source,target
14031,14513
14031,14741
14031,15089
14031,15046
14031,15097
14031,14366
14031,15027
14031,15070
14031,14225
14031,15099
14031,14479
14031,15067
14031,14664
14031,15095
14032,14621
14032,15046
14032,14141
14032,14969
14032,14848
14032,15078
14032,14922
14032,14753
14032,14972
14032,14596
14032,14355
14033,14347
14033,14635
14033,14685
14033,14793
14033,14287
14033,14935
14033,14055
14033,14105
14033,14797
14033,14147
14033,15030
14033,14961
14033,15012
14033,14513
14033,14420
14033,15051
14033,14995
14033,14711
14033,15079
14033,15098
14033,15093
14033,14958
14033,14752
14034,14794
14034,15088
14034,14759
14034,15085
14034,14131
14034,14947
14034,15059
14034,15057
14034,14980
14034,15082
14034,14206
14034,14739
14034,14912
14034,14542
14034,14937
14035,14656
14035,15061
14035,15081
14035,15099
14035,15097
14035,14671
14035,14968
14035,14732
14035,15045
14035,14357
14035,14993
14035,14744
14035,14747
14035,14994
14035,15059
14035,15047
14035,15034
14035,14222
14035,14410
14035,14231
14035,14618
14035,14281
14036,14874
14036,14778
14036,15018
14036,14692
14036,14537
14036,14905
14036,14318
14036,14949
14036,14144
14036,15079
14036,15061
14036,14968
14036,15013
14036,15093
14037,14947
14037,14399
14037,14421
14037,14725
14037,14999
14037,14699
14037,15084
14037,15068
14037,15071
14037,15045
14037,15034
14037,14898
14037,14859
14037,14909
14037,15089
14037,14775
14037,14475
14038,15089
14038,14814
14038,14302
14038,14662
14038,14687
14038,14996
14038,14958
14038,14741
14038,15025
14038,15099
14038,15088
14038,14228
14038,14866
14038,14856
14038,15037
14038,14983
14038,14238
14038,14900
14039,15094
14039,15072
14039,15079
14039,15098
14039,14840
14039,14407
14039,14221
14039,14885
14039,14416
14039,14976
14039,14576
14039,15078
14039,14100
14039,14903
14039,15055
14039,15016
14039,14080
14039,15067
14039,15046
14039,14861
14039,14189
14039,14979
14039,15013
14039,14148
14040,14180
14040,14768
14040,14705
14040,15067
14040,14950
14040,14872
14040,14779
14040,14941
14040,14282
14040,15080
14040,15039
14040,15009
14040,15089
14040,14962
14040,15082
14040,14818
14040,14053
14040,14835
14040,15041
14041,15101
14041,14511
14041,14387
14041,15053
14041,14987
14041,15034
14041,14247
14041,14783
14041,14514
14041,14906
14041,14184
14041,15075
14041,14986
14041,14062
14041,15010
14041,14773
14041,15076
14041,15085
14041,14238
14041,14265
14041,14719
14042,15082
14042,14210
14042,15096
14042,14781
14042,14625
14042,14342
14042,14783
14042,14598
14042,15078
14042,15100
14042,14290
14042,15002
14042,14827
14042,14058
14042,14978
14042,15024
14042,14362
14042,15003
14042,15054
14042,14764
14043,14766
14043,14362
14043,14778
14043,14534
14043,15075
14043,14746
14043,14713
14043,14500
14043,15087
14043,14359
14043,14971
14043,14810
14043,14735
14043,14658
14043,14203
14043,14967
14043,14489
14043,14838
14043,14563
14043,14843
14044,14894
14044,14476
14044,15030
14044,14605
14044,15101
14044,14794
14044,14279
14044,14098
14044,14625
14044,14529
14044,14237
14044,15080
14044,15070
14044,14209
14044,15091
14044,14692
14044,14817
14044,14264
14044,14513
14044,14664
14044,14721
14045,15098
14045,14956
14045,14338
14045,14271
14045,14882
14045,15028
14045,14987
14045,14562
14045,15084
14045,14778
14045,14921
14045,14185
14045,14651
14045,14068
14045,14386
14045,14286
14045,15100
14045,14227
14045,14418
14045,14382
14046,15081
14046,14157
14046,14746
14046,15083
14046,14721
14046,14972
14046,15070
14046,14853
14046,15043
14046,15087
14046,14920
14046,15061
14046,15093
14046,14854
14046,15068
14047,15055
14047,15063
14047,14687
14047,14680
14047,14797
14047,15059
14047,14799
14047,14843
14047,15051
14047,14078
14047,14607
14047,14841
14047,14644
14047,14786
14047,15018
14047,14858
14047,14747
14048,14131
14048,15014
14048,15083
14048,14561
14048,15065
14048,14112
14048,14438
14048,15006
14048,14840
14048,14999
14048,15028
14048,14742
14048,14638
14048,14735
14048,15017
14048,14743
14048,15088
14048,15036
14048,14943
14048,14945
14048,14730
14048,14536
14049,14056
14049,15074
14049,14050
14049,15082
14049,15046
14049,14357
14049,15042
14049,14789
14049,14824
14049,14202
14049,15056
14049,14985
14049,15057
14049,14814
14049,14999
14049,14051
14050,15088
14050,14961
14050,14072
14050,14963
14050,14407
14050,14549
14050,15034
14050,15092
14050,14435
14050,14230
14050,14332
14050,15070
14050,15025
14050,14470
14050,15199
14051,15049
14051,14844
14051,14944
14051,14817
14051,14983
14051,15089
14051,14674
14051,15073
14051,14315
14051,15091
14051,15068
14051,14779
14051,15065
14051,14989
14051,15010
14051,14447
14051,15055
14051,14238
14051,14319
14051,14938
14051,14132
14052,15090
14052,14279
14052,14493
14052,14131
14052,15089
14052,15071
14052,14799
14052,14702
14052,14492
14052,14779
14052,15095
14052,15100
14052,15017
14052,14868
14052,14844
14052,14117
14052,15087
14052,15046
14052,15029
14053,14137
14053,14816
14053,14681
14053,15067
14053,15082
14053,15047
14053,14951
14053,15033
14053,14346
14053,14570
14053,15069
14053,14227
14053,14972
14053,14978
14053,14782
14053,15032
14054,14586
14054,14769
14054,14888
14054,15022
14054,14105
14054,14079
14054,15089
14054,15054
14054,14674
14054,14964
14054,15065
14054,14102
14054,14919
14054,15099
14054,14864
14054,14646
14054,15092
14054,15098
14054,14178
14054,14978
14054,15061
14054,14315
14054,14659
14054,15074
14054,15094
14054,14406
14055,14969
14055,14192
14055,15066
14055,14710
14055,14799
14055,15085
14055,15099
14055,14688
14055,15027
14055,14621
14055,14406
14055,15084
14055,15094
14056,14812
14056,14633
14056,14335
14056,14156
14056,15057
14056,14870
14056,14279
14056,14209
14056,15060
14056,14080
14056,14782
14056,15065
14056,14808
14056,15086
14056,14674
14056,14959
14056,15101
14056,14826
14056,14058
14056,14967
14056,14922
14056,14166
14056,14246
14056,14619
14057,14435
14057,14115
14057,15012
14057,14984
14057,15099
14057,14652
14057,14869
14057,14117
14057,14186
14057,14300
14057,14948
14057,15069
14057,15023
14057,14577
14057,14541
14058,14192
14058,15064
14058,14580
14058,14896
14058,14974
14058,15017
14058,14426
14058,15020
14058,14572
14058,14549
14058,14570
14058,14980
14058,15060
14058,14766
14058,14217
14058,15048
14058,14970
14058,14746
14058,14694
14058,14379
14059,14827
14059,15075
14059,14274
14059,15081
14059,14341
14059,15069
14059,15062
14059,15022
14059,14834
14059,14918
14059,14104
14059,14683
14059,14661
14059,14882
14059,14424
14059,14825
14060,14743
14060,14577
14060,14950
14060,14888
14060,14800
14060,14661
14060,15065
14060,14626
14060,14453
14060,14947
14060,15087
14060,14201
14060,14925
14060,15089
14060,14258
14060,14695
14060,14995
14060,14968
14060,14428
14060,14313
14060,14350
14061,14293
14061,14578
14061,14898
14061,14274
14061,14556
14061,15036
14061,15068
14061,15075
14061,15081
14061,14412
14061,14596
14061,14969
14061,15084
14061,14580
14061,14802
14061,14955
14061,14999
14061,14226
14061,14192
14061,15014
14061,15083
14061,14984
14061,14960
14061,14966
14061,14758
14061,14586
14061,15100
14062,14728
14062,14985
14062,14757
14062,14807
14062,14561
14062,15032
14062,15066
14062,14851
14062,15053
14062,14473
14062,14908
14062,14997
14062,14998
14062,14967
14062,15092
14062,14706
14062,14769
14062,14567
14062,15090
14062,14432
14062,14936
14062,15054
14063,14691
14063,15085
14063,15055
14063,15101
14063,15052
14063,15058
14063,14825
14063,14710
14063,15094
14063,14237
14063,15051
14063,14906
14063,14692
14063,14564
14063,15047
14063,14534
14063,14136
14063,14967
14063,15021
14064,14974
14064,14923
14064,14164
14064,14642
14064,15079
14064,14530
14064,15036
14064,15030
14064,14742
14064,15053
14064,14993
14064,14092
14064,14631
14064,14785
14064,14585
14065,14708
14065,14225
14065,15054
14065,15067
14065,14104
14065,14392
14065,14712
14065,14936
14065,14898
14065,15040
14065,14772
14065,14952
14065,15062
14065,15045
14065,15096
14065,14126
14065,15008
14065,14408
14066,14765
14066,15057
14066,15062
14066,15013
14066,15081
14066,14758
14066,15064
14066,15079
14066,14957
14066,14360
14066,14982
14066,15089
14066,14263
14066,15045
14066,14429
14067,15054
14067,14955
14067,14287
14067,15007
14067,15080
14067,14859
14067,15082
14067,15046
14067,14657
14067,14444
14067,14586
14067,14986
14067,15048
14067,15099
14067,14136
14067,15060
14067,14708
14067,14987
14067,14343
14068,14793
14068,14968
14068,14593
14068,14841
14068,14955
14068,14756
14068,14991
14068,14602
14068,14941
14068,15056
14068,14118
14068,14732
14068,15082
14068,14345
14068,14915
14068,14825
14068,14697
14068,15077
14068,15031
14068,14957
14068,15092
14068,14940
14068,14343
14068,14507
14069,14700
14069,15083
14069,14559
14069,14808
14069,15034
14069,15073
14069,14818
14069,15101
14069,14916
14069,15070
14069,14974
14069,14253
14069,15036
14069,14204
14069,15017
14069,15080
14069,14549
14070,15034
14070,15077
14070,15094
14070,14996
14070,15031
14070,14952
14070,14723
14070,14336
14070,14798
14070,15003
14070,14982
14070,14995
14070,15067
14070,15082
14070,14969
14070,15060
14070,14677
14070,15080
14070,14416
14070,15100
14071,15099
14071,15056
14071,15018
14071,15030
14071,14672
14071,14484
14071,14862
14071,14777
14071,15042
14071,14559
14071,14974
14071,15037
14071,15013
14071,14748
14071,14161
14072,14113
14072,14909
14072,14966
14072,14457
14072,14974
14072,14501
14072,14908
14072,15098
14072,14666
14072,14946
14072,15072
14072,14426
14072,14819
14072,15052
14072,15089
14072,14294
14072,14341
14072,14890
14072,15056
14072,14976
14072,14832
14072,14410
14073,15059
14073,14248
14073,14769
14073,14776
14073,15090
14073,15076
14073,14925
14073,15081
14073,15007
14073,14877
14073,14226
14073,15039
14073,15082
14073,14843
14073,14929
14073,14232
14073,14935
14073,14858
14073,15093
14073,14653
14073,14880
14073,14538
14073,15065
14073,14734
14073,14752
14074,14993
14074,15072
14074,15048
14074,14962
14074,14669
14074,15081
14074,14674
14074,14509
14074,14498
14074,15097
14074,14181
14074,14632
14074,15003
14074,15016
14074,14807
14074,14521
14074,14760
14075,14904
14075,15069
14075,15076
14075,15010
14075,14169
14075,14759
14075,14282
14075,14811
14075,14782
14075,14083
14075,14800
14075,14730
14075,14262
14075,14444
14075,14639
14075,15009
14075,14539
14075,14249
14075,15042
14075,14974
14075,14745
14075,14900
14076,15081
14076,14837
14076,14969
14076,14504
14076,15091
14076,15072
14076,14933
14076,14534
14076,14639
14076,14425
14076,15038
14076,14953
14076,14229
14076,14406
14076,14433
14076,14954
14076,14383
14076,14451
14076,15093
14076,14790
14076,15045
14076,14715
14076,15252
14077,15059
14077,14349
14077,14810
14077,14671
14077,14395
14077,14558
14077,14228
14077,14979
14077,14118
14077,14883
14077,15039
14077,14813
14077,14765
14077,15064
14077,14710
14077,14993
14077,14802
14077,15054
14077,14345
14077,14400
14077,14235
14077,15065
14077,14823
14077,14990
14077,14775
14077,14904
14077,14582
14077,14443
14078,14469
14078,15072
14078,14714
14078,14851
14078,15030
14078,14896
14078,15085
14078,14676
14078,14962
14078,14472
14078,15034
14078,14463
14078,15005
14078,14658
14078,14860
14078,15098
14078,14763
14078,15067
14078,14227
14078,15020
14078,15052
14078,14921
14078,15206
14079,14168
14079,14761
14079,15086
14079,14857
14079,15088
14079,15067
14079,14280
14079,14783
14079,15057
14079,14479
14079,15081
14079,14809
14079,15042
14079,14238
14079,15100
14079,15083
14079,14994
14079,14490
14079,15202
14080,14324
14080,14662
14080,14965
14080,14212
14080,15078
14080,14951
14080,15056
14080,15081
14080,14186
14080,14997
14080,15069
14080,15076
14080,15094
14080,15087
14080,14960
14080,14417
14080,14492
14080,15004
14080,14628
14080,15085
14080,14264
14080,15028
14080,14955
14080,15045
14081,14403
14081,15040
14081,14720
14081,14739
14081,14277
14081,15097
14081,15099
14081,14735
14081,14149
14081,14798
14081,14744
14081,14628
14081,14906
14081,14784
14081,14890
14081,14791
14081,15075
14081,14324
14081,15004
14081,14822
14081,15082
14082,14249
14082,14206
14082,14683
14082,15051
14082,14363
14082,14678
14082,14438
14082,14316
14082,14883
14082,14878
14082,14709
14082,15038
14082,14555
14082,15072
14082,14651
14082,14640
14082,14551
14082,14328
14082,14813
14082,14733
14082,14383
14082,15090
14082,14647
14083,14776
14083,14689
14083,14634
14083,14584
14083,14962
14083,14961
14083,14195
14083,14395
14083,15079
14083,14392
14083,15054
14083,14934
14083,15069
14083,14200
14083,14867
14083,14712
14084,15056
14084,15100
14084,15088
14084,14719
14084,14168
14084,15067
14084,14734
14084,14742
14084,14977
14084,14831
14084,14196
14084,14802
14084,14133
14084,15070
14084,14936
14084,14482
14084,15006
14084,14975
14084,14897
14084,14821
14084,14093
14084,14948
14084,15098
14084,14986
14084,14874
14084,15105
14085,15070
14085,14779
14085,15056
14085,14724
14085,15059
14085,15037
14085,15030
14085,15042
14085,14995
14085,14745
14085,15033
14085,14961
14085,14714
14085,15058
14085,15092
14085,15091
14085,15028
14085,14835
14085,14254
14085,14964
14086,14462
14086,14451
14086,14752
14086,14803
14086,14421
14086,14737
14086,15075
14086,14701
14086,15045
14086,14329
14086,14639
14086,15087
14086,15064
14086,14270
14086,14491
14086,15083
14086,14684
14086,14546
14086,14716
14086,14980
14087,14985
14087,14911
14087,14678
14087,15097
14087,15065
14087,15084
14087,14928
14087,14264
14087,15083
14087,14964
14087,14893
14087,15037
14087,14275
14087,14628
14087,14503
14087,15069
14087,14562
14087,14960
14087,14965
14088,14147
14088,14778
14088,14675
14088,15067
14088,14958
14088,14870
14088,14481
14088,15041
14088,14807
14088,14296
14088,14469
14088,15082
14088,14747
14088,14384
14088,15064
14088,14581
14088,15030
14088,15076
14088,14987
14088,14829
14088,15019
14088,14842
14088,14794
14088,14251
14088,15053
14088,14743
14088,14903
14088,14452
14089,14299
14089,14643
14089,14305
14089,15046
14089,14972
14089,15081
14089,14684
14089,14369
14089,15090
14089,14277
14089,15088
14089,15078
14089,14614
14089,14727
14089,14695
14089,14965
14089,15060
14089,14112
14089,15054
14089,15099
14090,14995
14090,14907
14090,15072
14090,14878
14090,14780
14090,14850
14090,14708
14090,14651
14090,14377
14090,15078
14090,14431
14090,14493
14090,14570
14090,14624
14090,14781
14090,15082
14090,14960
14090,14705
14090,15022
14090,15068
14091,14781
14091,14388
14091,15047
14091,14687
14091,15048
14091,15065
14091,14977
14091,14604
14091,15055
14091,15066
14091,15084
14091,14983
14091,14262
14091,15077
14091,14303
14091,14554
14091,14181
14091,14357
14091,14918
14091,14676
14091,14935
14091,15076
14092,14213
14092,14574
14092,14132
14092,14312
14092,14703
14092,14294
14092,14201
14092,14113
14092,14653
14092,14786
14092,14855
14092,14955
14092,14869
14092,14666
14092,14913
14092,15085
14092,14806
14092,14581
14092,14929
14092,15095
14092,14658
14092,14155
14092,15024
14092,14808
14093,14676
14093,14395
14093,15006
14093,14891
14093,14448
14093,14902
14093,14958
14093,15065
14093,14382
14093,14180
14093,14979
14093,14933
14093,15067
14093,14796
14093,14876
14093,15040
14093,14895
14093,15030
14093,15077
14093,15069
14093,14303
14093,14539
14094,15071
14094,14637
14094,14825
14094,15081
14094,14433
14094,14556
14094,15032
14094,14772
14094,14571
14094,15018
14094,15067
14094,15090
14094,14671
14094,14774
14094,14941
14094,14785
14094,14289
14094,15095
14094,14988
14094,15043
14094,15098
14094,15061
14095,14712
14095,14463
14095,15052
14095,14795
14095,15049
14095,14543
14095,14501
14095,14992
14095,15093
14095,14186
14095,14113
14095,14166
14095,14579
14095,14172
14095,14877
14095,14763
14095,14940
14095,15082
14095,15007
14095,15079
14095,15077
14095,14754
14096,14409
14096,14652
14096,15072
14096,14414
14096,14691
14096,14823
14096,15041
14096,14119
14096,15018
14096,14985
14096,15077
14096,15073
14096,14839
14096,15101
14096,14600
14096,15070
14096,14869
14096,14714
14096,14431
14096,14860
14096,14909
14097,15071
14097,14993
14097,14480
14097,14129
14097,15064
14097,15079
14097,14837
14097,15088
14097,14988
14097,14277
14097,15053
14097,14796
14097,14398
14097,14151
14097,14977
14097,15087
14097,15067
14097,14531
14097,15023
14097,14421
14098,15061
14098,14693
14098,15010
14098,15062
14098,15037
14098,14323
14098,14339
14098,14989
14098,15079
14098,14180
14098,14303
14098,15094
14098,14908
14098,14532
14098,14859
14098,14918
14098,15027
14098,14732
14098,14276
14099,14895
14099,14645
14099,15054
14099,14986
14099,14914
14099,14649
14099,15000
14099,14146
14099,15087
14099,14951
14099,14739
14099,15100
14099,14253
14099,14676
14099,14589
14099,14632
14099,14633
14099,14669
14099,14962
14099,14862
14099,14618
14099,14363
14100,14289
14100,14697
14100,15067
14100,14640
14100,14763
14100,15092
14100,15000
14100,15011
14100,14609
14100,14945
14100,14504
14100,14240
14100,14955
14100,15096
14100,14799
14100,14276
14100,14653
14100,14466
14100,14657
14100,14889
14100,14678
14101,14363
14101,14918
14101,15084
14101,15072
14101,14948
14101,14992
14101,14369
14101,14864
14101,15059
14101,15047
14101,14802
14101,15075
14101,14824
14101,14227
14101,14804
14101,15033
14101,14900
14101,15054
14101,14317
14101,15069
14101,15055
14101,15042
14101,14895
14101,15078
14101,14817
14102,14672
14102,14248
14102,15069
14102,14534
14102,14791
14102,14949
14102,14727
14102,15040
14102,15032
14102,15044
14102,15090
14102,14950
14102,14241
14102,14407
14102,14915
14102,14523
14102,15035
14102,14722
14102,15093
14102,14735
14102,14989
14102,15101
14103,14517
14103,15093
14103,14750
14103,14584
14103,15069
14103,14383
14103,15085
14103,15002
14103,14977
14103,15087
14103,15072
14103,14356
14103,14488
14103,14704
14103,14162
14103,14954
14103,14272
14104,15076
14104,14710
14104,14470
14104,15095
14104,14510
14104,14774
14104,14955
14104,14538
14104,14317
14104,14976
14104,15098
14104,14559
14104,14520
14104,15078
14104,14644
14104,15101
14104,15063
14104,14749
14104,15037
14104,15081
14104,15009
14105,15063
14105,15020
14105,14852
14105,15001
14105,14899
14105,15055
14105,15011
14105,14420
14105,15096
14105,14522
14105,14459
14105,14943
14105,14784
14105,14663
14105,14745
14105,14815
14105,14221
14105,14502
14105,14977
14105,15050
14105,14856
14105,14301
14105,14833
14106,14977
14106,14967
14106,15046
14106,14137
14106,14168
14106,14660
14106,15039
14106,14914
14106,14725
14106,14856
14106,15007
14106,15031
14106,14753
14106,14618
14106,15067
14106,14461
14106,14693
14106,14318
14106,14224
14106,14357
14107,14652
14107,15022
14107,14952
14107,15082
14107,14549
14107,14539
14107,14485
14107,15093
14107,14823
14107,15003
14107,14505
14107,14900
14107,15042
14107,15063
14107,14483
14107,14992
14107,15006
14107,15083
14108,14652
14108,14683
14108,14818
14108,15055
14108,15038
14108,15041
14108,15088
14108,14936
14108,15036
14108,15025
14108,15096
14108,14733
14108,14941
14108,15087
14108,15089
14108,15084
14108,14763
14108,14762
14108,15095
14108,14855
14108,14945
14108,15043
14108,14438
14109,14262
14109,15052
14109,14792
14109,14970
14109,14791
14109,14649
14109,15036
14109,14379
14109,15051
14109,14686
14109,14624
14109,14730
14109,14980
14109,15027
14109,14536
14109,14866
14109,14697
14109,14314
14109,14446
14109,14590
14109,14769
14110,15098
14110,15000
14110,14623
14110,15090
14110,14624
14110,15025
14110,15078
14110,14963
14110,15059
14110,14964
14110,14929
14110,14939
14110,14191
14110,15032
14110,14664
14110,15086
14110,14925
14110,14852
14110,14504
14111,15088
14111,14929
14111,14867
14111,15074
14111,14843
14111,14708
14111,14828
14111,14839
14111,14940
14111,14998
14111,14824
14111,14761
14111,14939
14111,14897
14111,14353
14111,15097
14111,14934
14111,14298
14111,14443
14111,15067
14111,14413
14111,14195
14112,15052
14112,14969
14112,14292
14112,14721
14112,14285
14112,14371
14112,15089
14112,15100
14112,15092
14112,15009
14112,15091
14112,15097
14112,14753
14112,15002
14112,14902
14112,14718
14112,15010
14112,14742
14112,14634
14112,15074
14112,15077
14112,15078
14113,14780
14113,14932
14113,14856
14113,14544
14113,15047
14113,15044
14113,14781
14113,14471
14113,14823
14113,15023
14113,14419
14113,14463
14113,14699
14113,14938
14113,15101
14113,14859
14113,14961
14113,14865
14113,14714
14113,14494
14114,14457
14114,14989
14114,14692
14114,15065
14114,15085
14114,15054
14114,14997
14114,14618
14114,15082
14114,14754
14114,14966
14114,14338
14114,15066
14114,15097
14114,14714
14114,15084
14114,15031
14114,14125
14114,14264
14114,14739
14114,15224
14115,15049
14115,15035
14115,14845
14115,14637
14115,14850
14115,14982
14115,14941
14115,14578
14115,14664
14115,14909
14115,14152
14115,14289
14115,14632
14115,14431
14115,15075
14115,15046
14115,14855
14115,15058
14115,15039
14115,15072
14115,14940
14116,14771
14116,14726
14116,14426
14116,14940
14116,15038
14116,15100
14116,14129
14116,14879
14116,14606
14116,14768
14116,15061
14116,14529
14116,14341
14116,14496
14116,14897
14116,15062
14116,14740
14116,15082
14116,15044
14117,14337
14117,14953
14117,15056
14117,14901
14117,15040
14117,14841
14117,14983
14117,14955
14117,14124
14117,14422
14117,14361
14117,14696
14117,15058
14117,14140
14117,15089
14117,14951
14117,14319
14117,15084
14117,15082
14118,15054
14118,14707
14118,14853
14118,14805
14118,14990
14118,15081
14118,14163
14118,14774
14118,14326
14118,14973
14118,14797
14118,14121
14118,14311
14118,15064
14118,15065
14118,15041
14118,14923
14118,14723
14118,14725
14118,14839
14118,15039
14118,14842
14119,14620
14119,15053
14119,14346
14119,14711
14119,15055
14119,15011
14119,14964
14119,14950
14119,14829
14119,15085
14119,14488
14119,14741
14119,14908
14119,14535
14119,14419
14119,14888
14119,15008
14119,15040
14119,15017
14119,14848
14119,15034
14119,15081
14119,14715
14119,14979
14119,14630
14119,14865
14119,15057
14119,15083
14119,14782
14119,15179
14120,14566
14120,14869
14120,14532
14120,15046
14120,15096
14120,14772
14120,14668
14120,14977
14120,14276
14120,14846
14120,15083
14120,14793
14120,14755
14120,14357
14120,15062
14120,14580
14120,15045
14120,14639
14120,14955
14120,14278
14120,15040
14120,15033
14120,14451
14120,15098
14120,15101
14120,14817
14120,14141
14120,15067
14121,15008
14121,15058
14121,14250
14121,14483
14121,15101
14121,14573
14121,15054
14121,14817
14121,14206
14121,15038
14121,15036
14121,14904
14121,14716
14121,14218
14121,14469
14121,15071
14121,15069
14121,15091
14121,15096
14121,14678
14121,14927
14121,14640
14121,15061
14121,14215
14121,14444
14121,14332
14121,15006
14121,15099
14122,15087
14122,15051
14122,14322
14122,15044
14122,14841
14122,14934
14122,14340
14122,15008
14122,14943
14122,14892
14122,14830
14122,14615
14122,14396
14122,15098
14122,15032
14122,14878
14122,15031
14122,14995
14122,14979
14122,14959
14122,14981
14122,14998
14122,14851
14123,15099
14123,14497
14123,14812
14123,15020
14123,14263
14123,14671
14123,14512
14123,14305
14123,14775
14123,15100
14123,14808
14123,14876
14123,15097
14123,15066
14123,15035
14123,14304
14123,14929
14123,15015
14123,14960
14123,15068
14123,15054
14123,15078
14123,15028
14123,14525
14124,15097
14124,14577
14124,15056
14124,14979
14124,15058
14124,15098
14124,15042
14124,14933
14124,14823
14124,14556
14124,14450
14124,14652
14124,14777
14124,15054
14124,15049
14124,14634
14124,14690
14124,14296
14124,15070
14124,14745
14124,15085
14124,14320
14124,14822
14124,14126
14124,15015
14124,14228
14124,15095
14125,14868
14125,15051
14125,14176
14125,14791
14125,15083
14125,14905
14125,14689
14125,14729
14125,14210
14125,14446
14125,15014
14125,14621
14125,14525
14125,15078
14125,14263
14125,14489
14125,15039
14125,14945
14125,14575
14126,14834
14126,14984
14126,15096
14126,15032
14126,15076
14126,14975
14126,14787
14126,14835
14126,15091
14126,15079
14126,15097
14126,14144
14126,14951
14126,15006
14126,14662
14126,14796
14126,14860
14126,14146
14126,14964
14127,15010
14127,15054
14127,15085
14127,14681
14127,14799
14127,14718
14127,15080
14127,14985
14127,15073
14127,15060
14127,14916
14127,15092
14127,14996
14127,15084
14127,15063
14127,14276
14127,14580
14127,14643
14127,15079
14127,14946
14127,14669
14127,15101
14127,15059
14128,15015
14128,14876
14128,14858
14128,14717
14128,14597
14128,15038
14128,15000
14128,15075
14128,14754
14128,14749
14128,14981
14128,14815
14128,15095
14128,14752
14128,14835
14128,14659
14128,14889
14128,14394
14128,15046
14128,14130
14128,14994
14128,14861
14129,15082
14129,14635
14129,14594
14129,14885
14129,14232
14129,15040
14129,14671
14129,14878
14129,14718
14129,14502
14129,14982
14129,15049
14129,15021
14129,15007
14129,14501
14129,14661
14129,14711
14129,14277
14129,14998
14129,15097
14129,14754
14129,15046
14129,14724
14130,14630
14130,14935
14130,14959
14130,14539
14130,15082
14130,15013
14130,15095
14130,15048
14130,14306
14130,14380
14130,15065
14130,15085
14130,15077
14130,15049
14130,14208
14130,14273
14130,14626
14130,14884
14130,15087
14130,14567
14131,15033
14131,14417
14131,14955
14131,14677
14131,14823
14131,14924
14131,15073
14131,14904
14131,15062
14131,14708
14131,14454
14131,14786
14131,14707
14131,15078
14131,15099
14131,14719
14131,14562
14131,14651
14131,15030
14131,15013
14132,14955
14132,14706
14132,15041
14132,14858
14132,14891
14132,15005
14132,14968
14132,15042
14132,15038
14132,14830
14132,15095
14132,14291
14132,14466
14132,14322
14132,15093
14132,14768
14132,15054
14132,15075
14132,14521
14132,14202
14133,14239
14133,15047
14133,14892
14133,14847
14133,15003
14133,14959
14133,14791
14133,14699
14133,14889
14133,14723
14133,15095
14133,14589
14133,14665
14133,14380
14133,14778
14133,15015
14133,15071
14133,14702
14133,15098
14133,15038
14133,14994
14133,15052
14133,15093
14133,14460
14133,15050
14133,14979
14133,14298
14133,14262
14133,14935
14134,14497
14134,14193
14134,14937
14134,14797
14134,14967
14134,14964
14134,15010
14134,15068
14134,15080
14134,14308
14134,15079
14134,14384
14134,15031
14134,15046
14134,14851
14134,14771
14134,15091
14134,14661
14134,14959
14134,14914
14134,14484
14134,14780
14134,14232
14134,14626
14135,14721
14135,14874
14135,14612
14135,15002
14135,15086
14135,14678
14135,14976
14135,14936
14135,14398
14135,14707
14135,14154
14135,15008
14135,14469
14135,14836
14135,14725
14135,14810
14135,15025
14135,15071
14135,14322
14135,14980
14135,14628
14135,14737
14135,15044
14135,15078
14135,14695
14135,14690
14135,14566
14135,14347
14135,14414
14135,14805
14135,14863
14135,14550
14136,14852
14136,14948
14136,14747
14136,14502
14136,14460
14136,15061
14136,15085
14136,15081
14136,14993
14136,15078
14136,15086
14136,14619
14136,14215
14136,15087
14136,14753
14136,14812
14136,14292
14136,15101
14136,15067
14136,15064
14137,15096
14137,15078
14137,14820
14137,14940
14137,14744
14137,14449
14137,14391
14137,15083
14137,14941
14137,14710
14137,15045
14137,15080
14137,14882
14137,14933
14137,15056
14137,14936
14137,14825
14137,14755
14137,14899
14137,15075
14138,15095
14138,14934
14138,14965
14138,14739
14138,14986
14138,15091
14138,15089
14138,14636
14138,15101
14138,14798
14138,15071
14138,15087
14138,14586
14138,14293
14138,14950
14138,14755
14138,14393
14138,14725
14138,14862
14138,14873
14138,15093
14138,14603
14138,15057
14138,14613
14138,15098
14138,14978
14138,14284
14139,15083
14139,15086
14139,14404
14139,14865
14139,14853
14139,14278
14139,14656
14139,14705
14139,15004
14139,15039
14139,14675
14139,14707
14139,15015
14139,14813
14139,15099
14139,15096
14139,14856
14139,14181
14139,14679
14139,15093
14139,14902
14139,15011
14140,14187
14140,15038
14140,15090
14140,15048
14140,15036
14140,15087
14140,15085
14140,15024
14140,14734
14140,14722
14140,14736
14140,15075
14140,14473
14140,14873
14140,14144
14140,15033
14140,15084
14140,14170
14140,14642
14140,14982
14140,14631
14140,15040
14140,14965
14141,14367
14141,14926
14141,14967
14141,15008
14141,14789
14141,14992
14141,14974
14141,14994
14141,14527
14141,14835
14141,15070
14141,14268
14141,14897
14141,14439
14141,15069
14141,14997
14141,15066
14141,15034
14141,14749
14141,14860
14141,14925
14141,14319
14141,14805
14141,14258
14141,14215
14142,15085
14142,14968
14142,14734
14142,14906
14142,15086
14142,14882
14142,14797
14142,14367
14142,15003
14142,14984
14142,14294
14142,15032
