source,target
11132,13673
11132,15021
11132,11218
11132,14360
11132,13704
11133,14917
11133,11958
11133,13895
11133,15040
11133,11294
11133,12984
11134,13209
11134,14253
11134,15051
11134,14468
11134,14708
11134,14805
11134,13059
11135,13657
11135,14599
11135,15069
11135,14790
11135,14681
11135,15090
11135,14827
11135,14578
11135,11779
11136,14191
11136,14509
11136,12764
11136,14882
11136,14904
11136,14963
11136,13888
11136,13699
11137,14572
11137,11790
11137,14569
11137,14352
11137,13219
11137,13065
11137,14481
11137,12036
11138,15041
11138,15086
11138,15079
11138,14717
11138,14403
11138,14441
11138,14709
11139,15101
11139,15093
11139,14228
11139,14811
11139,13495
11139,14943
11139,13238
11139,12200
11140,13799
11140,14967
11140,14975
11140,15013
11140,11553
11140,14287
11140,14977
11140,13786
11140,14970
11141,14860
11141,14906
11141,14811
11141,13743
11142,14685
11142,14751
11142,14800
11142,15031
11142,14960
11142,13753
11142,14115
11143,13111
11143,11922
11143,15054
11143,15087
11143,14310
11143,15096
11144,14471
11144,11177
11144,13651
11144,13387
11144,14382
11144,14458
11144,11708
11144,15097
11144,15080
11145,13925
11145,13228
11145,15016
11145,13561
11145,15069
11146,12977
11146,12884
11146,14751
11146,14906
11146,13064
11146,14871
11146,14998
11146,14920
11147,12738
11147,14374
11147,13076
11147,15086
11147,15024
11147,13918
11147,15092
11147,13449
11148,13729
11148,15081
11148,11272
11148,13106
11148,13505
11148,15057
11149,15022
11149,11813
11149,14828
11149,14993
11149,12371
11149,14670
11149,14184
11149,13528
11149,13188
11149,14533
11150,13162
11150,14816
11150,12719
11150,14948
11150,13994
11150,15063
11150,15091
11150,15043
11150,13895
11151,15089
11151,14521
11151,14146
11151,13797
11151,15030
11151,14998
11151,15058
11152,15101
11152,11915
11152,14831
11152,15019
11152,14663
11153,14941
11153,14513
11153,15079
11153,15092
11153,12860
11153,12953
11153,15099
11153,15100
11154,14910
11154,15064
11154,14845
11154,13460
11154,14543
11154,15011
11155,15010
11155,14402
11155,14739
11155,15071
11155,13975
11155,13960
11155,14102
11155,13557
11156,15043
11156,15090
11156,12436
11156,15079
11156,14862
11156,15055
11156,13002
11156,12139
11156,12329
11157,14845
11157,12063
11157,14985
11157,12141
11157,11825
11157,14633
11157,14721
11157,15054
11157,13648
11158,14817
11158,14227
11158,13986
11158,11803
11158,13780
11158,15027
11158,14845
11158,12622
11159,14122
11159,14015
11159,15040
11159,14099
11159,14933
11159,14521
11159,14557
11159,12790
11159,15296
11160,14846
11160,15048
11160,12714
11160,13869
11160,15040
11160,14187
11160,14353
11161,12997
11161,13168
11161,11471
11161,15082
11161,14283
11161,12764
11161,15078
11161,15357
11161,12507
11162,13620
11162,15054
11162,15053
11162,15029
11162,13456
11162,14501
11162,14360
11162,13590
11162,14591
11162,13358
11162,15093
11163,13812
11163,15009
11163,15001
11163,14938
11163,13885
11163,14844
11163,15066
11163,15002
11163,14239
11164,15043
11164,14940
11164,14871
11164,11689
11164,14339
11164,11633
11164,15040
11165,14868
11165,15039
11165,14044
11165,14242
11165,14966
11165,13216
11165,15082
11165,14839
11166,14570
11166,15100
11166,12591
11166,15085
11166,13563
11166,11536
11166,12639
11166,12562
11166,14972
11166,15090
11166,12167
11167,15033
11167,14869
11167,15094
11167,14642
11167,14824
11167,14445
11167,14098
11167,15086
11167,14919
11167,15045
11168,13503
11168,15045
11168,14105
11168,15069
11168,14999
11168,14859
11168,14962
11168,13309
11168,13152
11169,14804
11169,15042
11169,14856
11169,14655
11169,14596
11169,15097
11169,13073
11169,12526
11170,13033
11170,14852
11170,14757
11170,11253
11170,15052
11170,11604
11170,14581
11170,15087
11171,14354
11171,12678
11171,14160
11171,13210
11171,14693
11171,14742
11171,12454
11171,13996
11171,15087
11171,15063
11171,14264
11172,13736
11172,13501
11172,13887
11172,14509
11172,14905
11172,14289
11172,14727
11172,14621
11172,13505
11172,14976
11173,15073
11173,14689
11173,15080
11173,15026
11173,14275
11173,14684
11173,15089
11173,15077
11173,13926
11173,12704
11174,14701
11174,12672
11174,13526
11174,13858
11174,14550
11174,14958
11174,15069
11174,14314
11174,14850
11175,13379
11175,15019
11175,15070
11175,14965
11175,14909
11175,14439
11175,14949
11175,13894
11175,14984
11176,14894
11176,13895
11176,14561
11176,15043
11176,14956
11176,12237
11176,14454
11176,15085
11176,14106
11177,13387
11177,13367
11177,15051
11177,15011
11177,13837
11177,14761
11177,12894
11177,15034
11177,14851
11177,14695
11178,11210
11178,14886
11178,14178
11178,12522
11178,14473
11178,14994
11178,15067
11178,14836
11178,15235
11179,14710
11179,14621
11179,15082
11179,12693
11179,14977
11179,15040
11179,14731
11179,11664
11179,12585
11180,11854
11180,13430
11180,12802
11180,11277
11180,15086
11180,15017
11180,13240
11180,14194
11180,15032
11180,12431
11180,14341
11181,14239
11181,14238
11181,12568
11181,14969
11181,14971
11181,14885
11181,15089
11181,14338
11181,14607
11181,13916
11182,12352
11182,12799
11182,13995
11182,13571
11182,14060
11182,14412
11182,11746
11182,14116
11183,15057
11183,14158
11183,14604
11183,14268
11183,13501
11183,15082
11183,13721
11183,15055
11183,15042
11183,14138
11183,14608
11184,15040
11184,14495
11184,14871
11184,15088
11184,15047
11184,14992
11184,14255
11184,12371
11184,14120
11184,14304
11185,13383
11185,11700
11185,15092
11185,14921
11185,14958
11185,14719
11185,14965
11185,13867
11185,15096
11186,14088
11186,14176
11186,12948
11186,15046
11186,14700
11186,14781
11186,13855
11186,14069
11186,14644
11186,14403
11186,15063
11187,14792
11187,13791
11187,14190
11187,13307
11187,14210
11187,15004
11187,13756
11188,14694
11188,15066
11188,14891
11188,15012
11188,11587
11188,14798
11188,13320
11189,15015
11189,12384
11189,14955
11189,14404
11189,14861
11189,14670
11189,15042
11189,14879
11190,14980
11190,13839
11190,15078
11190,14588
11190,15032
11191,13270
11191,14725
11191,13249
11191,12279
11191,12183
11191,14965
11191,14531
11191,13868
11191,14753
11191,15072
11192,14635
11192,14985
11192,12963
11192,15046
11192,15025
11192,14773
11192,14258
11192,12067
11192,15030
11192,11340
11192,15080
11192,13853
11192,14504
11193,13613
11193,14414
11193,14980
11193,14090
11193,14526
11193,14289
11193,15095
11193,13911
11193,13597
11194,12967
11194,14002
11194,14511
11194,15049
11194,14321
11194,12098
11194,13322
11194,15083
11195,15088
11195,14790
11195,14913
11195,14076
11195,14002
11195,14098
11195,15097
11195,14877
11195,14458
11196,12360
11196,13880
11196,15033
11196,15000
11196,14788
11196,14512
11196,14273
11196,14033
11197,15010
11197,15043
11197,15024
11197,12409
11197,14923
11197,14565
11197,14877
11198,11440
11198,11557
11198,11765
11198,12249
11198,15036
11198,13817
11198,14942
11198,12840
11198,13576
11198,14949
11198,13606
11199,14799
11199,14689
11199,11452
11199,15098
11199,15079
11199,14599
11199,15037
11199,13623
11199,13569
11199,12939
11200,15051
11200,14667
11200,15018
11200,13677
11200,15061
11200,14677
11200,13451
11200,15081
11200,14241
11201,15058
11201,15063
11201,14718
11201,14489
11201,14465
11201,13384
11201,15054
11201,14147
11201,14855
11201,13536
11201,15135
11202,12194
11202,14255
11202,13847
11202,15085
11202,13220
11202,14898
11202,14685
11202,12072
11202,15043
11202,14539
11203,15004
11203,14898
11203,15098
11203,11308
11203,13291
11203,14993
11203,14859
11203,15037
11203,14034
11203,14242
11204,14070
11204,12839
11204,14539
11204,14930
11204,15001
11204,15096
11204,15068
11204,13854
11204,14005
11204,13013
11205,14952
11205,15032
11205,14214
11205,11767
11205,13094
11205,14949
11205,14193
11205,13408
11205,15096
11205,14709
11205,14262
11206,11780
11206,12380
11206,14876
11206,13671
11206,15073
11206,14710
11206,15086
11206,14225
11206,11683
11206,14254
11207,13485
11207,11997
11207,15009
11207,14353
11207,15059
11207,15083
11207,14321
11207,13787
11208,12063
11208,13002
11208,14947
11208,12183
11208,15049
11208,15098
11208,15056
11208,13565
11209,15027
11209,12398
11209,15017
11209,15038
11209,14180
11209,15039
11209,12231
11210,15034
11210,14203
11210,13719
11210,12700
11210,13204
11210,12272
11210,14961
11210,14738
11210,14028
11211,15062
11211,14894
11211,14348
11211,12195
11211,15058
11211,12415
11211,12650
11211,14528
11212,12106
11212,15081
11212,15060
11212,14258
11212,12113
11212,15058
11212,14964
11212,14695
11213,14105
11213,14943
11213,14589
11213,12385
11213,13855
11213,15061
11213,15040
11214,15089
11214,14160
11214,13137
11214,14594
11214,11323
11214,15009
11214,13545
11215,13385
11215,14048
11215,15084
11215,13027
11215,11558
11215,13017
11216,12387
11216,13903
11216,14310
11216,14791
11216,14803
11216,14064
11216,14535
11216,14770
11216,14913
11216,14986
11217,14979
11217,11846
11217,15053
11217,12012
11217,14475
11217,15091
11217,13447
11217,14119
11217,15005
11217,13954
11217,15094
11217,11260
11217,14469
11218,14966
11218,14628
11218,13746
11218,13719
11218,14071
11218,14950
11218,14330
11218,15058
11219,14845
11219,14938
11219,11624
11219,13841
11219,12540
11219,11477
11219,13656
11219,14812
11220,13468
11220,14038
11220,15077
11220,13674
11220,13226
11220,15088
11220,14348
11220,14907
11220,14318
11221,12443
11221,13665
11221,14095
11221,14866
11221,14204
11221,14668
11221,14912
11221,15079
11222,13527
11222,14793
11222,14668
11222,15086
11222,14979
11222,14953
11222,14706
11222,15100
11222,12721
11223,15001
11223,12665
11223,13302
11223,15078
11223,14013
11223,14708
11223,14963
11223,15034
11223,15100
11224,14117
11224,12949
11224,15091
11224,13236
11224,14390
11224,13670
11224,14181
11224,14474
11224,14898
11225,11857
11225,11379
11225,14974
11225,15071
11225,13976
11225,14976
11225,11624
11225,13556
11226,11548
11226,15009
11226,14597
11226,14676
11226,14291
11226,14686
11226,12444
11226,15065
11227,14800
11227,14976
11227,12596
11227,14791
11227,14730
11227,11559
11228,13165
11228,13424
11228,13520
11228,14790
11228,15030
11228,15074
11228,11239
11228,13638
11228,14723
11228,13438
11229,14671
11229,13847
11229,12074
11229,14987
11229,14016
11229,14970
11229,14637
11229,14922
11229,14917
11229,12470
11229,14363
11230,12009
11230,14240
11230,13748
11230,15063
11230,15093
11230,14226
11230,13815
11230,14702
11230,14546
11230,15037
11230,13657
11231,14849
11231,13313
11231,14693
11231,15089
11231,14975
11231,12001
11231,12858
11231,14546
11231,14585
11232,14402
11232,15004
11232,13226
11232,13013
11232,14961
11232,14808
11232,15097
11232,14521
11232,12820
11232,11635
11232,14098
11233,12431
11233,14752
11233,14695
11233,14207
11233,13550
11233,14960
11233,14872
11234,11470
11234,15101
11234,14246
11234,14424
11234,14785
11234,12490
11234,14890
11234,14353
11234,12803
11234,13186
11235,14687
11235,14420
11235,12577
11235,14960
11235,15091
11235,13658
11235,13725
11235,14920
11235,12045
11236,13359
11236,15086
11236,13751
11236,14369
11236,13991
11236,14393
11236,14530
11236,13943
11236,14940
11236,13970
11236,15074
11236,12716
11237,13834
11237,12717
11237,13187
11237,15065
11237,13497
11237,14710
11237,14287
11237,14317
11238,14936
11238,12282
11238,14766
11238,13253
11238,14538
11238,15095
11238,11327
11238,14101
11239,14975
11239,13941
11239,11731
11239,15088
11239,15063
11239,15068
11239,12047
11239,14318
11240,14949
11240,15068
11240,13489
11240,14992
11240,11877
11240,14953
11240,15080
11240,15083
11240,14674
11241,13282
11241,15093
11241,14258
11241,14733
11241,14995
11241,13210
11241,15078
11241,13603
11241,14963
11241,15047
11241,13675
11242,14161
11242,15063
11242,11302
11242,13400
11242,15025
11242,14864
11242,14856
11242,13734
11242,13592
11243,13661
11243,14904
11243,14881
11243,14973
11243,14797
11243,15024
11243,14748
11243,14670
11243,14960
11243,13958
11244,13838
11244,15087
11244,13014
11244,15090
11244,13839
11244,15009
11244,15050
11244,11492
11244,13268
11244,14597
11245,12779
11245,14945
11245,15033
11245,12631
11245,14055
11245,14241
11245,14697
11245,14084
11245,12895
11246,14717
11246,14738
11246,13594
11246,13212
11246,14262
11246,13807
11246,13847
11246,13923
11246,13458
11246,11353
11247,14160
11247,14757
11247,14956
11247,15049
11247,14460
11247,15080
11247,14277
11247,12988
11248,15096
11248,14346
11248,11751
11248,11777
11248,14579
11248,12599
11248,12402
11248,14513
11248,14019
11249,14957
11249,15076
11249,11558
11249,14289
11249,13886
11249,14796
11249,15046
11249,12190
11249,12168
11249,14624
11250,14870
11250,13598
11250,15040
11250,14090
11250,14335
11250,13874
11251,13410
11251,12428
11251,14101
11251,12483
11251,13668
11251,15042
11251,13823
11251,14882
11251,15044
11251,12907
11251,12541
11252,12719
11252,14820
11252,14258
11252,14314
11252,14291
11252,15004
11252,14967
11252,14988
11252,14551
11252,14827
11253,14701
11253,15079
11253,14137
11253,14958
11253,13061
11253,15100
11253,14220
11253,14708
11254,14711
11254,13082
11254,14564
11254,14635
11254,14935
11254,11320
11254,14097
11254,12037
11254,12602
11254,15057
11255,14867
11255,14694
11255,12571
11255,14624
11255,13808
11255,12810
11255,14956
11255,12312
11255,14575
11256,13143
11256,14108
11256,15098
11256,14592
11256,15083
11256,12613
11257,14997
11257,13854
11257,14469
11257,14770
11257,15098
11257,13811
11258,15077
11258,14502
11258,12145
11258,15095
11258,14176
11258,14990
11258,12834
11258,15056
11258,14951
11258,14071
11259,15096
11259,12608
11259,14616
11259,14867
11259,14999
11259,14666
11259,12731
11259,15050
11260,15064
11260,15023
11260,15097
11260,14394
11260,14726
11260,15073
11260,14541
11260,15101
11260,14783
11261,13523
11261,14852
11261,13699
11261,12899
11261,14076
11261,13580
11261,15030
11261,13617
11262,12399
11262,14288
11262,15071
11262,14412
11262,13108
11262,14938
11262,14957
11262,14436
11262,14613
11262,14960
11262,13500
11263,15091
11263,14532
11263,15080
11263,15079
11263,14255
11263,14884
11263,14847
11263,14575
11263,12711
11264,14796
11264,14298
11264,15021
11264,14974
11264,14976
11264,14367
11264,15033
11265,14004
11265,13089
11265,14841
11265,14779
11265,12652
11265,14047
11265,11977
11265,13738
11265,13390
11265,15100
11265,12738
11266,14586
11266,12392
11266,14977
11266,15069
11266,13915
11266,14024
11266,14730
11266,14718
11266,14995
11266,15086
11267,15000
11267,14110
11267,11499
11267,15074
11267,13747
11267,13328
11267,14982
11267,14457
11267,15049
11267,14934
11267,11765
11268,14809
11268,14462
11268,13722
11268,12788
11268,11663
11268,14645
11268,14910
11268,14682
11268,13840
11269,13548
11269,15042
11269,14498
11269,14043
11269,12857
11269,14407
11269,13390
11269,11604
11269,14794
11269,13895
11270,15068
11270,14688
11270,14926
11270,14894
11270,14455
11270,13410
11270,11435
11270,14957
11270,15101
11271,14148
11271,15089
11271,15053
11271,12641
11271,15098
11271,14984
11271,14605
11271,15066
11271,14687
11271,13958
11272,13149
11272,15016
11272,13163
11272,12539
11272,15034
11273,14093
11273,12430
11273,13764
11273,14932
11273,14221
11273,15055
11273,14238
11273,14777
11273,15017
11273,12207
11273,13422
11274,11346
11274,12315
11274,13048
11274,13913
11274,12646
11274,14636
11274,13917
11274,14566
11274,14986
11274,11376
11274,14472
11274,13953
11275,11807
11275,12114
11275,12409
11275,14328
11275,13770
11275,12360
11275,14530
11275,14292
11276,15083
11276,12202
11276,13467
11276,15005
11276,12745
11276,14784
11276,15070
11276,14810
11276,12417
11277,14787
11277,14361
11277,12758
11277,14197
11277,12935
11277,15003
11277,15029
11277,13567
11277,12749
11277,12078
11278,14738
11278,14702
11278,15041
11278,14083
11278,13387
11278,15053
11278,12859
11279,14710
11279,11998
11279,11346
11279,14506
11279,11669
11279,14928
11279,14750
11279,14674
11279,15096
11279,14734
11279,12903
11280,14992
11280,14959
11280,14435
11280,14519
11280,14533
11280,14447
11280,14864
11280,13469
11280,14389
11280,14985
11281,13362
11281,14780
11281,13321
11281,13071
11281,13994
11281,12785
11281,13662
11281,14244
11281,15080
11281,15068
11281,14433
11282,14941
11282,14691
11282,13622
11282,15002
11282,15092
11282,13885
11282,13157
11282,15090
11282,13254
11282,14342
11282,14981
11283,14955
11283,11758
11283,14549
11283,12573
11283,14797
11283,14836
11283,14853
11283,14539
11284,13311
11284,12452
11284,14634
11284,15089
11284,14753
11284,12425
11284,14935
11284,13131
11284,15041
11285,14869
11285,14741
11285,13786
11285,14712
11285,14992
11285,15067
11285,14973
11285,12282
11285,12850
11285,13060
11285,13002
11286,12801
11286,14810
11286,13977
11286,11516
11286,14881
11286,15080
11286,14770
11286,11623
11286,14434
11286,15088
11287,14811
11287,14604
11287,13234
11287,13456
11287,13776
11287,14166
11287,15061
11287,12455
11288,15003
11288,14115
11288,15038
11288,14786
11288,14629
11288,14525
11288,12185
11288,14967
11288,15077
11288,14974
11289,15054
11289,14033
11289,14667
11289,11718
11289,15011
11289,15101
11289,15059
11289,13671
11289,14431
11289,14660
11289,15082
11290,14872
11290,12735
11290,15088
11290,14902
11290,14680
11290,11816
11290,15057
11290,14392
11290,13799
11290,13840
11290,14836
11291,15021
11291,12212
11291,13248
11291,14168
11291,13161
11291,12107
11291,12916
11291,14930
11291,14746
11292,14322
11292,15091
11292,14136
11292,14860
11292,14977
11292,14757
11292,14795
11292,14251
11293,15062
11293,13589
11293,13366
11293,15094
11293,14874
11293,14899
11294,15087
11294,14617
11294,15092
11294,15086
11294,14751
11294,12532
11294,15038
11294,12708
11294,15089
11295,13762
11295,14212
11295,14542
11295,15039
11295,14371
11295,11484
11295,13725
11295,15065
11295,11688
11296,13855
11296,14704
11296,14572
11296,15079
11296,15036
11296,14338
11297,15085
11297,14668
11297,14412
11297,14364
11297,15057
11297,12529
11297,14378
11297,14035
11297,14949
11297,13850
11298,15022
11298,15095
11298,14971
11298,14396
11298,14983
11298,11883
11298,15075
11298,12548
11298,12496
11299,13113
11299,15094
11299,11300
11299,15061
11299,15099
11299,14452
11299,15097
11299,15088
11299,14993
11299,15033
11299,14922
11300,13422
11300,14949
11300,14145
11300,14754
11300,14248
11300,12167
11300,13906
11300,14789
11301,14570
11301,15099
11301,13471
11301,12656
11301,13759
11301,15017
11301,15030
11301,12008
11301,13838
11302,15069
11302,12510
11302,15090
11302,13441
11302,13995
11302,15004
11302,15079
11303,11473
11303,15035
11303,14038
11303,14531
11303,11326
11303,14969
11303,11607
11303,13384
11303,13617
11303,14901
11303,14220
11303,14867
11304,14159
11304,13828
11304,14783
11304,15039
11304,12629
11304,14898
11304,14204
11304,13854
11304,13663
11305,14299
11305,14837
11305,14702
11305,13898
11305,15061
11305,14688
11305,15085
11305,14929
11306,14419
11306,15045
11306,14986
11306,15015
11306,15096
11306,12887
11306,15090
11306,14407
11306,13807
11306,14762
11306,13616
11307,14709
11307,15079
11307,14972
11307,14921
11307,12185
11307,14757
11307,14755
11307,15030
11307,13945
11307,14673
11308,14987
11308,15088
11308,14734
11308,14120
11308,14084
11308,13515
11308,14715
11308,14666
11309,14912
11309,14104
11309,14100
11309,11925
11309,15081
11309,14723
11309,14257
11309,14980
11309,15087
11309,14294
11309,14994
11309,11357
11309,14578
11310,11888
11310,14922
11310,15036
11310,15089
11310,14996
11310,14863
11310,13861
11310,14685
11310,14665
11310,12442
11310,14963
11311,12635
11311,14786
11311,15018
11311,12266
11311,15094
11311,11472
11311,15048
11311,13865
11311,14666
11311,14157
11311,13523
11312,14009
11312,12031
11312,13539
11312,14978
11312,15066
11312,14627
11312,13979
11312,14518
11312,15049
11312,11818
11313,14925
11313,11433
11313,15027
11313,15089
11314,13850
11314,14839
11314,11369
11314,15071
11314,14942
11314,14995
11314,14297
11314,14041
11314,13263
11314,15085
11315,15073
11315,14916
11315,14992
11315,13426
11315,13147
11315,14901
11315,15028
11315,15041
11315,14949
11315,14811
11316,13215
11316,14874
11316,12761
11316,15078
11316,14216
11316,13438
11316,13916
11317,14627
11317,12876
11317,14404
11317,13573
11317,14698
11317,15089
11317,15014
11317,13475
11317,13918
11318,12585
11318,11559
11318,12847
11318,14345
11318,13625
11318,14813
11318,15076
11318,14960
11319,11511
11319,14562
11319,13935
11319,13514
11319,12055
11319,15094
11319,14930
11319,14728
11319,12900
11319,13171
11319,11439
11320,14770
11320,14295
11320,11947
11320,13621
11320,13876
11320,14989
11320,14958
11320,15079
11320,13810
11321,14492
11321,14903
11321,14232
11321,14308
11321,12906
11321,14668
11321,11373
11322,14990
11322,14950
11322,11444
11322,14935
11322,12966
11322,13229
11323,14887
11323,12045
11323,15095
11323,15027
11323,14919
11323,12554
11323,14863
11323,13764
11323,12489
11323,13962
11324,13869
11324,14217
11324,15081
11324,13995
11324,15064
11324,13475
11324,13823
11325,15037
11325,14956
11325,12062
11325,13470
11325,14154
11325,13742
11325,15083
11325,15088
11325,15075
11325,14756
11325,13398
11325,14313
11326,13402
11326,15042
11326,15077
11326,12450
11326,13735
11326,12286
11326,13258
11326,12598
11326,14823
11326,12149
11327,14531
11327,13834
11327,14732
11327,13949
11327,14752
11327,12385
11327,13301
11327,14865
11328,14937
11328,14811
11328,13924
11328,14047
11328,14059
11328,14992
11328,14988
11328,13092
11328,12992
11328,14787
11329,13148
11329,13969
11329,13695
11329,14696
11329,14698
11329,12005
11329,13252
11329,11964
11329,14678
11330,11330
11330,14975
11330,13777
11330,12922
11330,13081
11330,14354
11330,13962
11330,13842
11331,14147
11331,15071
11331,12411
11331,12563
11331,15060
11331,14382
11331,12551
11331,12548
11331,15084
11331,15079
11331,14245
11331,13821
11332,15076
11332,13925
11332,14835
11332,13374
11332,14553
11332,13487
11332,14541
11332,14905
11332,13748
11332,15033
11332,14995
11333,14696
11333,14881
11333,14215
11333,15050
11333,12870
11333,15017
11333,13032
11333,14710
11333,14870
11333,14877
11334,14708
11334,12120
11334,13638
11334,15082
11334,13575
11334,15095
11334,12796
11334,15086
11334,14305
11334,13349
11335,14807
11335,14062
11335,14294
11335,14985
11335,14666
11335,14976
11335,13122
11335,15083
11336,14983
11336,15095
11336,14681
11336,15083
11336,14800
11336,14905
11336,14434
11336,13484
11336,14803
11337,12682
11337,14374
11337,12217
11337,14373
11337,13491
11337,14904
11337,11946
11337,11608
11337,13301
11338,13803
11338,15091
11338,14617
11338,13058
11338,14794
11338,14486
11338,14903
11338,13894
11338,13723
11338,14814
11339,12302
11339,12891
11339,14957
11339,14962
11339,12388
11339,13433
11339,15101
11339,14697
11339,13324
11340,14144
11340,13777
11340,14156
11340,14958
11340,14778
11340,14005
11340,14525
11340,14171
11340,11481
11340,13963
11341,14906
11341,12352
11341,12824
11341,12999
11341,14230
11341,15070
11341,14958
11341,15013
11341,14701
11342,11519
11342,13824
11342,14888
11342,11457
11342,15045
11342,14405
11342,15066
11342,14716
11343,11900
11343,14591
11343,14184
11343,14345
11343,12777
11343,13315
11343,14115
11343,14703
11344,15076
11344,14305
11344,14966
11344,15085
11344,14981
11344,13431
11344,14277
11344,12100
11344,14877
11344,14745
11345,15099
11345,14214
11345,11501
11345,14906
11345,13606
11345,13273
11345,15087
11345,13966
11346,14965
11346,13516
11346,14114
11346,14064
11346,14500
11346,14149
11346,14565
11346,15018
11346,14570
11346,15066
11347,11926
11347,14059
11347,14880
11347,13466
11347,14246
11347,14886
11347,14725
11347,13869
11347,14662
11347,15092
11348,14531
11348,13155
11348,14768
11348,14811
11348,13963
11348,14643
11348,15108
11349,12912
11349,14780
11349,13179
11349,13565
11349,14474
11349,15093
11349,14557
11349,13247
11349,14969
11350,14995
11350,11974
11350,14759
11350,14746
11350,15010
11350,13829
11350,14926
11350,15005
11350,14918
11350,13066
11351,15092
11351,13843
11351,11978
11351,12901
11351,15025
11351,14542
11351,13043
11351,15082
11351,14005
11351,15052
11351,14733
11352,13995
11352,14857
11352,13918
11352,14722
11352,14666
11352,13858
11352,12648
11352,14558
11352,15054
11352,14912
11353,14880
11353,12455
11353,14882
11353,14067
11353,13950
11353,15046
11353,13707
11353,14666
11353,15090
11353,15029
11354,15072
11354,12922
11354,13694
11354,14045
11354,15023
11354,14977
11354,14208
11354,14475
11354,14096
11354,15062
11355,14795
11355,12499
11355,14945
11355,14855
11355,12178
11355,13467
11355,15097
11355,14846
11355,13604
11356,15091
11356,14345
11356,14471
11356,14942
11356,14730
11356,12616
11356,13568
11356,14710
11356,12388
11356,13892
11357,14047
11357,15088
11357,13887
11357,14313
11357,14209
11357,15086
11357,15030
11357,14216
11357,13141
11358,15081
11358,13736
11358,14670
11358,14944
11358,14498
11358,12687
11358,14971
11358,12385
11358,14979
11359,15044
11359,14889
11359,14380
11359,13993
11359,14595
11359,14961
11359,13092
11359,13199
11360,12163
11360,14142
11360,15056
11360,14445
11360,14683
11360,13501
11360,13542
11360,13090
11360,14287
11361,14223
11361,14693
11361,12201
11361,14353
11361,14765
11361,13405
11361,15006
11361,15061
11361,13947
11361,15054
11361,13586
11361,14698
11362,14689
11362,11819
11362,14146
11362,12998
11362,12717
11362,14623
11362,13141
11363,13585
11363,14573
11363,13418
11363,14445
11363,15000
11363,15100
11363,13152
11363,15070
11363,13993
11364,15017
11364,12332
11364,15042
11364,14813
11364,11556
11364,13832
11364,15066
11364,11439
11364,14426
11364,14971
11365,15020
11365,12433
11365,13047
11365,15101
11365,15074
11365,12853
11365,13832
11365,12287
11365,14811
11366,14233
11366,15016
11366,14600
11366,12290
11366,14194
11366,14993
11366,15033
11366,15101
11366,15094
11366,14945
11366,13009
11367,12481
11367,14596
11367,15068
11367,15067
11367,14149
11367,13645
11367,13998
11367,13874
11368,14108
11368,13579
11368,12334
11368,13195
11368,12256
11368,14679
11368,14983
11368,15069
11369,15013
11369,15080
11369,12712
11369,14870
11369,12082
11369,13349
11369,12616
11369,14990
11369,13333
11370,14052
11370,12707
11370,11920
11370,13538
11370,15087
11370,13152
11370,11720
11370,14184
11370,14903
11370,14765
11370,14829
11371,12939
11371,14931
11371,15095
11371,15096
11371,13784
11371,15057
11371,15001
11371,13448
11371,13809
11372,13807
11372,15055
11372,11998
11372,13804
11372,15079
11372,15080
11372,15053
11372,14723
11373,14997
11373,13165
11373,11429
11373,14177
11373,11832
11373,14847
11373,14993
11373,14842
11374,15010
11374,13606
11374,14731
11374,14605
11374,14878
11374,15096
11374,14712
11374,15022
11374,14780
11374,14817
11374,14346
11375,13420
11375,13152
11375,14727
11375,11416
11375,14906
11375,12066
11375,14974
11375,12505
11376,12066
11376,14273
11376,14600
11376,13583
11376,15009
11376,15045
11376,13566
11376,14495
11376,15100
11377,14081
11377,14782
11377,14879
11377,15040
11377,13915
11377,12304
11377,14968
11377,12009
11377,14979
11377,13730
11377,14959
11378,15039
11378,15052
11378,14728
11378,14426
11378,15081
11378,15047
11378,15087
11378,14733
11378,11469
11378,14532
11378,15095
11378,11807
11379,12775
11379,13925
11379,15084
11379,13303
11379,15002
11379,14225
11379,13911
11379,14603
11379,14699
11380,15016
11380,15007
11380,13993
11380,14623
11380,14977
11380,14396
11380,11796
11380,12029
11380,15057
11380,15099
11380,14329
11381,14152
11381,14768
11381,15099
11381,14692
11381,13655
11381,15063
11381,13800
11382,12754
11382,15006
11382,13543
11382,12822
11382,12850
11382,13245
11382,13570
11382,12275
11383,14950
11383,13038
11383,12802
11383,13848
11383,13817
11383,14519
11383,12933
11383,14754
11383,14842
11383,13874
11384,13005
11384,12585
11384,15072
11384,13551
11384,12588
11384,14539
11384,14624
11384,11921
11384,13620
11385,15088
11385,14894
11385,12394
11385,15101
11385,15011
11385,14977
11385,14203
11386,15087
11386,15025
11386,15068
11386,13765
11386,14244
11386,14593
11386,12671
11386,14344
11386,13327
11386,13473
11386,12048
11387,11903
11387,12916
11387,14415
11387,14769
11387,13598
11387,13402
11387,14778
11387,15091
11387,14221
11388,14624
11388,15082
11388,15084
11388,14933
11388,13738
11388,12185
11388,13681
11388,12664
11389,15077
11389,14986
11389,14730
11389,14500
11389,14418
11389,15027
11389,15049
11389,15078
11389,14000
11390,12255
11390,14631
11390,13554
11390,14974
11390,13794
11390,14592
11390,14380
11390,12135
11390,15077
11391,14526
11391,13045
11391,14368
11391,12434
11391,14440
11391,14786
11391,13622
