source,target
14000,14223
14000,14002
14000,14854
14000,14168
14000,14948
14000,14278
14000,14824
14000,14989
14000,15032
14000,14960
14000,14606
14000,15010
14000,14480
14000,14993
14000,14243
14000,14967
14000,14831
14000,14725
14000,14995
14000,14791
14000,15007
14000,15083
14000,14952
14000,14958
14001,14628
14001,15073
14001,14459
14001,14908
14001,14520
14001,14888
14001,15051
14001,15013
14001,14928
14001,14720
14001,14962
14001,15065
14001,15057
14001,15071
14001,14682
14001,14982
14001,15090
14001,15043
14001,15066
14001,15008
14001,14025
14001,15080
14001,14737
14001,15086
14001,15035
14002,14672
14002,14581
14002,14798
14002,14770
14002,15034
14002,15097
14002,14588
14002,14935
14002,14454
14002,14012
14002,15014
14002,14933
14002,14289
14002,14676
14002,14196
14002,15045
14002,15015
14002,14844
14002,14188
14002,14809
14003,14541
14003,15074
14003,14770
14003,15098
14003,14935
14003,14931
14003,15101
14003,14701
14003,15024
14003,15069
14003,14680
14003,14069
14003,15043
14003,14636
14003,14741
14003,14892
14003,15099
14003,15061
14003,14903
14003,14991
14003,14965
14004,14998
14004,15021
14004,15080
14004,14378
14004,15047
14004,14684
14004,15065
14004,14419
14004,15086
14004,14844
14004,15082
14004,14418
14004,14622
14004,15071
14004,14103
14004,15091
14004,14660
14004,15059
14004,14715
14004,15048
14004,14894
14005,15067
14005,15024
14005,14897
14005,14945
14005,15083
14005,15059
14005,14789
14005,14885
14005,15069
14005,14394
14005,14835
14005,14291
14005,14831
14005,15092
14005,15010
14005,15076
14005,14511
14005,14941
14005,14366
14006,14912
14006,14406
14006,14714
14006,15088
14006,14954
14006,15082
14006,14993
14006,15004
14006,14083
14006,14088
14006,15025
14006,14382
14006,15101
14006,14415
14006,14024
14006,14979
14006,15089
14006,14422
14007,14671
14007,14395
14007,14584
14007,14860
14007,14785
14007,14380
14007,14586
14007,14526
14007,14626
14007,14086
14007,15043
14007,15100
14007,14881
14007,14780
14007,14953
14007,14498
14007,15056
14007,15087
14007,14486
14007,14987
14008,15069
14008,14202
14008,14885
14008,15060
14008,14619
14008,14465
14008,14668
14008,14955
14008,14958
14008,15050
14008,14150
14008,14112
14008,15051
14008,14718
14008,15092
14008,14799
14008,14984
14008,14285
14008,14756
14008,14965
14008,15045
14009,14874
14009,15095
14009,14548
14009,14089
14009,14085
14009,14780
14009,14294
14009,15042
14009,14590
14009,14966
14009,15032
14009,14878
14009,15054
14009,14105
14009,14097
14009,15101
14009,14999
14009,15096
14010,15055
14010,14674
14010,14428
14010,14965
14010,14282
14010,14236
14010,14608
14010,15017
14010,15066
14010,14104
14010,14133
14010,14991
14010,15089
14010,14114
14010,14962
14010,14692
14010,14712
14010,14831
14010,14570
14010,14865
14010,15085
14010,14518
14010,15051
14010,14943
14010,14563
14011,14708
14011,14280
14011,14533
14011,14092
14011,15084
14011,15045
14011,15068
14011,14682
14011,14367
14011,15053
14011,15085
14011,14663
14011,15079
14011,14757
14011,14719
14011,15074
14011,14933
14011,14561
14011,14967
14011,14756
14011,14055
14011,14630
14011,15072
14011,14773
14011,14643
14012,15074
14012,15019
14012,14741
14012,14632
14012,15025
14012,14605
14012,14231
14012,15015
14012,14702
14012,14785
14012,14013
14012,14791
14012,15099
14012,14774
14012,15065
14012,15013
14012,14366
14012,14706
14012,14326
14012,15010
14012,14602
14012,14301
14013,14823
14013,14213
14013,14625
14013,15015
14013,14163
14013,14899
14013,14596
14013,14558
14013,14416
14013,14948
14013,15100
14013,14354
14013,14424
14013,14740
14013,14414
14013,14204
14013,15002
14013,14018
14014,14268
14014,14779
14014,15081
14014,14865
14014,14343
14014,14878
14014,14368
14014,14827
14014,15085
14014,14476
14014,14746
14014,14967
14014,14654
14014,14904
14014,14974
14014,14640
14014,15083
14014,14791
14014,14514
14014,14883
14015,14981
14015,14129
14015,15055
14015,15086
14015,14388
14015,14352
14015,14973
14015,15076
14015,14917
14015,15071
14015,14515
14015,14051
14015,14597
14015,14925
14015,14907
14015,14796
14015,14484
14015,15100
14015,14120
14015,14649
14015,14284
14016,14738
14016,14334
14016,15019
14016,14635
14016,14313
14016,14936
14016,14876
14016,14829
14016,14821
14016,14374
14016,14814
14016,15098
14016,14599
14016,14458
14016,15049
14016,15080
14016,14366
14016,14797
14016,14139
14016,15020
14017,14928
14017,15081
14017,14977
14017,14853
14017,14123
14017,14856
14017,14675
14017,14775
14017,15059
14017,14275
14017,14875
14017,14988
14017,14724
14017,14256
14017,14078
14017,15098
14017,14717
14017,14872
14017,14915
14017,14487
14017,14250
14017,14708
14017,14851
14018,14562
14018,15025
14018,14968
14018,14045
14018,14806
14018,14980
14018,15040
14018,14264
14018,14842
14018,14296
14018,14326
14018,14031
14018,14850
14018,15081
14018,14931
14019,15067
14019,15033
14019,15041
14019,14947
14019,14988
14019,14551
14019,14927
14019,14899
14019,15090
14019,14266
14019,14123
14019,14480
14019,15100
14019,14518
14019,14907
14019,15083
14019,14997
14019,14945
14019,15089
14019,14242
14019,14847
14019,15081
14019,14995
14019,14386
14020,14558
14020,14806
14020,14834
14020,14663
14020,15047
14020,15094
14020,14871
14020,15078
14020,14327
14020,14638
14020,14125
14020,14860
14020,14723
14020,14753
14020,14850
14020,15084
14020,15081
14020,14415
14020,14362
14020,14704
14020,14551
14021,15096
14021,14851
14021,14048
14021,14547
14021,14784
14021,14420
14021,14741
14021,14763
14021,14727
14021,15097
14021,14493
14021,14984
14021,14101
14021,14448
14021,14958
14021,15030
14022,15036
14022,14892
14022,15010
14022,15081
14022,15075
14022,14980
14022,14191
14022,14745
14022,14585
14022,14593
14022,14721
14022,14428
14022,14727
14022,14218
14022,15058
14022,14402
14022,14170
14022,14497
14022,14347
14022,14712
14022,14397
14022,14936
14022,14913
14023,15100
14023,14426
14023,15051
14023,14958
14023,14453
14023,14755
14023,14979
14023,14375
14023,15085
14023,14443
14023,15069
14023,15030
14023,15003
14023,15078
14023,14837
14023,15065
14023,14252
14024,14251
14024,14157
14024,15077
14024,15070
14024,14397
14024,14803
14024,14976
14024,15090
14024,14371
14024,14967
14024,14829
14024,14261
14024,15091
14024,14817
14024,14680
14024,14739
14024,15062
14024,15059
14024,15082
14025,15083
14025,14796
14025,14548
14025,14996
14025,15100
14025,14899
14025,14965
14025,15082
14025,14386
14025,15067
14025,14472
14025,15092
14025,14407
14025,14337
14025,15089
14025,14197
14025,14997
14025,14571
14025,15075
14026,15063
14026,14264
14026,14856
14026,14220
14026,14410
14026,14172
14026,14558
14026,14758
14026,14055
14026,14977
14026,15076
14026,14101
14026,14110
14026,14880
14026,14899
14026,14756
14027,15053
14027,14551
14027,14778
14027,14199
14027,14414
14027,14254
14027,15101
14027,15071
14027,14979
14027,15076
14027,14450
14027,14181
14027,14978
14027,15092
14027,14741
14027,14947
14028,14883
14028,14047
14028,15044
14028,15064
14028,14926
14028,15070
14028,15087
14028,14916
14028,14398
14028,15082
14028,14870
14028,14937
14028,15079
14028,14976
14028,14525
14028,15003
14029,14753
14029,14926
14029,14709
14029,14264
14029,14724
14029,14393
14029,14178
14029,15080
14029,15085
14029,14915
14029,15082
14029,14298
14029,14171
14029,14748
14029,14105
14029,14705
14029,14164
14029,15007
14029,14794
14030,14871
14030,14965
14030,14530
14030,14614
14030,15089
14030,14174
14030,14444
14030,14671
14030,14625
14030,14719
14030,14138
14030,14796
14030,15097
14030,15088
14030,14767
14030,14438
14030,14643
14030,15093
14030,14811
14031,14859
14031,14725
14031,14974
14031,14328
14031,14885
14031,14525
14031,14981
14031,14838
14031,14959
14031,15056
14031,14684
14031,14295
14031,14908
14031,14147
14031,14609
14031,14631
14031,14819
14031,15081
14031,14855
14031,15020
14031,14571
14031,14166
14032,14275
14032,14348
14032,15016
14032,14856
14032,15040
14032,15090
14032,14981
14032,14603
14032,15073
14032,14868
14032,14661
14032,15080
14032,15061
14032,15086
14032,14352
14032,14976
14032,15085
14033,14786
14033,15042
14033,15090
14033,14957
14033,14882
14033,14990
14033,15062
14033,15074
14033,15068
14033,15099
14033,14601
14033,14965
14033,14710
14033,15027
14033,15088
14034,15068
14034,14757
14034,14918
14034,14934
14034,14998
14034,14921
14034,14173
14034,14967
14034,14864
14034,14323
14034,14321
14034,15083
14034,14975
14034,15056
14034,14962
14034,15011
14034,15006
14034,15093
14034,15054
14034,14937
14035,14641
14035,14991
14035,15016
14035,15068
14035,14580
14035,14656
14035,14564
14035,14287
14035,15034
14035,14695
14035,14813
14035,15069
14035,14245
14035,15084
14035,14389
14035,15053
14035,15080
14035,14971
14035,15039
14035,14438
14035,14933
14035,14370
14035,14823
14035,14115
14035,14974
14036,14054
14036,14707
14036,14973
14036,14609
14036,14466
14036,14869
14036,15033
14036,14207
14036,15082
14036,15085
14036,15048
14036,14969
14036,15080
14036,15060
14036,14933
14036,14988
14036,15079
14036,14255
14036,14794
14036,14107
14037,14896
14037,15072
14037,14831
14037,15100
14037,14905
14037,15091
14037,14738
14037,15088
14037,15057
14037,15078
14037,15056
14037,14126
14037,15079
14037,14452
14037,14915
14037,14281
14038,15081
14038,15082
14038,14960
14038,14296
14038,15092
14038,14570
14038,14404
14038,14714
14038,15004
14038,14425
14038,14043
14038,15033
14038,14756
14038,14796
14038,14431
14038,15046
14038,14582
14038,14710
14039,14778
14039,15075
14039,14967
14039,14352
14039,14084
14039,14947
14039,14986
14039,15014
14039,14851
14039,14823
14039,14680
14039,14915
14039,15067
14039,14793
14039,14194
14039,14963
14039,14224
14040,15052
14040,14198
14040,15065
14040,14427
14040,14684
14040,14539
14040,14798
14040,15079
14040,14784
14040,15100
14040,14061
14040,15006
14040,15030
14040,15060
14040,14221
14040,15053
14040,15018
14040,14600
14040,14955
14040,15085
14040,15075
14041,14694
14041,14994
14041,14670
14041,15059
14041,15086
14041,14709
14041,15068
14041,15064
14041,14938
14041,14327
14041,15031
14041,14141
14041,14655
14041,14607
14041,14844
14041,14970
14041,15065
14041,15084
14041,14545
14042,14245
14042,14401
14042,15085
14042,14955
14042,14927
14042,14748
14042,14219
14042,14989
14042,15066
14042,14562
14042,14536
14042,14994
14042,14238
14042,15079
14042,15089
14043,14969
14043,15086
14043,15076
14043,14698
14043,14549
14043,15083
14043,15039
14043,14258
14043,15078
14043,15040
14043,15061
14043,15024
14043,15026
14043,14979
14043,14464
14043,14329
14043,14989
14043,14262
14043,14095
14044,15008
14044,15036
14044,14410
14044,15075
14044,15057
14044,14141
14044,15050
14044,14094
14044,14258
14044,14762
14044,14506
14044,14974
14044,14937
14044,14724
14044,15013
14044,15099
14044,14793
14044,14969
14044,15039
14044,14111
14045,14277
14045,14553
14045,14966
14045,14964
14045,14842
14045,15031
14045,15067
14045,14758
14045,15072
14045,14462
14045,15054
14045,14756
14045,15089
14045,15007
14046,14302
14046,14057
14046,14816
14046,14075
14046,15082
14046,14985
14046,14921
14046,14949
14046,14630
14046,14706
14046,14965
14046,14928
14046,14644
14046,14531
14046,14825
14046,14262
14046,14565
14046,14581
14046,14992
14046,15089
14047,14844
14047,14558
14047,14625
14047,15044
14047,15017
14047,14947
14047,14879
14047,15080
14047,15026
14047,14641
14047,15043
14047,15041
14047,14356
14047,14470
14047,15072
14047,14183
14048,14891
14048,14948
14048,14850
14048,14875
14048,14687
14048,15030
14048,14776
14048,15047
14048,15062
14048,15007
14048,14156
14048,14188
14048,15094
14048,14515
14048,15006
14048,14461
14048,14540
14048,14580
14048,14284
14048,14125
14048,14947
14048,14182
14048,15083
14049,14066
14049,14931
14049,14932
14049,14455
14049,15038
14049,14146
14049,14910
14049,15077
14049,15096
14049,15017
14049,14198
14049,15035
14049,15094
14049,14186
14049,14893
14049,14440
14049,14854
14049,15072
14049,14947
14049,15090
14049,14907
14049,15091
14049,14375
14049,14888
14050,15090
14050,14856
14050,14876
14050,14761
14050,14985
14050,14397
14050,15096
14050,14637
14050,15060
14050,14664
14050,15054
14050,15091
14050,14945
14050,14935
14050,14285
14050,14966
14050,14591
14050,14467
14050,14631
14050,15024
14050,14736
14050,15080
14051,14170
14051,14865
14051,15005
14051,14714
14051,14871
14051,14726
14051,14795
14051,15084
14051,14082
14051,15087
14051,14983
14051,14621
14051,15088
14051,14400
14051,15002
14051,14950
14051,14386
14051,15032
14051,14868
14051,15090
14051,15050
14051,15038
14051,14824
14052,15086
14052,14262
14052,14733
14052,14534
14052,14969
14052,14652
14052,14950
14052,14266
14052,15076
14052,15042
14052,14834
14052,14396
14052,14098
14052,14384
14052,14411
14052,14243
14052,15088
14052,14752
14052,15077
14052,14830
14052,15082
14052,14999
14052,14792
14052,14458
14052,15034
14052,15022
14053,15013
14053,15047
14053,14336
14053,14080
14053,15054
14053,14404
14053,14890
14053,14321
14053,14932
14053,15089
14053,14956
14053,14744
14053,15052
14053,14295
14053,15063
14053,14964
14053,14800
14053,14943
14053,14406
14053,14905
14053,15073
14053,14842
14053,15050
14053,15083
14054,14959
14054,15100
14054,14133
14054,15083
14054,14576
14054,15079
14054,14250
14054,14223
14054,14823
14054,15055
14054,15078
14054,14735
14054,15000
14054,14515
14054,15049
14054,14818
14055,14558
14055,15087
14055,14480
14055,14507
14055,14533
14055,15066
14055,14764
14055,15093
14055,14395
14055,15067
14055,14688
14055,14932
14055,14904
14055,14385
14055,15014
14055,14114
14055,15050
14055,14686
14055,14654
14056,14339
14056,14872
14056,14300
14056,14145
14056,14446
14056,14967
14056,14834
14056,14950
14056,15030
14056,14073
14056,14622
14056,14972
14056,15087
14056,14900
14056,14625
14056,14843
14056,15082
14056,14929
14056,14217
14056,14979
14056,15046
14056,14502
14056,14899
14057,15097
14057,15071
14057,15076
14057,15051
14057,15060
14057,14334
14057,15059
14057,14546
14057,14890
14057,14992
14057,15048
14057,15033
14057,15091
14057,15075
14057,15041
14057,14659
14058,14473
14058,15044
14058,14937
14058,14659
14058,14653
14058,14881
14058,14887
14058,15046
14058,15100
14058,14945
14058,14907
14058,15079
14058,14915
14058,14543
14058,14930
14058,15036
14058,14980
14058,14926
14058,14580
14058,15058
14058,15093
14058,14755
14058,14749
14059,15095
14059,15070
14059,14665
14059,15090
14059,14370
14059,14858
14059,14877
14059,15072
14059,14891
14059,14653
14059,14990
14059,14795
14059,14320
14059,15026
14059,14952
14059,14563
14059,14256
14059,14288
14059,14767
14059,15037
14059,14685
14059,14696
14059,14739
14059,15089
14060,14370
14060,14523
14060,15084
14060,14164
14060,14951
14060,14393
14060,14965
14060,14506
14060,14970
14060,15097
14060,14218
14060,14687
14060,14252
14060,14109
14060,15019
14060,15037
14060,14960
14060,14152
14060,15063
14060,14203
14061,15063
14061,14431
14061,14919
14061,14327
14061,14763
14061,15068
14061,14895
14061,14620
14061,15088
14061,15101
14061,14125
14061,15064
14061,14993
14061,14628
14061,14103
14061,15084
14061,15079
14061,14980
14061,14835
14061,14602
14061,14275
14061,14278
14061,15026
14061,14668
14061,14830
14061,14950
14061,14774
14061,14693
14062,14473
14062,14983
14062,14887
14062,14962
14062,15100
14062,15011
14062,15080
14062,14381
14062,14656
14062,14884
14062,14960
14062,15083
14062,14953
14062,14974
14062,14907
14062,14364
14062,14387
14062,15063
14062,14908
14063,14607
14063,14712
14063,14918
14063,14562
14063,15094
14063,14549
14063,14559
14063,15100
14063,15063
14063,15015
14063,14630
14063,14079
14063,15026
14063,14733
14063,15083
14063,15052
14063,14085
14063,14976
14063,15004
14063,14980
14063,14693
14063,14443
14063,14974
14063,14070
14063,14978
14063,14906
14064,14335
14064,14262
14064,15084
14064,14768
14064,15016
14064,14566
14064,14074
14064,14945
14064,15022
14064,14917
14064,15049
14064,14742
14064,15020
14064,15034
14064,14667
14064,15011
14064,15071
14064,14999
14064,15018
14064,14318
14064,15089
14064,15001
14064,14626
14064,15063
14064,14889
14064,14258
14064,15072
14065,14637
14065,14820
14065,14323
14065,14554
14065,15081
14065,14996
14065,14589
14065,14661
14065,14594
14065,14669
14065,15000
14065,14580
14065,14081
14065,14744
14065,14587
14065,14303
14065,14713
14065,14711
14066,14646
14066,15069
14066,15041
14066,14465
14066,14896
14066,14717
14066,14284
14066,14378
14066,15085
14066,14988
14066,15091
14066,14806
14066,15060
14066,14768
14066,15081
14066,14528
14066,14949
14066,15061
14066,15101
14066,14894
14066,15087
14066,15034
14066,14832
14067,15081
14067,15053
14067,14084
14067,14513
14067,15092
14067,14815
14067,15029
14067,15097
14067,14836
14067,14421
14067,14349
14067,14997
14067,14971
14067,15056
14067,15019
14067,15034
14067,14888
14067,14825
14067,14764
14067,14923
14067,14684
14068,14920
14068,14705
14068,15075
14068,15087
14068,15088
14068,14937
14068,15098
14068,14790
14068,15068
14068,14955
14068,14549
14068,14449
14068,14880
14068,14770
14068,14881
14068,14826
14068,14899
14068,14965
14068,14583
14068,15051
14068,14723
14068,15094
14068,14741
14068,15022
14069,15032
14069,14873
14069,14467
14069,14801
14069,14193
14069,14735
14069,14780
14069,15081
14069,14754
14069,15100
14069,14773
14069,15077
14069,14852
14069,14912
14069,15048
14069,14316
14070,15072
14070,14254
14070,14537
14070,14636
14070,15058
14070,14519
14070,14828
14070,14142
14070,14949
14070,15099
14070,14136
14070,14115
14070,15031
14070,14957
14070,14978
14070,14825
14070,14624
14070,14117
14070,14176
14070,14495
14071,15045
14071,14594
14071,15051
14071,15011
14071,14200
14071,14623
14071,14269
14071,14918
14071,15079
14071,14420
14071,15077
14071,14789
14071,14915
14071,15095
14071,15090
14071,14867
14071,14975
14071,15068
14071,15044
14072,15080
14072,15084
14072,14572
14072,14781
14072,14786
14072,14734
14072,14242
14072,15078
14072,14085
14072,15066
14072,14769
14072,15061
14072,14274
14072,15047
14072,14149
14072,14706
14072,14567
14072,15070
14072,14208
14072,14886
14072,14193
14072,14965
14072,15098
14072,14626
14073,14935
14073,15031
14073,14977
14073,15028
14073,14488
14073,15042
14073,15091
14073,15045
14073,14965
14073,15078
14073,14744
14073,14297
14073,14849
14073,15088
14073,14816
14073,14667
14073,15067
14073,14779
14073,14976
14074,14989
14074,14089
14074,14658
14074,14626
14074,14636
14074,14723
14074,14949
14074,15048
14074,14270
14074,14749
14074,14386
14074,14780
14074,14483
14074,14968
14074,14604
14074,15036
14074,14576
14074,14798
14074,14676
14074,14158
14074,14916
14074,15057
14074,14899
14075,14879
14075,14514
14075,14343
14075,14695
14075,15060
14075,15011
14075,14816
14075,15003
14075,14937
14075,14998
14075,14819
14075,14815
14075,15099
14075,14088
14075,14974
14075,14990
14075,14626
14075,14145
14075,15051
14076,14211
14076,15094
14076,15051
14076,15080
14076,15087
14076,14697
14076,14218
14076,15072
14076,14663
14076,14089
14076,14998
14076,15096
14076,14611
14076,14433
14076,14099
14076,14960
14076,14767
14076,14318
14076,14610
14076,15089
14076,15001
14077,14983
14077,14760
14077,14794
14077,15084
14077,14349
14077,14979
14077,14727
14077,14683
14077,15013
14077,15093
14077,14317
14077,15019
14077,14940
14077,14728
14077,15072
14077,14254
14077,14696
14077,15066
14077,14439
14077,14952
14077,14797
14077,15073
14078,14848
14078,14876
14078,15101
14078,15035
14078,14692
14078,14971
14078,14744
14078,14322
14078,15092
14078,15076
14078,14737
14078,14729
14078,14681
14078,14689
14078,15096
14078,15090
14078,14567
14078,14792
14078,14834
14078,14382
14078,14185
14078,14701
14078,14206
14079,14400
14079,15072
14079,15078
14079,14999
14079,15023
14079,14833
14079,15042
14079,14532
14079,14655
14079,14520
14079,15083
14079,14902
14079,15011
14079,14994
14079,14933
14079,14151
14079,14898
14079,15090
14079,14126
14080,15082
14080,15003
14080,14134
14080,14968
14080,14140
14080,14997
14080,14194
14080,15098
14080,15004
14080,14648
14080,14996
14080,15083
14080,14122
14080,14894
14080,14312
14080,14695
14080,14854
14080,14445
14080,14907
14080,15278
14081,14886
14081,15076
14081,14905
14081,14461
14081,15097
14081,14596
14081,15069
14081,14339
14081,14745
14081,14202
14081,15099
14081,14853
14081,15033
14081,14129
14081,15061
14081,14982
14081,14674
14081,15062
14081,15088
14081,14509
14081,14790
14081,15016
14081,14382
14082,14499
14082,14365
14082,14245
14082,14472
14082,14131
14082,14875
14082,14288
14082,14455
14082,14984
14082,14952
14082,15000
14082,15037
14082,15098
14082,15079
14082,14095
14082,14120
14082,14989
14082,14845
14082,14938
14082,14995
14082,15006
14082,14133
14082,15095
14082,14909
14082,14154
14082,15092
14082,14743
14082,15080
14083,14394
14083,14858
14083,14148
14083,15011
14083,14994
14083,15039
14083,14972
14083,14841
14083,14928
14083,14521
14083,14464
14083,14941
14083,15078
14083,15091
14083,14885
14083,14422
14083,14787
14083,14618
14083,14666
14083,14661
14083,15061
14083,15080
14083,14677
14083,15030
14083,14511
14083,14491
14084,14869
14084,14645
14084,15060
14084,15064
14084,15038
14084,14418
14084,14169
14084,14186
14084,15087
14084,14774
14084,14866
14084,14598
14084,14366
14084,15065
14084,15068
14084,15100
14084,15056
14084,15013
14084,15051
14084,14900
14084,15067
14084,15085
14084,14744
14085,14621
14085,14747
14085,15054
14085,14737
14085,15084
14085,14970
14085,15088
14085,14810
14085,14608
14085,14147
14085,14958
14085,15065
14085,14819
14085,15038
14085,14374
14085,15018
14085,14853
14085,14539
14085,15058
14085,14301
14085,14333
14086,14848
14086,15095
14086,14761
14086,14423
14086,14836
14086,15059
14086,14336
14086,15086
14086,14987
14086,15097
14086,15064
14086,14525
14086,15046
14086,15027
14086,14151
14086,14565
14086,14687
14086,15061
14086,14885
14086,14956
14086,14749
14086,15033
14086,14648
14086,14330
14087,14740
14087,14201
14087,14091
14087,14503
14087,15098
14087,15067
14087,14999
14087,15073
14087,15080
14087,15090
14087,15049
14087,14698
14087,14772
14087,14655
14087,15055
14087,14854
14087,14902
14087,15042
14088,14907
14088,14761
14088,15078
14088,14928
14088,14118
14088,15094
14088,15050
14088,15007
14088,14496
14088,14802
14088,15025
14088,14275
14088,14674
14088,14344
14088,14611
14088,14701
14088,14743
14088,14787
14088,14699
14088,14813
14088,14631
14088,15033
14088,15046
14088,14293
14089,15089
14089,14253
14089,14164
14089,14250
14089,14454
14089,14918
14089,14950
14089,14643
14089,14803
14089,15049
14089,14107
14089,14495
14089,15083
14089,14530
14089,14644
14089,14742
14089,14688
14089,14304
14089,15093
14089,14832
14090,15099
14090,14971
14090,14725
14090,14194
14090,14324
14090,15083
14090,15054
14090,15077
14090,14926
14090,14485
14090,14093
14090,15055
14090,14967
14090,15071
14090,14475
14090,14229
14090,15072
14090,14632
14090,15091
14090,14794
14091,14285
14091,14931
14091,15095
14091,14694
14091,15083
14091,15085
14091,14898
14091,14284
14091,14574
14091,14866
14091,15096
14091,14942
14091,14938
14091,14945
14091,14583
14091,14993
14091,15026
14091,14425
14091,14974
14091,14726
14091,15020
14091,14976
14091,14782
14092,14291
14092,14609
14092,15101
14092,14800
14092,14318
14092,14178
14092,14748
14092,14731
14092,15051
14092,14987
14092,14093
14092,15055
14092,14759
14092,14904
14092,14988
14092,15089
14092,14878
14092,14287
14092,14647
14092,14761
14092,14211
14092,15092
14092,15072
14092,15007
14092,14659
14092,15086
14092,14966
14093,14336
14093,14252
14093,15064
14093,15089
14093,15061
14093,14147
14093,15070
14093,14589
14093,14669
14093,15092
14093,15028
14093,14951
14093,14586
14093,14865
14093,14742
14093,14863
14093,15024
14093,14349
14093,14598
14093,14639
14093,14474
14093,14434
14093,14763
14093,14629
14094,14392
14094,14994
14094,14851
14094,15010
14094,15000
14094,14831
14094,15066
14094,14935
14094,15096
14094,14961
14094,14974
14094,14827
14094,14192
14094,14724
14094,14287
14094,14437
14094,14108
14094,15047
14094,14973
14094,14211
14094,14666
14094,14477
14094,15072
14094,15083
14095,15028
14095,14934
14095,14827
14095,14685
14095,14747
14095,15090
14095,15078
14095,14711
14095,15065
14095,14216
14095,14663
14095,15042
14095,15089
14095,14285
14095,14515
14095,14981
14095,14327
14095,14911
14095,15099
14095,14825
14096,14851
14096,15088
14096,14116
14096,14671
14096,14891
14096,14323
14096,14238
14096,15001
14096,14985
14096,14977
14096,14647
14096,14718
14096,14761
14096,14398
14096,14561
14096,14603
14096,14762
14096,14111
14096,14749
14096,15082
14096,14811
14096,14357
14096,15050
14096,14867
14096,14386
14096,14528
14097,14847
14097,14777
14097,14858
14097,15048
14097,14743
14097,14473
14097,14845
14097,14722
14097,14427
14097,14911
14097,15039
14097,15021
14097,14555
14097,15085
14097,15096
14097,14394
14097,15060
14097,14977
14097,15036
14097,14801
14097,15006
14097,15101
14097,14420
14098,15015
14098,14950
14098,14934
14098,14258
14098,15061
14098,15059
14098,15081
14098,14972
14098,14417
14098,14674
14098,15078
14098,14765
14098,14491
14098,14656
14098,14989
14098,14953
14098,14868
14098,14780
14098,14892
14098,14998
14098,14550
14098,14926
14098,15069
14098,14819
14098,14910
14098,14779
14099,14533
14099,14395
14099,15095
14099,14564
14099,14437
14099,14128
14099,14898
14099,15027
14099,14720
14099,14420
14099,14582
14099,14964
14099,15076
14099,14272
14099,14578
14099,15046
14099,14942
14099,15078
14099,14491
14100,14780
14100,15083
14100,14887
14100,14811
14100,15037
14100,14836
14100,14793
14100,14693
14100,15089
14100,14516
14100,15058
14100,14335
14100,15049
14100,15061
14100,15100
14100,14623
14100,14838
14100,14782
14100,14162
14101,14968
14101,14713
14101,15092
14101,14902
14101,15015
14101,15096
14101,14574
14101,14820
14101,14866
14101,14769
14101,14407
14101,15082
14101,14590
14101,15069
14101,15089
14101,14941
14101,15019
14102,14148
14102,14557
14102,14976
14102,15058
14102,14791
14102,14884
14102,15073
14102,15098
14102,14375
14102,14475
14102,14910
14102,14321
14102,14507
14102,15056
14102,15059
14102,15091
14102,15023
14102,14575
14102,15090
14103,15068
14103,14603
14103,14992
14103,14587
14103,14925
14103,15100
14103,14254
14103,14949
14103,14823
14103,14996
14103,15040
14103,15026
14103,14785
14103,14810
14103,14979
14103,15063
14104,14346
14104,14825
14104,15010
14104,15091
14104,15099
14104,15080
14104,14110
14104,14370
14104,14908
14104,14956
14104,14909
14104,14312
14104,15090
14104,14411
14104,14182
14104,14953
14104,14277
14104,14995
14104,14391
14104,14984
14104,14654
14104,14359
14104,15101
14104,14854
14104,14188
14105,15091
14105,14118
14105,14967
14105,15085
14105,14707
14105,14391
14105,14966
14105,14795
14105,14899
14105,15079
14105,14162
14105,14566
14105,15097
14105,15041
14105,15080
14105,14878
14105,14988
14105,14160
14106,14727
14106,15058
14106,15074
14106,14926
14106,14805
14106,15004
14106,15096
14106,15087
14106,15089
14106,14889
14106,15000
14106,14803
14106,15085
14106,14790
14106,15041
14106,14642
14106,14679
14106,14390
14106,14635
14106,14692
14106,14550
14106,15080
14106,14606
14107,14150
14107,15091
14107,15101
14107,15079
14107,15048
14107,15092
14107,14994
14107,14718
14107,15086
14107,14487
14107,15045
14107,15060
14107,15037
14107,15073
14107,15012
14107,14901
14107,14345
14107,15013
14107,14966
14107,14354
14107,14787
14107,14532
14107,14960
14107,15072
14107,15099
14107,14331
14107,14835
14108,14839
14108,14874
14108,14648
14108,15079
14108,14956
14108,14865
14108,14116
14108,15066
14108,14720
14108,15099
14108,15069
14108,15041
14108,14728
14108,15038
14108,15004
14108,14814
14108,14680
14108,14633
14108,15017
14109,14119
14109,14303
14109,15063
14109,14411
14109,14974
14109,14193
14109,14363
14109,14766
14109,15093
14109,15100
14109,14786
14109,14160
14109,14981
14109,14414
14109,15091
14109,15073
14109,15045
14109,14293
14109,15087
14110,14876
14110,15033
14110,14920
14110,14200
14110,14917
14110,14167
14110,14976
14110,15068
14110,14980
14110,14527
14110,14189
14110,15034
14110,14440
14110,14997
14110,15039
14110,15100
14110,14987
14111,15069
14111,15078
14111,15076
14111,14524
14111,15079
14111,15056
14111,14744
14111,14966
14111,15061
14111,14135
14111,15092
14111,14896
14111,15034
14111,15009
14111,14309
14111,14592
14111,14122
14111,15024
14111,14287
14112,15097
14112,15069
14112,14825
14112,15083
14112,15065
14112,15057
