source,target
12237,14510
12237,15030
12237,14943
12237,14756
12237,12348
12237,14831
12237,12668
12238,14769
12238,13821
12238,15002
12238,12624
12238,14540
12238,14857
12238,14984
12238,14825
12238,12941
12238,15047
12238,14935
12238,12960
12238,14402
12238,12519
12238,15083
12239,13760
12239,13792
12239,14756
12239,14515
12239,13057
12239,14767
12239,14206
12239,13711
12239,14331
12239,13618
12239,13548
12239,15085
12239,14678
12239,13210
12240,14484
12240,12557
12240,14896
12240,12905
12240,14944
12240,15097
12240,13808
12240,14616
12240,13773
12240,14608
12240,15064
12240,14678
12240,14701
12240,15239
12241,14979
12241,14614
12241,12811
12241,13370
12241,13788
12241,15098
12241,15000
12241,14587
12241,14791
12241,12617
12241,15065
12241,15213
12242,15021
12242,13805
12242,15091
12242,13918
12242,13240
12242,15054
12242,13387
12242,14881
12242,14950
12242,14211
12242,13879
12242,15078
12242,15104
12243,14958
12243,14717
12243,15100
12243,13062
12243,14442
12243,14084
12243,15079
12243,15016
12243,14879
12243,15086
12243,14444
12243,14643
12243,13899
12243,14203
12243,14844
12243,14188
12244,14486
12244,14777
12244,14263
12244,14964
12244,14979
12244,13444
12244,14873
12244,14359
12244,14441
12244,15035
12244,14651
12244,14735
12244,15091
12244,15089
12244,14177
12245,13721
12245,15063
12245,15038
12245,13760
12245,14627
12245,15077
12245,14822
12245,13691
12245,14179
12245,14890
12245,12515
12245,13586
12245,14996
12245,14597
12245,14756
12245,13520
12245,12289
12245,12992
12246,12476
12246,15081
12246,15047
12246,15083
12246,14872
12246,13838
12246,14010
12246,13277
12246,14333
12246,14978
12246,12605
12246,12572
12246,13153
12246,14248
12246,12279
12246,14670
12246,14598
12247,14296
12247,14961
12247,12257
12247,14097
12247,15034
12247,12458
12247,12975
12247,14937
12247,14447
12247,14965
12247,15008
12247,15078
12247,13300
12247,13507
12247,14895
12248,15028
12248,15088
12248,14091
12248,13088
12248,15044
12248,13206
12248,15087
12248,14717
12248,15073
12248,14996
12248,13988
12248,14985
12248,14611
12248,14991
12248,14729
12248,14469
12249,13242
12249,15023
12249,13635
12249,15079
12249,13575
12249,12677
12249,14983
12249,14690
12249,14809
12249,14615
12249,14228
12249,14610
12249,13136
12250,14966
12250,15092
12250,14418
12250,12811
12250,15082
12250,14923
12250,13775
12250,14150
12250,15069
12250,13392
12250,14872
12250,14934
12250,13288
12250,12999
12250,13811
12250,15313
12251,12853
12251,13549
12251,15011
12251,14969
12251,13132
12251,14184
12251,12828
12251,12413
12251,14337
12251,14179
12251,14772
12251,14851
12251,14367
12251,14986
12251,14670
12251,12811
12251,13578
12252,13117
12252,14833
12252,14975
12252,13080
12252,12934
12252,14787
12252,12824
12252,14863
12252,15080
12252,13497
12252,15053
12252,14660
12252,14437
12252,14797
12252,15083
12252,14709
12252,14806
12252,12995
12253,13957
12253,13936
12253,15082
12253,12504
12253,14077
12253,15090
12253,15034
12253,15094
12253,14667
12253,14773
12254,12273
12254,13596
12254,12956
12254,14444
12254,14710
12254,14219
12254,14830
12254,14585
12254,14695
12254,12717
12254,12545
12254,13604
12254,14454
12254,15070
12255,14918
12255,13122
12255,14455
12255,14525
12255,13850
12255,13887
12255,14661
12255,14707
12255,12322
12255,14178
12255,15093
12255,14288
12255,14921
12255,13571
12255,13319
12255,13372
12255,14887
12256,15063
12256,15006
12256,14718
12256,13929
12256,15001
12256,15073
12256,12888
12256,14925
12256,14304
12256,15062
12257,14974
12257,13941
12257,14983
12257,12432
12257,14167
12257,13732
12257,14343
12257,14092
12257,15078
12257,15076
12257,13855
12257,13375
12257,14650
12257,13961
12257,14546
12258,13613
12258,12601
12258,13507
12258,15098
12258,15056
12258,14961
12258,15063
12258,14925
12258,12372
12258,14976
12258,15038
12258,13352
12258,15053
12258,13581
12258,15037
12259,13757
12259,15061
12259,15094
12259,14985
12259,14946
12259,13572
12259,15054
12259,13608
12259,12406
12259,14531
12259,14943
12259,14718
12259,14751
12259,15015
12259,13958
12259,12456
12260,14957
12260,14147
12260,15061
12260,14389
12260,15048
12260,13208
12260,14894
12260,14178
12260,15013
12260,15079
12260,15085
12260,14475
12261,14972
12261,12280
12261,14701
12261,13778
12261,13921
12261,14960
12261,13512
12261,13481
12261,12301
12261,14953
12261,14275
12261,14617
12261,14286
12261,13560
12261,15234
12261,13252
12262,14656
12262,14123
12262,15060
12262,14281
12262,13929
12262,15032
12262,14688
12262,14091
12262,14950
12262,13728
12262,13114
12262,13904
12262,14529
12262,14863
12263,13458
12263,13503
12263,14965
12263,14549
12263,14825
12263,14550
12263,15059
12263,14999
12263,13242
12263,14517
12263,15024
12263,15045
12263,14065
12263,15088
12263,14062
12264,14060
12264,14995
12264,15096
12264,15058
12264,14443
12264,14898
12264,14569
12264,15062
12264,13605
12264,15052
12264,13882
12264,15004
12264,15084
12264,14351
12265,15062
12265,15001
12265,13707
12265,12500
12265,15067
12265,12558
12265,14682
12265,14150
12265,14241
12265,12802
12265,12617
12265,14068
12265,14707
12266,14675
12266,13262
12266,14928
12266,13426
12266,14972
12266,12384
12266,14612
12266,13098
12266,14499
12266,14853
12266,14144
12266,14921
12267,13497
12267,15049
12267,14645
12267,15052
12267,14651
12267,13862
12267,14785
12267,12935
12267,14957
12267,14245
12267,14701
12267,15083
12267,13602
12267,15080
12267,14832
12267,13306
12267,14602
12268,13361
12268,12311
12268,14942
12268,14185
12268,15012
12268,12995
12268,14345
12268,13446
12268,14735
12268,14700
12268,15085
12268,14375
12268,14529
12268,14951
12268,14963
12268,14828
12268,14862
12269,13537
12269,14683
12269,14811
12269,14711
12269,15017
12269,14192
12269,15059
12269,14646
12269,14063
12269,14152
12269,15077
12269,15078
12269,14469
12269,14440
12270,14970
12270,15015
12270,13308
12270,13136
12270,14280
12270,15081
12270,14227
12270,15025
12270,15063
12270,14788
12270,13955
12270,13111
12270,14967
12271,14554
12271,14409
12271,14885
12271,12916
12271,13096
12271,15094
12271,15078
12271,13983
12272,14919
12272,15082
12272,14474
12272,15084
12272,14951
12272,15051
12272,13467
12272,14546
12272,14875
12272,14475
12272,14511
12272,15081
12272,14557
12272,13955
12273,14616
12273,14387
12273,13552
12273,12963
12273,14612
12273,14665
12273,14232
12273,15024
12273,14385
12273,15063
12273,14848
12273,15097
12273,13780
12273,14738
12273,14160
12274,14696
12274,13050
12274,14925
12274,15058
12274,14947
12274,13846
12274,14061
12274,14368
12274,15089
12274,15062
12274,13596
12275,14965
12275,15022
12275,14236
12275,13052
12275,13747
12275,12288
12275,13695
12275,13362
12275,14966
12275,12451
12275,14290
12275,14081
12275,15033
12275,15092
12275,12403
12275,14963
12276,13642
12276,15101
12276,15084
12276,13692
12276,15095
12276,13672
12276,15038
12276,14833
12276,13826
12276,14914
12276,13294
12276,14749
12276,14145
12276,15054
12276,15079
12276,13969
12276,14258
12276,13379
12277,13545
12277,15090
12277,14168
12277,15037
12277,15071
12277,15091
12277,15060
12277,12818
12277,13240
12277,14123
12277,15061
12277,13016
12277,13900
12277,14971
12277,13736
12277,12855
12278,14963
12278,14681
12278,14978
12278,12955
12278,14957
12278,14964
12278,15074
12278,14176
12278,13206
12278,14400
12278,14575
12278,12537
12278,13301
12278,13109
12278,15060
12279,14512
12279,14305
12279,14913
12279,14744
12279,12475
12279,15023
12279,14626
12279,14761
12279,14035
12279,15066
12279,15076
12279,14577
12279,15037
12279,14690
12280,13657
12280,14086
12280,13723
12280,13828
12280,13575
12280,15092
12280,12747
12280,15099
12280,14924
12280,15041
12280,14731
12280,14934
12280,12898
12280,14721
12280,14327
12280,14342
12281,15049
12281,14684
12281,15066
12281,12507
12281,15069
12281,15100
12281,15061
12281,15082
12281,15075
12281,13324
12281,14107
12281,13618
12281,14254
12281,12638
12281,12282
12282,14071
12282,12932
12282,14680
12282,14753
12282,14751
12282,14197
12282,15093
12282,14785
12282,15086
12282,15063
12282,13652
12282,14796
12282,14839
12282,14940
12282,14341
12283,14977
12283,12503
12283,12381
12283,13561
12283,15100
12283,14572
12283,14301
12283,14913
12283,12312
12284,12425
12284,12822
12284,14597
12284,15097
12284,14481
12284,13399
12284,13733
12284,14976
12284,15078
12284,14185
12284,14681
12284,14280
12284,14824
12284,12758
12285,15092
12285,12976
12285,12601
12285,15087
12285,15079
12285,13538
12285,13318
12285,14993
12285,13848
12285,14454
12285,15041
12285,15082
12285,14145
12286,15081
12286,14612
12286,13007
12286,15095
12286,14855
12286,15061
12286,13829
12286,14544
12286,14385
12286,14992
12286,14955
12286,14963
12286,15044
12286,14653
12286,14303
12287,15058
12287,15009
12287,13942
12287,15084
12287,14431
12287,14915
12287,15002
12287,15046
12287,15071
12287,12595
12287,13009
12287,13589
12287,14899
12287,15015
12288,15043
12288,13812
12288,14898
12288,14950
12288,13080
12288,14743
12288,13000
12288,14822
12288,14438
12288,15072
12288,13747
12288,13701
12288,15063
12288,13149
12289,12584
12289,13931
12289,15085
12289,14216
12289,14827
12289,15016
12289,13088
12289,14265
12289,14363
12289,14975
12289,14329
12289,14298
12289,14976
12289,14953
12289,13807
12289,13410
12290,12575
12290,15039
12290,15060
12290,14035
12290,14637
12290,15085
12290,14322
12290,14657
12290,14932
12290,14402
12290,14981
12290,12714
12290,14337
12291,15085
12291,14028
12291,14851
12291,14166
12291,12616
12291,14986
12291,14450
12291,13020
12291,15052
12291,14885
12291,14927
12292,14636
12292,14161
12292,14679
12292,15087
12292,13306
12292,15062
12292,13883
12292,13487
12292,14453
12292,14355
12292,14160
12292,15007
12292,13463
12292,14545
12293,15043
12293,14145
12293,14688
12293,12436
12293,13114
12293,14376
12293,14474
12293,14316
12293,15057
12293,12985
12293,12694
12293,14359
12293,13461
12294,15045
12294,13049
12294,12984
12294,14315
12294,14046
12294,15074
12294,13251
12294,13965
12294,14118
12294,14265
12294,14980
12294,15092
12294,14848
12294,15089
12295,15094
12295,13876
12295,14919
12295,15050
12295,13305
12295,14917
12295,13698
12295,14239
12295,14268
12295,13541
12296,14843
12296,12550
12296,12463
12296,15086
12296,14762
12296,14669
12296,12975
12296,13050
12296,15062
12296,14877
12296,13653
12296,14999
12296,14679
12296,13856
12296,15026
12296,14735
12296,12406
12296,15218
12297,13152
12297,13380
12297,13806
12297,14587
12297,12622
12297,14862
12297,15087
12297,14549
12297,13735
12297,13818
12297,13204
12297,15041
12297,15027
12297,14772
12298,15020
12298,15063
12298,14771
12298,13369
12298,12564
12298,15048
12298,13915
12298,15026
12298,15093
12298,13411
12298,15098
12298,15085
12298,13113
12298,13580
12298,14896
12298,15021
12298,14509
12299,13557
12299,12850
12299,14157
12299,14432
12299,14695
12299,14809
12299,15033
12299,15042
12299,14188
12299,14856
12299,15038
12299,12596
12299,15014
12299,12940
12299,13010
12299,13520
12300,14779
12300,14704
12300,13763
12300,13419
12300,15047
12300,13653
12300,15100
12300,14723
12300,14645
12300,13809
12300,14069
12300,14129
12300,14838
12300,14554
12300,13175
12301,14987
12301,15085
12301,13665
12301,15083
12301,12372
12301,14876
12301,14873
12301,14728
12301,15048
12301,13482
12301,15045
12301,14973
12301,13402
12302,14751
12302,15053
12302,13790
12302,14983
12302,14149
12302,13887
12302,14813
12302,14465
12303,12850
12303,12521
12303,15047
12303,14614
12303,14930
12303,14231
12303,14776
12303,14332
12303,14734
12303,14620
12303,14568
12303,13642
12303,15084
12303,14604
12303,14950
12303,14956
12303,15080
12304,14974
12304,15078
12304,14684
12304,13176
12304,14731
12304,15084
12304,12728
12304,14919
12304,15091
12304,15010
12304,14594
12304,14541
12304,13485
12305,14969
12305,13732
12305,13506
12305,13426
12305,14549
12305,13686
12305,14948
12305,15018
12305,12347
12305,14899
12305,13925
12305,14650
12305,13400
12305,15030
12306,14958
12306,15057
12306,15018
12306,15081
12306,15005
12306,14330
12306,12589
12306,13880
12306,15094
12306,14751
12306,14099
12306,13334
12306,14608
12306,15086
12307,14805
12307,14888
12307,14808
12307,13956
12307,14429
12307,14952
12307,14143
12307,15078
12307,15091
12307,14934
12307,12361
12307,13403
12307,14600
12307,12850
12308,14806
12308,15031
12308,14888
12308,14032
12308,15090
12308,14289
12308,14162
12308,15064
12308,12467
12308,13574
12308,13517
12308,14369
12308,12572
12308,14634
12308,13442
12308,15075
12308,14853
12309,14985
12309,12800
12309,14898
12309,14278
12309,14275
12309,15033
12309,13701
12309,13646
12309,13661
12309,15053
12309,14440
12309,15073
12309,13292
12309,14014
12309,13987
12309,15088
12309,12652
12309,14685
12310,13908
12310,14197
12310,14927
12310,15075
12310,14850
12310,14592
12310,14326
12310,14531
12310,12755
12310,12799
12310,14072
12310,14728
12310,14803
12310,15085
12310,14953
12310,13897
12310,14428
12310,13936
12311,13406
12311,14616
12311,15097
12311,14153
12311,15077
12311,15054
12311,14007
12311,14945
12311,14385
12311,15101
12311,15084
12312,13118
12312,15099
12312,15087
12312,13119
12312,13080
12312,15070
12312,14456
12312,12388
12313,13821
12313,12728
12313,14746
12313,14003
12313,13878
12313,13465
12313,13003
12313,15071
12313,13884
12313,14397
12314,15012
12314,15088
12314,15097
12314,14818
12314,13788
12314,14994
12314,14270
12314,14370
12314,12812
12314,12517
12314,14212
12314,15095
12314,15070
12314,14991
12314,14640
12314,14598
12315,14699
12315,14931
12315,15023
12315,13771
12315,14448
12315,15097
12315,14079
12315,12484
12315,12513
12315,13681
12315,14440
12315,13535
12315,14773
12316,13935
12316,15057
12316,13090
12316,14968
12316,15082
12316,14907
12316,14513
12316,14122
12316,15066
12316,15067
12316,14454
12316,13181
12316,15096
12317,14442
12317,13663
12317,15094
12317,14949
12317,12499
12317,13529
12317,15070
12317,12540
12317,14864
12317,14855
12317,14598
12317,14043
12317,15047
12317,14276
12317,15033
12317,14631
12317,12796
12317,14950
12318,13458
12318,15014
12318,13193
12318,14616
12318,14141
12318,15065
12318,14962
12318,15042
12318,14762
12318,13937
12318,12324
12318,15079
12318,15047
12318,15091
12319,14951
12319,12734
12319,14927
12319,12992
12319,13978
12319,14255
12319,14710
12319,14864
12319,14478
12319,14747
12319,13844
12320,14948
12320,14305
12320,14845
12320,14462
12320,15030
12320,15054
12320,15077
12320,15055
12320,15078
12320,14987
12320,14464
12321,14368
12321,14659
12321,15032
12321,15041
12321,14981
12321,15063
12321,14680
12321,12911
12321,12520
12321,13828
12321,14547
12321,14311
12321,13525
12321,15082
12321,14010
12322,15027
12322,14527
12322,14076
12322,14744
12322,14584
12322,13777
12322,14612
12322,15000
12322,13157
12322,13513
12323,15053
12323,13912
12323,13696
12323,14515
12323,13625
12323,15014
12323,15068
12323,14424
12323,14005
12323,14755
12323,12993
12323,13249
12323,14978
12323,14354
12324,14968
12324,15075
12324,14964
12324,15097
12324,12404
12324,14303
12324,15045
12324,14771
12324,14386
12324,14848
12324,14454
12324,15035
12324,14693
12324,15083
12324,13489
12325,12813
12325,14704
12325,15082
12325,14794
12325,15077
12325,14998
12325,14691
12325,14960
12325,14829
12325,14204
12325,15035
12325,14212
12325,14501
12325,15084
12325,13518
12325,15089
12325,13708
12326,13385
12326,15090
12326,14962
12326,14759
12326,13449
12326,15040
12326,15100
12326,14982
12326,14878
12326,14192
12326,14945
12326,15032
12326,14834
12326,13782
12327,14955
12327,13536
12327,15049
12327,14117
12327,14875
12327,13334
12327,13937
12327,13601
12327,14811
12327,14122
12327,15101
12327,14934
12327,14556
12327,14404
12327,15176
12328,13449
12328,12375
12328,14762
12328,15043
12328,14963
12328,15093
12328,15097
12328,14680
12328,15072
12328,14858
12328,13172
12328,15035
12328,15101
12328,13825
12328,14703
12328,14317
12329,15066
12329,14300
12329,14966
12329,14761
12329,14182
12329,14870
12329,15077
12329,14509
12329,14411
12329,13468
12329,13584
12329,12674
12329,15056
12329,14788
12329,15000
12330,13965
12330,12661
12330,14452
12330,15048
12330,14050
12330,14793
12330,13460
12330,15100
12330,14002
12330,14403
12330,14534
12330,13368
12330,13384
12330,13337
12331,14629
12331,14995
12331,15096
12331,14470
12331,15010
12331,14026
12331,14382
12331,13241
12331,12461
12331,15055
12331,12834
12331,14759
12331,14082
12331,14705
12331,15080
12331,13541
12332,13805
12332,14278
12332,14791
12332,14165
12332,15085
12332,15065
12332,15094
12332,12770
12332,12780
12332,13967
12332,12949
12332,13942
12332,14994
12332,13464
12333,14528
12333,15031
12333,14246
12333,13389
12333,15090
12333,14399
12333,13320
12333,15061
12333,15057
12333,14723
12333,14529
12333,15067
12333,14850
12333,15032
12333,14842
12333,15074
12333,14908
12333,12703
12334,15097
12334,14154
12334,13478
12334,13989
12334,14021
12334,14930
12334,15084
12334,13929
12334,13112
12334,14984
12334,15037
12334,12627
12334,13770
12334,13855
12335,14164
12335,14981
12335,15021
12335,13861
12335,14493
12335,14838
12335,15100
12335,14062
12335,14447
12335,15092
12336,15045
12336,15096
12336,13671
12336,13060
12336,12960
12336,14385
12336,14992
12336,14389
12336,13246
12336,13655
12336,14879
12337,14989
12337,14510
12337,14735
12337,13887
12337,13003
12337,14484
12337,13119
12337,14732
12337,14529
12337,14399
12337,14632
12337,14158
12337,14350
12338,14998
12338,12460
12338,15087
12338,14702
12338,15096
12338,13810
12338,14686
12338,15061
12338,15051
12338,14003
12338,13923
12338,15040
12338,13323
12339,14986
12339,13588
12339,15027
12339,15022
12339,12887
12339,14531
12339,15087
12339,15036
12339,14003
12339,13847
12339,14345
12339,14115
12339,15096
12339,14536
12339,14800
12340,13934
12340,14723
12340,13768
12340,14893
12340,12922
12340,15068
12340,13845
12340,14931
12340,14548
12340,15062
12340,13602
12340,14976
12340,15063
12340,14849
12340,14988
12341,14035
12341,15044
12341,15082
12341,15006
12341,14699
12341,14947
12341,14323
12341,14215
12341,14863
12341,13741
12341,14191
12341,14951
12341,13789
12341,14965
12341,14771
12341,15075
12342,15065
12342,15090
12342,15085
12342,14163
12342,14996
12342,14974
12342,14823
12342,14893
12342,14715
12342,14934
12342,15058
12342,14899
12342,14513
12343,15070
12343,14661
12343,15084
12343,14973
12343,12758
12343,12729
12343,14812
12343,13883
12343,12595
12343,14295
12343,12697
12343,15036
12343,14900
12343,15080
12343,14970
12343,15052
12343,13308
12344,13857
12344,14752
12344,15035
12344,13362
12344,15096
12344,13448
12344,14890
12344,14922
12344,14736
12344,15025
12344,14324
12344,14347
12344,15055
12344,14852
12345,15089
12345,13736
12345,14929
12345,14455
12345,13919
12345,13063
12345,15057
12345,12870
12345,14986
12345,13380
12345,14421
12345,15355
12346,15046
12346,14885
12346,14308
12346,15051
12346,14299
12346,14768
12346,15075
12346,14029
12346,14172
12346,14900
12346,14117
12346,14274
12347,14106
12347,14376
12347,12938
12347,13419
12347,12789
12347,14468
12347,14235
12347,14807
12347,14887
12347,14714
12347,12655
12347,14932
12347,14137
12347,15088
12348,15022
12348,13990
12348,14704
12348,15047
12348,15016
12348,14747
12348,13920
12348,12628
12348,14960
12348,14453
12348,14499
12349,12962
12349,12700
12349,15051
12349,15044
12349,13337
12349,14803
12349,13663
12349,14823
12349,14772
12349,15100
12349,15099
12349,15094
12349,15062
12350,15067
12350,15060
12350,14974
12350,14105
12350,14404
12350,15089
12350,13466
12350,14501
12350,13047
12350,14949
12350,14933
12350,12979
12350,14393
12350,14240
12350,14384
12350,14590
12350,15202
12351,14275
12351,15045
12351,15082
12351,13153
12351,14211
12351,13528
12351,13631
12351,15055
12351,13499
12351,14740
12351,13122
12351,14326
12351,13715
12351,13247
12351,15050
12351,15098
12351,14293
12351,15165
12352,15012
12352,15075
12352,15093
12352,13873
12352,13714
12352,13985
12352,14967
12352,13962
12352,13835
12352,13231
12352,14730
12352,14639
12352,14584
12352,15291
12352,14913
12353,14992
12353,15012
12353,15054
12353,14962
12353,13314
12353,15058
12353,14651
12353,14871
12353,13391
12353,14290
12354,14897
12354,14125
12354,15085
12354,14866
12354,13826
12354,15058
12354,14525
12354,13058
12354,14791
12354,15074
12354,14765
12354,14801
12354,15015
12354,15007
12354,15004
12354,12986
12355,15019
12355,12809
12355,13257
12355,12471
12355,12975
12355,13494
12355,12458
12355,14174
12355,15009
12355,13713
12355,13786
12355,13175
12355,13068
12355,13609
12356,14744
12356,14997
12356,12850
12356,12746
12356,13946
12356,15048
12356,13039
12356,14706
12356,14347
12356,14774
12356,14653
12356,13141
12356,14631
12356,15050
12356,14080
12356,14859
12357,14010
12357,14965
12357,14172
12357,13485
12357,12688
12357,14616
12357,14794
12357,14345
12357,14569
12357,14960
12357,15070
12357,14015
12357,14722
12358,14359
12358,14367
12358,15023
12358,14962
12358,14707
12358,14849
12358,15065
12358,13744
12358,15079
12358,12739
12358,14979
12358,14611
12358,14609
12359,14723
12359,14339
12359,14460
12359,14232
12359,12734
12359,15036
12359,15062
12359,14189
12359,14722
12359,14580
12359,15072
12359,14992
12359,15093
12360,14369
12360,15093
12360,15067
12360,14326
12360,13888
12360,14641
12360,13418
12360,14419
12360,14656
12360,15095
12360,14295
12360,14666
12360,15097
12360,15075
12360,14729
12361,14907
12361,14983
12361,15080
12361,14718
12361,14837
12361,14124
12361,14726
12361,14187
12361,14387
12361,14062
12362,15043
12362,14710
12362,14646
12362,14875
12362,15076
12362,14276
12362,13836
12362,13280
12362,14004
12362,14377
12362,15096
12362,15053
12362,13890
12362,15003
12362,14379
12362,13888
12363,12509
12363,14657
12363,15084
12363,14838
12363,14662
12363,15050
12363,14646
12363,13163
12363,15009
12363,14887
12363,13100
12363,13181
12363,15073
12363,15096
12364,14757
12364,14647
12364,12549
12364,13920
12364,13433
12364,15072
12364,15069
12364,13249
12364,14985
12364,14153
12364,14522
12364,13779
12364,14070
12364,15085
12364,14919
12364,13676
12365,14448
12365,13917
12365,14259
12365,14082
12365,14067
12365,14528
12365,14996
12365,14652
12365,15061
12365,12735
12365,14980
12365,15031
12365,15015
12366,14758
12366,13807
12366,13093
12366,14491
12366,14768
12366,13771
12366,13410
12366,14893
12366,14170
12366,14781
12366,14045
12366,14584
12366,15077
12366,14723
12366,15067
12366,14775
12366,14895
12367,14537
12367,14189
12367,15099
12367,14902
12367,15071
12367,14932
12367,15057
12367,12606
12367,14998
12368,13952
12368,13828
12368,13437
12368,14387
12368,12811
12368,14463
12368,14660
12368,14205
12368,13452
12368,14211
12368,13463
12368,13980
12368,15094
12368,13537
12369,14956
12369,13852
12369,14746
12369,14935
12369,14856
12369,14703
12369,13409
12369,14980
12369,14544
12369,14857
12369,12905
12369,15004
12369,14743
12369,12716
12369,14886
12370,14122
12370,14497
12370,12860
12370,13737
12370,14258
12370,14931
12370,15055
12370,14668
12370,14624
12370,15041
12370,14846
12370,14548
12370,13668
12370,15098
12370,14747
12370,14893
12370,14126
12371,14643
12371,14422
12371,12594
12371,14064
12371,15024
12371,13922
12371,13105
12371,12927
12371,14296
12371,13626
12371,13050
12371,13699
12371,14696
12371,13153
12371,14604
12372,14838
12372,14581
12372,12785
12372,12720
12372,14947
12372,15090
12372,13367
12372,15078
12372,13349
12372,14299
12372,14870
12372,14793
12372,13300
12372,14921
12373,14976
12373,14984
12373,15056
12373,15036
12373,15083
12373,13183
12373,14979
12373,13269
12373,14076
12373,14158
12373,12985
12373,15084
12373,14770
12374,14923
12374,15083
12374,15084
12374,13762
12374,15087
12374,14980
12374,14162
12374,15067
12374,13619
12374,15098
12374,14996
12374,12571
12375,14827
12375,14984
12375,15004
12375,13460
12375,14209
12375,13330
12375,13225
12375,14787
12375,15076
12375,14682
12375,13508
12375,13127
12375,15071
12375,13662
12375,15175
12375,13860
12376,14413
12376,14641
12376,15073
12376,13676
12376,14909
12376,14153
12376,14137
12376,13940
12376,14941
12376,14957
12376,14729
12376,13567
12376,14619
12376,13837
12376,14521
12376,14470
12377,15073
12377,15095
12377,14980
12377,14104
12377,14642
12377,13129
12377,14947
12377,15058
12377,14126
12377,12873
12377,13889
12377,14133
12377,13191
12377,12457
12377,14682
12378,14956
12378,14829
12378,13780
12378,14704
12378,15098
12378,15050
12378,15057
12378,14123
12378,14970
12378,13146
12378,14361
12378,14976
12378,15021
12379,15057
12379,14915
12379,15080
12379,12701
12379,14964
12379,13481
12379,13764
12379,13801
12379,15068
12379,14834
12379,14687
12379,15063
12379,15085
12379,14890
12379,15097
12379,12611
12379,14212
12379,15048
12380,14167
12380,15065
12380,15090
12380,13696
12380,13028
12380,14842
12380,13133
12380,14787
12380,14822
12380,13505
12380,14210
12380,13167
12380,14384
12380,14790
12381,14238
12381,14591
12381,13993
12381,14186
12381,14983
12381,15063
12381,14842
12381,14248
12381,14965
12381,14778
12381,15083
12381,14308
12382,13991
12382,14258
12382,14877
12382,13505
12382,14886
12382,14923
12382,15003
12382,14269
12382,12438
12382,15062
12382,14942
12382,14325
12382,15040
12383,12518
12383,14803
12383,14253
12383,14939
12383,14579
12383,14624
12383,14837
12383,15067
12383,15040
12383,14250
12383,14588
12383,14827
12383,13829
12383,14256
12384,14729
12384,13640
12384,14145
12384,15069
12384,14407
12384,15048
12384,14326
12384,13749
12384,13825
12384,13785
12384,15084
12384,15012
12384,14864
12385,15004
12385,14995
12385,12625
12385,14447
12385,14747
12385,14264
12385,14558
12385,13084
12385,13651
12385,13972
12385,13975
12385,13487
12385,15006
12385,14596
12385,14910
12385,14998
12385,14424
12386,12432
12386,14973
12386,14858
12386,14784
12386,15075
12386,12493
12386,13855
12386,13334
12386,13733
12386,13460
12386,13476
12386,13162
12386,13402
12386,15069
12386,15011
12387,14097
12387,15046
12387,15093
12387,15075
12387,14127
12387,14982
12387,14944
12387,14755
12387,14639
12387,14317
12387,13457
12387,13980
12387,14892
12388,14972
12388,15093
12388,14917
12388,14390
12388,14028
12388,14378
12388,14854
12388,15064
12388,15069
12388,15049
12388,14829
12388,15094
12388,14975
12388,14510
12388,14743
12389,13344
12389,15067
12389,15061
12389,14369
12389,14632
12389,14907
12389,13592
12389,14416
12389,14270
12389,15083
12389,14752
12389,15054
12389,14982
12389,15077
12389,14831
12389,13822
12389,13400
12390,15018
12390,14985
12390,14843
12390,12726
12390,14433
12390,12832
12390,14153
12390,14754
12390,14067
12390,15064
12390,13826
12390,15057
12390,13281
12391,14601
12391,14963
12391,15038
12391,14474
12391,14067
12391,13922
12391,15043
12391,13624
12391,14395
12391,14951
12391,13281
12391,15061
12392,15079
12392,15008
12392,14321
12392,14314
12392,14756
12392,14793
12392,14715
12392,14784
12392,14841
12392,14988
12393,14949
12393,14777
12393,15023
12393,15002
12393,13513
12393,13138
12393,12595
12393,14008
12393,15086
12393,13201
12393,14997
12393,14299
12393,15093
12393,12918
12394,15032
12394,13667
12394,14929
12394,12946
12394,15044
12394,13903
12394,12486
12394,13560
12394,14960
12394,12837
12394,14955
12394,15101
12395,14287
12395,13090
12395,12622
12395,14939
12395,13953
12395,12468
12395,15033
12395,13011
12395,14506
12395,13008
12395,14062
12395,15079
12395,14268
12395,14902
12395,14664
12395,15240
12396,13766
12396,14345
12396,13857
12396,15017
12396,12770
12396,14063
12396,12992
12396,12600
12396,14295
12397,14070
12397,14664
12397,14297
12397,13391
12397,13311
12397,14598
12397,15043
12397,15007
12397,12917
12397,13997
12397,13759
12397,15036
12397,14457
12397,14018
12398,13007
12398,15094
12398,13271
12398,13562
12398,13716
12398,13103
12398,13643
12398,14033
12398,14409
12398,14558
12398,15090
12398,14367
12399,14404
12399,12855
12399,14270
12399,15078
12399,14202
12399,14989
12399,12974
12399,14912
12399,15004
12399,14651
12399,14725
12399,15063
12399,13658
12399,15043
12399,13816
12400,14386
12400,13935
12400,13399
12400,14722
12400,12992
12400,14497
12400,14913
12400,14227
12400,12926
12400,13039
12400,15086
12400,12458
12400,12567
12400,13728
12400,15076
12400,13962
12401,15088
12401,15031
12401,13273
12401,14500
12401,15002
12401,13787
12401,14527
12401,15091
12401,14514
12401,14837
12401,14998
12401,14795
12401,14168
12401,14607
12401,13690
12402,13740
12402,13881
12402,14701
12402,15093
12402,13362
12402,13425
12402,15046
12402,14748
