source,target
12641,15094
12641,13234
12641,14424
12641,14605
12641,15083
12641,14816
12641,13441
12641,14880
12642,14931
12642,15030
12642,15003
12642,13623
12642,14787
12642,15068
12642,14545
12642,15005
12642,14769
12642,14833
12642,15001
12642,15100
12642,15031
12643,14988
12643,14788
12643,14513
12643,14882
12643,14738
12643,14627
12643,14846
12643,15054
12643,15023
12643,14486
12643,14913
12644,15082
12644,15043
12644,14808
12644,13957
12644,12695
12644,15006
12644,15085
12644,14762
12644,13923
12644,15070
12644,14938
12644,14723
12645,14607
12645,15038
12645,14173
12645,13337
12645,14890
12645,14318
12645,14777
12645,14687
12645,14788
12645,14053
12645,14721
12645,15088
12645,13524
12645,13266
12646,14164
12646,14985
12646,14523
12646,13322
12646,15089
12646,14883
12646,15043
12646,14847
12646,13509
12646,14026
12646,14608
12646,14851
12646,14150
12646,14120
12647,15068
12647,14341
12647,14532
12647,14826
12647,14207
12647,13372
12647,15093
12647,12810
12647,14856
12647,15004
12647,15083
12647,14515
12648,14771
12648,15072
12648,12865
12648,12924
12648,14930
12648,15085
12648,15079
12648,13926
12648,14885
12648,14752
12648,13799
12648,14866
12649,14661
12649,13940
12649,14301
12649,13094
12649,13795
12649,14444
12649,14015
12649,14251
12649,13096
12649,15035
12649,13261
12649,15060
12649,14713
12650,14657
12650,14739
12650,15055
12650,15097
12650,14976
12650,13956
12650,13490
12650,15053
12650,13963
12650,15095
12650,15075
12650,13870
12650,13876
12650,14262
12650,12765
12650,12920
12651,14634
12651,14497
12651,14550
12651,14095
12651,15074
12651,14195
12651,12911
12651,15014
12651,14854
12651,13319
12651,14252
12651,13062
12651,14267
12651,14866
12652,13371
12652,14097
12652,14032
12652,13377
12652,14927
12652,14093
12652,14878
12653,14127
12653,14055
12653,14534
12653,14847
12653,14989
12653,14733
12653,15041
12653,13792
12653,14637
12653,15052
12653,14865
12653,15073
12653,14615
12653,14529
12653,13675
12653,12664
12653,15087
12653,13798
12654,14950
12654,15070
12654,14947
12654,15008
12654,13073
12654,13749
12654,12983
12654,14435
12654,13891
12654,14972
12654,13117
12654,13951
12654,15091
12654,15042
12654,15092
12654,15036
12655,14964
12655,14896
12655,14989
12655,15014
12655,13750
12655,13593
12655,15054
12655,14105
12655,12936
12655,12928
12655,14824
12655,13743
12655,15072
12655,14958
12655,15146
12656,15083
12656,13486
12656,14214
12656,14624
12656,14370
12656,12954
12656,14290
12656,14755
12656,15028
12656,14428
12656,12683
12656,14997
12656,15052
12656,14875
12657,13832
12657,14886
12657,13210
12657,14871
12657,13770
12657,14813
12657,14943
12657,13448
12657,15082
12657,13794
12657,14069
12657,14702
12657,13168
12657,14686
12657,14774
12657,15060
12658,14552
12658,15087
12658,15085
12658,15047
12658,14995
12658,13644
12658,12757
12658,15082
12658,13052
12658,12773
12659,14310
12659,14818
12659,14643
12659,14408
12659,14979
12659,15001
12659,13508
12659,12793
12659,14757
12659,14430
12659,14551
12660,15063
12660,14723
12660,14982
12660,14720
12660,13241
12660,14967
12660,14922
12660,14824
12660,12669
12660,15074
12660,14790
12660,15079
12660,12758
12661,14954
12661,15093
12661,14785
12661,15066
12661,14909
12661,14955
12661,14274
12661,14030
12661,15075
12661,14733
12661,14091
12661,13080
12661,13838
12662,15034
12662,14511
12662,14924
12662,12729
12662,13368
12662,14220
12662,13515
12662,15097
12662,12987
12662,13063
12662,14116
12662,15023
12662,14018
12662,13455
12662,15012
12662,15075
12663,14595
12663,13228
12663,13181
12663,15044
12663,13896
12663,14287
12663,13252
12663,15080
12663,13263
12663,14582
12663,13785
12664,15046
12664,13252
12664,14953
12664,13392
12664,14169
12664,14210
12664,13518
12665,14230
12665,14533
12665,15015
12665,14695
12665,14855
12665,14721
12665,13910
12665,13889
12665,12692
12665,14255
12665,13493
12665,14183
12666,13194
12666,15100
12666,14387
12666,13422
12666,14964
12666,13947
12666,14782
12666,12945
12666,15058
12666,13190
12666,14798
12666,15066
12666,14899
12666,14916
12667,14856
12667,14672
12667,12980
12667,13995
12667,15089
12667,14966
12667,14894
12667,14044
12667,13953
12667,14312
12667,14592
12668,14838
12668,13212
12668,13820
12668,13274
12668,14815
12668,13478
12668,13334
12668,14571
12668,13586
12668,14194
12668,14921
12668,13633
12669,13568
12669,14600
12669,13143
12669,15074
12669,15082
12669,14307
12669,14901
12669,15059
12669,15002
12669,15054
12670,15078
12670,14710
12670,14422
12670,15087
12670,14388
12670,12736
12670,14743
12670,15072
12670,14097
12670,15094
12670,13958
12670,13984
12670,14986
12671,14122
12671,13257
12671,15089
12671,14934
12671,14359
12671,15012
12671,15010
12671,13956
12671,13678
12671,15064
12671,14824
12671,14118
12671,15067
12671,12854
12671,14519
12671,13090
12672,14997
12672,15079
12672,14295
12672,14948
12672,13805
12672,14936
12672,14052
12672,13838
12672,15090
12672,12942
12672,14435
12673,15046
12673,13061
12673,14907
12673,15051
12673,13344
12673,15041
12673,14946
12673,13222
12673,15005
12673,14827
12673,14080
12674,14979
12674,15023
12674,13945
12674,13663
12674,15078
12674,14301
12674,13789
12674,13262
12674,14645
12674,14633
12674,15074
12674,14840
12674,14194
12675,12828
12675,15098
12675,14808
12675,13207
12675,13940
12675,13642
12675,13555
12675,13835
12675,14984
12675,13585
12675,15076
12675,15016
12675,14120
12675,14893
12676,15041
12676,14919
12676,14813
12676,15086
12676,14735
12676,15084
12676,14999
12676,15088
12676,14937
12676,13324
12676,14129
12676,14207
12676,15029
12676,13105
12676,14775
12676,14800
12677,13453
12677,14318
12677,14396
12677,14985
12677,15033
12677,13488
12677,14056
12677,15048
12677,14832
12677,14503
12677,14706
12677,14722
12678,13823
12678,14262
12678,14605
12678,13253
12678,13487
12678,14314
12678,14614
12678,14917
12678,14991
12678,14906
12678,13384
12678,13840
12679,14868
12679,15020
12679,13576
12679,14414
12679,14369
12679,14179
12679,14028
12679,14835
12679,14937
12679,14696
12679,14739
12679,15095
12679,13612
12680,12744
12680,13762
12680,14972
12680,14509
12680,15071
12680,14530
12680,15025
12680,14689
12680,14960
12680,14957
12680,14614
12681,14769
12681,15084
12681,14616
12681,15014
12681,14737
12681,14955
12681,15053
12681,14135
12681,13242
12681,13437
12681,14563
12681,14515
12681,14032
12682,14772
12682,14711
12682,15074
12682,14876
12682,14955
12682,15091
12682,13464
12682,14004
12682,14724
12682,14068
12682,15007
12682,14918
12682,14946
12682,14655
12682,14624
12683,13616
12683,14908
12683,15087
12683,14865
12683,15006
12683,14181
12683,13393
12683,14979
12683,14935
12683,14996
12683,14295
12684,14876
12684,13350
12684,15033
12684,13913
12684,15081
12684,14505
12684,13587
12684,12911
12684,15097
12684,14982
12684,14620
12684,13272
12684,15089
12684,13784
12684,13216
12685,14336
12685,15087
12685,13551
12685,13187
12685,14317
12685,13090
12685,14208
12685,13390
12685,14356
12685,13613
12686,14615
12686,15038
12686,12837
12686,14977
12686,13230
12686,14613
12686,15096
12686,14705
12686,14963
12686,13016
12686,14864
12686,13369
12686,15104
12687,13271
12687,13177
12687,14711
12687,15070
12687,14657
12687,14066
12687,14800
12687,14602
12687,14303
12687,14982
12687,15037
12687,13074
12687,14656
12687,14759
12688,15005
12688,15065
12688,15014
12688,14046
12688,15012
12688,15049
12688,15098
12688,14825
12688,15071
12688,14760
12688,14514
12689,14655
12689,13390
12689,14871
12689,13998
12689,14383
12689,13497
12689,13700
12689,14868
12689,14576
12689,14786
12689,14245
12689,14984
12689,13742
12689,14523
12690,12845
12690,14398
12690,14470
12690,14359
12690,13591
12690,13937
12690,14202
12690,14536
12690,13857
12690,14754
12690,15363
12691,13284
12691,14840
12691,15019
12691,14919
12691,14757
12691,14250
12691,13667
12691,13987
12691,14110
12691,15094
12691,15076
12691,15090
12691,14465
12691,15092
12692,14719
12692,14215
12692,15099
12692,14940
12692,15067
12692,14966
12692,14592
12692,15033
12692,14813
12692,15040
12692,13782
12693,15101
12693,14800
12693,14934
12693,14834
12693,14718
12693,12741
12693,15008
12693,14372
12693,14685
12693,15062
12693,14704
12693,14098
12693,13889
12693,13909
12693,15049
12693,13458
12694,14103
12694,13668
12694,14716
12694,15033
12694,15088
12694,14947
12694,14477
12694,14627
12694,14787
12694,13728
12694,15016
12694,14636
12694,15294
12694,13831
12695,13242
12695,13729
12695,13549
12695,14993
12695,13864
12695,14444
12695,15069
12695,13013
12695,14954
12695,14854
12695,14658
12695,14017
12695,15059
12696,14926
12696,13282
12696,13409
12696,14239
12696,14944
12696,14572
12696,14274
12696,15007
12696,13875
12696,14770
12696,14765
12696,12767
12697,15095
12697,14553
12697,14043
12697,14926
12697,14960
12697,14954
12697,15069
12697,14374
12697,13684
12697,15063
12697,14248
12697,14719
12697,14613
12697,12708
12698,14603
12698,15053
12698,15020
12698,15000
12698,15084
12698,14034
12698,15091
12698,13099
12698,15008
12698,14197
12698,13914
12698,15099
12699,13046
12699,12718
12699,14960
12699,14014
12699,14742
12699,14650
12699,14700
12699,13471
12699,14761
12699,14583
12699,15017
12699,14023
12699,15041
12700,13651
12700,14689
12700,15071
12700,14560
12700,14806
12700,14703
12700,14553
12700,14383
12700,15081
12700,14146
12700,14060
12700,13922
12700,15055
12700,14797
12700,14197
12701,14365
12701,15050
12701,14739
12701,15081
12701,15055
12701,13685
12701,14849
12701,15039
12701,14744
12701,14749
12701,13369
12701,14108
12701,14120
12701,13732
12701,13144
12702,14046
12702,14334
12702,14865
12702,13404
12702,14175
12702,13859
12702,14926
12702,13135
12702,15060
12702,14243
12702,15088
12702,14793
12702,14245
12702,14818
12703,14060
12703,14598
12703,13597
12703,13310
12703,13363
12703,14451
12703,15054
12703,13642
12703,14708
12703,14201
12703,13765
12703,13253
12703,14734
12703,15062
12703,15099
12703,13771
12704,15055
12704,15060
12704,14227
12704,14615
12704,13414
12704,14821
12704,15081
12704,15045
12704,14215
12704,15095
12704,14014
12704,14976
12705,14681
12705,13978
12705,14299
12705,12953
12705,14703
12705,14900
12705,14534
12705,14103
12705,14794
12705,15035
12705,13061
12705,15093
12705,13327
12705,15054
12705,15088
12706,13767
12706,15074
12706,14953
12706,14521
12706,14682
12706,14305
12706,14613
12706,13850
12706,15091
12706,14780
12706,15037
12706,12870
12706,14987
12706,15079
12706,13449
12706,13869
12707,14644
12707,14845
12707,15088
12707,13516
12707,15098
12707,14836
12707,13897
12707,14795
12707,14672
12707,14958
12707,14930
12707,13972
12708,14771
12708,15055
12708,15085
12708,14228
12708,15028
12708,14613
12708,13527
12708,14960
12708,14610
12708,13077
12708,14991
12708,14270
12708,13652
12709,15057
12709,13911
12709,14971
12709,14816
12709,12931
12709,15044
12709,14446
12709,13571
12709,15096
12709,14888
12709,13317
12710,15034
12710,13733
12710,14948
12710,14145
12710,14505
12710,13222
12710,14794
12710,14730
12710,14808
12710,13357
12710,14426
12710,14703
12710,14635
12711,14906
12711,14969
12711,15072
12711,15094
12711,14704
12711,14775
12711,15011
12711,15083
12712,14950
12712,13157
12712,14722
12712,13688
12712,14990
12712,15055
12712,15087
12712,15024
12712,13782
12712,13911
12712,14383
12712,15041
12712,14838
12712,14192
12712,14493
12713,14478
12713,15088
12713,14959
12713,13518
12713,15027
12713,14252
12713,14985
12713,14061
12713,13780
12713,13567
12713,14800
12714,15099
12714,15069
12714,13865
12714,13354
12714,13526
12714,14581
12714,14475
12714,13230
12714,14401
12714,13627
12714,13211
12714,14313
12714,13936
12714,13837
12715,14863
12715,14980
12715,15092
12715,15078
12715,14818
12715,14933
12715,13162
12715,13778
12715,15080
12715,13315
12715,14154
12715,14701
12716,15060
12716,15032
12716,15074
12716,14909
12716,15089
12716,15053
12716,14193
12716,14671
12716,14645
12716,14059
12716,14951
12716,15021
12716,14884
12716,14314
12716,13715
12716,15152
12717,15065
12717,15042
12717,15079
12717,14691
12717,14864
12717,14343
12717,15005
12717,14345
12717,14876
12717,13838
12717,15083
12717,14688
12717,14915
12717,14976
12718,13394
12718,13685
12718,15056
12718,14970
12718,14344
12718,15073
12718,14803
12718,13557
12718,15065
12718,13690
12718,15072
12718,14729
12718,14940
12718,14695
12718,13846
12719,14753
12719,14380
12719,14959
12719,14944
12719,14893
12719,14379
12719,14927
12719,13736
12719,14791
12719,13159
12719,15008
12719,14500
12719,15057
12719,13663
12719,14861
12720,14957
12720,14717
12720,15101
12720,13523
12720,14867
12720,14943
12720,13934
12720,13835
12720,14685
12720,13166
12720,14997
12720,13086
12720,12742
12720,14587
12720,13362
12721,14763
12721,15054
12721,15073
12721,13856
12721,13115
12721,13717
12721,14578
12721,12957
12721,14960
12721,15063
12722,13526
12722,14714
12722,14960
12722,13847
12722,14903
12722,13896
12722,14563
12722,13807
12722,13960
12722,13239
12722,14114
12723,14922
12723,13078
12723,14085
12723,13176
12723,14259
12723,13342
12723,15014
12723,14954
12723,14040
12723,15008
12723,12752
12723,14415
12724,14771
12724,15015
12724,15027
12724,14521
12724,15097
12724,14663
12724,13936
12724,13125
12724,13617
12724,15012
12724,13088
12724,14899
12724,14658
12725,14911
12725,14897
12725,14986
12725,15090
12725,13045
12725,12921
12725,14241
12725,12739
12725,13957
12725,14597
12725,15052
12725,14348
12725,13000
12726,15046
12726,14810
12726,14138
12726,15061
12726,13414
12726,15041
12726,14906
12726,14658
12726,14706
12726,13623
12726,14843
12726,13741
12726,13990
12726,15005
12726,14115
12726,13898
12727,15041
12727,14709
12727,15075
12727,14527
12727,14890
12727,15027
12727,14780
12727,13806
12727,15093
12727,13833
12727,15049
12727,15091
12727,14308
12727,14971
12728,15031
12728,14314
12728,15096
12728,15072
12728,13130
12728,13414
12728,14175
12728,13318
12728,15082
12728,13793
12728,15077
12728,14943
12729,14720
12729,14015
12729,14327
12729,14981
12729,14948
12729,14439
12729,13559
12729,12758
12729,13271
12729,14745
12729,15092
12729,14977
12729,14733
12729,14930
12729,15054
12730,14324
12730,15050
12730,12876
12730,14149
12730,15033
12730,14963
12730,14913
12730,14819
12730,14114
12730,15069
12730,15081
12730,13321
12730,14700
12730,14006
12730,14012
12731,15086
12731,14745
12731,14677
12731,13542
12731,14557
12731,15099
12731,14899
12731,14845
12731,12796
12731,15083
12731,15073
12731,14723
12732,14388
12732,15090
12732,13023
12732,15069
12732,14361
12732,13661
12732,14968
12732,12934
12733,14959
12733,14108
12733,15035
12733,14816
12733,15073
12733,12784
12733,15083
12733,13204
12733,14675
12733,14428
12733,15096
12733,13563
12734,13787
12734,14202
12734,15085
12734,14512
12734,15035
12734,14658
12734,14084
12734,15082
12734,14616
12734,14965
12734,14901
12734,12994
12734,15098
12735,14394
12735,14323
12735,13163
12735,14804
12735,15031
12735,15061
12735,15033
12735,15095
12735,14931
12735,15050
12735,14807
12735,15082
12735,15039
12735,14071
12736,15059
12736,14697
12736,13424
12736,15054
12736,14453
12736,14638
12736,14180
12736,14988
12736,14534
12736,14938
12736,13791
12736,15057
12737,14317
12737,13884
12737,14132
12737,13026
12737,13691
12737,15090
12737,14357
12737,14644
12737,14640
12738,14995
12738,13522
12738,13797
12738,15029
12738,14713
12738,14815
12738,14970
12738,14242
12738,14879
12738,15044
12738,14455
12738,14203
12738,15095
12738,14635
12739,13922
12739,15078
12739,15055
12739,13495
12739,13872
12739,15085
12739,14966
12739,14453
12739,15074
12739,13998
12739,13838
12740,14998
12740,13893
12740,14911
12740,15051
12740,15038
12740,15096
12740,14829
12740,15060
12740,14594
12740,13975
12740,14994
12740,14573
12740,14850
12740,14296
12740,13396
12740,13289
12741,15069
12741,14946
12741,14578
12741,14299
12741,14830
12741,14298
12741,14249
12741,14952
12741,14743
12741,14995
12741,14953
12741,14974
12741,13895
12741,13708
12741,14772
12742,13682
12742,13808
12742,13624
12742,14267
12742,14331
12742,15084
12742,15093
12742,14613
12742,15091
12742,13732
12742,15057
12742,14703
12742,15044
12742,14912
12742,15026
12742,14370
12742,15323
12743,14774
12743,13598
12743,15072
12743,14921
12743,15047
12743,14117
12743,13251
12743,14750
12743,14663
12743,14638
12744,14949
12744,14233
12744,15095
12744,12954
12744,14252
12744,13133
12744,15000
12744,14431
12744,13383
12744,13889
12744,14499
12744,14529
12744,14964
12744,14512
12744,14222
12744,12806
12745,15095
12745,14824
12745,15101
12745,15042
12745,13329
12745,14196
12745,14282
12745,14659
12745,14772
12745,14673
12745,14347
12745,14946
12746,15061
12746,14695
12746,15099
12746,13290
12746,15007
12746,14754
12746,13966
12746,14984
12746,14883
12746,13380
12746,14963
12746,13971
12746,13202
12746,14821
12747,15058
12747,14620
12747,15017
12747,14139
12747,14602
12747,15091
12747,14680
12747,14153
12747,15093
12747,14928
12747,14517
12747,13322
12747,14130
12747,15016
12747,13226
12747,13465
12748,15096
12748,15014
12748,14081
12748,13643
12748,15052
12748,14753
12748,15084
12748,14978
12748,13821
12748,13909
12748,12808
12748,14242
12748,14893
12749,15090
12749,14598
12749,13363
12749,14804
12749,13566
12749,13843
12749,14551
12749,15060
12749,14532
12749,13959
12749,14767
12749,13677
12750,13038
12750,12791
12750,14620
12750,13920
12750,14930
12750,14795
12750,14505
12750,15046
12750,14522
12750,13126
12750,13661
12750,15043
12750,14631
12750,15069
12750,14556
12751,13918
12751,14946
12751,12851
12751,14006
12751,14800
12751,12938
12751,14690
12751,14820
12751,14781
12751,15087
12751,14901
12751,12800
12751,15101
12751,14681
12751,13213
12751,13851
12751,15036
12751,15342
12752,14837
12752,15082
12752,13330
12752,15050
12752,14191
12752,14817
12752,15078
12752,14895
12752,14392
12752,14651
12752,13777
12752,13906
12752,14206
12752,14522
12753,13717
12753,15088
12753,13541
12753,15098
12753,14978
12753,14918
12753,13768
12753,14960
12753,14642
12753,14895
12753,15092
12753,14907
12754,12804
12754,15081
12754,14028
12754,15011
12754,14365
12754,14808
12754,15014
12754,14985
12754,14029
12754,14370
12755,15099
12755,15035
12755,13345
12755,13853
12755,14738
12755,13396
12755,14723
12755,13583
12755,15083
12755,14826
12755,15074
12755,13421
12755,15079
12755,14588
12755,14749
12755,14094
12756,13879
12756,14969
12756,13292
12756,14541
12756,14991
12756,14246
12756,14974
12756,15068
12756,14738
12756,13078
12756,14930
12756,13763
12757,14152
12757,14324
12757,14962
12757,14374
12757,14427
12757,14948
12757,14171
12757,14062
12757,13893
12757,15030
12757,13597
12758,14416
12758,14797
12758,12869
12758,15065
12758,14580
12758,14689
12758,15092
12758,14154
12758,15091
12758,15019
12758,15014
12759,15004
12759,14175
12759,14963
12759,14219
12759,15039
12759,15017
12759,15080
12759,14940
12759,14364
12759,14618
12759,14951
12759,14562
12759,14243
12759,15089
12759,15006
12760,14757
12760,12928
12760,12958
12760,14187
12760,14763
12760,15053
12760,14870
12760,14906
12760,13251
12761,13179
12761,14203
12761,15088
12761,15094
12761,14796
12761,14925
12761,15086
12761,12766
12761,15054
12761,14157
12761,14703
12761,15041
12761,14783
12761,14415
12761,14295
12762,14475
12762,14951
12762,15036
12762,14929
12762,14973
12762,13694
12762,13485
12762,15101
12762,15045
12762,14922
12762,15000
12762,15087
12762,14990
12762,14421
12763,15038
12763,15002
12763,14053
12763,14807
12763,15096
12763,13620
12763,14967
12763,13841
12763,15077
12763,14460
12763,14056
12763,14311
12763,14612
12764,12928
12764,14370
12764,14618
12764,14093
12764,12979
12764,15042
12764,13438
12764,14975
12764,14700
12764,14646
12764,14074
12764,14929
12764,14250
12764,13090
12765,13842
12765,14998
12765,14780
12765,15043
12765,12913
12765,14616
12765,12863
12765,14966
12765,14443
12765,14722
12765,14640
12765,15088
12765,14484
12765,15062
12765,15036
12765,13185
12766,13837
12766,15017
12766,14966
12766,13498
12766,13871
12766,15056
12766,14842
12766,14380
12766,14552
12766,14893
12767,15049
12767,14876
12767,14494
12767,14909
12767,15074
12767,13412
12767,14781
12767,15068
12767,15073
12767,15097
12767,14910
12767,13324
12767,14965
12768,14941
12768,14822
12768,15029
12768,15083
12768,15080
12768,14487
12768,15059
12768,15051
12768,15082
12768,15087
12768,13445
12768,14643
12768,14969
12768,15021
12768,14406
12768,14510
12769,14359
12769,14233
12769,13937
12769,14932
12769,14159
12769,13628
12769,15074
12769,14964
12769,14997
12769,14261
12769,15062
12769,14509
12769,14723
12770,14489
12770,14621
12770,13830
12770,12873
12770,14479
12770,14965
12770,14267
12770,15074
12770,15089
12770,14960
12770,12954
12770,13340
12770,14597
12771,14684
12771,15079
12771,14981
12771,14789
12771,13595
12771,13669
12771,14849
12771,14550
12771,15070
12771,13923
12771,13646
12771,13710
12771,14969
12771,15101
12771,15086
12771,15073
12771,15245
12772,15002
12772,15096
12772,15081
12772,14948
12772,14828
12772,15000
12772,14405
12772,13845
12772,14997
12772,14866
12772,14260
12773,14980
12773,14968
12773,14318
12773,13539
12773,14725
12773,14206
12773,15030
12773,13209
12773,14803
12773,14922
12773,14674
12773,15068
12774,14987
12774,14694
12774,14823
12774,15073
12774,15072
12774,13919
12774,13698
12774,14257
12774,13428
12774,13781
12774,14834
12774,13857
12774,15023
12774,14967
12774,13880
12774,13963
12775,13598
12775,14940
12775,14987
12775,14992
12775,14786
12775,13436
12775,15068
12775,14584
12775,14903
12775,14534
12775,13176
12775,14963
12776,14980
12776,15038
12776,14775
12776,15014
12776,14323
12776,15076
12776,15101
12776,14704
12776,14992
12776,14520
12776,14795
12776,15060
12777,14862
12777,15037
12777,13838
12777,15080
12777,15055
12777,13587
12777,14768
12777,13249
12777,13471
12777,14627
12777,13800
12777,14901
12777,15087
12778,13437
12778,15074
12778,15076
12778,13811
12778,13869
12778,14434
12778,13702
12778,14132
12778,14414
12778,14362
12778,14838
12778,13925
12779,15048
12779,14551
12779,13134
12779,13389
12779,13437
12779,15066
12779,15082
12779,15070
12779,14882
12779,14777
12779,15080
12779,15076
12779,13496
12780,14209
12780,15085
12780,13433
12780,15031
12780,15049
12780,13731
12780,14474
12780,13175
12780,14037
12780,14365
12780,14739
12780,14587
12780,14666
12781,14975
12781,14960
12781,13843
12781,13771
12781,13528
12781,14937
12781,14677
12781,14306
12781,12945
12781,14173
12781,15079
12781,13399
12781,14818
12781,14597
12781,14914
12782,14492
12782,13736
12782,13912
12782,14086
12782,12850
12782,15020
12782,15030
12782,14967
12782,15051
12782,15077
12782,13926
12782,13089
12782,12998
12782,15091
12783,15090
12783,15079
12783,14838
12783,14759
12783,15093
12783,15078
12783,15063
12783,13413
12783,15092
12783,15097
12783,14201
12783,14935
12783,14743
12784,13175
12784,14905
12784,13661
12784,15083
12784,15029
12784,15080
12784,13711
12784,15098
12784,13918
12784,15094
12784,14635
12784,14950
12784,13648
12784,14795
12785,14681
12785,15058
12785,13717
12785,14208
12785,14021
12785,14838
12785,14140
12785,14880
12785,14780
12785,14320
12785,13495
12785,14688
12785,14827
12785,15084
12786,15081
12786,14959
12786,14510
12786,14927
12786,15055
12786,14028
12786,14142
12786,14639
12786,14747
12786,14770
12786,13911
12787,14638
12787,15067
12787,14985
12787,14969
12787,14448
12787,15037
12787,15043
12787,14523
12787,14881
12787,12810
12788,15089
12788,14879
12788,15013
12788,14609
12788,14489
12788,13008
12788,13203
12788,14164
12788,14500
12788,14468
12788,13702
12788,15085
12788,14470
12788,14666
12789,15095
12789,13561
12789,14289
12789,15051
12789,14521
12789,13862
12789,15082
12789,15093
12789,13763
12789,14536
12789,14700
12789,13320
12789,13571
12789,13730
12790,15097
12790,13910
12790,14128
12790,14903
12790,15054
12790,14985
12790,14895
12790,15086
12790,13335
12790,14689
12790,12800
12790,13169
12790,14018
12790,15030
12791,13838
12791,13866
12791,14861
12791,15091
12791,14771
12791,14265
12791,15038
12791,13606
12791,14758
12791,15056
12791,13933
12791,14965
12792,13826
12792,15062
12792,15040
12792,13298
12792,14953
12792,14176
12792,14863
12792,14692
12792,13062
12792,15042
12792,13259
12792,14024
12792,14600
12792,14689
12793,13480
12793,14285
12793,15028
12793,14929
12793,15095
12793,12995
12793,14950
12793,14755
12793,13656
12793,14656
12793,15057
12793,14803
12793,14533
12793,14318
12793,15386
12794,15033
12794,14926
12794,14422
12794,14892
12794,14734
12794,14669
12794,14796
12794,14600
12794,14318
12794,14706
12794,14155
12794,15141
12795,13646
12795,14622
12795,14971
12795,15081
12795,14920
12795,14401
12795,14946
12795,14213
12795,15069
12795,14176
12795,15101
12795,14561
12795,14843
12795,15389
12796,14911
12796,13321
12796,15042
12796,12998
12796,14983
12796,15080
12796,15055
12796,13267
12796,13842
12796,14536
12796,13194
12796,13846
12796,14567
12796,14332
12797,13461
12797,15067
12797,15082
12797,14101
12797,14889
12797,14856
12797,14425
12797,14919
12797,13477
12797,15097
12797,15054
12797,14757
12797,15090
12797,13826
12797,14998
12798,15090
12798,15086
12798,14412
12798,13036
12798,14489
12798,14032
12798,14813
12798,12937
12798,14130
12798,14183
12798,13554
12798,14817
12798,14843
12798,13122
12799,15064
12799,15088
12799,14619
12799,14959
12799,15090
12799,13813
12799,14955
12799,15079
12799,14370
12799,15050
12799,15062
12799,13766
12799,13957
12800,15051
12800,15094
12800,14635
12800,14304
12800,15042
12800,14041
12800,15093
12800,15029
12800,14836
12800,13201
12800,14064
12800,14108
12800,14656
12800,14966
12801,14229
12801,13556
12801,14555
12801,14221
12801,14741
12801,14909
12801,14854
12801,14862
12801,14969
12801,14048
12801,14170
12801,13480
12801,13421
12801,15079
12802,13311
12802,13279
12802,14541
12802,14665
12802,14340
12802,15099
12802,15086
12802,14863
12802,13060
12802,14682
12802,14930
12802,15118
12803,14969
12803,15089
12803,13480
12803,14213
12803,14818
12803,15070
12803,14934
12803,14152
12803,13785
12803,15065
12803,15093
12803,14527
12803,15096
12803,13313
12804,14909
12804,14754
12804,14720
12804,13294
12804,14400
12804,13784
12804,15032
12804,14879
12804,13400
12804,15084
12804,14863
12804,14332
12805,14498
12805,14493
12805,13918
12805,15074
12805,14189
12805,13805
12805,14705
12805,15073
12805,15047
12805,14885
12805,14537
12805,13478
12805,13787
12805,13576
12806,14706
12806,14989
12806,15092
12806,14514
12806,15081
12806,14157
12806,14531
12806,14819
12806,15059
12806,14330
12806,14745
12806,14953
12806,14986
12807,15019
12807,14465
12807,14620
12807,15085
12807,14475
12807,14634
12807,14065
12807,14309
12807,13510
12807,15097
12807,14995
12807,13017
12807,13366
12807,14789
12807,14202
12808,14546
12808,13352
12808,14244
12808,15070
12808,13589
12808,15092
12808,13754
12808,15095
12808,14825
12808,12925
12808,14251
12809,15081
12809,14199
12809,14732
12809,14955
12809,14961
12809,14580
12809,14781
12809,13991
12809,13884
12809,14451
12809,14166
12809,15040
12809,15025
12809,15217
12809,15389
12809,14900
12809,13736
12810,14286
12810,14701
12810,14555
12810,14707
12810,12906
12810,13208
12810,15084
12810,14960
12810,15033
12810,14746
12810,14446
12810,14581
12811,14377
12811,14159
12811,15013
12811,14942
12811,15077
12811,13406
12811,14959
12811,14827
12811,15032
12811,14407
12811,14828
12811,14989
12811,14435
12811,14856
12811,15005
12812,14634
12812,14990
12812,13792
12812,14446
12812,14776
12812,14728
12812,15018
12812,15082
12812,15097
12812,13678
12812,14907
12812,14995
12812,14342
12813,12985
12813,14960
12813,13820
12813,15098
12813,14995
12813,14140
12813,14750
12813,14843
12813,14297
12813,14744
12813,14872
12813,12949
12813,13907
12814,15035
12814,14000
12814,14882
12814,14215
12814,14340
12814,13757
12814,15047
12814,14818
12814,15044
12814,13685
12814,14164
12814,14688
12814,13641
12815,14844
12815,13731
12815,15071
12815,15077
12815,14611
12815,13771
12815,14967
12815,14275
12815,12834
12815,13515
12815,13095
12815,15251
12816,15089
12816,15013
12816,14710
12816,15099
12816,15058
12816,13603
12816,14905
12816,13928
12816,14706
12816,14957
12816,13160
12816,14975
12816,15076
12816,14856
12817,13634
12817,14321
12817,14007
12817,14424
12817,14967
12817,13476
12817,13887
12817,12933
12817,15072
12817,14959
12817,15079
12817,14725
12818,14620
12818,15083
12818,15094
12818,13816
12818,13000
12818,13070
12818,14334
12818,14928
