source,target
10957,14198
10957,12073
10957,15086
10957,14360
10957,15059
10957,14641
10957,13120
10958,13463
10958,14650
10958,12891
10958,11886
10958,14068
10958,11466
10958,14922
10958,13149
10959,14949
10959,15092
10959,13632
10959,13216
10959,13362
10959,14941
10959,11858
10959,15077
10959,15020
10959,11000
10959,15076
10959,12352
10960,11791
10960,15023
10960,14510
10960,14377
10960,14900
10960,14760
10960,11480
10960,12561
10960,12625
10961,14180
10961,14977
10961,11687
10961,14998
10961,12947
10961,15052
10961,15002
10961,14840
10961,13005
10961,11939
10962,14519
10962,14881
10962,13727
10962,13976
10962,15068
10962,15053
10962,15054
10962,14924
10962,11903
10963,11495
10963,15006
10963,13677
10963,11239
10963,14934
10963,12199
10963,13431
10964,14415
10964,12850
10964,14863
10964,14749
10964,15048
10964,15067
10964,13528
10964,11116
10964,14825
10964,13368
10965,14841
10965,15097
10965,12180
10965,15056
10965,14913
10965,11722
10965,15078
10965,14839
10966,14389
10966,14994
10966,14585
10966,12773
10966,13794
10966,13970
10967,15024
10967,11167
10967,14775
10967,12730
10967,13886
10967,15065
10967,15097
10968,15090
10968,14978
10968,14167
10968,12665
10968,14959
10968,15047
10968,15040
10969,13219
10969,14985
10969,15055
10969,12882
10969,15099
10969,14687
10969,15097
10969,14955
10969,14901
10969,14418
10969,15149
10970,14620
10970,15054
10970,14889
10970,15096
10970,14936
10970,13490
10970,14164
10970,11073
10970,15099
10970,14042
10971,12623
10971,14598
10971,15063
10971,15089
10971,12058
10971,11119
10971,13406
10971,14738
10972,11485
10972,14628
10972,15075
10972,14410
10972,14070
10972,11994
10972,13266
10972,14745
10973,14456
10973,13520
10973,13252
10973,15001
10973,14484
10974,14314
10974,12837
10974,13139
10974,15092
10974,14936
10974,14608
10974,13036
10975,14657
10975,14855
10975,14586
10975,13691
10975,13300
10975,11180
10975,12212
10975,12970
10975,14951
10975,12096
10976,14932
10976,15004
10976,14631
10976,14862
10976,13798
10976,12711
10976,14621
10976,14390
10977,15088
10977,14990
10977,14543
10977,14692
10977,14117
10977,12038
10977,11473
10977,12771
10977,15095
10978,13490
10978,13427
10978,14584
10978,12619
10978,14402
10978,13026
10978,14031
10978,12900
10978,15017
10978,15303
10979,14300
10979,13966
10979,13762
10979,15058
10979,15053
10979,15023
10979,14801
10979,11252
10980,14459
10980,14729
10980,13154
10980,11633
10980,15098
10981,12718
10981,15076
10981,15100
10981,14425
10981,15016
10981,15084
10981,14207
10981,13490
10982,15060
10982,13401
10982,15078
10982,13273
10982,13676
10982,12776
10982,12920
10983,12326
10983,11258
10983,13240
10983,14782
10983,12409
10983,13896
10983,14234
10983,14468
10984,14889
10984,15088
10984,12563
10984,14399
10984,14844
10984,15008
10984,13690
10984,15059
10984,13461
10984,15180
10985,14974
10985,14217
10985,14612
10985,13149
10985,13338
10985,12160
10985,11874
10985,15040
10985,14422
10986,15086
10986,12818
10986,14807
10986,15048
10986,14970
10986,13718
10986,13600
10987,12723
10987,15059
10987,12296
10987,14998
10987,14757
10987,14255
10987,12830
10988,14580
10988,13875
10988,14232
10988,12289
10988,14576
10988,13513
10988,14787
10988,15027
10989,13222
10989,14911
10989,15089
10989,11776
10989,14576
10990,11357
10990,10998
10990,13152
10990,15039
10990,14969
10990,13569
10990,13061
10991,12896
10991,13917
10991,14872
10991,14617
10991,14749
10991,14929
10991,14619
10991,15072
10991,14763
10991,14036
10992,12382
10992,12879
10992,11382
10992,15097
10992,11862
10992,14979
10992,13625
10992,11469
10993,15089
10993,12851
10993,15082
10993,14897
10993,13463
10993,15050
10993,13230
10993,14625
10993,14280
10994,15056
10994,14711
10994,11965
10994,12606
10994,13905
10994,14621
10994,14057
10994,15082
10994,15089
10995,14501
10995,14385
10995,13971
10995,14343
10995,14744
10995,14616
10995,14434
10995,15071
10996,15013
10996,12833
10996,12737
10996,14855
10996,12694
10996,15074
10996,15017
10996,15020
10996,14766
10997,11256
10997,12951
10997,15098
10997,13572
10997,14970
10997,12538
10997,14931
10998,11905
10998,15042
10998,12524
10998,15089
10998,13659
10998,14141
10998,14670
10998,14160
10999,14829
10999,12444
10999,14472
10999,11943
10999,15085
10999,14724
10999,13986
10999,13154
10999,14331
11000,15066
11000,15068
11000,15015
11000,12070
11000,14720
11000,13890
11000,14671
11001,14441
11001,13465
11001,14225
11001,12673
11001,14134
11001,14758
11001,13879
11001,13840
11001,13204
11002,14311
11002,15099
11002,15069
11002,14904
11002,14971
11002,15064
11002,15022
11002,15097
11002,14788
11002,14394
11003,14943
11003,13298
11003,13426
11003,13574
11003,14705
11003,13823
11003,14820
11003,14245
11004,15093
11004,13614
11004,12407
11004,14172
11004,11723
11004,13106
11004,13340
11004,11511
11005,14720
11005,14705
11005,13508
11005,15089
11005,12586
11005,15094
11005,14987
11005,13653
11006,14992
11006,14866
11006,15060
11006,13149
11006,11065
11006,14731
11006,14945
11006,11689
11007,15078
11007,12868
11007,11504
11007,13185
11007,12416
11007,15014
11007,13051
11008,15085
11008,15042
11008,14978
11008,14529
11008,12117
11008,14768
11009,12111
11009,14284
11009,15078
11009,14691
11009,14778
11009,13466
11009,13770
11009,15031
11010,14465
11010,14639
11010,11884
11010,13472
11010,13865
11010,12112
11010,12786
11011,14232
11011,14496
11011,15056
11011,13642
11011,13847
11011,14693
11011,13419
11011,14178
11011,15382
11012,14593
11012,14694
11012,14665
11012,14948
11012,11584
11012,14053
11012,15071
11013,11659
11013,11551
11013,13901
11013,14451
11013,15046
11013,14680
11013,14199
11013,15101
11013,14079
11014,15076
11014,15047
11014,13858
11014,15061
11014,13282
11014,12948
11014,15053
11014,14483
11015,14325
11015,15004
11015,15047
11015,11537
11015,14886
11015,15089
11015,14474
11015,14845
11016,14940
11016,15056
11016,15068
11016,14818
11016,14541
11016,14834
11016,13884
11017,14932
11017,15092
11017,12356
11017,11044
11017,14692
11017,13381
11017,15068
11017,14880
11017,14982
11018,11993
11018,14902
11018,11871
11018,14235
11018,13346
11018,11521
11018,13606
11018,15062
11019,11433
11019,12251
11019,14398
11019,11915
11019,12315
11019,12821
11019,15041
11019,13168
11020,14499
11020,15088
11020,15101
11020,15049
11020,14928
11020,14171
11020,13574
11021,14952
11021,15055
11021,15082
11021,14772
11021,14183
11021,14902
11021,12336
11021,14966
11022,14386
11022,12474
11022,15052
11022,15101
11022,15061
11022,15042
11023,11345
11023,14880
11023,11341
11023,14821
11023,14979
11023,12470
11023,11207
11023,13856
11024,14685
11024,15007
11024,14404
11024,14609
11024,14311
11024,14973
11024,14505
11024,12655
11025,13043
11025,12201
11025,12262
11025,14503
11025,13850
11025,14103
11025,14632
11025,12458
11026,13969
11026,14934
11026,14920
11026,15090
11026,14777
11026,15052
11026,11391
11027,14331
11027,14099
11027,14947
11027,11592
11027,15073
11027,14347
11027,14960
11027,12089
11028,13563
11028,15043
11028,14535
11028,14650
11028,11836
11028,15080
11028,14628
11028,12639
11028,12516
11029,15044
11029,15059
11029,14522
11029,13947
11029,14960
11029,13225
11029,12604
11029,13432
11029,14793
11030,15053
11030,13930
11030,15098
11030,14947
11030,14559
11030,12200
11030,13325
11030,12889
11031,11782
11031,14994
11031,14046
11031,15055
11031,14226
11031,11268
11031,14817
11032,13059
11032,15054
11032,15046
11032,11777
11032,15079
11032,12966
11032,13815
11033,14873
11033,15097
11033,15101
11033,14714
11033,15080
11033,14950
11033,11377
11033,11590
11033,13416
11034,11875
11034,14242
11034,13778
11034,14837
11034,14880
11034,13149
11034,12854
11034,11396
11035,13620
11035,14936
11035,11447
11035,14928
11035,14201
11035,14550
11035,15054
11035,14060
11035,14730
11036,14699
11036,15019
11036,14395
11036,14744
11036,14993
11036,14608
11036,14061
11036,12934
11036,14313
11036,13044
11037,13160
11037,14706
11037,14209
11037,12486
11037,14980
11037,14917
11037,14990
11037,14312
11037,15004
11038,14459
11038,15059
11038,15075
11038,13941
11038,14024
11038,12677
11038,14720
11038,12144
11039,14313
11039,14960
11039,14946
11039,13010
11039,13633
11039,13542
11039,15018
11039,15067
11040,14747
11040,14513
11040,14508
11040,14338
11040,12068
11040,14168
11040,15100
11040,13237
11040,14999
11041,14986
11041,15044
11041,14227
11041,14912
11041,13769
11041,14666
11041,14777
11042,11714
11042,14240
11042,11805
11042,14032
11042,14333
11042,15098
11042,12068
11042,14375
11043,14197
11043,14343
11043,14955
11043,14879
11043,14293
11043,11292
11043,14868
11044,12571
11044,15003
11044,15038
11044,14165
11044,13294
11044,14795
11044,13571
11044,13550
11045,14643
11045,13429
11045,14844
11045,14211
11045,15100
11045,12852
11045,12918
11045,11642
11045,15022
11045,14147
11045,13053
11045,14427
11046,13051
11046,15099
11046,11053
11046,15093
11046,14734
11046,14687
11046,14130
11046,12439
11047,14003
11047,15069
11047,13165
11047,14769
11047,13415
11047,13337
11047,14871
11047,12404
11047,13455
11048,14973
11048,15085
11048,14958
11048,13365
11048,13538
11048,14471
11049,15040
11049,15064
11049,14051
11049,13776
11049,14759
11049,14277
11050,13822
11050,14959
11050,12459
11050,15016
11050,13586
11050,12410
11050,14943
11050,14786
11050,13612
11051,12274
11051,14120
11051,13118
11051,15035
11051,14074
11051,14160
11051,13298
11052,13234
11052,14700
11052,15075
11052,12322
11052,14725
11052,15079
11053,15061
11053,12836
11053,14566
11053,14648
11053,13988
11053,13315
11053,15086
11054,11620
11054,15058
11054,14578
11054,15086
11054,13605
11054,14290
11054,12724
11054,11970
11054,12147
11055,14017
11055,12459
11055,12979
11055,14803
11055,12976
11055,15098
11055,13615
11055,13018
11055,11988
11056,14353
11056,14497
11056,13286
11056,15008
11056,14850
11056,15074
11056,15096
11056,14302
11057,13858
11057,14465
11057,13295
11057,14997
11057,13780
11057,15094
11057,15021
11058,12542
11058,13526
11058,15087
11058,13793
11058,14052
11058,15008
11058,13717
11058,15000
11058,15096
11058,15009
11059,15067
11059,14118
11059,14679
11059,14889
11059,14906
11059,13392
11059,11256
11060,12422
11060,13688
11060,15000
11060,11095
11060,12374
11060,14392
11060,14829
11060,14564
11060,15086
11061,14994
11061,14416
11061,13599
11061,14368
11061,14938
11061,13568
11061,14806
11062,15024
11062,14686
11062,14944
11062,15023
11062,14986
11063,15087
11063,15055
11063,14961
11063,12985
11063,15045
11063,14568
11063,14968
11063,14790
11064,13895
11064,12511
11064,14509
11064,15022
11064,13772
11064,12805
11064,15055
11064,14875
11064,15042
11065,14885
11065,13460
11065,15063
11065,15092
11065,14064
11065,15065
11065,14471
11065,13680
11065,12516
11065,13004
11066,14971
11066,14584
11066,14962
11066,15035
11066,14816
11066,15091
11066,11407
11066,11890
11066,14175
11067,14311
11067,14960
11067,12645
11067,14992
11067,12629
11067,12000
11067,14961
11067,13407
11067,14264
11067,14344
11067,14874
11067,14202
11068,13302
11068,15091
11068,14984
11068,14337
11068,15078
11068,13976
11068,14854
11069,15075
11069,13149
11069,14323
11069,13994
11069,15039
11069,14307
11069,12755
11069,14663
11070,15076
11070,14628
11070,14760
11070,13872
11070,14826
11070,13414
11070,14993
11070,15073
11071,14962
11071,15038
11071,15030
11071,14993
11071,13836
11071,13011
11071,13277
11071,13632
11072,14690
11072,12909
11072,15033
11072,15067
11072,14828
11072,14617
11072,14372
11072,11875
11072,15100
11073,13661
11073,15094
11073,14787
11073,13826
11073,15076
11073,15002
11074,15051
11074,15037
11074,13059
11074,15058
11074,14882
11074,14834
11074,13405
11075,12376
11075,15061
11075,15079
11075,15033
11075,12207
11075,13232
11075,14130
11075,14605
11075,14737
11076,11440
11076,12614
11076,13975
11076,13351
11076,14769
11076,15037
11076,15006
11077,13788
11077,13628
11077,14266
11077,14864
11077,14852
11077,14754
11077,11738
11077,14514
11078,12285
11078,14763
11078,13353
11078,13622
11078,15000
11078,15001
11078,14714
11079,14855
11079,11361
11079,13024
11079,12612
11079,14680
11079,15092
11079,14958
11080,14350
11080,15095
11080,14461
11080,15001
11080,15039
11080,13505
11080,13608
11081,14987
11081,14689
11081,12683
11081,14922
11081,14773
11081,14113
11081,12614
11081,12387
11082,12345
11082,15022
11082,14981
11082,14931
11082,13193
11082,14848
11082,13752
11082,11953
11082,14589
11082,15086
11082,12436
11083,11213
11083,13615
11083,15065
11083,14113
11083,15094
11083,13961
11083,12160
11084,15028
11084,13126
11084,15095
11084,14588
11084,14805
11084,14076
11084,13370
11084,15078
11084,13742
11084,14484
11085,15045
11085,15091
11085,15017
11085,14749
11085,13696
11085,11244
11085,14093
11086,14498
11086,14888
11086,15022
11086,14876
11086,12464
11086,13461
11087,12882
11087,14643
11087,14636
11087,15090
11087,11384
11087,14167
11087,14994
11087,13394
11087,12102
11088,11328
11088,14966
11088,14642
11088,14664
11088,15091
11088,15070
11088,12764
11089,13908
11089,12946
11089,14885
11089,15056
11089,14042
11089,14983
11089,14695
11089,15078
11090,13896
11090,14064
11090,14148
11090,14050
11090,15010
11090,13004
11090,15093
11090,13601
11091,14104
11091,11847
11091,14126
11091,14914
11091,14364
11092,13580
11092,14367
11092,11263
11092,13751
11092,14969
11092,14702
11092,13912
11092,14429
11092,13776
11093,14931
11093,12094
11093,15041
11093,14523
11093,14076
11093,14622
11093,14972
11093,15070
11093,12264
11094,14094
11094,15006
11094,14661
11094,14110
11094,13376
11094,15011
11094,12918
11094,14718
11094,14569
11095,14920
11095,11245
11095,14435
11095,12434
11095,14716
11095,15008
11095,14212
11095,11401
11096,13633
11096,12987
11096,14760
11096,14115
11096,13618
11096,14851
11096,13854
11097,14417
11097,15081
11097,14755
11097,13669
11097,14752
11097,14810
11097,14019
11098,13731
11098,15097
11098,15046
11098,11350
11098,12543
11098,15096
11099,14951
11099,13255
11099,12224
11099,14780
11099,15050
11099,14072
11099,14974
11099,14760
11099,14968
11099,14729
11099,13513
11100,12921
11100,15078
11100,11319
11100,14473
11100,12861
11100,14109
11100,14120
11100,12173
11101,14555
11101,14255
11101,15084
11101,14864
11101,14929
11101,12297
11101,14938
11101,13768
11101,15065
11101,15170
11101,15363
11101,13526
11102,14463
11102,15066
11102,12451
11102,14829
11102,14416
11102,15073
11102,15037
11102,13832
11102,15044
11103,13167
11103,15094
11103,15093
11103,11333
11103,15092
11103,15043
11103,14300
11103,14762
11103,12370
11104,12878
11104,13749
11104,13377
11104,15100
11104,14842
11104,11409
11104,15096
11104,11849
11105,13117
11105,14892
11105,15077
11105,14959
11105,15024
11105,15038
11105,14121
11105,14649
11105,15052
11105,13105
11106,14371
11106,15009
11106,13994
11106,11906
11106,12157
11106,11155
11106,14936
11106,14530
11107,14873
11107,14240
11107,14850
11107,14752
11107,14276
11107,14378
11107,14955
11108,15063
11108,15085
11108,11591
11108,13733
11108,14754
11108,13998
11108,14195
11108,15082
11109,12659
11109,15087
11109,11512
11109,12272
11109,14873
11109,15072
11109,14778
11110,14997
11110,14968
11110,14884
11110,15007
11110,14568
11110,14372
11111,11999
11111,14960
11111,15087
11111,15095
11111,12909
11111,14784
11111,14171
11111,14409
11112,15058
11112,15083
11112,15055
11112,13248
11112,14735
11112,11880
11112,14779
11112,11412
11112,14208
11113,14717
11113,14069
11113,12717
11113,14061
11113,14496
11113,15096
11113,14467
11113,15039
11114,12995
11114,12341
11114,12061
11114,14984
11114,15025
11114,13896
11114,14921
11114,14390
11115,11343
11115,14425
11115,15101
11115,14788
11115,13419
11115,14463
11115,13481
11115,12618
11116,13857
11116,13412
11116,13215
11116,15024
11116,11874
11116,14589
11116,13877
11116,13420
11116,14019
11117,14718
11117,14937
11117,14750
11117,12820
11117,13959
11117,15065
11117,14940
11117,14958
11117,15095
11118,12263
11118,14736
11118,15097
11118,14722
11118,14557
11118,13165
11118,14732
11118,14724
11118,14195
11118,14443
11119,14830
11119,15097
11119,14752
11119,13873
11119,13700
11119,15079
11119,15045
11119,11731
11120,15047
11120,12142
11120,14684
11120,14904
11120,13907
11120,15094
11120,14921
11120,11989
11121,14988
11121,15033
11121,15041
11121,15058
11121,15030
11121,12268
11121,14102
11121,12836
11122,11578
11122,11308
11122,14617
11122,14046
11122,13854
11122,14358
11122,15081
11123,14260
11123,14772
11123,14963
11123,14094
11123,14698
11123,11421
11123,14565
11124,14358
11124,14663
11124,11166
11124,14695
11124,15084
11124,14002
11124,15058
11124,12810
11125,14248
11125,15097
11125,14993
11125,12506
11125,14794
11125,13719
11125,14782
11125,15038
11126,13249
11126,13576
11126,13851
11126,14048
11126,14958
11126,14570
11126,14461
11126,15091
11127,14810
11127,11595
11127,14872
11127,12525
11127,15059
11127,12636
11127,12834
11127,14671
11128,12002
11128,14850
11128,15095
11128,15011
11128,13094
11128,14739
11129,14506
11129,13983
11129,12553
11129,14639
11129,12656
11129,14694
11129,15038
11129,12750
11130,14480
11130,14345
11130,13606
11130,14899
11130,14554
11130,13540
11130,13731
11130,14424
11130,15091
11131,14961
11131,15082
11131,14113
11131,14911
11131,14578
11131,14494
11131,14983
11132,12363
11132,15084
11132,12735
11132,14979
11132,14511
11132,15085
11132,15050
11133,15058
11133,14011
11133,15080
11133,14138
11133,15077
11134,14856
11134,13599
11134,14992
11134,15057
11134,14542
11134,14748
11134,13428
11134,14887
11134,13323
11135,15099
11135,14951
11135,14811
11135,11942
11135,15078
11135,11563
11135,12992
11135,11661
11136,14725
11136,13606
11136,13375
11136,13665
11136,13856
11136,13369
11136,12887
11137,14346
11137,14966
11137,14152
11137,14390
11137,14225
11137,15079
11137,14405
11138,13944
11138,15006
11138,14388
11138,15083
11138,13665
11138,13521
11138,14690
11138,15096
11139,14223
11139,14205
11139,13608
11139,14727
11139,14654
11139,14889
11139,14053
11139,14438
11139,14903
11140,11307
11140,14984
11140,12109
11140,15015
11140,11527
11141,14649
11141,12658
11141,15088
11141,14871
11141,14254
11141,14777
11141,14081
11141,15064
11141,13974
11141,12064
11142,14693
11142,12912
11142,15100
11142,14983
11142,13418
11142,14162
11142,12695
11142,13293
11142,14045
11142,11787
11143,15059
11143,14644
11143,14963
11143,11885
11143,14164
11143,14253
11143,14473
11143,14988
11144,15083
11144,14197
11144,13056
11144,15076
11144,14742
11144,15082
11144,13108
11144,14953
11145,12463
11145,14770
11145,14876
11145,11229
11145,11516
11145,15071
11145,15030
11145,15084
11145,14715
11146,13085
11146,12760
11146,13967
11146,15056
11146,15094
11146,13821
11146,15057
11146,13520
11147,11492
11147,14965
11147,13973
11147,14879
11147,14748
11147,13970
11147,14596
11147,14838
11147,14792
11147,13048
11147,11550
11148,15051
11148,14988
11148,14576
11148,13215
11148,13169
11148,13929
11148,12434
11148,15175
11149,15026
11149,14998
11149,14828
11149,15065
11149,14982
11149,11434
11149,14429
11149,11381
11149,12730
11149,15296
11150,14676
11150,14365
11150,15047
11150,12336
11150,14290
11150,15088
11151,14832
11151,14619
11151,15074
11151,14982
11151,14813
11151,13294
11151,14728
11151,14960
11151,14081
11152,14613
11152,11414
11152,13389
11152,13568
11152,14702
11152,15075
11152,15048
11152,12621
11153,14993
11153,14718
11153,15037
11153,14368
11153,14204
11153,13987
11153,13559
11153,13227
11153,13455
11154,12943
11154,12908
11154,14836
11154,14752
11154,14304
11154,15076
11154,11763
11155,13380
11155,14432
11155,11672
11155,14082
11155,14591
11156,15059
11156,11576
11156,14386
11156,14830
11156,11417
11156,14731
11156,14880
11156,15097
11157,14834
11157,15070
11157,14683
11157,14126
11157,14064
11157,14353
11157,14461
11157,12834
11157,15066
11157,12212
11157,13059
11158,14096
11158,11681
11158,14843
11158,14837
11158,13678
11158,14643
11158,15099
11159,14908
11159,14700
11159,15087
11159,14725
11159,14601
11159,15029
11159,14766
11159,15092
11159,11276
11159,14167
11160,12342
11160,15060
11160,14115
11160,15017
11160,13437
11160,13828
11160,14531
11160,14898
11160,13646
11160,14248
11161,15070
11161,15080
11161,12540
11161,11312
11161,15095
11161,13636
11161,13284
11161,14963
11162,13379
11162,15059
11162,14991
11162,15076
11162,14753
11162,11984
11162,14216
11162,14831
11162,14939
11163,15099
11163,11287
11163,12916
11163,12936
11163,15094
11163,14733
11163,14624
11163,11976
11163,14083
11164,14791
11164,15014
11164,12562
11164,14663
11164,13687
11164,14672
11164,13798
11164,14409
11164,14176
11165,14794
11165,13909
11165,14833
11165,14974
11165,12923
11165,13243
11165,14881
11165,14955
11165,11873
11165,14050
11165,14215
11166,11709
11166,13599
11166,15099
11166,13341
11166,14978
11166,14257
11167,13422
11167,14792
11167,13987
11167,14866
11167,12497
11167,15037
11167,13480
11167,13883
11167,14784
11168,15046
11168,12554
11168,14922
11168,15070
11168,15081
11168,14969
11168,13189
11168,15085
11168,14348
11168,13941
11169,14655
11169,15065
11169,15032
11169,14998
11169,12542
11169,14198
11169,14701
11169,12120
11169,14187
11170,15096
11170,15091
11170,15077
11170,13647
11170,14950
11170,13773
11170,15078
11170,14394
11171,13572
11171,14526
11171,13966
11171,15075
11171,12951
11171,13897
11171,15088
11171,14732
11171,15093
11172,15008
11172,13264
11172,15053
11172,14691
11172,15074
11172,14825
11172,14841
11172,13572
11172,14547
11172,14936
11173,14867
11173,11306
11173,13890
11173,14668
11173,15057
11173,14952
11174,14992
11174,12897
11174,14840
11174,14473
11174,14436
11174,13261
11174,12545
11175,14399
11175,14118
11175,13989
11175,12830
11175,14483
11175,15100
11175,14528
11175,15060
11175,13306
11176,12631
11176,15079
11176,15028
11176,14218
11176,14904
11176,12665
11176,12919
11176,15096
11176,15086
11176,11446
11176,14942
11177,13282
11177,14759
11177,13595
11177,14999
11177,14679
11177,15095
11177,14398
11177,14905
11177,15070
11178,11228
11178,13770
11178,13815
11178,14853
11178,15012
11178,14412
11178,15067
11178,13275
11179,14257
11179,14327
11179,15101
11179,15096
11179,12733
11179,15095
11179,14064
11179,15030
11179,15392
11180,14052
11180,14411
11180,11878
11180,14615
11180,13444
11181,13789
11181,14943
11181,14601
11181,15068
11181,15082
11181,14323
11181,14801
11182,14219
11182,15091
11182,12640
11182,13555
11182,15054
11182,14667
11182,13243
11183,14451
11183,13750
11183,12816
11183,13478
11183,14291
11183,12138
11183,14874
11183,14731
11184,14024
11184,11542
11184,14466
11184,14759
11184,14990
11184,14230
11184,14581
11184,14566
11184,11958
11184,15128
11185,13578
11185,12794
11185,12917
11185,14208
11185,15034
11185,11818
11185,14257
11186,13639
11186,15089
11186,15032
11186,14095
11186,12045
11186,13375
11186,11983
11186,13709
11187,14906
11187,13651
11187,15088
11187,13800
11187,14704
11187,15047
11187,12611
11187,14136
11188,11816
11188,15075
11188,14337
11188,13044
11188,11758
11188,14394
11188,14972
11188,14196
11188,12802
11189,14457
11189,14776
11189,14942
11189,14528
11189,13951
11189,15097
11190,13320
11190,14120
11190,12326
11190,15045
11190,13009
11190,13554
11190,13355
11190,13062
11190,14820
11190,12756
11190,13846
11191,14881
11191,15004
11191,15001
11191,15079
11191,12907
11191,13241
11191,15096
11191,13601
11191,13765
11192,11869
11192,15013
11192,14678
11192,12442
11192,12163
11192,15086
11192,15079
11192,14290
11192,15026
11192,14969
11193,15030
11193,14805
11193,14194
11193,14385
11193,14987
11193,14698
11193,13673
11193,15032
11193,13978
11194,14935
11194,14003
11194,12356
11194,14363
11194,14163
11194,13985
11195,13890
11195,13620
11195,12628
11195,14344
11195,11673
11195,15089
11195,15101
11195,14377
11195,14563
11196,14851
11196,15026
11196,14970
11196,14305
11196,15094
11196,12240
11196,14670
11196,14995
11196,12801
11196,14631
11196,11750
11197,13698
11197,15080
11197,12741
11197,14787
11197,13667
11197,14294
11197,14060
11197,15097
11197,13399
11198,14968
11198,14672
11198,13341
11198,13653
11198,13596
11198,13823
11198,14747
11198,14200
11199,13211
11199,13005
11199,11668
11199,15074
11199,15090
11199,14958
11199,14924
11200,14955
11200,13402
11200,15016
11200,14794
11200,14634
11200,15083
11200,14917
11200,13767
11200,14337
11200,13056
11201,15052
11201,13710
11201,14312
11201,13550
11201,14913
11201,13567
11201,14291
11201,14906
11202,14342
11202,15086
11202,13829
11202,13988
11202,13700
11202,14277
11202,14538
11202,14471
11202,14351
11202,14766
11203,15090
11203,14296
11203,14948
11203,15038
11203,14927
11203,12910
11204,13232
11204,15014
11204,11835
11204,13425
11204,14585
11204,13657
11204,11583
11204,14937
11205,13144
11205,15059
11205,11567
11205,15069
11205,12982
11205,13220
11205,14180
11205,14649
11205,13626
11206,14157
11206,13739
11206,13053
11206,14708
11206,14460
11206,11992
11206,13962
11206,15096
11207,14762
11207,13796
11207,15070
11207,11430
11207,14963
11207,12584
11207,15040
11207,13972
11208,15083
11208,13958
11208,12704
11208,11818
11208,14926
11208,14988
11208,11928
11208,14352
11209,14892
11209,14993
11209,14850
11209,14605
11209,14780
11209,15045
11209,14288
11209,15032
11209,15100
11210,14272
11210,14817
11210,14709
11210,15091
11210,12489
11210,13338
11210,15082
11210,13841
11210,13564
11211,15083
11211,15008
11211,12788
11211,14783
11211,11212
11211,14854
11211,14629
11211,14056
11212,14786
11212,15067
11212,15053
11212,14890
11212,11654
11212,15030
11212,13463
11212,13451
11212,14130
11213,12086
11213,13763
11213,14862
11213,15098
11213,14724
11213,13480
11213,14361
11214,11465
11214,14053
11214,15100
11214,14347
11214,14465
11214,13232
11214,15070
11214,14975
11214,14963
11214,15002
11214,15039
11215,13654
11215,13844
11215,14165
11215,15081
11215,14681
11215,14146
11215,15092
11215,14991
11216,12054
11216,12175
11216,14491
11216,13651
11216,12588
11216,14975
11216,13403
11216,14512
11216,12219
11217,12706
11217,13671
11217,14744
11217,14069
11217,11515
11217,15089
11217,13297
11217,14872
11217,15047
11217,13099
11217,15099
11218,15019
11218,12058
11218,14376
11218,14187
11218,13797
11218,15060
11218,13281
11218,12911
11218,14124
11219,15090
11219,13017
11219,11272
11219,14939
11219,14093
11219,13041
11219,12852
11219,14504
11219,14695
11219,11592
11219,15049
11219,14406
11220,13532
11220,13110
11220,14577
11220,13879
11220,15082
11220,13577
11220,13756
11221,14144
11221,14288
11221,14931
11221,11556
11221,13379
11221,15089
11221,14689
11221,13958
11221,14882
11221,14128
11222,14348
11222,14971
11222,13376
11222,15057
11222,13370
11222,15098
11222,14104
11222,11266
11223,12150
11223,13834
11223,11768
11223,12736
11223,13351
11223,14801
11223,14807
11223,12369
11223,14590
11224,14990
11224,14278
11224,14026
11224,14042
11224,14548
11224,12585
11224,15044
11224,12729
11224,11344
11224,13927
11224,12853
11225,14548
11225,13929
11225,13351
11225,14857
11225,15077
11225,14156
11225,14858
11225,12505
11225,14890
11225,13913
11225,13107
11226,14878
11226,12299
11226,15066
11226,15080
11226,14235
11226,14397
11226,14661
11226,14543
11226,14199
11226,14229
11227,14981
11227,14939
11227,13941
11227,14484
11227,12488
11227,13303
11227,14808
11227,14783
11227,14785
11227,13746
11227,12524
11228,14310
11228,15012
11228,14937
11228,14759
11228,14946
11228,15013
11228,14971
11228,14369
11228,14864
11229,13319
11229,12200
11229,12036
11229,12529
11229,14632
11229,12993
11229,13766
11229,15073
11230,13029
11230,15088
11230,15069
11230,15062
11230,14645
11230,14229
11230,15100
11230,12533
11230,15031
11230,14297
11231,14831
11231,12030
11231,13476
11231,13078
11231,12375
11231,14916
11231,15033
11231,14877
11231,14507
11232,14416
11232,15064
11232,15092
11232,15055
11232,14753
11232,11794
11232,13193
11232,11630
11232,15036
11232,11860
11233,14960
11233,14444
11233,14239
11233,14117
11233,14160
11233,11495
11233,15038
11234,14494
11234,14119
11234,14921
11234,14021
11234,15085
11234,15046
11234,14562
11234,12933
11234,12934
11235,14722
11235,14969
11235,12606
11235,14645
11235,14835
11235,14421
11235,11671
11235,15062
11235,12626
11236,15070
11236,15089
11236,14366
11236,15079
11236,14219
11236,13130
11236,14867
11236,14914
11236,14434
11236,15039
11236,15018
11237,14765
11237,15016
11237,15044
11237,12373
11237,13783
11237,14767
11237,15082
11237,14529
11237,15086
11237,14670
11237,15095
11238,14230
11238,12695
11238,15017
11238,14988
11238,14585
11238,13569
11238,14776
