Status,Node
Susceptible,11223
Susceptible,11224
Untreated chronic,11225
Susceptible,11226
Untreated chronic,11227
Susceptible,11228
Treated chronic,11229
Susceptible,11230
Treated chronic,11231
Susceptible,11232
Susceptible,11233
Treated chronic,11234
Susceptible,11235
Treated chronic,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Treated chronic,11243
Susceptible,11244
Susceptible,11245
Treated chronic,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Untreated chronic,11250
Susceptible,11251
Susceptible,11252
Treated chronic,11253
Treated chronic,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Untreated chronic,11258
Treated chronic,11259
Treated chronic,11260
Untreated chronic,11261
Untreated chronic,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Treated chronic,11279
Treated chronic,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Treated chronic,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Treated chronic,11289
Untreated chronic,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Untreated chronic,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Untreated chronic,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Untreated chronic,11305
Susceptible,11306
Untreated chronic,11307
Treated chronic,11308
Treated chronic,11309
Susceptible,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Treated chronic,11314
Susceptible,11315
Untreated chronic,11316
Susceptible,11317
Untreated chronic,11318
Susceptible,11319
Treated chronic,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Untreated chronic,11325
Untreated chronic,11326
Treated chronic,11327
Untreated chronic,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Untreated chronic,11333
Susceptible,11334
Treated chronic,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Untreated chronic,11342
Susceptible,11343
Susceptible,11344
Treated chronic,11345
Susceptible,11346
Treated chronic,11347
Susceptible,11348
Treated chronic,11349
Untreated chronic,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Treated chronic,11354
Susceptible,11355
Treated chronic,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Untreated chronic,11362
Treated chronic,11363
Treated chronic,11364
Untreated chronic,11365
Treated chronic,11366
Susceptible,11367
Treated chronic,11368
Susceptible,11369
Susceptible,11370
Treated chronic,11371
Susceptible,11372
Treated chronic,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Treated chronic,11382
Susceptible,11383
Treated chronic,11384
Susceptible,11385
Treated chronic,11386
Untreated chronic,11387
Untreated chronic,11388
Susceptible,11389
Susceptible,11390
Treated chronic,11391
Susceptible,11392
Treated chronic,11393
Untreated chronic,11394
Untreated chronic,11395
Susceptible,11396
Treated chronic,11397
Treated chronic,11398
Treated chronic,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Treated chronic,11404
Untreated chronic,11405
Treated chronic,11406
Susceptible,11407
Untreated chronic,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Untreated chronic,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Untreated chronic,11420
Untreated chronic,11421
Untreated chronic,11422
Untreated chronic,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Treated chronic,11428
Susceptible,11429
Susceptible,11430
Treated chronic,11431
Untreated chronic,11432
Susceptible,11433
Treated chronic,11434
Susceptible,11435
Susceptible,11436
Treated chronic,11437
Susceptible,11438
Treated chronic,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Untreated chronic,11443
Susceptible,11444
Treated acute,11445
Treated chronic,11446
Treated chronic,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Untreated chronic,11453
Treated chronic,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Treated chronic,11464
Untreated chronic,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Treated chronic,11469
Treated chronic,11470
Susceptible,11471
Treated chronic,11472
Treated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Treated chronic,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Treated chronic,11485
Susceptible,11486
Treated chronic,11487
Susceptible,11488
Treated chronic,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Untreated chronic,11500
Susceptible,11501
Treated chronic,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Treated chronic,11507
Susceptible,11508
Untreated chronic,11509
Susceptible,11510
Untreated chronic,11511
Susceptible,11512
Untreated chronic,11513
Untreated chronic,11514
Susceptible,11515
Treated chronic,11516
Untreated chronic,11517
Treated chronic,11518
Susceptible,11519
Untreated chronic,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Untreated chronic,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Untreated chronic,11528
Treated chronic,11529
Treated chronic,11530
Susceptible,11531
Susceptible,11532
Untreated chronic,11533
Treated chronic,11534
Untreated chronic,11535
Untreated chronic,11536
Susceptible,11537
Untreated chronic,11538
Susceptible,11539
Susceptible,11540
Untreated chronic,11541
Susceptible,11542
Treated chronic,11543
Susceptible,11544
Susceptible,11545
Treated chronic,11546
Susceptible,11547
Treated chronic,11548
Treated chronic,11549
Treated chronic,11550
Untreated chronic,11551
Susceptible,11552
Untreated chronic,11553
Susceptible,11554
Untreated chronic,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Untreated chronic,11568
Treated chronic,11569
Treated chronic,11570
Untreated chronic,11571
Susceptible,11572
Untreated chronic,11573
Untreated chronic,11574
Susceptible,11575
Susceptible,11576
Untreated chronic,11577
Treated chronic,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Treated chronic,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Treated chronic,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Untreated chronic,11594
Treated chronic,11595
Susceptible,11596
Untreated chronic,11597
Susceptible,11598
Untreated chronic,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Untreated chronic,11603
Susceptible,11604
Susceptible,11605
Untreated chronic,11606
Treated chronic,11607
Susceptible,11608
Treated chronic,11609
Treated chronic,11610
Susceptible,11611
Untreated chronic,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Untreated chronic,11616
Susceptible,11617
Susceptible,11618
Treated chronic,11619
Susceptible,11620
Susceptible,11621
Untreated chronic,11622
Susceptible,11623
Treated chronic,11624
Susceptible,11625
Treated chronic,11626
Untreated chronic,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Treated chronic,11631
Susceptible,11632
Susceptible,11633
Untreated chronic,11634
Susceptible,11635
Treated chronic,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Treated chronic,11643
Untreated chronic,11644
Susceptible,11645
Susceptible,11646
Treated chronic,11647
Susceptible,11648
Untreated chronic,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Treated chronic,11654
Susceptible,11655
Treated chronic,11656
Treated chronic,11657
Treated chronic,11658
Untreated chronic,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Treated chronic,11663
Susceptible,11664
Untreated chronic,11665
Untreated chronic,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Untreated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Untreated chronic,11685
Susceptible,11686
Susceptible,11687
Treated chronic,11688
Untreated chronic,11689
Untreated chronic,11690
Susceptible,11691
Untreated chronic,11692
Susceptible,11693
Treated chronic,11694
Susceptible,11695
Susceptible,11696
Untreated chronic,11697
Susceptible,11698
Susceptible,11699
Treated chronic,11700
Treated chronic,11701
Untreated chronic,11702
Susceptible,11703
Untreated chronic,11704
Susceptible,11705
Treated chronic,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Treated chronic,11710
Treated chronic,11711
Untreated chronic,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Untreated chronic,11717
Susceptible,11718
Treated chronic,11719
Treated chronic,11720
Susceptible,11721
Susceptible,11722
Untreated chronic,11723
Susceptible,11724
Untreated chronic,11725
Susceptible,11726
Untreated chronic,11727
Treated chronic,11728
Susceptible,11729
Susceptible,11730
Treated chronic,11731
Untreated chronic,11732
Untreated chronic,11733
Susceptible,11734
Untreated chronic,11735
Treated chronic,11736
Untreated chronic,11737
Susceptible,11738
Untreated chronic,11739
Treated chronic,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Treated chronic,11750
Treated chronic,11751
Susceptible,11752
Untreated chronic,11753
Treated chronic,11754
Susceptible,11755
Susceptible,11756
Treated chronic,11757
Susceptible,11758
Treated chronic,11759
Untreated chronic,11760
Susceptible,11761
Untreated chronic,11762
Untreated chronic,11763
Susceptible,11764
Treated chronic,11765
Susceptible,11766
Untreated chronic,11767
Treated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Untreated chronic,11772
Susceptible,11773
Untreated chronic,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Treated chronic,11778
Susceptible,11779
Untreated chronic,11780
Untreated chronic,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Treated chronic,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Untreated chronic,11795
Susceptible,11796
Untreated chronic,11797
Susceptible,11798
Treated chronic,11799
Susceptible,11800
Treated chronic,11801
Susceptible,11802
Treated chronic,11803
Susceptible,11804
Treated chronic,11805
Susceptible,11806
Susceptible,11807
Untreated chronic,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Treated chronic,11818
Untreated chronic,11819
Susceptible,11820
Susceptible,11821
Untreated chronic,11822
Susceptible,11823
Susceptible,11824
Treated chronic,11825
Susceptible,11826
Treated chronic,11827
Treated chronic,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Treated chronic,11832
Susceptible,11833
Treated chronic,11834
Untreated chronic,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Treated chronic,11846
Treated chronic,11847
Susceptible,11848
Treated chronic,11849
Treated chronic,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Untreated chronic,11854
Untreated chronic,11855
Susceptible,11856
Susceptible,11857
Untreated chronic,11858
Susceptible,11859
Untreated chronic,11860
Susceptible,11861
Treated chronic,11862
Treated chronic,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Untreated chronic,11868
Treated chronic,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Treated chronic,11875
Susceptible,11876
Treated chronic,11877
Treated chronic,11878
Untreated chronic,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Untreated chronic,11884
Susceptible,11885
Treated chronic,11886
Treated chronic,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Treated chronic,11891
Susceptible,11892
Treated chronic,11893
Susceptible,11894
Untreated chronic,11895
Untreated chronic,11896
Treated chronic,11897
Untreated chronic,11898
Treated chronic,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Treated chronic,11908
Susceptible,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Susceptible,11913
Treated chronic,11914
Susceptible,11915
Susceptible,11916
Untreated chronic,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Treated chronic,11930
Treated chronic,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Treated chronic,11937
Treated chronic,11938
Untreated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Untreated chronic,11946
Susceptible,11947
Susceptible,11948
Treated chronic,11949
Untreated chronic,11950
Susceptible,11951
Untreated chronic,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Treated chronic,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Treated chronic,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Untreated chronic,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Untreated chronic,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Untreated chronic,11980
Untreated chronic,11981
Susceptible,11982
Susceptible,11983
Untreated chronic,11984
Susceptible,11985
Susceptible,11986
Untreated chronic,11987
Treated chronic,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Treated chronic,11993
Untreated chronic,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Untreated chronic,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Untreated chronic,12006
Treated chronic,12007
Treated chronic,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Treated chronic,12017
Susceptible,12018
Susceptible,12019
Untreated chronic,12020
Susceptible,12021
Treated chronic,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Untreated chronic,12026
Untreated chronic,12027
Susceptible,12028
Untreated chronic,12029
Untreated chronic,12030
Susceptible,12031
Susceptible,12032
Treated chronic,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Treated chronic,12040
Untreated chronic,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Untreated chronic,12047
Susceptible,12048
Susceptible,12049
Treated chronic,12050
Susceptible,12051
Untreated chronic,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Untreated chronic,12056
Untreated chronic,12057
Susceptible,12058
Untreated chronic,12059
Susceptible,12060
Treated chronic,12061
Untreated chronic,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Treated chronic,12068
Untreated chronic,12069
Untreated chronic,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Untreated chronic,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Untreated chronic,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Untreated chronic,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Untreated chronic,12092
Untreated chronic,12093
Treated chronic,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Untreated chronic,12098
Untreated chronic,12099
Susceptible,12100
Susceptible,12101
Untreated chronic,12102
Susceptible,12103
Untreated chronic,12104
Untreated chronic,12105
Susceptible,12106
Treated chronic,12107
Treated chronic,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Treated chronic,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Untreated chronic,12119
Susceptible,12120
Untreated chronic,12121
Susceptible,12122
Susceptible,12123
Treated chronic,12124
Susceptible,12125
Untreated chronic,12126
Susceptible,12127
Susceptible,12128
Treated chronic,12129
Untreated chronic,12130
Treated chronic,12131
Untreated chronic,12132
Treated chronic,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Treated chronic,12137
Untreated chronic,12138
Susceptible,12139
Treated chronic,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Untreated chronic,12145
Susceptible,12146
Susceptible,12147
Treated chronic,12148
Treated chronic,12149
Untreated chronic,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Untreated chronic,12162
Susceptible,12163
Untreated chronic,12164
Susceptible,12165
Susceptible,12166
Treated chronic,12167
Treated chronic,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Untreated chronic,12173
Treated chronic,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Treated chronic,12180
Susceptible,12181
Untreated chronic,12182
Untreated chronic,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Treated chronic,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Treated chronic,12193
Treated chronic,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Untreated chronic,12204
Susceptible,12205
Untreated chronic,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Untreated chronic,12210
Untreated chronic,12211
Untreated chronic,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Treated chronic,12217
Untreated chronic,12218
Susceptible,12219
Susceptible,12220
Untreated chronic,12221
Susceptible,12222
Susceptible,12223
Untreated chronic,12224
Treated chronic,12225
Untreated chronic,12226
Treated chronic,12227
Susceptible,12228
Untreated chronic,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Treated chronic,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Untreated chronic,12238
Treated chronic,12239
Treated chronic,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Treated chronic,12245
Susceptible,12246
Treated chronic,12247
Susceptible,12248
Untreated chronic,12249
Untreated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Treated chronic,12256
Untreated chronic,12257
Susceptible,12258
Untreated chronic,12259
Treated chronic,12260
Treated chronic,12261
Untreated chronic,12262
Susceptible,12263
Susceptible,12264
Untreated chronic,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Untreated chronic,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Untreated chronic,12279
Treated chronic,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Treated chronic,12285
Treated chronic,12286
Untreated chronic,12287
Susceptible,12288
Susceptible,12289
Treated chronic,12290
Untreated chronic,12291
Treated chronic,12292
Treated chronic,12293
Susceptible,12294
Treated chronic,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Untreated chronic,12300
Susceptible,12301
Treated chronic,12302
Susceptible,12303
Untreated chronic,12304
Susceptible,12305
Untreated chronic,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Treated chronic,12310
Untreated chronic,12311
Susceptible,12312
Treated chronic,12313
Untreated chronic,12314
Susceptible,12315
Untreated chronic,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Untreated chronic,12322
Treated chronic,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Untreated chronic,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Untreated chronic,12335
Susceptible,12336
Untreated chronic,12337
Susceptible,12338
Untreated chronic,12339
Untreated chronic,12340
Susceptible,12341
Susceptible,12342
Untreated chronic,12343
Susceptible,12344
Susceptible,12345
Treated chronic,12346
Susceptible,12347
Treated chronic,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Treated chronic,12353
Treated chronic,12354
Susceptible,12355
Treated chronic,12356
Susceptible,12357
Treated chronic,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Treated chronic,12362
Untreated chronic,12363
Untreated chronic,12364
Susceptible,12365
Untreated chronic,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Untreated chronic,12370
Untreated chronic,12371
Susceptible,12372
Treated chronic,12373
Treated chronic,12374
Susceptible,12375
Susceptible,12376
Treated acute,12377
Susceptible,12378
Untreated chronic,12379
Untreated chronic,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Treated chronic,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Untreated chronic,12388
Susceptible,12389
Untreated chronic,12390
Susceptible,12391
Susceptible,12392
Treated chronic,12393
Susceptible,12394
Treated chronic,12395
Susceptible,12396
Susceptible,12397
Treated chronic,12398
Susceptible,12399
Treated chronic,12400
Susceptible,12401
Untreated chronic,12402
Treated chronic,12403
Susceptible,12404
Susceptible,12405
Untreated chronic,12406
Susceptible,12407
Untreated chronic,12408
Susceptible,12409
Treated chronic,12410
Susceptible,12411
Untreated chronic,12412
Treated chronic,12413
Susceptible,12414
Treated chronic,12415
Treated chronic,12416
Susceptible,12417
Susceptible,12418
Treated chronic,12419
Susceptible,12420
Untreated chronic,12421
Susceptible,12422
Susceptible,12423
Treated chronic,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Treated chronic,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Treated chronic,12438
Treated chronic,12439
Untreated chronic,12440
Untreated chronic,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Treated chronic,12447
Untreated chronic,12448
Untreated chronic,12449
Untreated chronic,12450
Treated chronic,12451
Untreated chronic,12452
Treated chronic,12453
Susceptible,12454
Treated chronic,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Untreated chronic,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Untreated chronic,12465
Susceptible,12466
Treated chronic,12467
Untreated chronic,12468
Untreated chronic,12469
Treated chronic,12470
Treated chronic,12471
Susceptible,12472
Susceptible,12473
Treated chronic,12474
Untreated chronic,12475
Treated chronic,12476
Untreated chronic,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Untreated chronic,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Treated chronic,12487
Untreated acute,12488
Susceptible,12489
Treated chronic,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Untreated chronic,12495
Susceptible,12496
Untreated chronic,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Treated chronic,12502
Susceptible,12503
Untreated chronic,12504
Untreated chronic,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Untreated chronic,12509
Untreated chronic,12510
Untreated chronic,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Treated chronic,12517
Treated chronic,12518
Susceptible,12519
Treated chronic,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Treated chronic,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Untreated chronic,12536
Treated chronic,12537
Treated chronic,12538
Treated chronic,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Treated chronic,12543
Susceptible,12544
Treated chronic,12545
Untreated chronic,12546
Susceptible,12547
Untreated chronic,12548
Susceptible,12549
Treated chronic,12550
Treated chronic,12551
Treated chronic,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Untreated chronic,12556
Treated chronic,12557
Untreated chronic,12558
Susceptible,12559
Untreated chronic,12560
Susceptible,12561
Susceptible,12562
Treated chronic,12563
Untreated chronic,12564
Treated chronic,12565
Treated chronic,12566
Untreated chronic,12567
Susceptible,12568
Susceptible,12569
Untreated chronic,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Treated chronic,12574
Treated chronic,12575
Treated chronic,12576
Untreated chronic,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Untreated chronic,12581
Untreated chronic,12582
Susceptible,12583
Susceptible,12584
Treated chronic,12585
Treated chronic,12586
Untreated chronic,12587
Untreated chronic,12588
Treated chronic,12589
Susceptible,12590
Treated chronic,12591
Susceptible,12592
Susceptible,12593
Untreated chronic,12594
Susceptible,12595
Susceptible,12596
Treated acute,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Untreated chronic,12601
Susceptible,12602
Treated chronic,12603
Susceptible,12604
Susceptible,12605
Treated chronic,12606
Untreated chronic,12607
Untreated chronic,12608
Untreated chronic,12609
Susceptible,12610
Untreated chronic,12611
Susceptible,12612
Untreated chronic,12613
Susceptible,12614
Susceptible,12615
Treated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Treated chronic,12620
Susceptible,12621
Treated chronic,12622
Untreated chronic,12623
Untreated chronic,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Treated chronic,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Untreated chronic,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Treated chronic,12642
Susceptible,12643
Susceptible,12644
Untreated chronic,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Untreated chronic,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Treated chronic,12659
Susceptible,12660
Untreated chronic,12661
Untreated chronic,12662
Susceptible,12663
Susceptible,12664
Treated chronic,12665
Untreated chronic,12666
Treated chronic,12667
Susceptible,12668
Untreated chronic,12669
Treated chronic,12670
Susceptible,12671
Susceptible,12672
Treated chronic,12673
Susceptible,12674
Untreated chronic,12675
Untreated chronic,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Untreated chronic,12680
Susceptible,12681
Treated chronic,12682
Susceptible,12683
Susceptible,12684
Untreated chronic,12685
Susceptible,12686
