source,target
13680,15010
13680,13953
13680,14952
13680,14211
13680,14213
13681,13706
13681,15045
13681,15083
13681,13992
13681,14899
13681,14961
13681,14079
13681,14776
13681,15031
13681,14076
13681,14892
13681,15081
13681,14750
13681,14160
13681,14684
13682,13881
13682,14939
13682,15030
13682,14006
13682,15011
13682,14677
13682,15088
13682,13906
13682,14349
13682,14266
13682,13723
13682,13926
13682,13957
13682,14933
13682,15062
13682,14957
13682,15044
13682,15072
13682,14575
13683,14302
13683,15083
13683,15064
13683,15051
13683,15086
13683,15046
13683,13937
13683,14695
13683,14953
13683,14396
13683,14452
13683,15096
13683,14799
13683,15026
13683,14970
13683,14242
13683,15099
13683,14327
13683,14949
13684,14717
13684,14733
13684,15090
13684,14082
13684,15046
13684,13841
13684,14792
13684,14633
13684,14523
13684,14768
13684,15008
13684,15035
13684,14906
13684,14782
13684,13987
13684,14690
13685,15093
13685,14983
13685,13742
13685,15084
13685,14637
13685,14114
13685,13730
13685,15099
13685,14935
13685,15081
13685,14503
13685,14688
13685,15057
13685,15052
13685,14974
13685,14757
13686,15092
13686,14506
13686,14316
13686,13700
13686,14474
13686,14681
13686,14703
13686,14758
13686,14186
13686,15070
13686,14679
13686,15088
13686,14767
13686,15035
13686,15078
13686,14610
13686,13911
13686,14958
13686,15076
13686,15022
13687,14991
13687,14079
13687,14997
13687,14880
13687,13974
13687,14226
13687,14091
13687,15091
13687,15099
13687,13743
13687,14228
13687,13808
13687,13803
13687,15049
13687,13901
13687,14813
13687,14925
13688,14822
13688,14050
13688,14077
13688,13723
13688,14979
13688,14727
13688,15071
13688,14346
13688,14584
13688,14583
13688,14526
13688,15063
13688,15056
13688,14468
13688,14984
13688,14224
13688,14951
13689,14811
13689,14947
13689,14881
13689,14805
13689,15088
13689,15038
13689,13818
13689,13706
13689,15094
13689,14423
13689,14843
13689,15080
13689,14390
13689,14781
13689,14191
13689,15060
13689,14779
13689,14814
13690,14106
13690,14310
13690,14660
13690,14761
13690,14407
13690,14463
13690,13798
13690,15029
13690,13933
13690,14997
13690,14966
13690,13987
13690,14119
13690,14465
13690,14628
13690,14716
13690,15050
13691,14567
13691,15081
13691,14914
13691,14287
13691,14743
13691,14976
13691,14669
13691,14972
13691,14080
13691,15099
13691,15069
13691,13961
13691,13949
13691,15085
13691,15055
13691,14526
13691,14956
13691,14520
13691,14342
13692,13988
13692,14964
13692,14978
13692,15055
13692,14112
13692,13984
13692,14745
13692,14491
13692,14775
13692,15051
13692,14841
13692,14851
13692,13778
13692,14863
13692,14058
13692,13828
13692,14273
13692,14834
13693,15094
13693,14907
13693,14459
13693,14682
13693,14712
13693,15044
13693,15088
13693,14464
13693,15074
13693,14957
13693,15084
13693,13911
13693,14120
13693,14985
13693,15083
13693,14696
13694,15032
13694,14891
13694,14932
13694,14836
13694,15094
13694,15002
13694,15022
13694,15079
13694,15044
13694,14936
13694,15074
13694,14996
13694,15006
13694,15001
13694,14742
13694,14286
13694,14506
13694,14943
13694,14777
13694,14818
13694,14324
13694,15005
13695,14201
13695,14944
13695,15090
13695,14932
13695,14329
13695,13974
13695,14506
13695,14743
13695,15085
13695,15033
13695,14981
13695,14560
13695,14943
13695,15056
13695,15021
13695,15089
13695,14040
13696,14655
13696,15087
13696,15037
13696,15060
13696,15058
13696,15066
13696,14431
13696,14651
13696,14367
13696,14330
13696,14736
13696,14967
13696,14557
13697,14080
13697,14975
13697,15050
13697,15078
13697,14982
13697,15039
13697,13883
13697,14071
13697,14991
13697,15079
13697,14425
13697,14255
13697,14686
13697,14946
13697,14938
13697,14332
13697,13795
13697,15073
13698,15095
13698,14693
13698,15067
13698,15083
13698,15092
13698,14089
13698,15074
13698,15022
13698,14193
13698,14128
13698,14102
13698,13868
13698,15023
13698,14770
13698,14977
13698,15072
13698,14992
13698,14949
13698,14549
13699,14888
13699,14842
13699,14729
13699,13926
13699,14847
13699,14860
13699,14038
13699,14918
13699,15042
13699,14353
13699,14988
13699,14527
13699,14916
13699,15026
13699,15084
13700,14760
13700,14855
13700,14093
13700,14105
13700,14742
13700,13987
13700,14939
13700,14024
13700,14875
13700,14468
13700,14112
13700,15075
13701,14851
13701,14471
13701,14935
13701,14150
13701,15037
13701,13975
13701,15084
13701,14579
13701,14852
13701,14348
13701,14415
13701,14846
13701,15005
13701,14551
13701,14312
13701,14903
13701,14976
13702,13948
13702,14232
13702,14873
13702,14907
13702,14478
13702,13837
13702,13814
13702,15059
13702,14921
13702,14806
13702,15027
13702,14328
13702,15047
13702,15035
13703,15082
13703,14730
13703,13706
13703,15076
13703,15074
13703,14146
13703,14028
13703,15093
13703,15091
13703,14421
13703,13773
13703,14813
13703,13933
13703,14374
13703,15043
13703,14583
13703,15067
13703,14965
13703,15020
13703,15167
13704,14222
13704,14997
13704,14412
13704,14674
13704,13782
13704,14704
13704,14940
13704,14372
13704,14119
13704,15057
13704,15045
13704,15031
13704,14865
13704,14115
13704,14713
13704,14732
13705,14741
13705,14757
13705,13772
13705,14965
13705,14525
13705,15053
13705,15087
13705,15012
13705,15081
13705,14246
13705,14568
13705,14213
13705,15099
13705,14274
13705,14615
13705,14512
13706,14958
13706,15083
13706,14725
13706,14832
13706,15078
13706,14837
13706,14850
13706,14356
13706,14644
13706,14820
13706,13957
13706,14759
13706,14499
13707,14352
13707,14725
13707,14674
13707,14694
13707,15066
13707,14037
13707,14598
13707,14772
13707,13827
13707,15097
13707,15073
13707,15094
13707,14984
13707,14518
13707,14999
13707,15053
13707,15057
13707,15092
13707,14954
13707,14176
13707,15030
13707,15004
13708,15008
13708,13943
13708,14989
13708,14234
13708,14559
13708,14197
13708,15030
13708,14703
13708,14334
13708,14977
13708,15061
13708,14970
13708,15090
13708,15067
13708,15027
13708,15047
13708,15064
13708,14904
13708,14483
13708,15100
13709,15089
13709,15082
13709,15054
13709,13992
13709,14093
13709,14335
13709,14692
13709,15027
13709,15097
13709,14403
13709,14647
13709,14885
13709,15069
13709,13964
13710,15056
13710,14771
13710,14263
13710,13902
13710,15077
13710,15012
13710,14879
13710,14758
13710,14632
13710,13759
13710,14970
13710,14098
13710,14078
13710,14644
13710,15061
13710,15076
13710,13751
13710,13946
13710,14884
13711,14251
13711,13896
13711,15000
13711,15075
13711,15066
13711,14298
13711,14117
13711,14910
13711,14823
13711,14942
13711,14978
13711,14184
13711,15091
13711,14126
13711,14255
13711,14178
13711,14200
13712,14508
13712,15100
13712,13745
13712,14400
13712,14373
13712,14455
13712,15025
13712,14304
13712,14090
13712,14058
13712,14994
13712,14700
13712,14902
13712,14771
13713,13973
13713,13848
13713,14648
13713,14346
13713,14977
13713,14887
13713,13819
13713,13820
13713,15070
13713,14997
13713,15066
13713,13866
13713,15018
13713,15016
13713,13889
13713,13924
13714,15079
13714,14893
13714,15078
13714,13907
13714,15037
13714,14495
13714,14289
13714,13926
13714,15026
13714,15090
13714,14355
13714,15046
13714,15084
13714,14677
13714,14940
13714,14639
13714,15354
13715,14892
13715,14081
13715,14564
13715,14531
13715,15080
13715,15071
13715,13752
13715,14723
13715,14957
13715,15034
13715,15068
13715,14561
13715,14616
13715,14863
13715,13830
13715,13789
13715,15063
13715,13983
13715,14459
13715,15042
13715,14745
13715,14915
13716,14610
13716,14635
13716,15084
13716,14202
13716,14600
13716,15091
13716,14242
13716,15031
13716,15030
13716,15080
13716,15048
13716,15069
13716,15011
13716,15046
13716,14995
13716,14769
13716,14162
13716,14988
13717,13779
13717,14873
13717,14956
13717,15050
13717,15080
13717,14935
13717,13960
13717,14092
13717,14393
13717,14679
13717,15072
13717,14366
13717,14500
13717,13793
13717,14774
13717,13954
13717,15100
13717,14993
13717,14762
13717,13769
13717,14662
13718,14964
13718,14281
13718,14266
13718,15075
13718,14309
13718,14731
13718,13924
13718,14998
13718,14066
13718,13888
13718,14760
13718,14148
13718,14637
13718,14108
13718,14124
13719,15046
13719,14983
13719,14978
13719,14664
13719,15022
13719,14746
13719,15082
13719,14679
13719,15098
13719,14617
13719,14626
13719,14435
13719,14681
13719,14386
13719,15097
13720,13849
13720,13806
13720,15071
13720,15090
13720,14963
13720,14117
13720,15027
13720,14149
13720,14874
13720,14615
13720,15083
13720,15049
13720,13999
13720,15006
13720,14859
13720,15034
13720,14100
13721,14816
13721,14406
13721,15087
13721,14738
13721,14267
13721,14546
13721,14052
13721,14606
13721,14854
13721,15048
13721,15011
13721,14591
13721,14902
13721,14303
13721,14987
13721,14870
13721,14051
13721,14995
13722,15070
13722,14227
13722,14546
13722,14512
13722,14238
13722,14864
13722,14002
13722,14814
13722,15010
13722,14724
13722,15076
13722,14148
13722,15094
13722,14492
13722,14668
13722,14753
13722,14005
13723,14393
13723,15063
13723,14527
13723,15070
13723,14942
13723,13806
13723,14580
13723,15039
13723,14523
13723,14841
13723,15032
13723,15083
13723,14936
13723,15038
13723,14772
13724,14718
13724,14528
13724,14945
13724,15035
13724,13919
13724,14280
13724,14786
13724,14284
13724,15036
13724,14984
13724,14851
13724,14698
13724,14829
13724,15090
13724,14907
13724,15026
13724,13918
13725,13838
13725,14630
13725,15009
13725,14216
13725,14010
13725,13878
13725,15025
13725,13740
13725,15086
13725,14313
13725,14620
13725,14590
13725,13829
13725,15094
13725,14232
13725,14416
13726,14284
13726,15062
13726,14036
13726,15035
13726,15096
13726,15009
13726,15100
13726,15054
13726,14829
13726,14828
13726,15052
13726,14975
13726,15026
13726,14970
13726,14501
13727,13825
13727,14791
13727,14689
13727,14486
13727,14852
13727,15092
13727,15052
13727,14294
13727,15048
13727,14422
13727,14910
13727,13868
13727,13787
13727,15006
13727,13814
13727,14704
13727,15074
13727,15093
13727,15080
13728,14339
13728,15063
13728,14134
13728,15094
13728,14681
13728,14707
13728,14331
13728,13935
13728,15079
13728,15001
13728,14931
13728,13817
13728,14781
13728,14758
13729,14334
13729,15077
13729,14818
13729,14056
13729,14591
13729,14131
13729,14171
13729,14320
13729,14988
13729,14081
13729,14114
13729,14970
13729,14360
13729,15087
13730,15082
13730,14983
13730,14917
13730,14305
13730,14616
13730,14694
13730,14169
13730,14125
13730,15094
13730,14300
13730,14669
13731,15094
13731,15003
13731,14367
13731,14086
13731,15091
13731,13775
13731,15087
13731,15089
13731,15096
13731,13901
13731,14670
13731,14580
13731,14739
13731,14835
13731,14875
13732,14311
13732,14125
13732,14858
13732,15093
13732,14630
13732,14248
13732,14128
13732,14736
13732,14110
13732,14955
13732,15058
13732,14190
13732,15096
13733,14981
13733,14793
13733,14306
13733,14562
13733,13977
13733,13936
13733,13965
13733,14642
13733,14697
13733,14881
13733,15078
13733,14686
13733,14454
13733,14942
13733,15061
13734,14832
13734,15085
13734,15098
13734,14736
13734,14504
13734,15047
13734,15057
13734,13866
13734,15095
13734,14825
13734,14427
13734,13919
13734,15039
13734,15038
13735,14218
13735,14911
13735,14824
13735,15086
13735,15098
13735,14684
13735,14887
13735,14272
13735,14277
13735,14354
13735,15093
13735,14988
13735,14315
13735,14955
13735,14390
13735,15061
13735,14375
13735,15073
13736,15043
13736,14739
13736,14238
13736,14888
13736,15005
13736,15064
13736,14130
13736,15087
13736,14584
13736,14854
13736,15040
13736,13836
13736,14893
13736,15015
13737,13990
13737,15062
13737,14999
13737,15083
13737,14731
13737,15072
13737,14951
13737,14556
13737,14839
13737,14236
13737,14860
13737,14939
13737,14920
13737,14089
13737,13854
13737,15152
13738,13929
13738,14798
13738,13830
13738,14768
13738,14794
13738,15070
13738,15040
13738,14938
13738,14480
13738,14990
13738,14695
13738,15095
13738,14823
13738,14858
13738,15037
13738,15066
13738,15173
13739,14718
13739,14798
13739,15096
13739,14959
13739,14946
13739,15069
13739,15073
13739,14399
13739,14129
13739,14368
13739,15097
13739,13917
13739,14983
13739,14309
13739,14085
13739,15018
13739,15091
13739,14280
13740,13969
13740,13755
13740,14952
13740,15056
13740,15089
13740,14509
13740,15075
13740,14744
13740,13831
13740,14446
13740,15057
13740,15044
13740,15046
13740,14741
13740,14162
13740,15080
13741,14764
13741,14522
13741,15056
13741,14247
13741,13875
13741,14196
13741,15011
13741,14533
13741,14670
13741,15048
13741,15084
13741,14178
13741,15088
13741,14004
13741,14286
13741,14259
13741,14334
13741,14113
13742,14216
13742,14622
13742,15027
13742,14313
13742,13997
13742,15053
13742,14595
13742,14648
13742,13814
13742,14039
13742,15090
13742,15100
13742,14180
13742,14092
13742,15083
13742,13999
13742,14998
13743,14989
13743,13841
13743,14003
13743,15085
13743,14963
13743,15099
13743,14852
13743,15065
13743,14806
13743,14068
13743,14962
13743,14066
13743,14699
13743,14659
13743,14211
13743,13956
13743,14863
13743,15015
13743,14910
13744,15099
13744,15065
13744,15060
13744,15075
13744,14957
13744,15043
13744,14361
13744,15084
13744,14649
13744,14124
13744,14920
13744,14731
13744,14289
13744,14792
13744,14610
13744,14745
13744,14357
13744,15232
13745,14346
13745,14405
13745,13798
13745,14683
13745,15090
13745,14180
13745,14974
13745,14939
13745,15077
13745,14899
13745,14648
13745,13895
13745,14972
13745,14258
13745,14995
13745,15030
13746,14500
13746,13760
13746,15023
13746,14621
13746,14661
13746,14446
13746,15035
13746,14117
13746,14898
13746,14021
13746,15060
13746,14958
13746,14326
13746,15093
13746,15101
13747,15012
13747,14654
13747,14987
13747,15097
13747,14879
13747,14933
13747,14734
13747,14723
13747,14646
13747,15064
13747,14812
13747,14733
13747,14731
13747,14686
13747,15065
13747,14961
13747,14881
13747,14635
13748,14879
13748,14593
13748,14606
13748,14214
13748,15061
13748,14563
13748,14810
13748,15037
13748,14994
13748,14581
13748,13827
13748,14614
13748,15066
13748,14631
13748,14907
13748,14889
13749,15010
13749,14834
13749,14921
13749,15097
13749,14073
13749,13922
13749,13841
13749,14982
13749,14533
13749,13892
13749,14899
13749,14016
13749,15058
13749,14850
13749,14181
13750,14023
13750,13897
13750,14999
13750,14825
13750,15089
13750,15091
13750,14186
13750,15028
13750,14677
13750,14672
13750,14701
13750,15071
13750,15101
13750,15061
13750,14832
13750,14982
13750,14473
13751,14772
13751,13875
13751,14960
13751,14666
13751,15066
13751,14451
13751,14330
13751,15081
13751,13966
13751,15065
13751,14786
13751,14562
13751,14881
13751,15098
13751,14591
13751,14618
13752,15079
13752,15059
13752,14984
13752,15027
13752,14989
13752,14976
13752,14727
13752,14397
13752,15101
13752,14777
13752,14004
13752,13917
13752,14810
13752,14468
13752,14229
13753,14893
13753,14778
13753,14497
13753,15043
13753,14913
13753,15012
13753,14925
13753,14121
13753,15040
13753,14169
13753,14708
13753,14346
13753,13927
13753,15003
13753,14602
13753,13783
13754,13802
13754,14905
13754,14379
13754,15094
13754,14915
13754,14305
13754,14976
13754,14176
13754,15061
13754,14765
13754,15011
13754,13861
13755,13940
13755,15065
13755,14066
13755,15053
13755,15061
13755,14929
13755,14216
13755,14596
13755,14873
13755,15059
13755,14297
13755,14363
13755,13830
13755,15091
13755,13967
13755,14708
13756,14459
13756,14762
13756,14150
13756,14223
13756,14907
13756,15070
13756,14669
13756,14306
13756,14934
13756,14781
13756,14943
13756,14755
13756,15084
13756,14814
13756,15026
13756,14400
13756,14309
13756,15040
13757,14655
13757,14807
13757,14385
13757,14988
13757,14301
13757,14845
13757,15031
13757,14971
13757,15082
13757,15094
13757,14993
13757,14757
13757,14266
13757,14542
13757,14802
13757,14409
13757,15025
13757,15071
13757,14810
13758,14843
13758,15097
13758,14110
13758,13982
13758,14744
13758,14446
13758,14471
13758,15088
13758,15046
13758,14736
13758,13900
13758,14500
13758,13881
13758,14386
13758,15093
13759,14790
13759,14716
13759,15061
13759,14739
13759,14094
13759,14728
13759,14942
13759,14247
13759,14536
13759,15042
13759,14446
13759,13784
13759,15100
13759,14646
13759,14649
13759,14659
13759,14859
13759,14547
13759,14720
13759,14389
13760,13765
13760,14446
13760,15060
13760,15052
13760,14278
13760,15088
13760,14755
13760,14658
13760,15082
13760,13876
13760,14417
13760,14559
13760,14583
13760,14659
13760,15008
13760,15064
13761,14635
13761,14973
13761,15057
13761,14962
13761,14722
13761,14783
13761,15033
13761,14978
13761,15096
13761,14482
13761,14989
13761,14753
13761,15080
13761,13846
13761,14614
13761,14300
13761,15373
13762,15023
13762,14956
13762,15055
13762,15007
13762,14037
13762,14869
13762,14965
13762,15029
13762,14701
13762,14719
13762,14080
13762,14667
13762,15054
13762,14422
13762,13880
13762,14997
13762,15027
13762,15057
13763,13947
13763,13861
13763,15078
13763,15075
13763,14070
13763,15067
13763,15079
13763,14709
13763,15081
13763,15021
13763,14838
13763,15056
13763,15000
13763,15093
13763,14919
13763,15066
13763,15003
13763,14975
13764,14483
13764,14183
13764,14303
13764,14826
13764,15019
13764,14937
13764,13770
13764,15027
13764,15039
13764,14601
13764,14747
13764,14005
13764,15044
13764,14511
13764,15097
13764,15032
13764,15067
13764,14301
13764,14211
13764,14405
13764,14965
13764,14997
13764,15211
13765,14854
13765,14947
13765,15011
13765,15093
13765,14244
13765,14770
13765,15042
13765,15062
13765,14319
13765,14780
13765,14964
13765,14219
13765,14979
13765,14199
13765,15087
13765,14945
13765,14944
13765,13937
13765,13936
13765,15092
13765,15055
13765,15081
13765,13844
13765,14612
13765,14524
13766,15082
13766,15035
13766,14410
13766,14142
13766,14641
13766,15094
13766,13853
13766,15079
13766,14097
13766,15074
13766,15101
13766,15003
13766,15084
13766,14663
13766,14658
13767,14931
13767,15054
13767,14173
13767,14590
13767,15058
13767,15032
13767,15087
13767,14314
13767,14737
13767,14988
13767,14712
13767,14872
13767,14034
13767,14503
13767,15085
13767,14752
13767,15074
13767,14230
13767,13776
13768,14611
13768,15089
13768,14032
13768,14468
13768,14088
13768,14021
13768,14995
13768,15080
13768,14865
13768,15012
13768,14464
13768,15082
13768,14741
13768,14973
13768,15047
13768,15043
13768,15095
13768,14969
13768,13924
13768,14707
13768,13981
13768,14374
13768,14908
13768,15099
13768,14004
13769,14545
13769,14673
13769,15033
13769,14796
13769,15094
13769,14914
13769,14859
13769,14234
13769,15088
13769,14891
13769,14882
13769,14714
13769,13921
13769,15091
13769,15062
13769,14365
13769,14080
13769,14917
13769,14814
13769,13785
13769,15032
13769,14539
13770,14861
13770,14914
13770,14694
13770,15084
13770,13806
13770,15028
13770,14642
13770,14086
13770,14240
13770,14669
13770,15062
13770,14689
13770,14743
13770,14641
13771,14635
13771,14173
13771,13920
13771,14064
13771,15093
13771,14044
13771,14871
13771,15087
13771,14817
13771,15098
13771,14620
13771,13958
13771,14990
13771,14938
13771,14823
13771,15029
13771,13841
13771,14368
13771,14454
13771,15039
13771,14319
13772,15094
13772,15081
13772,15049
13772,14140
13772,14873
13772,14978
13772,13970
13772,15007
13772,15083
13772,14838
13772,14504
13772,14220
13772,13783
13772,15100
13772,14003
13772,14739
13772,15235
13773,15083
13773,14031
13773,14877
13773,14963
13773,14330
13773,14950
13773,14128
13773,15057
13773,15054
13773,15019
13773,14889
13773,15063
13773,13861
13773,14939
13773,14071
13773,14241
13773,14479
13773,14407
13773,14841
13773,14848
13773,15088
13773,14697
13774,14833
13774,14310
13774,15036
13774,15012
13774,14836
13774,14300
13774,15033
13774,15058
13774,14015
13774,15063
13774,14209
13774,14790
13774,13884
13774,13918
13774,14490
13774,14974
13774,15024
13774,14745
13774,14292
13775,15094
13775,14878
13775,14267
13775,15044
13775,14465
13775,14572
13775,15003
13775,14014
13775,14499
13775,14648
13775,15093
13775,14705
13775,14521
13775,15040
13775,15092
13775,15060
13775,14517
13775,15085
13775,14983
13775,13809
13776,14362
13776,14707
13776,13788
13776,14913
13776,14225
13776,15078
13776,14928
13776,14126
13776,14094
13776,15091
13776,14014
13776,15099
13776,14905
13776,14674
13776,14987
13776,14316
13777,14833
13777,14957
13777,14547
13777,14900
13777,14928
13777,15094
13777,15067
13777,15084
13777,15091
13777,14267
13777,14743
13777,14742
13777,14953
13777,15068
13777,14832
13777,14479
13777,14954
13777,14849
13777,14306
13777,14529
13778,15038
13778,14737
13778,15054
13778,15077
13778,14549
13778,14573
13778,15080
13778,15041
13778,15081
13778,15014
13778,14876
13778,15030
13778,13938
13778,14786
13778,15094
13778,14276
13778,15071
13778,14790
13778,14759
13779,13899
13779,15047
13779,14760
13779,14226
13779,15090
13779,14688
13779,15087
13779,14863
13779,15057
13779,14408
13779,14795
13779,14495
13779,14149
13779,14573
13779,14488
13779,14860
13780,14837
13780,14946
13780,14260
13780,14733
13780,15034
13780,15072
13780,14829
13780,14734
13780,14917
13780,14607
13780,14971
13780,14811
13780,14941
13780,14584
13780,13995
13780,14682
13780,15099
13780,14689
13780,15081
13780,14993
13781,14229
13781,15068
13781,15063
13781,15011
13781,15010
13781,14704
13781,14310
13781,14096
13781,14859
13781,14694
13781,14821
13781,13950
13781,15084
13782,14331
13782,13850
13782,14280
13782,14835
13782,14977
13782,15035
13782,14343
13782,14748
13782,15049
13782,14834
13782,14917
13782,15089
13782,14062
13782,15001
13782,15038
13782,14963
13782,14787
13782,15050
13782,14632
13782,14681
13782,14932
13782,13962
13783,14192
13783,14744
13783,13830
13783,15080
13783,15088
13783,13987
13783,14813
13783,15046
13783,14090
13783,14808
13783,14957
13783,14078
13783,14960
13783,15098
13783,15079
13783,14991
13783,14601
13783,14992
13783,14922
13783,14952
13783,13972
13783,14716
13784,15035
13784,14956
13784,15071
13784,14732
13784,14576
13784,14206
13784,14423
13784,14430
13784,14743
13784,14617
13784,14924
13784,14973
13784,13806
13784,15087
13785,14973
13785,14929
13785,14730
13785,14666
13785,15048
13785,15049
13785,14837
13785,14993
13785,14969
13785,14716
13785,14997
13785,14656
13785,14721
13785,14977
13785,14994
13785,15026
13785,14849
13785,14010
13785,14236
13785,14571
13785,14658
13785,14249
13786,15065
13786,14106
13786,14161
13786,14262
13786,14783
13786,14680
13786,14673
13786,15079
13786,14571
13786,15093
13786,14267
13786,15054
13786,15084
13786,14697
13786,15101
13786,15067
13787,15081
13787,15049
13787,13867
13787,15084
13787,14870
13787,15030
13787,13866
13787,14971
13787,14094
13787,14739
13787,14747
13787,15037
13787,13893
13787,14617
13787,14782
13787,15093
13787,14434
13787,15044
13787,14469
13787,15040
13788,14100
13788,14245
13788,14355
13788,14802
13788,14958
13788,14687
13788,14847
13788,13952
13788,15027
13788,14759
13788,14970
13788,15062
13788,15100
13788,15017
13788,15065
13788,14219
13788,14878
13788,14715
13788,13896
13788,14112
13789,14688
13789,14407
13789,14430
13789,14178
13789,14889
13789,14429
13789,14437
13789,15026
13789,15088
13789,14802
13789,14842
13789,14922
13789,14902
13789,14711
13789,15067
13789,14756
13790,15042
13790,15000
13790,14914
13790,14538
13790,14731
13790,15057
13790,15067
13790,14215
13790,14180
13790,13808
13790,15096
13790,13974
13790,15016
13790,15071
13790,15038
13790,14815
13790,14846
13790,15023
13790,14588
13791,13884
13791,14760
13791,15062
13791,14149
13791,15079
13791,14977
13791,14476
13791,14579
13791,14746
13791,13797
13791,14924
13791,14557
13791,14542
13791,15071
13791,15031
13791,15086
13791,14454
13791,15017
13791,14356
13791,13933
13791,15006
13791,14949
13792,14179
13792,14746
13792,14409
13792,14971
13792,14900
13792,13827
13792,14623
13792,14105
13792,13935
13792,14985
13792,14381
13792,14686
13792,14522
13792,13937
13792,14763
13792,15094
13792,14575
13792,14862
13792,15067
13792,14202
13793,14187
13793,14024
13793,13824
13793,14304
13793,14141
13793,14320
13793,14699
13793,15101
13793,14592
13793,15059
13793,15058
13793,14761
13793,14521
13793,13928
13793,14986
13793,14143
13793,15011
13793,15066
13793,14712
13793,15071
13793,13899
13793,14896
13794,15094
13794,15084
13794,15049
13794,13868
13794,15041
13794,14768
13794,15074
13794,15087
13794,15038
13794,15100
13794,14618
13794,14099
13794,14721
13794,14689
13794,14978
13794,14172
13794,14551
13794,15057
13795,15083
13795,14989
13795,14611
13795,14760
13795,14784
13795,14795
13795,15024
13795,14852
13795,14763
13795,14733
13795,14354
13795,14529
13795,14361
13795,14770
13795,14950
13795,15098
13795,14252
13796,14726
13796,14709
13796,15041
13796,14257
13796,13864
13796,14041
13796,15093
13796,14986
13796,15066
13796,15002
13796,15084
13796,14815
13796,14666
13796,14710
13796,14169
13796,14492
13796,14047
13796,15085
13796,14187
13796,14653
13797,14127
13797,14309
13797,14390
13797,15010
13797,15048
13797,14551
13797,14972
13797,14373
13797,14846
13797,14567
13797,15070
13797,15046
13797,14464
13797,14153
13797,14887
13797,14322
13797,15090
13797,15074
13798,14087
13798,15076
13798,15082
13798,14674
13798,14965
13798,14524
13798,15086
13798,15035
13798,14244
13798,14890
13798,15049
13798,14557
13798,15011
13798,14830
13798,14996
13798,15040
13798,14743
13799,14916
13799,15088
13799,15053
13799,14267
13799,14686
13799,14799
13799,14065
13799,15094
13799,14918
13799,14444
13799,15052
13799,15081
13799,14860
13799,15093
13799,14709
13799,14022
13799,14632
13799,14148
13799,14218
13799,14081
13799,13860
13799,14945
13800,15059
13800,13957
13800,14911
13800,14572
13800,15039
13800,14138
13800,13990
13800,15027
13800,14119
13800,14873
13800,14239
13800,14902
13800,14153
13800,14011
13800,14252
13800,14856
13800,14402
13801,14690
13801,15098
13801,14693
13801,14891
13801,14768
13801,14951
13801,14932
13801,15065
13801,14314
13801,14394
13801,14676
13801,14697
13801,14399
13801,15088
13801,15082
13801,15067
13801,14993
13801,14379
13801,14981
13802,14753
13802,13949
13802,14720
13802,15078
13802,14436
13802,14573
13802,14012
13802,14517
13802,14933
13802,14797
13802,13892
13802,14979
13802,14826
13802,15043
13802,14397
13802,14691
13802,15011
13802,15059
13802,14719
13803,15004
13803,15054
13803,14803
13803,14889
13803,14076
13803,15002
13803,15062
13803,14850
13803,14518
13803,14996
13803,14755
13803,14674
13803,15085
13803,14980
13803,15082
13803,14552
13803,14953
13803,15101
13803,14971
13803,14331
13803,15039
13803,14858
13803,15084
13804,14009
13804,14577
13804,15101
13804,14717
13804,15056
13804,14257
13804,15035
13804,14928
13804,14628
13804,14921
13804,15069
13804,15081
13804,15008
13804,15043
13804,14896
13804,14715
13804,14641
13804,14136
13805,14454
13805,14700
13805,14824
13805,14225
13805,14748
13805,15092
13805,15043
13805,15068
13805,15059
13805,15093
13805,14743
13805,14719
13805,14803
13805,14403
13805,14317
13805,14007
13805,14152
13805,14085
13806,14728
13806,14892
13806,14983
13806,15021
13806,14784
13806,14619
13806,14599
13806,15099
13806,14821
13806,14637
13806,14602
13806,14940
13806,14521
13806,14864
13806,14546
13806,14709
13806,14533
13807,14635
13807,15099
13807,14317
13807,14629
13807,14458
13807,14565
13807,14771
13807,14768
13807,14072
13807,15047
13807,14847
13807,14855
13807,14781
13807,15022
13808,15056
13808,13889
13808,14910
13808,14608
13808,14061
13808,15076
13808,14611
13808,14533
13808,13924
13808,14459
13808,14093
13808,14919
13808,13969
13808,14868
13809,13909
13809,14568
13809,15083
13809,13981
13809,14964
13809,15099
13809,14071
13809,15090
13809,15038
13809,14604
13809,14905
13809,14473
13809,14102
13810,14770
13810,15049
13810,13957
13810,14944
13810,14989
13810,14294
13810,14522
13810,14626
13810,14921
13810,15040
13810,14865
13810,14825
13810,14648
13810,15020
13810,14696
13810,14327
13810,14155
13810,15069
13810,14966
13810,14409
13810,14972
13811,15070
13811,15074
13811,14406
13811,14837
13811,14809
13811,14898
13811,14146
13811,14946
13811,14390
13811,15100
13811,14176
13811,14399
13811,15043
13811,15031
13811,14757
13811,15096
13811,14915
13811,14506
13811,14849
13811,15044
13811,14217
13811,14803
13811,15139
13812,14929
13812,15078
13812,15094
13812,14174
13812,15073
13812,14918
13812,14480
13812,15050
13812,14920
13812,15017
13812,14987
13812,14925
13812,14675
13812,14901
13812,14115
13812,14541
13812,13884
13812,14972
13812,14426
13812,15089
13812,14977
13813,14955
13813,14202
13813,14234
13813,13871
13813,14946
13813,14755
13813,15075
13813,15070
13813,14864
13813,15049
13813,15052
13813,14765
13813,15083
13813,14635
