source,target
12787,14727
12787,15083
12787,14857
12787,14706
12787,15028
12787,14917
12787,14998
12787,14930
12787,14326
12787,13567
12787,14901
12787,13527
12788,14384
12788,15083
12788,14132
12788,13476
12788,15057
12788,14421
12788,14595
12788,13057
12788,13117
12788,14976
12788,14261
12788,14642
12788,13499
12789,14075
12789,14053
12789,12998
12789,14487
12789,14788
12789,14709
12789,13590
12789,14668
12789,14808
12789,13555
12789,13499
12789,14088
12789,13753
12789,14509
12790,14988
12790,14703
12790,15082
12790,13978
12790,13830
12790,14946
12790,15074
12790,15014
12790,15017
12790,14705
12790,13523
12790,14825
12790,14842
12790,12882
12791,14197
12791,14598
12791,13468
12791,15088
12791,13780
12791,14664
12791,15053
12791,15062
12791,14812
12791,15037
12792,13508
12792,14937
12792,14970
12792,13776
12792,13858
12792,13650
12792,15095
12792,14939
12792,14458
12792,15055
12792,14676
12792,14738
12792,13755
12793,15089
12793,13876
12793,15036
12793,15013
12793,15093
12793,15070
12793,13984
12793,13648
12793,15068
12793,14590
12793,12829
12793,14669
12793,14066
12793,14991
12793,14968
12794,14787
12794,15068
12794,15040
12794,14126
12794,14995
12794,13643
12794,15069
12794,14031
12794,13861
12794,15033
12794,13123
12794,15099
12794,13725
12795,14935
12795,14978
12795,14452
12795,14691
12795,14536
12795,14562
12795,14429
12795,15044
12795,14872
12795,14287
12795,14220
12796,15031
12796,14595
12796,13882
12796,13353
12796,14619
12796,14196
12796,12853
12796,13314
12796,13207
12796,15091
12796,14283
12796,15048
12796,15012
12796,13829
12797,15083
12797,14253
12797,14771
12797,14013
12797,14975
12797,15099
12797,14731
12797,13990
12797,15062
12797,14732
12797,14888
12797,14055
12797,13260
12797,12971
12798,13329
12798,14715
12798,14723
12798,15078
12798,14581
12798,14696
12798,14268
12798,14364
12798,15029
12798,15057
12798,14636
12798,14830
12798,15088
12799,14997
12799,15018
12799,12872
12799,14716
12799,15067
12799,13799
12799,13855
12799,14064
12799,12955
12799,14942
12799,14888
12799,14769
12799,13520
12799,14979
12799,14913
12800,14981
12800,14749
12800,14984
12800,14584
12800,14736
12800,14961
12800,14946
12800,13572
12800,14155
12800,14836
12800,14469
12800,14187
12800,14773
12800,14943
12801,14965
12801,13800
12801,15029
12801,15053
12801,14786
12801,15095
12801,14952
12801,13051
12801,14746
12801,13847
12801,15097
12801,14538
12801,15041
12802,13044
12802,13957
12802,14638
12802,14701
12802,14645
12802,15084
12802,14788
12802,14488
12802,14211
12802,14235
12802,14710
12802,14398
12802,13652
12802,14932
12802,14734
12802,14717
12803,14362
12803,14895
12803,14814
12803,15020
12803,12932
12803,14724
12803,13998
12803,14876
12803,14164
12803,14893
12803,14443
12803,14985
12803,14361
12803,15036
12803,14030
12803,14585
12804,15058
12804,15022
12804,14711
12804,14969
12804,13085
12804,15060
12804,14951
12804,14598
12804,14878
12804,14772
12804,14952
12804,14134
12804,13014
12804,14586
12805,15084
12805,13801
12805,15030
12805,14909
12805,13676
12805,15039
12805,15089
12805,15017
12805,14964
12805,14644
12805,14635
12805,14930
12806,13981
12806,13933
12806,14293
12806,13498
12806,13670
12806,15031
12806,14377
12806,15052
12806,14250
12806,14967
12806,14950
12806,14215
12807,13254
12807,15063
12807,14943
12807,15053
12807,14958
12807,14391
12807,15096
12807,15091
12808,13881
12808,14948
12808,14223
12808,13833
12808,14210
12808,15047
12808,13368
12808,14823
12808,15095
12808,15045
12808,15054
12808,14963
12808,13438
12808,13898
12808,14490
12808,13723
12809,14464
12809,15061
12809,14930
12809,13492
12809,13832
12809,14063
12809,14552
12809,13712
12809,15081
12809,14630
12809,14635
12809,15053
12809,14560
12809,13715
12810,14192
12810,13290
12810,14968
12810,14934
12810,14964
12810,14518
12810,14551
12810,14660
12810,13869
12810,14028
12810,14931
12810,14976
12810,13294
12810,14480
12811,13082
12811,15005
12811,14224
12811,13964
12811,14877
12811,15084
12811,14602
12811,14953
12811,14479
12811,14935
12811,13123
12811,14558
12812,13186
12812,14794
12812,14845
12812,14988
12812,15095
12812,14253
12812,15083
12812,14389
12812,15092
12812,13365
12812,14843
12812,14953
12812,14418
12813,14177
12813,14982
12813,14490
12813,14712
12813,14832
12813,14909
12813,15038
12813,13202
12813,13612
12813,13337
12813,14588
12813,14966
12814,14976
12814,13376
12814,15086
12814,14868
12814,15032
12814,15026
12814,15088
12814,13360
12814,14975
12814,14500
12814,14730
12814,15082
12814,15066
12814,14285
12815,15021
12815,15071
12815,14699
12815,13388
12815,14027
12815,14600
12815,13987
12815,13118
12815,14936
12815,14093
12815,13622
12816,15042
12816,14192
12816,14754
12816,14232
12816,14421
12816,13638
12816,14367
12816,14690
12816,13308
12816,13903
12816,15086
12816,15000
12816,14921
12816,14941
12816,14581
12817,14529
12817,14270
12817,14992
12817,14761
12817,15068
12817,13265
12817,14989
12817,13448
12817,13029
12817,15033
12817,14336
12817,14639
12817,15084
12817,14676
12818,15057
12818,14552
12818,14875
12818,15085
12818,14203
12818,12825
12818,14843
12818,15016
12818,12827
12818,15034
12818,12984
12818,15030
12818,15091
12818,15064
12818,14403
12819,15080
12819,14666
12819,14540
12819,15061
12819,14500
12819,14608
12819,14612
12819,13055
12819,14529
12819,15093
12819,15028
12820,13837
12820,14541
12820,13836
12820,13794
12820,14163
12820,14691
12820,13147
12820,14725
12820,14572
12820,13956
12820,13910
12820,15077
12820,13964
12821,14787
12821,14416
12821,14699
12821,14719
12821,14490
12821,14766
12821,14882
12821,14139
12821,14958
12821,15067
12821,14238
12821,13671
12822,14965
12822,15059
12822,14794
12822,14692
12822,14830
12822,14135
12822,14781
12822,14103
12822,15079
12822,14357
12822,15016
12822,15065
12823,14579
12823,13248
12823,13531
12823,14738
12823,15037
12823,14398
12823,15038
12823,15054
12823,14932
12823,13342
12823,14711
12823,14975
12823,13564
12823,14741
12824,13306
12824,15096
12824,13647
12824,14042
12824,14715
12824,14911
12824,14971
12824,14767
12824,14604
12824,13610
12824,14980
12824,15069
12824,14824
12824,15089
12824,15017
12824,13049
12825,15074
12825,15070
12825,14827
12825,14545
12825,14860
12825,14505
12825,14682
12825,14173
12825,15001
12825,14467
12825,15055
12826,14020
12826,15094
12826,15096
12826,15037
12826,15023
12826,14631
12826,13757
12826,13968
12826,14224
12827,15090
12827,14956
12827,13972
12827,13934
12827,14888
12827,14946
12827,14988
12827,13944
12827,15066
12827,14206
12828,15074
12828,14052
12828,15089
12828,13793
12828,14784
12828,15029
12828,13444
12828,14572
12828,14629
12828,15056
12828,14736
12828,14345
12828,13317
12828,13703
12828,14467
12829,14993
12829,15047
12829,14828
12829,13145
12829,14341
12829,15087
12829,13330
12829,14381
12830,13997
12830,15047
12830,13806
12830,14486
12830,15081
12830,14232
12830,14855
12830,13959
12830,12953
12831,14047
12831,13067
12831,14845
12831,12950
12831,14883
12831,13586
12831,14002
12831,13135
12831,14720
12831,14694
12831,14374
12831,15027
12831,14754
12831,15074
12831,14247
12831,13082
12831,14277
12832,15047
12832,14144
12832,14751
12832,14657
12832,14275
12832,14345
12832,14962
12832,13827
12832,15085
12832,12845
12832,14556
12832,14961
12832,14200
12832,15146
12833,13628
12833,13215
12833,14923
12833,14286
12833,15027
12833,14758
12833,15061
12833,14431
12833,14976
12833,14101
12833,15033
12833,15077
12833,14808
12834,13430
12834,13904
12834,13635
12834,14984
12834,13357
12834,14982
12834,14928
12834,14646
12834,13399
12834,14826
12834,14597
12834,14801
12834,14793
12834,14937
12834,15010
12834,14471
12835,15024
12835,15097
12835,15009
12835,15064
12835,14530
12835,12902
12835,15079
12835,15060
12835,15069
12835,14814
12835,13653
12835,15019
12836,15100
12836,13872
12836,15023
12836,15086
12836,15057
12836,14717
12836,14661
12836,14878
12836,14696
12836,14607
12836,13962
12836,13264
12836,13765
12836,15099
12836,13669
12837,12986
12837,15045
12837,15075
12837,13708
12837,14810
12837,14481
12837,14794
12837,14200
12837,14896
12837,14557
12837,14113
12837,14870
12837,14955
12838,14905
12838,14365
12838,15091
12838,14811
12838,15018
12838,15072
12838,13535
12838,13155
12838,14099
12838,13015
12838,13916
12838,13959
12838,14189
12838,15006
12839,15096
12839,14828
12839,15067
12839,15082
12839,14367
12839,15094
12839,14929
12839,13423
12839,15001
12839,13903
12839,14927
12839,14319
12840,14951
12840,14102
12840,14806
12840,15100
12840,15090
12840,13465
12840,14455
12840,14561
12840,14524
12840,14900
12840,15092
12840,14758
12840,13384
12840,14626
12840,13305
12840,13159
12841,14709
12841,12878
12841,13467
12841,14934
12841,15047
12841,14175
12841,14684
12841,14620
12841,14746
12841,12998
12841,14444
12842,14816
12842,14979
12842,14694
12842,13881
12842,14578
12842,15081
12842,15010
12842,15101
12842,13318
12842,14309
12842,14675
12842,14208
12842,13740
12843,13327
12843,14750
12843,15062
12843,14951
12843,15088
12843,13868
12843,13676
12843,13134
12843,15099
12843,14692
12843,15061
12843,14456
12843,15086
12844,13634
12844,15072
12844,14780
12844,14001
12844,13919
12844,13367
12844,15009
12844,15006
12844,14969
12844,13431
12844,14331
12845,14120
12845,15063
12845,14970
12845,15099
12845,14314
12845,13671
12845,15076
12845,15077
12845,15083
12845,15052
12845,13856
12845,14796
12845,14466
12846,13514
12846,13923
12846,15085
12846,15009
12846,15076
12846,14864
12846,14587
12846,14025
12846,14284
12846,13045
12846,14945
12846,13317
12847,14334
12847,13813
12847,14582
12847,12930
12847,14992
12847,12917
12847,14151
12847,14058
12847,14194
12847,14830
12847,14342
12847,15077
12847,12988
12847,13825
12847,15002
12848,14746
12848,14495
12848,15079
12848,13103
12848,15007
12848,14130
12848,14031
12848,14935
12848,15094
12848,14911
12849,14655
12849,14377
12849,15044
12849,14997
12849,15006
12849,14670
12849,14757
12849,15043
12849,15085
12849,15095
12849,15029
12849,15050
12849,15063
12850,15097
12850,15086
12850,14729
12850,15057
12850,15075
12850,14203
12850,14689
12850,13751
12850,14992
12850,15023
12851,13977
12851,15069
12851,13399
12851,13538
12851,14800
12851,14937
12851,15054
12851,14678
12851,13335
12851,13846
12852,14934
12852,13924
12852,15068
12852,15074
12852,14463
12852,15087
12852,14292
12852,13345
12852,14928
12852,14908
12852,14848
12852,15005
12852,14776
12852,13742
12852,14108
12852,15089
12852,15072
12852,15006
12852,14810
12853,14963
12853,14936
12853,14993
12853,13397
12853,14591
12853,15080
12853,13168
12853,14718
12853,14730
12853,14438
12853,15071
12853,14689
12853,14075
12853,14829
12853,14552
12853,14347
12854,14073
12854,12962
12854,13243
12854,14675
12854,13729
12854,15080
12854,15022
12854,14369
12854,14625
12854,15101
12854,15046
12854,13253
12855,15019
12855,15040
12855,14839
12855,14787
12855,15034
12855,14177
12855,15095
12855,15006
12855,14797
12855,15097
12856,14070
12856,14983
12856,13770
12856,13361
12856,14175
12856,14529
12856,14784
12856,15094
12856,13934
12856,14076
12857,14940
12857,13569
12857,14859
12857,15053
12857,13854
12857,14980
12857,13473
12857,14704
12857,14209
12857,14344
12857,14804
12857,14832
12857,14982
12858,14935
12858,14749
12858,15066
12858,14978
12858,13964
12858,13994
12858,15017
12858,13264
12858,15098
12858,15093
12858,15038
12858,15024
12858,14872
12858,14971
12858,14405
12859,14722
12859,14906
12859,14273
12859,14432
12859,14732
12859,14627
12859,14944
12859,14772
12859,15058
12860,14079
12860,13604
12860,14846
12860,14508
12860,13441
12860,15083
12860,13221
12860,14973
12860,15010
12860,14580
12860,14957
12860,13062
12860,14440
12860,12923
12860,14403
12861,12932
12861,14702
12861,15043
12861,13517
12861,13408
12861,15090
12861,14754
12861,15080
12862,15085
12862,13607
12862,14665
12862,14709
12862,15096
12862,13677
12862,14890
12862,13480
12862,14604
12863,15092
12863,13388
12863,14853
12863,12961
12863,14966
12863,15083
12863,15031
12863,13408
12863,14716
12863,15038
12863,14082
12863,14942
12863,14036
12863,15072
12863,14278
12864,14525
12864,14629
12864,14984
12864,15016
12864,14430
12864,14125
12864,14806
12864,14244
12864,14304
12864,14825
12864,15044
12864,14882
12864,15095
12865,15078
12865,13108
12865,14082
12865,15101
12865,15071
12865,13513
12865,12908
12865,14953
12865,14507
12865,14941
12865,14756
12865,15038
12866,14828
12866,15097
12866,14711
12866,13783
12866,15062
12866,14959
12866,14766
12866,13997
12866,13282
12866,14924
12866,14905
12866,14015
12866,15099
12866,15093
12866,14898
12866,14630
12867,14415
12867,14648
12867,14847
12867,15068
12867,15089
12867,13680
12867,14268
12867,14062
12867,14543
12867,14034
12867,14724
12867,13803
12867,14852
12867,14887
12867,14759
12868,13743
12868,15090
12868,15057
12868,13106
12868,13826
12868,13904
12868,15034
12868,14956
12868,14975
12868,14682
12868,15091
12869,14634
12869,14690
12869,14702
12869,13649
12869,14739
12869,14594
12869,15042
12869,14956
12869,14990
12869,15101
12869,13124
12869,13311
12870,13748
12870,15084
12870,14978
12870,14454
12870,14895
12870,15067
12870,15081
12870,13715
12870,13938
12870,14654
12870,14215
12870,14946
12870,14001
12870,14762
12870,15024
12870,15154
12871,15017
12871,14868
12871,14622
12871,14741
12871,14905
12871,14284
12871,13169
12871,14907
12871,13482
12871,14821
12871,14871
12872,14579
12872,13409
12872,15029
12872,13142
12872,14764
12872,14792
12872,14193
12872,13214
12872,14199
12872,13398
12873,15026
12873,14972
12873,14421
12873,13181
12873,13186
12873,13935
12873,14399
12873,13765
12873,14148
12873,14772
12873,14901
12873,13798
12873,13419
12874,14991
12874,14912
12874,14743
12874,14962
12874,13771
12874,14340
12874,14598
12874,15065
12874,14779
12874,13249
12874,14811
12874,14547
12874,14877
12874,12975
12874,14353
12875,14685
12875,13762
12875,14555
12875,15093
12875,14490
12875,14154
12875,15088
12875,14906
12875,15050
12875,15051
12875,15082
12875,15083
12875,15000
12876,15061
12876,14597
12876,15043
12876,15019
12876,15089
12876,15090
12876,12929
12876,14833
12876,13348
12876,13934
12876,14352
12876,14601
12876,14285
12877,15095
12877,14650
12877,14380
12877,14567
12877,13767
12877,14569
12877,13631
12877,14786
12877,14938
12877,14857
12877,15367
12878,14449
12878,14538
12878,14369
12878,15054
12878,13581
12878,14631
12878,14427
12878,14843
12878,15073
12878,14756
12878,14090
12878,14595
12878,14808
12878,14359
12879,14988
12879,15043
12879,14190
12879,13631
12879,14575
12879,13274
12879,14854
12879,13079
12879,14535
12879,13965
12879,15088
12879,13028
12879,12987
12880,14596
12880,14902
12880,14855
12880,13279
12880,13788
12880,15093
12880,15080
12880,13426
12880,14188
12880,14451
12880,13151
12880,15062
12880,14068
12880,13785
12880,15032
12880,14880
12881,13406
12881,14700
12881,13918
12881,14046
12881,14217
12881,15081
12881,15057
12881,14969
12881,15092
12881,14349
12881,14583
12881,15101
12881,13891
12882,14979
12882,14620
12882,14959
12882,15004
12882,15063
12882,15036
12882,14994
12882,14229
12882,13553
12882,14704
12882,14591
12882,15047
12882,13576
12882,13601
12883,14822
12883,14950
12883,13599
12883,14960
12883,14522
12883,15023
12883,13572
12883,14774
12883,13568
12883,14261
12883,14737
12883,13965
12883,14741
12884,15093
12884,14879
12884,13546
12884,14789
12884,14726
12884,14380
12884,13768
12884,13327
12884,14584
12884,13662
12884,14535
12885,14238
12885,15008
12885,14170
12885,15002
12885,14370
12885,13247
12885,14945
12885,14986
12885,14968
12885,14848
12885,14287
12885,14124
12886,14828
12886,14898
12886,14920
12886,14147
12886,14753
12886,14231
12886,15074
12886,14698
12886,14484
12886,13474
12886,14368
12886,13663
12886,14016
12886,14036
12886,13000
12887,14062
12887,15082
12887,14194
12887,14736
12887,14717
12887,12964
12887,14778
12887,14663
12887,13314
12887,15044
12887,15072
12888,14633
12888,14905
12888,15078
12888,13442
12888,15098
12888,15053
12888,14839
12888,15019
12888,15033
12888,14011
12888,14772
12888,14984
12888,14136
12888,13944
12888,14412
12888,13727
12889,13543
12889,13561
12889,14682
12889,13978
12889,14814
12889,15086
12889,14988
12889,14955
12889,14920
12889,12918
12889,14978
12889,14569
12889,15076
12889,15167
12890,14915
12890,13510
12890,14944
12890,13468
12890,14288
12890,14808
12890,14993
12890,14979
12890,13691
12890,14632
12890,14235
12890,13534
12890,14961
12890,14875
12890,14878
12891,14600
12891,13265
12891,14963
12891,13085
12891,13839
12891,13826
12891,15092
12891,14305
12891,14383
12891,15065
12891,14637
12891,14782
12891,14596
12891,13997
12891,15100
12891,14911
12891,14186
12892,14692
12892,15066
12892,13735
12892,14056
12892,14584
12892,13132
12892,15046
12892,15096
12892,14744
12892,14710
12892,13894
12892,15002
12892,12980
12893,14767
12893,14507
12893,15005
12893,13941
12893,14494
12893,13705
12893,14284
12893,13244
12893,15088
12893,12958
12893,14585
12893,15032
12893,15056
12893,13058
12893,15081
12893,14514
12894,14184
12894,13962
12894,13277
12894,14498
12894,13546
12894,14954
12894,14968
12894,13651
12894,13558
12894,12929
12894,14987
12894,15086
12894,14998
12894,13593
12894,12897
12894,14839
12895,12928
12895,14095
12895,14705
12895,15031
12895,14382
12895,15083
12895,14568
12895,14291
12895,14891
12895,14739
12895,14363
12895,14843
12895,15032
12895,13478
12896,14323
12896,14943
12896,13310
12896,14275
12896,15039
12896,14184
12896,14959
12896,14395
12896,13898
12896,13457
12896,14993
12896,15024
12897,14813
12897,15065
12897,15064
12897,14504
12897,15033
12897,14115
12897,14694
12897,14121
12897,14919
12898,15089
12898,14681
12898,15067
12898,14994
12898,14616
12898,14234
12898,13682
12898,14878
12898,14824
12898,14364
12898,14737
12899,15067
12899,13291
12899,14294
12899,13750
12899,13981
12899,14984
12899,15095
12899,14630
12899,15078
12899,15073
12899,14638
12899,14768
12899,14713
12899,13929
12899,12999
12900,13760
12900,13600
12900,15018
12900,14978
12900,13869
12900,13951
12900,14844
12900,14740
12900,14522
12900,12947
12900,15092
12900,14213
12900,15099
12901,14408
12901,14911
12901,14764
12901,13310
12901,14193
12901,13900
12901,15072
12901,14107
12901,15010
12901,15063
12901,13617
12901,15002
12902,14985
12902,15039
12902,14591
12902,13946
12902,15016
12902,13002
12902,14520
12902,14450
12902,14232
12902,14655
12902,15038
12902,13168
12902,15067
12902,13006
12902,12940
12902,14006
12903,13932
12903,15036
12903,15034
12903,14964
12903,14984
12903,14551
12903,14996
12903,14351
12903,13342
12903,14377
12903,13696
12903,14779
12903,14913
12904,14556
12904,14221
12904,13446
12904,14350
12904,14482
12904,14946
12904,14992
12904,13619
12904,13493
12904,14577
12904,15089
12904,15075
12904,14409
12904,14159
12904,14853
12905,15084
12905,14645
12905,14215
12905,15070
12905,14964
12905,13927
12905,15067
12905,15078
12905,13598
12905,14556
12905,13128
12905,13917
12905,14726
12905,15195
12905,15034
12906,14977
12906,14988
12906,14427
12906,15050
12906,14804
12906,13721
12906,14909
12906,14993
12906,14903
12906,13330
12906,14329
12906,15002
12907,14707
12907,14943
12907,15081
12907,14991
12907,13281
12907,13667
12907,13217
12907,14895
12907,15045
12907,15084
12907,13395
12907,13963
12907,13751
12907,14054
12907,13259
12908,15090
12908,14089
12908,13491
12908,14971
12908,15063
12908,13925
12908,14882
12908,14807
12908,14776
12908,15084
12908,14732
12908,15065
12908,13851
12909,13200
12909,14999
12909,15003
12909,13478
12909,14520
12909,15078
12909,14970
12909,14802
12909,13896
12909,14447
12909,15090
12909,14991
12910,13615
12910,14592
12910,14134
12910,14984
12910,14418
12910,14693
12910,13496
12910,13898
12910,15067
12910,15097
12910,14578
12910,14943
12910,14985
12910,15077
12911,15096
12911,14192
12911,14836
12911,14365
12911,13592
12911,15092
12911,14799
12911,14905
12911,14664
12911,14796
12911,14613
12911,14727
12911,14752
12911,14978
12911,13282
12912,15039
12912,14637
12912,13704
12912,14963
12912,13942
12912,14460
12912,14839
12912,14874
12912,14658
12912,13574
12912,14034
12912,15092
12912,13352
12912,14904
12913,14305
12913,14832
12913,15004
12913,13419
12913,13461
12913,14761
12913,13259
12913,14678
12913,15014
12913,15097
12913,14713
12913,13762
12914,13337
12914,15079
12914,14969
12914,15095
12914,14963
12914,15034
12914,15062
12914,15036
12914,12941
12914,14725
12914,14716
12914,13717
12914,13870
12915,15058
12915,14851
12915,15038
12915,14666
12915,14642
12915,14730
12915,13203
12915,14968
12915,15049
12915,14675
12915,14199
12915,14815
12915,15059
12915,15095
12915,13188
12916,15042
12916,14799
12916,14866
12916,14008
12916,14769
12916,15058
12916,14822
12916,14998
12916,15071
12916,15097
12916,14640
12916,14946
12916,12965
12917,14874
12917,15072
12917,14279
12917,14778
12917,14652
12917,15025
12917,14617
12917,15054
12917,13003
12917,14236
12917,14920
12917,15038
12917,13580
12917,14330
12918,13673
12918,14683
12918,14934
12918,13647
12918,14900
12918,13915
12918,15030
12918,15039
12918,13343
12918,14915
12919,15082
12919,14432
12919,14756
12919,14595
12919,13747
12919,13092
12919,15093
12919,15015
12919,13868
12919,14970
12919,14993
12919,14962
12919,13262
12919,14614
12919,14799
12920,15097
12920,13103
12920,14140
12920,15086
12920,14161
12920,15091
12920,13788
12920,13945
12920,15058
12920,14605
12920,13772
12920,15066
12921,14577
12921,15034
12921,14781
12921,14384
12921,15036
12921,15048
12921,13763
12921,15054
12921,13629
12921,14809
12921,13980
12922,15066
12922,15087
12922,13007
12922,14334
12922,14415
12922,14019
12922,13125
12922,15061
12922,15079
12922,14870
12922,14378
12922,14342
12922,14112
12922,14508
12923,13414
12923,15047
12923,14848
12923,14535
12923,14991
12923,13667
12923,14733
12923,13356
12923,13960
12923,14598
12923,14897
12923,13947
12923,14806
12923,14876
12923,15100
12924,14878
12924,14445
12924,14968
12924,15027
12924,14696
12924,14720
12924,12943
12924,14253
12924,14788
12924,14689
12924,13605
12924,14239
12924,14575
12925,13583
12925,15061
12925,14701
12925,15076
12925,15040
12925,14031
12925,15082
12925,14143
12925,14062
12925,12973
12925,14606
12925,15079
12925,15380
12926,14473
12926,13429
12926,14890
12926,14823
12926,15031
12926,14470
12926,15083
12926,14289
12926,14291
12927,14620
12927,15061
12927,14632
12927,13997
12927,14855
12927,14058
12927,13416
12927,14702
12927,15086
12927,14013
12927,13323
12927,13332
12927,14332
12927,12973
12928,13899
12928,13759
12928,13198
12928,14380
12928,15100
12928,14961
12928,14893
12928,15006
12928,14629
12928,14556
12928,14978
12929,14338
12929,13702
12929,14277
12929,15091
12929,14911
12929,13378
12929,14843
12929,14791
12929,14731
12929,14959
12929,14697
12929,14490
12929,15080
12929,14147
12930,15072
12930,14163
12930,15089
12930,14964
12930,14943
12930,14787
12930,13247
12930,13706
12930,14735
12930,14815
12930,13085
12930,14146
12931,14138
12931,14462
12931,14773
12931,14993
12931,15039
12931,13477
12931,14943
12931,15083
12931,13984
12931,13920
12931,13007
12931,14369
12931,14246
12931,14973
12931,15060
12931,14095
12931,15036
12932,14781
12932,14985
12932,15086
12932,14703
12932,14855
12932,15011
12932,14254
12932,12959
12932,14687
12932,14427
12932,15067
12932,14036
12932,14082
12932,15076
12933,14864
12933,15088
12933,14117
12933,15095
12933,14988
12933,15057
12933,15083
12933,14391
12933,14930
12933,13934
12933,13808
12933,14897
12933,13820
12934,13127
12934,14836
12934,14638
12934,14528
12934,14971
12934,13794
12934,13642
12934,13660
12934,14712
12934,13714
12934,14864
12934,14665
12934,14525
12934,14963
12934,14961
12934,13466
12935,13357
12935,14970
12935,15092
12935,13062
12935,14729
12935,13241
12935,15039
12935,14975
12935,14771
12935,14963
12935,14604
12935,14542
12935,14903
12936,14806
12936,14830
12936,14746
12936,15066
12936,13036
12936,14978
12936,14776
12936,13887
12936,15039
12936,13717
12936,14909
12936,13843
12936,13131
12937,15093
12937,13320
12937,14983
12937,15087
12937,14441
12937,15095
12937,15083
12937,14814
12937,14976
12937,13673
12937,14421
12937,13573
12938,13180
12938,14782
12938,15089
12938,14992
12938,14821
12938,14709
12938,14540
12938,13138
12938,14742
12938,13460
12938,14758
12938,13266
12938,13817
12938,15070
12939,15004
12939,14074
12939,14511
12939,15073
12939,15099
12939,14672
12939,15025
12939,14946
12939,14933
12939,14542
12940,15044
12940,15053
12940,15037
12940,13993
12940,15049
12940,15096
12940,15060
12940,14765
12940,14133
12940,15011
12940,14438
12940,13731
12941,15053
12941,14459
12941,14875
12941,12950
12941,13946
12941,15098
12941,15093
12941,13716
12941,14507
12941,15016
12942,14959
12942,14581
12942,14451
12942,15023
12942,13554
12942,14652
12942,14775
12942,14956
12942,13170
12942,14995
12942,14361
12942,14284
12942,13498
12942,15100
12942,15080
12942,13972
12943,14751
12943,13809
12943,14337
12943,13684
12943,14175
12943,14783
12943,12996
12943,14966
12943,14826
12944,14926
12944,15084
12944,14493
12944,13277
12944,14503
12944,15008
12944,15071
12944,14690
12944,14856
12944,14687
12944,13395
12944,14742
12944,14930
12944,14522
12945,14875
12945,14763
12945,13091
12945,15014
12945,14405
12945,14609
12945,14566
12945,13563
12945,13139
12945,15088
12945,14940
12945,15037
12945,13245
12945,15065
12945,15335
12946,14920
12946,13737
12946,15073
12946,14709
12946,14480
12946,14780
12946,15101
12946,15059
12946,14772
12946,15053
12946,14437
12946,15085
12946,15069
12947,14136
12947,14041
12947,15018
12947,13683
12947,13672
12947,14359
12947,14768
12947,15085
12947,14412
12947,13935
12947,14481
12947,14944
12947,15053
12947,13630
12947,15319
12948,13760
12948,14972
12948,13492
12948,14833
12948,14738
12948,14969
12948,13860
12948,14096
12948,14156
12948,14218
12948,14867
12948,13886
12949,14933
12949,14880
12949,13308
12949,13092
12949,15055
12949,14803
12949,15087
12949,14759
12949,14990
12949,13659
12950,14534
12950,14631
12950,13799
12950,13409
12950,15068
12950,14399
12950,13674
12950,14792
12950,15045
12950,15082
12950,13209
12950,14677
12950,15067
12951,14849
12951,13102
12951,13309
12951,14862
12951,14503
12951,14781
12951,15061
12951,14901
12951,14699
12951,14855
12951,15037
12952,14420
12952,15067
12952,14974
12952,15096
12952,14945
12952,14820
12952,15071
12952,14760
12952,14099
12952,14388
12952,15059
12952,14822
12952,14939
12952,14177
12953,15068
12953,14461
12953,13456
12953,14419
12953,14093
12953,15065
12953,14063
12953,13295
12953,13952
12953,14848
12953,15052
12953,15081
12954,14970
12954,13780
12954,15093
12954,14665
12954,15024
12954,15097
12954,14199
12954,15032
12954,14821
12954,13520
12954,13926
12954,14800
12954,13545
12954,14125
12955,14901
12955,13901
12955,14159
12955,14412
12955,14871
12955,14976
12955,14931
12955,15071
12955,14954
12955,13408
12955,13809
12955,15054
12955,13744
12955,15070
12956,14791
12956,15017
12956,14195
12956,13190
12956,14120
12956,14663
12956,14209
12956,15081
12956,14793
12956,14856
12956,15022
12956,15078
12956,14955
12956,15099
12957,15008
12957,14486
12957,15054
12957,15101
12957,14142
12957,14032
12957,14968
12957,14913
12957,15049
12958,14935
12958,14790
12958,14108
12958,13616
12958,14133
12958,14717
12958,14844
12958,13288
12958,14759
12958,15072
12958,14976
12958,14265
12958,14564
12958,13898
12958,15063
12958,13610
12959,14959
12959,14966
12959,14815
12959,15098
12959,14985
12959,15030
12959,14957
12959,13953
12959,15093
12959,14674
12959,15067
12959,15023
12960,14968
12960,15091
12960,13725
12960,14622
12960,15079
12960,15059
12960,14175
12960,14516
12960,14481
12960,14753
12960,15002
12960,14612
12960,13196
12960,15101
12960,14670
12961,14787
12961,13948
12961,14127
12961,14854
12961,14408
12961,14969
12961,14750
12961,13507
12961,14838
12961,15044
12961,13297
12961,14711
12961,15092
12961,13490
12961,13821
12961,14167
12961,14736
12962,14961
12962,14594
12962,15064
12962,14892
12962,14877
12962,14734
12962,14691
12962,15063
12962,14745
12962,14353
12962,15050
12962,14447
12962,14405
12962,15217
12962,13440
12963,13738
12963,14885
12963,14180
12963,15099
12963,14977
12963,15026
12963,14927
12963,14836
12963,15098
12963,14931
12963,14879
12963,13089
12963,14548
12964,14802
12964,15049
12964,14960
12964,14945
12964,14048
12964,13418
12964,14942
12964,13281
12964,15096
12964,14200
12964,13215
12965,13681
12965,15035
12965,14848
12965,13666
