Status,Node
Susceptible,7555
Susceptible,7556
Untreated chronic,7557
Untreated chronic,7558
Susceptible,7559
Untreated chronic,7560
Untreated chronic,7561
Susceptible,7562
Untreated chronic,7563
Untreated chronic,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Treated chronic,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Untreated chronic,7584
Untreated chronic,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Treated chronic,7590
Susceptible,7591
Untreated chronic,7592
Treated chronic,7593
Treated chronic,7594
Susceptible,7595
Untreated chronic,7596
Susceptible,7597
Treated chronic,7598
Susceptible,7599
Untreated chronic,7600
Untreated chronic,7601
Untreated chronic,7602
Susceptible,7603
Treated chronic,7604
Treated chronic,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Susceptible,7612
Susceptible,7613
Treated chronic,7614
Treated chronic,7615
Susceptible,7616
Susceptible,7617
Untreated chronic,7618
Susceptible,7619
Susceptible,7620
Treated chronic,7621
Susceptible,7622
Susceptible,7623
Untreated chronic,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Untreated chronic,7631
Susceptible,7632
Susceptible,7633
Untreated chronic,7634
Susceptible,7635
Treated chronic,7636
Treated acute,7637
Untreated chronic,7638
Treated chronic,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Untreated chronic,7643
Treated chronic,7644
Untreated chronic,7645
Susceptible,7646
Susceptible,7647
Treated chronic,7648
Susceptible,7649
Treated chronic,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Untreated chronic,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Untreated chronic,7662
Untreated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Treated chronic,7668
Susceptible,7669
Untreated chronic,7670
Susceptible,7671
Treated chronic,7672
Susceptible,7673
Treated chronic,7674
Susceptible,7675
Treated chronic,7676
Susceptible,7677
Susceptible,7678
Treated chronic,7679
Treated chronic,7680
Susceptible,7681
Treated chronic,7682
Susceptible,7683
Untreated chronic,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Untreated chronic,7690
Susceptible,7691
Treated chronic,7692
Susceptible,7693
Susceptible,7694
Untreated chronic,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Untreated chronic,7700
Susceptible,7701
Susceptible,7702
Untreated chronic,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Treated chronic,7710
Susceptible,7711
Untreated chronic,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Treated chronic,7717
Susceptible,7718
Untreated chronic,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Untreated chronic,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Untreated chronic,7730
Susceptible,7731
Untreated chronic,7732
Treated chronic,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Treated chronic,7740
Untreated chronic,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Treated chronic,7746
Susceptible,7747
Treated chronic,7748
Susceptible,7749
Susceptible,7750
Treated chronic,7751
Susceptible,7752
Untreated chronic,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Treated chronic,7757
Susceptible,7758
Treated chronic,7759
Treated chronic,7760
Susceptible,7761
Treated chronic,7762
Untreated chronic,7763
Susceptible,7764
Susceptible,7765
Treated chronic,7766
Susceptible,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Treated chronic,7773
Untreated chronic,7774
Untreated chronic,7775
Untreated chronic,7776
Treated acute,7777
Untreated chronic,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Susceptible,7784
Untreated chronic,7785
Susceptible,7786
Treated chronic,7787
Susceptible,7788
Untreated chronic,7789
Untreated chronic,7790
Treated chronic,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Untreated chronic,7796
Treated chronic,7797
Susceptible,7798
Treated chronic,7799
Susceptible,7800
Treated chronic,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Untreated chronic,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Susceptible,7809
Treated chronic,7810
Untreated chronic,7811
Susceptible,7812
Untreated chronic,7813
Untreated chronic,7814
Susceptible,7815
Susceptible,7816
Untreated chronic,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Treated chronic,7821
Susceptible,7822
Susceptible,7823
Untreated chronic,7824
Susceptible,7825
Untreated chronic,7826
Untreated chronic,7827
Untreated chronic,7828
Susceptible,7829
Untreated chronic,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Treated chronic,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Susceptible,7839
Untreated chronic,7840
Untreated chronic,7841
Susceptible,7842
Untreated chronic,7843
Treated chronic,7844
Susceptible,7845
Susceptible,7846
Untreated chronic,7847
Susceptible,7848
Untreated chronic,7849
Untreated chronic,7850
Untreated chronic,7851
Treated chronic,7852
Untreated chronic,7853
Treated chronic,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Treated chronic,7859
Susceptible,7860
Susceptible,7861
Untreated chronic,7862
Treated chronic,7863
Treated chronic,7864
Susceptible,7865
Treated chronic,7866
Treated chronic,7867
Treated chronic,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Untreated acute,7874
Treated chronic,7875
Treated chronic,7876
Untreated chronic,7877
Susceptible,7878
Treated chronic,7879
Untreated chronic,7880
Susceptible,7881
Treated chronic,7882
Treated chronic,7883
Susceptible,7884
Treated chronic,7885
Untreated chronic,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Treated chronic,7893
Untreated chronic,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Treated chronic,7898
Treated chronic,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Treated chronic,7903
Susceptible,7904
Treated chronic,7905
Treated chronic,7906
Susceptible,7907
Untreated chronic,7908
Untreated chronic,7909
Untreated chronic,7910
Untreated chronic,7911
Untreated chronic,7912
Treated chronic,7913
Susceptible,7914
Treated chronic,7915
Untreated chronic,7916
Untreated chronic,7917
Treated chronic,7918
Untreated chronic,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Untreated chronic,7926
Susceptible,7927
Treated chronic,7928
Treated chronic,7929
Susceptible,7930
Untreated chronic,7931
Susceptible,7932
Untreated chronic,7933
Susceptible,7934
Susceptible,7935
Treated chronic,7936
Susceptible,7937
Susceptible,7938
Susceptible,7939
Untreated chronic,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Treated chronic,7952
Untreated chronic,7953
Susceptible,7954
Susceptible,7955
Untreated chronic,7956
Treated chronic,7957
Untreated chronic,7958
Susceptible,7959
Susceptible,7960
Treated chronic,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Susceptible,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Untreated chronic,7976
Treated chronic,7977
Treated chronic,7978
Treated chronic,7979
Untreated chronic,7980
Susceptible,7981
Susceptible,7982
Treated chronic,7983
Susceptible,7984
Treated chronic,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Treated chronic,7989
Susceptible,7990
Susceptible,7991
Untreated chronic,7992
Susceptible,7993
Untreated chronic,7994
Treated chronic,7995
Untreated chronic,7996
Susceptible,7997
Susceptible,7998
Untreated chronic,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Treated chronic,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Untreated chronic,8014
Untreated chronic,8015
Treated chronic,8016
Untreated chronic,8017
Susceptible,8018
Treated chronic,8019
Treated chronic,8020
Susceptible,8021
Treated chronic,8022
Untreated acute,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Untreated chronic,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Treated chronic,8031
Treated chronic,8032
Treated chronic,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Untreated chronic,8038
Untreated chronic,8039
Treated chronic,8040
Untreated chronic,8041
Susceptible,8042
Untreated chronic,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Treated chronic,8047
Susceptible,8048
Susceptible,8049
Untreated chronic,8050
Untreated chronic,8051
Untreated chronic,8052
Treated chronic,8053
Untreated chronic,8054
Susceptible,8055
Treated chronic,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Untreated chronic,8069
Susceptible,8070
Susceptible,8071
Untreated chronic,8072
Susceptible,8073
Susceptible,8074
Untreated chronic,8075
Untreated chronic,8076
Treated chronic,8077
Untreated chronic,8078
Susceptible,8079
Untreated acute,8080
Treated chronic,8081
Treated chronic,8082
Untreated chronic,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Treated chronic,8087
Treated chronic,8088
Susceptible,8089
Treated chronic,8090
Treated chronic,8091
Susceptible,8092
Susceptible,8093
Treated chronic,8094
Untreated chronic,8095
Susceptible,8096
Susceptible,8097
Susceptible,8098
Untreated chronic,8099
Treated chronic,8100
Treated chronic,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Untreated chronic,8105
Susceptible,8106
Untreated chronic,8107
Susceptible,8108
Susceptible,8109
Untreated chronic,8110
Susceptible,8111
Susceptible,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Untreated chronic,8116
Susceptible,8117
Untreated chronic,8118
Treated chronic,8119
Untreated chronic,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Treated chronic,8124
Susceptible,8125
Susceptible,8126
Treated chronic,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Susceptible,8131
Untreated chronic,8132
Susceptible,8133
Susceptible,8134
Treated chronic,8135
Susceptible,8136
Untreated chronic,8137
Treated chronic,8138
Susceptible,8139
Susceptible,8140
Untreated chronic,8141
Susceptible,8142
Susceptible,8143
Untreated chronic,8144
Susceptible,8145
Susceptible,8146
Treated chronic,8147
Untreated chronic,8148
Treated chronic,8149
Susceptible,8150
Susceptible,8151
Untreated chronic,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Untreated chronic,8157
Susceptible,8158
Susceptible,8159
Treated chronic,8160
Treated chronic,8161
Susceptible,8162
Untreated chronic,8163
Susceptible,8164
Untreated chronic,8165
Untreated chronic,8166
Untreated chronic,8167
Treated chronic,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Treated chronic,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Untreated chronic,8182
Untreated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Untreated chronic,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Treated chronic,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Untreated chronic,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Susceptible,8204
Susceptible,8205
Treated chronic,8206
Untreated chronic,8207
Untreated chronic,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Susceptible,8213
Treated chronic,8214
Susceptible,8215
Susceptible,8216
Untreated chronic,8217
Treated chronic,8218
Treated chronic,8219
Susceptible,8220
Susceptible,8221
Untreated chronic,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Treated chronic,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Susceptible,8233
Untreated chronic,8234
Susceptible,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Treated chronic,8239
Susceptible,8240
Untreated chronic,8241
Susceptible,8242
Susceptible,8243
Treated chronic,8244
Treated chronic,8245
Untreated chronic,8246
Treated chronic,8247
Untreated chronic,8248
Untreated chronic,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Untreated chronic,8254
Treated chronic,8255
Susceptible,8256
Susceptible,8257
Untreated chronic,8258
Susceptible,8259
Untreated chronic,8260
Untreated chronic,8261
Susceptible,8262
Susceptible,8263
Susceptible,8264
Susceptible,8265
Treated chronic,8266
Susceptible,8267
Untreated chronic,8268
Untreated chronic,8269
Treated chronic,8270
Treated chronic,8271
Susceptible,8272
Treated chronic,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Treated chronic,8278
Susceptible,8279
Susceptible,8280
Untreated chronic,8281
Susceptible,8282
Susceptible,8283
Treated chronic,8284
Treated chronic,8285
Susceptible,8286
Treated chronic,8287
Treated chronic,8288
Untreated chronic,8289
Susceptible,8290
Treated chronic,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Untreated chronic,8295
Susceptible,8296
Untreated chronic,8297
Treated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Treated chronic,8302
Treated chronic,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Susceptible,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Susceptible,8314
Susceptible,8315
Treated chronic,8316
Susceptible,8317
Treated chronic,8318
Susceptible,8319
Susceptible,8320
Untreated chronic,8321
Treated chronic,8322
Susceptible,8323
Untreated chronic,8324
Susceptible,8325
Treated chronic,8326
Untreated chronic,8327
Susceptible,8328
Untreated chronic,8329
Treated chronic,8330
Susceptible,8331
Susceptible,8332
Susceptible,8333
Susceptible,8334
Treated chronic,8335
Susceptible,8336
Untreated chronic,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Treated chronic,8341
Untreated chronic,8342
Untreated chronic,8343
Treated chronic,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Susceptible,8349
Susceptible,8350
Susceptible,8351
Untreated chronic,8352
Susceptible,8353
Treated chronic,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Susceptible,8359
Susceptible,8360
Treated chronic,8361
Susceptible,8362
Treated chronic,8363
Susceptible,8364
Untreated chronic,8365
Susceptible,8366
Susceptible,8367
Susceptible,8368
Untreated chronic,8369
Susceptible,8370
Susceptible,8371
Treated chronic,8372
Untreated chronic,8373
Untreated chronic,8374
Untreated chronic,8375
Susceptible,8376
Untreated chronic,8377
Susceptible,8378
Untreated chronic,8379
Susceptible,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Treated chronic,8386
Untreated chronic,8387
Treated chronic,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Treated chronic,8392
Susceptible,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Treated chronic,8397
Susceptible,8398
Susceptible,8399
Untreated chronic,8400
Treated chronic,8401
Untreated chronic,8402
Susceptible,8403
Susceptible,8404
Treated chronic,8405
Untreated chronic,8406
Treated chronic,8407
Treated chronic,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Untreated chronic,8415
Susceptible,8416
Susceptible,8417
Untreated chronic,8418
Susceptible,8419
Susceptible,8420
Untreated chronic,8421
Susceptible,8422
Susceptible,8423
Susceptible,8424
Treated chronic,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Treated chronic,8429
Treated chronic,8430
Susceptible,8431
Susceptible,8432
Untreated chronic,8433
Susceptible,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Untreated chronic,8438
Susceptible,8439
Treated chronic,8440
Susceptible,8441
Untreated chronic,8442
Treated chronic,8443
Treated chronic,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Treated chronic,8452
Susceptible,8453
Susceptible,8454
Untreated chronic,8455
Susceptible,8456
Susceptible,8457
Susceptible,8458
Susceptible,8459
Treated chronic,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Untreated chronic,8465
Susceptible,8466
Susceptible,8467
Untreated chronic,8468
Untreated chronic,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Treated chronic,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Untreated chronic,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Treated chronic,8487
Susceptible,8488
Treated chronic,8489
Susceptible,8490
Untreated chronic,8491
Susceptible,8492
Susceptible,8493
Treated chronic,8494
Susceptible,8495
Treated chronic,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Untreated chronic,8500
Untreated chronic,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Treated chronic,8506
Treated chronic,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Treated chronic,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Treated chronic,8518
Treated chronic,8519
Susceptible,8520
Susceptible,8521
Susceptible,8522
Susceptible,8523
Treated chronic,8524
Susceptible,8525
Treated chronic,8526
Susceptible,8527
Susceptible,8528
Susceptible,8529
Untreated chronic,8530
Untreated chronic,8531
Susceptible,8532
Untreated chronic,8533
Susceptible,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Untreated chronic,8538
Untreated chronic,8539
Susceptible,8540
Untreated chronic,8541
Untreated chronic,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Treated chronic,8546
Treated chronic,8547
Untreated chronic,8548
Susceptible,8549
Untreated chronic,8550
Susceptible,8551
Susceptible,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Treated chronic,8556
Susceptible,8557
Susceptible,8558
Susceptible,8559
Treated chronic,8560
Untreated chronic,8561
Treated chronic,8562
Susceptible,8563
Untreated chronic,8564
Untreated chronic,8565
Susceptible,8566
Susceptible,8567
Untreated chronic,8568
Susceptible,8569
Untreated chronic,8570
Susceptible,8571
Susceptible,8572
Treated chronic,8573
Susceptible,8574
Untreated chronic,8575
Susceptible,8576
Treated chronic,8577
Treated chronic,8578
Susceptible,8579
Untreated chronic,8580
Untreated chronic,8581
Untreated chronic,8582
Untreated chronic,8583
Susceptible,8584
Susceptible,8585
Treated chronic,8586
Untreated chronic,8587
Susceptible,8588
Treated chronic,8589
Susceptible,8590
Untreated chronic,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Treated chronic,8595
Susceptible,8596
Untreated chronic,8597
Susceptible,8598
Untreated chronic,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Treated chronic,8606
Untreated chronic,8607
Susceptible,8608
Susceptible,8609
Treated chronic,8610
Untreated chronic,8611
Susceptible,8612
Susceptible,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Treated chronic,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Untreated chronic,8623
Susceptible,8624
Untreated chronic,8625
Treated chronic,8626
Treated chronic,8627
Untreated chronic,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Untreated chronic,8633
Treated chronic,8634
Susceptible,8635
Susceptible,8636
Susceptible,8637
Susceptible,8638
Susceptible,8639
Susceptible,8640
Susceptible,8641
Susceptible,8642
Susceptible,8643
Susceptible,8644
Treated chronic,8645
Susceptible,8646
Untreated chronic,8647
Susceptible,8648
Susceptible,8649
Susceptible,8650
Treated chronic,8651
Susceptible,8652
Untreated chronic,8653
Treated chronic,8654
Susceptible,8655
Susceptible,8656
Susceptible,8657
Treated chronic,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Susceptible,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Treated chronic,8666
Treated chronic,8667
Susceptible,8668
Susceptible,8669
Untreated chronic,8670
Susceptible,8671
Untreated chronic,8672
Treated chronic,8673
Susceptible,8674
Susceptible,8675
Untreated chronic,8676
Susceptible,8677
Untreated chronic,8678
Treated chronic,8679
Susceptible,8680
Untreated chronic,8681
Susceptible,8682
Susceptible,8683
Susceptible,8684
Treated chronic,8685
Susceptible,8686
Susceptible,8687
Treated chronic,8688
Untreated chronic,8689
Untreated chronic,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Untreated chronic,8696
Susceptible,8697
Untreated chronic,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Susceptible,8703
Treated chronic,8704
Susceptible,8705
Untreated chronic,8706
Susceptible,8707
Susceptible,8708
Untreated chronic,8709
Treated chronic,8710
Susceptible,8711
Untreated chronic,8712
Susceptible,8713
Susceptible,8714
Susceptible,8715
Treated chronic,8716
Susceptible,8717
Susceptible,8718
Untreated chronic,8719
Susceptible,8720
Treated chronic,8721
Susceptible,8722
Untreated chronic,8723
Susceptible,8724
Susceptible,8725
Treated chronic,8726
Susceptible,8727
Susceptible,8728
Treated chronic,8729
Susceptible,8730
Treated chronic,8731
Untreated chronic,8732
Susceptible,8733
Susceptible,8734
Susceptible,8735
Susceptible,8736
Susceptible,8737
Treated chronic,8738
Susceptible,8739
Treated chronic,8740
Untreated chronic,8741
Susceptible,8742
Treated chronic,8743
Susceptible,8744
Susceptible,8745
Susceptible,8746
Susceptible,8747
Susceptible,8748
Susceptible,8749
Susceptible,8750
Treated chronic,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Susceptible,8757
Treated chronic,8758
Treated chronic,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Untreated chronic,8763
Susceptible,8764
Treated chronic,8765
Treated chronic,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Treated chronic,8770
Susceptible,8771
Susceptible,8772
Susceptible,8773
Treated chronic,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Susceptible,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Susceptible,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Susceptible,8789
Susceptible,8790
Susceptible,8791
Treated chronic,8792
Susceptible,8793
Treated chronic,8794
Susceptible,8795
Treated chronic,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Treated chronic,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Treated chronic,8805
Susceptible,8806
Susceptible,8807
Untreated chronic,8808
Susceptible,8809
Susceptible,8810
Treated chronic,8811
Untreated chronic,8812
Treated chronic,8813
Susceptible,8814
Untreated chronic,8815
Treated chronic,8816
Susceptible,8817
Treated chronic,8818
Susceptible,8819
Susceptible,8820
Treated chronic,8821
Untreated chronic,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Untreated chronic,8826
Susceptible,8827
Susceptible,8828
Untreated chronic,8829
Untreated chronic,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Susceptible,8837
Susceptible,8838
Susceptible,8839
Untreated chronic,8840
Susceptible,8841
Treated chronic,8842
Treated chronic,8843
Untreated chronic,8844
Susceptible,8845
Treated chronic,8846
Susceptible,8847
Susceptible,8848
Treated chronic,8849
Untreated chronic,8850
Susceptible,8851
Susceptible,8852
Treated chronic,8853
Susceptible,8854
Untreated chronic,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Treated chronic,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Untreated chronic,8863
Susceptible,8864
Untreated chronic,8865
Untreated chronic,8866
Susceptible,8867
Susceptible,8868
Untreated chronic,8869
Susceptible,8870
Treated chronic,8871
Untreated chronic,8872
Susceptible,8873
Susceptible,8874
Susceptible,8875
Untreated chronic,8876
Susceptible,8877
Susceptible,8878
Untreated chronic,8879
Untreated chronic,8880
Treated chronic,8881
Susceptible,8882
Treated chronic,8883
Treated chronic,8884
Susceptible,8885
Susceptible,8886
Susceptible,8887
Susceptible,8888
Susceptible,8889
Untreated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Susceptible,8894
Susceptible,8895
Susceptible,8896
Susceptible,8897
Treated chronic,8898
Susceptible,8899
Untreated chronic,8900
Susceptible,8901
Untreated chronic,8902
Susceptible,8903
Treated chronic,8904
Susceptible,8905
Susceptible,8906
Susceptible,8907
Treated chronic,8908
Untreated chronic,8909
Untreated chronic,8910
Susceptible,8911
Susceptible,8912
Untreated chronic,8913
Untreated chronic,8914
Susceptible,8915
Treated chronic,8916
Untreated chronic,8917
Susceptible,8918
Treated chronic,8919
Untreated chronic,8920
Susceptible,8921
Susceptible,8922
Untreated chronic,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Untreated chronic,8928
Treated chronic,8929
Susceptible,8930
Treated chronic,8931
Untreated chronic,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Untreated chronic,8938
Susceptible,8939
Treated chronic,8940
Susceptible,8941
Susceptible,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Treated chronic,8946
Susceptible,8947
Untreated chronic,8948
Susceptible,8949
Susceptible,8950
Treated chronic,8951
Susceptible,8952
Susceptible,8953
Susceptible,8954
Susceptible,8955
Untreated chronic,8956
Susceptible,8957
Treated chronic,8958
Susceptible,8959
Untreated chronic,8960
Susceptible,8961
Untreated chronic,8962
Treated chronic,8963
Susceptible,8964
Susceptible,8965
Untreated chronic,8966
Treated chronic,8967
Susceptible,8968
Susceptible,8969
Susceptible,8970
Susceptible,8971
Susceptible,8972
Treated chronic,8973
Treated chronic,8974
Treated chronic,8975
Susceptible,8976
Susceptible,8977
Treated chronic,8978
Susceptible,8979
Treated chronic,8980
Untreated chronic,8981
Treated chronic,8982
Untreated chronic,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Untreated chronic,8987
Susceptible,8988
Untreated chronic,8989
Untreated chronic,8990
Susceptible,8991
Untreated chronic,8992
Susceptible,8993
Untreated chronic,8994
Susceptible,8995
Susceptible,8996
Susceptible,8997
Susceptible,8998
Susceptible,8999
Untreated chronic,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Susceptible,9004
Susceptible,9005
Susceptible,9006
Untreated chronic,9007
Susceptible,9008
Treated chronic,9009
Susceptible,9010
Treated chronic,9011
Susceptible,9012
Susceptible,9013
Susceptible,9014
Susceptible,9015
Susceptible,9016
Susceptible,9017
