Status,Node
Susceptible,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Untreated chronic,11423
Susceptible,11424
Treated chronic,11425
Treated chronic,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Untreated chronic,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Treated chronic,11438
Susceptible,11439
Susceptible,11440
Untreated chronic,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Untreated chronic,11447
Treated chronic,11448
Susceptible,11449
Susceptible,11450
Untreated chronic,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Treated chronic,11457
Treated chronic,11458
Susceptible,11459
Untreated chronic,11460
Treated chronic,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Treated chronic,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Treated chronic,11471
Treated chronic,11472
Untreated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Untreated chronic,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Untreated chronic,11485
Susceptible,11486
Susceptible,11487
Untreated chronic,11488
Susceptible,11489
Untreated chronic,11490
Susceptible,11491
Susceptible,11492
Treated chronic,11493
Treated chronic,11494
Treated chronic,11495
Treated chronic,11496
Untreated chronic,11497
Susceptible,11498
Treated chronic,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Untreated chronic,11503
Susceptible,11504
Treated chronic,11505
Treated chronic,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Untreated chronic,11511
Untreated chronic,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Treated chronic,11516
Susceptible,11517
Untreated chronic,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Untreated chronic,11522
Susceptible,11523
Treated chronic,11524
Susceptible,11525
Untreated chronic,11526
Treated chronic,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Untreated chronic,11534
Susceptible,11535
Susceptible,11536
Treated chronic,11537
Treated chronic,11538
Treated chronic,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Untreated chronic,11543
Untreated chronic,11544
Treated chronic,11545
Susceptible,11546
Susceptible,11547
Treated chronic,11548
Susceptible,11549
Untreated chronic,11550
Susceptible,11551
Susceptible,11552
Untreated acute,11553
Treated chronic,11554
Susceptible,11555
Treated chronic,11556
Susceptible,11557
Susceptible,11558
Untreated chronic,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Untreated chronic,11565
Susceptible,11566
Treated chronic,11567
Susceptible,11568
Untreated chronic,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Treated chronic,11574
Susceptible,11575
Susceptible,11576
Treated chronic,11577
Susceptible,11578
Treated chronic,11579
Susceptible,11580
Treated chronic,11581
Treated chronic,11582
Susceptible,11583
Susceptible,11584
Treated chronic,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Untreated chronic,11591
Susceptible,11592
Susceptible,11593
Untreated chronic,11594
Susceptible,11595
Untreated chronic,11596
Untreated chronic,11597
Untreated chronic,11598
Susceptible,11599
Susceptible,11600
Treated chronic,11601
Treated chronic,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Treated chronic,11606
Susceptible,11607
Treated chronic,11608
Susceptible,11609
Untreated chronic,11610
Untreated chronic,11611
Untreated chronic,11612
Treated chronic,11613
Treated chronic,11614
Treated chronic,11615
Treated chronic,11616
Susceptible,11617
Untreated chronic,11618
Susceptible,11619
Treated chronic,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Treated chronic,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Untreated chronic,11631
Untreated chronic,11632
Susceptible,11633
Untreated chronic,11634
Untreated chronic,11635
Susceptible,11636
Untreated chronic,11637
Treated chronic,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Untreated chronic,11645
Susceptible,11646
Untreated chronic,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Treated chronic,11651
Untreated chronic,11652
Untreated chronic,11653
Susceptible,11654
Treated chronic,11655
Susceptible,11656
Untreated chronic,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Treated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Treated chronic,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Untreated acute,11672
Susceptible,11673
Untreated chronic,11674
Susceptible,11675
Treated chronic,11676
Susceptible,11677
Treated chronic,11678
Susceptible,11679
Treated chronic,11680
Susceptible,11681
Susceptible,11682
Treated chronic,11683
Untreated chronic,11684
Untreated chronic,11685
Susceptible,11686
Untreated chronic,11687
Susceptible,11688
Susceptible,11689
Untreated chronic,11690
Treated chronic,11691
Untreated chronic,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Treated chronic,11698
Untreated chronic,11699
Untreated chronic,11700
Treated chronic,11701
Susceptible,11702
Treated chronic,11703
Untreated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Treated chronic,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Treated chronic,11715
Treated chronic,11716
Treated chronic,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Treated chronic,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Treated chronic,11728
Untreated chronic,11729
Untreated chronic,11730
Susceptible,11731
Susceptible,11732
Untreated chronic,11733
Untreated chronic,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Treated chronic,11738
Susceptible,11739
Untreated chronic,11740
Susceptible,11741
Treated chronic,11742
Treated chronic,11743
Susceptible,11744
Treated chronic,11745
Untreated chronic,11746
Susceptible,11747
Treated chronic,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Untreated chronic,11758
Susceptible,11759
Untreated chronic,11760
Untreated chronic,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Untreated chronic,11765
Treated chronic,11766
Untreated chronic,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Treated chronic,11776
Treated chronic,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Treated chronic,11781
Susceptible,11782
Untreated chronic,11783
Susceptible,11784
Untreated chronic,11785
Untreated chronic,11786
Untreated chronic,11787
Susceptible,11788
Susceptible,11789
Treated chronic,11790
Susceptible,11791
Untreated chronic,11792
Susceptible,11793
Susceptible,11794
Treated chronic,11795
Susceptible,11796
Susceptible,11797
Treated chronic,11798
Treated chronic,11799
Susceptible,11800
Susceptible,11801
Untreated chronic,11802
Susceptible,11803
Susceptible,11804
Treated chronic,11805
Treated chronic,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Untreated chronic,11811
Treated chronic,11812
Treated chronic,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Untreated chronic,11818
Susceptible,11819
Treated chronic,11820
Susceptible,11821
Untreated chronic,11822
Untreated chronic,11823
Untreated chronic,11824
Treated chronic,11825
Susceptible,11826
Susceptible,11827
Treated chronic,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Treated chronic,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Treated chronic,11837
Susceptible,11838
Susceptible,11839
Untreated chronic,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Untreated chronic,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Treated chronic,11849
Susceptible,11850
Treated chronic,11851
Treated chronic,11852
Untreated chronic,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Untreated chronic,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Untreated chronic,11863
Treated chronic,11864
Untreated chronic,11865
Treated chronic,11866
Treated chronic,11867
Treated chronic,11868
Susceptible,11869
Treated chronic,11870
Susceptible,11871
Susceptible,11872
Untreated chronic,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Untreated chronic,11879
Susceptible,11880
Susceptible,11881
Treated chronic,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Untreated chronic,11890
Susceptible,11891
Treated chronic,11892
Treated chronic,11893
Susceptible,11894
Untreated chronic,11895
Untreated chronic,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Treated chronic,11901
Untreated chronic,11902
Treated chronic,11903
Susceptible,11904
Susceptible,11905
Untreated chronic,11906
Untreated chronic,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Untreated chronic,11914
Susceptible,11915
Susceptible,11916
Treated chronic,11917
Untreated chronic,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Treated chronic,11926
Untreated chronic,11927
Susceptible,11928
Treated chronic,11929
Treated chronic,11930
Susceptible,11931
Susceptible,11932
Treated chronic,11933
Susceptible,11934
Treated chronic,11935
Untreated chronic,11936
Treated chronic,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Treated chronic,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Untreated chronic,11947
Treated chronic,11948
Treated chronic,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Treated chronic,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Treated chronic,11958
Susceptible,11959
Untreated chronic,11960
Susceptible,11961
Treated chronic,11962
Treated chronic,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Treated chronic,11968
Susceptible,11969
Susceptible,11970
Treated chronic,11971
Susceptible,11972
Treated chronic,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Treated chronic,11983
Susceptible,11984
Susceptible,11985
Untreated chronic,11986
Susceptible,11987
Susceptible,11988
Untreated chronic,11989
Treated acute,11990
Susceptible,11991
Treated chronic,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Treated chronic,11996
Susceptible,11997
Treated chronic,11998
Susceptible,11999
Treated chronic,12000
Susceptible,12001
Susceptible,12002
Treated chronic,12003
Untreated chronic,12004
Untreated chronic,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Untreated chronic,12009
Susceptible,12010
Untreated chronic,12011
Susceptible,12012
Treated chronic,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Treated chronic,12017
Treated chronic,12018
Susceptible,12019
Untreated chronic,12020
Susceptible,12021
Untreated chronic,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Untreated chronic,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Untreated chronic,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Treated chronic,12041
Untreated chronic,12042
Susceptible,12043
Susceptible,12044
Treated chronic,12045
Susceptible,12046
Untreated chronic,12047
Susceptible,12048
Untreated chronic,12049
Treated chronic,12050
Treated chronic,12051
Treated chronic,12052
Untreated chronic,12053
Susceptible,12054
Untreated chronic,12055
Untreated chronic,12056
Susceptible,12057
Susceptible,12058
Treated chronic,12059
Susceptible,12060
Susceptible,12061
Treated chronic,12062
Untreated chronic,12063
Untreated chronic,12064
Susceptible,12065
Treated chronic,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Untreated chronic,12073
Susceptible,12074
Treated chronic,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Untreated chronic,12079
Susceptible,12080
Untreated chronic,12081
Susceptible,12082
Untreated chronic,12083
Susceptible,12084
Treated chronic,12085
Susceptible,12086
Susceptible,12087
Treated chronic,12088
Untreated chronic,12089
Susceptible,12090
Treated chronic,12091
Untreated chronic,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Treated chronic,12096
Untreated acute,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Untreated chronic,12101
Susceptible,12102
Susceptible,12103
Untreated chronic,12104
Susceptible,12105
Susceptible,12106
Treated chronic,12107
Treated chronic,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Treated chronic,12113
Susceptible,12114
Untreated chronic,12115
Susceptible,12116
Untreated chronic,12117
Susceptible,12118
Susceptible,12119
Untreated chronic,12120
Susceptible,12121
Treated chronic,12122
Susceptible,12123
Treated chronic,12124
Susceptible,12125
Susceptible,12126
Untreated chronic,12127
Susceptible,12128
Treated acute,12129
Susceptible,12130
Treated chronic,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Treated chronic,12136
Susceptible,12137
Susceptible,12138
Treated chronic,12139
Susceptible,12140
Treated chronic,12141
Treated chronic,12142
Susceptible,12143
Untreated chronic,12144
Treated chronic,12145
Untreated chronic,12146
Susceptible,12147
Treated chronic,12148
Susceptible,12149
Susceptible,12150
Treated chronic,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Untreated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Untreated chronic,12162
Susceptible,12163
Treated chronic,12164
Susceptible,12165
Susceptible,12166
Untreated chronic,12167
Susceptible,12168
Untreated chronic,12169
Untreated chronic,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Treated chronic,12175
Susceptible,12176
Susceptible,12177
Untreated chronic,12178
Susceptible,12179
Untreated chronic,12180
Untreated chronic,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Untreated chronic,12188
Susceptible,12189
Treated chronic,12190
Susceptible,12191
Treated chronic,12192
Untreated chronic,12193
Untreated chronic,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Treated chronic,12198
Untreated chronic,12199
Susceptible,12200
Susceptible,12201
Treated chronic,12202
Untreated chronic,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Untreated chronic,12208
Treated chronic,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Untreated chronic,12213
Treated chronic,12214
Treated chronic,12215
Untreated chronic,12216
Untreated chronic,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Untreated chronic,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Treated chronic,12229
Untreated chronic,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Treated chronic,12236
Untreated chronic,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Treated chronic,12241
Susceptible,12242
Untreated chronic,12243
Untreated chronic,12244
Treated chronic,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Treated chronic,12249
Susceptible,12250
Susceptible,12251
Treated chronic,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Untreated chronic,12256
Susceptible,12257
Susceptible,12258
Untreated chronic,12259
Untreated chronic,12260
Untreated chronic,12261
Susceptible,12262
Treated chronic,12263
Susceptible,12264
Susceptible,12265
Treated chronic,12266
Susceptible,12267
Susceptible,12268
Treated chronic,12269
Untreated chronic,12270
Untreated chronic,12271
Susceptible,12272
Treated chronic,12273
Treated chronic,12274
Susceptible,12275
Treated chronic,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Untreated chronic,12284
Susceptible,12285
Untreated chronic,12286
Treated chronic,12287
Untreated chronic,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Untreated chronic,12292
Susceptible,12293
Untreated chronic,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Untreated chronic,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Treated chronic,12309
Untreated chronic,12310
Susceptible,12311
Susceptible,12312
Untreated chronic,12313
Susceptible,12314
Susceptible,12315
Untreated chronic,12316
Untreated chronic,12317
Susceptible,12318
Susceptible,12319
Untreated chronic,12320
Treated chronic,12321
Susceptible,12322
Untreated chronic,12323
Susceptible,12324
Untreated chronic,12325
Susceptible,12326
Untreated chronic,12327
Susceptible,12328
Susceptible,12329
Treated chronic,12330
Untreated chronic,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Untreated chronic,12337
Susceptible,12338
Untreated chronic,12339
Untreated chronic,12340
Susceptible,12341
Susceptible,12342
Untreated chronic,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Treated chronic,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Untreated chronic,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Untreated chronic,12365
Susceptible,12366
Untreated chronic,12367
Treated chronic,12368
Treated chronic,12369
Susceptible,12370
Untreated chronic,12371
Susceptible,12372
Susceptible,12373
Treated chronic,12374
Susceptible,12375
Susceptible,12376
Untreated chronic,12377
Untreated chronic,12378
Susceptible,12379
Untreated chronic,12380
Susceptible,12381
Susceptible,12382
Treated chronic,12383
Untreated chronic,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Untreated chronic,12392
Susceptible,12393
Untreated chronic,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Untreated chronic,12399
Susceptible,12400
Untreated chronic,12401
Untreated chronic,12402
Untreated chronic,12403
Treated chronic,12404
Untreated chronic,12405
Susceptible,12406
Treated chronic,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Treated chronic,12414
Untreated chronic,12415
Untreated chronic,12416
Susceptible,12417
Susceptible,12418
Treated chronic,12419
Susceptible,12420
Treated chronic,12421
Untreated chronic,12422
Susceptible,12423
Treated chronic,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Untreated chronic,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Untreated chronic,12436
Susceptible,12437
Untreated chronic,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Untreated chronic,12444
Treated chronic,12445
Susceptible,12446
Susceptible,12447
Treated chronic,12448
Treated chronic,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Treated chronic,12456
Untreated chronic,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Untreated chronic,12462
Untreated chronic,12463
Susceptible,12464
Untreated chronic,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Untreated chronic,12474
Susceptible,12475
Susceptible,12476
Untreated chronic,12477
Susceptible,12478
Treated chronic,12479
Susceptible,12480
Susceptible,12481
Untreated chronic,12482
Susceptible,12483
Untreated chronic,12484
Susceptible,12485
Untreated chronic,12486
Treated chronic,12487
Susceptible,12488
Untreated chronic,12489
Susceptible,12490
Treated chronic,12491
Untreated chronic,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Untreated chronic,12498
Treated chronic,12499
Untreated chronic,12500
Untreated chronic,12501
Susceptible,12502
Susceptible,12503
Untreated chronic,12504
Susceptible,12505
Susceptible,12506
Treated chronic,12507
Susceptible,12508
Susceptible,12509
Untreated chronic,12510
Susceptible,12511
Treated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Untreated chronic,12517
Untreated chronic,12518
Treated chronic,12519
Untreated chronic,12520
Susceptible,12521
Untreated chronic,12522
Untreated chronic,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Untreated chronic,12527
Susceptible,12528
Untreated chronic,12529
Susceptible,12530
Untreated chronic,12531
Untreated chronic,12532
Susceptible,12533
Susceptible,12534
Untreated chronic,12535
Treated chronic,12536
Susceptible,12537
Untreated chronic,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Treated chronic,12542
Untreated chronic,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Treated chronic,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Treated chronic,12556
Untreated chronic,12557
Susceptible,12558
Untreated chronic,12559
Susceptible,12560
Untreated chronic,12561
Untreated chronic,12562
Treated chronic,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Untreated chronic,12568
Susceptible,12569
Susceptible,12570
Treated chronic,12571
Untreated chronic,12572
Susceptible,12573
Treated chronic,12574
Untreated chronic,12575
Susceptible,12576
Untreated chronic,12577
Susceptible,12578
Susceptible,12579
Untreated chronic,12580
Susceptible,12581
Susceptible,12582
Untreated chronic,12583
Treated chronic,12584
Susceptible,12585
Treated chronic,12586
Susceptible,12587
Untreated chronic,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Untreated chronic,12598
Untreated chronic,12599
Susceptible,12600
Susceptible,12601
Untreated chronic,12602
Susceptible,12603
Susceptible,12604
Untreated chronic,12605
Untreated chronic,12606
Susceptible,12607
Susceptible,12608
Treated chronic,12609
Susceptible,12610
Untreated chronic,12611
Untreated chronic,12612
Susceptible,12613
Susceptible,12614
Treated chronic,12615
Susceptible,12616
Treated chronic,12617
Treated chronic,12618
Susceptible,12619
Untreated chronic,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Treated chronic,12626
Susceptible,12627
Untreated chronic,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Treated chronic,12635
Treated chronic,12636
Untreated chronic,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Untreated chronic,12645
Susceptible,12646
Susceptible,12647
Untreated chronic,12648
Susceptible,12649
Treated chronic,12650
Treated chronic,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Treated chronic,12663
Susceptible,12664
Treated chronic,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Treated chronic,12673
Treated chronic,12674
Untreated chronic,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Treated chronic,12680
Untreated chronic,12681
Untreated chronic,12682
Susceptible,12683
Treated chronic,12684
Susceptible,12685
Treated chronic,12686
Treated chronic,12687
Untreated chronic,12688
Untreated chronic,12689
Susceptible,12690
Treated chronic,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Untreated chronic,12695
Treated chronic,12696
Untreated chronic,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Treated chronic,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Untreated chronic,12713
Susceptible,12714
Susceptible,12715
Untreated chronic,12716
Susceptible,12717
Treated chronic,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Untreated chronic,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Untreated chronic,12727
Susceptible,12728
Untreated chronic,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Treated chronic,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Untreated chronic,12739
Susceptible,12740
Treated chronic,12741
Untreated chronic,12742
Susceptible,12743
Susceptible,12744
Treated chronic,12745
Untreated chronic,12746
Susceptible,12747
Treated chronic,12748
Untreated chronic,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Treated chronic,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Untreated chronic,12761
Susceptible,12762
Susceptible,12763
Untreated chronic,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Untreated chronic,12768
Untreated chronic,12769
Untreated chronic,12770
Susceptible,12771
Untreated chronic,12772
Untreated chronic,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Treated chronic,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Treated chronic,12783
Treated chronic,12784
Susceptible,12785
Treated chronic,12786
Untreated chronic,12787
Untreated chronic,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Untreated chronic,12796
Susceptible,12797
Untreated chronic,12798
Susceptible,12799
Treated chronic,12800
Treated chronic,12801
Susceptible,12802
Susceptible,12803
Untreated acute,12804
Susceptible,12805
Susceptible,12806
Untreated chronic,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Treated chronic,12813
Untreated chronic,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Treated chronic,12820
Untreated chronic,12821
Treated chronic,12822
Treated chronic,12823
Susceptible,12824
Susceptible,12825
Untreated chronic,12826
Untreated chronic,12827
Susceptible,12828
Treated chronic,12829
Untreated chronic,12830
Susceptible,12831
Untreated chronic,12832
Untreated chronic,12833
Susceptible,12834
Susceptible,12835
Treated chronic,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Untreated chronic,12844
Treated chronic,12845
Susceptible,12846
Susceptible,12847
Untreated chronic,12848
Untreated chronic,12849
Treated chronic,12850
Untreated chronic,12851
Susceptible,12852
Susceptible,12853
Treated chronic,12854
Untreated chronic,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Untreated chronic,12859
Susceptible,12860
Susceptible,12861
Treated chronic,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Treated chronic,12879
