Status,Node
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Treated chronic,11342
Treated chronic,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Untreated chronic,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Untreated chronic,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Untreated chronic,11358
Susceptible,11359
Susceptible,11360
Treated chronic,11361
Susceptible,11362
Treated chronic,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Untreated chronic,11368
Susceptible,11369
Susceptible,11370
Untreated chronic,11371
Susceptible,11372
Susceptible,11373
Untreated chronic,11374
Susceptible,11375
Susceptible,11376
Untreated chronic,11377
Treated chronic,11378
Treated chronic,11379
Susceptible,11380
Susceptible,11381
Untreated chronic,11382
Treated chronic,11383
Susceptible,11384
Susceptible,11385
Treated chronic,11386
Untreated chronic,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Untreated chronic,11391
Untreated chronic,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Treated chronic,11396
Untreated chronic,11397
Untreated chronic,11398
Susceptible,11399
Untreated chronic,11400
Susceptible,11401
Untreated chronic,11402
Susceptible,11403
Susceptible,11404
Treated chronic,11405
Treated chronic,11406
Susceptible,11407
Untreated chronic,11408
Susceptible,11409
Untreated chronic,11410
Susceptible,11411
Untreated chronic,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Untreated chronic,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Treated chronic,11425
Susceptible,11426
Treated chronic,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Untreated chronic,11432
Susceptible,11433
Untreated chronic,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Treated chronic,11438
Untreated chronic,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Treated chronic,11444
Untreated chronic,11445
Treated chronic,11446
Untreated chronic,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Treated chronic,11453
Treated chronic,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Untreated chronic,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Treated chronic,11463
Untreated chronic,11464
Untreated chronic,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Untreated chronic,11469
Untreated chronic,11470
Untreated chronic,11471
Susceptible,11472
Susceptible,11473
Untreated chronic,11474
Untreated chronic,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Treated chronic,11480
Treated chronic,11481
Treated chronic,11482
Susceptible,11483
Susceptible,11484
Treated chronic,11485
Susceptible,11486
Treated chronic,11487
Susceptible,11488
Susceptible,11489
Treated chronic,11490
Susceptible,11491
Susceptible,11492
Untreated chronic,11493
Susceptible,11494
Treated chronic,11495
Susceptible,11496
Untreated chronic,11497
Susceptible,11498
Untreated chronic,11499
Untreated chronic,11500
Untreated chronic,11501
Susceptible,11502
Untreated chronic,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Untreated chronic,11510
Susceptible,11511
Susceptible,11512
Treated chronic,11513
Untreated chronic,11514
Untreated chronic,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Untreated chronic,11520
Untreated chronic,11521
Untreated chronic,11522
Treated chronic,11523
Susceptible,11524
Treated chronic,11525
Treated chronic,11526
Treated chronic,11527
Untreated chronic,11528
Susceptible,11529
Susceptible,11530
Untreated chronic,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Untreated chronic,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Untreated chronic,11539
Susceptible,11540
Susceptible,11541
Treated chronic,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Untreated chronic,11554
Susceptible,11555
Untreated chronic,11556
Susceptible,11557
Untreated chronic,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Untreated chronic,11562
Treated chronic,11563
Susceptible,11564
Treated chronic,11565
Susceptible,11566
Susceptible,11567
Untreated chronic,11568
Susceptible,11569
Treated chronic,11570
Susceptible,11571
Susceptible,11572
Treated chronic,11573
Susceptible,11574
Susceptible,11575
Treated chronic,11576
Susceptible,11577
Untreated chronic,11578
Susceptible,11579
Untreated chronic,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Untreated chronic,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Untreated chronic,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Untreated chronic,11597
Susceptible,11598
Susceptible,11599
Untreated chronic,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Treated chronic,11604
Untreated chronic,11605
Untreated chronic,11606
Susceptible,11607
Susceptible,11608
Untreated chronic,11609
Treated chronic,11610
Susceptible,11611
Treated chronic,11612
Susceptible,11613
Treated chronic,11614
Treated chronic,11615
Treated chronic,11616
Treated chronic,11617
Untreated chronic,11618
Treated chronic,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Treated chronic,11624
Susceptible,11625
Treated chronic,11626
Treated chronic,11627
Susceptible,11628
Susceptible,11629
Treated chronic,11630
Untreated chronic,11631
Susceptible,11632
Treated chronic,11633
Treated chronic,11634
Untreated chronic,11635
Treated chronic,11636
Untreated chronic,11637
Susceptible,11638
Treated chronic,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Untreated chronic,11649
Susceptible,11650
Susceptible,11651
Untreated chronic,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Treated chronic,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Untreated chronic,11661
Untreated chronic,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Treated chronic,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Untreated chronic,11673
Susceptible,11674
Treated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Untreated chronic,11682
Untreated chronic,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Untreated chronic,11687
Untreated chronic,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Untreated chronic,11692
Susceptible,11693
Untreated chronic,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Untreated chronic,11700
Susceptible,11701
Untreated chronic,11702
Susceptible,11703
Treated chronic,11704
Treated chronic,11705
Susceptible,11706
Treated chronic,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Treated chronic,11713
Untreated chronic,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Treated chronic,11719
Susceptible,11720
Treated chronic,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Treated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Treated chronic,11734
Treated chronic,11735
Susceptible,11736
Treated chronic,11737
Treated chronic,11738
Susceptible,11739
Untreated chronic,11740
Untreated chronic,11741
Susceptible,11742
Susceptible,11743
Untreated chronic,11744
Susceptible,11745
Untreated chronic,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Untreated chronic,11751
Susceptible,11752
Treated chronic,11753
Untreated chronic,11754
Treated chronic,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Treated chronic,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Untreated chronic,11770
Susceptible,11771
Untreated chronic,11772
Treated chronic,11773
Susceptible,11774
Untreated chronic,11775
Treated chronic,11776
Treated chronic,11777
Susceptible,11778
Untreated chronic,11779
Treated chronic,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Untreated chronic,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Untreated chronic,11789
Treated chronic,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Untreated chronic,11794
Susceptible,11795
Treated chronic,11796
Susceptible,11797
Treated chronic,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Untreated chronic,11802
Untreated chronic,11803
Susceptible,11804
Untreated chronic,11805
Untreated chronic,11806
Treated chronic,11807
Susceptible,11808
Untreated chronic,11809
Susceptible,11810
Untreated chronic,11811
Susceptible,11812
Untreated chronic,11813
Treated chronic,11814
Susceptible,11815
Untreated chronic,11816
Untreated chronic,11817
Susceptible,11818
Susceptible,11819
Untreated chronic,11820
Untreated chronic,11821
Treated chronic,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Untreated chronic,11827
Treated chronic,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Treated chronic,11834
Susceptible,11835
Susceptible,11836
Treated chronic,11837
Treated chronic,11838
Susceptible,11839
Untreated chronic,11840
Untreated chronic,11841
Untreated chronic,11842
Untreated chronic,11843
Susceptible,11844
Untreated chronic,11845
Susceptible,11846
Treated chronic,11847
Untreated chronic,11848
Susceptible,11849
Untreated chronic,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Treated chronic,11854
Susceptible,11855
Susceptible,11856
Untreated chronic,11857
Susceptible,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Untreated chronic,11865
Untreated chronic,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Treated chronic,11870
Susceptible,11871
Susceptible,11872
Treated chronic,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Untreated chronic,11882
Susceptible,11883
Untreated chronic,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Untreated chronic,11889
Treated chronic,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Untreated chronic,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Treated chronic,11900
Treated chronic,11901
Susceptible,11902
Susceptible,11903
Treated chronic,11904
Susceptible,11905
Treated chronic,11906
Treated chronic,11907
Treated chronic,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Treated chronic,11912
Susceptible,11913
Susceptible,11914
Treated chronic,11915
Treated chronic,11916
Treated chronic,11917
Susceptible,11918
Treated chronic,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Untreated chronic,11924
Treated chronic,11925
Susceptible,11926
Susceptible,11927
Treated chronic,11928
Treated chronic,11929
Untreated chronic,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Treated chronic,11935
Susceptible,11936
Susceptible,11937
Untreated chronic,11938
Susceptible,11939
Susceptible,11940
Treated chronic,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Untreated chronic,11949
Treated chronic,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Untreated chronic,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Treated chronic,11961
Susceptible,11962
Susceptible,11963
Untreated chronic,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Untreated chronic,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Treated chronic,11973
Treated chronic,11974
Susceptible,11975
Untreated chronic,11976
Susceptible,11977
Treated chronic,11978
Susceptible,11979
Treated chronic,11980
Untreated chronic,11981
Susceptible,11982
Treated chronic,11983
Treated chronic,11984
Susceptible,11985
Untreated chronic,11986
Susceptible,11987
Susceptible,11988
Untreated chronic,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Untreated chronic,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Untreated chronic,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Untreated chronic,12005
Untreated chronic,12006
Untreated chronic,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Untreated chronic,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Untreated chronic,12019
Susceptible,12020
Treated chronic,12021
Susceptible,12022
Susceptible,12023
Treated chronic,12024
Treated chronic,12025
Treated chronic,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Untreated chronic,12030
Susceptible,12031
Untreated chronic,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Untreated chronic,12036
Susceptible,12037
Treated chronic,12038
Susceptible,12039
Susceptible,12040
Untreated chronic,12041
Susceptible,12042
Untreated chronic,12043
Susceptible,12044
Susceptible,12045
Untreated chronic,12046
Susceptible,12047
Susceptible,12048
Untreated chronic,12049
Treated chronic,12050
Susceptible,12051
Untreated chronic,12052
Susceptible,12053
Treated chronic,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Treated acute,12061
Untreated chronic,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Untreated chronic,12068
Susceptible,12069
Susceptible,12070
Untreated chronic,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Untreated chronic,12077
Susceptible,12078
Susceptible,12079
Untreated chronic,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Untreated chronic,12086
Untreated chronic,12087
Susceptible,12088
Treated chronic,12089
Untreated chronic,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Untreated chronic,12098
Susceptible,12099
Susceptible,12100
Untreated chronic,12101
Susceptible,12102
Susceptible,12103
Treated chronic,12104
Susceptible,12105
Susceptible,12106
Untreated chronic,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Susceptible,12111
Untreated chronic,12112
Untreated chronic,12113
Susceptible,12114
Treated acute,12115
Untreated chronic,12116
Untreated chronic,12117
Susceptible,12118
Untreated chronic,12119
Treated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Treated chronic,12125
Susceptible,12126
Susceptible,12127
Treated chronic,12128
Treated chronic,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Treated chronic,12136
Susceptible,12137
Treated acute,12138
Untreated chronic,12139
Untreated chronic,12140
Untreated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Treated chronic,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Untreated chronic,12149
Untreated chronic,12150
Treated chronic,12151
Untreated chronic,12152
Susceptible,12153
Susceptible,12154
Untreated chronic,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Untreated chronic,12161
Treated chronic,12162
Treated chronic,12163
Treated chronic,12164
Treated chronic,12165
Susceptible,12166
Susceptible,12167
Treated chronic,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Treated chronic,12174
Untreated chronic,12175
Susceptible,12176
Untreated chronic,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Untreated chronic,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Treated chronic,12188
Susceptible,12189
Susceptible,12190
Untreated chronic,12191
Susceptible,12192
Treated chronic,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Treated chronic,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Untreated chronic,12203
Untreated chronic,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Untreated chronic,12209
Untreated chronic,12210
Treated chronic,12211
Susceptible,12212
Susceptible,12213
Treated chronic,12214
Susceptible,12215
Susceptible,12216
Untreated chronic,12217
Susceptible,12218
Susceptible,12219
Treated chronic,12220
Susceptible,12221
Untreated chronic,12222
Susceptible,12223
Susceptible,12224
Untreated chronic,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Untreated chronic,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Untreated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Untreated chronic,12251
Susceptible,12252
Susceptible,12253
Treated chronic,12254
Untreated chronic,12255
Susceptible,12256
Treated chronic,12257
Susceptible,12258
Untreated chronic,12259
Susceptible,12260
Susceptible,12261
Treated chronic,12262
Susceptible,12263
Untreated chronic,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Untreated chronic,12289
Untreated chronic,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Treated chronic,12294
Susceptible,12295
Untreated chronic,12296
Susceptible,12297
Treated chronic,12298
Susceptible,12299
Susceptible,12300
Treated chronic,12301
Treated chronic,12302
Susceptible,12303
Susceptible,12304
Untreated chronic,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Treated chronic,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Untreated chronic,12315
Susceptible,12316
Susceptible,12317
Treated chronic,12318
Susceptible,12319
Untreated chronic,12320
Treated chronic,12321
Susceptible,12322
Susceptible,12323
Untreated chronic,12324
Susceptible,12325
Untreated chronic,12326
Untreated chronic,12327
Susceptible,12328
Susceptible,12329
Treated chronic,12330
Susceptible,12331
Untreated chronic,12332
Untreated chronic,12333
Susceptible,12334
Susceptible,12335
Treated chronic,12336
Untreated chronic,12337
Treated chronic,12338
Treated chronic,12339
Untreated chronic,12340
Treated chronic,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Untreated chronic,12345
Untreated chronic,12346
Treated chronic,12347
Susceptible,12348
Susceptible,12349
Untreated chronic,12350
Susceptible,12351
Untreated chronic,12352
Susceptible,12353
Susceptible,12354
Untreated chronic,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Untreated chronic,12362
Treated chronic,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Treated chronic,12369
Susceptible,12370
Untreated acute,12371
Susceptible,12372
Treated chronic,12373
Susceptible,12374
Susceptible,12375
Treated chronic,12376
Untreated chronic,12377
Susceptible,12378
Treated chronic,12379
Treated chronic,12380
Susceptible,12381
Susceptible,12382
Treated chronic,12383
Susceptible,12384
Treated chronic,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Treated chronic,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Treated chronic,12393
Untreated chronic,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Treated chronic,12399
Treated chronic,12400
Susceptible,12401
Treated acute,12402
Susceptible,12403
Susceptible,12404
Treated chronic,12405
Susceptible,12406
Untreated chronic,12407
Susceptible,12408
Treated chronic,12409
Treated chronic,12410
Susceptible,12411
Treated chronic,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Treated chronic,12418
Untreated chronic,12419
Untreated chronic,12420
Susceptible,12421
Treated chronic,12422
Treated chronic,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Untreated chronic,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Untreated chronic,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Untreated chronic,12446
Untreated chronic,12447
Susceptible,12448
Treated chronic,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Treated chronic,12457
Untreated chronic,12458
Susceptible,12459
Untreated chronic,12460
Untreated chronic,12461
Untreated chronic,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Untreated chronic,12467
Susceptible,12468
Susceptible,12469
Untreated chronic,12470
Untreated chronic,12471
Susceptible,12472
Untreated chronic,12473
Treated chronic,12474
Susceptible,12475
Susceptible,12476
Treated chronic,12477
Susceptible,12478
Treated chronic,12479
Susceptible,12480
Susceptible,12481
Untreated chronic,12482
Susceptible,12483
Treated chronic,12484
Untreated chronic,12485
Treated chronic,12486
Susceptible,12487
Susceptible,12488
Treated chronic,12489
Susceptible,12490
Untreated chronic,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Treated chronic,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Treated chronic,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Untreated chronic,12508
Susceptible,12509
Susceptible,12510
Treated chronic,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Treated chronic,12521
Treated chronic,12522
Susceptible,12523
Untreated chronic,12524
Treated chronic,12525
Untreated chronic,12526
Treated chronic,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Treated chronic,12532
Untreated chronic,12533
Treated chronic,12534
Susceptible,12535
Untreated chronic,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Untreated chronic,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Treated chronic,12547
Susceptible,12548
Susceptible,12549
Untreated chronic,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Untreated chronic,12558
Untreated chronic,12559
Susceptible,12560
Treated chronic,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Untreated chronic,12568
Untreated chronic,12569
Untreated chronic,12570
Untreated chronic,12571
Treated chronic,12572
Untreated chronic,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Treated chronic,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Treated chronic,12581
Susceptible,12582
Untreated chronic,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Treated chronic,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Treated chronic,12595
Untreated chronic,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Treated chronic,12606
Untreated chronic,12607
Susceptible,12608
Susceptible,12609
Treated chronic,12610
Susceptible,12611
Treated chronic,12612
Susceptible,12613
Untreated chronic,12614
Untreated chronic,12615
Susceptible,12616
Untreated chronic,12617
Susceptible,12618
Treated chronic,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Untreated chronic,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Untreated chronic,12630
Susceptible,12631
Treated chronic,12632
Susceptible,12633
Susceptible,12634
Treated chronic,12635
Susceptible,12636
Susceptible,12637
Untreated chronic,12638
Treated chronic,12639
Susceptible,12640
Untreated chronic,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Untreated chronic,12646
Susceptible,12647
Susceptible,12648
Treated chronic,12649
Susceptible,12650
Untreated chronic,12651
Susceptible,12652
Untreated chronic,12653
Susceptible,12654
Susceptible,12655
Untreated chronic,12656
Susceptible,12657
Susceptible,12658
Untreated chronic,12659
Untreated chronic,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Treated chronic,12664
Treated chronic,12665
Susceptible,12666
Susceptible,12667
Untreated chronic,12668
Untreated chronic,12669
Susceptible,12670
Susceptible,12671
Untreated chronic,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Untreated chronic,12676
Treated chronic,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Treated chronic,12681
Treated chronic,12682
Untreated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Untreated chronic,12688
Untreated chronic,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Untreated chronic,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Untreated chronic,12700
Susceptible,12701
Susceptible,12702
Untreated chronic,12703
Untreated chronic,12704
Untreated chronic,12705
Treated chronic,12706
Treated chronic,12707
Untreated chronic,12708
Susceptible,12709
Susceptible,12710
Treated chronic,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Treated chronic,12721
Susceptible,12722
Susceptible,12723
Treated chronic,12724
Treated chronic,12725
Treated chronic,12726
Susceptible,12727
Treated chronic,12728
Susceptible,12729
Untreated chronic,12730
Susceptible,12731
Susceptible,12732
Untreated chronic,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Treated chronic,12742
Treated chronic,12743
Susceptible,12744
Treated chronic,12745
Susceptible,12746
Susceptible,12747
Treated chronic,12748
Untreated chronic,12749
Susceptible,12750
Treated chronic,12751
Treated chronic,12752
Susceptible,12753
Untreated chronic,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Untreated chronic,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Untreated chronic,12774
Untreated chronic,12775
Treated chronic,12776
Susceptible,12777
Treated chronic,12778
Untreated chronic,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Untreated chronic,12784
Untreated chronic,12785
Untreated chronic,12786
Treated chronic,12787
Untreated chronic,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Treated chronic,12793
Susceptible,12794
Treated chronic,12795
Susceptible,12796
Treated chronic,12797
Susceptible,12798
Treated chronic,12799
Susceptible,12800
Treated chronic,12801
Susceptible,12802
