source,target
10640,12351
10641,10703
10641,15081
10641,13515
10641,14835
10641,15100
10641,13637
10641,14785
10641,14569
10641,13055
10642,15087
10642,11020
10642,13557
10642,13416
10642,13104
10642,13418
10642,15012
10642,13176
10643,14818
10643,13826
10643,14895
10643,13175
10643,14156
10643,13070
10643,14051
10643,14724
10644,13909
10644,13962
10644,11427
10644,14649
10644,12131
10644,13297
10644,11623
10644,14079
10644,14597
10644,11141
10644,14747
10645,13079
10645,13125
10645,14876
10645,13461
10645,12955
10645,15045
10645,15096
10645,14287
10646,14707
10646,15002
10646,12427
10646,14549
10646,11591
10646,15082
10646,11083
10646,13801
10646,15081
10647,15018
10647,14755
10647,11860
10647,11381
10647,14936
10647,14993
10647,15019
10648,15045
10648,15062
10648,15101
10648,14650
10648,14022
10648,13977
10648,14388
10648,10820
10648,12996
10649,15072
10649,14828
10649,14940
10649,14096
10649,14467
10649,14765
10649,14264
10650,11607
10650,14261
10650,13142
10650,14983
10650,14309
10650,13414
10650,14937
10650,14914
10650,15092
10651,15018
10651,14942
10651,10899
10651,12526
10651,12308
10651,13685
10651,11501
10652,15057
10652,14815
10652,14988
10652,13347
10652,15081
10652,15061
10652,14040
10652,12549
10652,12377
10653,11629
10653,12629
10653,12602
10653,13596
10653,14996
10653,12379
10653,10760
10653,14627
10654,13343
10654,15019
10654,12831
10654,15071
10654,14481
10654,12607
10654,14324
10654,15025
10654,14073
10654,14184
10655,15053
10655,12205
10655,13780
10655,14374
10655,12882
10655,11869
10655,14733
10655,14574
10655,11762
10656,13644
10656,12329
10656,13571
10656,14494
10656,14754
10656,14615
10656,13394
10656,14824
10656,13003
10657,14712
10657,12764
10657,14995
10657,14721
10657,11796
10657,13078
10657,10771
10657,12369
10658,11624
10658,13475
10658,12924
10658,14265
10658,14624
10658,14772
10658,13459
10658,13664
10658,13064
10659,14971
10659,14331
10659,15077
10659,10921
10659,15074
10659,14712
10659,13960
10659,14980
10659,14324
10660,14989
10660,15059
10660,14659
10660,10667
10660,15090
10660,13446
10660,15025
10660,11658
10660,14822
10660,12742
10661,13782
10661,13188
10661,15082
10661,14728
10661,12465
10661,14994
10661,12049
10661,14797
10661,13733
10661,11887
10662,12331
10662,14024
10662,13225
10662,14087
10662,12003
10662,15084
10662,14091
10662,14040
10662,13624
10663,14663
10663,13826
10663,14651
10663,14964
10663,12354
10663,14698
10663,12611
10664,13445
10664,15079
10664,12165
10664,13373
10664,15014
10664,15042
10664,15080
10664,15066
10664,13518
10665,13664
10665,14460
10665,14802
10665,11962
10665,14022
10665,14806
10665,13714
10665,14538
10666,14839
10666,14796
10666,14710
10666,15070
10666,15081
10666,14245
10666,13918
10666,13711
10667,14978
10667,13353
10667,15058
10667,15080
10667,14070
10667,14893
10667,15092
10667,15028
10668,15015
10668,15042
10668,13252
10668,11853
10668,11560
10668,12998
10668,14513
10668,15083
10668,14271
10669,14272
10669,15053
10669,12785
10669,13929
10669,11727
10669,11424
10669,15074
10670,15086
10670,15031
10670,15076
10670,11462
10670,15027
10670,14487
10670,12723
10670,12935
10670,14609
10670,13638
10671,14531
10671,14649
10671,14302
10671,14523
10671,14991
10671,14983
10671,15065
10671,14946
10671,14177
10672,15026
10672,14171
10672,13041
10672,14520
10672,12756
10672,13379
10672,12171
10672,14881
10673,13500
10673,14948
10673,14796
10673,14732
10673,15086
10673,13814
10673,12320
10674,12886
10674,14957
10674,13930
10674,12440
10674,14375
10674,15007
10674,15032
10674,13282
10674,14288
10675,14979
10675,15009
10675,12954
10675,15040
10675,14864
10675,15095
10675,14396
10675,14853
10675,10928
10676,11835
10676,14280
10676,14773
10676,15058
10676,13944
10676,14177
10676,15097
10676,14278
10676,13379
10677,14980
10677,12590
10677,14766
10677,11673
10677,15081
10677,14235
10677,15093
10677,15055
10678,14416
10678,13759
10678,14865
10678,15093
10678,15063
10679,14883
10679,13579
10679,15092
10679,12581
10679,14398
10679,14805
10679,12884
10679,14986
10679,14167
10680,15087
10680,15054
10680,14944
10680,14753
10680,15071
10680,14110
10680,14982
10680,15026
10681,11117
10681,14507
10681,14882
10681,15089
10681,11868
10681,14709
10681,12374
10681,15092
10681,14176
10681,14149
10682,14874
10682,14609
10682,11616
10682,14935
10682,13835
10682,13126
10682,14689
10682,12940
10682,13415
10683,14808
10683,14275
10683,14134
10683,12222
10683,15097
10683,14516
10683,13118
10683,14212
10684,12513
10684,13502
10684,11756
10684,14742
10684,15078
10684,12239
10684,15083
10684,14712
10685,15013
10685,15088
10685,15095
10685,15034
10685,13512
10685,11223
10685,10964
10685,13510
10685,14164
10685,12560
10685,14669
10686,15023
10686,14449
10686,13915
10686,11799
10686,14901
10686,14408
10686,15036
10686,15082
10687,14859
10687,15100
10687,15090
10687,11656
10687,14610
10687,12463
10687,14651
10687,14865
10687,15085
10688,14686
10688,13101
10688,14979
10688,15069
10688,14741
10688,14753
10688,14988
10689,14489
10689,14773
10689,13721
10689,12381
10689,13056
10690,12351
10690,12483
10690,13379
10690,13271
10690,14799
10690,15057
10690,11965
10690,15041
10690,14121
10691,14590
10691,15097
10691,15036
10691,14410
10691,14727
10691,15052
10691,15007
10692,14796
10692,14872
10692,11817
10692,14933
10692,11894
10692,14600
10692,13166
10692,13524
10693,15089
10693,13993
10693,12809
10693,13897
10693,15023
10693,13335
10693,15060
10694,14827
10694,12486
10694,14911
10694,15097
10694,12547
10694,13433
10694,13639
10694,13540
10695,14612
10695,13028
10695,15049
10695,15082
10695,15043
10695,14462
10695,14861
10695,13374
10695,14089
10696,13729
10696,10764
10696,11243
10696,14064
10696,15074
10696,14101
10696,15075
10696,14718
10696,14204
10696,14955
10697,15069
10697,13160
10697,13680
10697,15052
10697,15031
10697,15099
10697,14262
10697,13057
10698,14740
10698,14723
10698,14821
10698,14302
10698,14697
10698,13740
10698,11973
10699,14734
10699,11721
10699,14770
10699,11079
10699,14333
10699,15091
10699,13740
10700,11536
10700,11431
10700,13780
10700,14402
10700,15081
10700,14421
10700,12701
10701,14682
10701,14168
10701,14216
10701,11966
10701,14006
10701,11334
10701,14889
10701,11541
10702,10874
10702,14944
10702,14571
10702,13173
10702,14334
10702,10947
10703,14461
10703,11145
10703,12158
10703,14143
10703,14571
10703,14543
10703,13634
10703,14714
10704,13586
10704,14365
10704,13890
10704,14769
10705,13310
10705,11891
10705,14936
10705,14692
10705,12223
10705,14568
10705,14250
10705,13502
10705,14448
10706,15048
10706,11615
10706,14524
10706,14237
10706,14987
10706,14534
10706,14834
10706,14889
10706,14947
10707,13516
10707,12579
10707,15071
10707,14831
10707,12684
10707,14986
10707,14725
10707,11615
10708,13187
10708,14716
10708,15054
10708,14453
10708,13992
10708,12856
10708,12493
10709,14811
10709,13598
10709,12669
10709,11885
10709,15021
10709,12138
10709,15011
10709,11065
10710,13507
10710,13839
10710,14333
10710,14397
10710,14691
10710,14570
10710,15094
10710,14615
10710,10750
10711,14252
10711,14676
10711,15061
10711,12757
10711,15080
10711,14992
10711,15035
10712,12991
10712,15081
10712,13767
10712,15060
10712,14840
10713,15100
10713,15066
10713,14694
10713,14250
10713,14009
10713,13445
10713,13539
10713,14697
10713,11518
10713,15335
10714,15088
10714,15083
10714,12475
10714,13733
10714,10765
10714,14023
10714,15072
10714,13688
10715,14854
10715,13851
10715,15085
10715,15054
10715,14501
10715,14946
10715,14215
10715,14780
10716,14971
10716,14290
10716,13794
10716,15056
10716,15011
10716,14134
10716,14686
10716,14859
10716,14180
10717,15098
10717,14105
10717,14328
10717,15031
10717,11223
10717,13758
10717,14941
10717,11069
10717,13845
10717,12579
10718,15002
10718,13504
10718,15074
10718,14076
10718,13353
10718,13279
10718,14754
10719,14772
10719,14577
10719,12190
10719,12280
10719,15093
10719,14598
10719,10941
10719,14723
10719,12954
10720,15085
10720,14687
10720,15087
10720,14635
10720,14894
10720,14581
10720,14724
10720,13507
10720,15036
10721,15055
10721,14468
10721,10826
10721,14993
10721,14932
10721,14488
10721,15004
10721,11006
10721,11967
10722,13109
10722,14332
10722,14436
10722,14966
10722,11403
10722,11162
10722,14305
10722,14721
10722,14727
10723,15087
10723,10795
10723,14287
10723,14457
10723,15065
10723,14896
10723,14122
10723,15039
10724,14427
10724,12258
10724,14349
10724,11702
10724,12248
10724,12069
10724,14756
10724,11691
10724,15035
10725,11879
10725,14778
10725,15077
10725,12783
10725,14772
10725,12778
10726,11541
10726,15003
10726,15075
10726,13150
10726,10879
10726,14815
10726,12462
10726,11026
10727,14406
10727,14186
10727,14811
10727,14960
10727,14622
10727,12336
10727,14844
10727,14689
10727,14757
10727,13948
10728,11484
10728,14729
10728,14858
10728,14863
10728,14961
10728,10986
10728,13698
10729,14964
10729,14817
10729,14928
10729,14537
10729,14833
10729,11011
10729,14951
10729,15095
10729,13372
10730,14956
10730,12337
10730,13934
10730,12965
10730,13325
10730,13629
10730,15090
10730,14813
10730,14241
10730,15188
10731,11977
10731,14090
10731,15018
10731,10889
10731,14965
10731,15060
10731,12799
10731,12720
10731,11495
10731,13119
10731,12371
10732,15068
10732,15009
10732,13163
10732,14928
10732,15071
10732,14432
10732,14647
10732,14378
10732,14217
10733,14341
10733,14625
10733,12648
10733,15051
10733,11223
10733,14716
10733,14927
10733,11119
10734,13301
10734,13848
10734,14835
10734,14160
10734,15047
10734,12919
10734,13627
10734,15096
10735,14961
10735,14815
10735,11262
10735,14466
10735,15007
10735,11795
10735,14770
10735,12772
10736,13490
10736,11386
10736,13779
10736,12714
10736,13062
10736,14381
10736,12480
10737,14134
10737,12385
10737,14865
10737,14624
10737,14891
10737,15076
10737,12579
10738,12803
10738,13317
10738,11551
10738,15086
10738,13832
10738,12225
10738,14955
10738,11217
10739,12928
10739,15059
10739,15101
10739,14503
10739,14689
10739,14363
10739,14106
10739,14224
10739,13042
10740,12641
10740,14935
10740,12548
10740,14734
10740,14730
10740,14049
10740,14743
10740,14365
10741,12052
10741,12585
10741,14828
10741,13830
10741,15074
10741,11574
10742,12513
10742,14378
10742,15060
10742,15101
10742,14691
10742,11832
10742,14970
10742,15099
10742,13898
10742,14084
10743,15016
10743,14162
10743,14924
10743,14969
10743,10823
10743,14820
10743,11139
10743,13176
10744,14974
10744,14971
10744,15062
10744,14829
10744,14886
10744,14510
10744,15046
10744,15022
10745,14449
10745,15039
10745,14419
10745,15096
10745,15025
10745,14969
10745,15062
10745,14727
10746,13576
10746,13121
10746,14361
10746,14721
10746,14918
10746,15007
10746,14981
10747,13951
10747,14293
10747,13847
10747,14668
10747,14275
10747,12637
10747,12114
10747,14141
10747,12268
10748,15002
10748,13427
10748,13997
10748,12500
10748,12467
10748,13157
10748,14838
10748,14536
10748,14876
10749,14209
10749,13607
10749,10834
10749,14269
10749,13672
10749,11724
10749,14133
10749,13150
10750,14903
10750,14290
10750,14167
10750,14227
10750,13551
10750,13819
10750,11265
10751,14757
10751,15045
10751,12890
10751,12444
10751,14374
10751,14270
10751,15036
10751,11658
10751,13342
10751,14474
10752,13350
10752,15073
10752,13956
10752,14781
10752,12730
10753,15027
10753,14728
10753,13974
10753,11290
10753,14037
10753,13877
10754,13060
10754,15047
10754,15091
10754,11664
10754,14784
10754,13021
10755,11180
10755,14509
10755,14067
10755,14558
10755,14994
10755,15081
10755,13942
10756,14905
10756,13877
10756,14963
10756,13080
10756,14478
10756,12276
10756,15092
10756,14415
10757,15039
10757,11954
10757,12682
10757,14064
10757,15100
10757,13051
10757,13894
10757,12555
10758,15041
10758,13933
10758,15024
10758,14981
10758,14936
10758,15020
10758,14998
10759,12394
10759,11783
10759,14211
10759,11935
10759,14925
10759,14913
10759,13831
10759,15066
10760,14676
10760,13854
10760,14835
10760,15081
10760,13041
10760,14732
10761,13849
10761,11472
10761,14700
10761,12327
10761,12498
10761,13394
10761,12883
10762,11555
10762,14952
10762,15027
10762,14901
10762,15059
10762,14524
10762,12437
10762,15087
10763,14924
10763,13169
10763,14809
10763,12981
10763,15033
10764,12683
10764,11673
10764,14280
10764,15048
10764,13296
10764,14677
10764,13460
10764,12202
10764,14812
10765,15058
10765,11489
10765,13307
10765,15014
10765,13701
10765,13634
10765,15084
10765,14491
10765,15153
10766,15092
10766,14135
10766,15064
10766,12170
10766,14930
10766,15008
10766,13515
10767,14435
10767,10961
10767,13564
10767,14962
10767,14978
10767,13240
10767,14664
10767,12125
10768,15041
10768,14894
10768,14995
10768,15007
10768,14010
10768,14926
10768,14381
10769,13666
10769,14955
10769,12982
10769,15009
10769,14813
10769,14669
10769,14731
10769,15013
10770,14501
10770,14530
10770,14775
10770,12477
10770,14515
10770,14794
10770,14980
10770,13072
10770,14468
10771,11753
10771,14512
10771,15093
10771,13109
10771,14162
10771,14276
10771,15088
10771,14922
10771,12272
10772,15023
10772,14011
10772,13583
10772,13961
10772,14637
10772,13776
10772,15083
10772,13928
10772,12364
10773,14538
10773,14989
10773,14387
10773,11978
10773,15072
10773,14838
10774,15082
10774,14686
10774,14810
10774,12038
10774,11042
10774,14654
10774,13073
10774,14937
10774,14825
10774,14438
10775,15066
10775,14973
10775,15080
10775,11069
10775,15042
10775,14581
10775,12028
10775,14724
10775,14668
10776,12195
10776,10842
10776,14083
10776,15026
10776,13156
10776,14792
10776,13361
10776,14703
10777,14995
10777,15067
10777,14016
10777,15031
10777,13943
10777,12628
10777,14057
10777,12017
10777,11138
10777,15079
10778,11648
10778,14702
10778,13098
10778,13634
10778,14908
10778,14861
10778,15058
10778,15069
10778,13323
10779,13998
10779,14522
10779,15080
10779,15036
10779,15100
10779,14561
10779,14953
10779,15072
10779,14834
10779,14942
10780,13127
10780,15094
10780,15084
10780,14659
10780,15007
10780,14974
10780,14476
10781,14844
10781,13664
10781,14691
10781,14746
10781,14446
10781,13816
10781,14436
10781,15101
10781,15047
10782,14987
10782,15062
10782,13970
10782,15082
10782,14268
10782,14749
10782,15096
10782,15086
10782,15075
10782,14649
10783,15066
10783,12325
10783,15012
10783,14107
10783,15092
10783,15093
10783,14418
10783,11630
10783,13281
10783,12308
10784,15043
10784,14585
10784,15076
10784,14370
10784,14445
10784,14751
10784,14962
10785,12976
10785,14465
10785,12878
10785,14854
10785,14712
10785,12562
10785,14622
10785,13406
10786,13460
10786,13624
10786,15030
10786,14403
10786,11216
10786,14522
10786,15096
10786,14080
10787,14970
10787,14133
10787,12652
10787,14165
10787,12854
10787,14954
10788,12461
10788,14539
10788,10837
10788,14612
10788,12161
10788,13531
10788,15004
10788,13834
10788,15096
10789,14698
10789,14711
10789,14999
10789,13904
10789,13451
10789,13812
10789,11701
10790,15095
10790,15072
10790,13836
10790,14387
10790,14992
10790,14718
10790,13735
10790,11060
10791,14024
10791,12232
10791,15048
10791,14970
10791,15084
10791,14406
10791,15036
10791,15040
10791,13591
10792,14562
10792,12282
10792,13423
10792,15034
10792,14963
10792,14814
10792,15043
10792,14483
10792,12826
10793,14771
10793,14961
10793,15030
10793,13622
10793,14824
10793,14575
10793,13479
10793,11350
10793,15192
10794,11804
10794,14264
10794,15079
10794,12167
10794,14933
10794,12079
10794,14195
10794,12092
10795,11271
10795,14711
10795,13223
10795,15079
10795,13768
10795,14936
10795,14875
10796,10984
10796,14818
10796,11403
10796,15055
10796,13994
10796,14962
10796,13798
10796,14702
10797,14986
10797,11781
10797,14829
10797,14489
10797,13235
10797,14911
10798,11477
10798,15083
10798,15034
10798,11027
10798,14989
10798,13845
10798,11800
10799,11341
10799,12908
10799,14399
10799,10991
10799,11881
10799,15041
10799,14946
10799,14841
10800,11388
10800,11981
10800,11819
10800,14056
10800,14640
10800,13431
10800,14593
10800,10919
10800,14958
10801,10892
10801,15020
10801,14409
10801,12784
10801,11198
10801,14332
10801,14044
10801,15067
10802,13329
10802,14344
10802,14894
10802,13985
10802,14215
10802,13642
10802,14882
10803,14778
10803,13580
10803,14959
10803,14949
10803,14012
10803,14857
10803,14862
10803,14863
10804,14570
10804,14235
10804,14788
10804,14998
10804,15025
10804,14943
10804,14107
10805,12718
10805,14113
10805,14797
10805,14976
10805,14975
10805,12915
10805,14983
10805,14138
10806,14903
10806,14208
10806,15033
10806,13764
10806,14010
10806,14878
10806,14076
10806,14909
10806,14347
10806,11187
10807,15033
10807,13569
10807,14804
10807,14509
10807,14705
10807,11093
10807,14847
10807,15002
10808,15024
10808,12570
10808,15048
10808,14238
10808,13630
10808,14565
10808,13984
10808,12956
10808,15012
10808,13064
10808,14595
10809,14901
10809,14575
10809,11592
10809,14928
10809,14938
10809,13379
10809,15019
10809,15099
10809,15033
10810,14723
10810,11445
10810,14952
10810,15070
10810,14891
10810,13399
10810,12097
10810,14757
10810,13595
10811,15013
10811,13652
10811,14028
10811,10937
10811,15084
10811,15069
10812,13731
10812,11775
10812,13185
10812,12344
10812,13370
10812,15083
10812,15034
10813,14492
10813,12130
10813,14813
10813,15091
10813,14223
10813,14709
10813,13705
10814,14402
10814,15079
10814,14746
10814,14457
10814,11968
10814,15016
10814,14557
10814,11786
10815,11487
10815,14220
10815,14495
10816,15056
10816,11269
10816,15021
10816,15038
10816,14732
10816,15067
10816,11985
10817,12383
10817,15067
10817,14314
10817,14832
10817,14529
10817,14747
10817,14264
10817,12254
10817,13917
10818,11837
10818,14933
10818,13135
10818,14631
10818,14166
10818,13717
10818,14943
10818,14986
10818,15084
10819,13766
10819,14469
10819,14463
10819,14509
10819,14619
10819,13410
10819,15096
10819,15079
10820,15037
10820,13850
10820,11207
10820,14236
10820,14550
10820,11662
10821,14932
10821,14166
10821,15006
10821,14199
10821,15092
10821,13587
10821,15059
10821,12599
10822,13820
10822,13560
10822,12715
10822,14767
10822,14901
10822,13681
10822,15058
10822,14353
10823,13821
10823,15096
10823,13178
10823,15066
10823,15080
10823,15095
10823,15070
10824,14645
10824,13321
10824,14988
10824,13349
10824,14969
10824,12999
10824,15024
10824,11371
10824,12604
10824,14584
10824,14611
10825,13721
10825,13250
10825,12892
10825,14439
10825,14189
10825,12483
10825,11737
10825,15184
10826,14290
10826,15092
10826,11849
10826,14983
10826,13459
10827,12964
10827,14111
10827,12093
10827,11446
10827,14450
10828,14802
10828,14970
10828,14840
10828,12212
10828,15066
10828,11127
10828,15097
10828,15073
10828,13842
10829,12232
10829,14713
10829,13455
10829,15096
10829,14685
10829,13317
10829,15067
10829,13082
10830,14928
10830,13480
10830,14741
10830,13616
10830,12251
10830,14832
10830,12447
10830,15098
10830,14458
10830,13663
10831,15041
10831,11077
10831,12164
10831,15082
10831,13604
10831,15072
10831,15059
10832,14959
10832,13701
10832,13169
10832,14946
10832,14796
10832,13947
10832,15096
10832,15098
10832,14631
10832,13778
10833,13972
10833,15019
10833,14564
10833,14871
10833,15021
10833,13231
10833,13076
10833,14336
10833,14856
10834,14710
10834,15066
10834,14476
10834,12981
10834,14995
10834,12508
10834,14233
10835,13166
10835,13900
10835,15094
10835,14940
10835,15023
10835,15065
10835,13895
10835,13692
10835,14167
10835,12036
10835,14927
10836,14933
10836,13870
10836,15087
10836,14995
10836,11439
10836,14619
10836,15097
10836,12838
10836,14971
10836,14990
10837,12584
10837,15046
10837,13782
10837,15076
10837,13413
10837,14191
10838,13043
10838,15080
10838,14775
10838,14979
10838,14998
10838,14916
10838,13739
10838,15087
10838,15082
10839,14122
10839,15058
10839,13581
10839,13683
10839,14587
10839,15022
10839,12474
10840,14293
10840,11524
10840,11485
10840,14265
10840,13662
10840,13445
10840,14601
10840,11478
10841,14251
10841,13889
10841,15020
10841,14940
10841,14739
10841,14872
10841,15095
10842,14682
10842,14458
10842,15098
10842,12068
10842,15081
10842,12279
10842,14977
10842,14878
10843,14163
10843,13323
10843,13129
10843,14648
10843,12439
10843,13077
10843,12502
10843,14731
10844,12649
10844,12526
10844,12018
10844,14991
10844,14367
10844,13327
10844,15071
10844,13573
10844,15063
10844,11572
10844,15389
10845,13631
10845,14560
10845,15065
10845,14985
10845,14645
10845,12408
10845,11103
10845,14970
10845,15021
10846,13554
10846,14731
10846,12055
10846,14739
10846,14674
10846,13791
10846,13337
10846,14404
10846,14251
10847,12345
10847,14402
10847,14636
10847,14948
10847,13915
10847,13450
10847,13896
10847,13812
10847,11619
10848,15002
10848,13094
10848,14831
10848,13952
10848,12718
10848,12279
10848,14014
10848,12951
10848,13650
10849,14452
10849,11933
10849,14610
10849,14502
10849,15078
10849,12279
10850,12623
10850,14975
10850,12818
10850,15080
10850,11372
10850,12096
10850,13001
10850,12496
10851,15066
10851,14973
10851,14925
10851,14765
10851,14853
10851,12026
10851,13219
10851,12960
10851,14088
10851,15101
10851,15317
10852,15098
10852,13950
10852,11218
10852,15041
10852,15035
10852,13170
10852,14160
10852,14767
10853,15078
10853,13433
10853,14421
10853,14671
10853,14761
10853,14900
10853,14741
10853,14669
10853,11501
10854,15040
10854,12345
10854,15100
10854,14313
10854,13105
10854,14229
10854,13659
10854,14609
10854,14368
10854,14522
10855,11585
10855,15081
10855,15066
10855,13044
10855,13631
10855,15099
10855,14801
10855,15062
10855,14491
10855,12680
10856,15101
10856,12237
10856,14945
10856,15094
10856,14154
10856,13425
10856,11079
10856,14694
10856,14695
10856,11911
10857,13630
10857,11762
10857,14714
10857,15089
10857,12636
10857,15087
10857,14980
10857,14304
10858,15072
10858,14722
10858,14296
10858,14255
10858,13586
10858,14130
10858,14472
10858,15095
10858,14633
10859,13375
10859,12730
10859,12928
10859,15031
10859,12595
10859,15069
10859,11159
10859,14989
10859,14901
10860,14645
10860,13091
10860,15074
10860,13029
10860,14754
10860,14815
10861,14703
10861,14991
10861,15067
10861,14701
10861,14347
10861,10988
10861,12317
10862,14385
10862,15061
10862,14830
10862,13771
10862,14938
10862,14724
10862,11532
10862,14979
10862,15201
10862,15181
10863,12692
10863,14999
10863,12629
10863,13983
10863,14608
10863,13479
10863,14756
10863,11720
10863,14755
10863,14819
10864,14891
10864,12944
10864,14124
10864,15014
10864,14971
10864,15086
10864,13827
10864,13452
10864,14928
10865,14326
10865,15057
10865,14649
10865,14337
10865,14461
10865,12828
10865,14974
10866,13669
10866,13974
10866,14839
10866,14385
10866,13493
10867,14645
10867,14839
10867,13909
10867,15067
10867,13191
10867,14643
10867,11829
10868,15066
10868,10890
10868,14935
10868,12625
10868,14389
10868,14195
10868,11454
10868,13855
10869,13910
10869,14837
10869,13345
10869,13545
10869,11273
10869,11048
10869,14957
10870,15083
10870,15046
10870,15050
10870,14521
10870,13238
10870,14863
10870,13741
10870,14859
10870,15021
10871,11917
10871,12779
10871,14749
10871,14576
10871,14073
10871,14237
10872,13124
10872,14348
10872,12589
10872,14677
10872,12687
10872,14368
10872,14896
10872,14608
10873,11300
10873,14997
10873,12208
10873,11360
10873,12276
10873,15083
10873,13945
10873,12522
10873,11963
10874,12492
10874,14719
10874,12405
10874,15093
10874,14999
10874,14247
10874,15096
10874,15048
10875,12736
10875,15002
10875,13606
10875,12170
10875,14565
10875,14388
10875,14582
10876,13454
10876,15041
10876,14706
10876,14975
10876,12830
10876,15007
10876,15058
10876,14760
10877,15077
10877,13987
10877,11723
10878,12436
10878,14716
10878,14976
10878,14876
10878,13507
10878,15092
10878,14522
10878,14411
10878,13874
10879,13297
10879,13976
10879,14859
10879,14895
10879,15084
10880,13410
10880,14916
10880,14853
10880,14454
10880,12376
10880,12699
10880,14698
10880,15073
10880,14318
10880,11586
10880,14206
10880,15339
10881,15085
10881,14715
10881,15000
10881,14209
10881,15031
10881,15097
10881,14859
10881,15060
10881,12915
10882,15089
10882,12986
10882,12349
10882,15093
10882,14649
10882,14583
10883,14357
10883,15087
10883,14902
10883,11855
10883,14629
10883,14907
10883,14889
10883,14833
10883,15094
10884,14109
10884,14986
10884,11625
10884,13737
10884,15062
10884,14701
10884,13209
10884,14998
10885,14671
10885,14680
10885,15009
10885,15002
10885,13882
10885,12585
10885,14402
10885,14875
10885,14321
10886,12189
10886,11111
10886,15065
10886,11443
10886,15046
10886,14901
10886,14069
10886,15041
10886,13097
10887,14926
10887,14047
10887,15052
10887,15060
10887,14216
10887,12314
10887,14782
10887,14971
10887,14874
10888,11556
10888,14775
10888,15084
10888,13746
10888,15091
10888,14795
10888,14731
10888,15040
10889,12178
10889,15083
10889,11362
10889,15049
10889,14633
10889,12783
10889,12865
10889,12944
10889,12518
10890,14737
10890,14850
10890,14955
10890,14797
10890,15009
10890,14903
10890,12357
10891,13159
10891,13105
10891,14076
10891,13793
10891,13800
10891,12379
10891,13983
10892,13811
10892,14877
10892,13051
10892,14823
10892,15026
10892,14902
10892,15016
10892,13559
10892,14327
10893,14772
10893,11498
10893,15053
10893,14449
10893,15071
10893,13063
10893,13347
10893,13997
10893,12517
10894,14028
10894,12229
10894,14984
10894,15058
10894,12114
10894,13969
10894,14655
10894,15032
10894,14701
10894,13910
10894,13967
10895,14559
10895,13842
10895,13760
10895,15018
10895,14390
10895,15076
10895,14950
10895,13088
10895,14843
10896,14520
10896,13733
10896,14336
10896,14521
10896,14946
10896,12133
10896,14772
10896,13483
10896,13904
10896,14378
10897,14081
10897,13801
10897,15087
10897,14739
10897,11322
10897,15034
10897,14530
10898,14427
10898,15093
10898,14598
10898,15018
10898,14404
10898,14320
10898,13312
10898,12450
10899,14401
10899,15091
10899,11349
10899,12451
10899,12429
10899,13514
10899,14441
10899,13243
10899,14831
10899,14700
10900,15069
10900,13934
10900,14717
10900,13822
10900,15029
10900,12029
10900,13201
10900,14954
10900,11547
10900,14197
10901,11863
10901,13375
10901,14779
10901,13701
10901,14816
10901,14714
10901,12320
10902,14034
10902,14848
10902,15050
10902,15081
10902,14027
10902,14682
10902,15086
10902,15084
10902,15069
10902,12362
10903,13218
10903,14897
10903,12136
10903,14635
10903,15024
10903,13304
10903,12635
10903,14317
10903,15062
10904,15062
10904,14527
10904,14745
10904,12353
10904,12079
10904,15089
10904,13638
10904,14961
10905,12998
10905,13843
10905,15083
10905,12446
10905,12797
10905,14717
10905,14188
10905,15005
10905,14446
10905,12900
10906,15000
10906,14829
10906,14248
10906,14253
10906,13729
10906,15068
10906,15092
10906,14589
10906,14711
10907,12365
10907,14837
10907,14767
10907,15082
10907,14942
10907,11094
10907,13941
10908,13609
10908,15067
10908,14517
10908,14028
10908,14917
10908,14887
10908,13853
10908,14263
10909,14655
10909,15059
10909,14873
10909,14468
10909,14870
10909,14888
10909,14761
10909,14283
10909,12403
10910,15095
10910,14859
10910,14958
10910,13723
10911,13114
10911,15074
10911,13133
10911,15030
10911,14910
10911,14134
10911,14783
10911,14326
10912,14499
10912,13240
10912,14718
10912,13066
10912,15088
10912,15085
10912,14343
10912,14151
10913,14755
10913,14223
10913,14315
10913,11526
10913,14245
10913,13579
10913,15093
10913,14699
10913,15092
10913,12701
10914,14172
10914,12062
10914,13855
10914,14797
10914,14966
10914,12253
10914,13786
10914,15086
10914,14080
10915,14981
10915,12431
10915,12330
10915,14774
10915,14312
10915,14967
10915,15044
10915,15076
10915,15082
10915,15137
10916,13345
10916,14188
10916,13658
10916,14948
10916,15087
10916,14793
10917,15087
10917,13153
10917,13433
10917,10967
10917,13462
10917,12176
10917,13374
10918,12409
10918,12865
10918,14976
10918,14936
10918,10975
10918,15093
10918,14997
10918,15023
10919,15063
10919,13289
10919,14849
10919,14853
10919,13328
10919,14703
10919,14939
10919,15035
10920,13650
10920,14878
10920,13190
10920,14891
10920,11400
10920,14887
10920,12880
10920,13921
10921,13484
10921,15040
10921,14750
10921,14369
10921,14953
10921,12692
10921,15009
10922,12783
10922,13052
10922,12219
10922,14181
10922,15087
10922,12168
10922,13234
10922,13758
10923,15084
10923,14672
10923,13467
10923,15090
10923,12357
10923,11559
10923,15029
10923,14922
10923,12221
10923,15150
10923,14881
10924,12316
10924,10968
10924,13851
10924,14874
10924,14501
10924,14274
10924,14791
10924,14821
10924,14975
10924,14002
10925,13776
10925,12248
10925,11774
10925,11086
10925,15054
10925,11892
10925,13122
10925,13456
10925,12648
