source,target
13705,15090
13705,15094
13705,14793
13706,14201
13706,14941
13706,15067
13706,14864
13706,15054
13706,14972
13706,15090
13706,14961
13706,15084
13706,14820
13706,14262
13706,14822
13706,14697
13706,14886
13706,14141
13706,14355
13707,14916
13707,14714
13707,15007
13707,14985
13707,14192
13707,14947
13707,15030
13707,14125
13707,14668
13707,14863
13707,14100
13707,15033
13707,14659
13707,15072
13707,14862
13707,13948
13708,15075
13708,15099
13708,14118
13708,14062
13708,13987
13708,14838
13708,14896
13708,14840
13708,14626
13708,14463
13708,14889
13708,13787
13708,14971
13709,15042
13709,14915
13709,15023
13709,14799
13709,14629
13709,15073
13709,15080
13709,14013
13709,14416
13709,14627
13709,15088
13709,14640
13709,14648
13709,14195
13709,14885
13709,15056
13709,13920
13709,15082
13709,15096
13709,14989
13709,14207
13709,15095
13709,15036
13710,15043
13710,15049
13710,14696
13710,15079
13710,15061
13710,14455
13710,14904
13710,14274
13710,14630
13710,14991
13710,13998
13710,14646
13710,14649
13710,13846
13711,13781
13711,14732
13711,14933
13711,14256
13711,15024
13711,15038
13711,13790
13711,15097
13711,14051
13711,15060
13711,13895
13711,14983
13711,14740
13711,14020
13711,15061
13711,14111
13711,14900
13711,15054
13711,14163
13711,15080
13712,14096
13712,14183
13712,14995
13712,14972
13712,14548
13712,14560
13712,15064
13712,15093
13712,14516
13712,15003
13712,14347
13712,14220
13712,15009
13712,14777
13712,14917
13712,15099
13712,14846
13712,14894
13713,14855
13713,14065
13713,14739
13713,14056
13713,15100
13713,15092
13713,14186
13713,14072
13713,13951
13713,15010
13713,15099
13713,13903
13713,14006
13713,13936
13713,15011
13713,13930
13713,14217
13713,15023
13713,15032
13713,14213
13713,14086
13713,13864
13714,14743
13714,14651
13714,15013
13714,13868
13714,14247
13714,15101
13714,14349
13714,14439
13714,15008
13714,14060
13714,15040
13714,14916
13714,15048
13714,14516
13714,15058
13714,15099
13714,15037
13714,14650
13714,15096
13714,14725
13714,14967
13714,14963
13714,15034
13715,14222
13715,14406
13715,15047
13715,15034
13715,15077
13715,14963
13715,14727
13715,14875
13715,15037
13715,14158
13715,14964
13715,15101
13715,15074
13715,15088
13715,14677
13715,14066
13715,14265
13715,14703
13716,14210
13716,13967
13716,15006
13716,13734
13716,15033
13716,14710
13716,15088
13716,13980
13716,14490
13716,14739
13716,14600
13716,15011
13716,14947
13716,14971
13716,15082
13717,14391
13717,14217
13717,15083
13717,14162
13717,13909
13717,14879
13717,15072
13717,14713
13717,15043
13717,14589
13717,14158
13717,14500
13717,14756
13717,14966
13717,15056
13717,13971
13718,15074
13718,14104
13718,15092
13718,14687
13718,15027
13718,14148
13718,14644
13718,14776
13718,14753
13718,14710
13718,14911
13718,15059
13718,14207
13719,15068
13719,14407
13719,14276
13719,14702
13719,14880
13719,15033
13719,15037
13719,14226
13719,14389
13719,15000
13719,15095
13719,15099
13719,14366
13719,14295
13719,14380
13719,14788
13720,14796
13720,15096
13720,14992
13720,14225
13720,14302
13720,14883
13720,14855
13720,13757
13720,14952
13720,15097
13720,15031
13720,14935
13720,14548
13720,14896
13720,15098
13720,15088
13720,14551
13720,14939
13720,14987
13720,14495
13720,15099
13720,14279
13720,14173
13721,14593
13721,14978
13721,15079
13721,14150
13721,15049
13721,14643
13721,14219
13721,15073
13721,14402
13721,14748
13721,15071
13721,14167
13721,14933
13721,15090
13721,14986
13721,14284
13722,14727
13722,14211
13722,15069
13722,14245
13722,14598
13722,14224
13722,15067
13722,14767
13722,15092
13722,14827
13722,14545
13722,14714
13722,15082
13722,14949
13722,15033
13722,14300
13723,15074
13723,14681
13723,15040
13723,14207
13723,14911
13723,15079
13723,14318
13723,14017
13723,15057
13723,15078
13723,15070
13723,14625
13723,14880
13723,14973
13723,14419
13723,13969
13723,14897
13723,15194
13724,14101
13724,14754
13724,14220
13724,13889
13724,14145
13724,14881
13724,14971
13724,15016
13724,14668
13724,15059
13724,14597
13724,14981
13724,14293
13724,15053
13725,14200
13725,15063
13725,15037
13725,14921
13725,13836
13725,14500
13725,14745
13725,14957
13725,14220
13725,14466
13725,14719
13725,15081
13725,14912
13725,15088
13725,15051
13725,14929
13725,15095
13726,13987
13726,15061
13726,14711
13726,15085
13726,14126
13726,15050
13726,14157
13726,15039
13726,15091
13726,15058
13726,14834
13726,14603
13726,15080
13726,14357
13726,14056
13727,15028
13727,14287
13727,15068
13727,14981
13727,14793
13727,14667
13727,14955
13727,14721
13727,15029
13727,14545
13727,14996
13727,15060
13727,13792
13727,14963
13727,14629
13727,13966
13727,15085
13727,14676
13727,13832
13728,15031
13728,14225
13728,14945
13728,14590
13728,15053
13728,14613
13728,13801
13728,15086
13728,14912
13728,14256
13728,14051
13728,15022
13728,15059
13728,14646
13728,14190
13729,14974
13729,14996
13729,14954
13729,13954
13729,14155
13729,14886
13729,14447
13729,13949
13729,15079
13729,15033
13729,15061
13729,15099
13729,14720
13729,15070
13729,15087
13729,13906
13730,15022
13730,14762
13730,15078
13730,14085
13730,14524
13730,14399
13730,14584
13730,15086
13730,14898
13730,15058
13730,13951
13730,15015
13730,14826
13730,15038
13730,14854
13730,14082
13730,14802
13730,15088
13730,14152
13731,15083
13731,14674
13731,15078
13731,13786
13731,15047
13731,14697
13731,14973
13731,14798
13731,15082
13731,14713
13731,15044
13731,14990
13731,14067
13731,13858
13731,15033
13731,14646
13732,14867
13732,14940
13732,14248
13732,15026
13732,14188
13732,15050
13732,14819
13732,14566
13732,14434
13732,15023
13732,14846
13732,15063
13732,14150
13732,14195
13732,15076
13732,14998
13732,14233
13732,14815
13732,13845
13733,14100
13733,15013
13733,14652
13733,14877
13733,14991
13733,15092
13733,14969
13733,14463
13733,14064
13733,15080
13733,14976
13733,14266
13733,14751
13733,14703
13734,14852
13734,15044
13734,14889
13734,15086
13734,14146
13734,14018
13734,15021
13734,14694
13734,15085
13734,14842
13734,14749
13734,15099
13734,14788
13734,14950
13735,15048
13735,14819
13735,14855
13735,14160
13735,14758
13735,14546
13735,15076
13735,15081
13735,14838
13735,14424
13735,14326
13735,15098
13735,13943
13735,13935
13735,14461
13735,14847
13735,14340
13735,15088
13735,14743
13736,15082
13736,14259
13736,15064
13736,14633
13736,15044
13736,14982
13736,14926
13736,14351
13736,14664
13736,14116
13736,14826
13736,14997
13736,14406
13736,14976
13736,14829
13737,14873
13737,14703
13737,14136
13737,14282
13737,15080
13737,14962
13737,13962
13737,15006
13737,14698
13737,14829
13737,15007
13737,14632
13737,14378
13737,14535
13737,14702
13737,14982
13737,15084
13737,13750
13737,14991
13737,14648
13737,15227
13738,14146
13738,14103
13738,15045
13738,15011
13738,13777
13738,14115
13738,14970
13738,15100
13738,14478
13738,14109
13738,14861
13738,15092
13738,15026
13738,14139
13738,14743
13738,15089
13738,15007
13738,15076
13739,14875
13739,13856
13739,15101
13739,14935
13739,15086
13739,15094
13739,15072
13739,13864
13739,14941
13739,15057
13739,14820
13739,14609
13739,15002
13739,14770
13739,14632
13739,14444
13739,15070
13739,14590
13739,15060
13739,13968
13740,14624
13740,14869
13740,15099
13740,14237
13740,15088
13740,13762
13740,15101
13740,14125
13740,14979
13740,15053
13740,14530
13740,14894
13740,14417
13740,14336
13740,14358
13740,14700
13740,14476
13740,14214
13741,15062
13741,15069
13741,14877
13741,14056
13741,14981
13741,14180
13741,15083
13741,14956
13741,15092
13741,14922
13741,14069
13742,15041
13742,15092
13742,14445
13742,15006
13742,15060
13742,15067
13742,15094
13742,15081
13742,15034
13742,15099
13742,14675
13742,14271
13742,14166
13743,14820
13743,14722
13743,14888
13743,15045
13743,14994
13743,14175
13743,13955
13743,14083
13743,14425
13743,14037
13743,15100
13743,13909
13743,15020
13743,14520
13743,14430
13744,14980
13744,15100
13744,14131
13744,15027
13744,14732
13744,15099
13744,14958
13744,14938
13744,15072
13744,15098
13744,15064
13744,15041
13744,14784
13744,15011
13744,14699
13744,14347
13744,14870
13744,15036
13744,13776
13744,14123
13744,15043
13745,15091
13745,15013
13745,15057
13745,14210
13745,14414
13745,14273
13745,15059
13745,14860
13745,14919
13745,14380
13745,14120
13745,14990
13745,14196
13745,14939
13745,14844
13745,14944
13745,15081
13745,15044
13746,14969
13746,14356
13746,15074
13746,14814
13746,14852
13746,14197
13746,15078
13746,13757
13746,14967
13746,14323
13746,14914
13746,14553
13746,14758
13746,15049
13746,14771
13746,14887
13747,14868
13747,14811
13747,14785
13747,15068
13747,15019
13747,15064
13747,15032
13747,14988
13747,15080
13747,15055
13747,14825
13747,15042
13747,14122
13747,14484
13747,15089
13747,14599
13748,14565
13748,14336
13748,14330
13748,14009
13748,14994
13748,14913
13748,14141
13748,14851
13748,15047
13748,14696
13748,14215
13748,14858
13748,14482
13748,14893
13748,14657
13748,14177
13748,14684
13748,13876
13748,14963
13748,14342
13749,15006
13749,15081
13749,13990
13749,15061
13749,15084
13749,14978
13749,15060
13749,15090
13749,14415
13749,15101
13749,14660
13749,14780
13749,15078
13749,15055
13749,14950
13749,14668
13750,14712
13750,14242
13750,13793
13750,14083
13750,15098
13750,14233
13750,15088
13750,14710
13750,14960
13750,14678
13750,14505
13750,14143
13750,14789
13750,14357
13750,14560
13750,14731
13751,14288
13751,15082
13751,15014
13751,14739
13751,14697
13751,15019
13751,14663
13751,14853
13751,13923
13751,15078
13751,15099
13751,14434
13751,15009
13751,14781
13751,14872
13751,15091
13751,15031
13751,14724
13751,15362
13752,15095
13752,14675
13752,14137
13752,14840
13752,15078
13752,14955
13752,14830
13752,14903
13752,14015
13752,14935
13752,15042
13752,15091
13752,14603
13752,15031
13753,14601
13753,15096
13753,15032
13753,13828
13753,14853
13753,14686
13753,15065
13753,14510
13753,14956
13753,15047
13753,14950
13753,14441
13753,13872
13753,14372
13753,14463
13753,14571
13753,14411
13754,14992
13754,14547
13754,14973
13754,14789
13754,14696
13754,15011
13754,15051
13754,15004
13754,14850
13754,13773
13754,14420
13754,14719
13754,14462
13755,15028
13755,15063
13755,15083
13755,14642
13755,14803
13755,14420
13755,14993
13755,14843
13755,14820
13755,14782
13755,14624
13755,15092
13755,14976
13755,14099
13755,14603
13756,14313
13756,15008
13756,14930
13756,14523
13756,14323
13756,14195
13756,13936
13756,14585
13756,15022
13756,14768
13756,14039
13756,14321
13756,15057
13756,14986
13756,15341
13757,15066
13757,15099
13757,14972
13757,14690
13757,14484
13757,14633
13757,14821
13757,14350
13757,15026
13757,14544
13757,14648
13757,15082
13757,14909
13757,15008
13758,14913
13758,14061
13758,14970
13758,15090
13758,14885
13758,14664
13758,15095
13758,14373
13758,13783
13758,13779
13758,15071
13758,14675
13758,15092
13758,14750
13758,14152
13758,15099
13758,15004
13759,14712
13759,15095
13759,15096
13759,14058
13759,15082
13759,15087
13759,14716
13759,14808
13759,14232
13759,14987
13759,14319
13759,14993
13759,15042
13759,13962
13759,14359
13759,15080
13759,14800
13759,15044
13759,14693
13759,14129
13759,14761
13759,15076
13759,14784
13759,14014
13760,14978
13760,15000
13760,15048
13760,15063
13760,15025
13760,14672
13760,15096
13760,14809
13760,14532
13760,14388
13760,14986
13760,13830
13760,13946
13760,13875
13760,14836
13760,14332
13760,14841
13760,14974
13760,14154
13760,14143
13760,14142
13761,14621
13761,14112
13761,14301
13761,14279
13761,14041
13761,15062
13761,14850
13761,14359
13761,14214
13761,14206
13761,15078
13761,15056
13761,14633
13761,15049
13761,14920
13761,13997
13761,15065
13761,14699
13761,14413
13762,15041
13762,14565
13762,14889
13762,14091
13762,14416
13762,14696
13762,14261
13762,15016
13762,14624
13762,14829
13762,15033
13762,14944
13762,14969
13762,14894
13762,14975
13762,14394
13762,13822
13762,14443
13763,15005
13763,14234
13763,15038
13763,15077
13763,14328
13763,15031
13763,14561
13763,14351
13763,15071
13763,14609
13763,15083
13763,15021
13763,14430
13764,13905
13764,15033
13764,14888
13764,13877
13764,15037
13764,14823
13764,14841
13764,14809
13764,14225
13764,14657
13764,14300
13764,13977
13764,14282
13764,14562
13764,15099
13764,15055
13764,15068
13765,14688
13765,15039
13765,14479
13765,15068
13765,14807
13765,14772
13765,15032
13765,14573
13765,15093
13765,14447
13765,15095
13765,15003
13766,13928
13766,14624
13766,14580
13766,14301
13766,14604
13766,14037
13766,14972
13766,14751
13766,15100
13766,15073
13766,14835
13766,14349
13766,14289
13766,14989
13766,14264
13766,15068
13766,14081
13767,15092
13767,15095
13767,15022
13767,14853
13767,15048
13767,15082
13767,15079
13767,14924
13767,14315
13767,14998
13767,15065
13767,13832
13767,14118
13767,14701
13767,14765
13768,14891
13768,14609
13768,13770
13768,14919
13768,15078
13768,14826
13768,14733
13768,15006
13768,14915
13768,15077
13768,15015
13768,15090
13768,14862
13768,14860
13768,14087
13768,15091
13768,14126
13768,15082
13768,14668
13768,14991
13769,14589
13769,15037
13769,14757
13769,14674
13769,14089
13769,14009
13769,15062
13769,14783
13769,14685
13769,14937
13769,14838
13769,14184
13769,13849
13769,14973
13769,14146
13769,13908
13769,15073
13769,14713
13769,14984
13770,15046
13770,14977
13770,14336
13770,15047
13770,15086
13770,15088
13770,15094
13770,14136
13770,14862
13770,14622
13770,14570
13770,14697
13770,14956
13770,14767
13770,14251
13770,14959
13770,15096
13770,14442
13770,14900
13770,14813
13771,14486
13771,14995
13771,14007
13771,14931
13771,14950
13771,14891
13771,14789
13771,15092
13771,15081
13771,14203
13771,15099
13771,14788
13771,14779
13771,14948
13772,14622
13772,15075
13772,14652
13772,14884
13772,14931
13772,14496
13772,14790
13772,14994
13772,14958
13772,14923
13772,15063
13772,14819
13772,15059
13772,14703
13772,14196
13772,14776
13772,14970
13773,15016
13773,14031
13773,13856
13773,15076
13773,14223
13773,14455
13773,14970
13773,14971
13773,14912
13773,14777
13773,15073
13773,14358
13773,14446
13773,13985
13773,13929
13773,14606
13773,15096
13774,14274
13774,15086
13774,14744
13774,15065
13774,14724
13774,13817
13774,14796
13774,14574
13774,15085
13774,15087
13774,14868
13774,14941
13774,14971
13774,14997
13774,14614
13775,14769
13775,14664
13775,14862
13775,14410
13775,14788
13775,14946
13775,14981
13775,14838
13775,14708
13775,15100
13775,14611
13775,14222
13775,15096
13775,14898
13775,13935
13775,15007
13775,15067
13775,14684
13776,13846
13776,14944
13776,14358
13776,14101
13776,14667
13776,13990
13776,15083
13776,14886
13776,14802
13776,14830
13776,15006
13776,14227
13776,14856
13777,15096
13777,14864
13777,14797
13777,14066
13777,14571
13777,13790
13777,14037
13777,15035
13777,14824
13777,14967
13777,14030
13777,14957
13777,15078
13777,14586
13777,15070
13777,15093
13777,15005
13777,14487
13778,14392
13778,14906
13778,13841
13778,13954
13778,15082
13778,14060
13778,14637
13778,15083
13778,14554
13778,14660
13778,14962
13778,13850
13778,14265
13778,13942
13778,14778
13778,14502
13779,14614
13779,15077
13779,14523
13779,14816
13779,14329
13779,15100
13779,14769
13779,14825
13779,15061
13779,14994
13779,14046
13779,15068
13779,14707
13779,14877
13779,14982
13779,14799
13779,14831
13779,14856
13779,14783
13780,15031
13780,15093
13780,14412
13780,14192
13780,14351
13780,14495
13780,15026
13780,15101
13780,14121
13780,15100
13780,14133
13780,14276
13780,15027
13780,15046
13780,14726
13780,14323
13780,13829
13780,14774
13780,14389
13781,15029
13781,15042
13781,15096
13781,15072
13781,14718
13781,13978
13781,14214
13781,14367
13781,15049
13781,14703
13781,14459
13781,15055
13781,15056
13781,14446
13781,13949
13781,13912
13781,15097
13781,15030
13781,15079
13781,14705
13781,15057
13782,13960
13782,14914
13782,15089
13782,14900
13782,14179
13782,14966
13782,15077
13782,14441
13782,14923
13782,15006
13782,15066
13782,15078
13782,14704
13782,15007
13782,14455
13782,14511
13782,13930
13782,14228
13782,14787
13782,15082
13782,14868
13783,15021
13783,14642
13783,14184
13783,14356
13783,14961
13783,14417
13783,14914
13783,14019
13783,14724
13783,15083
13783,14421
13783,14979
13783,13873
13783,15018
13783,14925
13783,14327
13784,14335
13784,14667
13784,14209
13784,14303
13784,15077
13784,14932
13784,14644
13784,14808
13784,15064
13784,14965
13784,14583
13784,14580
13784,15003
13784,14995
13784,14075
13785,14365
13785,14599
13785,15070
13785,14862
13785,14984
13785,14931
13785,14705
13785,14648
13785,15069
13785,15045
13785,14728
13785,15097
13785,14624
13785,14972
13785,14192
13785,15022
13785,14441
13785,15072
13785,13913
13785,14903
13785,15084
13786,14630
13786,15093
13786,14665
13786,14098
13786,13847
13786,14831
13786,14912
13786,14904
13786,14900
13786,14919
13786,14682
13786,14369
13786,14305
13786,14357
13786,14864
13786,14204
13786,14079
13786,14056
13787,14032
13787,15007
13787,14823
13787,15078
13787,14679
13787,15080
13787,15066
13787,15091
13787,14979
13787,14693
13787,14978
13787,14969
13787,15013
13787,14724
13787,14243
13788,15095
13788,14115
13788,14060
13788,15088
13788,14931
13788,14953
13788,15002
13788,14669
13788,14295
13788,15059
13788,14360
13788,14962
13788,14959
13788,14528
13789,14584
13789,14969
13789,13842
13789,14945
13789,14806
13789,14942
13789,14958
13789,14908
13789,14275
13789,14888
13789,14496
13789,14830
13789,14869
13789,14859
13789,14273
13789,13866
13789,14714
13789,14709
13789,15067
13789,14661
13789,14146
13789,14541
13790,14092
13790,15089
13790,14730
13790,14452
13790,15088
13790,14627
13790,14947
13790,15091
13790,14933
13790,14975
13790,15038
13790,14642
13790,15009
13790,14285
13790,14499
13790,13855
13790,15039
13790,14429
13790,14469
13790,15096
13791,15054
13791,14194
13791,14782
13791,13793
13791,13911
13791,15057
13791,15029
13791,14393
13791,14233
13791,14360
13791,14932
13791,14044
13791,15060
13791,14272
13791,14774
13791,14221
13791,14501
13791,14693
13791,15072
13791,14620
13791,15076
13792,15075
13792,14695
13792,15025
13792,15089
13792,14169
13792,15055
13792,14166
13792,14763
13792,15067
13792,15092
13792,14988
13792,14344
13792,14145
13792,15077
13792,14347
13792,14985
13792,14252
13792,14200
13792,15018
13792,15078
13792,14510
13793,14177
13793,14028
13793,15013
13793,14956
13793,15043
13793,14601
13793,14893
13793,14833
13793,15027
13793,14698
13793,14653
13793,14310
13793,14567
13794,14657
13794,14250
13794,15071
13794,14950
13794,15050
13794,14295
13794,14845
13794,14696
13794,15083
13794,14982
13794,15078
13794,14524
13794,15095
13794,14985
13794,13982
13794,15091
13794,14042
13794,15080
13794,14787
13794,14965
13794,14722
13794,14796
13794,14672
13795,15096
13795,14612
13795,14215
13795,14518
13795,14963
13795,15020
13795,15038
13795,15061
13795,14111
13795,15004
13795,14094
13795,14949
13795,13839
13795,15040
13795,14480
13795,15081
13795,14765
13796,15034
13796,14803
13796,15100
13796,13996
13796,14060
13796,14915
13796,15095
13796,15033
13796,15057
13796,14341
13796,14935
13796,15017
13796,14642
13796,14970
13796,14372
13796,15018
13796,14877
13797,14874
13797,14197
13797,14964
13797,14849
13797,15048
13797,14824
13797,15071
13797,14835
13797,15066
13797,14985
13797,15086
13797,13973
13797,14746
13797,14806
13797,15099
13797,15091
13797,14695
13797,14353
13797,14822
13797,14790
13798,15067
13798,15038
13798,15000
13798,15097
13798,14784
13798,14570
13798,15080
13798,14871
13798,14301
13798,13809
13798,15037
13798,15082
13799,14836
13799,14735
13799,15004
13799,14998
13799,14846
13799,14668
13799,15079
13799,15070
13799,15006
13799,13808
13799,14894
13799,14347
13799,14872
13799,14936
13799,14714
13799,14053
13799,14674
13800,14626
13800,14375
13800,14545
13800,14544
13800,14734
13800,15049
13800,14923
13800,15094
13800,15074
13800,14719
13800,15037
13800,14964
13800,14957
13800,15078
13800,14305
13801,15067
13801,14093
13801,14333
13801,14305
13801,15054
13801,14449
13801,14124
13801,14946
13801,14296
13801,14909
13801,14928
13801,15089
13801,14764
13801,13882
13801,15074
13801,14478
13801,15088
13801,14492
13801,14263
13801,14778
13801,14832
13801,15064
13801,14869
13801,15042
13801,14118
13801,14996
13801,14085
13802,15016
13802,14191
13802,15026
13802,15095
13802,13939
13802,14675
13802,14441
13802,14433
13802,15098
13802,14739
13802,14827
13802,14348
13802,14848
13802,13895
13802,14921
13802,15010
13802,14936
13802,15071
13802,15002
13803,14970
13803,15095
13803,15075
13803,14620
13803,14976
13803,15007
13803,14853
13803,14986
13803,14840
13803,15039
13803,14792
13803,15043
13803,15048
13803,15087
13803,14545
13803,13806
13803,15040
13803,14798
13803,14980
13803,14773
13804,14654
13804,15065
13804,14108
13804,14160
13804,15024
13804,15072
13804,14752
13804,15056
13804,14983
13804,14716
13804,14728
13804,15101
13804,15098
13804,14943
13804,15082
13804,15096
13804,14676
13804,14779
13805,14875
13805,14772
13805,15085
13805,15073
13805,14922
13805,14953
13805,14289
13805,14428
13805,14608
13805,14757
13805,14725
13805,14658
13805,15090
13805,15091
13805,14855
13805,15064
13805,14521
13806,15097
13806,14465
13806,14062
13806,14863
13806,15079
13806,14560
13806,13957
13806,14893
13806,15093
13806,15054
13806,15094
13806,14751
13806,14670
13806,14790
13806,15069
13806,14819
13806,15092
13806,15042
13807,15027
13807,14734
13807,14370
13807,14529
13807,15101
13807,14682
13807,15093
13807,15006
13807,14917
13807,14740
13807,14231
13807,14598
13807,14058
13807,14920
13807,15068
13807,14390
13807,14757
13807,15094
13807,14802
13807,14312
13807,14426
13808,14242
13808,15081
13808,14926
13808,14362
13808,14780
13808,14096
13808,15039
13808,14802
13808,14514
13808,14248
13808,15095
13808,14641
13808,15100
13808,14540
13808,14921
13808,15249
13809,14918
13809,15003
13809,15053
13809,14043
13809,14928
13809,15015
13809,15035
13809,14813
13809,15093
13809,14676
13809,14856
13809,15049
13809,14959
13809,14090
13809,14920
13809,15046
13809,15063
13809,14098
13809,15056
13810,15090
13810,14318
13810,14375
13810,15095
13810,14980
13810,14995
13810,14915
13810,15094
13810,14942
13810,14194
13810,15020
13810,14835
13810,14999
13810,14898
13810,14751
13810,14462
13810,14868
13810,14603
13811,14765
13811,15100
13811,14695
13811,14717
13811,13923
13811,15040
13811,14987
13811,15049
13811,15078
13811,15088
13811,15082
13811,15095
13811,14980
13811,14418
13811,15085
13811,15021
13811,13826
13811,14238
13812,15006
13812,14208
13812,14560
13812,14940
13812,13835
13812,14678
13812,14915
13812,15083
13812,15056
13812,14253
13812,14501
13812,15101
13812,15023
13812,14204
13812,14983
13812,15015
13812,15066
13812,14949
13812,14849
13813,14226
13813,14351
13813,14512
13813,13990
13813,15080
13813,13983
13813,14492
13813,14690
13813,13972
13813,14607
13813,15007
13813,14917
13813,14551
13813,15000
13813,14362
13813,14996
13813,14458
13814,15098
13814,14934
13814,13994
13814,14840
13814,14839
13814,14996
13814,14251
13814,15021
13814,14068
13814,14086
13814,14731
13814,14871
13814,14931
13814,14964
13814,15088
13814,13874
13814,14783
13814,15082
13815,14882
13815,15078
13815,13991
13815,14211
13815,14743
13815,14976
13815,14588
13815,15086
13815,14764
13815,14985
13815,14751
13815,14961
13815,15077
13815,15000
13815,14628
13815,13934
13816,14830
13816,14087
13816,15088
13816,14983
13816,14148
13816,15038
13816,14657
13816,15031
13816,14589
13816,15092
13816,15017
13816,14287
13816,14489
13816,14898
13816,14776
13816,15055
13816,14825
13816,14792
13816,15084
13816,15083
13816,14508
13817,15080
13817,15068
13817,14592
13817,14253
13817,14959
13817,14461
13817,15076
13817,14963
13817,15078
13817,14838
13817,14204
13817,14934
13817,14738
13817,14972
13817,14595
13817,14610
13817,13831
13817,14002
13818,14939
13818,14566
13818,15063
13818,15074
13818,15100
13818,14112
13818,15097
13818,14448
13818,14818
13818,15052
13818,15088
13818,14926
13818,14437
13818,14612
13818,14586
13818,13893
13819,14646
13819,13883
13819,14136
13819,14982
13819,15051
13819,13826
13819,14963
13819,14182
13819,15067
13819,15025
13819,14103
13819,14870
13819,15024
13819,14970
13819,14063
13820,14046
13820,15022
13820,14987
13820,14337
13820,14992
13820,15069
13820,15046
13820,14968
13820,15054
13820,13849
13820,14199
13820,15012
13820,14741
13820,14879
13820,13953
13820,15037
13820,14279
13820,15086
13821,15001
13821,14446
13821,15009
13821,14513
13821,14367
13821,13889
13821,14891
13821,14899
13821,14031
13821,14612
13821,15056
13821,14310
13821,15091
13821,13955
13822,15032
13822,13977
13822,14762
13822,14641
13822,14421
13822,14809
13822,14857
13822,14999
13822,14448
13822,13923
13822,14881
13822,15085
13822,14685
13822,15014
13822,14334
13822,15013
13822,15096
13823,14072
13823,14986
13823,14071
13823,14588
13823,14656
13823,15032
13823,14592
13823,15061
13823,15055
13823,15101
13823,14844
13823,14991
13823,14289
13823,15081
13823,14272
13823,14680
13824,14240
13824,15055
13824,15018
13824,14703
13824,15000
13824,14895
13824,15076
13824,14473
13824,14675
13824,14136
13824,13837
13824,15084
13824,14725
13824,14090
13824,15066
13824,14986
13825,14052
13825,14396
13825,14714
13825,13889
13825,15083
13825,14613
13825,14465
13825,14967
13825,14490
13825,15085
13825,15010
13825,14768
13825,15067
13825,15048
13825,14078
13825,15041
13825,15089
13825,14709
13825,14933
13825,15064
13825,15060
13825,14067
13825,15040
13825,14502
13826,15086
13826,15069
13826,15082
13826,14675
13826,14726
13826,13988
13826,14978
13826,15034
13826,15099
13826,14855
13826,14645
13826,14453
13826,13836
13826,15092
13826,14746
13826,14662
13826,15050
13826,15048
13826,15101
13826,14985
13826,14613
13827,15036
13827,15043
13827,14210
13827,15080
13827,13915
13827,15055
13827,15000
13827,13840
13827,14935
13827,14961
13827,14631
13827,14460
13827,14297
13827,14498
13827,13877
13827,14084
13827,14972
13827,14494
13827,14839
13827,14411
13828,15038
13828,15073
13828,15024
13828,13931
13828,14014
13828,15071
13828,14589
13828,14977
13828,14147
13828,15079
13828,14243
13828,15030
13828,15089
13828,15063
13828,14971
13828,15018
13828,15054
13828,14671
13829,15030
13829,15001
13829,14549
13829,15043
13829,15086
13829,14915
13829,13976
13829,14184
13829,14360
13829,14749
13830,14573
13830,15083
13830,15056
13830,14873
13830,14969
13830,15088
13830,14226
13830,13899
13830,15097
13830,14995
13830,15016
13830,14898
13830,14876
13830,15052
13830,14816
13830,14387
13830,14949
13831,15096
13831,14801
13831,14805
13831,14777
13831,15085
13831,14307
13831,14734
13831,15072
13831,14949
13831,15075
13831,15074
13831,14900
13831,14526
13831,15081
13831,14975
13831,14297
13832,14826
13832,14780
13832,13942
13832,15037
13832,14644
13832,14694
13832,14899
13832,15002
13832,14332
13832,14830
13832,14915
13832,14101
13832,14991
13832,14827
13832,14502
13832,14560
13832,15013
13832,14022
13832,14405
13832,14809
13832,15071
13832,14382
13833,15052
13833,15041
13833,14985
13833,14768
13833,15093
13833,14079
13833,14130
13833,14746
13833,15090
13833,14915
13833,15073
13833,14802
13833,14879
13833,15091
13833,15015
13833,14212
13833,14684
13834,14146
13834,14925
13834,14994
13834,15060
13834,13960
13834,14979
13834,14282
13834,15099
13834,15098
13834,14798
13834,15096
13834,14737
13834,14309
13834,14986
13834,15090
13834,14032
13834,14980
13834,14950
13834,14265
13834,15091
13834,13923
13834,13947
13834,14648
13834,14701
13835,14826
13835,15080
13835,14828
13835,14384
13835,14628
13835,15062
13835,14617
13835,14937
13835,14856
13835,14753
13835,14803
13835,13866
13835,14519
13835,15097
13835,15004
13835,15274
13836,15093
13836,14349
13836,13917
13836,13960
13836,14756
13836,14786
13836,14653
13836,14669
13836,15068
13836,14779
13836,15082
13836,15025
13836,14971
13836,14613
13836,15074
13836,14493
13836,15091
13837,14349
13837,15086
13837,15100
13837,14811
13837,14564
13837,14382
13837,14031
13837,14776
13837,15075
13837,14322
13837,14498
13837,15007
13837,15084
13837,14889
13838,15036
13838,15088
13838,15083
13838,14547
13838,15069
13838,15035
13838,15100
13838,15058
13838,15082
13838,14186
13838,15041
13838,15026
13838,13938
13838,15081
13838,14812
13838,14378
13838,14913
13838,15027
13838,15098
13839,14725
13839,14714
13839,14871
13839,14610
13839,14473
13839,14984
13839,14845
13839,14939
13839,14483
13839,14136
13840,15085
