source,target
10812,12239
10812,11753
10812,15006
10813,13138
10813,14717
10813,15094
10813,12882
10813,12415
10813,15044
10813,12471
10814,15043
10814,15019
10814,13338
10814,14408
10814,13669
10814,13173
10814,14194
10814,11249
10815,14126
10815,15064
10815,11764
10815,13340
10815,13595
10815,13420
10816,14133
10816,14684
10816,15057
10816,14108
10816,14775
10816,14159
10816,13579
10817,15056
10817,12159
10817,12472
10817,14660
10817,14945
10817,12315
10817,15044
10817,11290
10817,14202
10817,14694
10818,13673
10818,14940
10818,11704
10818,15033
10818,15073
10818,15097
10818,15028
10818,14432
10819,13774
10819,12534
10819,15060
10819,11576
10819,11758
10819,14079
10819,14309
10819,10849
10820,13692
10820,13170
10820,15081
10820,14137
10820,13261
10820,14357
10820,15053
10820,14297
10821,12377
10821,15006
10821,13454
10821,15023
10821,12941
10821,14967
10821,11888
10821,11558
10821,14773
10821,15047
10822,12151
10822,15043
10822,14022
10822,14692
10822,14684
10822,15090
10823,14952
10823,13315
10823,12863
10823,14991
10823,12937
10823,14246
10823,14971
10823,13560
10823,15099
10823,10843
10823,14706
10824,11395
10824,11826
10824,15021
10824,14300
10824,14445
10824,15083
10824,15101
10824,14635
10824,11591
10824,11202
10825,15087
10825,15039
10825,14153
10825,15086
10825,14726
10825,14895
10825,13907
10825,14652
10826,11841
10826,11719
10826,14728
10826,13716
10826,15064
10826,15090
10826,11174
10826,15012
10826,14307
10826,10881
10827,14639
10827,15094
10827,14476
10827,12933
10827,15048
10827,13768
10827,11194
10828,14832
10828,14656
10828,15006
10828,10890
10828,15078
10828,13275
10828,14334
10829,14645
10829,14825
10829,14965
10829,14582
10829,13855
10829,15098
10829,14962
10829,11329
10830,14921
10830,15056
10830,12062
10830,13176
10830,15017
10830,12616
10830,14216
10831,12545
10831,11093
10831,14199
10831,13184
10831,13112
10831,13993
10831,14969
10831,15074
10832,14600
10832,13974
10832,14802
10832,14225
10832,14990
10832,14230
10832,12707
10832,11735
10832,13428
10832,14761
10832,14179
10833,15081
10833,14120
10833,14721
10833,14389
10833,14508
10833,11397
10834,13687
10834,13140
10834,14721
10834,15020
10834,15060
10834,14474
10834,14385
10835,12713
10835,15022
10835,11501
10835,11237
10835,13561
10835,12240
10835,13668
10835,15063
10836,11569
10836,11312
10836,15054
10836,14827
10836,14550
10836,10871
10836,14091
10836,14210
10837,15092
10837,13646
10837,11831
10837,13370
10837,14852
10837,14525
10837,11243
10837,14365
10837,12911
10838,13299
10838,13735
10838,13100
10838,15056
10838,15089
10838,14967
10839,13069
10839,13813
10839,15093
10839,15062
10839,12549
10839,13586
10839,13902
10839,15048
10839,15034
10839,14451
10840,14752
10840,11539
10840,15078
10840,13233
10840,14884
10840,13977
10840,12443
10840,14180
10840,13631
10841,12574
10841,13710
10841,11641
10841,14398
10841,14738
10841,11550
10841,15098
10841,14957
10842,14658
10842,12847
10842,14812
10842,14468
10842,13682
10842,12163
10842,13704
10842,13330
10843,15048
10843,15042
10843,10981
10843,14421
10843,14775
10844,12747
10844,15089
10844,14730
10844,14401
10844,13885
10844,14260
10844,14817
10845,14751
10845,14833
10845,11599
10845,14979
10845,14989
10845,11412
10846,14947
10846,13775
10846,13266
10846,14514
10846,15083
10846,15079
10846,12822
10846,14263
10847,15081
10847,11695
10847,14171
10847,13741
10847,14707
10847,14954
10848,15084
10848,13760
10848,12061
10848,14810
10848,15095
10848,14995
10848,14777
10848,14258
10848,10925
10848,14133
10849,14031
10849,13816
10849,12777
10849,15091
10849,13017
10849,14619
10849,14559
10849,13391
10850,15075
10850,12836
10850,12187
10850,15060
10850,13645
10850,14540
10850,13453
10850,14061
10850,14578
10850,12591
10850,13712
10851,13294
10851,13510
10851,14711
10851,15046
10851,11554
10851,12503
10851,12980
10852,14962
10852,14626
10852,15069
10852,11691
10852,14992
10852,15080
10852,14960
10852,12347
10853,12739
10853,15046
10853,14224
10853,14940
10853,15061
10853,14757
10853,14976
10853,14055
10853,14482
10853,14703
10854,14261
10854,14343
10854,14947
10854,12086
10854,11199
10854,12896
10854,14781
10855,12182
10855,15049
10855,13936
10855,15079
10855,15070
10855,12929
10855,14835
10856,14925
10856,15094
10856,14792
10856,13990
10856,13141
10856,14738
10856,14119
10856,14802
10856,13273
10857,13028
10857,14029
10857,14982
10857,14825
10857,12709
10857,15091
10857,11698
10857,14122
10857,13190
10858,14538
10858,14821
10858,14480
10858,15097
10858,15101
10858,15081
10858,13193
10859,15078
10859,13831
10859,12938
10859,14080
10859,14728
10859,14980
10859,13738
10859,14376
10859,15053
10859,15394
10860,12726
10860,12230
10860,15078
10860,13166
10860,13769
10860,14628
10860,15044
10860,15086
10860,13618
10860,13873
10861,13352
10861,12923
10861,15060
10861,14741
10861,14807
10861,14994
10861,12294
10861,11103
10861,14756
10862,15045
10862,15082
10862,14661
10862,14664
10862,14170
10862,14956
10862,13013
10862,12072
10862,14854
10862,15272
10863,14722
10863,14419
10863,11113
10863,14881
10863,12274
10863,14958
10863,11961
10863,13191
10863,15094
10863,13924
10864,15087
10864,14479
10864,15050
10864,14782
10864,14879
10864,14133
10864,15018
10864,13613
10865,13890
10865,15077
10865,14921
10865,14729
10865,12651
10865,12378
10865,14869
10865,14166
10866,12073
10866,13770
10866,13038
10866,12586
10866,14759
10866,14872
10866,14548
10866,15339
10867,14349
10867,13616
10867,13874
10867,13768
10867,13298
10867,15039
10867,13887
10867,11538
10867,15088
10867,14363
10868,11783
10868,14885
10868,12345
10868,13630
10868,14956
10868,14779
10869,13699
10869,13144
10869,14954
10869,14997
10869,15068
10869,14934
10869,13724
10870,15096
10870,11600
10870,15062
10870,14465
10870,14481
10870,14906
10871,14031
10871,15075
10871,12252
10871,14564
10871,14693
10871,14354
10871,13847
10871,15004
10871,14519
10872,14638
10872,11691
10872,12537
10872,14588
10872,11538
10873,13472
10873,15027
10873,13910
10873,13105
10873,13690
10873,15100
10873,14851
10874,14704
10874,11740
10874,13502
10874,15093
10874,15013
10874,14744
10874,14804
10874,12507
10875,13764
10875,13443
10875,14594
10875,15074
10875,15094
10875,13281
10876,14988
10876,15065
10876,15080
10876,14669
10876,11453
10876,13809
10876,13955
10876,11285
10876,10966
10877,14496
10877,15087
10877,14735
10877,11368
10877,13695
10877,15098
10877,13896
10877,15004
10878,13412
10878,14565
10878,14947
10878,14004
10878,13668
10878,14759
10878,15078
10879,14967
10879,13130
10879,15013
10879,12902
10879,13974
10879,13968
10879,14417
10880,14031
10880,15058
10880,13859
10880,11275
10880,11549
10880,15014
10880,14961
10880,14032
10880,13322
10881,12324
10881,11873
10881,13476
10881,15018
10881,12242
10882,14420
10882,11635
10882,11999
10882,14968
10882,15008
10882,14992
10882,13157
10882,12053
10882,14925
10883,13993
10883,13728
10883,13418
10883,15100
10883,15078
10883,15092
10883,15006
10884,14868
10884,15092
10884,14955
10884,14890
10884,14952
10884,14756
10884,14985
10884,14026
10884,15154
10885,14979
10885,13996
10885,12480
10885,12776
10885,14765
10885,14472
10886,11881
10886,14913
10886,14919
10886,12916
10886,11440
10886,14794
10886,14704
10886,14762
10887,14792
10887,14774
10887,14509
10887,13949
10887,14980
10887,15099
10887,15078
10887,13554
10887,14718
10887,12552
10887,14024
10888,14320
10888,14704
10888,14124
10888,13133
10888,15061
10888,13105
10888,14661
10888,15100
10889,13559
10889,13957
10889,11923
10889,14477
10889,13229
10889,14069
10889,13672
10890,14884
10890,13856
10890,15078
10890,14063
10890,14335
10890,14983
10890,14996
10891,14951
10891,14445
10891,15090
10891,14866
10891,13027
10891,11084
10891,15049
10891,14916
10892,14745
10892,12744
10892,14117
10892,15086
10892,14682
10892,12853
10892,14759
10892,15013
10892,14351
10893,12134
10893,14832
10893,13117
10893,14897
10893,14192
10893,14087
10893,15100
10893,12425
10893,14956
10894,14716
10894,11306
10894,11885
10894,14167
10894,11520
10894,14343
10894,15060
10894,14698
10895,13824
10895,11241
10895,13528
10895,13102
10895,13905
10895,14829
10895,12210
10896,15040
10896,14324
10896,13536
10896,13435
10896,14973
10896,13683
10896,14770
10897,12623
10897,15065
10897,12822
10897,13622
10897,14941
10897,13458
10897,15047
10898,14838
10898,14907
10898,15092
10898,15089
10898,15096
10898,14625
10898,15085
10898,15020
10899,14745
10899,14867
10899,12189
10899,14423
10899,13405
10899,15067
10899,11772
10899,15101
10899,14933
10900,11298
10900,15055
10900,14689
10900,15088
10900,14256
10900,14729
10900,15042
10900,14978
10900,14223
10901,14980
10901,11139
10901,14932
10901,12101
10901,13864
10901,15021
10901,14436
10902,14887
10902,14964
10902,14553
10902,13691
10902,14285
10902,15030
10902,11549
10902,14202
10902,13932
10903,14259
10903,13702
10903,14611
10903,15078
10903,13781
10903,14302
10903,14132
10903,14825
10904,12253
10904,14571
10904,13547
10904,13874
10904,13845
10904,13624
10904,13012
10905,14259
10905,14224
10905,14981
10905,14256
10905,12671
10905,12585
10906,14081
10906,13939
10906,15062
10906,11066
10906,14964
10906,13466
10906,14937
10906,13439
10907,13921
10907,12003
10907,11263
10907,14650
10907,14711
10907,13085
10907,14601
10907,12653
10908,13342
10908,14690
10908,13652
10908,12546
10908,15093
10908,14847
10908,14162
10908,12891
10909,13513
10909,12069
10909,12906
10909,15079
10909,13827
10909,14355
10909,14502
10909,15098
10909,14726
10910,13348
10910,14217
10910,13359
10910,14729
10910,13831
10910,14637
10910,14809
10910,14592
10911,14699
10911,14822
10911,15054
10911,15043
10911,14957
10911,15091
10911,15097
10911,13212
10912,13840
10912,14637
10912,13155
10912,15018
10912,14889
10912,11074
10912,13017
10912,13543
10913,14938
10913,13091
10913,12506
10913,12836
10913,15003
10913,13950
10913,14188
10913,14395
10914,14139
10914,14984
10914,14155
10914,14895
10914,12027
10914,14147
10915,14899
10915,11870
10915,14766
10915,14826
10915,14194
10915,14727
10915,13174
10915,14161
10916,12677
10916,11722
10916,12404
10916,12070
10916,13265
10916,13088
10916,14502
10916,13008
10916,14909
10916,13638
10917,15012
10917,15084
10917,15058
10917,15099
10917,14696
10917,14757
10917,14942
10917,14962
10917,15096
10918,15077
10918,15097
10918,15084
10918,14024
10918,14661
10918,14112
10918,13612
10919,11326
10919,14420
10919,14345
10919,14877
10919,14356
10919,10925
10919,14758
10919,14086
10919,12032
10920,13436
10920,14837
10920,14347
10920,13679
10920,14736
10920,13010
10920,11028
10921,13928
10921,12021
10921,14834
10921,14994
10921,12343
10921,14880
10921,11646
10921,14694
10921,15072
10921,14305
10921,14058
10922,14748
10922,14426
10922,11563
10922,13717
10922,15100
10922,14964
10922,15198
10922,14490
10923,11879
10923,13394
10923,15082
10923,13157
10923,13145
10923,14986
10923,11620
10924,14286
10924,12249
10924,14202
10924,13541
10924,14038
10924,15072
10924,14180
10924,14483
10924,15044
10924,12148
10925,13317
10925,12439
10925,11492
10925,14392
10925,14034
10925,14682
10925,13156
10926,14248
10926,15055
10926,15031
10926,13049
10926,14916
10926,13898
10926,14768
10926,14101
10926,12386
10926,14297
10927,13232
10927,14977
10927,12204
10927,14283
10927,13475
10927,12857
10927,14177
10928,14936
10928,13829
10928,14717
10928,15080
10928,13322
10928,12699
10928,15067
10928,14089
10928,12612
10929,14858
10929,15029
10929,14804
10929,13577
10929,15013
10929,14808
10929,15083
10930,13986
10930,12013
10930,14802
10930,15098
10930,12593
10930,12686
10930,14811
10930,15046
10930,15085
10930,12888
10931,14163
10931,14810
10931,14398
10931,14725
10931,13326
10931,14038
10931,14498
10931,14972
10931,14717
10932,14073
10932,14750
10932,13184
10932,15000
10932,14990
10932,14305
10932,13061
10932,14563
10933,15092
10933,14550
10933,14702
10933,14752
10933,13019
10933,15091
10933,15011
10933,14967
10933,15061
10933,12222
10934,13462
10934,15097
10934,12263
10934,14963
10934,12341
10934,15014
10934,14688
10935,14061
10935,15079
10935,14560
10935,14013
10935,13409
10935,14994
10935,14811
10935,15060
10935,14232
10935,15361
10935,14906
10936,15088
10936,13963
10936,14636
10936,12194
10936,12751
10936,13422
10936,13695
10936,15100
10937,14678
10937,15002
10937,14733
10937,14661
10937,14997
10937,13285
10937,15056
10937,14075
10937,12674
10938,15048
10938,14312
10938,14484
10938,14926
10938,14747
10938,14993
10938,13877
10938,14445
10939,12554
10939,13953
10939,11076
10939,14158
10939,14717
10939,14997
10939,14456
10939,13973
10940,14934
10940,15095
10940,14285
10940,11196
10940,14470
10940,13271
10940,15043
10940,11588
10941,15071
10941,13946
10941,13624
10941,14089
10941,13777
10941,15049
10941,14046
10941,13487
10941,14601
10942,15074
10942,13940
10942,12804
10942,14979
10942,13766
10942,14261
10942,11748
10942,14881
10942,14340
10943,14750
10943,14981
10943,14789
10943,12437
10943,13028
10943,12123
10943,14920
10943,14970
10943,15034
10944,14683
10944,15075
10944,14801
10944,12412
10944,15029
10944,13449
10944,14694
10944,13005
10945,14822
10945,14151
10945,14961
10945,14450
10945,12871
10945,14039
10945,13092
10945,14874
10945,12014
10946,13782
10946,14449
10946,12260
10946,15075
10946,13714
10946,13706
10946,15089
10947,15039
10947,11194
10947,14637
10947,14143
10947,15073
10947,13534
10947,13998
10947,13436
10948,11898
10948,13278
10948,15076
10948,11716
10948,13927
10948,13671
10948,13878
10948,14953
10949,15089
10949,14420
10949,15066
10949,12534
10949,14555
10949,12862
10950,13877
10950,15039
10950,12604
10950,14846
10950,15027
10950,15028
10950,15088
10951,15067
10951,14930
10951,12940
10951,12661
10951,15023
10951,15054
10951,14520
10951,13866
10951,14721
10951,14492
10951,11810
10952,14640
10952,12271
10952,14276
10952,13791
10952,12887
10952,14544
10952,14412
10952,15008
10952,13418
10952,14982
10953,14098
10953,14013
10953,14151
10953,15056
10953,14699
10953,14068
10953,14886
10953,15012
10953,14771
10954,15048
10954,14974
10954,14573
10954,13815
10954,15058
10954,14671
10954,12302
10954,15089
10954,14976
10955,14972
10955,13555
10955,14871
10955,14985
10955,14395
10955,13089
10955,14200
10955,11429
10956,12125
10956,14103
10956,15089
10956,14848
10956,14523
10956,15087
10956,13936
10956,11599
10957,14648
10957,14738
10957,15081
10957,14880
10957,11177
10957,15101
10957,14228
10957,14956
10957,12412
10957,14991
10957,12058
10958,15084
10958,15098
10958,14607
10958,12083
10958,12641
10958,14644
10958,11530
10959,11854
10959,14788
10959,14966
10959,14807
10959,13171
10959,12636
10960,13655
10960,14702
10960,14518
10960,14795
10960,14836
10960,14846
10960,11278
10961,13188
10961,12808
10961,14793
10961,11818
10961,11977
10961,14586
10961,13468
10961,13230
10961,13191
10962,13901
10962,15087
10962,14371
10962,15065
10962,14965
10962,13924
10962,12261
10963,15085
10963,15074
10963,13221
10963,15060
10963,14391
10963,13826
10964,11588
10964,14955
10964,14730
10964,14075
10964,11502
10964,13801
10965,13904
10965,13499
10965,14791
10965,14780
10965,11975
10965,12154
10965,14654
10965,14558
10965,14858
10965,13596
10966,13623
10966,14553
10966,14953
10966,11497
10966,13447
10966,14967
10966,15099
10967,15085
10967,14917
10967,14380
10967,15092
10967,14223
10967,13912
10967,14861
10967,14834
10967,15093
10967,14810
10968,14967
10968,15084
10968,12929
10968,15097
10968,14983
10968,12432
10968,13329
10968,15036
10969,14633
10969,15042
10969,14045
10969,14374
10969,14767
10969,14954
10969,15078
10970,15056
10970,12657
10970,12474
10970,15057
10970,14506
10970,15069
10970,14992
10970,11230
10970,13701
10971,14963
10971,14060
10971,12954
10971,14173
10971,14714
10971,12892
10971,15090
10971,11284
10972,14793
10972,14233
10972,14943
10972,15024
10972,14914
10972,11867
10972,14680
10972,15053
10972,11937
10973,14915
10973,14423
10973,14774
10973,13998
10973,15017
10973,15069
10973,11313
10973,14421
10973,15054
10974,14656
10974,13341
10974,15099
10974,13741
10974,11462
10974,13723
10975,14976
10975,14833
10975,15083
10975,14687
10975,14973
10975,14974
10975,13846
10976,15029
10976,14384
10976,11325
10976,13440
10976,12677
10976,15007
10976,14134
10977,14040
10977,11557
10977,11682
10977,15078
10977,11159
10978,13279
10978,14712
10978,13565
10978,14630
10978,13715
10978,15086
10978,12002
10978,12117
10978,14917
10978,11490
10979,15093
10979,14005
10979,14991
10979,14882
10979,11668
10979,15071
10979,14752
10979,14292
10980,12745
10980,15030
10980,14762
10980,11533
10980,11895
10980,13325
10980,15093
10981,15092
10981,13784
10981,12083
10981,15039
10981,11898
10981,14987
10981,14925
10981,14998
10982,13646
10982,12960
10982,13384
10982,15046
10982,15081
10982,14956
10982,14845
10983,12265
10983,11622
10983,14969
10983,11942
10983,15067
10983,15092
10984,14404
10984,14293
10984,12947
10984,14957
10984,15078
10984,13130
10984,14040
10985,11275
10985,15014
10985,13585
10985,15027
10985,14181
10985,15046
10985,14621
10985,15043
10985,14869
10985,14378
10986,11942
10986,15061
10986,12505
10986,14615
10986,14473
10986,15041
10986,14976
10986,15052
10987,14728
10987,13858
10987,15037
10987,13454
10987,11674
10987,11620
10987,13963
10987,14173
10988,14495
10988,14794
10988,14796
10988,14673
10988,14008
10988,14545
10988,14048
10988,14921
10989,14926
10989,15074
10989,14641
10989,13766
10989,14597
10989,13101
10989,13499
10989,14788
10990,13200
10990,12307
10990,11575
10990,15090
10990,13490
10990,15085
10990,14830
10990,11030
10991,12562
10991,13333
10991,14893
10991,15083
10991,13438
10991,13401
10991,13765
10992,14249
10992,13368
10992,14909
10992,14263
10992,14373
10992,14841
10992,15038
10992,14268
10992,14697
10992,14597
10993,11361
10993,15039
10993,15082
10993,14686
10993,13306
10993,12999
10994,12555
10994,14821
10994,15037
10994,11032
10994,14543
10994,13709
10994,14831
10994,15099
10994,12639
10995,14340
10995,15064
10995,14546
10995,12804
10995,13979
10995,12502
10995,14789
10995,14073
10995,14553
10995,15093
10996,14682
10996,14673
10996,14430
10996,13133
10996,15058
10996,15076
10996,14411
10996,15000
10997,12361
10997,13683
10997,14972
10997,12014
10997,14389
10997,14981
10997,14442
10997,14130
10997,12932
10998,14334
10998,11850
10998,12542
10998,12492
10998,15092
10998,14827
10998,15054
10998,12994
10998,14774
10998,14913
10998,14416
10998,14332
10999,12306
10999,14344
10999,12436
10999,15001
10999,14209
10999,14983
10999,14413
10999,12580
11000,14698
11000,14790
11000,13173
11000,15049
11000,12328
11000,15073
11000,14102
11001,14247
11001,13857
11001,14526
11001,14951
11001,12454
11001,14712
11001,14908
11001,14699
11001,14442
11002,14558
11002,12451
11002,15081
11002,13089
11002,13997
11002,13136
11002,14458
11003,15048
11003,13648
11003,12536
11003,14309
11003,13931
11003,11340
11003,12148
11003,15063
11003,13757
11004,15079
11004,11916
11004,14701
11004,14070
11004,15065
11004,14569
11004,13308
11004,15070
11004,14875
11005,14991
11005,14218
11005,14708
11005,14906
11005,14944
11005,11164
11005,14257
11005,14602
11005,13544
11005,14946
11005,13263
11006,14389
11006,15095
11006,13716
11006,14882
11006,14866
11006,15084
11006,15051
11006,14441
11006,14181
11007,15078
11007,13515
11007,15056
11007,14972
11007,11906
11007,14843
11007,14238
11007,13821
11008,15096
11008,15071
11008,11838
11008,14805
11008,15089
11008,15086
11008,11286
11008,13342
11009,15099
11009,12648
11009,14450
11009,15093
11009,14731
11009,12138
11009,14796
11009,14868
11009,14218
11009,14889
11010,14950
11010,15039
11010,15069
11010,13937
11010,12085
11011,13981
11011,14231
11011,15067
11011,15002
11011,15088
11011,14936
11011,14837
11011,14946
11012,14918
11012,12604
11012,12622
11012,15049
11012,14257
11012,14260
11012,14923
11012,13878
11013,12816
11013,13974
11013,15007
11013,13311
11013,14871
11013,14574
11013,14988
11013,14214
11013,14867
11014,13195
11014,13829
11014,15016
11014,12630
11014,12122
11014,15087
11014,15052
11014,15080
11014,11039
11015,12794
11015,15003
11015,13209
11015,11491
11015,12866
11015,14838
11015,14974
11015,14858
11015,13702
11015,14093
11015,13103
11016,12040
11016,13101
11016,14926
11016,15072
11016,14716
11016,13064
11016,14244
11016,15088
11016,12910
11017,15086
11017,15062
11017,14482
11017,14820
11017,11956
11017,14981
11017,14794
11017,14205
11018,15086
11018,14731
11018,11659
11018,14238
11018,14122
11018,11599
11018,13798
11018,14435
11018,15070
11019,15076
11019,13638
11019,15087
11019,15062
11019,13763
11019,11306
11019,14051
11020,13923
11020,15073
11020,14886
11020,12428
11020,12199
11020,15028
11020,14005
11021,14977
11021,14249
11021,15078
11021,12328
11021,13517
11021,15084
11021,14295
11021,15064
11022,14704
11022,14681
11022,11591
11022,14811
11022,12411
11022,14392
11022,13469
11022,15096
11023,14465
11023,14724
11023,15009
11023,14949
11023,14202
11023,15065
11023,14016
11023,14751
11023,15075
11024,15044
11024,12096
11024,14380
11024,14516
11024,14886
11024,14646
11024,13748
11025,14662
11025,14082
11025,15073
11025,15081
11025,14206
11025,15078
11025,13899
11025,14728
11026,12894
11026,14942
11026,13107
11026,14958
11026,13550
11026,14994
11026,13240
11026,15029
11026,14204
11027,14364
11027,15018
11027,13606
11027,12756
11027,14783
11027,14773
11027,12733
11027,14961
11027,13878
11028,14982
11028,11136
11028,15093
11028,13431
11028,14480
11028,14736
11028,12168
11029,13271
11029,14353
11029,13326
11029,14988
11029,14343
11029,13806
11029,15058
11030,14783
11030,11084
11030,13438
11030,14810
11030,14659
11030,14990
11030,15036
11030,13012
11031,13193
11031,15007
11031,15064
11031,15062
11031,14850
11031,14789
11031,14708
11031,11495
11032,12273
11032,15078
11032,14599
11032,14884
11032,14907
11032,14330
11033,14445
11033,14678
11033,11204
11033,14166
11033,15079
11033,13780
11033,14304
11033,14085
11033,14012
11034,15068
11034,13510
11034,14569
11034,11311
11034,14822
11034,13592
11034,14966
11034,11979
11035,13228
11035,13806
11035,14958
11035,13270
11035,13175
11035,15066
11035,13218
11035,12300
11035,12527
11036,15000
11036,12360
11036,11123
11036,15042
11036,14879
11036,15037
11036,13901
11036,14802
11036,11132
11037,11148
11037,14999
11037,15053
11037,12473
11037,14732
11037,15033
11037,14967
11038,12224
11038,11803
11038,15099
11038,13134
11038,14356
11038,14691
11038,15038
11038,14950
11039,14935
11039,13310
11039,12984
11039,13778
11039,13668
11039,14763
11039,14797
11039,12279
11040,14676
11040,15052
11040,14869
11040,15099
11040,15101
11040,12710
11040,12915
11040,14247
11040,14942
11040,13108
11041,13296
11041,13736
11041,14955
11041,12227
11041,11448
11041,15087
11041,15092
11042,15065
11042,14259
11042,14785
11042,14965
11042,14410
11042,15101
11042,13217
11042,15095
11042,14389
11043,14687
11043,14123
11043,11076
11043,14049
11043,14519
11043,11366
11043,14611
11044,14090
11044,12474
11044,15048
11044,15042
11044,13921
11044,15023
11044,12545
11044,15061
11044,15009
11045,12703
11045,15020
11045,14446
11045,14697
11045,15047
11045,14387
11045,14672
11045,13807
11045,15092
11046,13272
11046,14702
11046,11535
11046,14579
11046,11093
11046,13943
11046,13570
11047,15039
11047,15088
11047,15087
11047,14561
11047,14939
11047,14213
11047,15074
11047,15059
11048,12067
11048,14803
11048,14932
11048,14630
11048,14288
11048,14030
11048,14919
11048,12257
11049,11620
11049,13808
11049,14966
11049,14788
11049,13403
11049,15060
11049,15055
11049,14869
11049,14370
11049,14648
11050,15080
11050,12184
11050,12620
11050,13021
11050,14987
11050,14219
11050,14828
11050,14791
11050,15290
11051,14718
11051,14873
11051,11532
11051,14414
11051,15077
11051,13720
11051,14814
11051,12676
11052,13874
11052,15056
11052,11870
11052,11494
11052,14982
11052,14804
11052,15098
11053,15093
11053,14252
11053,14994
11053,15048
11053,11728
11053,15061
11054,14735
11054,15078
11054,15025
11054,12327
11054,12704
11054,15096
11054,13437
11054,13397
11054,14356
11055,14665
11055,15079
11055,13761
11055,14896
11055,12556
11055,13242
11055,13901
11055,13390
11055,12119
11056,11068
11056,14249
11056,15082
11056,14979
11056,12569
11056,14863
11056,15083
11056,13927
11056,13654
11056,14906
11057,13928
11057,15083
11057,14647
11057,13889
11057,11710
11057,15091
11058,14949
11058,14631
11058,11743
11058,13006
11058,13558
11058,12320
11058,15054
11058,14917
11058,15094
11059,14866
11059,14848
11059,14360
11059,11639
11059,14984
11059,13338
11059,15064
11059,15185
11060,14967
11060,12601
11060,15034
11060,14589
11060,14770
11060,12449
11060,14716
11060,15083
11060,14936
11060,14686
11060,12496
11061,14877
11061,15015
11061,14686
11061,12953
11061,14584
11061,15046
11062,15008
11062,13773
11062,14502
11062,14968
11062,13661
11062,12660
11062,13828
11063,15098
11063,14825
11063,11831
11063,14167
11063,13881
11063,13369
11063,15053
11063,14729
11064,14382
11064,11490
11064,14643
11064,14824
11064,13673
11064,13769
11064,15001
11064,15049
11065,13298
11065,13026
11065,13858
11065,12653
11065,14102
11066,12264
11066,14008
11066,15043
11066,15083
11066,13018
11066,14889
11066,13792
11067,11583
11067,14296
11067,12343
11067,13570
11067,14726
11067,12241
11067,12415
11068,12778
11068,14970
11068,14360
11068,13613
11068,11475
11068,11819
11068,13587
11068,14335
11068,14349
11068,15282
11069,13608
11069,12337
11069,14963
11069,13922
11069,14732
11069,14497
11069,13545
11070,14608
11070,15080
11070,14672
11070,12874
11070,14237
11070,14254
11070,13720
11070,14631
11070,12624
11070,15025
11071,14395
11071,12601
11071,13740
11071,13966
11071,14817
11071,14691
11071,13865
11071,14853
11071,13965
11072,14503
11072,14221
11072,14808
11072,14945
11072,13226
11072,14739
11072,15051
11072,14811
11073,14174
11073,13775
11073,15040
11073,14172
11073,14947
11073,15061
11073,13088
11074,14355
11074,14432
11074,14698
11074,14620
11074,13425
11074,14814
11074,14130
11074,14091
11074,14291
11074,13693
11074,15113
11075,15084
11075,15082
11075,14724
11075,14731
11075,14924
11075,14831
11075,15096
11075,15031
11075,15358
11076,13355
11076,14702
11076,14067
11076,13085
11076,12180
11077,15041
11077,14939
11077,14084
11077,13482
11077,14831
11077,14818
11077,11473
11077,11099
11077,13329
11077,15002
11078,15086
11078,15069
11078,14801
11078,15093
11078,13575
11078,12090
11078,12933
11078,15087
11078,11262
11079,14777
11079,12388
11079,14485
11079,13099
11079,13064
11079,13455
11079,14586
11079,13248
11080,14841
11080,15071
11080,12765
11080,11683
11080,14950
11080,13457
11080,14887
11080,15133
11081,11874
11081,13338
11081,15073
11081,13977
11081,12404
11081,14145
11081,14782
11082,15058
11082,14227
11082,14115
11082,12380
11082,14551
11082,12240
11082,13442
11082,14631
11082,14540
11083,14981
11083,13093
11083,14948
11083,14849
11083,13229
11084,14571
11084,14046
11084,13484
11084,14989
11084,15075
11084,15065
11085,14616
11085,12118
11085,13148
11085,14092
11085,11957
11085,14611
11085,14897
11085,15070
11085,12724
11085,14007
11086,12089
11086,12150
11086,13765
11086,15030
11086,13283
11086,13760
11087,13537
11087,14442
11087,14537
11087,14046
11087,13027
11087,14572
11087,14284
11088,14781
11088,11239
11088,15070
11088,12668
11088,15052
11088,14750
11088,11873
11088,11688
11088,15078
11088,11924
11089,12214
11089,14905
11089,13105
11089,15069
11089,14051
11089,14954
11089,15009
11089,15043
11090,12750
11090,14886
11090,12936
11090,15074
11090,14992
11090,12942
11090,15012
11090,15094
11090,14466
11091,11128
11091,15073
11091,12994
11091,14791
11091,14977
11091,15084
11091,13274
11091,13953
11091,14762
11091,14905
11092,14368
11092,14974
11092,14758
11092,14295
11092,11848
11092,11445
11092,13666
11093,13366
11093,12605
11093,14250
11093,13003
11093,11323
11093,15048
11093,15056
11093,11919
11094,14992
11094,14994
11094,13356
11094,11837
11094,14207
11094,12276
11094,14350
11095,15065
11095,14035
11095,14859
11095,11324
11095,15073
11095,11231
11095,14250
11095,15098
11095,15091
11095,15010
11095,13872
11096,11656
11096,15090
11096,11984
11096,13947
11096,15092
11097,14737
11097,15085
11097,13449
11097,14777
11097,15072
11097,13991
11097,14296
11097,12791
11098,15069
11098,14682
11098,13974
11098,14477
11098,13733
11098,15075
11098,14837
11099,14217
11099,15063
11099,13405
11099,15052
11099,15092
11099,14975
11099,12458
11100,14904
11100,14863
11100,14945
11100,14861
11100,12107
11100,14623
