source,target
13052,15101
13052,15072
13052,15091
13052,13471
13052,13343
13052,13989
13052,14685
13052,14456
13052,13944
13053,13979
13053,13458
13053,14687
13053,15066
13053,15019
13053,14759
13053,15078
13053,14943
13053,14395
13053,14837
13053,14729
13053,14038
13054,14366
13054,15088
13054,15084
13054,14175
13054,15033
13054,14791
13054,14992
13054,14074
13054,14044
13054,13157
13054,14725
13054,14648
13054,14814
13055,13665
13055,13203
13055,14720
13055,14876
13055,15091
13055,14687
13055,14015
13055,13284
13055,14372
13055,14946
13055,14814
13055,14392
13055,13950
13056,13993
13056,14647
13056,13737
13056,14413
13056,14875
13056,15060
13056,15043
13056,13369
13056,14603
13056,14969
13056,14004
13056,14550
13056,14723
13056,14129
13056,13152
13057,14628
13057,14931
13057,15075
13057,14989
13057,14235
13057,14588
13057,14809
13057,14525
13057,14461
13057,14217
13057,15085
13057,14975
13057,13260
13057,15038
13058,13498
13058,14185
13058,14519
13058,15099
13058,14985
13058,14844
13058,14172
13058,13706
13058,15028
13058,15027
13058,14748
13058,13392
13058,14986
13058,14650
13058,14887
13059,14616
13059,14939
13059,14701
13059,14933
13059,14613
13059,14619
13059,13826
13059,14503
13059,15098
13059,14296
13060,13097
13060,15062
13060,15007
13060,14265
13060,14715
13060,14314
13060,13928
13060,15036
13060,14294
13060,13981
13060,15098
13060,14977
13060,14801
13060,15048
13060,14058
13061,13366
13061,14796
13061,14766
13061,15089
13061,15062
13061,15096
13061,14100
13061,14446
13061,14597
13061,14511
13061,14985
13061,15098
13061,15059
13061,14025
13061,14281
13061,13679
13062,15095
13062,15044
13062,15078
13062,13267
13062,13408
13062,15097
13062,14490
13062,13993
13062,14932
13062,14521
13062,13769
13062,15068
13062,14673
13062,14922
13062,13938
13063,14806
13063,14957
13063,14895
13063,14264
13063,14927
13063,13722
13063,15016
13063,13287
13063,15097
13063,14866
13063,14630
13063,14832
13064,14795
13064,14829
13064,13822
13064,14951
13064,14244
13064,13758
13064,14805
13064,13557
13064,15035
13064,13473
13064,13367
13064,13227
13064,14837
13064,15049
13064,13743
13064,14128
13065,14096
13065,15075
13065,13116
13065,14998
13065,15062
13065,14927
13065,14736
13065,14536
13065,13647
13065,14199
13065,14954
13066,15080
13066,15036
13066,14759
13066,15090
13066,14818
13066,14550
13066,14764
13066,13330
13066,14227
13066,15095
13066,15084
13066,13795
13066,14271
13066,13911
13066,13474
13066,14335
13066,15023
13066,15324
13067,15035
13067,14889
13067,14996
13067,14795
13067,14762
13067,13913
13067,15089
13067,14806
13067,14150
13067,13455
13067,15101
13067,15087
13067,15032
13067,15001
13067,15099
13067,14303
13068,13225
13068,13823
13068,13432
13068,15074
13068,14769
13068,15073
13068,14446
13068,13946
13068,13945
13068,15041
13068,14494
13068,14088
13069,15057
13069,15064
13069,15098
13069,14993
13069,14383
13069,15051
13069,15083
13069,15085
13069,13817
13069,13745
13069,14758
13069,15042
13069,13915
13070,14356
13070,14795
13070,14849
13070,14969
13070,14457
13070,14986
13070,14978
13070,14625
13070,13164
13070,14856
13070,15013
13071,14787
13071,14964
13071,13596
13071,13240
13071,13206
13071,13853
13071,15004
13071,15040
13071,13309
13071,15046
13071,14572
13071,15091
13071,15097
13071,15066
13072,14899
13072,13299
13072,13582
13072,15094
13072,14983
13072,15063
13072,15055
13072,14486
13072,13647
13072,15003
13072,15013
13072,14528
13072,13278
13072,13499
13073,13768
13073,14653
13073,15089
13073,14972
13073,14691
13073,15082
13073,15086
13073,14521
13073,14861
13073,14662
13073,14716
13073,15064
13073,14786
13073,14752
13073,15063
13073,14052
13074,13353
13074,15039
13074,15098
13074,14388
13074,14985
13074,15075
13074,14884
13074,15017
13074,14957
13074,13898
13074,15068
13074,14871
13074,13403
13074,14420
13074,13517
13075,14963
13075,15069
13075,15045
13075,15052
13075,14586
13075,14669
13075,14702
13075,14229
13075,15035
13075,13240
13075,15028
13075,14268
13075,15071
13076,13597
13076,15069
13076,14873
13076,13760
13076,14905
13076,14529
13076,14359
13076,14678
13076,15099
13076,14323
13076,13380
13077,14686
13077,13314
13077,13686
13077,14800
13077,13805
13077,13298
13077,14569
13077,14671
13077,14680
13077,14583
13077,14243
13077,14960
13078,13886
13078,15012
13078,13844
13078,14249
13078,15035
13078,14331
13078,15077
13078,14619
13078,14441
13078,15037
13078,14994
13078,13827
13078,14703
13078,15068
13078,13570
13078,14233
13079,15081
13079,13605
13079,14942
13079,14810
13079,13549
13079,14914
13079,13244
13079,14745
13079,14623
13079,15008
13079,14897
13079,14769
13079,14298
13079,13118
13079,14956
13080,15030
13080,14723
13080,14911
13080,14014
13080,15083
13080,14817
13080,14839
13080,15061
13080,15064
13080,13361
13080,14985
13080,15058
13080,14873
13080,13389
13080,14963
13080,13329
13080,14078
13080,14736
13080,13894
13081,13352
13081,14300
13081,13611
13081,13909
13081,14344
13081,14556
13081,15049
13081,14883
13081,14949
13081,15055
13081,14961
13081,14589
13081,14333
13082,14115
13082,13415
13082,13759
13082,13212
13082,14054
13082,14527
13082,14752
13082,15057
13082,15050
13082,15025
13082,14559
13082,13993
13082,14801
13082,15094
13083,14039
13083,15091
13083,14099
13083,14607
13083,14990
13083,14981
13083,14792
13083,15086
13083,14968
13083,14014
13083,15081
13083,15057
13083,14955
13084,13660
13084,14497
13084,14999
13084,13943
13084,14877
13084,14755
13084,15082
13084,14898
13084,13956
13084,14251
13084,14829
13084,13787
13084,14782
13084,14297
13085,14190
13085,14763
13085,14044
13085,14612
13085,15066
13085,15092
13085,14770
13085,13989
13085,15037
13085,15077
13085,14622
13085,14434
13085,14988
13085,14206
13085,14705
13086,15077
13086,13670
13086,14741
13086,14760
13086,13514
13086,14704
13086,14680
13086,15088
13086,13509
13086,15002
13086,14616
13086,15097
13086,14401
13086,15007
13086,14715
13086,15095
13086,14626
13086,14433
13087,14955
13087,14903
13087,14699
13087,15033
13087,14105
13087,13782
13087,15035
13087,14654
13087,15002
13087,15084
13087,14998
13087,14985
13087,14853
13088,13144
13088,15039
13088,14523
13088,15048
13088,13320
13088,14329
13088,14669
13088,14694
13088,14537
13088,14963
13088,15089
13088,14305
13088,15030
13088,15099
13088,15077
13088,14776
13088,13147
13088,13498
13089,14299
13089,13923
13089,14958
13089,14989
13089,13447
13089,14771
13089,15088
13089,14973
13089,15060
13089,13864
13089,14654
13089,15092
13089,15069
13089,14371
13089,13610
13089,14504
13090,15036
13090,15079
13090,14969
13090,14224
13090,14618
13090,14976
13090,15073
13090,14856
13090,14417
13090,14241
13090,15046
13090,14776
13090,14610
13090,15067
13090,15015
13090,14067
13090,15101
13090,13614
13091,15089
13091,14969
13091,14077
13091,14196
13091,15039
13091,14024
13091,14853
13091,15046
13091,14822
13091,15038
13091,14701
13092,14484
13092,14828
13092,15071
13092,14249
13092,15084
13092,14809
13092,14717
13092,15081
13092,13894
13092,14727
13092,14021
13092,14568
13092,14708
13092,13766
13093,13098
13093,14625
13093,13384
13093,14923
13093,15091
13093,15085
13093,13859
13093,15083
13093,14970
13093,14048
13093,13933
13093,13727
13093,14259
13093,15015
13093,14710
13093,14662
13094,14992
13094,14768
13094,13813
13094,15017
13094,13874
13094,13462
13094,15074
13094,13515
13094,13319
13094,13489
13094,14879
13094,15053
13094,14924
13094,15007
13094,13240
13094,15067
13094,13571
13094,15079
13094,14211
13094,14855
13094,14450
13095,14180
13095,13406
13095,13570
13095,13992
13095,14689
13095,14820
13095,14286
13095,14767
13095,15068
13095,14657
13095,13929
13095,13454
13095,14595
13096,15065
13096,14894
13096,13727
13096,14628
13096,13732
13096,14997
13096,14733
13096,14236
13096,14935
13096,13470
13097,15079
13097,14970
13097,15100
13097,14844
13097,13890
13097,15067
13097,14860
13097,14944
13097,14624
13097,14761
13097,14627
13097,15077
13097,13526
13097,14316
13097,14647
13097,14990
13097,15074
13097,15069
13098,15028
13098,14582
13098,14324
13098,15023
13098,14865
13098,15069
13098,14982
13098,14895
13098,14941
13098,15029
13098,15047
13098,14257
13098,14498
13098,13518
13099,14720
13099,15061
13099,15093
13099,15032
13099,14993
13099,14724
13099,15083
13099,15092
13099,13846
13099,14577
13099,14346
13099,13826
13099,14572
13099,14074
13100,14252
13100,13961
13100,14922
13100,15040
13100,14609
13100,15068
13100,14154
13100,14426
13100,14632
13100,15064
13100,14933
13100,13329
13100,14225
13100,13739
13100,14951
13100,15103
13100,14779
13101,15048
13101,14980
13101,15085
13101,14631
13101,14119
13101,13296
13101,15084
13101,15035
13101,14395
13101,15063
13101,14525
13101,13506
13101,14988
13102,15101
13102,14988
13102,13809
13102,14974
13102,14753
13102,13969
13102,15087
13102,14969
13102,15094
13102,13200
13102,13352
13102,14613
13102,14735
13102,14852
13102,15043
13102,13731
13103,15025
13103,14816
13103,14939
13103,14870
13103,14058
13103,14976
13103,14187
13103,14594
13103,13342
13103,14761
13103,14330
13103,13893
13103,14553
13104,14620
13104,13354
13104,14957
13104,14391
13104,14739
13104,14338
13104,14693
13104,13348
13104,13905
13104,14269
13104,15100
13104,13476
13105,14991
13105,15082
13105,15071
13105,15033
13105,14141
13105,14272
13105,14777
13105,14708
13105,15091
13105,13920
13105,13135
13105,13780
13105,15030
13105,14731
13105,14194
13105,14831
13105,14785
13105,14922
13105,14508
13105,14780
13106,14939
13106,14968
13106,14777
13106,15034
13106,14516
13106,14353
13106,15050
13106,15015
13106,15077
13106,15099
13106,14840
13106,13286
13106,14704
13106,14817
13106,14937
13106,14534
13107,15095
13107,14903
13107,15005
13107,15093
13107,14931
13107,15067
13107,14595
13107,15048
13107,15094
13107,15038
13107,13124
13107,14853
13107,14729
13108,15046
13108,13318
13108,14911
13108,14477
13108,14957
13108,13965
13108,13454
13108,14226
13108,14650
13108,15054
13108,15031
13108,14779
13109,14075
13109,15099
13109,14269
13109,13786
13109,15101
13109,14324
13109,14847
13109,15089
13109,13253
13109,14174
13109,14719
13109,13174
13109,14556
13109,15091
13109,14901
13109,13883
13109,15044
13110,14845
13110,14712
13110,14444
13110,13782
13110,14150
13110,14960
13110,14694
13110,14670
13110,14280
13110,13880
13110,13420
13110,15044
13110,14877
13110,15022
13110,15086
13111,13382
13111,13725
13111,14431
13111,14082
13111,14978
13111,14783
13111,13763
13111,15099
13111,13710
13111,14820
13111,14106
13111,15086
13111,13357
13111,13958
13112,14095
13112,14754
13112,14767
13112,14668
13112,13333
13112,15032
13112,13467
13112,14958
13112,15081
13112,13761
13112,15049
13112,14752
13112,15094
13112,14841
13112,14272
13112,15090
13112,14873
13112,14870
13112,15274
13113,14116
13113,15000
13113,14104
13113,15099
13113,14053
13113,15054
13113,15046
13113,14583
13113,15090
13113,14294
13113,13550
13113,13276
13113,13517
13113,14201
13113,14336
13113,15080
13113,15037
13113,15033
13113,14846
13114,15060
13114,14628
13114,14511
13114,14992
13114,14826
13114,15068
13114,15016
13114,13594
13114,14742
13114,14334
13114,13632
13115,14088
13115,14247
13115,14033
13115,14505
13115,14908
13115,15022
13115,13398
13115,14203
13115,14789
13115,14338
13115,14934
13115,15082
13115,14100
13115,14761
13116,13674
13116,14092
13116,15088
13116,13310
13116,13514
13116,13380
13116,15100
13116,15097
13116,14929
13116,14967
13117,14400
13117,15016
13117,13452
13117,14865
13117,14609
13117,15043
13117,13468
13117,15076
13117,13688
13117,15030
13117,15081
13117,14643
13117,15036
13117,14825
13117,15101
13117,14969
13117,13417
13118,14946
13118,13695
13118,14494
13118,13333
13118,15085
13118,14719
13118,14555
13118,15079
13118,13752
13118,14613
13118,15077
13118,14708
13118,13526
13118,14032
13118,13362
13119,14068
13119,14183
13119,13757
13119,14817
13119,15089
13119,13356
13119,14082
13119,14113
13119,14326
13119,14589
13119,14203
13119,14949
13119,14662
13119,13694
13119,14931
13119,13338
13119,15094
13119,13565
13119,13473
13120,14965
13120,14339
13120,14992
13120,14998
13120,15084
13120,14721
13120,13298
13120,14811
13120,15079
13120,15095
13120,15028
13120,14020
13120,14854
13120,14555
13120,14963
13120,15021
13120,15088
13121,13521
13121,14677
13121,14666
13121,13465
13121,13273
13121,14248
13121,15057
13121,14275
13121,14673
13121,14641
13121,14933
13121,13286
13121,14446
13121,14252
13121,14772
13121,13689
13121,15098
13122,14851
13122,15099
13122,14677
13122,14318
13122,15091
13122,14996
13122,14289
13122,14661
13122,13331
13122,14362
13122,15031
13122,15053
13122,13512
13123,13148
13123,13492
13123,14415
13123,15086
13123,14958
13123,14925
13123,14914
13123,14073
13123,15007
13123,15076
13123,15058
13123,15066
13123,15095
13123,15083
13123,14485
13123,15003
13124,15005
13124,14612
13124,13931
13124,14391
13124,14638
13124,14780
13124,15079
13124,15017
13124,13661
13124,14870
13124,14139
13124,15069
13124,15088
13124,13159
13125,14139
13125,14713
13125,15076
13125,14945
13125,14967
13125,15052
13125,14494
13125,14641
13125,14997
13125,14548
13125,15034
13125,15035
13125,13742
13126,14385
13126,15035
13126,14819
13126,15079
13126,13342
13126,14906
13126,14493
13126,13329
13126,13908
13126,13625
13126,15099
13127,14827
13127,13943
13127,14711
13127,13658
13127,15078
13127,13416
13127,14742
13127,14985
13127,14989
13127,13176
13127,13361
13127,14740
13127,15060
13127,14522
13127,15097
13128,14886
13128,14677
13128,14919
13128,13855
13128,14662
13128,15083
13128,14009
13128,14705
13128,15068
13128,14142
13128,14287
13128,14430
13128,15091
13128,15052
13128,14854
13128,14498
13128,13632
13129,13922
13129,14471
13129,14816
13129,14245
13129,14416
13129,15048
13129,13910
13129,14176
13130,14950
13130,13337
13130,14995
13130,15001
13130,15021
13130,13940
13130,14042
13130,14819
13130,15006
13130,13766
13130,14347
13130,14384
13130,14442
13130,14786
13130,14075
13131,13979
13131,14811
13131,15089
13131,13238
13131,14655
13131,14992
13131,15101
13131,14878
13131,14597
13131,14985
13131,13916
13131,13909
13131,15096
13131,13714
13131,14543
13131,13670
13131,13783
13132,15095
13132,15086
13132,14850
13132,13749
13132,14994
13132,14331
13132,14498
13132,14939
13132,14996
13132,14984
13132,14814
13132,14675
13132,15008
13132,15079
13133,14421
13133,13885
13133,15081
13133,14523
13133,15075
13133,13695
13133,13385
13133,14659
13133,14283
13133,14889
13133,14988
13133,13984
13133,14539
13133,14790
13133,14710
13134,14188
13134,14227
13134,13586
13134,15002
13134,13872
13134,15048
13134,13637
13134,13623
13134,15009
13134,15000
13134,15001
13134,15049
13134,13890
13134,13713
13135,14785
13135,15032
13135,13382
13135,14279
13135,14611
13135,14987
13135,14965
13135,14325
13135,14103
13135,14604
13135,15076
13135,14973
13135,13363
13135,14757
13136,14901
13136,13887
13136,14164
13136,15052
13136,13549
13136,13542
13136,13493
13136,13204
13136,13397
13136,15009
13136,13909
13136,14091
13136,14926
13136,13457
13137,15048
13137,15091
13137,13799
13137,14279
13137,14470
13137,14327
13137,14637
13137,15043
13137,14930
13137,14924
13137,13712
13137,14087
13137,14889
13137,15084
13137,15054
13137,14475
13138,14748
13138,14768
13138,15069
13138,13976
13138,14434
13138,13547
13138,15034
13138,14385
13138,14977
13138,14725
13138,14614
13138,14452
13138,13862
13138,15052
13138,14386
13138,15084
13139,13868
13139,15027
13139,14675
13139,14669
13139,14923
13139,14528
13139,14700
13139,14997
13139,13437
13139,14276
13139,15091
13139,14554
13139,15045
13139,14692
13139,15077
13140,15098
13140,13711
13140,14394
13140,14023
13140,14606
13140,13953
13140,13870
13140,13857
13140,13505
13140,14427
13140,15070
13140,13571
13140,13945
13140,15032
13140,15074
13140,15083
13140,15061
13141,14977
13141,14392
13141,14389
13141,14695
13141,14244
13141,14117
13141,13402
13141,14934
13141,14440
13141,13168
13141,14266
13141,14419
13141,14074
13141,14022
13142,14729
13142,15072
13142,14619
13142,14832
13142,14931
13142,15094
13142,14936
13142,15020
13142,14790
13142,13858
13142,15091
13142,15093
13142,15052
13142,14948
13142,13606
13142,14998
13142,14862
13143,14337
13143,14800
13143,15023
13143,15086
13143,15063
13143,14603
13143,15065
13143,13716
13143,14005
13143,14899
13143,15071
13143,14844
13143,15061
13143,13573
13143,15081
13143,13151
13143,15093
13144,14693
13144,14199
13144,13161
13144,14834
13144,13743
13144,14097
13144,14522
13144,13504
13144,14902
13144,14680
13144,14698
13144,15078
13144,14934
13144,14790
13144,14872
13144,14826
13144,13210
13145,15018
13145,15092
13145,14013
13145,14387
13145,14935
13145,14718
13145,14982
13145,15082
13145,13810
13145,14106
13145,14765
13145,15079
13145,15007
13145,13308
13145,14971
13145,14747
13146,14123
13146,13960
13146,14532
13146,14492
13146,15068
13146,14496
13146,15085
13146,14645
13146,14742
13146,14068
13146,14909
13146,13784
13146,14980
13146,14789
13146,13455
13146,15095
13147,14856
13147,14789
13147,13680
13147,15096
13147,15084
13147,14446
13147,15061
13147,15100
13147,14913
13147,14598
13147,14686
13147,14689
13148,14979
13148,15040
13148,13288
13148,15039
13148,15079
13148,14749
13148,14726
13148,14877
13148,15101
13148,14918
13148,13325
13148,15043
13148,13219
13148,14666
13148,14984
13148,14821
13148,14727
13149,14070
13149,13595
13149,14545
13149,13822
13149,13869
13149,15074
13149,14499
13149,13560
13149,15084
13149,14934
13149,15024
13149,14888
13149,14016
13149,14777
13149,15101
13150,14690
13150,14643
13150,14105
13150,13978
13150,14653
13150,14735
13150,14834
13150,14839
13150,15008
13150,14927
13150,14958
13150,15089
13150,14956
13150,14144
13151,15031
13151,13332
13151,14528
13151,14621
13151,14442
13151,15081
13151,14617
13151,14226
13151,14022
13151,13320
13151,13925
13151,14078
13151,13254
13151,15062
13151,14230
13151,15073
13151,14465
13151,15046
13152,13906
13152,14961
13152,13950
13152,13749
13152,14844
13152,14353
13152,13285
13152,13889
13152,14877
13152,15072
13152,14495
13152,14580
13152,14730
13152,14074
13152,14817
13152,13790
13153,14842
13153,13256
13153,14788
13153,14376
13153,14120
13153,15025
13153,14969
13153,13373
13153,14456
13153,14701
13153,14497
13153,13850
13153,14218
13153,13982
13153,14670
13153,15093
13154,14739
13154,15045
13154,14548
13154,14422
13154,13473
13154,14859
13154,15054
13154,14982
13154,13195
13154,13534
13154,15087
13154,13582
13154,14927
13154,14794
13154,14560
13154,14966
13154,14751
13154,14384
13155,14912
13155,14381
13155,14975
13155,13888
13155,13280
13155,14404
13155,14876
13155,14958
13155,13685
13155,15068
13155,14141
13155,14016
13155,14959
13155,15076
13155,15069
13155,14575
13156,14529
13156,14147
13156,15057
13156,14840
13156,15078
13156,14804
13156,14665
13156,15054
13156,13428
13156,14362
13156,13186
13156,13830
13157,15057
13157,14613
13157,14398
13157,13385
13157,15052
13157,13238
13157,14970
13157,14380
13157,14875
13157,15066
13157,14721
13157,14670
13157,14379
13157,14013
13157,15085
13157,15035
13157,13818
13158,13478
13158,14720
13158,14575
13158,15015
13158,14811
13158,14887
13158,15090
13158,14874
13158,15084
13158,14596
13158,14260
13158,13583
13158,13356
13158,14351
13159,14545
13159,14654
13159,14968
13159,13516
13159,14511
13159,14928
13159,15081
13159,15060
13159,14721
13159,13378
13159,14595
13159,14622
13159,15054
13159,13916
13159,15035
13159,13464
13159,15085
13160,14972
13160,14532
13160,15017
13160,15067
13160,14538
13160,14112
13160,13600
13160,14390
13160,15099
13160,15056
13160,14779
13160,14958
13160,13577
13160,15023
13160,14550
13160,14386
13160,14976
13160,14161
13161,14852
13161,15007
13161,15020
13161,13592
13161,13377
13161,14699
13161,15097
13161,14055
13161,14087
13161,14292
13161,14576
13161,13463
13161,14884
13161,14999
13162,15088
13162,14749
13162,14921
13162,15086
13162,14988
13162,14706
13162,15030
13162,14234
13162,14716
13162,14023
13162,14680
13162,15075
13162,15100
13162,13918
13162,14974
13162,14869
13163,15051
13163,15059
13163,14992
13163,13569
13163,14413
13163,13810
13163,13702
13163,14910
13163,13597
13163,14365
13163,15031
13163,15078
13163,15016
13163,15037
13163,14997
13163,13434
13163,13733
13163,14983
13164,14719
13164,14581
13164,13402
13164,14711
13164,13782
13164,14802
13164,14221
13164,13994
13164,14803
13164,15065
13164,14982
13164,15090
13164,14134
13164,14848
13164,14867
13164,14452
13164,14378
13165,15096
13165,15058
13165,15100
13165,14902
13165,13267
13165,15009
13165,15094
13165,14999
13165,13458
13165,14800
13165,14839
13165,15091
13165,14225
13165,13684
13165,15038
13165,15113
13165,13515
13166,13229
13166,13577
13166,14990
13166,15042
13166,15100
13166,14728
13166,14208
13166,14907
13166,13370
13166,14678
13166,14867
13166,15058
13166,13558
13166,13765
13166,15088
13166,15032
13166,13703
13166,13909
13166,15001
13166,15306
13167,15024
13167,14612
13167,15078
13167,14627
13167,13743
13167,14880
13167,14720
13167,14323
13167,14233
13167,15080
13167,13619
13167,15036
13167,13341
13167,13871
13167,15014
13167,14932
13167,13461
13167,14821
13168,14536
13168,14999
13168,14233
13168,15082
13168,13714
13168,14762
13168,15045
13168,13370
13168,13833
13168,14770
13168,14376
13168,13614
13168,13901
13168,14458
13169,14718
13169,14698
13169,14358
13169,14652
13169,15060
13169,14899
13169,14789
13169,15016
13169,13476
13169,14704
13169,14377
13169,13766
13169,15079
13169,15072
13169,14024
13170,14946
13170,13815
13170,14869
13170,14897
13170,13517
13170,14945
13170,14795
13170,15021
13170,15067
13170,14981
13170,14773
13170,15060
13170,14126
13170,15062
13170,14996
13170,14304
13171,15044
13171,15061
13171,13267
13171,14696
13171,14690
13171,15088
13171,14796
13171,13914
13171,14839
13171,14974
13171,15086
13171,15081
13171,13556
13171,15093
13171,15031
13171,14716
13171,15381
13172,14277
13172,14961
13172,14772
13172,14460
13172,14810
13172,14900
13172,14044
13172,14069
13172,13876
13172,14390
13172,14888
13172,13964
13172,14820
13172,14368
13172,15082
13172,13649
13173,14564
13173,15009
13173,14191
13173,14979
13173,13212
13173,15083
13173,14943
13173,14861
13173,15003
13173,14931
13173,13229
13173,14210
13173,13304
13174,14437
13174,14919
13174,13797
13174,14546
13174,13986
13174,15026
13174,14069
13174,13956
13174,14070
13174,14677
13174,14427
13174,15061
13174,14996
13174,13691
13174,14065
13174,13567
13175,14241
13175,14916
13175,14836
13175,15037
13175,14345
13175,14937
13175,15019
13175,14254
13175,15041
13175,14992
13175,13925
13175,14278
13175,15038
13175,15090
13175,15003
13175,13599
13176,14123
13176,15028
13176,14731
13176,14498
13176,15096
13176,13388
13176,14991
13176,14844
13176,14001
13176,15078
13176,14892
13176,14162
13176,13211
13176,15095
13176,14210
13177,14412
13177,14983
13177,15090
13177,13627
13177,13375
13177,14951
13177,15101
13177,14346
13177,15046
13177,14785
13177,14432
13177,13471
13178,14943
13178,14981
13178,13837
13178,13412
13178,14304
13178,15022
13178,14430
13178,15088
13178,13362
13178,14778
13178,14884
13178,15069
13178,14789
13178,13369
13178,13438
13178,15038
13179,15023
13179,15072
13179,15000
13179,15059
13179,14708
13179,14280
13179,14843
13179,13587
13179,14700
13179,15045
13179,15086
13179,15071
13179,14997
13179,13937
13179,14891
13179,14194
13179,15081
13179,13710
13179,14980
13179,14241
13180,14845
13180,14213
13180,13451
13180,14988
13180,14691
13180,14901
13180,15075
13180,13628
13180,13996
13180,14947
13180,14783
13180,15020
13180,14749
13180,13512
13180,15078
13180,15043
13181,15063
13181,14670
13181,14248
13181,15095
13181,15002
13181,14924
13181,14828
13181,14489
13181,15090
13181,13780
13181,14175
13181,15055
13181,14729
13181,13680
13181,15091
13181,13884
13182,14510
13182,13887
13182,14941
13182,13252
13182,14697
13182,14756
13182,14170
13182,14214
13182,14501
13182,14850
13182,14972
13182,14721
13182,14330
13182,14957
13182,14020
13182,13596
13182,14137
13183,15039
13183,14958
13183,13673
13183,14451
13183,14308
13183,14248
13183,15029
13183,15007
13183,15091
13183,15098
13183,14036
13183,15099
13183,14660
13183,14229
13183,14289
13183,14429
13183,15064
13183,15075
13184,14264
13184,13476
13184,14223
13184,14662
13184,15087
13184,15072
13184,13273
13184,13597
13184,13837
13184,15051
13184,14850
13184,13316
13184,13832
13184,14972
13184,14178
13184,14770
13184,14962
13184,15050
13185,14767
13185,14938
13185,14958
13185,15085
13185,14963
13185,14714
13185,14460
13185,15029
13185,15101
13185,14755
13185,14703
13185,14706
13185,14116
13185,13375
13185,14166
13185,14683
13185,14253
13186,13232
13186,15074
13186,14998
13186,13683
13186,14197
13186,14767
13186,13318
13186,13193
13186,13940
13186,14870
13186,13891
13186,14169
13186,14312
13186,14538
13186,14573
13186,13607
13186,15029
13186,15040
13187,15017
13187,13729
13187,14262
13187,14853
13187,13976
13187,14890
13187,14558
13187,13719
13187,13499
13187,14596
13187,15096
13187,15097
13188,15068
13188,14546
13188,14408
13188,14040
13188,15079
13188,14818
13188,15093
13188,14915
13188,13222
13188,14904
13188,14651
13188,15077
13189,14969
13189,14562
13189,15052
13189,14444
13189,14910
13189,13884
13189,14579
13189,14888
13189,14868
13189,14810
13189,14912
13189,13440
13189,14215
13190,14750
13190,14753
13190,15069
13190,15098
13190,14622
13190,15019
13190,15086
13190,13739
13190,14659
13190,14966
13190,14872
13190,14620
13190,15097
13190,15082
13190,15072
13190,13515
13190,14707
13190,14066
13191,14298
13191,15062
13191,15057
13191,14973
13191,15076
13191,14753
13191,13232
13191,14996
13191,14858
13191,14975
13191,15002
13191,15098
13191,13534
13191,14964
13191,15084
13191,14759
13191,14960
13191,13908
13191,13463
13192,13326
13192,15095
13192,15006
13192,15058
13192,13360
13192,13631
13192,15046
13192,13654
13192,14884
13192,14869
13192,13431
13193,14241
13193,14309
13193,15037
13193,15026
13193,14051
13193,14368
13193,14565
13193,14594
13193,13644
13193,14366
13193,15027
13193,15004
13193,15096
13193,14164
13194,14490
13194,14211
13194,14713
13194,14812
13194,13560
13194,14460
13194,14056
13194,14944
13194,13619
13194,14828
13194,13732
13194,15038
13195,14224
13195,14968
13195,14047
13195,13932
13195,14841
13195,13939
13195,14988
13195,15093
13195,15038
13195,13622
13195,13599
13195,14812
13195,14871
13195,13831
13196,14750
13196,14132
13196,14090
13196,14791
13196,14946
13196,14950
13196,14173
13196,15036
13196,14039
13196,15038
13196,15007
13196,14886
13196,14742
13196,15063
13196,14361
13196,14683
13196,15083
13196,14625
13197,14678
13197,15083
13197,13655
13197,14242
13197,13505
13197,14958
13197,14725
13197,13497
13197,15024
13197,14992
13197,15045
13197,13855
13197,14340
13197,15066
13197,14990
13197,15183
13198,14386
13198,14766
13198,15027
13198,13612
13198,13912
13198,13449
13198,13771
13198,14668
13198,14697
13198,15038
13198,14390
13198,14737
13198,14996
13198,14235
13198,15035
13199,14009
13199,14532
13199,14965
13199,15038
13199,13489
13199,14969
13199,14435
13199,13280
13199,14491
13199,14763
13199,15064
13199,14955
13199,15051
13199,15085
13199,14688
13200,15022
13200,15050
13200,14680
13200,14488
13200,14968
13200,14824
13200,14231
13200,15006
13200,14894
13200,14644
13200,15070
13200,15039
13200,15091
13200,13850
13200,14667
13200,13337
13201,13844
13201,13778
13201,14513
13201,14928
13201,14847
13201,14352
13201,15049
13201,15039
13201,13896
13201,15097
13201,14871
13201,14626
13201,14730
13201,14004
13201,15086
13201,14563
13201,14091
13201,14365
13202,13687
13202,15086
13202,14994
13202,14879
13202,14881
13202,14620
13202,14299
13202,13290
13202,15047
13202,14512
13202,15026
13202,13766
13202,14858
13202,14520
13203,14075
13203,13711
13203,14992
13203,14569
13203,14277
13203,15037
13203,14767
13203,15007
13203,14976
13203,13918
13203,14921
13203,15046
13203,14523
13203,15004
13203,15057
13204,14165
13204,14813
13204,14499
13204,14963
13204,15054
13204,13593
13204,14800
13204,14846
13204,13869
13204,15046
13204,14480
13205,13536
13205,13954
13205,14918
13205,15016
13205,14867
13205,13858
13205,14711
13205,14709
13205,14993
13205,14561
13205,14920
13205,15090
13205,14646
13205,14934
13205,15033
13205,14311
13205,15317
13206,15074
13206,14852
13206,14670
13206,14869
13206,15028
13206,15086
13206,14149
13206,14077
13206,15051
13206,13803
13206,15082
13206,14374
13206,13420
13206,15049
13206,13574
