Status,Node
Susceptible,11712
Susceptible,11713
Untreated chronic,11714
Untreated chronic,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Treated chronic,11719
Treated chronic,11720
Susceptible,11721
Susceptible,11722
Treated chronic,11723
Untreated chronic,11724
Susceptible,11725
Untreated chronic,11726
Susceptible,11727
Untreated chronic,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Treated chronic,11737
Untreated chronic,11738
Susceptible,11739
Treated chronic,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Treated chronic,11748
Treated chronic,11749
Susceptible,11750
Susceptible,11751
Untreated chronic,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Untreated chronic,11760
Treated chronic,11761
Susceptible,11762
Susceptible,11763
Treated chronic,11764
Treated chronic,11765
Susceptible,11766
Untreated chronic,11767
Susceptible,11768
Susceptible,11769
Untreated chronic,11770
Susceptible,11771
Susceptible,11772
Untreated chronic,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Untreated chronic,11777
Susceptible,11778
Susceptible,11779
Treated chronic,11780
Susceptible,11781
Untreated chronic,11782
Untreated chronic,11783
Susceptible,11784
Susceptible,11785
Treated chronic,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Treated chronic,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Untreated chronic,11795
Untreated chronic,11796
Treated chronic,11797
Susceptible,11798
Susceptible,11799
Untreated chronic,11800
Susceptible,11801
Susceptible,11802
Treated chronic,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Untreated chronic,11807
Untreated chronic,11808
Treated chronic,11809
Susceptible,11810
Untreated chronic,11811
Untreated chronic,11812
Treated chronic,11813
Susceptible,11814
Treated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Untreated chronic,11819
Susceptible,11820
Treated chronic,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Untreated acute,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Untreated chronic,11830
Susceptible,11831
Untreated chronic,11832
Treated chronic,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Untreated chronic,11837
Treated chronic,11838
Treated chronic,11839
Treated chronic,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Untreated chronic,11845
Susceptible,11846
Susceptible,11847
Untreated chronic,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Treated chronic,11857
Susceptible,11858
Treated chronic,11859
Untreated chronic,11860
Untreated chronic,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Treated chronic,11865
Treated chronic,11866
Untreated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Untreated chronic,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Untreated chronic,11876
Untreated chronic,11877
Treated chronic,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Treated chronic,11883
Untreated chronic,11884
Susceptible,11885
Treated chronic,11886
Susceptible,11887
Untreated chronic,11888
Untreated chronic,11889
Susceptible,11890
Treated chronic,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Treated chronic,11898
Untreated chronic,11899
Untreated chronic,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Untreated chronic,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Untreated chronic,11908
Untreated chronic,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Untreated chronic,11917
Treated chronic,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Untreated chronic,11924
Treated chronic,11925
Untreated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Untreated chronic,11935
Susceptible,11936
Untreated chronic,11937
Untreated chronic,11938
Susceptible,11939
Susceptible,11940
Treated chronic,11941
Treated chronic,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Treated chronic,11947
Susceptible,11948
Treated chronic,11949
Treated chronic,11950
Treated chronic,11951
Treated chronic,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Treated chronic,11960
Susceptible,11961
Untreated chronic,11962
Susceptible,11963
Untreated chronic,11964
Susceptible,11965
Untreated chronic,11966
Susceptible,11967
Treated chronic,11968
Susceptible,11969
Treated chronic,11970
Treated chronic,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Untreated chronic,11975
Susceptible,11976
Untreated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Untreated chronic,11984
Untreated chronic,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Untreated chronic,11989
Treated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Treated chronic,11997
Treated chronic,11998
Untreated chronic,11999
Susceptible,12000
Susceptible,12001
Treated chronic,12002
Untreated chronic,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Untreated chronic,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Treated chronic,12015
Untreated chronic,12016
Susceptible,12017
Untreated chronic,12018
Treated chronic,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Untreated chronic,12023
Treated chronic,12024
Untreated chronic,12025
Susceptible,12026
Susceptible,12027
Untreated chronic,12028
Susceptible,12029
Treated chronic,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Treated chronic,12034
Treated chronic,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Treated chronic,12039
Susceptible,12040
Susceptible,12041
Untreated chronic,12042
Susceptible,12043
Susceptible,12044
Untreated chronic,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Treated chronic,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Treated chronic,12062
Untreated chronic,12063
Treated chronic,12064
Susceptible,12065
Untreated chronic,12066
Susceptible,12067
Untreated chronic,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Untreated chronic,12073
Susceptible,12074
Treated chronic,12075
Untreated chronic,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Untreated acute,12082
Susceptible,12083
Susceptible,12084
Treated chronic,12085
Susceptible,12086
Treated chronic,12087
Susceptible,12088
Treated chronic,12089
Treated chronic,12090
Susceptible,12091
Treated chronic,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Treated chronic,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Untreated chronic,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Untreated chronic,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Untreated chronic,12124
Untreated chronic,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Untreated chronic,12129
Susceptible,12130
Susceptible,12131
Untreated chronic,12132
Susceptible,12133
Susceptible,12134
Treated chronic,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Treated chronic,12141
Susceptible,12142
Untreated chronic,12143
Susceptible,12144
Susceptible,12145
Untreated chronic,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Untreated chronic,12150
Susceptible,12151
Untreated chronic,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Treated chronic,12156
Treated chronic,12157
Susceptible,12158
Untreated chronic,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Untreated chronic,12172
Untreated chronic,12173
Treated chronic,12174
Treated chronic,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Treated chronic,12185
Treated chronic,12186
Susceptible,12187
Susceptible,12188
Untreated chronic,12189
Susceptible,12190
Treated chronic,12191
Susceptible,12192
Susceptible,12193
Treated chronic,12194
Susceptible,12195
Treated chronic,12196
Susceptible,12197
Susceptible,12198
Treated chronic,12199
Untreated chronic,12200
Treated chronic,12201
Untreated chronic,12202
Untreated chronic,12203
Treated chronic,12204
Treated chronic,12205
Susceptible,12206
Untreated chronic,12207
Susceptible,12208
Treated chronic,12209
Susceptible,12210
Susceptible,12211
Treated chronic,12212
Treated chronic,12213
Susceptible,12214
Susceptible,12215
Untreated chronic,12216
Susceptible,12217
Treated chronic,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Treated chronic,12226
Treated acute,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Untreated chronic,12231
Susceptible,12232
Susceptible,12233
Treated chronic,12234
Untreated chronic,12235
Susceptible,12236
Susceptible,12237
Untreated chronic,12238
Susceptible,12239
Untreated chronic,12240
Susceptible,12241
Untreated chronic,12242
Susceptible,12243
Treated chronic,12244
Treated chronic,12245
Susceptible,12246
Untreated chronic,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Treated chronic,12251
Untreated chronic,12252
Untreated chronic,12253
Untreated chronic,12254
Susceptible,12255
Treated chronic,12256
Treated chronic,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Treated chronic,12261
Susceptible,12262
Susceptible,12263
Untreated chronic,12264
Susceptible,12265
Susceptible,12266
Untreated chronic,12267
Treated chronic,12268
Susceptible,12269
Susceptible,12270
Treated chronic,12271
Susceptible,12272
Treated chronic,12273
Treated chronic,12274
Untreated chronic,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Treated chronic,12280
Susceptible,12281
Susceptible,12282
Untreated chronic,12283
Treated chronic,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Treated chronic,12288
Treated chronic,12289
Susceptible,12290
Treated chronic,12291
Susceptible,12292
Treated chronic,12293
Susceptible,12294
Treated chronic,12295
Susceptible,12296
Treated chronic,12297
Susceptible,12298
Treated chronic,12299
Susceptible,12300
Treated chronic,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Treated chronic,12313
Susceptible,12314
Susceptible,12315
Untreated chronic,12316
Susceptible,12317
Treated chronic,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Untreated chronic,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Untreated chronic,12334
Susceptible,12335
Treated chronic,12336
Susceptible,12337
Treated chronic,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Untreated chronic,12342
Treated chronic,12343
Susceptible,12344
Untreated chronic,12345
Untreated chronic,12346
Untreated chronic,12347
Susceptible,12348
Susceptible,12349
Untreated chronic,12350
Susceptible,12351
Treated chronic,12352
Treated chronic,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Treated chronic,12357
Susceptible,12358
Susceptible,12359
Untreated chronic,12360
Untreated chronic,12361
Susceptible,12362
Untreated chronic,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Untreated chronic,12369
Susceptible,12370
Treated chronic,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Untreated chronic,12376
Treated chronic,12377
Susceptible,12378
Susceptible,12379
Untreated chronic,12380
Susceptible,12381
Treated chronic,12382
Treated chronic,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Untreated chronic,12387
Susceptible,12388
Susceptible,12389
Untreated chronic,12390
Susceptible,12391
Treated chronic,12392
Treated chronic,12393
Susceptible,12394
Untreated chronic,12395
Treated chronic,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Treated chronic,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Untreated chronic,12407
Treated chronic,12408
Treated chronic,12409
Treated chronic,12410
Susceptible,12411
Treated chronic,12412
Treated chronic,12413
Treated chronic,12414
Susceptible,12415
Treated chronic,12416
Treated chronic,12417
Susceptible,12418
Untreated chronic,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Treated chronic,12423
Treated chronic,12424
Susceptible,12425
Treated chronic,12426
Untreated chronic,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Untreated chronic,12439
Untreated chronic,12440
Susceptible,12441
Untreated chronic,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Treated chronic,12448
Susceptible,12449
Susceptible,12450
Treated chronic,12451
Treated chronic,12452
Untreated chronic,12453
Untreated chronic,12454
Untreated chronic,12455
Susceptible,12456
Susceptible,12457
Untreated chronic,12458
Treated chronic,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Treated chronic,12467
Treated chronic,12468
Treated chronic,12469
Susceptible,12470
Untreated chronic,12471
Treated chronic,12472
Susceptible,12473
Susceptible,12474
Treated chronic,12475
Susceptible,12476
Untreated chronic,12477
Susceptible,12478
Susceptible,12479
Treated chronic,12480
Treated chronic,12481
Susceptible,12482
Untreated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Treated chronic,12488
Susceptible,12489
Untreated chronic,12490
Untreated chronic,12491
Susceptible,12492
Susceptible,12493
Untreated chronic,12494
Susceptible,12495
Untreated chronic,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Treated chronic,12505
Untreated chronic,12506
Susceptible,12507
Untreated chronic,12508
Susceptible,12509
Susceptible,12510
Treated chronic,12511
Untreated chronic,12512
Untreated chronic,12513
Susceptible,12514
Untreated chronic,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Untreated acute,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Untreated chronic,12526
Susceptible,12527
Treated chronic,12528
Untreated chronic,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Treated chronic,12536
Susceptible,12537
Susceptible,12538
Treated chronic,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Treated chronic,12545
Untreated chronic,12546
Susceptible,12547
Susceptible,12548
Untreated chronic,12549
Susceptible,12550
Treated chronic,12551
Susceptible,12552
Susceptible,12553
Treated chronic,12554
Treated chronic,12555
Treated chronic,12556
Treated chronic,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Untreated chronic,12564
Susceptible,12565
Treated chronic,12566
Untreated chronic,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Untreated chronic,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Treated chronic,12575
Susceptible,12576
Untreated chronic,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Untreated chronic,12581
Treated chronic,12582
Untreated chronic,12583
Susceptible,12584
Treated chronic,12585
Untreated chronic,12586
Susceptible,12587
Susceptible,12588
Untreated chronic,12589
Susceptible,12590
Untreated chronic,12591
Susceptible,12592
Treated chronic,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Treated chronic,12605
Susceptible,12606
Treated chronic,12607
Treated chronic,12608
Untreated chronic,12609
Susceptible,12610
Untreated chronic,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Treated chronic,12626
Treated chronic,12627
Treated chronic,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Treated chronic,12633
Susceptible,12634
Susceptible,12635
Treated chronic,12636
Susceptible,12637
Susceptible,12638
Treated chronic,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Untreated chronic,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Untreated chronic,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Treated chronic,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Untreated chronic,12658
Treated chronic,12659
Treated chronic,12660
Untreated chronic,12661
Treated chronic,12662
Treated chronic,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Untreated chronic,12668
Susceptible,12669
Susceptible,12670
Treated chronic,12671
Susceptible,12672
Susceptible,12673
Treated chronic,12674
Treated chronic,12675
Untreated chronic,12676
Treated chronic,12677
Susceptible,12678
Susceptible,12679
Untreated chronic,12680
Untreated chronic,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Treated chronic,12686
Untreated chronic,12687
Susceptible,12688
Untreated chronic,12689
Susceptible,12690
Susceptible,12691
Treated chronic,12692
Treated chronic,12693
Untreated chronic,12694
Susceptible,12695
Treated chronic,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Untreated chronic,12704
Untreated chronic,12705
Susceptible,12706
Treated chronic,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Untreated chronic,12711
Treated chronic,12712
Susceptible,12713
Untreated chronic,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Treated chronic,12719
Susceptible,12720
Untreated chronic,12721
Susceptible,12722
Susceptible,12723
Untreated chronic,12724
Susceptible,12725
Untreated chronic,12726
Treated chronic,12727
Untreated chronic,12728
Susceptible,12729
Susceptible,12730
Untreated chronic,12731
Untreated chronic,12732
Susceptible,12733
Treated chronic,12734
Susceptible,12735
Susceptible,12736
Untreated chronic,12737
Untreated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Untreated chronic,12744
Untreated chronic,12745
Untreated chronic,12746
Treated chronic,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Untreated chronic,12756
Untreated chronic,12757
Untreated chronic,12758
Treated chronic,12759
Susceptible,12760
Treated chronic,12761
Treated chronic,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Treated chronic,12768
Treated chronic,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Treated chronic,12774
Susceptible,12775
Susceptible,12776
Treated chronic,12777
Treated chronic,12778
Susceptible,12779
Susceptible,12780
Treated chronic,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Untreated chronic,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Untreated chronic,12789
Susceptible,12790
Susceptible,12791
Untreated chronic,12792
Untreated chronic,12793
Treated chronic,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Treated chronic,12801
Susceptible,12802
Susceptible,12803
Untreated chronic,12804
Susceptible,12805
Susceptible,12806
Untreated chronic,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Untreated chronic,12814
Susceptible,12815
Susceptible,12816
Treated chronic,12817
Susceptible,12818
Susceptible,12819
Treated chronic,12820
Susceptible,12821
Susceptible,12822
Treated chronic,12823
Susceptible,12824
Treated chronic,12825
Untreated chronic,12826
Untreated chronic,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Untreated chronic,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Treated chronic,12838
Untreated chronic,12839
Untreated chronic,12840
Susceptible,12841
Susceptible,12842
Treated chronic,12843
Susceptible,12844
Untreated chronic,12845
Untreated chronic,12846
Susceptible,12847
Susceptible,12848
Untreated chronic,12849
Untreated chronic,12850
Susceptible,12851
Susceptible,12852
Treated chronic,12853
Susceptible,12854
Treated chronic,12855
Treated chronic,12856
Susceptible,12857
Susceptible,12858
Untreated chronic,12859
Susceptible,12860
Untreated chronic,12861
Susceptible,12862
Untreated chronic,12863
Susceptible,12864
Susceptible,12865
Untreated chronic,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Untreated chronic,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Treated chronic,12876
Untreated chronic,12877
Treated chronic,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Untreated chronic,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Untreated chronic,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Treated chronic,12895
Treated chronic,12896
Untreated chronic,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Untreated chronic,12906
Untreated chronic,12907
Treated chronic,12908
Untreated chronic,12909
Treated chronic,12910
Untreated chronic,12911
Treated chronic,12912
Treated chronic,12913
Susceptible,12914
Untreated chronic,12915
Untreated chronic,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Untreated chronic,12920
Susceptible,12921
Susceptible,12922
Treated chronic,12923
Susceptible,12924
Susceptible,12925
Untreated chronic,12926
Treated chronic,12927
Untreated chronic,12928
Susceptible,12929
Untreated chronic,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Untreated chronic,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Untreated chronic,12941
Susceptible,12942
Susceptible,12943
Untreated chronic,12944
Treated chronic,12945
Untreated chronic,12946
Susceptible,12947
Untreated chronic,12948
Untreated chronic,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Treated chronic,12953
Susceptible,12954
Susceptible,12955
Untreated chronic,12956
Treated chronic,12957
Susceptible,12958
Susceptible,12959
Treated chronic,12960
Susceptible,12961
Susceptible,12962
Susceptible,12963
Untreated chronic,12964
Untreated chronic,12965
Susceptible,12966
Susceptible,12967
Untreated chronic,12968
Susceptible,12969
Susceptible,12970
Treated chronic,12971
Susceptible,12972
Untreated chronic,12973
Treated chronic,12974
Susceptible,12975
Treated chronic,12976
Untreated chronic,12977
Susceptible,12978
Susceptible,12979
Untreated chronic,12980
Susceptible,12981
Treated chronic,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Treated chronic,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Treated chronic,12994
Susceptible,12995
Treated chronic,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Untreated chronic,13003
Susceptible,13004
Susceptible,13005
Untreated chronic,13006
Susceptible,13007
Treated chronic,13008
Susceptible,13009
Untreated chronic,13010
Susceptible,13011
Treated chronic,13012
Untreated chronic,13013
Treated chronic,13014
Untreated chronic,13015
Susceptible,13016
Untreated chronic,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Untreated chronic,13021
Treated chronic,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Untreated chronic,13026
Susceptible,13027
Untreated chronic,13028
Susceptible,13029
Untreated chronic,13030
Treated chronic,13031
Treated chronic,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Treated chronic,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Treated chronic,13047
Treated acute,13048
Untreated chronic,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Susceptible,13056
Susceptible,13057
Susceptible,13058
Susceptible,13059
Susceptible,13060
Treated chronic,13061
Susceptible,13062
Susceptible,13063
Treated chronic,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Susceptible,13070
Untreated chronic,13071
Untreated chronic,13072
Susceptible,13073
Susceptible,13074
Treated chronic,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Treated chronic,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Untreated chronic,13098
Untreated chronic,13099
Susceptible,13100
Susceptible,13101
Untreated chronic,13102
Untreated chronic,13103
Treated chronic,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Susceptible,13108
Susceptible,13109
Susceptible,13110
Untreated chronic,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Treated chronic,13117
Susceptible,13118
Susceptible,13119
Treated chronic,13120
Susceptible,13121
Susceptible,13122
Susceptible,13123
Susceptible,13124
Susceptible,13125
Susceptible,13126
Untreated chronic,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Untreated chronic,13131
Susceptible,13132
Treated chronic,13133
Treated chronic,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Susceptible,13138
Treated chronic,13139
Untreated chronic,13140
Susceptible,13141
Treated chronic,13142
Susceptible,13143
Susceptible,13144
Treated chronic,13145
Susceptible,13146
Susceptible,13147
Treated chronic,13148
Susceptible,13149
Untreated chronic,13150
Susceptible,13151
Susceptible,13152
Treated chronic,13153
Susceptible,13154
Susceptible,13155
Susceptible,13156
Susceptible,13157
Susceptible,13158
Susceptible,13159
Untreated chronic,13160
Untreated chronic,13161
Susceptible,13162
Susceptible,13163
Untreated chronic,13164
Susceptible,13165
Untreated chronic,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Treated chronic,13173
Susceptible,13174
Susceptible,13175
Susceptible,13176
Susceptible,13177
Susceptible,13178
Treated chronic,13179
