0.075529 2387.520750 6692 8 4 0 8932 22 1052 1668 0 12 0 2332 0 0 [6692],[],[],[],[],[],[],[],[]
0.075756 2387.148750 21 8 4 0 8932 22 1052 1669 0 12 0 2331 0 0 [21],[],[],[],[],[],[],[],[]
0.076407 2386.776750 5726 4 8 0 8932 22 1052 1668 0 12 0 2332 0 0 [5726],[],[],[],[],[],[],[],[]
0.077036 2387.064750 13661 8 4 0 8932 22 1052 1669 0 12 0 2331 0 0 [13661],[],[],[],[],[],[],[],[]
0.077705 2386.748750 11734 6 7 0 8932 22 1052 1669 0 11 1 2331 0 0 [11734],[],[],[],[],[],[],[],[]
0.077706 1002377.726250 11734 7 8 0 8932 22 1052 1669 0 11 0 2332 0 0 [11734],[],[],[],[],[],[],[],[]
0.077936 2379.296250 10880 3 7 0 8932 22 1051 1669 0 11 1 2332 0 0 [10880],[],[],[],[],[],[],[],[]
0.077937 1002377.941250 10880 7 8 0 8932 22 1051 1669 0 11 0 2333 0 0 [10880],[],[],[],[],[],[],[],[]
0.078012 2379.511250 3571 8 4 0 8932 22 1051 1670 0 11 0 2332 0 0 [3571],[],[],[],[],[],[],[],[]
0.078288 2379.167250 10713 8 4 0 8932 22 1051 1671 0 11 0 2331 0 0 [10713],[],[],[],[],[],[],[],[]
0.079590 2378.823250 10918 2 3 0 8932 21 1052 1671 0 11 0 2331 0 0 [10918],[],[],[],[],[],[],[],[]
0.079895 2370.133250 10145 8 4 0 8932 21 1052 1672 0 11 0 2330 0 0 [10145],[],[],[],[],[],[],[],[]
0.080089 2369.761250 9480 2 6 0 8932 20 1052 1672 0 12 0 2330 0 0 [9480],[],[],[],[],[],[],[],[]
0.080108 2368.333750 13467 8 4 0 8932 20 1052 1673 0 12 0 2329 0 0 [13467],[],[],[],[],[],[],[],[]
0.080653 2367.933750 958 8 4 0 8932 20 1052 1674 0 12 0 2328 0 0 [958],[],[],[],[],[],[],[],[]
0.081789 2367.561750 7413 8 4 0 8932 20 1052 1675 0 12 0 2327 0 0 [7413],[],[],[],[],[],[],[],[]
0.081930 2367.245750 2570 8 4 0 8932 20 1052 1676 0 12 0 2326 0 0 [2570],[],[],[],[],[],[],[],[]
0.082659 2366.845750 11786 4 8 0 8932 20 1052 1675 0 12 0 2327 0 0 [11786],[],[],[],[],[],[],[],[]
0.082862 2367.217750 1458 8 4 0 8932 20 1052 1676 0 12 0 2326 0 0 [1458],[],[],[],[],[],[],[],[]
0.083137 2366.845750 3164 8 4 0 8932 20 1052 1677 0 12 0 2325 0 0 [3164],[],[],[],[],[],[],[],[]
0.084113 2366.473750 12632 8 4 0 8932 20 1052 1678 0 12 0 2324 0 0 [12632],[],[],[],[],[],[],[],[]
0.084245 2366.129750 9480 6 7 0 8932 20 1052 1678 0 11 1 2324 0 0 [9480],[],[],[],[],[],[],[],[]
0.084245 1002357.107250 9480 7 8 0 8932 20 1052 1678 0 11 0 2325 0 0 [9480],[],[],[],[],[],[],[],[]
0.084792 2358.677250 65 8 4 0 8932 20 1052 1679 0 11 0 2324 0 0 [65],[],[],[],[],[],[],[],[]
0.085037 2358.277250 4661 8 4 0 8932 20 1052 1680 0 11 0 2323 0 0 [4661],[],[],[],[],[],[],[],[]
0.085582 2357.877250 7277 4 8 0 8932 20 1052 1679 0 11 0 2324 0 0 [7277],[],[],[],[],[],[],[],[]
0.086608 2358.249250 445 8 4 0 8932 20 1052 1680 0 11 0 2323 0 0 [445],[],[],[],[],[],[],[],[]
0.086724 2357.849250 1148 3 7 0 8932 20 1051 1680 0 11 1 2323 0 0 [1148],[],[],[],[],[],[],[],[]
0.086725 1002356.494250 1148 7 8 0 8932 20 1051 1680 0 11 0 2324 0 0 [1148],[],[],[],[],[],[],[],[]
0.086857 2358.064250 4592 1 2 0 8931 21 1051 1680 0 11 0 2324 0 0 [],[],[4809,4809],[8627,8627],[],[],[],[],[]
0.088647 2367.441250 310 6 7 0 8931 21 1051 1680 0 10 1 2324 0 0 [310],[],[],[],[],[],[],[],[]
0.088649 1002358.418750 310 7 8 0 8931 21 1051 1680 0 10 0 2325 0 0 [310],[],[],[],[],[],[],[],[]
0.089018 2359.988750 3142 8 4 0 8931 21 1051 1681 0 10 0 2324 0 0 [3142],[],[],[],[],[],[],[],[]
0.090604 2359.616750 13486 1 2 0 8930 22 1051 1681 0 10 0 2324 0 0 [],[],[],[2571,2571],[],[],[],[],[]
0.091266 2369.038750 10817 4 8 0 8930 22 1051 1680 0 10 0 2325 0 0 [10817],[],[],[],[],[],[],[],[]
0.091707 2369.410750 4288 8 4 0 8930 22 1051 1681 0 10 0 2324 0 0 [4288],[],[],[],[],[],[],[],[]
0.091946 2369.066750 11411 3 7 0 8930 22 1050 1681 0 10 1 2324 0 0 [11411],[],[],[],[],[],[],[],[]
0.091946 1002367.531750 11411 7 8 0 8930 22 1050 1681 0 10 0 2325 0 0 [11411],[],[],[],[],[],[],[],[]
0.092199 2369.101750 859 8 4 0 8930 22 1050 1682 0 10 0 2324 0 0 [859],[],[],[],[],[],[],[],[]
0.093082 2368.757750 12790 2 3 0 8930 21 1051 1682 0 10 0 2324 0 0 [12790],[],[],[],[],[],[],[],[]
0.093754 2359.887750 4164 3 7 0 8930 21 1050 1682 0 10 1 2324 0 0 [4164],[],[],[],[],[],[],[],[]
0.093754 1002358.532750 4164 7 8 0 8930 21 1050 1682 0 10 0 2325 0 0 [4164],[],[],[],[],[],[],[],[]
0.093785 2360.102750 7954 4 8 0 8930 21 1050 1681 0 10 0 2326 0 0 [7954],[],[],[],[],[],[],[],[]
0.093980 2360.418750 9544 8 4 0 8930 21 1050 1682 0 10 0 2325 0 0 [9544],[],[],[],[],[],[],[],[]
0.095458 2360.046750 13203 1 2 0 8929 22 1050 1682 0 10 0 2325 0 0 [],[],[2295,2295],[],[],[],[],[],[]
0.096372 2369.451750 9513 8 4 0 8929 22 1050 1683 0 10 0 2324 0 0 [9513],[],[],[],[],[],[],[],[]
0.096612 2369.107750 11817 3 7 0 8929 22 1049 1683 0 10 1 2324 0 0 [11817],[],[],[],[],[],[],[],[]
0.096612 1002367.707750 11817 7 8 0 8929 22 1049 1683 0 10 0 2325 0 0 [11817],[],[],[],[],[],[],[],[]
0.096786 2369.277750 6443 4 8 0 8929 22 1049 1682 0 10 0 2326 0 0 [6443],[],[],[],[],[],[],[],[]
0.097027 2369.677750 2134 8 4 0 8929 22 1049 1683 0 10 0 2325 0 0 [2134],[],[],[],[],[],[],[],[]
0.097728 2369.305750 7183 8 4 0 8929 22 1049 1684 0 10 0 2324 0 0 [7183],[],[],[],[],[],[],[],[]
0.097784 2368.905750 4496 8 4 0 8929 22 1049 1685 0 10 0 2323 0 0 [4496],[],[],[],[],[],[],[],[]
0.097796 2368.533750 13661 4 8 0 8929 22 1049 1684 0 10 0 2324 0 0 [13661],[],[],[],[],[],[],[],[]
0.098003 2368.849750 4592 2 3 0 8929 21 1050 1684 0 10 0 2324 0 0 [4592],[],[],[],[],[],[],[],[]
0.098304 2359.799750 12970 3 7 0 8929 21 1049 1684 0 10 1 2324 0 0 [12970],[],[],[],[],[],[],[],[]
0.098304 1002358.399750 12970 7 8 0 8929 21 1049 1684 0 10 0 2325 0 0 [12970],[],[],[],[],[],[],[],[]
0.099740 2359.969750 10012 8 4 0 8929 21 1049 1685 0 10 0 2324 0 0 [10012],[],[],[],[],[],[],[],[]
0.099932 2359.597750 9510 3 7 0 8929 21 1048 1685 0 10 1 2324 0 0 [9510],[],[],[],[],[],[],[],[]
0.099933 1002358.242750 9510 7 8 0 8929 21 1048 1685 0 10 0 2325 0 0 [9510],[],[],[],[],[],[],[],[]
0.100098 2359.812750 9108 8 4 0 8929 21 1048 1686 0 10 0 2324 0 0 [9108],[],[],[],[],[],[],[],[]
0.100244 2359.412750 11107 8 4 0 8929 21 1048 1687 0 10 0 2323 0 0 [11107],[],[],[],[],[],[],[],[]
0.100254 2359.096750 1745 1 2 0 8928 22 1048 1687 0 10 0 2323 0 0 [],[],[5431,5431],[1744,1744],[],[],[],[],[]
0.102662 2368.698750 2529 4 8 0 8928 22 1048 1686 0 10 0 2324 0 0 [2529],[],[],[],[],[],[],[],[]
0.102917 2369.042750 12765 2 3 0 8928 21 1049 1686 0 10 0 2324 0 0 [12765],[],[],[],[],[],[],[],[]
0.103689 2360.352750 4901 8 4 0 8928 21 1049 1687 0 10 0 2323 0 0 [4901],[],[],[],[],[],[],[],[]
0.103977 2360.008750 5047 8 4 0 8928 21 1049 1688 0 10 0 2322 0 0 [5047],[],[],[],[],[],[],[],[]
0.104436 2359.636750 12837 4 8 0 8928 21 1049 1687 0 10 0 2323 0 0 [12837],[],[],[],[],[],[],[],[]
0.105927 2359.980750 6912 4 8 0 8928 21 1049 1686 0 10 0 2324 0 0 [6912],[],[],[],[],[],[],[],[]
0.106450 2360.352750 10743 3 7 0 8928 21 1048 1686 0 10 1 2324 0 0 [10743],[],[],[],[],[],[],[],[]
0.106450 1002358.952750 10743 7 8 0 8928 21 1048 1686 0 10 0 2325 0 0 [10743],[],[],[],[],[],[],[],[]
0.106682 2360.522750 8792 8 4 0 8928 21 1048 1687 0 10 0 2324 0 0 [8792],[],[],[],[],[],[],[],[]
0.109524 2360.150750 8713 8 4 0 8928 21 1048 1688 0 10 0 2323 0 0 [8713],[],[],[],[],[],[],[],[]
0.109994 2359.778750 7779 8 4 0 8928 21 1048 1689 0 10 0 2322 0 0 [7779],[],[],[],[],[],[],[],[]
0.110071 2359.406750 6714 4 8 0 8928 21 1048 1688 0 10 0 2323 0 0 [6714],[],[],[],[],[],[],[],[]
0.110101 2359.778750 9811 8 4 0 8928 21 1048 1689 0 10 0 2322 0 0 [9811],[],[],[],[],[],[],[],[]
0.110191 2359.434750 6336 8 4 0 8928 21 1048 1690 0 10 0 2321 0 0 [6336],[],[],[],[],[],[],[],[]
0.110985 2359.062750 5502 1 2 0 8927 22 1048 1690 0 10 0 2321 0 0 [],[],[5501,5501],[],[],[],[],[],[]
0.111221 2368.242750 3234 8 4 0 8927 22 1048 1691 0 10 0 2320 0 0 [3234],[],[],[],[],[],[],[],[]
0.111500 2367.982750 3176 4 8 0 8927 22 1048 1690 0 10 0 2321 0 0 [3176],[],[],[],[],[],[],[],[]
0.111606 2368.354750 11448 8 4 0 8927 22 1048 1691 0 10 0 2320 0 0 [11448],[],[],[],[],[],[],[],[]
0.111941 2368.010750 1927 8 4 0 8927 22 1048 1692 0 10 0 2319 0 0 [1927],[],[],[],[],[],[],[],[]
0.112582 2367.638750 5320 8 4 0 8927 22 1048 1693 0 10 0 2318 0 0 [5320],[],[],[],[],[],[],[],[]
0.112752 2367.322750 4123 8 4 0 8927 22 1048 1694 0 10 0 2317 0 0 [4123],[],[],[],[],[],[],[],[]
0.112950 2367.034750 954 8 4 0 8927 22 1048 1695 0 10 0 2316 0 0 [954],[],[],[],[],[],[],[],[]
0.113346 2366.690750 3593 8 4 0 8927 22 1048 1696 0 10 0 2315 0 0 [3593],[],[],[],[],[],[],[],[]
0.113605 2366.318750 2181 8 4 0 8927 22 1048 1697 0 10 0 2314 0 0 [2181],[],[],[],[],[],[],[],[]
0.113877 2365.946750 11955 1 2 0 8926 23 1048 1697 0 10 0 2314 0 0 [],[],[],[10112,10112],[],[],[],[],[]
0.113920 2374.918750 3446 8 4 0 8926 23 1048 1698 0 10 0 2313 0 0 [3446],[],[],[],[],[],[],[],[]
0.115249 2374.630750 13833 3 7 0 8926 23 1047 1698 0 10 1 2313 0 0 [13833],[],[],[],[],[],[],[],[]
0.115249 1002373.185750 13833 7 8 0 8926 23 1047 1698 0 10 0 2314 0 0 [13833],[],[],[],[],[],[],[],[]
0.115573 2374.755750 1281 3 7 0 8926 23 1046 1698 0 10 1 2314 0 0 [1281],[],[],[],[],[],[],[],[]
0.115575 1002373.310750 1281 7 8 0 8926 23 1046 1698 0 10 0 2315 0 0 [1281],[],[],[],[],[],[],[],[]
0.115942 2374.880750 1443 8 4 0 8926 23 1046 1699 0 10 0 2314 0 0 [1443],[],[],[],[],[],[],[],[]
0.116760 2374.480750 485 8 4 0 8926 23 1046 1700 0 10 0 2313 0 0 [485],[],[],[],[],[],[],[],[]
0.117209 2374.136750 11463 8 4 0 8926 23 1046 1701 0 10 0 2312 0 0 [11463],[],[],[],[],[],[],[],[]
0.117415 2373.792750 6300 3 7 0 8926 23 1045 1701 0 10 1 2312 0 0 [6300],[],[],[],[],[],[],[],[]
0.117416 1002372.437750 6300 7 8 0 8926 23 1045 1701 0 10 0 2313 0 0 [6300],[],[],[],[],[],[],[],[]
0.117449 2374.007750 8791 1 2 0 8925 24 1045 1701 0 10 0 2313 0 0 [],[],[],[8792,8792],[],[],[],[],[]
0.117729 2382.979750 12462 8 4 0 8925 24 1045 1702 0 10 0 2312 0 0 [12462],[],[],[],[],[],[],[],[]
0.117887 2382.663750 2388 8 4 0 8925 24 1045 1703 0 10 0 2311 0 0 [2388],[],[],[],[],[],[],[],[]
0.118540 2382.347750 1156 8 4 0 8925 24 1045 1704 0 10 0 2310 0 0 [1156],[],[],[],[],[],[],[],[]
0.119550 2381.947750 6100 4 8 0 8925 24 1045 1703 0 10 0 2311 0 0 [6100],[],[],[],[],[],[],[],[]
0.119965 2382.263750 3221 8 4 0 8925 24 1045 1704 0 10 0 2310 0 0 [3221],[],[],[],[],[],[],[],[]
0.121203 2381.891750 9976 3 7 0 8925 24 1044 1704 0 10 1 2310 0 0 [9976],[],[],[],[],[],[],[],[]
0.121203 1002380.536750 9976 7 8 0 8925 24 1044 1704 0 10 0 2311 0 0 [9976],[],[],[],[],[],[],[],[]
0.121773 2382.106750 3992 3 7 0 8925 24 1043 1704 0 10 1 2311 0 0 [3992],[],[],[],[],[],[],[],[]
0.121775 1002380.571750 3992 7 8 0 8925 24 1043 1704 0 10 0 2312 0 0 [3992],[],[],[],[],[],[],[],[]
0.122000 2382.141750 4071 8 4 0 8925 24 1043 1705 0 10 0 2311 0 0 [4071],[],[],[],[],[],[],[],[]
0.123089 2381.741750 10201 8 4 0 8925 24 1043 1706 0 10 0 2310 0 0 [10201],[],[],[],[],[],[],[],[]
0.123472 2381.425750 4521 8 4 0 8925 24 1043 1707 0 10 0 2309 0 0 [4521],[],[],[],[],[],[],[],[]
0.124013 2381.053750 9265 8 4 0 8925 24 1043 1708 0 10 0 2308 0 0 [9265],[],[],[],[],[],[],[],[]
0.124649 2380.709750 9149 1 2 0 8924 25 1043 1708 0 10 0 2308 0 0 [],[],[9147,9147],[],[],[],[],[],[]
0.125027 2389.889750 12528 3 7 0 8924 25 1042 1708 0 10 1 2308 0 0 [12528],[],[],[],[],[],[],[],[]
0.125029 1002388.399750 12528 7 8 0 8924 25 1042 1708 0 10 0 2309 0 0 [12528],[],[],[],[],[],[],[],[]
0.125176 2389.969750 2360 8 4 0 8924 25 1042 1709 0 10 0 2308 0 0 [2360],[],[],[],[],[],[],[],[]
0.125622 2389.597750 10145 4 8 0 8924 25 1042 1708 0 10 0 2309 0 0 [10145],[],[],[],[],[],[],[],[]
0.125644 2389.969750 9911 1 2 0 8923 26 1042 1708 0 10 0 2309 0 0 [],[],[4811,10088,4811,10088],[],[],[],[],[],[]
0.126124 2399.554750 1079 8 4 0 8923 26 1042 1709 0 10 0 2308 0 0 [1079],[],[],[],[],[],[],[],[]
0.126272 2399.154750 12215 8 4 0 8923 26 1042 1710 0 10 0 2307 0 0 [12215],[],[],[],[],[],[],[],[]
0.126441 2398.782750 11089 8 4 0 8923 26 1042 1711 0 10 0 2306 0 0 [11089],[],[],[],[],[],[],[],[]
0.126473 2398.438750 11968 3 7 0 8923 26 1041 1711 0 10 1 2306 0 0 [11968],[],[],[],[],[],[],[],[]
0.126473 1002397.083750 11968 7 8 0 8923 26 1041 1711 0 10 0 2307 0 0 [11968],[],[],[],[],[],[],[],[]
0.127162 2398.653750 12217 3 7 0 8923 26 1040 1711 0 10 1 2307 0 0 [12217],[],[],[],[],[],[],[],[]
0.127165 1002397.253750 12217 7 8 0 8923 26 1040 1711 0 10 0 2308 0 0 [12217],[],[],[],[],[],[],[],[]
0.127429 2398.823750 2106 1 2 0 8922 27 1040 1711 0 10 0 2308 0 0 [],[],[9893,9893],[],[],[],[],[],[]
0.127438 2408.678750 3805 3 7 0 8922 27 1039 1711 0 10 1 2308 0 0 [3805],[],[],[],[],[],[],[],[]
0.127438 1002407.368750 3805 7 8 0 8922 27 1039 1711 0 10 0 2309 0 0 [3805],[],[],[],[],[],[],[],[]
0.127689 2408.938750 12540 8 4 0 8922 27 1039 1712 0 10 0 2308 0 0 [12540],[],[],[],[],[],[],[],[]
0.127878 2408.650750 1136 8 4 0 8922 27 1039 1713 0 10 0 2307 0 0 [1136],[],[],[],[],[],[],[],[]
0.127895 2408.278750 7072 8 4 0 8922 27 1039 1714 0 10 0 2306 0 0 [7072],[],[],[],[],[],[],[],[]
0.130058 2407.962750 12226 4 8 0 8922 27 1039 1713 0 10 0 2307 0 0 [12226],[],[],[],[],[],[],[],[]
0.130092 2408.334750 3334 8 4 0 8922 27 1039 1714 0 10 0 2306 0 0 [3334],[],[],[],[],[],[],[],[]
0.130686 2407.934750 4707 6 7 0 8922 27 1039 1714 0 9 1 2306 0 0 [4707],[],[],[],[],[],[],[],[]
0.130688 1002398.901000 4707 7 8 0 8922 27 1039 1714 0 9 0 2307 0 0 [4707],[],[],[],[],[],[],[],[]
0.131015 2400.471000 3951 8 4 0 8922 27 1039 1715 0 9 0 2306 0 0 [3951],[],[],[],[],[],[],[],[]
0.131163 2400.071000 9542 8 4 0 8922 27 1039 1716 0 9 0 2305 0 0 [9542],[],[],[],[],[],[],[],[]
0.131675 2399.727000 993 8 4 0 8922 27 1039 1717 0 9 0 2304 0 0 [993],[],[],[],[],[],[],[],[]
0.131899 2399.439000 924 8 4 0 8922 27 1039 1718 0 9 0 2303 0 0 [924],[],[],[],[],[],[],[],[]
0.132501 2399.095000 9556 8 4 0 8922 27 1039 1719 0 9 0 2302 0 0 [9556],[],[],[],[],[],[],[],[]
0.132859 2398.751000 13735 1 2 0 8921 28 1039 1719 0 9 0 2302 0 0 [],[],[],[5338,5338],[],[],[],[],[]
0.132886 2407.948000 12000 4 8 0 8921 28 1039 1718 0 9 0 2303 0 0 [12000],[],[],[],[],[],[],[],[]
0.133466 2408.236000 11476 8 4 0 8921 28 1039 1719 0 9 0 2302 0 0 [11476],[],[],[],[],[],[],[],[]
0.133545 2407.836000 10015 4 8 0 8921 28 1039 1718 0 9 0 2303 0 0 [10015],[],[],[],[],[],[],[],[]
0.134320 2408.180000 3244 8 4 0 8921 28 1039 1719 0 9 0 2302 0 0 [3244],[],[],[],[],[],[],[],[]
0.134716 2407.780000 9459 8 4 0 8921 28 1039 1720 0 9 0 2301 0 0 [9459],[],[],[],[],[],[],[],[]
0.135073 2407.436000 1164 1 2 0 8920 29 1039 1720 0 9 0 2301 0 0 [],[],[],[9264,9264],[],[],[],[],[]
0.136324 2417.083000 1393 4 8 0 8920 29 1039 1719 0 9 0 2302 0 0 [1393],[],[],[],[],[],[],[],[]
0.136549 2417.483000 9722 8 4 0 8920 29 1039 1720 0 9 0 2301 0 0 [9722],[],[],[],[],[],[],[],[]
0.136936 2417.139000 329 8 4 0 8920 29 1039 1721 0 9 0 2300 0 0 [329],[],[],[],[],[],[],[],[]
0.136993 2416.767000 6166 1 2 0 8919 30 1039 1721 0 9 0 2300 0 0 [],[],[4832,4832],[6165,6165],[],[],[],[],[]
0.137229 2425.919000 3143 6 7 0 8919 30 1039 1721 0 8 1 2300 0 0 [3143],[],[],[],[],[],[],[],[]
0.137229 1002416.907750 3143 7 8 0 8919 30 1039 1721 0 8 0 2301 0 0 [3143],[],[],[],[],[],[],[],[]
0.137661 2418.477750 4408 4 8 0 8919 30 1039 1720 0 8 0 2302 0 0 [4408],[],[],[],[],[],[],[],[]
0.138036 2418.849750 9480 8 4 0 8919 30 1039 1721 0 8 0 2301 0 0 [9480],[],[],[],[],[],[],[],[]
0.138044 2418.505750 2140 3 7 0 8919 30 1038 1721 0 8 1 2301 0 0 [2140],[],[],[],[],[],[],[],[]
0.138044 1002417.150750 2140 7 8 0 8919 30 1038 1721 0 8 0 2302 0 0 [2140],[],[],[],[],[],[],[],[]
0.138707 2418.720750 12803 8 4 0 8919 30 1038 1722 0 8 0 2301 0 0 [12803],[],[],[],[],[],[],[],[]
0.138868 2418.348750 3205 8 4 0 8919 30 1038 1723 0 8 0 2300 0 0 [3205],[],[],[],[],[],[],[],[]
0.139934 2417.976750 10507 3 7 0 8919 30 1037 1723 0 8 1 2300 0 0 [10507],[],[],[],[],[],[],[],[]
0.139934 1002416.576750 10507 7 8 0 8919 30 1037 1723 0 8 0 2301 0 0 [10507],[],[],[],[],[],[],[],[]
0.140584 2418.146750 13843 1 2 0 8918 31 1037 1723 0 8 0 2301 0 0 [],[],[3640,3640],[],[],[],[],[],[]
0.140932 2427.326750 7339 8 4 0 8918 31 1037 1724 0 8 0 2300 0 0 [7339],[],[],[],[],[],[],[],[]
0.141936 2426.954750 9959 3 7 0 8918 31 1036 1724 0 8 1 2300 0 0 [9959],[],[],[],[],[],[],[],[]
0.141936 1002425.554750 9959 7 8 0 8918 31 1036 1724 0 8 0 2301 0 0 [9959],[],[],[],[],[],[],[],[]
0.142568 2427.124750 242 6 7 0 8918 31 1036 1724 0 7 1 2301 0 0 [242],[],[],[],[],[],[],[],[]
0.142571 1002418.113500 242 7 8 0 8918 31 1036 1724 0 7 0 2302 0 0 [242],[],[],[],[],[],[],[],[]
0.143287 2419.683500 6060 2 3 0 8918 30 1037 1724 0 7 0 2302 0 0 [6060],[],[],[],[],[],[],[],[]
0.143580 2410.813500 11290 8 4 0 8918 30 1037 1725 0 7 0 2301 0 0 [11290],[],[],[],[],[],[],[],[]
0.143707 2410.441500 8277 2 3 0 8918 29 1038 1725 0 7 0 2301 0 0 [8277],[],[],[],[],[],[],[],[]
0.143910 2401.751500 5651 8 4 0 8918 29 1038 1726 0 7 0 2300 0 0 [5651],[],[],[],[],[],[],[],[]
0.144204 2401.379500 10450 4 8 0 8918 29 1038 1725 0 7 0 2301 0 0 [10450],[],[],[],[],[],[],[],[]
0.144652 2401.695500 1679 8 4 0 8918 29 1038 1726 0 7 0 2300 0 0 [1679],[],[],[],[],[],[],[],[]
0.144930 2401.323500 10918 3 7 0 8918 29 1037 1726 0 7 1 2300 0 0 [10918],[],[],[],[],[],[],[],[]
0.144932 1002400.013500 10918 7 8 0 8918 29 1037 1726 0 7 0 2301 0 0 [10918],[],[],[],[],[],[],[],[]
0.145375 2401.583500 2688 4 8 0 8918 29 1037 1725 0 7 0 2302 0 0 [2688],[],[],[],[],[],[],[],[]
0.145460 2401.871500 13182 8 4 0 8918 29 1037 1726 0 7 0 2301 0 0 [13182],[],[],[],[],[],[],[],[]
0.146612 2401.527500 6166 2 3 0 8918 28 1038 1726 0 7 0 2301 0 0 [6166],[],[],[],[],[],[],[],[]
0.146918 2392.657500 2050 3 7 0 8918 28 1037 1726 0 7 1 2301 0 0 [2050],[],[],[],[],[],[],[],[]
0.146918 1002391.302500 2050 7 8 0 8918 28 1037 1726 0 7 0 2302 0 0 [2050],[],[],[],[],[],[],[],[]
0.147208 2392.872500 2802 1 2 0 8917 29 1037 1726 0 7 0 2302 0 0 [],[],[6461,6461],[],[],[],[],[],[]
0.148022 2402.052500 4256 2 3 0 8917 28 1038 1726 0 7 0 2302 0 0 [4256],[],[],[],[],[],[],[],[]
0.148379 2393.002500 5349 8 4 0 8917 28 1038 1727 0 7 0 2301 0 0 [5349],[],[],[],[],[],[],[],[]
0.148752 2392.630500 9609 3 7 0 8917 28 1037 1727 0 7 1 2301 0 0 [9609],[],[],[],[],[],[],[],[]
0.148753 1002391.185500 9609 7 8 0 8917 28 1037 1727 0 7 0 2302 0 0 [9609],[],[],[],[],[],[],[],[]
0.148761 2392.755500 8712 8 4 0 8917 28 1037 1728 0 7 0 2301 0 0 [8712],[],[],[],[],[],[],[],[]
0.149139 2392.467500 6857 8 4 0 8917 28 1037 1729 0 7 0 2300 0 0 [6857],[],[],[],[],[],[],[],[]
0.149853 2392.095500 2437 8 4 0 8917 28 1037 1730 0 7 0 2299 0 0 [2437],[],[],[],[],[],[],[],[]
0.151271 2391.723500 10143 3 7 0 8917 28 1036 1730 0 7 1 2299 0 0 [10143],[],[],[],[],[],[],[],[]
0.151272 1002390.413500 10143 7 8 0 8917 28 1036 1730 0 7 0 2300 0 0 [10143],[],[],[],[],[],[],[],[]
0.151297 2391.983500 7310 8 4 0 8917 28 1036 1731 0 7 0 2299 0 0 [7310],[],[],[],[],[],[],[],[]
0.152084 2391.611500 1917 8 4 0 8917 28 1036 1732 0 7 0 2298 0 0 [1917],[],[],[],[],[],[],[],[]
0.152455 2391.211500 9234 1 2 0 8916 29 1036 1732 0 7 0 2298 0 0 [],[],[],[12366,12366],[],[],[],[],[]
0.152737 2400.408500 1164 2 3 0 8916 28 1037 1732 0 7 0 2298 0 0 [1164],[],[],[],[],[],[],[],[]
0.152996 2391.178500 9673 8 4 0 8916 28 1037 1733 0 7 0 2297 0 0 [9673],[],[],[],[],[],[],[],[]
0.153155 2390.834500 1627 8 4 0 8916 28 1037 1734 0 7 0 2296 0 0 [1627],[],[],[],[],[],[],[],[]
0.153158 2390.490500 11053 2 3 0 8916 27 1038 1734 0 7 0 2296 0 0 [11053],[],[],[],[],[],[],[],[]
0.153639 2381.620500 4107 2 3 0 8916 26 1039 1734 0 7 0 2296 0 0 [4107],[],[],[],[],[],[],[],[]
0.153851 2372.570500 3755 8 4 0 8916 26 1039 1735 0 7 0 2295 0 0 [3755],[],[],[],[],[],[],[],[]
0.154077 2372.198500 5224 8 4 0 8916 26 1039 1736 0 7 0 2294 0 0 [5224],[],[],[],[],[],[],[],[]
0.154481 2371.826500 4401 8 4 0 8916 26 1039 1737 0 7 0 2293 0 0 [4401],[],[],[],[],[],[],[],[]
0.154499 2371.538500 7406 4 8 0 8916 26 1039 1736 0 7 0 2294 0 0 [7406],[],[],[],[],[],[],[],[]
0.154546 2371.910500 7845 3 7 0 8916 26 1038 1736 0 7 1 2294 0 0 [7845],[],[],[],[],[],[],[],[]
0.154547 1002370.555500 7845 7 8 0 8916 26 1038 1736 0 7 0 2295 0 0 [7845],[],[],[],[],[],[],[],[]
0.154627 2372.125500 12106 4 8 0 8916 26 1038 1735 0 7 0 2296 0 0 [12106],[],[],[],[],[],[],[],[]
0.154712 2372.441500 4104 6 7 0 8916 26 1038 1735 0 6 1 2296 0 0 [4104],[],[],[],[],[],[],[],[]
0.154712 1002363.441500 4104 7 8 0 8916 26 1038 1735 0 6 0 2297 0 0 [4104],[],[],[],[],[],[],[],[]
0.155014 2365.011500 629 3 7 0 8916 26 1037 1735 0 6 1 2297 0 0 [629],[],[],[],[],[],[],[],[]
0.155016 1002363.656500 629 7 8 0 8916 26 1037 1735 0 6 0 2298 0 0 [629],[],[],[],[],[],[],[],[]
0.155872 2365.226500 4958 8 4 0 8916 26 1037 1736 0 6 0 2297 0 0 [4958],[],[],[],[],[],[],[],[]
0.156129 2364.854500 8791 2 3 0 8916 25 1038 1736 0 6 0 2297 0 0 [8791],[],[],[],[],[],[],[],[]
0.157596 2356.164500 134 8 4 0 8916 25 1038 1737 0 6 0 2296 0 0 [134],[],[],[],[],[],[],[],[]
0.158072 2355.820500 13382 8 4 0 8916 25 1038 1738 0 6 0 2295 0 0 [13382],[],[],[],[],[],[],[],[]
0.158997 2355.504500 10010 8 4 0 8916 25 1038 1739 0 6 0 2294 0 0 [10010],[],[],[],[],[],[],[],[]
0.159091 2355.132500 157 8 4 0 8916 25 1038 1740 0 6 0 2293 0 0 [157],[],[],[],[],[],[],[],[]
