Status,Node
Untreated chronic,11329
Susceptible,11330
Susceptible,11331
Untreated chronic,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Untreated chronic,11336
Untreated chronic,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Untreated chronic,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Treated chronic,11346
Untreated chronic,11347
Susceptible,11348
Treated chronic,11349
Treated chronic,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Untreated chronic,11354
Untreated chronic,11355
Untreated chronic,11356
Treated chronic,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Untreated chronic,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Treated chronic,11371
Untreated chronic,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Treated chronic,11381
Treated chronic,11382
Treated chronic,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Untreated chronic,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Treated chronic,11393
Susceptible,11394
Untreated chronic,11395
Susceptible,11396
Treated chronic,11397
Treated chronic,11398
Treated chronic,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Untreated chronic,11403
Treated chronic,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Treated chronic,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Untreated chronic,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Treated chronic,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Untreated chronic,11428
Susceptible,11429
Treated chronic,11430
Untreated chronic,11431
Susceptible,11432
Untreated chronic,11433
Susceptible,11434
Untreated chronic,11435
Untreated chronic,11436
Susceptible,11437
Susceptible,11438
Treated chronic,11439
Susceptible,11440
Untreated chronic,11441
Susceptible,11442
Untreated chronic,11443
Susceptible,11444
Susceptible,11445
Untreated chronic,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Treated chronic,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Untreated chronic,11456
Susceptible,11457
Susceptible,11458
Untreated chronic,11459
Susceptible,11460
Susceptible,11461
Treated chronic,11462
Treated chronic,11463
Susceptible,11464
Treated chronic,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Treated chronic,11473
Untreated chronic,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Treated chronic,11485
Susceptible,11486
Untreated chronic,11487
Susceptible,11488
Susceptible,11489
Treated chronic,11490
Untreated chronic,11491
Untreated chronic,11492
Treated chronic,11493
Susceptible,11494
Treated chronic,11495
Untreated chronic,11496
Untreated chronic,11497
Untreated chronic,11498
Untreated chronic,11499
Susceptible,11500
Susceptible,11501
Treated chronic,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Untreated chronic,11513
Treated chronic,11514
Untreated chronic,11515
Susceptible,11516
Untreated chronic,11517
Treated chronic,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Treated chronic,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Treated chronic,11530
Susceptible,11531
Susceptible,11532
Treated chronic,11533
Susceptible,11534
Susceptible,11535
Untreated chronic,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Untreated chronic,11540
Treated chronic,11541
Treated chronic,11542
Untreated chronic,11543
Susceptible,11544
Susceptible,11545
Untreated chronic,11546
Treated chronic,11547
Susceptible,11548
Susceptible,11549
Untreated chronic,11550
Treated chronic,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Treated chronic,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Untreated chronic,11560
Susceptible,11561
Untreated chronic,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Treated chronic,11569
Treated chronic,11570
Susceptible,11571
Susceptible,11572
Treated chronic,11573
Susceptible,11574
Treated chronic,11575
Treated chronic,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Untreated chronic,11581
Susceptible,11582
Treated chronic,11583
Treated chronic,11584
Treated chronic,11585
Untreated chronic,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Treated chronic,11591
Susceptible,11592
Treated chronic,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Untreated chronic,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Treated chronic,11605
Untreated chronic,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Treated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Treated chronic,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Treated chronic,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Untreated chronic,11628
Treated chronic,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Untreated chronic,11633
Susceptible,11634
Susceptible,11635
Untreated chronic,11636
Treated chronic,11637
Untreated chronic,11638
Susceptible,11639
Susceptible,11640
Treated chronic,11641
Susceptible,11642
Susceptible,11643
Untreated chronic,11644
Susceptible,11645
Untreated chronic,11646
Untreated chronic,11647
Treated chronic,11648
Untreated chronic,11649
Susceptible,11650
Treated chronic,11651
Susceptible,11652
Untreated chronic,11653
Susceptible,11654
Treated chronic,11655
Susceptible,11656
Untreated chronic,11657
Susceptible,11658
Treated acute,11659
Susceptible,11660
Susceptible,11661
Untreated chronic,11662
Untreated chronic,11663
Susceptible,11664
Untreated chronic,11665
Untreated chronic,11666
Untreated chronic,11667
Susceptible,11668
Susceptible,11669
Treated chronic,11670
Susceptible,11671
Susceptible,11672
Untreated chronic,11673
Susceptible,11674
Susceptible,11675
Treated chronic,11676
Susceptible,11677
Untreated chronic,11678
Untreated chronic,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Treated chronic,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Untreated chronic,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Untreated chronic,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Untreated chronic,11707
Treated chronic,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Untreated chronic,11713
Susceptible,11714
Untreated chronic,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Treated chronic,11720
Untreated chronic,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Untreated chronic,11729
Untreated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Untreated chronic,11736
Treated chronic,11737
Susceptible,11738
Untreated chronic,11739
Susceptible,11740
Treated chronic,11741
Susceptible,11742
Susceptible,11743
Treated chronic,11744
Untreated chronic,11745
Untreated chronic,11746
Treated chronic,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Treated chronic,11752
Susceptible,11753
Untreated chronic,11754
Susceptible,11755
Treated chronic,11756
Untreated chronic,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Untreated chronic,11762
Treated chronic,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Treated chronic,11769
Treated chronic,11770
Treated chronic,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Untreated chronic,11775
Untreated chronic,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Treated chronic,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Treated chronic,11786
Treated chronic,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Treated chronic,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Untreated chronic,11797
Treated chronic,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Untreated chronic,11804
Susceptible,11805
Susceptible,11806
Untreated chronic,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Untreated chronic,11811
Susceptible,11812
Susceptible,11813
Treated chronic,11814
Susceptible,11815
Untreated chronic,11816
Susceptible,11817
Susceptible,11818
Treated chronic,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Untreated chronic,11823
Susceptible,11824
Susceptible,11825
Untreated chronic,11826
Susceptible,11827
Untreated chronic,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Treated chronic,11833
Treated chronic,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Treated chronic,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Treated chronic,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Treated chronic,11853
Treated chronic,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Untreated chronic,11858
Treated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Untreated chronic,11864
Susceptible,11865
Treated chronic,11866
Untreated chronic,11867
Susceptible,11868
Susceptible,11869
Treated chronic,11870
Susceptible,11871
Susceptible,11872
Untreated chronic,11873
Susceptible,11874
Treated chronic,11875
Susceptible,11876
Treated chronic,11877
Treated chronic,11878
Susceptible,11879
Susceptible,11880
Untreated chronic,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Untreated chronic,11886
Untreated chronic,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Untreated chronic,11892
Susceptible,11893
Susceptible,11894
Untreated chronic,11895
Treated chronic,11896
Susceptible,11897
Susceptible,11898
Treated chronic,11899
Susceptible,11900
Treated chronic,11901
Susceptible,11902
Untreated chronic,11903
Treated chronic,11904
Treated chronic,11905
Susceptible,11906
Untreated chronic,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Treated chronic,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Treated chronic,11915
Susceptible,11916
Susceptible,11917
Untreated chronic,11918
Susceptible,11919
Susceptible,11920
Treated chronic,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Untreated chronic,11928
Susceptible,11929
Untreated chronic,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Untreated chronic,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Untreated chronic,11940
Untreated chronic,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Treated chronic,11947
Untreated chronic,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Treated chronic,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Treated chronic,11956
Susceptible,11957
Susceptible,11958
Untreated chronic,11959
Susceptible,11960
Untreated chronic,11961
Untreated chronic,11962
Untreated chronic,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Untreated chronic,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Untreated chronic,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Treated chronic,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Treated chronic,11990
Susceptible,11991
Untreated chronic,11992
Untreated chronic,11993
Susceptible,11994
Susceptible,11995
Treated chronic,11996
Susceptible,11997
Untreated chronic,11998
Treated chronic,11999
Untreated chronic,12000
Susceptible,12001
Susceptible,12002
Treated chronic,12003
Treated acute,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Untreated chronic,12011
Susceptible,12012
Susceptible,12013
Treated chronic,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Untreated chronic,12020
Susceptible,12021
Susceptible,12022
Treated chronic,12023
Susceptible,12024
Susceptible,12025
Treated chronic,12026
Treated chronic,12027
Susceptible,12028
Untreated chronic,12029
Susceptible,12030
Susceptible,12031
Untreated chronic,12032
Susceptible,12033
Untreated chronic,12034
Susceptible,12035
Susceptible,12036
Treated chronic,12037
Treated chronic,12038
Susceptible,12039
Treated chronic,12040
Treated chronic,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Untreated chronic,12051
Susceptible,12052
Treated chronic,12053
Susceptible,12054
Susceptible,12055
Untreated chronic,12056
Susceptible,12057
Treated chronic,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Treated chronic,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Treated chronic,12070
Susceptible,12071
Untreated chronic,12072
Treated chronic,12073
Susceptible,12074
Susceptible,12075
Treated chronic,12076
Susceptible,12077
Susceptible,12078
Untreated chronic,12079
Susceptible,12080
Treated chronic,12081
Treated chronic,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Treated chronic,12089
Untreated chronic,12090
Susceptible,12091
Susceptible,12092
Untreated chronic,12093
Susceptible,12094
Susceptible,12095
Untreated chronic,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Untreated chronic,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Untreated chronic,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Treated chronic,12109
Untreated chronic,12110
Untreated chronic,12111
Untreated chronic,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Treated chronic,12121
Untreated chronic,12122
Susceptible,12123
Susceptible,12124
Treated chronic,12125
Susceptible,12126
Susceptible,12127
Untreated chronic,12128
Susceptible,12129
Untreated chronic,12130
Susceptible,12131
Susceptible,12132
Treated chronic,12133
Untreated chronic,12134
Untreated chronic,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Untreated chronic,12141
Untreated chronic,12142
Susceptible,12143
Treated chronic,12144
Susceptible,12145
Susceptible,12146
Untreated chronic,12147
Susceptible,12148
Treated chronic,12149
Untreated chronic,12150
Susceptible,12151
Untreated chronic,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Treated chronic,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Treated chronic,12161
Susceptible,12162
Untreated chronic,12163
Susceptible,12164
Treated chronic,12165
Untreated chronic,12166
Susceptible,12167
Untreated chronic,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Treated chronic,12173
Susceptible,12174
Untreated chronic,12175
Treated chronic,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Treated chronic,12181
Susceptible,12182
Treated chronic,12183
Susceptible,12184
Susceptible,12185
Untreated chronic,12186
Susceptible,12187
Untreated chronic,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Treated chronic,12195
Susceptible,12196
Susceptible,12197
Untreated chronic,12198
Susceptible,12199
Treated chronic,12200
Susceptible,12201
Treated chronic,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Untreated chronic,12208
Susceptible,12209
Susceptible,12210
Treated chronic,12211
Untreated chronic,12212
Untreated chronic,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Untreated chronic,12218
Susceptible,12219
Untreated chronic,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Untreated chronic,12226
Treated chronic,12227
Susceptible,12228
Susceptible,12229
Untreated chronic,12230
Susceptible,12231
Untreated chronic,12232
Untreated acute,12233
Treated chronic,12234
Susceptible,12235
Untreated chronic,12236
Susceptible,12237
Treated chronic,12238
Susceptible,12239
Susceptible,12240
Untreated chronic,12241
Untreated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Untreated chronic,12249
Susceptible,12250
Susceptible,12251
Untreated chronic,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Untreated chronic,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Treated chronic,12262
Susceptible,12263
Untreated chronic,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Treated chronic,12268
Susceptible,12269
Treated chronic,12270
Untreated chronic,12271
Susceptible,12272
Treated chronic,12273
Untreated chronic,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Untreated chronic,12278
Untreated chronic,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Treated chronic,12283
Untreated chronic,12284
Untreated chronic,12285
Susceptible,12286
Treated chronic,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Untreated chronic,12291
Untreated chronic,12292
Susceptible,12293
Susceptible,12294
Treated chronic,12295
Susceptible,12296
Susceptible,12297
Untreated chronic,12298
Treated chronic,12299
Susceptible,12300
Untreated chronic,12301
Treated chronic,12302
Susceptible,12303
Treated chronic,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Treated chronic,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Treated chronic,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Treated chronic,12319
Susceptible,12320
Susceptible,12321
Untreated chronic,12322
Susceptible,12323
Treated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Untreated chronic,12330
Treated chronic,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Untreated chronic,12337
Treated chronic,12338
Treated chronic,12339
Susceptible,12340
Treated chronic,12341
Treated chronic,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Untreated chronic,12348
Untreated chronic,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Untreated chronic,12353
Susceptible,12354
Treated chronic,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Untreated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Treated chronic,12366
Susceptible,12367
Susceptible,12368
Untreated chronic,12369
Susceptible,12370
Treated chronic,12371
Susceptible,12372
Susceptible,12373
Treated chronic,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Untreated chronic,12379
Treated chronic,12380
Treated chronic,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Treated acute,12385
Susceptible,12386
Treated chronic,12387
Susceptible,12388
Susceptible,12389
Treated chronic,12390
Untreated chronic,12391
Susceptible,12392
Untreated chronic,12393
Susceptible,12394
Untreated chronic,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Treated chronic,12403
Treated chronic,12404
Untreated chronic,12405
Treated chronic,12406
Untreated chronic,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Treated chronic,12415
Susceptible,12416
Treated chronic,12417
Untreated chronic,12418
Susceptible,12419
Treated chronic,12420
Treated chronic,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Untreated chronic,12425
Susceptible,12426
Susceptible,12427
Untreated acute,12428
Susceptible,12429
Untreated chronic,12430
Untreated chronic,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Untreated chronic,12435
Treated chronic,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Treated chronic,12441
Untreated chronic,12442
Susceptible,12443
Treated chronic,12444
Susceptible,12445
Treated chronic,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Untreated chronic,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Untreated chronic,12461
Susceptible,12462
Untreated chronic,12463
Susceptible,12464
Treated chronic,12465
Treated chronic,12466
Untreated chronic,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Treated chronic,12475
Susceptible,12476
Treated chronic,12477
Untreated chronic,12478
Susceptible,12479
Untreated chronic,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Treated chronic,12490
Susceptible,12491
Treated chronic,12492
Untreated chronic,12493
Treated chronic,12494
Untreated chronic,12495
Susceptible,12496
Susceptible,12497
Treated chronic,12498
Untreated chronic,12499
Susceptible,12500
Treated chronic,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Treated chronic,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Untreated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Treated chronic,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Treated chronic,12521
Susceptible,12522
Susceptible,12523
Untreated chronic,12524
Untreated chronic,12525
Treated chronic,12526
Untreated chronic,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Untreated chronic,12534
Susceptible,12535
Treated chronic,12536
Untreated chronic,12537
Susceptible,12538
Susceptible,12539
Treated chronic,12540
Untreated chronic,12541
Untreated chronic,12542
Susceptible,12543
Untreated chronic,12544
Untreated chronic,12545
Susceptible,12546
Susceptible,12547
Untreated chronic,12548
Susceptible,12549
Treated chronic,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Untreated chronic,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Untreated chronic,12565
Susceptible,12566
Untreated chronic,12567
Treated chronic,12568
Susceptible,12569
Susceptible,12570
Treated chronic,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Untreated chronic,12575
Untreated chronic,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Untreated chronic,12582
Susceptible,12583
Untreated chronic,12584
Susceptible,12585
Susceptible,12586
Untreated chronic,12587
Susceptible,12588
Susceptible,12589
Treated chronic,12590
Susceptible,12591
Treated chronic,12592
Susceptible,12593
Susceptible,12594
Treated chronic,12595
Untreated chronic,12596
Susceptible,12597
Treated chronic,12598
Untreated chronic,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Untreated chronic,12604
Susceptible,12605
Susceptible,12606
Untreated chronic,12607
Susceptible,12608
Untreated chronic,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Untreated chronic,12619
Untreated chronic,12620
Susceptible,12621
Untreated chronic,12622
Susceptible,12623
Susceptible,12624
Treated chronic,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Treated chronic,12629
Susceptible,12630
Treated chronic,12631
Susceptible,12632
Susceptible,12633
Untreated chronic,12634
Susceptible,12635
Untreated chronic,12636
Treated chronic,12637
Untreated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Untreated chronic,12642
Treated chronic,12643
Untreated chronic,12644
Untreated chronic,12645
Untreated chronic,12646
Untreated chronic,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Untreated chronic,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Untreated chronic,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Treated chronic,12664
Treated chronic,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Untreated chronic,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Treated chronic,12678
Untreated chronic,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Untreated chronic,12685
Treated chronic,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Treated chronic,12691
Susceptible,12692
Susceptible,12693
Untreated chronic,12694
Susceptible,12695
Untreated chronic,12696
Untreated chronic,12697
Untreated chronic,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Treated chronic,12704
Treated chronic,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Treated chronic,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Untreated chronic,12715
Susceptible,12716
Susceptible,12717
Treated chronic,12718
Untreated chronic,12719
Untreated chronic,12720
Susceptible,12721
Susceptible,12722
Untreated chronic,12723
Untreated chronic,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Treated chronic,12728
Untreated chronic,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Treated chronic,12737
Untreated chronic,12738
Susceptible,12739
Susceptible,12740
Untreated chronic,12741
Susceptible,12742
Untreated chronic,12743
Susceptible,12744
Treated chronic,12745
Susceptible,12746
Susceptible,12747
Untreated chronic,12748
Susceptible,12749
Untreated chronic,12750
Susceptible,12751
Treated chronic,12752
Treated chronic,12753
Susceptible,12754
Untreated chronic,12755
Susceptible,12756
Treated chronic,12757
Treated chronic,12758
Treated chronic,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Treated chronic,12765
Untreated chronic,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Untreated chronic,12770
Susceptible,12771
Treated chronic,12772
Treated chronic,12773
Treated chronic,12774
Susceptible,12775
Untreated chronic,12776
Untreated chronic,12777
Susceptible,12778
Untreated chronic,12779
Treated chronic,12780
Untreated chronic,12781
Susceptible,12782
Treated chronic,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Treated chronic,12787
Susceptible,12788
Susceptible,12789
Treated chronic,12790
Susceptible,12791
Untreated chronic,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
