Status,Node
Susceptible,11135
Susceptible,11136
Susceptible,11137
Untreated chronic,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Treated chronic,11142
Untreated chronic,11143
Susceptible,11144
Susceptible,11145
Susceptible,11146
Treated chronic,11147
Susceptible,11148
Treated chronic,11149
Untreated chronic,11150
Susceptible,11151
Treated chronic,11152
Susceptible,11153
Treated chronic,11154
Susceptible,11155
Untreated chronic,11156
Treated chronic,11157
Susceptible,11158
Treated chronic,11159
Untreated chronic,11160
Untreated chronic,11161
Susceptible,11162
Susceptible,11163
Untreated chronic,11164
Susceptible,11165
Untreated chronic,11166
Susceptible,11167
Untreated chronic,11168
Treated chronic,11169
Susceptible,11170
Susceptible,11171
Untreated chronic,11172
Susceptible,11173
Treated chronic,11174
Susceptible,11175
Susceptible,11176
Untreated chronic,11177
Susceptible,11178
Susceptible,11179
Untreated chronic,11180
Susceptible,11181
Untreated chronic,11182
Susceptible,11183
Untreated chronic,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Untreated chronic,11190
Susceptible,11191
Susceptible,11192
Treated chronic,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Untreated chronic,11198
Susceptible,11199
Susceptible,11200
Treated chronic,11201
Untreated chronic,11202
Susceptible,11203
Susceptible,11204
Susceptible,11205
Untreated chronic,11206
Susceptible,11207
Treated chronic,11208
Treated chronic,11209
Treated chronic,11210
Susceptible,11211
Treated chronic,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Treated chronic,11218
Susceptible,11219
Susceptible,11220
Untreated chronic,11221
Untreated chronic,11222
Untreated chronic,11223
Untreated chronic,11224
Untreated chronic,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Untreated chronic,11237
Susceptible,11238
Untreated chronic,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Treated chronic,11243
Susceptible,11244
Treated chronic,11245
Susceptible,11246
Untreated chronic,11247
Untreated chronic,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Treated chronic,11254
Susceptible,11255
Untreated chronic,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Untreated chronic,11261
Untreated chronic,11262
Treated chronic,11263
Susceptible,11264
Susceptible,11265
Treated chronic,11266
Susceptible,11267
Susceptible,11268
Treated chronic,11269
Untreated chronic,11270
Treated chronic,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Treated chronic,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Untreated chronic,11281
Treated chronic,11282
Treated chronic,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Untreated chronic,11287
Untreated chronic,11288
Untreated chronic,11289
Untreated chronic,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Untreated chronic,11294
Susceptible,11295
Susceptible,11296
Treated chronic,11297
Untreated chronic,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Untreated chronic,11302
Untreated chronic,11303
Susceptible,11304
Susceptible,11305
Treated chronic,11306
Susceptible,11307
Untreated chronic,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Untreated chronic,11312
Untreated chronic,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Treated chronic,11318
Untreated chronic,11319
Susceptible,11320
Susceptible,11321
Untreated chronic,11322
Treated chronic,11323
Untreated chronic,11324
Untreated chronic,11325
Susceptible,11326
Susceptible,11327
Untreated chronic,11328
Susceptible,11329
Susceptible,11330
Untreated chronic,11331
Susceptible,11332
Untreated chronic,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Untreated chronic,11344
Treated chronic,11345
Untreated chronic,11346
Untreated chronic,11347
Untreated chronic,11348
Susceptible,11349
Untreated chronic,11350
Susceptible,11351
Treated chronic,11352
Untreated chronic,11353
Susceptible,11354
Untreated chronic,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Treated chronic,11359
Untreated chronic,11360
Susceptible,11361
Treated chronic,11362
Susceptible,11363
Susceptible,11364
Treated chronic,11365
Treated chronic,11366
Treated chronic,11367
Untreated chronic,11368
Susceptible,11369
Susceptible,11370
Treated chronic,11371
Treated chronic,11372
Untreated chronic,11373
Treated acute,11374
Susceptible,11375
Susceptible,11376
Treated chronic,11377
Untreated chronic,11378
Treated chronic,11379
Untreated chronic,11380
Susceptible,11381
Treated chronic,11382
Treated chronic,11383
Susceptible,11384
Treated chronic,11385
Untreated chronic,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Untreated chronic,11391
Treated chronic,11392
Untreated chronic,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Treated chronic,11397
Susceptible,11398
Susceptible,11399
Treated chronic,11400
Susceptible,11401
Susceptible,11402
Untreated chronic,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Untreated chronic,11420
Susceptible,11421
Susceptible,11422
Untreated chronic,11423
Untreated chronic,11424
Treated chronic,11425
Susceptible,11426
Untreated chronic,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Treated chronic,11432
Susceptible,11433
Susceptible,11434
Treated chronic,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Untreated chronic,11439
Susceptible,11440
Untreated chronic,11441
Susceptible,11442
Untreated chronic,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Untreated chronic,11447
Susceptible,11448
Susceptible,11449
Untreated chronic,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Untreated chronic,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Untreated chronic,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Treated chronic,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Untreated chronic,11481
Untreated chronic,11482
Susceptible,11483
Untreated chronic,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Untreated chronic,11488
Untreated chronic,11489
Treated chronic,11490
Susceptible,11491
Susceptible,11492
Untreated chronic,11493
Susceptible,11494
Susceptible,11495
Untreated chronic,11496
Treated chronic,11497
Untreated chronic,11498
Susceptible,11499
Untreated chronic,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Untreated chronic,11507
Susceptible,11508
Treated chronic,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Untreated chronic,11519
Untreated chronic,11520
Treated chronic,11521
Treated chronic,11522
Treated chronic,11523
Untreated chronic,11524
Treated chronic,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Untreated chronic,11529
Susceptible,11530
Susceptible,11531
Treated chronic,11532
Untreated chronic,11533
Susceptible,11534
Treated chronic,11535
Susceptible,11536
Susceptible,11537
Treated chronic,11538
Susceptible,11539
Treated chronic,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Untreated chronic,11555
Susceptible,11556
Treated chronic,11557
Susceptible,11558
Treated chronic,11559
Treated chronic,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Treated chronic,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Untreated chronic,11568
Susceptible,11569
Untreated chronic,11570
Treated chronic,11571
Treated chronic,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Treated chronic,11578
Untreated chronic,11579
Susceptible,11580
Susceptible,11581
Treated chronic,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Untreated chronic,11588
Susceptible,11589
Susceptible,11590
Untreated chronic,11591
Susceptible,11592
Untreated chronic,11593
Untreated chronic,11594
Untreated chronic,11595
Untreated chronic,11596
Susceptible,11597
Untreated chronic,11598
Untreated chronic,11599
Susceptible,11600
Untreated chronic,11601
Treated chronic,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Treated chronic,11607
Susceptible,11608
Susceptible,11609
Treated chronic,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Treated chronic,11614
Susceptible,11615
Susceptible,11616
Treated chronic,11617
Susceptible,11618
Untreated chronic,11619
Susceptible,11620
Susceptible,11621
Treated chronic,11622
Susceptible,11623
Untreated chronic,11624
Susceptible,11625
Treated chronic,11626
Susceptible,11627
Untreated chronic,11628
Untreated chronic,11629
Treated chronic,11630
Susceptible,11631
Susceptible,11632
Untreated chronic,11633
Susceptible,11634
Susceptible,11635
Untreated chronic,11636
Treated chronic,11637
Untreated chronic,11638
Untreated chronic,11639
Treated chronic,11640
Susceptible,11641
Susceptible,11642
Treated chronic,11643
Susceptible,11644
Susceptible,11645
Untreated chronic,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Untreated chronic,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Treated chronic,11657
Susceptible,11658
Untreated chronic,11659
Treated chronic,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Treated chronic,11669
Susceptible,11670
Susceptible,11671
Untreated chronic,11672
Treated chronic,11673
Treated chronic,11674
Susceptible,11675
Untreated chronic,11676
Untreated chronic,11677
Susceptible,11678
Untreated chronic,11679
Susceptible,11680
Treated chronic,11681
Susceptible,11682
Treated chronic,11683
Susceptible,11684
Untreated chronic,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Treated chronic,11691
Susceptible,11692
Untreated chronic,11693
Untreated chronic,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Untreated chronic,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Treated chronic,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Untreated chronic,11706
Untreated chronic,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Untreated chronic,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Treated chronic,11719
Susceptible,11720
Susceptible,11721
Treated chronic,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Untreated chronic,11726
Untreated chronic,11727
Susceptible,11728
Untreated chronic,11729
Susceptible,11730
Susceptible,11731
Treated chronic,11732
Susceptible,11733
Treated chronic,11734
Treated chronic,11735
Susceptible,11736
Treated chronic,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Untreated chronic,11741
Treated chronic,11742
Treated chronic,11743
Treated chronic,11744
Treated chronic,11745
Susceptible,11746
Treated chronic,11747
Susceptible,11748
Untreated acute,11749
Susceptible,11750
Susceptible,11751
Treated chronic,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Untreated chronic,11756
Untreated chronic,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Untreated acute,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Treated chronic,11770
Untreated chronic,11771
Susceptible,11772
Susceptible,11773
Untreated chronic,11774
Susceptible,11775
Susceptible,11776
Treated acute,11777
Susceptible,11778
Treated chronic,11779
Untreated chronic,11780
Susceptible,11781
Treated chronic,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Untreated chronic,11788
Susceptible,11789
Untreated chronic,11790
Untreated chronic,11791
Susceptible,11792
Treated chronic,11793
Treated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Treated chronic,11801
Treated chronic,11802
Susceptible,11803
Untreated chronic,11804
Susceptible,11805
Susceptible,11806
Untreated chronic,11807
Treated chronic,11808
Susceptible,11809
Susceptible,11810
Untreated chronic,11811
Susceptible,11812
Susceptible,11813
Treated chronic,11814
Untreated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Untreated chronic,11824
Susceptible,11825
Susceptible,11826
Untreated chronic,11827
Susceptible,11828
Susceptible,11829
Treated chronic,11830
Untreated chronic,11831
Susceptible,11832
Untreated chronic,11833
Susceptible,11834
Susceptible,11835
Treated chronic,11836
Treated chronic,11837
Susceptible,11838
Susceptible,11839
Treated chronic,11840
Susceptible,11841
Susceptible,11842
Untreated chronic,11843
Treated chronic,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Untreated chronic,11849
Untreated chronic,11850
Susceptible,11851
Untreated chronic,11852
Untreated chronic,11853
Untreated chronic,11854
Treated chronic,11855
Untreated chronic,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Treated chronic,11861
Susceptible,11862
Treated chronic,11863
Susceptible,11864
Treated chronic,11865
Untreated chronic,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Untreated chronic,11871
Susceptible,11872
Untreated chronic,11873
Treated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Untreated chronic,11888
Susceptible,11889
Treated chronic,11890
Susceptible,11891
Untreated chronic,11892
Susceptible,11893
Untreated chronic,11894
Susceptible,11895
Treated chronic,11896
Susceptible,11897
Susceptible,11898
Treated chronic,11899
Treated chronic,11900
Susceptible,11901
Treated chronic,11902
Susceptible,11903
Untreated chronic,11904
Treated chronic,11905
Susceptible,11906
Susceptible,11907
Treated chronic,11908
Treated chronic,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Untreated chronic,11913
Untreated chronic,11914
Susceptible,11915
Susceptible,11916
Treated chronic,11917
Susceptible,11918
Treated chronic,11919
Susceptible,11920
Susceptible,11921
Treated chronic,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Untreated chronic,11926
Untreated chronic,11927
Susceptible,11928
Untreated chronic,11929
Susceptible,11930
Untreated chronic,11931
Susceptible,11932
Susceptible,11933
Untreated chronic,11934
Susceptible,11935
Susceptible,11936
Untreated chronic,11937
Treated chronic,11938
Treated chronic,11939
Susceptible,11940
Untreated chronic,11941
Susceptible,11942
Susceptible,11943
Treated chronic,11944
Susceptible,11945
Susceptible,11946
Untreated chronic,11947
Susceptible,11948
Untreated chronic,11949
Susceptible,11950
Treated chronic,11951
Susceptible,11952
Susceptible,11953
Untreated chronic,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Treated chronic,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Treated chronic,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Untreated chronic,11969
Untreated chronic,11970
Susceptible,11971
Susceptible,11972
Untreated chronic,11973
Treated chronic,11974
Untreated chronic,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Untreated chronic,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Treated chronic,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Untreated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Untreated chronic,11996
Untreated chronic,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Untreated chronic,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Untreated chronic,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Untreated chronic,12011
Susceptible,12012
Treated chronic,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Treated chronic,12018
Untreated chronic,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Treated chronic,12027
Untreated chronic,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Untreated chronic,12032
Untreated chronic,12033
Untreated chronic,12034
Untreated chronic,12035
Treated chronic,12036
Treated chronic,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Untreated chronic,12050
Susceptible,12051
Susceptible,12052
Treated chronic,12053
Susceptible,12054
Susceptible,12055
Treated chronic,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Treated chronic,12061
Susceptible,12062
Untreated chronic,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Untreated chronic,12067
Treated chronic,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Treated chronic,12076
Treated chronic,12077
Untreated chronic,12078
Susceptible,12079
Untreated chronic,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Untreated chronic,12090
Untreated chronic,12091
Treated chronic,12092
Treated chronic,12093
Untreated chronic,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Untreated chronic,12099
Untreated chronic,12100
Susceptible,12101
Treated chronic,12102
Untreated chronic,12103
Treated chronic,12104
Treated chronic,12105
Untreated chronic,12106
Untreated chronic,12107
Untreated chronic,12108
Susceptible,12109
Untreated chronic,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Untreated chronic,12114
Treated chronic,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Untreated chronic,12122
Untreated chronic,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Treated chronic,12127
Susceptible,12128
Untreated chronic,12129
Susceptible,12130
Untreated chronic,12131
Treated chronic,12132
Untreated chronic,12133
Susceptible,12134
Susceptible,12135
Untreated chronic,12136
Susceptible,12137
Untreated chronic,12138
Treated chronic,12139
Susceptible,12140
Treated chronic,12141
Susceptible,12142
Untreated chronic,12143
Susceptible,12144
Treated chronic,12145
Susceptible,12146
Untreated chronic,12147
Treated chronic,12148
Susceptible,12149
Susceptible,12150
Treated chronic,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Untreated chronic,12156
Untreated chronic,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Treated chronic,12162
Susceptible,12163
Treated chronic,12164
Susceptible,12165
Treated chronic,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Treated chronic,12174
Treated chronic,12175
Treated chronic,12176
Susceptible,12177
Treated chronic,12178
Untreated chronic,12179
Untreated chronic,12180
Untreated chronic,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Treated chronic,12189
Susceptible,12190
Untreated chronic,12191
Susceptible,12192
Susceptible,12193
Untreated chronic,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Treated chronic,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Untreated chronic,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Treated chronic,12212
Untreated chronic,12213
Untreated chronic,12214
Untreated chronic,12215
Treated chronic,12216
Untreated chronic,12217
Susceptible,12218
Untreated chronic,12219
Treated chronic,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Treated chronic,12224
Susceptible,12225
Untreated chronic,12226
Susceptible,12227
Treated chronic,12228
Susceptible,12229
Susceptible,12230
Untreated chronic,12231
Susceptible,12232
Susceptible,12233
Untreated chronic,12234
Treated chronic,12235
Untreated chronic,12236
Treated chronic,12237
Susceptible,12238
Untreated chronic,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Treated chronic,12244
Susceptible,12245
Untreated chronic,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Untreated chronic,12251
Susceptible,12252
Untreated chronic,12253
Treated chronic,12254
Untreated chronic,12255
Susceptible,12256
Susceptible,12257
Untreated chronic,12258
Untreated chronic,12259
Susceptible,12260
Untreated chronic,12261
Susceptible,12262
Untreated chronic,12263
Treated chronic,12264
Susceptible,12265
Susceptible,12266
Treated chronic,12267
Treated chronic,12268
Untreated chronic,12269
Treated chronic,12270
Treated chronic,12271
Susceptible,12272
Susceptible,12273
Untreated chronic,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Untreated chronic,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Untreated chronic,12286
Susceptible,12287
Untreated chronic,12288
Susceptible,12289
Susceptible,12290
Untreated chronic,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Treated chronic,12295
Treated chronic,12296
Susceptible,12297
Treated chronic,12298
Susceptible,12299
Treated chronic,12300
Susceptible,12301
Susceptible,12302
Treated chronic,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Treated chronic,12309
Untreated chronic,12310
Susceptible,12311
Untreated chronic,12312
Susceptible,12313
Untreated chronic,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Treated chronic,12319
Treated chronic,12320
Susceptible,12321
Untreated chronic,12322
Susceptible,12323
Untreated chronic,12324
Untreated chronic,12325
Treated chronic,12326
Susceptible,12327
Susceptible,12328
Untreated chronic,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Untreated chronic,12334
Treated chronic,12335
Susceptible,12336
Untreated chronic,12337
Treated chronic,12338
Susceptible,12339
Susceptible,12340
Untreated chronic,12341
Treated chronic,12342
Untreated chronic,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Treated chronic,12349
Treated chronic,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Treated chronic,12354
Treated chronic,12355
Susceptible,12356
Treated chronic,12357
Susceptible,12358
Susceptible,12359
Treated chronic,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Untreated chronic,12364
Susceptible,12365
Susceptible,12366
Untreated chronic,12367
Treated chronic,12368
Untreated chronic,12369
Susceptible,12370
Untreated chronic,12371
Untreated chronic,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Untreated chronic,12376
Susceptible,12377
Susceptible,12378
Treated chronic,12379
Untreated chronic,12380
Treated chronic,12381
Susceptible,12382
Untreated chronic,12383
Susceptible,12384
Susceptible,12385
Untreated chronic,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Treated chronic,12390
Treated chronic,12391
Untreated chronic,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Treated chronic,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Untreated chronic,12402
Susceptible,12403
Treated chronic,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Treated chronic,12408
Susceptible,12409
Untreated chronic,12410
Susceptible,12411
Susceptible,12412
Treated chronic,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Treated chronic,12417
Susceptible,12418
Treated chronic,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Treated chronic,12424
Treated chronic,12425
Untreated chronic,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Untreated chronic,12436
Treated chronic,12437
Susceptible,12438
Susceptible,12439
Untreated chronic,12440
Treated chronic,12441
Treated chronic,12442
Susceptible,12443
Susceptible,12444
Untreated chronic,12445
Susceptible,12446
Treated chronic,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Untreated chronic,12456
Treated chronic,12457
Untreated chronic,12458
Untreated chronic,12459
Treated chronic,12460
Untreated chronic,12461
Susceptible,12462
Untreated chronic,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Untreated chronic,12472
Susceptible,12473
Treated chronic,12474
Treated chronic,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Treated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Untreated chronic,12489
Susceptible,12490
Susceptible,12491
Untreated chronic,12492
Untreated chronic,12493
Susceptible,12494
Susceptible,12495
Treated chronic,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Untreated chronic,12502
Untreated chronic,12503
Untreated chronic,12504
Untreated chronic,12505
Treated chronic,12506
Susceptible,12507
Untreated chronic,12508
Susceptible,12509
Untreated chronic,12510
Susceptible,12511
Untreated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Treated chronic,12522
Susceptible,12523
Susceptible,12524
Untreated chronic,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Treated chronic,12530
Susceptible,12531
Susceptible,12532
Untreated chronic,12533
Susceptible,12534
Untreated chronic,12535
Susceptible,12536
Susceptible,12537
Treated chronic,12538
Susceptible,12539
Susceptible,12540
Treated chronic,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Untreated chronic,12546
Treated acute,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Untreated chronic,12554
Treated chronic,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Untreated chronic,12560
Untreated chronic,12561
Susceptible,12562
Treated chronic,12563
Treated chronic,12564
Susceptible,12565
Susceptible,12566
Untreated chronic,12567
Treated chronic,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Treated chronic,12572
Susceptible,12573
Treated chronic,12574
Susceptible,12575
Untreated chronic,12576
Susceptible,12577
Untreated chronic,12578
Susceptible,12579
Susceptible,12580
Treated acute,12581
Susceptible,12582
Treated chronic,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Treated chronic,12587
Treated chronic,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Treated chronic,12592
Susceptible,12593
Untreated chronic,12594
