Status,Node
Susceptible,1573
Susceptible,1574
Treated chronic,1575
Treated chronic,1576
Susceptible,1577
Untreated chronic,1578
Susceptible,1579
Untreated chronic,1580
Susceptible,1581
Untreated chronic,1582
Susceptible,1583
Susceptible,1584
Susceptible,1585
Untreated chronic,1586
Susceptible,1587
Untreated chronic,1588
Untreated chronic,1589
Susceptible,1590
Susceptible,1591
Susceptible,1592
Susceptible,1593
Susceptible,1594
Susceptible,1595
Susceptible,1596
Susceptible,1597
Susceptible,1598
Susceptible,1599
Susceptible,1600
Susceptible,1601
Untreated chronic,1602
Treated chronic,1603
Treated chronic,1604
Untreated chronic,1605
Susceptible,1606
Susceptible,1607
Susceptible,1608
Treated chronic,1609
Susceptible,1610
Susceptible,1611
Treated chronic,1612
Susceptible,1613
Treated chronic,1614
Susceptible,1615
Untreated chronic,1616
Susceptible,1617
Susceptible,1618
Susceptible,1619
Susceptible,1620
Susceptible,1621
Treated chronic,1622
Susceptible,1623
Untreated chronic,1624
Susceptible,1625
Susceptible,1626
Susceptible,1627
Treated chronic,1628
Susceptible,1629
Susceptible,1630
Susceptible,1631
Susceptible,1632
Untreated chronic,1633
Untreated chronic,1634
Untreated chronic,1635
Susceptible,1636
Treated chronic,1637
Treated chronic,1638
Untreated chronic,1639
Susceptible,1640
Susceptible,1641
Susceptible,1642
Treated chronic,1643
Untreated chronic,1644
Susceptible,1645
Untreated chronic,1646
Susceptible,1647
Susceptible,1648
Untreated chronic,1649
Susceptible,1650
Untreated chronic,1651
Susceptible,1652
Untreated chronic,1653
Susceptible,1654
Untreated chronic,1655
Susceptible,1656
Treated chronic,1657
Untreated chronic,1658
Untreated chronic,1659
Treated chronic,1660
Susceptible,1661
Susceptible,1662
Susceptible,1663
Susceptible,1664
Untreated chronic,1665
Untreated chronic,1666
Susceptible,1667
Susceptible,1668
Susceptible,1669
Susceptible,1670
Treated chronic,1671
Susceptible,1672
Treated chronic,1673
Susceptible,1674
Treated chronic,1675
Untreated chronic,1676
Treated chronic,1677
Susceptible,1678
Treated chronic,1679
Untreated chronic,1680
Treated chronic,1681
Treated chronic,1682
Susceptible,1683
Untreated chronic,1684
Susceptible,1685
Susceptible,1686
Treated chronic,1687
Susceptible,1688
Untreated chronic,1689
Susceptible,1690
Susceptible,1691
Susceptible,1692
Untreated chronic,1693
Treated chronic,1694
Susceptible,1695
Susceptible,1696
Treated chronic,1697
Susceptible,1698
Susceptible,1699
Untreated chronic,1700
Susceptible,1701
Untreated chronic,1702
Susceptible,1703
Untreated chronic,1704
Susceptible,1705
Susceptible,1706
Treated chronic,1707
Treated chronic,1708
Untreated chronic,1709
Susceptible,1710
Susceptible,1711
Susceptible,1712
Susceptible,1713
Susceptible,1714
Treated chronic,1715
Treated chronic,1716
Susceptible,1717
Susceptible,1718
Susceptible,1719
Untreated chronic,1720
Treated chronic,1721
Susceptible,1722
Untreated chronic,1723
Susceptible,1724
Susceptible,1725
Susceptible,1726
Susceptible,1727
Untreated chronic,1728
Susceptible,1729
Untreated chronic,1730
Untreated chronic,1731
Susceptible,1732
Susceptible,1733
Susceptible,1734
Susceptible,1735
Susceptible,1736
Susceptible,1737
Susceptible,1738
Susceptible,1739
Susceptible,1740
Treated chronic,1741
Susceptible,1742
Untreated chronic,1743
Treated chronic,1744
Treated chronic,1745
Susceptible,1746
Susceptible,1747
Treated chronic,1748
Susceptible,1749
Susceptible,1750
Susceptible,1751
Susceptible,1752
Susceptible,1753
Susceptible,1754
Untreated chronic,1755
Untreated chronic,1756
Susceptible,1757
Susceptible,1758
Untreated chronic,1759
Susceptible,1760
Untreated chronic,1761
Untreated chronic,1762
Treated chronic,1763
Susceptible,1764
Untreated chronic,1765
Untreated chronic,1766
Untreated chronic,1767
Untreated chronic,1768
Untreated chronic,1769
Susceptible,1770
Untreated chronic,1771
Treated chronic,1772
Untreated chronic,1773
Susceptible,1774
Treated chronic,1775
Untreated chronic,1776
Treated chronic,1777
Untreated chronic,1778
Susceptible,1779
Susceptible,1780
Treated chronic,1781
Susceptible,1782
Susceptible,1783
Treated chronic,1784
Susceptible,1785
Untreated chronic,1786
Treated chronic,1787
Treated chronic,1788
Susceptible,1789
Susceptible,1790
Treated chronic,1791
Susceptible,1792
Untreated chronic,1793
Treated chronic,1794
Susceptible,1795
Susceptible,1796
Susceptible,1797
Susceptible,1798
Susceptible,1799
Susceptible,1800
Susceptible,1801
Susceptible,1802
Susceptible,1803
Untreated chronic,1804
Susceptible,1805
Untreated chronic,1806
Untreated chronic,1807
Susceptible,1808
Untreated chronic,1809
Treated chronic,1810
Susceptible,1811
Treated chronic,1812
Susceptible,1813
Untreated chronic,1814
Treated chronic,1815
Susceptible,1816
Untreated chronic,1817
Susceptible,1818
Susceptible,1819
Susceptible,1820
Susceptible,1821
Susceptible,1822
Susceptible,1823
Susceptible,1824
Susceptible,1825
Susceptible,1826
Untreated chronic,1827
Untreated chronic,1828
Treated chronic,1829
Susceptible,1830
Susceptible,1831
Untreated chronic,1832
Susceptible,1833
Susceptible,1834
Susceptible,1835
Untreated chronic,1836
Susceptible,1837
Untreated chronic,1838
Susceptible,1839
Susceptible,1840
Susceptible,1841
Treated chronic,1842
Susceptible,1843
Susceptible,1844
Untreated chronic,1845
Susceptible,1846
Susceptible,1847
Treated chronic,1848
Susceptible,1849
Treated chronic,1850
Susceptible,1851
Treated chronic,1852
Susceptible,1853
Susceptible,1854
Untreated chronic,1855
Susceptible,1856
Susceptible,1857
Susceptible,1858
Susceptible,1859
Susceptible,1860
Susceptible,1861
Untreated chronic,1862
Susceptible,1863
Susceptible,1864
Susceptible,1865
Susceptible,1866
Treated chronic,1867
Untreated chronic,1868
Susceptible,1869
Susceptible,1870
Untreated chronic,1871
Susceptible,1872
Susceptible,1873
Untreated chronic,1874
Susceptible,1875
Susceptible,1876
Treated chronic,1877
Susceptible,1878
Susceptible,1879
Susceptible,1880
Susceptible,1881
Treated chronic,1882
Untreated chronic,1883
Untreated chronic,1884
Untreated chronic,1885
Treated chronic,1886
Susceptible,1887
Susceptible,1888
Susceptible,1889
Treated chronic,1890
Untreated chronic,1891
Susceptible,1892
Treated chronic,1893
Susceptible,1894
Treated chronic,1895
Treated chronic,1896
Susceptible,1897
Untreated chronic,1898
Susceptible,1899
Susceptible,1900
Treated chronic,1901
Untreated chronic,1902
Susceptible,1903
Susceptible,1904
Susceptible,1905
Susceptible,1906
Untreated chronic,1907
Treated chronic,1908
Susceptible,1909
Susceptible,1910
Susceptible,1911
Susceptible,1912
Susceptible,1913
Susceptible,1914
Susceptible,1915
Susceptible,1916
Susceptible,1917
Susceptible,1918
Treated chronic,1919
Treated chronic,1920
Susceptible,1921
Susceptible,1922
Susceptible,1923
Susceptible,1924
Susceptible,1925
Susceptible,1926
Untreated chronic,1927
Susceptible,1928
Susceptible,1929
Treated chronic,1930
Susceptible,1931
Susceptible,1932
Susceptible,1933
Susceptible,1934
Susceptible,1935
Susceptible,1936
Susceptible,1937
Untreated chronic,1938
Susceptible,1939
Susceptible,1940
Treated chronic,1941
Susceptible,1942
Untreated chronic,1943
Susceptible,1944
Susceptible,1945
Susceptible,1946
Untreated chronic,1947
Susceptible,1948
Susceptible,1949
Susceptible,1950
Untreated chronic,1951
Untreated chronic,1952
Susceptible,1953
Susceptible,1954
Susceptible,1955
Treated chronic,1956
Untreated chronic,1957
Susceptible,1958
Susceptible,1959
Susceptible,1960
Susceptible,1961
Untreated chronic,1962
Susceptible,1963
Susceptible,1964
Susceptible,1965
Susceptible,1966
Untreated chronic,1967
Susceptible,1968
Untreated chronic,1969
Susceptible,1970
Susceptible,1971
Susceptible,1972
Susceptible,1973
Susceptible,1974
Susceptible,1975
Susceptible,1976
Treated chronic,1977
Susceptible,1978
Susceptible,1979
Susceptible,1980
Untreated chronic,1981
Untreated chronic,1982
Susceptible,1983
Treated chronic,1984
Susceptible,1985
Susceptible,1986
Susceptible,1987
Susceptible,1988
Susceptible,1989
Untreated chronic,1990
Treated chronic,1991
Susceptible,1992
Untreated chronic,1993
Treated chronic,1994
Susceptible,1995
Susceptible,1996
Treated chronic,1997
Treated chronic,1998
Susceptible,1999
Susceptible,2000
Susceptible,2001
Untreated chronic,2002
Susceptible,2003
Susceptible,2004
Susceptible,2005
Untreated chronic,2006
Susceptible,2007
Susceptible,2008
Susceptible,2009
Susceptible,2010
Susceptible,2011
Susceptible,2012
Susceptible,2013
Susceptible,2014
Susceptible,2015
Susceptible,2016
Susceptible,2017
Susceptible,2018
Untreated chronic,2019
Untreated chronic,2020
Untreated chronic,2021
Susceptible,2022
Susceptible,2023
Susceptible,2024
Susceptible,2025
Susceptible,2026
Treated chronic,2027
Susceptible,2028
Susceptible,2029
Susceptible,2030
Susceptible,2031
Treated chronic,2032
Susceptible,2033
Susceptible,2034
Treated chronic,2035
Untreated chronic,2036
Susceptible,2037
Treated chronic,2038
Untreated chronic,2039
Treated chronic,2040
Untreated acute,2041
Susceptible,2042
Untreated chronic,2043
Susceptible,2044
Untreated chronic,2045
Susceptible,2046
Susceptible,2047
Treated chronic,2048
Susceptible,2049
Untreated chronic,2050
Susceptible,2051
Susceptible,2052
Treated chronic,2053
Susceptible,2054
Untreated chronic,2055
Treated chronic,2056
Susceptible,2057
Susceptible,2058
Susceptible,2059
Untreated chronic,2060
Susceptible,2061
Susceptible,2062
Treated chronic,2063
Susceptible,2064
Untreated chronic,2065
Susceptible,2066
Susceptible,2067
Treated chronic,2068
Susceptible,2069
Susceptible,2070
Susceptible,2071
Susceptible,2072
Susceptible,2073
Susceptible,2074
Susceptible,2075
Treated chronic,2076
Susceptible,2077
Treated chronic,2078
Susceptible,2079
Untreated chronic,2080
Susceptible,2081
Susceptible,2082
Treated chronic,2083
Susceptible,2084
Treated chronic,2085
Susceptible,2086
Susceptible,2087
Untreated chronic,2088
Treated chronic,2089
Susceptible,2090
Susceptible,2091
Untreated chronic,2092
Susceptible,2093
Untreated chronic,2094
Untreated chronic,2095
Treated chronic,2096
Susceptible,2097
Susceptible,2098
Susceptible,2099
Susceptible,2100
Susceptible,2101
Susceptible,2102
Susceptible,2103
Susceptible,2104
Susceptible,2105
Susceptible,2106
Susceptible,2107
Treated chronic,2108
Susceptible,2109
Untreated chronic,2110
Susceptible,2111
Susceptible,2112
Susceptible,2113
Treated chronic,2114
Untreated chronic,2115
Susceptible,2116
Susceptible,2117
Untreated chronic,2118
Susceptible,2119
Susceptible,2120
Untreated chronic,2121
Susceptible,2122
Susceptible,2123
Susceptible,2124
Susceptible,2125
Susceptible,2126
Susceptible,2127
Susceptible,2128
Susceptible,2129
Untreated chronic,2130
Treated chronic,2131
Treated chronic,2132
Untreated chronic,2133
Susceptible,2134
Susceptible,2135
Treated chronic,2136
Susceptible,2137
Treated chronic,2138
Susceptible,2139
Untreated chronic,2140
Untreated chronic,2141
Susceptible,2142
Susceptible,2143
Susceptible,2144
Susceptible,2145
Susceptible,2146
Susceptible,2147
Susceptible,2148
Susceptible,2149
Susceptible,2150
Treated chronic,2151
Susceptible,2152
Susceptible,2153
Untreated chronic,2154
Untreated chronic,2155
Susceptible,2156
Susceptible,2157
Treated chronic,2158
Susceptible,2159
Susceptible,2160
Susceptible,2161
Susceptible,2162
Susceptible,2163
Susceptible,2164
Untreated chronic,2165
Susceptible,2166
Treated chronic,2167
Susceptible,2168
Susceptible,2169
Susceptible,2170
Susceptible,2171
Susceptible,2172
Treated chronic,2173
Susceptible,2174
Untreated chronic,2175
Susceptible,2176
Untreated chronic,2177
Susceptible,2178
Susceptible,2179
Susceptible,2180
Susceptible,2181
Susceptible,2182
Susceptible,2183
Susceptible,2184
Susceptible,2185
Treated chronic,2186
Susceptible,2187
Susceptible,2188
Untreated chronic,2189
Untreated chronic,2190
Susceptible,2191
Treated chronic,2192
Susceptible,2193
Susceptible,2194
Untreated chronic,2195
Treated chronic,2196
Treated chronic,2197
Susceptible,2198
Treated chronic,2199
Susceptible,2200
Susceptible,2201
Susceptible,2202
Susceptible,2203
Untreated chronic,2204
Susceptible,2205
Treated chronic,2206
Susceptible,2207
Untreated chronic,2208
Susceptible,2209
Treated chronic,2210
Susceptible,2211
Susceptible,2212
Susceptible,2213
Susceptible,2214
Treated chronic,2215
Treated chronic,2216
Susceptible,2217
Susceptible,2218
Treated chronic,2219
Susceptible,2220
Susceptible,2221
Untreated chronic,2222
Susceptible,2223
Untreated chronic,2224
Susceptible,2225
Susceptible,2226
Susceptible,2227
Susceptible,2228
Susceptible,2229
Untreated chronic,2230
Susceptible,2231
Treated chronic,2232
Treated chronic,2233
Susceptible,2234
Susceptible,2235
Untreated chronic,2236
Susceptible,2237
Treated chronic,2238
Untreated chronic,2239
Untreated chronic,2240
Susceptible,2241
Treated chronic,2242
Susceptible,2243
Treated chronic,2244
Susceptible,2245
Treated chronic,2246
Untreated chronic,2247
Susceptible,2248
Treated chronic,2249
Susceptible,2250
Susceptible,2251
Treated chronic,2252
Treated chronic,2253
Susceptible,2254
Susceptible,2255
Susceptible,2256
Untreated chronic,2257
Untreated chronic,2258
Susceptible,2259
Treated chronic,2260
Susceptible,2261
Treated chronic,2262
Treated chronic,2263
Susceptible,2264
Susceptible,2265
Untreated chronic,2266
Susceptible,2267
Untreated chronic,2268
Untreated chronic,2269
Untreated chronic,2270
Untreated chronic,2271
Susceptible,2272
Susceptible,2273
Susceptible,2274
Untreated chronic,2275
Susceptible,2276
Susceptible,2277
Susceptible,2278
Untreated chronic,2279
Untreated chronic,2280
Untreated chronic,2281
Treated chronic,2282
Susceptible,2283
Susceptible,2284
Susceptible,2285
Untreated chronic,2286
Untreated chronic,2287
Susceptible,2288
Treated chronic,2289
Susceptible,2290
Susceptible,2291
Susceptible,2292
Treated chronic,2293
Susceptible,2294
Susceptible,2295
Susceptible,2296
Susceptible,2297
Susceptible,2298
Susceptible,2299
Treated chronic,2300
Susceptible,2301
Susceptible,2302
Susceptible,2303
Susceptible,2304
Susceptible,2305
Susceptible,2306
Untreated chronic,2307
Susceptible,2308
Untreated chronic,2309
Susceptible,2310
Susceptible,2311
Treated chronic,2312
Susceptible,2313
Untreated chronic,2314
Susceptible,2315
Untreated chronic,2316
Susceptible,2317
Treated chronic,2318
Treated chronic,2319
Susceptible,2320
Susceptible,2321
Susceptible,2322
Susceptible,2323
Susceptible,2324
Susceptible,2325
Untreated chronic,2326
Treated chronic,2327
Treated chronic,2328
Susceptible,2329
Susceptible,2330
Susceptible,2331
Susceptible,2332
Treated chronic,2333
Treated chronic,2334
Untreated chronic,2335
Untreated chronic,2336
Susceptible,2337
Untreated chronic,2338
Susceptible,2339
Susceptible,2340
Susceptible,2341
Susceptible,2342
Untreated chronic,2343
Susceptible,2344
Treated chronic,2345
Treated chronic,2346
Susceptible,2347
Untreated chronic,2348
Treated chronic,2349
Susceptible,2350
Treated chronic,2351
Susceptible,2352
Treated chronic,2353
Susceptible,2354
Treated chronic,2355
Untreated chronic,2356
Susceptible,2357
Untreated chronic,2358
Susceptible,2359
Susceptible,2360
Treated chronic,2361
Untreated chronic,2362
Susceptible,2363
Untreated chronic,2364
Susceptible,2365
Susceptible,2366
Treated chronic,2367
Untreated chronic,2368
Susceptible,2369
Susceptible,2370
Susceptible,2371
Treated chronic,2372
Susceptible,2373
Susceptible,2374
Susceptible,2375
Susceptible,2376
Susceptible,2377
Treated chronic,2378
Susceptible,2379
Susceptible,2380
Susceptible,2381
Treated chronic,2382
Susceptible,2383
Susceptible,2384
Susceptible,2385
Untreated chronic,2386
Untreated chronic,2387
Susceptible,2388
Susceptible,2389
Susceptible,2390
Susceptible,2391
Susceptible,2392
Treated chronic,2393
Susceptible,2394
Susceptible,2395
Susceptible,2396
Untreated chronic,2397
Untreated chronic,2398
Susceptible,2399
Susceptible,2400
Susceptible,2401
Susceptible,2402
Susceptible,2403
Untreated chronic,2404
Susceptible,2405
Treated chronic,2406
Treated chronic,2407
Treated chronic,2408
Susceptible,2409
Susceptible,2410
Susceptible,2411
Treated chronic,2412
Susceptible,2413
Susceptible,2414
Treated chronic,2415
Susceptible,2416
Susceptible,2417
Susceptible,2418
Untreated chronic,2419
Untreated chronic,2420
Susceptible,2421
Susceptible,2422
Susceptible,2423
Susceptible,2424
Susceptible,2425
Untreated chronic,2426
Susceptible,2427
Susceptible,2428
Treated chronic,2429
Susceptible,2430
Susceptible,2431
Untreated chronic,2432
Susceptible,2433
Susceptible,2434
Untreated chronic,2435
Untreated chronic,2436
Susceptible,2437
Susceptible,2438
Treated chronic,2439
Treated chronic,2440
Susceptible,2441
Untreated chronic,2442
Susceptible,2443
Treated chronic,2444
Susceptible,2445
Susceptible,2446
Untreated chronic,2447
Susceptible,2448
Treated chronic,2449
Susceptible,2450
