Status,Node
Susceptible,11010
Susceptible,11011
Susceptible,11012
Treated chronic,11013
Treated chronic,11014
Susceptible,11015
Untreated chronic,11016
Susceptible,11017
Susceptible,11018
Susceptible,11019
Untreated chronic,11020
Susceptible,11021
Untreated chronic,11022
Susceptible,11023
Treated chronic,11024
Treated chronic,11025
Treated chronic,11026
Susceptible,11027
Susceptible,11028
Untreated chronic,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Treated chronic,11033
Susceptible,11034
Susceptible,11035
Treated chronic,11036
Treated chronic,11037
Susceptible,11038
Treated chronic,11039
Susceptible,11040
Susceptible,11041
Treated chronic,11042
Untreated chronic,11043
Susceptible,11044
Untreated chronic,11045
Susceptible,11046
Untreated chronic,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Treated chronic,11052
Susceptible,11053
Untreated chronic,11054
Susceptible,11055
Treated chronic,11056
Untreated chronic,11057
Untreated chronic,11058
Susceptible,11059
Untreated chronic,11060
Treated chronic,11061
Susceptible,11062
Untreated chronic,11063
Treated chronic,11064
Treated chronic,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Susceptible,11072
Susceptible,11073
Susceptible,11074
Treated chronic,11075
Susceptible,11076
Susceptible,11077
Susceptible,11078
Treated chronic,11079
Susceptible,11080
Susceptible,11081
Treated chronic,11082
Untreated chronic,11083
Untreated chronic,11084
Treated chronic,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Treated chronic,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Untreated chronic,11094
Susceptible,11095
Susceptible,11096
Treated chronic,11097
Susceptible,11098
Susceptible,11099
Treated chronic,11100
Treated chronic,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Untreated chronic,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Untreated chronic,11110
Susceptible,11111
Susceptible,11112
Untreated chronic,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Susceptible,11120
Untreated chronic,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Treated chronic,11129
Susceptible,11130
Treated chronic,11131
Susceptible,11132
Susceptible,11133
Untreated chronic,11134
Susceptible,11135
Susceptible,11136
Treated chronic,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Untreated chronic,11145
Untreated chronic,11146
Susceptible,11147
Susceptible,11148
Treated chronic,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Treated chronic,11153
Susceptible,11154
Untreated chronic,11155
Susceptible,11156
Susceptible,11157
Susceptible,11158
Untreated chronic,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Treated chronic,11163
Untreated chronic,11164
Susceptible,11165
Untreated chronic,11166
Susceptible,11167
Susceptible,11168
Treated chronic,11169
Untreated chronic,11170
Treated chronic,11171
Susceptible,11172
Untreated chronic,11173
Susceptible,11174
Untreated chronic,11175
Treated chronic,11176
Treated chronic,11177
Susceptible,11178
Susceptible,11179
Untreated chronic,11180
Susceptible,11181
Susceptible,11182
Treated chronic,11183
Susceptible,11184
Untreated chronic,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Untreated chronic,11189
Treated chronic,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Treated chronic,11194
Susceptible,11195
Susceptible,11196
Untreated chronic,11197
Untreated chronic,11198
Untreated chronic,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Treated chronic,11203
Susceptible,11204
Susceptible,11205
Treated chronic,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Untreated chronic,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Treated chronic,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Susceptible,11224
Untreated chronic,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Untreated chronic,11229
Untreated chronic,11230
Untreated chronic,11231
Treated chronic,11232
Susceptible,11233
Untreated chronic,11234
Untreated chronic,11235
Susceptible,11236
Susceptible,11237
Treated chronic,11238
Susceptible,11239
Untreated chronic,11240
Susceptible,11241
Treated chronic,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Treated chronic,11246
Untreated chronic,11247
Susceptible,11248
Susceptible,11249
Treated chronic,11250
Untreated chronic,11251
Untreated chronic,11252
Treated chronic,11253
Susceptible,11254
Untreated chronic,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Treated chronic,11262
Treated chronic,11263
Treated chronic,11264
Untreated chronic,11265
Untreated chronic,11266
Untreated chronic,11267
Untreated chronic,11268
Susceptible,11269
Susceptible,11270
Untreated chronic,11271
Untreated chronic,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Untreated chronic,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Untreated chronic,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Treated chronic,11288
Susceptible,11289
Treated chronic,11290
Susceptible,11291
Untreated chronic,11292
Treated chronic,11293
Susceptible,11294
Untreated chronic,11295
Susceptible,11296
Susceptible,11297
Treated chronic,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Untreated chronic,11302
Susceptible,11303
Treated chronic,11304
Untreated chronic,11305
Susceptible,11306
Susceptible,11307
Treated chronic,11308
Susceptible,11309
Treated chronic,11310
Untreated chronic,11311
Treated chronic,11312
Untreated chronic,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Untreated chronic,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Untreated chronic,11322
Susceptible,11323
Treated chronic,11324
Susceptible,11325
Untreated chronic,11326
Untreated chronic,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Treated chronic,11334
Susceptible,11335
Treated acute,11336
Susceptible,11337
Untreated chronic,11338
Treated chronic,11339
Susceptible,11340
Untreated chronic,11341
Treated chronic,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Treated chronic,11361
Treated chronic,11362
Susceptible,11363
Treated chronic,11364
Susceptible,11365
Treated chronic,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Untreated chronic,11370
Untreated chronic,11371
Treated chronic,11372
Susceptible,11373
Untreated chronic,11374
Treated chronic,11375
Untreated chronic,11376
Susceptible,11377
Susceptible,11378
Untreated chronic,11379
Susceptible,11380
Susceptible,11381
Treated chronic,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Treated chronic,11386
Treated chronic,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Untreated chronic,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Untreated chronic,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Treated chronic,11402
Untreated chronic,11403
Untreated chronic,11404
Susceptible,11405
Untreated chronic,11406
Susceptible,11407
Susceptible,11408
Treated chronic,11409
Untreated chronic,11410
Untreated chronic,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Treated chronic,11416
Untreated chronic,11417
Susceptible,11418
Untreated chronic,11419
Treated chronic,11420
Susceptible,11421
Treated chronic,11422
Treated chronic,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Treated chronic,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Treated chronic,11437
Untreated chronic,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Untreated chronic,11442
Treated chronic,11443
Susceptible,11444
Untreated chronic,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Untreated chronic,11450
Susceptible,11451
Susceptible,11452
Untreated chronic,11453
Susceptible,11454
Treated chronic,11455
Susceptible,11456
Untreated chronic,11457
Susceptible,11458
Untreated chronic,11459
Susceptible,11460
Susceptible,11461
Untreated chronic,11462
Susceptible,11463
Untreated chronic,11464
Treated chronic,11465
Untreated chronic,11466
Untreated chronic,11467
Susceptible,11468
Untreated chronic,11469
Untreated chronic,11470
Susceptible,11471
Treated chronic,11472
Untreated chronic,11473
Untreated chronic,11474
Untreated chronic,11475
Susceptible,11476
Treated chronic,11477
Untreated chronic,11478
Untreated chronic,11479
Susceptible,11480
Untreated chronic,11481
Untreated chronic,11482
Susceptible,11483
Susceptible,11484
Treated chronic,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Untreated chronic,11489
Susceptible,11490
Treated chronic,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Untreated chronic,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Treated chronic,11501
Susceptible,11502
Treated chronic,11503
Treated chronic,11504
Susceptible,11505
Susceptible,11506
Treated chronic,11507
Susceptible,11508
Susceptible,11509
Treated chronic,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Untreated chronic,11517
Susceptible,11518
Treated chronic,11519
Treated chronic,11520
Susceptible,11521
Susceptible,11522
Untreated chronic,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Untreated chronic,11527
Susceptible,11528
Susceptible,11529
Treated chronic,11530
Untreated chronic,11531
Susceptible,11532
Susceptible,11533
Untreated chronic,11534
Untreated acute,11535
Susceptible,11536
Susceptible,11537
Untreated chronic,11538
Untreated chronic,11539
Untreated chronic,11540
Treated chronic,11541
Susceptible,11542
Untreated chronic,11543
Susceptible,11544
Untreated chronic,11545
Treated chronic,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Untreated chronic,11550
Susceptible,11551
Untreated chronic,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Untreated chronic,11556
Susceptible,11557
Susceptible,11558
Treated chronic,11559
Susceptible,11560
Untreated chronic,11561
Susceptible,11562
Susceptible,11563
Untreated chronic,11564
Susceptible,11565
Treated chronic,11566
Susceptible,11567
Susceptible,11568
Treated chronic,11569
Treated acute,11570
Susceptible,11571
Susceptible,11572
Untreated chronic,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Treated chronic,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Treated chronic,11585
Susceptible,11586
Treated chronic,11587
Treated chronic,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Untreated chronic,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Untreated chronic,11599
Susceptible,11600
Susceptible,11601
Untreated chronic,11602
Susceptible,11603
Treated chronic,11604
Untreated chronic,11605
Treated acute,11606
Susceptible,11607
Susceptible,11608
Untreated chronic,11609
Untreated chronic,11610
Susceptible,11611
Susceptible,11612
Untreated chronic,11613
Untreated chronic,11614
Susceptible,11615
Susceptible,11616
Untreated chronic,11617
Untreated chronic,11618
Untreated chronic,11619
Susceptible,11620
Treated chronic,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Untreated chronic,11627
Untreated chronic,11628
Susceptible,11629
Treated chronic,11630
Untreated chronic,11631
Susceptible,11632
Susceptible,11633
Untreated chronic,11634
Susceptible,11635
Treated chronic,11636
Susceptible,11637
Susceptible,11638
Treated chronic,11639
Treated chronic,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Untreated chronic,11644
Susceptible,11645
Untreated chronic,11646
Susceptible,11647
Treated chronic,11648
Treated chronic,11649
Treated chronic,11650
Susceptible,11651
Untreated chronic,11652
Susceptible,11653
Untreated chronic,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Untreated chronic,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Treated chronic,11663
Susceptible,11664
Treated chronic,11665
Treated chronic,11666
Treated chronic,11667
Susceptible,11668
Susceptible,11669
Treated chronic,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Untreated chronic,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Untreated chronic,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Untreated chronic,11688
Untreated chronic,11689
Untreated chronic,11690
Susceptible,11691
Treated chronic,11692
Susceptible,11693
Treated chronic,11694
Treated chronic,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Treated chronic,11700
Susceptible,11701
Treated chronic,11702
Susceptible,11703
Treated chronic,11704
Untreated acute,11705
Susceptible,11706
Susceptible,11707
Treated chronic,11708
Untreated chronic,11709
Treated chronic,11710
Treated chronic,11711
Treated chronic,11712
Treated chronic,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Untreated chronic,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Treated chronic,11728
Treated chronic,11729
Susceptible,11730
Treated chronic,11731
Untreated chronic,11732
Susceptible,11733
Treated chronic,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Untreated chronic,11749
Susceptible,11750
Susceptible,11751
Treated chronic,11752
Susceptible,11753
Treated chronic,11754
Treated chronic,11755
Susceptible,11756
Untreated chronic,11757
Susceptible,11758
Untreated chronic,11759
Treated chronic,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Untreated chronic,11767
Untreated chronic,11768
Untreated chronic,11769
Treated chronic,11770
Susceptible,11771
Susceptible,11772
Untreated chronic,11773
Susceptible,11774
Susceptible,11775
Untreated chronic,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Treated chronic,11783
Susceptible,11784
Untreated chronic,11785
Treated chronic,11786
Untreated chronic,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Untreated chronic,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Treated chronic,11800
Susceptible,11801
Susceptible,11802
Untreated chronic,11803
Untreated chronic,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Untreated chronic,11810
Treated chronic,11811
Untreated chronic,11812
Susceptible,11813
Susceptible,11814
Untreated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Untreated chronic,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Untreated chronic,11826
Treated chronic,11827
Treated chronic,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Untreated chronic,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Untreated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Untreated chronic,11847
Susceptible,11848
Susceptible,11849
Untreated chronic,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Untreated chronic,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Treated chronic,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Untreated chronic,11875
Susceptible,11876
Untreated chronic,11877
Treated chronic,11878
Susceptible,11879
Untreated chronic,11880
Treated chronic,11881
Treated chronic,11882
Treated chronic,11883
Susceptible,11884
Treated chronic,11885
Treated chronic,11886
Untreated chronic,11887
Susceptible,11888
Untreated chronic,11889
Untreated chronic,11890
Untreated chronic,11891
Susceptible,11892
Susceptible,11893
Untreated chronic,11894
Susceptible,11895
Treated chronic,11896
Susceptible,11897
Untreated chronic,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Untreated chronic,11904
Susceptible,11905
Susceptible,11906
Treated chronic,11907
Untreated chronic,11908
Susceptible,11909
Untreated chronic,11910
Untreated chronic,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Untreated chronic,11922
Untreated chronic,11923
Susceptible,11924
Untreated chronic,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Untreated chronic,11933
Susceptible,11934
Untreated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Untreated chronic,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Treated chronic,11945
Untreated chronic,11946
Untreated chronic,11947
Susceptible,11948
Susceptible,11949
Untreated chronic,11950
Treated chronic,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Treated chronic,11957
Susceptible,11958
Susceptible,11959
Treated chronic,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Treated chronic,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Treated chronic,11969
Susceptible,11970
Untreated chronic,11971
Treated chronic,11972
Susceptible,11973
Untreated chronic,11974
Susceptible,11975
Treated chronic,11976
Treated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Untreated chronic,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Untreated chronic,11986
Susceptible,11987
Untreated chronic,11988
Untreated chronic,11989
Untreated chronic,11990
Susceptible,11991
Susceptible,11992
Untreated chronic,11993
Treated chronic,11994
Susceptible,11995
Untreated chronic,11996
Treated chronic,11997
Susceptible,11998
Treated chronic,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Treated chronic,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Untreated chronic,12009
Treated chronic,12010
Treated chronic,12011
Treated chronic,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Treated chronic,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Untreated chronic,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Treated chronic,12031
Treated chronic,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Treated chronic,12037
Susceptible,12038
Untreated chronic,12039
Treated chronic,12040
Susceptible,12041
Susceptible,12042
Untreated chronic,12043
Treated chronic,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Treated chronic,12048
Untreated chronic,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Untreated chronic,12054
Susceptible,12055
Treated chronic,12056
Treated chronic,12057
Untreated chronic,12058
Susceptible,12059
Susceptible,12060
Untreated chronic,12061
Susceptible,12062
Untreated chronic,12063
Treated chronic,12064
Untreated chronic,12065
Susceptible,12066
Treated chronic,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Treated chronic,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Treated chronic,12075
Treated chronic,12076
Susceptible,12077
Susceptible,12078
Untreated chronic,12079
Untreated chronic,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Untreated chronic,12084
Untreated chronic,12085
Susceptible,12086
Treated chronic,12087
Untreated chronic,12088
Susceptible,12089
Susceptible,12090
Treated chronic,12091
Susceptible,12092
Treated chronic,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Treated chronic,12097
Treated chronic,12098
Susceptible,12099
Susceptible,12100
Treated chronic,12101
Susceptible,12102
Treated chronic,12103
Susceptible,12104
Untreated chronic,12105
Untreated chronic,12106
Susceptible,12107
Untreated chronic,12108
Treated chronic,12109
Susceptible,12110
Susceptible,12111
Untreated chronic,12112
Susceptible,12113
Susceptible,12114
Treated chronic,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Untreated chronic,12122
Susceptible,12123
Untreated chronic,12124
Susceptible,12125
Treated chronic,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Treated chronic,12130
Treated chronic,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Treated chronic,12135
Untreated chronic,12136
Treated chronic,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Treated chronic,12141
Treated chronic,12142
Untreated chronic,12143
Treated chronic,12144
Untreated chronic,12145
Treated chronic,12146
Untreated chronic,12147
Untreated chronic,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Untreated chronic,12153
Untreated chronic,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Untreated chronic,12159
Susceptible,12160
Untreated chronic,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Untreated chronic,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Untreated chronic,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Treated chronic,12181
Untreated chronic,12182
Susceptible,12183
Untreated chronic,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Treated chronic,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Treated chronic,12193
Treated chronic,12194
Susceptible,12195
Untreated chronic,12196
Untreated chronic,12197
Untreated chronic,12198
Susceptible,12199
Susceptible,12200
Treated chronic,12201
Treated chronic,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Untreated chronic,12207
Treated chronic,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Untreated chronic,12216
Susceptible,12217
Untreated chronic,12218
Susceptible,12219
Treated chronic,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Untreated acute,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Untreated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Untreated acute,12232
Susceptible,12233
Untreated chronic,12234
Untreated chronic,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Treated chronic,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Treated chronic,12246
Susceptible,12247
Susceptible,12248
Treated chronic,12249
Susceptible,12250
Treated chronic,12251
Susceptible,12252
Susceptible,12253
Treated chronic,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Untreated chronic,12258
Treated chronic,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Untreated chronic,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Treated chronic,12268
Susceptible,12269
Untreated chronic,12270
Susceptible,12271
Treated chronic,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Untreated chronic,12277
Untreated chronic,12278
Treated chronic,12279
Susceptible,12280
Untreated chronic,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Treated chronic,12287
Treated chronic,12288
Susceptible,12289
Susceptible,12290
Untreated chronic,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Treated chronic,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Treated chronic,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Treated chronic,12309
Untreated chronic,12310
Susceptible,12311
Susceptible,12312
Untreated chronic,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Untreated chronic,12319
Untreated chronic,12320
Susceptible,12321
Treated chronic,12322
Untreated chronic,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Untreated chronic,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Treated chronic,12331
Susceptible,12332
Treated chronic,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Untreated chronic,12337
Susceptible,12338
Untreated chronic,12339
Treated chronic,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Untreated chronic,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Untreated chronic,12349
Susceptible,12350
Untreated chronic,12351
Susceptible,12352
Susceptible,12353
Treated chronic,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Treated chronic,12358
Untreated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Treated chronic,12364
Untreated chronic,12365
Untreated chronic,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Untreated chronic,12371
Susceptible,12372
Untreated chronic,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Treated chronic,12381
Susceptible,12382
Susceptible,12383
Untreated chronic,12384
Treated chronic,12385
Susceptible,12386
Treated chronic,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Treated chronic,12393
Treated chronic,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Treated chronic,12400
Treated chronic,12401
Untreated chronic,12402
Untreated chronic,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Treated chronic,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Treated chronic,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Untreated chronic,12415
Untreated chronic,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Susceptible,12420
Susceptible,12421
Untreated chronic,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Treated chronic,12427
Susceptible,12428
Treated chronic,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Treated chronic,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Untreated chronic,12440
Susceptible,12441
Susceptible,12442
Treated chronic,12443
Susceptible,12444
Susceptible,12445
Treated chronic,12446
Untreated chronic,12447
Susceptible,12448
Susceptible,12449
Treated chronic,12450
Susceptible,12451
Untreated chronic,12452
Treated chronic,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Treated chronic,12460
Untreated chronic,12461
Susceptible,12462
Susceptible,12463
Untreated chronic,12464
Untreated chronic,12465
Treated chronic,12466
Susceptible,12467
Treated chronic,12468
Susceptible,12469
Susceptible,12470
Treated chronic,12471
Susceptible,12472
Susceptible,12473
