source,target
13878,14341
13879,14100
13879,15054
13879,15064
13879,14641
13879,14257
13879,14567
13879,14654
13879,14204
13879,13905
13879,14353
13879,13897
13879,14771
13879,14274
13879,15055
13879,15081
13879,14462
13879,14499
13879,14220
13879,14922
13879,14951
13879,15056
13879,15069
13879,13924
13880,14474
13880,14742
13880,14837
13880,14873
13880,15087
13880,14938
13880,13950
13880,14968
13880,15095
13880,14506
13880,14093
13880,15078
13880,15077
13880,14429
13880,14766
13880,15031
13880,14366
13881,14144
13881,15003
13881,14977
13881,15031
13881,15078
13881,14960
13881,15047
13881,14562
13881,15089
13881,13953
13881,15024
13881,14970
13881,15000
13881,14659
13881,14835
13881,14608
13881,14714
13881,15215
13882,14096
13882,14361
13882,14423
13882,14867
13882,14969
13882,14216
13882,14996
13882,15072
13882,14925
13882,14861
13882,14013
13882,14784
13882,15071
13882,14899
13882,14665
13882,14939
13882,15087
13882,13999
13882,14198
13882,14920
13883,14146
13883,14617
13883,14686
13883,15028
13883,14629
13883,14882
13883,15100
13883,13893
13883,15076
13883,14147
13883,14863
13883,13985
13883,14471
13883,14757
13883,14976
13883,15055
13883,14877
13883,14059
13883,14656
13883,15069
13883,14911
13883,14783
13883,14978
13883,14705
13884,14851
13884,14962
13884,14260
13884,14440
13884,15066
13884,13885
13884,15094
13884,14507
13884,15039
13884,15092
13884,14877
13884,15064
13884,15042
13884,14645
13884,14339
13884,14613
13884,14996
13884,15034
13884,14523
13884,14206
13884,14684
13885,15067
13885,15075
13885,13957
13885,13955
13885,14311
13885,14357
13885,15084
13885,14618
13885,14999
13885,14741
13885,15045
13885,14264
13885,13904
13885,14936
13885,14226
13885,14857
13885,14897
13885,15061
13885,14923
13886,15058
13886,15055
13886,15076
13886,15022
13886,14816
13886,14975
13886,14411
13886,15062
13886,13945
13886,15038
13886,14981
13886,14948
13886,15094
13886,14924
13886,14774
13886,15054
13886,14872
13887,15063
13887,14393
13887,14730
13887,15050
13887,14947
13887,15094
13887,14029
13887,14937
13887,15065
13887,14693
13887,14110
13887,14050
13887,15084
13887,14851
13887,13972
13887,14839
13887,14961
13887,14554
13887,14965
13887,15052
13888,15084
13888,14360
13888,14989
13888,14975
13888,14759
13888,14546
13888,14354
13888,15040
13888,14978
13888,15061
13888,15065
13888,15085
13888,14513
13888,14997
13888,14700
13888,15101
13889,14882
13889,15079
13889,15082
13889,15022
13889,15059
13889,14789
13889,15069
13889,14908
13889,14070
13889,14038
13889,14351
13889,15093
13889,14127
13889,15054
13889,15100
13889,15096
13889,14795
13889,14024
13889,14547
13889,14652
13889,14768
13890,14568
13890,14751
13890,14797
13890,14831
13890,14883
13890,15030
13890,15062
13890,14072
13890,14144
13890,14150
13890,15054
13890,15013
13890,13899
13890,14963
13890,14668
13890,14804
13890,15100
13890,15006
13890,15086
13890,14279
13890,14780
13891,15099
13891,14508
13891,14981
13891,15092
13891,14495
13891,14789
13891,15085
13891,15091
13891,15032
13891,14770
13891,15011
13891,15055
13891,15068
13891,14681
13891,15056
13891,14375
13891,14958
13891,15018
13891,14502
13891,15059
13891,14548
13891,14320
13891,15046
13892,15057
13892,14295
13892,15024
13892,14320
13892,15086
13892,14778
13892,15041
13892,14817
13892,14260
13892,14713
13892,14972
13892,15010
13892,14909
13892,15093
13892,15061
13892,14466
13892,14898
13892,14775
13892,14463
13892,14414
13892,13927
13892,14840
13892,14728
13892,15034
13893,14982
13893,15033
13893,14257
13893,14871
13893,15055
13893,14928
13893,15081
13893,14794
13893,14197
13893,15087
13893,15024
13893,15056
13893,14951
13893,14899
13893,14082
13893,15078
13893,15032
13893,14816
13893,14760
13894,14649
13894,15065
13894,14426
13894,15101
13894,14939
13894,14118
13894,14868
13894,14609
13894,13903
13894,14177
13894,15076
13894,14365
13894,14323
13894,14708
13894,14359
13894,14195
13894,15068
13894,15085
13895,14588
13895,14117
13895,14901
13895,14656
13895,14987
13895,13934
13895,15058
13895,14905
13895,14870
13895,14939
13895,14650
13895,15052
13895,14778
13895,14996
13895,14707
13895,14698
13895,15093
13895,14422
13895,14130
13895,14505
13895,15089
13895,14324
13895,14850
13896,14242
13896,14833
13896,15098
13896,14261
13896,14669
13896,14861
13896,15044
13896,14734
13896,15056
13896,14985
13896,13901
13896,14665
13896,14894
13896,15097
13896,14425
13896,14367
13896,14418
13896,15003
13896,15030
13897,14484
13897,15064
13897,15062
13897,14160
13897,15012
13897,14863
13897,14129
13897,14840
13897,14771
13897,14870
13897,14211
13897,15097
13897,14690
13897,14184
13897,14971
13897,15071
13897,14386
13897,14298
13897,15054
13897,15238
13898,15085
13898,14993
13898,14418
13898,14482
13898,14903
13898,14725
13898,15053
13898,15091
13898,15078
13898,14776
13898,14642
13898,15041
13898,14960
13898,14998
13898,15015
13898,14811
13898,13979
13898,15100
13898,15054
13898,14439
13898,14163
13899,14924
13899,13958
13899,15083
13899,15076
13899,14557
13899,14945
13899,14986
13899,14145
13899,14245
13899,14878
13899,15088
13899,14017
13899,15047
13899,14898
13899,13990
13899,14980
13899,15033
13899,14298
13899,14474
13899,14389
13899,14538
13899,14680
13899,15094
13899,14354
13899,14999
13900,15081
13900,14527
13900,14935
13900,14931
13900,14280
13900,14817
13900,15069
13900,14369
13900,15059
13900,14831
13900,14360
13900,15090
13900,15080
13900,14498
13900,14355
13900,14145
13900,14793
13900,14746
13900,14733
13901,14147
13901,14869
13901,14305
13901,15086
13901,15024
13901,14663
13901,14481
13901,14565
13901,15017
13901,14307
13901,14432
13902,13966
13902,15082
13902,15098
13902,14632
13902,15080
13902,14997
13902,15021
13902,14970
13902,14253
13902,14971
13902,14677
13902,14096
13902,14343
13902,15048
13902,14995
13902,15085
13902,15053
13902,15083
13902,15018
13902,14820
13903,14963
13903,15044
13903,14764
13903,14751
13903,14558
13903,14807
13903,14041
13903,15073
13903,15090
13903,14954
13903,14060
13903,14719
13903,15013
13903,14967
13903,14330
13904,15101
13904,14444
13904,14995
13904,14020
13904,14850
13904,14363
13904,14929
13904,14979
13904,14820
13904,15097
13904,15055
13904,14788
13904,14560
13904,15077
13904,15100
13904,14792
13904,14109
13904,14446
13904,15005
13905,14125
13905,14427
13905,15045
13905,14981
13905,14750
13905,14480
13905,13938
13905,15037
13905,15001
13905,14170
13905,14424
13905,14989
13905,14461
13905,14151
13905,15071
13905,14430
13905,14020
13905,15101
13905,14635
13905,14790
13905,15003
13905,14765
13905,14887
13905,14603
13906,14411
13906,14789
13906,14983
13906,14965
13906,13968
13906,15085
13906,14455
13906,15097
13906,14947
13906,14529
13906,14339
13906,14378
13906,14829
13906,15065
13906,14986
13906,14630
13906,15026
13906,15101
13906,15080
13906,15081
13907,14850
13907,14983
13907,14380
13907,15055
13907,15063
13907,14039
13907,14422
13907,14581
13907,15094
13907,14878
13907,14265
13907,14959
13907,14908
13907,15093
13907,14980
13907,14398
13907,14994
13907,14991
13907,14971
13907,15060
13908,14662
13908,14308
13908,14709
13908,14503
13908,14849
13908,14819
13908,14335
13908,14797
13908,14705
13908,14371
13908,14990
13908,15083
13908,15001
13908,14079
13908,14277
13908,15072
13908,13997
13908,14889
13908,14923
13908,14284
13908,15090
13908,14799
13909,14465
13909,14304
13909,15047
13909,15008
13909,13970
13909,15061
13909,15002
13909,15037
13909,14339
13909,14960
13909,14985
13909,14658
13909,15081
13909,14996
13909,15068
13909,14705
13909,14730
13909,14322
13909,14998
13910,15008
13910,14795
13910,15020
13910,14606
13910,15048
13910,14838
13910,14198
13910,14644
13910,14970
13910,14541
13910,14833
13910,14578
13910,14773
13910,14788
13910,14060
13910,15082
13910,14758
13910,14157
13911,14100
13911,15064
13911,15098
13911,14069
13911,15017
13911,14942
13911,14451
13911,14368
13911,15021
13911,15079
13911,15099
13911,15084
13911,15069
13911,15066
13911,14734
13911,14692
13911,15086
13911,14943
13911,14874
13911,14638
13911,14174
13911,15052
13911,15067
13911,15020
13911,14397
13911,15032
13912,14120
13912,15023
13912,14286
13912,15014
13912,14013
13912,15052
13912,14941
13912,15057
13912,15033
13912,14380
13912,14878
13912,15019
13912,14051
13912,15078
13912,14203
13912,15070
13912,14331
13912,14649
13912,14282
13913,15088
13913,14229
13913,15092
13913,15049
13913,14661
13913,14626
13913,15056
13913,15075
13913,15040
13913,14934
13913,14975
13913,14938
13913,14984
13913,14735
13913,15041
13913,14691
13913,14826
13913,14631
13913,14551
13914,14276
13914,14889
13914,14981
13914,14857
13914,15097
13914,15093
13914,14928
13914,15092
13914,15094
13914,14445
13914,15096
13914,15026
13914,14688
13914,15253
13915,15091
13915,14406
13915,15070
13915,15043
13915,14912
13915,14981
13915,14969
13915,14963
13915,14427
13915,14901
13915,14721
13915,14117
13915,14961
13915,14284
13915,15030
13915,14755
13915,15041
13915,14457
13915,14932
13915,14773
13915,14906
13915,14751
13915,15097
13915,14893
13915,14902
13916,14057
13916,14742
13916,14207
13916,14997
13916,14747
13916,14929
13916,15072
13916,15066
13916,14948
13916,14652
13916,14822
13916,14523
13916,15098
13916,15099
13916,14054
13916,14854
13916,14530
13916,14525
13916,14860
13916,15043
13916,15088
13916,14609
13916,15059
13917,15043
13917,15060
13917,15059
13917,15058
13917,15052
13917,14124
13917,15046
13917,14089
13917,14956
13917,14368
13917,15069
13917,14343
13917,15091
13917,13944
13917,14999
13917,15045
13917,14258
13917,14854
13918,15060
13918,14828
13918,15080
13918,15011
13918,14578
13918,14277
13918,14288
13918,14858
13918,15010
13918,15032
13918,15056
13918,14120
13918,14923
13918,15090
13918,15097
13918,14251
13918,14136
13918,15007
13918,14169
13918,15051
13919,15020
13919,15085
13919,14991
13919,14963
13919,14411
13919,15079
13919,14791
13919,14834
13919,14735
13919,14105
13919,14607
13919,14170
13919,14967
13919,14382
13919,14059
13919,14113
13919,14022
13919,14458
13919,14014
13919,15094
13919,14767
13920,14073
13920,14666
13920,15043
13920,14308
13920,14857
13920,15044
13920,15059
13920,14918
13920,15032
13920,15083
13920,14969
13920,14606
13920,14498
13920,14909
13920,14282
13920,14351
13920,14714
13920,14527
13920,14632
13921,14982
13921,15007
13921,14795
13921,14836
13921,15074
13921,14792
13921,15066
13921,14163
13921,14683
13921,15087
13921,14296
13921,15047
13921,14766
13921,13993
13922,13941
13922,14296
13922,14775
13922,13923
13922,14585
13922,14290
13922,14980
13922,14968
13922,15013
13922,15016
13922,14257
13922,14998
13922,15019
13923,14074
13923,14747
13923,14931
13923,14011
13923,14513
13923,14847
13923,14411
13923,15045
13923,14312
13923,14922
13923,14994
13923,15005
13923,14408
13923,14822
13923,15066
13923,14742
13923,15048
13923,15087
13923,14535
13923,15079
13924,14603
13924,15032
13924,14771
13924,14690
13924,15082
13924,15074
13924,15081
13924,14420
13924,15083
13924,14123
13924,15051
13924,14922
13924,14443
13924,14495
13924,14921
13924,14270
13924,15031
13924,14973
13924,15085
13924,15086
13924,13958
13924,14789
13924,14912
13924,14583
13925,14527
13925,14950
13925,14781
13925,15030
13925,14994
13925,14788
13925,14824
13925,15085
13925,14985
13925,15100
13925,14851
13925,14639
13925,14770
13925,14504
13925,14973
13925,14558
13925,14442
13925,14457
13925,14696
13925,14964
13925,14988
13926,14268
13926,14928
13926,14725
13926,14572
13926,14318
13926,14808
13926,14914
13926,14698
13926,14046
13926,14993
13926,14692
13926,14503
13926,14052
13926,15099
13926,14696
13926,14299
13926,14415
13926,14832
13926,14232
13927,14736
13927,14738
13927,15031
13927,14016
13927,14965
13927,14690
13927,14863
13927,14992
13927,14241
13927,15096
13927,14994
13927,14375
13927,14724
13927,15089
13927,15017
13927,14905
13927,15071
13927,14849
13927,15032
13927,14711
13927,14796
13927,14713
13927,14593
13928,14266
13928,15020
13928,15009
13928,14641
13928,14853
13928,14912
13928,14858
13928,14073
13928,14907
13928,15074
13928,14523
13928,14558
13928,15097
13928,15064
13928,14614
13928,15086
13928,14952
13928,14238
13928,14939
13928,14331
13928,14935
13928,14827
13929,14551
13929,14355
13929,15082
13929,14539
13929,14569
13929,15086
13929,14187
13929,15085
13929,14696
13929,14754
13929,14567
13929,14009
13929,14894
13929,14895
13929,15100
13929,15079
13929,14533
13930,15079
13930,14743
13930,15016
13930,14139
13930,14997
13930,14665
13930,15094
13930,14841
13930,15021
13930,14401
13930,14932
13930,14023
13930,15096
13930,14616
13930,15047
13930,15075
13930,13933
13930,14585
13930,14572
13931,15009
13931,15060
13931,14193
13931,14662
13931,14731
13931,14914
13931,14432
13931,14356
13931,14352
13931,15077
13931,13935
13931,14539
13931,14919
13931,14375
13931,14952
13931,14451
13931,14236
13931,14001
13931,14635
13931,14115
13931,15024
13931,14537
13932,15002
13932,15019
13932,15010
13932,14572
13932,15092
13932,14133
13932,15044
13932,14907
13932,14352
13932,14866
13932,14726
13932,14696
13932,14602
13932,15060
13932,15069
13932,14434
13932,15068
13932,14168
13932,15064
13932,14901
13932,15032
13933,15091
13933,14702
13933,14906
13933,14995
13933,14330
13933,15088
13933,15049
13933,15015
13933,14577
13933,15005
13933,15080
13933,13994
13933,13974
13933,14343
13933,14780
13933,14727
13933,15070
13933,15010
13933,14267
13934,14356
13934,15053
13934,15057
13934,15003
13934,15081
13934,14909
13934,14619
13934,14806
13934,14168
13934,15093
13934,14850
13934,14778
13934,14761
13934,14698
13934,14276
13934,14351
13934,14581
13934,14374
13934,15035
13934,15020
13934,14955
13934,14929
13934,14994
13934,14434
13934,14842
13934,14983
13935,15069
13935,14812
13935,13946
13935,14663
13935,14329
13935,14900
13935,14248
13935,14788
13935,14971
13935,14999
13935,14909
13935,14842
13935,15087
13935,14233
13935,15065
13936,15065
13936,15099
13936,14904
13936,15066
13936,14152
13936,14441
13936,14329
13936,14875
13936,15053
13936,14906
13936,14797
13936,15034
13936,14994
13936,14937
13936,14219
13936,14940
13936,15045
13936,15000
13936,14957
13936,14692
13936,14843
13936,14296
13936,15043
13936,14151
13937,14558
13937,14580
13937,15027
13937,14140
13937,14951
13937,14661
13937,14066
13937,15008
13937,15063
13937,15045
13937,14658
13937,14966
13937,14304
13937,15055
13937,15096
13937,15051
13938,14856
13938,14845
13938,14922
13938,15084
13938,14047
13938,14824
13938,14695
13938,14427
13938,15046
13938,15029
13938,13960
13938,14310
13938,14806
13938,15101
13938,14846
13938,14796
13938,14741
13938,15032
13938,14943
13938,14029
13938,15064
13938,14699
13939,14468
13939,15101
13939,14254
13939,14196
13939,14833
13939,14613
13939,14539
13939,15094
13939,15095
13939,14759
13939,15025
13939,14360
13939,14959
13939,14412
13939,14808
13939,14156
13939,15093
13939,15077
13939,14034
13939,14770
13939,15087
13940,14991
13940,15061
13940,15022
13940,14101
13940,14989
13940,14854
13940,15050
13940,14502
13940,14147
13940,14340
13940,14852
13940,15083
13940,14350
13940,15075
13940,15033
13940,14808
13940,14612
13940,14287
13940,14029
13940,15063
13940,15043
13940,14981
13941,14780
13941,14713
13941,14842
13941,14647
13941,15096
13941,13956
13941,15085
13941,15100
13941,15053
13941,14344
13941,15097
13941,15049
13941,15078
13941,14757
13941,15031
13941,15095
13941,14956
13941,15034
13941,15116
13941,15237
13942,15031
13942,15012
13942,14711
13942,15046
13942,14370
13942,14122
13942,14139
13942,14065
13942,13987
13942,15092
13942,15077
13942,14703
13942,15025
13942,14999
13942,15022
13942,15067
13942,14694
13942,14132
13942,14297
13943,14747
13943,15089
13943,14708
13943,13954
13943,15099
13943,14909
13943,15082
13943,15059
13943,15076
13943,14728
13943,14740
13943,14870
13943,14066
13943,14853
13943,14114
13943,14835
13943,15008
13943,14570
13944,14324
13944,14926
13944,14754
13944,14636
13944,15068
13944,14736
13944,15073
13944,14469
13944,14089
13944,14449
13944,15051
13944,15030
13944,15047
13944,15040
13944,14887
13944,14790
13944,14996
13944,15045
13944,14568
13944,14675
13944,15084
13945,14269
13945,14049
13945,14869
13945,15067
13945,15088
13945,14973
13945,15096
13945,15036
13945,15050
13945,14878
13945,14867
13945,14537
13945,14758
13945,14998
13945,15021
13945,14684
13945,13961
13945,15094
13945,15072
13945,15069
13946,14300
13946,14663
13946,15075
13946,15031
13946,14759
13946,14987
13946,15087
13946,13947
13946,14825
13946,15056
13946,15085
13946,14994
13946,14686
13946,14975
13946,14702
13946,14968
13946,14169
13946,14090
13946,15035
13946,15049
13946,14249
13947,15011
13947,14654
13947,14796
13947,14994
13947,14506
13947,14573
13947,14899
13947,14010
13947,14826
13947,14714
13947,14707
13947,14582
13947,14074
13947,14871
13947,14791
13947,15082
13947,14093
13947,15064
13947,15090
13947,15095
13948,14861
13948,14853
13948,14976
13948,15085
13948,14174
13948,14360
13948,14091
13948,14466
13948,14803
13948,15059
13948,14983
13948,14994
13948,14670
13948,14069
13948,14718
13948,15074
13948,14887
13948,14121
13948,14284
13948,14770
13948,14623
13948,14274
13948,14979
13948,14885
13949,15100
13949,14747
13949,14910
13949,15093
13949,14673
13949,15092
13949,14340
13949,15053
13949,15014
13949,14648
13949,14894
13949,14967
13949,15060
13949,15078
13949,15077
13949,14710
13950,15056
13950,14950
13950,14910
13950,14349
13950,14652
13950,14720
13950,15001
13950,14356
13950,14211
13950,15033
13950,14719
13950,14790
13950,14057
13950,14961
13950,14955
13950,15084
13950,14090
13950,14209
13951,14992
13951,14609
13951,14504
13951,15027
13951,14812
13951,14490
13951,15056
13951,14943
13951,14054
13951,14317
13951,14723
13951,14718
13951,14142
13951,15059
13951,14516
13951,14762
13951,14272
13951,14714
13952,15094
13952,15084
13952,15060
13952,15024
13952,14299
13952,14991
13952,14957
13952,14610
13952,14398
13952,14952
13952,15098
13952,13964
13952,14918
13952,14749
13952,14781
13952,15027
13952,14907
13952,14309
13953,14285
13953,14909
13953,14853
13953,14933
13953,15095
13953,14744
13953,14968
13953,14960
13953,14035
13953,14999
13953,14256
13953,15059
13953,15033
13953,14075
13953,14765
13953,14673
13953,15013
13954,15071
13954,14578
13954,14614
13954,15044
13954,14590
13954,14800
13954,14750
13954,14605
13954,14509
13954,15053
13954,15081
13954,15020
13954,14827
13954,15077
13954,14766
13954,14904
13954,13998
13954,14495
13955,14806
13955,14886
13955,14600
13955,14357
13955,15081
13955,14973
13955,14324
13955,14999
13955,15045
13955,14634
13955,14209
13955,15063
13955,15047
13955,14391
13955,15056
13955,14160
13955,14965
13955,14744
13955,14703
13955,14325
13956,14176
13956,15059
13956,13974
13956,14702
13956,14961
13956,14773
13956,14305
13956,14417
13956,13989
13956,15015
13956,15007
13956,14658
13956,15095
13956,15090
13956,14978
13956,14830
13956,14306
13956,14811
13956,15076
13956,15099
13956,14996
13956,15005
13956,15110
13957,14345
13957,15022
13957,14628
13957,14599
13957,14917
13957,14106
13957,14334
13957,13964
13957,13988
13957,13975
13957,14826
13957,14858
13957,14427
13957,15076
13957,14785
13957,14244
13957,14616
13957,15083
13957,14902
13957,15041
13957,14761
13957,14096
13957,15026
13958,14926
13958,15041
13958,14769
13958,14852
13958,14976
13958,15036
13958,15099
13958,14575
13958,14797
13958,15044
13958,15026
13958,14822
13958,15096
13958,14886
13958,14168
13958,14522
13958,14410
13958,14855
13958,14746
13958,15093
13959,15056
13959,15020
13959,14620
13959,14930
13959,14570
13959,14691
13959,14275
13959,14965
13959,14695
13959,15080
13959,14872
13959,14746
13959,15043
13959,14828
13959,14714
13959,14343
13959,15100
13959,14169
13959,14935
13959,14888
13959,14079
13960,15089
13960,14340
13960,14215
13960,14773
13960,14986
13960,14397
13960,14940
13960,15048
13960,15054
13960,15096
13960,14816
13960,14942
13960,14873
13960,15088
13960,15091
13960,15061
13960,14123
13960,14659
13960,14180
13960,14920
13960,14881
13961,14968
13961,15067
13961,15081
13961,15041
13961,14930
13961,14235
13961,14786
13961,14981
13961,14906
13961,14359
13961,15051
13961,14355
13961,15099
13961,14681
13961,15024
13961,14985
13961,14277
13961,14467
13961,14619
13961,14357
13961,14731
13962,15057
13962,14395
13962,14429
13962,15098
13962,15061
13962,14657
13962,14162
13962,15091
13962,15065
13962,14896
13962,14936
13962,14959
13962,14886
13962,15054
13962,14053
13962,15016
13963,14954
13963,15065
13963,14184
13963,15056
13963,14180
13963,15042
13963,14748
13963,14948
13963,14884
13963,15082
13963,14405
13963,14671
13963,14534
13963,15063
13963,14799
13963,14779
13964,14864
13964,15066
13964,14733
13964,14572
13964,15009
13964,14956
13964,15016
13964,14276
13964,14361
13964,15090
13964,14336
13964,15089
13964,15098
13964,15030
13964,14514
13965,15094
13965,15002
13965,14839
13965,14508
13965,15080
13965,14803
13965,15076
13965,15097
13965,14398
13965,15039
13965,14084
13965,14970
13965,14599
13965,14643
13965,15092
13965,14192
13965,14964
13965,14287
13965,14077
13965,14981
13965,14149
13965,14978
13965,14987
13966,14436
13966,14815
13966,14788
13966,14987
13966,14336
13966,14118
13966,15074
13966,14215
13966,14967
13966,14379
13966,14455
13966,14940
13966,14745
13966,14650
13966,14966
13966,14798
13966,15046
13966,15076
13967,14743
13967,15007
13967,14956
13967,15060
13967,14647
13967,14578
13967,14294
13967,14247
13967,15057
13967,14319
13967,14286
13967,15078
13967,14983
13967,15055
13967,14146
13967,14589
13967,14934
13967,15009
13967,15059
13967,15048
13968,15071
13968,14802
13968,14720
13968,14836
13968,14783
13968,14137
13968,14261
13968,15056
13968,15044
13968,15087
13968,15032
13968,15069
13968,14408
13968,14899
13968,14822
13968,14079
13968,15022
13968,14635
13968,14787
13968,15067
13968,14977
13968,14790
13969,15085
13969,14866
13969,14593
13969,14595
13969,14767
13969,14638
13969,15083
13969,14455
13969,15072
13969,14971
13969,14549
13969,14706
13969,14655
13969,15054
13969,15044
13969,14794
13970,14274
13970,15087
13970,14778
13970,15099
13970,14524
13970,15072
13970,14232
13970,14841
13970,14159
13970,15096
13970,14351
13970,14863
13970,15045
13970,15092
13970,14713
13970,15024
13970,15063
13970,14535
13970,14185
13970,14906
13971,14962
13971,14165
13971,14322
13971,14707
13971,14791
13971,15048
13971,14723
13971,14975
13971,14920
13971,15021
13971,15056
13971,14509
13971,14143
13971,14959
13971,15060
13971,14331
13971,14957
13972,14999
13972,15035
13972,15092
13972,14987
13972,14342
13972,14830
13972,14504
13972,14915
13972,14129
13972,14703
13972,15081
13972,14289
13972,15009
13972,14905
13972,15020
13972,14526
13972,15067
13972,15080
13972,14929
13972,13995
13972,15011
13972,14956
13973,14737
13973,14908
13973,14527
13973,14071
13973,14931
13973,15059
13973,14696
13973,14135
13973,14900
13973,14656
13973,14720
13973,14427
13973,14350
13973,15022
13973,14978
13973,14564
13973,14958
13974,14595
13974,15037
13974,14110
13974,15092
13974,14868
13974,14677
13974,14813
13974,15083
13974,15087
13974,14964
13974,14925
13974,14355
13974,14429
13974,14888
13974,14606
13974,15034
13974,14234
13974,15099
13974,15031
13974,14740
13975,15037
13975,14764
13975,14862
13975,15093
13975,14832
13975,14303
13975,14273
13975,14670
13975,14213
13975,14166
13975,15069
13975,14856
13975,14506
13975,14595
13975,14999
13975,14652
13975,14867
13975,15071
13976,14631
13976,14975
13976,14936
13976,14909
13976,14844
13976,14167
13976,15087
13976,14949
13976,14019
13976,14890
13976,14205
13976,14128
13976,14942
13976,14706
13976,15045
13976,14724
13976,14727
13976,15064
13976,14436
13976,14008
13976,14333
13976,15078
13976,14612
13976,15062
13977,15036
13977,15061
13977,14918
13977,15084
13977,14113
13977,14203
13977,14831
13977,14243
13977,15079
13977,15060
13977,14112
13977,14727
13977,14021
13977,14245
13978,15031
13978,15098
13978,15051
13978,15070
13978,15003
13978,15087
13978,14749
13978,14090
13978,14565
13978,14629
13978,15028
13978,14439
13978,15075
13978,15038
13978,14430
13978,14920
13979,15079
13979,14937
13979,15054
13979,15080
13979,15100
13979,14433
13979,15053
13979,15093
13979,15051
13979,15097
13979,15027
13979,14946
13979,14649
13979,14743
13979,14971
13979,14988
13979,14941
13979,14861
13979,14824
13980,14694
13980,15057
13980,14071
13980,15088
13980,14948
13980,14852
13980,14430
13980,15093
13980,14517
13980,15085
13980,15087
13980,14414
13980,15002
13980,15081
13980,14466
13980,14996
13980,14052
13980,15078
13980,14589
13980,15050
13981,15036
13981,14941
13981,14473
13981,14217
13981,15097
13981,14810
13981,14490
13981,14645
13981,14219
13981,15008
13981,15068
13981,14892
13981,15080
13981,15087
13981,14952
13981,14783
13981,15070
13981,14729
13981,15082
13981,14865
13982,14419
13982,14863
13982,14416
13982,14959
13982,14827
13982,14414
13982,14521
13982,14861
13982,14467
13982,15086
13982,14915
13982,14781
13982,14928
13982,14970
13982,14916
13982,14158
13982,14668
13982,14547
13982,14613
13982,14973
13982,14967
13982,15015
13982,14921
13982,14634
13982,14963
13983,14970
13983,14524
13983,14608
13983,14165
13983,14798
13983,15042
13983,14626
13983,14193
13983,14987
13983,14959
13983,14471
13983,14654
13983,15074
13983,14518
13983,14711
13983,15014
13983,14103
13983,15046
13983,14619
13983,14057
13983,15087
13983,14859
13983,15090
13983,14866
13983,14741
13984,15040
13984,14284
13984,14141
13984,14124
13984,14830
13984,14810
13984,14358
13984,14323
13984,15048
13984,14470
13984,15064
13984,14748
13984,15024
13984,15066
13984,14180
13984,14687
13984,14989
13984,14792
13984,14462
13985,14864
13985,14993
13985,15099
13985,15002
13985,14279
13985,15077
13985,14944
13985,14690
13985,14994
13985,15088
13985,14991
13985,14112
13985,14965
13985,14211
13985,15032
13985,14284
13985,14989
13985,14547
13986,14986
13986,14961
13986,14825
13986,15090
13986,14787
13986,15065
13986,14410
13986,14735
13986,15100
13986,14649
13986,14978
13986,14492
13986,14694
13986,14465
13986,15049
13986,14830
13986,15024
13987,14325
13987,14874
13987,14956
13987,14500
13987,14850
13987,14443
13987,14310
13987,15087
13987,15003
13987,14467
13987,15080
13987,14120
13987,14551
13987,14688
13987,14868
13987,15082
13987,14615
13988,14669
13988,15068
13988,15005
13988,14959
13988,14177
13988,14136
13988,14417
13988,14784
13988,14866
13988,15088
13988,15038
13988,15011
13988,15021
13988,14105
13988,14941
13988,14064
13989,14876
13989,15060
13989,14070
13989,14310
13989,14865
13989,14323
13989,14929
13989,14320
13989,14777
13989,15066
13989,15048
13989,14966
13989,14258
13989,14815
13989,14970
13989,15077
13989,14303
13989,14723
13989,14243
13989,14684
13989,15087
13990,14863
13990,15098
13990,14014
13990,14793
13990,14767
13990,14509
13990,14057
13990,15071
13990,15002
13990,14554
13990,14556
13990,14221
13990,15049
13990,15034
13990,14383
13990,14887
13990,14782
13990,15054
13991,14077
13991,14758
13991,15081
13991,14629
13991,14847
13991,15040
13991,15050
13991,14643
13991,14045
13991,15093
13991,15000
13991,15090
13991,14741
13991,15069
13991,14914
13991,14039
13991,15053
13991,15075
13991,14587
13991,14285
13991,15044
13991,15020
13992,14969
13992,14942
13992,15036
13992,14970
13992,14103
13992,15081
13992,15076
13992,14860
13992,15003
13992,14354
13992,15058
13992,14188
13992,14421
13992,14962
13992,14812
13992,15054
13992,14967
13992,14213
13992,14159
13992,14050
13993,15081
13993,14811
13993,14303
13993,14693
13993,15069
13993,14905
13993,15006
13993,14216
13993,14815
13993,14609
13993,14887
13993,14521
13993,15039
13993,14590
13993,14451
13993,15077
13993,15014
13993,14739
13993,14351
13994,15092
13994,14827
13994,14756
13994,14182
13994,14439
13994,14500
13994,14174
13994,14710
13994,14820
13994,15044
13994,14611
13994,14960
13994,14421
13994,14031
13994,15087
13994,14785
13994,14573
13994,15011
13994,14470
13994,15089
13994,14934
13994,14331
13994,14661
13994,14622
13994,14777
13995,14730
13995,14997
13995,14979
13995,14238
13995,15059
13995,14849
13995,14873
13995,14095
13995,15044
13995,14406
13995,15028
13995,14434
13995,15064
13995,15076
13995,14840
13995,14033
13995,14301
13996,14942
13996,14731
13996,15044
13996,15064
13996,15083
13996,15065
13996,15034
13996,15053
13996,15090
13996,14973
13996,14629
13996,14442
13996,14381
13996,15095
13996,14868
13996,14306
13996,14268
13996,15101
13996,15070
13996,14472
13996,14873
13997,14999
