Status,Node
Treated chronic,7676
Treated chronic,7677
Susceptible,7678
Untreated chronic,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Treated chronic,7689
Susceptible,7690
Untreated chronic,7691
Untreated chronic,7692
Susceptible,7693
Untreated chronic,7694
Untreated chronic,7695
Untreated chronic,7696
Susceptible,7697
Treated chronic,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Untreated chronic,7702
Susceptible,7703
Susceptible,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Treated chronic,7708
Susceptible,7709
Susceptible,7710
Untreated chronic,7711
Susceptible,7712
Treated chronic,7713
Treated chronic,7714
Susceptible,7715
Untreated chronic,7716
Susceptible,7717
Treated chronic,7718
Susceptible,7719
Untreated chronic,7720
Treated chronic,7721
Treated chronic,7722
Untreated chronic,7723
Treated chronic,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Untreated chronic,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Treated chronic,7735
Treated chronic,7736
Untreated chronic,7737
Untreated chronic,7738
Susceptible,7739
Susceptible,7740
Untreated chronic,7741
Treated chronic,7742
Susceptible,7743
Susceptible,7744
Treated chronic,7745
Untreated chronic,7746
Susceptible,7747
Susceptible,7748
Untreated chronic,7749
Untreated chronic,7750
Susceptible,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Treated chronic,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Treated chronic,7765
Susceptible,7766
Treated chronic,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Treated chronic,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Susceptible,7778
Untreated chronic,7779
Untreated chronic,7780
Susceptible,7781
Susceptible,7782
Untreated chronic,7783
Susceptible,7784
Susceptible,7785
Treated chronic,7786
Untreated chronic,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Treated chronic,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Untreated chronic,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Treated chronic,7808
Susceptible,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Susceptible,7813
Untreated chronic,7814
Untreated chronic,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Untreated chronic,7821
Untreated chronic,7822
Untreated chronic,7823
Susceptible,7824
Treated chronic,7825
Susceptible,7826
Treated chronic,7827
Untreated chronic,7828
Treated chronic,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Treated chronic,7833
Susceptible,7834
Treated chronic,7835
Susceptible,7836
Susceptible,7837
Untreated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Untreated chronic,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Untreated chronic,7850
Susceptible,7851
Untreated chronic,7852
Treated chronic,7853
Untreated chronic,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Untreated chronic,7858
Susceptible,7859
Susceptible,7860
Untreated chronic,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Treated chronic,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Treated chronic,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Susceptible,7879
Treated acute,7880
Treated chronic,7881
Susceptible,7882
Untreated chronic,7883
Untreated chronic,7884
Treated chronic,7885
Susceptible,7886
Untreated chronic,7887
Susceptible,7888
Susceptible,7889
Treated chronic,7890
Treated chronic,7891
Susceptible,7892
Treated chronic,7893
Treated chronic,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Susceptible,7898
Susceptible,7899
Treated chronic,7900
Untreated chronic,7901
Susceptible,7902
Untreated chronic,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Untreated chronic,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Treated chronic,7915
Susceptible,7916
Treated chronic,7917
Treated chronic,7918
Treated chronic,7919
Susceptible,7920
Untreated chronic,7921
Treated chronic,7922
Untreated chronic,7923
Susceptible,7924
Susceptible,7925
Treated chronic,7926
Untreated chronic,7927
Susceptible,7928
Treated chronic,7929
Treated chronic,7930
Treated chronic,7931
Susceptible,7932
Treated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Untreated chronic,7938
Treated chronic,7939
Treated chronic,7940
Susceptible,7941
Susceptible,7942
Treated chronic,7943
Treated chronic,7944
Untreated chronic,7945
Treated chronic,7946
Susceptible,7947
Susceptible,7948
Untreated chronic,7949
Treated chronic,7950
Susceptible,7951
Untreated chronic,7952
Susceptible,7953
Untreated chronic,7954
Treated chronic,7955
Susceptible,7956
Susceptible,7957
Untreated acute,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Treated chronic,7964
Susceptible,7965
Susceptible,7966
Untreated chronic,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Susceptible,7971
Untreated chronic,7972
Untreated chronic,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Treated chronic,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Untreated chronic,7981
Untreated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Susceptible,7988
Susceptible,7989
Untreated chronic,7990
Treated chronic,7991
Susceptible,7992
Susceptible,7993
Untreated chronic,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Untreated chronic,8000
Untreated chronic,8001
Treated chronic,8002
Susceptible,8003
Untreated chronic,8004
Untreated chronic,8005
Susceptible,8006
Susceptible,8007
Untreated chronic,8008
Susceptible,8009
Treated chronic,8010
Susceptible,8011
Treated chronic,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Untreated chronic,8023
Susceptible,8024
Susceptible,8025
Susceptible,8026
Susceptible,8027
Untreated chronic,8028
Untreated chronic,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Untreated chronic,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Treated chronic,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Untreated chronic,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Treated chronic,8055
Susceptible,8056
Untreated chronic,8057
Untreated chronic,8058
Untreated chronic,8059
Treated chronic,8060
Susceptible,8061
Susceptible,8062
Treated chronic,8063
Treated chronic,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Treated chronic,8068
Susceptible,8069
Untreated chronic,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Untreated chronic,8074
Untreated chronic,8075
Susceptible,8076
Treated chronic,8077
Susceptible,8078
Susceptible,8079
Treated chronic,8080
Treated chronic,8081
Susceptible,8082
Susceptible,8083
Untreated chronic,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Untreated chronic,8096
Susceptible,8097
Treated chronic,8098
Susceptible,8099
Treated chronic,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Treated chronic,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Untreated chronic,8109
Susceptible,8110
Susceptible,8111
Treated chronic,8112
Susceptible,8113
Susceptible,8114
Susceptible,8115
Susceptible,8116
Treated chronic,8117
Treated chronic,8118
Untreated chronic,8119
Susceptible,8120
Susceptible,8121
Treated chronic,8122
Untreated chronic,8123
Susceptible,8124
Susceptible,8125
Treated chronic,8126
Untreated chronic,8127
Susceptible,8128
Susceptible,8129
Untreated chronic,8130
Untreated chronic,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Treated chronic,8135
Untreated chronic,8136
Susceptible,8137
Untreated chronic,8138
Treated chronic,8139
Treated chronic,8140
Treated chronic,8141
Treated chronic,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Untreated chronic,8147
Susceptible,8148
Susceptible,8149
Susceptible,8150
Untreated chronic,8151
Untreated chronic,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Untreated chronic,8156
Treated chronic,8157
Susceptible,8158
Susceptible,8159
Treated chronic,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Untreated chronic,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Treated chronic,8173
Susceptible,8174
Susceptible,8175
Susceptible,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Untreated chronic,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Treated chronic,8186
Untreated chronic,8187
Susceptible,8188
Untreated chronic,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
Treated chronic,8193
Untreated chronic,8194
Susceptible,8195
Treated chronic,8196
Untreated chronic,8197
Susceptible,8198
Susceptible,8199
Treated chronic,8200
Susceptible,8201
Untreated chronic,8202
Untreated chronic,8203
Untreated chronic,8204
Susceptible,8205
Susceptible,8206
Susceptible,8207
Susceptible,8208
Untreated chronic,8209
Susceptible,8210
Treated chronic,8211
Susceptible,8212
Untreated chronic,8213
Susceptible,8214
Untreated chronic,8215
Susceptible,8216
Untreated chronic,8217
Susceptible,8218
Susceptible,8219
Susceptible,8220
Susceptible,8221
Susceptible,8222
Treated chronic,8223
Untreated chronic,8224
Susceptible,8225
Susceptible,8226
Susceptible,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Treated chronic,8233
Susceptible,8234
Untreated chronic,8235
Susceptible,8236
Susceptible,8237
Susceptible,8238
Treated chronic,8239
Susceptible,8240
Susceptible,8241
Treated chronic,8242
Untreated chronic,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Treated chronic,8249
Susceptible,8250
Susceptible,8251
Susceptible,8252
Susceptible,8253
Untreated chronic,8254
Treated chronic,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Untreated chronic,8259
Susceptible,8260
Susceptible,8261
Treated chronic,8262
Treated chronic,8263
Susceptible,8264
Untreated chronic,8265
Untreated chronic,8266
Untreated chronic,8267
Susceptible,8268
Untreated chronic,8269
Untreated chronic,8270
Susceptible,8271
Susceptible,8272
Treated chronic,8273
Susceptible,8274
Treated chronic,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Untreated chronic,8279
Susceptible,8280
Treated chronic,8281
Untreated chronic,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Untreated chronic,8290
Susceptible,8291
Treated chronic,8292
Susceptible,8293
Untreated chronic,8294
Untreated chronic,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Susceptible,8303
Treated chronic,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Treated chronic,8308
Untreated chronic,8309
Untreated chronic,8310
Susceptible,8311
Susceptible,8312
Susceptible,8313
Treated chronic,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Susceptible,8318
Treated chronic,8319
Susceptible,8320
Susceptible,8321
Susceptible,8322
Susceptible,8323
Susceptible,8324
Susceptible,8325
Susceptible,8326
Untreated chronic,8327
Untreated chronic,8328
Susceptible,8329
Treated chronic,8330
Untreated chronic,8331
Untreated chronic,8332
Treated chronic,8333
Susceptible,8334
Treated chronic,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Treated chronic,8339
Treated chronic,8340
Susceptible,8341
Untreated chronic,8342
Susceptible,8343
Susceptible,8344
Susceptible,8345
Susceptible,8346
Treated chronic,8347
Susceptible,8348
Untreated chronic,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Treated chronic,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Untreated chronic,8358
Susceptible,8359
Treated chronic,8360
Untreated chronic,8361
Susceptible,8362
Untreated chronic,8363
Susceptible,8364
Untreated chronic,8365
Susceptible,8366
Treated chronic,8367
Untreated chronic,8368
Treated chronic,8369
Susceptible,8370
Susceptible,8371
Susceptible,8372
Untreated chronic,8373
Treated chronic,8374
Susceptible,8375
Susceptible,8376
Untreated chronic,8377
Susceptible,8378
Susceptible,8379
Untreated chronic,8380
Treated chronic,8381
Treated chronic,8382
Susceptible,8383
Untreated chronic,8384
Susceptible,8385
Susceptible,8386
Susceptible,8387
Untreated chronic,8388
Susceptible,8389
Susceptible,8390
Susceptible,8391
Susceptible,8392
Untreated chronic,8393
Susceptible,8394
Susceptible,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Susceptible,8399
Susceptible,8400
Treated chronic,8401
Susceptible,8402
Treated chronic,8403
Susceptible,8404
Susceptible,8405
Susceptible,8406
Susceptible,8407
Treated chronic,8408
Susceptible,8409
Susceptible,8410
Susceptible,8411
Susceptible,8412
Susceptible,8413
Susceptible,8414
Untreated chronic,8415
Susceptible,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Untreated chronic,8421
Treated chronic,8422
Susceptible,8423
Susceptible,8424
Susceptible,8425
Susceptible,8426
Treated chronic,8427
Treated chronic,8428
Untreated chronic,8429
Untreated chronic,8430
Untreated chronic,8431
Susceptible,8432
Susceptible,8433
Treated chronic,8434
Susceptible,8435
Susceptible,8436
Susceptible,8437
Untreated chronic,8438
Untreated chronic,8439
Treated chronic,8440
Untreated chronic,8441
Treated chronic,8442
Susceptible,8443
Treated chronic,8444
Susceptible,8445
Susceptible,8446
Susceptible,8447
Susceptible,8448
Susceptible,8449
Susceptible,8450
Susceptible,8451
Treated chronic,8452
Susceptible,8453
Susceptible,8454
Susceptible,8455
Susceptible,8456
Untreated chronic,8457
Susceptible,8458
Susceptible,8459
Treated chronic,8460
Susceptible,8461
Susceptible,8462
Susceptible,8463
Untreated chronic,8464
Susceptible,8465
Susceptible,8466
Susceptible,8467
Untreated chronic,8468
Treated chronic,8469
Susceptible,8470
Susceptible,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Susceptible,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Susceptible,8483
Susceptible,8484
Susceptible,8485
Susceptible,8486
Susceptible,8487
Susceptible,8488
Untreated chronic,8489
Susceptible,8490
Susceptible,8491
Susceptible,8492
Treated chronic,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Untreated chronic,8497
Susceptible,8498
Susceptible,8499
Susceptible,8500
Treated chronic,8501
Susceptible,8502
Susceptible,8503
Susceptible,8504
Susceptible,8505
Susceptible,8506
Untreated chronic,8507
Susceptible,8508
Treated chronic,8509
Untreated chronic,8510
Susceptible,8511
Susceptible,8512
Susceptible,8513
Susceptible,8514
Susceptible,8515
Susceptible,8516
Untreated chronic,8517
Susceptible,8518
Susceptible,8519
Susceptible,8520
Susceptible,8521
Treated chronic,8522
Untreated chronic,8523
Susceptible,8524
Treated chronic,8525
Susceptible,8526
Susceptible,8527
Susceptible,8528
Treated chronic,8529
Treated acute,8530
Susceptible,8531
Treated chronic,8532
Susceptible,8533
Untreated chronic,8534
Susceptible,8535
Susceptible,8536
Susceptible,8537
Treated chronic,8538
Susceptible,8539
Susceptible,8540
Treated chronic,8541
Treated chronic,8542
Susceptible,8543
Susceptible,8544
Susceptible,8545
Susceptible,8546
Untreated chronic,8547
Susceptible,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Untreated chronic,8552
Treated chronic,8553
Susceptible,8554
Susceptible,8555
Susceptible,8556
Untreated chronic,8557
Treated chronic,8558
Susceptible,8559
Susceptible,8560
Susceptible,8561
Susceptible,8562
Susceptible,8563
Susceptible,8564
Susceptible,8565
Susceptible,8566
Treated chronic,8567
Treated chronic,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Untreated chronic,8572
Susceptible,8573
Treated acute,8574
Treated chronic,8575
Treated chronic,8576
Susceptible,8577
Susceptible,8578
Treated chronic,8579
Treated chronic,8580
Susceptible,8581
Susceptible,8582
Susceptible,8583
Untreated chronic,8584
Untreated chronic,8585
Susceptible,8586
Susceptible,8587
Susceptible,8588
Untreated chronic,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Untreated chronic,8593
Susceptible,8594
Susceptible,8595
Susceptible,8596
Susceptible,8597
Untreated chronic,8598
Untreated chronic,8599
Untreated chronic,8600
Treated chronic,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Susceptible,8609
Susceptible,8610
Untreated chronic,8611
Untreated chronic,8612
Untreated chronic,8613
Susceptible,8614
Susceptible,8615
Susceptible,8616
Treated chronic,8617
Susceptible,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Susceptible,8626
Susceptible,8627
Susceptible,8628
Untreated chronic,8629
Treated chronic,8630
Untreated chronic,8631
Susceptible,8632
Susceptible,8633
Susceptible,8634
Susceptible,8635
Treated chronic,8636
Treated chronic,8637
Susceptible,8638
Treated chronic,8639
Susceptible,8640
Untreated chronic,8641
Treated chronic,8642
Susceptible,8643
Treated chronic,8644
Treated chronic,8645
Susceptible,8646
Untreated chronic,8647
Susceptible,8648
Untreated chronic,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Treated chronic,8654
Susceptible,8655
Susceptible,8656
Treated chronic,8657
Susceptible,8658
Susceptible,8659
Susceptible,8660
Treated chronic,8661
Treated chronic,8662
Susceptible,8663
Susceptible,8664
Susceptible,8665
Susceptible,8666
Susceptible,8667
Susceptible,8668
Susceptible,8669
Susceptible,8670
Susceptible,8671
Untreated chronic,8672
Susceptible,8673
Treated chronic,8674
Susceptible,8675
Untreated chronic,8676
Susceptible,8677
Susceptible,8678
Untreated chronic,8679
Susceptible,8680
Treated chronic,8681
Susceptible,8682
Susceptible,8683
Treated chronic,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Susceptible,8688
Treated chronic,8689
Treated chronic,8690
Susceptible,8691
Treated chronic,8692
Susceptible,8693
Treated chronic,8694
Susceptible,8695
Susceptible,8696
Susceptible,8697
Susceptible,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Treated chronic,8702
Susceptible,8703
Susceptible,8704
Treated chronic,8705
Untreated chronic,8706
Susceptible,8707
Treated chronic,8708
Susceptible,8709
Susceptible,8710
Susceptible,8711
Susceptible,8712
Susceptible,8713
Treated chronic,8714
Untreated chronic,8715
Susceptible,8716
Susceptible,8717
Susceptible,8718
Susceptible,8719
Untreated acute,8720
Susceptible,8721
Susceptible,8722
Susceptible,8723
Untreated chronic,8724
Untreated chronic,8725
Susceptible,8726
Susceptible,8727
Susceptible,8728
Untreated chronic,8729
Treated chronic,8730
Susceptible,8731
Untreated chronic,8732
Untreated chronic,8733
Untreated chronic,8734
Untreated chronic,8735
Treated chronic,8736
Treated chronic,8737
Treated chronic,8738
Susceptible,8739
Susceptible,8740
Untreated chronic,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Treated chronic,8746
Susceptible,8747
Susceptible,8748
Untreated chronic,8749
Treated chronic,8750
Susceptible,8751
Treated chronic,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Treated chronic,8756
Treated chronic,8757
Treated chronic,8758
Susceptible,8759
Treated chronic,8760
Untreated chronic,8761
Untreated chronic,8762
Untreated chronic,8763
Susceptible,8764
Susceptible,8765
Treated chronic,8766
Susceptible,8767
Treated chronic,8768
Susceptible,8769
Untreated chronic,8770
Untreated chronic,8771
Susceptible,8772
Susceptible,8773
Treated chronic,8774
Susceptible,8775
Susceptible,8776
Susceptible,8777
Untreated chronic,8778
Susceptible,8779
Susceptible,8780
Untreated chronic,8781
Susceptible,8782
Susceptible,8783
Susceptible,8784
Treated chronic,8785
Susceptible,8786
Susceptible,8787
Susceptible,8788
Treated chronic,8789
Susceptible,8790
Susceptible,8791
Treated chronic,8792
Treated chronic,8793
Untreated chronic,8794
Susceptible,8795
Treated chronic,8796
Susceptible,8797
Susceptible,8798
Susceptible,8799
Treated chronic,8800
Treated chronic,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Untreated chronic,8805
Untreated chronic,8806
Susceptible,8807
Untreated chronic,8808
Treated chronic,8809
Treated chronic,8810
Treated chronic,8811
Susceptible,8812
Susceptible,8813
Untreated chronic,8814
Susceptible,8815
Susceptible,8816
Untreated chronic,8817
Susceptible,8818
Susceptible,8819
Susceptible,8820
Untreated chronic,8821
Susceptible,8822
Untreated chronic,8823
Untreated chronic,8824
Susceptible,8825
Susceptible,8826
Untreated chronic,8827
Untreated chronic,8828
Treated chronic,8829
Susceptible,8830
Untreated chronic,8831
Susceptible,8832
Untreated chronic,8833
Untreated chronic,8834
Susceptible,8835
Untreated chronic,8836
Untreated chronic,8837
Susceptible,8838
Susceptible,8839
Susceptible,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Treated chronic,8846
Susceptible,8847
Untreated chronic,8848
Susceptible,8849
Susceptible,8850
Untreated chronic,8851
Untreated chronic,8852
Susceptible,8853
Treated chronic,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Susceptible,8858
Treated chronic,8859
Susceptible,8860
Susceptible,8861
Susceptible,8862
Treated chronic,8863
Treated chronic,8864
Susceptible,8865
Treated chronic,8866
Susceptible,8867
Untreated chronic,8868
Susceptible,8869
Untreated chronic,8870
Untreated chronic,8871
Susceptible,8872
Susceptible,8873
Susceptible,8874
Treated chronic,8875
Treated chronic,8876
Treated chronic,8877
Susceptible,8878
Susceptible,8879
Untreated chronic,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Susceptible,8884
Susceptible,8885
Untreated chronic,8886
Susceptible,8887
Susceptible,8888
Treated chronic,8889
Treated chronic,8890
Susceptible,8891
Susceptible,8892
Susceptible,8893
Untreated chronic,8894
Untreated chronic,8895
Untreated chronic,8896
Untreated chronic,8897
Treated chronic,8898
Treated chronic,8899
Susceptible,8900
Susceptible,8901
Susceptible,8902
Untreated chronic,8903
Susceptible,8904
Untreated chronic,8905
Untreated chronic,8906
Susceptible,8907
Susceptible,8908
Susceptible,8909
Susceptible,8910
Susceptible,8911
Untreated chronic,8912
Susceptible,8913
Susceptible,8914
Untreated chronic,8915
Treated chronic,8916
Susceptible,8917
Susceptible,8918
Susceptible,8919
Susceptible,8920
Susceptible,8921
Susceptible,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Susceptible,8926
Susceptible,8927
Susceptible,8928
Untreated chronic,8929
Susceptible,8930
Susceptible,8931
Untreated chronic,8932
Susceptible,8933
Susceptible,8934
Susceptible,8935
Treated chronic,8936
Untreated chronic,8937
Susceptible,8938
Untreated chronic,8939
Susceptible,8940
Susceptible,8941
Untreated chronic,8942
Susceptible,8943
Susceptible,8944
Susceptible,8945
Susceptible,8946
Susceptible,8947
Treated chronic,8948
Susceptible,8949
Susceptible,8950
Susceptible,8951
Untreated chronic,8952
Untreated chronic,8953
Susceptible,8954
Susceptible,8955
Susceptible,8956
Treated chronic,8957
Susceptible,8958
Untreated chronic,8959
Susceptible,8960
Susceptible,8961
Susceptible,8962
Susceptible,8963
Treated chronic,8964
Untreated chronic,8965
Susceptible,8966
Susceptible,8967
Untreated chronic,8968
Susceptible,8969
Untreated chronic,8970
Susceptible,8971
Susceptible,8972
Treated chronic,8973
Susceptible,8974
Susceptible,8975
Susceptible,8976
Treated chronic,8977
Untreated chronic,8978
Untreated acute,8979
Susceptible,8980
Untreated chronic,8981
Treated chronic,8982
Treated chronic,8983
Susceptible,8984
Susceptible,8985
Susceptible,8986
Treated chronic,8987
Susceptible,8988
Susceptible,8989
Untreated chronic,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Susceptible,8995
Treated chronic,8996
Susceptible,8997
Susceptible,8998
Treated chronic,8999
Susceptible,9000
Susceptible,9001
Susceptible,9002
Susceptible,9003
Treated chronic,9004
Susceptible,9005
Susceptible,9006
Treated chronic,9007
Susceptible,9008
Treated chronic,9009
Susceptible,9010
Treated chronic,9011
Susceptible,9012
Treated chronic,9013
Susceptible,9014
Treated chronic,9015
Treated chronic,9016
Susceptible,9017
Susceptible,9018
Susceptible,9019
Susceptible,9020
Susceptible,9021
Susceptible,9022
Treated chronic,9023
Susceptible,9024
Susceptible,9025
Untreated chronic,9026
Untreated chronic,9027
Susceptible,9028
Susceptible,9029
Untreated chronic,9030
Susceptible,9031
Susceptible,9032
Susceptible,9033
Untreated chronic,9034
Susceptible,9035
Susceptible,9036
Treated chronic,9037
Susceptible,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Untreated chronic,9044
Susceptible,9045
Susceptible,9046
Susceptible,9047
Untreated chronic,9048
Susceptible,9049
Susceptible,9050
Susceptible,9051
Susceptible,9052
Untreated chronic,9053
Susceptible,9054
Treated chronic,9055
Untreated chronic,9056
Susceptible,9057
Susceptible,9058
Treated chronic,9059
Susceptible,9060
Susceptible,9061
Untreated chronic,9062
Susceptible,9063
Susceptible,9064
Treated chronic,9065
Susceptible,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Susceptible,9075
Untreated chronic,9076
Susceptible,9077
Treated chronic,9078
Susceptible,9079
Treated chronic,9080
Treated chronic,9081
Susceptible,9082
Untreated chronic,9083
Susceptible,9084
Untreated chronic,9085
Susceptible,9086
Untreated chronic,9087
Susceptible,9088
Susceptible,9089
Susceptible,9090
Treated chronic,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Untreated chronic,9097
Treated chronic,9098
Susceptible,9099
Susceptible,9100
Untreated chronic,9101
Susceptible,9102
Treated chronic,9103
Susceptible,9104
Susceptible,9105
Susceptible,9106
Untreated chronic,9107
Treated chronic,9108
Susceptible,9109
Treated chronic,9110
Untreated chronic,9111
Treated chronic,9112
Susceptible,9113
Susceptible,9114
Susceptible,9115
Susceptible,9116
Susceptible,9117
Untreated chronic,9118
Treated chronic,9119
Treated chronic,9120
Susceptible,9121
Susceptible,9122
Susceptible,9123
Susceptible,9124
Untreated chronic,9125
Untreated chronic,9126
Susceptible,9127
Susceptible,9128
Susceptible,9129
Untreated chronic,9130
Susceptible,9131
Untreated chronic,9132
Susceptible,9133
Susceptible,9134
Susceptible,9135
Susceptible,9136
Treated chronic,9137
Susceptible,9138
Untreated chronic,9139
Susceptible,9140
Susceptible,9141
Susceptible,9142
Treated chronic,9143
