source,target
11812,13877
11812,15078
11812,14414
11812,14830
11812,14010
11812,13145
11812,14991
11813,15092
11813,15097
11813,13496
11813,14983
11813,14048
11813,14763
11813,12031
11813,14097
11813,14890
11813,14938
11813,15025
11813,13902
11814,14601
11814,13367
11814,14572
11814,15090
11814,15049
11814,14594
11814,14971
11814,12014
11814,15056
11814,15059
11814,14701
11815,14499
11815,15032
11815,15099
11815,15038
11815,13465
11815,14506
11815,12246
11815,15071
11815,14750
11815,15083
11815,13685
11815,13024
11816,12232
11816,15086
11816,12048
11816,12156
11816,11886
11816,12751
11816,13819
11816,14954
11816,13774
11816,14119
11816,13205
11817,11821
11817,13730
11817,15013
11817,12343
11817,15046
11817,15035
11817,13452
11817,15074
11817,14337
11818,15077
11818,12363
11818,14385
11818,14696
11818,15054
11818,15075
11818,14947
11818,14936
11818,14973
11818,14132
11819,15041
11819,14132
11819,14150
11819,14679
11819,14020
11819,15093
11819,14961
11819,13992
11819,13654
11819,13830
11819,12638
11819,13932
11820,13456
11820,13969
11820,14851
11820,13943
11820,15078
11820,15096
11820,14731
11820,13635
11820,14747
11820,14618
11821,14840
11821,12655
11821,14397
11821,13375
11821,14805
11821,15087
11821,14586
11821,14199
11821,14794
11821,14771
11821,14048
11821,14086
11822,14851
11822,15049
11822,14973
11822,14414
11822,14220
11822,14751
11822,12661
11822,15074
11822,14233
11822,14632
11822,14943
11823,14148
11823,15065
11823,12942
11823,13142
11823,14860
11823,11881
11823,12418
11824,14256
11824,15082
11824,14961
11824,13193
11824,14490
11824,12053
11824,14987
11824,14944
11824,14867
11824,14761
11824,14246
11825,12592
11825,15062
11825,14616
11825,12098
11825,12323
11825,14685
11825,13122
11825,13433
11825,14240
11825,14181
11825,15065
11825,15018
11826,15056
11826,12305
11826,14878
11826,14403
11826,14695
11826,14835
11826,13430
11826,12846
11826,15080
11826,14479
11826,15053
11827,15077
11827,14541
11827,14254
11827,13852
11827,12039
11827,12686
11827,15079
11827,14877
11828,15083
11828,12589
11828,13655
11828,14608
11828,14326
11828,14497
11828,14824
11828,14422
11828,15041
11828,15065
11828,14494
11828,13777
11828,12150
11828,13367
11829,14699
11829,12706
11829,13270
11829,14405
11829,15097
11829,15031
11829,11863
11829,13683
11829,15065
11829,13286
11829,13776
11830,15055
11830,15096
11830,15048
11830,15060
11830,13876
11830,14305
11830,13607
11830,12046
11830,14756
11830,12938
11831,15055
11831,13138
11831,15020
11831,15082
11831,15021
11831,13944
11831,14916
11831,14907
11831,14999
11831,12545
11831,14365
11831,13296
11832,14747
11832,12996
11832,15069
11832,14914
11832,14035
11832,13923
11832,14181
11832,12796
11832,14289
11832,14674
11832,14073
11832,14579
11832,12431
11833,14289
11833,14972
11833,15038
11833,15093
11833,15004
11833,13431
11833,15033
11833,14996
11833,14674
11833,15089
11833,13175
11833,15094
11834,13949
11834,15079
11834,14999
11834,14319
11834,14180
11834,14028
11834,14920
11834,13343
11834,13445
11834,13351
11834,14482
11834,13937
11834,14342
11834,13091
11834,15074
11835,14785
11835,14973
11835,13447
11835,15078
11835,12241
11835,12928
11835,13811
11835,14610
11835,13757
11835,14608
11835,13228
11836,14906
11836,15085
11836,15081
11836,13788
11836,15005
11836,14760
11836,12889
11836,15060
11837,14432
11837,14991
11837,13255
11837,13200
11837,15084
11837,15094
11837,15087
11837,14845
11837,13820
11838,14777
11838,14084
11838,14992
11838,15032
11838,12226
11838,14676
11838,11895
11838,14263
11838,15089
11838,12357
11838,13348
11839,14911
11839,12896
11839,12411
11839,14939
11839,14816
11840,15093
11840,14934
11840,14256
11840,13823
11840,15064
11840,12736
11840,12676
11840,14199
11840,15101
11840,14113
11841,14404
11841,12423
11841,13966
11841,12302
11841,15089
11841,14735
11841,15040
11841,14501
11841,12203
11841,13606
11842,14211
11842,12963
11842,14409
11842,14965
11842,15081
11842,14961
11842,14933
11842,12090
11842,14914
11842,14243
11842,15026
11842,15096
11843,15059
11843,15013
11843,14758
11843,13303
11843,14965
11843,13899
11843,15085
11843,14165
11843,14178
11844,14903
11844,14262
11844,14412
11844,14249
11844,13106
11844,13884
11844,14363
11844,14644
11844,12320
11844,14012
11844,15065
11845,14988
11845,14388
11845,14970
11845,13309
11845,14346
11845,14614
11845,14501
11845,14780
11845,13914
11845,13703
11846,14534
11846,14287
11846,14517
11846,14720
11846,14189
11846,14548
11846,14082
11846,14813
11846,14729
11846,13657
11846,15078
11846,14687
11846,12774
11846,13356
11847,13197
11847,14798
11847,11937
11847,13667
11847,14200
11847,14480
11847,15092
11847,14842
11847,14228
11847,14343
11847,15080
11847,14636
11848,14326
11848,14457
11848,15073
11848,14614
11848,13310
11848,13465
11848,14283
11848,15067
11848,14856
11848,14624
11848,12624
11848,12611
11848,12922
11849,14610
11849,14736
11849,14758
11849,14310
11849,14698
11849,15040
11849,15099
11849,11971
11849,15077
11849,12369
11849,13587
11849,14801
11850,14234
11850,12740
11850,13996
11850,12374
11850,14681
11850,14694
11850,14256
11850,12741
11850,14013
11851,15010
11851,15041
11851,13665
11851,14972
11851,12613
11851,12366
11851,14306
11851,12780
11852,14151
11852,14996
11852,15001
11852,14780
11852,13644
11852,15081
11852,14855
11852,12377
11852,14935
11852,13589
11852,15085
11853,15086
11853,14564
11853,14344
11853,13575
11853,14277
11853,12964
11853,14431
11853,13408
11853,15030
11853,12714
11853,15090
11853,15056
11854,14391
11854,12136
11854,15072
11854,13890
11854,15039
11854,15044
11854,14582
11854,15059
11854,14191
11854,14301
11854,14972
11854,14111
11855,14792
11855,13803
11855,15092
11855,12366
11855,15077
11855,13820
11855,15090
11855,14928
11855,14240
11855,15082
11855,14514
11855,13832
11856,14922
11856,15082
11856,14889
11856,14930
11856,14684
11856,14854
11856,15096
11856,14700
11856,15005
11856,13950
11856,13990
11857,14276
11857,14593
11857,14823
11857,15068
11857,14671
11857,14747
11857,15053
11857,14757
11857,14706
11857,15080
11858,13515
11858,14155
11858,15101
11858,15086
11858,14996
11858,14346
11858,15049
11858,12426
11858,13471
11858,13689
11858,13437
11859,13692
11859,12471
11859,15089
11859,14127
11859,14271
11859,14137
11859,15067
11859,12181
11859,14030
11859,14580
11859,14786
11860,14516
11860,14742
11860,15031
11860,13507
11860,13758
11860,13923
11860,14521
11860,13880
11860,13930
11860,15051
11860,14340
11861,13303
11861,14657
11861,12917
11861,13249
11861,13469
11861,14983
11861,15077
11861,14212
11861,14977
11861,13634
11861,15084
11862,15099
11862,15009
11862,14126
11862,13315
11862,15082
11862,15089
11862,15032
11862,12237
11862,13929
11862,14856
11862,14736
11862,14116
11863,14749
11863,12349
11863,15062
11863,14937
11863,14631
11863,12258
11863,14076
11863,12723
11863,14905
11863,14663
11863,12042
11863,15035
11864,14874
11864,13991
11864,15083
11864,13268
11864,15081
11864,14988
11864,13221
11864,14823
11864,13755
11864,15001
11864,14052
11864,14895
11865,15095
11865,13864
11865,15101
11865,14155
11865,15052
11865,15088
11865,15015
11865,13454
11865,14143
11865,14160
11866,12527
11866,15088
11866,15060
11866,14848
11866,14610
11866,12260
11866,15081
11866,15094
11866,15062
11866,15040
11867,14369
11867,14930
11867,13466
11867,14951
11867,15063
11867,14694
11867,15062
11867,15097
11867,14922
11867,14997
11867,15034
11867,14449
11868,13266
11868,15039
11868,12324
11868,15097
11868,13232
11868,13541
11868,15083
11868,15072
11868,15002
11868,15036
11868,15046
11868,15014
11868,13763
11869,14881
11869,13620
11869,15002
11869,14384
11869,11981
11869,12277
11869,14236
11869,14424
11869,14737
11869,15069
11869,14625
11870,12059
11870,15079
11870,14970
11870,14341
11870,13548
11870,13838
11870,13772
11870,15090
11870,14971
11870,14709
11871,12051
11871,15040
11871,13949
11871,13930
11871,14659
11871,14716
11871,14360
11871,14061
11871,14693
11871,14002
11871,13018
11872,14392
11872,15062
11872,13766
11872,15074
11872,14936
11872,13983
11872,12567
11872,13712
11872,13717
11872,14714
11872,14150
11873,14944
11873,14697
11873,12780
11873,15053
11873,14181
11873,13169
11873,15025
11873,12740
11873,12745
11873,14997
11873,11888
11873,13809
11873,15027
11874,14370
11874,14722
11874,13553
11874,14923
11874,13999
11874,13201
11874,12060
11874,14771
11874,14951
11874,14831
11874,14680
11874,14978
11874,12517
11875,14869
11875,15040
11875,14931
11875,12674
11875,13690
11875,14518
11875,14467
11875,15014
11875,14849
11875,14051
11876,15064
11876,14609
11876,15021
11876,12466
11876,15082
11876,14494
11876,15042
11876,14699
11876,13158
11876,13459
11876,15088
11877,13632
11877,13819
11877,14601
11877,14498
11877,14647
11877,14418
11877,14033
11877,14887
11877,14721
11877,14348
11877,14149
11877,15015
11877,15025
11878,14983
11878,14477
11878,14991
11878,14593
11878,14973
11878,14596
11878,15072
11878,12621
11878,15098
11878,15013
11878,14737
11878,12026
11878,14255
11879,14672
11879,13135
11879,14678
11879,12904
11879,14590
11879,13335
11879,13170
11879,12018
11879,14471
11880,13486
11880,12720
11880,13205
11880,14137
11880,15051
11880,12323
11880,14740
11880,14046
11880,14029
11880,14101
11880,12416
11880,14870
11881,13564
11881,14680
11881,13910
11881,14260
11881,15050
11881,12620
11881,15029
11881,12822
11881,14923
11882,15042
11882,15085
11882,15094
11882,13820
11882,12412
11882,15089
11882,13871
11882,15074
11882,15041
11882,14594
11882,12324
11882,13801
11883,14491
11883,15089
11883,12821
11883,13186
11883,13170
11883,13338
11883,12585
11883,15094
11883,14947
11883,14996
11883,12468
11883,15076
11884,13617
11884,14946
11884,14681
11884,14696
11884,14009
11884,13754
11884,14660
11884,15093
11884,13797
11884,13075
11884,15081
11884,14814
11885,14954
11885,13313
11885,15081
11885,14590
11885,12974
11885,14734
11885,14885
11885,14629
11885,12721
11885,12318
11885,14977
11885,14535
11886,15043
11886,14945
11886,14192
11886,14916
11886,13824
11886,13009
11886,14990
11887,14605
11887,13198
11887,14352
11887,14125
11887,14668
11887,12574
11887,14715
11887,15079
11887,12128
11887,15061
11887,14290
11887,14196
11887,14811
11888,13824
11888,14477
11888,13050
11888,14430
11888,13691
11888,14810
11888,13191
11888,13436
11889,13788
11889,13524
11889,14471
11889,14197
11889,12825
11889,14853
11889,14344
11889,14773
11889,15068
11889,14658
11889,15033
11889,15073
11890,14517
11890,12319
11890,13580
11890,14749
11890,13500
11890,13553
11890,14406
11890,13038
11890,12271
11890,12952
11891,14953
11891,14472
11891,15040
11891,12430
11891,13779
11891,14637
11891,13070
11891,14630
11891,14648
11891,15095
11891,15046
11891,15001
11891,13903
11892,15082
11892,12353
11892,15093
11892,15055
11892,15063
11892,15002
11892,14989
11892,14555
11892,14342
11893,14714
11893,15060
11893,14729
11893,13602
11893,14451
11893,13799
11893,14675
11893,14104
11893,12821
11893,14007
11893,14564
11893,15076
11894,13602
11894,13298
11894,14162
11894,13286
11894,14360
11894,15054
11894,13879
11894,12804
11894,13198
11895,13501
11895,15062
11895,14618
11895,14749
11895,14622
11895,14853
11895,12521
11895,14488
11895,14576
11895,12994
11896,14137
11896,12971
11896,13997
11896,14641
11896,14797
11896,12444
11896,15083
11896,12798
11896,14881
11897,12693
11897,15093
11897,14845
11897,15089
11897,15055
11897,13469
11897,14167
11897,15061
11897,15015
11897,14183
11897,13068
11897,14966
11897,14391
11898,14042
11898,14095
11898,14009
11898,14183
11898,12857
11898,14188
11898,15049
11898,15031
11898,15025
11898,15041
11898,14875
11898,15027
11899,12817
11899,15101
11899,14539
11899,15096
11899,12306
11899,15051
11899,14991
11899,14489
11899,14766
11899,12183
11899,15038
11899,13783
11900,14390
11900,14001
11900,14798
11900,13672
11900,14812
11900,15075
11900,14860
11900,14715
11900,14940
11900,14237
11900,14139
11900,13816
11900,12107
11901,13756
11901,12717
11901,14974
11901,14912
11901,14277
11901,14350
11901,14927
11901,14878
11901,15075
11901,13328
11901,12205
11902,14712
11902,13558
11902,15029
11902,14880
11902,13888
11902,14816
11902,12475
11902,14160
11902,13461
11902,14733
11902,13518
11902,14939
11902,13315
11903,15094
11903,15085
11903,12586
11903,13950
11903,15089
11903,14643
11903,14881
11903,14612
11904,13913
11904,14176
11904,15063
11904,12104
11904,14452
11904,15049
11904,14755
11904,12147
11904,14804
11904,14951
11905,14184
11905,14542
11905,13928
11905,14076
11905,15040
11905,12658
11905,15092
11905,12922
11905,15056
11905,14734
11905,14964
11906,13879
11906,13490
11906,12762
11906,14085
11906,12388
11906,14934
11906,13205
11906,14240
11906,15071
11906,15004
11907,15077
11907,15083
11907,12533
11907,14432
11907,12477
11907,13184
11907,13789
11907,13438
11907,13165
11907,14921
11907,15081
11908,14580
11908,13760
11908,14429
11908,12602
11908,15038
11908,15097
11908,15087
11908,14402
11908,13306
11908,12353
11908,13748
11908,13722
11908,13372
11909,15096
11909,12329
11909,13566
11909,12899
11909,15085
11909,15070
11909,14849
11909,14515
11909,14976
11909,14848
11909,13587
11909,14142
11910,15094
11910,13986
11910,12980
11910,14316
11910,14888
11910,13748
11910,14252
11910,14369
11911,15059
11911,15015
11911,14555
11911,15069
11911,14437
11911,12625
11911,15013
11911,15068
11911,14369
11911,12166
11912,14508
11912,14866
11912,13325
11912,14979
11912,15007
11912,15067
11912,12466
11912,14971
11912,14880
11912,15044
11913,13606
11913,15064
11913,13408
11913,13244
11913,14843
11913,15072
11913,14011
11913,14218
11913,15097
11913,13424
11913,14911
11913,12596
11914,15072
11914,13492
11914,15053
11914,12762
11914,15070
11914,14472
11914,14960
11914,14045
11914,15065
11914,13675
11915,14182
11915,13856
11915,13344
11915,15088
11915,13936
11915,14585
11915,14751
11915,13563
11915,14986
11916,14751
11916,15038
11916,14466
11916,12508
11916,14247
11916,14558
11916,14550
11916,12485
11916,15094
11917,14755
11917,12169
11917,15088
11917,15086
11917,12971
11917,13613
11917,14361
11917,14924
11917,15057
11917,12621
11917,14997
11917,15042
11917,14129
11918,15080
11918,14768
11918,14709
11918,14377
11918,15095
11918,15034
11918,14066
11918,15026
11918,15056
11918,13198
11919,15101
11919,14118
11919,12811
11919,13119
11919,13950
11919,14832
11919,13186
11919,14723
11919,14795
11920,14677
11920,13674
11920,14992
11920,13992
11920,12338
11920,13289
11920,14950
11920,13857
11920,13704
11920,15067
11920,15095
11920,15013
11920,15086
11921,14834
11921,13881
11921,15005
11921,12499
11921,14689
11921,13727
11921,14820
11921,14243
11921,14210
11921,14903
11922,14187
11922,13704
11922,14612
11922,14656
11922,15080
11922,14445
11922,14467
11922,14589
11922,13049
11922,15085
11923,14666
11923,13462
11923,13250
11923,14480
11923,15054
11923,14869
11923,12816
11923,14564
11923,14086
11923,13810
11923,14710
11923,14371
11924,14816
11924,14271
11924,15073
11924,14734
11924,14864
11924,15062
11924,14695
11924,14245
11924,13844
11924,14413
11924,12242
11925,14489
11925,15096
11925,14922
11925,14981
11925,15075
11925,14911
11925,15083
11925,15069
11926,15073
11926,14946
11926,14584
11926,12508
11926,14520
11926,14962
11926,14469
11926,13297
11926,15074
11926,12517
11926,14718
11926,12739
11926,15095
11926,15043
11927,14016
11927,15010
11927,15086
11927,15014
11927,13135
11927,15005
11927,14968
11927,12463
11927,12106
11928,12182
11928,14477
11928,14192
11928,13454
11928,13736
11928,12677
11928,12625
11928,13146
11928,14045
11928,14505
11928,15003
11928,14765
11928,15062
11928,14783
11929,12133
11929,14870
11929,14956
11929,14921
11929,14683
11929,14817
11929,13624
11929,12052
11929,14340
11929,13566
11929,12333
11929,14602
11930,15095
11930,15086
11930,14040
11930,14531
11930,14232
11930,14735
11930,14814
11930,14379
11930,15074
11930,15067
11931,13092
11931,15079
11931,13290
11931,14105
11931,15084
11931,13040
11931,15092
11931,15090
11931,15030
11931,14854
11932,14872
11932,15054
11932,15100
11932,15086
11932,14737
11932,12422
11932,15092
11932,14785
11932,13968
11932,14394
11932,15065
11932,12401
11933,14898
11933,15024
11933,13225
11933,14980
11933,14942
11933,14728
11933,15080
11933,13707
11933,13969
11933,12919
11934,14918
11934,15051
11934,12211
11934,14876
11934,13165
11934,13345
11934,13210
11934,13824
11934,14125
11934,12303
11934,13877
11934,14642
11935,13825
11935,15081
11935,14267
11935,15097
11935,14592
11935,14770
11935,15080
11935,13413
11935,14420
11935,15018
11935,14939
11935,14077
11935,13164
11935,13779
11936,14822
11936,15057
11936,15062
11936,12326
11936,15051
11936,15100
11936,14895
11936,12495
11936,12416
11937,14885
11937,14071
11937,15078
11937,15052
11937,12911
11937,14787
11937,14600
11937,14978
11937,15075
11937,13558
11937,15025
11937,12256
11938,14079
11938,14723
11938,14987
11938,15032
11938,15012
11938,13118
11938,14899
11938,15050
11938,12898
11938,12698
11938,14877
11939,13080
11939,14599
11939,14844
11939,15040
11939,15020
11939,13847
11939,15019
11939,12212
11939,14755
11939,13103
11940,15096
11940,14581
11940,14799
11940,14012
11940,14965
11940,13361
11940,12501
11940,13570
11940,12987
11941,14851
11941,13152
11941,14936
11941,14779
11941,12871
11941,14992
11941,15026
11941,13676
11941,13781
11942,14547
11942,13635
11942,15087
11942,12197
11942,14559
11942,13854
11942,14012
11942,13312
11942,14507
11942,14370
11943,14785
11943,14897
11943,14154
11943,15097
11943,14303
11943,13524
11943,14405
11943,12790
11943,15014
11943,14937
11943,13375
11943,13452
11944,14581
11944,13367
11944,14776
11944,13545
11944,12140
11944,14706
11944,14752
11944,13120
11944,14859
11944,14068
11944,14172
11944,13638
11945,13961
11945,14869
11945,14575
11945,15100
11945,14960
11945,14100
11945,14064
11945,15074
11945,15081
11946,13844
11946,14584
11946,12639
11946,14133
11946,15004
11946,15062
11946,14650
11946,15100
11946,12211
11947,14997
11947,15032
11947,14917
11947,14185
11947,13881
11947,13548
11947,13110
11947,14757
11947,13652
11948,13829
11948,12767
11948,15089
11948,12493
11948,14746
11948,15070
11948,15030
11948,14978
11948,15093
11948,13525
11948,14974
11948,13194
11948,14730
11948,15009
11949,12879
11949,11964
11949,14583
11949,13371
11949,15004
11949,14793
11949,15067
11949,14999
11950,15099
11950,13944
11950,14459
11950,14840
11950,12671
11950,13710
11950,13294
11950,14526
11950,13336
11950,13829
11950,14107
11951,13508
11951,14976
11951,14829
11951,12010
11951,12726
11951,14980
11951,15026
11951,14987
11951,14574
11952,13390
11952,15090
11952,13486
11952,15099
11952,14642
11952,15100
11952,14787
11952,14883
11953,14973
11953,14420
11953,14784
11953,14291
11953,13922
11953,13082
11953,14937
11953,15051
11953,13965
11953,15033
11953,14633
11953,15078
11953,14833
11953,14054
11954,14614
11954,13850
11954,15081
11954,14109
11954,14564
11954,15001
11954,13123
11954,15063
11954,12455
11954,13383
11954,14092
11955,14970
11955,12046
11955,14940
11955,12575
11955,14831
11955,14454
11955,14788
11955,14309
11955,13030
11955,13011
11955,14878
11955,15087
11955,15021
11956,14355
11956,11984
11956,14589
11956,13889
11956,15080
11956,14115
11956,15062
11956,14965
11956,14253
11956,15084
11956,15042
11957,13877
11957,14075
11957,15094
11957,13101
11957,14627
11957,15024
11957,15083
11957,14516
11957,14028
11957,15076
11957,14421
11958,14674
11958,13459
11958,12373
11958,14069
11958,14531
11958,14598
11958,15060
11958,12705
11958,15101
11958,14926
11959,13550
11959,14376
11959,14807
11959,12830
11959,15045
11959,14464
11959,14817
11959,14391
11959,15092
11959,15075
11960,14309
11960,15034
11960,14321
11960,13550
11960,14979
11960,14909
11960,14502
11960,12759
11960,14636
11961,12703
11961,13289
11961,12722
11961,14600
11961,13660
11961,14860
11961,14429
11961,15093
11961,11974
11961,15087
11961,14458
11962,14994
11962,15052
11962,13687
11962,14433
11962,12709
11962,14772
11962,14227
11962,15088
11962,14427
11962,14615
11962,14606
11962,14544
11963,15073
11963,15086
11963,14803
11963,14476
11963,14949
11963,14976
11963,15097
11963,14540
11963,14772
11963,14233
11963,11979
11964,14435
11964,14470
11964,14321
11964,15096
11964,14361
11964,13627
11964,14758
11964,12303
11964,13410
11964,15065
11964,13115
11964,14675
11964,14935
11965,13563
11965,13989
11965,14736
11965,15034
11965,15066
11965,14078
11965,15052
11965,12692
11965,14338
11965,15069
11965,14209
11966,13109
11966,13136
11966,14540
11966,14097
11966,12854
11966,13553
11966,13321
11966,15082
11966,14800
11966,14997
11966,14981
11967,14464
11967,14401
11967,14942
11967,14089
11967,13975
11967,12339
11967,14172
11967,15057
11967,15094
11967,14983
11967,14849
11967,14373
11968,12359
11968,14114
11968,13424
11968,14905
11968,14277
11968,13454
11968,14132
11968,12517
11968,14267
11968,15063
11968,14053
11968,14918
11968,15047
11968,15068
11968,13414
11969,15015
11969,14954
11969,15035
11969,13265
11969,15046
11969,14975
11969,14307
11969,14598
11969,13970
11969,12347
11969,15092
11969,14141
11970,14058
11970,12267
11970,14394
11970,12554
11970,15072
11970,14331
11970,15065
11970,14625
11970,15053
11970,14886
11971,14799
11971,14758
11971,13989
11971,13711
11971,14350
11971,15070
11971,13299
11971,14943
11971,14656
11971,12756
11971,14965
11971,13138
11971,13950
11972,14981
11972,14966
11972,14703
11972,13838
11972,12641
11972,13074
11972,12870
11972,14779
11973,13087
11973,15029
11973,12585
11973,14273
11973,14983
11973,12385
11973,12087
11973,13790
11973,14984
11973,12302
11973,14327
11974,13806
11974,15056
11974,13081
11974,12548
11974,14092
11974,12171
11974,13218
11974,14498
11974,14610
11974,13324
11975,14763
11975,15091
11975,13850
11975,15087
11975,13356
11975,14512
11975,14593
11975,14769
11975,14883
11975,13918
11976,14931
11976,14956
11976,12650
11976,14915
11976,13628
11976,14599
11976,13387
11976,14812
11976,14115
11976,15033
11976,14876
11977,14976
11977,14093
11977,15037
11977,12135
11977,15094
11977,13863
11977,15056
11977,14128
11977,13672
11977,14970
11978,14984
11978,15092
11978,13930
11978,15085
11978,15052
11978,14990
11978,13447
11978,14598
11978,15082
11978,12880
11978,15068
11979,12269
11979,13815
11979,14737
11979,13941
11979,12326
11979,12860
11979,15100
11979,15088
11979,14541
11979,13340
11979,13867
11979,15045
11980,15036
11980,15081
11980,13956
11980,14488
11980,15067
11980,14646
11980,14994
11980,14100
11980,12998
11981,15045
11981,14244
11981,12271
11981,12068
11981,15034
11981,14597
11981,14221
11981,14629
11981,13413
11981,15099
11981,15032
11982,13911
11982,14532
11982,14549
11982,14975
11982,14650
11982,14979
11982,14861
11982,14868
11982,13537
11982,14962
11983,13878
11983,14840
11983,12557
11983,12453
11983,15012
11983,13320
11983,13867
11983,12573
11983,12582
11983,14167
11983,14930
11984,14882
11984,15088
11984,13582
11984,14721
11984,13770
11984,15087
11984,14294
11984,14929
11984,14517
11984,14205
11985,14186
11985,15064
11985,15081
11985,14702
11985,15087
11985,13686
11985,15095
11985,14200
11985,14826
11985,14386
11985,14968
11985,14336
11986,14375
11986,12697
11986,12817
11986,14301
11986,14485
11986,12405
11986,13867
11986,15010
11986,14965
11986,14688
11986,14997
11986,14056
11987,14672
11987,14764
11987,14045
11987,14506
11987,15087
11987,14014
11987,13429
11987,14840
11987,13706
11987,14295
11987,15092
11987,14999
11987,15039
11988,14602
11988,14210
11988,15045
11988,12391
11988,13224
11988,15041
11988,15078
11988,14633
11988,12709
11988,12937
11988,13751
11988,12214
11988,12782
11989,15096
11989,15075
11989,15033
11989,14051
11989,15009
11989,14880
11989,15011
11989,13094
11989,14473
11989,14997
11989,14838
11989,13826
11990,15077
11990,15067
11990,12742
11990,14919
11990,15028
11990,14979
11990,15092
11990,15065
11990,14777
11990,14341
11991,14914
11991,12657
11991,14351
11991,13523
11991,14364
11991,12860
11991,12969
11991,12323
11991,14908
11991,13240
11991,12544
11992,14517
11992,15058
11992,14516
11992,14235
11992,14592
11992,15087
11992,15071
11992,15090
11993,15070
11993,14385
11993,13394
11993,14561
11993,14838
11993,14050
11993,15047
11993,14401
11993,14968
11993,13829
11994,14980
11994,14947
11994,14098
11994,14710
11994,12829
11994,14930
11994,13458
11994,14729
11994,12024
11994,14576
11995,14564
11995,15022
11995,14578
11995,14839
11995,13064
11995,14431
11995,14450
11995,13274
11995,14716
11995,14684
11995,14580
11995,14506
11996,13212
11996,13101
11996,15021
11996,13300
11996,14698
11996,14983
11996,14634
11996,12285
11996,15089
11996,15096
11996,15073
11996,14794
11996,12781
11997,14613
11997,14815
11997,15003
11997,15041
11997,14528
11997,13477
11997,14707
11997,14887
11997,13723
11997,13256
11997,13848
11997,14992
11997,14392
11998,13623
11998,14630
11998,14218
11998,14677
11998,12972
11998,14305
11998,15065
11998,14729
11998,14919
11998,14451
11998,15056
11998,14704
11998,13914
11998,13810
11999,15050
11999,13375
11999,14801
11999,14963
11999,13333
11999,15031
11999,14623
11999,13388
11999,14834
11999,14296
12000,14711
12000,14984
12000,15010
12000,13402
12000,14210
12000,13818
12000,15029
12000,14559
12000,13335
12000,13712
12001,15029
12001,14984
12001,14696
12001,15096
12001,14583
12001,14800
12001,13953
12001,13933
12001,15041
12001,14878
12001,13368
12001,13094
12002,14769
12002,14894
12002,15009
12002,15049
12002,12464
12002,13964
12002,15082
12002,14241
12002,14010
12002,14983
12002,13373
12002,14110
12002,14975
12003,14991
12003,14641
12003,13888
12003,14790
12003,15055
12003,14261
12003,14018
12003,14831
12003,14788
12003,14973
12003,15080
12004,12167
12004,13602
12004,13374
12004,12208
12004,14706
12004,14720
12004,12547
12004,14979
12004,15101
12004,13736
12004,14150
12004,13205
12005,14895
12005,14990
12005,15026
12005,12972
12005,14692
12005,15053
12005,15052
12005,15084
12005,15070
12005,14740
12005,14532
12005,12963
12006,14829
12006,12427
12006,15078
12006,14457
12006,14696
12006,14618
12006,14031
12007,15035
12007,15045
12007,14752
12007,12910
12007,13423
12007,14924
12007,15093
12007,14976
12007,15046
12007,13989
12007,14951
12007,13676
12008,15081
12008,14588
12008,15093
12008,13360
12008,14151
12008,15076
12008,15008
12008,12416
12008,15055
12008,15031
12008,14594
12008,14871
12009,15026
12009,14896
12009,13900
12009,14155
12009,14509
12009,12445
12009,14194
12009,12963
12009,13695
12009,12736
12009,12513
12009,13351
12010,13858
12010,14950
12010,14225
12010,14748
12010,15053
12010,14328
12010,14143
12010,13856
12010,14727
12010,13571
12010,14569
12011,14999
12011,14080
12011,15038
12011,13611
12011,14857
12011,14212
12011,12333
12011,13754
12011,14989
12011,12807
12011,14915
12012,14899
12012,14220
12012,14933
12012,15037
12012,14896
12012,14294
12012,15032
12012,15086
12012,15066
12012,13626
12012,14197
12012,15004
12013,15040
12013,13347
12013,14932
12013,15071
12013,12929
12013,14607
12013,13813
12013,14933
12013,15022
12013,13351
12013,15072
12014,13281
12014,14594
12014,15084
12014,14915
12014,13056
12014,13131
12014,14962
12014,14797
12014,13524
12014,15078
12014,14132
12015,14758
12015,15057
12015,13207
12015,15085
12015,14096
12015,14501
12015,14366
12015,13756
12016,15025
12016,13419
12016,15098
12016,14659
12016,14566
12016,14007
12016,13978
12016,15071
12016,13792
12016,12592
12016,14703
12016,14577
12016,14493
12016,14647
12017,13090
12017,12881
12017,15044
12017,14355
12017,13547
12017,14907
12017,12443
12018,14166
12018,13785
12018,14994
12018,13060
12018,15047
12018,14084
12018,15093
12018,15051
12018,13622
12018,12518
12018,14980
12019,14754
12019,14939
12019,13812
12019,13966
12019,14645
12019,12644
12019,14728
12019,14504
12020,14880
12020,15090
12020,14511
12020,14682
12020,15085
12020,14530
12020,14279
12020,15038
12020,15091
12020,14706
12020,14463
12021,14988
12021,15069
12021,13579
12021,15029
12021,13961
12021,14414
12021,15071
12021,12946
12021,15076
12021,13064
12021,15096
12021,14315
12021,12311
12022,14903
12022,14819
12022,15008
12022,15087
12022,13885
12022,15037
12022,14961
12022,15095
12022,15092
12022,14638
12022,15100
12023,15072
12023,14444
12023,12985
12023,14940
12023,13648
12023,14920
12023,12131
12023,14821
12023,13934
12023,14949
12023,14794
12023,15217
12023,14797
12024,14498
12024,15083
12024,14564
12024,12192
12024,13952
12024,15044
12024,14893
12024,13178
12025,14724
12025,14285
12025,12946
12025,13578
12025,15100
