source,target
10739,14474
10739,14583
10739,15053
10740,10858
10740,14352
10740,14441
10740,14930
10740,13362
10740,13732
10740,13512
10740,15170
10741,13051
10741,13966
10741,14950
10741,15096
10741,11325
10741,15079
10741,14940
10741,12579
10742,11479
10742,14625
10742,12921
10742,12566
10742,15068
10742,15033
10742,14885
10742,14235
10742,15062
10743,13702
10743,15045
10743,14696
10743,14874
10743,14528
10743,14550
10743,12852
10744,11670
10744,14521
10744,15075
10744,12016
10744,15100
10744,15077
10745,14666
10745,14457
10745,13694
10745,14742
10745,14001
10745,14162
10745,15077
10745,14748
10745,15091
10745,15039
10746,15068
10746,14220
10746,14772
10746,12420
10746,12896
10746,14847
10746,12910
10747,12530
10747,14480
10747,14985
10747,11593
10747,14992
10747,14105
10747,14847
10747,14750
10747,13989
10748,14976
10748,14604
10748,14785
10748,15033
10748,14986
10748,14324
10748,14692
10748,14044
10748,13764
10749,10882
10749,14017
10749,14312
10749,15033
10749,15088
10749,15085
10749,14477
10749,15050
10749,14745
10750,14883
10750,14840
10750,15090
10750,14434
10750,14127
10750,14520
10750,14010
10750,14981
10750,15168
10751,13168
10751,15051
10751,14879
10751,15027
10751,14735
10751,13989
10751,14925
10751,14878
10751,14030
10752,12815
10752,13612
10752,13776
10752,14856
10752,14518
10752,14021
10752,14290
10752,14961
10752,12227
10753,13450
10753,13071
10753,15059
10753,14594
10753,14695
10753,14822
10753,13168
10753,14943
10754,14954
10754,14743
10754,14108
10754,14024
10754,14688
10754,12768
10754,15047
10754,15100
10754,12819
10755,14774
10755,11972
10755,14907
10755,13949
10755,14816
10755,11503
10755,14654
10755,12599
10756,14689
10756,13873
10756,13030
10756,15038
10756,15006
10756,12831
10756,14504
10756,13839
10757,14842
10757,14364
10757,14894
10757,14670
10757,13568
10757,14939
10757,14871
10757,13872
10758,14803
10758,13701
10758,13058
10758,14962
10758,13843
10758,11715
10758,14965
10758,14085
10758,12446
10759,14952
10759,12814
10759,13697
10759,13769
10759,14891
10759,13132
10759,13592
10760,15028
10760,13805
10760,14645
10760,12586
10760,13749
10760,14261
10760,13792
10761,14454
10761,15038
10761,14816
10761,15008
10761,13905
10761,13139
10761,13211
10762,15069
10762,13147
10762,12676
10762,13005
10762,12416
10762,13028
10762,14905
10762,14480
10762,13960
10762,14391
10763,13498
10763,15098
10763,13586
10763,12710
10763,13899
10763,15088
10763,14464
10763,14634
10763,13978
10763,11561
10764,12750
10764,14453
10764,13532
10764,14971
10764,13054
10764,15087
10764,15098
10765,13797
10765,14190
10765,12071
10765,13897
10765,13046
10765,13163
10765,14717
10765,14527
10765,11358
10766,12155
10766,13633
10766,11113
10766,14935
10766,14221
10766,11229
10766,15038
10766,11016
10766,14955
10767,14377
10767,14953
10767,14182
10767,15092
10767,12974
10767,14456
10767,15081
10767,13472
10767,13107
10768,11917
10768,14053
10768,15052
10768,13985
10768,15081
10768,12110
10768,14737
10768,11823
10768,14821
10768,13379
10769,14491
10769,12538
10769,11249
10769,14368
10769,12353
10769,14793
10769,14166
10769,14984
10769,15088
10769,15060
10769,10898
10770,11366
10770,15098
10770,12388
10770,13050
10770,11768
10770,11219
10770,15037
10770,14997
10770,13811
10771,11572
10771,15091
10771,14945
10771,14851
10771,14323
10771,14580
10771,13039
10771,14913
10772,14427
10772,14243
10772,13768
10772,11961
10772,15015
10772,15000
10772,14183
10772,11799
10772,15098
10773,15056
10773,10998
10773,14868
10773,11737
10773,13484
10774,13455
10774,14968
10774,12493
10774,14804
10774,14990
10774,11902
10774,15034
10774,13229
10775,15088
10775,14591
10775,14949
10775,13308
10775,14006
10775,13589
10775,14388
10775,14980
10775,10892
10775,15391
10776,14738
10776,14905
10776,15059
10776,14586
10776,15044
10776,14564
10776,14692
10777,15071
10777,13705
10777,14826
10777,15091
10777,15039
10777,15070
10777,11809
10777,12487
10777,15045
10778,15073
10778,14482
10778,14387
10778,12844
10778,15048
10778,15066
10778,14996
10778,15098
10778,11251
10779,15099
10779,14026
10779,15092
10779,14766
10779,13668
10779,13216
10779,14962
10780,11922
10780,15030
10780,15036
10780,14472
10780,14473
10780,14743
10780,13767
10781,14932
10781,11302
10781,14318
10781,13857
10781,12826
10781,14953
10781,15090
10782,12719
10782,13085
10782,12881
10782,14485
10782,15048
10782,14433
10782,14244
10782,11479
10782,13446
10783,15013
10783,12890
10783,11728
10783,15040
10783,14871
10783,14825
10783,14329
10783,14698
10784,14147
10784,13505
10784,15090
10784,14787
10784,15071
10784,14228
10784,13559
10784,14878
10784,15082
10784,13485
10785,11253
10785,14800
10785,14252
10785,13248
10785,14844
10785,14347
10785,14291
10785,14297
10786,15005
10786,13337
10786,14805
10786,15028
10786,10827
10786,15091
10786,11187
10786,15001
10787,13081
10787,14591
10787,14242
10787,14550
10787,15065
10787,13409
10787,15072
10788,12225
10788,13924
10788,15032
10788,10798
10788,15060
10788,13222
10788,15068
10789,14264
10789,13397
10789,14703
10789,12430
10789,12834
10789,13441
10789,14033
10789,15083
10790,15018
10790,14706
10790,14975
10790,15059
10790,14145
10790,14640
10790,14517
10790,14092
10791,15079
10791,14630
10791,15032
10791,12668
10791,12993
10791,13934
10791,14954
10791,14114
10791,14108
10792,12232
10792,14641
10792,12996
10792,13442
10792,15057
10792,12694
10793,14383
10793,14918
10793,14931
10793,14843
10793,15003
10793,14934
10793,15089
10794,13209
10794,14783
10794,12656
10794,13915
10794,14331
10794,13905
10794,14023
10794,14893
10795,12401
10795,13394
10795,13251
10795,14889
10795,13972
10795,12704
10795,14665
10795,11763
10796,13041
10796,14250
10796,14788
10796,12867
10796,15073
10796,15085
10796,13134
10796,15011
10797,15098
10797,14328
10797,15101
10797,13257
10797,15065
10797,14586
10797,13553
10797,14978
10797,12718
10798,12282
10798,15061
10798,11050
10798,12803
10798,13165
10798,13125
10799,15011
10799,15083
10799,14991
10799,15076
10799,13920
10799,14520
10799,14664
10799,12041
10800,11875
10800,14959
10800,14912
10800,14695
10800,13792
10800,14803
10800,14070
10800,15064
10801,15041
10801,14587
10801,15099
10801,15073
10801,14693
10801,13763
10801,14625
10801,13681
10801,14051
10802,14452
10802,14589
10802,14959
10802,14583
10802,15046
10802,14691
10802,14595
10803,15059
10803,14592
10803,14987
10803,14961
10804,13456
10804,14143
10804,15101
10804,14010
10804,15067
10804,14985
10804,12584
10805,14935
10805,14435
10805,14237
10805,13208
10805,14297
10805,15030
10805,13246
10805,12533
10805,15040
10806,13194
10806,13132
10806,14851
10806,13883
10806,15026
10806,14138
10806,15002
10806,14692
10806,13640
10807,14734
10807,15071
10807,14783
10807,15072
10807,14939
10807,13455
10807,14792
10807,11594
10807,14969
10808,13829
10808,11411
10808,12584
10808,14172
10808,13234
10808,13155
10808,13661
10808,14983
10808,12575
10808,13609
10809,14460
10809,12309
10809,13708
10809,13970
10809,12313
10809,14716
10809,13511
10809,13178
10810,14676
10810,12237
10810,14887
10810,13850
10810,11028
10810,13142
10810,13404
10810,14902
10810,15068
10810,13479
10811,14426
10811,11661
10811,15082
10811,14395
10811,12816
10811,12090
10811,14442
10811,15061
10811,13709
10811,13832
10812,14245
10812,15090
10812,14934
10812,13050
10812,15091
10812,13047
10812,15087
10812,12211
10813,14995
10813,14980
10813,14135
10813,12373
10813,14529
10813,15320
10814,14025
10814,14190
10814,10914
10814,15085
10814,11897
10814,14986
10814,15096
10814,14499
10814,11420
10815,14255
10815,13979
10815,14688
10815,15027
10815,14934
10815,14502
10816,12715
10816,14506
10816,14280
10816,14750
10816,14809
10816,15099
10816,12481
10817,13331
10817,14987
10817,15095
10817,14858
10817,14845
10817,15000
10817,14617
10817,13739
10818,15089
10818,13540
10818,12764
10818,15012
10818,13922
10818,13850
10818,13159
10818,13065
10819,11607
10819,15093
10819,14955
10819,14913
10819,14785
10819,15044
10819,14969
10819,13360
10819,15088
10820,14494
10820,13243
10820,13621
10820,14253
10820,14712
10820,13395
10820,14254
10821,14921
10821,14801
10821,15078
10821,14901
10821,14786
10821,13951
10821,15043
10821,14433
10822,13245
10822,14049
10822,15023
10822,13177
10822,14996
10822,14502
10822,14750
10822,11678
10822,12141
10822,12318
10822,11743
10823,15002
10823,15035
10823,13757
10823,14302
10823,11325
10823,11164
10823,13988
10824,14913
10824,15034
10824,12500
10824,14942
10824,11376
10824,13516
10824,11591
10824,12495
10824,15063
10825,15047
10825,14671
10825,15084
10825,15048
10825,13903
10825,12315
10825,12114
10825,14620
10825,14996
10826,13690
10826,11705
10826,15068
10826,14721
10826,14094
10826,14149
10826,14986
10826,14762
10826,13457
10827,12728
10827,14928
10827,13553
10827,13475
10827,13800
10827,14025
10828,13352
10828,14364
10828,15094
10828,14821
10828,15033
10828,15014
10828,14811
10828,14621
10828,13421
10829,15077
10829,11810
10829,12544
10829,12257
10829,13946
10829,14781
10829,14269
10829,15003
10830,14159
10830,14940
10830,13022
10830,11571
10830,14318
10830,14695
10830,14296
10830,13173
10830,10953
10831,12498
10831,15097
10831,14943
10831,14094
10831,15083
10831,15008
10832,13915
10832,14645
10832,15062
10832,14913
10832,14964
10832,13543
10832,13811
10833,13430
10833,14132
10833,14691
10833,15094
10833,14803
10833,11771
10833,15065
10833,12531
10833,14403
10833,14902
10833,15376
10833,11090
10834,15087
10834,14937
10834,12930
10834,15086
10834,11684
10834,13289
10834,14870
10834,14159
10835,15022
10835,14912
10835,14681
10835,15064
10835,13006
10835,14979
10835,15017
10835,14238
10835,12902
10835,14736
10835,13208
10836,13183
10836,14862
10836,14738
10836,15098
10836,13202
10836,14806
10836,14705
10836,11113
10836,14966
10837,14249
10837,14056
10837,15060
10837,14557
10837,14304
10837,10988
10838,13180
10838,11435
10838,11000
10838,13954
10838,13302
10838,13661
10838,13437
10838,14485
10838,11679
10839,15099
10839,14971
10839,14981
10839,14620
10839,14704
10839,11533
10839,15084
10839,15074
10839,13660
10839,12941
10839,11772
10840,13870
10840,14984
10840,11687
10840,14048
10840,13243
10840,14962
10840,13388
10841,14972
10841,12458
10841,11797
10841,14403
10841,15068
10841,11822
10841,12469
10841,12373
10842,14477
10842,13876
10842,11838
10842,14386
10842,13298
10842,15077
10842,12951
10842,13019
10842,15252
10842,14795
10843,11921
10843,14940
10843,14425
10843,14851
10843,14325
10843,11732
10843,14790
10844,12644
10844,15059
10844,14490
10844,14683
10844,14965
10844,15044
10844,15041
10845,13416
10845,12172
10845,15082
10845,14980
10845,13311
10845,15045
10845,14403
10846,12848
10846,14983
10846,11065
10846,15072
10846,14969
10846,14428
10846,14221
10846,15076
10847,14989
10847,14107
10847,14707
10847,13140
10847,13397
10847,14645
10847,14926
10847,11430
10848,12899
10848,15012
10848,15019
10848,10990
10848,14738
10848,14683
10848,13434
10848,11519
10849,14713
10849,13615
10849,10891
10849,14983
10849,14960
10849,13671
10849,14039
10849,14990
10850,14991
10850,15083
10850,13851
10850,14506
10850,14657
10850,12635
10850,12899
10851,15093
10851,12508
10851,14837
10851,13522
10851,14113
10851,14226
10852,12724
10852,12729
10852,14975
10852,14089
10852,14653
10852,14516
10852,15091
10852,11563
10853,14805
10853,13809
10853,14775
10853,14115
10853,15070
10853,14382
10853,14067
10853,15093
10853,13901
10853,13914
10854,14898
10854,14903
10854,11585
10854,14291
10854,15007
10854,13873
10854,12793
10854,15099
10854,14966
10855,13636
10855,15078
10855,13142
10855,15060
10855,12449
10855,15059
10855,12716
10855,10924
10856,15074
10856,15089
10856,13373
10856,13763
10856,13870
10856,14463
10856,15082
10856,13998
10856,15194
10857,15045
10857,13701
10857,12156
10857,14842
10857,14553
10857,13392
10858,12853
10858,14418
10858,11135
10858,14898
10858,15087
10858,14757
10858,14668
10859,14336
10859,14507
10859,11073
10859,13678
10859,14938
10859,14638
10860,14742
10860,14986
10860,15059
10860,14997
10860,13330
10860,11796
10860,10938
10861,14043
10861,12485
10861,14729
10861,14571
10861,14938
10861,13917
10861,13262
10861,15083
10862,15078
10862,15090
10862,13510
10862,13273
10862,12479
10862,10893
10862,14934
10862,14574
10862,12796
10863,12023
10863,14772
10863,14728
10863,13892
10863,15079
10863,13919
10863,14948
10863,15076
10863,14487
10864,14879
10864,11234
10864,12546
10864,15056
10864,14189
10864,12740
10864,14182
10864,13612
10864,12074
10865,13198
10865,13662
10865,15083
10865,14147
10865,14740
10865,14594
10865,12844
10866,14272
10866,14972
10866,14205
10866,11117
10866,12479
10866,11409
10866,15044
10866,14959
10866,14176
10867,14774
10867,15087
10867,14656
10867,14587
10867,11154
10867,14366
10867,14990
10867,14316
10867,15229
10868,15011
10868,11575
10868,12097
10868,14202
10868,14992
10868,11828
10868,14951
10868,13076
10869,14811
10869,15019
10869,11614
10869,14425
10869,12475
10869,14814
10869,14962
10869,15063
10869,13735
10869,13349
10869,15188
10870,14795
10870,15052
10870,13946
10870,15007
10870,14781
10870,12127
10870,15088
10870,14709
10870,14979
10870,14260
10871,13413
10871,14501
10871,15077
10871,15056
10871,14982
10871,13818
10871,14647
10872,14283
10872,15013
10872,13426
10872,14659
10872,13939
10872,15052
10873,15072
10873,15085
10873,15064
10873,15058
10873,11297
10873,14080
10873,14173
10874,12768
10874,14069
10874,14940
10874,15087
10874,15085
10874,14792
10875,14481
10875,15085
10875,14779
10875,14940
10875,14176
10875,14691
10875,12020
10875,13892
10876,14711
10876,14293
10876,15096
10876,15056
10876,14916
10876,14259
10876,14352
10876,14968
10876,14187
10876,14915
10876,15158
10877,15101
10877,15049
10877,14898
10877,15045
10877,14964
10877,14211
10877,14968
10877,15009
10877,14559
10877,14486
10878,14816
10878,13534
10878,15095
10878,14838
10878,14035
10878,15056
10878,13975
10878,14231
10878,13841
10878,14045
10879,12408
10879,11140
10879,11348
10879,11480
10879,14455
10879,14723
10879,13420
10879,15071
10879,11197
10879,15306
10879,14283
10880,14689
10880,14893
10880,14781
10880,14607
10880,13886
10880,13311
10880,14958
10880,12976
10880,14938
10880,11064
10881,14978
10881,15083
10881,15008
10882,13212
10882,14761
10882,13563
10882,13193
10882,12699
10882,14672
10882,10957
10882,13334
10882,15208
10882,13415
10882,11965
10883,15039
10883,14811
10883,15077
10883,15096
10883,14557
10883,15080
10883,14686
10883,14982
10884,14767
10884,13076
10884,14017
10884,14140
10884,14541
10884,13825
10884,14815
10884,14959
10885,13655
10885,15078
10885,14895
10885,12824
10885,15012
10885,14573
10885,14971
10885,15059
10886,14543
10886,15049
10886,14008
10886,14648
10886,12481
10886,13277
10887,12744
10887,12950
10887,14678
10887,15086
10887,13495
10887,14935
10887,14142
10887,14941
10887,15066
10888,13937
10888,13150
10888,14842
10888,14668
10888,14946
10888,13776
10888,12706
10888,15084
10888,13660
10889,14701
10889,15000
10889,14904
10889,13985
10889,14572
10889,14730
10889,14978
10890,13992
10890,11594
10890,12185
10890,14920
10890,14861
10890,14945
10890,14841
10890,14843
10891,14796
10891,14572
10891,15023
10891,13311
10891,14306
10891,15082
10891,12193
10891,14930
10891,14671
10892,12909
10892,15047
10892,14172
10892,13652
10892,11967
10892,13029
10893,13930
10893,14968
10893,15067
10893,14458
10893,14657
10893,13426
10894,14939
10894,14528
10894,14263
10894,14668
10894,13409
10894,11799
10894,14932
10895,14956
10895,13789
10895,15060
10895,11894
10895,14331
10895,14730
10895,14771
10895,14670
10895,15199
10896,10940
10896,13910
10896,14940
10896,14972
10896,14388
10896,12785
10896,13746
10896,13463
10897,11460
10897,15009
10897,14787
10897,12746
10897,15034
10897,13309
10897,14933
10898,14351
10898,11247
10898,15020
10898,11558
10898,15011
10898,13781
10899,14995
10899,14506
10899,15078
10899,11172
10899,15096
10899,14883
10899,13497
10899,13592
10899,12988
10900,12873
10900,15065
10900,15093
10900,14402
10900,14748
10900,14656
10900,14976
10900,15039
10900,13070
10900,14380
10901,14107
10901,14743
10901,14954
10901,14816
10901,14757
10901,11334
10901,14548
10902,12934
10902,12814
10902,12835
10902,15096
10902,14694
10902,15088
10902,12206
10902,11835
10903,13174
10903,15078
10903,14912
10903,14688
10903,14256
10903,12276
10904,14704
10904,14925
10904,14611
10904,14697
10904,13636
10904,12790
10904,14613
10905,15042
10905,15081
10905,14026
10905,12326
10905,14171
10905,14709
10905,13981
10905,13528
10906,11525
10906,12346
10906,12933
10906,14533
10906,14011
10906,13634
10906,11904
10906,15099
10906,15061
10907,14631
10907,13550
10907,15074
10907,15098
10907,11509
10907,14741
10907,14169
10907,15087
10907,12489
10907,14846
10908,14692
10908,13810
10908,15031
10908,14965
10908,11987
10908,14384
10908,12558
10908,14569
10908,14834
10908,15310
10909,13632
10909,14501
10909,14198
10909,13439
10909,14806
10909,14254
10909,11960
10909,13664
10910,11467
10910,13638
10910,14019
10910,14674
10910,13890
10910,14549
10910,14135
10911,14752
10911,12112
10911,15043
10911,15089
10911,13878
10911,14900
10911,13906
10911,15073
10912,11157
10912,14935
10912,14181
10912,14065
10912,14947
10912,12957
10912,13338
10912,14060
10912,15048
10912,12473
10913,13587
10913,14905
10913,14469
10913,14444
10913,11058
10913,15051
10913,14960
10913,13015
10913,15106
10914,15095
10914,15039
10914,13923
10914,11240
10915,15006
10915,14952
10915,12504
10915,14334
10915,15057
10915,15079
10915,15046
10915,13908
10915,13548
10916,14990
10916,15086
10916,14853
10916,14247
10916,15093
10916,10971
10916,15001
10916,15067
10916,14730
10917,14874
10917,12298
10917,14668
10917,15056
10917,14761
10917,14959
10917,13669
10917,14946
10917,14789
10917,14296
10917,14457
10918,11345
10918,13549
10918,15069
10918,14958
10918,15051
10918,15094
10918,13676
10918,14935
10919,12768
10919,13219
10919,10994
10919,14967
10919,12538
10919,14681
10919,11088
10920,14911
10920,14721
10920,12667
10920,15087
10920,14730
10920,14892
10920,13304
10920,14970
10920,12958
10920,12696
10920,14331
10921,14484
10921,14059
10921,13126
10921,15088
10921,12395
10921,13667
10921,15037
10921,13890
10921,13282
10921,15366
10922,15037
10922,14766
10922,14949
10922,14981
10922,14810
10922,14150
10922,13999
10922,13627
10923,12501
10923,13922
10923,14979
10923,13531
10923,14540
10923,14858
10923,15097
10923,11856
10924,13923
10924,14626
10924,12981
10924,11743
10924,15079
10924,14950
10924,14676
10925,12900
10925,13888
10925,14833
10925,15052
10925,13191
10925,12698
10925,15093
10926,14150
10926,15081
10926,14639
10926,12916
10926,14997
10926,11551
10926,14707
10926,14776
10926,15094
10927,15032
10927,14908
10927,15058
10927,14613
10927,14149
10927,14326
10928,14547
10928,14471
10928,15063
10928,15028
10928,14733
10928,14798
10928,14655
10928,13151
10928,14834
10929,13562
10929,15039
10929,15029
10929,14294
10929,15081
10929,12917
10929,12749
10929,14980
10929,15095
10929,12209
10930,14862
10930,14085
10930,12934
10930,14568
10930,14873
10930,11936
10930,11061
10930,14631
10930,11545
10931,11876
10931,12972
10931,12833
10931,14674
10931,15051
10931,14633
10932,14820
10932,13888
10932,14819
10932,14869
10932,12107
10932,14924
10933,12848
10933,12472
10933,14320
10933,14833
10933,14655
10933,14570
10933,14396
10933,15029
10933,12995
10933,11640
10934,14140
10934,14759
10934,14492
10934,15099
10934,12481
10934,14796
10934,14819
10934,12578
10934,14787
10935,12671
10935,14815
10935,15072
10935,14219
10935,15059
10935,15032
10935,11288
10935,15077
10936,14515
10936,15069
10936,13683
10936,12229
10936,14644
10936,15008
10936,14751
10936,10999
10937,15090
10937,15010
10937,12275
10937,11403
10937,11001
10937,12125
10937,15093
10937,15079
10937,14814
10937,14889
10938,13480
10938,14496
10938,15057
10938,11119
10938,14436
10938,14730
10938,13035
10939,15014
10939,14958
10939,14884
10939,12247
10939,14413
10939,15011
10939,14997
10940,14967
10940,14251
10940,14367
10940,11705
10940,14547
10940,14703
10940,14880
10940,15083
10940,14185
10941,14680
10941,12893
10941,14606
10941,15015
10941,12841
10941,13487
10941,14472
10941,13318
10942,14292
10942,13273
10942,15077
10942,14165
10942,15055
10942,14419
10942,15053
10943,14686
10943,14396
10943,13531
10943,14311
10943,12112
10943,14954
10943,14241
10943,14354
10943,14568
10944,13806
10944,15062
10944,12296
10944,15034
10944,11818
10945,14807
10945,14918
10945,14143
10945,14947
10945,13931
10945,13018
10945,12577
10945,15090
10945,14464
10945,14778
10946,14387
10946,14532
10946,15050
10946,14965
10946,14847
10946,14957
10947,15080
10947,13019
10947,14621
10947,14337
10947,14760
10947,15091
10947,14948
10948,13906
10948,14974
10948,11862
10948,14339
10948,15066
10948,13865
10948,13319
10948,14245
10948,14878
10948,15061
10948,13574
10949,13086
10949,14211
10949,14871
10949,13888
10949,14544
10949,11902
10950,13693
10950,14942
10950,14787
10950,14840
10950,14734
10950,15075
10950,14736
10950,14176
10951,15006
10951,14408
10951,14024
10951,15019
10951,15054
10951,11964
10951,14877
10952,14872
10952,15039
10952,11970
10952,15076
10952,13982
10952,15082
10952,12830
10952,14768
10952,14138
10953,14539
10953,14263
10953,11340
10953,12245
10953,12848
10953,14070
10954,12540
10954,14150
10954,14093
10954,15058
10954,14324
10954,14912
10954,14785
10954,15030
10954,12185
10955,13943
10955,14817
10955,13225
10955,14177
10955,12832
10955,13764
10955,15034
10955,14620
10955,14782
10956,14287
10956,14484
10956,15033
10956,14788
10956,14439
10956,14722
10956,12554
10956,11525
10956,11496
10956,15235
10957,12606
10957,14680
10957,13815
10957,15000
10957,14553
10957,15016
10957,15074
10957,14426
10957,12010
10958,13961
10958,12742
10958,14909
10958,14631
10958,11004
10958,14256
10958,11220
10958,12188
10959,15026
10959,15018
10959,14899
10959,15051
10959,15006
10960,13048
10960,15083
10960,11627
10960,14816
10960,15089
10960,15060
10960,14692
10960,13226
10961,14488
10961,13427
10961,14272
10961,13765
10961,14873
10961,11410
10961,13929
10961,14620
10962,15098
10962,13601
10962,13087
10962,15096
10962,14618
10962,13721
10962,14228
10962,14198
10962,13066
10962,15021
10962,15289
10963,12319
10963,12290
10963,12148
10963,11898
10963,15091
10963,15086
10963,14280
10963,15070
10964,14613
10964,13717
10964,14784
10964,14325
10964,15066
10964,12645
10964,13195
10965,14892
10965,13359
10965,14419
10965,14392
10965,15066
10965,14729
10965,12997
10965,11607
10965,13634
10966,15069
10966,14634
10966,15002
10966,14515
10966,14330
10966,14967
10966,14414
10967,13226
10967,14325
10967,14802
10967,11899
10967,14569
10967,13798
10967,14999
10967,14196
10968,13612
10968,14832
10968,14314
10968,14989
10968,15020
10968,14992
10969,14278
10969,14506
10969,13895
10969,14570
10969,14439
10969,14954
10969,14658
10969,13786
10969,14482
10970,14753
10970,12214
10970,14392
10970,14033
10970,15079
10970,13918
10971,14712
10971,13090
10971,13831
10971,11648
10971,15015
10971,14630
10971,13611
10972,13946
10972,15097
10972,11722
10972,14436
10972,13178
10972,14212
10972,13506
10972,14396
10972,14632
10972,14845
10973,14707
10973,13920
10973,13195
10973,14683
10973,15075
10973,15045
10973,14968
10973,13133
10973,13832
10974,13501
10974,11310
10974,11526
10974,11421
10974,14491
10974,14891
10974,11657
10974,15065
10975,11640
10975,13695
10975,13380
10975,15093
10975,14814
10975,12023
10975,13502
10976,14463
10976,14307
10976,14961
10976,12309
10976,15069
10976,14621
10977,14321
10977,12765
10977,12833
10977,15059
10977,14087
10977,12366
10977,14704
10978,14631
10978,13767
10978,14645
10978,14311
10978,14885
10978,15083
10978,13803
10978,13748
10979,14858
10979,14887
10979,12766
10979,14035
10979,14941
10979,14810
10980,14329
10980,11994
10980,14567
10980,14069
10980,14090
10980,13173
10981,14978
10981,14681
10981,15037
10981,11669
10981,14646
10981,14906
10981,12795
10981,13966
10981,12856
10981,13646
10982,12072
10982,14516
10982,13652
10982,14879
10982,14869
10982,13548
10983,13761
10983,13818
10983,15085
10983,11488
10983,12394
10984,15075
10984,14909
10984,14800
10984,14110
10984,13631
10984,12634
10984,15097
10984,11178
10985,15057
10985,14776
10985,15052
10985,15101
10985,14717
10985,13869
10985,15088
10985,15100
10985,14780
10986,14375
10986,14834
10986,13440
10986,11895
10986,14876
10986,14214
10986,14943
10986,12267
10986,14694
10987,11340
10987,14361
10987,13415
10987,14290
10987,11229
10987,14772
10988,12925
10988,15030
10988,14073
10988,14754
10988,13921
10988,14963
10988,11918
10989,14618
10989,14538
10989,14997
10989,13657
10989,14204
10989,14221
10989,14985
10989,15052
10989,13768
10990,15040
10990,14414
10990,13059
10990,13641
10990,13686
10990,15006
10990,14748
10990,15000
10990,13271
10990,11261
10991,15100
10991,15084
10991,14208
10991,14784
10991,14702
10991,14790
10991,13602
10991,12706
10991,14890
10991,15044
10992,11974
10992,12537
10992,14708
10992,14034
10992,12532
10992,13755
10992,13829
10992,13177
10993,14969
10993,12226
10993,14688
10993,11892
10993,14636
10993,13970
10993,14188
10993,13865
10994,11463
10994,14418
10994,14890
10994,14495
10994,14776
10994,11277
10994,14622
10994,14071
10994,13729
10995,14173
10995,15101
10995,14258
10995,15071
10995,15046
10995,15096
10995,14724
10995,14980
10995,12360
10996,11872
10996,15093
10996,14968
10996,15067
10996,13860
10996,14132
10996,14650
10996,14878
10996,14747
10996,15006
10997,15042
10997,15085
10997,14259
10997,13423
10997,13603
10997,14200
10997,14853
10997,14919
10998,13545
10998,14643
10998,13912
10998,14538
10998,14458
10998,15081
10998,14490
10999,14735
10999,14476
10999,14987
10999,12406
10999,14684
10999,11657
10999,14443
10999,14687
11000,14172
11000,15049
11000,14981
11000,14137
11000,14455
11000,15100
11000,14734
11001,14056
11001,14169
11001,15077
11001,12930
11001,15060
11001,15083
11001,15069
11002,14801
11002,15058
11002,13951
11002,15041
11002,12435
11002,14653
11002,15089
11003,15076
11003,15093
11003,15082
11003,14833
11003,15033
11003,15044
11003,15100
11003,14779
11003,11693
11004,13303
11004,14510
11004,14402
11004,14800
11004,14898
11004,14302
11004,14962
11005,15017
11005,14724
11005,13928
11005,14654
11005,14997
11005,13341
11005,13814
11005,15097
11005,12797
11005,12603
11005,14344
11005,14367
11006,14882
11006,13958
11006,14201
11006,13841
11006,12520
11006,14976
11006,14846
11006,14919
11006,14850
11007,15034
11007,14939
11007,14452
11007,11177
11007,15016
11007,13243
11007,15086
11007,15084
11008,12753
11008,14992
11008,13286
11008,14756
11008,14885
11008,14855
11008,13409
11008,15042
11008,12791
11009,14654
11009,15088
11009,12943
11009,13621
11009,12518
11009,15099
11009,11760
11009,14854
11009,11605
11010,13595
11010,13987
11010,15019
11010,11734
11010,14531
11010,13409
11010,14770
11010,14311
11011,15067
11011,15085
11011,15078
11011,14959
11011,15065
11011,15096
11011,11077
11011,14894
11012,13460
11012,11301
11012,11959
11012,14763
11012,15062
11012,15082
11012,15058
11013,12233
11013,14959
11013,15029
11013,15069
11013,13993
11013,15048
11013,15061
11013,14703
11014,14303
11014,14932
11014,15056
11014,15097
11014,14774
11014,14839
11015,14619
11015,14876
11015,14423
11015,14452
11015,14348
11015,14687
11015,14095
11016,15077
11016,15021
11016,14812
11016,13138
11016,15099
11016,12352
11016,12353
11017,13213
11017,13595
11017,11305
11017,14156
11017,14858
11017,15081
11017,14839
11017,14059
11017,15011
11017,12803
11018,14476
11018,15073
11018,14716
11018,14028
11018,14970
11018,13219
11018,14950
11018,14604
11018,15086
11019,14180
11019,14815
11019,14884
11019,14683
11020,13865
11020,15080
11020,14066
11020,14221
11020,14987
11020,12257
11021,15051
11021,15001
11021,12797
11021,12465
11021,15081
11021,14949
11021,14383
11022,13438
11022,11115
11022,14958
11022,14749
11022,13480
11022,14402
11022,14438
11022,13527
11022,13355
11023,11997
11023,12135
11023,14079
11023,12539
11023,13652
11023,14984
11023,12727
11023,14567
11024,14239
11024,12720
11024,15065
11024,15041
11024,15085
11024,13137
11024,14408
11024,14854
11025,15064
11025,14722
11025,12590
11025,14602
11025,15089
11025,15004
11025,14663
11025,13664
11026,12856
11026,13450
11026,13256
11026,13873
11026,11200
11026,11808
11026,13781
11026,14140
11027,14521
11027,13809
11027,14126
11027,14927
11027,15037
11027,13225
11027,13981
11027,15092
