Status,Node
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Untreated chronic,11239
Treated chronic,11240
Susceptible,11241
Susceptible,11242
Susceptible,11243
Treated chronic,11244
Susceptible,11245
Untreated chronic,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Treated chronic,11252
Susceptible,11253
Treated chronic,11254
Untreated chronic,11255
Untreated chronic,11256
Susceptible,11257
Susceptible,11258
Treated chronic,11259
Treated chronic,11260
Susceptible,11261
Treated chronic,11262
Treated chronic,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Untreated chronic,11268
Susceptible,11269
Susceptible,11270
Treated chronic,11271
Susceptible,11272
Untreated chronic,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Untreated chronic,11277
Treated chronic,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Treated chronic,11284
Untreated chronic,11285
Susceptible,11286
Treated chronic,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Untreated chronic,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Treated chronic,11295
Susceptible,11296
Susceptible,11297
Untreated chronic,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Untreated chronic,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Treated chronic,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Treated chronic,11312
Untreated chronic,11313
Susceptible,11314
Susceptible,11315
Untreated chronic,11316
Untreated chronic,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Untreated chronic,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Treated chronic,11327
Untreated chronic,11328
Susceptible,11329
Susceptible,11330
Untreated chronic,11331
Susceptible,11332
Treated chronic,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Treated chronic,11338
Susceptible,11339
Untreated chronic,11340
Treated chronic,11341
Treated chronic,11342
Susceptible,11343
Treated chronic,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Untreated chronic,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Untreated chronic,11356
Susceptible,11357
Treated chronic,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Untreated chronic,11362
Susceptible,11363
Treated chronic,11364
Untreated chronic,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Treated chronic,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Treated chronic,11374
Untreated chronic,11375
Susceptible,11376
Susceptible,11377
Untreated chronic,11378
Susceptible,11379
Untreated chronic,11380
Susceptible,11381
Untreated chronic,11382
Susceptible,11383
Untreated chronic,11384
Susceptible,11385
Susceptible,11386
Untreated chronic,11387
Untreated chronic,11388
Treated chronic,11389
Susceptible,11390
Treated chronic,11391
Untreated chronic,11392
Untreated chronic,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Untreated chronic,11397
Susceptible,11398
Susceptible,11399
Treated chronic,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Untreated chronic,11405
Susceptible,11406
Treated chronic,11407
Susceptible,11408
Susceptible,11409
Treated chronic,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Treated chronic,11415
Untreated chronic,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Treated chronic,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Untreated chronic,11437
Susceptible,11438
Treated chronic,11439
Untreated chronic,11440
Susceptible,11441
Treated chronic,11442
Treated chronic,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Treated chronic,11447
Susceptible,11448
Susceptible,11449
Untreated chronic,11450
Susceptible,11451
Untreated chronic,11452
Untreated chronic,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Untreated chronic,11464
Susceptible,11465
Untreated chronic,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Untreated chronic,11470
Susceptible,11471
Treated chronic,11472
Untreated chronic,11473
Susceptible,11474
Treated chronic,11475
Susceptible,11476
Susceptible,11477
Untreated chronic,11478
Susceptible,11479
Susceptible,11480
Treated chronic,11481
Susceptible,11482
Susceptible,11483
Untreated chronic,11484
Susceptible,11485
Susceptible,11486
Untreated chronic,11487
Susceptible,11488
Treated chronic,11489
Susceptible,11490
Treated chronic,11491
Treated chronic,11492
Susceptible,11493
Untreated chronic,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Treated chronic,11503
Untreated chronic,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Untreated chronic,11509
Untreated chronic,11510
Untreated chronic,11511
Treated chronic,11512
Susceptible,11513
Susceptible,11514
Untreated chronic,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Untreated chronic,11524
Untreated chronic,11525
Untreated chronic,11526
Susceptible,11527
Susceptible,11528
Treated chronic,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Untreated chronic,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Treated chronic,11539
Susceptible,11540
Susceptible,11541
Untreated chronic,11542
Susceptible,11543
Untreated chronic,11544
Untreated chronic,11545
Susceptible,11546
Susceptible,11547
Untreated chronic,11548
Treated chronic,11549
Susceptible,11550
Untreated chronic,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Untreated chronic,11555
Treated chronic,11556
Untreated chronic,11557
Treated chronic,11558
Susceptible,11559
Untreated chronic,11560
Untreated chronic,11561
Susceptible,11562
Susceptible,11563
Treated chronic,11564
Treated chronic,11565
Untreated chronic,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Untreated chronic,11573
Untreated chronic,11574
Susceptible,11575
Susceptible,11576
Treated chronic,11577
Susceptible,11578
Untreated chronic,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Untreated chronic,11587
Untreated chronic,11588
Susceptible,11589
Susceptible,11590
Untreated chronic,11591
Susceptible,11592
Susceptible,11593
Untreated chronic,11594
Untreated chronic,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Treated chronic,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Untreated chronic,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Treated chronic,11614
Susceptible,11615
Treated chronic,11616
Treated chronic,11617
Treated chronic,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Treated chronic,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Treated chronic,11629
Treated chronic,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Untreated chronic,11640
Untreated chronic,11641
Treated chronic,11642
Untreated chronic,11643
Susceptible,11644
Treated chronic,11645
Susceptible,11646
Untreated chronic,11647
Susceptible,11648
Treated chronic,11649
Untreated chronic,11650
Susceptible,11651
Susceptible,11652
Untreated chronic,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Untreated chronic,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Treated chronic,11662
Susceptible,11663
Susceptible,11664
Treated chronic,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Untreated chronic,11671
Treated chronic,11672
Susceptible,11673
Untreated chronic,11674
Untreated chronic,11675
Susceptible,11676
Treated chronic,11677
Untreated chronic,11678
Susceptible,11679
Treated chronic,11680
Treated chronic,11681
Susceptible,11682
Susceptible,11683
Untreated chronic,11684
Susceptible,11685
Treated chronic,11686
Untreated chronic,11687
Susceptible,11688
Susceptible,11689
Treated chronic,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Untreated chronic,11694
Susceptible,11695
Untreated chronic,11696
Treated chronic,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Treated chronic,11701
Susceptible,11702
Treated chronic,11703
Treated chronic,11704
Susceptible,11705
Untreated chronic,11706
Susceptible,11707
Treated chronic,11708
Susceptible,11709
Treated chronic,11710
Susceptible,11711
Susceptible,11712
Treated chronic,11713
Untreated chronic,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Untreated chronic,11719
Susceptible,11720
Treated chronic,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Treated chronic,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Treated chronic,11732
Susceptible,11733
Untreated chronic,11734
Treated chronic,11735
Treated chronic,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Untreated chronic,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Untreated acute,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Untreated chronic,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Untreated chronic,11761
Treated chronic,11762
Treated chronic,11763
Treated chronic,11764
Treated chronic,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Treated chronic,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Untreated chronic,11774
Treated chronic,11775
Susceptible,11776
Untreated chronic,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Untreated chronic,11788
Untreated chronic,11789
Susceptible,11790
Treated chronic,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Untreated chronic,11796
Treated chronic,11797
Treated chronic,11798
Susceptible,11799
Treated chronic,11800
Susceptible,11801
Susceptible,11802
Untreated chronic,11803
Treated chronic,11804
Untreated chronic,11805
Susceptible,11806
Treated acute,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Treated chronic,11811
Treated chronic,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Untreated chronic,11819
Susceptible,11820
Untreated chronic,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Untreated chronic,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Untreated chronic,11833
Untreated chronic,11834
Susceptible,11835
Treated chronic,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Treated chronic,11840
Susceptible,11841
Untreated chronic,11842
Susceptible,11843
Susceptible,11844
Untreated chronic,11845
Susceptible,11846
Untreated chronic,11847
Susceptible,11848
Untreated chronic,11849
Untreated chronic,11850
Untreated chronic,11851
Untreated chronic,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Treated chronic,11856
Treated chronic,11857
Susceptible,11858
Susceptible,11859
Treated chronic,11860
Susceptible,11861
Treated chronic,11862
Susceptible,11863
Treated chronic,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Untreated chronic,11868
Untreated chronic,11869
Susceptible,11870
Treated chronic,11871
Treated chronic,11872
Untreated chronic,11873
Susceptible,11874
Susceptible,11875
Untreated chronic,11876
Untreated chronic,11877
Treated chronic,11878
Susceptible,11879
Susceptible,11880
Treated chronic,11881
Susceptible,11882
Susceptible,11883
Untreated chronic,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Treated chronic,11888
Untreated chronic,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Treated chronic,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Treated chronic,11898
Susceptible,11899
Untreated chronic,11900
Treated chronic,11901
Untreated chronic,11902
Susceptible,11903
Susceptible,11904
Treated chronic,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Treated chronic,11909
Treated acute,11910
Treated chronic,11911
Susceptible,11912
Untreated chronic,11913
Susceptible,11914
Untreated chronic,11915
Untreated chronic,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Untreated chronic,11921
Susceptible,11922
Untreated chronic,11923
Susceptible,11924
Susceptible,11925
Treated chronic,11926
Treated chronic,11927
Treated chronic,11928
Susceptible,11929
Susceptible,11930
Untreated chronic,11931
Susceptible,11932
Susceptible,11933
Untreated chronic,11934
Treated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Treated chronic,11939
Untreated chronic,11940
Susceptible,11941
Treated chronic,11942
Untreated chronic,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Untreated chronic,11950
Untreated chronic,11951
Susceptible,11952
Susceptible,11953
Treated chronic,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Treated chronic,11959
Susceptible,11960
Susceptible,11961
Untreated chronic,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Treated chronic,11966
Untreated chronic,11967
Susceptible,11968
Treated chronic,11969
Treated chronic,11970
Untreated chronic,11971
Untreated chronic,11972
Treated chronic,11973
Untreated chronic,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Treated chronic,11979
Untreated chronic,11980
Susceptible,11981
Untreated chronic,11982
Susceptible,11983
Susceptible,11984
Treated chronic,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Untreated chronic,11989
Susceptible,11990
Treated chronic,11991
Susceptible,11992
Susceptible,11993
Treated chronic,11994
Susceptible,11995
Untreated chronic,11996
Treated chronic,11997
Untreated chronic,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Treated chronic,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Untreated chronic,12007
Susceptible,12008
Treated chronic,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Treated chronic,12014
Susceptible,12015
Susceptible,12016
Treated chronic,12017
Susceptible,12018
Treated chronic,12019
Susceptible,12020
Susceptible,12021
Treated chronic,12022
Untreated chronic,12023
Untreated chronic,12024
Susceptible,12025
Susceptible,12026
Treated chronic,12027
Susceptible,12028
Untreated chronic,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Treated chronic,12033
Susceptible,12034
Susceptible,12035
Untreated chronic,12036
Susceptible,12037
Susceptible,12038
Untreated chronic,12039
Susceptible,12040
Treated chronic,12041
Treated chronic,12042
Treated chronic,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Untreated chronic,12050
Susceptible,12051
Susceptible,12052
Untreated chronic,12053
Treated chronic,12054
Treated chronic,12055
Susceptible,12056
Susceptible,12057
Treated chronic,12058
Susceptible,12059
Untreated acute,12060
Untreated chronic,12061
Susceptible,12062
Untreated chronic,12063
Untreated chronic,12064
Susceptible,12065
Untreated chronic,12066
Susceptible,12067
Treated chronic,12068
Treated chronic,12069
Susceptible,12070
Untreated chronic,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Untreated chronic,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Treated chronic,12088
Susceptible,12089
Treated chronic,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Untreated chronic,12099
Susceptible,12100
Susceptible,12101
Untreated chronic,12102
Treated chronic,12103
Treated chronic,12104
Susceptible,12105
Treated chronic,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Untreated chronic,12115
Susceptible,12116
Susceptible,12117
Untreated chronic,12118
Treated chronic,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Untreated chronic,12123
Susceptible,12124
Susceptible,12125
Treated chronic,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Untreated chronic,12134
Susceptible,12135
Susceptible,12136
Untreated chronic,12137
Treated chronic,12138
Treated chronic,12139
Treated chronic,12140
Untreated chronic,12141
Susceptible,12142
Untreated chronic,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Treated chronic,12148
Untreated chronic,12149
Susceptible,12150
Susceptible,12151
Untreated chronic,12152
Treated chronic,12153
Susceptible,12154
Treated chronic,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Untreated chronic,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Treated chronic,12166
Susceptible,12167
Untreated chronic,12168
Treated chronic,12169
Susceptible,12170
Susceptible,12171
Treated chronic,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Untreated chronic,12176
Susceptible,12177
Treated chronic,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Untreated chronic,12182
Susceptible,12183
Treated chronic,12184
Untreated chronic,12185
Susceptible,12186
Susceptible,12187
Untreated chronic,12188
Susceptible,12189
Susceptible,12190
Treated chronic,12191
Untreated chronic,12192
Susceptible,12193
Treated chronic,12194
Susceptible,12195
Treated chronic,12196
Susceptible,12197
Untreated chronic,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Untreated chronic,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Treated chronic,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Untreated chronic,12224
Treated chronic,12225
Susceptible,12226
Susceptible,12227
Treated chronic,12228
Susceptible,12229
Untreated chronic,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Treated chronic,12240
Treated chronic,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Untreated chronic,12245
Untreated chronic,12246
Untreated chronic,12247
Untreated chronic,12248
Susceptible,12249
Treated chronic,12250
Susceptible,12251
Untreated chronic,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Untreated chronic,12260
Treated chronic,12261
Treated chronic,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Treated chronic,12272
Treated chronic,12273
Susceptible,12274
Treated chronic,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Treated chronic,12280
Treated chronic,12281
Susceptible,12282
Untreated chronic,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Untreated chronic,12293
Susceptible,12294
Treated chronic,12295
Susceptible,12296
Susceptible,12297
Untreated chronic,12298
Susceptible,12299
Treated chronic,12300
Susceptible,12301
Susceptible,12302
Untreated chronic,12303
Treated chronic,12304
Treated chronic,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Treated chronic,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Untreated chronic,12313
Untreated chronic,12314
Treated chronic,12315
Susceptible,12316
Susceptible,12317
Treated chronic,12318
Untreated chronic,12319
Untreated chronic,12320
Untreated chronic,12321
Susceptible,12322
Treated chronic,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Treated chronic,12331
Susceptible,12332
Treated chronic,12333
Susceptible,12334
Susceptible,12335
Untreated chronic,12336
Susceptible,12337
Untreated chronic,12338
Untreated chronic,12339
Treated chronic,12340
Susceptible,12341
Untreated chronic,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Treated chronic,12348
Untreated chronic,12349
Susceptible,12350
Susceptible,12351
Treated chronic,12352
Susceptible,12353
Untreated chronic,12354
Susceptible,12355
Treated chronic,12356
Susceptible,12357
Susceptible,12358
Untreated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Untreated chronic,12368
Untreated chronic,12369
Untreated chronic,12370
Untreated chronic,12371
Susceptible,12372
Treated chronic,12373
Treated chronic,12374
Susceptible,12375
Treated chronic,12376
Untreated chronic,12377
Treated chronic,12378
Untreated chronic,12379
Untreated chronic,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Treated chronic,12385
Untreated chronic,12386
Treated chronic,12387
Treated chronic,12388
Untreated chronic,12389
Susceptible,12390
Untreated chronic,12391
Untreated chronic,12392
Susceptible,12393
Untreated chronic,12394
Treated chronic,12395
Treated chronic,12396
Susceptible,12397
Treated chronic,12398
Untreated chronic,12399
Treated chronic,12400
Susceptible,12401
Susceptible,12402
Untreated chronic,12403
Untreated chronic,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Untreated chronic,12409
Untreated chronic,12410
Susceptible,12411
Untreated chronic,12412
Susceptible,12413
Treated chronic,12414
Treated chronic,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Susceptible,12420
Untreated chronic,12421
Susceptible,12422
Susceptible,12423
Treated chronic,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Treated chronic,12433
Treated chronic,12434
Susceptible,12435
Untreated chronic,12436
Treated chronic,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Untreated chronic,12442
Treated chronic,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Treated chronic,12448
Treated chronic,12449
Susceptible,12450
Susceptible,12451
Untreated chronic,12452
Susceptible,12453
Untreated chronic,12454
Untreated chronic,12455
Untreated chronic,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Untreated chronic,12462
Untreated chronic,12463
Susceptible,12464
Untreated chronic,12465
Susceptible,12466
Treated chronic,12467
Susceptible,12468
Susceptible,12469
Untreated chronic,12470
Susceptible,12471
Treated chronic,12472
Untreated chronic,12473
Treated chronic,12474
Susceptible,12475
Susceptible,12476
Treated chronic,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Treated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Untreated chronic,12487
Untreated chronic,12488
Untreated chronic,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Treated chronic,12493
Susceptible,12494
Susceptible,12495
Treated chronic,12496
Susceptible,12497
Treated chronic,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Treated chronic,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Treated chronic,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Treated chronic,12526
Susceptible,12527
Untreated chronic,12528
Susceptible,12529
Treated chronic,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Untreated chronic,12534
Susceptible,12535
Treated chronic,12536
Untreated chronic,12537
Untreated chronic,12538
Susceptible,12539
Untreated chronic,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Untreated chronic,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Treated chronic,12554
Susceptible,12555
Treated chronic,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Untreated chronic,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Untreated chronic,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Treated chronic,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Treated chronic,12582
Untreated chronic,12583
Untreated chronic,12584
Susceptible,12585
Untreated chronic,12586
Untreated chronic,12587
Susceptible,12588
Susceptible,12589
Treated chronic,12590
Susceptible,12591
Susceptible,12592
Untreated chronic,12593
Susceptible,12594
Treated chronic,12595
Untreated chronic,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Untreated chronic,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Untreated chronic,12605
Treated chronic,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Treated chronic,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Treated chronic,12622
Treated chronic,12623
Susceptible,12624
Susceptible,12625
Untreated chronic,12626
Susceptible,12627
Susceptible,12628
Treated chronic,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Treated chronic,12633
Untreated chronic,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Untreated chronic,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Untreated chronic,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Treated chronic,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Treated chronic,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Treated chronic,12670
Susceptible,12671
Susceptible,12672
Treated chronic,12673
Treated chronic,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Untreated chronic,12678
Susceptible,12679
Treated chronic,12680
Susceptible,12681
Untreated chronic,12682
Untreated chronic,12683
Treated chronic,12684
Susceptible,12685
Treated chronic,12686
Susceptible,12687
Treated chronic,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Treated chronic,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Untreated chronic,12698
Untreated chronic,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
