source,target
14482,14902
14482,14942
14482,14916
14482,14981
14482,14806
14482,15047
14482,15080
14482,14515
14482,14921
14482,15062
14482,14850
14482,14825
14482,15079
14482,14697
14482,15063
14482,15071
14482,14991
14482,15090
14483,15067
14483,15069
14483,14961
14483,14628
14483,15053
14483,14813
14483,15041
14483,14700
14483,14979
14483,15096
14483,14682
14483,15032
14483,14989
14483,15094
14483,15038
14483,15007
14483,15057
14483,15052
14483,14999
14483,14715
14483,14903
14483,14929
14483,15231
14484,14655
14484,14625
14484,15078
14484,14768
14484,14819
14484,15100
14484,15032
14484,14553
14484,15080
14484,14956
14484,14810
14484,14648
14484,14914
14484,15053
14485,14835
14485,15077
14485,14884
14485,14992
14485,15089
14485,14808
14485,15031
14485,14899
14485,14764
14485,14870
14485,14498
14485,15058
14485,14699
14485,15094
14485,15225
14486,14594
14486,14936
14486,14927
14486,14933
14486,14855
14486,14811
14486,14629
14486,15083
14486,15098
14486,14875
14486,14825
14486,15079
14486,14764
14486,14722
14486,15016
14486,14985
14486,15051
14487,15070
14487,15062
14487,15032
14487,14908
14487,15054
14487,15039
14487,14854
14487,15095
14487,14495
14487,14888
14487,15010
14487,15084
14487,15030
14487,14601
14487,15022
14487,15079
14487,14973
14488,15055
14488,15098
14488,15013
14488,14991
14488,14799
14488,14734
14488,15008
14488,15084
14488,14653
14488,14765
14488,14737
14488,14970
14488,15036
14488,14920
14488,14924
14488,14492
14488,15063
14488,14962
14488,14497
14488,14973
14488,14807
14489,15057
14489,15049
14489,14893
14489,14730
14489,14569
14489,14507
14489,14721
14489,15029
14489,15081
14489,14975
14489,14853
14489,14968
14489,14523
14489,14969
14489,14898
14489,15072
14489,15079
14489,14879
14489,15074
14489,14942
14489,14537
14489,15168
14490,14902
14490,15085
14490,15087
14490,14938
14490,15092
14490,14888
14490,15067
14490,15096
14490,15078
14490,15002
14490,15073
14490,15099
14490,14790
14490,14708
14490,15001
14490,15068
14490,15053
14490,14758
14490,14643
14490,14623
14490,14691
14490,15307
14491,14855
14491,15098
14491,14941
14491,15085
14491,14616
14491,14693
14491,15083
14491,14989
14491,15022
14491,14951
14491,15024
14491,14971
14491,14955
14491,14883
14491,14664
14491,15101
14491,14765
14491,14824
14491,14991
14491,14813
14491,15005
14491,15063
14492,15006
14492,14737
14492,15075
14492,15068
14492,15055
14492,14739
14492,15048
14492,14534
14492,15042
14492,14904
14492,14598
14492,14886
14492,15093
14493,15085
14493,14738
14493,15029
14493,14942
14493,15038
14493,14811
14493,15067
14493,14997
14493,14813
14493,15048
14493,15012
14493,15084
14493,14629
14493,14951
14493,14598
14493,14989
14493,15083
14493,15096
14493,14976
14493,15008
14493,14853
14493,15072
14493,14509
14494,14679
14494,15027
14494,15059
14494,14892
14494,15082
14494,14870
14494,15098
14494,15092
14494,14832
14494,15023
14494,14938
14494,14817
14494,15045
14494,15094
14494,14945
14494,14794
14494,15095
14495,15059
14495,15095
14495,14657
14495,14761
14495,14633
14495,15091
14495,15097
14495,15092
14495,15073
14495,14763
14495,14554
14495,15099
14495,15043
14495,14884
14495,14877
14495,14988
14495,15065
14496,15019
14496,14621
14496,14601
14496,14525
14496,15032
14496,14710
14496,14831
14496,14775
14496,15028
14496,14784
14496,14695
14496,15088
14496,14773
14496,15066
14496,14861
14497,14665
14497,14797
14497,14695
14497,15024
14497,14577
14497,15065
14497,14733
14497,15081
14497,14826
14497,15098
14497,14971
14497,14778
14497,15063
14497,15092
14497,14534
14497,15096
14497,14758
14497,15050
14497,14589
14497,14967
14497,15020
14497,15278
14498,15083
14498,14996
14498,15081
14498,14911
14498,15100
14498,15004
14498,14567
14498,15068
14498,15046
14498,14754
14498,14557
14498,14530
14498,15065
14498,15000
14498,14568
14498,14741
14499,14666
14499,15014
14499,14985
14499,14729
14499,15050
14499,15072
14499,15087
14499,14971
14499,15040
14499,14912
14499,14910
14499,15066
14499,15068
14499,14865
14499,14523
14499,14982
14500,15015
14500,15095
14500,15065
14500,14953
14500,15082
14500,15087
14500,15070
14500,15005
14500,14611
14500,15086
14500,14653
14500,14973
14500,14716
14500,14672
14500,14907
14500,14861
14500,15050
14500,14799
14500,14803
14500,14509
14500,15088
14500,14804
14500,15079
14501,15055
14501,14513
14501,15090
14501,15043
14501,15048
14501,15075
14501,15036
14501,14943
14501,15094
14501,14869
14501,15047
14501,14642
14501,14828
14501,15070
14501,15101
14501,14694
14501,14955
14502,15042
14502,15098
14502,14672
14502,14573
14502,14741
14502,14670
14502,14532
14502,14895
14502,14810
14502,14910
14502,14715
14502,15064
14502,14844
14502,15044
14502,14862
14502,15099
14502,15037
14502,14732
14502,15045
14503,14723
14503,14774
14503,15028
14503,15085
14503,14696
14503,14928
14503,14742
14503,14637
14503,14975
14503,14939
14503,15003
14503,14877
14503,15045
14503,14688
14503,14838
14503,15098
14503,15054
14503,15061
14504,15065
14504,15086
14504,14804
14504,15082
14504,14650
14504,15039
14504,15060
14504,14554
14504,14508
14504,15080
14504,14769
14504,14634
14504,14932
14504,15072
14504,14924
14504,15046
14504,14930
14504,15100
14504,14601
14505,14978
14505,14965
14505,14966
14505,14589
14505,14768
14505,15002
14505,14736
14505,15088
14505,15097
14505,15061
14505,14843
14505,14708
14505,15091
14505,14730
14505,14733
14505,15076
14506,14591
14506,14683
14506,15027
14506,15033
14506,15052
14506,14983
14506,15086
14506,15062
14506,15090
14506,14768
14506,15093
14506,15094
14506,15060
14506,14816
14506,14982
14506,15019
14506,14835
14506,14954
14506,14969
14506,15011
14506,14774
14507,14959
14507,15065
14507,14829
14507,14536
14507,15049
14507,14918
14507,15053
14507,15026
14507,14691
14507,14616
14507,14839
14507,15043
14507,15091
14507,14978
14507,14834
14507,15092
14507,14523
14507,14764
14508,15029
14508,15098
14508,14966
14508,15056
14508,14759
14508,15091
14508,14979
14508,14995
14508,15080
14508,14859
14508,14821
14508,14846
14508,15084
14508,14729
14508,14644
14508,15063
14508,14847
14508,14631
14508,15048
14509,15082
14509,14578
14509,15036
14509,15091
14509,15083
14509,15053
14509,15066
14509,14575
14509,14754
14509,14738
14509,15090
14509,15079
14509,14705
14509,15052
14509,14822
14509,14854
14509,14907
14509,15097
14509,15062
14510,14657
14510,15090
14510,15014
14510,14703
14510,15088
14510,14689
14510,14836
14510,15082
14510,14883
14510,14546
14510,14803
14510,14743
14510,15073
14510,14842
14510,15071
14510,15093
14510,15098
14511,15000
14511,15098
14511,14885
14511,15056
14511,15091
14511,14584
14511,15020
14511,14806
14511,14884
14511,15078
14511,14545
14511,15089
14511,14978
14511,14657
14511,15080
14512,14655
14512,15093
14512,14709
14512,14976
14512,14915
14512,15100
14512,14775
14512,15057
14512,15067
14512,14897
14512,15080
14512,15095
14512,15068
14512,15092
14512,15065
14512,14577
14512,14931
14512,15051
14512,14905
14512,15043
14512,14966
14512,14971
14512,15014
14512,14914
14513,15096
14513,15099
14513,15060
14513,15070
14513,14747
14513,15081
14513,15039
14513,14771
14513,14869
14513,14721
14513,14908
14513,14994
14513,14959
14513,14575
14513,14636
14513,14969
14513,14551
14513,15025
14513,14949
14513,15014
14513,15082
14513,15049
14513,15101
14513,14976
14514,14565
14514,15015
14514,14784
14514,14744
14514,14734
14514,15086
14514,14783
14514,15058
14514,15068
14514,15034
14514,15077
14514,15051
14514,15089
14514,15011
14514,14815
14514,15055
14514,15020
14514,14582
14514,14797
14514,14956
14514,14800
14514,15101
14515,14959
14515,14805
14515,14738
14515,14786
14515,15044
14515,14918
14515,14813
14515,15068
14515,14988
14515,14927
14515,15078
14515,14755
14515,15004
14515,15037
14515,15057
14515,14947
14515,14660
14516,15094
14516,15008
14516,14880
14516,14543
14516,15030
14516,14577
14516,14833
14516,14792
14516,15064
14516,15018
14516,15080
14516,14819
14516,14594
14516,14741
14516,15081
14516,14657
14517,14931
14517,15086
14517,14550
14517,14855
14517,14711
14517,14702
14517,15028
14517,14981
14517,15070
14517,14528
14517,15061
14517,15089
14517,14991
14517,15063
14517,14616
14517,15062
14517,14856
14517,15017
14518,15094
14518,14999
14518,14757
14518,14707
14518,14671
14518,14684
14518,15060
14518,14937
14518,14910
14518,14714
14518,14906
14518,15071
14518,14809
14518,14532
14518,15034
14519,15046
14519,15045
14519,15065
14519,15093
14519,15042
14519,15034
14519,15089
14519,15041
14519,14797
14519,15039
14519,15066
14519,14859
14519,14618
14519,14773
14519,15090
14519,15010
14519,15061
14519,15082
14519,15079
14519,14812
14519,15083
14520,15054
14520,14966
14520,14679
14520,14677
14520,15097
14520,14604
14520,14959
14520,15079
14520,15062
14520,15056
14520,15099
14520,14904
14520,14989
14521,15098
14521,15016
14521,15030
14521,15077
14521,15088
14521,15036
14521,14932
14521,14665
14521,15094
14521,14984
14521,15095
14521,15069
14521,14682
14521,14678
14521,14895
14521,14793
14521,15081
14521,14731
14521,14909
14522,14912
14522,14975
14522,14960
14522,15039
14522,14860
14522,14797
14522,14794
14522,15012
14522,14868
14522,15092
14522,14888
14522,15026
14523,15101
14523,15042
14523,14959
14523,14878
14523,14782
14523,15050
14523,14901
14523,14768
14523,15080
14523,15057
14523,14576
14523,14996
14523,15085
14523,14741
14523,14940
14523,14970
14523,15071
14523,14538
14524,14763
14524,14559
14524,14921
14524,15009
14524,14788
14524,14734
14524,15100
14524,14882
14524,14890
14524,15072
14524,15015
14524,14821
14524,14675
14524,15037
14525,14848
14525,15082
14525,14711
14525,14826
14525,14872
14525,14948
14525,14855
14525,14569
14525,15096
14525,14736
14525,14976
14525,15048
14525,15068
14525,14555
14525,14773
14525,14973
14525,14839
14525,15098
14526,14607
14526,14809
14526,15012
14526,15039
14526,15092
14526,15026
14526,14856
14526,14650
14526,14572
14526,15057
14526,15065
14526,14664
14526,15067
14526,14811
14526,14769
14526,14552
14526,15100
14526,14557
14526,15085
14526,14683
14526,15084
14527,14972
14527,14719
14527,15093
14527,14748
14527,15101
14527,14580
14527,14801
14527,14935
14527,14896
14527,15016
14527,14591
14527,14692
14527,14718
14527,14696
14527,14754
14527,15029
14527,14991
14527,15388
14528,14703
14528,14795
14528,14791
14528,14985
14528,14981
14528,15078
14528,15073
14528,15090
14528,14982
14528,14947
14528,15045
14528,15057
14528,15087
14528,15083
14528,15075
14528,15070
14528,15074
14528,15034
14529,14942
14529,14818
14529,15058
14529,14793
14529,14564
14529,15066
14529,15082
14529,15048
14529,15085
14529,14966
14529,14904
14529,15087
14529,14928
14529,15038
14529,14591
14529,14867
14529,15060
14529,15030
14529,15022
14529,14755
14530,15088
14530,14595
14530,15067
14530,14891
14530,15002
14530,15037
14530,15092
14530,14580
14530,14868
14530,15094
14530,15096
14530,14651
14530,14613
14530,15091
14530,14883
14530,14838
14530,14659
14530,15070
14530,14770
14530,15011
14530,14910
14531,15030
14531,15071
14531,15013
14531,14637
14531,15098
14531,14946
14531,15078
14531,15020
14531,14903
14531,15086
14531,14830
14531,15079
14531,14711
14531,15052
14532,15090
14532,14955
14532,15074
14532,14635
14532,14609
14532,14960
14532,15073
14532,14730
14532,15092
14532,15045
14532,15004
14532,15058
14532,15101
14532,14852
14532,14998
14532,14880
14532,15064
14533,14824
14533,14859
14533,15026
14533,14839
14533,14815
14533,14998
14533,14661
14533,15079
14533,14966
14533,15027
14533,15091
14533,14888
14533,14822
14533,15067
14533,14843
14533,14985
14533,15060
14533,15054
14534,15084
14534,14983
14534,15063
14534,14723
14534,14939
14534,15055
14534,14610
14534,14601
14534,14782
14534,14582
14534,15076
14534,15072
14534,15052
14534,14560
14534,14943
14534,15092
14534,14921
14534,14870
14534,14895
14534,14970
14535,15009
14535,15073
14535,15044
14535,15075
14535,14544
14535,15070
14535,14854
14535,14714
14535,14773
14535,14772
14535,14665
14535,15099
14535,15060
14535,14941
14535,14766
14535,15019
14535,14978
14535,15083
14536,15068
14536,15083
14536,14808
14536,15004
14536,14651
14536,14789
14536,14627
14536,15063
14536,15007
14536,15026
14536,15039
14536,15048
14536,14900
14536,14596
14536,15087
14536,15091
14536,15035
14536,15085
14537,14577
14537,15079
14537,14990
14537,14831
14537,14646
14537,14662
14537,15072
14537,14996
14537,14639
14537,15033
14537,14899
14537,15088
14537,15096
14537,14774
14537,14791
14537,14764
14537,15004
14537,14993
14538,15088
14538,14764
14538,14674
14538,14564
14538,14975
14538,14982
14538,15060
14538,15056
14538,14548
14538,14741
14538,14753
14538,14996
14538,15067
14538,14911
14538,14998
14538,15012
14539,14983
14539,15049
14539,15048
14539,14605
14539,15089
14539,15008
14539,15005
14539,15075
14539,14621
14539,14992
14539,14658
14539,14958
14539,15011
14539,15068
14539,15067
14539,14948
14539,15092
14539,14967
14539,14806
14539,15054
14539,14585
14540,14783
14540,15042
14540,14637
14540,14867
14540,15101
14540,14710
14540,14704
14540,15014
14540,14952
14540,15097
14540,15086
14540,15100
14540,14675
14540,14579
14540,14693
14540,15060
14540,14624
14540,14835
14540,14932
14540,14816
14541,15100
14541,14784
14541,14953
14541,15096
14541,14972
14541,15040
14541,14877
14541,15012
14541,14960
14541,14956
14541,15030
14541,14642
14541,14917
14541,15049
14541,14702
14541,15095
14541,14867
14541,15082
14542,15018
14542,14681
14542,14868
14542,15039
14542,14904
14542,14839
14542,14807
14542,14805
14542,14553
14542,14948
14542,14739
14542,14879
14542,14623
14542,15099
14542,14611
14542,14758
14542,15024
14542,15054
14542,14996
14542,14905
14542,15086
14543,15098
14543,15044
14543,15028
14543,15083
14543,15092
14543,14721
14543,14950
14543,14553
14543,14626
14543,14855
14543,15062
14543,14923
14543,15035
14543,14801
14543,15020
14543,14935
14543,14631
14543,15029
14543,14973
14543,14707
14543,15042
14543,14956
14543,15073
14544,14955
14544,14949
14544,15037
14544,15063
14544,15032
14544,15078
14544,15043
14544,15068
14544,14833
14544,15052
14544,14695
14544,14999
14544,14657
14544,15073
14544,14727
14544,15080
14544,15090
14544,14811
14544,14909
14545,14717
14545,15058
14545,14747
14545,15026
14545,14988
14545,14781
14545,14808
14545,14978
14545,14976
14545,14767
14545,14807
14545,15076
14545,14867
14545,15050
14545,14907
14545,15070
14545,15081
14545,15018
14545,14757
14545,14764
14545,15088
14545,14770
14545,15060
14545,15001
14546,14862
14546,14992
14546,15024
14546,14954
14546,14728
14546,14700
14546,15070
14546,15030
14546,14795
14546,15029
14546,15082
14546,15099
14546,14894
14546,14998
14546,15073
14546,14878
14546,15047
14546,15043
14546,14664
14546,15083
14546,15055
14547,15029
14547,15017
14547,14939
14547,15074
14547,15068
14547,14615
14547,15095
14547,14958
14547,15044
14547,14735
14547,14985
14547,14984
14547,15086
14547,15069
14547,14719
14547,15032
14547,15100
14547,14975
14548,15100
14548,15099
14548,14681
14548,14960
14548,15059
14548,14802
14548,14973
14548,14854
14548,15083
14548,15094
14548,15056
14548,14701
14548,14555
14548,14987
14548,14717
14548,14979
14549,15075
14549,15098
14549,14892
14549,15042
14549,15090
14549,15093
14549,15071
14549,15061
14549,14747
14549,15063
14549,14932
14549,15040
14549,14901
14549,14574
14549,14854
14549,14590
14549,14787
14549,15047
14549,14661
14550,15045
14550,14912
14550,15049
14550,15060
14550,15058
14550,14961
14550,15044
14550,15083
14550,14816
14550,14736
14550,15090
14550,14821
14550,14733
14550,14879
14550,15085
14550,15094
14551,14950
14551,14965
14551,15071
14551,15035
14551,15034
14551,15024
14551,14713
14551,15086
14551,15052
14551,14705
14551,14658
14551,15058
14551,15098
14551,14952
14551,15004
14551,14773
14551,15044
14551,15060
14551,15095
14551,15017
14552,15084
14552,15091
14552,15034
14552,14864
14552,15038
14552,15071
14552,15002
14552,14666
14552,15060
14552,15055
14552,14992
14552,14876
14552,15096
14552,14989
14552,15045
14552,15079
14552,14960
14552,14592
14553,14716
14553,15085
14553,14606
14553,15057
14553,15096
14553,14655
14553,15041
14553,15093
14553,14968
14553,15035
14553,14867
14553,14969
14553,15084
14554,14682
14554,15059
14554,15069
14554,15001
14554,15033
14554,15046
14554,15017
14554,14665
14554,14965
14554,14993
14554,14945
14555,15069
14555,14907
14555,14858
14555,14793
14555,14616
14555,14706
14555,14870
14555,14969
14555,15053
14555,15096
14555,14800
14555,15074
14555,15015
14555,14724
14555,14851
14555,15083
14556,15066
14556,14893
14556,14944
14556,15095
14556,15054
14556,15016
14556,15003
14556,15073
14556,14718
14556,14572
14556,14706
14556,14961
14556,14992
14556,14658
14556,14804
14556,14619
14556,14867
14556,14931
14556,15022
14556,14960
14556,15064
14556,15080
14557,14843
14557,14707
14557,14956
14557,15070
14557,15063
14557,15045
14557,14853
14557,14992
14557,14848
14557,15098
14557,15058
14557,15018
14557,15042
14557,14659
14557,15094
14557,14810
14557,14976
14558,14865
14558,15045
14558,15010
14558,14836
14558,14911
14558,15017
14558,14609
14558,15056
14558,14748
14558,15100
14558,14685
14558,14747
14558,14820
14558,14794
14558,14861
14558,14827
14558,14741
14558,14750
14558,15074
14558,14946
14558,14993
14558,14756
14559,15033
14559,15046
14559,14662
14559,15072
14559,14689
14559,15095
14559,15065
14559,14698
14559,14983
14559,14933
14559,14963
14559,15056
14559,14612
14559,14736
14559,14967
14559,14979
14559,15063
14559,14587
14559,14950
14559,14799
14559,14711
14559,14641
14559,15085
14559,15090
14559,14609
14559,15039
14559,15054
14559,15002
14560,15077
14560,15071
14560,15086
14560,14960
14560,15091
14560,15068
14560,15052
14560,14591
14560,14862
14560,15048
14560,14939
14560,14899
14560,14847
14560,15024
14560,15088
14560,15018
14560,15089
14560,15013
14560,14645
14560,15039
14560,15038
14560,14848
14560,14705
14560,15104
14561,14687
14561,15033
14561,14907
14561,14784
14561,15036
14561,14676
14561,14946
14561,15065
14561,15091
14561,14669
14561,14955
14561,14836
14561,15075
14561,15060
14561,14881
14561,15085
14561,14840
14561,14891
14561,15096
14561,14833
14561,15030
14561,14783
14561,15089
14561,15040
14562,14953
14562,14915
14562,15092
14562,15017
14562,14685
14562,15062
14562,14591
14562,14720
14562,15097
14562,15035
14562,14827
14562,15061
14562,14844
14562,14948
14562,15086
14562,15056
14562,14945
14562,15075
14562,15010
14562,14794
14562,15038
14562,15090
14562,14842
14562,14632
14562,15081
14562,14731
14562,14964
14563,15038
14563,14789
14563,14939
14563,14576
14563,15074
14563,15099
14563,14783
14563,15024
14563,15047
14563,15083
14563,14966
14563,15091
14563,15094
14563,15067
14563,14933
14563,15066
14563,14706
14563,15002
14563,15082
14563,15061
14563,15085
14563,14581
14563,15077
14563,14959
14563,15020
14563,14650
14564,14715
14564,14766
14564,14745
14564,15036
14564,15015
14564,15053
14564,14588
14564,15088
14564,15078
14564,14938
14564,15054
14564,15087
14564,14787
14564,15092
14564,14994
14564,14750
14564,14981
14564,14979
14564,15094
14564,14905
14564,14688
14564,14988
14564,14963
14564,15061
14564,14984
14564,14999
14564,14841
14564,15085
14565,15063
14565,14683
14565,15093
14565,14750
14565,15070
14565,14606
14565,15061
14565,15044
14565,14925
14565,15097
14565,14919
14565,14885
14565,14975
14565,14714
14565,14638
14565,15068
14565,15062
14565,14966
14565,15023
14565,15054
14565,14741
14565,14852
14565,15092
14565,14911
14565,14893
14566,15033
14566,15040
14566,14954
14566,14742
14566,15028
14566,14734
14566,14620
14566,14939
14566,14951
14566,15066
14566,14932
14566,14627
14566,14976
14566,15005
14566,14798
14566,14739
14566,14662
14566,14908
14566,14980
14566,15095
14566,15100
14566,14799
14566,14977
14567,14853
14567,15086
14567,14897
14567,15044
14567,15061
14567,15068
14567,14844
14567,14719
14567,15001
14567,15048
14567,14943
14567,14992
14567,14618
14567,14783
14567,14974
14567,14600
14567,14704
14567,15054
14567,14834
14568,15068
14568,14680
14568,14833
14568,15061
14568,14687
14568,14660
14568,14981
14568,14704
14568,14986
14568,14919
14568,15060
14568,14800
14568,15001
14568,15064
14568,14736
14568,15074
14568,14617
14568,14775
14568,15009
14568,14803
14568,15021
14568,15081
14569,15087
14569,15010
14569,15061
14569,15004
14569,15078
14569,14988
14569,14657
14569,15089
14569,14816
14569,15085
14569,15088
14569,14830
14569,14905
14569,14805
14569,15082
14569,15022
14569,14838
14569,14878
14569,15075
14570,15056
14570,15067
14570,15080
14570,15050
14570,15072
14570,14893
14570,15031
14570,14629
14570,14969
14570,14976
14570,14906
14570,14746
14570,14940
14570,14646
14570,15005
14570,15000
14570,14705
14570,14628
14570,14829
14570,14666
14570,15057
14570,14897
14570,14826
14570,14946
14571,15034
14571,15011
14571,15065
14571,15088
14571,15074
14571,15047
14571,14825
14571,15013
14571,14990
14571,15086
14571,14823
14571,14917
14571,15014
14571,15006
14571,14996
14571,15094
14571,14785
14571,14759
14571,15066
14571,15097
14571,14902
14571,14873
14571,15081
14571,14943
14571,14947
14571,14893
14571,15019
14572,15087
14572,14673
14572,14844
14572,15022
14572,15089
14572,14761
14572,14865
14572,15009
14572,15001
14572,14942
14572,15092
14572,14995
14572,14943
14572,15033
14572,15097
14572,14842
14572,15035
14572,14695
14572,15066
14572,15070
14572,14903
14572,15068
14572,14723
14572,14811
14572,15052
14572,14658
14572,14735
14572,15058
14573,14652
14573,14838
14573,14867
14573,14624
14573,15020
14573,14921
14573,14896
14573,14826
14573,15101
14573,14752
14573,15004
14573,15035
14573,14693
14573,14836
14573,14583
14573,14579
14573,14749
14573,15098
14574,15026
14574,15083
14574,14969
14574,14990
14574,15059
14574,14737
14574,15067
14574,14728
14574,15066
14574,14620
14574,15095
14574,15051
14574,15003
14574,15011
14574,14708
14574,15064
14574,15025
14574,14946
14574,15097
14574,14904
14574,14774
14574,14703
14574,15037
14574,14886
14575,14923
14575,14853
14575,15083
14575,14802
14575,14618
14575,14849
14575,14796
14575,14993
14575,15070
14575,14881
14575,15018
14575,14890
14575,15057
14575,14968
14575,15073
14575,14733
14575,14683
14575,15033
14575,14687
14575,14977
14575,15081
14575,15098
14575,14690
14575,15061
14576,14742
14576,15040
14576,14982
14576,15090
14576,14986
14576,15034
14576,14835
14576,14727
14576,15078
14576,14866
14576,14977
14576,14928
14576,15067
14576,14827
14576,14913
14576,15019
14576,14941
14576,14769
14576,15101
14576,14826
14576,14781
14576,15100
14577,14935
14577,15033
14577,14862
14577,14964
14577,14724
14577,15068
14577,14985
14577,15079
14577,15078
14577,15006
14577,14650
14577,15066
14577,15025
14577,15092
14577,15084
14577,14806
14578,15001
14578,15016
14578,14723
14578,15086
14578,15042
14578,14759
14578,15077
14578,14806
14578,14690
14578,15083
14578,15059
14578,14779
14578,14998
14578,14940
14578,14953
14578,15098
14578,14812
14578,15054
14578,14728
14578,15078
14578,15076
14579,14892
14579,15071
14579,15092
14579,15090
14579,14827
14579,14914
14579,14725
14579,14998
14579,14635
14579,15018
14579,14659
14579,15099
14579,14915
14579,15040
14579,14771
14579,14720
14579,14669
14579,15097
14579,14880
14579,14837
14579,14967
14580,14985
14580,14712
14580,15094
14580,15063
14580,14722
14580,15030
14580,14831
14580,14964
14580,15006
14580,15042
14580,15041
14580,15050
14580,15070
14580,14609
14580,14773
14580,15080
14581,14937
14581,14734
14581,14901
14581,15048
14581,15096
14581,14997
14581,14916
14581,15094
14581,14609
14581,15073
14581,14944
14581,15028
14581,15019
14581,14851
14581,15101
14581,14974
14581,14617
14581,14700
14581,15089
14581,14628
14581,15035
14581,15057
14581,15081
14581,14726
14581,15058
14582,15100
14582,14928
14582,14780
14582,15095
14582,14919
14582,14970
14582,15070
14582,15067
14582,15091
14582,14757
14582,14872
14582,14993
14582,14632
14582,14882
14582,14794
14582,15043
14582,15049
14582,14902
14582,15098
14583,14741
14583,15044
14583,14704
14583,14963
14583,14802
14583,14982
14583,15092
14583,14616
14583,14863
14583,15002
14583,15050
14583,15088
14583,15015
14583,14911
14583,15048
14583,14669
14583,15060
14583,15087
14584,14923
14584,15085
14584,14783
14584,15070
14584,15094
14584,14778
14584,14714
14584,14875
14584,14874
14584,14779
14584,15026
14584,14940
14584,15078
14584,14984
14584,15096
14585,15029
14585,15002
14585,14843
14585,14943
14585,14700
14585,15070
14585,15080
14585,14825
14585,15082
14585,14873
14585,14781
14585,14915
14585,14783
14585,14974
14585,14680
14585,14979
14585,14888
14586,14692
14586,14714
14586,15100
14586,15086
14586,15091
14586,14948
14586,14966
14586,15065
14586,14617
14586,14911
14586,14960
14586,15090
14586,14958
14586,15083
14586,15032
14586,14854
14586,15096
14586,15075
14586,14604
14586,14995
14586,14744
14586,14962
14586,15095
14586,14619
14586,15021
14586,15040
14586,15022
14587,14907
14587,15061
14587,15083
14587,15031
14587,15013
14587,15024
14587,14914
14587,14985
14587,15093
14587,14702
14587,15056
14587,15006
14587,14674
14587,15005
14587,14708
14587,14639
14587,15096
14587,15067
14587,14915
14587,14986
14587,14688
14588,14998
14588,15096
14588,15099
14588,15074
14588,15068
14588,14794
14588,15044
14588,15076
14588,14835
14588,15062
14588,14864
14588,14975
14588,15052
14588,15077
14588,15064
14588,15035
14588,15007
14588,15089
14588,15050
14588,14692
14588,14946
14588,15058
14588,14748
14588,14630
14589,15076
14589,14674
14589,15095
14589,14599
14589,15063
14589,14939
14589,14999
14589,14844
14589,15087
14589,14796
14589,15068
14589,15032
14589,15100
14589,14818
14589,14654
14589,14609
14589,14781
14589,14684
14589,14687
14589,15055
14589,15090
14590,14601
14590,14772
14590,14973
14590,14909
14590,14860
14590,14972
14590,14949
14590,14716
14590,14593
14590,14769
14590,14960
14590,14766
14590,14997
14590,14637
14590,15094
14590,14827
14590,15079
14590,14995
14590,14990
14590,14775
14590,15095
14590,14969
14590,14690
14590,15056
14590,15191
14590,14961
14591,14778
14591,14776
14591,14737
14591,14918
14591,14695
14591,14951
14591,15018
14591,15081
14591,15057
14591,15101
14591,14610
14591,15005
14591,15073
14591,15083
14591,14937
14591,14936
14591,14644
14591,15013
14591,14929
14591,15042
14591,15059
14591,14636
14591,15008
14592,14678
14592,15040
14592,14695
14592,15054
14592,14857
14592,15017
14592,15065
14592,15037
14592,14751
14592,14956
14592,14690
14592,15044
14592,14975
14592,15048
14592,14770
14592,14685
14592,15088
14592,14831
14592,15064
14592,15081
14592,15072
14592,15082
14592,15073
14592,14731
14592,14981
14592,15091
14592,14938
14592,14963
14592,14708
14593,14956
14593,14833
14593,15090
14593,14903
14593,15095
14593,14703
14593,15034
14593,14744
14593,15089
14593,15091
14593,14952
14593,14854
14593,15054
14593,14674
14593,14763
14593,14661
14593,15010
14593,14934
14593,15047
14593,15024
14593,14747
14593,15045
14593,14967
14593,14962
14593,14700
14594,15051
14594,15016
14594,14885
14594,14851
14594,15094
14594,15052
14594,14694
14594,15070
14594,14815
14594,14829
14594,14741
14594,15031
14594,15088
14594,14877
14594,15081
14594,14976
14595,14686
14595,14992
14595,14993
14595,15059
14595,15048
14595,15038
14595,15042
14595,14687
14595,15086
14595,14791
14595,14800
14595,15093
14595,15072
14595,14651
14595,14874
14595,14696
14595,14961
14595,14893
14595,15019
14596,14921
14596,15078
14596,15061
14596,14786
14596,14738
14596,14617
14596,14980
14596,14753
14596,14818
14596,14973
14596,15059
14596,15008
14596,15093
14596,14843
14596,15057
14596,14657
14596,14964
14596,14919
14596,15100
14596,15076
14596,14626
14597,15002
14597,15098
14597,14923
14597,15078
14597,14877
14597,14687
14597,15019
14597,14700
14597,15072
14597,14958
14597,15083
14597,15085
14597,15038
14597,15097
14597,15052
14597,15043
14597,15074
14597,14962
14597,14616
14597,14957
14597,15073
14598,15012
14598,14658
14598,15093
14598,15075
14598,14944
14598,15082
14598,14901
14598,15088
14598,14647
14598,15064
14598,15018
14598,15086
14598,15078
14598,14773
14598,14884
14598,14955
14598,14984
14598,15044
14598,15014
14598,15057
14598,15034
14598,15091
14598,15026
14598,15030
14598,14689
14598,15097
14598,14979
14599,15080
14599,14686
14599,14996
14599,15090
14599,14767
14599,14825
14599,15094
14599,14741
14599,15087
14599,15053
14599,14805
14599,14709
14599,15091
14599,14602
14599,15061
14599,15055
14599,15031
14599,15079
