source,target
12146,13548
12146,14964
12146,15082
12146,14969
12146,14987
12146,13049
12146,14887
12146,14564
12146,14818
12146,15069
12146,13492
12146,15042
12147,12920
12147,14164
12147,14068
12147,14900
12147,15031
12147,14331
12147,15069
12147,15062
12147,14816
12147,14355
12148,15001
12148,12926
12148,14639
12148,13822
12148,15100
12148,15059
12148,15078
12148,15065
12148,15070
12149,13435
12149,14228
12149,14972
12149,14549
12149,14064
12149,14806
12149,14824
12149,14154
12149,14193
12149,15070
12149,14056
12149,13668
12149,12219
12150,14713
12150,14032
12150,14866
12150,12210
12150,13852
12150,14042
12150,14864
12150,15101
12150,14797
12150,14144
12150,15003
12150,13995
12151,14829
12151,12413
12151,14669
12151,15056
12151,13616
12151,14302
12151,13453
12151,14740
12151,13779
12151,15071
12151,15046
12152,13379
12152,13555
12152,12550
12152,14526
12152,14490
12152,12499
12152,13337
12152,14865
12152,14954
12152,15079
12152,15032
12152,13544
12153,15058
12153,14844
12153,12264
12153,14974
12153,14735
12153,14099
12153,15081
12153,14275
12153,14750
12153,14790
12153,14148
12154,14473
12154,15061
12154,14659
12154,15098
12154,12682
12154,14953
12154,14686
12154,14699
12154,15080
12154,13443
12155,15010
12155,14439
12155,13951
12155,15083
12155,12172
12155,14703
12155,15031
12155,14709
12155,15054
12155,14235
12155,14763
12155,15070
12156,13722
12156,14630
12156,14145
12156,13863
12156,14993
12156,14651
12156,14867
12157,14988
12157,14707
12157,15076
12157,15022
12157,14730
12157,12295
12157,13348
12157,14234
12157,14512
12157,14975
12158,14960
12158,14054
12158,14237
12158,14136
12158,14787
12158,14116
12158,13917
12158,14167
12158,13415
12158,14957
12159,14715
12159,14711
12159,14666
12159,12987
12159,13735
12159,15036
12159,13414
12159,14710
12159,14726
12159,14118
12159,13593
12160,14760
12160,14849
12160,15093
12160,14573
12160,15052
12160,15038
12160,14827
12160,15056
12160,15058
12160,14638
12160,15011
12160,14061
12160,14294
12160,15085
12160,13693
12161,15040
12161,12275
12161,13488
12161,14923
12161,14553
12161,14516
12161,14303
12161,14800
12161,14290
12161,13624
12161,14344
12161,15009
12162,13857
12162,13157
12162,13443
12162,15091
12162,14877
12162,14998
12162,12416
12162,15034
12162,14798
12162,14913
12162,15030
12162,14872
12162,15309
12163,14918
12163,13907
12163,15089
12163,14311
12163,13940
12163,14601
12163,14527
12163,14523
12163,13578
12163,12690
12163,15016
12163,15073
12163,14933
12164,13828
12164,15033
12164,13410
12164,14103
12164,12625
12164,15067
12164,14726
12164,12631
12164,14281
12164,13754
12164,13649
12164,14765
12164,12756
12164,12491
12164,15319
12165,13988
12165,14626
12165,14866
12165,14976
12165,12650
12165,13112
12165,15035
12165,15094
12165,12489
12165,14984
12165,14137
12165,14619
12165,13517
12165,14800
12166,14463
12166,12244
12166,14327
12166,13943
12166,13983
12166,14726
12166,14108
12166,14474
12166,14129
12166,14384
12166,13659
12166,14233
12166,14624
12167,14987
12167,14590
12167,14986
12167,14486
12167,15072
12167,13522
12167,14846
12167,15079
12167,12571
12167,14678
12167,14166
12167,14679
12167,14747
12167,14347
12168,12745
12168,14237
12168,14803
12168,15019
12168,14823
12168,14557
12168,13451
12168,14833
12168,14713
12168,14994
12168,12559
12169,12804
12169,14958
12169,14454
12169,13465
12169,14346
12169,12614
12169,13284
12169,13311
12169,14100
12169,15096
12169,15015
12169,14685
12169,14257
12169,15077
12170,15003
12170,15086
12170,14986
12170,14578
12170,15093
12170,15025
12170,14588
12170,14722
12170,12220
12170,14868
12170,14512
12170,13788
12170,14772
12170,14796
12170,15068
12170,15056
12170,14240
12170,15391
12171,14879
12171,14212
12171,14716
12171,14967
12171,14944
12171,12922
12171,14069
12171,13745
12171,14832
12171,15040
12171,13682
12171,15083
12171,13868
12172,13971
12172,13915
12172,12660
12172,13475
12172,14907
12172,13198
12172,12172
12172,14613
12172,13509
12172,14305
12172,14919
12172,14994
12173,13781
12173,14956
12173,12521
12173,14658
12173,15098
12173,15086
12173,14495
12173,14170
12173,13889
12173,12199
12173,14809
12173,14403
12173,15101
12173,14964
12173,13347
12174,14207
12174,12670
12174,14966
12174,14312
12174,15082
12174,12501
12174,12952
12174,12279
12174,14353
12174,13860
12174,14255
12174,14812
12174,14482
12174,12178
12174,15039
12175,14986
12175,15035
12175,15090
12175,14169
12175,13907
12175,14962
12175,13551
12175,14225
12175,15046
12175,15060
12175,15052
12175,14223
12175,14510
12176,14997
12176,15095
12176,14344
12176,15054
12176,14087
12176,15093
12176,14395
12176,14871
12176,13966
12176,15039
12176,13772
12176,13163
12176,14876
12177,15092
12177,14904
12177,14090
12177,13130
12177,15043
12177,14940
12177,13159
12177,14117
12177,12989
12177,14284
12177,14993
12177,14754
12177,14751
12177,14660
12177,14730
12178,14327
12178,14547
12178,14461
12178,14753
12178,12443
12178,12860
12178,13869
12178,13391
12178,12253
12178,12869
12179,12923
12179,13975
12179,14832
12179,12912
12179,13825
12179,14031
12179,15044
12179,14572
12179,12347
12179,15018
12179,14471
12179,15078
12179,15048
12179,14292
12179,13239
12180,14206
12180,14319
12180,14198
12180,13634
12180,13032
12180,15094
12180,14157
12180,12495
12180,14391
12180,14032
12180,14713
12180,15006
12180,14990
12180,15063
12180,14949
12180,14424
12180,13567
12181,13741
12181,14726
12181,13954
12181,13532
12181,14614
12181,14896
12181,14430
12181,14453
12181,14897
12181,14997
12181,15094
12181,15061
12181,12296
12181,14969
12181,15050
12182,15078
12182,13755
12182,14992
12182,12373
12182,14164
12182,14817
12182,14124
12182,14420
12182,14919
12182,13348
12182,13054
12182,14793
12182,14575
12183,14218
12183,15087
12183,15071
12183,14086
12183,14732
12183,13606
12183,13683
12183,15027
12183,14982
12183,14991
12183,14992
12184,14710
12184,13719
12184,12851
12184,13886
12184,13518
12184,14322
12184,12382
12184,15045
12184,13504
12184,14809
12184,12466
12184,12612
12184,14636
12184,13430
12184,14622
12185,15007
12185,14897
12185,14162
12185,14989
12185,15098
12185,15033
12185,14209
12185,14789
12185,14267
12185,13788
12185,15064
12185,14342
12185,12212
12186,14733
12186,15093
12186,14508
12186,14958
12186,15038
12186,14070
12186,14971
12186,13762
12186,13282
12186,14806
12187,14936
12187,13279
12187,15099
12187,15090
12187,14663
12187,14495
12187,15101
12187,15066
12187,14822
12187,14641
12187,13812
12187,14403
12187,14769
12188,14782
12188,15073
12188,15012
12188,14567
12188,15096
12188,12611
12188,14258
12188,13556
12188,12282
12188,14846
12188,15000
12188,14326
12188,14710
12188,13658
12188,15089
12189,13531
12189,15054
12189,14330
12189,14811
12189,13926
12189,15059
12189,14986
12189,14950
12189,14000
12189,14167
12189,13629
12189,14995
12189,14852
12189,15079
12189,14959
12189,15058
12190,14829
12190,13697
12190,15036
12190,14839
12190,14129
12190,14972
12190,13984
12190,14585
12190,14994
12190,14387
12190,12784
12190,14960
12190,15097
12190,14055
12191,14940
12191,13190
12191,15045
12191,13496
12191,15093
12191,12442
12191,13948
12191,15075
12191,14994
12191,14912
12191,13604
12191,12471
12191,14852
12191,14921
12191,14934
12191,14878
12191,14438
12191,15049
12191,14353
12192,15093
12192,14985
12192,13315
12192,15017
12192,13754
12192,14731
12192,15097
12192,14094
12192,14974
12192,13919
12192,14870
12192,15035
12192,14831
12192,14924
12192,13011
12192,14151
12193,14648
12193,14751
12193,15042
12193,13830
12193,15100
12193,14995
12193,15062
12193,13331
12193,13888
12193,14771
12193,14116
12193,14900
12193,13298
12193,13155
12193,14830
12193,14014
12194,15089
12194,14451
12194,15051
12194,14981
12194,14542
12194,14294
12194,13691
12194,15083
12194,12325
12194,14996
12194,13357
12194,12313
12194,14638
12194,14982
12195,14523
12195,14715
12195,15099
12195,13016
12195,15096
12195,12863
12195,15012
12195,13895
12195,12829
12195,15030
12195,14765
12195,14250
12195,12904
12195,14177
12196,14731
12196,13827
12196,14107
12196,15099
12196,15058
12196,15081
12196,14931
12196,13693
12196,14919
12196,13791
12196,14750
12196,15085
12196,14384
12197,14921
12197,13478
12197,14758
12197,15095
12197,13880
12197,14679
12197,12327
12197,13309
12197,12516
12197,15045
12197,14415
12197,13842
12197,14969
12197,14992
12197,14072
12197,15053
12197,15007
12197,13978
12198,14738
12198,15055
12198,14671
12198,13846
12198,15057
12198,14534
12198,15099
12198,14744
12198,13888
12198,13861
12198,14804
12198,14470
12198,14601
12198,14094
12198,14139
12198,12876
12199,12401
12199,12893
12199,15044
12199,13937
12199,13179
12199,13205
12199,14852
12199,12889
12199,14881
12199,14544
12199,14970
12199,15080
12199,13801
12199,14926
12200,14643
12200,15044
12200,14437
12200,14810
12200,15039
12200,13337
12200,15081
12200,14083
12200,15048
12200,15092
12200,13425
12200,15031
12200,14652
12201,14632
12201,13668
12201,14971
12201,13454
12201,14499
12201,13228
12201,13235
12201,14170
12201,14730
12201,14689
12201,13635
12201,15081
12201,14990
12201,13128
12202,15066
12202,13665
12202,14682
12202,12924
12202,12448
12202,13420
12202,14843
12202,14296
12202,14928
12202,15011
12202,14712
12202,14768
12203,14815
12203,15067
12203,14839
12203,15090
12203,14475
12203,12731
12203,14952
12203,14726
12203,12809
12203,14793
12203,14948
12203,12976
12203,13763
12203,15034
12203,13521
12203,14785
12204,14978
12204,15006
12204,15021
12204,15063
12204,14825
12204,13612
12204,14061
12204,12680
12204,14863
12204,14909
12204,14858
12204,12591
12204,13752
12204,14971
12204,14982
12205,15095
12205,14698
12205,15072
12205,14552
12205,13897
12205,14697
12205,14670
12205,14931
12205,13232
12205,15023
12205,14941
12205,13137
12206,15058
12206,14352
12206,12728
12206,14733
12206,14325
12206,14777
12206,15083
12206,13061
12206,13776
12206,15069
12206,15100
12206,14740
12206,15072
12206,12504
12206,13395
12206,15044
12207,12852
12207,14418
12207,14337
12207,14681
12207,14967
12207,14042
12207,15076
12207,15059
12207,13850
12207,13549
12207,14779
12207,14335
12207,12676
12207,13884
12208,13915
12208,15072
12208,13809
12208,13009
12208,15077
12208,15082
12208,13673
12208,14612
12208,13106
12208,15025
12208,14483
12208,13149
12208,15037
12209,15040
12209,14539
12209,13717
12209,15081
12209,12722
12209,14661
12209,13848
12209,15079
12209,14264
12209,13760
12209,14788
12209,13544
12209,14053
12209,15095
12210,15080
12210,12915
12210,12293
12210,14943
12210,15013
12210,12359
12210,13596
12210,15089
12210,15072
12210,14686
12210,15095
12210,14706
12210,14463
12210,15024
12210,12498
12211,15093
12211,12454
12211,15072
12211,15028
12211,15042
12211,14034
12211,14524
12211,14505
12211,14992
12211,15020
12211,13275
12211,14183
12211,15009
12211,14778
12212,13122
12212,15049
12212,13290
12212,12847
12212,14984
12212,14419
12212,14438
12212,14302
12212,13358
12212,14764
12212,13835
12212,13697
12212,14154
12212,15033
12212,15030
12212,13125
12213,13459
12213,13065
12213,13965
12213,12331
12213,14991
12213,14968
12213,13788
12213,14892
12213,15066
12213,13373
12213,13084
12213,12640
12213,14820
12213,14556
12213,14250
12213,13441
12213,14821
12214,14992
12214,14073
12214,14934
12214,14399
12214,13867
12214,15085
12214,14517
12214,14849
12214,14787
12214,15065
12214,13717
12214,15068
12214,13562
12214,13665
12214,14702
12214,14344
12214,13344
12215,13811
12215,12988
12215,13302
12215,13462
12215,15058
12215,14956
12215,14635
12215,12812
12215,15071
12215,13310
12215,14971
12215,14222
12215,13924
12216,14928
12216,12443
12216,14607
12216,15090
12216,14984
12216,13031
12216,13609
12216,14323
12216,14836
12216,13445
12216,14727
12216,12239
12216,12906
12216,13099
12217,15084
12217,13625
12217,14773
12217,15040
12217,14538
12217,15092
12217,13433
12217,15044
12217,13955
12217,13696
12217,13288
12217,14921
12217,15011
12217,14990
12218,15015
12218,14631
12218,13833
12218,14768
12218,14964
12218,14776
12218,14954
12218,15041
12218,12484
12218,13052
12218,15013
12218,12354
12218,14276
12218,12882
12218,13388
12218,13152
12219,13803
12219,14814
12219,13608
12219,14231
12219,14033
12219,15046
12219,15042
12219,14179
12219,14159
12219,14901
12219,13464
12219,15035
12219,13156
12219,14847
12220,14433
12220,14825
12220,14333
12220,13488
12220,14735
12220,14998
12220,14438
12220,14961
12220,13723
12220,14976
12220,14124
12220,13825
12221,14129
12221,13972
12221,15039
12221,13895
12221,14922
12221,12486
12221,13450
12221,14219
12221,14783
12221,13222
12221,15037
12221,14986
12221,15031
12221,13345
12222,15093
12222,15032
12222,15071
12222,14736
12222,15056
12222,14258
12222,14503
12222,14813
12222,14752
12222,15090
12222,12253
12222,14407
12222,14922
12222,14889
12222,14716
12222,14069
12222,15084
12223,14871
12223,13270
12223,13635
12223,14867
12223,14960
12223,14829
12223,14965
12223,15003
12223,14752
12223,15048
12223,14532
12223,13959
12223,13924
12224,13067
12224,15054
12224,14981
12224,13920
12224,14966
12224,14748
12224,13584
12224,14796
12224,14934
12224,14440
12224,15043
12224,14980
12225,15027
12225,14834
12225,15088
12225,15097
12225,14795
12225,15089
12225,15082
12225,14814
12225,14542
12226,13157
12226,15060
12226,14079
12226,14810
12226,15097
12226,14730
12226,15075
12226,14606
12226,15089
12226,12425
12226,13527
12226,13894
12226,15082
12227,15052
12227,14404
12227,14943
12227,14601
12227,13626
12227,14958
12227,14252
12227,14722
12227,14984
12227,14690
12227,14935
12227,15040
12227,15092
12227,14788
12227,15011
12227,15360
12228,15039
12228,13938
12228,15088
12228,15071
12228,13051
12228,14639
12228,14976
12228,15085
12228,14888
12228,14802
12228,15041
12228,15036
12228,14450
12229,14786
12229,12488
12229,13776
12229,14957
12229,13622
12229,12568
12229,14170
12229,13715
12229,13460
12229,14933
12229,15010
12229,13807
12230,14603
12230,15028
12230,13733
12230,15059
12230,15095
12230,14764
12230,14700
12230,12773
12230,14505
12230,15048
12230,14922
12230,14153
12230,13090
12230,14852
12230,12547
12230,14993
12231,14657
12231,14953
12231,14972
12231,14304
12231,13732
12231,14206
12231,12701
12231,15078
12231,12722
12231,14557
12231,15091
12231,14967
12231,12588
12231,14209
12231,15056
12231,14849
12232,14077
12232,15092
12232,14306
12232,13474
12232,15066
12232,15067
12232,15096
12232,14694
12232,13529
12232,13155
12232,14464
12232,14978
12232,14820
12232,13792
12232,12946
12233,14997
12233,14514
12233,15082
12233,15085
12233,14046
12233,15006
12233,14315
12233,14339
12233,13839
12233,14698
12233,13321
12233,15016
12233,14811
12233,15056
12233,12478
12233,12782
12233,14987
12234,13819
12234,13972
12234,14998
12234,13450
12234,14253
12234,14908
12234,13073
12234,12537
12234,13311
12234,14342
12234,14889
12234,15008
12235,13357
12235,15098
12235,12468
12235,14267
12235,14475
12235,14445
12235,14426
12235,13615
12235,14746
12235,14798
12235,14898
12235,13628
12235,15065
12236,14073
12236,15080
12236,15098
12236,13671
12236,15082
12236,15094
12236,14282
12236,14593
12236,13812
12236,14565
12236,15055
12236,14800
12236,12634
12236,14969
12236,12306
12236,14723
12237,14974
12237,13849
12237,13842
12237,14484
12237,14102
12237,14375
12237,14624
12237,13226
12237,13250
12237,12420
12237,15091
12237,12720
12237,13945
12237,14059
12237,15058
12237,14345
12237,13254
12238,14097
12238,14691
12238,14984
12238,14985
12238,12320
12238,15057
12238,15036
12238,13524
12238,13268
12238,13257
12238,15037
12238,13679
12238,14967
12239,14831
12239,14761
12239,14780
12239,14322
12239,15007
12239,14251
12239,15095
12239,15079
12239,13024
12239,14530
12239,14526
12239,15029
12239,13108
12240,14804
12240,15035
12240,14196
12240,13222
12240,14861
12240,12460
12240,12408
12240,14623
12240,15028
12240,15053
12240,14769
12240,12772
12240,15022
12240,15063
12240,14736
12240,14159
12241,14844
12241,13024
12241,15101
12241,14191
12241,15100
12241,15098
12241,14821
12241,15055
12241,15095
12241,15043
12241,14959
12241,13546
12242,13102
12242,14416
12242,14778
12242,14562
12242,15050
12242,13346
12242,12342
12242,13013
12242,15101
12242,15084
12242,15042
12242,12406
12242,12272
12242,14540
12242,15052
12243,14696
12243,13292
12243,14887
12243,14570
12243,13926
12243,14400
12243,14051
12243,15075
12243,14163
12243,14859
12243,12404
12243,15025
12243,13383
12243,14896
12243,13589
12243,13650
12243,15242
12244,13984
12244,14355
12244,14805
12244,14824
12244,12559
12244,15092
12244,14180
12244,12982
12244,15094
12244,14333
12244,14928
12244,14453
12244,13793
12244,15063
12244,15005
12244,12857
12244,13923
12245,14012
12245,14832
12245,14081
12245,13001
12245,13127
12245,14953
12245,15098
12245,13766
12245,12695
12245,14707
12245,14976
12245,15090
12245,14811
12245,13277
12245,13852
12245,13383
12245,15092
12245,15156
12246,12954
12246,13194
12246,13823
12246,13926
12246,15042
12246,14143
12246,14956
12246,14922
12246,14176
12246,14320
12246,13592
12246,15079
12246,14575
12246,13447
12246,13848
12247,14638
12247,14796
12247,15084
12247,14963
12247,15036
12247,14161
12247,15042
12247,14983
12247,15025
12247,13155
12247,14908
12247,13051
12247,12772
12247,14754
12247,15049
12248,13843
12248,14337
12248,15099
12248,14209
12248,13188
12248,12904
12248,14848
12248,14418
12248,15085
12248,15040
12248,13889
12248,13552
12248,15055
12248,13429
12249,14904
12249,12826
12249,15046
12249,12796
12249,14229
12249,14001
12249,12719
12249,14983
12249,14699
12249,14862
12249,15093
12250,12443
12250,13265
12250,14440
12250,14969
12250,14082
12250,12895
12250,14025
12250,13365
12250,13121
12250,14821
12250,13447
12250,15099
12251,13881
12251,14592
12251,13393
12251,14159
12251,14810
12251,14174
12251,15049
12251,15078
12251,13600
12251,14287
12251,14956
12251,15031
12251,14854
12251,14903
12252,14223
12252,14994
12252,14619
12252,14518
12252,14161
12252,14954
12252,14112
12252,14402
12252,15068
12252,14972
12252,14904
12252,15067
12253,12748
12253,14840
12253,14621
12253,13953
12253,14044
12253,14921
12253,14838
12253,14987
12253,14466
12253,15052
12253,15072
12253,14554
12253,15003
12253,14391
12253,13900
12253,14954
12253,15077
12254,15094
12254,14465
12254,14400
12254,15086
12254,14785
12254,15027
12254,15041
12254,15060
12254,12819
12254,15091
12254,13251
12254,14499
12254,15006
12254,12879
12254,14984
12254,15098
12254,14631
12255,15097
12255,14995
12255,13739
12255,14879
12255,15101
12255,12933
12255,15040
12255,14679
12255,13553
12255,14036
12255,13919
12255,12891
12255,13652
12255,15000
12255,13754
12255,13440
12255,13994
12256,14835
12256,13398
12256,15094
12256,14056
12256,13347
12256,14863
12256,14749
12256,14699
12256,14936
12256,14223
12256,14829
12256,14610
12256,14583
12257,14707
12257,14706
12257,12989
12257,12531
12257,14205
12257,15040
12257,14178
12257,14043
12257,14773
12257,14241
12257,15011
12257,13200
12257,13314
12257,14465
12257,13295
12257,15080
12258,12343
12258,14963
12258,14929
12258,14574
12258,13583
12258,14925
12258,15050
12258,14977
12258,13475
12258,12510
12258,15000
12258,15101
12258,13360
12259,14934
12259,14882
12259,15091
12259,13521
12259,15061
12259,15084
12259,14630
12259,12486
12259,15093
12259,15100
12259,12656
12259,12446
12259,15010
12260,15021
12260,12696
12260,12854
12260,13800
12260,15007
12260,14919
12260,12571
12260,14690
12260,14688
12260,15000
12260,14784
12260,14259
12260,14820
12260,14015
12260,15100
12260,15041
12261,14366
12261,14502
12261,15034
12261,15092
12261,14179
12261,14541
12261,13209
12261,13630
12261,14003
12261,14872
12261,14590
12261,14771
12262,15014
12262,14427
12262,13957
12262,12770
12262,12779
12262,15075
12262,15089
12262,15012
12262,14039
12262,15006
12262,12875
12262,15076
12262,14837
12262,14136
12263,13442
12263,14973
12263,15078
12263,15092
12263,15093
12263,12475
12263,14581
12263,15101
12263,14853
12263,14340
12263,14145
12263,12732
12263,13903
12263,14426
12263,15088
12263,14970
12264,15031
12264,13930
12264,14147
12264,13596
12264,15038
12264,15086
12264,12643
12264,15092
12264,14457
12264,13496
12264,14021
12264,14433
12265,15079
12265,14992
12265,14575
12265,15084
12265,14133
12265,13408
12265,13503
12265,15032
12265,15094
12265,14499
12266,15054
12266,14367
12266,13635
12266,13373
12266,12379
12266,13058
12266,13435
12266,14617
12266,15096
12266,12893
12266,13356
12266,12880
12267,14127
12267,13170
12267,14441
12267,13629
12267,14379
12267,14670
12267,15042
12267,14717
12267,15079
12267,15030
12267,14147
12267,13117
12267,14641
12267,14984
12267,14878
12267,14105
12268,14141
12268,13412
12268,12700
12268,14752
12268,14949
12268,15025
12268,14052
12268,14831
12268,14272
12268,14754
12268,14921
12268,13531
12269,15098
12269,14880
12269,13291
12269,13275
12269,14981
12269,14989
12269,12869
12269,15040
12269,13900
12269,15080
12269,12907
12269,15090
12269,15084
12270,14606
12270,13290
12270,13979
12270,14509
12270,14761
12270,14912
12270,15097
12270,15082
12270,15072
12270,15034
12270,14835
12271,12512
12271,14983
12271,13761
12271,14492
12271,15092
12271,14515
12271,14833
12271,12298
12271,15030
12271,14659
12271,13905
12271,13656
12271,14575
12272,13494
12272,15087
12272,13205
12272,15064
12272,14938
12272,14315
12272,13529
12272,14344
12272,15077
12272,14880
12272,14390
12272,13682
12272,12889
12273,13975
12273,15096
12273,15092
12273,14591
12273,12423
12273,14937
12273,15083
12273,13405
12273,14231
12273,14668
12273,13207
12273,14926
12273,13526
12273,13683
12273,13465
12274,14943
12274,13304
12274,14566
12274,14760
12274,14932
12274,14616
12274,12883
12274,14519
12274,12941
12274,13208
12274,15023
12274,14728
12274,15042
12274,14453
12274,14126
12274,13207
12275,15032
12275,15018
12275,15095
12275,14949
12275,15054
12275,13677
12275,14510
12275,12897
12275,14300
12275,14914
12275,15065
12275,15024
12275,15099
12275,14032
12276,15086
12276,15089
12276,13451
12276,14737
12276,12463
12276,14804
12276,13247
12276,14985
12276,14733
12276,14936
12276,12961
12276,12543
12276,14551
12276,15031
12277,15099
12277,14709
12277,14983
12277,14970
12277,14847
12277,12875
12277,14905
12277,14293
12277,12485
12277,14406
12277,15101
12277,14795
12277,14742
12277,14619
12277,13097
12278,14871
12278,14545
12278,13539
12278,14977
12278,13821
12278,14101
12278,13263
12278,14185
12278,15037
12278,14366
12278,14696
12278,15034
12279,13685
12279,14713
12279,14567
12279,14673
12279,12361
12279,14421
12279,14675
12279,14798
12279,14793
12279,15056
12279,13879
12279,15008
12279,14875
12279,15084
12279,12290
12280,15040
12280,13292
12280,14053
12280,14971
12280,15073
12280,14141
12280,15087
12280,15083
12280,15057
12280,15069
12280,15088
12280,14963
12280,14084
12280,13044
12280,13347
12281,15071
12281,15051
12281,13972
12281,15081
12281,15027
12281,14858
12281,14784
12281,15070
12281,14205
12281,13564
12281,14955
12281,15060
12281,14458
12281,14590
12281,13335
12281,14564
12281,15080
12282,14050
12282,12334
12282,15084
12282,14568
12282,14926
12282,12645
12282,15012
12282,14119
12282,13818
12282,14854
12282,14842
12283,14566
12283,14905
12283,14545
12283,13458
12283,14768
12283,15088
12283,14091
12283,14970
12283,14198
12283,14705
12283,13868
12283,13466
12283,14575
12283,14945
12284,13363
12284,14962
12284,13309
12284,14983
12284,14683
12284,13949
12284,13123
12284,15058
12284,14281
12284,13807
12284,15066
12284,14579
12284,12374
12284,13568
12284,12456
12284,15051
12284,14938
12284,14031
12285,12496
12285,14054
12285,14742
12285,14976
12285,13858
12285,15004
12285,13921
12285,14933
12285,14662
12285,14749
12285,14949
12285,14087
12285,15086
12285,14303
12285,15097
12286,14125
12286,15012
12286,13307
12286,15087
12286,14741
12286,14690
12286,14807
12286,14305
12286,15023
12286,14543
12286,14096
12286,13386
12286,14210
12286,15077
12286,15163
12287,14155
12287,14403
12287,14746
12287,13312
12287,14144
12287,13618
12287,15089
12287,14959
12287,13356
12287,15023
12287,14728
12287,12990
12288,12850
12288,13782
12288,13793
12288,12484
12288,13543
12288,15099
12288,14913
12288,14850
12288,15009
12288,13839
12288,13988
12288,14474
12288,14720
12288,12903
12288,13012
12288,14928
12289,14254
12289,13625
12289,14086
12289,14739
12289,15100
12289,14890
12289,13053
12289,14682
12289,15008
12289,14288
12289,14931
12289,14969
12289,14638
12289,14959
12289,15072
12290,15082
12290,14104
12290,13412
12290,14718
12290,13983
12290,13697
12290,13144
12290,14742
12290,14074
12290,14715
12290,14284
12290,15085
12290,13666
12290,14377
12290,13632
12290,14156
12291,14951
12291,14185
12291,14601
12291,13783
12291,14459
12291,14529
12291,14255
12291,13629
12291,14269
12291,14727
12291,13102
12291,14861
12291,12604
12291,14885
12291,13886
12292,14624
12292,15060
12292,14947
12292,14425
12292,13846
12292,14614
12292,13819
12292,12619
12292,14577
12292,15076
12292,12613
12293,15062
12293,13357
12293,12630
12293,15040
12293,15012
12293,14859
12293,14224
12293,14196
12293,14235
12293,14500
12293,14451
12293,14664
12293,14615
12293,14613
12293,13261
12294,14723
12294,14833
12294,14329
12294,14747
12294,13929
12294,13704
12294,14964
12294,14858
12294,14932
12294,14221
12294,13951
12294,14532
12294,13728
12294,14859
12294,14560
12295,14928
12295,14341
12295,14723
12295,14782
12295,13642
12295,13528
12295,14817
12295,14016
12295,15019
12295,14744
12295,13749
12295,15071
12295,13314
12296,12863
12296,14080
12296,14676
12296,12711
12296,14477
12296,13364
12296,15001
12296,14937
12296,15093
12296,14647
12296,14432
12296,15065
12296,14266
12296,15023
12296,13999
12297,15070
12297,12406
12297,15058
12297,14966
12297,13394
12297,15056
12297,15064
12297,14962
12297,15090
12297,13416
12297,13162
12297,14699
12297,12360
12297,15011
12297,15018
12298,14310
12298,15050
12298,14863
12298,14051
12298,14157
12298,14581
12298,14707
12298,13740
12298,15060
12298,13891
12298,14349
12298,14479
12299,14353
12299,13373
12299,14956
12299,13645
12299,14968
12299,14757
12299,13881
12299,12896
12299,14837
12299,13330
12299,14069
12299,14540
12299,14963
12299,12669
12300,14938
12300,15076
12300,15089
12300,15066
12300,14813
12300,14969
12300,15060
12300,14702
12300,13403
12300,15088
12300,15081
12301,14330
12301,13011
12301,13361
12301,13871
12301,14456
12301,14394
12301,15044
12301,13164
12301,13367
12301,14197
12301,13939
12301,13747
12301,14986
12302,14062
12302,14708
12302,14175
12302,15051
12302,15028
12302,12926
12302,14735
12302,14637
12302,14736
12302,14716
12302,14951
12302,14842
12302,15041
12303,12827
12303,13456
12303,12747
12303,14739
12303,14639
12303,14350
12303,13961
12303,15047
12303,14941
12303,15075
12303,13089
12303,14816
12303,14649
12303,14951
12304,12765
12304,14629
12304,15019
12304,14757
12304,14042
12304,12706
12304,14049
12304,14771
12304,13645
12304,15050
12304,14693
12304,14447
12304,13680
12304,14170
12304,14711
12304,13500
12304,15066
12304,12908
12304,13623
12305,14771
12305,14766
12305,15041
12305,14834
12305,15078
12305,13983
12305,14443
12305,12484
12305,12729
12305,13873
12305,13189
12305,14722
12305,13514
12305,14994
12305,14380
12306,14561
12306,14611
12306,14553
12306,15085
12306,12910
12306,14286
12306,14693
12306,14712
12306,14190
12306,15027
12306,15015
12306,15094
12306,13541
12306,15097
12306,14193
12307,15029
12307,12942
12307,14116
12307,15030
12307,15088
12307,14739
12307,13106
12307,14942
12307,14846
12307,13778
12307,15070
12307,15086
12307,13641
12307,14956
12307,14758
12307,14616
12307,15253
12308,13777
12308,14001
12308,14105
12308,15100
12308,13082
12308,14761
12308,14097
12308,15093
12308,15054
12308,14991
12308,13988
12308,15051
12309,14706
12309,15085
12309,14510
12309,13784
12309,12315
12309,14561
12309,15056
12309,12668
12309,14938
12309,15087
12309,13476
12309,13906
12309,15059
12309,14996
12309,13914
12309,14740
12309,12926
12309,12519
12309,15395
12310,15049
12310,14902
12310,13011
12310,14741
12310,13759
12310,13834
12310,12825
12310,12520
12310,14213
12310,12961
12310,15097
12310,14600
12310,13781
12310,15058
12310,13959
12310,13151
12310,14986
12310,13130
12311,15074
12311,15088
12311,15097
12311,15092
12311,13743
12311,13622
12311,14085
12311,15066
12311,13497
12311,13769
12311,14400
12311,14050
12311,14418
12311,15011
12311,12826
12312,13154
12312,13824
12312,13296
12312,13322
12312,12717
12312,14824
12312,14950
12312,14172
12312,14912
12312,14195
12312,15013
12312,14348
12312,12676
12312,15026
