Status,Node
Susceptible,10993
Susceptible,10994
Treated chronic,10995
Treated chronic,10996
Susceptible,10997
Untreated chronic,10998
Untreated chronic,10999
Treated chronic,11000
Susceptible,11001
Untreated chronic,11002
Susceptible,11003
Susceptible,11004
Susceptible,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Susceptible,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Untreated chronic,11015
Untreated chronic,11016
Untreated chronic,11017
Treated chronic,11018
Untreated chronic,11019
Untreated chronic,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Untreated chronic,11024
Susceptible,11025
Untreated chronic,11026
Susceptible,11027
Susceptible,11028
Untreated chronic,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Treated chronic,11033
Treated chronic,11034
Susceptible,11035
Susceptible,11036
Susceptible,11037
Untreated chronic,11038
Untreated chronic,11039
Treated chronic,11040
Treated chronic,11041
Susceptible,11042
Susceptible,11043
Untreated chronic,11044
Susceptible,11045
Untreated chronic,11046
Treated chronic,11047
Susceptible,11048
Treated chronic,11049
Untreated chronic,11050
Susceptible,11051
Susceptible,11052
Susceptible,11053
Susceptible,11054
Susceptible,11055
Untreated chronic,11056
Susceptible,11057
Treated chronic,11058
Susceptible,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Treated chronic,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Susceptible,11067
Untreated chronic,11068
Untreated chronic,11069
Treated chronic,11070
Treated chronic,11071
Treated chronic,11072
Untreated chronic,11073
Untreated chronic,11074
Susceptible,11075
Untreated chronic,11076
Susceptible,11077
Susceptible,11078
Untreated chronic,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Untreated chronic,11084
Susceptible,11085
Susceptible,11086
Treated chronic,11087
Untreated chronic,11088
Susceptible,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Treated chronic,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Untreated chronic,11098
Treated chronic,11099
Untreated chronic,11100
Untreated chronic,11101
Susceptible,11102
Susceptible,11103
Untreated acute,11104
Susceptible,11105
Untreated chronic,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Treated chronic,11110
Susceptible,11111
Susceptible,11112
Untreated chronic,11113
Untreated chronic,11114
Susceptible,11115
Susceptible,11116
Treated chronic,11117
Susceptible,11118
Susceptible,11119
Untreated chronic,11120
Susceptible,11121
Treated chronic,11122
Untreated chronic,11123
Susceptible,11124
Treated chronic,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Treated chronic,11129
Susceptible,11130
Treated chronic,11131
Treated chronic,11132
Susceptible,11133
Susceptible,11134
Untreated chronic,11135
Treated chronic,11136
Susceptible,11137
Untreated chronic,11138
Susceptible,11139
Susceptible,11140
Treated chronic,11141
Susceptible,11142
Untreated chronic,11143
Susceptible,11144
Susceptible,11145
Susceptible,11146
Untreated chronic,11147
Untreated chronic,11148
Susceptible,11149
Treated chronic,11150
Susceptible,11151
Untreated chronic,11152
Untreated chronic,11153
Untreated chronic,11154
Treated chronic,11155
Untreated chronic,11156
Treated chronic,11157
Untreated chronic,11158
Susceptible,11159
Susceptible,11160
Treated chronic,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Treated chronic,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Susceptible,11170
Treated chronic,11171
Susceptible,11172
Treated chronic,11173
Untreated chronic,11174
Untreated chronic,11175
Susceptible,11176
Treated chronic,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Treated chronic,11181
Susceptible,11182
Untreated chronic,11183
Susceptible,11184
Susceptible,11185
Untreated chronic,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Untreated chronic,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Treated chronic,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Treated chronic,11209
Susceptible,11210
Treated chronic,11211
Untreated chronic,11212
Treated chronic,11213
Treated chronic,11214
Susceptible,11215
Treated chronic,11216
Susceptible,11217
Treated chronic,11218
Susceptible,11219
Untreated chronic,11220
Susceptible,11221
Susceptible,11222
Untreated chronic,11223
Treated chronic,11224
Treated chronic,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Untreated chronic,11229
Susceptible,11230
Susceptible,11231
Treated chronic,11232
Untreated chronic,11233
Susceptible,11234
Untreated chronic,11235
Untreated chronic,11236
Susceptible,11237
Treated chronic,11238
Untreated acute,11239
Susceptible,11240
Treated chronic,11241
Untreated chronic,11242
Untreated chronic,11243
Susceptible,11244
Untreated chronic,11245
Untreated chronic,11246
Susceptible,11247
Untreated chronic,11248
Treated chronic,11249
Susceptible,11250
Susceptible,11251
Untreated chronic,11252
Susceptible,11253
Treated chronic,11254
Susceptible,11255
Untreated chronic,11256
Untreated chronic,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Untreated chronic,11264
Susceptible,11265
Susceptible,11266
Treated chronic,11267
Treated chronic,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Untreated chronic,11273
Susceptible,11274
Susceptible,11275
Treated chronic,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Untreated chronic,11280
Untreated chronic,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Untreated chronic,11286
Susceptible,11287
Susceptible,11288
Untreated chronic,11289
Untreated chronic,11290
Treated chronic,11291
Treated chronic,11292
Susceptible,11293
Untreated chronic,11294
Susceptible,11295
Susceptible,11296
Untreated chronic,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Treated chronic,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Treated chronic,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Treated chronic,11315
Untreated chronic,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Untreated chronic,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Treated chronic,11325
Susceptible,11326
Untreated chronic,11327
Susceptible,11328
Untreated chronic,11329
Treated chronic,11330
Susceptible,11331
Treated chronic,11332
Susceptible,11333
Susceptible,11334
Untreated chronic,11335
Untreated chronic,11336
Susceptible,11337
Susceptible,11338
Untreated chronic,11339
Susceptible,11340
Untreated chronic,11341
Susceptible,11342
Treated chronic,11343
Untreated chronic,11344
Treated chronic,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Treated chronic,11351
Untreated chronic,11352
Untreated chronic,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Untreated chronic,11357
Untreated chronic,11358
Treated chronic,11359
Susceptible,11360
Untreated chronic,11361
Susceptible,11362
Susceptible,11363
Untreated chronic,11364
Susceptible,11365
Susceptible,11366
Treated chronic,11367
Susceptible,11368
Treated chronic,11369
Untreated chronic,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Untreated chronic,11376
Susceptible,11377
Treated chronic,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Treated chronic,11385
Susceptible,11386
Untreated chronic,11387
Susceptible,11388
Susceptible,11389
Untreated chronic,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Untreated chronic,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Untreated chronic,11405
Treated chronic,11406
Treated chronic,11407
Untreated chronic,11408
Susceptible,11409
Treated chronic,11410
Susceptible,11411
Susceptible,11412
Treated chronic,11413
Susceptible,11414
Treated chronic,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Untreated chronic,11419
Untreated chronic,11420
Susceptible,11421
Susceptible,11422
Treated chronic,11423
Susceptible,11424
Susceptible,11425
Treated chronic,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Untreated chronic,11432
Untreated chronic,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Treated chronic,11439
Susceptible,11440
Treated chronic,11441
Treated chronic,11442
Treated chronic,11443
Susceptible,11444
Treated chronic,11445
Susceptible,11446
Treated chronic,11447
Untreated chronic,11448
Susceptible,11449
Susceptible,11450
Treated chronic,11451
Susceptible,11452
Untreated chronic,11453
Susceptible,11454
Untreated chronic,11455
Susceptible,11456
Treated chronic,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Untreated chronic,11464
Susceptible,11465
Untreated chronic,11466
Susceptible,11467
Untreated chronic,11468
Treated chronic,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Untreated chronic,11474
Susceptible,11475
Treated chronic,11476
Susceptible,11477
Untreated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Treated chronic,11483
Untreated chronic,11484
Untreated chronic,11485
Treated chronic,11486
Untreated chronic,11487
Susceptible,11488
Susceptible,11489
Untreated chronic,11490
Susceptible,11491
Treated chronic,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Treated chronic,11497
Susceptible,11498
Untreated chronic,11499
Treated chronic,11500
Treated chronic,11501
Treated chronic,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Treated chronic,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Treated chronic,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Treated chronic,11523
Susceptible,11524
Susceptible,11525
Treated chronic,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Untreated chronic,11531
Treated chronic,11532
Susceptible,11533
Susceptible,11534
Untreated chronic,11535
Susceptible,11536
Treated chronic,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Treated chronic,11544
Treated chronic,11545
Susceptible,11546
Treated chronic,11547
Susceptible,11548
Susceptible,11549
Treated chronic,11550
Susceptible,11551
Treated chronic,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Untreated chronic,11556
Susceptible,11557
Treated chronic,11558
Susceptible,11559
Susceptible,11560
Treated chronic,11561
Treated chronic,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Treated chronic,11566
Susceptible,11567
Susceptible,11568
Treated chronic,11569
Susceptible,11570
Untreated chronic,11571
Susceptible,11572
Susceptible,11573
Untreated chronic,11574
Treated chronic,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Untreated chronic,11582
Untreated chronic,11583
Untreated chronic,11584
Susceptible,11585
Susceptible,11586
Treated chronic,11587
Treated chronic,11588
Untreated chronic,11589
Treated chronic,11590
Susceptible,11591
Untreated chronic,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Treated chronic,11607
Susceptible,11608
Treated chronic,11609
Susceptible,11610
Untreated chronic,11611
Susceptible,11612
Susceptible,11613
Treated chronic,11614
Treated chronic,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Treated chronic,11622
Susceptible,11623
Treated chronic,11624
Susceptible,11625
Untreated chronic,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Treated chronic,11630
Untreated chronic,11631
Susceptible,11632
Untreated acute,11633
Susceptible,11634
Susceptible,11635
Untreated chronic,11636
Susceptible,11637
Treated chronic,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Untreated chronic,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Untreated chronic,11650
Susceptible,11651
Treated chronic,11652
Treated chronic,11653
Susceptible,11654
Susceptible,11655
Treated chronic,11656
Untreated chronic,11657
Susceptible,11658
Susceptible,11659
Treated chronic,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Treated chronic,11666
Treated chronic,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Treated chronic,11671
Susceptible,11672
Untreated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Untreated chronic,11680
Susceptible,11681
Susceptible,11682
Untreated chronic,11683
Susceptible,11684
Susceptible,11685
Treated chronic,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Untreated chronic,11691
Susceptible,11692
Susceptible,11693
Untreated chronic,11694
Treated chronic,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Treated chronic,11703
Susceptible,11704
Treated chronic,11705
Treated chronic,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Untreated chronic,11711
Susceptible,11712
Treated chronic,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Untreated chronic,11717
Treated chronic,11718
Untreated chronic,11719
Susceptible,11720
Untreated chronic,11721
Susceptible,11722
Untreated chronic,11723
Susceptible,11724
Susceptible,11725
Untreated chronic,11726
Treated chronic,11727
Treated chronic,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Untreated chronic,11732
Untreated chronic,11733
Treated chronic,11734
Untreated chronic,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Untreated chronic,11742
Treated chronic,11743
Susceptible,11744
Susceptible,11745
Treated chronic,11746
Untreated chronic,11747
Untreated chronic,11748
Susceptible,11749
Susceptible,11750
Untreated chronic,11751
Treated chronic,11752
Susceptible,11753
Treated chronic,11754
Treated chronic,11755
Susceptible,11756
Untreated chronic,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Untreated chronic,11762
Susceptible,11763
Susceptible,11764
Treated chronic,11765
Susceptible,11766
Untreated chronic,11767
Susceptible,11768
Untreated chronic,11769
Susceptible,11770
Treated chronic,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Untreated chronic,11775
Untreated chronic,11776
Susceptible,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Susceptible,11781
Untreated chronic,11782
Treated chronic,11783
Untreated chronic,11784
Susceptible,11785
Treated chronic,11786
Susceptible,11787
Untreated chronic,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Untreated chronic,11793
Untreated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Treated chronic,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Untreated chronic,11805
Treated chronic,11806
Untreated chronic,11807
Treated chronic,11808
Treated chronic,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Treated chronic,11815
Treated chronic,11816
Susceptible,11817
Susceptible,11818
Untreated chronic,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Untreated chronic,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Treated chronic,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Treated chronic,11834
Untreated chronic,11835
Treated chronic,11836
Susceptible,11837
Untreated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Treated chronic,11844
Susceptible,11845
Treated chronic,11846
Susceptible,11847
Susceptible,11848
Untreated chronic,11849
Susceptible,11850
Susceptible,11851
Treated chronic,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Untreated chronic,11857
Untreated chronic,11858
Susceptible,11859
Treated chronic,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Untreated chronic,11864
Susceptible,11865
Untreated chronic,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Treated chronic,11870
Susceptible,11871
Susceptible,11872
Treated chronic,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Treated chronic,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Untreated chronic,11883
Susceptible,11884
Susceptible,11885
Treated chronic,11886
Susceptible,11887
Susceptible,11888
Treated chronic,11889
Susceptible,11890
Treated chronic,11891
Susceptible,11892
Treated chronic,11893
Treated chronic,11894
Susceptible,11895
Untreated chronic,11896
Susceptible,11897
Susceptible,11898
Treated chronic,11899
Treated chronic,11900
Treated chronic,11901
Treated chronic,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Untreated chronic,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Untreated chronic,11910
Susceptible,11911
Untreated chronic,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Treated chronic,11916
Susceptible,11917
Untreated chronic,11918
Treated chronic,11919
Susceptible,11920
Untreated chronic,11921
Untreated chronic,11922
Susceptible,11923
Susceptible,11924
Treated chronic,11925
Untreated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Untreated chronic,11932
Susceptible,11933
Susceptible,11934
Untreated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Untreated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Untreated chronic,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Treated chronic,11952
Untreated acute,11953
Susceptible,11954
Untreated chronic,11955
Susceptible,11956
Untreated chronic,11957
Susceptible,11958
Susceptible,11959
Treated chronic,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Treated chronic,11966
Untreated chronic,11967
Susceptible,11968
Susceptible,11969
Untreated chronic,11970
Untreated chronic,11971
Susceptible,11972
Susceptible,11973
Treated chronic,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Treated chronic,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Untreated chronic,11986
Treated chronic,11987
Untreated chronic,11988
Susceptible,11989
Untreated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Untreated chronic,11994
Treated chronic,11995
Treated chronic,11996
Untreated chronic,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Treated chronic,12002
Susceptible,12003
Untreated chronic,12004
Untreated chronic,12005
Susceptible,12006
Treated chronic,12007
Treated chronic,12008
Susceptible,12009
Treated chronic,12010
Untreated chronic,12011
Untreated chronic,12012
Susceptible,12013
Untreated chronic,12014
Susceptible,12015
Treated chronic,12016
Untreated chronic,12017
Susceptible,12018
Untreated chronic,12019
Susceptible,12020
Untreated chronic,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Untreated chronic,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Treated chronic,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Untreated chronic,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Untreated chronic,12044
Susceptible,12045
Treated chronic,12046
Treated chronic,12047
Susceptible,12048
Untreated chronic,12049
Susceptible,12050
Untreated chronic,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Treated chronic,12066
Untreated chronic,12067
Untreated chronic,12068
Susceptible,12069
Susceptible,12070
Treated chronic,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Untreated chronic,12079
Untreated chronic,12080
Susceptible,12081
Treated chronic,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Untreated chronic,12087
Treated chronic,12088
Susceptible,12089
Susceptible,12090
Untreated chronic,12091
Susceptible,12092
Untreated chronic,12093
Untreated chronic,12094
Treated chronic,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Untreated chronic,12100
Susceptible,12101
Untreated chronic,12102
Treated chronic,12103
Susceptible,12104
Susceptible,12105
Treated chronic,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Treated chronic,12112
Susceptible,12113
Susceptible,12114
Untreated chronic,12115
Untreated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Treated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Untreated chronic,12125
Susceptible,12126
Untreated chronic,12127
Treated chronic,12128
Untreated chronic,12129
Untreated chronic,12130
Untreated chronic,12131
Untreated chronic,12132
Treated chronic,12133
Susceptible,12134
Susceptible,12135
Treated chronic,12136
Untreated chronic,12137
Untreated chronic,12138
Untreated chronic,12139
Treated chronic,12140
Treated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Treated chronic,12147
Untreated chronic,12148
Treated chronic,12149
Treated chronic,12150
Susceptible,12151
Susceptible,12152
Untreated chronic,12153
Susceptible,12154
Treated chronic,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Untreated chronic,12168
Susceptible,12169
Susceptible,12170
Treated chronic,12171
Susceptible,12172
Susceptible,12173
Treated chronic,12174
Untreated chronic,12175
Susceptible,12176
Untreated chronic,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Untreated chronic,12182
Treated chronic,12183
Susceptible,12184
Susceptible,12185
Treated chronic,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Treated chronic,12190
Susceptible,12191
Untreated chronic,12192
Treated chronic,12193
Susceptible,12194
Untreated chronic,12195
Susceptible,12196
Susceptible,12197
Treated chronic,12198
Susceptible,12199
Susceptible,12200
Untreated chronic,12201
Susceptible,12202
Treated chronic,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Treated chronic,12208
Untreated chronic,12209
Susceptible,12210
Untreated chronic,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Treated chronic,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Untreated chronic,12221
Susceptible,12222
Untreated chronic,12223
Susceptible,12224
Susceptible,12225
Untreated chronic,12226
Susceptible,12227
Susceptible,12228
Treated chronic,12229
Susceptible,12230
Treated chronic,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Untreated chronic,12238
Treated chronic,12239
Susceptible,12240
Susceptible,12241
Untreated chronic,12242
Untreated chronic,12243
Untreated chronic,12244
Susceptible,12245
Susceptible,12246
Treated chronic,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Untreated chronic,12263
Susceptible,12264
Untreated chronic,12265
Treated chronic,12266
Susceptible,12267
Susceptible,12268
Treated chronic,12269
Untreated chronic,12270
Treated chronic,12271
Susceptible,12272
Susceptible,12273
Untreated chronic,12274
Untreated chronic,12275
Untreated chronic,12276
Susceptible,12277
Susceptible,12278
Treated chronic,12279
Untreated chronic,12280
Susceptible,12281
Susceptible,12282
Treated chronic,12283
Susceptible,12284
Susceptible,12285
Untreated chronic,12286
Untreated chronic,12287
Susceptible,12288
Susceptible,12289
Untreated chronic,12290
Susceptible,12291
Susceptible,12292
Untreated chronic,12293
Susceptible,12294
Treated chronic,12295
Untreated chronic,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Untreated chronic,12301
Susceptible,12302
Susceptible,12303
Treated chronic,12304
Susceptible,12305
Untreated chronic,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Untreated chronic,12310
Treated chronic,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Treated chronic,12320
Susceptible,12321
Untreated chronic,12322
Susceptible,12323
Untreated chronic,12324
Susceptible,12325
Susceptible,12326
Treated chronic,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Treated chronic,12331
Susceptible,12332
Untreated chronic,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Untreated chronic,12337
Susceptible,12338
Treated chronic,12339
Susceptible,12340
Untreated chronic,12341
Susceptible,12342
Susceptible,12343
Treated chronic,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Untreated chronic,12350
Susceptible,12351
Susceptible,12352
Treated chronic,12353
Treated chronic,12354
Susceptible,12355
Untreated chronic,12356
Untreated chronic,12357
Susceptible,12358
Treated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Untreated chronic,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Treated chronic,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Untreated chronic,12374
Susceptible,12375
Susceptible,12376
Untreated chronic,12377
Treated chronic,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Treated chronic,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Treated chronic,12386
Susceptible,12387
Susceptible,12388
Treated chronic,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Treated chronic,12393
Untreated chronic,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Untreated chronic,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Treated chronic,12405
Untreated chronic,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Treated chronic,12413
Susceptible,12414
Untreated chronic,12415
Susceptible,12416
Untreated chronic,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Untreated chronic,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Untreated chronic,12432
Untreated chronic,12433
Treated chronic,12434
Untreated chronic,12435
Untreated chronic,12436
Untreated chronic,12437
Treated chronic,12438
Untreated chronic,12439
Susceptible,12440
Susceptible,12441
Untreated chronic,12442
Susceptible,12443
Susceptible,12444
Untreated chronic,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Untreated chronic,12453
Untreated chronic,12454
Susceptible,12455
