source,target
11736,14884
11736,13016
11736,14449
11736,14484
11736,14897
11736,14443
11736,14627
11737,14706
11737,14875
11737,14847
11737,15101
11737,14610
11737,13929
11737,14639
11737,14969
11737,15081
11737,13968
11737,13617
11738,14636
11738,15100
11738,14431
11738,14997
11738,14695
11738,13756
11738,13943
11738,15090
11738,14326
11739,15003
11739,11903
11739,12200
11739,12831
11739,13556
11739,13429
11739,14795
11739,13042
11739,12352
11740,13772
11740,15085
11740,13653
11740,14224
11740,14806
11740,14902
11740,12842
11740,14605
11740,14913
11740,13505
11740,14839
11740,12730
11740,14367
11741,15055
11741,13122
11741,15023
11741,15093
11741,14909
11741,13147
11741,14742
11741,14462
11741,12916
11741,13814
11741,15017
11741,13906
11742,14177
11742,13569
11742,14095
11742,14466
11742,11827
11742,14980
11742,14538
11742,15056
11742,14696
11742,14796
11742,15065
11743,13977
11743,15005
11743,13565
11743,13469
11743,14379
11743,14956
11743,13088
11743,14986
11743,14891
11743,14345
11743,13560
11743,12195
11744,14877
11744,14570
11744,14080
11744,15057
11744,14788
11744,13323
11744,14130
11744,14550
11744,12860
11744,14110
11745,14001
11745,14244
11745,12740
11745,15098
11745,14980
11745,13065
11745,14778
11745,15003
11745,14769
11745,13338
11745,14788
11746,13419
11746,14166
11746,14838
11746,15099
11746,15011
11746,14732
11746,14181
11746,14583
11747,14281
11747,13357
11747,14797
11747,15036
11747,14119
11747,14728
11747,13124
11747,14769
11747,14336
11748,14689
11748,14279
11748,14374
11748,14116
11748,12907
11748,15078
11748,14684
11748,14761
11748,15095
11748,14540
11748,15038
11748,14186
11749,13292
11749,12347
11749,13455
11749,15069
11749,15063
11749,13551
11749,12702
11749,14587
11749,15081
11749,12124
11749,12436
11749,14106
11749,15060
11750,13139
11750,13134
11750,14696
11750,14748
11750,14093
11750,14354
11750,14372
11750,15032
11750,15018
11750,14538
11750,15085
11750,12712
11751,11852
11751,13966
11751,12754
11751,15006
11751,14795
11751,12712
11751,15096
11751,14955
11751,14824
11751,13561
11751,14965
11751,15094
11752,13761
11752,14649
11752,13933
11752,15089
11752,12939
11752,12695
11752,12929
11753,14733
11753,12260
11753,15086
11753,12578
11753,13959
11753,14924
11753,13960
11753,12308
11753,15100
11753,13546
11753,13210
11753,14358
11754,14166
11754,15055
11754,14413
11754,14298
11754,12468
11754,11815
11754,14971
11754,15007
11754,12424
11755,15030
11755,14026
11755,13320
11755,13731
11755,15093
11755,15006
11755,12439
11755,14985
11755,12789
11755,15090
11755,12276
11755,14748
11755,12640
11756,15068
11756,14862
11756,15061
11756,14697
11756,12044
11756,14860
11756,14733
11756,13137
11756,15048
11756,12438
11756,14710
11756,14052
11757,12323
11757,14900
11757,14018
11757,11988
11757,14999
11757,15033
11757,12927
11757,14494
11757,13117
11757,14211
11757,13103
11758,15035
11758,12153
11758,12720
11758,14243
11758,14230
11758,14625
11758,13957
11758,13899
11759,15093
11759,13930
11759,14587
11759,12496
11759,12918
11759,13900
11759,12073
11759,14827
11759,13382
11759,13311
11759,14717
11759,13649
11759,15081
11760,13617
11760,15062
11760,14184
11760,13878
11760,12196
11760,14971
11760,13675
11760,14793
11760,13139
11760,14664
11760,14063
11760,13115
11761,12928
11761,13012
11761,12658
11761,13403
11761,15083
11761,14807
11761,15098
11761,14918
11761,14591
11761,15095
11761,13946
11761,15018
11762,14912
11762,14654
11762,13901
11762,14350
11762,14055
11762,15022
11762,12191
11762,14957
11762,13107
11762,12461
11762,12725
11762,14268
11762,14780
11763,14812
11763,12869
11763,13178
11763,15101
11763,15064
11763,14020
11763,12079
11763,11935
11763,13380
11763,14299
11763,14068
11764,14991
11764,12116
11764,14416
11764,14778
11764,14497
11764,13692
11764,13833
11764,14727
11764,14939
11764,14967
11765,15076
11765,15055
11765,14957
11765,15087
11765,14630
11765,15090
11765,14948
11765,14982
11765,12403
11765,14553
11765,15037
11765,13218
11766,14938
11766,15094
11766,12768
11766,13169
11766,15099
11766,14773
11766,15011
11766,14475
11766,15042
11766,13000
11766,15064
11766,15070
11766,12398
11767,14747
11767,14309
11767,12799
11767,14807
11767,12826
11767,12327
11767,14947
11767,15082
11767,13767
11767,14753
11767,14447
11767,15081
11767,14967
11767,14143
11768,14274
11768,14208
11768,14659
11768,13276
11768,15001
11768,15053
11768,14094
11768,12419
11768,14564
11768,14122
11769,12815
11769,14136
11769,13159
11769,15033
11769,14619
11769,14904
11769,14762
11769,15036
11769,14323
11769,14422
11769,14812
11770,14443
11770,14439
11770,15033
11770,14420
11770,13953
11770,15071
11770,12649
11770,15084
11770,12508
11770,14212
11770,14838
11770,13983
11771,13567
11771,14505
11771,13855
11771,13399
11771,14146
11771,14821
11771,15073
11771,13245
11772,15045
11772,14013
11772,14671
11772,12587
11772,15063
11772,15020
11772,11989
11772,13575
11772,14691
11772,14206
11773,12734
11773,13678
11773,14742
11773,15099
11773,12640
11773,14729
11773,14971
11773,15012
11773,14960
11773,13925
11774,13102
11774,12963
11774,13262
11774,14700
11774,12920
11774,13950
11774,14673
11774,14830
11774,14219
11774,15030
11774,13816
11774,14987
11774,14511
11775,14993
11775,13654
11775,14933
11775,14443
11775,14969
11775,12303
11775,14612
11775,15031
11775,13771
11775,15056
11775,14957
11775,14965
11776,14967
11776,14782
11776,14177
11776,13116
11776,11817
11776,14059
11776,14312
11776,14733
11776,11816
11776,14460
11776,11888
11777,13921
11777,14834
11777,14996
11777,15085
11777,13918
11777,15015
11777,12128
11777,13675
11777,15030
11777,13658
11777,15031
11777,15099
11777,12037
11778,15030
11778,14677
11778,13654
11778,14148
11778,13390
11778,14442
11778,15101
11778,13526
11778,14883
11778,14866
11778,12542
11779,14795
11779,15062
11779,14791
11779,13636
11779,12478
11779,14433
11779,15058
11779,14709
11779,14239
11779,14215
11779,13496
11779,14903
11779,12791
11780,15015
11780,14889
11780,14502
11780,11898
11780,14817
11780,11954
11780,14327
11780,13717
11780,13868
11780,15093
11780,15029
11780,15046
11781,13117
11781,14174
11781,15080
11781,14200
11781,14818
11781,14974
11781,14033
11781,15009
11781,14512
11781,14480
11782,14856
11782,14882
11782,14722
11782,15070
11782,15000
11782,14706
11782,14502
11782,15038
11783,14376
11783,15058
11783,14694
11783,13308
11783,14648
11783,15101
11783,13796
11783,14937
11783,15084
11783,14550
11783,14199
11784,14853
11784,13441
11784,14964
11784,14862
11784,14990
11784,14460
11784,14019
11784,12292
11784,14158
11784,14295
11784,14991
11785,13866
11785,14276
11785,13083
11785,14783
11785,14957
11785,13530
11785,14861
11785,12644
11785,14971
11785,15056
11785,14930
11786,14238
11786,11796
11786,14965
11786,14870
11786,15085
11786,13607
11786,11837
11786,13576
11786,13453
11786,14612
11786,13998
11786,15048
11787,13822
11787,13722
11787,14946
11787,12562
11787,15037
11787,12933
11787,14508
11787,12359
11787,15045
11787,14517
11787,15010
11787,15057
11787,12665
11788,14943
11788,14153
11788,15031
11788,14289
11788,14994
11788,14675
11788,12162
11788,12547
11789,14494
11789,13204
11789,12482
11789,14496
11789,14724
11789,14878
11789,14158
11789,14667
11789,15081
11789,13577
11790,12061
11790,14066
11790,12454
11790,15065
11790,14919
11790,12165
11790,13561
11790,15091
11790,14772
11790,15080
11790,14812
11790,13858
11791,14929
11791,14637
11791,14179
11791,14885
11791,15093
11791,15065
11791,13819
11791,14519
11791,14989
11791,15091
11791,13316
11791,15022
11791,14786
11792,13686
11792,14980
11792,12069
11792,14179
11792,12645
11792,15002
11792,13095
11792,14620
11792,13157
11793,14390
11793,15042
11793,14906
11793,14956
11793,11949
11793,14205
11793,14355
11793,14356
11793,12602
11794,12688
11794,14673
11794,14504
11794,14924
11794,15049
11794,14084
11794,14881
11794,14984
11795,13496
11795,14776
11795,14132
11795,15035
11795,13995
11795,13555
11795,15031
11795,15074
11795,13008
11795,15057
11796,15020
11796,15000
11796,13990
11796,14225
11796,13978
11796,13822
11796,14713
11796,14736
11796,14754
11796,14093
11797,12275
11797,13319
11797,12202
11797,14253
11797,15082
11797,14875
11797,13409
11797,15047
11797,15024
11797,14402
11797,14913
11798,13111
11798,15074
11798,14316
11798,14684
11798,11822
11798,13526
11798,13842
11798,14764
11798,15089
11798,12859
11798,13735
11798,14465
11798,15080
11798,14617
11799,14792
11799,15042
11799,14974
11799,14777
11799,14239
11799,14815
11799,14015
11799,15046
11799,12026
11799,15055
11799,14433
11800,14259
11800,15087
11800,14810
11800,15086
11800,13011
11800,14884
11800,14878
11800,12478
11800,14776
11800,14613
11801,13768
11801,13690
11801,15063
11801,14486
11801,14985
11801,14192
11801,13531
11801,14923
11801,13038
11801,13535
11802,15062
11802,12603
11802,15016
11802,14761
11802,14980
11802,13371
11802,14787
11802,13878
11802,15058
11802,15018
11802,12594
11802,11945
11802,14119
11802,14910
11803,14314
11803,12316
11803,15091
11803,13557
11803,14047
11803,14263
11803,14374
11803,14449
11803,14864
11803,12306
11803,13465
11803,13912
11803,11811
11803,13932
11804,14179
11804,14445
11804,14113
11804,13168
11804,14947
11804,12091
11804,14266
11804,14389
11804,15082
11804,13095
11804,13948
11805,15076
11805,14901
11805,14698
11805,14877
11805,14310
11805,14153
11805,13678
11805,14971
11805,15055
11805,14925
11805,14959
11806,14119
11806,14724
11806,14537
11806,13742
11806,15025
11806,15076
11806,14945
11806,14581
11806,13052
11807,15095
11807,12078
11807,15097
11807,14672
11807,14827
11807,15061
11807,14256
11807,14757
11807,14704
11807,13053
11807,14947
11808,12252
11808,14207
11808,15039
11808,14448
11808,14210
11808,14965
11808,15068
11808,15091
11808,14691
11808,15078
11808,13431
11808,12406
11808,14251
11808,13523
11809,15060
11809,14937
11809,15032
11809,13838
11809,14718
11809,14436
11809,15098
11809,12133
11809,14733
11809,12111
11809,14058
11809,13933
11809,13996
11809,14778
11810,14744
11810,14946
11810,15071
11810,14268
11810,14799
11810,14955
11810,15025
11810,14650
11810,14449
11810,15014
11810,14952
11810,14771
11811,14807
11811,12342
11811,14984
11811,12159
11811,15094
11811,12663
11811,13669
11811,15063
11811,13053
11812,12189
11812,15039
11812,14722
11812,14693
11812,14912
11812,15088
11812,14985
11812,15072
11812,14991
11812,12605
11813,14558
11813,15065
11813,14970
11813,12564
11813,14148
11813,14121
11813,15058
11813,15091
11813,14325
11813,14610
11814,13400
11814,14341
11814,13788
11814,12798
11814,12208
11814,14700
11814,14045
11814,13074
11814,14649
11814,15083
11814,11849
11815,14888
11815,12624
11815,14961
11815,13361
11815,12621
11815,14861
11815,14566
11815,12889
11816,15037
11816,15015
11816,15088
11816,14956
11816,14574
11816,13553
11816,13228
11816,15081
11816,14560
11816,14518
11816,13263
11816,14963
11817,15088
11817,15080
11817,12303
11817,14999
11817,15100
11817,14992
11817,14767
11817,13294
11817,14817
11817,13161
11817,14955
11817,14144
11817,13439
11818,13967
11818,12777
11818,13980
11818,14983
11818,14567
11818,12238
11818,14998
11818,14873
11818,11927
11819,14680
11819,15067
11819,14619
11819,14989
11819,14970
11819,15078
11819,15096
11819,14931
11820,14686
11820,15032
11820,13706
11820,15101
11820,12343
11820,12309
11820,14361
11820,14158
11820,13758
11820,11872
11821,14760
11821,13740
11821,13688
11821,14322
11821,13463
11821,12662
11821,12203
11821,14415
11821,14078
11821,13501
11821,13517
11822,14063
11822,14718
11822,13177
11822,15079
11822,13782
11822,14854
11822,13101
11822,13847
11822,15014
11822,12592
11822,14840
11822,13684
11822,14643
11823,14914
11823,14512
11823,14758
11823,14067
11823,14947
11823,14735
11823,12775
11823,12810
11823,15008
11824,15074
11824,15076
11824,15054
11824,14871
11824,14882
11824,14834
11824,13906
11824,15065
11824,11943
11824,14966
11825,14673
11825,13725
11825,13324
11825,13814
11825,14840
11825,13017
11825,12218
11825,15038
11825,14042
11825,14599
11825,12454
11826,12805
11826,12252
11826,14938
11826,12869
11826,13438
11826,13968
11826,14946
11826,13837
11826,15088
11826,14304
11826,14589
11826,12240
11827,15100
11827,13253
11827,13191
11827,14016
11827,14769
11827,15083
11827,15079
11827,14596
11827,14342
11827,15101
11827,14721
11827,12548
11828,14915
11828,15038
11828,14426
11828,13737
11828,13206
11828,14885
11828,14969
11828,14918
11828,14379
11828,12765
11828,14118
11829,14989
11829,12959
11829,15071
11829,13394
11829,11958
11829,15084
11829,13939
11829,14936
11829,13448
11829,14561
11829,14839
11829,15092
11830,14780
11830,15092
11830,14966
11830,13158
11830,12344
11830,15064
11830,12398
11830,14483
11830,13988
11831,15005
11831,15046
11831,15071
11831,14153
11831,14931
11831,12990
11831,14628
11831,15011
11831,14579
11831,12362
11831,12625
11831,14643
11832,14977
11832,14247
11832,14599
11832,14152
11832,15091
11832,12937
11832,13562
11832,13419
11832,14714
11832,14664
11833,13784
11833,13337
11833,14143
11833,15013
11833,15089
11833,14725
11833,14479
11833,15095
11833,15099
11833,15094
11834,14331
11834,15094
11834,15082
11834,14502
11834,15065
11834,13655
11834,15101
11834,13987
11834,14809
11834,14487
11835,13279
11835,15091
11835,14631
11835,14496
11835,14970
11835,15015
11835,14222
11835,13984
11835,14160
11835,12571
11835,14023
11836,14979
11836,12918
11836,15089
11836,12724
11836,14391
11836,15018
11836,12983
11836,14015
11836,15068
11836,15033
11836,12573
11836,13793
11837,13815
11837,14050
11837,14141
11837,14260
11837,15041
11837,14383
11837,12960
11837,14410
11837,14753
11837,14344
11837,15063
11837,14146
11838,14625
11838,14336
11838,14678
11838,12345
11838,13824
11838,11903
11838,14942
11838,14726
11839,14723
11839,14750
11839,14592
11839,14406
11839,14441
11839,15093
11839,14590
11839,13509
11839,12679
11839,15098
11839,13424
11840,13248
11840,14072
11840,15083
11840,12894
11840,12859
11840,14995
11840,13458
11840,11988
11840,13651
11840,15100
11840,14113
11840,15064
11840,13737
11840,15059
11841,15082
11841,14732
11841,14946
11841,14911
11841,15100
11841,13112
11841,12949
11841,14255
11841,14476
11841,14316
11842,11915
11842,14034
11842,14922
11842,14706
11842,14893
11842,15083
11842,14871
11842,12944
11842,15004
11842,14869
11842,15099
11842,14910
11843,12295
11843,12998
11843,13985
11843,12292
11843,15071
11843,14835
11843,14537
11843,15094
11843,15101
11843,15076
11844,14766
11844,15100
11844,15071
11844,13962
11844,13008
11844,14951
11844,13764
11844,14980
11844,14949
11844,14452
11844,15067
11844,12670
11845,12234
11845,14603
11845,14973
11845,12281
11845,12801
11845,15041
11845,14901
11845,14565
11845,13035
11845,14966
11845,14975
11845,15082
11845,13418
11845,15063
11846,14831
11846,14462
11846,14698
11846,13320
11846,13661
11846,15093
11846,14232
11847,14368
11847,14404
11847,14477
11847,14481
11847,14140
11847,15079
11847,14987
11847,15098
11847,12907
11847,14809
11847,15089
11847,14776
11847,15092
11848,12272
11848,15088
11848,12174
11848,14667
11848,14050
11848,13388
11848,14281
11848,15083
11848,12255
11848,14591
11848,13576
11848,13035
11849,12736
11849,14803
11849,13809
11849,14962
11849,14543
11849,11990
11849,13306
11850,13816
11850,15097
11850,15039
11850,12643
11850,14299
11850,15003
11850,15046
11850,14771
11850,14256
11850,12078
11851,14609
11851,13683
11851,13739
11851,13717
11851,15010
11851,15083
11851,15078
11851,14736
11851,14934
11851,14330
11851,14632
11851,14274
11852,12724
11852,13862
11852,15047
11852,12340
11852,12264
11852,14128
11852,14590
11852,13224
11852,14796
11852,14890
11852,15044
11852,14165
11853,15080
11853,15081
11853,14498
11853,14259
11853,14483
11853,14814
11853,14117
11854,14571
11854,15071
11854,12897
11854,14015
11854,14232
11854,12916
11854,14681
11854,12177
11854,15063
11854,14971
11855,14760
11855,12233
11855,12516
11855,11930
11855,15095
11855,15059
11855,13993
11855,15077
11855,15028
11855,15062
11855,15020
11856,13838
11856,14970
11856,14983
11856,15090
11856,15021
11856,14564
11856,14945
11856,13315
11856,14019
11856,15079
11856,15077
11856,14899
11857,13416
11857,14268
11857,14439
11857,14695
11857,12268
11857,14129
11857,14738
11857,15095
11857,14645
11858,14184
11858,14772
11858,13804
11858,14926
11858,15077
11858,15027
11858,14826
11858,14109
11858,14990
11859,14879
11859,15021
11859,14064
11859,12632
11859,12667
11859,13798
11859,13321
11859,15080
11859,14141
11859,14968
11859,13003
11859,14862
11859,14864
11860,11924
11860,13255
11860,15073
11860,15084
11860,13227
11860,14323
11860,13977
11860,14982
11860,13823
11860,14998
11860,15057
11861,14989
11861,14351
11861,13562
11861,13140
11861,15082
11861,13313
11861,15091
11861,14456
11861,15081
11861,15099
11861,12479
11862,14397
11862,13390
11862,14778
11862,14637
11862,13062
11862,15058
11862,15060
11862,13493
11862,14879
11862,14781
11863,12353
11863,15097
11863,14955
11863,15039
11863,15028
11863,14745
11863,13749
11863,13191
11863,14115
11863,14331
11863,12107
11864,13230
11864,13533
11864,12066
11864,14816
11864,13021
11864,14957
11864,15007
11864,14996
11864,14488
11864,14769
11864,13499
11865,14801
11865,15093
11865,12515
11865,15065
11865,14964
11865,15034
11865,14283
11865,14251
11866,14712
11866,12068
11866,14368
11866,14054
11866,14994
11866,13623
11866,14680
11866,15040
11866,14828
11866,13010
11866,13049
11866,12812
11866,14673
11867,14798
11867,14168
11867,14634
11867,14677
11867,14974
11867,13345
11867,15088
11867,14397
11867,15042
11867,14935
11867,14275
11868,11993
11868,14440
11868,15037
11868,11934
11868,14888
11868,14972
11868,14373
11868,14467
11868,15078
11868,15083
11868,14788
11869,14967
11869,14795
11869,15031
11869,13844
11869,13247
11869,14880
11869,14596
11869,15100
11869,13970
11869,14344
11869,14054
11870,14687
11870,15061
11870,14725
11870,14983
11870,15097
11870,14995
11870,14788
11870,15075
11870,15076
11870,14847
11870,14802
11871,15035
11871,14561
11871,14607
11871,15091
11871,15083
11871,14146
11871,15006
11871,14426
11871,14836
11872,13931
11872,13468
11872,14795
11872,14382
11872,14858
11872,13706
11872,15071
11872,15080
11872,13878
11872,14290
11873,15069
11873,14899
11873,12381
11873,13997
11873,14388
11873,14298
11873,13977
11873,13844
11873,15018
11873,14371
11873,12419
11874,14672
11874,15018
11874,15090
11874,14346
11874,15076
11874,15099
11874,14369
11874,13482
11874,15085
11874,12595
11874,14937
11874,13681
11875,12183
11875,14927
11875,14417
11875,14184
11875,14330
11875,15008
11875,15077
11875,14529
11875,14783
11875,13656
11875,14835
11875,12698
11875,15056
11875,14387
11876,14379
11876,14729
11876,15007
11876,14462
11876,14152
11876,12578
11876,14196
11876,14554
11876,14994
11876,12333
11877,15068
11877,15099
11877,14772
11877,14465
11877,11969
11877,14844
11877,14799
11877,15015
11877,14690
11877,15048
11877,13881
11877,15062
11877,15043
11877,13420
11877,15077
11877,13355
11878,14777
11878,14531
11878,14174
11878,14124
11878,14395
11878,14352
11878,15074
11878,14561
11878,15030
11878,14859
11878,14101
11878,13684
11878,13348
11879,14796
11879,14947
11879,15096
11879,12309
11879,15089
11879,15078
11879,14664
11879,14813
11879,14068
11879,14678
11879,14910
11879,14379
11880,14386
11880,12317
11880,14551
11880,12578
11880,14542
11880,15007
11880,13824
11880,14369
11880,14012
11880,14487
11880,14916
11880,12478
11880,14007
11881,15012
11881,14286
11881,14290
11881,15023
11881,15063
11881,14817
11881,12385
11881,14402
11881,14999
11882,13171
11882,15002
11882,15032
11882,13301
11882,14456
11882,15075
11882,14533
11882,14973
11882,15033
11883,14706
11883,15004
11883,14971
11883,14965
11883,15095
11883,15030
11883,14660
11883,14902
11883,14567
11883,14944
11883,12717
11883,14580
11883,12321
11884,11919
11884,15062
11884,14391
11884,14908
11884,14879
11884,13638
11884,14120
11884,12204
11884,14802
11884,12393
11884,12237
11884,14752
11885,14758
11885,14767
11885,13695
11885,14962
11885,13833
11885,15079
11885,15068
11885,14859
11885,15001
11885,13859
11886,12313
11886,15011
11886,14972
11886,13074
11886,13724
11886,13047
11886,14854
11886,15000
11886,15068
11886,14714
11886,13496
11887,14934
11887,15038
11887,15072
11887,14616
11887,14783
11887,14467
11887,14988
11887,14903
11887,12232
11888,14649
11888,12649
11888,14976
11888,15094
11888,14245
11888,13723
11888,13145
11888,15085
11888,14647
11888,13315
11889,13536
11889,12438
11889,13508
11889,14759
11889,12726
11889,15095
11889,15041
11889,15068
11889,14981
11889,13080
11889,14404
11889,12807
11889,12590
11890,15079
11890,14793
11890,12147
11890,14948
11890,13278
11890,15032
11890,14185
11890,12087
11890,15065
11890,15024
11890,12793
11890,14177
11891,15039
11891,13747
11891,14558
11891,11901
11891,13409
11891,15036
11892,14766
11892,14019
11892,13691
11892,15099
11892,12562
11892,15094
11892,13180
11892,14347
11892,15041
11892,14339
11893,13594
11893,14931
11893,14904
11893,14930
11893,14995
11893,12195
11893,14774
11893,14612
11893,15087
11893,13760
11893,12165
11894,13099
11894,15101
11894,15036
11894,14499
11894,15077
11894,14729
11894,12896
11894,14232
11894,13765
11894,14377
11894,12376
11895,14940
11895,15003
11895,14923
11895,15069
11895,12674
11895,14518
11895,14781
11895,15072
11895,12492
11896,14926
11896,14160
11896,13632
11896,14271
11896,13241
11896,14561
11896,14994
11896,14701
11896,15100
11896,14389
11896,14376
11896,12334
11896,15028
11897,14765
11897,14524
11897,14700
11897,14826
11897,15089
11897,15040
11897,14702
11897,14251
11897,15094
11897,14860
11897,13784
11898,14881
11898,13086
11898,13055
11898,12498
11898,14740
11898,15032
11898,13944
11898,12350
11898,14970
11898,13851
11898,13404
11899,15076
11899,14989
11899,14586
11899,15089
11899,12587
11899,13480
11899,12911
11899,14084
11899,14660
11899,15088
11900,14612
11900,14885
11900,14773
11900,13655
11900,15080
11900,15096
11900,15093
11900,14368
11901,14920
11901,12793
11901,13529
11901,14260
11901,14878
11901,14636
11901,14970
11902,14479
11902,14139
11902,14922
11902,15066
11902,15081
11902,14957
11902,14976
11902,14602
11902,13570
11902,15071
11903,14108
11903,14731
11903,15005
11903,14455
11903,15073
11904,15088
11904,15068
11904,14237
11904,15076
11904,13842
11904,13222
11904,15094
11904,14840
11904,15016
11904,14587
11904,14048
11905,15033
11905,14881
11905,14812
11905,12815
11905,13617
11905,15014
11905,14683
11905,14414
11906,14718
11906,15012
11906,15069
11906,12871
11906,12977
11906,12660
11906,14670
11906,14588
11906,13513
11907,13872
11907,14160
11907,13096
11907,14979
11907,12441
11907,14782
11907,14891
11907,13298
11907,13012
11907,15030
11908,15076
11908,15081
11908,15101
11908,15086
11908,15060
11908,14938
11908,12958
11908,15071
11908,14746
11908,15093
11909,15081
11909,12265
11909,13854
11909,14258
11909,12325
11909,12891
11909,11973
11909,15069
11909,15076
11909,14156
11910,14640
11910,14949
11910,14973
11910,15056
11910,14720
11910,14579
11910,15016
11910,13376
11910,15031
11910,14979
11910,15084
11910,14849
11910,13899
11911,14491
11911,14517
11911,15054
11911,14259
11911,14896
11911,12433
11911,12753
11911,15016
11911,14475
11911,14815
11911,14992
11912,14716
11912,13996
11912,14672
11912,14994
11912,14719
11912,13095
11912,15066
11912,13113
11912,14178
11912,12716
11912,15015
11912,14713
11913,15059
11913,13865
11913,13501
11913,14767
11913,14696
11913,13506
11913,14454
11913,14959
11913,15085
11913,12368
11913,15037
11914,15027
11914,13067
11914,14383
11914,14972
11914,14613
11914,12955
11914,14104
11914,14814
11914,14797
11914,14236
11915,14269
11915,14713
11915,15080
11915,15085
11915,15077
11915,13337
11915,14875
11915,13163
11915,14768
11915,14700
11915,13841
11915,14895
11916,14713
11916,12508
11916,12377
11916,13667
11916,12024
11916,13765
11916,14759
11916,14302
11916,13243
11916,15039
11916,15054
11916,15083
11917,14199
11917,14679
11917,14717
11917,15067
11917,14869
11917,14163
11917,14044
11917,12483
11917,14910
11918,12475
11918,14814
11918,15099
11918,14975
11918,13372
11918,12884
11918,14069
11918,15091
11918,13569
11918,13889
11918,14987
11918,14637
11918,15005
11919,14948
11919,15002
11919,14276
11919,15096
11919,12185
11919,14851
11919,13331
11919,12061
11919,13713
11919,14467
11920,14376
11920,14591
11920,14974
11920,15049
11920,12271
11920,14923
11920,14791
11920,14985
11920,15043
11920,15092
11920,14776
11920,12352
11921,13355
11921,15046
11921,15085
11921,15032
11921,14722
11921,14852
11921,13997
11921,14985
11921,13148
11921,12670
11921,15030
11921,14294
11921,13084
11922,15091
11922,15023
11922,14932
11922,15021
11922,14699
11922,15094
11922,14654
11922,14871
11922,12777
11922,15069
11922,14917
11922,15300
11923,12747
11923,14608
11923,14687
11923,14972
11923,13770
11923,15086
11923,14770
11923,15082
11923,12804
11923,14987
11923,12162
11924,12811
11924,13160
11924,15089
11924,14098
11924,14972
11924,15058
11924,14872
11924,14400
11924,13872
11925,15031
11925,11933
11925,12646
11925,15048
11925,14458
11925,14471
11925,15036
11925,14879
11925,12609
11925,14819
11925,14988
11925,14317
11926,13423
11926,14537
11926,15060
11926,12579
11926,12548
11926,14990
11926,14413
11926,14919
11926,14380
11926,14331
11926,14185
11926,14458
11926,12694
11927,15007
11927,14941
11927,13655
11927,15011
11927,12352
11927,15095
11927,14982
11928,14877
11928,14426
11928,15084
11928,13639
11928,14949
11928,14568
11928,13786
11928,13332
11928,12340
11929,12662
11929,14908
11929,15027
11929,13524
11929,14172
11929,14732
11929,14044
11929,12246
11929,14993
11930,15080
11930,13654
11930,15084
11930,14583
11930,12816
11930,12866
11930,13291
11930,13815
11930,14730
11930,12090
11931,15065
11931,15030
11931,15075
11931,12360
11931,15089
11931,15039
11931,13272
11931,14183
11931,13923
11931,14076
11932,14693
11932,14637
11932,12458
11932,14822
11932,12349
11932,14830
11932,14229
11932,14954
11932,13883
11932,15076
11932,15098
11932,14836
11933,14135
11933,14665
11933,14957
11933,13066
11933,15013
11933,12841
11933,15061
11933,14474
11933,13483
11934,12575
11934,14736
11934,14636
11934,12723
11934,14049
11934,15073
11934,14485
11934,14416
11934,14499
11934,14920
11935,15031
11935,14918
11935,15063
11935,13938
11935,14124
11935,15070
11935,14872
11935,13896
11935,14701
11935,14956
11935,15026
11935,15098
11936,15045
11936,15069
11936,12034
11936,12889
11936,14199
11936,13846
11936,13652
11936,15034
11936,12473
11936,14579
11936,15041
11936,13047
11937,13080
11937,12652
11937,15080
11937,14686
11937,14247
11937,14627
11937,13127
11937,14632
11937,13511
11937,14134
11937,14985
11937,14362
11938,14224
11938,14843
11938,14705
11938,15031
11938,14898
11938,14338
11938,14746
11938,14307
11938,14808
11938,12901
11939,12069
11939,13549
11939,14979
11939,14416
11939,13446
11939,14713
11939,14720
11939,14965
11939,14055
11939,15085
11939,14675
11940,14937
11940,14931
11940,15001
11940,13553
11940,13734
11940,15046
11940,14998
11940,15053
11940,14850
11941,13514
11941,14986
11941,15010
11941,14856
11941,14925
11941,14943
11941,14837
11941,14443
11941,13736
11941,12817
11941,13761
11942,15092
11942,15060
11942,14244
11942,13355
11942,14999
11942,15046
11942,12797
11942,14768
11942,15073
11942,15098
11943,15049
11943,14866
11943,13848
11943,15051
11943,14874
11943,13599
11943,14980
11943,13425
11943,14999
11943,15045
11943,12430
11944,15054
11944,14831
11944,14250
11944,14998
11944,13485
11944,13066
11944,15071
11944,14775
11945,14855
11945,13983
11945,14943
11945,13483
11945,14095
11945,14785
11945,13915
11945,15101
11945,14824
11945,14828
11946,14126
11946,15048
11946,13007
11946,15056
11946,15098
11946,14835
11946,15063
11946,12595
11946,13678
11946,12752
11947,12185
11947,14846
11947,14990
11947,15094
11947,14787
11947,13324
11947,13819
11947,12699
11947,14482
11947,14171
11947,14462
11947,13404
11948,14961
11948,14985
11948,14850
11948,14943
11948,13513
11948,14840
11948,14194
11948,14238
11948,14999
11948,14932
11948,14870
11948,15097
11949,14978
11949,14762
11949,14610
11949,14849
11949,13356
11949,14301
11949,14855
11949,14388
11949,14398
11949,12859
11950,15092
11950,14768
11950,15096
11950,13591
11950,15073
11950,14473
11950,14602
11950,14068
11950,15093
11951,14733
11951,14370
11951,14307
11951,14042
11951,13363
11951,14183
11951,15053
11951,14994
11951,14224
11951,11965
11951,14965
11952,14986
11952,15076
