source,target
11969,15100
11969,14771
11969,14770
11969,14943
11969,12607
11969,14293
11969,14178
11969,13510
11970,13534
11970,14071
11970,12778
11970,14290
11970,13876
11970,14579
11970,14997
11970,13495
11970,14510
11970,13040
11971,14958
11971,15020
11971,14978
11971,15013
11971,15028
11971,14854
11971,14841
11971,14856
11971,14929
11971,15071
11971,15095
11972,12934
11972,14500
11972,15058
11972,14505
11972,13277
11972,15034
11972,14305
11972,14420
11972,14767
11972,12832
11972,14078
11972,15056
11973,14854
11973,15089
11973,13191
11973,15079
11973,14617
11973,14592
11973,15003
11973,12291
11973,15098
11974,15048
11974,14584
11974,14917
11974,14178
11974,14423
11974,15065
11974,14594
11975,13886
11975,15084
11975,14197
11975,14971
11975,13596
11975,15045
11975,13223
11975,15060
11975,15079
11975,13403
11975,15326
11975,12014
11976,15048
11976,14852
11976,14303
11976,14729
11976,13675
11976,15040
11976,15045
11976,14063
11976,13538
11976,14887
11976,14621
11976,13558
11976,13575
11977,14204
11977,13447
11977,15088
11977,14212
11977,12942
11977,13692
11977,15060
11977,15001
11977,14232
11977,13537
11977,15093
11977,13316
11978,13668
11978,13446
11978,13811
11978,14812
11978,15079
11978,14707
11978,12391
11978,14565
11978,15012
11978,15038
11978,13664
11979,14972
11979,14741
11979,14885
11979,15068
11979,15041
11979,12787
11979,14209
11979,14573
11979,13412
11979,15056
11979,15029
11980,14680
11980,13413
11980,15080
11980,15092
11980,12453
11980,15052
11980,14809
11980,13442
11980,13486
11980,15096
11980,14798
11980,14327
11980,14074
11981,14260
11981,14868
11981,14825
11981,15054
11981,12499
11981,13237
11981,14099
11981,12419
11981,14445
11981,14964
11981,14388
11981,14375
11981,12796
11982,14927
11982,15081
11982,12668
11982,14794
11982,13532
11982,14672
11982,13673
11982,14922
11982,14028
11982,15054
11982,12531
11983,12344
11983,13309
11983,15086
11983,15004
11983,13285
11983,13053
11983,14935
11983,14118
11983,12236
11983,13813
11983,14152
11983,13502
11984,14831
11984,14009
11984,14226
11984,14243
11984,12646
11984,15016
11984,13074
11984,15071
11984,13697
11985,15039
11985,14343
11985,13427
11985,12520
11985,14754
11985,13853
11985,14463
11985,12372
11985,12353
11985,14880
11985,15057
11985,14986
11985,13947
11985,12860
11985,12343
11986,14364
11986,14889
11986,14399
11986,14464
11986,13423
11986,14857
11986,14964
11986,14842
11986,13878
11986,15160
11986,14483
11987,14585
11987,15074
11987,14670
11987,14657
11987,14115
11987,13368
11987,12641
11987,14995
11987,14801
11987,14166
11987,15090
11988,14044
11988,14018
11988,14533
11988,14991
11988,14140
11988,13399
11988,13911
11988,15035
11988,14752
11988,12409
11989,14484
11989,14880
11989,14891
11989,14975
11989,14989
11989,12436
11989,15085
11989,14820
11989,12256
11989,15044
11989,14817
11989,14945
11990,13465
11990,14763
11990,14886
11990,14715
11990,13983
11990,14636
11990,14423
11991,12679
11991,14590
11991,14699
11991,13579
11991,14955
11991,13470
11991,14502
11991,13874
11991,14771
11991,14372
11991,14521
11991,12043
11992,13335
11992,14875
11992,14273
11992,15070
11992,13653
11992,14920
11992,14533
11992,14728
11992,15086
11992,12287
11993,14959
11993,13338
11993,14787
11993,14191
11993,12036
11993,13785
11993,14915
11993,15068
11993,15096
11993,14906
11994,13728
11994,14707
11994,15096
11994,14995
11994,15009
11994,14782
11994,14936
11994,14302
11994,14740
11994,12729
11995,12629
11995,15032
11995,13753
11995,15003
11995,14539
11995,14893
11995,15060
11995,14970
11995,14975
11995,15024
11995,15072
11995,14630
11995,14550
11996,15034
11996,14705
11996,13443
11996,14240
11996,14905
11996,12429
11996,14736
11996,14419
11996,14751
11996,12523
11996,15071
11996,14926
11997,14942
11997,15071
11997,14119
11997,14941
11997,14267
11997,12624
11997,14855
11997,13819
11997,13417
11997,12704
11997,14439
11997,13428
11997,14975
11997,15072
11997,14988
11998,15092
11998,13979
11998,12939
11998,13078
11998,13582
11998,15031
11998,15049
11998,15026
11998,14685
11998,14958
11999,14004
11999,13955
11999,15067
11999,12748
11999,13859
11999,15070
11999,14978
11999,14962
11999,14708
11999,14146
12000,13801
12000,14765
12000,15086
12000,12215
12000,14020
12000,15082
12000,12537
12000,12310
12000,13321
12001,14229
12001,12260
12001,14752
12001,12529
12001,14722
12001,14314
12001,14098
12001,14882
12001,15096
12001,15068
12001,15045
12002,14775
12002,15075
12002,13975
12002,14223
12002,14200
12002,14027
12002,14705
12002,12428
12002,14868
12002,12693
12002,14423
12003,13346
12003,15064
12003,15044
12003,14973
12003,12353
12003,14107
12003,13032
12003,14881
12003,14749
12004,15035
12004,14426
12004,14101
12004,14840
12004,13829
12004,14105
12004,15097
12004,15022
12004,14454
12004,14332
12004,15070
12004,14551
12004,14725
12005,15089
12005,14898
12005,14226
12005,14172
12005,13861
12005,14887
12005,14297
12005,14367
12005,13936
12006,14272
12006,15032
12006,15076
12006,15086
12006,13186
12006,15050
12006,14980
12006,13598
12006,12894
12006,15058
12006,14481
12007,14970
12007,12052
12007,12116
12007,14566
12007,14370
12007,14088
12007,12670
12007,14687
12007,14801
12007,15099
12008,13124
12008,14572
12008,15038
12008,14963
12008,14321
12008,14900
12008,14784
12008,15094
12008,15032
12008,14581
12008,13560
12009,14754
12009,15003
12009,14208
12009,14769
12009,13533
12009,13549
12009,14416
12009,12055
12010,15084
12010,14165
12010,15027
12010,13301
12010,14323
12010,15082
12010,13766
12010,15019
12010,13708
12010,12672
12010,14505
12011,14551
12011,14289
12011,15089
12011,13773
12011,13000
12011,14991
12011,15052
12011,15062
12011,14910
12011,15073
12011,12024
12011,15069
12011,12656
12012,14076
12012,14906
12012,15081
12012,12937
12012,14571
12012,13909
12012,14315
12012,13169
12012,13861
12012,15095
12012,14418
12013,14605
12013,14691
12013,14737
12013,15050
12013,14972
12013,13479
12013,13371
12013,15062
12013,15065
12013,13018
12013,14875
12013,12175
12014,14632
12014,14806
12014,14138
12014,14175
12014,13818
12014,13438
12014,14990
12014,14666
12014,13615
12014,14558
12015,14823
12015,15087
12015,13643
12015,14892
12015,14683
12015,14342
12015,12802
12015,14756
12015,14767
12015,14904
12015,15006
12016,14978
12016,12985
12016,14964
12016,15030
12016,14417
12016,15076
12016,14074
12016,14970
12016,14799
12017,14765
12017,14881
12017,14596
12017,14662
12017,12132
12017,12380
12017,14915
12017,12239
12017,12724
12017,12604
12017,14341
12017,13311
12017,14654
12018,14851
12018,14247
12018,15093
12018,14967
12018,14611
12018,15099
12018,13256
12018,14858
12018,15041
12018,15074
12019,14597
12019,14472
12019,13331
12019,15006
12019,14970
12019,13582
12019,15057
12019,15061
12019,14352
12019,14642
12019,14175
12019,14580
12020,14714
12020,12736
12020,13171
12020,14966
12020,15073
12020,14167
12020,12983
12020,14583
12020,14522
12020,13552
12020,14107
12020,15243
12021,14140
12021,14188
12021,12084
12021,14149
12021,14668
12021,14888
12021,15057
12021,13908
12021,12997
12021,12363
12021,14694
12022,15046
12022,14190
12022,15068
12022,14772
12022,14809
12022,12493
12022,14058
12022,15052
12022,13250
12022,13613
12023,15060
12023,14813
12023,14482
12023,14720
12023,15036
12023,12304
12023,14465
12023,15077
12023,13067
12024,14758
12024,15090
12024,14925
12024,13335
12024,14407
12024,14894
12024,15016
12024,15015
12024,14829
12025,13775
12025,13735
12025,14949
12025,12590
12025,13359
12025,13292
12025,14836
12025,15095
12025,13206
12025,13431
12026,12530
12026,14593
12026,12873
12026,15088
12026,13715
12026,14837
12026,12311
12026,14332
12026,15098
12026,15064
12027,14980
12027,14699
12027,14433
12027,14660
12027,14269
12027,15090
12027,14209
12027,13715
12027,14174
12027,13233
12028,13848
12028,14167
12028,14248
12028,14737
12028,14886
12028,14555
12028,14001
12028,12470
12028,14364
12028,14827
12028,13991
12029,13737
12029,14982
12029,14289
12029,15010
12029,14876
12029,13887
12029,15037
12029,15053
12029,13474
12029,12181
12030,15042
12030,13462
12030,15040
12030,14420
12030,14958
12030,12266
12030,13367
12030,14178
12030,15001
12030,14323
12030,15235
12030,14846
12031,13996
12031,15081
12031,14976
12031,14911
12031,15078
12031,14544
12031,14739
12031,14248
12031,14487
12031,13712
12031,12823
12032,14875
12032,15066
12032,13875
12032,14475
12032,15094
12032,14883
12032,15082
12032,14285
12032,13332
12032,14601
12032,15026
12032,14124
12033,14065
12033,14981
12033,14799
12033,15098
12033,13892
12033,14814
12033,14682
12033,13730
12033,14167
12033,14969
12033,15036
12033,14404
12033,12733
12034,14434
12034,14845
12034,14918
12034,15063
12034,13847
12034,14723
12034,15060
12034,15050
12034,14729
12034,12173
12034,15024
12034,14814
12035,14161
12035,15069
12035,13024
12035,14927
12035,14305
12035,15009
12036,14417
12036,15061
12036,15055
12036,14997
12036,15054
12036,14532
12036,14543
12036,14137
12036,14941
12036,15090
12037,14437
12037,14755
12037,13970
12037,13341
12037,15068
12037,14243
12037,12804
12037,14901
12037,13558
12037,13497
12038,14760
12038,13259
12038,14690
12038,14814
12038,14224
12038,14640
12038,13394
12038,14450
12038,12864
12038,12464
12038,13958
12038,14793
12039,14758
12039,14175
12039,15022
12039,15076
12039,15094
12039,15096
12039,15061
12039,14853
12039,13128
12039,14622
12040,13158
12040,12248
12040,14382
12040,12750
12040,13794
12040,12945
12040,13297
12040,14734
12040,14987
12040,15070
12041,15045
12041,12292
12041,13176
12041,15081
12041,12775
12041,15079
12041,12853
12041,13408
12041,14814
12041,14612
12041,15056
12041,14557
12041,13569
12042,14508
12042,15073
12042,14966
12042,15092
12042,12468
12042,15034
12042,14890
12042,15081
12042,13802
12042,15091
12042,15098
12042,15094
12042,15028
12043,12333
12043,15067
12043,14826
12043,14413
12043,14861
12043,12955
12043,14986
12043,15076
12043,14330
12044,15070
12044,15069
12044,15065
12044,13308
12044,13457
12044,15056
12044,15081
12044,13738
12044,15086
12044,13205
12044,14976
12045,14087
12045,14418
12045,15100
12045,15098
12045,14144
12045,14962
12045,15090
12045,14993
12045,13848
12045,14803
12045,15059
12045,14632
12046,14700
12046,14383
12046,15006
12046,14016
12046,14655
12046,14404
12046,14671
12046,14578
12046,15080
12046,14969
12047,14789
12047,14507
12047,15083
12047,13735
12047,14287
12047,12311
12047,14352
12047,14710
12047,13261
12047,15077
12047,15065
12048,13012
12048,14933
12048,14892
12048,13918
12048,14609
12048,14913
12048,13559
12048,15067
12048,12672
12048,14943
12048,14412
12049,14897
12049,14890
12049,12408
12049,13083
12049,15002
12049,15046
12049,13861
12049,12361
12049,14403
12049,12367
12050,14134
12050,15069
12050,13038
12050,14916
12050,14748
12050,13109
12050,14372
12050,15078
12050,14527
12050,15090
12050,14195
12050,13488
12050,13865
12050,14971
12050,14504
12051,15013
12051,14762
12051,14893
12051,14227
12051,13528
12051,13510
12051,15097
12051,14736
12051,14998
12052,14391
12052,12507
12052,13467
12052,14545
12052,14087
12052,14862
12052,14602
12052,15072
12052,13869
12053,14883
12053,14179
12053,14755
12053,14928
12053,14051
12053,12294
12053,14416
12053,15067
12053,14698
12054,14725
12054,14137
12054,15066
12054,14952
12054,14893
12054,14713
12054,12316
12054,14938
12054,12898
12054,14457
12054,13849
12054,13826
12055,14265
12055,13797
12055,15081
12055,12112
12055,12705
12055,13470
12055,14916
12055,15031
12055,14687
12056,15069
12056,15028
12056,13731
12056,15074
12056,14872
12056,15057
12056,14353
12056,14237
12057,15078
12057,14036
12057,12899
12057,15050
12057,15097
12057,15035
12057,14907
12057,15004
12057,13037
12057,12514
12057,12415
12058,14125
12058,14732
12058,14803
12058,14960
12058,14685
12058,14120
12059,15066
12059,13284
12059,15084
12059,14442
12059,12345
12059,14786
12059,15081
12059,15006
12059,15075
12059,12984
12060,14673
12060,14798
12060,14549
12060,14031
12060,13102
12060,13937
12060,14910
12060,14703
12060,14013
12060,15015
12061,13144
12061,15056
12061,14751
12061,14625
12061,15099
12061,12774
12061,14700
12061,14685
12061,13225
12061,13099
12061,14020
12062,13390
12062,13752
12062,13559
12062,14042
12062,13853
12062,15055
12062,15027
12062,14976
12063,14904
12063,14869
12063,14738
12063,14974
12063,14358
12063,15099
12063,13398
12063,14126
12063,13669
12063,12482
12063,15040
12064,14874
12064,15039
12064,14877
12064,15026
12064,15047
12064,14675
12064,15063
12064,13382
12064,14892
12064,14300
12065,15084
12065,12494
12065,15012
12065,13270
12065,14555
12065,14125
12065,15041
12065,14936
12065,14700
12065,14075
12065,13661
12065,13647
12065,12958
12065,13903
12066,14715
12066,14733
12066,13401
12066,14868
12066,15081
12066,12678
12066,14332
12066,13107
12066,14630
12067,14233
12067,14263
12067,14954
12067,15098
12067,14976
12067,14226
12067,13517
12067,15079
12067,15081
12067,12401
12067,14252
12067,13666
12067,12257
12068,14071
12068,12770
12068,14228
12068,14468
12068,14955
12068,12447
12068,12117
12068,13569
12068,12204
12068,12664
12068,14931
12068,14136
12068,14457
12068,15213
12069,14891
12069,14369
12069,13705
12069,15072
12069,14779
12069,14217
12069,14247
12069,14862
12069,14742
12070,13441
12070,14401
12070,14831
12070,12650
12070,15033
12070,14234
12070,15002
12070,15039
12070,15030
12070,13311
12070,14833
12071,14528
12071,14088
12071,13062
12071,15077
12071,15001
12071,14762
12071,13861
12071,13245
12071,12358
12071,14031
12071,14757
12071,14698
12072,15011
12072,14929
12072,13399
12072,14334
12072,14972
12072,14778
12072,15091
12072,15017
12072,13381
12072,14509
12072,14882
12073,13036
12073,13121
12073,13500
12073,15099
12073,14940
12073,15075
12073,14959
12073,15046
12073,15081
12073,14721
12073,14003
12073,14852
12074,14907
12074,13418
12074,13830
12074,14627
12074,14973
12074,15016
12074,13173
12074,14921
12074,14982
12074,14801
12075,14441
12075,13771
12075,14828
12075,15089
12075,14801
12075,14641
12075,14802
12075,14817
12075,14948
12075,14968
12075,14325
12075,14507
12075,13659
12076,15101
12076,14790
12076,13752
12076,15022
12076,15080
12076,14941
12076,13477
12076,14015
12076,14612
12076,14280
12077,14590
12077,15015
12077,14933
12077,15037
12077,14818
12077,14871
12077,15083
12077,14151
12077,12371
12077,14271
12077,14925
12078,14179
12078,14706
12078,13811
12078,15066
12078,14867
12078,14750
12078,14512
12078,13350
12078,14955
12078,15008
12078,15093
12078,14186
12079,13670
12079,13328
12079,15060
12079,15053
12079,14186
12079,12724
12079,14061
12079,13696
12079,14953
12079,15015
12079,15079
12079,12367
12079,14964
12080,14680
12080,13607
12080,14672
12080,13699
12080,13328
12080,14938
12080,14799
12080,14984
12080,12146
12081,15101
12081,13914
12081,14881
12081,14295
12081,14013
12081,13861
12081,12734
12081,12858
12082,14681
12082,14759
12082,14177
12082,13097
12082,12398
12082,15085
12082,13410
12082,14160
12082,13692
12082,14780
12082,13108
12082,15090
12083,13521
12083,12747
12083,15072
12083,14593
12083,14218
12083,14463
12083,15036
12083,15032
12083,15080
12084,15084
12084,12479
12084,12981
12084,13518
12084,14920
12084,12820
12084,14957
12084,14534
12084,12673
12085,13632
12085,14835
12085,15038
12085,13257
12085,15101
12085,14672
12085,14038
12085,14643
12085,13252
12085,14999
12086,14367
12086,15014
12086,13775
12086,14789
12086,15058
12086,14623
12086,13951
12086,15095
12086,12094
12086,14580
12086,15028
12086,14186
12086,14827
12087,14431
12087,13527
12087,15054
12087,14981
12087,13667
12087,14294
12087,15112
12088,14966
12088,14753
12088,15100
12088,14317
12088,15079
12088,14384
12088,12290
12088,13420
12088,14771
12088,14313
12088,12406
12089,14690
12089,14951
12089,14998
12089,13501
12089,12339
12089,14724
12089,12973
12089,13533
12089,14061
12089,13987
12089,14891
12089,15022
12090,15080
12090,14845
12090,15024
12090,13902
12090,14983
12090,14844
12090,15035
12090,14073
12090,14053
12090,15075
12090,13408
12090,14142
12090,14587
12090,13609
12090,13723
12091,15087
12091,14015
12091,13850
12091,14404
12091,15018
12091,14989
12091,13070
12091,14643
12091,14518
12091,14716
12091,12131
12092,14964
12092,12313
12092,14274
12092,14897
12092,14822
12092,12727
12092,14536
12092,14331
12092,15042
12092,14551
12092,14233
12092,15034
12093,12166
12093,12104
12093,15044
12093,15085
12093,12897
12093,15091
12093,14227
12093,14899
12093,13973
12094,14787
12094,13350
12094,13889
12094,15093
12094,14656
12094,14964
12094,12569
12094,12800
12094,14790
12095,15071
12095,14979
12095,12344
12095,14568
12095,12320
12095,14858
12095,14795
12095,12926
12096,13421
12096,14706
12096,13169
12096,14671
12096,14508
12096,13993
12096,13775
12096,14740
12096,12927
12096,12785
12096,14794
12096,15083
12097,14485
12097,13913
12097,13383
12097,14365
12097,15014
12097,15035
12097,12404
12097,12359
12097,14888
12097,14749
12098,14518
12098,13479
12098,15099
12098,15055
12098,12229
12098,13288
12098,13328
12098,14948
12098,13216
12098,14666
12098,14103
12098,15033
12098,13990
12098,14122
12099,15097
12099,15018
12099,12883
12099,15062
12099,12191
12099,13991
12099,14882
12099,14880
12099,12858
12100,14956
12100,15041
12100,14744
12100,15081
12100,15068
12100,15090
12100,15059
12100,15086
12100,14986
12100,14728
12100,14233
12100,13476
12100,12624
12101,15088
12101,14861
12101,14611
12101,15060
12101,13673
12101,13670
12101,15058
12101,13746
12101,14712
12101,14977
12101,15094
12102,12592
12102,15056
12102,15083
12102,15095
12102,14383
12102,14804
12102,15090
12102,15075
12102,14941
12102,15059
12102,13872
12102,13657
12103,14414
12103,15044
12103,14916
12103,14072
12103,14906
12103,14975
12103,14643
12103,13829
12103,14878
12103,15040
12103,12784
12104,15072
12104,14950
12104,12724
12104,14006
12104,15060
12104,14853
12104,15099
12104,14994
12104,14460
12104,15178
12105,15017
12105,15020
12105,12546
12105,15100
12105,15032
12105,14864
12105,15076
12105,14990
12105,12866
12105,12457
12105,13353
12105,13774
12105,15099
12106,13868
12106,15078
12106,14844
12106,12681
12106,14945
12106,14851
12106,13782
12106,15088
12106,13214
12106,14797
12106,14678
12106,14994
12106,15017
12106,14788
12107,14524
12107,14605
12107,12375
12107,14874
12107,14720
12107,15034
12107,15033
12107,14308
12107,13936
12107,14975
12107,14334
12108,14590
12108,15098
12108,14615
12108,12237
12108,13409
12108,14960
12108,15055
12109,14969
12109,15097
12109,13799
12109,15040
12109,15095
12109,15064
12109,14143
12109,14181
12109,13870
12109,14998
12109,14502
12109,12572
12110,14534
12110,15100
12110,15060
12110,14175
12110,14994
12110,14025
12110,13947
12110,15095
12110,14885
12110,15151
12111,14012
12111,12943
12111,13100
12111,15098
12111,14598
12111,15009
12111,14519
12111,13979
12111,13564
12111,15101
12112,15004
12112,13347
12112,15000
12112,15072
12112,13657
12112,13255
12112,15007
12112,14089
12112,14316
12113,13280
12113,14737
12113,14015
12113,14391
12113,15018
12113,14241
12113,13358
12113,14571
12113,14851
12113,14918
12113,15099
12114,15009
12114,14500
12114,14903
12114,15092
12114,14397
12114,15010
12114,14691
12114,14955
12114,14210
12114,14862
12114,12890
12114,12565
12115,12911
12115,14451
12115,14716
12115,14895
12115,14685
12115,14115
12115,13801
12115,14759
12115,14949
12115,14648
12115,14799
12116,14469
12116,13584
12116,14997
12116,15093
12116,12312
12116,12227
12116,14205
12116,15088
12116,15072
12116,14868
12116,14551
12116,14854
12117,13539
12117,12375
12117,13530
12117,13501
12117,14744
12117,15027
12117,14435
12117,14636
12117,13798
12118,12925
12118,14997
12118,13891
12118,15085
12118,14355
12118,15050
12118,12884
12118,14969
12118,12965
12118,14492
12118,14566
12118,14307
12119,15069
12119,13814
12119,14956
12119,14905
12119,14686
12119,14454
12119,14695
12119,13456
12119,14163
12119,15059
12119,14335
12119,14321
12120,14070
12120,14517
12120,14965
12120,15062
12120,13521
12120,13810
12120,12683
12120,15084
12120,15054
12120,14799
12120,13729
12121,14757
12121,13568
12121,14989
12121,13414
12121,14675
12121,14803
12121,14861
12121,14962
12121,14764
12121,12595
12121,13671
12122,14796
12122,12176
12122,12547
12122,14678
12122,14853
12122,14947
12122,14821
12122,14995
12122,15093
12122,15041
12122,14996
12123,14772
12123,15052
12123,12549
12123,15057
12123,15097
12123,14286
12123,15008
12124,15049
12124,14306
12124,13839
12124,12947
12124,13744
12124,13644
12124,15098
12124,13717
12124,12280
12124,14859
12124,15084
12124,14249
12125,14689
12125,15002
12125,14692
12125,14909
12125,14959
12125,12460
12125,15032
12125,14553
12125,15099
12125,15005
12125,14431
12125,13672
12126,14930
12126,15088
12126,14172
12126,14740
12126,15021
12126,15014
12126,14441
12126,15007
12126,15096
12126,15094
12126,14295
12126,12548
12127,14321
12127,15053
12127,15085
12127,15002
12127,15074
12127,15034
12127,13562
12127,14721
12127,14154
12127,15003
12127,15018
12127,14452
12127,13516
12128,14780
12128,13089
12128,14426
12128,14750
12128,13300
12128,14633
12128,14732
12128,12952
12128,14841
12128,15083
12128,14757
12128,14288
12128,15005
12129,15050
12129,14972
12129,15041
12129,14204
12129,15056
12129,13868
12129,14748
12129,13935
12129,15100
12130,14376
12130,15048
12130,13481
12130,15080
12130,15096
12130,14146
12130,14951
12130,14274
12130,14748
12130,14788
12131,13124
12131,13711
12131,14391
12131,12148
12131,13380
12131,14717
12131,14984
12131,15087
12131,14030
12131,14614
12131,12450
12132,14253
12132,12151
12132,15014
12132,15086
12132,15080
12132,13768
12132,14667
12132,13649
12132,14982
12132,13024
12133,14240
12133,15086
12133,15099
12133,14262
12133,15069
12133,14987
12133,13974
12133,15017
12133,14110
12133,15076
12133,15081
12133,14672
12134,14214
12134,14781
12134,12587
12134,15006
12134,15043
12134,15052
12134,14997
12134,13611
12134,15082
12134,15068
12134,13631
12134,13399
12134,14077
12135,14630
12135,15025
12135,13903
12135,14052
12135,15074
12135,14800
12135,15001
12135,13397
12135,15035
12135,14739
12135,13635
12136,14958
12136,14195
12136,14963
12136,12944
12136,14947
12136,14061
12136,14979
12136,12183
12136,14750
12136,14951
12136,13046
12136,14950
12136,14180
12136,13755
12136,13654
12137,14194
12137,15073
12137,14827
12137,14256
12137,14663
12137,14501
12137,14602
12137,14574
12137,14495
12137,14889
12137,14304
12138,15098
12138,15096
12138,14971
12138,14097
12138,12384
12138,13635
12138,13792
12138,14933
12138,12218
12138,15018
12138,13073
12138,15067
12138,14475
12138,12617
12139,14905
12139,14534
12139,14823
12139,14805
12139,13374
12139,12193
12139,12349
12139,14338
12139,14884
12139,14973
12139,15054
12139,14898
12139,12362
12139,12365
12140,13987
12140,13367
12140,12875
12140,14386
12140,14041
12140,12500
12140,13927
12140,14966
12140,15088
12140,14162
12140,14989
12140,15005
12141,14957
12141,14185
12141,14353
12141,13982
12141,15078
12141,14909
12141,14170
12141,13773
12141,14762
12141,14281
12141,13980
12141,14031
12141,14915
12142,14427
12142,14178
12142,14934
12142,12557
12142,14882
12142,14959
12142,14938
12142,12465
12142,14612
12142,14831
12142,15076
12142,14887
12143,12354
12143,12726
12143,12352
12143,13332
12143,14627
12143,13581
12143,12278
12143,15055
12143,14653
12143,14665
12143,13446
12143,14980
12144,14624
12144,14266
12144,14955
12144,15091
12144,14449
12144,14859
12144,15073
12144,12286
12145,12824
12145,12558
12145,13578
12145,14913
12145,14863
12145,14446
12145,13606
12145,14083
12145,15052
12145,13529
12145,14966
12146,14868
12146,14959
12146,14394
12146,13286
12146,15025
12146,15043
12146,14231
12146,14177
12146,15096
12146,14825
12147,14594
12147,15075
12147,14852
12147,12580
12147,15047
12147,12522
12147,14306
12147,13725
12147,13945
12147,14551
12147,12921
12147,14756
12147,13354
12148,15016
12148,14510
12148,14994
12148,15084
12148,14631
12148,14780
12148,15029
12148,13921
12148,14256
12148,15058
12148,12241
12149,14264
12149,14907
12149,14756
12149,14690
12149,13600
12149,13873
12149,13957
12149,14013
12149,15076
12149,12954
12149,14408
12149,13305
12149,14679
12150,13835
12150,12358
12150,13167
12150,15079
12150,14867
12150,14698
12150,13975
12150,15090
12150,13875
12150,14238
12150,14872
12151,13208
12151,12217
12151,12190
12151,14404
12151,12814
12151,13900
12151,15080
12151,15055
12151,15068
12151,14999
12152,14955
12152,15017
12152,14868
12152,12649
12152,14982
12152,14557
12152,15094
12152,14655
12152,13724
12152,14733
12153,13583
12153,14431
12153,14795
12153,15088
12153,14308
12153,14691
12153,15098
12153,13817
12153,15090
12153,13057
12153,14063
12153,15041
12153,15101
12153,14636
12153,12181
12154,13789
12154,14062
12154,15073
12154,13233
12154,14128
12154,14702
12154,13821
12154,12522
12154,14067
12154,15056
12154,14646
12154,14758
12154,14689
12154,13067
12155,15067
12155,15097
12155,15085
12155,13488
12155,12446
12155,14898
12155,14334
12155,14243
12155,15034
12155,15093
12156,15059
12156,14696
12156,14291
12156,15024
12156,12907
12156,12944
12156,15090
12156,12881
12156,15040
12156,13644
12156,15083
12156,12683
12157,15087
12157,15046
12157,14300
12157,14376
12157,12191
12157,14916
12157,13912
12157,12618
12157,14116
12157,13807
12157,14022
12158,14994
12158,12254
12158,15017
12158,14798
12158,14892
12158,13824
12158,14004
12158,14573
12158,14743
12158,14935
12158,13716
12158,15051
12158,14997
12159,14723
12159,14727
12159,12562
12159,14087
12159,14548
12159,14922
12159,14771
12159,13629
12159,14071
12159,13571
12159,15075
12159,14671
12160,15062
12160,14954
12160,15080
12160,14239
12160,15079
12160,14575
12160,14218
12160,14242
12160,14236
12160,15085
12160,14879
12160,14678
12160,14501
12160,14883
12160,13445
12160,14291
12161,15082
12161,14274
12161,13087
12161,14586
12161,14959
12161,13067
12161,15070
12161,14669
12161,14751
12161,12732
12161,14772
12161,14008
12161,14733
12161,12574
12161,15087
12161,12220
12162,14897
12162,13544
12162,15096
12162,15073
12162,14673
12162,14952
12162,15016
12162,14985
12162,15062
12162,13602
12162,14165
12162,14615
12162,15078
12162,14801
12163,14812
12163,15100
12163,14351
12163,14988
12163,13097
12163,14610
12163,12631
12163,13256
12163,12485
12163,14569
12163,14993
12163,12614
12163,15071
12163,14696
12163,12641
12163,15022
12164,15020
12164,14737
12164,14660
12164,13818
12164,12526
12164,14574
12164,14281
12164,14649
12164,14057
12164,15025
12164,14218
12164,13885
12165,12273
12165,14589
12165,12627
12165,13989
12165,14944
12165,14925
12165,14993
12165,13233
12165,14700
12165,14749
12165,15039
12165,15083
12165,13716
12165,14342
12165,14141
12165,14488
12165,13369
12166,14880
12166,14543
12166,14819
12166,12648
12166,13340
12166,13257
12166,15066
12166,15082
12166,14571
12166,15086
12166,14773
12166,12642
12166,14985
12166,12615
12166,14665
12167,15094
12167,14599
12167,14895
12167,15073
12167,15021
12167,14917
12167,13476
12167,13681
12167,14828
12167,13984
12167,12599
12167,14158
12168,14944
12168,15089
12168,14925
12168,13989
12168,14591
12168,14042
12168,14995
12168,12837
12168,12483
12168,12965
12168,12519
12168,12407
12168,13711
12168,12513
12169,14873
12169,14100
12169,14943
12169,14753
12169,13570
12169,14024
12169,15052
12169,13149
12169,14846
12169,14731
12169,14748
12169,12782
12169,14086
12169,14891
12170,14307
12170,14167
12170,15010
12170,14991
12170,14960
12170,14790
12170,14765
12170,14496
12170,14834
12170,12393
12170,14912
12170,14000
12170,14067
12171,14752
12171,15071
12171,14985
12171,15093
12171,12234
12171,13483
12171,12329
12171,12725
12171,15081
12171,12639
12171,13950
12172,12602
12172,15088
12172,13432
12172,13371
12172,14984
12172,15074
12172,14822
12172,14288
12172,15075
12172,14368
12172,13393
12172,15024
12172,14766
12173,14174
12173,13725
12173,15095
12173,12827
12173,14699
12173,14722
12173,15080
12173,13272
12173,14083
12173,14894
12173,15077
12173,13097
12173,15009
12173,15085
12173,13825
12174,14328
12174,14954
12174,13576
12174,13219
12174,13153
12174,14513
12174,14643
12174,14392
12174,15021
12174,14859
12174,14108
12174,14902
12174,14962
12174,14769
12174,14927
12175,14849
12175,13540
12175,15093
12175,15099
12175,15063
12175,14977
12175,14418
12175,15075
12175,14780
12175,15045
12175,13790
12175,14759
12175,14640
12175,14472
12175,14233
12175,12734
12176,15082
12176,15084
12176,13955
12176,14613
12176,15013
12176,15069
12176,15051
12176,13579
12176,14423
