5.611429 2087.660500 4403 8 4 0 7973 22 606 3960 0 3 0 1458 0 0 [4403],[],[],[],[],[],[],[],[]
5.612869 2087.344500 8094 3 7 0 7973 22 605 3960 0 3 1 1458 0 0 [8094],[],[],[],[],[],[],[],[]
5.612870 1002085.944500 8094 7 8 0 7973 22 605 3960 0 3 0 1459 0 0 [8094],[],[],[],[],[],[],[],[]
5.613097 2087.514500 12559 2 3 0 7973 21 606 3960 0 3 0 1459 0 0 [12559],[],[],[],[],[],[],[],[]
5.613332 2078.284500 1377 2 3 0 7973 20 607 3960 0 3 0 1459 0 0 [1377],[],[],[],[],[],[],[],[]
5.613990 2069.234500 4085 4 8 0 7973 20 607 3959 0 3 0 1460 0 0 [4085],[],[],[],[],[],[],[],[]
5.614512 2069.634500 11633 4 8 0 7973 20 607 3958 0 3 0 1461 0 0 [11633],[],[],[],[],[],[],[],[]
5.615080 2070.034500 12936 1 2 0 7972 21 607 3958 0 3 0 1461 0 0 [],[],[],[9650,10172,9650,10172],[],[],[],[],[]
5.615091 2079.203500 11537 4 8 0 7972 21 607 3957 0 3 0 1462 0 0 [11537],[],[],[],[],[],[],[],[]
5.615420 2079.491500 12419 4 8 0 7972 21 607 3956 0 3 0 1463 0 0 [12419],[],[],[],[],[],[],[],[]
5.615877 2079.891500 1316 4 8 0 7972 21 607 3955 0 3 0 1464 0 0 [1316],[],[],[],[],[],[],[],[]
5.616084 2080.291500 10576 4 8 0 7972 21 607 3954 0 3 0 1465 0 0 [10576],[],[],[],[],[],[],[],[]
5.616533 2080.635500 6114 4 8 0 7972 21 607 3953 0 3 0 1466 0 0 [6114],[],[],[],[],[],[],[],[]
5.616969 2081.035500 4541 4 8 0 7972 21 607 3952 0 3 0 1467 0 0 [4541],[],[],[],[],[],[],[],[]
5.617350 2081.379500 11847 8 4 0 7972 21 607 3953 0 3 0 1466 0 0 [11847],[],[],[],[],[],[],[],[]
5.617631 2081.035500 6960 8 4 0 7972 21 607 3954 0 3 0 1465 0 0 [6960],[],[],[],[],[],[],[],[]
5.617987 2080.635500 1707 4 8 0 7972 21 607 3953 0 3 0 1466 0 0 [1707],[],[],[],[],[],[],[],[]
5.618541 2081.035500 12190 4 8 0 7972 21 607 3952 0 3 0 1467 0 0 [12190],[],[],[],[],[],[],[],[]
5.621388 2081.323500 6033 8 4 0 7972 21 607 3953 0 3 0 1466 0 0 [6033],[],[],[],[],[],[],[],[]
5.621507 2080.923500 5040 6 7 0 7972 21 607 3953 0 2 1 1466 0 0 [5040],[],[],[],[],[],[],[],[]
5.621508 1002071.923500 5040 7 8 0 7972 21 607 3953 0 2 0 1467 0 0 [5040],[],[],[],[],[],[],[],[]
5.621841 2073.493500 11394 8 4 0 7972 21 607 3954 0 2 0 1466 0 0 [11394],[],[],[],[],[],[],[],[]
5.622308 2073.205500 1818 8 4 0 7972 21 607 3955 0 2 0 1465 0 0 [1818],[],[],[],[],[],[],[],[]
5.622431 2072.889500 8991 4 8 0 7972 21 607 3954 0 2 0 1466 0 0 [8991],[],[],[],[],[],[],[],[]
5.622651 2073.289500 8383 8 4 0 7972 21 607 3955 0 2 0 1465 0 0 [8383],[],[],[],[],[],[],[],[]
5.624622 2072.889500 9794 8 4 0 7972 21 607 3956 0 2 0 1464 0 0 [9794],[],[],[],[],[],[],[],[]
5.624637 2072.517500 7804 8 4 0 7972 21 607 3957 0 2 0 1463 0 0 [7804],[],[],[],[],[],[],[],[]
5.625468 2072.173500 1537 3 7 0 7972 21 606 3957 0 2 1 1463 0 0 [1537],[],[],[],[],[],[],[],[]
5.625469 1002070.863500 1537 7 8 0 7972 21 606 3957 0 2 0 1464 0 0 [1537],[],[],[],[],[],[],[],[]
5.625756 2072.433500 8838 3 7 0 7972 21 605 3957 0 2 1 1464 0 0 [8838],[],[],[],[],[],[],[],[]
5.625757 1002071.033500 8838 7 8 0 7972 21 605 3957 0 2 0 1465 0 0 [8838],[],[],[],[],[],[],[],[]
5.625762 2072.603500 127 4 8 0 7972 21 605 3956 0 2 0 1466 0 0 [127],[],[],[],[],[],[],[],[]
5.626095 2073.003500 6177 4 8 0 7972 21 605 3955 0 2 0 1467 0 0 [6177],[],[],[],[],[],[],[],[]
5.626129 2073.375500 1899 8 4 0 7972 21 605 3956 0 2 0 1466 0 0 [1899],[],[],[],[],[],[],[],[]
5.626233 2073.031500 8904 8 4 0 7972 21 605 3957 0 2 0 1465 0 0 [8904],[],[],[],[],[],[],[],[]
5.626960 2072.771500 4620 8 4 0 7972 21 605 3958 0 2 0 1464 0 0 [4620],[],[],[],[],[],[],[],[]
5.627302 2072.399500 11011 8 4 0 7972 21 605 3959 0 2 0 1463 0 0 [11011],[],[],[],[],[],[],[],[]
5.628085 2072.083500 9553 4 8 0 7972 21 605 3958 0 2 0 1464 0 0 [9553],[],[],[],[],[],[],[],[]
5.628163 2072.483500 2003 3 7 0 7972 21 604 3958 0 2 1 1464 0 0 [2003],[],[],[],[],[],[],[],[]
5.628163 1002071.173500 2003 7 8 0 7972 21 604 3958 0 2 0 1465 0 0 [2003],[],[],[],[],[],[],[],[]
5.628378 2072.743500 2978 8 4 0 7972 21 604 3959 0 2 0 1464 0 0 [2978],[],[],[],[],[],[],[],[]
5.628699 2072.371500 2103 4 8 0 7972 21 604 3958 0 2 0 1465 0 0 [2103],[],[],[],[],[],[],[],[]
5.628853 2072.743500 5101 8 4 0 7972 21 604 3959 0 2 0 1464 0 0 [5101],[],[],[],[],[],[],[],[]
5.630233 2072.343500 12544 8 4 0 7972 21 604 3960 0 2 0 1463 0 0 [12544],[],[],[],[],[],[],[],[]
5.631554 2071.971500 6504 4 8 0 7972 21 604 3959 0 2 0 1464 0 0 [6504],[],[],[],[],[],[],[],[]
5.632613 2072.343500 5476 4 8 0 7972 21 604 3958 0 2 0 1465 0 0 [5476],[],[],[],[],[],[],[],[]
5.632619 2072.659500 11661 8 4 0 7972 21 604 3959 0 2 0 1464 0 0 [11661],[],[],[],[],[],[],[],[]
5.633123 2072.287500 9553 8 4 0 7972 21 604 3960 0 2 0 1463 0 0 [9553],[],[],[],[],[],[],[],[]
5.633213 2071.887500 132 8 4 0 7972 21 604 3961 0 2 0 1462 0 0 [132],[],[],[],[],[],[],[],[]
5.633545 2071.571500 8492 8 4 0 7972 21 604 3962 0 2 0 1461 0 0 [8492],[],[],[],[],[],[],[],[]
5.633672 2071.199500 13320 2 3 0 7972 20 605 3962 0 2 0 1461 0 0 [13320],[],[],[],[],[],[],[],[]
5.636250 2061.789500 7454 8 4 0 7972 20 605 3963 0 2 0 1460 0 0 [7454],[],[],[],[],[],[],[],[]
5.636361 2061.417500 3017 8 4 0 7972 20 605 3964 0 2 0 1459 0 0 [3017],[],[],[],[],[],[],[],[]
5.637053 2061.017500 7528 8 4 0 7972 20 605 3965 0 2 0 1458 0 0 [7528],[],[],[],[],[],[],[],[]
5.637789 2060.701500 2428 4 8 0 7972 20 605 3964 0 2 0 1459 0 0 [2428],[],[],[],[],[],[],[],[]
5.638119 2061.101500 12827 2 3 0 7972 19 606 3964 0 2 0 1459 0 0 [12827],[],[],[],[],[],[],[],[]
5.639260 2052.411500 148 1 2 0 7971 20 606 3964 0 2 0 1459 0 0 [],[],[],[237,10497,237,10497],[],[],[],[],[]
5.639403 2061.805500 12936 2 3 0 7971 19 607 3964 0 2 0 1459 0 0 [12936],[],[],[],[],[],[],[],[]
5.639510 2052.935500 9548 3 7 0 7971 19 606 3964 0 2 1 1459 0 0 [9548],[],[],[],[],[],[],[],[]
5.639511 1002051.580500 9548 7 8 0 7971 19 606 3964 0 2 0 1460 0 0 [9548],[],[],[],[],[],[],[],[]
5.640088 2053.150500 12841 3 7 0 7971 19 605 3964 0 2 1 1460 0 0 [12841],[],[],[],[],[],[],[],[]
5.640089 1002051.705500 12841 7 8 0 7971 19 605 3964 0 2 0 1461 0 0 [12841],[],[],[],[],[],[],[],[]
5.640754 2053.275500 11278 8 4 0 7971 19 605 3965 0 2 0 1460 0 0 [11278],[],[],[],[],[],[],[],[]
5.641216 2052.903500 776 8 4 0 7971 19 605 3966 0 2 0 1459 0 0 [776],[],[],[],[],[],[],[],[]
5.641362 2052.503500 8112 4 8 0 7971 19 605 3965 0 2 0 1460 0 0 [8112],[],[],[],[],[],[],[],[]
5.641749 2052.903500 7583 3 7 0 7971 19 604 3965 0 2 1 1460 0 0 [7583],[],[],[],[],[],[],[],[]
5.641752 1002051.593500 7583 7 8 0 7971 19 604 3965 0 2 0 1461 0 0 [7583],[],[],[],[],[],[],[],[]
5.641794 2053.163500 11445 8 4 0 7971 19 604 3966 0 2 0 1460 0 0 [11445],[],[],[],[],[],[],[],[]
5.641970 2052.847500 5225 4 8 0 7971 19 604 3965 0 2 0 1461 0 0 [5225],[],[],[],[],[],[],[],[]
5.642607 2053.219500 2705 8 4 0 7971 19 604 3966 0 2 0 1460 0 0 [2705],[],[],[],[],[],[],[],[]
5.642664 2052.903500 12449 2 3 0 7971 18 605 3966 0 2 0 1460 0 0 [12449],[],[],[],[],[],[],[],[]
5.642669 2043.853500 7458 1 2 0 7970 19 605 3966 0 2 0 1460 0 0 [],[],[],[7074,7074],[],[],[],[],[]
5.642758 2052.825500 12389 8 4 0 7970 19 605 3967 0 2 0 1459 0 0 [12389],[],[],[],[],[],[],[],[]
5.643127 2052.453500 7701 4 8 0 7970 19 605 3966 0 2 0 1460 0 0 [7701],[],[],[],[],[],[],[],[]
5.643580 2052.825500 12216 8 4 0 7970 19 605 3967 0 2 0 1459 0 0 [12216],[],[],[],[],[],[],[],[]
5.643715 2052.453500 11516 4 8 0 7970 19 605 3966 0 2 0 1460 0 0 [11516],[],[],[],[],[],[],[],[]
5.644027 2052.825500 4468 8 4 0 7970 19 605 3967 0 2 0 1459 0 0 [4468],[],[],[],[],[],[],[],[]
5.644526 2052.509500 5924 4 8 0 7970 19 605 3966 0 2 0 1460 0 0 [5924],[],[],[],[],[],[],[],[]
5.644886 2052.853500 12746 4 8 0 7970 19 605 3965 0 2 0 1461 0 0 [12746],[],[],[],[],[],[],[],[]
5.645631 2053.225500 2448 4 8 0 7970 19 605 3964 0 2 0 1462 0 0 [2448],[],[],[],[],[],[],[],[]
5.646296 2053.569500 11995 8 4 0 7970 19 605 3965 0 2 0 1461 0 0 [11995],[],[],[],[],[],[],[],[]
5.646531 2053.197500 387 2 6 0 7970 18 605 3965 0 3 0 1461 0 0 [387],[],[],[],[],[],[],[],[]
5.646813 2051.770000 1960 8 4 0 7970 18 605 3966 0 3 0 1460 0 0 [1960],[],[],[],[],[],[],[],[]
5.646924 2051.370000 4272 8 4 0 7970 18 605 3967 0 3 0 1459 0 0 [4272],[],[],[],[],[],[],[],[]
5.647012 2050.998000 11066 4 8 0 7970 18 605 3966 0 3 0 1460 0 0 [11066],[],[],[],[],[],[],[],[]
5.647047 2051.370000 4940 8 4 0 7970 18 605 3967 0 3 0 1459 0 0 [4940],[],[],[],[],[],[],[],[]
5.647229 2050.970000 13388 8 4 0 7970 18 605 3968 0 3 0 1458 0 0 [13388],[],[],[],[],[],[],[],[]
5.647321 2050.570000 8345 8 4 0 7970 18 605 3969 0 3 0 1457 0 0 [8345],[],[],[],[],[],[],[],[]
5.648057 2050.170000 5505 8 4 0 7970 18 605 3970 0 3 0 1456 0 0 [5505],[],[],[],[],[],[],[],[]
5.648445 2049.770000 782 8 4 0 7970 18 605 3971 0 3 0 1455 0 0 [782],[],[],[],[],[],[],[],[]
5.648850 2049.398000 12743 8 4 0 7970 18 605 3972 0 3 0 1454 0 0 [12743],[],[],[],[],[],[],[],[]
5.649557 2049.082000 9929 4 8 0 7970 18 605 3971 0 3 0 1455 0 0 [9929],[],[],[],[],[],[],[],[]
5.649961 2049.398000 12056 3 7 0 7970 18 604 3971 0 3 1 1455 0 0 [12056],[],[],[],[],[],[],[],[]
5.649962 1002047.998000 12056 7 8 0 7970 18 604 3971 0 3 0 1456 0 0 [12056],[],[],[],[],[],[],[],[]
5.650230 2049.568000 11621 8 4 0 7970 18 604 3972 0 3 0 1455 0 0 [11621],[],[],[],[],[],[],[],[]
5.650254 2049.224000 5571 4 8 0 7970 18 604 3971 0 3 0 1456 0 0 [5571],[],[],[],[],[],[],[],[]
5.650360 2049.568000 929 8 4 0 7970 18 604 3972 0 3 0 1455 0 0 [929],[],[],[],[],[],[],[],[]
5.651320 2049.224000 12098 8 4 0 7970 18 604 3973 0 3 0 1454 0 0 [12098],[],[],[],[],[],[],[],[]
5.652551 2048.936000 4403 4 8 0 7970 18 604 3972 0 3 0 1455 0 0 [4403],[],[],[],[],[],[],[],[]
5.652650 2049.252000 670 8 4 0 7970 18 604 3973 0 3 0 1454 0 0 [670],[],[],[],[],[],[],[],[]
5.652915 2048.852000 6365 8 4 0 7970 18 604 3974 0 3 0 1453 0 0 [6365],[],[],[],[],[],[],[],[]
5.653576 2048.452000 412 2 3 0 7970 17 605 3974 0 3 0 1453 0 0 [412],[],[],[],[],[],[],[],[]
5.654532 2039.222000 6606 8 4 0 7970 17 605 3975 0 3 0 1452 0 0 [6606],[],[],[],[],[],[],[],[]
5.654829 2038.822000 12462 8 4 0 7970 17 605 3976 0 3 0 1451 0 0 [12462],[],[],[],[],[],[],[],[]
5.654904 2038.450000 11166 4 8 0 7970 17 605 3975 0 3 0 1452 0 0 [11166],[],[],[],[],[],[],[],[]
5.655358 2038.850000 2102 8 4 0 7970 17 605 3976 0 3 0 1451 0 0 [2102],[],[],[],[],[],[],[],[]
5.656961 2038.450000 10875 3 7 0 7970 17 604 3976 0 3 1 1451 0 0 [10875],[],[],[],[],[],[],[],[]
5.656963 1002037.095000 10875 7 8 0 7970 17 604 3976 0 3 0 1452 0 0 [10875],[],[],[],[],[],[],[],[]
5.657392 2038.665000 1821 4 8 0 7970 17 604 3975 0 3 0 1453 0 0 [1821],[],[],[],[],[],[],[],[]
5.658517 2039.037000 3706 1 2 0 7969 18 604 3975 0 3 0 1453 0 0 [],[],[3707,3707],[],[],[],[],[],[]
5.658599 2047.992000 10182 8 4 0 7969 18 604 3976 0 3 0 1452 0 0 [10182],[],[],[],[],[],[],[],[]
5.659693 2047.620000 3982 3 7 0 7969 18 603 3976 0 3 1 1452 0 0 [3982],[],[],[],[],[],[],[],[]
5.659693 1002046.265000 3982 7 8 0 7969 18 603 3976 0 3 0 1453 0 0 [3982],[],[],[],[],[],[],[],[]
5.659704 2047.835000 13230 8 4 0 7969 18 603 3977 0 3 0 1452 0 0 [13230],[],[],[],[],[],[],[],[]
5.659976 2047.547000 3674 4 8 0 7969 18 603 3976 0 3 0 1453 0 0 [3674],[],[],[],[],[],[],[],[]
5.660019 2047.947000 4522 8 4 0 7969 18 603 3977 0 3 0 1452 0 0 [4522],[],[],[],[],[],[],[],[]
5.660663 2047.547000 12649 4 8 0 7969 18 603 3976 0 3 0 1453 0 0 [12649],[],[],[],[],[],[],[],[]
5.661014 2047.919000 3595 8 4 0 7969 18 603 3977 0 3 0 1452 0 0 [3595],[],[],[],[],[],[],[],[]
5.661042 2047.519000 12503 1 2 0 7968 19 603 3977 0 3 0 1452 0 0 [],[],[],[10843,10843],[],[],[],[],[]
5.661520 2057.391000 148 2 3 0 7968 18 604 3977 0 3 0 1452 0 0 [148],[],[],[],[],[],[],[],[]
5.663159 2048.341000 8705 8 4 0 7968 18 604 3978 0 3 0 1451 0 0 [8705],[],[],[],[],[],[],[],[]
5.663230 2047.941000 13329 4 8 0 7968 18 604 3977 0 3 0 1452 0 0 [13329],[],[],[],[],[],[],[],[]
5.663267 2048.313000 3976 8 4 0 7968 18 604 3978 0 3 0 1451 0 0 [3976],[],[],[],[],[],[],[],[]
5.663944 2047.969000 8366 8 4 0 7968 18 604 3979 0 3 0 1450 0 0 [8366],[],[],[],[],[],[],[],[]
5.664049 2047.569000 353 4 8 0 7968 18 604 3978 0 3 0 1451 0 0 [353],[],[],[],[],[],[],[],[]
5.664246 2047.913000 12570 4 8 0 7968 18 604 3977 0 3 0 1452 0 0 [12570],[],[],[],[],[],[],[],[]
5.664898 2048.257000 11607 3 7 0 7968 18 603 3977 0 3 1 1452 0 0 [11607],[],[],[],[],[],[],[],[]
5.664898 1002046.947000 11607 7 8 0 7968 18 603 3977 0 3 0 1453 0 0 [11607],[],[],[],[],[],[],[],[]
5.664988 2048.517000 6637 4 8 0 7968 18 603 3976 0 3 0 1454 0 0 [6637],[],[],[],[],[],[],[],[]
5.667275 2048.833000 2756 8 4 0 7968 18 603 3977 0 3 0 1453 0 0 [2756],[],[],[],[],[],[],[],[]
5.667877 2048.433000 10967 8 4 0 7968 18 603 3978 0 3 0 1452 0 0 [10967],[],[],[],[],[],[],[],[]
5.667882 2048.117000 11261 1 2 0 7967 19 603 3978 0 3 0 1452 0 0 [],[],[11263,11263],[11262,11262],[],[],[],[],[]
5.667958 2057.044000 3596 4 8 0 7967 19 603 3977 0 3 0 1453 0 0 [3596],[],[],[],[],[],[],[],[]
5.668343 2057.360000 13642 8 4 0 7967 19 603 3978 0 3 0 1452 0 0 [13642],[],[],[],[],[],[],[],[]
5.668551 2057.016000 11728 4 8 0 7967 19 603 3977 0 3 0 1453 0 0 [11728],[],[],[],[],[],[],[],[]
5.668788 2057.388000 2872 4 8 0 7967 19 603 3976 0 3 0 1454 0 0 [2872],[],[],[],[],[],[],[],[]
5.669339 2057.760000 9364 8 4 0 7967 19 603 3977 0 3 0 1453 0 0 [9364],[],[],[],[],[],[],[],[]
5.669407 2057.388000 5281 4 8 0 7967 19 603 3976 0 3 0 1454 0 0 [5281],[],[],[],[],[],[],[],[]
5.670029 2057.760000 7104 4 8 0 7967 19 603 3975 0 3 0 1455 0 0 [7104],[],[],[],[],[],[],[],[]
5.670494 2058.132000 10346 4 8 0 7967 19 603 3974 0 3 0 1456 0 0 [10346],[],[],[],[],[],[],[],[]
5.670914 2058.504000 4802 8 4 0 7967 19 603 3975 0 3 0 1455 0 0 [4802],[],[],[],[],[],[],[],[]
5.671173 2058.104000 7539 4 8 0 7967 19 603 3974 0 3 0 1456 0 0 [7539],[],[],[],[],[],[],[],[]
5.671931 2058.476000 4114 8 4 0 7967 19 603 3975 0 3 0 1455 0 0 [4114],[],[],[],[],[],[],[],[]
5.672938 2058.160000 662 8 4 0 7967 19 603 3976 0 3 0 1454 0 0 [662],[],[],[],[],[],[],[],[]
5.673349 2057.760000 6624 3 7 0 7967 19 602 3976 0 3 1 1454 0 0 [6624],[],[],[],[],[],[],[],[]
5.673350 1002056.450000 6624 7 8 0 7967 19 602 3976 0 3 0 1455 0 0 [6624],[],[],[],[],[],[],[],[]
5.674125 2058.020000 5368 4 8 0 7967 19 602 3975 0 3 0 1456 0 0 [5368],[],[],[],[],[],[],[],[]
5.674950 2058.420000 12896 4 8 0 7967 19 602 3974 0 3 0 1457 0 0 [12896],[],[],[],[],[],[],[],[]
5.675640 2058.792000 4018 8 4 0 7967 19 602 3975 0 3 0 1456 0 0 [4018],[],[],[],[],[],[],[],[]
5.675754 2058.392000 12503 2 3 0 7967 18 603 3975 0 3 0 1456 0 0 [12503],[],[],[],[],[],[],[],[]
5.675926 2048.982000 387 6 7 0 7967 18 603 3975 0 2 1 1456 0 0 [387],[],[],[],[],[],[],[],[]
5.675927 1002039.959500 387 7 8 0 7967 18 603 3975 0 2 0 1457 0 0 [387],[],[],[],[],[],[],[],[]
5.676198 2041.529500 11781 4 8 0 7967 18 603 3974 0 2 0 1458 0 0 [11781],[],[],[],[],[],[],[],[]
5.676369 2041.873500 1733 8 4 0 7967 18 603 3975 0 2 0 1457 0 0 [1733],[],[],[],[],[],[],[],[]
5.678010 2041.501500 9994 4 8 0 7967 18 603 3974 0 2 0 1458 0 0 [9994],[],[],[],[],[],[],[],[]
5.678076 2041.901500 1192 4 8 0 7967 18 603 3973 0 2 0 1459 0 0 [1192],[],[],[],[],[],[],[],[]
5.678347 2042.301500 8747 8 4 0 7967 18 603 3974 0 2 0 1458 0 0 [8747],[],[],[],[],[],[],[],[]
5.678507 2041.929500 5429 4 8 0 7967 18 603 3973 0 2 0 1459 0 0 [5429],[],[],[],[],[],[],[],[]
5.679175 2042.329500 7672 8 4 0 7967 18 603 3974 0 2 0 1458 0 0 [7672],[],[],[],[],[],[],[],[]
5.679717 2041.957500 7473 4 8 0 7967 18 603 3973 0 2 0 1459 0 0 [7473],[],[],[],[],[],[],[],[]
5.680457 2042.357500 922 8 4 0 7967 18 603 3974 0 2 0 1458 0 0 [922],[],[],[],[],[],[],[],[]
5.681073 2041.985500 9780 2 3 0 7967 17 604 3974 0 2 0 1458 0 0 [9780],[],[],[],[],[],[],[],[]
5.681438 2032.935500 13911 1 2 0 7966 18 604 3974 0 2 0 1458 0 0 [],[],[],[12909,14020,14020,12909],[],[],[],[],[]
5.684240 2042.554500 5955 8 4 0 7966 18 604 3975 0 2 0 1457 0 0 [5955],[],[],[],[],[],[],[],[]
5.685176 2042.294500 139 8 4 0 7966 18 604 3976 0 2 0 1456 0 0 [139],[],[],[],[],[],[],[],[]
5.685508 2041.894500 4776 2 3 0 7966 17 605 3976 0 2 0 1456 0 0 [4776],[],[],[],[],[],[],[],[]
5.687628 2033.024500 8009 8 4 0 7966 17 605 3977 0 2 0 1455 0 0 [8009],[],[],[],[],[],[],[],[]
5.687732 2032.652500 9379 4 8 0 7966 17 605 3976 0 2 0 1456 0 0 [9379],[],[],[],[],[],[],[],[]
5.687741 2032.968500 11164 4 8 0 7966 17 605 3975 0 2 0 1457 0 0 [11164],[],[],[],[],[],[],[],[]
5.688756 2033.312500 12953 4 8 0 7966 17 605 3974 0 2 0 1458 0 0 [12953],[],[],[],[],[],[],[],[]
5.689407 2033.684500 10340 3 7 0 7966 17 604 3974 0 2 1 1458 0 0 [10340],[],[],[],[],[],[],[],[]
5.689407 1002032.284500 10340 7 8 0 7966 17 604 3974 0 2 0 1459 0 0 [10340],[],[],[],[],[],[],[],[]
5.689550 2033.854500 7458 2 3 0 7966 16 605 3974 0 2 0 1459 0 0 [7458],[],[],[],[],[],[],[],[]
5.690119 2025.164500 9138 8 4 0 7966 16 605 3975 0 2 0 1458 0 0 [9138],[],[],[],[],[],[],[],[]
5.690947 2024.764500 10627 4 8 0 7966 16 605 3974 0 2 0 1459 0 0 [10627],[],[],[],[],[],[],[],[]
5.691269 2025.080500 12518 8 4 0 7966 16 605 3975 0 2 0 1458 0 0 [12518],[],[],[],[],[],[],[],[]
5.692373 2024.708500 8473 8 4 0 7966 16 605 3976 0 2 0 1457 0 0 [8473],[],[],[],[],[],[],[],[]
5.692579 2024.364500 1746 8 4 0 7966 16 605 3977 0 2 0 1456 0 0 [1746],[],[],[],[],[],[],[],[]
5.693823 2024.020500 9491 1 2 0 7965 17 605 3977 0 2 0 1456 0 0 [],[],[],[2383,2383],[],[],[],[],[]
5.693868 2033.217500 2241 3 7 0 7965 17 604 3977 0 2 1 1456 0 0 [2241],[],[],[],[],[],[],[],[]
5.693869 1002031.907500 2241 7 8 0 7965 17 604 3977 0 2 0 1457 0 0 [2241],[],[],[],[],[],[],[],[]
5.694758 2033.477500 9064 8 4 0 7965 17 604 3978 0 2 0 1456 0 0 [9064],[],[],[],[],[],[],[],[]
5.694771 2033.077500 8433 4 8 0 7965 17 604 3977 0 2 0 1457 0 0 [8433],[],[],[],[],[],[],[],[]
5.695503 2033.477500 9574 2 3 0 7965 16 605 3977 0 2 0 1457 0 0 [9574],[],[],[],[],[],[],[],[]
5.696339 2024.607500 10472 2 3 0 7965 15 606 3977 0 2 0 1457 0 0 [10472],[],[],[],[],[],[],[],[]
5.696385 2015.377500 1360 8 4 0 7965 15 606 3978 0 2 0 1456 0 0 [1360],[],[],[],[],[],[],[],[]
5.696624 2015.033500 11984 2 3 0 7965 14 607 3978 0 2 0 1456 0 0 [11984],[],[],[],[],[],[],[],[]
5.696831 2005.983500 6475 8 4 0 7965 14 607 3979 0 2 0 1455 0 0 [6475],[],[],[],[],[],[],[],[]
5.696980 2005.583500 104 1 2 0 7964 15 607 3979 0 2 0 1455 0 0 [],[],[],[6515,6515],[],[],[],[],[]
5.697936 2014.780500 13503 4 8 0 7964 15 607 3978 0 2 0 1456 0 0 [13503],[],[],[],[],[],[],[],[]
5.698369 2015.124500 4470 1 2 0 7963 16 607 3978 0 2 0 1456 0 0 [],[],[4471,4471],[],[],[],[],[],[]
5.698518 2024.079500 5249 3 7 0 7963 16 606 3978 0 2 1 1456 0 0 [5249],[],[],[],[],[],[],[],[]
5.698518 1002022.724500 5249 7 8 0 7963 16 606 3978 0 2 0 1457 0 0 [5249],[],[],[],[],[],[],[],[]
5.698549 2024.294500 13369 1 2 0 7962 17 606 3978 0 2 0 1457 0 0 [],[],[],[3681,3681],[],[],[],[],[]
5.698707 2033.716500 7585 1 2 0 7961 18 606 3978 0 2 0 1457 0 0 [],[],[],[7586,7586],[],[],[],[],[]
5.699727 2042.688500 2422 4 8 0 7961 18 606 3977 0 2 0 1458 0 0 [2422],[],[],[],[],[],[],[],[]
5.699845 2043.060500 12980 4 8 0 7961 18 606 3976 0 2 0 1459 0 0 [12980],[],[],[],[],[],[],[],[]
5.700344 2043.432500 6711 3 7 0 7961 18 605 3976 0 2 1 1459 0 0 [6711],[],[],[],[],[],[],[],[]
5.700344 1002042.122500 6711 7 8 0 7961 18 605 3976 0 2 0 1460 0 0 [6711],[],[],[],[],[],[],[],[]
5.700501 2043.692500 5872 1 2 0 7960 19 605 3976 0 2 0 1460 0 0 [],[],[13432,13432],[10152,10152],[],[],[],[],[]
5.701500 2053.294500 8018 4 8 0 7960 19 605 3975 0 2 0 1461 0 0 [8018],[],[],[],[],[],[],[],[]
5.701697 2053.638500 13343 1 2 0 7959 20 605 3975 0 2 0 1461 0 0 [],[],[],[12789,10743,1930,12789,10743,1930],[],[],[],[],[]
5.701827 2063.004500 4506 8 4 0 7959 20 605 3976 0 2 0 1460 0 0 [4506],[],[],[],[],[],[],[],[]
5.702065 2062.604500 9952 2 3 0 7959 19 606 3976 0 2 0 1460 0 0 [9952],[],[],[],[],[],[],[],[]
5.705072 2053.914500 4846 8 4 0 7959 19 606 3977 0 2 0 1459 0 0 [4846],[],[],[],[],[],[],[],[]
5.705515 2053.570500 7680 8 4 0 7959 19 606 3978 0 2 0 1458 0 0 [7680],[],[],[],[],[],[],[],[]
5.705593 2053.170500 8078 8 4 0 7959 19 606 3979 0 2 0 1457 0 0 [8078],[],[],[],[],[],[],[],[]
5.705964 2052.854500 8950 8 4 0 7959 19 606 3980 0 2 0 1456 0 0 [8950],[],[],[],[],[],[],[],[]
5.706757 2052.510500 5419 8 4 0 7959 19 606 3981 0 2 0 1455 0 0 [5419],[],[],[],[],[],[],[],[]
5.706780 2052.194500 45 8 4 0 7959 19 606 3982 0 2 0 1454 0 0 [45],[],[],[],[],[],[],[],[]
5.707788 2051.822500 12602 8 4 0 7959 19 606 3983 0 2 0 1453 0 0 [12602],[],[],[],[],[],[],[],[]
5.708022 2051.422500 775 8 4 0 7959 19 606 3984 0 2 0 1452 0 0 [775],[],[],[],[],[],[],[],[]
5.708067 2051.134500 13995 2 6 0 7959 18 606 3984 0 3 0 1452 0 0 [13995],[],[],[],[],[],[],[],[]
5.708781 2049.707000 11757 8 4 0 7959 18 606 3985 0 3 0 1451 0 0 [11757],[],[],[],[],[],[],[],[]
5.709044 2049.307000 11810 4 8 0 7959 18 606 3984 0 3 0 1452 0 0 [11810],[],[],[],[],[],[],[],[]
5.709123 2049.679000 3674 8 4 0 7959 18 606 3985 0 3 0 1451 0 0 [3674],[],[],[],[],[],[],[],[]
5.709581 2049.279000 11838 8 4 0 7959 18 606 3986 0 3 0 1450 0 0 [11838],[],[],[],[],[],[],[],[]
