Status,Node
Treated chronic,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Treated chronic,11717
Susceptible,11718
Treated chronic,11719
Treated chronic,11720
Susceptible,11721
Untreated chronic,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Treated chronic,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Untreated chronic,11735
Untreated chronic,11736
Untreated chronic,11737
Susceptible,11738
Susceptible,11739
Treated chronic,11740
Susceptible,11741
Untreated chronic,11742
Untreated chronic,11743
Treated chronic,11744
Treated chronic,11745
Susceptible,11746
Untreated chronic,11747
Untreated chronic,11748
Untreated chronic,11749
Susceptible,11750
Susceptible,11751
Treated chronic,11752
Susceptible,11753
Untreated chronic,11754
Untreated chronic,11755
Susceptible,11756
Treated chronic,11757
Treated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Treated chronic,11765
Susceptible,11766
Susceptible,11767
Treated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Untreated chronic,11773
Untreated chronic,11774
Untreated chronic,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Untreated chronic,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Untreated chronic,11790
Treated chronic,11791
Susceptible,11792
Untreated chronic,11793
Susceptible,11794
Susceptible,11795
Treated chronic,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Untreated chronic,11801
Untreated chronic,11802
Susceptible,11803
Susceptible,11804
Untreated chronic,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Untreated chronic,11810
Treated chronic,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Untreated chronic,11818
Susceptible,11819
Untreated chronic,11820
Susceptible,11821
Susceptible,11822
Treated chronic,11823
Susceptible,11824
Untreated chronic,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Treated chronic,11829
Treated chronic,11830
Susceptible,11831
Treated chronic,11832
Untreated chronic,11833
Treated chronic,11834
Susceptible,11835
Susceptible,11836
Untreated chronic,11837
Untreated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Untreated chronic,11842
Susceptible,11843
Untreated acute,11844
Susceptible,11845
Susceptible,11846
Untreated chronic,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Untreated chronic,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Untreated chronic,11856
Untreated chronic,11857
Susceptible,11858
Treated chronic,11859
Treated chronic,11860
Susceptible,11861
Untreated chronic,11862
Treated chronic,11863
Susceptible,11864
Susceptible,11865
Untreated chronic,11866
Susceptible,11867
Susceptible,11868
Treated chronic,11869
Susceptible,11870
Untreated chronic,11871
Treated chronic,11872
Untreated chronic,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Untreated chronic,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Treated chronic,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Untreated chronic,11891
Untreated chronic,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Untreated chronic,11896
Untreated chronic,11897
Treated chronic,11898
Untreated chronic,11899
Treated chronic,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Untreated chronic,11908
Untreated chronic,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Treated chronic,11919
Susceptible,11920
Treated chronic,11921
Susceptible,11922
Susceptible,11923
Untreated chronic,11924
Untreated chronic,11925
Untreated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Untreated chronic,11930
Susceptible,11931
Susceptible,11932
Untreated chronic,11933
Susceptible,11934
Susceptible,11935
Untreated chronic,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Untreated chronic,11942
Susceptible,11943
Treated chronic,11944
Susceptible,11945
Treated chronic,11946
Susceptible,11947
Treated chronic,11948
Susceptible,11949
Susceptible,11950
Untreated chronic,11951
Susceptible,11952
Untreated chronic,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Treated chronic,11958
Treated chronic,11959
Susceptible,11960
Untreated chronic,11961
Susceptible,11962
Untreated chronic,11963
Susceptible,11964
Treated chronic,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Treated chronic,11969
Treated acute,11970
Susceptible,11971
Susceptible,11972
Treated chronic,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Treated chronic,11978
Treated chronic,11979
Untreated chronic,11980
Susceptible,11981
Treated chronic,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Untreated chronic,11996
Untreated chronic,11997
Susceptible,11998
Susceptible,11999
Untreated chronic,12000
Untreated chronic,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Untreated chronic,12005
Untreated chronic,12006
Susceptible,12007
Treated chronic,12008
Untreated chronic,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Treated chronic,12018
Untreated chronic,12019
Treated chronic,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Treated chronic,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Untreated chronic,12030
Untreated chronic,12031
Susceptible,12032
Susceptible,12033
Treated chronic,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Untreated chronic,12039
Susceptible,12040
Treated chronic,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Treated chronic,12048
Untreated chronic,12049
Untreated chronic,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Untreated chronic,12056
Treated chronic,12057
Susceptible,12058
Untreated chronic,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Treated chronic,12063
Untreated acute,12064
Untreated chronic,12065
Treated chronic,12066
Susceptible,12067
Susceptible,12068
Untreated chronic,12069
Susceptible,12070
Untreated chronic,12071
Untreated chronic,12072
Treated chronic,12073
Untreated chronic,12074
Susceptible,12075
Untreated chronic,12076
Treated chronic,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Treated chronic,12084
Treated chronic,12085
Susceptible,12086
Treated chronic,12087
Susceptible,12088
Treated chronic,12089
Susceptible,12090
Untreated chronic,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Treated chronic,12096
Untreated chronic,12097
Susceptible,12098
Susceptible,12099
Treated chronic,12100
Untreated chronic,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Treated chronic,12109
Untreated chronic,12110
Treated chronic,12111
Susceptible,12112
Susceptible,12113
Untreated chronic,12114
Untreated chronic,12115
Treated chronic,12116
Treated chronic,12117
Treated chronic,12118
Susceptible,12119
Untreated chronic,12120
Susceptible,12121
Untreated chronic,12122
Susceptible,12123
Treated chronic,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Untreated chronic,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Treated chronic,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Treated chronic,12141
Susceptible,12142
Treated chronic,12143
Susceptible,12144
Treated chronic,12145
Untreated chronic,12146
Susceptible,12147
Susceptible,12148
Untreated chronic,12149
Susceptible,12150
Treated chronic,12151
Treated chronic,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Treated chronic,12157
Untreated chronic,12158
Susceptible,12159
Susceptible,12160
Treated chronic,12161
Susceptible,12162
Treated chronic,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Untreated chronic,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Untreated chronic,12176
Untreated chronic,12177
Treated chronic,12178
Susceptible,12179
Treated chronic,12180
Untreated chronic,12181
Susceptible,12182
Susceptible,12183
Treated chronic,12184
Untreated chronic,12185
Untreated chronic,12186
Susceptible,12187
Untreated chronic,12188
Treated chronic,12189
Treated chronic,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Treated chronic,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Untreated chronic,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Treated chronic,12204
Treated chronic,12205
Susceptible,12206
Susceptible,12207
Treated chronic,12208
Untreated chronic,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Treated chronic,12217
Untreated chronic,12218
Susceptible,12219
Untreated chronic,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Untreated chronic,12224
Treated chronic,12225
Treated chronic,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Treated chronic,12230
Susceptible,12231
Untreated chronic,12232
Susceptible,12233
Treated chronic,12234
Susceptible,12235
Treated chronic,12236
Susceptible,12237
Treated chronic,12238
Susceptible,12239
Treated chronic,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Untreated chronic,12248
Untreated chronic,12249
Susceptible,12250
Untreated chronic,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Untreated chronic,12257
Susceptible,12258
Susceptible,12259
Susceptible,12260
Treated chronic,12261
Treated chronic,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Untreated chronic,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Treated chronic,12276
Susceptible,12277
Susceptible,12278
Treated chronic,12279
Susceptible,12280
Susceptible,12281
Untreated chronic,12282
Susceptible,12283
Untreated chronic,12284
Treated chronic,12285
Untreated chronic,12286
Treated chronic,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Untreated chronic,12294
Untreated chronic,12295
Susceptible,12296
Untreated chronic,12297
Susceptible,12298
Untreated chronic,12299
Untreated chronic,12300
Susceptible,12301
Untreated chronic,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Treated chronic,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Treated chronic,12312
Treated chronic,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Untreated chronic,12318
Susceptible,12319
Susceptible,12320
Treated chronic,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Treated chronic,12326
Susceptible,12327
Treated chronic,12328
Treated chronic,12329
Susceptible,12330
Untreated chronic,12331
Susceptible,12332
Susceptible,12333
Untreated chronic,12334
Susceptible,12335
Untreated chronic,12336
Untreated chronic,12337
Untreated chronic,12338
Treated chronic,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Treated chronic,12345
Susceptible,12346
Treated chronic,12347
Treated chronic,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Treated chronic,12357
Susceptible,12358
Untreated chronic,12359
Susceptible,12360
Susceptible,12361
Treated chronic,12362
Susceptible,12363
Susceptible,12364
Treated chronic,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Untreated chronic,12370
Treated chronic,12371
Susceptible,12372
Untreated chronic,12373
Susceptible,12374
Susceptible,12375
Untreated chronic,12376
Susceptible,12377
Susceptible,12378
Untreated chronic,12379
Susceptible,12380
Susceptible,12381
Untreated chronic,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Untreated chronic,12386
Untreated chronic,12387
Susceptible,12388
Susceptible,12389
Untreated chronic,12390
Treated chronic,12391
Treated chronic,12392
Susceptible,12393
Untreated chronic,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Treated chronic,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Untreated chronic,12405
Susceptible,12406
Treated chronic,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Untreated chronic,12411
Untreated chronic,12412
Susceptible,12413
Susceptible,12414
Treated chronic,12415
Untreated chronic,12416
Treated chronic,12417
Susceptible,12418
Susceptible,12419
Treated chronic,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Untreated chronic,12428
Susceptible,12429
Untreated chronic,12430
Untreated chronic,12431
Susceptible,12432
Untreated chronic,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Untreated chronic,12438
Untreated chronic,12439
Susceptible,12440
Untreated chronic,12441
Susceptible,12442
Susceptible,12443
Untreated chronic,12444
Untreated chronic,12445
Untreated chronic,12446
Untreated chronic,12447
Treated chronic,12448
Susceptible,12449
Susceptible,12450
Treated chronic,12451
Untreated chronic,12452
Susceptible,12453
Untreated chronic,12454
Susceptible,12455
Susceptible,12456
Treated chronic,12457
Untreated chronic,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Treated chronic,12464
Susceptible,12465
Untreated chronic,12466
Treated chronic,12467
Susceptible,12468
Untreated chronic,12469
Susceptible,12470
Untreated chronic,12471
Susceptible,12472
Treated chronic,12473
Susceptible,12474
Susceptible,12475
Untreated chronic,12476
Treated chronic,12477
Susceptible,12478
Susceptible,12479
Untreated chronic,12480
Susceptible,12481
Untreated chronic,12482
Treated chronic,12483
Susceptible,12484
Untreated chronic,12485
Susceptible,12486
Susceptible,12487
Untreated chronic,12488
Susceptible,12489
Untreated chronic,12490
Susceptible,12491
Susceptible,12492
Untreated chronic,12493
Susceptible,12494
Treated chronic,12495
Susceptible,12496
Untreated chronic,12497
Susceptible,12498
Treated chronic,12499
Susceptible,12500
Susceptible,12501
Treated chronic,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Treated chronic,12511
Susceptible,12512
Susceptible,12513
Untreated chronic,12514
Susceptible,12515
Susceptible,12516
Treated chronic,12517
Susceptible,12518
Untreated chronic,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Treated chronic,12527
Susceptible,12528
Susceptible,12529
Untreated chronic,12530
Untreated chronic,12531
Susceptible,12532
Untreated chronic,12533
Susceptible,12534
Untreated chronic,12535
Treated chronic,12536
Untreated chronic,12537
Untreated chronic,12538
Untreated chronic,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Untreated acute,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Untreated chronic,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Untreated chronic,12555
Susceptible,12556
Treated chronic,12557
Susceptible,12558
Susceptible,12559
Treated chronic,12560
Treated chronic,12561
Susceptible,12562
Untreated chronic,12563
Susceptible,12564
Untreated chronic,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Untreated chronic,12569
Treated chronic,12570
Susceptible,12571
Susceptible,12572
Untreated chronic,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Untreated chronic,12581
Susceptible,12582
Treated chronic,12583
Untreated chronic,12584
Susceptible,12585
Susceptible,12586
Untreated chronic,12587
Susceptible,12588
Treated chronic,12589
Untreated chronic,12590
Treated chronic,12591
Susceptible,12592
Untreated chronic,12593
Treated chronic,12594
Treated chronic,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Untreated chronic,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Untreated chronic,12607
Treated chronic,12608
Untreated chronic,12609
Treated chronic,12610
Untreated chronic,12611
Susceptible,12612
Susceptible,12613
Treated chronic,12614
Susceptible,12615
Susceptible,12616
Untreated chronic,12617
Untreated chronic,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Treated chronic,12623
Susceptible,12624
Treated chronic,12625
Susceptible,12626
Susceptible,12627
Untreated chronic,12628
Susceptible,12629
Susceptible,12630
Untreated chronic,12631
Untreated chronic,12632
Susceptible,12633
Treated chronic,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Untreated chronic,12638
Treated chronic,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Untreated chronic,12643
Untreated chronic,12644
Susceptible,12645
Untreated chronic,12646
Treated chronic,12647
Untreated chronic,12648
Treated chronic,12649
Untreated chronic,12650
Susceptible,12651
Susceptible,12652
Treated chronic,12653
Untreated chronic,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Treated chronic,12660
Untreated chronic,12661
Susceptible,12662
Susceptible,12663
Untreated chronic,12664
Susceptible,12665
Treated chronic,12666
Treated chronic,12667
Untreated chronic,12668
Untreated chronic,12669
Susceptible,12670
Susceptible,12671
Untreated chronic,12672
Treated chronic,12673
Susceptible,12674
Treated chronic,12675
Susceptible,12676
Untreated chronic,12677
Treated chronic,12678
Susceptible,12679
Treated chronic,12680
Susceptible,12681
Susceptible,12682
Treated chronic,12683
Susceptible,12684
Susceptible,12685
Untreated chronic,12686
Susceptible,12687
Susceptible,12688
Treated chronic,12689
Susceptible,12690
Susceptible,12691
Treated chronic,12692
Susceptible,12693
Treated chronic,12694
Treated chronic,12695
Untreated chronic,12696
Susceptible,12697
Treated chronic,12698
Untreated chronic,12699
Susceptible,12700
Untreated chronic,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Untreated chronic,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Untreated chronic,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Treated chronic,12716
Susceptible,12717
Susceptible,12718
Untreated chronic,12719
Untreated chronic,12720
Susceptible,12721
Susceptible,12722
Untreated chronic,12723
Treated chronic,12724
Susceptible,12725
Susceptible,12726
Treated chronic,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Treated chronic,12731
Treated chronic,12732
Susceptible,12733
Susceptible,12734
Untreated chronic,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Treated chronic,12739
Treated chronic,12740
Susceptible,12741
Susceptible,12742
Untreated chronic,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Treated chronic,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Untreated chronic,12754
Untreated chronic,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Untreated chronic,12759
Susceptible,12760
Susceptible,12761
Untreated chronic,12762
Untreated chronic,12763
Susceptible,12764
Susceptible,12765
Treated chronic,12766
Susceptible,12767
Susceptible,12768
Untreated chronic,12769
Susceptible,12770
Susceptible,12771
Treated chronic,12772
Susceptible,12773
Untreated chronic,12774
Susceptible,12775
Treated chronic,12776
Susceptible,12777
Susceptible,12778
Treated chronic,12779
Treated chronic,12780
Untreated chronic,12781
Susceptible,12782
Susceptible,12783
Untreated chronic,12784
Treated chronic,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Treated chronic,12789
Susceptible,12790
Untreated chronic,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Untreated chronic,12797
Susceptible,12798
Untreated chronic,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Treated chronic,12803
Susceptible,12804
Untreated chronic,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Treated chronic,12816
Susceptible,12817
Treated chronic,12818
Treated chronic,12819
Untreated chronic,12820
Susceptible,12821
Susceptible,12822
Treated chronic,12823
Untreated chronic,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Treated chronic,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Untreated chronic,12833
Untreated chronic,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Untreated chronic,12841
Treated chronic,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Treated chronic,12851
Untreated chronic,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Untreated chronic,12856
Susceptible,12857
Susceptible,12858
Treated chronic,12859
Susceptible,12860
Susceptible,12861
Untreated chronic,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Treated chronic,12866
Susceptible,12867
Untreated chronic,12868
Treated chronic,12869
Treated chronic,12870
Untreated chronic,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Treated chronic,12875
Susceptible,12876
Untreated chronic,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Untreated chronic,12884
Treated chronic,12885
Treated chronic,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Treated chronic,12890
Untreated chronic,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Untreated chronic,12897
Treated chronic,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Treated chronic,12902
Susceptible,12903
Untreated chronic,12904
Susceptible,12905
Treated chronic,12906
Susceptible,12907
Treated chronic,12908
Treated chronic,12909
Untreated chronic,12910
Susceptible,12911
Susceptible,12912
Treated chronic,12913
Untreated chronic,12914
Untreated chronic,12915
Untreated chronic,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Untreated chronic,12920
Susceptible,12921
Untreated chronic,12922
Susceptible,12923
Susceptible,12924
Treated chronic,12925
Treated chronic,12926
Untreated chronic,12927
Untreated chronic,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Untreated chronic,12933
Susceptible,12934
Susceptible,12935
Treated chronic,12936
Susceptible,12937
Susceptible,12938
Untreated chronic,12939
Susceptible,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Treated chronic,12946
Susceptible,12947
Treated chronic,12948
Susceptible,12949
Untreated chronic,12950
Treated chronic,12951
Susceptible,12952
Untreated chronic,12953
Susceptible,12954
Susceptible,12955
Untreated chronic,12956
Treated chronic,12957
Susceptible,12958
Untreated chronic,12959
Susceptible,12960
Susceptible,12961
Untreated chronic,12962
Treated chronic,12963
Treated chronic,12964
Susceptible,12965
Treated chronic,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Untreated chronic,12971
Susceptible,12972
Susceptible,12973
Untreated chronic,12974
Susceptible,12975
Untreated chronic,12976
Treated chronic,12977
Untreated chronic,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Treated chronic,12982
Susceptible,12983
Susceptible,12984
Untreated chronic,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Untreated chronic,12991
Susceptible,12992
Untreated chronic,12993
Untreated chronic,12994
Susceptible,12995
Treated chronic,12996
Susceptible,12997
Susceptible,12998
Treated chronic,12999
Susceptible,13000
Susceptible,13001
Susceptible,13002
Untreated chronic,13003
Treated chronic,13004
Susceptible,13005
Susceptible,13006
Untreated chronic,13007
Susceptible,13008
Susceptible,13009
Treated chronic,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Untreated chronic,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Untreated chronic,13021
Susceptible,13022
Susceptible,13023
Untreated chronic,13024
Untreated chronic,13025
Untreated chronic,13026
Untreated chronic,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Untreated chronic,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Treated chronic,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Untreated chronic,13042
Susceptible,13043
Susceptible,13044
Treated chronic,13045
Susceptible,13046
Susceptible,13047
Untreated chronic,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Untreated chronic,13052
Susceptible,13053
Susceptible,13054
Untreated chronic,13055
Susceptible,13056
Treated chronic,13057
Susceptible,13058
Untreated chronic,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Susceptible,13069
Treated chronic,13070
Untreated chronic,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Untreated chronic,13077
Susceptible,13078
Susceptible,13079
Susceptible,13080
Susceptible,13081
Treated chronic,13082
Susceptible,13083
Susceptible,13084
Untreated chronic,13085
Treated chronic,13086
Susceptible,13087
Treated chronic,13088
Untreated chronic,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Treated chronic,13093
Untreated chronic,13094
Untreated chronic,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Treated chronic,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Treated chronic,13107
Treated chronic,13108
Treated chronic,13109
Untreated chronic,13110
Susceptible,13111
Untreated chronic,13112
Susceptible,13113
Susceptible,13114
Susceptible,13115
Susceptible,13116
Susceptible,13117
Untreated chronic,13118
Susceptible,13119
Treated chronic,13120
Susceptible,13121
Susceptible,13122
Untreated chronic,13123
Susceptible,13124
Susceptible,13125
Treated chronic,13126
Susceptible,13127
Susceptible,13128
Untreated chronic,13129
Susceptible,13130
Untreated chronic,13131
Treated chronic,13132
Treated chronic,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Treated chronic,13138
Treated chronic,13139
Susceptible,13140
Susceptible,13141
Untreated chronic,13142
Susceptible,13143
Untreated chronic,13144
Susceptible,13145
Susceptible,13146
Susceptible,13147
Susceptible,13148
Susceptible,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Untreated chronic,13155
Treated chronic,13156
Susceptible,13157
Susceptible,13158
Untreated chronic,13159
Susceptible,13160
Susceptible,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Susceptible,13171
Susceptible,13172
Susceptible,13173
Untreated chronic,13174
