source,target
12588,15029
12588,14808
12588,15101
12588,14742
12588,14904
12588,15093
12588,13070
12588,12893
12588,14508
12588,15100
12588,14673
12588,14112
12589,14110
12589,15069
12589,15095
12589,14719
12589,13293
12589,14939
12589,13976
12589,14003
12589,14764
12589,14862
12589,14991
12589,13220
12589,13676
12590,14994
12590,14940
12590,15044
12590,15034
12590,15072
12590,15059
12590,12866
12590,14978
12590,14598
12590,15023
12590,14885
12591,14321
12591,15100
12591,13859
12591,14738
12591,14839
12591,14474
12591,13523
12591,12984
12591,15086
12591,14967
12591,13346
12591,13805
12591,13789
12591,15053
12591,15176
12592,13825
12592,14379
12592,14861
12592,15098
12592,15068
12592,12874
12592,15076
12592,15088
12592,14972
12592,12997
12592,13201
12592,14714
12592,13497
12592,14630
12593,12833
12593,14669
12593,13856
12593,13862
12593,13788
12593,14990
12593,14833
12593,15029
12593,13424
12593,14600
12593,15074
12593,14435
12593,14862
12593,13185
12593,14929
12593,14135
12593,14968
12593,12733
12594,12683
12594,15060
12594,13754
12594,14398
12594,13697
12594,15008
12594,14252
12594,14858
12594,15041
12594,14010
12594,14084
12594,13487
12594,14932
12595,15091
12595,13720
12595,14408
12595,14130
12595,14775
12595,14721
12595,13051
12595,14783
12595,14518
12595,13687
12595,14728
12595,14791
12595,14525
12596,15027
12596,14754
12596,15094
12596,14337
12596,14558
12596,15037
12596,14308
12596,15058
12596,13721
12597,13875
12597,14344
12597,14105
12597,14941
12597,15040
12597,14592
12597,13153
12597,14742
12597,15083
12597,13631
12597,14609
12597,14846
12597,14804
12597,15093
12597,15287
12598,14187
12598,13526
12598,14625
12598,14865
12598,12707
12598,13654
12598,14005
12598,14026
12598,14991
12598,15068
12598,14633
12599,13259
12599,13216
12599,15098
12599,14181
12599,15064
12599,14888
12599,14885
12599,14405
12599,13063
12599,13970
12599,14986
12599,14863
12599,14450
12600,14925
12600,13716
12600,15100
12600,14097
12600,14672
12600,15042
12600,14876
12600,15032
12600,14622
12600,14380
12600,12865
12600,14217
12600,13901
12600,14447
12601,15087
12601,15091
12601,14782
12601,14301
12601,13228
12601,15071
12601,13254
12601,15085
12601,13984
12601,15045
12601,14788
12601,14646
12601,15090
12601,14630
12601,14988
12601,14081
12601,14097
12601,13461
12602,15050
12602,15052
12602,14314
12602,14878
12602,14896
12602,15076
12602,14699
12602,14718
12602,15057
12602,14900
12602,13175
12602,14337
12602,15039
12602,14946
12603,13314
12603,14791
12603,14735
12603,12793
12603,14716
12603,14767
12603,15100
12603,14646
12603,15090
12603,14641
12603,14412
12603,14647
12603,13965
12603,14974
12603,13793
12603,15072
12603,15071
12604,12849
12604,13225
12604,13590
12604,15010
12604,12817
12604,14721
12604,13111
12604,13891
12604,13173
12604,14737
12604,12940
12604,12880
12604,14801
12604,14626
12604,15047
12604,12688
12604,13945
12604,14953
12605,15028
12605,13476
12605,13375
12605,13571
12605,14161
12605,14644
12605,14418
12605,14918
12605,14451
12605,15044
12605,14221
12606,14081
12606,14995
12606,15099
12606,14811
12606,14974
12606,12699
12606,15063
12606,15100
12606,14804
12606,14628
12606,15051
12606,13486
12606,14994
12607,15038
12607,12692
12607,15075
12607,14950
12607,14904
12607,15079
12607,15095
12607,13825
12607,14851
12607,14651
12607,13174
12607,14645
12607,14521
12607,14636
12607,15042
12607,15138
12608,14588
12608,14833
12608,14874
12608,13368
12608,15089
12608,14374
12608,14676
12608,15003
12608,14713
12608,14221
12608,14870
12608,12651
12608,14408
12608,15039
12609,14970
12609,14714
12609,13118
12609,13795
12609,15101
12609,15051
12609,13691
12609,15082
12609,13282
12609,14312
12609,14455
12609,14837
12609,14199
12610,14620
12610,14159
12610,13319
12610,14677
12610,13572
12610,13938
12610,15096
12610,15064
12610,14960
12611,13430
12611,14607
12611,13545
12611,13640
12611,15098
12611,12806
12611,14936
12611,13178
12611,13004
12611,13262
12611,14074
12611,14681
12611,15080
12611,15004
12611,15063
12611,13714
12612,15045
12612,15017
12612,14778
12612,13574
12612,15042
12612,14973
12612,14537
12612,15096
12612,14905
12612,14919
12612,14675
12612,14021
12612,14226
12613,12843
12613,15072
12613,12982
12613,14420
12613,14712
12613,15097
12613,14630
12613,15059
12613,14929
12613,14636
12613,13569
12613,15089
12613,14138
12613,15035
12614,15008
12614,14440
12614,15083
12614,14024
12614,14396
12614,14882
12614,13577
12614,14500
12614,14779
12614,15080
12614,14889
12614,14263
12614,14978
12614,14948
12614,14899
12614,12615
12614,14176
12615,15083
12615,15086
12615,14732
12615,13034
12615,13644
12615,15021
12615,14943
12615,14260
12615,13198
12615,13490
12615,14744
12615,14512
12615,13065
12615,14569
12615,13571
12615,13277
12616,15086
12616,15041
12616,14640
12616,14140
12616,14242
12616,14753
12616,14124
12616,13638
12616,14683
12616,14348
12616,14394
12616,14991
12616,15002
12616,13978
12616,14930
12616,14848
12616,15087
12617,14204
12617,12840
12617,14824
12617,15078
12617,13517
12617,15041
12617,12657
12617,15044
12617,14568
12617,12738
12617,14974
12617,15024
12618,14879
12618,14999
12618,14687
12618,14065
12618,14964
12618,14471
12618,14976
12618,15099
12618,14625
12618,13155
12618,15094
12618,14805
12618,14000
12619,14513
12619,14937
12619,15092
12619,15078
12619,14420
12619,14617
12619,15086
12619,14746
12619,14797
12619,12654
12619,14742
12619,13966
12619,14872
12619,14811
12619,14778
12619,14638
12619,14966
12620,15016
12620,15058
12620,14599
12620,14992
12620,14821
12620,14800
12620,15091
12620,14982
12620,12812
12620,15101
12621,14063
12621,14960
12621,13821
12621,12970
12621,14283
12621,14981
12621,13999
12621,15001
12621,12997
12621,14103
12622,14911
12622,15043
12622,14925
12622,13458
12622,13518
12622,14915
12622,14393
12622,13629
12622,15090
12622,14253
12622,14681
12622,15086
12622,13285
12622,12734
12622,13403
12623,14390
12623,14054
12623,12653
12623,14704
12623,14570
12623,14918
12623,14546
12623,13935
12623,14228
12623,13795
12623,15052
12623,14684
12623,14665
12623,13601
12623,14688
12624,13425
12624,14741
12624,14491
12624,14972
12624,14794
12624,14721
12624,15081
12624,15099
12624,14943
12624,13563
12624,13715
12625,14675
12625,14498
12625,15011
12625,15027
12625,13481
12625,14489
12625,15041
12625,14572
12625,14979
12625,12947
12625,14962
12625,13264
12626,14594
12626,13265
12626,14905
12626,13620
12626,14335
12626,12695
12626,14563
12626,14301
12626,14348
12626,12741
12626,14263
12626,15079
12626,14233
12626,12754
12626,14750
12626,13872
12627,14027
12627,13836
12627,13533
12627,14356
12627,14243
12627,14570
12627,14988
12627,14438
12627,13809
12627,13106
12627,14827
12627,14915
12627,15000
12627,14071
12628,13377
12628,15073
12628,15071
12628,13986
12628,14245
12628,13877
12628,13706
12628,13210
12628,14821
12628,14980
12628,14828
12628,13419
12628,15066
12628,14936
12628,14868
12628,14989
12628,13950
12628,15080
12628,13516
12629,14819
12629,14102
12629,14007
12629,15099
12629,14279
12629,13994
12629,14388
12629,13909
12629,14774
12629,15030
12629,13301
12629,13832
12629,15040
12629,15034
12629,13714
12630,14930
12630,12760
12630,15080
12630,13172
12630,15101
12630,15049
12630,14288
12630,15083
12630,15040
12630,14850
12630,14402
12630,13439
12630,15068
12630,15273
12631,14803
12631,14309
12631,12704
12631,13179
12631,14706
12631,14657
12631,14503
12631,15056
12631,14093
12631,12946
12631,14685
12631,13706
12632,14332
12632,14984
12632,14977
12632,15085
12632,14602
12632,15097
12632,14149
12632,14909
12632,15051
12632,15090
12632,13715
12633,14750
12633,15034
12633,14706
12633,13259
12633,14955
12633,15083
12633,14764
12633,15021
12633,13870
12633,13562
12633,14653
12633,14953
12633,15196
12634,14032
12634,14202
12634,14894
12634,12760
12634,14856
12634,13871
12634,13305
12634,13698
12635,13506
12635,14672
12635,15057
12635,14863
12635,13761
12635,14927
12635,13343
12635,14926
12635,14714
12635,13987
12635,13812
12635,13224
12635,14148
12636,15097
12636,14372
12636,13784
12636,15069
12636,14703
12636,14733
12636,12742
12636,14720
12636,15058
12636,15089
12636,13934
12636,13416
12637,15032
12637,14020
12637,15077
12637,14888
12637,14998
12637,14416
12637,14501
12637,14002
12637,15086
12637,14571
12637,14899
12637,13219
12637,14683
12637,15042
12638,13216
12638,14659
12638,13572
12638,14509
12638,15098
12638,15094
12638,14976
12638,13713
12638,14534
12638,14676
12639,15088
12639,14316
12639,14649
12639,12938
12639,14247
12639,15054
12639,13152
12639,14918
12639,13534
12639,13530
12639,15011
12639,15021
12639,13900
12639,15080
12639,14737
12639,14756
12639,14994
12639,12862
12640,15098
12640,13005
12640,15080
12640,14689
12640,13145
12640,13170
12640,14848
12640,14681
12640,15024
12640,14985
12640,14971
12640,13062
12640,15096
12640,15008
12640,12917
12641,15070
12641,14779
12641,15086
12641,15079
12641,15068
12641,15080
12641,14665
12641,14928
12641,14164
12641,14682
12641,13959
12641,14521
12641,14754
12641,15014
12641,15058
12641,14984
12641,14905
12641,15051
12641,14914
12641,14371
12642,14605
12642,14444
12642,13079
12642,13226
12642,14979
12642,14964
12642,14022
12642,13408
12642,14026
12642,15087
12642,15071
12642,14176
12642,14956
12642,14035
12642,12948
12642,14638
12642,15267
12643,12781
12643,15024
12643,14709
12643,12737
12643,15060
12643,14014
12643,15086
12643,15088
12643,15064
12643,14720
12643,15081
12643,14557
12643,13069
12643,14502
12643,13583
12644,12826
12644,14199
12644,15077
12644,14793
12644,13200
12644,14670
12644,13583
12644,13380
12644,13766
12644,15067
12644,14028
12644,15093
12644,14710
12644,14142
12645,14195
12645,15060
12645,14953
12645,12657
12645,14778
12645,14956
12645,14798
12645,15054
12645,14150
12645,12896
12645,14346
12645,13655
12645,14683
12645,14875
12646,13599
12646,14346
12646,14553
12646,14529
12646,14985
12646,14704
12646,14942
12646,15063
12646,13250
12646,13066
12646,13356
12646,14711
12647,14006
12647,14633
12647,14966
12647,13933
12647,12769
12647,15099
12647,15093
12648,12698
12648,15079
12648,14911
12648,14468
12648,14933
12648,15029
12648,14542
12648,15098
12648,14927
12648,13669
12648,14948
12648,15024
12648,14377
12648,14708
12648,13400
12648,15063
12649,15065
12649,14988
12649,13577
12649,14872
12649,14257
12649,14805
12649,13100
12649,14208
12649,13649
12649,15062
12649,13659
12649,15098
12649,15089
12649,14967
12649,15085
12649,14910
12650,14236
12650,14265
12650,14037
12650,14646
12650,12818
12650,14780
12650,12957
12650,14838
12650,14920
12650,14854
12650,14618
12651,14480
12651,14663
12651,13985
12651,14811
12651,14559
12651,13972
12651,15083
12651,12959
12651,13399
12651,15060
12651,13959
12651,14961
12651,14931
12651,12653
12651,15055
12651,14081
12651,15020
12652,13851
12652,14785
12652,14270
12652,15037
12652,13289
12652,13846
12652,15094
12652,14552
12652,13435
12652,14713
12652,15068
12652,15012
12652,15066
12653,13116
12653,14872
12653,14766
12653,14308
12653,14616
12653,12992
12653,15097
12653,14270
12654,14069
12654,13714
12654,14180
12654,14498
12654,13814
12654,14688
12654,14657
12654,13890
12654,14731
12654,15044
12654,14956
12654,14757
12654,14876
12655,13194
12655,14266
12655,13495
12655,14899
12655,14402
12655,15060
12655,15067
12655,14966
12655,14962
12655,14419
12655,14630
12655,14751
12655,14430
12655,13878
12655,13578
12655,15089
12656,15054
12656,14164
12656,14073
12656,14822
12656,14530
12656,14857
12656,13458
12656,15101
12656,14497
12656,14779
12656,15087
12656,13358
12657,15090
12657,14923
12657,13940
12657,13286
12657,14095
12657,14989
12657,14643
12657,14612
12657,14167
12657,15019
12657,14578
12658,12919
12658,12661
12658,14858
12658,14329
12658,13182
12658,14829
12658,12958
12658,14876
12658,14600
12658,14376
12658,12668
12658,15055
12658,15062
12658,12916
12658,14143
12659,14079
12659,14970
12659,14357
12659,14702
12659,14712
12659,14837
12659,15097
12659,15092
12659,13679
12659,14523
12659,15040
12659,13816
12659,14701
12660,14511
12660,12884
12660,13360
12660,15030
12660,14455
12660,13468
12660,15018
12660,14989
12660,12740
12660,14799
12660,14020
12660,15091
12660,12721
12660,14515
12660,14844
12660,14965
12660,15082
12660,14520
12661,14640
12661,14424
12661,14331
12661,13825
12661,15036
12661,14737
12661,15083
12661,15062
12661,14957
12661,14944
12661,13670
12661,15098
12661,14959
12661,14820
12662,14190
12662,15013
12662,14410
12662,15081
12662,14941
12662,13889
12662,13700
12662,14970
12662,15035
12662,13747
12662,14352
12662,14386
12662,15093
12662,14883
12662,13884
12662,13685
12662,14935
12663,13553
12663,15098
12663,13788
12663,14188
12663,15057
12663,14968
12663,14017
12663,15059
12663,14885
12663,15096
12663,14853
12663,14738
12663,13845
12663,14684
12663,13124
12664,15072
12664,15075
12664,12842
12664,13047
12664,13985
12664,15084
12664,14849
12664,14298
12664,14886
12664,15057
12664,15082
12664,15008
12664,14417
12664,13647
12664,14511
12664,13433
12665,14887
12665,15044
12665,13610
12665,14962
12665,14824
12665,14834
12665,12855
12665,14726
12665,14250
12665,14910
12665,15020
12665,14411
12665,13951
12665,15080
12666,14831
12666,14960
12666,13969
12666,15082
12666,14808
12666,14951
12666,13183
12666,13538
12666,14807
12666,14829
12666,14903
12666,12859
12666,12958
12666,15049
12667,15040
12667,15051
12667,15000
12667,14746
12667,15035
12667,12879
12667,14922
12667,14965
12667,14600
12667,13726
12667,15092
12667,15095
12667,15053
12667,15101
12668,13672
12668,13896
12668,14985
12668,14319
12668,15043
12668,13819
12668,14711
12668,14986
12668,15090
12668,14176
12668,15058
12668,14970
12668,14754
12668,14855
12668,14939
12668,15284
12669,15004
12669,13451
12669,15030
12669,13978
12669,15087
12669,14470
12669,14851
12669,14990
12669,14166
12669,14864
12669,14562
12669,14621
12669,15015
12669,15064
12669,12810
12669,14564
12670,15084
12670,15042
12670,14178
12670,15080
12670,13352
12670,14859
12670,14904
12670,14177
12670,13231
12671,13136
12671,14999
12671,14040
12671,15053
12671,14733
12671,15043
12671,13912
12671,14743
12671,15070
12671,14761
12671,13148
12671,14998
12671,14225
12672,12705
12672,14258
12672,14021
12672,15031
12672,12769
12672,12755
12672,15057
12672,15067
12672,13865
12672,15072
12672,14075
12672,14096
12672,14679
12672,14974
12673,14962
12673,14666
12673,15097
12673,14710
12673,13494
12673,14945
12673,12784
12673,14676
12673,15088
12673,14199
12673,14669
12673,12865
12673,13302
12673,14939
12673,15061
12673,14705
12674,14920
12674,15061
12674,15073
12674,15036
12674,14439
12674,14827
12674,14752
12674,14986
12674,14958
12674,13224
12674,15083
12675,12980
12675,14693
12675,15033
12675,14923
12675,14274
12675,13844
12675,13114
12675,14934
12675,14769
12675,15100
12675,15096
12675,12968
12675,14794
12675,14949
12675,14696
12676,14186
12676,14902
12676,12947
12676,14321
12676,13603
12676,15077
12676,15049
12676,13832
12676,13863
12676,14170
12676,14668
12676,14178
12676,15043
12676,14562
12676,14810
12676,14084
12677,14628
12677,15076
12677,14998
12677,14011
12677,15074
12677,14382
12677,15081
12677,14288
12677,15045
12677,15067
12677,14725
12678,14137
12678,14480
12678,14979
12678,14795
12678,14674
12678,13733
12678,13765
12678,13479
12678,13748
12678,14802
12678,12759
12679,14133
12679,15095
12679,14354
12679,14898
12679,14661
12679,14336
12679,14039
12679,14952
12679,15090
12679,14738
12679,13887
12680,12685
12680,14872
12680,15060
12680,13586
12680,15097
12680,14327
12680,15090
12680,14996
12680,14423
12680,15074
12680,14966
12680,14607
12680,14840
12680,14882
12681,15056
12681,14716
12681,14970
12681,12863
12681,12749
12681,13586
12681,13219
12681,15048
12681,13210
12681,13964
12681,14733
12681,14772
12681,14678
12681,14296
12681,13150
12682,15070
12682,14433
12682,14744
12682,14423
12682,14776
12682,14976
12682,15058
12682,14456
12682,14941
12682,14431
12682,14406
12683,15062
12683,13498
12683,12717
12683,12817
12683,14692
12683,15096
12683,14416
12683,13354
12683,14376
12683,15101
12683,14665
12684,13835
12684,14793
12684,14658
12684,13851
12684,13583
12684,14995
12684,14285
12684,13387
12684,14943
12684,14397
12684,15083
12684,15047
12684,13604
12684,13623
12684,14146
12684,14633
12684,15074
12684,15035
12685,12780
12685,13377
12685,15057
12685,14205
12685,12872
12685,15037
12685,14835
12685,13751
12685,14434
12685,15068
12685,15087
12685,14171
12685,14719
12685,14296
12686,14270
12686,15076
12686,15060
12686,14934
12686,15043
12686,14142
12686,12829
12686,13361
12686,15025
12687,15047
12687,15028
12687,14575
12687,14951
12687,14900
12687,14807
12687,13883
12687,13758
12687,14682
12687,15094
12687,15017
12687,14961
12688,14663
12688,15005
12688,14869
12688,13374
12688,14952
12688,14998
12688,12921
12688,13641
12688,14487
12688,14704
12688,15076
12688,14188
12688,15050
12688,13069
12689,14513
12689,14368
12689,12879
12689,14340
12689,13592
12689,15090
12689,14113
12689,13585
12689,13938
12689,14218
12689,14949
12689,14115
12690,14991
12690,13444
12690,13730
12690,15078
12690,13103
12690,14509
12690,15039
12690,13241
12690,14649
12690,13718
12690,15017
12690,14266
12690,15093
12690,14641
12690,12830
12691,14862
12691,14523
12691,15076
12691,15066
12691,14803
12691,14362
12691,14875
12691,14596
12691,15093
12691,15087
12691,13959
12691,14886
12691,15063
12692,14835
12692,15083
12692,13693
12692,15066
12692,15100
12692,15067
12692,14735
12692,15053
12692,14989
12692,13438
12692,14760
12692,13837
12692,15031
12692,14983
12692,13508
12692,13312
12693,14871
12693,14048
12693,14089
12693,14789
12693,14325
12693,15071
12693,13555
12693,14894
12693,14931
12693,14988
12693,14577
12693,13327
12693,14053
12693,15101
12693,14849
12693,13298
12693,13257
12694,15031
12694,12700
12694,15025
12694,13548
12694,13519
12694,12857
12694,13590
12694,14712
12694,15055
12694,13701
12694,14936
12694,15064
12694,15090
12694,14718
12695,13563
12695,13271
12695,13470
12695,15078
12695,13408
12695,14938
12695,14290
12695,15093
12695,12985
12695,15027
12695,15049
12695,14450
12695,12916
12695,14950
12696,14820
12696,15065
12696,14237
12696,13091
12696,15088
12696,15046
12696,15050
12696,14132
12696,14723
12696,13434
12696,13960
12696,15093
12697,15062
12697,14633
12697,13131
12697,15066
12697,13323
12697,14963
12697,14050
12697,13918
12697,14893
12697,15021
12697,15001
12697,15032
12697,13752
12697,14891
12697,13066
12698,14078
12698,12823
12698,15045
12698,15004
12698,13704
12698,14694
12698,15003
12698,14654
12698,14981
12698,14648
12699,12924
12699,15055
12699,14947
12699,14946
12699,14850
12699,14952
12699,14314
12699,13216
12699,14305
12699,13523
12699,14955
12699,15058
12699,13995
12699,14316
12699,14545
12699,15091
12700,13845
12700,12852
12700,15081
12700,15003
12700,13960
12700,14669
12700,13990
12700,14786
12700,14846
12700,15001
12700,14853
12700,13912
12700,14300
12701,14732
12701,14602
12701,15067
12701,13713
12701,15084
12701,12904
12701,14815
12701,14626
12701,14562
12701,14697
12701,14798
12701,13964
12701,13644
12701,14052
12702,14937
12702,14221
12702,15071
12702,15100
12702,14209
12702,13153
12702,15090
12702,15076
12702,14722
12702,14673
12702,14581
12702,13784
12702,14753
12702,13921
12702,13834
12703,14997
12703,13248
12703,14865
12703,14615
12703,13848
12703,13594
12703,15004
12703,12738
12703,14077
12703,15016
12703,15092
12703,15062
12703,13978
12704,14765
12704,15065
12704,14837
12704,14720
12704,14825
12704,14180
12704,15079
12704,15011
12704,13341
12704,14521
12704,15077
12704,14262
12704,13358
12704,14953
12704,13881
12704,12747
12705,15086
12705,13933
12705,15034
12705,14686
12705,14907
12705,14970
12705,14699
12705,14169
12705,14293
12705,14933
12706,13489
12706,14965
12706,14751
12706,13884
12706,13410
12706,14745
12706,13575
12706,15004
12706,15033
12706,13787
12706,14421
12707,15097
12707,14875
12707,14897
12707,14459
12707,13932
12707,14741
12707,14027
12707,14804
12707,15038
12707,15029
12707,15101
12707,15033
12707,14713
12707,14526
12707,14037
12707,14670
12707,15001
12708,13890
12708,12771
12708,13756
12708,15099
12708,15010
12708,14267
12708,14540
12708,14934
12708,14758
12708,13238
12708,14991
12708,15080
12708,14883
12708,14179
12708,15371
12709,14025
12709,13946
12709,12834
12709,14766
12709,14290
12709,13298
12709,14697
12709,14446
12709,13123
12709,13915
12709,14930
12709,14760
12709,14394
12710,14935
12710,13135
12710,14900
12710,14255
12710,14290
12710,15018
12710,14964
12710,15012
12710,13513
12710,14250
12710,13394
12710,14299
12710,14909
12710,15090
12710,13131
12711,12859
12711,14831
12711,14642
12711,14599
12711,14086
12711,14250
12711,14822
12711,15006
12711,14359
12711,13155
12711,15087
12711,12911
12711,15091
12711,15093
12712,13068
12712,14863
12712,14368
12712,13117
12712,14068
12712,14851
12712,14982
12712,13877
12712,15069
12712,14955
12712,14993
12712,14115
12712,14031
12712,15084
12712,14259
12712,14899
12712,14994
12712,13042
12713,14741
12713,14499
12713,13842
12713,14537
12713,14483
12713,13264
12713,14152
12713,13295
12713,13741
12713,14992
12713,14848
12713,14808
12713,13293
12713,15096
12714,13608
12714,13234
12714,15100
12714,14671
12714,13419
12714,15056
12714,14584
12714,14451
12714,15046
12714,14902
12714,14967
12714,14552
12714,13692
12714,14276
12714,15072
12714,14908
12715,15049
12715,15037
12715,14780
12715,14790
12715,15059
12715,14154
12715,13135
12715,14125
12715,15067
12715,14961
12715,14059
12716,14305
12716,12776
12716,15043
12716,15056
12716,13830
12716,13585
12716,15076
12716,14293
12716,14173
12716,13888
12716,15079
12716,13308
12717,14165
12717,13303
12717,14547
12717,14423
12717,14196
12717,15069
12717,12969
12717,15068
12717,14194
12717,15084
12717,13514
12718,14724
12718,15039
12718,15041
12718,14809
12718,14852
12718,14957
12718,14706
12718,14631
12718,15029
12719,15059
12719,14567
12719,15047
12719,13625
12719,15040
12719,14813
12719,13159
12719,13635
12719,14892
12719,13750
12719,15095
12720,15101
12720,14644
12720,13985
12720,14415
12720,15054
12720,12782
12720,13583
12720,15079
12720,14833
12720,14125
12720,14632
12720,13920
12720,15012
12720,15072
12721,12923
12721,13901
12721,15082
12721,14928
12721,14180
12721,14846
12721,13410
12721,14801
12721,14199
12721,15005
12721,15098
12721,14423
12721,15088
12721,14761
12722,13886
12722,15060
12722,14991
12722,13504
12722,14799
12722,14156
12722,14763
12722,15070
12722,13117
12722,15086
12723,13204
12723,14672
12723,14988
12723,15067
12723,13507
12723,14712
12723,13956
12723,14737
12723,14048
12723,13109
12723,15090
12723,15078
12723,14245
12723,14962
12724,13871
12724,14147
12724,14842
12724,13628
12724,14675
12724,14560
12724,15085
12724,13832
12724,13102
12724,12931
12724,15099
12724,14989
12724,15032
12724,12905
12724,13600
12725,12741
12725,14793
12725,14239
12725,14648
12725,14985
12725,14882
12725,15046
12725,14513
12725,15054
12725,14532
12725,15056
12725,14722
12726,15076
12726,14019
12726,14685
12726,14630
12726,15029
12726,15074
12726,13646
12726,14972
12726,13386
12726,15099
12726,14795
12727,14874
12727,14632
12727,14808
12727,15097
12727,15020
12727,15092
12727,14498
12727,14719
12727,14987
12727,14763
12727,13101
12727,13932
12727,14802
12728,15080
12728,13928
12728,14747
12728,13140
12728,14314
12728,14303
12728,14807
12728,14980
12728,13314
12728,12815
12728,14986
12728,13400
12728,14395
12728,14805
12729,14627
12729,14529
12729,14245
12729,13696
12729,14346
12729,15093
12729,12737
12729,15086
12729,15092
12729,14695
12729,14950
12729,15062
12729,14930
12729,15061
12730,13153
12730,14596
12730,15084
12730,14835
12730,15073
12730,15097
12730,14626
12730,14781
12730,15047
12730,12936
12730,15082
12730,14539
12730,13546
12730,15061
12730,14722
12730,13993
12730,14680
12731,13621
12731,15084
12731,14551
12731,14181
12731,15010
12731,15079
12731,14707
12731,14776
12731,14833
12731,14999
12731,15095
12731,14915
12731,13494
12731,14699
12731,15075
12732,13774
12732,14989
12732,14868
12732,14054
12732,15031
12732,13525
12732,13809
12732,14802
12732,14138
12732,14814
12732,14689
12732,14665
12732,14636
12732,13269
12732,13788
12732,15075
12733,12786
12733,14208
12733,14731
12733,14077
12733,14822
12733,14768
12733,14961
12733,13428
12733,14500
12733,14901
12733,14964
12733,13656
12734,14654
12734,14426
12734,13528
12734,14561
12734,13339
12734,13623
12734,14475
12734,15025
12734,14850
12734,15087
12734,15049
12734,13841
12734,14178
12735,13854
12735,14624
12735,15022
12735,13404
12735,13336
12735,13137
12735,14849
12735,15090
12735,14703
12735,14937
12735,13623
12735,15088
12736,15058
12736,15029
12736,14688
12736,15019
12736,14973
12736,13210
12736,14004
12736,14772
12736,13350
12736,14958
12736,14457
12736,14773
12737,13879
12737,15030
12737,13548
12737,14196
12737,13542
12737,14295
12737,13603
12737,14316
12737,15016
12737,14964
12738,15067
12738,14527
12738,13789
12738,12796
12738,14882
12738,15030
12738,15088
12738,15011
12738,14721
12738,14579
12738,15059
12739,13256
12739,14892
12739,15032
12739,12898
12739,14704
12739,13071
12739,14387
12740,15096
12740,15026
12740,15040
12740,13689
12740,14199
12740,13966
12740,14241
12740,15093
12740,13693
12740,14756
12740,12963
12740,14962
12740,14552
12740,14140
12740,14774
12740,14777
12740,13874
12740,14006
12741,14450
12741,14843
12741,15001
12741,14085
12741,14181
12741,12754
12741,14837
12741,15101
12741,15030
12741,13186
12741,14427
12741,14842
12741,14280
12741,12959
12742,14610
12742,13924
12742,15038
12742,15053
12742,15057
12742,14782
12742,15001
12742,14857
12742,13257
12742,14604
12742,15078
12742,13358
12742,14923
12743,15079
12743,14638
12743,13795
12743,14220
12743,15041
12743,13503
12743,14786
12743,14734
12743,15034
12743,14135
12743,13789
12743,14718
12744,15053
12744,14870
12744,13518
12744,13720
12744,15040
12744,13899
12744,13633
12744,14676
12744,15078
12744,13454
12744,13871
12745,15048
12745,15098
12745,12927
12745,14989
12745,13515
12745,14378
12745,15005
12745,15069
12745,13988
12745,15079
12745,14232
12746,14388
12746,13324
12746,13863
12746,14764
12746,15094
12746,14968
12746,14183
12746,14474
12746,13475
12746,14217
12746,14921
12746,15088
12746,14905
12746,14579
12746,12795
12747,14424
12747,13992
12747,13926
12747,13897
12747,13030
12747,15095
12747,15081
12747,14970
12747,14297
12747,14758
12747,14908
12747,13847
12747,14578
12747,14830
12748,14835
12748,14971
12748,14484
12748,15083
12748,14890
12748,14597
12748,14987
12748,13190
12748,14515
12748,14357
12748,14296
12748,13208
12748,15080
12748,14837
12749,13588
12749,13705
12749,14289
12749,13521
12749,13283
12749,15096
12749,13094
12749,15035
12749,13182
12749,14044
12749,14238
12749,15094
12750,14383
12750,15088
12750,14640
12750,13847
12750,14646
12750,14307
12750,14035
12750,14476
12750,14714
12750,12791
12750,15015
12750,15052
12750,15100
12750,14236
12751,14864
12751,14158
12751,15083
12751,13695
12751,12807
12751,14793
12751,13946
12751,14327
12751,14812
12751,14304
12751,12937
12751,14979
12751,14274
12752,15026
12752,13381
12752,14100
12752,14027
12752,14826
12752,14422
12752,15093
12752,15053
12752,14959
12752,15015
12752,13942
12752,13598
12752,14995
12753,15039
12753,15013
12753,14831
12753,14748
12753,15087
12753,13532
12753,15065
12753,14869
12753,14789
12753,14407
12753,14975
12753,14793
12754,13693
12754,15080
12754,15070
12754,14858
12754,14853
12754,14211
12754,14990
12754,13633
12754,14771
12755,13825
12755,15088
12755,15077
12755,14990
12755,14975
12755,15047
12755,14597
12756,15080
12756,15100
12756,14962
12756,14733
12756,14995
12756,14761
12756,13179
12756,14423
12756,13912
12756,13355
12757,14501
12757,14438
12757,14876
12757,14981
12757,14726
12757,15035
12757,14338
12757,13980
12757,13958
12757,13375
12757,15079
12757,15050
12757,15046
12757,14484
12758,14816
12758,15071
12758,14153
12758,13751
12758,14117
12758,15086
12758,13187
12758,13703
12758,12980
12758,13921
12758,15088
12758,14466
12759,15099
12759,13849
12759,13059
12759,14363
12759,14999
12759,14978
12759,15004
12759,14867
12759,14839
12759,13285
12759,14501
12759,15040
12760,14826
12760,14752
12760,14848
12760,14554
12760,15018
12760,12807
12760,12815
12760,14382
12761,15072
12761,14926
12761,14697
12761,14618
12761,15081
12761,14843
12761,13290
12761,14986
12761,13410
12761,15087
12761,13213
