source,target
11172,14288
11172,15006
11172,14571
11172,14974
11172,14641
11172,14300
11172,12751
11172,14761
11172,14201
11172,11758
11173,11423
11173,14168
11173,14293
11173,14803
11173,11176
11173,13477
11173,12058
11173,14746
11174,14826
11174,14207
11174,14337
11174,15069
11174,12849
11174,11907
11174,14986
11174,12448
11174,11372
11174,13544
11174,14663
11175,13919
11175,14621
11175,14578
11175,11460
11175,12561
11175,14902
11175,15058
11175,12349
11175,14469
11175,14411
11176,14697
11176,15089
11176,15067
11176,15096
11176,14629
11176,13775
11176,14952
11177,13455
11177,14356
11177,13702
11177,13565
11177,15002
11177,13528
11177,15098
11178,12589
11178,14606
11178,15036
11178,15087
11178,13614
11178,14579
11178,14728
11178,13796
11179,14691
11179,14933
11179,13175
11179,15032
11179,14798
11179,12984
11180,14534
11180,14725
11180,13381
11180,12981
11180,13833
11180,13851
11180,14610
11180,14674
11180,14998
11180,14754
11181,14769
11181,12044
11181,14914
11181,13396
11181,14759
11181,15035
11181,13686
11182,15071
11182,14965
11182,14792
11182,14430
11182,14557
11182,15080
11182,15061
11182,14982
11183,14106
11183,14665
11183,13356
11183,14755
11183,15095
11183,13253
11183,15026
11183,15080
11183,14823
11184,15039
11184,15056
11184,12487
11184,13271
11184,14982
11184,14927
11184,12380
11185,15086
11185,12594
11185,11444
11185,14586
11185,14877
11185,14806
11185,11465
11185,14147
11186,15038
11186,14209
11186,14560
11186,14953
11186,12396
11186,15062
11186,11803
11187,14979
11187,14279
11187,14798
11187,14947
11187,14831
11187,14860
11187,14557
11187,12809
11187,14661
11187,14843
11188,15101
11188,13076
11188,14674
11188,15093
11188,15058
11188,15003
11188,11733
11189,13089
11189,14700
11189,12640
11189,14957
11189,13146
11189,15044
11189,14946
11190,14216
11190,12954
11190,11858
11190,14275
11190,14009
11190,12940
11190,15067
11190,15096
11191,14945
11191,13811
11191,13792
11191,14949
11191,14543
11191,13255
11191,14237
11191,15101
11191,12326
11192,14478
11192,14547
11192,13592
11192,15054
11192,14956
11192,15100
11192,13890
11192,15080
11192,11269
11193,14078
11193,13786
11193,14152
11193,14691
11193,12179
11193,12174
11193,14073
11193,11744
11194,14356
11194,13266
11194,14836
11194,14122
11194,14858
11194,14925
11194,11672
11194,15097
11194,14381
11195,15063
11195,14911
11195,12490
11195,15096
11195,15068
11195,14777
11195,14067
11195,13575
11195,13949
11196,13214
11196,11921
11196,12425
11196,15033
11196,12153
11196,11343
11196,14965
11196,14573
11196,14996
11197,14097
11197,14720
11197,14487
11197,14963
11197,15081
11197,14935
11197,11475
11197,15083
11197,15387
11198,12271
11198,12197
11198,14489
11198,15072
11198,11293
11198,12257
11198,14715
11198,14961
11198,11498
11199,14714
11199,11623
11199,14884
11199,12971
11199,13644
11199,13359
11199,14148
11199,12765
11199,15031
11199,12292
11199,13204
11200,14379
11200,15068
11200,14751
11200,14913
11200,14817
11200,15097
11200,12951
11200,14435
11200,12707
11200,12072
11200,11227
11201,12833
11201,14461
11201,15078
11201,14073
11201,14794
11201,14065
11201,14730
11201,14978
11202,13955
11202,14740
11202,12363
11202,12282
11202,13761
11202,14819
11202,12511
11202,13803
11202,14040
11203,11618
11203,14381
11203,12629
11203,14957
11203,15085
11203,12710
11203,13284
11203,14971
11204,15031
11204,14607
11204,14854
11204,14946
11204,14735
11204,12339
11204,12789
11204,15066
11204,12164
11205,14360
11205,14637
11205,14830
11205,15099
11205,14628
11205,13357
11205,14954
11205,13748
11206,13483
11206,14546
11206,11282
11206,12413
11206,14413
11206,13391
11206,14576
11206,13881
11207,14879
11207,14522
11207,14246
11207,13933
11207,13763
11207,14252
11207,15069
11207,15100
11208,14433
11208,11253
11208,14676
11208,15093
11208,14162
11208,14948
11208,12916
11208,11415
11209,12689
11209,14994
11209,14732
11209,15007
11209,12332
11209,14554
11210,11893
11210,14689
11210,12276
11210,12665
11210,15094
11210,14886
11210,14623
11210,14929
11210,15098
11211,14732
11211,14585
11211,13362
11211,12807
11211,15092
11211,13668
11211,14808
11211,15046
11211,15054
11211,12501
11211,14819
11212,14823
11212,15088
11212,14362
11212,15004
11212,14087
11212,13923
11212,14741
11212,14422
11212,14792
11212,15087
11212,11334
11212,13162
11213,12256
11213,13115
11213,15081
11213,14991
11213,15034
11213,12002
11213,13643
11213,14364
11213,13564
11213,15010
11213,13843
11214,11482
11214,15079
11214,14296
11214,14108
11214,14952
11214,15002
11214,12688
11214,14901
11214,14668
11214,12075
11214,14463
11214,12528
11215,14948
11215,14464
11215,12048
11215,13265
11215,15004
11215,15035
11215,14326
11215,13065
11215,14936
11215,14974
11216,14599
11216,13492
11216,13619
11216,15029
11216,15025
11216,14942
11216,14419
11216,12571
11216,15063
11216,13825
11216,15065
11217,12195
11217,15041
11217,15085
11217,14056
11217,13921
11217,13667
11217,12276
11217,14225
11218,14150
11218,14714
11218,14719
11218,14229
11218,14445
11218,14839
11218,14195
11218,15014
11218,14490
11218,13886
11219,13352
11219,14828
11219,15101
11219,12230
11219,15066
11219,13212
11219,15031
11219,14709
11219,13551
11219,15166
11220,12501
11220,14400
11220,15055
11220,12477
11220,11705
11220,14378
11220,13365
11220,14415
11220,14038
11221,15083
11221,12524
11221,14659
11221,14045
11221,11517
11221,15075
11221,15081
11221,13561
11221,12202
11222,14106
11222,11509
11222,14191
11222,15029
11222,13688
11222,14939
11222,15005
11222,13487
11222,14372
11222,14451
11223,15020
11223,13603
11223,14959
11223,15027
11223,15044
11223,12153
11223,14797
11223,14965
11223,12113
11223,15069
11224,14448
11224,14127
11224,13465
11224,12599
11224,13964
11224,13639
11224,14821
11224,14290
11225,15078
11225,13304
11225,15085
11225,15063
11225,11496
11225,14330
11225,14702
11225,14646
11225,14004
11225,11865
11226,14246
11226,14949
11226,13957
11226,13188
11226,14945
11226,14822
11226,13458
11226,14005
11227,12753
11227,12467
11227,14542
11227,14852
11227,13508
11227,14913
11227,13223
11227,15069
11228,15085
11228,13808
11228,11676
11228,15032
11228,15082
11228,14774
11228,12530
11228,14430
11229,14059
11229,13929
11229,14560
11229,14819
11229,14072
11229,15076
11229,14992
11229,11315
11230,14321
11230,13124
11230,12613
11230,13910
11230,12342
11230,14307
11230,14640
11230,14743
11230,13737
11230,12102
11231,14684
11231,13571
11231,12701
11231,12560
11231,14980
11231,11594
11231,12819
11231,13343
11232,15083
11232,14724
11232,14150
11232,15072
11232,15066
11232,11599
11233,15010
11233,12459
11233,15012
11233,15086
11233,14960
11233,14963
11233,13552
11233,12379
11233,14904
11233,12697
11234,14650
11234,12208
11234,14972
11234,14334
11234,13182
11234,14989
11234,15080
11234,11479
11234,14105
11234,14909
11234,12311
11235,14496
11235,14967
11235,15043
11235,15056
11235,15084
11235,15100
11235,13654
11235,14651
11236,14955
11236,14954
11236,14062
11236,14993
11236,14974
11236,12345
11236,14980
11236,13878
11236,15079
11236,13411
11237,15084
11237,11473
11237,13795
11237,11942
11237,15074
11237,14134
11237,15065
11237,14183
11238,15049
11238,15092
11238,14932
11238,14944
11238,14387
11238,11828
11238,11691
11238,14342
11238,12552
11238,14757
11239,13940
11239,13539
11239,12000
11239,14959
11239,14403
11239,14060
11239,12357
11239,12386
11239,13868
11239,14365
11240,12113
11240,14227
11240,15092
11240,12152
11240,14963
11240,12596
11240,12232
11240,14135
11240,15079
11240,15065
11240,14844
11241,13958
11241,12738
11241,15085
11241,13473
11241,14954
11241,15011
11241,14553
11241,14325
11241,14978
11241,11754
11241,14651
11242,13935
11242,14559
11242,14741
11242,13257
11242,12511
11242,15050
11242,15062
11242,14913
11242,11421
11242,11531
11243,13694
11243,14340
11243,15096
11243,15095
11243,13345
11243,14997
11243,12444
11243,15040
11243,14819
11243,15056
11243,14994
11244,14418
11244,14979
11244,14820
11244,13074
11244,14967
11244,13827
11244,15087
11244,14496
11244,14070
11244,12906
11245,15045
11245,13872
11245,13691
11245,14194
11245,15041
11245,15059
11245,14792
11245,14863
11245,14650
11245,11597
11246,14755
11246,12923
11246,15060
11246,13074
11246,15099
11246,15017
11246,15090
11246,12553
11246,14245
11246,12813
11247,14545
11247,14951
11247,13161
11247,11822
11247,15085
11247,12191
11248,14375
11248,14637
11248,15060
11248,14274
11248,13968
11248,13319
11248,14913
11248,13786
11248,13295
11248,14826
11249,12916
11249,14802
11249,15091
11249,15061
11249,15078
11249,14805
11249,14837
11250,14928
11250,13459
11250,15055
11250,15084
11250,14828
11250,14713
11250,14891
11250,13299
11250,13834
11250,13721
11250,14412
11250,14026
11251,15019
11251,11445
11251,15083
11251,13992
11251,13653
11251,14818
11251,14921
11251,15000
11251,14872
11252,13408
11252,13467
11252,13737
11252,11695
11252,14966
11252,15060
11252,15031
11252,15080
11252,13567
11253,15040
11253,14854
11253,14750
11253,13964
11253,14823
11253,14296
11253,11444
11253,14367
11253,14426
11254,14757
11254,12381
11254,11678
11254,12424
11254,14205
11254,12273
11254,12262
11254,15038
11254,13373
11254,14924
11255,12577
11255,12798
11255,14095
11255,15032
11255,13927
11255,14922
11255,11285
11255,14959
11255,13750
11255,12268
11256,12154
11256,15014
11256,12619
11256,11676
11256,14579
11256,12010
11256,15056
11256,11832
11256,14173
11257,14786
11257,12180
11257,14753
11257,14514
11257,14916
11257,15096
11257,14234
11257,12702
11257,15084
11257,15055
11258,11394
11258,14976
11258,14831
11258,14990
11258,14949
11258,13776
11258,14143
11259,14725
11259,14544
11259,14961
11259,12596
11259,11518
11259,14471
11259,13534
11260,14655
11260,12531
11260,15095
11260,14415
11260,14292
11260,11768
11260,15001
11260,14856
11260,14813
11260,15067
11260,14857
11260,15326
11261,14765
11261,14777
11261,14986
11261,13807
11261,12405
11261,15087
11261,13877
11262,14893
11262,14980
11262,14303
11262,12039
11262,14618
11262,13758
11262,14377
11262,14678
11262,15099
11262,14012
11263,15090
11263,12592
11263,14949
11263,14902
11263,14088
11263,14384
11264,15066
11264,14628
11264,14032
11264,14256
11264,12081
11264,15033
11264,14764
11264,13126
11264,13244
11264,14539
11264,12277
11264,12171
11264,13299
11265,14206
11265,12846
11265,12660
11265,15097
11265,13363
11265,14579
11265,14568
11266,13999
11266,15075
11266,14511
11266,12173
11266,14812
11266,13750
11266,12737
11266,15064
11267,13299
11267,14263
11267,14952
11267,14779
11267,13196
11267,15091
11267,13894
11267,14212
11267,15089
11267,14629
11267,14015
11268,13990
11268,12385
11268,13505
11268,12199
11268,14198
11268,14917
11269,14074
11269,14669
11269,14691
11269,15023
11269,14577
11269,15017
11269,14104
11269,13791
11269,13946
11270,14972
11270,14201
11270,15077
11270,15090
11270,15045
11270,14374
11270,13739
11271,13343
11271,13418
11271,14856
11271,14406
11271,14671
11271,13256
11271,13969
11271,12926
11272,11999
11272,14816
11272,14101
11272,14395
11272,12075
11272,14991
11273,13465
11273,14293
11273,13692
11273,13863
11273,14841
11273,11715
11273,11972
11273,13675
11273,12108
11273,15080
11273,15087
11273,13684
11274,13081
11274,12084
11274,13962
11274,13702
11274,13608
11274,14494
11274,14955
11274,14179
11275,12103
11275,15086
11275,14150
11275,11851
11275,13623
11275,15048
11275,14842
11276,14053
11276,13355
11276,14678
11276,15051
11276,14899
11276,14750
11276,15058
11276,13212
11276,14985
11276,12780
11276,13184
11276,14018
11277,14711
11277,12050
11277,14013
11277,12209
11277,14610
11277,13988
11277,14796
11277,12027
11277,14789
11278,14805
11278,15084
11278,14008
11278,13234
11278,14078
11278,13186
11279,14266
11279,14068
11279,14719
11279,13895
11279,15078
11279,13643
11279,13906
11279,13327
11279,14996
11280,14156
11280,12509
11280,15021
11280,13647
11280,15080
11280,11579
11280,14631
11280,14980
11280,12574
11280,15348
11281,15086
11281,11794
11281,12474
11281,12597
11281,12366
11281,15050
11281,14905
11281,15094
11281,12558
11281,13877
11282,15035
11282,14423
11282,14697
11282,12467
11282,15054
11282,13428
11282,14779
11282,13849
11282,11986
11283,14822
11283,13642
11283,13382
11283,14473
11283,15069
11283,12168
11283,14737
11283,14580
11283,15055
11283,15084
11283,13571
11283,12642
11284,14770
11284,15096
11284,14297
11284,14917
11284,14850
11284,15029
11284,14815
11284,15061
11284,13007
11285,14409
11285,15016
11285,14968
11285,14963
11285,15088
11285,12996
11286,14659
11286,14996
11286,14704
11286,14746
11286,14863
11286,14790
11286,14194
11286,14078
11286,14860
11287,14271
11287,14459
11287,14944
11287,14763
11287,12061
11287,15029
11287,14859
11287,15096
11287,14789
11287,14984
11287,13193
11288,15100
11288,14751
11288,13135
11288,13378
11288,15032
11288,15028
11288,14741
11288,14639
11288,14708
11288,13447
11288,14537
11289,13457
11289,14968
11289,15092
11289,15043
11289,15086
11289,11813
11289,15002
11289,13373
11289,14911
11289,12231
11290,15011
11290,12125
11290,14224
11290,15094
11290,14395
11290,15029
11290,14221
11290,15034
11290,12907
11290,15099
11291,12226
11291,15083
11291,14572
11291,14891
11291,12351
11291,14818
11291,14907
11291,11388
11291,15065
11291,13145
11292,13254
11292,11433
11292,15098
11292,13932
11292,12171
11292,12172
11292,15079
11292,11517
11292,14992
11292,15096
11293,13014
11293,14588
11293,13934
11293,14642
11293,13274
11293,14569
11293,12259
11293,15101
11294,14683
11294,12219
11294,13144
11294,11860
11294,14406
11294,14820
11294,15047
11294,15078
11294,13949
11294,12462
11295,14959
11295,12954
11295,14829
11295,12055
11295,14617
11295,14867
11295,14014
11295,12714
11296,14726
11296,11376
11296,14334
11296,13126
11296,12506
11296,13574
11296,12670
11296,12180
11296,13629
11297,14888
11297,14166
11297,14171
11297,14696
11297,15058
11297,14207
11297,12250
11297,14045
11298,14499
11298,12693
11298,14356
11298,13323
11298,12994
11298,13957
11298,14017
11298,12680
11298,15061
11298,12980
11298,15069
11299,13460
11299,14955
11299,14808
11299,14693
11299,14279
11299,15032
11299,12713
11299,13431
11299,15046
11299,12874
11300,11678
11300,14456
11300,13657
11300,11942
11300,15016
11300,15086
11300,13608
11300,12687
11300,13779
11300,15083
11301,15092
11301,15099
11301,14578
11301,13383
11301,15059
11301,14095
11301,13589
11301,15033
11301,15101
11301,14408
11301,14441
11302,14677
11302,14975
11302,15038
11302,15080
11302,14568
11302,12462
11302,14071
11302,14679
11303,14457
11303,14584
11303,13713
11303,14474
11303,14710
11303,15001
11303,12928
11304,14857
11304,14417
11304,15069
11304,14948
11304,12394
11304,14148
11304,14261
11304,15086
11304,15087
11304,14891
11304,12960
11305,11576
11305,14968
11305,15081
11305,14945
11305,12876
11305,14071
11305,12002
11305,13098
11306,15051
11306,12912
11306,15080
11306,14169
11306,13434
11306,14749
11306,14405
11306,12778
11306,13472
11306,13839
11307,13811
11307,12276
11307,15090
11307,14946
11307,12573
11307,13843
11307,15086
11307,14129
11307,15031
11307,13854
11308,13544
11308,13656
11308,14678
11308,14150
11308,14850
11308,15071
11308,15066
11308,13206
11308,12389
11308,13895
11309,14747
11309,14087
11309,13672
11309,14160
11309,14707
11309,12020
11310,14929
11310,13318
11310,13437
11310,14622
11310,11503
11310,14193
11310,13171
11310,14961
11310,12934
11311,15051
11311,14755
11311,14790
11311,12443
11311,14262
11311,14742
11311,12300
11311,15010
11311,12869
11312,14970
11312,14340
11312,13678
11312,14949
11312,14933
11312,14890
11312,14221
11312,11326
11312,14961
11312,14345
11313,13977
11313,12599
11313,14863
11313,14751
11313,14985
11313,15042
11313,14624
11313,14934
11313,14882
11314,13733
11314,15007
11314,15092
11314,15011
11314,15052
11314,15094
11314,14915
11314,14137
11314,13041
11314,12169
11315,14944
11315,15043
11315,14092
11315,15072
11315,14811
11315,14955
11315,15055
11315,15099
11315,15038
11315,15032
11316,15070
11316,14643
11316,14086
11316,13944
11316,12443
11316,14341
11316,14633
11316,15052
11316,14129
11317,14162
11317,14461
11317,13339
11317,14571
11317,14758
11317,15054
11317,13986
11317,12872
11318,14247
11318,15045
11318,12464
11318,12167
11318,14816
11318,15079
11318,13914
11318,12326
11318,11770
11318,14783
11318,13344
11319,14959
11319,15071
11319,14861
11319,14321
11319,14689
11319,12668
11319,15059
11319,14061
11319,14199
11319,15021
11320,14902
11320,15081
11320,14010
11320,14956
11320,15051
11320,12096
11320,12465
11320,12828
11321,14736
11321,14203
11321,14484
11321,14470
11321,12703
11321,14939
11321,14118
11321,14988
11322,15089
11322,14790
11322,15057
11322,13524
11322,14998
11322,12006
11322,14636
11322,13039
11322,14375
11323,11338
11323,14430
11323,12245
11323,13621
11323,14868
11323,14781
11323,13599
11323,13106
11324,15044
11324,14220
11324,14972
11324,13441
11324,15079
11324,14991
11324,15071
11325,13217
11325,14155
11325,15005
11325,13755
11325,14642
11325,15065
11325,13632
11325,15044
11326,13184
11326,13680
11326,14795
11326,12850
11326,14886
11327,14780
11327,15044
11327,13799
11327,13007
11327,14916
11327,13853
11327,13761
11327,15100
11327,14931
11328,13945
11328,15046
11328,14974
11328,12174
11328,11570
11328,14236
11328,14482
11328,14656
11328,13066
11328,14876
11329,12474
11329,14003
11329,14703
11329,14963
11329,14741
11329,14497
11329,14985
11329,14905
11329,14212
11330,14153
11330,15067
11330,15019
11330,13401
11330,12772
11330,14637
11331,12407
11331,14981
11331,14080
11331,14730
11331,14957
11331,12448
11331,14069
11331,14345
11331,13861
11331,13780
11332,13348
11332,13311
11332,14962
11332,12564
11332,14286
11332,13888
11332,12240
11332,14221
11332,12883
11333,14218
11333,13239
11333,11626
11333,14819
11333,15089
11333,14941
11333,15097
11333,12732
11333,12714
11334,14581
11334,15090
11334,13507
11334,14295
11334,14880
11334,14837
11334,13972
11334,14908
11335,14833
11335,15067
11335,11666
11335,14965
11335,14652
11335,14962
11335,13803
11335,13941
11335,15090
11335,14166
11336,13460
11336,14996
11336,15057
11336,13839
11336,15068
11336,14908
11336,15014
11336,13537
11336,13316
11337,14709
11337,15060
11337,14598
11337,14419
11337,14357
11337,15083
11338,13486
11338,15009
11338,14529
11338,14244
11338,14170
11338,12945
11338,15077
11338,15065
11338,14332
11339,14232
11339,13934
11339,14869
11339,15090
11339,14493
11339,12918
11339,13280
11339,14555
11339,15059
11339,15100
11339,14345
11339,13933
11340,13196
11340,14716
11340,14796
11340,14573
11340,13929
11340,14399
11340,13969
11341,14157
11341,14506
11341,13817
11341,13967
11341,13823
11341,15063
11341,14888
11341,14628
11341,15077
11341,14711
11341,15056
11342,12350
11342,14535
11342,13349
11342,14752
11342,14704
11342,15097
11342,14338
11342,14604
11343,14967
11343,13430
11343,13334
11343,14932
11343,12799
11343,13326
11343,14856
11343,15065
11343,11816
11343,13806
11344,12292
11344,14980
11344,14723
11344,13923
11344,12111
11344,13894
11344,14037
11344,14151
11344,14770
11344,15037
11345,12146
11345,14175
11345,14854
11345,14313
11345,14783
11345,14885
11345,15070
11345,15045
11345,12036
11345,15008
11346,13430
11346,15080
11346,13933
11346,15085
11346,14779
11346,14119
11346,14762
11346,15093
11346,14514
11346,14925
11347,11883
11347,15101
11347,12494
11347,15004
11347,13695
11347,13764
11347,14288
11347,13985
11347,14710
11347,12779
11347,12744
11348,14126
11348,11479
11348,12416
11348,14884
11348,14673
11348,13105
11348,11600
11348,15079
11348,11596
11348,15098
11348,15093
11349,14712
11349,15047
11349,11794
11349,14495
11349,14781
11349,14666
11349,14728
11349,14596
11349,14219
11350,12773
11350,14845
11350,12841
11350,13904
11350,14690
11350,14019
11350,14926
11350,13780
11350,15018
11350,13619
11351,12880
11351,13102
11351,15075
11351,14678
11351,14136
11351,14456
11351,12390
11351,14824
11351,14108
11351,15095
11352,14898
11352,12351
11352,12525
11352,13413
11352,14800
11352,15063
11352,14974
11353,15049
11353,12053
11353,12417
11353,13354
11353,15088
11353,12870
11353,15002
11353,14863
11353,14765
11354,15008
11354,13409
11354,14503
11354,15100
11354,13651
11354,14987
11354,15080
11354,15007
11355,13720
11355,14710
11355,11524
11355,14501
11355,15004
11355,14756
11355,14209
11355,14053
11355,15074
11355,15100
11356,15079
11356,15089
11356,15095
11356,14093
11356,12813
11356,13567
11356,15039
11356,14713
11356,14815
11356,12086
11356,11946
11357,14803
11357,13025
11357,14484
11357,15031
11357,12587
11357,11718
11357,14778
11357,14828
11357,12278
11357,14117
11357,13161
11357,13576
11358,15041
11358,14717
11358,14838
11358,12171
11358,14978
11358,14819
11358,14912
11359,15075
11359,14988
11359,13898
11359,15089
11359,13827
11359,14975
11359,15030
11359,12130
11359,14247
11359,14782
11359,13892
11360,14893
11360,13801
11360,15093
11360,13555
11360,13107
11360,11979
11360,15056
11361,15055
11361,13376
11361,14372
11361,14649
11361,13204
11361,15078
11361,13521
11361,13386
11361,13359
11361,14731
11361,12567
11362,12597
11362,15036
11362,14982
11362,15080
11362,12849
11362,12307
11362,11706
11362,13771
11362,14042
11362,15082
11362,14696
11362,12252
11363,14240
11363,15059
11363,15083
11363,14339
11363,14679
11363,15086
11363,15072
11363,14755
11363,15067
11363,14580
11363,12785
11364,13514
11364,14185
11364,14285
11364,13704
11364,14576
11364,14796
11364,15050
11364,14997
11364,15097
11364,14663
11365,15090
11365,15086
11365,12193
11365,15049
11365,13836
11365,14560
11365,14817
11365,12581
11365,11578
11365,14657
11366,14764
11366,13639
11366,14686
11366,11950
11366,13482
11366,13568
11366,15016
11366,14195
11366,14968
11366,12680
11366,14321
11367,14592
11367,15036
11367,14969
11367,14724
11367,14388
11367,13963
11367,14804
11367,15086
11367,14623
11367,14934
11367,11680
11367,13093
11368,14694
11368,15045
11368,14669
11368,13399
11368,14981
11368,15074
11368,13170
11368,14983
11369,14044
11369,14206
11369,11398
11369,14260
11369,13492
11369,15015
11369,14642
11369,13246
11369,12077
11370,13202
11370,13467
11370,15091
11370,14786
11370,14226
11370,14903
11370,14872
11370,13093
11370,14700
11370,13884
11371,15044
11371,11806
11371,14721
11371,14648
11371,14768
11371,14588
11371,14823
11371,12352
11371,15093
11371,15095
11372,14916
11372,12399
11372,14806
11372,13850
11372,12142
11372,11731
11372,14429
11372,14762
11372,14828
11372,15068
11373,15058
11373,13905
11373,14358
11373,11517
11373,14740
11373,14936
11373,14973
11373,15093
11373,11641
11373,14534
11373,15040
11373,14276
11374,14247
11374,13029
11374,14306
11374,13584
11374,14960
11374,15090
11374,13485
11374,13604
11374,14291
11375,15044
11375,14923
11375,14662
11375,13597
11375,15098
11375,13186
11375,14944
11375,14685
11376,14877
11376,14576
11376,11602
11376,15068
11376,12670
11377,12874
11377,13173
11377,15100
11377,12879
11377,14963
11377,15055
11377,14202
11377,15047
11377,14690
11377,14968
11377,12804
11378,14750
11378,14713
11378,15091
11378,14451
11378,13906
11378,11831
11378,13492
11378,14625
11379,12974
11379,14849
11379,11691
11379,14652
11379,11924
11379,14359
11379,14947
11379,13747
11379,13124
11380,15054
11380,12093
11380,12022
11380,15039
11380,15056
11380,14250
11380,12899
11380,15098
11380,14562
11380,14997
11380,13646
11381,13414
11381,14454
11381,14076
11381,13554
11381,14826
11381,14030
11381,14583
11381,13947
11381,15088
11381,15100
11382,13982
11382,13561
11382,14967
11382,14685
11382,14286
11382,15035
11382,15064
11382,13153
11382,11420
11383,15030
11383,14728
11383,11390
11383,14871
11383,15094
11383,12422
11383,12870
11383,15072
11383,12087
11383,12809
11384,15093
11384,15061
11384,14881
11384,14408
11384,14082
11384,14235
11384,15029
11384,13360
11384,14087
11384,13335
11385,15095
11385,14539
11385,15005
11385,12591
11385,14307
11385,15067
11385,11834
11385,14262
11386,14233
11386,14045
11386,13508
11386,13911
11386,14439
11386,14205
11386,14602
11386,13487
11386,12068
11386,14676
11387,14509
11387,14691
11387,12998
11387,14910
11387,14874
11387,14804
11387,15010
11387,14434
11388,12286
11388,14558
11388,11788
11388,14997
11388,14838
11388,14723
11388,14817
11388,14134
11389,11966
11389,15079
11389,12539
11389,14735
11389,15066
11389,14342
11389,14723
11389,12579
11389,14572
11389,14911
11390,15033
11390,15076
11390,13627
11390,14203
11390,12431
11390,11559
11390,13367
11390,14901
11390,14957
11390,14920
11391,15060
11391,12337
11391,14697
11391,12690
11391,15037
11391,13985
11391,14877
11391,14795
11391,12150
11391,13585
11391,14054
11392,11553
11392,14686
11392,14656
11392,12904
11392,14668
11392,11756
11392,13247
11392,13970
11392,14708
11393,15073
11393,14862
11393,12934
11393,14809
11393,15067
11393,15090
11393,15092
11393,13554
11394,15051
11394,15071
11394,12086
11394,15021
11394,13915
11394,13432
11394,12871
11394,14229
11395,14340
11395,15092
11395,14675
11395,14977
11395,14157
11395,11926
11395,14054
11395,15054
11395,12838
11395,11693
11395,13773
11395,15065
11396,15067
11396,11754
11396,14955
11396,14463
11396,14302
11396,14688
11396,13408
11396,14884
11396,14642
11396,15042
11397,14186
11397,13001
11397,11991
11397,12453
11397,15034
11397,15069
11398,14931
11398,15059
11398,15008
11398,14786
11398,15048
11398,14540
11398,13193
11398,12767
11399,13277
11399,13945
11399,15056
11399,11515
11399,14571
11399,14667
11399,14283
11399,15061
11400,15038
11400,15064
11400,14175
11400,15086
11400,11401
11400,14713
11400,15080
11400,14718
11400,13523
11400,13957
11400,15034
11401,12643
11401,14861
11401,15059
11401,14007
11401,12284
11401,13884
11401,11621
11401,12059
11402,14306
11402,14888
11402,13514
11402,14976
11402,13832
11402,14896
11402,15032
11402,11926
11402,14923
11402,14313
11403,14101
11403,14786
11403,14644
11403,13310
11403,14989
11403,14122
11403,14579
11404,15081
11404,13093
11404,12513
11404,14910
11404,14583
11404,14787
11404,11875
11404,14660
11404,14773
11404,14612
11404,15086
11405,14324
11405,14412
11405,12644
11405,12667
11405,14996
11405,13511
11405,15015
11405,13944
11405,13370
11405,12876
11406,15060
11406,14656
11406,14167
11406,13355
11406,15095
11406,14079
11406,15077
11406,14698
11406,13595
11406,12260
11407,15060
11407,14910
11407,11477
11407,15093
11407,14632
11407,13849
11407,14040
11407,15036
11407,15092
11407,13122
11408,14342
11408,14892
11408,14745
11408,14669
11408,13211
11408,14756
11408,13966
11408,15087
11408,13070
11408,14691
11409,13014
11409,14363
11409,13735
11409,15047
11409,14458
11409,12513
11409,14474
11409,15075
11409,14702
11409,13568
11410,15086
11410,15027
11410,12595
11410,15014
11410,11920
11410,12802
11410,14626
11410,14377
11410,14541
11411,13399
11411,14941
11411,13450
11411,14081
11411,12776
11411,13758
11411,14274
11411,14990
11411,14411
11411,15013
11412,13963
11412,13915
11412,15012
11412,12343
11412,14388
11412,14034
11412,15094
11412,15067
11412,13457
11412,14995
11413,11881
11413,13274
11413,14287
11413,12354
11413,14744
11413,12987
11413,14368
11413,11701
11413,14977
11413,12367
11414,14079
11414,14229
11414,14016
11414,14280
11414,13083
11414,14414
11414,14813
11414,13813
11414,14207
11414,15069
11414,15080
11415,14978
11415,14007
11415,14725
11415,15081
11415,12715
11415,11717
11416,15100
11416,14847
11416,11816
11416,13707
11416,12816
11416,14985
11416,13722
11416,14463
11416,14618
11416,14701
11417,14579
11417,15039
11417,14720
11417,15095
11417,13140
11417,15100
11417,15011
11417,12012
11417,15030
11418,14756
11418,14947
11418,13873
11418,15021
11418,14539
11418,14763
11418,15039
11418,14975
11418,14045
11418,14215
11419,14865
11419,13965
11419,14077
11419,14977
11419,12294
11419,12743
11419,13323
11419,13961
11419,15061
11419,15062
11419,13192
11420,12164
11420,14522
11420,14915
11420,14506
11420,14954
11420,13159
11420,14628
11420,15071
11421,13996
11421,14696
11421,14907
11421,15059
11421,14786
11421,11724
11421,15206
11422,14841
11422,14264
11422,12669
11422,15087
11422,14126
11422,15053
11422,14915
11422,11766
11422,13603
11423,15029
11423,14753
11423,14759
11423,15019
11423,14781
11423,13841
11424,12334
11424,13888
11424,12478
11424,14716
11424,14365
11424,14293
11424,14949
11424,15076
11425,15015
11425,14555
11425,14628
11425,12524
11425,15000
11425,14247
11425,14910
11425,14137
11425,14420
11425,13835
11426,14746
11426,15089
11426,13845
11426,14796
11426,15085
11426,13288
11426,13690
11426,14976
11426,13421
11426,14012
11426,15057
11427,13282
