source,target
11190,14762
11190,12159
11190,15299
11191,14920
11191,14753
11191,14519
11191,15037
11191,14082
11191,14600
11191,14884
11191,14652
11191,13494
11192,14619
11192,14562
11192,13392
11192,15016
11192,15054
11192,13649
11192,12790
11192,12506
11193,15038
11193,13167
11193,13544
11193,14813
11193,13500
11193,14683
11193,15010
11193,15032
11194,15030
11194,14917
11194,14492
11194,14851
11194,14032
11194,13296
11194,15076
11194,13996
11195,15092
11195,12357
11195,13316
11195,14147
11195,13122
11195,14432
11195,11496
11195,14822
11195,14115
11195,14021
11196,12293
11196,13364
11196,13865
11196,14956
11196,15066
11196,14822
11196,14187
11196,12634
11196,13856
11197,14075
11197,15098
11197,12004
11197,11682
11197,14872
11197,15036
11197,14955
11197,11594
11197,13709
11198,13594
11198,13357
11198,13961
11198,14808
11198,13613
11198,15081
11198,13832
11199,14193
11199,14683
11199,14774
11199,13428
11199,14103
11199,13577
11199,15092
11199,14328
11199,15133
11200,14982
11200,11356
11200,14932
11200,14986
11200,14104
11200,15068
11201,15010
11201,14828
11201,14287
11201,13640
11201,14880
11201,11775
11201,15000
11201,14108
11201,15032
11202,13416
11202,13484
11202,15066
11202,14865
11202,12242
11202,11240
11202,13961
11202,14182
11202,13151
11203,14276
11203,13608
11203,14723
11203,14642
11203,11550
11203,12535
11203,14410
11203,15088
11203,14998
11204,14758
11204,14098
11204,12420
11204,11400
11204,15022
11204,11532
11204,14089
11204,14566
11204,12737
11205,12349
11205,14829
11205,14309
11205,15054
11205,15075
11205,11435
11205,14752
11205,15063
11205,15003
11206,11504
11206,14918
11206,13491
11206,15055
11206,14781
11206,15068
11206,14463
11206,12793
11207,15064
11207,14098
11207,12147
11207,14708
11207,14190
11207,14672
11207,15087
11207,15067
11207,13945
11207,14220
11208,14649
11208,11653
11208,14479
11208,14252
11208,15009
11208,13962
11208,14581
11208,15066
11208,14384
11208,15093
11209,14513
11209,12118
11209,14971
11209,14447
11209,12500
11209,14445
11209,14844
11209,14155
11209,14205
11210,14693
11210,15093
11210,15016
11210,14236
11210,15037
11210,12756
11210,14666
11210,12527
11210,14972
11210,14771
11211,14760
11211,12842
11211,13521
11211,15046
11211,14980
11211,15091
11211,13671
11211,14627
11211,12838
11211,11850
11212,14716
11212,14995
11212,14357
11212,15025
11212,12496
11212,15068
11212,11663
11212,13804
11212,13952
11212,15003
11212,12328
11213,13672
11213,14704
11213,14232
11213,14419
11213,14861
11213,11467
11213,13378
11213,12423
11213,13084
11214,12484
11214,15087
11214,11713
11214,13266
11214,14971
11214,14042
11214,14710
11214,15066
11214,12628
11214,11997
11214,12497
11215,15093
11215,12766
11215,14126
11215,13088
11215,15084
11215,15027
11215,11729
11215,13664
11215,14812
11215,12362
11215,12666
11216,14950
11216,13107
11216,15021
11216,15086
11216,15091
11217,11757
11217,12588
11217,15032
11217,15049
11217,13449
11217,14827
11217,14717
11217,13206
11217,11415
11218,13491
11218,12741
11218,14901
11218,15020
11218,15056
11218,14683
11218,14459
11218,13910
11219,14732
11219,15099
11219,15082
11219,15094
11219,15055
11219,15031
11219,12351
11219,13852
11220,13549
11220,14367
11220,14395
11220,14879
11220,15042
11220,11406
11220,11847
11220,14945
11221,12587
11221,14077
11221,14816
11221,12570
11221,13903
11221,14895
11221,15004
11221,15026
11221,15088
11222,13257
11222,11764
11222,12711
11222,14384
11222,14682
11222,15075
11222,15092
11222,15072
11222,15093
11222,13894
11222,14977
11223,15000
11223,14755
11223,15065
11223,11284
11223,12158
11223,15005
11223,12023
11223,13579
11223,12495
11224,13941
11224,14976
11224,14911
11224,12961
11224,14728
11224,15087
11224,14645
11224,13144
11224,13330
11225,15094
11225,12194
11225,13251
11225,14988
11225,15086
11225,12402
11225,14153
11225,12689
11225,14641
11225,14785
11225,13491
11225,12270
11225,13689
11226,14553
11226,13908
11226,14235
11226,14966
11226,15081
11226,15100
11226,14567
11226,14096
11227,14114
11227,15010
11227,13617
11227,13942
11227,13992
11227,12202
11227,15077
11227,15032
11227,15126
11227,13072
11228,15079
11228,13348
11228,14363
11228,14936
11228,14585
11228,14402
11228,14715
11228,14166
11228,14754
11228,14447
11229,14880
11229,15013
11229,14846
11229,15063
11229,14320
11229,13499
11229,14534
11229,13764
11229,13388
11230,13501
11230,15093
11230,14721
11230,15034
11230,15005
11230,12997
11230,14385
11230,14529
11230,15247
11231,14820
11231,13111
11231,15010
11231,14381
11231,15083
11231,15056
11231,13757
11231,14396
11231,15003
11231,12723
11232,14699
11232,14106
11232,15090
11232,13880
11232,14583
11232,14700
11232,14622
11232,12546
11232,14919
11232,15027
11233,14098
11233,14668
11233,15062
11233,13097
11233,15059
11233,14208
11233,14095
11233,15049
11234,15071
11234,14414
11234,14451
11234,12510
11234,14829
11234,15069
11234,13880
11234,14410
11234,14923
11235,14890
11235,15078
11235,14730
11235,14392
11235,14741
11235,14683
11235,13535
11235,15003
11236,15005
11236,11956
11236,15064
11236,14615
11236,14881
11236,14037
11236,13997
11236,15089
11236,15098
11237,14817
11237,15096
11237,13854
11237,15045
11237,13934
11237,14191
11237,11553
11237,14706
11237,13144
11237,12568
11237,11948
11238,15070
11238,14100
11238,15099
11238,14638
11238,15067
11238,14947
11238,13667
11238,14617
11238,14732
11238,12910
11238,12629
11239,14993
11239,14991
11239,11934
11239,13725
11239,14242
11239,14402
11239,14747
11239,13881
11239,14968
11239,14769
11239,15014
11239,13913
11240,14410
11240,14954
11240,14718
11240,14598
11240,13605
11240,13117
11240,15084
11240,12493
11241,14949
11241,14694
11241,14927
11241,11571
11241,11420
11241,14951
11241,15067
11241,15084
11241,14919
11241,14670
11242,13525
11242,15096
11242,15092
11242,13089
11242,14975
11242,15079
11242,15086
11242,14270
11242,11442
11243,14448
11243,11908
11243,15088
11243,15073
11243,14613
11243,13428
11243,15087
11243,13706
11243,12167
11243,14725
11244,15099
11244,12169
11244,15040
11244,14054
11244,15075
11244,14392
11244,14051
11244,14996
11244,14951
11244,14820
11245,15051
11245,12833
11245,14807
11245,13700
11245,14342
11245,13762
11245,14601
11245,14999
11245,14197
11246,11916
11246,15053
11246,14029
11246,15087
11246,13454
11246,14946
11246,13941
11246,13814
11246,13877
11247,14560
11247,15053
11247,14995
11247,13681
11247,15096
11247,15057
11247,14649
11248,13005
11248,14919
11248,14566
11248,14650
11248,15071
11248,14830
11248,13887
11248,14950
11248,15068
11249,14719
11249,15004
11249,15083
11249,14309
11249,13362
11249,15059
11249,14836
11249,13254
11249,14848
11249,15081
11250,14461
11250,15021
11250,11717
11250,11417
11250,13945
11250,14165
11250,14939
11250,15063
11251,14810
11251,14052
11251,14342
11251,15040
11251,14805
11251,15019
11251,14793
11251,15080
11251,14471
11251,14606
11252,12290
11252,15031
11252,14961
11252,11670
11252,12410
11252,13532
11252,14025
11252,15066
11252,13743
11253,14511
11253,15089
11253,15020
11253,15055
11253,13679
11253,14141
11253,14099
11253,13694
11253,13163
11253,14418
11254,12947
11254,11891
11254,15056
11254,14279
11254,14228
11254,14726
11254,14820
11254,14807
11254,15069
11254,11646
11254,11754
11255,12274
11255,13393
11255,15093
11255,15097
11255,14399
11255,13414
11255,14948
11255,14464
11255,13876
11255,15057
11256,12038
11256,14856
11256,15089
11256,11589
11256,15026
11256,13147
11256,14988
11256,14880
11256,14460
11256,15090
11256,15017
11257,15087
11257,11367
11257,14403
11257,11430
11257,12280
11257,14961
11257,12668
11257,15069
11257,14083
11257,15094
11257,13665
11257,14198
11257,14165
11258,12480
11258,14838
11258,14475
11258,11670
11258,12243
11258,15047
11258,14939
11258,15048
11258,11614
11258,14801
11258,14135
11259,13101
11259,13676
11259,14943
11259,14550
11259,15043
11259,15070
11259,12005
11259,12769
11260,14792
11260,14714
11260,14897
11260,13563
11260,12854
11260,14092
11261,12060
11261,13299
11261,14945
11261,12076
11261,14885
11261,13924
11261,13730
11261,14860
11261,14395
11261,12873
11261,14859
11262,15010
11262,13836
11262,13439
11262,14734
11262,13304
11262,11325
11262,15023
11263,12625
11263,11269
11263,13138
11263,14727
11263,14952
11263,15041
11263,11677
11263,13591
11263,14585
11264,12397
11264,12370
11264,13212
11264,14815
11264,13244
11264,14884
11264,15034
11264,15023
11265,14349
11265,13269
11265,14579
11265,14424
11265,14129
11265,15024
11265,14497
11265,14873
11266,12217
11266,12210
11266,15006
11266,13763
11266,14742
11266,14745
11266,14325
11266,15012
11266,14378
11267,14563
11267,13608
11267,15085
11267,14782
11267,12396
11267,13522
11267,14615
11267,13772
11267,15070
11268,11583
11268,13873
11268,14745
11268,15002
11268,12287
11268,15079
11268,11644
11269,13486
11269,12896
11269,13683
11269,14717
11269,12090
11269,14768
11269,15075
11269,11740
11270,14942
11270,15084
11270,15089
11270,13328
11270,13966
11270,15030
11270,14899
11270,12367
11270,13528
11270,14988
11270,14338
11270,14087
11270,12934
11271,15065
11271,11467
11271,14255
11271,12281
11271,12459
11271,11920
11271,14249
11271,14962
11271,11616
11271,14779
11271,14966
11272,14890
11272,15064
11272,11804
11272,12406
11272,14385
11272,13279
11272,14967
11273,14132
11273,12862
11273,14849
11273,15092
11273,15079
11273,14702
11273,15083
11273,15051
11273,14397
11273,15100
11273,15069
11273,12234
11274,14711
11274,15097
11274,14443
11274,13172
11274,15098
11274,11311
11274,14977
11274,14761
11274,11644
11275,14552
11275,12475
11275,14567
11275,15079
11275,13385
11275,11881
11275,13874
11275,13399
11276,14414
11276,14818
11276,15099
11276,11565
11276,14866
11276,12467
11276,15101
11276,14892
11276,13891
11276,14169
11277,14973
11277,11634
11277,14477
11277,14874
11277,14972
11277,14962
11277,15067
11277,14813
11278,13886
11278,14932
11278,14675
11278,11600
11278,14496
11278,13624
11278,15094
11278,11930
11279,15071
11279,14556
11279,14158
11279,11440
11279,14877
11279,15023
11279,15081
11279,14160
11279,13943
11279,12587
11280,15007
11280,15085
11280,13648
11280,14250
11280,14983
11280,13330
11280,15099
11280,15060
11281,14796
11281,14205
11281,15087
11281,14946
11281,14765
11281,15068
11281,14216
11281,14998
11281,12176
11281,14118
11281,15045
11281,12597
11282,11472
11282,15006
11282,15035
11282,14287
11282,14607
11282,14890
11282,14449
11282,13606
11282,14025
11282,14725
11283,15095
11283,15056
11283,13653
11283,15079
11283,14215
11283,13154
11283,11807
11283,13621
11283,15084
11283,15100
11283,14836
11283,13090
11284,11599
11284,14946
11284,13824
11284,12319
11284,14414
11284,14656
11284,14750
11284,12604
11285,14173
11285,14779
11285,11520
11285,12123
11285,15061
11285,13443
11285,14412
11285,14627
11285,11301
11286,13197
11286,14621
11286,12279
11286,14725
11286,12573
11286,11317
11286,13585
11286,14826
11286,13334
11286,14354
11287,12697
11287,14116
11287,14912
11287,15075
11287,11383
11287,14845
11287,13025
11287,14417
11287,12667
11288,14015
11288,15044
11288,15056
11288,14006
11288,14619
11288,13810
11288,14962
11288,14046
11288,11876
11289,14178
11289,14709
11289,15100
11289,14936
11289,14854
11289,14703
11289,12216
11289,13521
11289,13138
11289,13411
11290,14333
11290,12529
11290,13014
11290,14396
11290,15083
11290,14952
11290,12408
11290,15028
11290,14938
11290,14274
11290,12859
11291,14168
11291,13347
11291,13426
11291,15034
11291,15038
11291,15096
11291,15015
11291,14488
11291,15081
11291,13990
11292,15052
11292,13814
11292,14638
11292,14423
11292,14842
11292,12978
11292,14406
11292,15065
11292,15068
11292,14942
11292,15088
11292,13361
11292,11391
11293,13250
11293,12273
11293,14035
11293,14975
11293,13295
11293,15065
11293,15080
11293,15083
11294,13763
11294,12278
11294,11791
11294,14755
11294,13692
11294,14789
11294,14730
11294,15087
11294,15034
11294,14754
11294,14615
11295,15070
11295,14084
11295,14985
11295,13955
11295,15011
11295,13515
11295,15080
11295,14735
11295,13639
11296,14874
11296,15078
11296,14880
11296,15058
11296,13276
11296,14265
11296,13996
11296,13554
11296,14879
11296,13105
11296,12721
11297,15090
11297,13616
11297,14757
11297,14010
11297,15028
11297,14984
11297,14626
11297,13143
11298,14944
11298,13557
11298,14802
11298,12107
11298,12186
11298,13716
11298,15073
11298,15090
11298,13956
11299,15097
11299,13896
11299,13920
11299,13117
11299,13028
11299,13530
11299,14954
11299,14782
11299,15009
11299,14984
11299,13868
11300,14728
11300,14748
11300,14980
11300,12601
11300,14290
11300,12572
11300,15040
11300,14601
11301,14840
11301,12888
11301,14842
11301,13120
11301,14969
11302,14668
11302,15076
11302,15073
11302,14987
11302,12954
11302,14945
11302,15040
11302,14614
11302,14036
11303,15012
11303,15019
11303,15086
11303,14283
11303,15092
11303,14685
11303,14120
11303,11959
11303,14998
11303,14960
11304,14111
11304,15020
11304,11865
11304,12160
11304,12877
11304,14829
11304,14671
11304,13361
11304,14759
11304,14817
11304,14603
11305,13369
11305,14892
11305,13130
11305,14940
11305,15014
11305,14903
11305,14591
11305,12910
11305,14818
11306,14967
11306,15074
11306,15101
11306,12231
11306,13378
11306,14798
11306,14445
11306,15005
11306,14213
11306,14109
11306,12531
11307,13708
11307,14274
11307,12201
11307,14419
11307,15071
11307,14802
11307,14186
11307,14712
11307,11913
11307,14683
11307,15040
11308,14478
11308,15009
11308,14818
11308,15088
11308,14981
11308,14934
11308,14812
11308,15094
11308,13570
11309,15038
11309,15068
11309,15062
11309,12564
11309,15083
11309,14717
11309,14713
11309,12655
11310,13537
11310,14090
11310,14851
11310,14769
11310,14634
11310,14693
11310,12321
11310,14709
11310,11744
11311,12707
11311,14748
11311,12698
11311,14581
11311,15059
11311,12418
11311,15093
11312,14319
11312,14511
11312,14469
11312,13658
11312,14575
11312,12482
11312,13455
11312,11488
11312,11510
11313,14697
11313,14808
11313,14719
11313,14434
11313,14788
11313,15041
11313,13315
11313,13533
11313,13434
11314,14641
11314,13712
11314,12584
11314,14490
11314,14850
11314,15074
11314,13480
11314,14226
11314,15026
11315,11931
11315,14708
11315,14676
11315,12948
11315,13237
11315,13909
11315,13317
11315,13310
11315,14975
11315,15097
11315,13703
11316,14765
11316,14739
11316,13272
11316,14814
11316,14936
11316,14861
11316,13161
11317,15100
11317,14997
11317,13751
11317,14719
11317,15047
11317,14248
11317,13000
11317,14746
11317,12416
11318,14228
11318,15058
11318,13995
11318,14937
11318,12660
11318,15082
11318,14801
11318,14635
11318,13038
11318,12254
11319,13668
11319,14091
11319,15045
11319,14882
11319,12444
11319,14645
11319,12134
11319,14902
11319,13585
11319,14211
11319,14874
11319,14993
11320,14770
11320,14140
11320,14660
11320,11502
11320,15057
11320,14292
11320,14881
11320,15101
11320,12309
11321,12836
11321,12658
11321,14267
11321,12190
11321,15056
11321,13312
11321,12671
11321,13277
11321,15097
11321,13612
11321,15059
11322,12716
11322,12714
11322,12149
11322,14751
11322,15081
11322,15074
11322,14815
11322,14664
11322,15092
11322,13880
11322,15035
11323,15082
11323,14294
11323,13161
11323,15094
11323,13212
11323,14360
11323,15086
11323,13927
11323,15075
11324,13242
11324,14814
11324,12949
11324,15039
11324,15095
11324,14946
11324,15050
11324,12524
11324,14904
11324,14500
11325,14416
11325,13200
11325,15075
11325,14710
11325,14516
11325,14864
11325,12391
11325,11448
11325,15046
11325,13533
11326,14936
11326,14132
11326,11533
11326,15087
11326,14926
11326,15069
11326,15059
11326,15093
11326,13703
11326,13681
11326,14421
11326,12718
11327,15030
11327,15062
11327,11865
11327,15058
11327,13693
11327,15054
11327,13552
11327,15096
11327,12117
11328,14377
11328,14548
11328,14742
11328,14957
11328,13940
11328,14994
11328,14899
11328,14858
11328,12396
11328,11722
11329,15093
11329,15073
11329,14863
11329,14623
11329,13883
11329,13258
11329,14779
11330,14687
11330,14925
11330,14869
11330,15064
11330,12660
11330,13871
11330,15097
11330,15042
11330,14359
11330,13891
11330,14856
11331,12401
11331,14934
11331,15009
11331,14951
11331,14710
11331,12257
11331,11535
11331,15065
11332,14925
11332,13906
11332,13298
11332,14439
11332,15023
11332,13733
11332,13852
11332,13956
11332,14805
11333,14084
11333,15096
11333,14760
11333,14791
11333,13421
11333,12416
11333,15080
11333,14437
11333,13540
11333,12935
11333,12310
11334,14990
11334,13108
11334,15003
11334,14860
11334,15056
11334,14855
11334,14697
11334,14787
11335,13369
11335,12857
11335,15048
11335,14085
11335,14915
11335,12145
11335,13519
11335,14948
11335,11880
11335,15017
11335,12363
11335,11744
11336,14629
11336,14134
11336,15099
11336,15063
11336,14868
11336,11668
11336,14686
11336,13424
11336,14051
11336,11918
11337,14687
11337,11841
11337,14555
11337,14566
11337,15055
11337,14201
11337,15076
11337,14745
11337,13350
11337,14734
11338,15095
11338,14279
11338,14713
11338,14105
11338,13431
11338,14045
11338,15100
11338,13383
11338,15025
11338,15040
11338,14259
11339,14804
11339,14988
11339,14115
11339,14469
11339,15098
11339,15048
11339,14607
11339,14922
11339,14366
11339,12571
11340,13891
11340,15041
11340,14752
11340,14963
11340,13928
11340,12896
11340,14982
11340,14957
11340,15215
11341,14379
11341,12937
11341,14093
11341,11480
11341,14828
11341,15016
11341,14235
11341,12360
11341,12667
11341,12739
11342,15062
11342,14969
11342,15025
11342,14914
11342,14085
11342,14983
11342,14502
11343,15048
11343,14242
11343,14415
11343,14676
11343,13011
11343,14248
11343,15026
11343,12910
11343,12034
11344,13457
11344,14809
11344,15017
11344,14016
11344,14457
11344,14900
11344,14218
11344,12000
11345,13642
11345,14550
11345,15051
11345,14376
11345,14941
11345,13395
11345,14838
11345,12608
11345,11939
11345,13514
11346,14964
11346,14883
11346,15085
11346,12100
11346,15100
11346,14386
11346,12392
11346,12992
11346,14996
11347,14331
11347,14615
11347,13890
11347,15014
11347,14990
11347,14543
11347,14423
11348,13055
11348,15097
11348,14956
11348,11874
11348,15098
11348,13192
11348,14727
11348,15088
11348,13028
11348,12760
11349,14461
11349,14912
11349,13197
11349,15086
11349,14940
11349,14559
11349,14872
11349,14115
11349,15005
11349,11693
11350,14990
11350,12320
11350,13208
11350,11378
11350,12037
11350,14784
11350,14844
11350,14009
11350,13185
11351,15073
11351,14966
11351,12865
11351,14688
11351,11550
11351,15005
11351,14912
11351,14572
11352,14702
11352,15056
11352,12837
11352,14343
11352,13879
11352,11780
11352,15075
11352,13181
11352,13013
11352,13145
11352,14157
11353,14738
11353,12416
11353,14047
11353,14790
11353,11774
11353,14802
11353,12147
11353,15034
11354,15070
11354,13438
11354,13606
11354,13651
11354,13918
11354,15041
11354,14474
11354,11384
11354,15086
11354,13848
11355,13578
11355,11526
11355,13962
11355,15083
11355,14964
11355,15025
11355,15091
11355,14814
11355,15062
11355,15052
11355,14170
11356,14986
11356,14929
11356,14873
11356,14350
11356,12227
11356,13877
11356,12068
11356,15036
11357,15087
11357,15015
11357,11746
11357,13625
11357,14969
11357,15054
11357,14404
11357,14312
11357,13583
11357,13456
11357,14716
11358,14990
11358,15086
11358,14683
11358,12606
11358,14746
11358,14832
11358,11733
11358,13469
11358,13590
11358,15041
11358,14364
11359,15077
11359,14682
11359,14290
11359,15045
11359,12076
11359,15029
11359,12242
11359,14215
11359,13846
11359,14265
11359,14792
11359,12950
11360,14836
11360,14710
11360,14005
11360,13168
11360,14582
11360,14620
11360,15084
11360,14497
11360,13652
11360,14766
11360,14898
11361,15080
11361,12783
11361,14922
11361,14945
11361,14849
11361,15090
11361,14442
11361,13899
11361,12066
11361,13670
11362,15096
11362,15026
11362,12467
11362,12747
11362,14861
11362,15013
11362,15007
11362,14155
11362,12088
11362,15083
11363,14115
11363,14091
11363,14819
11363,15096
11363,15067
11363,13779
11363,14290
11363,14597
11363,14643
11363,14084
11363,13080
11363,11460
11364,12878
11364,13659
11364,15091
11364,14378
11364,13677
11364,14846
11364,14664
11364,14428
11365,15090
11365,14398
11365,13687
11365,13119
11365,14977
11365,12827
11365,14626
11365,14754
11366,13148
11366,12373
11366,11909
11366,14249
11366,14947
11366,12299
11366,14345
11366,15056
11366,14714
11367,14754
11367,13113
11367,14999
11367,13367
11367,13322
11367,13140
11367,14774
11367,14992
11367,14786
11368,14598
11368,14973
11368,15097
11368,15044
11368,14832
11368,15016
11368,15010
11369,12349
11369,14025
11369,14618
11369,12531
11369,14660
11369,13475
11369,15014
11369,14285
11369,14974
11369,12761
11369,14776
11370,14319
11370,15099
11370,14900
11370,13789
11370,14834
11370,13468
11370,15101
11370,13033
11370,14350
11370,14126
11371,12094
11371,15043
11371,13508
11371,14141
11371,15086
11371,11552
11371,11823
11371,13747
11371,13594
11372,15058
11372,14501
11372,13736
11372,11749
11372,12259
11372,13065
11372,13713
11372,14606
11372,15077
11372,13886
11372,14295
11373,14683
11373,15007
11373,14295
11373,14954
11373,14308
11373,14635
11373,14793
11373,14463
11373,13948
11373,12925
11374,11563
11374,14981
11374,14810
11374,13309
11374,13790
11374,15008
11374,15099
11374,15094
11374,14198
11374,14943
11375,14701
11375,15086
11375,15057
11375,14361
11375,11760
11375,15080
11375,15092
11375,14541
11375,13415
11375,14077
11375,14934
11376,13386
11376,14961
11376,15101
11376,15092
11376,14979
11376,14360
11376,14258
11376,15276
11377,14832
11377,15085
11377,15096
11377,14207
11377,11903
11377,12481
11377,15077
11377,13360
11377,14217
11377,13856
11377,12712
11378,15001
11378,13815
11378,13317
11378,13337
11378,11756
11378,15035
11378,14758
11378,14514
11379,14486
11379,12656
11379,14450
11379,14953
11379,14781
11379,15071
11379,15062
11379,14852
11379,12580
11379,15092
11380,14869
11380,15098
11380,15002
11380,14922
11380,14288
11380,14268
11380,15019
11380,14708
11380,12332
11381,15084
11381,15095
11381,15039
11381,14362
11381,15067
11381,15080
11381,14120
11381,13110
11381,13361
11382,11887
11382,13282
11382,14749
11382,13334
11382,13917
11382,14563
11382,14578
11382,14962
11382,14594
11382,14091
11382,15059
11383,14784
11383,15094
11383,14847
11383,15056
11383,14389
11383,14858
11383,14932
11383,14527
11384,14010
11384,14962
11384,14499
11384,14485
11384,14380
11384,14956
11384,13306
11384,14749
11384,14816
11384,14807
11385,14291
11385,14066
11385,13987
11385,14758
11385,14799
11385,15006
11385,15003
11385,14802
11386,13612
11386,15021
11386,13722
11386,14927
11386,15067
11386,14826
11386,15047
11386,14590
11386,15054
11387,12667
11387,14805
11387,11781
11387,15013
11387,14160
11387,15089
11387,14815
11387,13902
11387,14487
11388,13112
11388,14417
11388,14491
11388,14968
11388,14001
11388,14241
11388,14062
11388,13124
11388,14178
11388,14996
11388,14960
11389,14811
11389,13721
11389,15080
11389,14542
11389,14869
11389,15067
11389,15031
11390,13313
11390,14911
11390,14724
11390,14944
11390,12321
11390,15054
11390,14151
11390,14253
11390,12606
11390,14670
11390,15079
11390,12397
11391,15027
11391,14483
11391,13453
11391,14256
11391,15046
11391,12905
11391,14846
11391,12713
11392,14611
11392,14341
11392,14374
11392,14118
11392,15088
11392,11670
11392,14628
11392,13565
11392,13908
11393,14546
11393,14321
11393,12103
11393,13973
11393,12117
11393,13713
11393,15083
11393,14771
11393,14693
11393,14549
11394,12056
11394,15093
11394,15075
11394,15088
11394,14980
11394,14038
11394,14658
11395,14986
11395,14981
11395,15068
11395,14695
11395,15101
11395,15067
11395,12649
11395,14982
11396,14464
11396,12534
11396,15085
11396,12345
11396,15034
11396,14720
11396,14224
11396,15051
11397,14773
11397,13350
11397,13672
11397,15006
11397,14313
11397,14763
11397,14129
11398,13234
11398,15081
11398,15064
11398,13311
11398,14777
11398,15087
11398,12235
11398,15082
11399,14844
11399,14995
11399,15100
11399,14768
11399,12428
11399,11875
11399,15073
11399,15037
11399,15092
11400,13299
11400,14717
11400,14397
11400,14442
11400,12856
11400,15085
11400,14809
11401,14992
11401,13723
11401,13265
11401,14896
11401,15052
11401,14954
11401,13167
11401,15058
11401,15032
11401,11773
11401,11465
11402,15051
11402,14982
11402,13063
11402,14999
11402,15093
11402,11847
11402,14624
11402,13925
11402,13291
11403,15024
11403,14047
11403,14904
11403,15058
11403,14943
11403,11994
11403,14831
11404,13367
11404,12605
11404,13509
11404,13427
11404,12562
11404,15085
11404,12691
11404,14971
11404,13067
11405,14950
11405,13773
11405,15061
11405,12334
11405,15088
11405,14174
11405,13598
11405,14375
11406,12242
11406,14375
11406,12248
11406,14230
11406,13530
11406,15014
11406,14908
11406,14687
11406,15032
11406,14040
11406,13251
11406,13215
11407,14848
11407,14933
11407,12727
11407,13751
11407,14130
11407,12385
11407,13885
11407,11613
11407,12308
11408,14987
11408,14185
11408,14792
11408,15021
11408,15066
11408,12645
11408,14955
11408,14530
11408,14845
11408,14221
11409,13490
11409,13323
11409,15100
11409,15078
11409,14754
11409,14274
11409,15101
11409,15076
11409,14220
11410,14169
11410,14955
11410,14436
11410,13352
11410,13944
11410,11839
11410,12163
11410,13158
11411,13543
11411,15078
11411,13101
11411,12899
11411,13234
11411,15085
11411,14669
11411,14589
11412,14826
11412,15090
11412,14843
11412,15084
11412,12493
11412,14961
11412,13130
11412,15035
11412,12902
11412,15030
11413,15016
11413,14455
11413,13356
11413,14763
11413,15097
11413,14482
11413,14287
11413,12980
11413,15055
11414,15083
11414,13358
11414,13616
11414,15087
11414,14955
11414,11535
11414,14978
11414,14965
11415,12022
11415,11734
11415,12271
11415,14140
11415,14131
11415,13005
11415,14265
11415,13132
11415,15093
11416,13270
11416,15056
11416,12708
11416,14540
11416,13851
11416,13506
11416,15091
11417,14567
11417,11681
11417,14710
11417,12635
11417,15079
11417,13675
11417,14092
11417,12851
11417,14356
11418,11869
11418,14606
11418,12434
11418,14481
11418,13769
11418,14112
11418,14819
11418,11771
11418,15097
11418,15092
11418,11667
11418,14884
11418,15072
11419,15076
11419,15039
11419,15030
11419,14657
11419,14967
11419,13330
11419,13887
11419,14342
11419,14889
11419,11638
11420,14793
11420,15032
11420,14518
11420,14091
11420,14834
11420,14982
11420,13167
11420,15082
11421,14559
11421,15078
11421,15058
11421,15053
11421,14986
11421,14669
11421,14553
11421,15009
11421,13699
11421,11560
11422,12552
11422,15072
11422,14805
11422,14410
11422,13530
11422,15003
11422,14254
11422,13373
11422,14853
11422,14524
11423,15096
11423,13202
11423,11838
11423,13874
11423,14269
11423,14904
11423,12180
11423,14932
11423,12166
11423,13178
11423,15081
11424,15049
11424,15019
11424,14996
11424,15004
11424,13988
11424,14941
11424,15059
11424,15068
11424,15078
11424,14143
11424,13648
11424,15302
11425,14814
11425,13646
11425,15095
11425,13942
11425,13875
11425,15038
11425,15083
11425,14489
11426,13412
11426,12456
11426,14955
11426,11740
11426,13434
11426,14825
11426,15027
11426,15052
11426,14888
11426,14936
11426,14620
11427,14454
11427,11615
11427,15064
11427,12189
11427,14147
11427,15000
11427,14267
11427,14418
11427,13123
11427,14777
11428,15016
11428,14801
11428,12961
11428,15083
11428,15015
11428,14752
11428,14841
11428,14920
11428,14490
11429,12468
11429,14131
11429,13371
11429,14991
11429,14977
11429,14816
11429,14189
11429,15046
11430,14749
11430,11549
11430,14476
11430,12241
11430,14399
11430,12724
11430,12845
11430,12212
11430,14968
11431,13552
11431,13318
11431,14816
11431,14947
11431,15095
11431,12425
11431,14636
11431,13010
11431,13601
11431,15010
11432,13582
11432,15086
11432,15038
11432,14702
11432,15076
11432,14664
11432,14426
11433,15054
11433,13207
11433,14671
11433,13601
11433,15057
11433,14046
11433,14727
11433,12632
11433,14836
11434,13105
11434,14309
11434,14011
11434,14364
11434,14700
11434,14017
11434,13274
11434,14346
11434,13065
11434,15093
11434,15076
11434,14434
11435,14914
11435,14152
11435,12367
11435,14572
11435,14465
11435,12882
11435,14010
11435,14100
11436,13396
11436,14306
11436,11674
11436,15061
11436,14135
11436,15067
11436,13016
11436,14880
11436,13585
11437,14187
11437,14997
11437,14727
11437,14755
11437,14336
11437,14985
11437,14790
11437,13570
11437,14183
11437,14923
11438,15087
11438,15090
11438,13339
11438,15077
11438,14688
11438,15100
11438,15067
11439,15002
11439,15082
11439,14799
11439,13133
11439,13929
11439,15072
11439,14272
11439,14041
11440,14764
11440,15085
11440,13918
11440,14992
