source,target
11126,12206
11126,13130
11126,15066
11126,13029
11126,13598
11126,14916
11126,14078
11126,14974
11127,13138
11127,11556
11127,14793
11127,13287
11127,14783
11127,13382
11127,13513
11127,14716
11128,13480
11128,13015
11128,15068
11128,14714
11128,11640
11128,13493
11129,14818
11129,12016
11129,14873
11129,14316
11129,11774
11129,13790
11129,14111
11129,14131
11130,13692
11130,13265
11130,15072
11130,14543
11130,12723
11130,15288
11131,12842
11131,15057
11131,12694
11131,15079
11131,12241
11131,14600
11131,11852
11131,12469
11132,14082
11132,14784
11132,13640
11132,15064
11132,14785
11132,12738
11132,14695
11132,13849
11132,14728
11133,15093
11133,11254
11133,13295
11133,13868
11133,15101
11134,13254
11134,13740
11134,14154
11134,14921
11134,14307
11134,15080
11134,12014
11134,14776
11135,11655
11135,15100
11135,15033
11135,13866
11135,13314
11135,14181
11135,12835
11135,14906
11136,12525
11136,15090
11136,14146
11136,12449
11136,14824
11136,14105
11136,12281
11136,14596
11136,13467
11137,14015
11137,14934
11137,14892
11137,14972
11137,13541
11137,14542
11137,14477
11137,12266
11138,14038
11138,13937
11138,14941
11138,14778
11138,14596
11138,13905
11138,14722
11138,13386
11138,14900
11138,14854
11139,11158
11139,15089
11139,14867
11139,14748
11139,13746
11139,13609
11140,15015
11140,11234
11140,13885
11140,13853
11140,14998
11140,13647
11140,14212
11140,13584
11140,13805
11141,14770
11141,15033
11141,13352
11141,15088
11141,13407
11141,13089
11141,14804
11141,13479
11142,14953
11142,13332
11142,15070
11142,15038
11142,14281
11142,14992
11143,14927
11143,14863
11143,15094
11143,14840
11143,12500
11143,13507
11143,13619
11143,14494
11143,12767
11144,14557
11144,14953
11144,14422
11144,14822
11144,14896
11144,14750
11144,14892
11144,14742
11144,14514
11144,15243
11145,14734
11145,15080
11145,13193
11145,14817
11145,14526
11145,14036
11145,14990
11146,14073
11146,14597
11146,14886
11146,12922
11146,14217
11146,14055
11146,14869
11146,14230
11146,13189
11147,12096
11147,15071
11147,14010
11147,14181
11147,14464
11147,15084
11147,12912
11147,12956
11147,11181
11147,11308
11148,11195
11148,15061
11148,14225
11148,12918
11148,14924
11148,14927
11148,15055
11148,15096
11149,15078
11149,12229
11149,14737
11149,14672
11149,14485
11149,13876
11149,12782
11149,14796
11149,14895
11150,14759
11150,15053
11150,14704
11150,15037
11150,13866
11150,14246
11151,13939
11151,12886
11151,15085
11151,15064
11151,14990
11151,14447
11151,13974
11151,14702
11151,14986
11151,12361
11151,11703
11152,13176
11152,12172
11152,14271
11152,12294
11152,13942
11152,14860
11153,13651
11153,14964
11153,15018
11153,14004
11153,12673
11153,14433
11153,14306
11153,13889
11154,15066
11154,14226
11154,13923
11154,13239
11154,13227
11154,11763
11154,11275
11154,15094
11154,14999
11155,14781
11155,14389
11155,15077
11155,13502
11155,14790
11155,14478
11155,14287
11155,12876
11155,15021
11155,15027
11156,15009
11156,14983
11156,14794
11156,14228
11156,14597
11156,13057
11156,13846
11156,12041
11156,15071
11156,14321
11157,14237
11157,13984
11157,15019
11157,12412
11157,12416
11157,12194
11157,12965
11158,14687
11158,14152
11158,12782
11158,14059
11158,12265
11158,11555
11158,14393
11158,14868
11159,14801
11159,15039
11159,15040
11159,13016
11159,14786
11159,15080
11159,14925
11159,12217
11159,13831
11159,13573
11160,14841
11160,14341
11160,13926
11160,14430
11160,14549
11160,15095
11160,12727
11160,14024
11161,13695
11161,12897
11161,13882
11161,15087
11161,14785
11161,14753
11161,13827
11161,12010
11162,13387
11162,14167
11162,14923
11162,15036
11162,14913
11162,14954
11162,14686
11162,13996
11163,14797
11163,14734
11163,14941
11163,15008
11163,14539
11163,13928
11163,15037
11164,13976
11164,13543
11164,14766
11164,15020
11164,14627
11164,14207
11164,14584
11164,14975
11164,12908
11165,14064
11165,13280
11165,13439
11165,14202
11165,13791
11165,14727
11165,13097
11165,14327
11165,14645
11165,15065
11165,12215
11166,13707
11166,14734
11166,13795
11166,14993
11166,12292
11166,13965
11166,14377
11166,14188
11166,15095
11166,11867
11166,14385
11167,14295
11167,14900
11167,15081
11167,14959
11167,14751
11167,15087
11167,15017
11167,12173
11168,14279
11168,15058
11168,15056
11168,13327
11168,14795
11168,13441
11168,15033
11168,13253
11168,13821
11168,14625
11169,14624
11169,13316
11169,14301
11169,14572
11169,12942
11169,11457
11169,14848
11169,14170
11169,14968
11169,13598
11170,13740
11170,15100
11170,14025
11170,15023
11170,14977
11170,15091
11170,14053
11170,13943
11171,14358
11171,15079
11171,15070
11171,15093
11171,15028
11171,14489
11171,15060
11171,14340
11171,14745
11172,14981
11172,14962
11172,15013
11172,12447
11172,14770
11172,13339
11172,13114
11173,14320
11173,14423
11173,14689
11173,15071
11173,14188
11173,14688
11173,14817
11173,14572
11173,14945
11174,11685
11174,15084
11174,12179
11174,14095
11174,12990
11174,15081
11174,14365
11174,14467
11174,14972
11175,14761
11175,15067
11175,15098
11175,15072
11175,14440
11175,14468
11175,15101
11175,15083
11176,13795
11176,15090
11176,11370
11176,15014
11176,15095
11176,14057
11176,13449
11176,15077
11177,14875
11177,12234
11177,15086
11177,14848
11177,14367
11177,13303
11178,14567
11178,15097
11178,14788
11178,14873
11178,14141
11178,14249
11178,14635
11179,14199
11179,12199
11179,13193
11179,14904
11179,12387
11179,11893
11179,14371
11180,15090
11180,11352
11180,15036
11180,14702
11180,11299
11180,13387
11180,15055
11180,14728
11180,15190
11181,14329
11181,14890
11181,15006
11181,14052
11181,14893
11181,14777
11181,14138
11181,15098
11182,15089
11182,14083
11182,15050
11182,15079
11182,15069
11182,13115
11182,13929
11182,14718
11182,13384
11183,13313
11183,15047
11183,11517
11183,15086
11184,14727
11184,15097
11184,12797
11184,12477
11184,15078
11184,12613
11184,14272
11184,12822
11184,13624
11184,12511
11185,14307
11185,14745
11185,14827
11185,14683
11185,12404
11185,13828
11185,13249
11185,14402
11185,12695
11186,14590
11186,15007
11186,15031
11186,15085
11186,15097
11186,14601
11186,13349
11186,15034
11186,15090
11186,14877
11187,14263
11187,14895
11187,14443
11187,13905
11187,12149
11187,14947
11187,15072
11187,15098
11187,15089
11188,14718
11188,14398
11188,12261
11188,14529
11188,14410
11188,15073
11188,13821
11189,12658
11189,15093
11189,13446
11189,12398
11189,14150
11189,14686
11189,14437
11189,14941
11190,14678
11190,12635
11190,14907
11190,12465
11190,14982
11190,12997
11190,13196
11190,13534
11190,14960
11190,15211
11191,15093
11191,14780
11191,13616
11191,14951
11191,15032
11191,12942
11191,13588
11191,14197
11191,12355
11192,15059
11192,15097
11192,14822
11192,14017
11192,14672
11192,14333
11193,13698
11193,13401
11193,11657
11193,14221
11193,15017
11193,13652
11193,13181
11193,15051
11194,14960
11194,13093
11194,14831
11194,14992
11194,14724
11194,14916
11194,12364
11194,12049
11194,14768
11194,15092
11194,11714
11195,14995
11195,15049
11195,14627
11195,14042
11195,14959
11195,15040
11195,12965
11195,14969
11195,13809
11196,15012
11196,14912
11196,14956
11196,14793
11196,12307
11196,14200
11196,13734
11197,14960
11197,12045
11197,11529
11197,11283
11197,14911
11197,11240
11197,13021
11197,14685
11198,14988
11198,14979
11198,15032
11198,13229
11198,11802
11198,13124
11198,14845
11198,15082
11198,15081
11198,14963
11198,12241
11199,14194
11199,15065
11199,13533
11199,13541
11199,12851
11199,13818
11199,13304
11199,14756
11200,15006
11200,15068
11200,14804
11200,15077
11200,14770
11200,13879
11200,12253
11201,12396
11201,11621
11201,15002
11201,13152
11201,14818
11201,14565
11201,15101
11201,14939
11201,12791
11202,14975
11202,13809
11202,15088
11202,13068
11202,14024
11202,14087
11202,14165
11202,14686
11203,14132
11203,13783
11203,11743
11203,12638
11203,15031
11203,14501
11203,14575
11203,11618
11203,13037
11203,14561
11204,14977
11204,14956
11204,14960
11204,14182
11204,11620
11204,14310
11204,13093
11205,14811
11205,15090
11205,12717
11205,13365
11205,13044
11205,13932
11205,14023
11205,14354
11206,13352
11206,14304
11206,14640
11206,14347
11206,15060
11206,15099
11206,13108
11206,15081
11207,15101
11207,14004
11207,11827
11207,13848
11207,14916
11207,15097
11207,14907
11207,15083
11207,13553
11207,14683
11208,14602
11208,12427
11208,15052
11208,13168
11208,13061
11208,14618
11208,13719
11208,12997
11208,15071
11209,13518
11209,14914
11209,12123
11209,15038
11209,14970
11209,11934
11210,13664
11210,14715
11210,14767
11210,15024
11210,14902
11210,15042
11210,14675
11210,14688
11210,14546
11210,12495
11210,14747
11211,14621
11211,13365
11211,14353
11211,14748
11211,14219
11211,14437
11211,14570
11211,15026
11211,15038
11212,14985
11212,14635
11212,14530
11212,11613
11212,15097
11212,15064
11212,14160
11212,15090
11212,13443
11213,14420
11213,14838
11213,14780
11213,13382
11213,13471
11213,14743
11213,15088
11213,14939
11213,13557
11213,11833
11213,14904
11213,13584
11214,13218
11214,13038
11214,15084
11214,13635
11214,14959
11214,13995
11214,14957
11214,12055
11214,14698
11215,14753
11215,14711
11215,14931
11215,15067
11215,15101
11215,13972
11215,13892
11215,14744
11215,14899
11216,13614
11216,14736
11216,14415
11216,14221
11216,14205
11216,15054
11216,14188
11216,14027
11216,12650
11217,15087
11217,11641
11217,14226
11217,14296
11217,14969
11217,14224
11217,15100
11217,14000
11217,14837
11217,14555
11217,14825
11217,15085
11218,14837
11218,14621
11218,14924
11218,12339
11218,14048
11218,13425
11218,12297
11219,15088
11219,14702
11219,15035
11219,15030
11219,14627
11219,14635
11219,14959
11219,13211
11219,14999
11220,15095
11220,15072
11220,14047
11220,14794
11220,14236
11220,15085
11221,13923
11221,14540
11221,14570
11221,12843
11221,11693
11221,12520
11221,14839
11221,14983
11221,14992
11221,13856
11222,13546
11222,14958
11222,14619
11222,14943
11222,15057
11222,15071
11222,14105
11222,15060
11222,14426
11222,14653
11223,15100
11223,15045
11223,12649
11223,14376
11223,14269
11223,15019
11223,13999
11223,13824
11223,13603
11223,14429
11224,15029
11224,13921
11224,15076
11224,15038
11224,11301
11224,15005
11224,15101
11224,12954
11224,15046
11224,13630
11225,14806
11225,11393
11225,14633
11225,13657
11225,13363
11225,15007
11225,13572
11225,12325
11225,15072
11225,11784
11226,14041
11226,12946
11226,13752
11226,12396
11226,15087
11226,15099
11226,14809
11226,12343
11226,13172
11226,12846
11226,15048
11227,15004
11227,15019
11227,14527
11227,15093
11227,15032
11227,14707
11228,13366
11228,12343
11228,15094
11228,15069
11228,11878
11228,14847
11228,15097
11228,15034
11228,12039
11228,15091
11228,13557
11229,15063
11229,13915
11229,12014
11229,13939
11229,14117
11229,14947
11229,14407
11229,12970
11229,14762
11230,14162
11230,13902
11230,14963
11230,14170
11230,12342
11230,12474
11230,12975
11230,14269
11230,14458
11230,15008
11230,14976
11231,14806
11231,14129
11231,12512
11231,13568
11231,12692
11231,12199
11231,12863
11231,14135
11231,14983
11231,15099
11231,14695
11232,12256
11232,14026
11232,14118
11232,14527
11232,15084
11232,13884
11232,15083
11232,14216
11232,15055
11232,15001
11233,12031
11233,15078
11233,12464
11233,14403
11233,15018
11233,14350
11233,11521
11233,15031
11234,12814
11234,13314
11234,13844
11234,15030
11234,15065
11234,14943
11234,13957
11234,14999
11235,14163
11235,12932
11235,11937
11235,15094
11235,15082
11235,15093
11236,15080
11236,15006
11236,14810
11236,14957
11236,14980
11236,13721
11236,14210
11237,14707
11237,15053
11237,13607
11237,15054
11237,14415
11237,13505
11237,14120
11237,13475
11237,14410
11238,13923
11238,15089
11238,15074
11238,12060
11238,14973
11238,14700
11238,13111
11238,13331
11238,14650
11239,13849
11239,14182
11239,15059
11239,14501
11239,11693
11239,14352
11239,14912
11239,14950
11239,14468
11239,14794
11240,13796
11240,13268
11240,13974
11240,15042
11240,12561
11241,14626
11241,14899
11241,15095
11241,14984
11241,14658
11241,15054
11241,14928
11241,15064
11241,14773
11242,12077
11242,14076
11242,13827
11242,11764
11242,14912
11242,14995
11242,13207
11242,13893
11242,14587
11242,13520
11243,15000
11243,15019
11243,15068
11243,14334
11243,15023
11243,14642
11243,14607
11244,13241
11244,12047
11244,14839
11244,12791
11244,12441
11244,12453
11244,14028
11244,15041
11244,14872
11245,14794
11245,14351
11245,11338
11245,14979
11245,15100
11245,15038
11245,14620
11245,15031
11245,11492
11245,14688
11246,12399
11246,14946
11246,15031
11246,14626
11246,14703
11246,14699
11246,14024
11246,12139
11246,15062
11246,13982
11247,14128
11247,12421
11247,13952
11247,15101
11247,14455
11247,12326
11248,15076
11248,14479
11248,13715
11248,14896
11248,14797
11248,14136
11248,13886
11248,15064
11248,14679
11249,15084
11249,14729
11249,12583
11249,14067
11249,14304
11249,14024
11249,14998
11249,15010
11249,13348
11250,15012
11250,12191
11250,14552
11250,14790
11250,12869
11250,15095
11250,14347
11250,14932
11250,12088
11251,15035
11251,14851
11251,12348
11251,12967
11251,12205
11251,14774
11251,14645
11251,13991
11252,13582
11252,15085
11252,13299
11252,14911
11252,13275
11252,14889
11252,14936
11252,13774
11252,14478
11252,14359
11252,13651
11252,12583
11253,14266
11253,14773
11253,13778
11253,15101
11253,11551
11253,14902
11253,12157
11253,13655
11253,12216
11254,12543
11254,15019
11254,12395
11254,14065
11254,14583
11254,12877
11254,14274
11254,15063
11254,14675
11254,15098
11255,13526
11255,14961
11255,13606
11255,14346
11255,11645
11255,15049
11255,15006
11255,14768
11255,15100
11256,14380
11256,14904
11256,13531
11256,14930
11256,13508
11256,12887
11256,14943
11256,15026
11256,13090
11256,13155
11257,14975
11257,14452
11257,14986
11257,14905
11257,14723
11257,13330
11257,13765
11258,14261
11258,12301
11258,13608
11258,11816
11258,14382
11258,15017
11259,15080
11259,15052
11259,11399
11259,13681
11259,14979
11259,14529
11259,13470
11259,14404
11259,13884
11259,14449
11260,12435
11260,13707
11260,15081
11260,13900
11260,14286
11260,11748
11260,14522
11260,14934
11261,15006
11261,14897
11261,14943
11261,13792
11261,14854
11261,15027
11261,14859
11261,12410
11262,12169
11262,14261
11262,13347
11262,13003
11262,14088
11262,13548
11262,14705
11262,12682
11262,14754
11262,14282
11263,13129
11263,14464
11263,15077
11263,13747
11263,15071
11263,15075
11263,14738
11263,14179
11263,15023
11263,14810
11264,12459
11264,13145
11264,15021
11264,14974
11264,14675
11264,12780
11264,14440
11264,13759
11264,13286
11265,14590
11265,12190
11265,14459
11265,13943
11265,13422
11265,15064
11265,15088
11265,13148
11265,15075
11265,13371
11266,14979
11266,13865
11266,14518
11266,15084
11266,15098
11266,15001
11266,13548
11266,14861
11266,14077
11266,14992
11267,11909
11267,12578
11267,14826
11267,14042
11267,13116
11267,14129
11267,14750
11267,15055
11267,14584
11267,14967
11268,14924
11268,14938
11268,11516
11268,12277
11268,14665
11268,14139
11268,14998
11268,14385
11268,13250
11269,15062
11269,14705
11269,14354
11269,13593
11269,15033
11269,14618
11269,15080
11269,15097
11269,14551
11269,12586
11269,14216
11270,15063
11270,11796
11270,15061
11270,13770
11270,13263
11270,15004
11270,15099
11270,15052
11270,15064
11271,14619
11271,14174
11271,14509
11271,14041
11271,11426
11271,14972
11271,11304
11272,15078
11272,14108
11272,11480
11272,13950
11272,15099
11272,13838
11272,12639
11272,14175
11272,14843
11273,15054
11273,14999
11273,11304
11273,12821
11273,13854
11273,13804
11273,13628
11273,14307
11273,12367
11274,14354
11274,14951
11274,14993
11274,14771
11274,14734
11274,15047
11274,12315
11274,14924
11275,12432
11275,14841
11275,14993
11275,15093
11275,12680
11275,12376
11275,13724
11275,12972
11275,13369
11276,12291
11276,14714
11276,15094
11276,14428
11276,13840
11276,14709
11276,13956
11276,15082
11276,14931
11276,14434
11276,14997
11277,15088
11277,14090
11277,14815
11277,14922
11277,14242
11277,14078
11277,14429
11277,13896
11277,15066
11278,15082
11278,14865
11278,13837
11278,13796
11278,14663
11278,14703
11278,15049
11278,14707
11278,14990
11279,15056
11279,14868
11279,15048
11279,14576
11279,14747
11279,14945
11279,14795
11279,15054
11279,12173
11279,14998
11280,13875
11280,15082
11280,14933
11280,14413
11280,13690
11280,11343
11281,14017
11281,14910
11281,13186
11281,12590
11281,15069
11281,14760
11281,15042
11281,14778
11281,12129
11281,11924
11281,14509
11282,14564
11282,13901
11282,13323
11282,13675
11282,12258
11282,12851
11282,15083
11282,14696
11282,13721
11282,11378
11282,12933
11283,15069
11283,15077
11283,12138
11283,12606
11283,14181
11283,13836
11283,15078
11283,14044
11283,14924
11283,11674
11284,14760
11284,13885
11284,12191
11284,13938
11284,12081
11284,13665
11284,13233
11285,14715
11285,14895
11285,15046
11285,15087
11285,13360
11285,14973
11285,15097
11285,13333
11285,12386
11286,13201
11286,13522
11286,14092
11286,12206
11286,15062
11286,12376
11286,14810
11286,15095
11286,13733
11286,11782
11286,12662
11287,14248
11287,15053
11287,11464
11287,15054
11287,14791
11287,14927
11287,14225
11287,14876
11287,14887
11287,11651
11288,13522
11288,13270
11288,13634
11288,13309
11288,13746
11288,11807
11288,15000
11288,14877
11288,13625
11288,11882
11289,11330
11289,15049
11289,14124
11289,14973
11289,11439
11289,13386
11289,13274
11290,15072
11290,11549
11290,14880
11290,13886
11290,14967
11290,15039
11290,15021
11290,14044
11291,14980
11291,14767
11291,15099
11291,13593
11291,15062
11291,14099
11291,12308
11291,14813
11291,11745
11291,14232
11291,14910
11291,15291
11292,14687
11292,14999
11292,14459
11292,15060
11292,14691
11292,14350
11292,12074
11292,14927
11293,14829
11293,14658
11293,14862
11293,13521
11293,15054
11293,15006
11293,14899
11293,14937
11293,12078
11293,15081
11294,11672
11294,14940
11294,14567
11294,15040
11294,13407
11294,14698
11294,15032
11294,14064
11294,13544
11294,13899
11294,12891
11295,14830
11295,12568
11295,15072
11295,14374
11295,14024
11295,15088
11296,13253
11296,13728
11296,15061
11296,15006
11296,15020
11296,11764
11296,14985
11296,11780
11297,14695
11297,15069
11297,15091
11297,14707
11297,15063
11297,15003
11297,14855
11297,14466
11297,14845
11298,14988
11298,13503
11298,14934
11298,14938
11298,14196
11298,15099
11298,13600
11298,14761
11298,13757
11298,14932
11299,12356
11299,13528
11299,14846
11299,14104
11299,12861
11299,14107
11299,12920
11299,15076
11300,14809
11300,14242
11300,12940
11300,13946
11300,12540
11300,12685
11300,15064
11300,14608
11300,13646
11300,14747
11300,13448
11300,11853
11301,11678
11301,14928
11301,14998
11301,14961
11301,12351
11301,14577
11301,15029
11301,15050
11301,14316
11301,14473
11302,15050
11302,15094
11302,14570
11302,14849
11302,15078
11302,14972
11302,14997
11302,14905
11302,14974
11303,14358
11303,12492
11303,14560
11303,14609
11303,14553
11303,12657
11303,15083
11303,14392
11303,11437
11304,14689
11304,15085
11304,15007
11304,14062
11304,14287
11304,11948
11305,13819
11305,12882
11305,14965
11305,14807
11305,11424
11305,15020
11305,14866
11305,12702
11305,15033
11305,14950
11306,14841
11306,14552
11306,14862
11306,11519
11306,14793
11306,14759
11306,14299
11306,15080
11306,14774
11307,15089
11307,12971
11307,14468
11307,14809
11307,12827
11307,15099
11307,14808
11307,14975
11307,14730
11307,12751
11307,13799
11308,15004
11308,14607
11308,12873
11308,14311
11308,14039
11308,13786
11308,14978
11308,15085
11309,14888
11309,15074
11309,14788
11309,14470
11309,15061
11309,15053
11309,12332
11309,14048
11309,14869
11310,15066
11310,14875
11310,14974
11310,14052
11310,14763
11310,12952
11310,13699
11311,14359
11311,13963
11311,14859
11311,13390
11311,14851
11311,15021
11311,13689
11311,14926
11312,13730
11312,14962
11312,14754
11312,12529
11312,14039
11312,13428
11312,14952
11312,15070
11313,14799
11313,11459
11313,15091
11313,14120
11313,14630
11313,15049
11313,15020
11313,14698
11314,12412
11314,12512
11314,12058
11314,14525
11314,15035
11314,14743
11314,15089
11314,14351
11314,14711
11315,12752
11315,11722
11315,13503
11315,13512
11315,14731
11315,12396
11315,13407
11315,14259
11315,15100
11316,13148
11316,14914
11316,13841
11316,13070
11316,14928
11316,14356
11316,14193
11316,13578
11316,14970
11316,15024
11316,14260
11317,14661
11317,13329
11317,12224
11317,14622
11317,14871
11317,12662
11317,13145
11318,15017
11318,14490
11318,14939
11318,14666
11318,12695
11318,14352
11318,12967
11318,13933
11319,14963
11319,14020
11319,12435
11319,14688
11319,14653
11319,14760
11319,15058
11319,13826
11319,11768
11320,13386
11320,14962
11320,14890
11320,13663
11320,14402
11320,13942
11320,14939
11320,12306
11320,13812
11320,11567
11321,14006
11321,15098
11321,13484
11321,14953
11321,13077
11321,13798
11322,14604
11322,14996
11322,12354
11322,14623
11322,12985
11322,15000
11322,15066
11322,15053
11322,14196
11322,14331
11323,15056
11323,13990
11323,14962
11323,13952
11323,14854
11323,14994
11323,13110
11323,14341
11323,11522
11324,14574
11324,14816
11324,15087
11324,12952
11324,15009
11324,14977
11324,14323
11324,12071
11325,14345
11325,15054
11325,12869
11325,14174
11325,12511
11325,13488
11325,12979
11325,13656
11325,15100
11326,11646
11326,14344
11326,11519
11326,14799
11326,12420
11326,13035
11326,14630
11326,14759
11326,13975
11327,15056
11327,13035
11327,11958
11327,15088
11327,13915
11327,14606
11327,14983
11327,14133
11327,14998
11327,14308
11328,14244
11328,11654
11328,13666
11328,13434
11328,13076
11328,11994
11328,12341
11328,13416
11328,13801
11329,14061
11329,15096
11329,13712
11329,14996
11329,13676
11329,13063
11329,13455
11329,13552
11329,12135
11329,15075
11329,14334
11330,13898
11330,12486
11330,15069
11330,13387
11330,15053
11330,11422
11330,12206
11330,15057
11331,15093
11331,13675
11331,15085
11331,14289
11331,14943
11331,11719
11331,13527
11331,12747
11332,15036
11332,12227
11332,15079
11332,14068
11332,14013
11332,15066
11332,12252
11332,14970
11333,14527
11333,13617
11333,12052
11333,14997
11333,13416
11333,15100
11333,15070
11333,14423
11333,12710
11333,15056
11334,11390
11334,15085
11334,13894
11334,13526
11334,13373
11334,14652
11334,15092
11334,14801
11334,14804
11334,12229
11335,13314
11335,14764
11335,15070
11335,14954
11335,11784
11335,14343
11335,12433
11335,13618
11335,15013
11335,15029
11335,14554
11336,14004
11336,13504
11336,14138
11336,15091
11336,12344
11336,15083
11336,15030
11336,15295
11336,13889
11337,14411
11337,14255
11337,13374
11337,14437
11337,14542
11337,14248
11337,14980
11337,12508
11337,12633
11338,14408
11338,14953
11338,12924
11338,12826
11338,14370
11338,13971
11338,14864
11338,14816
11339,15044
11339,14389
11339,14994
11339,15052
11339,12594
11339,15081
11339,14226
11339,15060
11339,13991
11339,14777
11340,15098
11340,15081
11340,15068
11340,13111
11340,15012
11340,14997
11340,14500
11340,12335
11341,14785
11341,11824
11341,14540
11341,14885
11341,14797
11341,13456
11341,14471
11341,14942
11341,13831
11342,11627
11342,15031
11342,11969
11342,14738
11342,14804
11342,14495
11342,13989
11342,14779
11342,13193
11342,14063
11342,12200
11343,14993
11343,15051
11343,13865
11343,14543
11343,14738
11343,15047
11344,14935
11344,14927
11344,13645
11344,14366
11344,12775
11344,14762
11344,11459
11344,15089
11344,15047
11344,15029
11344,12476
11345,12500
11345,14998
11345,14691
11345,13732
11345,14972
11345,15006
11345,14745
11345,13380
11346,14584
11346,15097
11346,14858
11346,15076
11346,14963
11346,14122
11346,12015
11346,14057
11346,13496
11347,15092
11347,15037
11347,13498
11347,13645
11347,12050
11347,13081
11348,13109
11348,15094
11348,13468
11348,14599
11348,13939
11348,14820
11348,14978
11348,14590
11348,13113
11349,14899
11349,13505
11349,14192
11349,15096
11349,11537
11349,15078
11349,15061
11349,14704
11349,13373
11350,14348
11350,13385
11350,15007
11350,13434
11350,15094
11350,14667
11350,14462
11350,14472
11350,12118
11350,11971
11350,15051
11351,14585
11351,14291
11351,11606
11351,15047
11351,14870
11351,14792
11351,15098
11351,13873
11351,13951
11352,14759
11352,11770
11352,14954
11352,14735
11352,15076
11352,12216
11352,14344
11352,15089
11352,14475
11353,12130
11353,14437
11353,13946
11353,15097
11353,13933
11353,13925
11353,14812
11353,14697
11354,14970
11354,15095
11354,14776
11354,15078
11354,14362
11354,14156
11354,12175
11355,15083
11355,14937
11355,15055
11355,14952
11355,14618
11355,12810
11355,11675
11355,12156
11356,15093
11356,14234
11356,15098
11356,14978
11356,14787
11356,14433
11356,14999
11356,14401
11357,13835
11357,14163
11357,15045
11357,14530
11357,13917
11357,14934
11357,12471
11357,13823
11357,12587
11357,12276
11358,15087
11358,11667
11358,12013
11358,14640
11358,15039
11358,12068
11358,14977
11358,14853
11358,14391
11359,12314
11359,14052
11359,14812
11359,11859
11359,15057
11359,14934
11359,13893
11359,15074
11359,13069
11359,14003
11360,15021
11360,14787
11360,15014
11360,15079
11360,15082
11360,13334
11360,14559
11360,14054
11360,14736
11360,12368
11361,14944
11361,12395
11361,14985
11361,13650
11361,15085
11361,13672
11361,13993
11361,12478
11361,14480
11361,14783
11362,13516
11362,15033
11362,11972
11362,15090
11362,14253
11362,13370
11362,14635
11362,14934
11362,14965
11363,15057
11363,11835
11363,15048
11363,13177
11363,15050
11363,14645
11363,15052
11363,13366
11363,15095
11364,13586
11364,15078
11364,15054
11364,14994
11364,14464
11364,15098
11364,11917
11364,14813
11364,14966
11364,13243
11364,15035
11364,14782
11365,15002
11365,12649
11365,14838
11365,15085
11365,12728
11365,14910
11366,15078
11366,15089
11366,14576
11366,14874
11366,12466
11366,14610
11367,14760
11367,12506
11367,14986
11367,14530
11367,14586
11367,14101
11367,12792
11367,14928
11367,14133
11368,15091
11368,14113
11368,11773
11368,13307
11368,13071
11368,14706
11368,11407
11369,15096
11369,14745
11369,15063
11369,13232
11369,14786
11369,14463
11369,13785
11369,14974
11369,15054
11369,13841
11370,14565
11370,15017
11370,14820
11370,15027
11370,14137
11370,14586
11370,11874
11370,14722
11371,13681
11371,14442
11371,13950
11371,14998
11371,14974
11371,12211
11371,14318
11371,14225
11372,13629
11372,14936
11372,14454
11372,13014
11372,14599
11372,14591
11372,12646
11372,12469
11372,15019
11372,15093
11373,13580
11373,14681
11373,14068
11373,13331
11373,14106
11373,14939
11373,14925
11373,15042
11373,15005
11374,14968
11374,15079
11374,15075
11374,14051
11374,15089
11374,12499
11374,15055
11374,15094
11374,12166
11375,14670
11375,12484
11375,15088
11375,13428
11375,14302
11375,14725
11375,13510
11375,14832
11375,13569
11375,14935
11375,15301
11376,13004
11376,14751
11376,13768
11376,14513
11376,14979
11376,15037
11376,14436
11376,15019
11377,14277
11377,14783
11377,14779
11377,13998
11377,14684
11377,14800
11377,11457
11378,14220
11378,14999
11378,14584
11378,14891
11378,14602
11378,13618
11378,14820
11378,15059
11379,12475
11379,15048
11379,13176
11379,13702
11379,14867
11379,15074
11379,14954
11379,14819
11380,15091
11380,14227
11380,13767
11380,12895
11380,15011
11380,14966
11380,14478
11380,15095
11380,14408
11381,14331
11381,14314
11381,14830
11381,15009
11381,14596
11381,14860
11381,14145
11381,15064
11381,15070
11381,14601
11382,12333
11382,14704
11382,12188
11382,15048
11382,14972
11382,14072
11382,14889
11382,13293
11382,15059
11382,14499
11382,14649
11383,12531
11383,14978
11383,14616
11383,14918
11383,14933
11383,11950
11384,11449
11384,14770
11384,14999
11384,14622
11384,15045
11384,15055
11384,14553
11384,14971
11384,14767
11384,14908
11385,14548
11385,13984
11385,14849
11385,14529
11385,14814
11385,13673
11385,14822
11386,13767
11386,14951
11386,15087
11386,14115
11386,14317
11386,14885
11386,14721
11386,11817
11386,13825
11387,15072
11387,13439
11387,14163
11387,14715
11387,12962
11387,15099
11387,12031
11387,15038
11387,15100
11387,15090
11387,14156
11387,12953
11388,13633
11388,14018
11388,14036
11388,14967
11388,15071
11388,12768
11388,15006
11388,12795
11388,13727
11388,15055
11388,15060
11389,13472
11389,14211
11389,14308
11389,13219
11389,12466
11389,13319
11389,14956
11389,14773
11389,12999
11390,12296
11390,14775
11390,14635
11390,12379
11390,14408
11390,13728
11390,15079
11390,12981
11390,14256
11391,14708
11391,11525
11391,14854
11391,12345
11391,14660
