source,target
11882,14290
11882,14025
11882,15251
11883,13171
11883,13990
11883,14555
11883,14924
11883,14423
11883,14958
11883,15030
11883,13325
11883,13412
11883,15021
11883,14559
11883,15033
11884,12902
11884,14798
11884,14844
11884,14252
11884,14746
11884,12877
11884,14211
11884,14334
11884,12463
11884,14896
11885,14763
11885,14807
11885,14868
11885,12898
11885,14682
11885,14710
11886,15097
11886,15080
11886,14255
11886,15074
11886,13879
11886,14817
11886,14014
11886,13640
11886,15100
11887,13978
11887,14150
11887,14748
11887,14656
11887,14060
11887,12602
11887,14688
11887,15100
11887,14470
11887,14747
11887,12211
11888,13782
11888,15015
11888,12805
11888,13340
11888,15083
11888,13802
11888,12428
11888,13781
11888,15047
11888,14015
11888,15055
11889,14417
11889,13393
11889,15054
11889,15011
11889,12676
11889,14718
11889,12879
11889,14853
11889,15096
11889,13163
11889,12586
11889,15031
11889,12602
11890,13618
11890,13662
11890,15006
11890,14768
11890,13594
11890,14203
11890,14857
11890,14745
11890,12769
11890,14910
11890,14762
11891,13659
11891,14711
11891,15042
11891,15101
11891,13907
11891,15047
11891,13453
11891,14565
11891,14075
11891,15084
11891,13471
11891,15086
11892,12408
11892,15082
11892,11985
11892,15020
11892,14971
11892,13617
11892,12639
11892,14784
11892,15046
11892,15083
11892,13581
11892,13170
11893,13892
11893,15095
11893,13074
11893,15086
11893,15093
11893,14741
11893,14941
11893,14062
11893,15010
11893,15071
11893,14936
11893,15090
11893,14295
11894,13878
11894,15046
11894,13811
11894,14096
11894,13212
11894,15087
11894,14982
11894,14257
11894,14907
11894,14955
11894,15001
11895,12218
11895,13824
11895,15065
11895,15099
11895,14654
11895,15082
11895,14550
11895,14799
11896,14205
11896,14979
11896,13851
11896,15094
11896,13017
11896,13911
11896,15093
11896,14936
11897,14935
11897,14581
11897,13886
11897,12681
11897,14957
11897,14563
11897,14067
11897,13306
11897,13942
11897,12282
11897,13257
11897,15087
11898,14089
11898,12980
11898,14697
11898,14332
11898,15094
11898,14371
11898,14978
11898,14860
11898,12094
11898,14882
11898,14783
11899,13564
11899,14926
11899,14267
11899,14924
11899,15087
11899,14553
11899,15053
11899,14439
11900,14653
11900,14702
11900,14659
11900,12701
11900,14969
11900,14331
11900,14873
11900,12847
11900,14311
11900,13868
11900,14767
11901,15039
11901,14406
11901,14212
11901,14991
11901,14902
11901,15087
11901,14651
11901,15099
11901,15061
11901,15076
11902,14769
11902,14048
11902,14037
11902,15055
11902,14264
11902,15081
11902,13744
11902,13610
11902,11964
11902,12353
11902,12992
11902,15152
11903,12648
11903,13335
11903,14027
11903,12818
11903,14776
11903,15049
11903,15077
11903,14698
11903,14901
11903,14943
11903,14971
11904,14629
11904,13703
11904,12675
11904,13695
11904,13197
11904,15042
11904,14780
11905,14406
11905,15003
11905,15022
11905,14982
11905,13594
11905,15043
11905,14015
11905,14738
11906,15025
11906,14989
11906,15036
11906,14953
11906,12838
11906,15035
11906,12504
11906,15053
11906,15001
11906,15067
11906,12448
11906,14318
11906,12960
11907,14115
11907,12651
11907,13206
11907,14982
11907,15064
11907,12769
11907,15028
11907,13040
11907,14021
11908,12665
11908,14765
11908,14500
11908,14762
11908,14345
11908,14191
11908,15053
11908,15083
11909,12556
11909,14870
11909,14201
11909,13105
11909,12502
11909,13953
11909,12091
11909,13993
11909,15086
11909,12974
11909,13312
11910,14806
11910,14169
11910,14945
11910,15101
11910,15029
11910,12763
11910,15083
11910,14771
11910,12006
11910,15086
11910,13183
11910,13701
11910,14849
11910,14240
11910,13966
11911,15048
11911,15095
11911,15036
11911,15027
11911,13547
11911,13303
11911,14667
11911,13994
11911,14466
11911,15072
11911,14051
11912,13925
11912,14831
11912,14186
11912,14348
11912,14226
11912,15100
11912,13986
11912,15081
11912,14588
11912,12564
11912,14819
11912,14089
11912,15095
11913,13967
11913,15099
11913,14281
11913,12313
11913,14985
11913,15073
11913,14279
11913,11922
11913,14996
11913,12488
11913,15055
11913,15043
11913,13429
11914,14438
11914,15070
11914,14988
11914,13701
11914,15036
11914,15062
11914,14213
11914,14842
11914,14697
11914,12485
11914,13214
11915,14281
11915,13783
11915,13921
11915,14678
11915,15070
11915,14386
11915,13488
11915,14888
11915,13390
11915,14842
11915,13493
11916,13520
11916,14496
11916,14486
11916,14122
11916,13544
11916,14903
11916,12083
11916,14981
11916,14815
11916,12530
11916,15089
11916,14573
11916,13228
11917,15010
11917,15087
11917,14801
11917,12818
11917,12773
11917,14696
11917,14065
11917,14812
11917,15083
11917,14354
11917,15051
11917,15058
11918,15045
11918,13537
11918,13587
11918,14039
11918,14961
11918,15082
11918,15037
11918,14286
11918,13700
11918,14485
11918,14969
11918,14616
11918,13036
11919,12213
11919,15014
11919,14990
11919,12202
11919,14964
11919,14449
11919,13563
11919,14893
11919,13376
11919,14949
11919,14782
11920,15014
11920,14666
11920,14503
11920,14016
11920,14114
11920,13221
11920,14592
11920,15101
11920,15081
11920,13327
11920,14607
11920,14320
11920,14779
11920,13108
11920,13649
11921,15095
11921,14177
11921,14570
11921,15097
11921,15062
11921,14330
11921,13444
11921,12557
11921,13280
11922,13287
11922,15060
11922,14813
11922,15081
11922,14686
11922,14316
11922,14086
11922,14989
11922,13817
11922,12551
11922,12660
11922,14998
11923,15071
11923,14722
11923,14907
11923,14556
11923,14943
11923,12203
11923,14412
11923,14198
11923,14796
11923,12177
11923,14266
11923,14660
11924,15012
11924,13487
11924,14987
11924,14309
11924,12823
11924,14324
11924,14198
11924,15098
11924,14266
11924,15042
11924,12395
11925,13102
11925,14609
11925,13011
11925,14772
11925,15081
11925,15064
11925,14997
11925,12427
11925,15007
11925,14113
11925,13640
11925,14538
11926,11935
11926,12497
11926,14654
11926,14925
11926,15041
11926,14938
11926,15062
11926,15072
11926,13351
11926,15084
11926,15092
11927,14219
11927,15089
11927,13407
11927,14407
11927,14810
11927,15087
11927,13927
11927,15101
11927,13276
11927,12530
11927,13981
11927,13666
11928,14894
11928,15069
11928,14634
11928,13877
11928,14259
11928,15020
11928,14436
11928,14997
11928,13047
11928,14702
11928,14981
11928,15092
11929,14341
11929,14714
11929,15083
11929,14128
11929,14110
11929,13971
11929,15074
11929,12662
11929,14839
11929,13116
11929,14971
11929,12425
11929,14940
11930,14998
11930,12920
11930,14931
11930,14991
11930,14826
11930,12508
11930,14250
11930,14645
11930,14640
11931,14959
11931,14937
11931,14863
11931,14831
11931,15100
11931,12277
11931,14808
11931,15024
11931,14823
11931,12188
11931,15031
11931,13617
11931,13980
11932,13395
11932,15014
11932,15101
11932,14364
11932,15018
11932,14935
11932,13244
11932,14900
11932,14114
11932,14882
11933,15054
11933,15005
11933,13148
11933,15045
11933,14261
11933,13971
11933,14853
11933,13334
11933,13448
11933,14470
11933,15093
11934,13558
11934,14696
11934,12944
11934,14951
11934,14961
11934,14943
11934,13924
11934,14799
11934,14572
11935,13080
11935,14643
11935,13800
11935,14335
11935,14968
11935,15072
11935,15047
11935,13901
11935,13480
11935,14092
11936,13804
11936,14634
11936,15039
11936,15078
11936,12816
11936,14887
11936,14546
11936,15070
11936,14152
11936,13963
11937,13273
11937,12703
11937,15095
11937,15069
11937,15043
11937,12858
11937,14760
11937,14975
11937,14804
11937,12795
11937,14925
11937,14134
11937,13265
11937,15073
11938,12222
11938,13702
11938,15089
11938,12458
11938,14382
11938,15013
11938,13867
11938,14991
11938,14831
11938,12520
11939,12782
11939,13110
11939,15053
11939,14642
11939,13574
11939,14674
11939,15064
11939,15086
11939,14980
11939,15090
11939,15085
11940,14113
11940,14216
11940,14404
11940,14705
11940,14264
11940,15001
11940,14909
11940,14115
11940,12426
11940,11957
11941,14319
11941,14945
11941,14635
11941,14400
11941,15034
11941,13811
11941,15007
11941,12489
11941,11959
11941,14523
11942,14483
11942,13893
11942,14286
11942,15001
11942,13033
11942,14948
11942,13502
11942,13873
11942,14370
11942,14642
11942,12467
11942,14809
11942,15090
11942,14389
11943,14303
11943,14936
11943,14667
11943,14065
11943,13242
11943,13791
11943,14261
11943,15080
11943,14656
11943,14209
11944,14816
11944,14702
11944,14740
11944,13964
11944,14884
11944,14274
11944,11968
11944,14953
11944,15097
11944,14775
11944,13831
11945,14822
11945,14849
11945,12975
11945,13209
11945,14541
11945,12286
11945,14034
11945,14079
11945,12308
11945,15031
11945,12195
11946,15049
11946,12742
11946,14156
11946,14492
11946,12785
11946,14919
11946,14731
11946,14646
11946,12170
11946,15048
11946,15097
11947,12500
11947,14156
11947,15002
11947,14693
11947,14982
11947,14863
11947,15067
11947,14144
11947,12512
11947,15091
11948,15081
11948,14160
11948,14963
11948,14215
11948,14129
11948,14259
11948,14221
11948,13765
11948,13366
11949,13839
11949,14921
11949,14912
11949,14237
11949,13522
11949,15039
11949,12632
11949,14637
11949,15076
11949,15061
11950,12435
11950,14631
11950,14977
11950,14377
11950,15093
11950,13181
11950,14048
11950,14962
11950,14117
11951,15087
11951,13198
11951,14572
11951,13516
11951,14746
11951,14838
11951,12947
11951,14702
11951,14941
11951,14784
11951,12138
11951,14629
11951,14749
11952,14628
11952,14994
11952,14693
11952,13275
11952,14291
11952,14131
11952,12411
11952,12436
11952,14081
11952,15091
11952,13499
11953,12934
11953,15040
11953,14704
11953,12057
11953,14576
11953,12170
11953,14138
11953,14182
11953,15094
11953,15101
11954,14941
11954,15101
11954,14969
11954,14638
11954,15092
11954,14134
11954,15088
11954,14955
11954,15062
11954,14984
11954,15019
11955,14980
11955,14842
11955,14651
11955,13491
11955,14356
11955,15099
11955,14976
11955,15089
11955,15024
11956,12772
11956,13752
11956,15014
11956,14013
11956,11972
11956,14043
11956,13403
11956,14813
11956,14700
11956,15061
11956,14585
11956,14698
11956,12560
11957,15035
11957,13895
11957,13682
11957,15069
11957,15040
11957,14074
11957,12400
11957,14800
11957,14283
11957,13869
11958,12436
11958,15057
11958,14650
11958,15043
11958,12635
11958,14275
11958,14233
11958,15049
11958,13301
11958,13525
11958,14142
11958,13131
11958,12915
11959,14000
11959,15062
11959,14651
11959,14048
11959,14975
11959,12321
11959,14931
11959,14701
11959,14781
11960,14972
11960,14529
11960,12125
11960,14978
11960,14957
11960,14750
11960,14665
11960,13978
11960,14688
11960,15066
11960,14966
11960,13903
11960,13821
11961,13686
11961,13792
11961,14667
11961,14853
11961,14799
11961,14971
11961,14982
11961,13257
11961,12818
11962,14265
11962,14920
11962,14439
11962,14969
11962,14829
11962,14854
11962,15045
11962,14403
11962,15081
11962,14201
11962,13919
11962,15090
11962,14856
11962,12895
11962,15097
11963,13614
11963,15098
11963,13019
11963,13264
11963,12529
11963,13257
11963,14500
11963,13661
11963,15085
11963,15049
11964,14941
11964,14860
11964,14136
11964,12619
11964,14532
11964,12766
11964,14571
11964,11990
11964,14546
11964,14850
11964,15065
11965,15101
11965,12292
11965,13287
11965,14136
11965,14421
11965,14217
11965,15038
11965,12577
11965,12471
11965,15089
11965,15074
11965,15022
11965,14550
11966,15049
11966,15053
11966,14961
11966,13127
11966,14130
11966,14585
11966,14154
11966,14708
11966,14844
11966,15058
11966,11986
11966,12914
11967,13503
11967,13835
11967,14292
11967,14819
11967,14361
11967,12128
11967,14381
11967,14412
11967,14987
11967,14214
11967,13798
11967,14802
11968,14914
11968,12565
11968,14092
11968,12379
11968,14764
11968,13756
11968,14678
11968,13732
11968,13572
11968,14130
11969,14642
11969,13574
11969,12158
11969,14470
11969,15048
11969,13929
11969,13354
11969,14801
11969,13988
11969,15050
11969,14440
11969,14949
11970,13941
11970,13682
11970,14692
11970,15097
11970,14952
11970,13840
11970,13433
11970,14977
11970,14676
11970,13103
11970,14928
11970,12285
11970,14794
11971,14937
11971,12607
11971,14326
11971,14377
11971,12729
11971,14363
11971,14892
11971,14524
11971,13952
11972,14031
11972,13940
11972,14927
11972,14910
11972,14564
11972,12191
11972,14965
11972,12369
11972,14647
11972,13085
11972,12064
11972,13613
11973,15038
11973,15045
11973,14149
11973,14335
11973,13033
11973,13944
11973,14372
11973,15084
11974,13776
11974,14912
11974,14998
11974,14774
11974,14945
11974,14686
11974,13221
11974,13412
11974,15091
11974,12011
11974,13823
11974,15098
11975,13147
11975,13397
11975,15077
11975,15038
11975,14072
11975,14341
11975,14107
11975,14947
11975,13330
11976,14055
11976,13898
11976,13418
11976,14840
11976,14773
11976,14700
11977,15099
11977,14941
11977,14232
11977,13113
11977,14287
11977,15064
11977,14278
11977,14687
11977,14887
11978,14934
11978,15064
11978,15058
11978,15005
11978,14995
11978,14753
11978,14497
11978,15033
11978,13907
11978,14970
11978,14870
11978,15358
11979,15053
11979,14595
11979,14207
11979,14995
11979,14703
11979,13885
11979,15071
11979,15095
11979,15070
11980,15089
11980,12725
11980,15092
11980,14019
11980,14972
11980,14937
11980,14423
11980,15054
11980,15100
11980,14758
11981,14773
11981,15086
11981,14964
11981,14216
11981,13869
11981,14286
11981,14849
11981,14760
11981,14954
11981,14637
11981,14979
11982,13080
11982,14801
11982,14445
11982,13303
11982,13840
11982,15090
11982,13074
11982,14087
11982,15027
11983,15085
11983,12847
11983,14177
11983,13029
11983,15047
11983,14601
11983,14759
11983,13835
11983,14633
11983,13618
11984,14769
11984,12332
11984,12769
11984,15066
11984,15069
11984,15061
11984,12052
11984,14307
11984,13509
11984,13358
11984,15056
11984,13999
11985,14909
11985,12322
11985,12787
11985,14812
11985,14441
11985,14261
11985,14716
11985,15033
11985,14773
11985,14110
11986,14945
11986,12585
11986,14977
11986,14546
11986,14119
11986,12353
11986,13303
11986,12520
11986,15073
11986,15077
11986,14778
11986,14541
11986,15039
11986,12486
11987,14984
11987,12394
11987,13809
11987,13310
11987,14320
11987,12173
11987,15081
11987,12716
11988,13954
11988,14920
11988,14760
11988,14686
11988,13182
11988,13369
11988,12945
11988,14238
11988,13137
11988,14418
11989,14617
11989,15029
11989,14864
11989,14391
11989,13300
11989,14860
11989,14064
11989,14875
11989,13117
11989,12701
11989,13103
11990,12302
11990,15047
11990,15097
11990,13330
11990,15075
11990,15088
11990,14917
11990,13925
11990,14862
11990,15080
11990,14378
11991,12883
11991,14795
11991,13255
11991,15033
11991,14787
11991,14918
11991,15001
11991,15088
11991,13757
11991,12412
11991,11999
11992,14974
11992,13331
11992,13367
11992,13490
11992,14075
11992,14473
11992,14776
11992,15049
11992,14123
11992,14785
11992,14425
11992,14536
11992,13479
11992,14394
11993,14982
11993,13036
11993,13454
11993,15066
11993,13234
11993,14068
11993,15069
11993,15042
11993,14391
11993,14808
11993,14997
11993,15022
11993,12244
11993,14848
11994,13859
11994,14623
11994,14597
11994,15063
11994,15083
11994,14564
11994,13275
11994,13589
11994,14971
11994,15069
11995,14140
11995,15079
11995,13277
11995,15099
11995,13257
11995,15051
11995,14919
11995,13348
11995,15095
11995,12660
11995,14712
11996,14748
11996,14626
11996,14038
11996,13629
11996,15091
11996,14631
11996,14948
11996,12017
11996,15064
11996,12527
11997,12863
11997,14730
11997,14873
11997,14992
11997,14951
11997,15031
11997,13128
11997,14641
11997,12909
11998,14059
11998,14795
11998,15035
11998,12238
11998,12571
11998,13634
11998,13704
11998,13198
11998,14793
11998,13828
11998,14987
11998,14121
11999,12911
11999,15049
11999,14454
11999,14178
11999,14812
11999,14129
11999,13594
11999,15055
11999,14892
11999,12687
11999,14770
11999,15026
11999,14459
12000,13087
12000,15044
12000,13454
12000,15099
12000,15087
12000,13643
12000,14867
12000,14624
12000,14962
12000,14815
12000,14613
12000,15312
12001,15094
12001,14396
12001,14972
12001,13893
12001,14732
12001,15002
12001,14105
12001,13432
12001,15018
12001,14336
12001,14299
12001,14935
12001,14980
12001,12300
12002,14869
12002,14665
12002,15067
12002,13180
12002,15090
12002,14525
12002,15089
12002,13622
12002,14312
12002,13619
12002,14997
12003,12503
12003,14707
12003,14851
12003,12850
12003,15007
12003,14913
12003,15057
12003,15099
12003,15011
12003,15016
12003,14011
12003,14740
12003,14728
12003,12112
12004,14579
12004,14944
12004,13891
12004,14130
12004,13143
12004,15007
12004,12924
12004,14165
12004,12502
12004,14364
12004,14294
12005,14852
12005,15041
12005,14702
12005,15024
12005,12018
12005,14686
12005,13742
12005,12844
12005,15005
12006,14384
12006,13917
12006,15068
12006,14262
12006,14706
12006,15065
12006,13709
12006,13092
12006,15094
12006,14997
12006,14884
12006,15054
12007,13326
12007,14857
12007,14828
12007,14338
12007,13141
12007,13296
12007,12287
12007,14417
12007,15046
12007,14890
12007,13723
12007,14793
12008,12239
12008,13512
12008,15067
12008,15030
12008,15096
12008,15074
12008,15098
12008,14121
12008,12440
12009,14709
12009,12696
12009,14885
12009,15055
12009,13500
12009,15051
12009,15067
12009,15101
12009,14920
12009,14631
12009,14990
12010,12147
12010,12490
12010,13108
12010,14375
12010,13699
12010,15094
12010,12859
12010,14903
12010,15070
12010,14653
12011,12227
12011,14701
12011,14419
12011,13630
12011,15025
12011,13547
12011,14498
12011,14983
12011,12869
12011,14778
12011,14449
12012,15098
12012,15031
12012,12628
12012,13899
12012,14869
12012,13115
12012,14876
12012,13942
12012,15099
12013,14194
12013,12854
12013,14986
12013,15099
12013,15007
12013,14896
12013,14124
12013,15091
12013,12640
12014,15073
12014,12732
12014,15062
12014,14735
12014,14259
12014,14700
12014,14928
12014,14857
12014,15019
12014,14104
12014,13592
12014,15016
12014,13885
12015,15060
12015,13937
12015,15015
12015,14467
12015,15065
12015,14593
12015,13204
12015,14754
12015,14102
12015,15010
12015,13218
12016,15080
12016,14913
12016,13886
12016,15088
12016,15074
12016,14176
12016,12746
12016,15050
12016,12633
12016,15032
12016,13892
12016,15020
12017,12973
12017,12328
12017,14759
12017,13200
12017,14757
12017,15099
12017,14914
12017,14750
12017,15086
12017,15032
12017,13627
12017,14147
12017,14603
12017,14985
12018,15083
12018,14941
12018,14694
12018,14611
12018,14442
12018,14765
12018,12367
12018,13008
12018,13678
12018,14329
12019,13491
12019,14751
12019,14246
12019,13718
12019,14856
12019,12970
12019,15031
12019,13279
12019,15025
12019,12161
12020,14764
12020,14252
12020,12807
12020,14153
12020,14763
12020,15058
12020,14937
12020,13737
12020,14859
12020,12302
12020,15081
12020,13261
12020,15063
12020,12336
12021,13572
12021,14317
12021,15027
12021,12152
12021,15016
12021,12867
12021,13543
12021,14715
12021,14978
12021,13671
12021,14747
12021,14388
12022,15068
12022,12746
12022,14747
12022,13948
12022,14154
12022,13676
12022,13327
12022,14994
12022,14161
12022,15092
12022,14150
12023,13348
12023,14954
12023,15074
12023,15093
12023,13999
12023,12258
12023,13302
12023,14902
12023,14845
12024,15058
12024,15062
12024,12846
12024,15090
12024,15044
12024,12398
12024,14794
12024,13719
12024,12659
12024,14743
12024,14094
12024,15021
12025,13310
12025,13612
12025,14063
12025,15078
12025,14543
12025,12413
12025,14898
12025,13552
12025,15029
12025,15011
12025,14902
12025,14059
12025,14364
12026,14823
12026,14997
12026,14775
12026,14821
12026,14713
12026,15091
12026,14649
12026,14614
12026,14743
12026,15018
12027,12274
12027,13007
12027,15063
12027,12938
12027,12307
12027,14705
12027,14569
12027,12391
12027,12936
12027,13312
12027,12507
12027,15009
12028,15046
12028,15080
12028,14828
12028,12736
12028,12425
12028,14474
12028,15079
12028,14802
12028,14990
12029,15038
12029,14341
12029,14426
12029,13846
12029,15059
12029,13934
12029,14284
12029,13198
12029,14742
12029,14214
12030,14629
12030,13214
12030,13012
12030,15097
12030,14935
12030,13492
12030,15083
12030,13318
12030,12540
12030,14558
12031,12317
12031,15086
12031,13631
12031,14198
12031,14910
12031,14348
12031,14487
12031,14374
12031,12392
12031,13399
12032,15064
12032,15066
12032,14708
12032,15082
12032,14785
12032,14954
12032,15078
12032,15100
12032,15042
12032,12071
12032,15011
12032,12973
12033,14694
12033,14747
12033,15005
12033,14451
12033,14616
12033,14999
12033,13129
12033,15043
12033,13427
12033,12726
12033,15079
12033,13826
12033,15066
12033,14505
12033,15035
12034,14923
12034,14575
12034,15095
12034,15051
12034,12514
12034,12765
12034,14463
12034,14819
12034,14119
12034,13814
12034,12853
12034,13959
12035,14223
12035,13950
12035,13174
12035,14746
12035,15082
12035,12760
12035,14635
12035,15074
12035,14385
12035,14732
12035,13779
12035,12882
12036,15069
12036,14582
12036,13889
12036,13048
12036,13116
12036,15084
12036,14136
12036,13072
12036,14885
12036,13940
12036,15006
12036,14058
12036,14342
12037,14864
12037,15057
12037,15061
12037,15087
12037,15011
12037,14766
12037,15085
12037,15025
12037,14802
12037,13905
12037,14260
12037,13512
12037,14866
12037,15094
12038,15026
12038,15100
12038,15035
12038,14280
12038,13414
12038,14657
12038,14729
12038,15080
12038,12763
12038,12891
12038,15056
12038,15079
12038,14264
12039,14747
12039,14949
12039,15076
12039,14284
12039,14813
12039,14128
12039,15087
12039,12261
12039,14975
12039,13998
12040,14866
12040,14357
12040,14956
12040,15084
12040,15034
12040,14552
12040,12343
12040,14186
12040,14718
12040,14923
12040,14906
12040,12309
12041,13993
12041,15012
12041,15074
12041,14851
12041,15079
12041,14685
12041,15023
12041,14045
12041,13921
12041,14608
12041,12486
12042,13916
12042,13234
12042,14799
12042,15054
12042,15052
12042,14482
12042,15088
12042,13984
12042,13437
12043,14757
12043,15093
12043,14608
12043,14626
12043,15021
12043,14745
12043,14851
12043,15070
12043,14494
12043,14666
12044,13503
12044,12505
12044,14996
12044,13686
12044,14570
12044,14851
12044,14981
12044,13078
12044,14923
12044,15052
12044,14003
12044,13890
12045,14615
12045,15016
12045,14710
12045,14693
12045,14980
12045,14125
12045,14301
12045,12883
12045,13047
12045,14691
12045,14769
12045,14982
12046,13113
12046,14976
12046,13495
12046,14707
12046,14912
12046,15100
12046,14361
12046,15059
12046,15028
12046,14759
12046,14836
12047,13369
12047,15015
12047,12970
12047,14840
12047,14528
12047,15087
12047,14954
12047,13227
12047,14425
12047,14872
12047,14483
12047,14969
12047,12477
12047,15217
12048,14815
12048,15054
12048,14423
12048,15048
12048,14298
12048,14882
12048,14786
12048,13928
12049,14171
12049,14000
12049,14490
12049,15049
12049,14889
12049,12355
12049,12107
12049,15093
12049,15034
12049,14812
12050,14617
12050,14851
12050,14809
12050,13021
12050,13811
12050,15023
12050,14770
12050,15070
12050,14904
12050,12435
12050,12238
12051,12275
12051,12335
12051,15055
12051,13615
12051,13972
12051,13208
12051,14854
12051,12294
12051,14710
12051,14997
12051,12456
12052,15081
12052,13615
12052,15090
12052,14926
12052,15010
12052,14944
12052,14948
12052,14275
12052,14369
12052,14267
12053,14953
12053,15017
12053,15080
12053,14340
12053,14123
12053,14921
12053,14671
12053,15069
12053,12678
12053,14748
12053,12413
12054,15075
12054,14051
12054,15071
12054,13869
12054,15042
12054,12441
12054,14158
12054,15020
12054,14390
12055,12338
12055,12923
12055,14405
12055,14690
12055,14723
12055,14920
12055,13824
12055,14998
12055,14448
12055,13082
12055,12285
12055,13385
12056,14973
12056,15012
12056,13589
12056,13845
12056,14982
12056,14885
12056,13793
12056,13460
12056,15021
12056,15010
12056,14477
12056,14686
12056,14726
12056,14897
12057,12644
12057,13693
12057,14156
12057,14256
12057,14239
12057,14999
12057,12984
12057,13614
12057,14803
12057,14927
12058,12061
12058,12929
12058,15063
12058,15074
12058,14402
12058,14681
12058,14784
12058,13060
12058,14933
12058,15092
12059,15027
12059,14998
12059,13089
12059,13072
12059,15049
12059,14733
12059,12095
12059,15096
12060,15050
12060,12484
12060,14939
12060,13628
12060,12238
12060,15043
12060,12177
12060,14512
12060,14526
12060,14161
12060,14216
12060,13065
12060,14091
12061,14692
12061,13799
12061,13144
12061,14903
12061,14228
12061,14843
12061,15049
12061,14702
12061,13572
12061,13760
12061,14205
12061,12629
12062,13910
12062,13566
12062,15099
12062,14388
12062,14796
12062,15064
12062,15065
12062,12089
12062,13421
12062,15053
12062,12755
12063,13559
12063,14876
12063,15025
12063,14651
12063,14806
12063,15086
12063,14923
12063,14773
12063,14846
12064,13599
12064,13662
12064,14719
12064,13133
12064,14971
12064,14935
12064,15095
12064,15067
12064,14768
12064,14309
12064,14970
12064,12159
12065,15063
12065,12683
12065,14493
12065,13836
12065,14965
12065,13399
12065,15058
12065,14394
12065,13770
12065,15066
12065,14616
12065,13887
12066,13286
12066,12556
12066,14931
12066,14776
12066,14047
12066,13598
12066,12904
12066,14749
12066,12307
12066,15068
12066,14810
12067,12403
12067,13734
12067,13249
12067,13482
12067,13160
12067,14236
12067,14753
12067,13592
12067,14475
12067,14532
12067,13272
12068,15065
12068,14198
12068,15056
12068,14721
12068,14782
12068,15024
12068,14492
12068,15054
12068,14594
12068,12448
12068,14789
12068,15080
12069,14877
12069,15047
12069,14940
12069,14546
12069,14242
12069,13630
12069,14159
12069,14817
12069,14879
12069,13963
12069,13660
12069,14671
12069,14926
12070,13829
12070,14755
12070,15081
12070,15099
12070,12822
12070,13652
12070,13820
12070,14423
12070,13949
12070,13931
12070,14058
12071,15079
12071,12727
12071,14967
12071,14782
12071,13861
12071,14550
12071,15019
12071,14076
12071,15002
12072,12634
12072,14795
12072,14994
12072,15064
12072,14108
12072,15078
12072,13127
12072,14106
12072,14339
12072,12715
12073,14952
12073,13268
12073,14953
12073,15017
12073,15040
12073,14866
12073,15098
12073,15094
12073,14370
12073,12608
12073,15078
12073,13064
12073,12171
12074,15053
12074,14885
12074,14902
12074,15058
12074,14663
12074,15098
12074,14528
12074,14207
12074,14944
12074,13622
12074,12685
12074,14936
12075,14773
12075,15008
12075,14947
12075,12886
12075,13525
12075,14716
12075,14778
12075,15066
12075,13565
12075,15098
12075,14939
12076,12972
12076,12695
12076,15095
12076,14756
12076,14993
12076,15082
12076,14972
12076,15059
12076,14916
12076,14581
12076,15084
12077,12445
12077,14535
12077,12383
12077,13212
12077,14538
12077,14639
12077,13516
12077,14989
12077,14484
12077,14660
12077,15292
12078,14848
12078,12932
12078,15059
12078,12785
12078,15083
12078,15062
12078,14983
12078,12390
12078,14497
12078,14817
12078,15090
12078,15029
12079,13385
12079,15010
12079,14740
12079,13280
12079,13100
12079,15014
12079,14567
12079,14817
12079,13996
12079,15034
12079,14440
12080,15041
12080,14331
12080,13359
12080,13412
12080,15056
12080,14882
12080,14793
12080,14973
12080,14926
12080,15019
12081,13937
12081,13485
12081,15018
12081,14836
12081,14875
12081,13053
12081,14413
12081,12483
12081,14906
12081,12697
12081,15088
12081,13911
12081,14275
12082,14187
12082,14455
12082,14760
12082,12261
12082,14995
12082,14558
12082,14230
12082,14463
12082,12744
12082,12690
12082,14949
12082,13600
12083,14539
12083,13066
12083,14654
12083,15022
12083,14948
12083,12615
12083,14979
12083,14617
12083,14430
12083,14365
12083,14891
12083,15033
12083,14284
12083,13534
12084,14040
12084,14478
12084,14718
12084,14198
12084,15084
12084,15080
12084,12964
12084,14544
12084,15074
12084,13311
12084,12577
12084,12876
12084,15073
12085,15050
12085,15074
12085,14474
12085,14516
12085,12653
12085,13874
12085,14536
12085,13840
12085,13972
12085,14667
12085,14628
12086,14188
12086,14938
12086,14412
12086,12532
12086,13977
12086,12834
12086,14748
12086,14739
12086,14454
12086,15001
12086,15075
12087,14759
12087,14429
12087,14716
12087,15099
12087,14964
12087,15101
12087,12418
12087,12097
12087,15072
12087,14909
12087,13158
12087,14579
12087,13017
12088,14632
12088,13753
12088,14924
12088,15101
12088,13176
12088,15092
12088,15025
12088,14949
12088,15082
12088,13430
12088,12597
12088,12250
12089,14563
12089,15046
12089,12490
12089,12205
12089,15052
12089,15085
12089,15036
12089,15092
12089,13899
12090,14969
12090,15101
12090,12556
12090,13511
12090,13756
12090,13266
12090,15071
12090,15064
12090,13889
12090,13729
12090,15068
12091,12165
12091,13258
12091,13578
12091,13903
12091,14151
12091,13371
12091,14453
12091,14463
12091,15093
12091,14140
12092,14888
12092,14761
12092,14348
12092,13885
12092,14112
12092,14703
12092,13126
12092,13628
12092,14766
12092,15101
12092,15042
12092,13395
12092,15063
12092,14970
