Status,Node
Susceptible,10841
Susceptible,10842
Untreated chronic,10843
Susceptible,10844
Susceptible,10845
Treated chronic,10846
Susceptible,10847
Susceptible,10848
Susceptible,10849
Treated chronic,10850
Susceptible,10851
Susceptible,10852
Treated chronic,10853
Susceptible,10854
Susceptible,10855
Susceptible,10856
Treated chronic,10857
Susceptible,10858
Susceptible,10859
Treated chronic,10860
Untreated chronic,10861
Treated chronic,10862
Untreated chronic,10863
Susceptible,10864
Susceptible,10865
Susceptible,10866
Susceptible,10867
Treated chronic,10868
Untreated chronic,10869
Untreated chronic,10870
Susceptible,10871
Untreated chronic,10872
Susceptible,10873
Susceptible,10874
Susceptible,10875
Untreated chronic,10876
Susceptible,10877
Untreated chronic,10878
Susceptible,10879
Treated chronic,10880
Susceptible,10881
Susceptible,10882
Susceptible,10883
Susceptible,10884
Susceptible,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Susceptible,10889
Susceptible,10890
Untreated chronic,10891
Susceptible,10892
Susceptible,10893
Susceptible,10894
Susceptible,10895
Susceptible,10896
Susceptible,10897
Susceptible,10898
Untreated chronic,10899
Untreated chronic,10900
Susceptible,10901
Untreated chronic,10902
Treated chronic,10903
Untreated chronic,10904
Susceptible,10905
Susceptible,10906
Untreated chronic,10907
Susceptible,10908
Susceptible,10909
Treated chronic,10910
Susceptible,10911
Susceptible,10912
Untreated chronic,10913
Untreated chronic,10914
Treated chronic,10915
Susceptible,10916
Treated chronic,10917
Untreated chronic,10918
Susceptible,10919
Susceptible,10920
Susceptible,10921
Treated chronic,10922
Treated chronic,10923
Treated chronic,10924
Susceptible,10925
Untreated chronic,10926
Susceptible,10927
Susceptible,10928
Susceptible,10929
Susceptible,10930
Untreated chronic,10931
Susceptible,10932
Untreated chronic,10933
Susceptible,10934
Treated chronic,10935
Susceptible,10936
Susceptible,10937
Untreated chronic,10938
Susceptible,10939
Susceptible,10940
Untreated chronic,10941
Susceptible,10942
Susceptible,10943
Untreated chronic,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Susceptible,10949
Susceptible,10950
Susceptible,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Susceptible,10958
Susceptible,10959
Untreated chronic,10960
Susceptible,10961
Untreated chronic,10962
Untreated chronic,10963
Susceptible,10964
Susceptible,10965
Untreated chronic,10966
Untreated chronic,10967
Susceptible,10968
Susceptible,10969
Untreated chronic,10970
Susceptible,10971
Untreated chronic,10972
Susceptible,10973
Untreated chronic,10974
Untreated chronic,10975
Susceptible,10976
Untreated chronic,10977
Susceptible,10978
Treated chronic,10979
Treated chronic,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Untreated chronic,10985
Susceptible,10986
Untreated chronic,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Susceptible,10992
Susceptible,10993
Untreated chronic,10994
Untreated chronic,10995
Susceptible,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Susceptible,11001
Treated chronic,11002
Susceptible,11003
Susceptible,11004
Untreated chronic,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Untreated chronic,11009
Susceptible,11010
Susceptible,11011
Susceptible,11012
Treated chronic,11013
Susceptible,11014
Susceptible,11015
Susceptible,11016
Susceptible,11017
Treated chronic,11018
Susceptible,11019
Treated chronic,11020
Untreated chronic,11021
Susceptible,11022
Susceptible,11023
Treated chronic,11024
Susceptible,11025
Untreated chronic,11026
Susceptible,11027
Treated chronic,11028
Susceptible,11029
Treated chronic,11030
Treated chronic,11031
Untreated chronic,11032
Untreated chronic,11033
Susceptible,11034
Untreated chronic,11035
Susceptible,11036
Susceptible,11037
Treated chronic,11038
Susceptible,11039
Susceptible,11040
Susceptible,11041
Susceptible,11042
Untreated chronic,11043
Susceptible,11044
Susceptible,11045
Treated chronic,11046
Untreated chronic,11047
Susceptible,11048
Susceptible,11049
Untreated chronic,11050
Susceptible,11051
Susceptible,11052
Susceptible,11053
Susceptible,11054
Treated chronic,11055
Untreated chronic,11056
Susceptible,11057
Susceptible,11058
Untreated chronic,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Treated chronic,11070
Untreated chronic,11071
Susceptible,11072
Susceptible,11073
Susceptible,11074
Susceptible,11075
Untreated chronic,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Untreated chronic,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Untreated chronic,11086
Untreated chronic,11087
Untreated chronic,11088
Untreated chronic,11089
Susceptible,11090
Susceptible,11091
Untreated chronic,11092
Susceptible,11093
Susceptible,11094
Untreated chronic,11095
Susceptible,11096
Untreated acute,11097
Susceptible,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Treated chronic,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Untreated chronic,11107
Untreated chronic,11108
Treated chronic,11109
Susceptible,11110
Susceptible,11111
Treated chronic,11112
Susceptible,11113
Untreated chronic,11114
Susceptible,11115
Treated chronic,11116
Susceptible,11117
Susceptible,11118
Treated chronic,11119
Treated chronic,11120
Susceptible,11121
Treated chronic,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Untreated chronic,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Untreated chronic,11131
Susceptible,11132
Treated acute,11133
Susceptible,11134
Treated chronic,11135
Treated chronic,11136
Susceptible,11137
Susceptible,11138
Untreated chronic,11139
Susceptible,11140
Treated chronic,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Treated chronic,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Untreated chronic,11149
Treated chronic,11150
Susceptible,11151
Susceptible,11152
Susceptible,11153
Susceptible,11154
Untreated chronic,11155
Untreated chronic,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Untreated chronic,11160
Untreated chronic,11161
Treated chronic,11162
Untreated chronic,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Susceptible,11170
Untreated chronic,11171
Untreated chronic,11172
Untreated chronic,11173
Susceptible,11174
Untreated chronic,11175
Susceptible,11176
Treated chronic,11177
Susceptible,11178
Untreated chronic,11179
Susceptible,11180
Susceptible,11181
Treated chronic,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Treated chronic,11191
Susceptible,11192
Untreated chronic,11193
Treated chronic,11194
Susceptible,11195
Susceptible,11196
Treated chronic,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Untreated chronic,11201
Susceptible,11202
Susceptible,11203
Untreated chronic,11204
Treated chronic,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Untreated chronic,11211
Susceptible,11212
Untreated chronic,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Treated chronic,11219
Treated chronic,11220
Treated chronic,11221
Susceptible,11222
Susceptible,11223
Treated chronic,11224
Treated chronic,11225
Susceptible,11226
Untreated chronic,11227
Untreated chronic,11228
Susceptible,11229
Susceptible,11230
Treated chronic,11231
Susceptible,11232
Untreated chronic,11233
Susceptible,11234
Treated chronic,11235
Susceptible,11236
Susceptible,11237
Untreated chronic,11238
Treated chronic,11239
Untreated chronic,11240
Untreated chronic,11241
Untreated chronic,11242
Untreated chronic,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Untreated chronic,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Treated chronic,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Treated chronic,11261
Susceptible,11262
Susceptible,11263
Untreated chronic,11264
Susceptible,11265
Untreated chronic,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Untreated chronic,11271
Treated chronic,11272
Susceptible,11273
Untreated chronic,11274
Treated chronic,11275
Untreated chronic,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Treated chronic,11280
Susceptible,11281
Treated chronic,11282
Susceptible,11283
Untreated chronic,11284
Susceptible,11285
Treated chronic,11286
Susceptible,11287
Susceptible,11288
Untreated chronic,11289
Untreated chronic,11290
Treated chronic,11291
Treated chronic,11292
Susceptible,11293
Treated chronic,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Untreated chronic,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Treated chronic,11306
Untreated chronic,11307
Susceptible,11308
Treated chronic,11309
Susceptible,11310
Treated chronic,11311
Susceptible,11312
Susceptible,11313
Treated chronic,11314
Susceptible,11315
Treated chronic,11316
Treated chronic,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Untreated chronic,11321
Untreated chronic,11322
Susceptible,11323
Untreated chronic,11324
Susceptible,11325
Susceptible,11326
Treated chronic,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Treated chronic,11331
Susceptible,11332
Susceptible,11333
Untreated chronic,11334
Untreated chronic,11335
Susceptible,11336
Treated chronic,11337
Susceptible,11338
Susceptible,11339
Treated chronic,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Untreated chronic,11347
Untreated chronic,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Treated chronic,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Treated chronic,11358
Treated chronic,11359
Susceptible,11360
Treated chronic,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Treated chronic,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Untreated chronic,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Untreated chronic,11378
Untreated chronic,11379
Susceptible,11380
Susceptible,11381
Susceptible,11382
Untreated chronic,11383
Untreated chronic,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Treated chronic,11388
Untreated chronic,11389
Susceptible,11390
Susceptible,11391
Untreated chronic,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Treated chronic,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Treated chronic,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Untreated chronic,11411
Susceptible,11412
Susceptible,11413
Untreated chronic,11414
Susceptible,11415
Susceptible,11416
Treated chronic,11417
Susceptible,11418
Untreated chronic,11419
Untreated chronic,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Treated chronic,11427
Susceptible,11428
Susceptible,11429
Treated chronic,11430
Susceptible,11431
Susceptible,11432
Untreated chronic,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Treated chronic,11440
Susceptible,11441
Untreated chronic,11442
Treated chronic,11443
Untreated chronic,11444
Susceptible,11445
Susceptible,11446
Treated chronic,11447
Untreated chronic,11448
Untreated chronic,11449
Susceptible,11450
Untreated chronic,11451
Untreated chronic,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Untreated chronic,11458
Untreated chronic,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Untreated chronic,11465
Susceptible,11466
Susceptible,11467
Treated chronic,11468
Treated chronic,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Untreated chronic,11474
Susceptible,11475
Untreated chronic,11476
Untreated chronic,11477
Treated chronic,11478
Untreated chronic,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Treated chronic,11487
Susceptible,11488
Susceptible,11489
Treated chronic,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Untreated chronic,11494
Untreated chronic,11495
Treated chronic,11496
Treated chronic,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Treated chronic,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Untreated chronic,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Treated chronic,11511
Untreated chronic,11512
Treated chronic,11513
Treated chronic,11514
Untreated chronic,11515
Susceptible,11516
Treated chronic,11517
Untreated chronic,11518
Susceptible,11519
Susceptible,11520
Treated chronic,11521
Treated chronic,11522
Treated chronic,11523
Untreated chronic,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Treated chronic,11529
Untreated chronic,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Treated chronic,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Treated chronic,11539
Untreated chronic,11540
Treated chronic,11541
Untreated chronic,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Treated chronic,11549
Untreated chronic,11550
Susceptible,11551
Untreated chronic,11552
Untreated chronic,11553
Untreated chronic,11554
Susceptible,11555
Treated chronic,11556
Treated chronic,11557
Treated chronic,11558
Susceptible,11559
Untreated chronic,11560
Untreated chronic,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Untreated chronic,11565
Untreated chronic,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Untreated chronic,11570
Untreated chronic,11571
Untreated chronic,11572
Treated chronic,11573
Susceptible,11574
Susceptible,11575
Untreated chronic,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Treated chronic,11581
Susceptible,11582
Treated chronic,11583
Treated chronic,11584
Treated chronic,11585
Susceptible,11586
Untreated chronic,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Untreated chronic,11592
Untreated chronic,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Treated chronic,11598
Untreated chronic,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Treated chronic,11604
Susceptible,11605
Untreated chronic,11606
Susceptible,11607
Susceptible,11608
Treated chronic,11609
Susceptible,11610
Susceptible,11611
Treated chronic,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Untreated chronic,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Untreated chronic,11624
Treated chronic,11625
Susceptible,11626
Susceptible,11627
Treated chronic,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Treated chronic,11634
Susceptible,11635
Treated chronic,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Treated chronic,11653
Untreated chronic,11654
Untreated chronic,11655
Susceptible,11656
Untreated chronic,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Untreated chronic,11662
Untreated chronic,11663
Untreated chronic,11664
Untreated chronic,11665
Susceptible,11666
Susceptible,11667
Treated chronic,11668
Untreated chronic,11669
Susceptible,11670
Treated chronic,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Untreated chronic,11675
Susceptible,11676
Untreated chronic,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Treated chronic,11684
Susceptible,11685
Untreated chronic,11686
Susceptible,11687
Untreated chronic,11688
Susceptible,11689
Treated chronic,11690
Susceptible,11691
Treated chronic,11692
Treated chronic,11693
Susceptible,11694
Susceptible,11695
Untreated chronic,11696
Untreated chronic,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Treated chronic,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Treated chronic,11707
Susceptible,11708
Susceptible,11709
Treated chronic,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Treated chronic,11715
Treated chronic,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Treated chronic,11721
Treated chronic,11722
Untreated acute,11723
Treated chronic,11724
Susceptible,11725
Untreated chronic,11726
Susceptible,11727
Treated chronic,11728
Untreated chronic,11729
Treated chronic,11730
Susceptible,11731
Susceptible,11732
Treated chronic,11733
Treated chronic,11734
Treated chronic,11735
Treated chronic,11736
Treated chronic,11737
Susceptible,11738
Untreated chronic,11739
Untreated chronic,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Treated chronic,11744
Susceptible,11745
Treated chronic,11746
Susceptible,11747
Susceptible,11748
Untreated chronic,11749
Treated chronic,11750
Untreated chronic,11751
Treated chronic,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Untreated chronic,11756
Susceptible,11757
Treated chronic,11758
Treated chronic,11759
Susceptible,11760
Susceptible,11761
Treated chronic,11762
Susceptible,11763
Susceptible,11764
Untreated chronic,11765
Treated chronic,11766
Treated chronic,11767
Susceptible,11768
Susceptible,11769
Untreated chronic,11770
Treated chronic,11771
Susceptible,11772
Susceptible,11773
Treated chronic,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Treated chronic,11778
Susceptible,11779
Untreated chronic,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Untreated chronic,11790
Untreated chronic,11791
Susceptible,11792
Untreated chronic,11793
Untreated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Treated chronic,11801
Susceptible,11802
Untreated chronic,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Untreated chronic,11807
Susceptible,11808
Susceptible,11809
Untreated chronic,11810
Treated chronic,11811
Susceptible,11812
Susceptible,11813
Treated chronic,11814
Susceptible,11815
Susceptible,11816
Treated chronic,11817
Treated chronic,11818
Susceptible,11819
Susceptible,11820
Treated chronic,11821
Treated chronic,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Treated chronic,11826
Treated chronic,11827
Susceptible,11828
Treated chronic,11829
Untreated chronic,11830
Treated chronic,11831
Susceptible,11832
Treated chronic,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Treated chronic,11837
Treated chronic,11838
Treated chronic,11839
Susceptible,11840
Susceptible,11841
Untreated chronic,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Treated chronic,11849
Susceptible,11850
Treated chronic,11851
Susceptible,11852
Treated chronic,11853
Susceptible,11854
Treated chronic,11855
Susceptible,11856
Treated chronic,11857
Untreated chronic,11858
Untreated chronic,11859
Untreated chronic,11860
Untreated chronic,11861
Susceptible,11862
Treated chronic,11863
Untreated chronic,11864
Susceptible,11865
Untreated chronic,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Untreated chronic,11871
Treated chronic,11872
Untreated chronic,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Treated chronic,11877
Susceptible,11878
Susceptible,11879
Treated chronic,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Untreated chronic,11887
Untreated chronic,11888
Susceptible,11889
Untreated chronic,11890
Susceptible,11891
Susceptible,11892
Untreated chronic,11893
Treated chronic,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Treated chronic,11902
Susceptible,11903
Treated chronic,11904
Susceptible,11905
Treated chronic,11906
Susceptible,11907
Untreated chronic,11908
Untreated chronic,11909
Susceptible,11910
Untreated chronic,11911
Treated chronic,11912
Susceptible,11913
Susceptible,11914
Treated chronic,11915
Susceptible,11916
Susceptible,11917
Treated chronic,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Untreated chronic,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Untreated chronic,11938
Untreated chronic,11939
Susceptible,11940
Untreated chronic,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Untreated chronic,11946
Susceptible,11947
Susceptible,11948
Treated chronic,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Treated chronic,11954
Susceptible,11955
Untreated chronic,11956
Susceptible,11957
Untreated chronic,11958
Susceptible,11959
Susceptible,11960
Treated chronic,11961
Untreated chronic,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Untreated chronic,11967
Untreated chronic,11968
Untreated chronic,11969
Susceptible,11970
Susceptible,11971
Untreated chronic,11972
Treated chronic,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Untreated chronic,11979
Untreated chronic,11980
Treated chronic,11981
Susceptible,11982
Untreated chronic,11983
Treated chronic,11984
Untreated chronic,11985
Untreated chronic,11986
Susceptible,11987
Susceptible,11988
Treated chronic,11989
Untreated chronic,11990
Susceptible,11991
Treated chronic,11992
Susceptible,11993
Treated chronic,11994
Treated chronic,11995
Treated chronic,11996
Susceptible,11997
Susceptible,11998
Untreated chronic,11999
Susceptible,12000
Untreated chronic,12001
Untreated chronic,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Untreated chronic,12006
Untreated chronic,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Treated chronic,12012
Susceptible,12013
Untreated chronic,12014
Treated chronic,12015
Untreated chronic,12016
Susceptible,12017
Susceptible,12018
Treated chronic,12019
Untreated chronic,12020
Treated chronic,12021
Susceptible,12022
Susceptible,12023
Untreated chronic,12024
Susceptible,12025
Susceptible,12026
Untreated chronic,12027
Treated chronic,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Untreated chronic,12032
Susceptible,12033
Untreated chronic,12034
Susceptible,12035
Treated chronic,12036
Susceptible,12037
Treated chronic,12038
Susceptible,12039
Susceptible,12040
Untreated chronic,12041
Treated chronic,12042
Treated chronic,12043
Susceptible,12044
Susceptible,12045
Treated chronic,12046
Treated chronic,12047
Susceptible,12048
Treated chronic,12049
Susceptible,12050
Untreated chronic,12051
Untreated chronic,12052
Susceptible,12053
Untreated chronic,12054
Susceptible,12055
Treated chronic,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Treated chronic,12060
Susceptible,12061
Treated chronic,12062
Susceptible,12063
Susceptible,12064
Untreated chronic,12065
Untreated chronic,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Untreated chronic,12073
Susceptible,12074
Susceptible,12075
Untreated chronic,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Untreated chronic,12084
Susceptible,12085
Untreated chronic,12086
Treated chronic,12087
Treated chronic,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Untreated chronic,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Treated chronic,12096
Susceptible,12097
Susceptible,12098
Untreated chronic,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Untreated chronic,12105
Untreated chronic,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Untreated chronic,12110
Susceptible,12111
Treated chronic,12112
Untreated chronic,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Treated chronic,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Treated chronic,12121
Susceptible,12122
Susceptible,12123
Treated chronic,12124
Untreated chronic,12125
Susceptible,12126
Untreated chronic,12127
Untreated chronic,12128
Susceptible,12129
Treated chronic,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Treated chronic,12136
Treated chronic,12137
Treated chronic,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Treated chronic,12145
Treated chronic,12146
Susceptible,12147
Susceptible,12148
Treated chronic,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Untreated chronic,12154
Susceptible,12155
Untreated chronic,12156
Untreated chronic,12157
Susceptible,12158
Susceptible,12159
Untreated chronic,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Untreated chronic,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Treated chronic,12170
Susceptible,12171
Susceptible,12172
Untreated chronic,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Untreated chronic,12183
Susceptible,12184
Susceptible,12185
Treated chronic,12186
Treated chronic,12187
Susceptible,12188
Treated chronic,12189
Untreated chronic,12190
Untreated chronic,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Untreated chronic,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Untreated chronic,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Treated chronic,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Untreated chronic,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Untreated chronic,12219
Susceptible,12220
Susceptible,12221
Treated chronic,12222
Susceptible,12223
Untreated chronic,12224
Susceptible,12225
Treated chronic,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Untreated chronic,12230
Untreated chronic,12231
Untreated chronic,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Untreated chronic,12239
Susceptible,12240
Untreated chronic,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Untreated chronic,12253
Untreated chronic,12254
Susceptible,12255
Untreated chronic,12256
Susceptible,12257
Untreated chronic,12258
Untreated chronic,12259
Untreated chronic,12260
Treated chronic,12261
Susceptible,12262
Treated chronic,12263
Susceptible,12264
Susceptible,12265
Untreated chronic,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Untreated chronic,12273
Untreated chronic,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Untreated chronic,12291
Untreated chronic,12292
Untreated chronic,12293
Susceptible,12294
Untreated chronic,12295
Untreated chronic,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Untreated chronic,12301
Treated chronic,12302
