source,target
13131,14254
13131,14687
13131,14723
13131,14767
13131,14247
13131,15034
13131,14983
13131,13343
13131,15075
13131,15115
13132,14510
13132,14702
13132,14435
13132,14485
13132,14481
13132,13215
13132,14991
13132,14640
13132,14704
13132,13148
13132,14775
13132,14657
13133,13173
13133,14294
13133,14324
13133,14111
13133,13260
13133,15083
13133,13835
13133,14735
13133,14894
13133,13929
13133,14488
13133,14610
13133,15081
13133,13390
13133,13166
13134,14916
13134,14787
13134,14510
13134,13181
13134,14344
13134,15042
13134,13864
13134,14629
13134,15048
13134,14815
13134,14780
13134,14772
13134,14810
13134,15020
13134,14233
13135,15080
13135,14789
13135,14071
13135,14920
13135,14830
13135,14715
13135,14088
13135,13137
13135,15065
13135,14911
13135,13922
13135,14853
13135,15060
13135,13439
13135,14579
13136,14153
13136,13733
13136,13877
13136,13995
13136,14169
13136,15072
13136,14814
13136,14912
13136,14997
13136,15075
13136,15087
13136,15092
13136,14925
13136,14731
13136,14894
13137,14825
13137,15021
13137,15047
13137,15061
13137,13846
13137,14949
13137,15063
13137,14848
13137,14273
13137,14628
13137,14445
13137,15042
13137,15091
13138,14345
13138,14892
13138,13429
13138,15023
13138,13965
13138,13316
13138,13678
13138,15060
13138,15100
13138,13901
13138,15093
13138,15085
13138,14510
13138,14969
13138,15088
13138,14156
13138,13936
13138,13815
13138,13992
13139,13502
13139,13861
13139,13932
13139,14587
13139,13726
13139,15062
13139,14326
13139,14364
13139,15053
13139,13745
13139,14558
13139,13890
13139,14758
13139,15002
13139,14349
13140,13297
13140,15024
13140,14142
13140,14940
13140,15085
13140,14084
13140,15047
13140,13993
13140,13634
13140,14958
13140,13877
13140,14974
13140,15060
13140,14927
13140,15097
13140,14561
13141,15023
13141,14187
13141,15091
13141,15032
13141,14964
13141,14881
13141,14209
13141,14909
13141,13380
13141,15055
13141,15038
13141,14894
13141,14241
13141,14821
13141,14616
13141,15048
13141,14012
13141,15004
13141,14627
13141,15089
13142,15071
13142,14689
13142,14063
13142,14527
13142,15059
13142,15077
13142,15015
13142,13591
13142,14877
13142,14138
13142,14978
13142,14112
13142,15046
13142,14558
13142,14479
13142,14852
13142,14024
13142,14512
13142,14170
13143,14711
13143,13506
13143,14764
13143,15082
13143,14488
13143,15088
13143,14725
13143,14932
13143,14242
13143,13294
13144,13706
13144,15016
13144,14976
13144,13817
13144,14999
13144,14777
13144,14769
13144,14654
13144,14671
13144,14049
13144,14745
13144,14369
13144,15096
13144,14586
13144,15032
13144,13656
13144,15090
13144,14656
13145,13239
13145,14884
13145,14728
13145,13771
13145,13986
13145,15082
13145,14956
13145,15101
13145,13854
13145,14481
13145,15078
13145,15039
13145,13674
13145,15047
13146,14969
13146,13962
13146,14613
13146,15044
13146,14070
13146,14954
13146,14997
13146,15057
13146,14643
13146,15079
13146,14725
13146,13387
13146,14991
13146,14754
13146,14758
13147,15095
13147,14998
13147,14199
13147,14436
13147,14752
13147,15098
13147,15044
13147,14060
13147,14370
13147,15072
13147,13553
13147,14545
13147,13970
13147,15079
13147,14780
13147,14700
13147,14793
13147,14707
13147,13602
13148,15034
13148,13729
13148,14669
13148,13171
13148,15093
13148,14256
13148,14808
13148,14670
13148,14620
13148,13608
13148,13845
13148,14966
13148,14769
13149,15005
13149,15051
13149,14333
13149,13320
13149,15080
13149,15088
13149,15009
13149,14955
13149,14998
13149,14576
13149,13948
13149,15020
13149,15045
13149,14814
13149,14528
13149,14591
13150,15086
13150,14985
13150,13743
13150,14688
13150,15023
13150,14904
13150,14847
13150,14163
13150,13544
13150,15036
13150,15090
13151,13786
13151,13358
13151,14965
13151,15095
13151,15092
13151,13711
13151,13998
13151,13850
13151,14743
13151,15003
13151,14274
13151,14691
13151,14967
13152,14122
13152,15075
13152,14836
13152,14863
13152,14377
13152,14337
13152,15100
13152,14160
13152,14112
13152,15086
13152,14679
13152,14999
13152,13666
13152,13217
13152,13419
13153,15037
13153,13483
13153,14461
13153,13304
13153,14909
13153,13822
13153,14773
13153,14306
13153,15094
13153,15036
13153,13870
13153,14437
13153,15053
13153,14121
13153,14631
13153,15041
13154,14840
13154,13653
13154,14617
13154,14476
13154,14042
13154,14979
13154,15100
13154,14919
13154,13947
13154,15066
13154,14970
13154,14560
13154,14160
13154,15252
13155,15082
13155,14652
13155,14605
13155,15099
13155,14833
13155,13859
13155,14081
13155,14771
13155,14974
13155,15064
13155,14960
13155,15031
13156,14303
13156,14775
13156,14811
13156,13199
13156,15076
13156,15092
13156,14977
13156,14389
13156,14314
13156,13936
13156,14677
13156,14975
13156,14226
13156,14822
13157,14724
13157,14977
13157,14971
13157,15064
13157,14944
13157,14491
13157,13198
13157,14879
13157,13568
13157,13541
13157,13206
13157,15011
13157,14943
13157,14462
13157,14766
13157,15061
13157,14988
13157,13944
13158,14679
13158,14974
13158,14726
13158,13492
13158,14349
13158,14191
13158,15079
13158,14948
13158,14809
13158,14735
13158,15037
13158,14970
13158,13566
13158,14957
13158,14979
13159,15074
13159,14919
13159,13710
13159,13394
13159,14418
13159,14304
13159,13866
13159,13868
13159,14980
13159,15096
13159,15069
13159,14917
13159,14695
13159,15098
13159,15100
13159,13420
13159,13714
13159,14327
13159,15085
13159,14678
13159,14110
13160,14710
13160,15078
13160,15097
13160,15061
13160,14961
13160,15089
13160,14633
13160,13720
13160,14373
13160,14043
13160,13656
13160,15063
13160,15037
13160,14794
13160,14800
13160,15192
13161,14888
13161,14357
13161,14926
13161,14726
13161,14945
13161,13777
13161,15096
13161,14865
13161,14470
13161,15065
13161,14378
13161,15031
13161,14808
13161,13802
13161,15079
13161,14417
13161,15053
13161,14788
13161,14684
13162,14671
13162,14651
13162,13564
13162,14824
13162,14742
13162,14843
13162,13548
13162,14702
13162,15041
13162,15080
13162,14828
13162,14158
13162,14945
13162,14923
13162,13835
13162,14741
13162,15002
13162,14769
13162,14845
13162,14858
13162,13433
13163,14269
13163,14856
13163,14041
13163,14505
13163,14152
13163,14720
13163,14500
13163,14184
13163,15002
13163,14944
13163,13388
13163,14475
13163,15089
13163,14292
13163,15065
13163,14919
13163,14713
13163,14035
13163,13717
13164,13730
13164,14782
13164,14829
13164,15009
13164,14811
13164,15099
13164,13374
13164,14322
13164,14907
13164,13618
13164,13978
13164,14575
13164,14766
13164,14526
13164,14500
13164,14684
13165,15049
13165,15047
13165,14635
13165,13385
13165,13256
13165,15045
13165,14956
13165,14677
13165,15021
13165,14911
13165,15036
13165,14622
13165,13230
13165,15090
13165,14991
13166,15050
13166,15076
13166,14871
13166,13649
13166,14319
13166,14987
13166,14787
13166,13628
13166,15080
13166,14339
13166,15090
13166,15026
13166,14669
13166,14931
13166,13656
13166,14597
13166,14693
13166,14002
13167,14258
13167,14310
13167,13748
13167,14314
13167,15101
13167,14944
13167,14686
13167,14931
13167,15077
13167,14267
13167,14381
13167,14453
13167,14261
13167,13397
13167,14367
13167,14566
13167,15035
13167,15080
13168,15066
13168,14079
13168,14970
13168,15068
13168,14692
13168,14945
13168,14966
13168,14790
13168,13683
13168,14894
13168,14963
13168,14971
13168,15093
13168,14704
13168,15086
13168,13521
13169,13583
13169,14059
13169,15083
13169,14057
13169,15096
13169,14281
13169,14427
13169,15081
13169,14770
13169,14442
13169,14436
13169,14959
13169,15066
13170,14961
13170,14803
13170,14215
13170,13483
13170,15094
13170,15055
13170,14085
13170,14962
13170,14869
13170,14220
13170,15067
13170,14815
13170,15001
13170,14410
13171,13804
13171,14680
13171,14481
13171,13923
13171,14969
13171,15100
13171,14958
13171,14007
13171,14882
13171,13874
13171,14979
13171,14973
13171,14405
13171,15094
13171,14950
13171,15082
13172,14758
13172,13450
13172,14894
13172,15066
13172,14847
13172,14407
13172,14075
13172,13868
13172,14995
13172,14503
13172,15101
13172,13750
13172,15059
13172,15087
13172,14073
13172,14532
13172,14977
13173,14628
13173,13668
13173,14776
13173,15075
13173,15098
13173,15015
13173,14132
13173,14946
13173,13612
13173,14577
13173,15067
13173,15100
13173,13432
13173,15086
13174,15051
13174,14973
13174,14420
13174,13942
13174,14645
13174,14761
13174,13191
13174,14930
13174,14983
13175,13671
13175,13675
13175,14887
13175,15051
13175,14965
13175,13186
13175,14489
13175,14972
13175,14824
13175,13851
13175,15096
13175,15078
13175,15057
13175,13284
13176,13709
13176,14955
13176,15090
13176,14742
13176,15008
13176,15076
13176,14843
13176,14544
13176,14750
13176,13835
13176,15088
13176,13940
13177,13827
13177,13908
13177,15097
13177,14420
13177,15084
13177,14331
13177,15055
13177,15025
13177,14623
13177,14353
13177,14452
13177,14192
13177,14476
13178,15002
13178,14802
13178,15089
13178,14985
13178,14669
13178,15081
13178,13933
13178,15044
13178,14781
13178,13390
13178,15042
13178,14429
13178,14926
13178,14473
13178,13287
13179,14210
13179,14822
13179,13425
13179,14213
13179,14964
13179,14171
13179,14855
13179,13231
13179,14212
13179,14510
13179,15055
13179,14819
13179,13768
13179,14541
13179,14225
13180,14285
13180,14979
13180,14964
13180,15099
13180,14845
13180,13384
13180,13385
13180,14647
13180,14616
13180,15068
13180,15081
13180,13803
13180,15080
13180,14847
13180,15158
13181,15064
13181,14590
13181,14113
13181,13999
13181,14650
13181,14338
13181,15051
13181,14767
13181,14935
13181,15089
13181,15036
13181,14600
13181,13675
13181,14017
13181,15088
13181,15083
13181,14837
13182,14108
13182,15053
13182,15032
13182,15071
13182,14257
13182,13285
13182,15065
13182,14825
13182,14127
13182,14223
13182,14657
13182,15086
13182,14900
13183,14288
13183,15051
13183,15055
13183,14633
13183,14345
13183,15096
13183,14989
13183,13568
13183,13805
13183,13902
13183,13657
13183,14743
13183,14970
13183,13806
13184,14120
13184,14867
13184,14821
13184,13608
13184,13790
13184,14188
13184,15079
13184,13553
13184,14874
13184,14052
13184,15084
13184,15086
13184,14339
13184,13229
13184,14180
13184,15093
13185,13878
13185,14618
13185,15094
13185,15092
13185,13783
13185,14228
13185,13563
13185,15033
13185,13218
13185,14773
13185,14080
13185,15072
13185,15087
13185,15222
13186,14293
13186,13918
13186,15063
13186,14601
13186,15085
13186,15037
13186,15073
13186,14786
13186,13363
13186,15006
13186,13422
13186,14300
13186,13465
13186,14228
13186,15014
13187,14094
13187,13940
13187,14166
13187,14989
13187,15088
13187,14810
13187,14069
13187,15033
13187,15009
13187,14964
13187,15056
13187,14001
13187,14673
13188,15068
13188,15097
13188,14471
13188,13394
13188,14685
13188,15087
13188,14976
13188,14956
13188,14472
13188,14833
13188,14766
13188,14329
13188,13292
13188,13395
13189,15064
13189,15030
13189,13586
13189,15000
13189,13777
13189,14986
13189,15071
13189,14949
13189,13542
13189,14906
13189,14136
13189,13342
13189,14147
13189,14780
13189,13372
13189,15085
13190,14942
13190,14248
13190,15081
13190,14187
13190,14861
13190,15069
13190,14886
13190,14224
13190,14999
13190,15084
13190,15004
13190,13323
13190,15061
13190,13537
13190,14773
13191,14695
13191,14373
13191,15070
13191,14399
13191,15001
13191,15002
13191,13728
13191,15094
13191,14895
13191,13605
13191,14046
13191,15075
13191,15039
13191,15072
13192,13914
13192,14317
13192,15052
13192,15077
13192,15079
13192,15009
13192,14420
13192,14814
13192,14442
13192,14586
13192,15036
13192,13687
13192,14724
13192,15092
13192,14314
13192,14829
13192,14659
13193,14936
13193,14114
13193,13370
13193,15077
13193,13883
13193,15031
13193,14568
13193,14396
13193,15017
13193,14572
13193,15006
13193,14724
13194,14986
13194,13463
13194,14904
13194,15064
13194,14505
13194,14644
13194,14983
13194,14563
13194,14643
13194,13233
13194,15087
13194,14959
13194,14691
13194,14714
13194,14101
13194,13581
13194,15062
13195,14998
13195,14201
13195,14847
13195,14625
13195,15079
13195,14725
13195,14527
13195,14850
13195,13249
13195,15051
13195,14773
13195,14321
13195,13890
13195,15037
13195,14989
13195,13231
13195,15085
13195,14737
13195,13708
13196,13263
13196,14879
13196,15038
13196,15028
13196,15073
13196,14748
13196,13977
13196,14965
13196,13993
13196,14333
13196,13582
13196,14992
13196,15083
13197,13907
13197,14770
13197,15087
13197,14937
13197,14782
13197,15080
13197,15025
13197,14223
13197,15059
13197,15074
13197,14005
13197,14912
13197,14520
13197,14400
13197,14750
13197,14941
13198,15056
13198,14384
13198,15050
13198,14698
13198,13573
13198,15005
13198,14967
13198,13976
13198,15073
13198,15077
13198,14992
13198,14613
13198,14099
13198,13509
13198,15035
13198,15012
13199,14972
13199,15081
13199,14713
13199,13612
13199,14754
13199,15087
13199,13942
13199,15079
13199,15021
13199,14646
13200,15060
13200,14073
13200,14735
13200,13670
13200,14899
13200,14904
13200,15016
13200,15076
13200,14006
13200,14535
13200,15085
13201,13863
13201,14722
13201,15014
13201,13943
13201,14948
13201,15086
13201,14053
13201,14257
13201,15050
13201,14500
13201,14856
13201,15008
13201,14776
13201,15047
13201,14754
13202,13993
13202,13530
13202,15070
13202,13403
13202,14842
13202,13960
13202,15034
13202,15036
13202,14565
13202,13683
13202,14304
13202,14284
13202,14251
13202,13896
13202,13748
13202,14245
13203,15065
13203,14680
13203,14548
13203,15053
13203,14225
13203,14336
13203,14938
13203,14288
13203,13692
13203,14746
13203,14604
13203,14611
13203,14428
13203,15087
13204,14669
13204,14056
13204,14696
13204,15070
13204,14668
13204,13835
13204,14663
13204,14345
13204,14624
13204,14759
13204,14690
13204,14995
13204,14867
13204,14913
13205,14152
13205,14848
13205,14303
13205,15099
13205,14210
13205,15023
13205,13236
13205,14592
13205,13769
13205,13979
13205,14542
13205,15079
13205,15091
13205,14831
13205,13462
13205,13627
13206,13955
13206,14637
13206,14975
13206,14834
13206,14738
13206,15068
13206,13871
13206,14988
13206,15062
13206,14734
13207,15043
13207,14863
13207,14011
13207,14973
13207,15091
13207,14585
13207,15006
13207,14992
13207,15092
13207,15097
13207,14948
13207,13580
13207,14887
13207,13815
13207,14320
13207,14366
13207,14996
13207,14805
13207,14045
13207,14019
13207,14793
13208,14788
13208,14866
13208,14216
13208,14083
13208,14196
13208,14897
13208,13278
13208,13563
13208,14279
13208,13543
13208,14161
13208,15096
13208,14628
13208,14147
13208,15090
13208,14980
13209,14535
13209,14729
13209,14457
13209,15032
13209,13341
13209,15031
13209,13805
13209,15084
13209,14511
13209,14384
13209,14092
13209,15057
13209,15099
13210,14129
13210,14872
13210,15069
13210,14784
13210,14963
13210,14651
13210,14503
13210,14922
13210,13903
13210,14415
13210,14942
13210,13215
13210,14960
13211,14876
13211,14316
13211,13368
13211,15076
13211,15047
13211,14657
13211,15095
13211,15075
13211,14086
13211,14892
13211,13464
13211,14562
13211,15068
13211,14999
13211,14352
13211,15041
13211,15082
13212,14977
13212,15054
13212,13691
13212,15018
13212,14344
13212,14957
13212,14455
13212,14302
13212,14242
13212,14534
13212,14958
13212,14994
13212,14247
13212,14588
13213,15064
13213,14918
13213,14542
13213,15018
13213,14767
13213,14012
13213,15033
13213,13282
13213,15093
13213,14836
13213,15096
13213,14997
13213,14474
13213,14258
13213,15049
13213,15027
13213,13333
13214,15096
13214,15018
13214,15002
13214,14956
13214,13690
13214,14896
13214,13688
13214,13504
13214,14675
13214,15079
13214,15072
13214,14994
13214,13328
13214,14738
13214,13486
13215,14704
13215,15060
13215,14024
13215,14423
13215,15021
13215,14886
13215,14855
13215,14685
13215,15038
13215,15089
13215,14706
13215,15023
13215,14975
13215,14920
13215,13736
13215,14883
13215,14934
13216,14737
13216,14498
13216,14965
13216,14234
13216,14008
13216,14995
13216,14981
13216,14820
13216,15083
13216,14691
13216,15041
13216,15038
13216,14667
13217,14686
13217,14494
13217,14530
13217,14637
13217,15091
13217,14823
13217,13252
13217,14746
13217,14921
13217,14313
13217,14992
13217,15095
13217,14337
13218,14754
13218,14796
13218,14799
13218,15098
13218,14626
13218,15094
13218,13543
13218,14226
13218,13603
13218,13566
13218,13707
13218,15032
13218,15073
13218,14948
13219,15057
13219,14370
13219,14686
13219,14674
13219,14660
13219,13988
13219,14991
13219,14955
13219,14414
13219,14515
13219,14827
13219,14948
13219,13586
13219,14638
13219,14339
13219,14169
13220,13592
13220,13825
13220,15052
13220,14514
13220,13939
13220,15040
13220,14945
13220,15058
13220,14307
13220,14580
13220,14929
13220,15002
13220,14952
13220,15017
13221,15050
13221,15029
13221,14132
13221,14911
13221,13549
13221,14637
13221,15060
13221,15069
13221,13741
13221,13944
13221,15091
13221,14474
13221,14319
13221,14779
13221,14489
13221,14716
13221,15080
13221,14352
13222,14062
13222,14662
13222,14836
13222,15042
13222,14958
13222,14713
13222,15029
13222,14501
13222,13885
13222,14997
13222,13667
13222,15002
13222,14965
13222,13576
13223,14949
13223,14829
13223,14825
13223,15035
13223,14878
13223,13996
13223,14838
13223,14830
13223,14933
13223,14485
13223,14999
13223,15097
13223,14481
13223,15074
13224,14180
13224,14621
13224,13542
13224,15020
13224,15087
13224,13286
13224,13483
13224,13547
13224,14380
13224,14545
13224,15074
13224,15089
13224,14275
13224,13817
13224,14889
13224,14118
13224,14958
13224,14742
13225,14835
13225,15003
13225,14957
13225,14758
13225,15070
13225,14916
13225,14077
13225,13376
13225,14667
13225,15076
13225,13921
13225,15062
13225,13358
13225,13704
13225,14976
13226,15087
13226,14492
13226,14234
13226,14842
13226,13894
13226,14471
13226,15061
13226,14879
13226,14204
13226,15088
13226,13930
13226,14701
13226,15080
13226,13962
13227,14964
13227,13714
13227,14884
13227,14136
13227,14926
13227,14764
13227,14231
13227,15077
13227,15065
13227,14361
13227,15094
13227,14813
13227,14131
13227,13777
13227,15028
13228,14180
13228,15028
13228,15094
13228,14914
13228,14953
13228,14935
13228,14957
13228,14901
13228,14172
13228,14825
13228,14874
13228,14748
13228,14608
13228,14967
13228,15043
13228,14061
13228,14461
13229,14109
13229,15049
13229,13934
13229,13472
13229,14572
13229,15046
13229,13834
13229,14978
13229,14977
13229,14967
13229,14880
13229,14429
13229,15053
13229,14203
13229,13345
13229,14608
13229,15035
13230,14710
13230,14690
13230,15091
13230,13743
13230,14687
13230,14042
13230,14206
13230,15066
13230,14138
13230,15023
13230,14377
13230,14740
13230,14822
13230,14776
13230,15060
13231,14698
13231,14557
13231,15061
13231,14942
13231,14639
13231,14004
13231,14058
13231,14965
13231,15040
13231,15049
13231,14906
13231,14198
13231,14361
13231,13544
13231,15017
13231,14996
13231,15014
13232,14022
13232,14890
13232,14968
13232,14540
13232,14657
13232,13284
13232,14376
13232,14817
13232,14855
13232,14202
13232,15097
13232,14059
13232,14991
13232,15006
13232,15070
13232,15089
13232,15096
13232,14904
13233,14709
13233,15010
13233,14789
13233,14855
13233,15090
13233,14712
13233,14958
13233,13654
13233,15002
13233,15041
13233,13266
13233,14761
13233,13726
13233,15087
13233,14996
13233,15063
13233,14678
13234,15019
13234,14993
13234,14764
13234,13510
13234,14501
13234,15089
13234,14645
13234,15087
13234,14884
13234,14116
13234,15077
13234,13480
13235,15083
13235,14887
13235,14997
13235,14651
13235,15005
13235,13698
13235,15033
13235,14839
13235,15037
13235,14603
13235,14136
13235,14264
13235,14033
13235,13686
13236,13928
13236,14980
13236,14944
13236,14968
13236,15019
13236,13516
13236,14998
13236,14921
13236,13843
13236,13827
13236,14617
13236,15036
13236,15073
13236,14754
13236,15089
13236,15084
13237,14305
13237,15067
13237,15030
13237,15086
13237,14859
13237,13937
13237,14639
13237,14774
13237,14686
13237,15096
13237,15100
13237,14219
13237,14594
13237,15032
13238,14995
13238,15024
13238,14321
13238,15054
13238,15059
13238,15076
13238,14441
13238,14950
13238,15030
13238,15088
13238,13780
13238,14976
13238,15092
13238,14332
13238,15093
13239,14414
13239,15070
13239,15098
13239,15097
13239,15064
13239,15067
13239,14602
13239,13871
13239,14901
13239,14617
13239,14945
13239,14277
13239,13810
13239,15086
13239,14878
13239,13282
13239,14762
13240,14478
13240,13836
13240,14000
13240,14942
13240,14682
13240,13559
13240,15080
13240,13446
13240,14588
13240,14975
13240,15059
13240,15058
13240,14903
13241,14997
13241,13506
13241,14762
13241,13864
13241,15053
13241,15003
13241,13383
13241,15034
13241,14607
13241,15081
13241,15067
13241,14114
13241,14712
13242,15084
13242,14504
13242,15079
13242,14587
13242,15069
13242,13473
13242,14789
13242,14906
13242,15090
13242,13716
13242,15092
13242,14320
13242,15072
13242,14012
13242,14927
13243,14980
13243,15098
13243,14641
13243,14019
13243,14944
13243,15019
13243,14695
13243,14792
13243,15089
13243,14084
13243,14705
13243,14582
13243,14772
13244,15052
13244,14363
13244,14262
13244,14037
13244,13771
13244,13881
13244,14157
13244,15075
13244,14787
13244,14027
13244,15088
13244,15085
13244,13658
13244,15033
13244,13506
13244,14706
13244,14958
13244,14942
13245,15097
13245,14428
13245,15067
13245,13259
13245,14815
13245,14615
13245,13460
13245,15073
13245,15059
13245,14669
13245,14701
13245,14126
13245,13860
13245,13357
13245,14943
13245,14632
13245,14382
13245,15024
13245,14713
13245,14512
13245,13879
13246,14715
13246,15014
13246,13457
13246,14753
13246,15090
13246,14750
13246,14944
13246,14880
13246,15028
13246,15059
13246,14270
13246,14613
13246,14846
13246,14421
13246,15087
13246,13879
13246,15052
13246,13894
13247,14126
13247,15007
13247,14651
13247,14950
13247,14732
13247,14731
13247,14104
13247,14779
13247,13536
13247,14213
13247,14363
13247,13597
13247,14714
13247,14540
13247,13811
13247,15076
13247,14637
13248,14272
13248,14168
13248,14271
13248,14416
13248,14528
13248,14799
13248,14739
13248,15089
13248,14941
13248,15091
13248,15000
13248,15101
13248,14846
13248,14599
13248,13836
13249,14097
13249,14424
13249,15091
13249,14987
13249,14322
13249,15059
13249,14463
13249,14895
13249,14949
13249,15080
13250,15070
13250,14551
13250,15091
13250,15038
13250,14820
13250,15032
13250,14308
13250,15076
13250,14347
13250,14952
13250,14726
13251,13591
13251,13891
13251,15005
13251,14744
13251,13817
13251,13346
13251,15013
13251,14296
13251,14402
13251,14217
13251,15076
13251,14818
13251,15072
13251,14484
13251,14999
13252,13964
13252,15078
13252,13456
13252,14684
13252,15091
13252,13832
13252,14372
13252,13788
13252,15096
13252,14690
13252,13884
13252,13349
13252,13306
13253,15093
13253,14154
13253,13463
13253,14031
13253,13851
13253,13417
13253,15042
13253,14334
13253,15064
13253,13866
13253,14800
13253,15082
13253,13632
13253,15095
13254,13373
13254,13621
13254,14680
13254,15049
13254,15030
13254,14677
13254,14240
13254,14930
13254,15039
13254,15046
13254,14690
13254,14955
13254,15055
13254,14344
13254,15081
13254,13912
13254,14570
13254,14775
13255,14852
13255,14868
13255,14765
13255,15031
13255,14979
13255,14871
13255,14262
13255,15060
13255,14647
13255,13676
13255,13621
13255,14668
13255,14991
13255,14844
13255,14966
13256,14966
13256,15041
13256,14855
13256,13742
13256,15008
13256,13894
13256,14036
13256,15021
13256,13435
13256,14212
13256,14657
13256,14684
13256,15036
13256,13667
13257,14494
13257,15034
13257,14036
13257,14839
13257,14152
13257,15075
13257,13901
13257,14715
13257,14923
13257,15091
13257,15085
13257,14057
13257,14201
13257,13860
13257,15087
13257,14953
13257,15045
13257,14957
13258,13885
13258,13748
13258,14111
13258,14701
13258,14968
13258,15083
13258,13457
13258,14454
13258,15042
13258,14988
13258,15037
13258,15044
13258,15005
13258,13789
13258,15090
13258,15089
13258,13334
13258,14964
13259,13562
13259,14980
13259,14310
13259,14961
13259,14738
13259,14938
13259,14274
13259,15079
13259,13262
13259,14974
13259,14989
13259,15056
13259,14813
13259,15062
13259,15030
13259,14937
13259,15017
13259,14207
13259,14568
13260,15019
13260,15062
13260,14990
13260,15006
13260,14478
13260,14835
13260,14742
13260,15053
13260,15035
13260,14039
13260,14473
13260,13699
13260,14601
13260,14959
13261,14526
13261,15096
13261,14481
13261,13923
13261,14839
13261,13606
13261,15025
13261,15054
13261,15007
13261,13509
13261,15021
13261,14197
13261,14775
13261,14948
13261,14967
13261,13723
13261,14935
13261,14985
13262,15033
13262,15038
13262,14998
13262,15086
13262,13770
13262,14118
13262,14976
13262,14626
13262,14192
13262,14856
13262,13920
13262,14635
13262,14408
13263,15101
13263,13328
13263,13856
13263,14832
13263,14560
13263,15083
13263,13834
13263,14897
13263,14575
13263,15089
13263,14300
13263,15087
13263,15067
13264,14997
13264,14971
13264,14955
13264,13931
13264,14729
13264,15098
13264,13804
13264,14101
13264,14680
13264,14378
13264,13787
13264,15049
13264,14194
13264,14486
13264,14157
13264,14208
13264,14980
13264,14656
13265,14525
13265,15098
13265,14860
13265,14703
13265,15055
13265,14817
13265,15019
13265,13352
13265,15045
13265,14024
13266,14976
13266,15085
13266,13982
13266,14724
13266,13357
13266,15001
13266,14768
13266,14104
13266,14440
13266,14362
13266,14137
13266,14778
13266,14941
13266,14138
13266,14242
13266,13833
13266,15095
13267,13897
13267,15099
13267,15083
13267,13878
13267,14694
13267,15075
13267,14490
13267,15092
13267,13961
13267,14988
13267,14413
13267,14318
13268,13501
13268,14073
13268,14758
13268,14076
13268,14120
13268,14701
13268,13356
13268,15016
13268,14795
13268,14825
13268,14760
13268,13980
13268,14792
13268,14625
13268,14377
13268,14430
13268,14465
13269,14701
13269,15101
13269,15067
13269,14325
13269,13424
13269,15094
13269,15050
13269,13738
13269,14433
13269,15041
13269,15100
13269,15081
13269,15058
13269,14956
13269,13296
13270,14195
13270,14918
13270,14272
13270,14852
13270,14718
13270,14965
13270,14036
13270,14916
13270,15089
13270,15023
13270,14962
13270,15007
13270,14685
13270,14893
13271,14779
13271,13892
13271,14512
13271,14858
13271,13442
13271,14488
13271,15045
13271,14691
13271,14783
13271,14910
13271,14517
13271,15062
13271,14812
13271,14879
13271,14790
13271,14654
13271,14734
13271,13617
13271,14160
13272,14239
13272,15074
13272,13383
13272,14277
13272,13789
13272,13877
13272,15010
13272,14327
13272,14923
13272,14534
13272,14338
13272,15014
13272,14833
13272,14989
13272,14281
13272,14310
13273,15059
13273,15033
13273,13450
13273,15087
13273,14991
13273,14820
13273,14934
13273,14232
13273,15082
13273,13321
13273,13714
13273,14186
13273,14160
13273,15093
13273,14249
13273,14750
13273,13343
13274,13281
13274,15096
13274,15031
13274,14571
13274,14377
13274,15081
13274,14029
13274,14495
13274,14954
13274,14579
13274,14836
13274,14326
13274,15034
13274,13961
13274,15070
13274,13649
13274,13611
13275,14194
13275,15075
13275,13684
13275,14523
13275,13988
13275,14940
13275,14447
13275,15059
13275,14903
13275,14972
13275,14565
13275,14939
13275,15058
13275,14008
13276,14940
13276,15087
13276,14570
13276,13630
13276,15060
13276,15058
13276,14844
13276,14576
13276,14666
13276,15075
13276,13448
13276,14740
13276,14500
13277,15007
13277,14937
13277,14118
13277,14845
13277,14012
13277,14342
13277,14526
13277,15001
13277,14788
13277,14810
13277,13718
13277,14536
13277,15060
13277,13924
13277,15100
13277,15097
13278,13759
13278,13355
13278,14886
13278,14836
13278,14976
13278,13328
13278,14945
13278,14144
13278,15050
13278,15041
13278,13485
13278,14507
13278,14801
13278,15094
13278,14103
13279,13606
13279,15084
13279,14206
13279,14991
13279,14874
13279,13782
13279,14694
13279,15067
13279,14764
13279,13401
13279,15079
13279,13382
13279,14730
13279,14821
13279,14810
13279,14914
13279,15384
13280,14007
13280,13808
13280,14959
13280,15069
13280,13574
13280,14966
13280,15032
13280,13643
13280,15074
13280,13368
13280,14162
13280,14431
13280,14731
13280,14891
13280,14276
13281,13702
13281,15083
13281,15084
13281,14230
13281,14935
13281,15052
13281,14441
13281,13655
13281,15076
13281,14957
13281,15058
13281,13939
13281,13868
13281,15063
13282,14814
13282,13616
13282,15080
13282,14885
13282,14791
13282,15099
13282,15025
13282,13743
13282,14014
13282,14020
13282,14887
13282,14670
13282,14882
13283,14586
13283,14744
13283,14515
13283,14870
13283,14598
13283,15031
13283,13362
13283,13737
13283,14624
13283,13939
13283,14252
13283,15037
13283,15004
13284,15083
13284,15036
13284,15066
13284,14990
13284,14718
13284,13863
13284,14710
13284,15042
13284,15091
13284,14430
13284,14727
13284,13826
13284,13760
13285,14171
