source,target
10685,15083
10685,14904
10685,15030
10685,14736
10685,15007
10685,15072
10685,14793
10686,11033
10686,15008
10686,13340
10686,14450
10686,12515
10686,14977
10686,13983
10686,14928
10686,14193
10686,13863
10687,13709
10687,14582
10687,11833
10687,15080
10687,15085
10687,15048
10687,14915
10687,13821
10687,14151
10687,13280
10688,13501
10688,14989
10688,14803
10688,13495
10688,12955
10688,13439
10688,12092
10688,15053
10688,12954
10688,14681
10689,14620
10689,15098
10689,14002
10689,13566
10689,15030
10689,14970
10689,14147
10689,12797
10689,15014
10690,15006
10690,14707
10690,11697
10690,12345
10690,14966
10690,11674
10690,10996
10690,14897
10691,14705
10691,14026
10691,14000
10691,14344
10691,12515
10691,12389
10691,10995
10691,13457
10692,13426
10692,14754
10692,14825
10692,15041
10692,14245
10693,13747
10693,14873
10693,12958
10693,14606
10693,10803
10693,14557
10693,14827
10693,14940
10693,14956
10693,13750
10694,14316
10694,15035
10694,14604
10694,15030
10694,14957
10694,14921
10694,13144
10694,15019
10695,14983
10695,15093
10695,14987
10695,14981
10695,13566
10695,13972
10695,11547
10695,14917
10695,15072
10695,12033
10695,13906
10696,13578
10696,15087
10696,13995
10696,13739
10696,15064
10696,14376
10696,15098
10696,14767
10696,13028
10697,14936
10697,13114
10697,13889
10697,13361
10697,15054
10697,14258
10697,13915
10697,11998
10698,15039
10698,15083
10698,14796
10698,15091
10698,15088
10698,13940
10699,14113
10699,13739
10699,15072
10699,15091
10699,11340
10699,13207
10699,15086
10699,15056
10699,15075
10700,15024
10700,10705
10700,15071
10700,14849
10700,14927
10700,15034
10700,13379
10700,11514
10701,15035
10701,14986
10701,12764
10701,13058
10702,13272
10702,14245
10702,14003
10702,12877
10702,13440
10702,13972
10702,14384
10702,14722
10702,13680
10703,14432
10703,11661
10703,13139
10703,13870
10703,12302
10703,12572
10704,14878
10704,14121
10704,14302
10704,15025
10704,14391
10704,15068
10704,13052
10704,13760
10704,14392
10704,13917
10705,11137
10705,13170
10705,14677
10705,14950
10705,14720
10705,14924
10706,14933
10706,15069
10706,13086
10706,15096
10706,15016
10706,14717
10706,15067
10706,13941
10706,14587
10707,15079
10707,14893
10707,15012
10707,14835
10707,14442
10707,14618
10707,14475
10707,14764
10708,14237
10708,15006
10708,15077
10708,14838
10708,14498
10709,15045
10709,14702
10709,14039
10709,14091
10709,14021
10709,13695
10709,12340
10709,14151
10710,11917
10710,14359
10710,11798
10710,14987
10710,14718
10710,14724
10710,14838
10710,14886
10710,11059
10711,13380
10711,11148
10711,12613
10711,14888
10711,14783
10711,14744
10711,14692
10711,11183
10712,14833
10712,14035
10712,14772
10712,13891
10712,13111
10712,12557
10712,14585
10712,13768
10712,14898
10713,14773
10713,14901
10713,15100
10713,14550
10713,14903
10713,12802
10713,15035
10713,14087
10713,15005
10713,14142
10714,13504
10714,14568
10714,15083
10714,14697
10714,14228
10714,14778
10714,15087
10714,12993
10715,12364
10715,14621
10715,14886
10715,12444
10715,15047
10715,11867
10715,14803
10715,14701
10715,14879
10715,14562
10716,14628
10716,14747
10716,12936
10716,14734
10716,14019
10716,15090
10717,14439
10717,10867
10717,11006
10717,13940
10717,13316
10717,14947
10717,13725
10717,14789
10718,14098
10718,14685
10718,11158
10718,11870
10718,15073
10718,14056
10718,14372
10718,12377
10718,14675
10718,14371
10718,11476
10719,15073
10719,14491
10719,14027
10719,13439
10719,15074
10719,13913
10719,15096
10719,13596
10720,14047
10720,15069
10720,14588
10720,14007
10720,14720
10720,14324
10720,11930
10720,14830
10720,14277
10721,14771
10721,12016
10721,15069
10721,14993
10721,15085
10721,14197
10721,15080
10721,15099
10721,14482
10721,13446
10722,12540
10722,14401
10722,14759
10722,13107
10722,14977
10722,14961
10722,13986
10722,14982
10722,10858
10723,12876
10723,14961
10723,13274
10723,12773
10723,15035
10723,14935
10723,12744
10723,11827
10724,15027
10724,13099
10724,12904
10724,15097
10724,13382
10724,14887
10724,15019
10724,15068
10724,14241
10724,14577
10725,12300
10725,14568
10725,15069
10725,15093
10725,13018
10725,15046
10725,15076
10726,14476
10726,14931
10726,11019
10726,14757
10726,15075
10726,11177
10726,15015
10726,14707
10727,14996
10727,13397
10727,14909
10727,10913
10727,14594
10727,14969
10727,12273
10728,15101
10728,11331
10728,14635
10728,11578
10728,11961
10728,14769
10728,15073
10729,12062
10729,14979
10729,14764
10729,14624
10729,13858
10729,12383
10729,12112
10729,14937
10729,15101
10730,11648
10730,14827
10730,14955
10730,12693
10730,13910
10730,14951
10730,10995
10730,14911
10731,14934
10731,13235
10731,13591
10731,15025
10731,14905
10731,14781
10731,14601
10732,14816
10732,14774
10732,14415
10732,14734
10732,14989
10732,14060
10732,13462
10732,12795
10733,14538
10733,14970
10733,14815
10733,11954
10733,14914
10733,15020
10733,11627
10733,14988
10734,10967
10734,15044
10734,14038
10734,15058
10734,15060
10735,14896
10735,15080
10735,14673
10735,12836
10735,13491
10735,15034
10735,14848
10735,14420
10736,14851
10736,13338
10736,14693
10736,15069
10736,11186
10736,13162
10736,14681
10736,14689
10736,12744
10737,13872
10737,14859
10737,13341
10737,15071
10737,12009
10737,15095
10737,15085
10737,13952
10737,13643
10737,13123
10738,10792
10738,15086
10738,13874
10738,15014
10738,14283
10738,11782
10738,14971
10738,15080
10738,14870
10738,14576
10738,12323
10739,13993
10739,14053
10739,13886
10739,15077
10739,14910
10739,14277
10739,14094
10739,14986
10739,15203
10740,15088
10740,11986
10740,14033
10740,14191
10740,15004
10740,14978
10740,15021
10740,12051
10740,13754
10740,11327
10741,14556
10741,15017
10741,14596
10741,11711
10741,12464
10741,15064
10741,14241
10742,13252
10742,11466
10742,15053
10742,13199
10742,14714
10742,14198
10742,15078
10742,14493
10742,11441
10743,11343
10743,14009
10743,13247
10743,14223
10743,12119
10743,14337
10743,12042
10743,14199
10743,11978
10744,11156
10744,14711
10744,13040
10744,14509
10744,12780
10744,13940
10744,14064
10744,11931
10744,14623
10744,10942
10745,13753
10745,12532
10745,14651
10745,12076
10745,14251
10745,15089
10745,14703
10745,13322
10745,14928
10745,13326
10746,11217
10746,14610
10746,14508
10746,15012
10746,15014
10746,14905
10746,14955
10746,13234
10747,14073
10747,14801
10747,14695
10747,12495
10747,12631
10747,14198
10747,14932
10747,12196
10747,14830
10747,14259
10748,15100
10748,14865
10748,11000
10748,14556
10748,15034
10748,15101
10748,14939
10748,13909
10748,12704
10749,14168
10749,14791
10749,15097
10749,14377
10749,13450
10749,14968
10749,15001
10749,13217
10750,14973
10750,14997
10750,12593
10750,14934
10750,14723
10750,14724
10750,14992
10750,13753
10751,14212
10751,14957
10751,14360
10751,13348
10751,14712
10751,12685
10751,14616
10751,15051
10751,13334
10752,14114
10752,14441
10752,13884
10752,14722
10752,14839
10752,14915
10752,13718
10752,14739
10753,13263
10753,13921
10753,11658
10753,14777
10753,12862
10753,15092
10753,15064
10753,12223
10754,14787
10754,15082
10754,14958
10754,14095
10754,15071
10754,14887
10754,14035
10754,13807
10754,15053
10755,14979
10755,15093
10755,14754
10755,15040
10755,12333
10755,15132
10756,13891
10756,13670
10756,12889
10756,14777
10756,14965
10756,11036
10756,13868
10756,15063
10756,14984
10756,13900
10757,13852
10757,11334
10757,14948
10757,14816
10757,14949
10757,11249
10757,14256
10757,14989
10757,12850
10757,12014
10758,14609
10758,14376
10758,11645
10758,14581
10758,15076
10758,14964
10758,13473
10758,14998
10759,15013
10759,14989
10759,14579
10759,14016
10759,13791
10759,15031
10760,14749
10760,13096
10760,12610
10760,14482
10760,14810
10760,15034
10760,13088
10760,11566
10760,14251
10760,14357
10761,14132
10761,14392
10761,14253
10761,15079
10761,12398
10761,15005
10761,11935
10761,14702
10762,14167
10762,14940
10762,12076
10762,12773
10762,13541
10762,12697
10762,14974
10762,14552
10762,15078
10762,14733
10762,13137
10763,11433
10763,14985
10763,13758
10763,13516
10763,14048
10763,14256
10763,12700
10763,14589
10763,14851
10764,15060
10764,14285
10764,14331
10764,14320
10764,14922
10764,13043
10764,13621
10764,15083
10765,13934
10765,14261
10765,13566
10765,14847
10765,14620
10765,14632
10765,15023
10765,13892
10765,13884
10766,12859
10766,14894
10766,14944
10766,12216
10766,11680
10766,15002
10766,13366
10766,13942
10766,14959
10767,13360
10767,15083
10767,12399
10767,14935
10767,14961
10767,15000
10768,15000
10768,13615
10768,15078
10768,13843
10768,14853
10769,11933
10769,15051
10769,14860
10769,15084
10769,14275
10769,13004
10769,14727
10769,14407
10770,14713
10770,14699
10770,13766
10770,12178
10770,14824
10770,14969
10770,13217
10770,15040
10770,14353
10770,12805
10770,13917
10770,14987
10771,15059
10771,14965
10771,15084
10771,14669
10771,14991
10771,12563
10771,14606
10771,15013
10771,14865
10772,12677
10772,15057
10772,14353
10772,13207
10772,11376
10772,15040
10772,13738
10772,12438
10772,10957
10772,12612
10773,14313
10773,14984
10773,15093
10773,14994
10773,13605
10773,13113
10773,15306
10774,13624
10774,12947
10774,14299
10774,10810
10774,12233
10774,14736
10774,14751
10774,14715
10775,14859
10775,14981
10775,14232
10775,13620
10775,13658
10775,14676
10775,15050
10775,14505
10775,13840
10776,15017
10776,14683
10776,11490
10776,14326
10776,15009
10776,14939
10776,14642
10776,15091
10776,14992
10776,15271
10777,11403
10777,11382
10777,10865
10777,12904
10777,15077
10777,14526
10777,15101
10778,14761
10778,15076
10778,14706
10778,14416
10778,12572
10778,15047
10778,11880
10778,12082
10779,15085
10779,14190
10779,15060
10779,13694
10779,14937
10779,13923
10779,14864
10779,13620
10779,15006
10779,12092
10780,11634
10780,14367
10780,15060
10780,15020
10780,14472
10780,13396
10780,15080
10780,14485
10780,15039
10781,12129
10781,14227
10781,14999
10781,15098
10781,14943
10781,14991
10782,13439
10782,14092
10782,13104
10782,12934
10782,14846
10782,13788
10782,14422
10782,14893
10783,12218
10783,15073
10783,15065
10783,15098
10783,12775
10783,13111
10783,14435
10784,14843
10784,14547
10784,13905
10784,13970
10784,14625
10784,14375
10784,14814
10784,14900
10784,11250
10785,12775
10785,12390
10785,12915
10785,14530
10785,14828
10785,14970
10785,13895
10785,14985
10785,12124
10786,14967
10786,14592
10786,14056
10786,11327
10786,15011
10786,14428
10786,11557
10786,13385
10786,13018
10786,14503
10787,14598
10787,14908
10787,14231
10787,15100
10787,15033
10787,14942
10787,11451
10787,12394
10787,13150
10787,11401
10788,14966
10788,14449
10788,14383
10788,15069
10788,15040
10788,15062
10789,15099
10789,15096
10789,14727
10789,15094
10789,14893
10790,15098
10790,13812
10790,14365
10790,14368
10790,11237
10790,14967
10790,13674
10790,14810
10790,14927
10791,15058
10791,15093
10791,14890
10791,11901
10791,13998
10791,14249
10792,14821
10792,15036
10792,14149
10792,12366
10792,15079
10792,14988
10792,15087
10792,15009
10792,12445
10793,13867
10793,15006
10793,14897
10793,14932
10793,11571
10793,13593
10793,11424
10793,15070
10793,14476
10793,14828
10794,14963
10794,12684
10794,12657
10794,12667
10794,14162
10794,11321
10795,14185
10795,14902
10795,15032
10795,14238
10795,14815
10795,14987
10795,12202
10795,15084
10795,14790
10795,13190
10796,14913
10796,15095
10796,11582
10796,13920
10796,12519
10796,11175
10796,12429
10797,15100
10797,14966
10797,13559
10797,13562
10797,14521
10797,14923
10797,13861
10797,12986
10797,12004
10798,11494
10798,14942
10798,13937
10798,15049
10798,13734
10798,14689
10798,13382
10798,13832
10798,14780
10799,12007
10799,14595
10799,12212
10799,12760
10799,11868
10799,14901
10799,14957
10800,13946
10800,14767
10800,11406
10800,11479
10800,14530
10800,11164
10801,13870
10801,11362
10801,15014
10801,15046
10801,13705
10801,14729
10801,14642
10801,13151
10801,14432
10801,12069
10802,12355
10802,14480
10802,14769
10802,13636
10802,15030
10802,14952
10802,14941
10803,13594
10803,15083
10803,13382
10803,14978
10803,15085
10803,12531
10804,14922
10804,14109
10804,14737
10804,15029
10804,13016
10804,13908
10804,12550
10804,14942
10804,14979
10804,14893
10805,13124
10805,14752
10805,13380
10805,15076
10805,15061
10805,14827
10806,14572
10806,11602
10806,15033
10806,14209
10806,14067
10806,14867
10806,14854
10806,12861
10807,13139
10807,13034
10807,13552
10807,13195
10807,13562
10807,14573
10808,15097
10808,11964
10808,15013
10808,14502
10808,14577
10808,12277
10808,14539
10808,14580
10808,13782
10808,11468
10809,11161
10809,15028
10809,14971
10809,15049
10809,13781
10809,11347
10809,14801
10809,14342
10810,14813
10810,13315
10810,13275
10810,14225
10810,13356
10810,14648
10810,15099
10811,14980
10811,15096
10811,14899
10811,14391
10811,14962
10811,13963
10811,13448
10811,12381
10812,13957
10812,14838
10812,14088
10812,14997
10812,14705
10812,14779
10812,15040
10812,15017
10812,15064
10812,12096
10813,15063
10813,15081
10813,15049
10813,14995
10813,13341
10813,14985
10814,14981
10814,13116
10814,13779
10814,15034
10814,14942
10814,14875
10814,14337
10814,13822
10815,15076
10815,11166
10815,13458
10815,15099
10815,13919
10815,13833
10816,15072
10816,13608
10816,14980
10816,14216
10816,15092
10816,13063
10816,13942
10816,15087
10816,12431
10816,14523
10817,14888
10817,11297
10817,14975
10817,15095
10817,11461
10817,14853
10818,12893
10818,14113
10818,15009
10818,14661
10818,11393
10818,11295
10818,14536
10818,14779
10819,14563
10819,15074
10819,13370
10819,12335
10819,12970
10819,10988
10819,14574
10819,14872
10819,14233
10820,13665
10820,14203
10820,12785
10820,15089
10820,14817
10820,14519
10820,11642
10820,14859
10820,14805
10821,15057
10821,14998
10821,14842
10821,13789
10821,14751
10821,14834
10821,14887
10821,13342
10822,14664
10822,15085
10822,14985
10822,15041
10822,11940
10822,13928
10822,15087
10822,14897
10822,13520
10822,14962
10823,12687
10823,14986
10823,14668
10823,13083
10823,14234
10823,13502
10823,12925
10823,15098
10823,12278
10824,14904
10824,11046
10824,15011
10824,13310
10824,11193
10824,14602
10824,15080
10824,14857
10824,12453
10825,14987
10825,13845
10825,14445
10825,13641
10825,15058
10825,14665
10825,12209
10826,14627
10826,12188
10826,13383
10826,14182
10826,14869
10826,12687
10826,15074
10826,11185
10826,15040
10827,13871
10827,12593
10827,13848
10827,11979
10827,13676
10827,15091
10827,15060
10827,14633
10827,12762
10827,12300
10828,14116
10828,13923
10828,14798
10828,15088
10828,15032
10828,15087
10829,14862
10829,12574
10829,13681
10829,14097
10829,15085
10829,14375
10829,12876
10829,14717
10829,14796
10829,14780
10829,14944
10830,14553
10830,15080
10830,15001
10830,13151
10830,15056
10830,15096
10830,12923
10830,14586
10831,12551
10831,13088
10831,14991
10831,14237
10831,14423
10831,13536
10831,13056
10831,14587
10832,15017
10832,14361
10832,15086
10832,14266
10832,11042
10832,11601
10832,15080
10832,11207
10833,14443
10833,14595
10833,15030
10833,15015
10833,13132
10833,14817
10833,14894
10833,15078
10833,12124
10834,14315
10834,14161
10834,14457
10834,14852
10834,13547
10834,14757
10834,15020
10834,14954
10834,14440
10835,12029
10835,13886
10835,11672
10835,15065
10835,13145
10835,11390
10835,14538
10835,14918
10835,15096
10836,12343
10836,14528
10836,13660
10836,14996
10837,15019
10837,13260
10837,14757
10837,14995
10837,13946
10837,13943
10837,15085
10837,13823
10838,13561
10838,15049
10838,15082
10838,11453
10838,15071
10838,14927
10838,15069
10838,14308
10838,14502
10838,15062
10839,14632
10839,14920
10839,15046
10839,14949
10839,14734
10839,15100
10839,14014
10839,13727
10840,10919
10840,14061
10840,13836
10840,14465
10840,11780
10840,11242
10840,13841
10840,14843
10840,11499
10841,15008
10841,14849
10841,13968
10841,14957
10841,12323
10841,14953
10841,14996
10841,14836
10841,11689
10842,14467
10842,15036
10842,14949
10842,14136
10842,12815
10842,14228
10842,14654
10843,14774
10843,14615
10843,15079
10843,12520
10843,14670
10843,15101
10843,14952
10843,14985
10844,13989
10844,12223
10844,15079
10844,14600
10844,15016
10844,13337
10844,14792
10844,13713
10845,14664
10845,14076
10845,14792
10845,13664
10845,13485
10845,15030
10845,15019
10845,12471
10845,15084
10846,14955
10846,15086
10846,15015
10846,11399
10846,15083
10846,12056
10846,14874
10846,15142
10847,11455
10847,13341
10847,14944
10847,11314
10847,14353
10847,15084
10847,13037
10847,13866
10847,12327
10848,14849
10848,14922
10848,14996
10848,14873
10848,13757
10848,12862
10848,15042
10849,11776
10849,12634
10849,14619
10849,14090
10849,13281
10849,13121
10849,13344
10849,14063
10850,15054
10850,12451
10850,14458
10850,13110
10850,12806
10850,14982
10850,14570
10850,10882
10851,15032
10851,14623
10851,14722
10851,14973
10851,15016
10852,14646
10852,12114
10852,11213
10852,13411
10852,11907
10852,15039
10852,14945
10852,14800
10852,14708
10853,14014
10853,10889
10853,15099
10853,15013
10853,14208
10854,13762
10854,13043
10854,14102
10854,14780
10854,15067
10854,12338
10854,14781
10854,12143
10855,13980
10855,12334
10855,14515
10855,14689
10855,15012
10855,11371
10856,15022
10856,14095
10856,13864
10856,13413
10856,14495
10856,14448
10856,12643
10856,13185
10856,15068
10856,13881
10857,12571
10857,15041
10857,13140
10857,13639
10857,12869
10857,14773
10857,14440
10857,12434
10858,13382
10858,14551
10858,14849
10858,14889
10858,13359
10858,14431
10859,15064
10859,14647
10859,15072
10859,15098
10860,12434
10860,15083
10860,14744
10860,13312
10860,15057
10860,12858
10861,13664
10861,13802
10861,14781
10861,15095
10861,15003
10861,13820
10861,14703
10861,13948
10861,12686
10861,11403
10862,15074
10862,14400
10862,15067
10862,14619
10862,14786
10862,12928
10862,15035
10862,15091
10862,11507
10863,15025
10863,14567
10863,15082
10863,14186
10863,12684
10863,12781
10863,13507
10863,15046
10863,15094
10863,12570
10864,12305
10864,13045
10864,14858
10864,13789
10864,13597
10864,15054
10864,14959
10864,12070
10864,13929
10865,14266
10865,15011
10865,11184
10865,15057
10865,15060
10865,13126
10865,12125
10865,14442
10866,15045
10866,14416
10866,13592
10866,14102
10866,15085
10866,14949
10866,14527
10866,14841
10866,11526
10867,13998
10867,11918
10867,11414
10867,14843
10867,14963
10867,14663
10867,11407
10867,11763
10868,13134
10868,15002
10868,14035
10868,14999
10868,14807
10868,13822
10868,14767
10868,14845
10868,14893
10868,15085
10868,14518
10869,13671
10869,14816
10869,15044
10869,14916
10869,11152
10869,15033
10870,15077
10870,14788
10870,14980
10870,11895
10870,13636
10870,14497
10870,15043
10871,13928
10871,15064
10871,15087
10871,14319
10871,12546
10871,15039
10871,15062
10871,14981
10871,14558
10872,12545
10872,15086
10872,14075
10872,12380
10872,13964
10872,11934
10872,12852
10873,15022
10873,14122
10873,10942
10873,15093
10873,14691
10873,13570
10873,13647
10873,14878
10873,15036
10873,12491
10874,11411
10874,15072
10874,11822
10874,14316
10874,13321
10874,15013
10874,14272
10874,14821
10875,15090
10875,12053
10875,12521
10875,15085
10875,12511
10875,14775
10875,15031
10875,15024
10875,15061
10875,14597
10876,15084
10876,14701
10876,14883
10876,13728
10876,14396
10876,14096
10876,14587
10876,14980
10877,14956
10877,14626
10877,13299
10877,10983
10877,14770
10877,15085
10877,13891
10877,14979
10878,14603
10878,11876
10878,15045
10878,14792
10878,14790
10878,14966
10878,15101
10878,11380
10878,12451
10879,11882
10879,12753
10879,15101
10879,14965
10879,14704
10879,13243
10879,15056
10879,14561
10880,15052
10880,11156
10880,15043
10880,13212
10880,14244
10880,14941
10880,14730
10880,13766
10880,15077
10880,14110
10881,14436
10881,15079
10881,13261
10881,15101
10881,12728
10881,13191
10881,12067
10881,11665
10882,14181
10882,11050
10882,13513
10882,14831
10882,11492
10882,14454
10882,14213
10882,14648
10882,12908
10883,14716
10883,14372
10883,14638
10883,15093
10883,12882
10883,15087
10883,11551
10883,14016
10883,15084
10883,12688
10884,14198
10884,14190
10884,14019
10884,12052
10884,15094
10885,15025
10885,15066
10885,13657
10885,12146
10885,14800
10885,12423
10885,14093
10885,14632
10886,15092
10886,13488
10886,14211
10886,14960
10886,14086
10886,13602
10886,14480
10887,12921
10887,14582
10887,11826
10887,15069
10887,14248
10887,13132
10887,14835
10887,11649
10887,14196
10887,12520
10887,10918
10888,15008
10888,12118
10888,15056
10888,15064
10888,14939
10888,13048
10888,14973
10888,13791
10888,14446
10889,15071
10889,12980
10889,12994
10889,15100
10889,14938
10889,12150
10889,14057
10890,12034
10890,15092
10890,14311
10890,15032
10890,14357
10890,11659
10890,13849
10890,14511
10891,15083
10891,13830
10891,13361
10891,14563
10891,14123
10892,13514
10892,15066
10892,14098
10892,14236
10892,11696
10892,14686
10892,12215
10893,13964
10893,15010
10893,14862
10893,12912
10893,15061
10893,13140
10893,13857
10893,12939
10893,14231
10894,11121
10894,13982
10894,15076
10894,14190
10894,11516
10894,13736
10894,14646
10894,14813
10895,11721
10895,14780
10895,15058
10895,13835
10895,13455
10895,13017
10895,11529
10896,13196
10896,12710
10896,14438
10896,14889
10896,14916
10896,14291
10896,14769
10897,12679
10897,12250
10897,13458
10897,11827
10897,12384
10897,12665
10897,12493
10898,12382
10898,14664
10898,15101
10898,15084
10898,11149
10898,14044
10898,13910
10899,15007
10899,14079
10899,14270
10899,14872
10899,11324
10899,14965
10899,14217
10899,15090
10899,13831
10900,14730
10900,14758
10900,15093
10900,14939
10900,14300
10900,15080
10900,14332
10900,13409
10901,14881
10901,12279
10901,14519
10901,13377
10901,15085
10901,15057
10901,12086
10901,15064
10902,13523
10902,12128
10902,14545
10902,15078
10902,15031
10902,14865
10902,12427
10902,15079
10903,14963
10903,15089
10903,15101
10903,11987
10903,15018
10903,13578
10903,12226
10903,14897
10903,15071
10904,11471
10904,14059
10904,15090
10904,15043
10904,13273
10904,14706
10904,13937
10904,14773
10904,14995
10905,14733
10905,12789
10905,13602
10905,13926
10905,14044
10905,14775
10905,13583
10905,14384
10905,11912
10906,11942
10906,15014
10906,15036
10906,15068
10906,14224
10906,11616
10906,15074
10906,13956
10906,13957
10907,13973
10907,14305
10907,11152
10907,14594
10907,14224
10907,14245
10908,13402
10908,15083
10908,15003
10908,14979
10908,14252
10908,14936
10908,13438
10908,14958
10908,12203
10909,14101
10909,14621
10909,14934
10909,15066
10909,14902
10909,14795
10909,12127
10909,14698
10910,15034
10910,11866
10910,15063
10910,15025
10910,15087
10910,12523
10910,14019
10910,11296
10911,15031
10911,15052
10911,14593
10911,14180
10911,15040
10911,13197
10911,14382
10911,14444
10912,15034
10912,11923
10912,11040
10912,15032
10912,14487
10912,14087
10912,15045
10912,13423
10912,14294
10913,14822
10913,12316
10913,14730
10913,12623
10913,13312
10913,13672
10913,12824
10914,15068
10914,14823
10914,15079
10914,14971
10914,11758
10914,12203
10914,12960
10914,14849
10915,13643
10915,11586
10915,14946
10915,15025
10915,12442
10915,12536
10915,14959
10915,13508
10915,15006
10915,15204
10915,12130
10916,12278
10916,12428
10916,14768
10916,14962
10916,15045
10916,14745
10916,14794
10916,13211
10916,14618
10916,14740
10917,14992
10917,12496
10917,15097
10917,13166
10917,14965
10917,13173
10917,11330
10917,14940
10917,15079
10917,15054
10918,14533
10918,14896
10918,12991
10919,13160
10919,15096
10919,15069
10919,15005
10919,14720
10919,12393
10920,13417
10920,14070
10920,14576
10920,14285
10920,12438
10920,15082
10920,15037
10920,15063
10920,11250
10920,15022
10921,15054
10921,12208
10921,14812
10921,14842
10921,15094
10921,11697
10921,13959
10921,11577
10921,14787
10922,14014
10922,14817
10922,15060
10922,14308
10922,15098
10922,14913
10922,14126
10922,14962
10923,15049
10923,13698
10923,12727
10923,14274
10923,11639
10923,14780
10924,14758
10924,11582
10924,13688
10924,13982
10924,14789
10924,15084
10924,11207
10925,14166
10925,13801
10925,15096
10925,14678
10925,14762
10925,15076
10926,13089
10926,14333
10926,14977
10926,14758
10926,15078
10926,13579
10927,15095
10927,14600
10927,14065
10927,13977
10927,15014
10928,14211
10928,14736
10928,13991
10928,15053
10928,14960
10928,14725
10928,15033
10928,14362
10929,13396
10929,15053
10929,14709
10929,14210
10929,14040
10929,13515
10929,14574
10929,11223
10929,12375
10930,14957
10930,15041
10930,14128
10930,12799
10930,12960
10930,15026
10930,14668
10930,15092
10931,13541
10931,14530
10931,11536
10931,14305
10931,14996
10931,14994
10931,11541
10932,14982
10932,12127
10932,15071
10932,14232
10932,13939
10932,14865
10932,14481
10933,11627
10933,13240
10933,14724
10933,12978
10933,14820
10933,15043
10933,14647
10934,14584
10934,11994
10934,14265
10934,14989
10934,15014
10934,12882
10934,14619
10935,14519
10935,14146
10935,15024
10935,14990
10935,15073
10935,14342
10935,14933
10935,13668
10935,14506
10935,12264
10936,14956
10936,12789
10936,14017
10936,14442
10936,14346
10936,13528
10937,15088
10937,14588
10937,15046
10937,13556
10937,12641
10937,14688
10937,14949
10937,14508
10937,15085
10937,14680
10938,14626
10938,14670
10938,12473
10938,14708
10938,14870
10938,13669
10938,13769
10939,15039
10939,13197
10939,14265
10939,14793
10939,14886
10939,13144
10939,13898
10939,14816
10939,11845
10939,15084
10940,14892
10940,13604
10940,14553
10940,14208
10940,14136
10940,14582
10940,14832
10940,15091
10941,13653
10941,13827
10941,14999
10941,13678
10941,13970
10941,14956
10941,14291
10941,14809
10942,15066
10942,15092
10942,14495
10942,13821
10942,15067
10943,11730
10943,13852
10943,13264
10943,15071
10943,15002
10943,15097
10943,14761
10944,14736
10944,14838
10944,14881
10944,12815
10944,14414
10944,13975
10944,11034
10944,12457
10945,13114
10945,13915
10945,14580
10945,13271
10945,14695
10945,14765
10945,14197
10945,14424
10946,14685
10946,14618
10946,13863
10946,14959
10946,13206
10946,12076
10946,14754
10947,12067
10947,14964
10947,13193
10947,13344
10947,14841
10947,14557
10947,14164
10948,12371
10948,14354
10948,12057
10948,14857
10948,12847
10948,14997
10948,14173
10948,14920
10948,14243
10949,14301
10949,14962
10949,14684
10949,13043
10949,13995
10949,14184
10949,11802
10949,15050
10949,12020
10950,14689
10950,15038
10950,14694
10950,14020
10950,15074
10950,12288
10950,14482
10950,11851
10951,13783
10951,11497
10951,14330
10951,14216
10951,15094
10951,14205
10951,12099
10951,14447
10951,11638
10952,13421
10952,14841
10952,14613
10952,13401
10952,15001
10952,13492
10952,13779
10952,14394
10952,15100
10952,13341
10953,14943
10953,14252
10953,14719
10953,15098
10953,13313
10953,14936
10953,12749
10953,15097
10953,15050
10953,15363
10954,12468
10954,12030
10954,14998
10954,11997
10954,15085
10954,15097
10954,14677
10954,14938
10954,15029
10954,11582
10954,12773
10955,14970
10955,15067
10955,14922
10955,14894
10955,11947
10955,13633
10955,14971
10956,14381
10956,15082
10956,13628
10956,14831
10956,13880
10956,15064
10956,14799
10956,14118
10956,12777
10957,14746
10957,14209
10957,15024
10957,14186
10957,12264
10957,15013
10957,15030
10957,14572
10957,13784
10957,13705
10958,12769
10958,14947
10958,13178
10958,14064
10958,14386
10958,15020
10958,13540
10958,14818
10958,12088
10958,11090
10959,13544
10959,14279
10959,15064
10959,14440
10959,14439
10959,14098
10959,14866
10959,14497
10959,13169
10960,14939
10960,15061
10960,12027
10960,12920
10960,14616
10961,15060
10961,14613
10961,12758
10961,11527
10961,12106
10961,13522
10961,15021
10961,15048
10962,14705
10962,15078
10962,12171
10962,15082
10962,14210
10962,14285
10962,12797
10962,14912
10962,14787
10962,14276
10962,14256
10962,12668
10963,14265
10963,13717
10963,12136
10963,14020
10963,15033
10963,12386
10963,13938
10963,13674
10964,13854
10964,12376
10964,13774
10964,15031
10964,15033
10964,13856
10964,11778
10964,14721
10965,14021
10965,15052
10965,14121
10965,14968
10965,13123
10965,15078
10965,10984
10965,14578
10966,14497
10966,12875
10966,11249
10966,14708
10966,14625
10966,13962
10966,14910
10966,14234
10966,15089
10966,14992
10966,12062
10967,11078
10967,13258
10967,13232
10967,15094
10967,14644
10967,14556
10967,15303
10968,14903
10968,14174
10968,14605
10968,13803
10968,11652
10968,11048
10968,15056
10968,14266
10968,13198
10969,14803
10969,13420
10969,13157
10969,14601
10969,11089
10969,14391
10970,13875
