source,target
12518,14746
12518,13993
12518,15077
12518,14792
12518,13302
12518,14915
12518,14824
12518,13818
12518,12722
12518,15020
12518,13365
12519,13421
12519,14925
12519,14200
12519,14608
12519,15099
12519,14997
12519,14948
12519,13765
12519,12651
12519,14961
12519,13822
12519,15253
12520,14931
12520,14737
12520,14991
12520,14954
12520,14822
12520,14343
12520,15014
12520,15085
12520,15031
12520,15091
12520,13098
12520,14988
12520,13726
12520,13493
12520,14969
12521,13537
12521,12948
12521,12641
12521,14451
12521,14981
12521,15021
12521,14888
12521,15053
12521,13040
12521,14922
12521,15038
12521,13136
12521,15084
12521,14657
12521,13343
12522,14210
12522,14811
12522,14642
12522,14939
12522,12708
12522,14331
12522,13426
12522,14660
12522,14134
12522,15029
12522,12549
12522,14149
12522,12544
12522,13298
12522,13506
12523,14821
12523,15075
12523,14925
12523,14837
12523,12703
12523,13270
12523,14437
12523,13527
12523,13746
12524,14827
12524,15091
12524,15022
12524,13870
12524,14410
12524,14633
12524,13718
12524,14819
12524,13875
12524,14666
12524,14798
12524,14185
12524,14953
12525,14397
12525,15081
12525,12846
12525,14903
12525,12740
12525,14732
12525,12665
12525,14690
12525,15067
12525,13015
12525,15088
12525,15033
12525,14059
12525,15021
12525,14511
12526,12949
12526,15080
12526,15021
12526,15078
12526,14996
12526,12663
12526,14549
12526,14034
12526,14541
12526,15072
12526,14985
12526,13485
12526,14652
12526,12763
12527,14052
12527,14625
12527,12942
12527,14928
12527,14867
12527,14749
12527,13883
12527,14554
12527,15081
12527,15035
12527,12758
12527,13205
12528,13649
12528,14999
12528,15085
12528,14875
12528,14986
12528,14848
12528,14210
12528,15057
12528,14211
12528,15044
12529,14622
12529,14785
12529,15077
12529,13030
12529,15048
12529,15002
12529,15008
12529,14701
12529,14821
12529,15023
12529,15007
12529,14937
12529,12785
12529,12730
12529,13407
12530,15082
12530,14153
12530,14025
12530,12772
12530,15004
12530,13796
12530,15073
12530,15041
12530,12823
12530,15052
12530,12776
12530,15059
12530,14180
12530,15002
12530,14773
12531,14953
12531,15057
12531,14843
12531,13170
12531,14349
12531,13900
12531,14674
12531,14101
12531,15052
12531,13286
12531,14789
12531,14965
12531,13190
12531,13312
12532,14686
12532,15047
12532,15062
12532,15066
12532,15058
12532,15078
12532,15031
12532,13146
12532,13400
12532,15074
12532,15094
12532,14961
12532,12754
12532,14939
12533,14956
12533,15051
12533,14419
12533,14450
12533,13654
12533,15083
12533,15054
12533,14213
12533,15093
12533,14941
12533,13080
12533,15065
12533,12729
12533,15047
12533,13578
12533,13671
12533,14766
12534,13651
12534,15062
12534,15088
12534,14299
12534,15038
12534,13311
12534,13962
12534,14630
12534,14974
12534,14810
12534,14432
12534,13244
12534,14340
12535,14965
12535,14849
12535,14948
12535,14899
12535,13311
12535,14470
12535,14544
12535,14516
12535,13052
12535,14194
12535,14198
12535,14787
12536,15004
12536,15001
12536,14910
12536,15080
12536,15008
12536,14418
12536,14448
12536,14477
12536,14722
12536,13817
12536,13688
12536,15055
12536,15044
12536,14965
12536,12577
12537,14695
12537,14149
12537,14990
12537,15058
12537,14633
12537,14854
12537,14135
12537,14091
12537,13349
12537,14991
12537,14181
12537,14413
12537,13922
12537,14715
12538,14735
12538,14979
12538,14782
12538,14492
12538,15031
12538,13312
12538,13791
12538,15079
12538,15061
12538,15075
12538,14813
12538,15034
12538,15050
12538,14853
12538,14730
12538,13771
12538,14909
12538,12947
12539,13904
12539,12896
12539,15096
12539,15025
12539,15057
12539,12645
12539,15013
12539,14156
12539,13505
12539,14361
12539,14979
12539,15297
12540,14452
12540,13175
12540,14548
12540,14949
12540,14004
12540,15017
12540,15035
12540,14685
12540,15065
12540,12640
12540,15060
12540,14976
12540,13817
12541,12634
12541,13673
12541,15087
12541,15020
12541,13907
12541,12582
12541,13523
12541,14972
12541,12706
12541,14714
12541,14932
12541,14835
12541,15082
12542,15067
12542,14748
12542,14841
12542,14652
12542,13759
12542,14932
12542,14683
12542,14455
12542,13112
12542,14207
12542,14516
12542,14557
12542,15097
12543,13526
12543,14299
12543,13182
12543,14613
12543,14233
12543,15074
12543,15042
12543,14834
12543,13119
12543,13288
12543,15087
12544,15083
12544,15088
12544,14944
12544,14692
12544,14113
12544,15095
12544,14861
12544,14950
12544,14949
12544,15085
12544,13734
12544,15086
12544,14348
12544,14506
12544,14843
12544,14536
12544,13944
12545,13572
12545,14207
12545,12892
12545,14990
12545,13589
12545,14113
12545,14228
12545,12896
12545,14749
12545,14533
12545,14764
12545,13282
12545,14968
12545,15092
12545,15044
12545,13770
12546,15095
12546,13272
12546,14428
12546,14409
12546,15083
12546,13960
12546,15093
12546,14356
12546,14441
12546,14784
12546,13939
12546,14037
12547,13895
12547,13851
12547,14478
12547,13618
12547,14860
12547,13496
12547,14767
12547,12791
12547,14322
12547,13690
12547,15008
12547,15058
12547,15071
12548,14168
12548,15032
12548,13902
12548,14184
12548,14082
12548,14336
12548,15072
12548,13263
12548,15012
12548,14474
12548,14780
12548,14368
12548,15095
12548,13087
12549,12984
12549,14104
12549,15063
12549,13826
12549,15096
12549,15035
12549,15071
12549,12864
12549,14122
12549,12694
12549,15058
12549,14849
12549,13920
12549,15083
12549,15077
12550,12748
12550,13600
12550,14626
12550,15040
12550,14025
12550,14837
12550,14998
12550,13166
12550,15028
12550,13155
12550,14159
12550,14816
12550,14669
12550,14589
12550,15017
12551,15093
12551,14609
12551,15072
12551,12726
12551,14584
12551,14780
12551,14605
12551,15099
12551,15080
12551,14791
12551,14075
12551,12704
12551,14709
12552,14527
12552,14306
12552,13305
12552,13869
12552,15048
12552,14325
12552,14968
12552,13471
12552,14421
12552,15015
12552,14353
12552,15032
12552,14902
12552,14609
12552,13540
12552,14679
12552,15056
12553,14249
12553,15099
12553,13394
12553,13905
12553,15065
12553,14811
12553,15100
12553,14824
12553,13280
12553,12941
12553,14269
12553,13725
12554,14481
12554,13860
12554,14096
12554,15088
12554,13611
12554,14894
12554,15069
12554,14308
12554,14854
12554,14146
12554,14941
12554,15055
12554,13508
12554,15087
12554,13460
12555,14092
12555,14282
12555,14112
12555,13153
12555,14259
12555,14729
12555,15025
12555,14952
12555,15046
12555,14211
12555,13722
12555,14923
12555,15001
12555,15094
12555,13255
12556,14796
12556,13779
12556,14469
12556,12833
12556,12975
12556,15043
12556,14654
12556,12651
12556,15101
12556,15078
12556,13416
12557,14695
12557,15065
12557,15068
12557,14584
12557,14058
12557,12679
12557,14863
12557,14023
12557,12610
12557,15000
12558,13972
12558,14521
12558,15098
12558,14716
12558,14939
12558,15086
12558,13207
12558,15072
12558,13792
12558,14260
12558,15053
12558,14913
12558,15026
12558,14345
12558,15093
12558,14824
12558,14931
12559,14200
12559,14045
12559,14990
12559,12988
12559,14314
12559,14922
12559,14435
12559,15088
12559,12799
12559,14515
12559,13724
12559,14162
12559,15089
12559,14920
12559,15077
12560,13212
12560,13742
12560,15071
12560,14699
12560,14260
12560,14716
12560,15078
12560,14706
12560,14994
12560,13415
12560,15000
12560,13324
12561,15027
12561,13874
12561,15098
12561,14942
12561,14395
12561,14378
12561,13969
12561,14755
12561,14965
12561,13777
12561,15096
12561,13724
12561,15068
12561,14993
12561,15062
12562,15058
12562,14203
12562,15014
12562,15074
12562,15059
12562,14755
12562,14944
12562,14976
12562,15095
12562,14935
12562,14605
12562,14996
12562,14288
12562,14285
12562,14985
12563,15096
12563,12755
12563,14082
12563,14161
12563,13730
12563,14342
12563,14120
12563,14852
12563,13181
12563,15045
12563,14153
12563,13922
12563,14697
12563,15009
12564,15054
12564,14312
12564,14784
12564,14154
12564,14606
12564,14692
12564,14862
12564,13444
12564,14962
12564,15081
12564,15069
12564,14112
12564,15011
12564,14216
12564,15086
12564,14965
12564,14508
12564,14110
12564,15063
12565,14807
12565,14694
12565,15101
12565,13761
12565,13915
12565,14070
12565,13421
12565,14756
12565,15085
12565,13442
12565,14077
12565,14998
12565,14706
12565,14344
12566,15089
12566,13348
12566,13402
12566,15048
12566,13794
12566,14976
12566,13860
12566,14913
12566,14935
12566,13750
12566,14232
12566,12835
12567,14382
12567,14144
12567,14402
12567,14983
12567,15080
12567,14659
12567,14140
12567,14848
12567,14171
12567,14936
12567,14974
12567,14463
12568,15043
12568,14803
12568,14414
12568,14472
12568,14807
12568,15075
12568,14389
12568,15041
12568,15046
12568,14206
12568,14033
12568,13921
12568,13604
12568,14487
12569,14471
12569,14133
12569,15053
12569,14793
12569,15077
12569,14782
12569,13442
12569,14862
12569,15099
12569,14866
12569,14326
12569,15041
12569,15081
12569,14131
12569,15017
12570,14202
12570,13914
12570,15085
12570,13858
12570,14052
12570,14886
12570,12614
12570,15079
12570,15043
12570,14964
12570,14561
12570,14838
12570,13440
12570,14690
12570,14701
12570,14559
12571,13975
12571,13218
12571,13186
12571,14670
12571,13307
12571,15044
12571,15080
12571,14390
12571,14384
12571,14961
12571,14983
12571,14530
12572,12944
12572,14704
12572,14932
12572,14861
12572,13664
12572,14278
12572,14191
12572,14605
12572,15096
12572,14155
12572,13957
12572,14295
12572,15065
12573,15092
12573,14891
12573,14639
12573,15078
12573,12865
12573,15018
12573,15001
12573,15096
12573,14488
12573,13616
12573,15093
12573,15037
12574,12904
12574,14189
12574,13740
12574,15098
12574,14586
12574,12884
12574,15072
12574,15013
12574,14631
12574,14437
12574,14000
12574,14294
12574,14506
12574,12740
12574,13450
12575,14922
12575,13648
12575,15101
12575,15070
12575,14122
12575,15076
12575,12670
12575,15061
12575,14803
12575,15093
12575,14944
12575,15098
12575,13849
12576,12847
12576,14258
12576,13609
12576,13868
12576,15085
12576,15070
12576,14977
12576,13827
12576,12799
12576,14851
12576,15063
12576,15061
12576,14974
12577,13686
12577,14504
12577,14914
12577,14990
12577,15019
12577,14657
12577,14974
12577,13564
12577,15093
12577,14713
12577,14898
12577,15066
12577,15057
12577,14995
12578,15083
12578,13761
12578,13627
12578,14401
12578,14710
12578,14689
12578,14935
12578,15038
12578,14449
12578,13303
12578,14763
12578,14802
12578,13006
12578,13433
12578,14587
12579,13082
12579,14778
12579,14806
12579,15045
12579,14986
12579,14893
12579,14645
12579,13659
12579,15077
12579,14454
12579,14804
12579,13080
12579,14338
12579,14358
12579,13927
12579,14998
12579,14444
12580,14409
12580,13428
12580,15072
12580,15093
12580,15011
12580,14643
12580,15083
12580,15077
12580,13532
12580,12869
12581,14640
12581,14199
12581,15069
12581,13784
12581,14717
12581,14658
12581,14980
12581,14715
12581,14121
12581,14831
12581,14131
12581,13084
12581,15082
12581,13314
12581,14737
12582,14989
12582,14998
12582,14038
12582,14304
12582,14714
12582,14119
12582,14393
12582,14854
12582,14187
12582,13403
12582,14935
12582,15061
12582,12814
12582,14414
12583,14813
12583,15032
12583,14674
12583,14165
12583,15082
12583,13470
12583,13672
12583,14758
12583,13137
12583,15088
12583,14103
12583,13614
12583,14852
12583,14198
12583,14621
12583,14815
12584,14546
12584,14704
12584,14425
12584,14190
12584,14988
12584,14904
12584,14034
12584,13057
12584,14541
12584,14565
12584,14945
12584,13298
12584,15067
12584,14772
12584,14250
12584,13777
12585,14815
12585,15095
12585,14183
12585,14390
12585,14751
12585,14895
12585,13905
12585,14143
12585,15058
12585,13920
12585,13860
12585,15068
12586,13049
12586,14715
12586,12785
12586,15091
12586,13182
12586,14292
12586,14378
12586,15034
12586,13082
12586,14533
12586,14955
12586,14494
12586,12724
12586,15092
12586,13872
12586,14035
12587,14080
12587,15083
12587,13958
12587,14869
12587,14591
12587,15032
12587,14679
12587,14780
12587,12668
12588,13557
12588,14399
12588,15094
12588,15086
12588,13205
12588,14988
12588,14422
12588,14439
12588,14441
12588,14417
12589,14494
12589,13225
12589,15071
12589,13389
12589,13889
12589,14412
12589,14012
12589,13126
12589,12881
12589,15090
12590,13775
12590,14834
12590,13875
12590,13429
12590,14270
12590,14957
12590,14489
12590,15079
12590,15010
12590,15051
12590,14754
12590,15032
12590,14034
12590,15011
12590,15053
12590,15143
12591,14985
12591,15085
12591,14325
12591,14148
12591,14395
12591,14457
12591,15047
12591,15073
12591,14963
12591,14929
12592,14894
12592,14318
12592,15018
12592,14965
12592,14390
12592,15059
12592,13096
12592,15000
12592,14279
12592,14740
12592,14429
12592,14455
12592,14907
12592,14928
12592,14950
12592,14557
12593,14279
12593,13395
12593,14733
12593,13071
12593,14390
12593,15035
12593,14984
12593,14345
12593,15085
12593,14963
12593,13971
12593,14057
12593,12748
12593,14947
12593,14292
12593,14313
12594,15064
12594,14808
12594,14266
12594,14128
12594,13452
12594,15099
12594,14250
12594,14359
12594,14788
12594,14949
12594,13059
12595,15054
12595,14220
12595,14521
12595,14769
12595,14903
12595,14699
12595,15049
12595,14983
12595,13994
12595,14988
12595,15022
12595,14412
12596,15014
12596,14863
12596,13278
12596,15056
12596,13287
12596,14997
12596,13395
12596,14093
12596,13971
12596,14984
12596,14016
12596,13069
12596,15068
12596,13791
12596,15088
12597,14428
12597,14073
12597,15082
12597,14965
12597,14697
12597,14798
12597,14316
12597,14915
12597,14709
12597,12677
12598,15092
12598,13846
12598,13286
12598,14334
12598,15075
12598,13727
12598,13563
12598,15081
12598,13937
12598,13714
12598,14396
12598,13623
12598,15042
12599,15046
12599,13626
12599,14718
12599,14970
12599,14841
12599,12778
12599,13898
12599,14637
12599,15001
12599,14967
12599,13842
12599,13735
12599,14681
12599,14361
12600,13450
12600,15042
12600,14806
12600,15096
12600,14702
12600,13599
12600,15099
12600,13079
12600,14270
12601,14631
12601,14321
12601,14962
12601,13399
12601,15025
12601,14715
12601,15030
12601,14898
12601,14053
12601,13963
12601,14905
12601,15094
12601,12608
12601,13707
12601,15062
12602,14846
12602,14590
12602,13692
12602,14984
12602,15089
12602,14436
12602,14997
12602,15043
12602,14013
12602,12848
12602,14853
12602,14356
12602,14849
12603,14553
12603,13570
12603,14118
12603,14934
12603,14978
12603,14042
12603,14283
12603,15100
12603,14761
12603,14972
12603,14984
12603,14964
12603,14703
12603,12999
12604,14990
12604,15045
12604,15002
12604,13354
12604,15098
12604,15038
12604,14612
12604,15072
12604,14800
12604,14632
12604,13390
12604,14686
12605,14934
12605,12674
12605,14284
12605,14833
12605,15047
12605,14500
12605,14939
12605,14413
12605,14383
12605,14995
12605,14941
12605,15082
12606,13943
12606,15065
12606,15072
12606,12908
12606,15056
12606,13675
12606,14912
12606,15080
12606,14641
12606,14949
12606,13318
12606,14630
12606,13577
12607,13529
12607,12924
12607,13703
12607,14774
12607,15015
12607,14725
12607,14146
12607,15070
12607,12950
12607,15059
12607,13461
12607,15054
12607,15039
12607,13797
12608,13450
12608,15033
12608,14406
12608,12629
12608,14200
12608,14457
12608,13645
12608,14585
12608,15056
12608,13162
12608,14102
12608,13381
12608,15080
12608,14571
12608,14602
12609,14751
12609,13876
12609,15080
12609,15058
12609,13135
12609,15030
12609,14757
12609,14965
12609,15075
12609,14074
12609,13301
12609,14723
12609,12719
12609,14463
12610,13776
12610,14691
12610,14972
12610,15005
12610,14935
12610,15079
12610,14757
12610,14130
12611,13164
12611,14715
12611,14124
12611,15072
12611,15062
12611,15096
12611,12990
12611,14868
12611,14702
12611,14984
12611,14250
12611,14738
12612,13995
12612,15045
12612,13771
12612,14499
12612,15085
12612,13844
12612,13861
12612,14918
12612,14818
12612,14080
12612,14303
12612,14960
12612,14993
12612,14878
12613,14996
12613,14684
12613,15062
12613,13538
12613,14717
12613,14565
12613,14338
12613,15054
12613,15057
12613,14223
12613,15064
12613,14428
12613,12635
12613,13199
12613,14178
12613,12945
12613,15070
12613,14954
12613,14155
12614,14456
12614,14151
12614,14637
12614,15060
12614,15095
12614,15065
12614,14323
12614,14725
12614,14798
12614,14755
12614,15037
12614,14817
12615,15078
12615,13809
12615,13615
12615,13201
12615,14331
12615,14094
12615,12907
12615,14958
12615,13759
12615,15097
12616,13805
12616,14858
12616,13144
12616,14996
12616,14841
12616,15065
12616,14840
12616,14970
12616,15028
12616,14966
12616,14523
12616,14884
12616,14425
12616,14329
12616,13985
12617,15059
12617,13357
12617,13732
12617,14081
12617,13385
12617,15079
12617,13211
12617,14530
12617,14712
12617,15095
12617,15004
12617,14189
12617,14646
12617,14584
12617,12679
12617,13856
12618,15046
12618,13468
12618,14695
12618,13199
12618,15086
12618,15035
12618,13988
12618,14961
12618,14827
12618,15063
12618,15070
12618,14619
12618,13285
12619,14638
12619,14805
12619,15077
12619,14809
12619,14839
12619,14970
12619,14148
12619,13948
12619,14834
12619,14982
12619,15072
12619,14405
12619,12848
12620,14902
12620,15078
12620,14361
12620,14836
12620,14984
12620,13646
12620,14959
12620,13244
12620,13605
12620,15064
12620,14918
12620,12625
12621,14836
12621,15093
12621,14206
12621,14288
12621,14112
12621,14751
12621,14991
12621,15088
12621,15090
12621,13843
12621,15146
12622,15091
12622,14298
12622,14699
12622,15077
12622,14947
12622,13279
12622,14834
12622,14941
12622,13129
12622,14991
12622,14786
12622,14726
12622,15012
12623,12968
12623,15080
12623,13628
12623,14546
12623,14116
12623,14620
12623,13434
12623,14541
12623,15086
12623,14559
12623,15054
12623,15062
12623,15070
12623,14354
12623,14432
12623,12745
12624,14937
12624,13560
12624,14083
12624,14502
12624,14368
12624,14108
12624,15097
12624,15098
12624,14075
12624,13737
12624,13307
12624,14914
12624,14008
12624,14898
12624,14793
12624,13014
12625,14600
12625,14419
12625,14696
12625,14864
12625,14364
12625,14745
12625,14870
12625,15091
12625,14354
12625,15059
12625,14358
12625,15020
12625,15078
12625,13299
12626,14991
12626,15037
12626,13058
12626,14065
12626,14256
12626,15012
12626,14270
12626,15080
12626,14609
12626,15005
12626,13839
12626,14804
12626,14541
12626,14775
12627,14561
12627,15069
12627,14783
12627,14985
12627,14833
12627,13156
12627,14073
12627,14909
12627,14982
12627,13529
12627,12999
12627,14157
12627,15009
12627,15089
12627,13598
12627,15004
12627,15041
12627,15061
12628,14827
12628,13671
12628,15095
12628,14261
12628,14797
12628,14024
12628,14799
12628,14768
12628,13707
12628,15085
12628,15068
12628,14329
12628,15057
12629,14730
12629,13516
12629,14737
12629,15091
12629,14788
12629,13142
12629,14176
12629,13898
12629,14984
12629,15074
12629,15089
12629,13627
12630,14505
12630,14815
12630,15091
12630,15035
12630,12811
12630,13754
12630,12750
12630,14337
12630,14240
12630,13115
12630,15084
12631,14311
12631,14463
12631,14827
12631,14634
12631,14690
12631,14571
12631,14677
12631,14945
12631,13250
12631,14232
12631,14116
12631,13550
12631,13622
12631,13297
12632,15012
12632,12947
12632,13676
12632,14490
12632,13077
12632,15017
12632,14355
12632,14845
12632,15094
12632,14963
12632,13074
12632,15065
12632,15070
12632,12883
12632,15088
12633,14702
12633,14305
12633,14558
12633,15095
12633,15068
12633,14991
12633,14977
12633,14310
12633,14407
12633,15093
12633,15078
12633,14000
12634,15094
12634,14886
12634,13302
12634,13760
12634,14433
12634,13387
12634,15019
12634,14995
12634,14699
12634,14771
12634,15096
12634,12723
12634,14063
12634,15071
12635,12874
12635,14451
12635,14014
12635,15093
12635,15033
12635,14453
12635,13021
12635,13582
12635,14846
12635,15024
12635,13889
12635,14315
12635,14639
12635,14739
12636,14930
12636,14234
12636,13261
12636,13509
12636,14421
12636,15052
12636,12991
12636,13146
12636,12752
12636,14901
12636,14716
12636,13510
12636,14677
12637,15094
12637,15041
12637,15040
12637,14412
12637,15051
12637,14056
12637,13430
12637,15077
12637,13655
12637,14759
12637,15099
12637,14520
12638,15063
12638,13638
12638,14951
12638,14629
12638,14305
12638,14363
12638,15081
12638,15078
12638,14827
12638,14812
12638,15098
12639,14972
12639,13078
12639,13999
12639,15094
12639,13632
12639,13836
12639,12701
12639,15060
12639,15048
12639,14411
12639,14271
12639,14299
12639,14690
12639,14231
12640,14311
12640,13858
12640,14631
12640,14277
12640,14992
12640,15072
12640,13948
12640,13946
12640,13885
12640,15064
12640,14946
12641,14590
12641,14777
12641,13798
12641,14877
12641,14304
12641,14115
12641,14464
12641,14729
12641,13926
12641,14950
12641,14391
12641,13515
12641,15060
12642,15052
12642,13947
12642,13817
12642,13358
12642,14567
12642,13748
12642,14963
12642,15098
12642,15055
12642,14622
12642,14900
12642,15085
12643,12928
12643,14522
12643,13025
12643,13133
12643,15071
12643,14851
12643,14980
12643,13627
12643,14609
12643,14840
12643,14923
12643,14715
12643,14648
12643,13962
12643,12846
12644,13097
12644,14017
12644,14963
12644,15080
12644,14742
12644,15073
12644,14029
12644,13877
12644,15100
12644,14461
12644,14552
12644,12935
12644,14553
12644,14280
12644,14342
12644,14848
12644,15086
12644,14450
12644,14262
12645,14611
12645,14542
12645,14851
12645,14397
12645,14915
12645,14780
12645,14087
12645,13600
12645,15070
12645,14689
12645,12968
12646,14089
12646,14863
12646,13931
12646,14739
12646,13474
12646,14976
12646,14753
12646,13252
12646,13874
12646,15077
12646,13639
12646,14184
12646,14402
12647,14961
12647,15013
12647,14155
12647,14429
12647,15095
12647,15092
12647,14316
12647,13161
12647,13915
12647,15052
12647,14774
12647,15084
12647,15018
12647,14282
12648,15013
12648,13559
12648,14913
12648,14827
12648,14231
12648,13551
12648,13735
12648,15042
12648,14374
12648,13685
12648,14193
12648,13876
12648,15033
12648,15087
12649,15062
12649,13360
12649,14932
12649,15053
12649,14352
12649,14727
12649,13018
12649,14515
12649,15029
12649,15097
12649,13979
12649,14618
12649,14284
12649,13298
12649,14976
12649,14305
12649,14867
12650,13370
12650,14705
12650,13959
12650,15082
12650,14225
12650,14499
12650,15092
12650,13957
12650,14906
12650,13879
12650,14776
12650,13357
12650,15050
12650,15059
12650,14831
12651,15078
12651,15026
12651,15001
12651,14924
12651,14774
12651,13110
12651,13144
12651,14687
12651,14861
12651,14630
12651,14680
12651,15018
12652,14540
12652,15091
12652,15089
12652,15077
12652,15101
12652,14187
12652,13373
12652,14988
12652,15030
12652,15087
12652,14595
12652,15082
12653,15075
12653,12749
12653,14083
12653,14996
12653,13845
12653,15060
12653,14421
12653,13424
12653,14922
12653,14962
12653,15088
12653,14203
12653,14166
12653,12874
12654,14692
12654,14925
12654,14129
12654,13293
12654,13925
12654,14886
12654,14355
12654,15053
12654,14918
12654,13972
12654,13135
12654,14988
12654,13212
12654,14872
12654,13334
12655,14494
12655,14080
12655,14093
12655,15066
12655,15051
12655,13074
12655,14490
12655,13560
12655,15054
12655,14754
12655,14635
12655,15097
12655,14431
12655,14404
12655,14589
12656,14344
12656,13174
12656,14959
12656,14819
12656,14742
12656,14970
12656,15056
12656,15012
12656,14758
12656,14302
12656,15041
12656,15032
12656,13918
12656,13284
12656,12951
12656,13877
12656,14948
12656,14611
12657,14795
12657,13664
12657,15065
12657,13865
12657,15017
12657,15084
12657,14315
12657,15072
12657,14265
12657,13456
12657,14090
12657,14973
12657,14040
12658,13549
12658,14203
12658,14952
12658,14412
12658,12843
12658,15044
12658,12680
12658,15081
12658,14711
12658,13587
12658,14003
12658,14341
12658,14256
12659,15005
12659,14133
12659,15084
12659,14188
12659,14978
12659,14070
12659,13158
12659,15087
12659,15080
12659,14632
12659,15082
12659,14979
12659,15096
12659,15022
12659,15083
12659,13574
12660,14105
12660,14428
12660,15059
12660,15033
12660,15032
12660,14813
12660,13616
12660,13903
12660,14940
12660,14919
12660,15090
12660,13622
12660,15026
12660,14822
12660,14852
12660,14614
12661,13190
12661,15087
12661,14924
12661,14324
12661,13119
12661,14973
12661,14684
12661,14589
12662,14115
12662,15022
12662,15030
12662,15080
12662,12835
12662,14924
12662,13884
12662,12808
12662,13824
12662,15091
12662,14094
12662,15070
12662,15071
12662,13481
12662,14341
12662,14962
12662,15003
12662,14873
12662,14069
12663,14738
12663,14958
12663,14839
12663,13170
12663,15058
12663,14151
12663,13536
12663,13600
12663,14234
12663,14714
12663,15084
12663,14913
12663,14504
12664,15100
12664,14998
12664,14205
12664,14780
12664,14994
12664,14074
12664,13231
12664,14987
12664,15038
12664,14968
12664,15012
12664,14979
12665,15046
12665,13305
12665,13896
12665,15082
12665,15012
12665,14774
12665,14723
12665,14792
12665,15100
12665,13591
12665,12690
12665,14004
12665,14067
12665,15069
12666,14929
12666,14964
12666,14570
12666,14456
12666,12826
12666,14864
12666,13406
12666,15081
12666,14790
12666,14370
12666,14648
12666,14157
12666,14540
12666,14174
12666,13294
12667,13675
12667,14626
12667,14223
12667,15038
12667,14158
12667,13735
12667,15072
12667,14958
12667,14279
12667,14863
12667,13906
12668,15014
12668,14700
12668,14864
12668,14116
12668,15018
12668,14513
12668,14946
12668,14753
12668,13391
12668,13815
12668,13446
12668,15001
12668,12795
12669,15012
12669,14316
12669,13079
12669,15098
12669,13612
12669,14361
12669,15092
12669,15087
12669,14662
12669,12913
12669,13663
12669,14886
12669,14647
12669,14769
12669,14318
12669,13040
12670,13664
12670,14207
12670,13058
12670,15099
12670,14831
12670,15035
12670,13839
12670,14984
12670,14788
12670,13528
12670,13162
12670,14468
12671,14835
12671,14881
12671,14666
12671,13844
12671,14514
12671,13722
12671,13865
12671,15098
12671,15014
12671,15084
12671,13557
12671,13656
12671,15074
12671,14668
12672,14495
12672,13679
12672,14541
12672,14532
12672,14796
12672,15097
12672,14738
12672,14631
12672,15084
12672,15010
12672,14730
12672,14678
12672,15058
12672,14961
12672,15007
12672,15004
12673,12764
12673,14574
12673,14963
12673,14674
12673,14069
12673,13218
12673,14798
12673,14928
12673,14761
12673,15099
12673,14936
12673,13432
12673,15078
12673,15051
12673,12795
12674,14133
12674,15061
12674,13874
12674,13407
12674,15034
12674,14464
12674,14909
12674,14132
12674,14969
12674,14540
12674,14741
12674,14970
12674,12707
12675,13556
12675,14822
12675,14959
12675,14861
12675,13039
12675,13945
12675,14534
12675,15080
12675,15101
12675,14336
12675,13343
12676,14658
12676,14822
12676,14162
12676,12890
12676,12789
12676,14854
12676,14383
12676,14591
12676,13941
12676,15048
12676,14810
12676,14465
12676,13278
12676,15017
12676,13184
12676,13918
12676,15284
12677,15094
12677,14437
12677,15042
12677,14193
12677,14882
12677,14594
12677,15084
12677,13596
12677,13951
12677,15045
12677,14780
12677,15088
12677,14807
12677,13948
12677,13994
12677,14835
12677,14818
12677,13991
12677,15037
12678,14123
12678,14590
12678,14825
12678,14075
12678,14899
12678,14404
12678,15066
12678,14036
12678,14501
12678,14562
12678,14326
12678,14920
12679,14842
12679,13902
12679,14772
12679,15092
12679,14632
12679,15066
12679,15028
12679,13934
12679,13563
12679,14707
12679,13842
12679,15098
12679,15141
12680,14791
12680,13859
12680,15071
12680,14885
12680,12923
12680,13764
12680,14988
12680,15079
12680,14320
12680,12835
12680,14853
12680,14465
12680,14892
12680,14362
12681,14921
12681,15048
12681,14667
12681,14534
12681,15095
12681,14524
12681,13277
12681,15091
12681,14607
12681,13888
12681,14964
12681,14983
12681,15039
12681,15047
12681,13091
12682,13636
12682,14147
12682,13524
12682,15065
12682,13409
12682,13944
12682,14156
12682,13310
12682,14740
12682,13487
12682,15032
12682,14530
12683,14285
12683,14874
12683,14770
12683,13242
12683,12828
12683,13265
12683,14813
12683,14403
12683,12821
12683,15096
12683,15081
12683,15093
12683,14420
12683,14669
12684,15001
12684,14745
12684,15079
12684,15063
12684,12900
12684,14974
12684,14715
12684,15073
12684,14160
12684,14764
12684,15099
12684,13031
12684,12825
12684,14860
12685,14186
12685,13976
12685,13220
12685,14724
12685,14860
12685,14262
12685,13770
12685,13402
12685,14716
12685,13678
12685,14882
12685,12873
12685,13562
12685,15065
12686,14812
12686,15099
12686,13745
12686,15092
12686,14930
12686,14828
12686,14222
12686,14749
12686,14947
12686,13677
12686,15041
12686,14246
12686,14678
12686,15096
12687,14957
12687,14604
12687,14438
12687,15101
12687,15025
12687,14972
12687,14936
12687,15092
12687,14647
12687,12899
12687,14793
12687,13853
12688,14658
12688,14900
12688,13191
12688,15025
12688,14667
12688,15056
12688,14933
12688,13879
12688,15089
12688,13394
