source,target
12635,15057
12635,13257
12635,15090
12635,14432
12635,14693
12636,13152
12636,15091
12636,13488
12636,14889
12636,14961
12636,15060
12636,14050
12636,14528
12636,14887
12636,14616
12636,13153
12636,13542
12636,14504
12637,15003
12637,14931
12637,14679
12637,15098
12637,14983
12637,15055
12637,14689
12637,14952
12637,15047
12637,15072
12637,14777
12638,15006
12638,13793
12638,14398
12638,14774
12638,14019
12638,14894
12638,15061
12638,14854
12638,14132
12638,15098
12638,14256
12638,14190
12638,15092
12638,15079
12639,14842
12639,13298
12639,14028
12639,14263
12639,15093
12639,13252
12639,15088
12639,13911
12639,14729
12639,15100
12639,14437
12640,14976
12640,12899
12640,14884
12640,14292
12640,15046
12640,14755
12640,15071
12640,13210
12640,15096
12640,13563
12640,14317
12640,14258
12640,15064
12640,14395
12640,13923
12640,14686
12641,14515
12641,14396
12641,14978
12641,14384
12641,15086
12641,15060
12641,15091
12641,12931
12641,15029
12641,13688
12641,14770
12641,15058
12641,15013
12641,15061
12641,14122
12641,14328
12642,15092
12642,15051
12642,14275
12642,15052
12642,13558
12642,14184
12642,14622
12642,15077
12642,13793
12642,15041
12642,14027
12642,13139
12642,14902
12642,14948
12643,15093
12643,12721
12643,14472
12643,15008
12643,15091
12643,14970
12643,14376
12643,15083
12643,14988
12643,12646
12643,15076
12644,13247
12644,15058
12644,15064
12644,14872
12644,14759
12644,14644
12644,12902
12644,14671
12644,14996
12644,15083
12644,15090
12644,15023
12645,14336
12645,13677
12645,14120
12645,15086
12645,14706
12645,14535
12645,13282
12645,14193
12645,13929
12645,14051
12645,14626
12645,14182
12645,14903
12646,14869
12646,13655
12646,13542
12646,15090
12646,14259
12646,14767
12646,14946
12646,15093
12647,15047
12647,14292
12647,14244
12647,15092
12647,15028
12647,13375
12647,13210
12647,14313
12647,15086
12647,15091
12647,13151
12647,13763
12647,15077
12647,14981
12647,13462
12647,15000
12648,13632
12648,14350
12648,15033
12648,14842
12648,14836
12648,14570
12648,14958
12648,14918
12648,14022
12648,14985
12648,14697
12648,15096
12649,13985
12649,14866
12649,13982
12649,15086
12649,15085
12649,14972
12649,14936
12649,14464
12649,14304
12649,14655
12650,14849
12650,12696
12650,15082
12650,14954
12650,15089
12650,14859
12650,13518
12650,13322
12650,14556
12650,14993
12650,14697
12650,14790
12650,13803
12650,13840
12651,14167
12651,14513
12651,14891
12651,13248
12651,14706
12651,15050
12651,14359
12651,14156
12651,12763
12651,14474
12651,15017
12651,15063
12651,14587
12652,14462
12652,15098
12652,14975
12652,15097
12652,14648
12652,15085
12652,14953
12652,15082
12652,15073
12652,15081
12652,13123
12652,14268
12652,14667
12652,14906
12652,14335
12652,15099
12652,14557
12652,14993
12652,14344
12653,14010
12653,13102
12653,14536
12653,13345
12653,13363
12653,14305
12653,14983
12653,14982
12653,14526
12653,14378
12653,13564
12653,14202
12653,15047
12653,14736
12653,14122
12653,14992
12653,15086
12654,14852
12654,15024
12654,14367
12654,13687
12654,14233
12654,14521
12654,12886
12654,12777
12654,12911
12654,14971
12654,14170
12654,12737
12654,15086
12654,14658
12655,15086
12655,14105
12655,14956
12655,14466
12655,13114
12655,12844
12655,15031
12655,13633
12655,12706
12655,15099
12655,14270
12655,12848
12655,14806
12655,14661
12655,13622
12655,15073
12655,14652
12656,14921
12656,14333
12656,14259
12656,13544
12656,13982
12656,14354
12656,14970
12656,13344
12656,14516
12656,14409
12656,14475
12656,15087
12656,15100
12657,14172
12657,12935
12657,14383
12657,14053
12657,15031
12657,13601
12657,13374
12657,15076
12657,14968
12657,15067
12657,14900
12657,14976
12658,14998
12658,14975
12658,14304
12658,13611
12658,13149
12658,14941
12658,15100
12658,15058
12658,15072
12658,14737
12658,15071
12658,14418
12658,15172
12659,14147
12659,13730
12659,14798
12659,15075
12659,14831
12659,14130
12659,15018
12659,15100
12659,14970
12659,15030
12659,13123
12659,15074
12659,14062
12659,15101
12659,15064
12660,13610
12660,14459
12660,15080
12660,13696
12660,12975
12660,13353
12660,12779
12660,14031
12660,13551
12660,15038
12661,15081
12661,14813
12661,13795
12661,14628
12661,15089
12661,12665
12661,14841
12661,15048
12661,13624
12661,14731
12661,14723
12661,14789
12662,13721
12662,13305
12662,13973
12662,13637
12662,13579
12662,14870
12662,12828
12662,14939
12662,15043
12662,14207
12662,14899
12662,14971
12662,13453
12663,15043
12663,13933
12663,15096
12663,14351
12663,14937
12663,15085
12663,13284
12663,14192
12663,14993
12663,14296
12664,15019
12664,14321
12664,15062
12664,14513
12664,14762
12664,13572
12664,14655
12664,15059
12664,14679
12664,14850
12664,14212
12664,14137
12665,14473
12665,14038
12665,15063
12665,14927
12665,13450
12665,14664
12665,13635
12665,14641
12665,13163
12665,14344
12665,14554
12665,15070
12665,14951
12665,14628
12666,15097
12666,14813
12666,14916
12666,13620
12666,14832
12666,13612
12666,15079
12666,14636
12666,14971
12666,14921
12666,14992
12667,14576
12667,13599
12667,14982
12667,14082
12667,14395
12667,14141
12667,15088
12667,15095
12667,15012
12667,15099
12667,15063
12667,14562
12667,15031
12667,14901
12668,14985
12668,15076
12668,15097
12668,12928
12668,14520
12668,13338
12668,13919
12668,15016
12668,15090
12668,15091
12668,15096
12668,14431
12668,13759
12668,14779
12668,13101
12668,13429
12668,13910
12668,14754
12669,14885
12669,15097
12669,14265
12669,15046
12669,14514
12669,15073
12669,14314
12669,14675
12669,14948
12669,13119
12669,14996
12670,15040
12670,15045
12670,14904
12670,14891
12670,13178
12670,13148
12670,14728
12670,14347
12670,14664
12670,14543
12670,15086
12670,14342
12670,15077
12671,15099
12671,15083
12671,14976
12671,15087
12671,13963
12671,14250
12671,13043
12671,13594
12671,14473
12671,14118
12671,14900
12671,15051
12671,12838
12671,14234
12672,15070
12672,13641
12672,14961
12672,14263
12672,15036
12672,15019
12672,13612
12672,15097
12672,13092
12672,15094
12672,14646
12672,14969
12672,13921
12672,14621
12673,14790
12673,13934
12673,14726
12673,14712
12673,15089
12673,15039
12673,13240
12673,15046
12673,15088
12673,14825
12673,13573
12674,14502
12674,14961
12674,13804
12674,15017
12674,14911
12674,13530
12674,15101
12674,14566
12674,15090
12674,14595
12674,14258
12674,12937
12674,14887
12674,13175
12675,14649
12675,13082
12675,14203
12675,14753
12675,13921
12675,14581
12675,12939
12675,14882
12675,14017
12675,13195
12675,14259
12675,14250
12675,15085
12676,14484
12676,14785
12676,15053
12676,14428
12676,13524
12676,14987
12676,14910
12676,14720
12676,13801
12676,15096
12677,13297
12677,13782
12677,15084
12677,15049
12677,14307
12677,12765
12677,13890
12677,14741
12677,14374
12677,14899
12677,14302
12678,14439
12678,13511
12678,14958
12678,14814
12678,15082
12678,14060
12678,14837
12678,14654
12678,14506
12678,13575
12679,14084
12679,15079
12679,13852
12679,14769
12679,14915
12679,13470
12679,14947
12679,14895
12679,14841
12679,14414
12679,13080
12679,13364
12679,13491
12680,14912
12680,13781
12680,15076
12680,14956
12680,14797
12680,15066
12680,13785
12680,14322
12680,15082
12680,13452
12680,15039
12681,15050
12681,14519
12681,15092
12681,15025
12681,14904
12681,13719
12681,14239
12681,14749
12681,14983
12681,14697
12681,14310
12681,15085
12681,14138
12681,15312
12682,14145
12682,13017
12682,14173
12682,13315
12682,15054
12682,14743
12682,14950
12682,13154
12682,13882
12682,13955
12682,12739
12682,15089
12683,15004
12683,14800
12683,14211
12683,14699
12683,14754
12683,15068
12683,13945
12683,15091
12683,14596
12683,14765
12683,15066
12683,13545
12683,14824
12683,13791
12684,12839
12684,14646
12684,14641
12684,14677
12684,13834
12684,14859
12684,14982
12684,14245
12684,14050
12684,13446
12684,13758
12684,15091
12684,14976
12684,13050
12684,13752
12685,14026
12685,14637
12685,13353
12685,14528
12685,14624
12685,14849
12685,14300
12685,15095
12685,13153
12685,15042
12685,13956
12685,14385
12685,14041
12685,14091
12685,15087
12685,12804
12686,14943
12686,15081
12686,13531
12686,14467
12686,14540
12686,13637
12686,14121
12686,15001
12686,13148
12686,14792
12686,14269
12687,14918
12687,15051
12687,14914
12687,14690
12687,15072
12687,14528
12687,14212
12687,13710
12687,14988
12687,14809
12687,15077
12687,15080
12687,15028
12688,14018
12688,12840
12688,14570
12688,13826
12688,13502
12688,14846
12688,14710
12688,12890
12688,14899
12688,13824
12688,15081
12688,14144
12688,14728
12688,15004
12689,14257
12689,15027
12689,15068
12689,14239
12689,15082
12689,13410
12689,14826
12689,14977
12689,14697
12689,15088
12689,14941
12689,15212
12690,15026
12690,13428
12690,14765
12690,14702
12690,13331
12690,13373
12690,14817
12690,13132
12690,14938
12690,15094
12690,13510
12690,14995
12690,14303
12690,14233
12691,14212
12691,13369
12691,13432
12691,13779
12691,14933
12691,13384
12691,14714
12691,14561
12691,14921
12691,14029
12691,14729
12691,13932
12691,15085
12691,14533
12691,14762
12691,14676
12691,14791
12692,14916
12692,14619
12692,13338
12692,15081
12692,15016
12692,14682
12692,14961
12692,15088
12692,14721
12692,15093
12692,15077
12692,14802
12692,14184
12692,15070
12693,15014
12693,14669
12693,14567
12693,14930
12693,14237
12693,13891
12693,13119
12693,14060
12694,15076
12694,15081
12694,14955
12694,14348
12694,14601
12694,14344
12694,14731
12694,15056
12694,14942
12694,14961
12694,14184
12694,15087
12694,14968
12694,14662
12694,14739
12694,13735
12695,14571
12695,14073
12695,13784
12695,12729
12695,15091
12695,15054
12695,15085
12695,14132
12695,14950
12695,14869
12695,15070
12695,13356
12695,15100
12695,15064
12695,14851
12695,14394
12696,14668
12696,14549
12696,14835
12696,15054
12696,13578
12696,14734
12696,15067
12696,14987
12696,15101
12696,14752
12696,13699
12697,14704
12697,15034
12697,15094
12697,14979
12697,14909
12697,13717
12697,14965
12697,14786
12697,13861
12697,14796
12697,13914
12697,13558
12697,13817
12697,14657
12698,13851
12698,13671
12698,15065
12698,15053
12698,15043
12698,14011
12698,14932
12698,14061
12698,15091
12698,15071
12698,12719
12699,14660
12699,14302
12699,13372
12699,14243
12699,14537
12699,15046
12699,14814
12699,15075
12699,15069
12699,14806
12700,15026
12700,14998
12700,13420
12700,15007
12700,12980
12700,14843
12700,13890
12700,15090
12700,15098
12700,14133
12700,14957
12700,14560
12700,14276
12700,14384
12701,13016
12701,14830
12701,12805
12701,13542
12701,15077
12701,15005
12701,14751
12701,14030
12701,14653
12701,15020
12701,15007
12701,14920
12701,14925
12701,14360
12702,13929
12702,14720
12702,13842
12702,15057
12702,15094
12702,15085
12702,14940
12702,15092
12702,14251
12702,13818
12702,14700
12702,14283
12703,15073
12703,15054
12703,12845
12703,15061
12703,14685
12703,13854
12703,14802
12703,13485
12703,15090
12703,14516
12703,14817
12703,14960
12703,14903
12703,14229
12703,14065
12704,14940
12704,15092
12704,14399
12704,14784
12704,15029
12704,15005
12704,14124
12704,14953
12704,13517
12704,15047
12704,14711
12704,13841
12704,14601
12704,14269
12704,14612
12705,14934
12705,12964
12705,15070
12705,13593
12705,14794
12705,14294
12705,13584
12705,14792
12705,14414
12705,14803
12705,13035
12705,15045
12705,14955
12706,15098
12706,13420
12706,14854
12706,14731
12706,13083
12706,14759
12706,14868
12706,14988
12706,14165
12706,12714
12706,14737
12706,14722
12706,14787
12706,12786
12707,15054
12707,14139
12707,14090
12707,14071
12707,14957
12707,14662
12707,15006
12707,15046
12707,15078
12707,15098
12707,14950
12707,13888
12708,13781
12708,12800
12708,14704
12708,15075
12708,14303
12708,13593
12708,14250
12708,15033
12708,15068
12708,14702
12708,14758
12708,14079
12708,15097
12708,13721
12709,14830
12709,14958
12709,15037
12709,14978
12709,14055
12709,14773
12709,12962
12709,14948
12709,14971
12709,13769
12709,14014
12709,13260
12710,15097
12710,15088
12710,15031
12710,14844
12710,13976
12710,14390
12710,12994
12710,14178
12710,15094
12710,15099
12710,14744
12710,14701
12711,13182
12711,14805
12711,15035
12711,15089
12711,15042
12711,14253
12711,15054
12711,15092
12711,13804
12711,14858
12711,15028
12711,14998
12711,15098
12712,15054
12712,14975
12712,14563
12712,14113
12712,14651
12712,14755
12712,14163
12712,14760
12712,15078
12712,14707
12712,13828
12712,14088
12713,14588
12713,13915
12713,14759
12713,14420
12713,14802
12713,14881
12713,13796
12713,14580
12713,14815
12713,14969
12713,15059
12713,14503
12713,14720
12713,15065
12713,15039
12713,14852
12713,15090
12714,13794
12714,14457
12714,12922
12714,13886
12714,13564
12714,15097
12714,14846
12714,14808
12714,14706
12714,14972
12714,15065
12714,13482
12715,15045
12715,14715
12715,14733
12715,15006
12715,14986
12715,14879
12715,13046
12715,14707
12715,14828
12715,15096
12715,13559
12715,14358
12715,15081
12716,14619
12716,14093
12716,14932
12716,14646
12716,13490
12716,15065
12716,15101
12716,14970
12716,14226
12716,15073
12716,13423
12716,15091
12716,14215
12716,13820
12716,14483
12716,14516
12716,13052
12716,13873
12717,13183
12717,14710
12717,14706
12717,14992
12717,14614
12717,13996
12717,13391
12717,13575
12717,13536
12717,15039
12717,14298
12718,14823
12718,15020
12718,13112
12718,13689
12718,15077
12718,14666
12718,14402
12718,14393
12718,14585
12718,13411
12718,15068
12718,15087
12719,13168
12719,14338
12719,14770
12719,14404
12719,14779
12719,14207
12719,14334
12719,15079
12719,13835
12719,14656
12719,13205
12720,14567
12720,14641
12720,14917
12720,15099
12720,13228
12720,14728
12720,14186
12720,15012
12720,13051
12720,14840
12720,15074
12720,15004
12720,15055
12721,14991
12721,14573
12721,15043
12721,15041
12721,15056
12721,15010
12721,14433
12721,15067
12721,14731
12721,14969
12721,14954
12721,15032
12721,14689
12721,15005
12722,15084
12722,12952
12722,14076
12722,15080
12722,14269
12722,14993
12722,13059
12722,14110
12722,15069
12723,14133
12723,13573
12723,13384
12723,13313
12723,14213
12723,13074
12723,13486
12723,15001
12723,13962
12723,15048
12723,12991
12723,14954
12723,13701
12723,14792
12723,15055
12723,12737
12724,14985
12724,14945
12724,14828
12724,13868
12724,14687
12724,13880
12724,15071
12724,15091
12725,15012
12725,14772
12725,14656
12725,14317
12725,15035
12725,14826
12725,13781
12725,14733
12725,13834
12725,14757
12725,14182
12726,15082
12726,14687
12726,14107
12726,14090
12726,14634
12726,14935
12726,14866
12726,14682
12726,14707
12726,13111
12727,13628
12727,15098
12727,15065
12727,14956
12727,13929
12727,13299
12727,14413
12727,14869
12727,14669
12727,15086
12727,15089
12727,12891
12728,14783
12728,15081
12728,15058
12728,15036
12728,13862
12728,15064
12728,14847
12728,15083
12728,14833
12729,14291
12729,15023
12729,15032
12729,14298
12729,14436
12729,15097
12729,14831
12729,14511
12729,14502
12729,15078
12729,15101
12729,15091
12729,13311
12729,14433
12729,14993
12730,14930
12730,14468
12730,13731
12730,14478
12730,14603
12730,15025
12730,15092
12730,14259
12730,14662
12730,15069
12730,14221
12730,14986
12730,14699
12730,14737
12731,15033
12731,15075
12731,14777
12731,14571
12731,14573
12731,15057
12731,14658
12731,15061
12731,14170
12731,14195
12731,13273
12731,14225
12732,14999
12732,13791
12732,15067
12732,13322
12732,13641
12732,15028
12732,15006
12732,13373
12732,13342
12732,15081
12732,14798
12733,13485
12733,13176
12733,13671
12733,14236
12733,14704
12733,14907
12733,14912
12733,14985
12733,13344
12733,12993
12733,13377
12733,12976
12733,13729
12733,14332
12733,14302
12733,14879
12734,12896
12734,14966
12734,14530
12734,14851
12734,14962
12734,15041
12734,13308
12734,14300
12734,14534
12734,15047
12734,13501
12734,14661
12734,12906
12734,13917
12734,15020
12735,12837
12735,14951
12735,14738
12735,13567
12735,15088
12735,14999
12735,14850
12735,14981
12735,13979
12735,13591
12735,15055
12735,15069
12735,14664
12735,14658
12735,14531
12736,14677
12736,13887
12736,14366
12736,14104
12736,14695
12736,13093
12736,14256
12736,13236
12736,15012
12736,14726
12736,13436
12736,14667
12736,15094
12736,14523
12736,15061
12736,13505
12736,13811
12736,14538
12736,15163
12737,14551
12737,13703
12737,14919
12737,15001
12737,13998
12737,15002
12737,14947
12737,13707
12737,14804
12737,14928
12737,14872
12737,14657
12737,15063
12737,14179
12738,15095
12738,14601
12738,13704
12738,15000
12738,15078
12738,13939
12738,15040
12738,14985
12738,14796
12738,14301
12738,15079
12739,14845
12739,15097
12739,14700
12739,15037
12739,15019
12739,14602
12739,14587
12739,13034
12739,15041
12739,14683
12739,13651
12739,14666
12739,12751
12740,12831
12740,13621
12740,13103
12740,14891
12740,15097
12740,14683
12740,14622
12740,15005
12740,15076
12740,15074
12740,14077
12740,14557
12741,14942
12741,14847
12741,15011
12741,14868
12741,13438
12741,14736
12741,14897
12741,15088
12741,14884
12741,12890
12741,15084
12741,14967
12741,13730
12741,14693
12741,14960
12741,15081
12741,15017
12742,13182
12742,14778
12742,13093
12742,15013
12742,14123
12742,14879
12742,14399
12742,14937
12742,14788
12742,15096
12742,14899
12742,15041
12742,13558
12742,15018
12742,14958
12742,14691
12743,15090
12743,14372
12743,15049
12743,14108
12743,13072
12743,14924
12743,14738
12743,14824
12743,14971
12743,14993
12743,14074
12743,14499
12743,13416
12743,14428
12744,14410
12744,13410
12744,13368
12744,14894
12744,15037
12744,14806
12744,15050
12744,14616
12744,15067
12744,14995
12745,14528
12745,14981
12745,14713
12745,15067
12745,14532
12745,14108
12745,14935
12745,14851
12745,15001
12745,14944
12745,14275
12745,13863
12745,13408
12745,13893
12745,13455
12745,14639
12745,13951
12746,14648
12746,15090
12746,14688
12746,14816
12746,15062
12746,14479
12746,14342
12746,14948
12746,14248
12746,14696
12746,15060
12746,13989
12746,14460
12746,12817
12746,14477
12746,13670
12746,14461
12747,14676
12747,14150
12747,13790
12747,14243
12747,13085
12747,14555
12747,13676
12747,14927
12747,15065
12747,15009
12747,14650
12747,14489
12747,15094
12747,15047
12747,13472
12747,15049
12747,15255
12747,15171
12748,14191
12748,15025
12748,14449
12748,14899
12748,14948
12748,13460
12748,13266
12748,15091
12748,13570
12748,15100
12748,15036
12748,13203
12748,14635
12748,13631
12749,14422
12749,15042
12749,15054
12749,14161
12749,14837
12749,14169
12749,15049
12749,12772
12749,13331
12749,15085
12749,15017
12749,14974
12750,14100
12750,13379
12750,15101
12750,14450
12750,14987
12750,14346
12750,14678
12750,14151
12750,14617
12750,13304
12750,15085
12750,14205
12750,15022
12750,13988
12751,15082
12751,14024
12751,14679
12751,15062
12751,15093
12751,15100
12751,15094
12751,14418
12751,14962
12751,14299
12751,15041
12751,13060
12751,14673
12751,14638
12751,14717
12751,15069
12751,14892
12752,14598
12752,15063
12752,14580
12752,15018
12752,14174
12752,15071
12752,13680
12752,14998
12752,15097
12752,15095
12752,14981
12752,15078
12752,15096
12752,14680
12752,14564
12752,15030
12753,13031
12753,15045
12753,15099
12753,14916
12753,15053
12753,14032
12753,15083
12753,12768
12753,14796
12753,13767
12753,14615
12753,14366
12753,13530
12754,14804
12754,15082
12754,12934
12754,14811
12754,15073
12754,13546
12754,13377
12754,13177
12754,14850
12754,15033
12754,14928
12754,12801
12754,14724
12754,13213
12755,14217
12755,13876
12755,15009
12755,15090
12755,13902
12755,15084
12755,13378
12755,14196
12755,13930
12755,14644
12755,14830
12755,15056
12755,14761
12755,13912
12755,15055
12755,15013
12755,14850
12756,14285
12756,15038
12756,15068
12756,13676
12756,13112
12756,14093
12756,15084
12756,14969
12756,15092
12756,14841
12757,15057
12757,14438
12757,14690
12757,13275
12757,14031
12757,14016
12757,15008
12757,14288
12757,14988
12758,14844
12758,15021
12758,14695
12758,14860
12758,13487
12758,14363
12758,14756
12758,15086
12758,14702
12758,13672
12758,15055
12758,14907
12758,14178
12758,14050
12759,14786
12759,13553
12759,15078
12759,14933
12759,14686
12759,15030
12759,14999
12759,14896
12759,15094
12759,13130
12759,13791
12759,15055
12759,12913
12759,15056
12759,14011
12759,13946
12760,14633
12760,14499
12760,13953
12760,13206
12760,14753
12760,14988
12760,15070
12760,14526
12760,13113
12760,15066
12760,15009
12760,14937
12760,13089
12761,14554
12761,14200
12761,13729
12761,15068
12761,13759
12761,14044
12761,14986
12761,13791
12761,14879
12761,13957
12761,14838
12761,12898
12761,14215
12761,13141
12762,14832
12762,14097
12762,14067
12762,15030
12762,13972
12762,14735
12762,14945
12762,14913
12762,14729
12762,13059
12762,14972
12762,14333
12762,13393
12762,15040
12762,14668
12763,15097
12763,13642
12763,13459
12763,13810
12763,15079
12763,15062
12763,13564
12763,12978
12763,14949
12763,13590
12763,15026
12763,14887
12763,14783
12763,13770
12763,14996
12764,15042
12764,14832
12764,15080
12764,15019
12764,14015
12764,15038
12764,15071
12764,14782
12765,13426
12765,14970
12765,14294
12765,14316
12765,12817
12765,15100
12765,13341
12765,13632
12765,14864
12765,14608
12765,15082
12765,14572
12765,15099
12765,13701
12765,14802
12765,13458
12765,15279
12765,14324
12766,13092
12766,14740
12766,14700
12766,14566
12766,14803
12766,15037
12766,14431
12766,14731
12766,14199
12766,13509
12766,15040
12766,13600
12766,14941
12766,14779
12767,14260
12767,14190
12767,14059
12767,14791
12767,14701
12767,15020
12767,15073
12767,15021
12767,15056
12767,14405
12767,13143
12768,15095
12768,15033
12768,14969
12768,14364
12768,14629
12768,14892
12768,14746
12768,14839
12768,14853
12768,15096
12768,12775
12769,13731
12769,13588
12769,13458
12769,13217
12769,14938
12769,14857
12769,14869
12769,15047
12769,13648
12769,15043
12769,15090
12769,14612
12769,13503
12770,14846
12770,14683
12770,14819
12770,14314
12770,15100
12770,13574
12770,15099
12770,14991
12770,14893
12770,15068
12770,15091
12770,13830
12770,14315
12770,12910
12770,15036
12770,14223
12771,15037
12771,14982
12771,14939
12771,14454
12771,13729
12771,13666
12771,14636
12771,14735
12771,15094
12771,14956
12771,14485
12771,14669
12771,12894
12771,14921
12771,14966
12772,14324
12772,13569
12772,15101
12772,14807
12772,14027
12772,14408
12772,13628
12772,15077
12772,14951
12772,13130
12772,15080
12772,15084
12772,15082
12772,14510
12772,14101
12772,14976
12773,14969
12773,13261
12773,15096
12773,13240
12773,14538
12773,15086
12773,14640
12773,15083
12773,13470
12773,14834
12773,14309
12773,15022
12773,14206
12774,12994
12774,15057
12774,15032
12774,15068
12774,13181
12774,14853
12774,14333
12774,15015
12774,15073
12774,14702
12774,15048
12774,13301
12774,14677
12774,14347
12774,14344
12775,14404
12775,15073
12775,14929
12775,14144
12775,15041
12775,14669
12775,14634
12775,14866
12775,15040
12775,14983
12776,14936
12776,15045
12776,14895
12776,13075
12776,15043
12776,14822
12776,13852
12776,15090
12776,14442
12776,14888
12776,14361
12776,14379
12776,14349
12776,15080
12776,14962
12776,14065
12777,15078
12777,14429
12777,13610
12777,14907
12777,13124
12777,14870
12777,13760
12777,14556
12777,12951
12777,15063
12777,14049
12777,14978
12778,15085
12778,15057
12778,15065
12778,14216
12778,14034
12778,14949
12778,14144
12778,14996
12778,13986
12778,14703
12778,14069
12778,13263
12778,14998
12779,15064
12779,15089
12779,14956
12779,15038
12779,14747
12779,14503
12779,14500
12779,14757
12779,14792
12779,14582
12779,14769
12779,13939
12779,13968
12780,15085
12780,14745
12780,14654
12780,13924
12780,14679
12780,14007
12780,14418
12780,13972
12780,15018
12780,14730
12780,13668
12780,14990
12781,15054
12781,14101
12781,15086
12781,13353
12781,14137
12781,15097
12781,15017
12781,14219
12781,14212
12781,15073
12781,14411
12781,14728
12781,15096
12781,15089
12781,13642
12781,15029
12782,15006
12782,12892
12782,14924
12782,15052
12782,14143
12782,13975
12782,15072
12782,15002
12782,13879
12782,14749
12782,15100
12782,14014
12782,14184
12782,14974
12782,14076
12783,15078
12783,14915
12783,14346
12783,14971
12783,14392
12783,14908
12783,15006
12783,14667
12783,14833
12783,14852
12783,14957
12784,14575
12784,13787
12784,14890
12784,14996
12784,14672
12784,14869
12784,14091
12784,14256
12784,13542
12784,14366
12784,14960
12785,14292
12785,14938
12785,13713
12785,13058
12785,14865
12785,14940
12785,15097
12785,13240
12785,12905
12785,14887
12785,13097
12785,14953
12785,14773
12785,12985
12786,13424
12786,13501
12786,14092
12786,14957
12786,15012
12786,15028
12786,13885
12786,13381
12786,15079
12786,14959
12786,14790
12786,13931
12786,15094
12787,13868
12787,15087
12787,14346
12787,13217
12787,14811
12787,15100
12787,14076
12787,15049
12787,14879
12787,14962
12787,14850
12787,12998
12787,14742
12787,13190
12788,13948
12788,14941
12788,15083
12788,13117
12788,15061
12788,13820
12788,13155
12788,13974
12789,14672
12789,13529
12789,14962
12789,13523
12789,14234
12789,14295
12789,14546
12789,14386
12789,13382
12789,14614
12789,14641
12789,14302
12789,14103
12789,13788
12790,13065
12790,15032
12790,14971
12790,14600
12790,14815
12790,15023
12790,13840
12790,15026
12790,15017
12790,13426
12790,13659
12790,13445
12790,13823
12790,14508
12790,14511
12791,15036
12791,15071
12791,13900
12791,14618
12791,14931
12791,13419
12791,14515
12791,13699
12791,14802
12791,12987
12791,13556
12791,14282
12791,13125
12792,15090
12792,15081
12792,15080
12792,13085
12792,13764
12792,14995
12792,15098
12792,13686
12792,15035
12792,14271
12792,13689
12792,14747
12792,14164
12792,14737
12792,13173
12792,14927
12792,13730
12793,14623
12793,14808
12793,14411
12793,14613
12793,12800
12793,13916
12793,15093
12793,14433
12793,14836
12793,14230
12793,14698
12793,13720
12793,15074
12793,13978
12794,15002
12794,15040
12794,14893
12794,15066
12794,14505
12794,14974
12794,14311
12794,14983
12794,14816
12794,14860
12794,13437
12794,14173
12795,14913
12795,13491
12795,14253
12795,14685
12795,15080
12795,14160
12795,14384
12795,15060
12795,13329
12795,14103
12795,13852
12795,13186
12795,14912
12795,14386
12795,15038
12796,15034
12796,15088
12796,14552
12796,14710
12796,14782
12796,14013
12796,14951
12796,14668
12796,14840
12796,14351
12796,14535
12796,14861
12796,13808
12796,14547
12796,15069
12797,14101
12797,14390
12797,15020
12797,15060
12797,15080
12797,14432
12797,14729
12797,14605
12797,14398
12797,15063
12797,12804
12797,14574
12797,13257
12797,15029
12798,15078
12798,14212
12798,15100
12798,14786
12798,13629
12798,14687
12798,14550
12798,13889
12798,15057
12798,15091
12798,15060
12798,14061
12798,15044
12798,14013
12798,15083
12798,14922
12798,13825
12799,14337
12799,14790
12799,14084
12799,15000
12799,14356
12799,14221
12799,14761
12799,15081
12799,14532
12799,15080
12799,14602
12799,15061
12799,15070
12800,13142
12800,13860
12800,13392
12800,14964
12800,13453
12800,15000
12800,15040
12800,14531
12800,14984
12800,15044
12800,14166
12800,14587
12801,13726
12801,14560
12801,14074
12801,13742
12801,14633
12801,13833
12801,14614
12801,14999
12801,14547
12801,14549
12801,15088
12801,14393
12802,14129
12802,14893
12802,14380
12802,15036
12802,14813
12802,15089
12802,14083
12802,14925
12802,15079
12802,14959
12802,13867
12802,15060
12802,15088
12802,12882
12802,15343
12803,14482
12803,14987
12803,14626
12803,14374
12803,14865
12803,13458
12803,15088
12803,14956
12803,14820
12804,13635
12804,15065
12804,15058
12804,14915
12804,13165
12804,15095
12805,13225
12805,15066
12805,14807
12805,14801
12805,13304
12805,14123
12805,12921
12805,14959
12805,13290
12805,13559
12805,14100
12805,14641
12805,14551
12805,15092
12805,14802
12805,15061
12806,14624
12806,14634
12806,15039
12806,13399
12806,13165
12806,14169
12806,13985
12806,13096
12806,14044
12806,13333
12806,14636
12806,14949
12806,13774
12806,14658
12806,13733
12807,15086
12807,14997
12807,14238
12807,14630
12807,15065
12807,14060
12807,14771
12807,14042
12807,12886
12807,15054
12807,14621
12807,14637
12807,13099
12808,15089
12808,15082
12808,14178
12808,14981
12808,14425
12808,13695
12808,14758
12808,15080
12808,15034
12808,13818
12808,14810
12808,14744
12808,14336
12808,14811
12809,15031
12809,14976
12809,15013
12809,14875
12809,15089
12809,14633
12809,13528
12809,14409
12809,14693
12809,13850
12809,14378
12809,13605
12809,13921
12809,15092
12809,13105
12809,14968
12810,14557
12810,14751
12810,14128
12810,14116
12810,14233
12810,15088
12810,13498
12810,14681
12810,13486
12810,15065
