source,target
14356,14409
14357,14409
14357,15064
14357,14808
14357,14987
14357,15091
14357,15094
14357,14593
14357,14460
14357,14416
14357,14622
14357,15015
14357,15070
14357,14414
14357,14534
14357,14811
14357,14872
14357,14779
14357,15049
14357,15080
14357,14413
14357,14943
14357,14863
14357,15032
14357,14806
14357,15058
14358,15085
14358,15099
14358,14658
14358,15034
14358,14777
14358,14382
14358,14712
14358,15079
14358,14864
14358,14715
14358,14907
14358,15040
14358,14859
14358,14957
14358,14828
14358,14438
14358,15082
14358,14880
14359,14640
14359,14955
14359,15033
14359,14730
14359,15084
14359,14959
14359,14999
14359,14465
14359,15078
14359,15093
14359,14487
14359,15031
14359,15051
14359,15017
14359,15013
14359,14589
14359,14371
14359,14633
14360,15070
14360,15090
14360,14658
14360,15069
14360,14765
14360,14513
14360,15044
14360,14853
14360,14928
14360,15014
14360,15095
14360,15055
14360,15015
14360,14785
14360,15061
14360,15037
14360,15081
14360,14515
14360,15100
14360,14612
14360,14694
14361,14980
14361,14665
14361,14659
14361,15038
14361,14898
14361,15085
14361,14810
14361,15019
14361,15093
14361,14738
14361,15011
14361,14913
14361,14721
14361,14775
14361,15081
14361,15095
14362,15071
14362,14524
14362,15054
14362,14635
14362,14772
14362,14814
14362,14917
14362,15083
14362,14938
14362,14483
14362,15006
14362,14398
14362,15056
14362,14994
14362,14939
14362,14657
14362,14706
14362,14365
14363,14620
14363,14944
14363,14688
14363,15101
14363,14701
14363,14870
14363,15065
14363,14863
14363,15096
14363,15100
14363,14810
14363,15017
14363,14982
14363,15061
14363,14975
14363,15082
14363,15021
14363,15095
14363,15076
14364,15068
14364,14697
14364,14999
14364,14742
14364,14939
14364,15098
14364,14973
14364,14932
14364,14716
14364,14634
14364,15059
14364,15078
14364,15083
14364,15099
14364,14910
14364,15046
14364,14783
14364,15096
14364,14770
14364,14875
14364,14962
14365,14683
14365,15087
14365,14464
14365,14791
14365,14742
14365,14459
14365,15096
14365,15047
14365,14887
14365,14966
14365,15048
14365,14963
14365,15000
14366,14731
14366,15090
14366,14587
14366,15064
14366,15036
14366,14376
14366,14785
14366,15085
14366,14876
14366,14866
14366,15058
14366,15071
14366,15094
14366,15092
14366,14598
14366,15051
14366,14909
14366,14943
14366,14578
14366,14638
14367,14991
14367,14963
14367,15097
14367,14470
14367,15078
14367,14583
14367,15028
14367,15008
14367,14500
14367,14760
14367,14996
14367,15033
14367,15100
14367,15044
14367,15023
14367,15030
14367,14584
14367,15076
14367,15101
14367,15098
14367,14406
14367,15067
14367,14732
14367,14716
14367,14982
14368,15012
14368,14942
14368,14812
14368,14691
14368,14958
14368,14441
14368,14708
14368,14896
14368,14568
14368,14737
14368,14807
14368,14589
14368,14928
14368,15094
14368,15099
14368,14912
14368,14700
14368,14402
14368,14781
14368,14969
14368,14378
14368,14516
14368,14788
14368,14435
14369,14731
14369,15020
14369,15029
14369,15083
14369,15047
14369,14747
14369,15089
14369,15071
14369,14611
14369,14584
14369,15093
14369,15003
14369,14544
14369,14426
14369,14989
14369,14807
14369,14690
14369,14955
14369,14660
14369,14732
14370,14964
14370,14972
14370,15006
14370,15080
14370,15089
14370,14422
14370,14767
14370,15101
14370,15092
14370,15001
14370,15086
14370,14884
14370,14585
14370,14679
14370,15074
14370,14864
14370,15085
14370,15098
14371,14982
14371,14841
14371,14658
14371,14965
14371,15099
14371,14755
14371,15051
14371,14963
14371,14787
14371,14724
14371,15049
14371,14747
14371,14718
14371,14926
14371,15084
14371,14931
14371,15100
14371,14744
14371,14446
14371,15078
14371,15081
14371,14410
14371,15097
14371,14710
14371,14617
14372,14919
14372,14574
14372,14999
14372,15097
14372,15011
14372,14676
14372,14980
14372,14647
14372,14413
14372,15085
14372,15093
14372,14643
14372,15065
14372,15096
14372,14438
14372,14910
14372,15090
14373,15060
14373,14390
14373,14965
14373,14983
14373,14656
14373,14573
14373,15042
14373,14914
14373,14744
14373,15099
14373,14808
14373,14743
14373,15085
14373,15015
14373,14692
14373,14670
14373,14691
14373,14968
14373,14993
14373,14853
14373,14971
14373,15049
14373,15056
14374,14723
14374,14492
14374,15032
14374,14987
14374,14931
14374,14848
14374,14939
14374,14758
14374,14989
14374,14982
14374,15033
14374,15075
14374,15054
14374,14747
14374,15026
14374,15067
14374,14780
14374,14673
14374,14953
14374,14434
14374,15060
14374,14602
14374,14826
14375,14548
14375,14703
14375,15062
14375,15017
14375,14497
14375,15096
14375,14584
14375,15007
14375,15101
14375,15051
14375,15060
14375,14674
14375,14452
14375,14736
14375,14795
14375,14937
14376,14397
14376,14965
14376,14743
14376,15018
14376,15081
14376,14389
14376,15092
14376,15060
14376,14536
14376,14979
14376,14928
14376,14606
14376,15083
14376,15033
14376,15035
14376,14733
14376,15039
14376,15057
14376,14558
14376,14924
14376,15085
14376,14445
14376,15094
14377,14917
14377,15084
14377,14958
14377,15072
14377,14919
14377,15032
14377,15091
14377,15026
14377,14744
14377,14536
14377,14760
14377,15081
14377,14977
14377,15035
14377,15074
14377,14819
14377,14988
14377,15069
14377,14624
14377,14879
14378,15014
14378,14813
14378,14889
14378,15015
14378,15082
14378,14700
14378,14608
14378,15026
14378,14951
14378,15091
14378,15005
14378,15047
14378,14592
14378,14520
14378,14976
14378,15010
14378,14842
14378,14922
14378,14516
14378,14382
14378,15081
14379,15064
14379,14953
14379,14768
14379,15080
14379,14974
14379,15087
14379,14730
14379,14939
14379,14942
14379,15056
14379,14639
14379,15073
14379,14528
14379,15082
14379,14556
14379,14999
14379,14424
14379,15090
14380,14485
14380,14765
14380,14476
14380,15014
14380,14976
14380,15034
14380,14615
14380,14933
14380,14517
14380,14841
14380,15097
14380,14714
14380,15015
14380,14597
14380,14812
14380,15085
14380,14708
14380,15007
14380,14790
14380,15084
14380,14590
14381,15092
14381,14959
14381,14771
14381,14750
14381,14766
14381,15021
14381,15083
14381,14972
14381,14449
14381,14833
14381,14558
14381,14983
14381,14956
14381,15085
14381,14942
14381,14608
14381,14801
14381,15028
14381,14383
14381,14690
14381,15041
14382,15074
14382,14983
14382,14988
14382,14471
14382,14660
14382,15082
14382,15086
14382,15059
14382,14970
14382,14682
14382,14865
14382,14646
14382,14973
14382,15046
14382,15036
14382,15037
14382,14602
14382,15084
14382,14653
14382,14739
14383,14766
14383,14971
14383,14978
14383,15009
14383,14844
14383,15058
14383,14936
14383,14930
14383,14770
14383,15091
14383,14819
14383,15071
14383,15005
14383,14998
14383,14537
14383,14787
14384,15095
14384,14988
14384,15025
14384,14621
14384,15073
14384,14740
14384,14983
14384,15033
14384,14695
14384,14799
14384,14888
14384,14860
14384,15008
14384,15067
14384,14955
14384,14563
14384,15026
14384,14666
14384,14807
14385,15020
14385,14999
14385,14991
14385,14972
14385,15093
14385,14786
14385,14802
14385,15080
14385,15095
14385,14888
14385,14569
14385,14969
14385,14678
14385,14856
14385,14873
14385,14695
14386,14612
14386,14752
14386,15010
14386,14860
14386,15074
14386,14982
14386,14747
14386,14497
14386,15084
14386,14957
14386,14754
14386,14814
14386,14765
14386,14435
14386,15058
14386,14956
14386,14917
14386,15019
14387,14521
14387,15060
14387,14971
14387,14780
14387,14805
14387,14491
14387,14978
14387,14742
14387,14795
14387,14659
14387,15083
14387,14759
14387,14876
14387,14993
14387,14786
14388,14753
14388,15083
14388,14552
14388,15038
14388,15076
14388,14587
14388,14982
14388,15078
14388,15089
14388,15068
14388,14551
14388,14650
14388,15081
14388,14935
14388,14553
14388,14840
14388,14694
14388,15093
14388,15002
14388,14881
14388,14724
14389,14959
14389,14715
14389,14788
14389,15086
14389,15039
14389,14836
14389,14811
14389,15097
14389,14962
14389,14991
14389,14824
14389,14861
14389,14447
14389,14864
14389,14974
14389,15081
14389,15012
14389,15060
14389,14740
14389,14555
14390,14520
14390,14653
14390,15066
14390,14526
14390,14919
14390,15056
14390,14832
14390,14996
14390,14521
14390,14659
14390,14893
14390,15062
14390,15058
14390,14878
14390,14404
14390,14683
14390,14988
14390,15060
14390,14748
14390,14746
14390,14833
14390,15089
14390,14851
14391,15049
14391,14595
14391,15075
14391,14497
14391,14434
14391,15060
14391,14461
14391,15054
14391,14635
14391,15092
14391,14810
14391,14812
14391,14954
14391,14876
14391,14912
14391,14544
14391,15037
14391,15081
14391,14644
14391,15079
14391,14562
14391,14999
14391,14606
14392,15051
14392,14999
14392,15030
14392,15085
14392,14983
14392,14847
14392,14481
14392,14575
14392,15082
14392,15073
14392,14395
14392,15079
14392,14905
14392,14969
14392,15056
14392,14836
14392,15032
14392,14850
14392,15064
14393,14769
14393,15026
14393,14981
14393,15004
14393,14687
14393,15095
14393,14724
14393,15036
14393,14757
14393,14851
14393,15076
14393,15069
14393,14532
14393,15060
14393,15097
14393,15045
14393,14930
14393,14944
14393,15179
14394,14854
14394,15092
14394,14708
14394,15093
14394,14449
14394,14567
14394,14922
14394,14616
14394,14962
14394,14736
14394,14866
14394,14948
14394,14918
14394,15009
14394,14889
14394,15062
14394,15055
14394,15047
14394,14625
14394,14831
14394,14960
14394,15088
14394,15069
14394,14744
14395,14810
14395,14977
14395,14838
14395,14399
14395,14546
14395,15090
14395,14419
14395,14976
14395,14952
14395,15092
14395,14453
14395,15053
14395,14971
14395,14738
14395,14531
14395,14827
14395,15094
14395,14927
14396,14879
14396,14728
14396,15077
14396,14662
14396,14498
14396,14528
14396,14500
14396,14424
14396,14884
14396,15088
14396,14851
14396,14746
14396,14613
14396,14977
14396,15093
14396,14932
14396,14780
14396,14452
14396,15043
14396,14564
14396,14431
14396,14750
14396,15058
14396,14417
14396,15045
14396,14751
14397,14733
14397,14756
14397,14727
14397,15021
14397,14793
14397,14714
14397,14777
14397,15052
14397,14470
14397,14875
14397,14665
14397,14827
14397,14421
14397,14759
14397,14743
14397,14790
14397,15083
14397,15050
14397,14844
14397,14964
14397,14811
14398,15081
14398,14568
14398,14969
14398,15016
14398,15049
14398,14946
14398,14980
14398,14949
14398,15060
14398,15021
14398,14598
14398,14480
14398,15092
14398,15097
14398,15029
14398,14684
14398,15064
14398,15089
14398,15074
14398,14996
14398,15080
14398,15088
14398,15036
14398,14896
14398,14837
14399,14934
14399,15024
14399,14943
14399,14990
14399,14617
14399,14684
14399,14696
14399,15088
14399,14658
14399,14960
14399,14940
14399,14976
14399,15100
14399,14995
14399,15016
14399,15000
14399,14942
14399,15032
14399,15085
14399,14596
14399,14771
14400,14959
14400,15101
14400,15080
14400,14754
14400,15096
14400,15086
14400,15099
14400,14408
14400,15067
14400,15055
14400,14547
14400,14699
14400,14937
14400,14968
14400,14518
14400,14446
14400,15046
14400,14784
14400,14887
14400,14982
14400,14741
14400,14825
14401,14478
14401,15071
14401,15012
14401,14666
14401,14936
14401,14720
14401,15070
14401,15050
14401,14788
14401,15044
14401,15025
14401,14969
14401,15095
14402,14699
14402,14941
14402,14904
14402,14600
14402,14555
14402,14988
14402,15084
14402,15097
14402,14913
14402,14804
14402,14957
14402,14875
14402,14784
14402,15026
14402,15086
14402,14732
14402,14827
14402,15090
14402,15087
14402,14643
14402,15072
14403,14980
14403,14818
14403,15044
14403,15092
14403,14966
14403,14735
14403,14913
14403,15100
14403,15089
14403,15009
14403,14542
14403,15015
14403,14803
14403,14505
14403,14936
14403,14559
14403,15033
14403,14498
14403,14791
14403,14683
14403,15063
14404,15100
14404,15016
14404,14961
14404,14971
14404,14744
14404,14972
14404,15020
14404,14405
14404,14516
14404,14522
14404,14741
14404,14733
14404,14940
14404,14791
14404,14606
14404,14452
14404,14419
14404,14719
14404,14515
14405,14950
14405,15076
14405,14820
14405,15001
14405,14963
14405,15070
14405,15079
14405,15021
14405,14868
14405,15040
14405,15082
14405,14831
14405,14904
14405,15087
14405,14755
14405,14814
14406,14833
14406,14772
14406,15091
14406,14821
14406,15084
14406,14943
14406,14471
14406,15039
14406,14702
14406,15009
14406,14852
14406,15063
14406,14696
14406,14845
14406,14998
14406,14987
14406,14798
14406,14802
14406,15093
14406,15047
14406,15096
14407,14737
14407,15044
14407,15063
14407,14954
14407,14668
14407,15031
14407,14578
14407,15085
14407,14767
14407,14628
14407,14609
14407,15043
14407,15057
14407,15093
14407,15070
14407,14540
14407,14582
14407,15088
14407,15042
14407,14639
14407,15064
14407,15084
14408,15018
14408,15081
14408,14499
14408,14858
14408,14964
14408,14960
14408,15100
14408,14460
14408,14737
14408,15090
14408,14801
14408,15028
14408,14871
14408,15063
14408,14802
14408,15083
14408,14587
14408,15085
14408,15082
14408,14760
14408,14492
14408,14859
14409,15047
14409,15051
14409,14676
14409,15038
14409,15091
14409,15041
14409,14970
14409,14762
14409,15035
14409,14618
14409,15036
14409,14855
14409,15011
14409,14660
14409,15052
14409,15008
14410,15059
14410,14993
14410,14612
14410,14469
14410,15100
14410,15080
14410,14926
14410,15051
14410,15085
14410,15046
14410,14647
14410,14973
14410,15061
14410,14963
14410,14941
14410,15066
14410,14864
14410,14714
14410,14957
14410,14551
14410,14930
14410,14732
14410,14887
14410,15079
14410,15099
14410,14802
14410,15090
14411,14976
14411,14776
14411,14803
14411,15098
14411,15022
14411,14478
14411,14707
14411,15076
14411,14553
14411,14911
14411,15092
14411,15086
14411,14920
14411,14891
14411,15069
14411,14823
14411,14667
14411,14966
14411,14554
14411,15009
14411,14431
14411,15205
14412,14825
14412,15072
14412,14449
14412,14680
14412,15050
14412,15007
14412,14748
14412,15085
14412,15090
14412,14880
14412,14819
14412,14700
14412,14998
14412,14659
14412,14590
14412,14743
14412,14713
14412,15081
14413,14982
14413,15090
14413,14947
14413,14871
14413,15045
14413,15099
14413,14985
14413,15048
14413,14937
14413,14845
14413,14743
14413,14981
14413,14921
14413,14970
14413,14996
14413,14987
14413,14984
14414,14998
14414,14766
14414,14994
14414,15003
14414,14704
14414,14783
14414,15051
14414,14618
14414,14887
14414,14451
14414,14803
14414,14415
14414,14814
14414,15091
14414,15101
14414,14940
14414,14974
14414,15052
14415,14814
14415,15039
14415,15019
14415,14727
14415,15035
14415,14868
14415,15014
14415,14677
14415,15085
14415,15080
14415,15090
14415,15008
14415,14481
14415,15098
14415,15094
14415,14688
14415,14813
14415,14940
14415,14971
14415,15126
14416,15057
14416,15052
14416,14722
14416,15028
14416,15062
14416,14492
14416,15007
14416,15000
14416,14772
14416,14788
14416,14910
14416,15026
14416,14859
14416,14982
14416,14987
14416,15075
14416,14869
14416,14894
14417,14849
14417,15036
14417,15100
14417,15072
14417,15084
14417,14972
14417,15091
14417,15031
14417,14981
14417,14971
14417,14886
14417,14584
14417,14749
14417,14482
14417,14988
14417,15043
14417,15038
14417,15099
14417,14762
14417,14761
14417,15085
14417,15034
14417,15016
14418,14749
14418,14926
14418,14963
14418,15031
14418,14902
14418,15055
14418,14682
14418,14976
14418,14990
14418,14796
14418,14942
14418,14641
14418,15089
14418,14724
14418,14864
14419,14643
14419,15101
14419,15099
14419,14831
14419,14938
14419,14467
14419,15100
14419,14707
14419,14982
14419,14909
14419,15076
14419,15078
14419,14954
14419,14984
14419,14609
14419,14713
14419,14897
14419,15058
14419,14702
14419,15050
14419,15081
14420,14956
14420,14633
14420,14967
14420,15101
14420,14869
14420,14796
14420,15028
14420,14534
14420,14941
14420,14650
14420,14934
14420,15006
14420,14800
14420,14482
14420,15087
14420,15022
14420,15083
14420,15077
14420,15093
14420,14973
14420,14729
14420,14717
14420,15002
14420,15078
14421,14851
14421,14833
14421,15077
14421,15046
14421,14735
14421,15096
14421,14756
14421,14975
14421,15070
14421,14979
14421,15090
14421,14715
14421,14912
14421,15100
14421,14776
14421,15031
14421,14894
14422,14797
14422,14697
14422,15098
14422,14902
14422,15088
14422,15077
14422,14737
14422,14642
14422,15054
14422,14792
14422,15094
14422,14733
14422,15002
14422,15009
14422,15069
14422,15032
14422,14661
14422,15012
14422,15057
14423,15095
14423,15046
14423,14754
14423,14577
14423,15004
14423,14553
14423,15094
14423,14998
14423,14886
14423,15080
14423,14757
14423,14873
14423,15011
14423,14519
14423,15013
14423,14768
14423,15006
14423,14939
14424,14597
14424,14946
14424,15099
14424,14850
14424,15007
14424,14827
14424,14808
14424,14507
14424,14979
14424,14631
14424,14714
14424,14961
14424,14513
14424,14823
14424,15033
14425,14658
14425,14748
14425,14838
14425,14994
14425,14530
14425,14425
14425,15000
14425,14860
14425,14779
14425,14959
14425,14612
14425,15074
14425,14970
14425,14795
14425,15060
14425,14768
14425,14557
14425,15068
14425,15094
14425,14733
14425,15049
14425,14991
14425,14727
14425,14866
14426,14511
14426,15015
14426,14613
14426,14686
14426,14803
14426,15082
14426,15083
14426,14594
14426,14612
14426,15100
14426,14905
14426,15076
14426,15094
14426,15064
14426,14897
14426,14985
14426,14975
14426,15074
14426,14589
14427,15025
14427,15027
14427,14997
14427,15095
14427,15017
14427,14791
14427,15065
14427,14620
14427,15075
14427,14966
14427,14942
14427,14937
14427,14923
14427,14796
14427,14459
14427,14918
14427,14606
14427,15006
14427,15074
14427,14829
14428,15048
14428,14756
14428,14844
14428,14995
14428,15075
14428,15087
14428,14877
14428,15067
14428,15046
14428,15052
14428,14433
14428,14942
14428,15074
14428,15093
14428,15036
14428,14614
14428,14475
14429,15062
14429,15084
14429,15088
14429,15085
14429,15077
14429,15049
14429,14812
14429,15057
14429,14982
14429,15044
14429,15095
14429,14888
14429,14889
14429,15014
14429,14638
14429,15075
14429,14992
14429,14500
14429,15015
14429,14527
14429,15066
14429,14731
14429,14831
14429,14789
14430,14715
14430,15064
14430,15028
14430,15041
14430,14583
14430,14810
14430,14606
14430,14546
14430,15024
14430,15011
14430,14934
14430,15074
14430,14859
14430,14898
14430,15097
14430,14932
14430,15093
14430,15065
14431,14457
14431,15069
14431,14943
14431,14748
14431,14846
14431,14754
14431,14989
14431,14934
14431,14636
14431,14859
14431,15042
14431,14799
14431,14793
14431,14598
14431,14720
14431,14693
14431,14897
14431,14956
14432,15003
14432,14997
14432,14541
14432,15062
14432,14791
14432,14773
14432,15099
14432,14929
14432,15008
14432,14706
14432,14866
14432,15077
14432,14760
14432,15086
14432,14688
14432,15059
14432,14939
14432,15002
14432,14889
14432,14710
14432,15094
14432,15054
14432,14652
14433,14808
14433,14997
14433,14662
14433,14650
14433,15084
14433,14959
14433,15000
14433,14661
14433,14682
14433,15053
14433,15100
14433,15006
14433,14579
14433,14968
14433,15088
14433,14730
14433,14834
14433,14610
14433,15069
14433,15019
14433,15082
14433,14627
14433,14468
14433,15070
14433,14837
14433,14722
14433,14943
14434,15092
14434,14852
14434,15057
14434,15023
14434,14683
14434,15051
14434,15021
14434,14981
14434,15087
14434,14978
14434,14843
14434,15082
14434,14933
14434,15056
14434,14671
14435,14963
14435,14669
14435,14675
14435,15045
14435,15039
14435,15083
14435,14699
14435,15094
14435,14890
14435,14755
14435,14604
14435,14527
14435,14814
14435,14962
14435,14996
14435,14880
14435,14754
14435,14997
14435,14442
14435,14612
14435,14691
14435,14850
14436,14554
14436,15039
14436,14503
14436,14744
14436,15092
14436,15038
14436,15059
14436,14970
14436,15037
14436,15052
14436,15095
14436,15031
14436,15040
14436,14757
14436,15041
14436,14508
14436,14748
14436,14728
14436,14777
14437,15060
14437,15043
14437,14912
14437,15059
14437,14574
14437,14571
14437,14918
14437,14452
14437,15037
14437,14970
14437,14738
14437,14841
14437,15058
14437,14933
14437,14961
14437,15003
14437,15091
14437,14828
14437,14639
14438,15080
14438,15100
14438,15093
14438,15058
14438,15047
14438,15072
14438,15054
14438,14654
14438,15099
14438,14685
14438,14819
14438,14644
14438,14785
14438,14998
14438,15038
14438,14919
14438,15022
14439,14983
14439,14946
14439,14440
14439,15074
14439,15062
14439,14896
14439,15049
14439,15066
14439,14997
14439,15089
14439,15088
14439,14695
14439,14882
14439,15058
14439,15084
14439,14941
14439,14606
14439,14835
14440,15028
14440,15093
14440,15007
14440,15069
14440,15016
14440,15101
14440,15079
14440,15100
14440,15082
14440,14852
14440,14968
14440,14991
14440,14835
14441,15027
14441,14724
14441,15071
14441,15091
14441,15073
14441,15016
14441,15094
14441,15030
14441,15055
14441,14997
14441,14684
14441,14906
14441,14988
14441,14771
14441,14550
14441,15042
14441,14727
14442,14844
14442,14558
14442,15084
14442,15092
14442,15052
14442,15047
14442,14960
14442,14859
14442,15061
14442,14832
14442,15091
14442,15030
14442,15094
14442,15005
14442,14644
14442,14779
14442,14880
14442,15003
14442,14967
14442,15090
14442,14792
14442,14986
14442,14990
14442,15098
14442,15024
14443,14863
14443,14712
14443,14999
14443,14661
14443,14659
14443,15038
14443,14650
14443,15081
14443,15073
14443,14965
14443,14925
14443,14716
14444,14904
14444,15039
14444,14895
14444,14938
14444,14786
14444,14879
14444,15087
14444,14966
14444,15079
14444,15033
14444,15062
14444,14797
14444,14735
14444,15067
14444,15020
14444,15089
14444,15100
14444,14547
14444,14617
14444,15036
14444,15052
14444,14886
14444,15390
14445,15061
14445,14498
14445,15091
14445,14651
14445,15084
14445,14702
14445,14877
14445,14950
14445,14974
14445,14748
14445,14709
14445,15057
14445,14630
14445,14799
14446,15056
14446,14565
14446,14775
14446,14617
14446,14972
14446,14959
14446,14449
14446,14929
14446,14901
14446,14747
14446,15101
14446,14880
14446,15097
14446,14838
14446,15065
14446,14650
14446,14860
14446,15019
14446,15067
14446,15020
14447,14758
14447,15074
14447,14971
14447,14975
14447,14863
14447,14836
14447,14985
14447,14994
14447,15088
14447,14774
14447,15092
14447,14940
14447,14601
14447,14511
14447,14932
14447,14995
14447,15035
14447,15066
14447,14465
14447,14796
14447,14698
14447,14708
14447,15065
14447,15028
14447,15087
14447,14918
14447,14933
14447,14937
14448,14932
14448,14680
14448,15024
14448,14615
14448,14906
14448,14746
14448,14720
14448,14943
14448,14868
14448,15061
14448,14793
14448,14707
14448,15066
14448,15015
14448,15038
14448,14961
14448,15052
14448,14597
14448,14686
14448,15098
14449,15070
14449,14509
14449,15041
14449,14458
14449,15089
14449,15101
14449,14732
14449,15098
14449,15050
14449,15069
14449,14948
14449,14997
14449,15086
14449,15049
14449,14587
14449,14978
14449,14996
14449,14752
14450,15053
14450,14716
14450,15059
14450,14808
14450,15098
14450,14633
14450,14545
14450,15088
14450,14977
14450,15086
14450,14776
14450,14734
14450,15019
14450,15036
14450,14819
14450,15068
14450,14813
14450,15060
14450,14804
14450,15081
14450,15016
14450,15096
14450,15024
14450,14765
14451,14673
14451,15072
14451,14787
14451,15080
14451,14907
14451,15092
14451,15046
14451,14493
14451,14790
14451,14829
14451,14978
14451,14738
14451,14696
14451,15094
14451,14576
14451,14556
14451,14853
14451,15088
14451,14722
14451,15081
14451,15098
14451,15024
14451,15011
14451,15006
14452,14947
14452,14549
14452,14809
14452,15040
14452,14587
14452,14725
14452,14705
14452,15017
14452,15068
14452,14722
14452,14615
14452,14473
14452,14509
14452,14863
14452,14761
14452,15056
14452,15018
14453,15077
14453,15060
14453,14748
14453,14778
14453,14732
14453,14504
14453,14623
14453,14641
14453,14771
14453,14840
14453,15017
14453,14537
14453,14851
14453,15085
14453,14960
14453,15053
14453,15039
14453,15091
14453,14560
14453,14980
14453,15097
14453,14716
14453,15012
14453,14740
14454,14518
14454,15066
14454,15077
14454,14593
14454,14889
14454,14890
14454,14625
14454,14667
14454,14774
14454,14999
14454,14675
14454,15016
14454,14777
14454,15043
14454,14991
14454,15062
14454,14623
14455,15061
14455,15022
14455,14941
14455,15040
14455,14577
14455,14592
14455,15088
14455,15067
14455,15086
14455,15075
14455,14932
14455,14698
14455,15101
14455,14741
14455,14804
14455,14545
14455,15017
14455,14773
14455,14987
14455,14519
14455,15062
14455,14667
14456,15045
14456,14972
14456,14576
14456,14490
14456,15084
14456,14953
14456,15067
14456,15098
14456,14759
14456,14907
14456,14887
14456,14911
14456,14951
14456,14955
14456,14674
14456,14981
14457,14951
14457,14511
14457,14770
14457,14960
14457,14890
14457,15050
14457,15085
14457,14992
14457,14856
14457,14947
14457,15058
14457,14938
14457,14909
14457,15022
14457,15084
14457,14772
14457,15087
14457,14810
14457,15090
14457,14977
14457,15079
14457,14612
14458,15042
14458,15090
14458,14717
14458,15068
14458,14599
14458,15061
14458,15076
14458,15084
14458,15055
14458,15070
14458,14501
14458,14937
14458,14867
14458,15079
14458,14708
14458,15083
14458,15072
14458,14966
14458,14967
14458,15062
14458,14958
14458,14853
14459,14935
14459,14580
14459,14638
14459,15047
14459,14780
14459,15082
14459,15034
14459,14696
14459,15084
14459,15032
14459,15098
14459,15044
14459,14895
14459,14525
14459,15064
14459,14832
14459,14778
14459,14972
14459,15087
14460,14986
14460,14710
14460,14856
14460,15077
14460,15029
14460,14804
14460,15074
14460,15069
14460,15050
14460,14731
14460,15042
14460,14468
14460,14740
14460,14767
14460,14733
14460,14917
14460,14684
14460,14985
14460,15008
14460,15097
14460,14567
14460,14561
14461,14784
14461,14936
14461,14959
14461,14928
14461,14496
14461,15073
14461,14826
14461,14777
14461,14549
14461,14903
14461,15008
14461,15056
14461,14799
14461,14841
14461,14990
14461,14783
14461,15036
14461,14691
14461,15033
14461,14629
14461,14781
14461,15022
14461,14545
14462,14902
14462,14973
14462,15084
14462,15063
14462,14708
14462,14975
14462,14659
14462,14714
14462,14819
14462,14931
14462,14967
14462,15099
14462,14625
14462,14695
14462,15047
14462,15073
14462,14921
14462,14553
14462,14580
14462,15090
14462,14971
14462,14709
14462,14981
14462,14772
14463,14729
14463,15035
14463,14767
14463,14761
14463,15033
14463,14506
14463,14816
14463,14757
14463,14639
14463,14715
14463,15087
14463,14895
14463,14801
14463,14727
14463,15057
14463,15089
14463,14464
14463,14467
14463,14751
14463,14661
14463,14486
14464,15095
14464,15092
14464,15065
14464,14737
14464,14806
14464,14995
14464,14921
14464,14660
14464,14907
14464,14940
14464,15052
14464,14831
14464,15031
14464,14788
14464,14902
14464,15036
14464,15041
14465,14646
14465,14976
14465,15062
14465,14716
14465,15049
14465,14497
14465,14617
14465,14540
14465,14911
14465,14715
14465,15081
14465,14977
14465,15033
14465,15019
14465,15082
14465,14876
14465,14836
14465,15050
14465,15065
14465,15059
14465,15096
14465,14959
14465,14552
14465,15148
14466,15041
14466,14832
14466,14883
14466,15033
14466,14468
14466,15066
14466,15081
14466,14874
14466,15020
14466,14885
14466,15011
14466,15073
14466,14781
14466,15091
14466,15101
14466,15062
14466,14580
14467,14468
14467,15101
14467,15089
14467,15017
14467,14712
14467,14993
14467,15052
14467,15023
14467,14874
14467,14724
14467,14973
14467,14836
14467,14801
14467,14908
14467,14905
14467,15092
14467,15036
14467,14665
14467,15070
14467,15005
14468,14816
14468,15050
14468,15069
14468,14737
14468,14861
14468,15081
14468,14738
14468,14485
14468,14532
14468,15054
14468,15071
14468,15079
14468,14802
14468,14964
14469,15100
14469,14770
14469,14574
14469,14703
14469,14848
14469,15085
14469,14515
14469,14973
14469,15079
14469,15049
14469,14929
14469,15051
14469,15048
14469,15019
14469,15084
14469,14705
14469,14595
14469,15061
14469,15089
14469,15006
14469,14855
14470,14791
14470,14778
14470,14750
14470,14821
14470,15066
14470,15075
14470,14753
14470,14903
14470,14898
14470,15094
14470,15090
14470,14963
14470,14894
14470,14830
14471,14811
14471,14733
14471,14564
14471,15076
14471,14953
14471,15017
14471,14479
14471,15095
14471,14968
14471,15052
14471,14948
14471,14792
14471,15077
14471,14939
14471,14771
14471,14929
14471,15097
14471,14601
14471,14572
14471,14712
14471,15075
14471,15040
14472,14903
14472,14945
14472,15058
14472,15097
14472,15083
14472,15000
14472,14536
14472,15039
14472,15043
14472,15004
14472,15020
14472,15057
14472,14642
14472,14619
14472,15041
14472,15008
14472,14589
14472,14787
14472,14858
14472,14748
14472,14673
14472,14936
14472,14870
14472,14971
14472,15033
14473,15071
14473,15017
14473,14868
14473,15081
14473,14774
14473,15079
14473,14576
14473,14978
14473,15061
14473,14572
14473,14982
14473,14988
14473,15096
14473,14829
14473,15016
14473,14776
14473,14916
