Status,Node
Treated chronic,11077
Treated chronic,11078
Susceptible,11079
Susceptible,11080
Treated chronic,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Untreated chronic,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Treated chronic,11089
Susceptible,11090
Treated chronic,11091
Untreated chronic,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Susceptible,11098
Treated chronic,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Treated chronic,11103
Treated chronic,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Treated chronic,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Treated chronic,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Treated chronic,11118
Susceptible,11119
Susceptible,11120
Untreated chronic,11121
Susceptible,11122
Treated chronic,11123
Susceptible,11124
Untreated chronic,11125
Susceptible,11126
Susceptible,11127
Treated chronic,11128
Untreated chronic,11129
Untreated chronic,11130
Susceptible,11131
Susceptible,11132
Untreated chronic,11133
Treated chronic,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Susceptible,11138
Untreated chronic,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Treated chronic,11143
Susceptible,11144
Untreated chronic,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Untreated chronic,11152
Susceptible,11153
Untreated chronic,11154
Susceptible,11155
Susceptible,11156
Susceptible,11157
Untreated chronic,11158
Treated chronic,11159
Susceptible,11160
Treated chronic,11161
Susceptible,11162
Susceptible,11163
Treated chronic,11164
Untreated chronic,11165
Susceptible,11166
Treated chronic,11167
Treated chronic,11168
Untreated chronic,11169
Susceptible,11170
Susceptible,11171
Treated chronic,11172
Susceptible,11173
Susceptible,11174
Treated chronic,11175
Untreated chronic,11176
Susceptible,11177
Untreated chronic,11178
Susceptible,11179
Susceptible,11180
Treated chronic,11181
Susceptible,11182
Susceptible,11183
Untreated chronic,11184
Untreated chronic,11185
Treated chronic,11186
Untreated chronic,11187
Untreated chronic,11188
Untreated chronic,11189
Susceptible,11190
Treated chronic,11191
Treated chronic,11192
Untreated chronic,11193
Susceptible,11194
Untreated chronic,11195
Treated chronic,11196
Susceptible,11197
Susceptible,11198
Treated chronic,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Susceptible,11205
Treated chronic,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Untreated chronic,11210
Susceptible,11211
Treated chronic,11212
Untreated chronic,11213
Treated chronic,11214
Susceptible,11215
Untreated chronic,11216
Treated chronic,11217
Untreated chronic,11218
Susceptible,11219
Susceptible,11220
Treated chronic,11221
Susceptible,11222
Untreated chronic,11223
Susceptible,11224
Susceptible,11225
Untreated chronic,11226
Susceptible,11227
Susceptible,11228
Treated chronic,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Susceptible,11233
Treated chronic,11234
Susceptible,11235
Untreated acute,11236
Susceptible,11237
Untreated chronic,11238
Susceptible,11239
Treated chronic,11240
Susceptible,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Treated chronic,11246
Susceptible,11247
Untreated chronic,11248
Untreated chronic,11249
Susceptible,11250
Untreated chronic,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Untreated chronic,11255
Susceptible,11256
Susceptible,11257
Untreated chronic,11258
Treated chronic,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Treated chronic,11265
Susceptible,11266
Susceptible,11267
Treated chronic,11268
Untreated chronic,11269
Susceptible,11270
Untreated chronic,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Treated chronic,11276
Susceptible,11277
Treated chronic,11278
Susceptible,11279
Treated chronic,11280
Treated chronic,11281
Treated chronic,11282
Susceptible,11283
Susceptible,11284
Untreated chronic,11285
Untreated chronic,11286
Treated chronic,11287
Susceptible,11288
Treated chronic,11289
Treated chronic,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Untreated chronic,11294
Susceptible,11295
Susceptible,11296
Treated chronic,11297
Susceptible,11298
Untreated chronic,11299
Untreated chronic,11300
Treated chronic,11301
Susceptible,11302
Treated chronic,11303
Susceptible,11304
Susceptible,11305
Untreated chronic,11306
Treated chronic,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Treated chronic,11311
Treated chronic,11312
Treated chronic,11313
Untreated chronic,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Untreated chronic,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Treated chronic,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Treated chronic,11328
Susceptible,11329
Untreated chronic,11330
Susceptible,11331
Untreated chronic,11332
Susceptible,11333
Untreated chronic,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Treated chronic,11343
Untreated chronic,11344
Treated chronic,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Treated chronic,11349
Untreated chronic,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Untreated chronic,11355
Susceptible,11356
Treated chronic,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Untreated chronic,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Treated chronic,11370
Susceptible,11371
Treated chronic,11372
Susceptible,11373
Susceptible,11374
Untreated chronic,11375
Susceptible,11376
Susceptible,11377
Treated chronic,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Susceptible,11382
Untreated chronic,11383
Treated chronic,11384
Susceptible,11385
Treated chronic,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Untreated chronic,11393
Untreated chronic,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Untreated chronic,11399
Susceptible,11400
Susceptible,11401
Untreated chronic,11402
Susceptible,11403
Susceptible,11404
Untreated chronic,11405
Treated chronic,11406
Treated chronic,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Untreated chronic,11412
Susceptible,11413
Untreated chronic,11414
Susceptible,11415
Susceptible,11416
Untreated chronic,11417
Susceptible,11418
Susceptible,11419
Untreated chronic,11420
Susceptible,11421
Treated chronic,11422
Susceptible,11423
Susceptible,11424
Treated chronic,11425
Untreated chronic,11426
Treated chronic,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Treated chronic,11431
Untreated chronic,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Untreated chronic,11438
Treated chronic,11439
Susceptible,11440
Treated chronic,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Treated chronic,11446
Treated chronic,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Treated chronic,11453
Susceptible,11454
Susceptible,11455
Untreated chronic,11456
Untreated chronic,11457
Untreated chronic,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Treated chronic,11462
Susceptible,11463
Untreated chronic,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Treated chronic,11468
Treated chronic,11469
Treated chronic,11470
Treated chronic,11471
Untreated chronic,11472
Susceptible,11473
Treated chronic,11474
Untreated chronic,11475
Untreated chronic,11476
Untreated chronic,11477
Susceptible,11478
Treated chronic,11479
Untreated chronic,11480
Treated chronic,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Untreated chronic,11486
Susceptible,11487
Untreated chronic,11488
Susceptible,11489
Untreated chronic,11490
Untreated chronic,11491
Untreated chronic,11492
Untreated chronic,11493
Untreated chronic,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Untreated chronic,11499
Susceptible,11500
Susceptible,11501
Treated chronic,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Treated chronic,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Untreated chronic,11517
Untreated chronic,11518
Susceptible,11519
Untreated chronic,11520
Treated chronic,11521
Susceptible,11522
Treated chronic,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Treated chronic,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Treated chronic,11536
Treated chronic,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Treated chronic,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Treated chronic,11551
Susceptible,11552
Untreated chronic,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Untreated chronic,11557
Susceptible,11558
Susceptible,11559
Treated chronic,11560
Susceptible,11561
Untreated chronic,11562
Susceptible,11563
Susceptible,11564
Untreated chronic,11565
Treated chronic,11566
Treated chronic,11567
Susceptible,11568
Treated chronic,11569
Untreated chronic,11570
Susceptible,11571
Treated chronic,11572
Susceptible,11573
Treated chronic,11574
Untreated chronic,11575
Untreated chronic,11576
Susceptible,11577
Treated chronic,11578
Untreated chronic,11579
Susceptible,11580
Treated chronic,11581
Susceptible,11582
Untreated chronic,11583
Treated chronic,11584
Untreated chronic,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Untreated chronic,11590
Susceptible,11591
Untreated chronic,11592
Susceptible,11593
Untreated chronic,11594
Treated chronic,11595
Susceptible,11596
Susceptible,11597
Untreated chronic,11598
Untreated chronic,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Treated chronic,11608
Susceptible,11609
Treated chronic,11610
Susceptible,11611
Treated chronic,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Untreated chronic,11619
Treated chronic,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Treated chronic,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Untreated chronic,11630
Susceptible,11631
Treated chronic,11632
Susceptible,11633
Susceptible,11634
Untreated chronic,11635
Untreated chronic,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Untreated chronic,11644
Treated chronic,11645
Untreated chronic,11646
Susceptible,11647
Treated chronic,11648
Untreated chronic,11649
Susceptible,11650
Susceptible,11651
Untreated chronic,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Treated chronic,11656
Susceptible,11657
Treated chronic,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Untreated chronic,11663
Susceptible,11664
Treated chronic,11665
Susceptible,11666
Untreated chronic,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Treated chronic,11678
Untreated chronic,11679
Treated chronic,11680
Susceptible,11681
Untreated chronic,11682
Untreated chronic,11683
Susceptible,11684
Susceptible,11685
Untreated chronic,11686
Susceptible,11687
Untreated chronic,11688
Untreated chronic,11689
Untreated chronic,11690
Treated chronic,11691
Treated chronic,11692
Susceptible,11693
Susceptible,11694
Treated chronic,11695
Susceptible,11696
Untreated chronic,11697
Susceptible,11698
Treated acute,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Untreated chronic,11704
Untreated chronic,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Untreated chronic,11709
Treated chronic,11710
Susceptible,11711
Treated chronic,11712
Untreated chronic,11713
Treated chronic,11714
Susceptible,11715
Untreated chronic,11716
Treated acute,11717
Untreated chronic,11718
Susceptible,11719
Treated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Untreated chronic,11725
Susceptible,11726
Susceptible,11727
Treated chronic,11728
Susceptible,11729
Treated chronic,11730
Susceptible,11731
Treated chronic,11732
Untreated chronic,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Treated chronic,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Treated chronic,11741
Susceptible,11742
Treated chronic,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Treated chronic,11750
Treated chronic,11751
Treated chronic,11752
Treated chronic,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Treated chronic,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Untreated chronic,11763
Susceptible,11764
Susceptible,11765
Treated chronic,11766
Susceptible,11767
Treated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Untreated chronic,11775
Untreated chronic,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Treated chronic,11780
Untreated chronic,11781
Susceptible,11782
Treated chronic,11783
Treated chronic,11784
Treated chronic,11785
Untreated chronic,11786
Susceptible,11787
Treated chronic,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Treated chronic,11796
Treated chronic,11797
Treated chronic,11798
Treated chronic,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Untreated chronic,11805
Susceptible,11806
Treated chronic,11807
Susceptible,11808
Treated chronic,11809
Susceptible,11810
Untreated chronic,11811
Susceptible,11812
Susceptible,11813
Untreated chronic,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Untreated chronic,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Untreated chronic,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Untreated chronic,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Untreated chronic,11834
Susceptible,11835
Untreated chronic,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Untreated chronic,11840
Treated chronic,11841
Treated chronic,11842
Susceptible,11843
Treated chronic,11844
Treated chronic,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Treated chronic,11850
Susceptible,11851
Treated chronic,11852
Treated chronic,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Treated chronic,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Treated chronic,11866
Susceptible,11867
Untreated chronic,11868
Treated chronic,11869
Susceptible,11870
Untreated chronic,11871
Susceptible,11872
Untreated chronic,11873
Susceptible,11874
Treated chronic,11875
Untreated chronic,11876
Untreated chronic,11877
Susceptible,11878
Treated chronic,11879
Treated chronic,11880
Susceptible,11881
Susceptible,11882
Treated chronic,11883
Susceptible,11884
Untreated chronic,11885
Untreated chronic,11886
Untreated chronic,11887
Susceptible,11888
Susceptible,11889
Treated chronic,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Treated chronic,11895
Susceptible,11896
Treated chronic,11897
Susceptible,11898
Susceptible,11899
Treated chronic,11900
Susceptible,11901
Susceptible,11902
Untreated chronic,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Untreated chronic,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Treated chronic,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Untreated chronic,11917
Susceptible,11918
Untreated chronic,11919
Untreated chronic,11920
Untreated chronic,11921
Susceptible,11922
Treated chronic,11923
Untreated chronic,11924
Susceptible,11925
Untreated chronic,11926
Untreated chronic,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Treated chronic,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Treated chronic,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Untreated chronic,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Untreated chronic,11952
Untreated chronic,11953
Treated chronic,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Untreated chronic,11962
Treated chronic,11963
Treated chronic,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Treated chronic,11970
Untreated chronic,11971
Susceptible,11972
Susceptible,11973
Untreated chronic,11974
Untreated chronic,11975
Untreated chronic,11976
Untreated chronic,11977
Untreated chronic,11978
Susceptible,11979
Untreated chronic,11980
Treated chronic,11981
Untreated chronic,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Untreated chronic,11986
Susceptible,11987
Susceptible,11988
Treated chronic,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Treated chronic,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Treated chronic,11999
Treated chronic,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Untreated chronic,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Treated chronic,12010
Treated chronic,12011
Susceptible,12012
Susceptible,12013
Untreated chronic,12014
Susceptible,12015
Treated chronic,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Untreated chronic,12020
Susceptible,12021
Susceptible,12022
Treated chronic,12023
Treated chronic,12024
Susceptible,12025
Susceptible,12026
Treated chronic,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Untreated chronic,12032
Untreated chronic,12033
Untreated chronic,12034
Susceptible,12035
Treated chronic,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Untreated chronic,12041
Susceptible,12042
Untreated chronic,12043
Untreated chronic,12044
Untreated chronic,12045
Susceptible,12046
Treated chronic,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Treated chronic,12052
Treated chronic,12053
Treated chronic,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Untreated chronic,12058
Susceptible,12059
Susceptible,12060
Untreated chronic,12061
Treated chronic,12062
Treated chronic,12063
Untreated chronic,12064
Susceptible,12065
Susceptible,12066
Untreated chronic,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Treated chronic,12071
Susceptible,12072
Susceptible,12073
Untreated chronic,12074
Treated chronic,12075
Untreated chronic,12076
Susceptible,12077
Susceptible,12078
Treated chronic,12079
Treated chronic,12080
Treated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Treated chronic,12085
Untreated chronic,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Untreated chronic,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Untreated chronic,12098
Susceptible,12099
Susceptible,12100
Untreated chronic,12101
Susceptible,12102
Untreated chronic,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Untreated chronic,12107
Treated chronic,12108
Susceptible,12109
Susceptible,12110
Untreated chronic,12111
Treated chronic,12112
Treated chronic,12113
Susceptible,12114
Susceptible,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Untreated chronic,12123
Treated chronic,12124
Susceptible,12125
Treated chronic,12126
Untreated chronic,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Untreated chronic,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Treated chronic,12135
Susceptible,12136
Untreated chronic,12137
Susceptible,12138
Treated chronic,12139
Susceptible,12140
Susceptible,12141
Treated chronic,12142
Treated chronic,12143
Treated chronic,12144
Susceptible,12145
Susceptible,12146
Treated chronic,12147
Susceptible,12148
Untreated chronic,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Treated chronic,12153
Susceptible,12154
Susceptible,12155
Untreated chronic,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Untreated chronic,12161
Susceptible,12162
Susceptible,12163
Untreated chronic,12164
Untreated chronic,12165
Susceptible,12166
Susceptible,12167
Treated chronic,12168
Susceptible,12169
Untreated chronic,12170
Susceptible,12171
Susceptible,12172
Untreated chronic,12173
Treated chronic,12174
Susceptible,12175
Untreated chronic,12176
Untreated chronic,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Treated chronic,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Treated chronic,12185
Untreated chronic,12186
Untreated chronic,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Untreated chronic,12191
Susceptible,12192
Susceptible,12193
Treated chronic,12194
Susceptible,12195
Treated chronic,12196
Treated chronic,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Untreated chronic,12201
Treated chronic,12202
Susceptible,12203
Untreated chronic,12204
Susceptible,12205
Untreated chronic,12206
Susceptible,12207
Susceptible,12208
Treated chronic,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Treated chronic,12213
Susceptible,12214
Susceptible,12215
Untreated chronic,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Untreated chronic,12222
Susceptible,12223
Susceptible,12224
Treated chronic,12225
Treated chronic,12226
Untreated chronic,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Untreated chronic,12235
Susceptible,12236
Treated chronic,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Untreated chronic,12241
Treated chronic,12242
Susceptible,12243
Susceptible,12244
Treated chronic,12245
Susceptible,12246
Untreated chronic,12247
Susceptible,12248
Susceptible,12249
Treated chronic,12250
Untreated chronic,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Untreated chronic,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Untreated chronic,12259
Susceptible,12260
Treated acute,12261
Susceptible,12262
Susceptible,12263
Treated chronic,12264
Susceptible,12265
Treated chronic,12266
Susceptible,12267
Treated acute,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Treated chronic,12273
Untreated chronic,12274
Susceptible,12275
Susceptible,12276
Treated chronic,12277
Treated chronic,12278
Susceptible,12279
Treated chronic,12280
Susceptible,12281
Treated chronic,12282
Untreated chronic,12283
Susceptible,12284
Treated chronic,12285
Treated chronic,12286
Susceptible,12287
Susceptible,12288
Treated chronic,12289
Untreated chronic,12290
Untreated chronic,12291
Treated chronic,12292
Susceptible,12293
Susceptible,12294
Untreated chronic,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Untreated chronic,12299
Susceptible,12300
Susceptible,12301
Treated chronic,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Treated chronic,12306
Susceptible,12307
Untreated chronic,12308
Treated chronic,12309
Susceptible,12310
Treated chronic,12311
Treated chronic,12312
Susceptible,12313
Untreated chronic,12314
Untreated chronic,12315
Susceptible,12316
Untreated chronic,12317
Untreated chronic,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Treated chronic,12324
Treated chronic,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Treated chronic,12336
Susceptible,12337
Susceptible,12338
Untreated chronic,12339
Untreated chronic,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Treated chronic,12344
Susceptible,12345
Untreated chronic,12346
Susceptible,12347
Susceptible,12348
Treated chronic,12349
Untreated chronic,12350
Susceptible,12351
Untreated chronic,12352
Susceptible,12353
Treated chronic,12354
Untreated chronic,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Untreated chronic,12361
Untreated chronic,12362
Susceptible,12363
Susceptible,12364
Untreated chronic,12365
Susceptible,12366
Untreated chronic,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Treated chronic,12374
Susceptible,12375
Untreated chronic,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Untreated chronic,12381
Susceptible,12382
Treated chronic,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Untreated chronic,12388
Susceptible,12389
Untreated chronic,12390
Susceptible,12391
Untreated chronic,12392
Susceptible,12393
Untreated chronic,12394
Susceptible,12395
Untreated chronic,12396
Untreated chronic,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Treated chronic,12405
Susceptible,12406
Susceptible,12407
Treated chronic,12408
Untreated chronic,12409
Susceptible,12410
Untreated chronic,12411
Treated chronic,12412
Susceptible,12413
Treated chronic,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Untreated chronic,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Treated chronic,12426
Untreated chronic,12427
Susceptible,12428
Susceptible,12429
Treated chronic,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Untreated chronic,12440
Treated chronic,12441
Susceptible,12442
Treated chronic,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Treated chronic,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Untreated chronic,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Treated chronic,12461
Susceptible,12462
Susceptible,12463
Treated chronic,12464
Treated chronic,12465
Treated chronic,12466
Susceptible,12467
Susceptible,12468
Treated chronic,12469
Untreated chronic,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Untreated chronic,12474
Susceptible,12475
Treated chronic,12476
Treated chronic,12477
Susceptible,12478
Untreated chronic,12479
Treated chronic,12480
Untreated chronic,12481
Susceptible,12482
Treated chronic,12483
Untreated chronic,12484
Treated chronic,12485
Treated chronic,12486
Untreated chronic,12487
Susceptible,12488
Untreated chronic,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Treated chronic,12494
Susceptible,12495
Untreated chronic,12496
Susceptible,12497
Treated acute,12498
Treated chronic,12499
Susceptible,12500
Untreated chronic,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Treated chronic,12510
Treated chronic,12511
Susceptible,12512
Susceptible,12513
Untreated chronic,12514
Treated chronic,12515
Untreated chronic,12516
Susceptible,12517
Susceptible,12518
Untreated chronic,12519
Susceptible,12520
Treated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Treated chronic,12527
Treated chronic,12528
Susceptible,12529
Treated chronic,12530
Treated chronic,12531
Treated chronic,12532
Susceptible,12533
Untreated chronic,12534
Susceptible,12535
Susceptible,12536
Untreated chronic,12537
Susceptible,12538
