Status,Node
Susceptible,10736
Treated chronic,10737
Untreated chronic,10738
Susceptible,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Susceptible,10743
Untreated chronic,10744
Susceptible,10745
Susceptible,10746
Susceptible,10747
Susceptible,10748
Susceptible,10749
Susceptible,10750
Untreated chronic,10751
Susceptible,10752
Susceptible,10753
Treated chronic,10754
Untreated chronic,10755
Susceptible,10756
Susceptible,10757
Susceptible,10758
Susceptible,10759
Susceptible,10760
Susceptible,10761
Untreated chronic,10762
Susceptible,10763
Susceptible,10764
Untreated chronic,10765
Susceptible,10766
Untreated chronic,10767
Susceptible,10768
Susceptible,10769
Treated chronic,10770
Untreated chronic,10771
Susceptible,10772
Susceptible,10773
Susceptible,10774
Susceptible,10775
Susceptible,10776
Susceptible,10777
Susceptible,10778
Susceptible,10779
Untreated chronic,10780
Treated chronic,10781
Susceptible,10782
Susceptible,10783
Treated chronic,10784
Treated chronic,10785
Susceptible,10786
Susceptible,10787
Susceptible,10788
Treated chronic,10789
Susceptible,10790
Treated chronic,10791
Susceptible,10792
Susceptible,10793
Untreated chronic,10794
Susceptible,10795
Susceptible,10796
Untreated chronic,10797
Susceptible,10798
Susceptible,10799
Susceptible,10800
Susceptible,10801
Susceptible,10802
Susceptible,10803
Untreated chronic,10804
Susceptible,10805
Susceptible,10806
Susceptible,10807
Susceptible,10808
Susceptible,10809
Susceptible,10810
Susceptible,10811
Treated chronic,10812
Susceptible,10813
Untreated chronic,10814
Susceptible,10815
Susceptible,10816
Untreated chronic,10817
Susceptible,10818
Susceptible,10819
Susceptible,10820
Treated chronic,10821
Treated chronic,10822
Susceptible,10823
Susceptible,10824
Susceptible,10825
Susceptible,10826
Treated chronic,10827
Susceptible,10828
Susceptible,10829
Susceptible,10830
Susceptible,10831
Susceptible,10832
Susceptible,10833
Untreated chronic,10834
Untreated chronic,10835
Treated chronic,10836
Susceptible,10837
Susceptible,10838
Treated chronic,10839
Susceptible,10840
Untreated chronic,10841
Treated chronic,10842
Untreated chronic,10843
Susceptible,10844
Susceptible,10845
Treated chronic,10846
Susceptible,10847
Susceptible,10848
Susceptible,10849
Susceptible,10850
Susceptible,10851
Untreated chronic,10852
Susceptible,10853
Susceptible,10854
Susceptible,10855
Susceptible,10856
Treated chronic,10857
Untreated chronic,10858
Untreated chronic,10859
Untreated chronic,10860
Untreated chronic,10861
Treated chronic,10862
Treated chronic,10863
Treated chronic,10864
Susceptible,10865
Untreated chronic,10866
Susceptible,10867
Susceptible,10868
Untreated chronic,10869
Susceptible,10870
Susceptible,10871
Susceptible,10872
Untreated chronic,10873
Susceptible,10874
Susceptible,10875
Susceptible,10876
Susceptible,10877
Susceptible,10878
Treated chronic,10879
Susceptible,10880
Treated chronic,10881
Treated chronic,10882
Untreated chronic,10883
Untreated chronic,10884
Treated chronic,10885
Untreated chronic,10886
Susceptible,10887
Susceptible,10888
Untreated chronic,10889
Untreated chronic,10890
Untreated chronic,10891
Susceptible,10892
Susceptible,10893
Susceptible,10894
Susceptible,10895
Susceptible,10896
Susceptible,10897
Treated chronic,10898
Untreated chronic,10899
Susceptible,10900
Susceptible,10901
Susceptible,10902
Susceptible,10903
Untreated chronic,10904
Treated chronic,10905
Susceptible,10906
Susceptible,10907
Susceptible,10908
Susceptible,10909
Treated chronic,10910
Susceptible,10911
Untreated chronic,10912
Susceptible,10913
Untreated chronic,10914
Susceptible,10915
Susceptible,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Susceptible,10921
Susceptible,10922
Treated chronic,10923
Untreated chronic,10924
Treated chronic,10925
Susceptible,10926
Susceptible,10927
Susceptible,10928
Susceptible,10929
Susceptible,10930
Untreated chronic,10931
Susceptible,10932
Susceptible,10933
Susceptible,10934
Treated chronic,10935
Susceptible,10936
Treated chronic,10937
Treated chronic,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Untreated chronic,10942
Untreated chronic,10943
Susceptible,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Susceptible,10949
Untreated chronic,10950
Susceptible,10951
Untreated chronic,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Treated chronic,10956
Susceptible,10957
Susceptible,10958
Susceptible,10959
Untreated chronic,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Susceptible,10964
Susceptible,10965
Treated chronic,10966
Treated chronic,10967
Untreated chronic,10968
Susceptible,10969
Treated chronic,10970
Susceptible,10971
Untreated chronic,10972
Susceptible,10973
Untreated chronic,10974
Susceptible,10975
Susceptible,10976
Untreated chronic,10977
Treated chronic,10978
Susceptible,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Susceptible,10987
Susceptible,10988
Treated chronic,10989
Treated chronic,10990
Susceptible,10991
Susceptible,10992
Susceptible,10993
Treated chronic,10994
Susceptible,10995
Susceptible,10996
Untreated chronic,10997
Susceptible,10998
Susceptible,10999
Treated chronic,11000
Susceptible,11001
Susceptible,11002
Treated chronic,11003
Susceptible,11004
Susceptible,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Treated chronic,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Untreated chronic,11014
Susceptible,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Susceptible,11019
Susceptible,11020
Untreated chronic,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Untreated chronic,11025
Susceptible,11026
Treated chronic,11027
Susceptible,11028
Susceptible,11029
Susceptible,11030
Untreated chronic,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Susceptible,11035
Susceptible,11036
Susceptible,11037
Treated chronic,11038
Susceptible,11039
Untreated chronic,11040
Treated chronic,11041
Susceptible,11042
Susceptible,11043
Treated chronic,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Treated chronic,11051
Susceptible,11052
Untreated chronic,11053
Susceptible,11054
Untreated chronic,11055
Treated chronic,11056
Untreated chronic,11057
Susceptible,11058
Susceptible,11059
Treated chronic,11060
Treated chronic,11061
Susceptible,11062
Treated chronic,11063
Untreated chronic,11064
Treated chronic,11065
Susceptible,11066
Untreated chronic,11067
Treated chronic,11068
Susceptible,11069
Susceptible,11070
Untreated chronic,11071
Untreated chronic,11072
Untreated chronic,11073
Untreated chronic,11074
Susceptible,11075
Susceptible,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Untreated chronic,11082
Susceptible,11083
Treated chronic,11084
Susceptible,11085
Susceptible,11086
Untreated chronic,11087
Susceptible,11088
Untreated chronic,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Untreated chronic,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Untreated chronic,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Treated chronic,11106
Susceptible,11107
Treated chronic,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Susceptible,11114
Susceptible,11115
Treated chronic,11116
Susceptible,11117
Untreated chronic,11118
Untreated chronic,11119
Susceptible,11120
Susceptible,11121
Untreated chronic,11122
Treated chronic,11123
Susceptible,11124
Treated chronic,11125
Susceptible,11126
Susceptible,11127
Untreated chronic,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Treated chronic,11137
Susceptible,11138
Untreated chronic,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Untreated chronic,11143
Susceptible,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Untreated chronic,11152
Susceptible,11153
Untreated chronic,11154
Treated chronic,11155
Susceptible,11156
Susceptible,11157
Susceptible,11158
Treated chronic,11159
Susceptible,11160
Treated chronic,11161
Susceptible,11162
Treated chronic,11163
Susceptible,11164
Treated chronic,11165
Susceptible,11166
Susceptible,11167
Treated chronic,11168
Susceptible,11169
Treated chronic,11170
Treated chronic,11171
Susceptible,11172
Untreated chronic,11173
Untreated chronic,11174
Susceptible,11175
Susceptible,11176
Untreated chronic,11177
Susceptible,11178
Untreated chronic,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Treated chronic,11192
Susceptible,11193
Treated chronic,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Untreated chronic,11198
Untreated chronic,11199
Susceptible,11200
Treated chronic,11201
Susceptible,11202
Untreated chronic,11203
Susceptible,11204
Treated chronic,11205
Susceptible,11206
Susceptible,11207
Treated chronic,11208
Treated chronic,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Untreated chronic,11214
Untreated chronic,11215
Susceptible,11216
Susceptible,11217
Treated chronic,11218
Treated chronic,11219
Susceptible,11220
Treated chronic,11221
Treated chronic,11222
Treated chronic,11223
Susceptible,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Untreated chronic,11228
Untreated chronic,11229
Treated chronic,11230
Susceptible,11231
Treated chronic,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Treated chronic,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Treated chronic,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Treated chronic,11252
Susceptible,11253
Treated chronic,11254
Untreated chronic,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Untreated chronic,11259
Treated chronic,11260
Susceptible,11261
Susceptible,11262
Untreated chronic,11263
Susceptible,11264
Untreated chronic,11265
Susceptible,11266
Untreated chronic,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Untreated chronic,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Treated chronic,11276
Susceptible,11277
Treated chronic,11278
Untreated chronic,11279
Susceptible,11280
Susceptible,11281
Untreated chronic,11282
Susceptible,11283
Untreated chronic,11284
Susceptible,11285
Susceptible,11286
Treated chronic,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Untreated chronic,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Untreated chronic,11300
Susceptible,11301
Susceptible,11302
Treated chronic,11303
Susceptible,11304
Untreated chronic,11305
Susceptible,11306
Susceptible,11307
Treated chronic,11308
Susceptible,11309
Susceptible,11310
Treated chronic,11311
Susceptible,11312
Susceptible,11313
Treated chronic,11314
Untreated chronic,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Treated chronic,11320
Susceptible,11321
Susceptible,11322
Untreated chronic,11323
Untreated chronic,11324
Susceptible,11325
Susceptible,11326
Untreated chronic,11327
Untreated chronic,11328
Susceptible,11329
Susceptible,11330
Untreated chronic,11331
Susceptible,11332
Treated chronic,11333
Susceptible,11334
Untreated chronic,11335
Susceptible,11336
Susceptible,11337
Untreated chronic,11338
Treated chronic,11339
Untreated chronic,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Untreated chronic,11346
Treated chronic,11347
Susceptible,11348
Untreated chronic,11349
Susceptible,11350
Susceptible,11351
Treated chronic,11352
Susceptible,11353
Untreated chronic,11354
Untreated chronic,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Untreated chronic,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Untreated chronic,11363
Untreated chronic,11364
Treated chronic,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Untreated chronic,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Untreated chronic,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Treated chronic,11378
Susceptible,11379
Susceptible,11380
Treated chronic,11381
Treated chronic,11382
Susceptible,11383
Treated chronic,11384
Untreated chronic,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Untreated chronic,11390
Susceptible,11391
Untreated chronic,11392
Untreated chronic,11393
Untreated chronic,11394
Treated chronic,11395
Untreated chronic,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Treated chronic,11403
Susceptible,11404
Treated chronic,11405
Susceptible,11406
Untreated chronic,11407
Untreated chronic,11408
Untreated chronic,11409
Untreated chronic,11410
Susceptible,11411
Untreated chronic,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Untreated chronic,11417
Treated chronic,11418
Treated chronic,11419
Susceptible,11420
Untreated chronic,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Untreated chronic,11426
Susceptible,11427
Untreated chronic,11428
Untreated chronic,11429
Treated chronic,11430
Susceptible,11431
Untreated chronic,11432
Susceptible,11433
Treated chronic,11434
Treated chronic,11435
Untreated chronic,11436
Susceptible,11437
Untreated chronic,11438
Untreated chronic,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Untreated chronic,11452
Susceptible,11453
Treated chronic,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Untreated chronic,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Untreated chronic,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Treated chronic,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Untreated chronic,11473
Susceptible,11474
Susceptible,11475
Treated chronic,11476
Susceptible,11477
Untreated chronic,11478
Untreated chronic,11479
Treated chronic,11480
Treated chronic,11481
Untreated chronic,11482
Susceptible,11483
Treated chronic,11484
Susceptible,11485
Untreated chronic,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Untreated chronic,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Untreated chronic,11496
Susceptible,11497
Susceptible,11498
Treated chronic,11499
Untreated chronic,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Untreated chronic,11504
Untreated chronic,11505
Untreated chronic,11506
Untreated chronic,11507
Susceptible,11508
Untreated chronic,11509
Untreated chronic,11510
Untreated chronic,11511
Susceptible,11512
Treated chronic,11513
Untreated chronic,11514
Untreated chronic,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Treated chronic,11530
Treated chronic,11531
Susceptible,11532
Untreated chronic,11533
Susceptible,11534
Treated chronic,11535
Susceptible,11536
Treated chronic,11537
Treated chronic,11538
Susceptible,11539
Treated chronic,11540
Untreated chronic,11541
Treated chronic,11542
Untreated chronic,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Untreated chronic,11547
Untreated chronic,11548
Treated chronic,11549
Susceptible,11550
Treated chronic,11551
Treated chronic,11552
Treated chronic,11553
Treated chronic,11554
Untreated chronic,11555
Untreated chronic,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Untreated chronic,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Treated chronic,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Treated chronic,11577
Susceptible,11578
Susceptible,11579
Treated chronic,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Untreated chronic,11584
Susceptible,11585
Treated chronic,11586
Treated chronic,11587
Untreated chronic,11588
Susceptible,11589
Treated chronic,11590
Treated chronic,11591
Treated chronic,11592
Susceptible,11593
Untreated chronic,11594
Treated chronic,11595
Susceptible,11596
Susceptible,11597
Untreated chronic,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Untreated chronic,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Untreated chronic,11609
Susceptible,11610
Untreated chronic,11611
Susceptible,11612
Susceptible,11613
Untreated chronic,11614
Susceptible,11615
Untreated chronic,11616
Susceptible,11617
Untreated chronic,11618
Susceptible,11619
Susceptible,11620
Treated chronic,11621
Treated chronic,11622
Susceptible,11623
Treated chronic,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Untreated chronic,11628
Susceptible,11629
Susceptible,11630
Untreated chronic,11631
Susceptible,11632
Untreated chronic,11633
Untreated acute,11634
Susceptible,11635
Untreated chronic,11636
Susceptible,11637
Untreated chronic,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Treated chronic,11648
Susceptible,11649
Treated chronic,11650
Susceptible,11651
Untreated chronic,11652
Untreated chronic,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Untreated chronic,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Treated chronic,11662
Treated chronic,11663
Susceptible,11664
Untreated chronic,11665
Susceptible,11666
Susceptible,11667
Treated chronic,11668
Untreated chronic,11669
Susceptible,11670
Untreated chronic,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Treated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Untreated chronic,11679
Susceptible,11680
Treated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Untreated chronic,11687
Treated chronic,11688
Susceptible,11689
Untreated chronic,11690
Susceptible,11691
Treated chronic,11692
Susceptible,11693
Susceptible,11694
Untreated chronic,11695
Untreated chronic,11696
Untreated chronic,11697
Susceptible,11698
Susceptible,11699
Treated chronic,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Treated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Untreated chronic,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Untreated chronic,11713
Treated chronic,11714
Susceptible,11715
Treated chronic,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Treated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Treated chronic,11724
Untreated chronic,11725
Susceptible,11726
Untreated chronic,11727
Untreated chronic,11728
Treated chronic,11729
Untreated chronic,11730
Susceptible,11731
Susceptible,11732
Untreated chronic,11733
Treated chronic,11734
Untreated chronic,11735
Susceptible,11736
Treated chronic,11737
Susceptible,11738
Untreated chronic,11739
Susceptible,11740
Susceptible,11741
Treated chronic,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Treated chronic,11747
Untreated chronic,11748
Susceptible,11749
Untreated chronic,11750
Treated chronic,11751
Untreated chronic,11752
Untreated chronic,11753
Untreated chronic,11754
Untreated chronic,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Treated chronic,11759
Treated chronic,11760
Susceptible,11761
Susceptible,11762
Untreated chronic,11763
Susceptible,11764
Treated chronic,11765
Susceptible,11766
Susceptible,11767
Untreated chronic,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Treated chronic,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Untreated chronic,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Treated chronic,11785
Treated chronic,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Untreated chronic,11793
Untreated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Untreated chronic,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Treated chronic,11804
Susceptible,11805
Susceptible,11806
Untreated chronic,11807
Susceptible,11808
Untreated chronic,11809
Treated chronic,11810
Treated chronic,11811
Susceptible,11812
Susceptible,11813
Untreated chronic,11814
Untreated chronic,11815
Susceptible,11816
Treated chronic,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Treated chronic,11821
Susceptible,11822
Susceptible,11823
Untreated chronic,11824
Susceptible,11825
Untreated acute,11826
Susceptible,11827
Susceptible,11828
Untreated chronic,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Untreated chronic,11833
Untreated chronic,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Treated chronic,11843
Susceptible,11844
Susceptible,11845
Treated chronic,11846
Susceptible,11847
Untreated chronic,11848
Susceptible,11849
Treated chronic,11850
Untreated chronic,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Untreated chronic,11855
Susceptible,11856
Treated chronic,11857
Susceptible,11858
Untreated chronic,11859
Untreated chronic,11860
Treated chronic,11861
Susceptible,11862
Untreated chronic,11863
Susceptible,11864
Treated chronic,11865
Susceptible,11866
Susceptible,11867
Treated chronic,11868
Susceptible,11869
Treated chronic,11870
Untreated chronic,11871
Susceptible,11872
Susceptible,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Treated chronic,11880
Untreated chronic,11881
Untreated chronic,11882
Susceptible,11883
Susceptible,11884
Untreated chronic,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Treated chronic,11893
Treated chronic,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Treated chronic,11900
Susceptible,11901
Susceptible,11902
Treated chronic,11903
Susceptible,11904
Susceptible,11905
Untreated chronic,11906
Susceptible,11907
Treated chronic,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Untreated chronic,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Treated chronic,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Treated acute,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Treated chronic,11924
Untreated chronic,11925
Susceptible,11926
Untreated chronic,11927
Untreated chronic,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Untreated chronic,11932
Susceptible,11933
Treated chronic,11934
Treated chronic,11935
Susceptible,11936
Susceptible,11937
Treated chronic,11938
Treated chronic,11939
Susceptible,11940
Untreated chronic,11941
Untreated chronic,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Untreated chronic,11946
Treated chronic,11947
Susceptible,11948
Untreated chronic,11949
Susceptible,11950
Treated chronic,11951
Susceptible,11952
Susceptible,11953
Treated chronic,11954
Susceptible,11955
Treated chronic,11956
Susceptible,11957
Treated chronic,11958
Untreated chronic,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Untreated chronic,11967
Untreated chronic,11968
Treated chronic,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Treated chronic,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Untreated chronic,11981
Treated chronic,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Treated chronic,11986
Treated chronic,11987
Untreated chronic,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Untreated chronic,11993
Susceptible,11994
Untreated chronic,11995
Susceptible,11996
Treated chronic,11997
Untreated chronic,11998
Treated chronic,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Untreated chronic,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Treated chronic,12011
Susceptible,12012
Treated chronic,12013
Susceptible,12014
Untreated chronic,12015
Untreated chronic,12016
Susceptible,12017
Susceptible,12018
Untreated chronic,12019
Untreated chronic,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Treated chronic,12024
Untreated chronic,12025
Treated chronic,12026
Untreated chronic,12027
Susceptible,12028
Treated chronic,12029
Treated chronic,12030
Susceptible,12031
Untreated chronic,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Untreated chronic,12047
Susceptible,12048
Treated chronic,12049
Susceptible,12050
Susceptible,12051
Treated chronic,12052
Treated chronic,12053
Treated chronic,12054
Susceptible,12055
Untreated chronic,12056
Susceptible,12057
Untreated chronic,12058
Susceptible,12059
Treated chronic,12060
Untreated chronic,12061
Susceptible,12062
Susceptible,12063
Untreated chronic,12064
Untreated chronic,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Treated chronic,12071
Untreated chronic,12072
Untreated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Treated chronic,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Treated chronic,12087
Untreated chronic,12088
Treated chronic,12089
Treated chronic,12090
Susceptible,12091
Susceptible,12092
Untreated chronic,12093
Treated chronic,12094
Treated chronic,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Untreated chronic,12100
Treated chronic,12101
Untreated chronic,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Treated chronic,12110
Untreated chronic,12111
Susceptible,12112
Untreated chronic,12113
Treated chronic,12114
Susceptible,12115
Treated chronic,12116
Susceptible,12117
Treated chronic,12118
Treated chronic,12119
Treated chronic,12120
Untreated chronic,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Untreated chronic,12125
Treated chronic,12126
Susceptible,12127
Treated chronic,12128
Susceptible,12129
Susceptible,12130
Treated chronic,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Treated chronic,12142
Susceptible,12143
Susceptible,12144
Treated chronic,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Treated chronic,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Treated chronic,12156
Untreated chronic,12157
Susceptible,12158
Susceptible,12159
Untreated chronic,12160
Untreated chronic,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Untreated chronic,12167
Susceptible,12168
Treated chronic,12169
Susceptible,12170
Treated chronic,12171
Untreated chronic,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Treated chronic,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Untreated chronic,12183
Susceptible,12184
Susceptible,12185
Treated chronic,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Treated chronic,12191
Untreated chronic,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Treated chronic,12196
Untreated chronic,12197
Untreated chronic,12198
Susceptible,12199
