source,target
12909,14276
12909,15024
12909,14480
12909,14425
12909,14251
12909,14498
12909,14798
12909,14848
12910,14986
12910,14738
12910,14405
12910,14909
12910,14347
12910,13819
12910,14982
12910,15084
12910,14895
12910,14552
12910,13195
12910,15090
12910,14357
12911,14950
12911,15043
12911,14220
12911,15069
12911,13136
12911,13122
12911,14974
12911,14071
12911,14979
12911,15032
12911,14520
12911,13051
12912,14719
12912,14595
12912,15004
12912,13583
12912,14691
12912,15065
12912,13938
12912,13634
12912,14699
12912,14653
12912,14061
12912,14029
12913,14205
12913,14491
12913,14139
12913,14944
12913,14616
12913,15099
12913,14587
12913,14380
12913,14989
12913,14073
12913,14770
12913,14523
12914,13162
12914,13224
12914,14557
12914,14450
12914,15085
12914,15080
12914,13885
12914,14349
12914,14326
12914,14543
12914,14140
12914,12941
12914,13168
12914,14710
12915,15100
12915,13297
12915,15033
12915,15013
12915,14797
12915,14512
12915,13566
12915,14854
12915,15057
12915,13523
12915,14562
12915,14955
12915,12944
12915,14347
12915,15139
12916,13193
12916,14677
12916,14442
12916,13170
12916,14875
12916,14247
12916,13270
12916,13808
12916,14962
12916,14837
12916,15078
12916,13377
12917,15078
12917,15101
12917,15082
12917,15075
12917,14826
12917,13924
12917,13942
12917,14866
12917,14737
12917,13185
12917,14678
12918,15082
12918,14842
12918,13676
12918,14839
12918,14955
12918,14437
12918,15093
12918,14426
12918,14802
12918,14909
12918,13929
12918,15048
12918,15038
12918,14835
12918,13458
12919,14996
12919,14875
12919,14836
12919,13734
12919,14947
12919,15039
12919,15043
12919,14974
12919,13956
12919,14098
12919,14889
12919,14677
12920,13510
12920,15047
12920,13417
12920,14941
12920,14308
12920,14922
12920,14202
12920,13037
12920,13802
12920,14201
12920,13083
12920,14952
12920,15036
12921,14256
12921,13825
12921,14980
12921,15078
12921,14959
12921,14128
12921,13891
12921,14727
12921,14999
12921,15010
12922,14126
12922,13949
12922,14968
12922,14979
12922,14454
12922,14433
12922,15096
12922,15049
12922,15070
12922,14059
12922,15019
12922,15076
12923,13613
12923,14645
12923,14873
12923,13310
12923,13442
12923,14098
12923,15054
12923,14998
12923,15093
12923,15050
12923,15007
12923,13091
12924,14983
12924,14734
12924,14787
12924,14110
12924,14947
12924,14666
12924,14576
12924,13932
12924,15085
12924,13551
12924,14798
12924,14778
12924,14830
12925,14570
12925,15023
12925,15026
12925,15045
12925,14602
12925,13398
12925,14863
12925,13104
12925,15056
12925,14429
12925,14958
12925,14346
12925,14497
12926,14947
12926,14643
12926,14728
12926,15011
12926,13877
12926,13746
12926,15063
12926,14843
12926,14954
12926,14569
12926,14921
12926,15054
12926,15039
12926,13672
12927,14410
12927,12965
12927,13809
12927,13089
12927,13201
12927,15042
12927,14480
12927,14014
12927,13864
12927,13079
12927,14988
12927,15084
12927,13784
12928,14917
12928,14292
12928,14767
12928,13368
12928,14729
12928,13596
12928,14693
12928,14990
12928,15047
12928,15012
12928,13501
12928,13587
12928,14801
12928,14605
12929,14843
12929,14176
12929,13868
12929,14997
12929,14966
12929,15099
12929,14931
12929,14631
12929,14970
12929,14837
12929,14541
12929,14880
12929,15055
12929,14899
12929,13895
12929,14959
12929,14617
12929,14926
12930,15083
12930,14407
12930,14842
12930,15087
12930,15079
12930,13970
12930,14575
12930,15015
12930,15097
12930,14986
12930,13222
12930,15098
12931,14508
12931,13523
12931,14502
12931,15099
12931,14291
12931,14797
12931,13701
12931,14988
12931,14593
12931,14041
12931,15082
12931,15093
12932,15057
12932,15040
12932,14998
12932,14059
12932,15068
12932,14914
12932,14380
12932,13351
12932,15092
12932,13042
12932,15016
12932,14797
12932,13200
12933,14956
12933,14413
12933,14525
12933,14729
12933,14589
12933,14690
12933,14386
12933,15070
12933,15099
12933,13957
12933,13202
12933,14537
12934,14467
12934,14031
12934,15018
12934,15030
12934,15061
12934,15077
12934,14685
12934,15069
12934,14691
12934,14542
12934,14733
12934,13752
12934,14646
12935,14878
12935,14866
12935,14404
12935,13830
12935,15078
12935,14979
12935,15087
12935,13319
12935,15039
12935,14715
12935,13795
12935,13713
12936,14938
12936,14406
12936,14288
12936,13059
12936,14405
12936,15062
12936,13965
12936,14253
12936,13866
12936,14701
12936,13538
12936,14750
12936,13228
12937,14822
12937,14895
12937,13387
12937,15059
12937,14349
12937,14438
12937,14688
12937,13994
12937,14344
12937,15078
12937,13532
12937,15081
12937,13624
12937,14663
12937,14728
12938,14965
12938,14988
12938,14806
12938,13858
12938,13171
12938,14799
12938,14684
12938,14984
12938,15043
12938,13367
12938,14570
12938,13708
12938,13990
12939,15080
12939,13797
12939,14767
12939,14802
12939,13947
12939,13687
12939,13674
12939,15097
12939,14828
12939,14217
12939,13233
12939,13811
12939,14949
12939,13845
12940,15011
12940,14957
12940,13790
12940,13594
12940,15044
12940,14962
12940,15101
12940,14998
12940,13935
12940,14396
12940,14984
12940,14432
12940,15024
12940,14807
12940,13932
12941,15084
12941,13246
12941,15083
12941,13535
12941,14753
12941,14862
12941,15093
12941,14851
12941,14169
12941,14963
12941,14989
12941,14251
12941,15052
12941,14866
12942,14369
12942,14703
12942,14290
12942,14623
12942,14812
12942,13319
12942,14183
12942,15061
12942,14640
12943,14788
12943,13702
12943,13879
12943,13518
12943,14893
12943,15009
12943,14941
12943,14978
12943,13905
12943,14066
12943,13803
12943,15054
12943,13877
12943,13504
12944,15030
12944,14601
12944,14232
12944,15068
12944,14949
12944,15086
12944,15087
12944,14983
12944,15047
12945,13758
12945,13923
12945,15027
12945,14942
12945,14938
12945,14582
12945,14907
12945,14704
12945,15004
12945,14621
12945,15071
12945,15047
12945,14141
12946,14992
12946,14834
12946,14688
12946,15100
12946,13744
12946,14863
12946,15016
12946,13698
12946,14978
12946,14711
12946,14926
12947,14842
12947,15033
12947,13342
12947,14231
12947,15091
12947,15084
12947,14941
12947,13073
12947,14240
12947,13268
12947,14954
12947,14961
12947,14549
12947,15045
12948,13830
12948,13760
12948,14390
12948,14172
12948,13638
12948,14710
12948,14919
12948,15082
12948,15089
12948,13152
12948,13503
12948,15100
12948,13604
12948,15055
12949,14596
12949,13361
12949,13711
12949,14495
12949,14083
12949,13364
12949,14944
12949,14914
12949,14985
12949,15094
12949,13453
12949,15008
12949,14969
12950,14169
12950,15035
12950,14784
12950,14657
12950,14842
12950,15055
12950,14376
12950,15082
12950,15079
12950,15087
12950,13999
12950,14569
12950,13015
12950,15014
12951,14901
12951,13359
12951,15077
12951,14148
12951,14757
12951,14962
12951,14998
12951,13510
12951,13167
12951,15032
12951,14674
12951,14374
12951,13118
12952,13477
12952,13735
12952,14971
12952,14779
12952,15069
12952,15020
12952,13411
12952,15062
12952,14030
12952,15042
12952,13404
12952,13663
12953,15010
12953,14487
12953,14948
12953,13880
12953,14370
12953,14649
12953,13767
12953,14540
12953,13762
12953,14413
12953,14812
12953,13984
12953,14316
12954,14835
12954,13156
12954,14536
12954,14877
12954,14230
12954,14843
12954,14661
12954,13801
12954,14985
12954,12975
12954,13869
12954,13360
12955,13509
12955,14246
12955,13013
12955,14926
12955,14954
12955,15080
12955,15093
12955,14978
12955,13798
12955,12997
12955,14616
12955,14646
12955,13309
12956,14633
12956,15095
12956,14964
12956,14910
12956,14139
12956,14957
12956,15004
12956,15039
12956,14928
12957,15041
12957,14920
12957,14908
12957,14193
12957,14037
12957,15033
12957,13898
12957,15081
12957,15019
12957,13191
12957,14950
12957,14164
12957,14133
12958,14517
12958,14998
12958,15093
12958,14642
12958,15000
12958,15074
12958,14494
12958,15040
12958,14610
12958,15090
12958,14909
12958,13222
12958,14470
12959,14460
12959,14988
12959,15033
12959,14069
12959,14316
12959,15093
12959,13294
12959,14795
12959,14504
12959,14159
12959,14995
12960,15030
12960,15066
12960,14940
12960,14538
12960,14246
12960,14418
12960,14500
12960,14679
12960,15093
12960,14580
12961,15034
12961,13890
12961,15095
12961,14203
12961,15038
12961,13364
12961,14543
12961,13416
12961,15032
12961,13949
12961,13105
12961,14023
12961,14225
12961,13664
12961,14867
12962,15024
12962,13145
12962,15061
12962,14857
12962,13000
12962,14179
12962,15054
12962,13879
12962,15096
12962,14688
12963,14972
12963,14046
12963,15050
12963,14742
12963,15059
12963,15053
12963,13693
12963,14604
12963,15072
12963,15096
12963,15062
12963,14859
12963,14354
12963,15089
12964,13883
12964,14764
12964,14156
12964,13926
12964,14315
12964,13331
12964,13972
12964,15063
12964,15091
12964,14615
12964,13905
12964,14394
12964,13320
12964,13712
12964,14312
12965,13910
12965,13344
12965,13267
12965,13988
12965,14871
12965,13798
12965,13453
12965,15080
12965,15005
12965,14945
12965,13974
12965,15031
12966,15037
12966,14756
12966,14200
12966,15089
12966,15059
12966,13858
12966,14857
12966,14302
12966,14418
12966,15042
12966,15085
12966,14782
12966,14840
12966,15066
12966,15090
12966,14879
12967,14972
12967,12988
12967,14248
12967,14533
12967,14828
12967,14045
12967,14729
12967,15093
12967,14580
12967,14936
12967,15070
12967,14710
12967,15091
12967,14127
12968,15079
12968,14049
12968,13842
12968,14907
12968,14879
12968,14426
12968,15044
12968,14991
12968,13883
12968,14251
12968,15264
12969,14856
12969,13274
12969,15099
12969,13341
12969,13356
12969,15063
12969,14951
12969,13954
12969,14946
12969,13842
12969,14964
12970,14930
12970,13595
12970,13172
12970,14896
12970,14966
12970,13525
12970,14840
12970,15057
12970,14590
12970,14433
12970,15030
12970,15045
12970,13947
12970,15027
12970,13325
12971,13164
12971,15052
12971,15069
12971,15038
12971,15090
12971,13229
12971,14714
12971,14619
12971,14974
12971,14899
12971,14901
12971,14794
12971,15050
12971,14119
12971,13057
12972,15083
12972,15002
12972,14833
12972,14665
12972,14202
12972,14784
12972,14771
12972,15071
12972,15033
12972,15085
12972,15075
12972,15001
12972,14286
12972,13544
12972,14735
12972,14662
12973,15064
12973,13086
12973,13576
12973,15049
12973,14696
12973,14820
12973,13328
12973,15018
12973,15030
12973,15017
12973,15058
12973,14834
12973,13915
12973,14110
12974,14112
12974,14656
12974,14913
12974,13915
12974,13322
12974,14831
12974,13928
12974,13836
12974,14530
12974,15012
12974,14202
12975,13870
12975,14317
12975,14514
12975,14819
12975,13872
12975,14991
12975,14148
12975,14799
12975,15021
12975,15010
12975,14236
12976,14796
12976,14827
12976,14414
12976,15058
12976,15094
12976,14787
12976,14185
12976,15074
12976,14279
12976,14766
12976,14452
12976,13066
12976,14222
12976,15085
12976,14802
12976,14276
12976,14812
12976,14525
12977,14048
12977,15074
12977,14012
12977,13726
12977,14683
12977,15086
12977,13181
12977,14501
12977,15068
12977,13087
12977,14981
12977,14868
12977,14711
12977,15006
12977,14492
12978,14474
12978,13379
12978,15099
12978,14555
12978,14264
12978,15085
12978,13283
12978,13361
12978,13680
12978,14467
12978,13905
12978,13078
12978,14904
12979,14529
12979,13688
12979,15037
12979,14559
12979,14286
12979,13050
12979,14359
12979,14813
12979,14741
12979,13454
12979,15066
12979,14935
12979,15071
12979,15010
12979,14787
12979,15228
12980,15037
12980,13945
12980,15033
12980,13510
12980,15079
12980,14875
12980,13499
12980,13586
12980,14442
12980,13773
12980,14879
12980,14748
12980,14628
12980,15061
12981,14577
12981,15003
12981,14421
12981,13039
12981,14682
12981,14379
12981,15066
12981,14835
12981,13501
12981,14364
12981,15086
12981,13329
12981,15075
12981,15256
12982,15099
12982,14338
12982,13435
12982,13351
12982,14780
12982,14836
12982,15091
12982,14835
12982,12982
12982,14889
12982,13671
12982,14660
12983,14814
12983,15043
12983,15089
12983,13668
12983,13406
12983,15101
12983,14947
12983,13781
12983,15079
12983,15053
12983,13995
12984,15040
12984,15082
12984,14923
12984,15093
12984,14078
12984,14417
12984,14052
12984,14752
12984,13086
12984,15079
12984,15094
12984,14859
12985,14875
12985,13322
12985,14992
12985,14468
12985,13913
12985,13061
12985,14804
12985,14723
12985,14757
12985,14876
12985,14494
12985,14842
12985,15043
12985,14202
12986,14662
12986,14552
12986,14247
12986,13552
12986,14290
12986,13392
12986,14128
12986,14943
12986,15048
12986,14707
12986,15053
12986,14014
12986,14484
12987,13206
12987,14865
12987,13947
12987,15035
12987,14700
12987,14674
12987,14942
12987,14610
12987,14367
12987,14723
12988,13129
12988,15084
12988,15093
12988,13085
12988,14986
12988,15076
12988,14820
12988,13602
12988,13604
12988,13826
12989,13313
12989,14880
12989,14756
12989,14870
12989,15062
12989,14913
12989,14542
12989,14299
12989,13934
12989,15053
12989,14716
12989,13921
12989,13085
12990,14686
12990,14466
12990,14574
12990,14611
12990,13831
12990,14938
12990,13840
12990,15046
12990,14106
12990,13382
12990,15004
12990,14494
12990,14722
12991,14822
12991,13876
12991,14396
12991,13833
12991,15063
12991,14842
12991,14879
12991,14647
12991,14494
12991,13256
12991,15080
12991,14274
12991,13183
12991,13603
12992,13038
12992,15005
12992,14173
12992,14605
12992,14924
12992,14772
12992,14846
12992,14499
12992,14714
12992,15099
12992,14867
12992,14989
12992,14784
12992,13170
12993,15037
12993,14283
12993,15077
12993,13605
12993,13517
12993,15026
12993,15098
12993,14342
12993,15039
12993,14360
12993,14824
12993,13351
12993,13629
12993,15096
12993,15223
12994,13894
12994,14741
12994,14013
12994,14297
12994,13272
12994,14391
12994,15090
12994,14006
12994,15082
12994,14098
12994,15035
12994,14915
12994,14050
12994,13371
12995,13995
12995,14539
12995,14253
12995,13343
12995,13378
12995,14077
12995,15015
12995,14037
12995,15101
12995,14163
12995,14481
12995,15094
12995,15083
12995,15093
12995,14681
12995,13798
12996,14643
12996,14836
12996,15078
12996,14662
12996,14246
12996,13370
12996,13344
12996,14063
12996,13594
12996,13627
12996,14700
12996,14835
12996,14360
12996,14309
12996,13502
12996,13388
12997,14306
12997,14893
12997,15082
12997,15048
12997,14565
12997,14725
12997,14914
12997,15087
12997,14941
12997,13831
12998,15012
12998,14758
12998,13975
12998,14723
12998,14638
12998,13964
12998,15049
12998,14548
12998,13868
12999,14943
12999,13634
12999,14160
12999,13222
12999,15082
12999,14384
12999,14348
12999,14283
12999,14984
12999,14643
12999,13325
12999,13260
12999,14490
12999,14723
12999,14347
13000,14965
13000,14564
13000,14728
13000,13800
13000,14953
13000,13914
13000,14623
13000,13529
13000,14102
13000,15079
13000,15091
13000,15008
13000,13193
13001,15099
13001,15043
13001,13692
13001,15091
13001,15086
13001,14345
13001,15052
13001,13193
13001,13459
13001,15036
13001,14700
13001,14604
13001,14918
13001,15048
13002,14431
13002,14103
13002,13238
13002,14722
13002,14661
13002,15093
13002,14228
13002,14865
13002,14740
13002,14424
13002,15091
13002,15037
13002,14995
13003,14356
13003,14407
13003,15085
13003,14176
13003,14978
13003,14452
13003,13212
13003,13154
13003,14298
13003,15075
13003,13175
13003,15101
13003,14953
13003,15091
13004,15080
13004,15081
13004,14577
13004,15088
13004,14968
13004,14806
13004,14793
13004,13944
13004,14959
13005,15087
13005,14915
13005,14870
13005,14833
13005,13134
13005,14780
13005,14072
13005,14460
13005,13753
13005,13505
13005,14247
13005,13864
13005,13619
13006,13499
13006,13683
13006,14927
13006,14376
13006,14895
13006,14541
13006,15080
13006,15055
13006,15071
13006,15034
13006,14768
13006,14462
13006,15068
13006,14991
13006,14344
13006,14240
13006,14455
13007,15089
13007,15080
13007,13840
13007,14978
13007,13130
13007,14056
13007,13045
13007,14618
13007,15079
13007,14812
13007,15034
13007,14616
13008,15040
13008,13761
13008,14763
13008,13890
13008,13387
13008,15084
13008,14989
13008,15088
13008,14982
13008,14797
13008,14092
13009,13068
13009,14871
13009,14086
13009,15078
13009,14045
13009,13038
13009,15009
13009,14574
13009,14992
13009,14697
13009,13661
13009,15028
13009,13534
13010,14021
13010,13577
13010,14354
13010,13960
13010,13667
13010,15079
13010,13768
13010,14498
13010,13224
13010,13052
13011,13149
13011,15000
13011,13595
13011,14448
13011,14319
13011,14079
13011,13541
13011,13409
13011,13556
13011,14423
13011,15094
13011,14767
13012,14700
13012,13833
13012,13447
13012,14454
13012,13569
13012,15053
13012,15069
13012,15073
13012,15088
13012,14786
13012,15083
13012,15070
13013,14940
13013,14241
13013,13503
13013,14831
13013,14047
13013,14021
13013,13977
13013,15023
13013,14504
13014,14658
13014,13618
13014,15061
13014,14675
13014,14025
13014,14374
13014,14972
13014,15091
13014,15046
13014,14120
13014,15063
13015,14662
13015,13805
13015,13825
13015,14700
13015,15083
13015,14694
13015,14057
13015,14368
13015,14624
13015,13945
13015,14680
13015,14375
13015,15081
13015,14876
13015,14990
13016,14924
13016,14977
13016,15035
13016,15061
13016,15065
13016,14965
13016,14773
13016,14643
13016,13893
13016,14479
13016,14981
13016,14718
13016,14106
13017,14956
13017,15064
13017,13887
13017,14715
13017,14410
13017,15100
13017,14664
13017,14773
13017,14051
13017,15046
13017,15016
13017,14703
13018,15045
13018,14997
13018,13023
13018,14209
13018,15063
13018,14915
13018,14856
13018,13962
13018,14690
13018,14878
13018,15066
13018,13655
13019,14898
13019,15082
13019,15063
13019,14475
13019,14961
13019,14825
13019,13996
13019,13573
13019,13988
13019,15088
13019,14820
13020,15069
13020,14989
13020,14872
13020,14628
13020,14717
13020,14581
13020,14780
13020,14986
13020,14040
13020,13805
13020,14398
13021,15095
13021,13433
13021,14566
13021,14883
13021,15058
13021,14824
13021,15023
13021,15093
13021,14471
13021,14200
13021,15073
13021,14994
13021,15014
13022,15035
13022,13745
13022,14349
13022,14890
13022,15076
13022,15068
13022,13737
13022,15063
13022,14618
13022,14996
13022,14510
13022,14430
13022,15014
13022,14176
13022,15092
13023,15077
13023,14947
13023,13629
13023,15092
13023,13342
13023,14250
13023,14564
13023,13558
13023,15087
13024,15092
13024,13095
13024,15015
13024,14538
13024,14522
13024,14986
13024,14610
13024,14325
13024,14589
13024,14896
13024,13407
13024,14384
13025,13967
13025,14705
13025,13057
13025,13428
13025,14400
13025,14724
13025,15047
13025,15095
13025,15100
13025,13369
13026,14757
13026,14788
13026,14258
13026,15021
13026,14680
13026,13850
13026,15030
13026,15082
13026,14155
13026,13805
13026,14108
13026,14729
13027,13985
13027,14640
13027,14456
13027,14063
13027,13733
13027,14178
13027,15063
13027,13528
13027,13544
13027,15066
13027,13799
13028,13900
13028,14882
13028,14682
13028,15101
13028,14696
13028,13731
13028,14933
13028,14210
13028,14938
13028,15093
13028,14583
13028,14834
13028,14979
13029,15021
13029,14286
13029,13825
13029,14517
13029,14605
13029,15013
13029,14773
13029,14530
13029,13620
13029,15051
13029,15098
13029,15041
13029,13044
13029,15070
13030,14860
13030,13546
13030,15056
13030,13132
13030,14934
13030,13130
13030,14935
13030,13587
13030,14586
13030,15098
13030,13163
13031,14244
13031,14436
13031,14062
13031,14097
13031,14763
13031,14214
13031,14494
13031,13231
13031,13463
13031,14522
13031,15060
13031,14108
13032,14694
13032,14671
13032,14213
13032,14968
13032,14758
13032,14953
13032,13623
13032,15012
13032,15038
13032,14974
13032,15040
13032,14110
13033,15084
13033,14354
13033,15094
13033,14123
13033,14986
13033,14708
13033,14810
13033,14376
13033,14866
13033,13764
13033,13191
13033,14496
13033,13541
13034,14134
13034,13725
13034,14477
13034,14692
13034,15052
13034,15047
13034,13307
13034,14041
13034,15093
13034,14950
13034,14569
13034,15087
13034,15002
13035,14972
13035,14366
13035,14148
13035,15062
13035,15031
13035,15097
13035,14993
13035,13225
13035,13930
13035,14987
13036,13871
13036,14337
13036,15096
13036,14360
13036,14947
13036,14887
13036,15076
13036,14967
13036,14995
13036,14125
13036,15055
13036,13396
13036,14644
13036,14285
13036,13522
13037,13127
13037,13354
13037,14237
13037,14071
13037,14916
13037,15014
13037,14393
13037,15031
13037,14753
13037,15086
13037,14933
13037,15098
13038,13658
13038,14757
13038,13589
13038,13984
13038,14640
13038,15079
13038,14512
13038,15022
13038,15057
13038,13847
13038,14951
13038,15052
13038,15042
13038,15082
13038,15066
13038,14776
13039,14614
13039,14851
13039,14256
13039,14978
13039,13253
13039,15050
13039,13739
13039,14129
13039,14719
13039,14175
13039,14981
13039,14373
13039,14338
13039,13191
13039,14841
13039,14056
13040,15024
13040,14233
13040,15047
13040,14821
13040,13647
13040,14981
13040,14549
13040,14847
13040,14581
13040,13275
13040,14864
13040,14605
13040,15061
13041,14332
13041,13185
13041,14353
13041,15057
13041,15044
13041,15085
13041,14760
13041,15028
13041,15035
13041,13350
13041,13441
13041,14105
13041,15008
13041,14192
13041,13458
13042,14883
13042,14207
13042,14309
13042,14630
13042,14962
13042,14740
13042,14728
13042,15076
13042,14178
13042,14968
13042,14310
13042,14148
13042,15098
13042,14738
13042,13148
13042,15055
13042,15070
13042,15319
13043,14311
13043,13475
13043,15025
13043,15066
13043,14936
13043,13409
13043,14978
13043,13605
13043,15058
13043,14906
13043,14984
13043,14625
13043,14983
13043,14523
13044,14972
13044,14449
13044,15071
13044,14545
13044,13975
13044,15025
13044,14910
13044,15085
13044,14723
13044,15091
13044,14926
13044,15095
13044,14188
13044,14735
13045,14374
13045,14017
13045,14998
13045,14981
13045,13820
13045,13696
13045,14175
13045,13392
13045,15014
13045,14432
13045,13330
13046,14668
13046,15079
13046,14253
13046,14880
13046,13704
13046,14538
13046,14290
13046,13983
13046,15084
13046,15000
13046,15094
13046,14254
13047,14166
13047,15043
13047,15098
13047,14702
13047,14345
13047,14763
13047,15084
13047,13524
13047,15000
13047,14434
13047,15067
13047,14224
13048,14764
13048,13787
13048,14610
13048,13458
13048,14886
13048,14865
13048,14695
13048,14426
13048,13997
13048,15076
13048,14254
13048,15100
13048,13813
13048,14339
13048,14220
13049,14979
13049,14650
13049,15060
13049,13975
13049,13434
13049,14958
13049,15081
13049,14995
13049,14886
13049,14924
13049,14326
13049,15064
13049,15068
13049,14198
13049,14904
13050,15007
13050,15056
13050,14553
13050,14999
13050,14957
13050,15101
13050,14990
13050,13444
13050,14583
13050,15096
13050,15082
13050,15046
13050,14974
13050,14747
13051,14188
13051,14789
13051,15072
13051,15009
13051,14946
13051,14897
13051,15071
13051,15101
13051,15019
13051,14711
13051,14353
13051,13372
13052,14862
13052,15052
13052,14237
13052,14038
13052,15083
13052,15058
13052,14775
13052,14467
13052,14544
13052,15101
13053,14397
13053,13227
13053,14755
13053,15080
13053,13403
13053,14077
13053,14911
13053,13357
13053,15054
13053,14799
13053,13905
13053,13126
13053,14889
13053,13967
13053,14978
13054,14899
13054,15072
13054,14463
13054,15006
13054,14983
13055,14831
13055,14271
13055,15086
13055,14895
13055,13861
13055,14890
13055,14962
13055,15073
13055,13964
13055,14203
13055,13434
13055,14988
13055,13293
13055,13623
13055,13813
13055,13945
13055,14954
13056,13401
13056,14061
13056,15049
13056,14488
13056,13953
13056,14803
13056,14261
13056,14517
13056,15054
13056,14255
13056,15088
13056,14701
13056,14691
13056,15000
13056,13532
13056,15021
13057,14320
13057,14762
13057,14315
13057,14243
13057,13125
13057,14665
13057,15086
13057,14961
13057,15031
13057,14941
13057,14928
13057,14957
13057,15101
13057,14579
13058,15005
13058,13899
13058,13987
13058,13521
13058,14580
13058,13391
13058,13489
13058,15066
13058,14186
13058,15087
13058,13417
13058,14061
13058,14787
13058,13549
13058,13579
13059,15076
13059,14622
13059,15051
13059,14860
13059,14047
13059,15031
13059,15035
13059,15097
13059,14695
13059,14701
13059,14634
13060,13481
13060,14865
13060,15048
13060,15082
13060,15085
13060,14130
13060,14020
13060,14183
13060,14778
13060,15031
13060,14980
13060,14023
13060,14961
13060,14817
13060,15026
13061,13490
13061,14696
13061,15094
13061,14967
13061,15052
13061,13806
13061,15099
13061,14444
13061,15096
13061,14708
13061,14466
13061,15048
13061,14108
13061,14221
13061,15030
13061,13511
13061,15031
13061,15044
13062,14754
13062,14854
13062,14666
13062,15079
13062,14150
13062,14649
13062,14552
13062,15055
13062,14996
13062,13952
13062,14910
13062,14531
13063,14614
13063,13157
13063,14836
13063,15072
13063,15062
13063,15071
13063,14351
13063,13308
13063,14620
13063,15073
13063,14935
13063,14749
13063,15044
13063,14565
13063,14625
13063,14639
13064,14695
13064,15082
13064,14453
13064,14420
13064,13215
13064,13553
13064,14776
13064,14208
13064,15012
13064,14929
13064,14963
13064,13987
13064,14438
13065,14614
13065,15060
13065,15078
13065,13699
13065,13939
13065,14694
13065,14753
13065,15084
13065,15076
13065,14302
13065,14960
13065,13069
13065,15038
13065,15066
13065,13534
13065,14916
13066,14885
13066,14693
13066,14863
13066,13911
13066,13485
13066,14903
13066,13554
13066,13488
13066,15032
13066,14849
13066,14751
13066,14979
13067,15092
13067,14978
13067,14944
13067,13963
13067,13729
13067,14876
13067,14759
13067,14204
13067,14673
13067,14209
13067,13684
13067,14709
13067,14982
13067,15020
13068,14619
13068,14148
13068,14366
13068,14714
13068,13931
13068,14660
13068,14957
13068,15024
13068,14458
13068,15090
13068,14015
13068,14811
13068,14727
13068,13168
13069,14314
13069,13672
13069,14553
13069,15014
13069,14157
13069,14979
13069,14563
13069,14274
13069,14808
13069,14613
13069,14804
13069,13861
13069,14917
13070,15006
13070,13130
13070,13626
13070,15022
13070,14175
13070,14998
13070,13376
13070,15087
13070,13969
13070,14845
13070,15095
13070,15049
13070,14565
13070,14832
13070,13674
13070,14745
13071,14299
13071,13086
13071,15040
13071,14010
13071,15002
13071,14930
13071,13973
13071,14620
13071,15069
13071,15032
13071,14788
13071,13698
13071,14961
13071,14909
13071,15058
13071,13790
13072,14589
13072,15034
13072,14827
13072,13821
13072,13699
13072,14983
13072,14740
13072,15056
13072,14538
13072,13143
13072,13750
13072,13504
13073,14571
13073,15061
13073,15040
13073,14671
13073,14854
13073,14984
13073,13131
13073,13912
13073,14041
13073,14372
13073,15052
13073,15091
13073,15077
13073,14906
13073,14250
13074,14942
13074,13643
13074,15005
13074,14393
13074,14196
13074,15082
13074,14372
13074,13567
13074,14095
13074,14436
13074,14754
13074,14703
13075,14932
13075,15085
13075,14541
13075,15044
13075,15057
13075,13617
13075,14799
13075,15058
13075,15081
13075,14801
13075,15090
13075,14696
13075,14611
13076,14766
13076,14346
13076,14118
13076,14974
13076,13368
13076,13568
13076,14212
13076,13989
13076,15061
13076,14719
13076,14973
13076,14586
13076,13155
13077,13691
13077,14931
13077,13841
13077,15050
13077,14908
13077,14228
13077,15059
13077,13258
13077,15056
13077,13567
13077,13880
13077,15100
13077,15096
13077,14439
13077,13354
13078,15085
13078,14167
13078,14840
13078,14452
13078,14639
13078,13223
13078,14749
13078,13685
13078,13256
13078,14906
13078,15096
13078,13187
13078,14655
13078,14688
13079,15079
13079,15075
13079,14677
13079,14770
13079,14498
13079,14918
13079,14116
13079,14693
13079,14688
13079,13508
13079,13756
13080,13680
13080,14233
13080,15078
13080,15029
13080,14313
13080,14792
13080,15058
13080,13914
13080,13855
13080,15064
13080,13100
13080,15089
13080,14345
13080,14507
13080,14513
13080,15079
13081,15000
13081,15099
13081,14942
13081,14671
13081,14840
13081,13165
13081,14319
13081,14714
13081,15090
13081,15095
13081,14014
13081,13736
13081,13300
13081,14989
13081,14793
13081,13826
13081,14977
13081,13789
13082,15074
13082,13174
13082,14206
13082,14597
13082,14672
13082,15010
13082,14938
13082,14186
13082,15037
13082,15001
13082,15025
13082,14814
13082,13988
13082,13309
13082,15092
13083,13524
13083,15058
13083,13547
13083,15060
13083,14985
13083,15090
13083,15128
13084,13754
13084,14960
13084,14877
13084,14663
13084,14547
13084,14945
13084,15072
13084,14598
13084,15055
13084,14103
13084,14184
13084,14025
13084,14966
13085,14333
13085,15085
13085,13974
13085,13231
13085,13341
13085,14373
13085,13709
13085,15017
13085,13767
13085,14152
13085,14945
13085,13894
13085,14818
13085,13187
13086,13348
13086,14995
13086,15067
13086,14363
13086,15074
13086,14862
13086,14564
13086,14008
13086,15055
13086,14002
13086,15053
13086,14537
13086,15049
13086,15061
13086,14468
13086,14058
13086,13933
13086,15026
13086,13378
13087,13671
13087,14877
13087,14394
13087,14467
13087,14125
13087,14821
13087,14863
13087,14570
13087,15040
