source,target
11945,14071
11945,14382
11945,15031
11945,14504
11945,13638
11945,13914
11945,14989
11945,14883
11945,14814
11945,14824
11946,14033
11946,15062
11946,15091
11946,14047
11946,13908
11946,15096
11946,13153
11946,14995
11946,13405
11946,12610
11946,12984
11946,15069
11946,14926
11947,14932
11947,14894
11947,14129
11947,12315
11947,15064
11947,15071
11947,14955
11947,15053
11947,14591
11947,12625
11948,15023
11948,14644
11948,15098
11948,12988
11948,14959
11948,12256
11948,14847
11948,13896
11948,13858
11948,14978
11948,15021
11948,12043
11949,15002
11949,13750
11949,15055
11949,14652
11949,14931
11949,15065
11949,14813
11949,15047
11949,15091
11950,14062
11950,13415
11950,14627
11950,14606
11950,15082
11950,13075
11950,15077
11950,14035
11950,14292
11950,15059
11951,14129
11951,14690
11951,13418
11951,15097
11951,13799
11951,14139
11951,13405
11951,14701
11952,13873
11952,13813
11952,13823
11952,15056
11952,12572
11952,13163
11952,12745
11952,14971
11952,15045
11952,15057
11953,15028
11953,13849
11953,14770
11953,13512
11953,15060
11953,13804
11953,12045
11953,14985
11953,12153
11953,12398
11953,14972
11954,13932
11954,15061
11954,14431
11954,14879
11954,14702
11954,15066
11954,14805
11954,14623
11954,14651
11955,14673
11955,13562
11955,14448
11955,15096
11955,13275
11955,14890
11955,15015
11955,13472
11955,15092
11955,14771
11956,15003
11956,15099
11956,15043
11956,15011
11956,14083
11956,14450
11956,13958
11956,12189
11956,15079
11957,15101
11957,14597
11957,15011
11957,12866
11957,14818
11957,13167
11957,14716
11957,13941
11957,15016
11958,15068
11958,14835
11958,15086
11958,14571
11958,14587
11958,14554
11958,14329
11958,14252
11958,14392
11958,14704
11958,15041
11958,12090
11959,14230
11959,14549
11959,12672
11959,13780
11959,15066
11959,13124
11959,14046
11959,15032
11960,13429
11960,15096
11960,14134
11960,14767
11960,12817
11960,12089
11960,14917
11960,15092
11960,14937
11960,14893
11960,13853
11960,15021
11960,14237
11961,14203
11961,13252
11961,15095
11961,14869
11961,14787
11961,13300
11961,15058
11961,15038
11961,15091
11961,14939
11961,15071
11961,13040
11961,15049
11962,14703
11962,14580
11962,13348
11962,14850
11962,12936
11962,15048
11962,15083
11962,13931
11962,14761
11962,15066
11962,13884
11963,14942
11963,14847
11963,12633
11963,15061
11963,14256
11963,13884
11963,15099
11963,14932
11963,14935
11964,13460
11964,14725
11964,12456
11964,13757
11964,14827
11964,15087
11964,15089
11964,14246
11964,14604
11964,12906
11964,14999
11965,14981
11965,14700
11965,14712
11965,14892
11965,15091
11965,14213
11965,14632
11965,15078
11965,12381
11965,13228
11965,13982
11965,14125
11966,14826
11966,12441
11966,12668
11966,14091
11966,13636
11966,14419
11966,15071
11967,14190
11967,13750
11967,14901
11967,14258
11967,13780
11967,14230
11967,15091
11967,14493
11967,14781
11967,14821
11967,15048
11967,14915
11968,14197
11968,14570
11968,14568
11968,12790
11968,14956
11968,12541
11968,12552
11968,14911
11968,15018
11968,14685
11968,12619
11969,14813
11969,14645
11969,14722
11969,14187
11969,15006
11969,12974
11969,15003
11969,13155
11969,15083
11969,15091
11969,15064
11969,15062
11969,14927
11969,15038
11970,15010
11970,14965
11970,14849
11970,14860
11970,12575
11970,14702
11970,12343
11970,14420
11970,12612
11970,14256
11970,13703
11970,14827
11970,14909
11971,15027
11971,15097
11971,13495
11971,15100
11971,14695
11971,14379
11971,15003
11971,13842
11971,14895
11971,15081
11972,14322
11972,15018
11972,14694
11972,13989
11972,12264
11972,15071
11972,15012
11972,15013
11972,14278
11972,14085
11972,14061
11972,15053
11972,12666
11972,12734
11973,14985
11973,12385
11973,12055
11973,12294
11973,15079
11973,13099
11973,14960
11973,14145
11973,12801
11973,15060
11973,15000
11973,14067
11973,15081
11974,12048
11974,15056
11974,14752
11974,11978
11974,15019
11974,12814
11974,14923
11974,14984
11974,14129
11974,14853
11974,13840
11974,15093
11974,12451
11975,12973
11975,12418
11975,14863
11975,14926
11975,14027
11975,13989
11975,14997
11975,15016
11975,14664
11976,14236
11976,15053
11976,14394
11976,15091
11976,14581
11976,14872
11976,13796
11976,12579
11976,15061
11976,13985
11976,15097
11977,14933
11977,15012
11977,14797
11977,12514
11977,13273
11977,14882
11977,15000
11977,15099
11977,14560
11977,14265
11977,14094
11977,12406
11978,15033
11978,15078
11978,13113
11978,13193
11978,12256
11978,14082
11978,14926
11978,14995
11978,14391
11978,15093
11978,13192
11979,12220
11979,13845
11979,12054
11979,14674
11979,13016
11979,14963
11979,12586
11979,14420
11979,14556
11979,14835
11979,13283
11980,14354
11980,13256
11980,12239
11980,12972
11980,14756
11980,12315
11980,12002
11980,15066
11980,15098
11980,13096
11980,13798
11981,14802
11981,15092
11981,12248
11981,14854
11981,14681
11981,15052
11981,14689
11981,14648
11981,15040
11981,14808
11981,14419
11981,15009
11981,14392
11981,15029
11981,14952
11982,15100
11982,13061
11982,14760
11982,12578
11982,13073
11982,14962
11982,12411
11982,14801
11982,14071
11982,15099
11983,15041
11983,15050
11983,14718
11983,13675
11983,14897
11983,14004
11983,14422
11983,13599
11983,14813
11983,12934
11984,12880
11984,15097
11984,14902
11984,14736
11984,12106
11984,13863
11984,14455
11984,14687
11984,12151
11984,12859
11984,13895
11985,14994
11985,15091
11985,15097
11985,13349
11985,12936
11985,14135
11985,14740
11985,12608
11985,13241
11985,13863
11985,14970
11985,13381
11985,14351
11986,14367
11986,13212
11986,15068
11986,12178
11986,14670
11986,15033
11986,15036
11986,14897
11987,12734
11987,13519
11987,14959
11987,15062
11987,14926
11987,13990
11987,14689
11987,13907
11987,14735
11987,15084
11988,12579
11988,14709
11988,14721
11988,14011
11988,14981
11988,15077
11988,15079
11988,14954
11988,14288
11988,15092
11988,15012
11988,15073
11988,12689
11989,12124
11989,14244
11989,14360
11989,12667
11989,14776
11989,15007
11989,13129
11989,14395
11989,12307
11989,14709
11989,15094
11990,14983
11990,14208
11990,12118
11990,15086
11990,14998
11990,14296
11990,14891
11990,14985
11990,14740
11990,14949
11990,14217
11990,15100
11990,14176
11991,15055
11991,12814
11991,14839
11991,13943
11991,14489
11991,14871
11991,13643
11991,15087
11991,13890
11991,15082
11991,13749
11992,13406
11992,14349
11992,14194
11992,14509
11992,14985
11992,14037
11992,15100
11992,14913
11992,14853
11992,14151
11992,15095
11992,14196
11993,14844
11993,15100
11993,13577
11993,12386
11993,13784
11993,14849
11993,15012
11993,12333
11993,12387
11993,14285
11993,15038
11994,14960
11994,13553
11994,15060
11994,14751
11994,12276
11994,14619
11994,13930
11994,14016
11994,13639
11994,14680
11994,15094
11994,15099
11995,13836
11995,14818
11995,14765
11995,15049
11995,15097
11995,14975
11995,15031
11995,14971
11995,14979
11995,13975
11995,14993
11996,14943
11996,15050
11996,14727
11996,13451
11996,14899
11996,14945
11996,15058
11996,14100
11996,14771
11997,15005
11997,13792
11997,14803
11997,14921
11997,14975
11997,13844
11997,12092
11997,15011
11997,15078
11997,12856
11997,15062
11997,14831
11997,14756
11997,12753
11998,15003
11998,14136
11998,13303
11998,14317
11998,15101
11998,14886
11998,14276
11998,15000
11998,13316
11998,12607
11999,14130
11999,14808
11999,14222
11999,14248
11999,12428
11999,12116
11999,15093
11999,14934
11999,13207
11999,13592
11999,13870
12000,13419
12000,15093
12000,13831
12000,14983
12000,14988
12000,13806
12000,12715
12000,14241
12001,15092
12001,12430
12001,14457
12001,14571
12001,15054
12001,15026
12001,15016
12001,15039
12001,12788
12001,14526
12001,14340
12002,14967
12002,14940
12002,15022
12002,14968
12002,13030
12002,12502
12002,12851
12002,12327
12002,14062
12003,15001
12003,13902
12003,14867
12003,12657
12003,13642
12003,14954
12003,15100
12003,12437
12003,15017
12003,15090
12003,12598
12003,14978
12003,14879
12004,14515
12004,14833
12004,14985
12004,14874
12004,15057
12004,14697
12004,13377
12004,14627
12004,15033
12004,12354
12004,15053
12005,14884
12005,14245
12005,13286
12005,14120
12005,12775
12005,12572
12005,14823
12005,14146
12005,14818
12005,15027
12005,15384
12006,12647
12006,14027
12006,15058
12006,14762
12006,14611
12006,12101
12006,15034
12006,15082
12006,13117
12006,14796
12007,15084
12007,15082
12007,12504
12007,14959
12007,12024
12007,14786
12007,14621
12007,14276
12008,14827
12008,15078
12008,15074
12008,12198
12008,15034
12008,14691
12008,12862
12008,14528
12008,13982
12008,15062
12009,13745
12009,15038
12009,14990
12009,13496
12009,12985
12009,12222
12009,14184
12009,12827
12009,15019
12009,15000
12009,13690
12010,12742
12010,12677
12010,15054
12010,15053
12010,14899
12010,14291
12010,14737
12010,12120
12010,12760
12010,12787
12010,14829
12010,14630
12011,13808
12011,13746
12011,15084
12011,14938
12011,15042
12011,15008
12011,14881
12011,12640
12011,15076
12011,15075
12011,15026
12011,14088
12012,15096
12012,14764
12012,14808
12012,14945
12012,14633
12012,12988
12012,14070
12012,14580
12012,14602
12012,15066
12013,14560
12013,12600
12013,15087
12013,14617
12013,15099
12013,14728
12013,12389
12013,13412
12013,15023
12014,14885
12014,14579
12014,14976
12014,15050
12014,14997
12014,14277
12014,14325
12014,13797
12014,14225
12014,13407
12014,12607
12014,12464
12015,14322
12015,13955
12015,13648
12015,14629
12015,13136
12015,14832
12015,12432
12015,13568
12015,14260
12015,12561
12015,14712
12015,14682
12016,14135
12016,14563
12016,14724
12016,14386
12016,15034
12016,12297
12016,14107
12016,15059
12016,13230
12016,14235
12016,13168
12016,14989
12017,15098
12017,15076
12017,15006
12017,15061
12017,15086
12017,12857
12017,14746
12017,14642
12017,13317
12018,13360
12018,15008
12018,13199
12018,15016
12018,12878
12018,13758
12018,15044
12018,14975
12018,13894
12018,14407
12019,12443
12019,14138
12019,15089
12019,14723
12019,15090
12019,12726
12019,14996
12019,14968
12019,15067
12019,14973
12020,14959
12020,14251
12020,15083
12020,15078
12020,14753
12020,14491
12020,15057
12020,14818
12020,14142
12021,12062
12021,14857
12021,13885
12021,13718
12021,14711
12021,13901
12021,12833
12021,15059
12021,14603
12022,14802
12022,15097
12022,15063
12022,12669
12022,13733
12022,12739
12022,13955
12022,13846
12022,15060
12022,12024
12023,13642
12023,12135
12023,15045
12023,13653
12023,14946
12023,15094
12023,14242
12023,14961
12023,15037
12023,14830
12023,13064
12023,15040
12023,14986
12023,14457
12024,13814
12024,13141
12024,15038
12024,15094
12024,15051
12024,14429
12024,15085
12024,13605
12024,12693
12024,14601
12025,15088
12025,14974
12025,12296
12025,12460
12025,14468
12025,15014
12025,14779
12025,15049
12025,13649
12025,14234
12026,15082
12026,13059
12026,14960
12026,13574
12026,14702
12026,13352
12026,15020
12026,12940
12026,14759
12026,14964
12027,12363
12027,13627
12027,15001
12027,15089
12027,12354
12027,14793
12027,15053
12027,14727
12027,13229
12028,15007
12028,12567
12028,14960
12028,14703
12028,15017
12028,14834
12028,15088
12028,12533
12028,15085
12028,14154
12029,13184
12029,14273
12029,14896
12029,13140
12029,14765
12029,13815
12029,13512
12029,14339
12029,12798
12029,14898
12029,15087
12030,14191
12030,15100
12030,15002
12030,12483
12030,14705
12030,12873
12030,14978
12030,14816
12030,12528
12030,14660
12030,13487
12031,14440
12031,12921
12031,14034
12031,15053
12031,15077
12031,14200
12031,14952
12031,14930
12031,13098
12031,12358
12031,14073
12031,15039
12032,14607
12032,15061
12032,12761
12032,12961
12032,14788
12032,14953
12032,15099
12032,15063
12032,12512
12033,12646
12033,14807
12033,13766
12033,13398
12033,13607
12033,15083
12033,13489
12033,15050
12033,14812
12033,12401
12033,13750
12033,13102
12033,13218
12034,14200
12034,14978
12034,14766
12034,13109
12034,14642
12034,12805
12034,14525
12034,14274
12034,14812
12034,14462
12034,12886
12035,13806
12035,13303
12035,13820
12035,14551
12035,14535
12035,14737
12035,13413
12035,14784
12035,14960
12035,15035
12035,13651
12035,14176
12035,13890
12036,14943
12036,14750
12036,14648
12036,15101
12036,15078
12036,14205
12036,13380
12036,15010
12037,14125
12037,15040
12037,15088
12037,15053
12037,14786
12037,14608
12038,14703
12038,12176
12038,13436
12038,14941
12038,15099
12038,14430
12038,13186
12038,14606
12038,15058
12038,14712
12038,13662
12039,14924
12039,14486
12039,13161
12039,12820
12039,15011
12039,14348
12039,14470
12039,13637
12039,14494
12039,15082
12039,12750
12040,14817
12040,15039
12040,15055
12040,15033
12040,12989
12040,15070
12040,14837
12040,14935
12040,13925
12040,14193
12040,14698
12040,14036
12041,13678
12041,13126
12041,14483
12041,12829
12041,13480
12041,13231
12041,15079
12041,14615
12042,13707
12042,14204
12042,13320
12042,15002
12042,14258
12042,15095
12042,15074
12042,15010
12042,13787
12042,15060
12042,14640
12042,13511
12042,12956
12043,14358
12043,14999
12043,13094
12043,14075
12043,14867
12043,15071
12043,14778
12043,14578
12043,14972
12044,13808
12044,13603
12044,14004
12044,14765
12044,14821
12044,15016
12044,15089
12044,13923
12044,15069
12044,15080
12044,14443
12044,15081
12044,15048
12045,13540
12045,12101
12045,14449
12045,13974
12045,14955
12045,12565
12045,12331
12045,13442
12045,14683
12045,14908
12045,15011
12045,13612
12045,15065
12046,14959
12046,14780
12046,13114
12046,12714
12046,14318
12046,14328
12046,14359
12046,14939
12046,14961
12046,15084
12046,14791
12046,12557
12047,12229
12047,14811
12047,15079
12047,12723
12047,15084
12047,15101
12047,14783
12047,14969
12047,14626
12047,12281
12047,13774
12047,14973
12047,15007
12047,13446
12048,12238
12048,14945
12048,14655
12048,15086
12048,13981
12048,14568
12048,15083
12048,12728
12048,15068
12048,13312
12048,13652
12049,14846
12049,14737
12049,14501
12049,14804
12049,14340
12049,14758
12049,15050
12049,14914
12049,14051
12049,14829
12050,12400
12050,14171
12050,14359
12050,14668
12050,13113
12050,12724
12050,14828
12050,15036
12050,13810
12050,12184
12050,13248
12050,14335
12050,15076
12051,13973
12051,14296
12051,14863
12051,15037
12051,14951
12051,15024
12051,14181
12051,15049
12051,14081
12051,14929
12052,13528
12052,13972
12052,13275
12052,15069
12052,15096
12052,12132
12053,14293
12053,14902
12053,15069
12053,12785
12053,12374
12053,13601
12053,13236
12053,14624
12053,13571
12053,13266
12053,14864
12053,15078
12053,13573
12054,14335
12054,12138
12054,15060
12054,15019
12054,14710
12054,15057
12054,14543
12054,15015
12054,15079
12054,13190
12055,14250
12055,12322
12055,14154
12055,15039
12055,15006
12055,12178
12055,14484
12055,15072
12055,14685
12055,14768
12055,14820
12056,15073
12056,14603
12056,14613
12056,14993
12056,14688
12056,14992
12056,15085
12056,13402
12056,14968
12056,12073
12056,12146
12057,14712
12057,13281
12057,15088
12057,14965
12057,14370
12057,13238
12057,14826
12057,13910
12057,12074
12057,12070
12057,14942
12058,14718
12058,14619
12058,14985
12058,14329
12058,14757
12058,15093
12058,14358
12058,15080
12058,15023
12059,14195
12059,14808
12059,12228
12059,14573
12059,14622
12059,15073
12059,13821
12059,14684
12059,12816
12059,15096
12060,14436
12060,14502
12060,14960
12060,14919
12060,13022
12060,13462
12060,14805
12060,15014
12061,12348
12061,14431
12061,14467
12061,15051
12061,14470
12061,12799
12061,14817
12061,14756
12061,15035
12061,14040
12061,14973
12062,14413
12062,14907
12062,14982
12062,14981
12062,13026
12062,13809
12062,13805
12062,14975
12062,15039
12062,14756
12062,15065
12062,14376
12063,15030
12063,15085
12063,13522
12063,13341
12063,15044
12063,13473
12063,14922
12063,13239
12064,14580
12064,14366
12064,13491
12064,15033
12064,14698
12064,13909
12064,13392
12064,12615
12064,15053
12064,13805
12065,15062
12065,14534
12065,14861
12065,15063
12065,14955
12065,14683
12065,13951
12065,14801
12065,13100
12065,12406
12066,13305
12066,13952
12066,14742
12066,12945
12066,15037
12066,14802
12066,12941
12066,14391
12066,14527
12066,12312
12066,15047
12066,14973
12067,12959
12067,14773
12067,13271
12067,13224
12067,12324
12067,12804
12067,14288
12067,14842
12067,14589
12067,15057
12067,14633
12068,14809
12068,14775
12068,14623
12068,14345
12068,14873
12068,13541
12068,15069
12068,14169
12068,15056
12068,13567
12068,12241
12068,13801
12069,13062
12069,13087
12069,14568
12069,14750
12069,14898
12069,14323
12069,12563
12069,15000
12069,14698
12069,13292
12069,13906
12069,14941
12069,14580
12069,15033
12069,12620
12070,14877
12070,14434
12070,14964
12070,14811
12070,13176
12070,15097
12070,14229
12070,15023
12070,14820
12071,14829
12071,13761
12071,14544
12071,14594
12071,13311
12071,15061
12071,14772
12071,15037
12071,14973
12071,14762
12071,14684
12072,14714
12072,14050
12072,14802
12072,14545
12072,15087
12072,14348
12072,13964
12072,12911
12072,14202
12072,14550
12073,14201
12073,14251
12073,14067
12073,14992
12073,12243
12073,12785
12073,12287
12073,14964
12073,14967
12074,14919
12074,14967
12074,14005
12074,13909
12074,14790
12074,14637
12074,14669
12074,13600
12075,14105
12075,14130
12075,13629
12075,14907
12075,15060
12075,15069
12075,14856
12075,15094
12075,14012
12075,14968
12075,13940
12075,13596
12076,12926
12076,13116
12076,14215
12076,13723
12076,15088
12076,12976
12076,15086
12076,13738
12076,14865
12076,14719
12077,15074
12077,13237
12077,13216
12077,13131
12077,14236
12077,13381
12077,14230
12077,14092
12078,15046
12078,12178
12078,13694
12078,14295
12078,15097
12078,14979
12078,15100
12078,14989
12078,14594
12078,14502
12078,14875
12079,12302
12079,15089
12079,14744
12079,13011
12079,14965
12079,15088
12079,14256
12079,14896
12079,12853
12080,14444
12080,15100
12080,14807
12080,15031
12080,14103
12080,13795
12080,14146
12080,12781
12080,14964
12080,14935
12080,15036
12081,13617
12081,14994
12081,14076
12081,15036
12081,14706
12081,15056
12081,12544
12081,14509
12081,14113
12081,15030
12081,14276
12082,14806
12082,12666
12082,15087
12082,12524
12082,15093
12082,14111
12082,13022
12082,15020
12082,14492
12082,12410
12082,14743
12083,15097
12083,12853
12083,14776
12083,13390
12083,14753
12083,13366
12083,13432
12083,15084
12083,14868
12083,14067
12083,15350
12084,12443
12084,14934
12084,14897
12084,12753
12084,14632
12084,14222
12084,14723
12084,15059
12084,14507
12084,14786
12084,14719
12085,14266
12085,14032
12085,15011
12085,15087
12085,15088
12085,12421
12085,14779
12085,12305
12086,12958
12086,13534
12086,14962
12086,15083
12086,14909
12086,13866
12086,13513
12086,15097
12086,12466
12086,14708
12086,13300
12086,14192
12087,13254
12087,12676
12087,14809
12087,14022
12087,15068
12087,15079
12087,13252
12087,13168
12087,13632
12087,15062
12087,14131
12088,13610
12088,13323
12088,14986
12088,15065
12088,14703
12088,12506
12088,15046
12088,15024
12088,14693
12088,15068
12088,14489
12089,15092
12089,14922
12089,15055
12089,15095
12089,14813
12089,15100
12089,14619
12089,12425
12089,14330
12089,14779
12089,13719
12089,14488
12089,12098
12090,15072
12090,14738
12090,12952
12090,14899
12090,13455
12090,14950
12090,15068
12090,14893
12090,13750
12090,14940
12090,15059
12090,14789
12091,15085
12091,15005
12091,15086
12091,13539
12091,15034
12091,15075
12091,15090
12091,14828
12091,13751
12091,13650
12091,14339
12091,15073
12091,14889
12091,13409
12091,12820
12092,15082
12092,15087
12092,14613
12092,13520
12092,14787
12092,15005
12092,14757
12092,14977
12092,14386
12093,14107
12093,14670
12093,14982
12093,13958
12093,12528
12093,15051
12093,14825
12093,15094
12093,14594
12093,15036
12093,14778
12093,14770
12094,14417
12094,13175
12094,13663
12094,15040
12094,12394
12094,15095
12094,15060
12094,14901
12094,12938
12094,15099
12095,12765
12095,13640
12095,12843
12095,14705
12095,13649
12095,14723
12095,14535
12095,13016
12095,14894
12095,14816
12096,14591
12096,15030
12096,14830
12096,14619
12096,14323
12096,14700
12096,14521
12096,14477
12096,13146
12096,14022
12096,14995
12097,14976
12097,13876
12097,12866
12097,13266
12097,13412
12097,14600
12097,15092
12097,12872
12097,15066
12097,14998
12097,13020
12097,12454
12097,13911
12098,12590
12098,12787
12098,14956
12098,13041
12098,14903
12098,13930
12098,15056
12098,14963
12098,13732
12098,14076
12098,13828
12098,13528
12099,15036
12099,14572
12099,13835
12099,13261
12099,14968
12099,13961
12099,13488
12099,14955
12099,14770
12099,14014
12099,15038
12100,14434
12100,12591
12100,14991
12100,14091
12100,15039
12100,13990
12100,15095
12100,14168
12100,14989
12100,15050
12100,15070
12100,13998
12101,15092
12101,13538
12101,14068
12101,15097
12101,15066
12101,12735
12101,14881
12101,15089
12102,14999
12102,15041
12102,14800
12102,15064
12102,12171
12102,13712
12102,14998
12102,15052
12102,14831
12102,13148
12102,13643
12103,15064
12103,13113
12103,15095
12103,15083
12103,13280
12103,13131
12103,13214
12103,14714
12103,15074
12103,15060
12103,14479
12104,13080
12104,13948
12104,13751
12104,13056
12104,14649
12104,13428
12104,14258
12104,14466
12104,15095
12104,14454
12104,14675
12105,14974
12105,12733
12105,13500
12105,14979
12105,14243
12105,15078
12105,12552
12105,14420
12105,14968
12105,14669
12105,15086
12105,13310
12105,14629
12105,15043
12105,15035
12106,13908
12106,15092
12106,14671
12106,14881
12106,12712
12106,14357
12106,12928
12106,15037
12106,14996
12107,15095
12107,14926
12107,14289
12107,15035
12107,15088
12107,14725
12107,12141
12107,14820
12107,15083
12107,14876
12108,13883
12108,14687
12108,15066
12108,14995
12108,14185
12108,13917
12108,14982
12108,15096
12108,14084
12108,13688
12108,15054
12108,13422
12109,14019
12109,14056
12109,13677
12109,15066
12109,14502
12109,15078
12109,14881
12109,14049
12109,12938
12110,13714
12110,14369
12110,14552
12110,14698
12110,13537
12110,13576
12110,15052
12110,15039
12110,14729
12110,13366
12110,14748
12110,13892
12111,14703
12111,14222
12111,14138
12111,13095
12111,13697
12111,12405
12111,15015
12111,15001
12112,15050
12112,12714
12112,15067
12112,14756
12112,12961
12112,15096
12112,12879
12112,15014
12112,15057
12112,15024
12112,13668
12112,12561
12112,14775
12112,15056
12113,13387
12113,14276
12113,14806
12113,14525
12113,14987
12113,14778
12113,14667
12113,15058
12113,14097
12114,12697
12114,15053
12114,12778
12114,14731
12114,15015
12114,13357
12114,15076
12114,14163
12114,14959
12114,13845
12114,12517
12114,13945
12115,13921
12115,14576
12115,14599
12115,12572
12115,15079
12115,13159
12115,13916
12115,14745
12115,14809
12115,14918
12115,15039
12115,15041
12115,14886
12116,13787
12116,14980
12116,14805
12116,14998
12116,14966
12116,15073
12116,14754
12117,12317
12117,14762
12117,14104
12117,14983
12117,14217
12117,14508
12117,14982
12117,15040
12117,14731
12117,14027
12117,13031
12118,14248
12118,14854
12118,13593
12118,15021
12118,15090
12118,14714
12118,15000
12118,15096
12118,12266
12118,13168
12118,13451
12118,12482
12118,14974
12119,15083
12119,15058
12119,13519
12119,13330
12119,14529
12119,14963
12119,15088
12119,14288
12119,15071
12120,14501
12120,12877
12120,13833
12120,14724
12120,13817
12120,14716
12120,14747
12120,14678
12120,15064
12120,15040
12121,15049
12121,14993
12121,13735
12121,15095
12121,14830
12121,15045
12121,13521
12121,14225
12121,14957
12121,14099
12121,13489
12122,12183
12122,15084
12122,15087
12122,13556
12122,14899
12122,15061
12122,14437
12122,13968
12122,14973
12122,12727
12123,12308
12123,12379
12123,13484
12123,14988
12123,14990
12123,13982
12123,13035
12123,15044
12123,14466
12123,14966
12123,14795
12124,15026
12124,15068
12124,15083
12124,12241
12124,15079
12124,13511
12124,14254
12124,13442
12125,15027
12125,14841
12125,15088
12125,14777
12125,13567
12125,13385
12125,14774
12125,12731
12125,15040
12125,14763
12125,15011
12125,12932
12126,15079
12126,14270
12126,14639
12126,14734
12126,12869
12126,14640
12126,13184
12126,15001
12126,14922
12126,15045
12127,15013
12127,12372
12127,14742
12127,14873
12127,14578
12127,15095
12127,14756
12127,14849
12127,14061
12127,12798
12128,14658
12128,13314
12128,14861
12128,14038
12128,14910
12128,14425
12128,15095
12128,14089
12128,13033
12128,14509
12128,14824
12128,13788
12128,14235
12129,14884
12129,15054
12129,14183
12129,13295
12129,15048
12129,14838
12129,14745
12129,13266
12129,13961
12129,14625
12130,14187
12130,14569
12130,14811
12130,13592
12130,14874
12130,14328
12130,14976
12130,14011
12130,15099
12130,12463
12130,14979
12130,14935
12130,14654
12130,15137
12131,12854
12131,12757
12131,14838
12131,15039
12131,14543
12131,14778
12131,14828
12131,15074
12131,15083
12131,13469
12131,12756
12132,14364
12132,15089
12132,13017
12132,13784
12132,14713
12132,14683
12132,15025
12132,13971
12132,15073
12132,14023
12132,14714
12132,12786
12133,13980
12133,13939
12133,13094
12133,13551
12133,14450
12133,14683
12133,14114
12133,15088
12133,15093
12133,12463
12133,13665
12133,13883
12134,14719
12134,15097
12134,14456
12134,14788
12134,14543
12134,12370
12134,14958
12134,15075
12134,14089
12135,15026
12135,13943
12135,14957
12135,14945
12135,14017
12135,15091
12135,14660
12135,15080
12135,15031
12135,13441
12135,14969
12135,15100
12136,12704
12136,13174
12136,14707
12136,13335
12136,14019
12136,14121
12136,14091
12136,14449
12136,14742
12136,14986
12137,12580
12137,13159
12137,15055
12137,13166
12137,14937
12137,14900
12137,12959
12137,14951
12137,14255
12137,14958
12137,15020
12137,12601
12138,14121
12138,13415
12138,14679
12138,14492
12138,14985
12138,14798
12138,14953
12138,14696
12138,14752
12139,14297
12139,14062
12139,15029
12139,14467
12139,15100
12139,15090
12139,15034
12139,14377
12139,14808
12139,15081
12139,14937
12140,13775
12140,12487
12140,14839
12140,14234
12140,14985
12140,12449
12140,13885
12140,13622
12140,13121
12140,14971
12140,12508
12140,14935
12141,14938
12141,14933
12141,13286
12141,13415
12141,13961
12141,14115
12141,13132
12141,14871
12141,14934
12141,14081
12141,13709
12142,14169
12142,14338
12142,14660
12142,13338
12142,12623
12142,14784
12142,15004
12142,14257
12142,13723
12142,14998
12142,13453
12143,12144
12143,15036
12143,15075
12143,12759
12143,12558
12143,14256
12143,14741
12143,14970
12143,14352
12143,12745
12143,15047
12143,12832
12143,14636
12144,12266
12144,14241
12144,15058
12144,14922
12144,13179
12144,13441
12144,15044
12144,12616
12145,14874
12145,15089
12145,13371
12145,12961
12145,15085
12145,14707
12145,13118
12145,14730
12145,14849
12145,14984
12145,12191
12145,14503
12145,14736
12146,14853
12146,13899
12146,14257
12146,13508
12146,15017
12146,13746
12146,15078
12146,14939
12146,12338
12146,14212
12146,13953
12147,13509
12147,13726
12147,15068
12147,14346
12147,15080
12147,13624
12147,14931
12147,15083
12147,14916
12147,14215
12147,14156
12147,14745
12147,13952
12148,14325
12148,15089
12148,15076
12148,14879
12148,14878
12148,15073
12148,15081
12148,14799
12148,13553
12148,14338
12148,15086
12149,12795
12149,14718
12149,14990
12149,13028
12149,14123
12149,15076
12149,15051
12149,14601
12149,14389
12149,15059
12149,15086
12150,13673
12150,12855
12150,15046
12150,12970
12150,13463
12150,14981
12150,15096
12150,15056
12150,12660
12150,14638
12151,14555
12151,15034
12151,14951
12151,14936
12151,14357
12151,14331
12151,12822
12151,15081
12151,13264
12152,14915
12152,14770
12152,13935
12152,13407
12152,14875
12152,15096
12152,15092
12152,15037
12152,14496
12152,14890
12153,14827
12153,14953
12153,13367
12153,14306
12153,14901
12153,14059
12153,14699
12153,14482
12154,15000
12154,13872
12154,15069
12154,14171
12154,12404
12154,13864
12154,15012
12154,14268
12155,12609
12155,14980
12155,14572
12155,12355
12155,13421
12155,12602
12155,12988
12155,14945
12155,14809
12155,12173
12155,13963
12155,14977
12156,14092
12156,12336
12156,13025
12156,12969
12156,14694
12156,13033
12156,15066
12156,15064
12156,14651
12156,12652
12156,14656
12157,15085
12157,14042
12157,13461
12157,14975
12157,14536
12157,14340
12158,15074
12158,13549
12158,15091
12158,14963
12158,14807
12158,14077
12158,12834
12158,12434
12158,15025
12158,14687
12158,15077
12159,13840
12159,13853
12159,15026
12159,15065
12159,15080
12159,13277
12159,14109
12159,13965
12159,13274
12159,14488
12159,15084
12159,14025
12160,15013
12160,15083
12160,14740
12160,12862
12160,13379
12160,15022
12160,12452
12160,13651
12160,14786
12160,14700
12161,14856
12161,13970
12161,15078
12161,15101
12161,15086
