source,target
10916,14486
10916,12166
10917,15083
10917,14247
10917,14986
10917,13901
10917,12722
10917,14809
10917,12607
10917,14079
10917,14743
10918,11133
10918,15039
10918,14977
10918,12317
10918,13045
10918,14720
10918,15065
10919,13037
10919,14643
10919,15056
10919,14197
10919,14637
10919,14960
10919,13897
10919,14459
10920,13803
10920,14819
10920,15094
10920,14935
10920,15061
10920,15031
10920,13393
10920,15095
10921,14974
10921,12565
10921,14108
10921,14427
10921,14935
10921,14700
10921,13987
10922,13868
10922,15072
10922,15040
10922,14126
10922,14931
10922,15084
10922,14862
10923,15035
10923,13540
10923,15062
10923,13790
10923,14110
10923,14851
10923,11493
10923,14607
10923,14756
10923,14954
10924,11467
10924,14713
10924,14968
10924,14590
10924,15060
10924,12836
10924,14274
10924,14131
10924,13986
10925,13261
10925,12327
10925,12465
10925,15091
10925,14116
10925,14715
10925,12391
10925,13366
10926,14153
10926,14798
10926,14254
10926,12859
10926,12764
10926,14728
10926,14278
10926,13741
10926,12825
10926,13348
10927,12361
10927,14589
10927,15100
10927,11761
10927,12752
10927,14901
10927,11336
10928,14936
10928,15099
10928,13329
10928,14343
10928,12930
10928,15066
10928,13857
10928,14571
10929,13755
10929,13699
10929,15068
10929,13796
10929,14213
10929,14994
10929,15032
10929,14735
10930,14883
10930,13040
10930,15082
10930,15087
10930,11503
10930,13484
10930,14277
10930,14305
10931,14584
10931,11134
10931,11207
10931,11935
10931,12565
10931,11689
10931,13883
10931,14299
10931,13792
10931,11094
10932,15030
10932,11873
10932,11550
10932,13418
10932,14645
10932,15022
10932,13769
10933,14768
10933,14242
10933,14481
10933,15074
10933,14170
10933,14214
10933,15099
10933,14764
10933,14957
10934,14475
10934,15087
10934,13462
10934,14811
10934,15098
10934,14580
10935,12437
10935,13135
10935,15096
10935,14709
10935,13818
10935,14966
10935,14722
10935,12967
10935,13735
10936,15062
10936,14363
10936,15064
10936,14010
10936,15065
10936,11526
10936,14565
10936,12299
10936,15088
10937,13315
10937,13958
10937,11416
10937,14965
10937,14150
10937,15063
10938,14547
10938,15019
10938,15069
10938,13578
10938,12772
10938,12378
10938,14508
10938,12951
10938,12994
10939,14161
10939,15072
10939,15016
10939,13718
10939,14866
10939,13792
10939,13906
10939,15100
10939,15066
10940,14972
10940,14922
10940,14092
10940,14973
10940,14796
10940,15030
10940,14958
10941,14794
10941,13407
10941,12485
10941,11034
10941,14773
10941,11889
10941,13359
10942,15068
10942,13264
10942,14610
10942,12836
10942,13465
10942,13365
10942,12891
10942,12345
10942,12285
10942,14985
10943,12538
10943,12374
10943,14690
10943,13331
10943,14224
10943,14614
10943,14110
10943,14673
10943,13180
10943,14120
10943,12205
10944,12226
10944,12221
10944,15091
10944,12686
10944,13447
10944,14664
10944,12926
10944,14229
10945,12520
10945,14483
10945,15101
10945,14924
10945,13841
10945,14061
10945,14875
10945,13454
10946,11209
10946,14846
10946,14413
10946,13805
10946,13044
10946,14169
10947,15047
10947,13995
10947,15094
10947,15056
10947,15084
10947,14191
10947,11687
10947,13744
10948,14924
10948,15094
10948,12817
10948,13617
10948,12334
10948,15029
10948,15065
10949,14199
10949,14695
10949,15056
10949,11413
10949,15095
10949,14987
10949,13881
10949,12501
10950,14630
10950,12965
10950,11977
10950,13960
10950,14342
10951,14486
10951,11768
10951,14886
10951,12676
10951,15053
10951,14636
10951,15130
10952,14966
10952,14613
10952,13322
10952,14935
10952,14886
10952,13470
10952,14306
10952,11443
10953,14880
10953,14559
10953,13908
10953,14828
10953,11814
10953,13474
10953,15382
10954,15056
10954,15078
10954,14037
10954,11982
10954,13523
10954,13539
10954,13244
10955,15089
10955,15035
10955,14620
10955,14781
10955,14640
10955,13054
10955,12946
10955,14044
10955,13135
10955,12952
10956,14733
10956,14094
10956,12642
10956,14749
10956,14609
10956,13272
10956,15078
10956,14636
10956,14489
10956,12934
10957,12001
10957,14956
10957,12209
10957,14309
10957,14663
10957,14702
10957,14788
10958,14523
10958,12350
10958,15054
10958,14245
10958,13630
10958,14404
10958,15096
10958,14587
10959,15075
10959,14918
10959,11590
10959,14872
10959,14640
10959,15080
10959,14970
10959,15007
10960,14795
10960,14497
10960,14894
10960,14779
10960,11560
10960,13818
10960,14199
10960,15002
10960,14952
10960,15092
10960,14561
10960,14816
10961,11422
10961,14133
10961,15078
10961,13926
10961,14881
10961,14970
10961,13513
10962,11628
10962,14974
10962,14301
10962,14512
10962,14295
10962,14982
10962,14975
10962,15089
10962,13252
10962,13232
10963,13481
10963,14928
10963,14164
10963,13556
10963,14449
10963,14831
10963,13333
10963,14813
10964,14596
10964,14945
10964,12900
10964,14718
10964,15053
10964,12463
10964,10983
10964,12449
10965,15011
10965,11912
10965,14946
10965,15033
10965,12924
10965,14917
10965,15041
10965,13719
10965,14996
10965,12637
10966,12216
10966,14865
10966,14156
10966,13795
10966,15038
10966,15075
10966,13603
10966,12714
10966,14821
10966,15216
10967,15036
10967,12454
10967,13963
10967,14343
10967,14845
10967,13006
10967,15064
10967,15340
10967,14268
10968,15089
10968,13631
10968,14980
10968,12625
10968,13060
10968,12437
10968,13907
10969,13655
10969,12161
10969,14200
10969,14096
10969,12288
10969,14074
10969,13206
10969,13735
10969,14311
10969,14054
10970,15043
10970,14908
10970,14266
10970,14305
10970,14158
10970,13508
10971,14719
10971,14333
10971,11894
10971,15091
10971,15037
10971,14990
10971,14548
10972,11999
10972,14897
10972,15087
10972,14150
10972,14701
10972,13282
10972,12437
10973,15092
10973,14878
10973,15052
10973,15091
10973,13534
10973,13340
10973,11768
10973,14469
10974,15016
10974,14328
10974,12664
10974,14869
10974,15063
10974,14994
10974,15056
10974,14642
10974,11801
10975,12080
10975,11716
10975,14927
10975,12550
10975,14557
10975,13318
10975,14450
10975,14208
10975,14975
10975,11337
10975,15002
10976,14931
10976,12970
10976,15074
10976,14721
10976,14371
10976,13512
10976,13840
10976,11143
10976,14694
10976,11537
10977,14217
10977,14711
10977,10999
10977,14698
10977,15078
10977,12080
10977,14311
10977,11920
10978,13784
10978,12202
10978,15097
10978,14566
10978,14783
10978,12825
10978,12746
10978,12793
10978,12975
10979,14948
10979,12283
10979,13395
10979,11585
10979,14059
10979,13199
10979,12543
10979,11541
10979,15092
10979,14135
10980,14740
10980,11977
10980,14926
10980,14854
10980,13563
10981,15049
10981,14476
10981,14906
10981,11462
10981,12164
10981,11387
10981,12130
10982,15046
10982,14985
10982,12278
10982,15091
10982,14004
10982,13752
10982,14007
10983,12080
10983,15040
10983,14845
10983,13981
10983,12741
10983,14591
10983,14064
10983,12721
10983,13750
10984,13134
10984,14171
10984,15024
10984,13702
10984,13120
10984,15041
10985,14681
10985,14525
10985,11843
10985,15056
10985,14789
10985,14169
10985,15058
10985,14848
10986,15020
10986,15051
10986,15039
10986,14863
10986,14958
10986,14632
10986,15088
10986,13219
10986,14987
10987,14080
10987,15089
10987,14687
10987,12175
10988,13102
10988,12515
10988,14980
10988,12513
10988,14663
10988,12200
10988,14100
10988,14955
10989,13855
10989,12895
10989,15094
10989,13040
10989,11304
10989,14975
10989,13588
10990,14638
10990,12540
10990,11818
10990,14604
10990,14623
10990,13161
10990,14783
10990,13924
10990,12205
10991,11477
10991,14886
10991,12062
10991,15093
10991,15080
10991,14884
10991,14265
10991,11011
10991,14699
10992,13931
10992,15044
10992,13452
10992,14837
10992,13283
10992,13439
10992,14971
10993,11413
10993,13151
10993,13364
10993,13236
10993,14868
10993,14355
10993,13675
10994,14994
10994,12968
10994,15076
10994,14802
10994,14760
10994,13476
10994,14977
10995,12138
10995,11910
10995,15075
10995,14276
10995,13104
10995,13701
10995,14949
10995,14615
10995,12787
10996,15099
10996,15068
10996,12493
10996,15051
10996,14066
10996,13927
10996,12113
10996,14428
10996,15026
10997,15016
10997,14266
10997,14429
10997,13160
10997,15015
10997,15089
10997,12102
10997,15094
10997,15088
10998,15054
10998,14433
10998,15087
10998,11797
10998,15084
10998,13569
10998,15005
10998,13197
10998,14971
10998,11733
10999,14407
10999,15057
10999,14141
10999,12804
10999,14987
10999,14227
10999,14176
10999,14738
10999,12547
11000,15015
11000,14019
11000,12223
11000,14074
11000,14951
11000,13302
11000,12927
11000,13549
11000,15064
11001,13641
11001,11851
11001,15037
11001,15043
11001,11847
11001,15058
11002,15089
11002,14900
11002,14998
11002,13817
11002,13636
11002,15022
11002,15046
11002,14990
11002,14546
11003,14791
11003,14431
11003,11713
11003,14143
11003,13468
11003,14932
11003,14881
11004,14878
11004,15054
11004,13445
11004,15011
11004,14541
11004,12678
11004,14806
11004,14082
11005,14696
11005,11491
11005,15017
11005,11304
11005,13342
11005,13777
11005,13580
11005,12269
11005,13691
11006,12688
11006,14573
11006,15060
11006,11143
11006,11133
11006,14606
11006,14570
11007,14947
11007,11473
11007,15086
11007,14994
11007,14815
11007,15083
11007,14926
11007,11349
11007,14999
11008,15056
11008,15009
11008,14749
11008,14684
11008,13207
11008,15091
11008,14191
11008,13067
11009,14484
11009,14705
11009,11524
11009,14259
11009,14829
11009,13201
11009,15062
11009,13323
11009,14767
11010,13378
11010,12328
11010,13347
11010,13098
11010,13254
11010,15100
11010,12981
11010,11918
11011,14404
11011,14980
11011,15058
11011,13456
11011,13791
11011,14434
11011,15060
11011,11837
11011,13217
11012,13230
11012,14076
11012,14051
11012,11266
11012,15088
11012,15068
11012,15070
11012,15015
11012,12576
11013,12978
11013,14011
11013,15078
11013,15090
11013,13817
11013,14360
11013,15089
11013,14804
11013,12941
11014,12318
11014,12944
11014,15034
11014,15044
11014,14795
11014,14328
11014,12896
11014,14685
11014,15098
11014,14226
11015,14826
11015,14419
11015,11827
11015,12436
11015,13710
11015,14899
11015,15099
11015,13410
11016,15062
11016,14545
11016,14709
11016,14608
11016,14897
11016,15095
11016,15060
11016,13683
11016,14975
11017,15059
11017,11552
11017,13084
11017,14904
11017,14259
11017,15079
11017,15064
11018,15044
11018,13048
11018,11989
11018,15075
11018,11535
11018,15077
11018,13086
11018,14157
11019,12767
11019,15041
11019,13479
11019,12683
11019,15092
11019,15088
11019,13390
11019,13602
11019,13190
11020,14856
11020,13039
11020,14947
11020,11754
11020,14887
11020,11569
11020,15071
11020,14433
11020,12885
11021,11203
11021,15083
11021,15086
11021,12723
11021,15056
11021,15037
11021,12453
11021,13470
11021,14754
11022,14980
11022,12626
11022,15083
11022,12058
11022,15100
11022,14869
11022,15094
11022,14081
11023,11772
11023,14940
11023,14260
11023,15054
11023,13326
11023,15080
11023,15007
11023,14508
11023,12470
11024,15053
11024,14602
11024,15065
11024,13912
11024,14888
11025,15098
11025,14899
11025,14227
11026,14928
11026,14967
11026,15094
11026,15017
11026,14779
11026,14101
11026,14135
11026,14923
11027,15096
11027,13335
11027,13867
11027,15049
11027,13095
11027,12446
11027,12954
11027,15095
11027,13712
11028,12799
11028,13092
11028,15034
11028,13737
11028,11252
11028,14026
11028,11270
11028,15090
11028,15017
11029,15043
11029,14642
11029,14830
11029,13533
11029,15014
11029,14761
11029,14976
11030,15037
11030,11954
11030,14008
11030,12203
11030,13278
11030,12423
11030,15030
11030,11427
11030,14536
11031,15089
11031,14973
11031,14473
11031,15084
11031,14144
11031,14124
11031,14952
11031,14922
11031,14884
11032,15043
11032,13742
11032,13606
11032,14991
11032,14824
11032,13249
11032,14818
11032,14708
11032,14049
11033,15052
11033,11332
11033,15013
11033,14039
11033,15032
11033,14614
11033,14138
11033,15026
11034,14158
11034,14718
11034,14967
11034,13364
11034,14803
11034,15089
11034,15086
11035,15004
11035,13567
11035,14197
11035,14675
11035,14751
11035,15066
11035,14706
11035,13691
11035,12740
11036,12145
11036,14378
11036,14426
11036,14593
11036,12677
11036,15042
11036,13198
11036,15086
11037,13293
11037,15055
11037,12756
11037,14459
11037,15096
11037,13067
11037,12219
11037,15097
11038,15061
11038,14956
11038,15097
11038,15082
11038,14854
11038,14165
11039,13915
11039,15079
11039,15095
11039,13377
11039,15054
11039,15065
11039,12175
11039,14873
11039,14083
11040,14340
11040,13727
11040,13680
11040,14698
11040,11229
11040,15089
11040,12428
11040,15075
11041,14955
11041,13565
11041,15096
11041,14916
11041,14973
11041,15034
11041,14999
11041,13456
11041,14351
11041,14928
11042,14926
11042,15023
11042,14990
11042,14135
11042,14277
11042,11786
11042,15090
11042,15042
11043,11539
11043,12495
11043,13322
11043,12156
11043,15083
11043,12663
11043,15098
11044,14239
11044,14929
11044,12477
11044,12839
11044,14815
11044,14136
11044,14476
11044,14974
11045,14156
11045,13586
11045,12667
11045,13423
11045,14786
11045,11635
11045,15058
11045,14384
11046,11626
11046,11954
11046,11703
11046,11897
11046,14582
11046,13561
11046,15080
11046,13491
11046,14702
11047,12960
11047,14805
11047,13763
11047,14812
11047,14715
11047,13311
11047,11562
11047,13993
11048,14934
11048,14988
11048,14330
11048,15018
11048,15016
11048,14469
11048,14234
11048,13354
11048,14839
11048,14437
11049,14891
11049,13081
11049,15100
11049,14832
11049,15008
11049,13841
11049,14782
11049,14619
11049,13414
11049,14171
11050,14222
11050,14377
11050,14500
11050,14758
11050,12304
11050,12348
11051,13658
11051,15093
11051,13691
11051,14683
11051,14151
11051,15098
11051,14790
11051,14135
11051,12629
11052,12769
11052,14704
11052,15088
11052,14675
11052,14203
11052,13616
11052,14304
11053,14092
11053,14495
11053,15055
11053,13850
11053,11999
11053,14235
11053,14363
11053,11171
11053,12360
11053,11785
11054,15050
11054,15057
11054,14661
11054,12483
11054,15093
11054,14766
11054,14202
11054,14635
11054,13282
11054,13266
11054,14467
11055,15051
11055,15019
11055,14982
11055,15082
11055,12429
11055,12828
11056,12520
11056,15099
11056,15071
11056,14800
11056,11564
11057,12948
11057,14695
11057,14943
11057,15081
11057,12694
11057,13820
11057,11797
11058,14718
11058,14942
11058,14928
11058,13125
11058,12337
11058,14957
11058,13331
11058,13651
11059,14702
11059,14192
11059,12650
11059,12652
11059,14996
11059,14073
11059,15018
11059,15084
11059,14673
11060,12987
11060,14168
11060,14884
11060,13748
11060,13285
11060,14658
11060,14968
11060,13526
11061,14996
11061,14419
11061,13353
11061,14910
11061,13666
11061,14592
11061,15099
11061,11616
11061,15098
11062,15011
11062,13323
11062,14827
11062,14481
11062,13824
11062,15045
11062,13433
11063,15033
11063,12545
11063,14569
11063,13538
11063,14161
11063,14477
11063,15081
11063,15094
11064,12058
11064,13513
11064,11858
11064,13460
11064,12963
11064,13172
11064,13389
11065,14955
11065,15095
11065,14931
11065,13597
11065,12277
11065,12339
11065,14957
11065,14042
11065,15320
11065,13981
11066,14859
11066,15090
11066,13455
11066,13302
11066,14108
11066,14979
11066,14773
11066,14618
11066,12854
11067,14887
11067,14569
11067,14756
11067,15059
11067,13953
11067,15050
11067,12020
11067,13988
11068,14408
11068,14827
11068,15084
11068,14146
11068,13115
11068,14998
11068,14065
11068,15080
11068,14287
11069,13717
11069,15101
11069,15014
11069,13355
11069,14997
11069,15004
11069,15035
11069,12797
11069,12758
11070,14932
11070,15016
11070,15054
11070,15027
11070,15055
11070,15084
11070,15066
11070,12803
11071,14013
11071,11475
11071,13078
11071,14606
11071,15008
11071,12858
11071,15080
11072,12293
11072,12454
11072,15099
11072,11138
11072,13425
11072,11265
11072,15027
11072,13663
11072,13933
11072,14743
11073,12497
11073,14932
11073,14317
11073,14236
11073,14959
11073,15005
11073,15063
11073,13237
11073,14567
11074,14994
11074,15066
11074,14781
11074,14770
11074,13337
11074,12466
11074,14837
11075,13226
11075,14293
11075,12393
11075,13497
11075,14994
11075,14978
11076,14497
11076,15095
11076,14506
11076,11478
11076,15092
11076,13026
11077,14114
11077,15043
11077,15085
11077,13247
11077,12940
11077,14778
11077,15061
11077,12662
11077,14956
11078,14662
11078,14314
11078,15071
11078,14582
11078,12769
11078,12781
11079,15050
11079,14369
11079,14661
11079,14992
11079,14944
11079,12648
11079,13423
11079,13332
11079,12641
11079,13176
11080,15090
11080,14809
11080,14035
11080,13799
11080,12815
11080,15061
11080,14979
11080,13789
11080,12483
11081,13600
11081,14967
11081,12931
11081,14744
11081,11089
11081,13189
11081,14868
11081,15040
11081,14637
11082,13920
11082,13996
11082,15043
11082,12260
11082,15083
11082,14407
11082,14144
11082,14981
11082,14921
11082,15032
11083,14489
11083,13590
11083,14278
11083,14623
11083,12501
11083,15026
11083,12271
11083,11491
11084,12073
11084,14992
11084,14259
11084,15098
11084,15086
11084,14778
11084,12045
11084,14285
11084,15063
11085,14805
11085,14931
11085,14770
11085,14545
11085,15052
11085,14956
11085,14401
11085,14623
11086,13911
11086,15076
11086,14932
11086,14441
11086,11681
11086,14432
11086,15085
11086,15082
11086,13345
11087,13406
11087,14202
11087,13441
11087,14861
11087,11150
11087,14769
11087,11515
11087,12456
11087,14936
11088,13676
11088,13479
11088,15092
11088,14892
11088,14287
11088,15000
11088,14949
11088,15017
11089,12482
11089,11457
11089,13970
11089,14207
11089,14314
11089,13158
11089,14132
11089,14574
11089,15038
11090,11386
11090,14997
11090,11590
11090,12043
11090,12888
11090,14813
11090,11709
11090,13224
11090,14990
11090,14950
11091,11606
11091,14511
11091,13632
11091,12660
11091,14185
11091,14637
11091,15098
11091,14460
11091,14058
11091,14606
11092,15033
11092,14997
11092,15016
11092,15013
11092,14582
11092,13288
11092,11641
11092,15088
11092,15068
11093,15059
11093,14878
11093,14969
11093,12234
11093,11551
11093,15056
11093,13779
11094,12158
11094,14512
11094,11698
11094,14768
11094,13406
11094,12766
11094,14700
11094,12925
11094,14745
11094,14285
11095,14101
11095,13311
11095,14539
11095,14267
11095,14089
11095,15056
11095,15092
11095,14647
11096,14819
11096,15017
11096,15068
11096,13990
11096,15078
11096,14341
11096,14949
11096,14125
11096,13353
11097,15023
11097,15056
11097,13691
11097,12227
11097,13605
11097,13984
11097,14921
11097,14092
11097,11517
11097,14025
11098,15101
11098,14602
11098,14857
11098,14851
11098,15079
11098,14170
11098,14437
11098,14947
11099,11740
11099,15093
11099,14938
11099,12009
11099,15039
11099,13448
11099,15016
11099,14991
11100,15063
11100,14672
11100,12721
11100,13832
11100,12465
11100,14311
11100,12064
11101,12949
11101,13898
11101,12245
11101,14892
11101,13035
11101,14565
11101,14581
11102,12802
11102,12714
11102,15071
11102,14764
11102,13540
11102,11359
11102,12396
11102,14447
11103,15092
11103,15014
11103,12925
11103,15003
11103,14679
11103,15085
11103,14610
11103,15076
11104,15041
11104,14472
11104,14686
11104,15082
11104,15072
11104,15067
11104,14828
11105,15087
11105,13772
11105,14614
11105,15083
11105,14174
11105,11337
11105,14960
11105,13745
11106,14365
11106,14986
11106,14139
11106,13708
11106,14257
11106,15016
11106,15101
11106,13964
11106,13439
11106,13690
11107,15036
11107,14809
11107,15078
11107,14332
11107,14394
11107,15080
11107,12246
11108,15002
11108,14465
11108,14864
11108,14530
11108,15087
11108,15094
11108,15058
11108,14418
11108,13397
11109,14981
11109,12424
11109,13315
11109,14972
11109,14852
11109,13324
11109,14637
11109,14156
11109,14791
11109,14505
11110,13923
11110,13810
11110,13801
11110,15014
11110,13935
11110,15072
11110,15060
11110,15028
11111,14939
11111,13378
11111,14772
11111,14746
11111,14457
11111,14402
11111,15001
11112,11320
11112,14466
11112,13750
11112,14984
11112,13402
11112,14170
11113,15056
11113,14854
11113,14719
11113,14044
11113,15038
11113,13354
11113,14053
11113,15006
11113,15098
11114,12900
11114,15093
11114,15074
11114,14116
11114,14352
11114,14151
11114,14701
11114,14954
11114,13773
11115,14921
11115,13952
11115,13643
11115,11646
11115,14762
11115,13738
11115,14743
11116,15010
11116,15050
11116,15053
11116,15066
11116,14058
11116,14675
11116,11910
11116,14938
11116,13697
11116,14520
11117,15097
11117,15088
11117,14796
11117,14884
11117,15016
11117,13961
11117,14823
11117,14171
11118,14519
11118,14964
11118,13413
11118,12681
11118,14996
11118,14895
11118,15018
11118,14787
11119,14326
11119,14790
11119,14484
11119,14804
11119,15050
11119,15031
11119,12265
11119,11380
11120,11938
11120,13296
11120,14367
11120,13743
11120,14884
11120,14632
11120,13814
11120,14729
11120,14326
11120,11802
11121,13802
11121,14754
11121,14022
11121,14783
11121,14584
11121,12977
11122,15055
11122,13420
11122,13812
11122,13858
11122,13948
11122,11122
11122,14898
11123,15093
11123,12494
11123,13087
11123,14764
11123,14491
11123,13602
11123,13516
11123,14953
11123,12821
11124,12640
11124,14851
11124,14944
11124,14573
11124,14154
11124,15027
11124,14855
11125,14601
11125,14152
11125,14114
11125,14191
11125,11332
11125,15048
11125,15081
11126,11884
11126,13324
11126,14235
11126,14670
11126,14938
11126,11748
11126,14628
11126,14624
11126,13926
11126,14965
11127,15015
11127,15084
11127,14779
11127,14837
11127,14590
11127,15088
11127,15095
11127,12191
11128,12609
11128,15089
11128,14062
11128,11955
11128,12455
11128,13779
11128,13269
11128,15045
11128,14932
11129,13134
11129,13425
11129,15064
11129,14198
11129,12590
11129,14882
11129,14441
11129,11736
11129,15083
11130,14756
11130,14665
11130,15062
11130,12575
11130,11985
11130,14350
11131,15091
11131,14330
11131,15084
11131,14192
11131,15082
11131,15101
11131,11637
11131,14391
11132,12081
11132,15076
11132,14757
11132,15086
11132,14463
11132,14727
11132,14466
11132,15022
11132,14028
11132,15152
11133,15093
11133,14611
11133,13092
11133,14852
11133,15010
11133,14193
11134,15080
11134,13477
11134,14856
11134,12126
11134,13921
11134,11616
11134,12597
11135,15085
11135,11822
11135,13614
11135,15078
11135,12634
11135,12382
11135,15015
11135,15070
11136,13627
11136,15082
11136,12385
11136,13275
11136,14845
11136,15047
11136,14179
11136,11567
11136,13908
11136,13094
11137,14848
11137,11832
11137,14762
11137,14431
11137,14500
11137,14770
11137,12922
11137,15037
11137,14711
11137,14846
11138,14757
11138,11837
11138,14680
11138,15045
11138,14263
11138,14807
11138,14464
11138,12476
11138,12438
11139,14985
11139,14722
11139,15030
11139,14355
11139,13986
11139,14778
11139,13990
11139,13971
11139,14156
11139,12826
11140,14225
11140,13746
11140,13093
11140,13859
11140,14193
11140,12014
11141,15042
11141,14985
11141,14905
11141,14824
11141,15077
11141,14019
11141,13162
11142,12985
11142,15056
11142,13195
11142,14757
11142,11971
11142,11547
11142,13421
11142,15045
11142,15016
11142,14352
11142,13077
11143,14617
11143,15101
11143,11824
11143,13189
11143,15060
11143,14189
11143,13654
11143,13602
11143,14032
11144,13643
11144,14955
11144,14947
11144,12044
11144,13562
11144,15006
11144,14739
11144,14348
11145,14368
11145,13415
11145,13238
11145,14792
11145,15066
11146,15044
11146,15016
11146,12631
11146,15040
11146,14715
11146,14062
11146,14560
11146,14920
11146,12834
11146,13253
11147,13851
11147,15057
11147,13611
11147,14147
11147,14908
11147,14716
11147,14355
11148,14239
11148,11811
11148,15026
11148,14879
11148,14983
11148,14254
11148,15042
11148,15072
11149,14827
11149,15058
11149,15095
11149,12369
11149,14849
11149,12233
11149,11461
11149,14773
11149,13550
11150,14487
11150,15093
11150,15068
11150,14443
11150,14873
11150,14691
11150,12680
11150,13988
11150,12530
11151,14613
11151,14771
11151,11401
11151,15027
11151,15071
11151,12245
11151,14767
11151,15077
11151,14105
11151,12701
11152,15091
11152,13205
11152,13673
11152,15042
11152,13489
11152,15097
11152,14690
11152,15084
11152,13129
11153,13268
11153,15053
11153,13149
11153,13248
11153,15065
11153,15099
11153,14927
11153,14332
11153,15075
11153,13704
11153,12009
11154,15093
11154,13910
11154,14570
11154,14122
11154,11346
11154,12427
11155,14460
11155,12094
11155,13888
11155,12358
11155,14211
11155,13399
11155,14442
11155,12488
11156,14729
11156,15067
11156,14938
11156,14762
11156,14979
11156,14081
11156,14925
11157,12282
11157,14878
11157,14983
11157,15059
11157,15047
11157,14182
11158,14595
11158,14712
11158,13663
11158,12197
11158,12252
11158,14056
11158,12110
11158,11506
11159,14976
11159,11945
11159,14995
11159,14939
11159,14227
11159,14193
11159,14257
11159,15094
11160,12556
11160,13092
11160,13909
11160,14647
11160,13158
11160,14235
11160,15075
11160,14087
11160,11230
11161,14422
11161,11902
11161,11579
11161,13621
11161,14715
11161,15069
11161,15034
11161,12666
11161,14783
11161,14898
11162,14300
11162,14825
11162,14817
11162,14971
11162,12547
11162,14120
11162,14625
11162,15100
11163,14269
11163,12438
11163,14159
11163,13266
11163,14857
11163,15076
11163,11767
11163,14593
11163,12930
11163,14619
11164,14154
11164,15037
11164,11904
11164,15089
11164,14094
11164,14817
11164,13309
11164,14768
11164,11682
11165,15034
11165,14987
11165,13537
11165,12283
11165,14427
11165,15089
11165,12335
11165,13642
11166,14764
11166,15031
11166,15077
11166,14623
11166,13222
11166,15087
11166,14450
11166,11497
11166,14897
11167,13603
11167,13987
11167,14944
11167,15025
11167,14582
11167,11591
11167,14615
11168,14905
11168,13859
11168,14612
11168,14751
11168,14991
11168,15060
11169,11609
11169,15019
11169,14706
11169,14818
11169,13489
11169,13551
11169,13999
11169,11797
11169,14824
11170,13175
11170,13677
11170,15083
11170,15047
11170,13587
11170,14767
11170,13455
11170,15343
11171,11609
11171,15060
11171,13993
11171,11404
11171,14616
11171,15074
11171,12772
11171,15047
11171,14302
11172,14974
11172,14843
11172,12391
11172,12055
11172,14758
11172,13533
11172,15039
11172,12891
11172,14222
11172,14280
11172,15067
11172,14475
11173,15088
11173,15049
11173,14671
11173,11389
11173,13637
11173,14135
11173,15091
11173,15073
11173,14226
11173,14897
11174,13841
11174,15082
11174,15101
11174,14151
11174,11308
11174,15087
11174,15063
11174,14910
11174,14056
11174,14699
11175,15088
11175,14923
11175,14486
11175,14424
11175,14681
11175,13617
11175,14074
11175,14296
11175,15094
11176,15058
11176,14166
11176,12530
11176,15055
11176,14755
11176,14821
11176,11260
11177,15091
11177,12904
11177,14995
11177,15033
11177,14756
11177,14460
11177,15053
11177,12239
11177,13221
11178,15088
11178,14867
11178,11991
11178,13499
11178,13308
11178,11616
11178,15085
11178,14934
11178,15068
11179,12648
11179,12701
11179,14306
11179,12644
11179,15064
11179,14146
11179,14550
11179,15085
11180,14071
11180,13803
11180,13555
11180,14813
11180,15015
11180,14973
11180,14172
11180,12120
11180,15072
11181,14095
11181,14376
11181,13663
11181,15013
11181,13114
11181,12946
11181,12376
11181,15101
11182,15084
11182,15057
11182,11439
11182,14360
11182,15075
11182,14687
11182,13640
11182,12299
11182,14836
11183,14653
11183,12819
11183,13947
11183,12158
11183,14973
11183,13814
11183,14657
11184,14475
11184,14154
11184,14915
11184,15085
11184,13894
11184,11651
11184,15053
11184,13792
11185,14751
11185,14504
11185,14334
11185,14248
11185,12963
11185,15101
11185,14236
11186,14620
11186,13627
11186,14370
11186,12938
11186,13279
11186,12821
11186,14742
11186,14936
11186,14622
11187,14987
11187,15098
11187,14404
11187,14822
11187,14903
11187,11366
11187,14074
11187,13701
11187,12935
11187,14621
11187,14703
11188,12363
11188,15041
11188,15024
11188,15006
11188,14496
11188,14982
11188,15058
11188,15036
11188,15086
11188,13323
11188,12683
11189,15099
11189,14506
11189,12276
11189,13826
11189,15101
11189,15094
11189,14890
11189,12218
11189,14846
11189,15078
11189,14492
11190,14195
11190,15053
11190,13798
11190,15070
11190,15094
11190,14098
11190,14004
11190,13016
11190,13893
11190,14895
11190,14708
11191,14995
11191,13546
11191,14688
11191,14972
11191,14711
11192,13739
11192,14421
11192,13513
11192,14409
11192,14596
11192,14274
11192,13762
11193,14912
11193,13759
11193,14776
11193,14641
11193,12683
11193,14905
11193,11797
11193,14774
11194,12684
11194,15007
11194,15029
11194,12938
11194,14708
11194,14824
11194,14973
11194,15014
11194,15097
11195,14618
11195,13113
11195,13563
11195,11346
11195,15058
11195,13900
11195,15035
11195,15053
11195,15002
11195,14831
11196,13136
11196,14266
11196,14912
11196,11669
11196,14964
11196,12185
11196,15086
11196,12997
11196,15100
11197,15073
11197,14851
11197,15091
11197,14066
11197,13629
11197,14719
11197,14742
11197,14699
11197,14905
11198,14987
11198,11582
11198,13123
