Status,Node
Untreated chronic,10460
Susceptible,10461
Treated chronic,10462
Treated chronic,10463
Susceptible,10464
Treated chronic,10465
Susceptible,10466
Susceptible,10467
Untreated chronic,10468
Susceptible,10469
Susceptible,10470
Susceptible,10471
Susceptible,10472
Susceptible,10473
Untreated chronic,10474
Untreated chronic,10475
Untreated chronic,10476
Susceptible,10477
Susceptible,10478
Untreated chronic,10479
Susceptible,10480
Susceptible,10481
Susceptible,10482
Treated chronic,10483
Untreated chronic,10484
Treated chronic,10485
Susceptible,10486
Untreated chronic,10487
Susceptible,10488
Susceptible,10489
Susceptible,10490
Susceptible,10491
Treated chronic,10492
Susceptible,10493
Untreated chronic,10494
Susceptible,10495
Susceptible,10496
Susceptible,10497
Susceptible,10498
Susceptible,10499
Untreated chronic,10500
Treated chronic,10501
Untreated chronic,10502
Susceptible,10503
Treated chronic,10504
Treated chronic,10505
Untreated chronic,10506
Untreated chronic,10507
Susceptible,10508
Susceptible,10509
Treated chronic,10510
Untreated chronic,10511
Susceptible,10512
Treated chronic,10513
Treated chronic,10514
Susceptible,10515
Susceptible,10516
Treated chronic,10517
Susceptible,10518
Treated chronic,10519
Susceptible,10520
Susceptible,10521
Susceptible,10522
Susceptible,10523
Treated chronic,10524
Susceptible,10525
Susceptible,10526
Treated chronic,10527
Treated chronic,10528
Susceptible,10529
Susceptible,10530
Susceptible,10531
Susceptible,10532
Untreated chronic,10533
Untreated chronic,10534
Untreated chronic,10535
Treated chronic,10536
Susceptible,10537
Susceptible,10538
Susceptible,10539
Susceptible,10540
Susceptible,10541
Susceptible,10542
Susceptible,10543
Susceptible,10544
Susceptible,10545
Untreated chronic,10546
Treated chronic,10547
Susceptible,10548
Susceptible,10549
Susceptible,10550
Susceptible,10551
Susceptible,10552
Susceptible,10553
Untreated chronic,10554
Susceptible,10555
Treated chronic,10556
Susceptible,10557
Untreated chronic,10558
Susceptible,10559
Untreated chronic,10560
Susceptible,10561
Susceptible,10562
Susceptible,10563
Susceptible,10564
Treated chronic,10565
Treated chronic,10566
Treated chronic,10567
Untreated chronic,10568
Susceptible,10569
Susceptible,10570
Susceptible,10571
Susceptible,10572
Susceptible,10573
Susceptible,10574
Susceptible,10575
Untreated chronic,10576
Susceptible,10577
Susceptible,10578
Susceptible,10579
Susceptible,10580
Untreated chronic,10581
Susceptible,10582
Untreated chronic,10583
Untreated chronic,10584
Susceptible,10585
Susceptible,10586
Susceptible,10587
Treated chronic,10588
Susceptible,10589
Susceptible,10590
Susceptible,10591
Susceptible,10592
Susceptible,10593
Susceptible,10594
Untreated chronic,10595
Treated chronic,10596
Untreated chronic,10597
Susceptible,10598
Susceptible,10599
Treated chronic,10600
Susceptible,10601
Susceptible,10602
Untreated chronic,10603
Treated chronic,10604
Untreated chronic,10605
Susceptible,10606
Susceptible,10607
Susceptible,10608
Susceptible,10609
Untreated chronic,10610
Treated chronic,10611
Susceptible,10612
Susceptible,10613
Susceptible,10614
Untreated chronic,10615
Susceptible,10616
Susceptible,10617
Susceptible,10618
Susceptible,10619
Susceptible,10620
Untreated chronic,10621
Susceptible,10622
Treated chronic,10623
Susceptible,10624
Susceptible,10625
Susceptible,10626
Susceptible,10627
Untreated chronic,10628
Susceptible,10629
Susceptible,10630
Susceptible,10631
Untreated chronic,10632
Susceptible,10633
Susceptible,10634
Susceptible,10635
Untreated chronic,10636
Susceptible,10637
Untreated chronic,10638
Susceptible,10639
Susceptible,10640
Susceptible,10641
Untreated chronic,10642
Treated chronic,10643
Treated chronic,10644
Susceptible,10645
Susceptible,10646
Susceptible,10647
Treated chronic,10648
Susceptible,10649
Susceptible,10650
Susceptible,10651
Treated chronic,10652
Susceptible,10653
Susceptible,10654
Susceptible,10655
Susceptible,10656
Untreated chronic,10657
Susceptible,10658
Treated chronic,10659
Untreated chronic,10660
Susceptible,10661
Untreated chronic,10662
Untreated chronic,10663
Susceptible,10664
Susceptible,10665
Susceptible,10666
Susceptible,10667
Susceptible,10668
Treated chronic,10669
Susceptible,10670
Susceptible,10671
Susceptible,10672
Susceptible,10673
Untreated chronic,10674
Susceptible,10675
Susceptible,10676
Treated chronic,10677
Susceptible,10678
Susceptible,10679
Susceptible,10680
Susceptible,10681
Treated chronic,10682
Susceptible,10683
Treated chronic,10684
Susceptible,10685
Treated chronic,10686
Susceptible,10687
Susceptible,10688
Susceptible,10689
Susceptible,10690
Untreated chronic,10691
Susceptible,10692
Treated chronic,10693
Susceptible,10694
Untreated chronic,10695
Susceptible,10696
Susceptible,10697
Treated chronic,10698
Susceptible,10699
Untreated chronic,10700
Treated chronic,10701
Susceptible,10702
Treated chronic,10703
Untreated chronic,10704
Susceptible,10705
Susceptible,10706
Untreated chronic,10707
Untreated chronic,10708
Susceptible,10709
Susceptible,10710
Treated chronic,10711
Susceptible,10712
Susceptible,10713
Susceptible,10714
Untreated chronic,10715
Susceptible,10716
Susceptible,10717
Treated chronic,10718
Susceptible,10719
Susceptible,10720
Susceptible,10721
Susceptible,10722
Untreated chronic,10723
Treated chronic,10724
Susceptible,10725
Susceptible,10726
Susceptible,10727
Susceptible,10728
Treated chronic,10729
Susceptible,10730
Untreated chronic,10731
Treated chronic,10732
Treated chronic,10733
Susceptible,10734
Treated chronic,10735
Treated chronic,10736
Susceptible,10737
Treated chronic,10738
Susceptible,10739
Untreated chronic,10740
Treated chronic,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Susceptible,10745
Susceptible,10746
Susceptible,10747
Untreated chronic,10748
Treated chronic,10749
Susceptible,10750
Susceptible,10751
Untreated chronic,10752
Susceptible,10753
Susceptible,10754
Susceptible,10755
Susceptible,10756
Susceptible,10757
Susceptible,10758
Treated chronic,10759
Susceptible,10760
Treated chronic,10761
Untreated chronic,10762
Susceptible,10763
Susceptible,10764
Susceptible,10765
Untreated chronic,10766
Susceptible,10767
Susceptible,10768
Susceptible,10769
Treated chronic,10770
Susceptible,10771
Treated chronic,10772
Susceptible,10773
Susceptible,10774
Susceptible,10775
Susceptible,10776
Susceptible,10777
Susceptible,10778
Treated chronic,10779
Susceptible,10780
Susceptible,10781
Susceptible,10782
Susceptible,10783
Untreated chronic,10784
Untreated chronic,10785
Untreated chronic,10786
Treated chronic,10787
Untreated chronic,10788
Susceptible,10789
Treated chronic,10790
Susceptible,10791
Susceptible,10792
Treated chronic,10793
Susceptible,10794
Treated chronic,10795
Susceptible,10796
Untreated chronic,10797
Treated chronic,10798
Susceptible,10799
Untreated chronic,10800
Untreated chronic,10801
Treated chronic,10802
Untreated chronic,10803
Susceptible,10804
Susceptible,10805
Treated chronic,10806
Susceptible,10807
Susceptible,10808
Susceptible,10809
Susceptible,10810
Treated chronic,10811
Treated chronic,10812
Susceptible,10813
Treated chronic,10814
Susceptible,10815
Treated chronic,10816
Susceptible,10817
Susceptible,10818
Susceptible,10819
Susceptible,10820
Susceptible,10821
Susceptible,10822
Untreated chronic,10823
Susceptible,10824
Untreated chronic,10825
Untreated chronic,10826
Susceptible,10827
Untreated chronic,10828
Treated chronic,10829
Treated chronic,10830
Susceptible,10831
Untreated chronic,10832
Susceptible,10833
Treated chronic,10834
Susceptible,10835
Susceptible,10836
Susceptible,10837
Susceptible,10838
Treated chronic,10839
Untreated chronic,10840
Susceptible,10841
Susceptible,10842
Susceptible,10843
Susceptible,10844
Susceptible,10845
Treated chronic,10846
Susceptible,10847
Untreated chronic,10848
Susceptible,10849
Susceptible,10850
Susceptible,10851
Susceptible,10852
Untreated chronic,10853
Susceptible,10854
Susceptible,10855
Susceptible,10856
Treated chronic,10857
Susceptible,10858
Treated chronic,10859
Treated chronic,10860
Susceptible,10861
Susceptible,10862
Susceptible,10863
Treated chronic,10864
Susceptible,10865
Treated chronic,10866
Susceptible,10867
Treated chronic,10868
Treated chronic,10869
Susceptible,10870
Untreated chronic,10871
Untreated chronic,10872
Susceptible,10873
Untreated chronic,10874
Susceptible,10875
Untreated chronic,10876
Susceptible,10877
Susceptible,10878
Susceptible,10879
Untreated chronic,10880
Treated chronic,10881
Treated chronic,10882
Untreated chronic,10883
Treated chronic,10884
Susceptible,10885
Treated chronic,10886
Treated chronic,10887
Susceptible,10888
Susceptible,10889
Treated chronic,10890
Treated chronic,10891
Susceptible,10892
Treated chronic,10893
Susceptible,10894
Susceptible,10895
Treated chronic,10896
Untreated chronic,10897
Treated chronic,10898
Untreated chronic,10899
Susceptible,10900
Untreated chronic,10901
Susceptible,10902
Susceptible,10903
Treated chronic,10904
Susceptible,10905
Untreated chronic,10906
Susceptible,10907
Susceptible,10908
Untreated chronic,10909
Treated chronic,10910
Susceptible,10911
Treated chronic,10912
Treated chronic,10913
Susceptible,10914
Susceptible,10915
Susceptible,10916
Treated chronic,10917
Treated chronic,10918
Untreated chronic,10919
Susceptible,10920
Untreated chronic,10921
Susceptible,10922
Susceptible,10923
Untreated chronic,10924
Untreated chronic,10925
Treated chronic,10926
Untreated chronic,10927
Susceptible,10928
Susceptible,10929
Untreated chronic,10930
Susceptible,10931
Susceptible,10932
Susceptible,10933
Susceptible,10934
Untreated chronic,10935
Treated chronic,10936
Untreated chronic,10937
Untreated chronic,10938
Susceptible,10939
Susceptible,10940
Untreated chronic,10941
Susceptible,10942
Susceptible,10943
Treated chronic,10944
Untreated chronic,10945
Susceptible,10946
Treated chronic,10947
Treated chronic,10948
Treated chronic,10949
Treated chronic,10950
Untreated chronic,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Treated chronic,10955
Susceptible,10956
Susceptible,10957
Susceptible,10958
Treated chronic,10959
Treated chronic,10960
Untreated chronic,10961
Susceptible,10962
Susceptible,10963
Untreated chronic,10964
Treated chronic,10965
Treated chronic,10966
Susceptible,10967
Susceptible,10968
Treated chronic,10969
Susceptible,10970
Treated chronic,10971
Susceptible,10972
Susceptible,10973
Susceptible,10974
Susceptible,10975
Susceptible,10976
Untreated chronic,10977
Susceptible,10978
Untreated chronic,10979
Treated chronic,10980
Treated chronic,10981
Treated chronic,10982
Susceptible,10983
Susceptible,10984
Untreated chronic,10985
Susceptible,10986
Treated chronic,10987
Untreated chronic,10988
Untreated chronic,10989
Susceptible,10990
Treated chronic,10991
Susceptible,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Untreated chronic,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Susceptible,11001
Susceptible,11002
Susceptible,11003
Susceptible,11004
Susceptible,11005
Susceptible,11006
Susceptible,11007
Untreated chronic,11008
Susceptible,11009
Susceptible,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Susceptible,11016
Susceptible,11017
Treated chronic,11018
Susceptible,11019
Treated chronic,11020
Susceptible,11021
Treated chronic,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Susceptible,11026
Treated chronic,11027
Susceptible,11028
Treated chronic,11029
Susceptible,11030
Untreated chronic,11031
Susceptible,11032
Susceptible,11033
Treated chronic,11034
Susceptible,11035
Untreated chronic,11036
Susceptible,11037
Untreated chronic,11038
Treated chronic,11039
Susceptible,11040
Untreated chronic,11041
Untreated chronic,11042
Susceptible,11043
Susceptible,11044
Susceptible,11045
Treated chronic,11046
Treated chronic,11047
Susceptible,11048
Susceptible,11049
Untreated chronic,11050
Susceptible,11051
Susceptible,11052
Untreated chronic,11053
Susceptible,11054
Untreated chronic,11055
Susceptible,11056
Untreated chronic,11057
Susceptible,11058
Treated chronic,11059
Untreated chronic,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Treated chronic,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Treated chronic,11072
Untreated chronic,11073
Treated chronic,11074
Susceptible,11075
Untreated chronic,11076
Susceptible,11077
Treated chronic,11078
Susceptible,11079
Treated chronic,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Untreated chronic,11086
Susceptible,11087
Treated acute,11088
Susceptible,11089
Susceptible,11090
Untreated chronic,11091
Untreated chronic,11092
Susceptible,11093
Susceptible,11094
Untreated chronic,11095
Untreated chronic,11096
Susceptible,11097
Untreated chronic,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Treated chronic,11103
Susceptible,11104
Treated chronic,11105
Susceptible,11106
Treated chronic,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Treated chronic,11113
Treated chronic,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Untreated chronic,11125
Untreated chronic,11126
Treated chronic,11127
Susceptible,11128
Treated chronic,11129
Susceptible,11130
Susceptible,11131
Untreated chronic,11132
Susceptible,11133
Susceptible,11134
Treated chronic,11135
Susceptible,11136
Susceptible,11137
Treated acute,11138
Susceptible,11139
Treated chronic,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Untreated chronic,11149
Susceptible,11150
Untreated chronic,11151
Susceptible,11152
Untreated chronic,11153
Susceptible,11154
Susceptible,11155
Susceptible,11156
Untreated chronic,11157
Susceptible,11158
Untreated chronic,11159
Untreated chronic,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Untreated chronic,11165
Susceptible,11166
Untreated chronic,11167
Susceptible,11168
Susceptible,11169
Susceptible,11170
Susceptible,11171
Treated chronic,11172
Treated chronic,11173
Susceptible,11174
Susceptible,11175
Untreated chronic,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Untreated chronic,11180
Untreated chronic,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Treated chronic,11187
Susceptible,11188
Susceptible,11189
Untreated chronic,11190
Untreated chronic,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Untreated chronic,11196
Untreated chronic,11197
Untreated chronic,11198
Susceptible,11199
Susceptible,11200
Treated chronic,11201
Susceptible,11202
Treated chronic,11203
Untreated chronic,11204
Susceptible,11205
Treated chronic,11206
Treated chronic,11207
Treated chronic,11208
Untreated chronic,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Treated chronic,11217
Treated chronic,11218
Treated chronic,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Untreated chronic,11223
Susceptible,11224
Treated chronic,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Treated chronic,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Treated chronic,11237
Susceptible,11238
Treated chronic,11239
Susceptible,11240
Susceptible,11241
Untreated chronic,11242
Susceptible,11243
Untreated chronic,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Untreated chronic,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Treated chronic,11255
Susceptible,11256
Susceptible,11257
Untreated chronic,11258
Treated chronic,11259
Treated chronic,11260
Susceptible,11261
Susceptible,11262
Untreated chronic,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Treated chronic,11269
Treated chronic,11270
Susceptible,11271
Untreated chronic,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Untreated chronic,11276
Susceptible,11277
Untreated chronic,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Untreated chronic,11282
Susceptible,11283
Susceptible,11284
Untreated chronic,11285
Susceptible,11286
Susceptible,11287
Untreated chronic,11288
Treated chronic,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Treated chronic,11293
Susceptible,11294
Susceptible,11295
Untreated acute,11296
Susceptible,11297
Treated chronic,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Treated chronic,11303
Susceptible,11304
Untreated chronic,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Untreated chronic,11309
Susceptible,11310
Untreated chronic,11311
Susceptible,11312
Untreated acute,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Treated chronic,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Untreated chronic,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Treated chronic,11329
Untreated chronic,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Untreated chronic,11351
Untreated chronic,11352
Susceptible,11353
Susceptible,11354
Treated chronic,11355
Susceptible,11356
Untreated chronic,11357
Untreated chronic,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Treated chronic,11363
Susceptible,11364
Susceptible,11365
Treated chronic,11366
Untreated chronic,11367
Susceptible,11368
Untreated chronic,11369
Susceptible,11370
Susceptible,11371
Untreated chronic,11372
Susceptible,11373
Susceptible,11374
Untreated chronic,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Treated chronic,11379
Untreated acute,11380
Susceptible,11381
Susceptible,11382
Untreated chronic,11383
Susceptible,11384
Treated chronic,11385
Susceptible,11386
Untreated chronic,11387
Susceptible,11388
Untreated chronic,11389
Untreated chronic,11390
Treated chronic,11391
Untreated chronic,11392
Susceptible,11393
Susceptible,11394
Untreated chronic,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Treated chronic,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Treated chronic,11415
Treated chronic,11416
Susceptible,11417
Untreated chronic,11418
Susceptible,11419
Untreated chronic,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Untreated chronic,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Untreated chronic,11430
Untreated chronic,11431
Susceptible,11432
Treated chronic,11433
Untreated chronic,11434
Untreated chronic,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Untreated chronic,11439
Susceptible,11440
Treated chronic,11441
Untreated chronic,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Untreated chronic,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Untreated chronic,11457
Susceptible,11458
Untreated chronic,11459
Susceptible,11460
Treated chronic,11461
Treated chronic,11462
Untreated chronic,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Untreated chronic,11470
Susceptible,11471
Susceptible,11472
Treated chronic,11473
Susceptible,11474
Untreated chronic,11475
Susceptible,11476
Susceptible,11477
Untreated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Treated chronic,11482
Untreated chronic,11483
Untreated chronic,11484
Untreated chronic,11485
Treated chronic,11486
Untreated chronic,11487
Susceptible,11488
Treated chronic,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Treated chronic,11493
Untreated chronic,11494
Susceptible,11495
Untreated chronic,11496
Susceptible,11497
Untreated chronic,11498
Susceptible,11499
Susceptible,11500
Treated chronic,11501
Susceptible,11502
Untreated chronic,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Treated chronic,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Treated chronic,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Treated chronic,11516
Susceptible,11517
Untreated chronic,11518
Untreated chronic,11519
Susceptible,11520
Treated chronic,11521
Susceptible,11522
Treated chronic,11523
Untreated chronic,11524
Susceptible,11525
Untreated chronic,11526
Treated chronic,11527
Untreated chronic,11528
Treated chronic,11529
Susceptible,11530
Susceptible,11531
Untreated chronic,11532
Susceptible,11533
Treated chronic,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Untreated acute,11538
Susceptible,11539
Susceptible,11540
Treated chronic,11541
Susceptible,11542
Susceptible,11543
Treated chronic,11544
Untreated chronic,11545
Susceptible,11546
Treated chronic,11547
Susceptible,11548
Treated chronic,11549
Untreated chronic,11550
Susceptible,11551
Untreated chronic,11552
Susceptible,11553
Treated chronic,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Treated chronic,11560
Susceptible,11561
Treated chronic,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Treated chronic,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Untreated chronic,11571
Treated chronic,11572
Treated chronic,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Treated chronic,11577
Treated chronic,11578
Untreated chronic,11579
Susceptible,11580
Treated chronic,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Treated chronic,11586
Treated chronic,11587
Susceptible,11588
Susceptible,11589
Untreated chronic,11590
Treated chronic,11591
Untreated chronic,11592
Untreated chronic,11593
Susceptible,11594
Untreated chronic,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Untreated chronic,11601
Untreated chronic,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Untreated chronic,11606
Untreated chronic,11607
Treated chronic,11608
Susceptible,11609
Treated chronic,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Untreated chronic,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Treated chronic,11620
Susceptible,11621
Treated chronic,11622
Susceptible,11623
Susceptible,11624
Treated chronic,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Untreated chronic,11630
Treated chronic,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Untreated chronic,11635
Susceptible,11636
Treated chronic,11637
Untreated chronic,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Treated chronic,11644
Susceptible,11645
Treated chronic,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Treated chronic,11650
Treated chronic,11651
Untreated chronic,11652
Susceptible,11653
Susceptible,11654
Untreated chronic,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Untreated chronic,11659
Untreated chronic,11660
Untreated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Treated chronic,11666
Susceptible,11667
Treated chronic,11668
Susceptible,11669
Susceptible,11670
Treated chronic,11671
Treated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Untreated chronic,11680
Treated chronic,11681
Untreated chronic,11682
Susceptible,11683
Untreated chronic,11684
Susceptible,11685
Treated chronic,11686
Susceptible,11687
Treated acute,11688
Treated chronic,11689
Treated chronic,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Treated chronic,11694
Susceptible,11695
Susceptible,11696
Treated chronic,11697
Susceptible,11698
Susceptible,11699
Untreated acute,11700
Susceptible,11701
Susceptible,11702
Treated chronic,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Untreated chronic,11709
Susceptible,11710
Untreated chronic,11711
Treated chronic,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Treated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Untreated chronic,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Treated chronic,11732
Susceptible,11733
Treated chronic,11734
Treated chronic,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Treated chronic,11743
Untreated chronic,11744
Treated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Treated chronic,11749
Susceptible,11750
Susceptible,11751
Treated chronic,11752
Susceptible,11753
Susceptible,11754
Untreated chronic,11755
Susceptible,11756
Treated chronic,11757
Untreated chronic,11758
Treated chronic,11759
Untreated chronic,11760
Untreated chronic,11761
Susceptible,11762
Untreated chronic,11763
Untreated acute,11764
Susceptible,11765
Treated chronic,11766
Untreated chronic,11767
Susceptible,11768
Untreated chronic,11769
Treated chronic,11770
Susceptible,11771
Susceptible,11772
Treated chronic,11773
Susceptible,11774
Susceptible,11775
Untreated chronic,11776
Susceptible,11777
Susceptible,11778
Treated chronic,11779
Untreated chronic,11780
Treated chronic,11781
Susceptible,11782
Susceptible,11783
Untreated chronic,11784
Susceptible,11785
Treated chronic,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Untreated chronic,11790
Susceptible,11791
Untreated chronic,11792
Untreated chronic,11793
Susceptible,11794
Untreated chronic,11795
Susceptible,11796
Untreated chronic,11797
Susceptible,11798
Untreated acute,11799
Untreated chronic,11800
Untreated chronic,11801
Susceptible,11802
Untreated chronic,11803
Treated chronic,11804
Susceptible,11805
Treated chronic,11806
Susceptible,11807
Untreated chronic,11808
Untreated chronic,11809
Susceptible,11810
Treated chronic,11811
Treated chronic,11812
Susceptible,11813
Treated chronic,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Treated chronic,11820
Treated chronic,11821
Untreated chronic,11822
Susceptible,11823
Treated chronic,11824
Untreated chronic,11825
Susceptible,11826
Susceptible,11827
Treated chronic,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Treated chronic,11834
Untreated chronic,11835
Susceptible,11836
Untreated chronic,11837
Treated chronic,11838
Untreated chronic,11839
Susceptible,11840
Treated chronic,11841
Susceptible,11842
Untreated chronic,11843
Susceptible,11844
Untreated chronic,11845
Susceptible,11846
Treated chronic,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Treated chronic,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Untreated chronic,11856
Untreated chronic,11857
Susceptible,11858
Treated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Untreated chronic,11863
Untreated chronic,11864
Susceptible,11865
Treated chronic,11866
Untreated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Treated chronic,11873
Treated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Untreated chronic,11878
Susceptible,11879
Untreated chronic,11880
Susceptible,11881
Treated chronic,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Treated chronic,11886
Susceptible,11887
Treated chronic,11888
Untreated chronic,11889
Treated chronic,11890
Susceptible,11891
Untreated chronic,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Treated chronic,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Untreated chronic,11903
Susceptible,11904
Susceptible,11905
Treated chronic,11906
Susceptible,11907
Untreated chronic,11908
Susceptible,11909
Untreated chronic,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Untreated chronic,11915
Susceptible,11916
Susceptible,11917
Untreated chronic,11918
Untreated chronic,11919
Treated chronic,11920
Treated chronic,11921
