source,target
11986,15084
11986,12216
11986,14980
11986,14552
11986,14061
11986,12255
11986,13255
11987,14265
11987,14466
11987,14807
11987,13363
11987,14371
11987,14038
11987,14795
11987,13678
11987,14779
11987,14975
11987,14231
11987,12026
11988,14900
11988,15045
11988,14986
11988,15094
11988,12670
11988,14032
11988,12985
11988,14115
11988,12691
11988,14920
11988,14831
11988,14704
11989,14946
11989,15098
11989,14928
11989,13692
11989,15082
11989,15088
11990,13626
11990,14560
11990,13050
11990,14935
11990,13534
11990,15031
11990,14999
11990,13666
11990,14248
11990,12485
11991,15018
11991,14617
11991,13642
11991,15035
11991,14979
11991,15099
11991,14028
11991,14569
11991,13363
11991,14588
11991,12114
11992,14580
11992,14720
11992,14983
11992,15026
11992,14928
11992,12210
11992,14546
11992,13422
11992,14816
11992,15051
11992,13559
11992,13251
11992,15088
11992,14918
11993,15018
11993,15076
11993,13922
11993,14915
11993,14798
11993,12769
11993,13221
11994,13798
11994,14793
11994,14661
11994,14908
11994,15099
11994,14996
11994,14507
11994,14533
11994,15079
11995,14439
11995,12605
11995,12070
11995,13634
11995,14099
11995,14242
11995,12229
11995,14309
11995,14767
11995,14142
11995,15012
11996,15058
11996,14286
11996,14396
11996,15078
11996,14883
11996,15015
11996,13009
11996,14948
11996,12685
11996,15094
11996,12364
11997,12866
11997,13262
11997,15002
11997,13443
11997,15014
11997,15074
11997,14197
11997,12150
11997,12451
11997,14587
11997,13646
11998,12512
11998,13688
11998,14020
11998,14644
11998,14730
11998,12300
11998,14485
11998,15081
11998,15061
11998,13114
11998,15043
11999,12224
11999,14230
11999,13372
11999,15055
11999,14949
11999,13585
11999,13795
11999,13395
12000,15053
12000,13657
12000,14767
12000,14612
12000,14111
12000,15042
12000,15092
12000,14349
12000,13128
12000,14775
12000,14955
12000,14964
12000,12967
12000,13403
12001,14625
12001,15101
12001,15081
12001,14183
12001,14672
12001,13466
12001,14914
12001,14436
12001,12749
12001,14696
12001,14716
12001,14666
12001,14028
12001,13949
12002,14794
12002,13635
12002,14991
12002,15036
12002,14533
12002,12256
12002,14317
12002,12236
12002,13725
12002,12552
12002,13765
12002,14426
12002,13526
12002,14346
12003,15081
12003,14932
12003,15082
12003,15088
12003,13047
12003,14335
12003,15101
12003,12419
12003,15078
12003,14655
12003,14282
12004,14893
12004,13787
12004,14495
12004,15081
12004,14723
12004,14989
12004,15061
12004,14702
12004,12747
12004,14490
12004,14301
12004,13812
12004,14776
12005,14883
12005,13942
12005,14796
12005,15000
12005,14948
12005,14064
12005,13909
12005,15093
12005,15099
12005,14960
12005,15100
12005,15015
12006,14641
12006,14533
12006,14910
12006,13629
12006,14063
12006,14469
12006,13712
12006,13869
12006,14356
12006,12175
12006,14039
12007,13453
12007,14995
12007,12158
12007,15076
12007,15098
12007,14971
12007,14433
12007,15071
12007,14746
12008,15095
12008,12616
12008,14935
12008,13764
12008,15080
12008,14080
12008,15061
12008,15075
12008,14658
12008,15071
12008,15045
12008,13650
12009,14713
12009,13102
12009,12844
12009,14848
12009,14842
12009,15027
12009,13584
12009,13636
12010,14116
12010,15087
12010,13969
12010,13462
12010,12014
12010,13862
12010,12897
12010,15027
12010,14274
12010,13265
12010,13283
12011,15069
12011,12244
12011,14818
12011,12642
12011,12908
12011,14997
12011,13785
12011,15079
12011,13962
12011,15078
12011,14595
12012,14628
12012,15093
12012,14960
12012,15067
12012,14756
12012,13409
12012,13893
12012,13796
12012,12338
12012,12646
12012,15287
12013,14937
12013,14923
12013,14811
12013,13763
12013,14447
12013,14594
12013,14980
12013,14241
12013,14786
12013,14071
12014,12014
12014,12449
12014,12150
12014,15093
12014,14801
12014,15046
12014,14796
12014,15044
12014,15017
12014,15087
12014,15091
12015,13362
12015,13933
12015,12329
12015,14779
12015,13477
12015,15047
12015,13295
12015,13316
12015,14951
12015,14879
12015,14077
12015,14714
12016,13464
12016,15051
12016,14419
12016,15079
12016,14941
12016,13665
12016,13947
12016,14848
12016,14179
12016,12517
12016,15071
12016,13540
12016,15019
12016,14386
12017,12056
12017,14929
12017,12941
12017,13321
12017,14980
12017,14766
12017,14218
12017,14745
12017,15089
12017,13168
12017,14642
12017,15060
12018,15065
12018,14764
12018,13702
12018,15088
12018,14965
12018,15031
12018,15043
12018,15052
12019,15056
12019,13289
12019,13956
12019,14893
12019,15012
12019,14906
12019,13565
12019,13543
12019,15037
12019,14297
12019,14463
12020,14361
12020,14924
12020,14146
12020,14539
12020,14161
12020,14796
12020,14936
12021,15098
12021,13916
12021,15064
12021,13323
12021,14760
12021,14812
12021,14283
12021,15044
12021,12894
12021,14995
12021,14666
12021,14490
12022,14705
12022,12108
12022,14196
12022,15053
12022,12704
12022,15078
12022,14842
12022,12145
12022,15038
12023,13519
12023,14657
12023,13550
12023,14243
12023,14969
12023,14805
12023,12663
12023,14552
12023,12723
12023,12753
12023,14996
12024,15036
12024,14465
12024,14570
12024,13732
12024,14357
12024,13787
12024,12833
12024,15098
12024,14506
12024,14915
12024,14588
12025,14930
12025,12195
12025,13926
12025,12733
12025,12204
12025,15038
12025,14981
12025,15069
12025,14371
12025,13063
12025,13678
12025,13852
12026,14827
12026,13871
12026,12821
12026,14958
12026,13989
12026,14433
12026,12540
12026,13017
12026,12432
12026,14125
12026,15100
12027,14984
12027,14267
12027,14772
12027,13597
12027,14682
12027,14602
12027,15074
12027,14954
12027,14694
12028,13724
12028,12380
12028,14975
12028,14971
12028,14049
12028,12645
12028,14825
12028,12337
12028,14736
12028,14922
12028,14578
12029,13791
12029,15089
12029,14712
12029,15094
12029,13023
12029,15025
12029,12030
12029,13826
12030,14848
12030,14731
12030,15100
12030,14677
12030,13807
12030,13377
12030,13965
12030,14913
12030,13203
12030,12922
12031,13399
12031,14987
12031,13369
12031,13511
12031,13852
12031,15092
12031,15036
12031,15068
12032,14972
12032,12659
12032,14586
12032,15079
12032,14541
12032,14743
12032,14655
12032,14918
12032,14507
12032,14698
12032,13114
12032,15090
12033,15068
12033,15085
12033,15079
12033,14311
12033,12563
12033,13139
12033,13450
12033,14867
12033,13351
12033,14447
12033,15035
12033,14916
12033,15369
12034,13368
12034,12234
12034,12866
12034,13451
12034,14119
12034,15002
12034,12328
12034,15048
12034,13203
12034,12229
12034,15029
12034,15005
12034,13750
12035,15025
12035,14599
12035,13335
12035,14435
12035,14821
12035,14819
12035,14058
12035,15030
12035,12695
12035,15026
12035,14854
12035,13771
12035,13544
12035,15037
12036,14213
12036,15068
12036,14810
12036,14543
12036,14229
12036,12615
12036,14692
12036,14510
12036,15032
12036,12480
12037,13285
12037,12615
12037,15088
12037,14745
12037,14736
12037,15044
12037,13237
12037,14973
12037,13647
12037,15077
12037,12370
12037,12404
12038,15061
12038,14842
12038,15065
12038,14879
12038,12515
12038,14104
12038,14912
12038,13910
12038,13375
12038,13192
12038,15008
12038,14707
12038,12418
12039,14148
12039,14747
12039,14990
12039,14925
12039,14614
12039,14538
12039,14729
12039,14440
12039,15095
12040,15066
12040,15044
12040,14677
12040,15002
12040,12117
12040,15062
12040,12506
12040,14997
12040,14335
12040,14115
12040,14757
12040,13367
12041,12489
12041,15096
12041,14474
12041,15004
12041,14985
12041,13453
12041,14010
12041,15010
12041,14857
12041,15088
12041,14155
12041,15381
12042,14217
12042,13966
12042,14803
12042,15083
12042,14850
12042,13352
12042,13929
12042,13400
12042,12519
12043,14904
12043,12351
12043,13893
12043,15095
12043,14961
12043,15071
12043,14797
12043,14893
12043,13615
12043,13822
12043,15057
12043,15060
12044,15062
12044,14647
12044,12573
12044,14306
12044,14638
12044,15025
12044,12978
12044,14624
12044,14939
12044,13928
12044,13834
12044,12298
12044,15034
12045,15075
12045,14558
12045,15079
12045,14880
12045,14333
12045,14961
12045,15071
12045,14611
12045,13601
12046,14611
12046,14984
12046,13618
12046,14102
12046,15068
12046,12443
12046,13723
12046,14500
12046,14824
12046,14623
12046,13781
12047,13116
12047,14068
12047,14618
12047,15016
12047,14973
12047,14321
12047,14736
12047,15097
12047,14392
12047,14256
12048,13272
12048,14976
12048,15094
12048,15060
12048,13560
12048,15027
12048,15051
12048,12107
12048,14984
12048,15068
12048,13230
12048,15385
12049,14779
12049,15069
12049,14502
12049,14975
12049,14314
12049,12265
12049,14383
12049,13794
12049,15036
12049,14479
12049,12745
12049,14783
12050,15098
12050,12203
12050,15089
12050,14493
12050,14342
12050,14292
12050,13549
12050,14891
12050,12077
12050,14885
12050,14213
12050,14691
12051,14395
12051,15041
12051,15064
12051,14028
12051,14967
12051,15025
12051,15040
12051,14792
12051,14539
12051,15098
12051,14335
12051,15005
12051,13085
12052,15049
12052,13972
12052,15059
12052,14389
12052,14134
12052,13932
12052,12592
12052,15085
12053,14826
12053,14927
12053,15076
12053,14820
12053,15077
12053,13125
12053,13893
12053,14243
12053,13298
12053,15066
12054,13265
12054,15045
12054,13223
12054,14757
12054,13420
12054,15091
12054,15099
12054,14991
12054,15056
12054,15201
12055,14835
12055,14832
12055,14402
12055,12160
12055,14300
12055,12829
12055,15078
12055,13226
12055,15092
12055,14511
12055,15085
12055,14100
12055,14377
12055,15035
12056,12273
12056,14621
12056,14387
12056,14634
12056,14470
12056,15075
12056,14754
12056,14518
12056,14351
12057,14982
12057,13121
12057,12538
12057,14197
12057,15099
12057,14791
12057,13648
12057,14629
12057,13608
12057,14025
12058,14629
12058,14459
12058,14991
12058,14965
12058,14948
12058,13707
12058,13924
12058,14984
12059,14584
12059,15095
12059,14494
12059,12831
12059,13692
12059,12429
12059,14524
12059,15020
12059,13574
12060,15054
12060,14896
12060,14978
12060,13249
12060,13899
12060,13949
12060,14435
12060,14683
12060,15100
12060,14218
12060,13803
12061,12444
12061,15070
12061,12121
12061,14694
12061,12452
12061,14962
12061,14923
12061,14516
12061,14979
12061,14490
12061,13307
12061,14335
12062,15059
12062,14825
12062,15055
12062,15002
12062,14636
12062,15060
12062,12350
12062,14683
12062,15093
12063,14428
12063,12739
12063,15084
12063,14479
12063,14580
12063,15099
12063,13478
12063,13389
12063,14467
12063,15047
12063,15056
12063,14621
12063,13925
12063,15065
12064,13139
12064,13336
12064,15064
12064,12659
12064,14201
12064,14681
12064,14473
12064,13760
12064,14695
12064,14405
12064,13414
12064,15092
12064,12226
12064,14018
12065,14970
12065,12219
12065,15086
12065,15035
12065,14852
12065,12976
12065,14586
12065,14280
12066,14178
12066,12882
12066,13397
12066,15044
12066,14775
12066,13882
12066,13494
12066,15084
12066,15089
12066,14275
12067,15015
12067,12365
12067,13919
12067,14379
12067,15097
12067,14890
12067,14527
12067,14163
12067,13094
12067,12913
12067,12394
12067,13719
12067,15070
12067,12093
12068,15095
12068,15085
12068,14817
12068,14659
12068,15079
12068,13857
12068,14923
12068,14966
12069,14326
12069,14661
12069,14822
12069,15036
12069,13032
12069,14656
12069,14510
12069,14390
12069,14841
12069,14274
12069,14859
12070,14151
12070,14552
12070,15090
12070,15033
12070,14240
12070,14144
12070,13145
12070,12467
12070,15075
12070,13455
12070,13491
12070,14138
12071,14058
12071,13886
12071,13354
12071,15028
12071,15064
12071,12983
12071,13612
12071,13876
12071,14167
12071,14966
12071,14434
12072,15060
12072,14940
12072,14761
12072,15091
12072,15058
12072,12934
12072,15008
12072,13778
12072,15061
12072,12911
12072,14979
12072,14892
12073,14761
12073,14605
12073,14679
12073,12264
12073,15079
12073,14919
12073,14703
12073,14994
12073,15004
12073,14480
12073,15047
12073,14225
12074,15088
12074,13896
12074,15020
12074,15065
12074,15097
12074,15079
12074,15083
12074,14983
12074,14734
12074,13586
12075,14066
12075,14617
12075,14252
12075,15073
12075,13566
12075,12688
12075,15065
12075,14968
12075,13577
12075,15100
12075,14249
12076,14441
12076,14726
12076,14935
12076,13753
12076,15017
12076,14290
12076,14957
12076,13189
12077,13279
12077,13771
12077,15063
12077,13573
12077,14282
12077,14711
12077,15065
12077,14061
12077,12254
12077,13944
12077,13685
12078,15087
12078,14980
12078,14712
12078,15035
12078,13896
12078,12844
12078,14808
12078,14869
12078,14913
12078,15015
12078,15017
12078,12656
12078,14229
12078,14443
12079,12568
12079,14951
12079,14873
12079,15101
12079,14017
12079,13750
12079,14910
12079,15091
12079,14130
12079,15093
12079,14967
12079,15082
12079,15127
12080,14283
12080,14830
12080,14840
12080,15085
12080,13619
12080,15000
12080,13231
12080,13538
12080,15027
12080,14974
12080,13985
12081,14806
12081,14612
12081,14125
12081,15078
12081,15064
12081,15041
12081,14843
12081,14710
12081,14094
12081,14768
12082,14207
12082,14305
12082,15093
12082,15073
12082,14189
12082,15084
12082,14443
12082,14947
12082,15018
12082,13459
12082,13139
12082,14766
12083,13346
12083,15074
12083,14855
12083,14987
12083,12525
12083,13319
12083,14902
12083,13154
12083,15091
12083,15040
12084,14940
12084,15099
12084,13161
12084,15093
12084,14486
12084,12472
12084,14917
12084,14188
12084,14179
12084,14132
12084,12282
12084,15042
12084,15086
12084,14869
12085,14928
12085,15050
12085,13691
12085,12482
12085,12902
12085,14965
12085,14036
12085,13856
12085,12273
12086,14781
12086,14524
12086,14896
12086,13522
12086,14502
12086,14658
12086,14764
12086,14812
12086,12834
12086,14414
12087,15026
12087,14496
12087,14557
12087,14794
12087,14325
12087,15059
12087,14636
12087,14622
12087,15083
12087,14677
12087,13919
12087,15075
12088,14938
12088,12734
12088,14710
12088,15059
12088,14939
12088,13895
12088,12595
12088,13213
12088,13680
12088,15034
12088,14995
12089,12722
12089,12443
12089,14591
12089,15087
12089,12865
12089,14462
12089,14787
12089,14998
12089,14875
12089,12345
12089,15090
12089,14628
12089,15041
12089,12367
12089,13551
12090,14946
12090,15040
12090,14771
12090,14985
12090,14131
12090,14795
12090,15082
12090,14117
12090,12587
12090,14102
12091,12452
12091,14651
12091,15080
12091,14527
12091,14397
12091,13053
12091,13692
12091,15022
12091,14306
12092,14965
12092,15092
12092,12114
12092,14772
12092,15018
12092,14227
12092,14978
12092,13444
12092,14454
12092,15189
12093,15001
12093,12367
12093,14158
12093,15073
12093,14337
12093,15071
12093,14801
12094,15087
12094,14796
12094,13741
12094,14951
12094,12424
12094,13362
12094,15021
12094,15084
12094,15073
12094,15029
12095,15078
12095,13894
12095,13005
12095,14976
12095,14895
12095,13951
12095,15063
12095,13563
12095,15072
12095,14734
12095,13508
12095,14805
12096,15059
12096,14615
12096,15061
12096,13339
12096,13504
12096,14089
12096,15069
12096,15085
12096,15083
12097,15078
12097,14646
12097,15042
12097,13489
12097,14987
12097,14895
12097,12564
12098,12759
12098,13405
12098,13567
12098,14136
12098,14939
12098,15097
12098,13468
12098,14585
12098,14823
12098,15051
12099,14668
12099,15026
12099,13763
12099,12869
12099,14778
12099,14254
12099,12811
12099,15100
12099,13937
12099,12157
12099,14224
12099,12632
12099,15369
12100,12688
12100,14760
12100,14957
12100,15039
12100,15101
12100,15087
12100,14589
12100,14803
12100,13720
12100,14947
12100,14453
12100,14952
12100,13394
12101,13162
12101,15052
12101,12456
12101,14729
12101,14514
12101,12926
12101,14990
12101,13082
12101,14550
12101,15081
12102,14913
12102,14060
12102,15100
12102,15089
12102,14290
12102,14706
12102,15049
12102,12703
12102,14813
12102,12115
12102,15013
12102,15083
12102,13706
12102,12604
12103,15000
12103,14607
12103,15071
12103,12445
12103,14353
12103,12439
12103,14952
12103,13230
12103,13309
12103,14067
12103,14714
12103,13934
12104,15098
12104,13762
12104,12767
12104,15025
12104,13711
12104,14993
12104,13742
12104,15097
12104,13555
12105,15067
12105,14869
12105,14972
12105,15074
12105,15027
12105,12115
12105,15008
12105,14154
12105,14413
12105,13654
12105,15010
12105,14368
12106,15000
12106,13176
12106,15083
12106,14121
12106,14813
12106,15065
12106,13876
12106,13089
12106,14064
12106,15034
12106,14730
12106,15118
12107,15079
12107,13416
12107,13504
12107,15067
12107,15094
12107,13559
12107,15086
12107,14102
12107,14295
12107,15060
12108,14260
12108,14908
12108,14820
12108,15019
12108,15086
12108,14209
12108,12598
12108,15093
12108,14926
12109,14144
12109,15007
12109,15087
12109,12946
12109,13124
12109,15027
12109,13351
12109,14998
12109,12899
12109,14453
12109,15005
12110,13967
12110,13740
12110,14559
12110,15056
12110,13467
12110,15035
12110,14398
12110,15003
12110,14936
12110,13295
12111,12959
12111,13886
12111,14298
12111,15068
12111,15073
12111,14945
12111,14842
12111,14122
12111,14412
12111,14989
12111,14791
12112,15074
12112,13189
12112,13633
12112,14879
12112,14177
12112,14735
12112,14244
12112,15092
12112,13841
12112,13856
12112,15062
12113,14967
12113,15048
12113,13095
12113,14918
12113,12967
12113,12989
12113,13057
12114,14676
12114,14929
12114,15099
12114,15035
12114,14657
12114,13931
12114,15023
12114,13977
12114,12533
12115,12312
12115,14010
12115,15005
12115,15000
12115,14441
12115,15087
12115,15010
12115,14060
12116,14751
12116,14655
12116,14846
12116,15077
12116,14999
12116,15089
12116,14957
12116,12503
12116,14599
12116,15071
12116,13497
12117,15099
12117,15066
12117,14998
12117,14209
12117,12491
12117,15083
12117,14828
12117,14639
12117,13162
12118,14780
12118,14739
12118,14293
12118,15045
12118,12456
12118,15003
12118,15065
12118,14951
12118,14599
12119,13687
12119,14527
12119,15081
12119,15052
12119,14759
12119,14908
12119,14719
12119,15029
12119,12890
12120,14960
12120,15101
12120,14872
12120,12805
12120,14655
12120,14808
12120,15057
12120,14128
12120,13854
12120,13059
12120,12724
12121,14724
12121,15086
12121,14221
12121,14121
12121,15059
12121,14494
12121,15041
12121,14410
12121,13774
12122,13087
12122,14878
12122,14052
12122,14853
12122,14379
12122,13902
12122,13403
12122,14157
12122,14428
12122,14015
12122,14783
12123,15047
12123,14978
12123,14536
12123,12425
12123,12644
12123,13751
12123,13987
12123,13790
12123,14727
12123,15034
12123,14882
12123,12172
12124,15006
12124,13314
12124,14000
12124,12148
12124,15062
12124,14532
12124,15034
12124,12933
12124,14430
12125,13285
12125,13651
12125,14430
12125,14625
12125,13557
12125,14473
12125,15101
12125,14930
12125,12716
12125,14164
12126,12915
12126,14919
12126,13551
12126,15039
12126,15088
12126,14252
12126,15098
12126,13657
12126,15062
12126,14270
12127,14026
12127,15088
12127,12292
12127,14337
12127,14959
12127,14828
12127,13290
12127,12831
12128,14710
12128,13726
12128,14943
12128,13254
12128,14825
12128,14034
12128,14235
12128,14416
12128,14936
12128,14221
12128,12295
12129,15065
12129,15070
12129,14623
12129,15068
12129,15100
12129,12319
12129,12683
12130,14396
12130,13523
12130,14817
12130,14822
12130,14759
12130,13226
12130,12421
12130,14862
12130,13114
12130,15088
12130,14996
12130,14129
12130,12669
12131,14297
12131,14269
12131,14208
12131,13462
12131,14917
12131,15094
12131,14221
12131,14577
12131,15032
12131,15066
12131,15100
12132,14785
12132,13235
12132,12329
12132,14520
12132,15058
12132,12840
12132,15083
12132,15062
12132,14961
12132,13702
12132,13740
12132,14416
12133,13607
12133,15026
12133,13970
12133,13048
12133,14716
12133,12314
12133,14107
12133,15055
12133,14365
12134,15057
12134,14954
12134,14648
12134,13255
12134,14506
12134,14564
12134,15022
12134,12512
12134,14659
12134,14337
12134,12332
12134,13332
12134,14482
12135,14618
12135,14225
12135,14084
12135,12617
12135,14548
12135,14976
12135,13489
12135,12790
12135,14511
12135,13482
12135,15060
12136,15098
12136,13165
12136,14794
12136,15036
12136,15061
12136,13772
12136,13418
12136,14388
12136,12402
12136,14653
12136,14728
12137,14549
12137,14263
12137,15045
12137,14215
12137,13885
12137,12172
12137,14860
12137,13688
12137,15019
12137,12839
12137,14105
12138,12415
12138,13496
12138,14905
12138,13783
12138,13418
12138,14580
12138,12265
12139,14781
12139,14188
12139,14972
12139,12702
12139,13791
12139,14960
12139,13996
12139,14859
12139,14744
12140,15038
12140,13735
12140,15076
12140,13456
12140,15009
12140,12756
12140,12509
12140,13863
12140,14552
12141,14767
12141,14652
12141,14469
12141,15066
12141,13369
12141,14461
12141,13584
12142,14996
12142,13581
12142,14973
12142,12852
12142,12487
12142,14487
12142,14260
12142,14789
12142,13232
12142,14626
12142,14861
12142,12576
12142,15168
12143,14988
12143,13298
12143,15092
12143,14000
12143,15082
12143,12224
12143,14826
12143,13296
12143,14813
12143,14545
12143,13894
12143,14981
12144,14695
12144,14549
12144,14846
12144,14937
12144,15048
12144,14904
12144,14991
12144,14123
12144,14978
12144,14645
12144,13771
12145,14683
12145,14271
12145,13552
12145,14517
12145,13016
12145,14929
12145,15065
12145,15027
12145,14357
12146,14145
12146,13511
12146,14059
12146,14749
12146,14478
12146,14057
12146,15053
12146,13494
12146,15068
12146,13989
12146,14827
12146,14974
12146,13238
12146,15061
12147,14955
12147,15030
12147,14986
12147,12510
12147,14589
12147,14812
12148,12809
12148,14685
12148,13871
12148,14065
12148,15083
12148,14812
12148,14795
12148,14894
12148,15033
12148,15092
12148,14841
12149,14962
12149,15050
12149,14777
12149,12223
12149,15097
12149,13926
12149,14797
12150,13866
12150,14712
12150,14804
12150,14904
12150,15073
12150,14278
12150,14145
12150,14481
12150,14474
12151,14691
12151,14246
12151,13260
12151,14785
12151,14492
12151,14443
12151,14988
12152,12966
12152,14680
12152,13678
12152,13443
12152,14212
12152,15071
12152,14306
12152,13604
12152,14818
12153,14174
12153,14713
12153,14140
12153,13815
12153,15061
12153,13337
12153,12689
12153,13541
12153,14075
12153,14025
12153,13627
12153,15080
12153,15060
12153,14887
12154,14180
12154,14776
12154,12326
12154,14837
12154,13785
12154,13107
12154,14060
12154,13744
12154,14791
12154,13997
12154,15096
12155,14830
12155,14027
12155,13070
12155,13996
12155,14737
12155,15095
12155,13941
12155,15071
12155,13220
12155,14886
12155,15042
12156,12424
12156,14965
12156,14802
12156,14860
12156,14012
12156,12291
12156,12966
12156,15012
12156,14854
12156,14694
12157,14715
12157,15087
12157,14265
12157,12756
12157,14959
12157,15058
12157,14135
12157,15089
12157,14497
12158,13665
12158,14931
12158,12808
12158,14308
12158,13383
12158,14477
12158,13625
12158,14780
12158,15092
12158,15196
12159,13821
12159,14951
12159,13491
12159,14610
12159,14718
12159,14105
12159,14714
12159,14914
12159,14479
12159,12962
12159,13730
12160,15066
12160,14734
12160,13373
12160,13419
12160,14050
12160,15035
12160,14854
12160,13781
12160,14818
12160,15088
12160,14985
12160,13447
12161,15044
12161,14970
12161,14956
12161,14132
12161,15014
12161,14113
12161,14515
12161,13073
12161,13935
12161,14458
12161,13401
12161,14711
12161,14911
12161,15048
12161,14955
12162,13889
12162,15021
12162,14763
12162,12632
12162,12245
12162,12974
12162,13831
12162,15025
12162,14730
12162,13644
12162,14875
12162,15054
12162,14433
12163,13063
12163,14926
12163,14895
12163,13554
12163,15096
12163,14426
12163,14025
12163,12472
12163,14185
12163,13572
12163,12844
12163,14902
12163,14910
12163,13394
12164,14967
12164,14129
12164,15064
12164,12257
12164,12332
12164,15087
12164,15101
12164,14161
12164,15030
12164,14454
12164,15036
12164,14056
12164,14727
12164,15018
12164,15032
12164,15085
12165,14646
12165,14139
12165,15051
12165,15035
12165,15081
12165,14492
12165,14077
12165,14790
12165,15017
12165,14634
12165,13683
12165,15011
12165,15087
12166,13216
12166,14837
12166,13306
12166,13067
12166,14271
12166,15033
12166,14269
12166,13969
12166,14904
12166,14981
12166,13348
12166,12614
12166,14700
12166,13866
12167,14764
12167,14411
12167,14949
12167,14892
12167,14881
12167,15011
12167,14152
12167,13368
12167,14384
12167,15095
12167,14491
12167,13425
12167,13002
12167,13344
12168,15044
12168,14221
12168,14731
12168,14916
12168,14097
12168,14510
12168,12224
12168,14813
12168,14216
12168,14202
12168,13357
12168,15098
12168,14867
12168,15099
12168,13969
12169,12345
12169,13821
12169,13743
12169,14960
12169,14027
12169,15016
12169,14597
12169,15041
12169,13550
12169,12730
12169,14229
12169,14966
12169,14684
12169,14654
12169,15068
12169,13656
12169,13587
12170,14309
12170,12457
12170,13841
12170,12782
12170,15058
12170,14295
12170,14778
12170,14231
12170,14728
12170,14734
12170,14639
12170,13344
12170,13494
12170,14993
12170,14990
12170,12919
12170,13146
12170,14577
12171,14970
12171,14802
12171,14949
12171,13203
12171,14943
12171,15099
12171,13957
12171,14799
12171,14646
12171,14842
12171,14620
12171,13594
12171,14130
12171,15081
12171,14283
12172,14542
12172,14785
12172,15073
12172,14848
12172,15072
12172,13120
12172,14887
12172,14902
12172,13130
12172,14981
12172,14312
12172,13898
12172,14601
12172,12324
12172,13959
12173,14776
12173,14967
12173,14822
12173,15029
12173,13358
12173,15065
12173,12800
12173,14713
12173,14972
12173,15090
12173,15006
12173,14451
12173,14873
12173,12797
12173,13211
12173,14935
12174,14633
12174,14649
12174,13164
12174,14890
12174,15001
12174,14632
12174,15088
12174,14901
12174,15043
12174,13367
12174,14763
12175,14576
12175,14639
12175,15095
12175,14853
12175,15101
12175,15057
12175,14961
12175,14027
12175,14360
12175,13857
12176,13674
12176,13723
12176,12620
12176,15096
12176,14660
12176,15081
12176,12408
12176,14654
12176,13570
12176,14531
12176,12999
12176,15101
12176,14366
12176,12463
12177,14790
12177,15000
12177,14930
12177,14978
12177,14348
12177,15058
12177,13824
12177,14922
12177,12221
12177,14971
12177,15016
12177,15010
12177,14791
12177,14482
12178,13954
12178,14626
12178,14969
12178,14050
12178,15030
12178,12341
12178,15074
12178,14446
12178,13621
12178,15084
12178,12188
12178,15002
12178,14303
12178,12794
12178,14530
12179,14330
12179,15096
12179,13324
12179,14331
12179,14444
12179,14943
12179,14819
12179,14417
12179,15019
12179,14426
12179,14988
12179,12689
12179,12641
12179,14592
12179,14784
12180,12545
12180,14166
12180,15042
12180,13555
12180,14784
12180,15057
12180,15092
12180,13402
12180,14971
12180,13509
12180,14880
12180,14551
12180,15031
12180,15097
12180,12548
12180,14161
12180,14131
12181,14909
12181,14797
12181,12528
12181,14720
12181,14881
12181,14969
12181,12610
12181,14657
12181,14960
12181,14985
12181,12452
12181,14887
12181,15037
12181,14749
12181,13880
12181,15096
12181,14951
12182,15015
12182,13732
12182,13407
12182,15064
12182,13893
12182,14935
12182,13823
12182,14968
12182,15048
12182,12669
12182,13655
12182,12915
12183,12590
12183,13015
12183,14531
12183,15038
12183,14968
12183,15015
12183,14700
12183,14656
12183,14398
12183,14505
12183,14985
12183,12689
12183,14698
12183,14807
12183,14512
12183,14884
12184,14976
12184,12622
12184,15063
12184,15058
12184,15021
12184,14666
12184,14910
12184,13799
12184,14808
12184,14652
12184,15005
12184,12419
12185,15098
12185,15076
12185,14590
12185,15028
12185,15097
12185,14750
12185,13366
12185,14764
12185,14660
12185,14774
12185,14305
12185,13319
12185,14730
12185,15003
12186,15093
12186,15005
12186,14390
12186,14795
12186,13950
12186,15080
12186,14770
12186,14375
12186,13077
12186,14715
12186,14365
12186,14783
12186,15060
12186,13338
12186,12346
12186,13981
12186,14965
12186,12278
12187,14723
12187,12268
12187,13563
12187,14284
12187,13961
12187,14163
12187,13870
12187,14560
12187,14651
12187,12960
12187,12922
12187,13049
12187,14402
12187,14296
12188,14412
12188,15096
12188,15099
12188,14272
12188,15024
12188,13267
12188,14822
12188,14757
12188,15036
12188,15056
12188,14869
12188,14040
12189,14937
12189,14644
12189,15045
12189,12921
12189,12967
12189,12850
12189,15083
12189,14959
12189,13870
12189,14764
12189,13302
12189,14907
12189,12818
12189,15097
12189,13772
12190,14999
12190,15073
12190,14805
12190,12770
12190,14631
12190,14965
12190,13312
12190,14819
12190,15089
12190,14824
12190,14991
12190,15039
12190,13369
12190,14485
12190,14697
12190,14951
12191,15017
12191,13908
12191,15003
12191,13179
12191,13985
12191,15062
12191,14336
12191,14613
12191,13735
12191,13861
12191,15100
12191,14662
12191,15070
12191,13119
12191,12915
12192,14460
12192,13633
12192,15075
12192,14965
12192,14435
12192,14985
12192,14536
12192,12868
12192,14810
12192,14651
12192,14498
12192,14426
12192,15053
12192,14267
12192,14996
12192,13758
12192,14084
12192,14842
12193,13684
12193,14070
12193,14922
12193,12660
