source,target
10790,14400
10790,14616
10791,12857
10791,13542
10791,15095
10791,13198
10791,11909
10791,12206
10791,14517
10791,15037
10791,15085
10792,14256
10792,14904
10792,12849
10792,13418
10792,14711
10792,11986
10793,15082
10793,15000
10793,13888
10793,14549
10793,13240
10793,13320
10793,14453
10794,15008
10794,14854
10794,13403
10794,14655
10794,14900
10794,13823
10794,14204
10794,14013
10795,13507
10795,14793
10795,13769
10795,14971
10795,14678
10795,12938
10795,14904
10796,13492
10796,15062
10796,15097
10796,15047
10796,14204
10796,12271
10796,12786
10796,14214
10796,15049
10796,15341
10797,14982
10797,15053
10797,14082
10797,13420
10797,13886
10797,12159
10797,15094
10797,13250
10797,13593
10797,14976
10798,14020
10798,14950
10798,13087
10798,12013
10798,11684
10798,14980
10798,15046
10798,15034
10799,15031
10799,14682
10799,14796
10799,14753
10799,14861
10799,12729
10799,14261
10799,13386
10799,11675
10799,14953
10800,14141
10800,14744
10800,14196
10800,14173
10800,14701
10800,14192
10800,14708
10800,11535
10800,14431
10800,14243
10800,14576
10801,14976
10801,14408
10801,11435
10801,15059
10801,14931
10801,14628
10801,14194
10802,14842
10802,15086
10802,14231
10802,14919
10802,14798
10802,15047
10803,11820
10803,15057
10803,14940
10803,14991
10803,14604
10803,15083
10803,14128
10804,14373
10804,14177
10804,15090
10804,15030
10804,12095
10804,15025
10804,14031
10804,15329
10805,15075
10805,14345
10805,14363
10805,14571
10805,12755
10805,13350
10805,14781
10806,12527
10806,14784
10806,15065
10806,14961
10806,13258
10806,14971
10806,15082
10806,15048
10806,14940
10807,13724
10807,14642
10807,15047
10807,14913
10807,13214
10807,12211
10807,14975
10807,13687
10807,15079
10807,15076
10808,13859
10808,15065
10808,14973
10808,14635
10808,13360
10808,13286
10808,14627
10808,14972
10809,13442
10809,12513
10809,15009
10809,12785
10809,14759
10809,15098
10809,14949
10809,14313
10809,13410
10809,14872
10809,11094
10810,14810
10810,14984
10810,12943
10810,12955
10810,13004
10810,14666
10810,13520
10810,12166
10810,13422
10810,11131
10811,14945
10811,10840
10811,12346
10811,15065
10811,14971
10811,14539
10811,11258
10811,12462
10812,15065
10812,10873
10812,14317
10812,14466
10812,11190
10812,11530
10812,11336
10813,13635
10813,12335
10813,13799
10813,15003
10813,14834
10813,14175
10813,13703
10813,11776
10814,13552
10814,14784
10814,13877
10814,12502
10814,15068
10814,13894
10814,14997
10814,12193
10815,14510
10815,14834
10815,14952
10815,12975
10815,12313
10815,15097
10815,14980
10815,11608
10815,12896
10816,15024
10816,14271
10816,12588
10816,13673
10816,14951
10816,14508
10816,15052
10816,11484
10817,12866
10817,14081
10817,12952
10817,14862
10817,14582
10817,13206
10817,14992
10817,14930
10817,12939
10818,13726
10818,15088
10818,12969
10818,15061
10818,13351
10818,11748
10819,14744
10819,13161
10819,12086
10819,13901
10819,13148
10819,15088
10819,14275
10819,13626
10820,13095
10820,14282
10820,14482
10820,14840
10820,15030
10820,15087
10820,14047
10820,14230
10820,12263
10821,12296
10821,14242
10821,10825
10821,15068
10821,14665
10821,12146
10821,14739
10821,11164
10822,14362
10822,14269
10822,15010
10822,14993
10822,13265
10822,13437
10822,14910
10823,14556
10823,15098
10823,11120
10823,14037
10823,15034
10823,12552
10823,15087
10823,13179
10823,14128
10824,15028
10824,11084
10824,14457
10824,13899
10824,14193
10824,15051
10824,14925
10824,12465
10824,14332
10824,14347
10825,12043
10825,10905
10825,14857
10825,15092
10825,14944
10826,15089
10826,12288
10826,14345
10826,11690
10826,11829
10826,15029
10827,14099
10827,13370
10827,14910
10827,12580
10827,11391
10827,15068
10827,14693
10827,15171
10828,14230
10828,14795
10828,14873
10828,15068
10828,14717
10828,15055
10828,13081
10828,11461
10828,12077
10829,15002
10829,12537
10829,12383
10829,12436
10829,15100
10829,15027
10829,14934
10829,14737
10829,15053
10830,15056
10830,11144
10830,15079
10830,14719
10830,14587
10830,11299
10830,14375
10830,15091
10830,15078
10830,14911
10831,15088
10831,11936
10831,12452
10831,14236
10831,14959
10831,15092
10831,14683
10831,15100
10831,14814
10831,11752
10831,15325
10832,12080
10832,14844
10832,14523
10832,15066
10832,14146
10832,15058
10832,15059
10832,15077
10832,13617
10832,13249
10833,14883
10833,14630
10833,12603
10833,12944
10833,14765
10833,12958
10833,14986
10834,14637
10834,14660
10834,13988
10834,15086
10834,14977
10834,14601
10834,14605
10834,12293
10835,14790
10835,13155
10835,15024
10835,11910
10835,13837
10835,14050
10835,15082
10835,14827
10835,12287
10835,15089
10836,14120
10836,15099
10836,14713
10836,11209
10836,11844
10836,15073
10836,12486
10836,14384
10837,14829
10837,14633
10837,14022
10837,14736
10837,14060
10837,11021
10837,13606
10837,13765
10837,13471
10838,13895
10838,13266
10838,10918
10838,11634
10838,14626
10838,14325
10838,15057
10838,13606
10839,12331
10839,14436
10839,14034
10839,12928
10840,13722
10840,14785
10840,14524
10840,14985
10840,14104
10840,14618
10840,15061
10840,12884
10840,14387
10841,13227
10841,13562
10841,14883
10841,14838
10841,14803
10841,13089
10841,15091
10842,14523
10842,11452
10842,15073
10842,14741
10842,11177
10842,15038
10842,13531
10843,15053
10843,14304
10843,14777
10843,14810
10843,14254
10843,14247
10843,15074
10843,14994
10843,14712
10843,14185
10843,15252
10844,14156
10844,14712
10844,14478
10844,11018
10844,13202
10844,13954
10844,15022
10844,10909
10844,14932
10845,12657
10845,11536
10845,14547
10845,15063
10845,13349
10845,15095
10845,13226
10845,14791
10845,14649
10845,11075
10846,15088
10846,14505
10846,14339
10846,14993
10846,15099
10846,14847
10846,13496
10846,14396
10846,15094
10846,15030
10847,14480
10847,14743
10847,15032
10847,15052
10847,14985
10847,14913
10847,13484
10847,13368
10848,13848
10848,15077
10848,13143
10848,14796
10848,11710
10848,15089
10848,12057
10848,14235
10848,13512
10849,14613
10849,14957
10849,15055
10849,14241
10849,14699
10849,12428
10849,14929
10849,14672
10850,13850
10850,13953
10850,11731
10850,14853
10850,14841
10850,15098
10850,14385
10851,15062
10851,12282
10851,15012
10851,12001
10851,12403
10851,15022
10851,15065
10851,13649
10851,14925
10852,14250
10852,13913
10852,14752
10852,15083
10852,14918
10852,12596
10852,13456
10853,13772
10853,15092
10853,13842
10853,15100
10853,14985
10853,14406
10853,14999
10853,13783
10853,15066
10853,11628
10854,12100
10854,15012
10854,14455
10854,15094
10854,14935
10854,13547
10855,14987
10855,15081
10855,12431
10855,14485
10855,15093
10855,14121
10855,14625
10855,15098
10856,12793
10856,12715
10856,12213
10856,14778
10856,11759
10856,12183
10857,13177
10857,14991
10857,15092
10857,15048
10857,13011
10857,12806
10857,12656
10857,14566
10857,15075
10857,14932
10858,14982
10858,14466
10858,14628
10858,15052
10858,14952
10859,14076
10859,15064
10859,15019
10859,12506
10859,15041
10859,14301
10859,11028
10859,14689
10859,11268
10860,14719
10860,13695
10860,13314
10860,13053
10860,11718
10860,13367
10860,11746
10860,15056
10861,15100
10861,14853
10861,15064
10861,12292
10861,11404
10861,12308
10861,13288
10861,14789
10862,12260
10862,14738
10862,14971
10862,14698
10862,15034
10862,14934
10862,12127
10862,14965
10862,15050
10862,15090
10863,15064
10863,15052
10863,15081
10863,15092
10863,14478
10863,15049
10863,15072
10863,14683
10863,13940
10864,14873
10864,14040
10864,13959
10864,15091
10864,14754
10864,14103
10864,14111
10865,14941
10865,14454
10865,14950
10865,13267
10865,15085
10865,11101
10865,12445
10865,15061
10866,14594
10866,12955
10866,14871
10866,14843
10866,15025
10866,14029
10867,14288
10867,14066
10867,14776
10867,15070
10867,11233
10867,14599
10867,15084
10867,15078
10867,13284
10868,13892
10868,14968
10868,13550
10868,15017
10868,13888
10868,14613
10869,14913
10869,14468
10869,15082
10869,15086
10869,14251
10869,14220
10869,13402
10869,12084
10870,15099
10870,15049
10870,13545
10870,15092
10870,13487
10870,13879
10870,14691
10870,14314
10871,14776
10871,14474
10871,13632
10871,11419
10871,14292
10871,14760
10871,15003
10871,13696
10872,15047
10872,11575
10872,14411
10872,15098
10872,14312
10872,12279
10872,13316
10873,12191
10873,12174
10873,15017
10873,12534
10873,14695
10873,15035
10873,14427
10874,14531
10874,14922
10874,15065
10874,11507
10874,14455
10874,12678
10875,14870
10875,13685
10875,14674
10875,14056
10875,15012
10875,11875
10875,14830
10875,11884
10875,14990
10876,15094
10876,14215
10876,13486
10876,14681
10876,11488
10876,14969
10877,14039
10877,15099
10877,11495
10877,14604
10877,14848
10877,14782
10877,12309
10877,15078
10877,12981
10878,15039
10878,12290
10878,14749
10878,14748
10878,15091
10878,14617
10878,14225
10878,13317
10879,13857
10879,13038
10879,15015
10879,15075
10879,12445
10879,15012
10880,13518
10880,14736
10880,15055
10880,14918
10880,13373
10880,14504
10880,11020
10880,14385
10880,11227
10881,14974
10881,14538
10881,14830
10881,15030
10881,13407
10881,15090
10881,13664
10881,13422
10881,15076
10882,14616
10882,13091
10882,15084
10882,11726
10882,14710
10882,12851
10883,14264
10883,13566
10883,15022
10883,14965
10883,12542
10883,13292
10883,14133
10883,14706
10884,13601
10884,14408
10884,14976
10884,14554
10885,12392
10885,14992
10885,14870
10885,15040
10885,13728
10885,13280
10885,15000
10885,12345
10885,13762
10886,15090
10886,15085
10886,15069
10886,15083
10886,11141
10886,13927
10886,14928
10886,15065
10886,14996
10887,14987
10887,13558
10887,12745
10887,14108
10887,15048
10887,15087
10888,14965
10888,14522
10888,14823
10888,14532
10888,15058
10888,13768
10888,14754
10888,14587
10888,13371
10889,14985
10889,15087
10889,12411
10889,14235
10889,13460
10889,10931
10889,14950
10889,14982
10890,11896
10890,14948
10890,14967
10890,13676
10890,13565
10890,14703
10890,11152
10890,14751
10890,14939
10890,15064
10890,13265
10891,13884
10891,13671
10891,14357
10891,14890
10891,14406
10891,11319
10891,13015
10891,13153
10891,11711
10892,14879
10892,12739
10892,11889
10892,14640
10892,13283
10892,14610
10892,15054
10892,12503
10892,14973
10893,11824
10893,15035
10893,14646
10893,14094
10893,15100
10893,12927
10893,15086
10893,12846
10894,12097
10894,14949
10894,13626
10894,11161
10894,12226
10894,15073
10894,14202
10894,12854
10895,15051
10895,14636
10895,13021
10895,14962
10895,14970
10895,15068
10895,14489
10895,14547
10895,14807
10896,15007
10896,14934
10896,15085
10896,13848
10896,12452
10896,14846
10896,14995
10896,11532
10897,12604
10897,13926
10897,11128
10897,14292
10897,15085
10897,13168
10897,14827
10897,12172
10897,13552
10898,13322
10898,13639
10898,15040
10898,11509
10898,13958
10898,15056
10898,14448
10898,14743
10898,15064
10898,14649
10899,13137
10899,14631
10899,14706
10899,15025
10899,14988
10899,12163
10899,15011
10899,13088
10899,15020
10899,14547
10900,15088
10900,13105
10900,12192
10900,13327
10900,14619
10900,15034
10900,13389
10901,13171
10901,13650
10901,13663
10901,14001
10901,15028
10901,14605
10901,13952
10901,14707
10901,14018
10902,14827
10902,14226
10902,14779
10902,12331
10902,15047
10902,14855
10902,14851
10902,11454
10903,14803
10903,13955
10903,15098
10903,13869
10903,14933
10903,14509
10903,14989
10903,14132
10903,13428
10904,14520
10904,15077
10904,12064
10904,12697
10904,14282
10904,14900
10904,15048
10905,15099
10905,14747
10905,15035
10905,14953
10905,11171
10906,15089
10906,14435
10906,15002
10906,14456
10906,14750
10906,13472
10906,15047
10906,14444
10907,15081
10907,14792
10907,13480
10907,13354
10907,13850
10907,12153
10907,13688
10908,12265
10908,14693
10908,14718
10908,14725
10908,14339
10908,15032
10908,14958
10908,13007
10909,13724
10909,14569
10909,13906
10909,14149
10909,14982
10909,14725
10909,13368
10909,13844
10909,14436
10910,15086
10910,13802
10910,14165
10910,13717
10910,14760
10910,13220
10910,14147
10910,15235
10911,15088
10911,15090
10911,14059
10911,13318
10911,14764
10911,13468
10911,13859
10911,14662
10912,14202
10912,14952
10912,13765
10912,12029
10912,15097
10912,14694
10912,14336
10912,12863
10912,13927
10913,15008
10913,14237
10913,11858
10913,14730
10913,14909
10913,14779
10913,12602
10913,13597
10913,14599
10914,15012
10914,14845
10914,14730
10914,13878
10914,14687
10914,12717
10914,13831
10914,14286
10914,14682
10914,14703
10915,12034
10915,14792
10915,14886
10915,15093
10915,13518
10915,14997
10915,15048
10915,14663
10916,14837
10916,15015
10916,15011
10916,13666
10916,15096
10916,11888
10916,14534
10916,14946
10917,14670
10917,14447
10917,15100
10917,14453
10917,14177
10917,13909
10917,14450
10917,14297
10917,15015
10917,14430
10918,15065
10918,14428
10918,15074
10918,12563
10918,12834
10919,12336
10919,12817
10919,11926
10919,14836
10919,14750
10919,12306
10919,14952
10920,10993
10920,11863
10920,13171
10920,14952
10920,14019
10920,15066
10920,13628
10920,15069
10921,15007
10921,13996
10921,14428
10921,13285
10921,15087
10921,13954
10921,14954
10922,13576
10922,12870
10922,15066
10922,14776
10922,13623
10923,15093
10923,14957
10923,15090
10923,13526
10923,14852
10923,14956
10923,14159
10923,13985
10923,14645
10924,14791
10924,14996
10924,12377
10924,14959
10924,13493
10924,11043
10924,15304
10925,14048
10925,15095
10925,14996
10925,15041
10925,14370
10925,15031
10925,15069
10925,11473
10925,13931
10925,14164
10926,12869
10926,15066
10926,15088
10926,11841
10926,14533
10926,13317
10926,14624
10926,14143
10927,12597
10927,14868
10927,14255
10927,14136
10927,15053
10927,14762
10927,15061
10927,14971
10928,12993
10928,14358
10928,14468
10928,14814
10928,13316
10928,14365
10928,15078
10928,11269
10928,15080
10928,13920
10929,14979
10929,14948
10929,14564
10929,12586
10929,12742
10929,14707
10929,14255
10929,14257
10929,14102
10930,15038
10930,14253
10930,14971
10930,14990
10930,12590
10930,12333
10930,14961
10931,14813
10931,14449
10931,14948
10931,15060
10931,12517
10931,15051
10931,12030
10932,14011
10932,14135
10932,14328
10932,15036
10932,15092
10932,14915
10932,14995
10932,14732
10932,15333
10933,13174
10933,12007
10933,13100
10933,15094
10933,13890
10933,14693
10933,14168
10933,14241
10933,12419
10933,12196
10934,15085
10934,14966
10934,15028
10934,14390
10934,15020
10934,14489
10934,11101
10934,14608
10934,14609
10935,14393
10935,14453
10935,13924
10935,14991
10935,13532
10935,11015
10935,13314
10935,13196
10936,11593
10936,15052
10936,15076
10936,14872
10936,12799
10936,15079
10936,15099
10936,14961
10936,12890
10937,14885
10937,14953
10937,13919
10937,15070
10937,11289
10937,11016
10938,14256
10938,14142
10938,14858
10938,14991
10938,14580
10938,13558
10938,13377
10938,14232
10938,13252
10939,15061
10939,12547
10939,11831
10939,14335
10939,14862
10939,13317
10940,14663
10940,14772
10940,14713
10940,13142
10940,15095
10940,14778
10940,13459
10940,12143
10940,13907
10940,15225
10941,14010
10941,15055
10941,13445
10941,14582
10941,13436
10941,13435
10942,12348
10942,15055
10942,15082
10942,12732
10942,15085
10942,11155
10942,14943
10942,12447
10943,11262
10943,14991
10943,14577
10943,14073
10943,15026
10943,13600
10943,13753
10943,14103
10944,13111
10944,14975
10944,15007
10944,12970
10944,11940
10944,13242
10945,13630
10945,14983
10945,13236
10945,14516
10945,13627
10945,13671
10945,14819
10946,12402
10946,11970
10946,12531
10946,12046
10946,14654
10947,12185
10947,14570
10947,14581
10947,15047
10947,14690
10947,14968
10947,14073
10947,14683
10947,13049
10947,14486
10947,15107
10948,13497
10948,14622
10948,14342
10948,15001
10948,14376
10948,15077
10948,15030
10949,15008
10949,13005
10949,12822
10949,14820
10949,15101
10949,12474
10949,15088
10949,15063
10949,12164
10950,14021
10950,13464
10950,14356
10950,12341
10950,14564
10950,15083
10950,11412
10950,15047
10950,14410
10951,14822
10951,14958
10951,14820
10951,14983
10951,13364
10951,14657
10951,13585
10951,14261
10951,15080
10952,13670
10952,14708
10952,13519
10952,12317
10952,13442
10952,14751
10952,12349
10952,15362
10952,12051
10953,12504
10953,14986
10953,14944
10953,13080
10953,11466
10954,14939
10954,15015
10954,15085
10954,15018
10954,15003
10954,13222
10955,13961
10955,11917
10955,12770
10955,13734
10955,15098
10955,11214
10955,14768
10955,12103
10955,14687
10955,13010
10956,13690
10956,14894
10956,14784
10956,14805
10956,14574
10956,13105
10956,14484
10956,14993
10956,14608
10957,14524
10957,14479
10957,14824
10957,11349
10957,14800
10957,13460
10957,14961
10957,14678
10958,14121
10958,14408
10958,11087
10958,14859
10958,14858
10958,11172
10958,14198
10959,14338
10959,14660
10959,15006
10959,12850
10959,13176
10959,12294
10959,15057
10959,15046
10959,12220
10960,15082
10960,14317
10960,14922
10960,14855
10960,12200
10960,12978
10960,13864
10961,14342
10961,13177
10961,14650
10961,14723
10961,12650
10961,15055
10961,15052
10961,13850
10961,13593
10962,15092
10962,13124
10962,14928
10962,12061
10962,14994
10962,13391
10962,14933
10962,13930
10962,14611
10963,14976
10963,14978
10963,15084
10963,14177
10963,14986
10963,15069
10963,14205
10963,14155
10964,14960
10964,14859
10964,14711
10964,15089
10964,14631
10964,14977
10964,13814
10964,15082
10964,15034
10965,15093
10965,13657
10965,14956
10965,12163
10965,13378
10965,14770
10965,15057
10966,14784
10966,14934
10966,12379
10966,14878
10966,13380
10966,14634
10966,14757
10966,14935
10966,15060
10967,15058
10967,13590
10967,14319
10967,13481
10967,14398
10967,13794
10968,14455
10968,15007
10968,15048
10968,14463
10968,13609
10968,15011
10968,13970
10968,14190
10968,12513
10969,15069
10969,14647
10969,12193
10969,15051
10969,15006
10969,14721
10970,12887
10970,14999
10970,14968
10970,14926
10970,13986
10970,12269
10970,11955
10970,14904
10971,13095
10971,13530
10971,14362
10971,14073
10971,14786
10971,15091
10971,14970
10971,13209
10971,14620
10972,14678
10972,15017
10972,15049
10972,14971
10972,15073
10972,15028
10973,14861
10973,14890
10973,14717
10973,15054
10973,14665
10973,15089
10973,13207
10973,14236
10973,14383
10973,14678
10974,13037
10974,14752
10974,15055
10974,13464
10974,13428
10974,14982
10974,14018
10975,12066
10975,14139
10975,15054
10975,15091
10975,14970
10975,14208
10975,15081
10975,13860
10976,15072
10976,14236
10976,15058
10976,14770
10976,15014
10976,12659
10976,13946
10976,15093
10977,15027
10977,15033
10977,15056
10977,14579
10977,15061
10977,15020
10977,14626
10977,14908
10978,14951
10978,11978
10978,13861
10978,12430
10978,13651
10978,13797
10978,15051
10978,14975
10979,14615
10979,12028
10979,14327
10979,13635
10979,14834
10979,13912
10979,11399
10979,14184
10979,12693
10980,12437
10980,15057
10980,14434
10980,13937
10980,13312
10980,15070
10980,15039
10980,12581
10981,13948
10981,14586
10981,13607
10981,15025
10981,15082
10981,15080
10981,14796
10981,13280
10982,14362
10982,11896
10982,14377
10982,14473
10982,13708
10982,11687
10983,14744
10983,13737
10983,13899
10983,14768
10983,15050
10983,14377
10983,15095
10983,12692
10983,12513
10984,15070
10984,14502
10984,14442
10984,13849
10984,14503
10984,14999
10984,14896
10984,15054
10985,14226
10985,14605
10985,14747
10985,15078
10985,12282
10985,14384
10985,15063
10985,12356
10985,14705
10985,11472
10986,12394
10986,13413
10986,11695
10986,11761
10986,14654
10986,14210
10986,13842
10986,14999
10987,14991
10987,14515
10987,13610
10987,11800
10987,12801
10987,14914
10987,14929
10987,14375
10987,14919
10988,14226
10988,11242
10988,12695
10988,12746
10988,14547
10988,15093
10988,15031
10988,14940
10988,15009
10988,11821
10989,14426
10989,14716
10989,12125
10989,14019
10989,15050
10989,14495
10989,15032
10989,15051
10990,14645
10990,13980
10990,14373
10990,12351
10990,14881
10990,13953
10990,13892
10990,15007
10991,14877
10991,14846
10991,13657
10991,14126
10991,14169
10991,14966
10991,14907
10991,11546
10991,15089
10992,14502
10992,13073
10992,15082
10992,13927
10992,13652
10992,14696
10992,15042
10992,11559
10993,15061
10993,15004
10993,14055
10993,13792
10993,14501
10993,14935
10993,14994
10994,15096
10994,14302
10994,14600
10994,14506
10994,14644
10994,14010
10994,14926
10995,14996
10995,14908
10995,13379
10995,15035
10995,14102
10995,14669
10995,15100
10996,11529
10996,13359
10996,13501
10996,13656
10996,12221
10996,14558
10996,14672
10996,12661
10997,15079
10997,13327
10997,11985
10997,14846
10997,13126
10997,14421
10997,14594
10997,11947
10997,15026
10998,14843
10998,15043
10998,12918
10998,14617
10998,12540
10998,13354
10998,15058
10998,14078
10999,15070
10999,11793
10999,14591
10999,14582
10999,14606
10999,12661
10999,15026
10999,13383
11000,14462
11000,11562
11000,11579
11000,13221
11000,15063
11000,12021
11000,14650
11000,14862
11001,13407
11001,11359
11001,15081
11001,14725
11001,15088
11001,14076
11001,14277
11001,14790
11001,15079
11002,12778
11002,11377
11002,14973
11002,14947
11002,15022
11002,13807
11002,12403
11002,11842
11003,14841
11003,13443
11003,13124
11003,15039
11003,15048
11003,12682
11003,11012
11003,11584
11003,15097
11003,15081
11003,13326
11004,14660
11004,11103
11004,14149
11004,14960
11004,14981
11004,13501
11004,14423
11004,15047
11004,14355
11004,13744
11005,15049
11005,15022
11005,14913
11005,13951
11005,14015
11005,15091
11005,12042
11005,14984
11006,14852
11006,14111
11006,15050
11006,14313
11006,14497
11006,15017
11006,15084
11006,14772
11007,11110
11007,14514
11007,14612
11007,14695
11007,12937
11007,14754
11007,15079
11007,14622
11007,14955
11007,14910
11008,14403
11008,11721
11008,13823
11008,15078
11008,14998
11008,14231
11008,15093
11008,11206
11008,12715
11008,12590
11008,14302
11009,15041
11009,13848
11009,13474
11009,14731
11009,14728
11009,15095
11009,14989
11009,12432
11009,14147
11009,14244
11010,15087
11010,13158
11010,14130
11010,14030
11010,13217
11010,15098
11010,14506
11010,14977
11010,13951
11010,11615
11010,15247
11011,12402
11011,12134
11011,14163
11011,14907
11011,14971
11011,15044
11011,14911
11011,11566
11011,15079
11012,15088
11012,13733
11012,14553
11012,13372
11012,14840
11012,14607
11012,14229
11012,14420
11013,14751
11013,11162
11013,14952
11013,14991
11013,14987
11013,12625
11013,15018
11013,13109
11014,14691
11014,13262
11014,15069
11014,15093
11014,14988
11015,14757
11015,14945
11015,15070
11015,13656
11015,14296
11015,14306
11015,13581
11016,12703
11016,12596
11016,14315
11016,14733
11016,15084
11016,13762
11017,14671
11017,14313
11017,14804
11017,12464
11017,15059
11017,14990
11018,14567
11018,14975
11018,15089
11018,12112
11018,14695
11018,14339
11018,11610
11018,14836
11019,15089
11019,14650
11019,15072
11019,14692
11019,15101
11019,14941
11019,14229
11020,12379
11020,15069
11020,15003
11020,14971
11020,15101
11020,12353
11020,14835
11021,15046
11021,14976
11021,11388
11021,12718
11021,12779
11021,15080
11022,14799
11022,13894
11022,14772
11022,14889
11022,15088
11022,14993
11022,14868
11023,14432
11023,11657
11023,14215
11023,12517
11023,11768
11023,12012
11023,13787
11023,14051
11023,15089
11023,11662
11024,14786
11024,15095
11024,15093
11024,12781
11024,15100
11024,11344
11024,14955
11024,14912
11025,11052
11025,15085
11025,13013
11025,14985
11025,12348
11025,12615
11025,15091
11025,13846
11025,15032
11026,14089
11026,14551
11026,14711
11026,14010
11026,14028
11026,14687
11026,15093
11026,14012
11027,12954
11027,15025
11027,13468
11027,14931
11027,15059
11027,11696
11028,15096
11028,14989
11028,15069
11028,14621
11028,15101
11028,14940
11028,12257
11028,11816
11028,11975
11029,14599
11029,14816
11029,14343
11029,13300
11029,15052
11029,14881
11029,12630
11029,14031
11029,14772
11030,14752
11030,14993
11030,11313
11030,15064
11030,14917
11030,15080
11030,11484
11030,13211
11030,11828
11031,14452
11031,14209
11031,13794
11031,13677
11031,12888
11031,14954
11031,14422
11031,15053
11031,13962
11032,14632
11032,15045
11032,12990
11032,12686
11032,13108
11032,13646
11033,14884
11033,14945
11033,15051
11033,13465
11033,13914
11033,11403
11033,15088
11033,14985
11034,15028
11034,14043
11034,12472
11034,14746
11034,14998
11034,14965
11034,15030
11034,11492
11034,15035
11035,12620
11035,14647
11035,13414
11035,14894
11035,14017
11035,15043
11035,14948
11035,14758
11035,14922
11036,15023
11036,13528
11036,14903
11036,12039
11036,15055
11036,14780
11036,13961
11036,13564
11036,14879
11036,14083
11037,15028
11037,11328
11037,15068
11037,14776
11037,15054
11038,13980
11038,13418
11038,12760
11038,14436
11038,14843
11038,15037
11038,14790
11038,14380
11038,14273
11039,14259
11039,14996
11039,14696
11039,12230
11039,11915
11039,15097
11039,13462
11040,14957
11040,15095
11040,14759
11040,14969
11040,15051
11040,13961
11040,14564
11040,12427
11040,12362
11041,14631
11041,14414
11041,12595
11041,11713
11041,14618
11041,13831
11041,15003
11041,14834
11041,15014
11041,15026
11042,15057
11042,11211
11042,14822
11042,12572
11042,14364
11042,14948
11042,13826
11043,13337
11043,11969
11043,14328
11043,15029
11043,15087
11043,15048
11044,14075
11044,14841
11044,13224
11044,12379
11044,14854
11044,15059
11044,13587
11044,15125
11044,13801
11045,14335
11045,13896
11045,13183
11045,15087
11045,15007
11045,13057
11045,14855
11045,12231
11045,11471
11045,12099
11046,13651
11046,14690
11046,15063
11046,14207
11046,15095
11046,14745
11046,14851
11046,14868
11046,14854
11046,14829
11047,14796
11047,15091
11047,14108
11047,15050
11047,15051
11047,14959
11047,14667
11047,15232
11048,14697
11048,12570
11048,13741
11048,11732
11048,13891
11048,14840
11048,12604
11048,13494
11048,14148
11049,14878
11049,13865
11049,15081
11049,14709
11049,15011
11049,15077
11049,14852
11049,15079
11050,15081
11050,15055
11050,14962
11050,14974
11050,15048
11050,14045
11050,14349
11050,15086
11050,14876
11051,12597
11051,14352
11051,11197
11051,14346
11051,11642
11051,15048
11051,14983
11051,13892
11052,15008
11052,15063
11052,14707
11052,15012
11052,13527
11052,12027
11052,11347
11052,14977
11052,15087
11053,14034
11053,13778
11053,14671
11053,14862
11053,15082
11053,15058
11053,14863
11053,14273
11054,11552
11054,14546
11054,14793
11054,14996
11054,14475
11054,12043
11054,12444
11054,13793
11055,15068
11055,11836
11055,14346
11055,13905
11055,15056
11055,12660
11055,14639
11056,13822
11056,14992
11056,14509
11056,12475
11056,11854
11056,14658
11056,12969
11056,14552
11056,13062
11057,12772
11057,12236
11057,15076
11057,14610
11057,14288
11057,15097
11057,13749
11057,13171
11057,14802
11057,15094
11058,15009
11058,11148
11058,13401
11058,11856
11058,15058
11058,12186
11058,12287
11058,15075
11059,14998
11059,15042
11059,13633
11059,12199
11059,14255
11059,13663
11059,13133
11060,14659
11060,11934
11060,15034
11060,15038
11060,15064
11060,12239
11060,14967
11060,12063
11061,14521
11061,12679
11061,14625
11061,13963
11061,14982
11061,12097
11061,12268
11061,14837
11061,15037
11062,14068
11062,14632
11062,14728
11062,15025
11062,15101
11062,12360
11062,15049
11062,14856
11062,14046
11063,13543
11063,11121
11063,13281
11063,14714
11063,14461
11063,13797
11063,14790
11063,12075
11063,12023
11063,15328
11064,13642
11064,15081
11064,14920
11064,12166
11064,13832
11064,14486
11064,14882
11064,14989
11065,13553
11065,12087
11065,14227
11065,15059
11065,13340
11066,14773
11066,14489
11066,12926
11066,15044
11066,14003
11066,13381
11066,13255
11066,13808
11067,12472
11067,11468
11067,14573
11067,14688
11067,11399
11067,14123
11067,14966
11067,14160
11068,13668
11068,13833
11068,14974
11068,15052
11068,15011
11068,14960
11068,14372
11068,12248
11068,12285
11069,14774
11069,13011
11069,15050
11069,14330
11069,13924
11069,11326
11069,15378
11069,14411
11070,15043
11070,13988
11070,11462
11070,14788
11070,14723
11070,14936
11070,15009
11070,15040
11071,14905
11071,13272
11071,15044
11071,13610
11071,15047
11071,11113
11071,12064
11072,11448
11072,14537
11072,14799
11072,12456
11072,15030
11072,14927
11072,13610
11073,15076
11073,15021
11073,15075
11073,12755
11073,14514
11073,14725
11073,14808
11073,14778
11074,14878
11074,11852
11074,14532
11074,11803
11074,11862
11074,14810
11074,13726
11075,13886
11075,13462
11075,14745
11075,11210
11075,14833
11075,14645
11076,11280
11076,11124
11076,14935
11076,14692
11076,11822
11076,14348
11076,14678
11077,13488
11077,14996
11077,14763
11077,11778
11077,11846
11077,15063
11077,13223
11077,14761
11077,13251
