Status,Node
Susceptible,10666
Treated chronic,10667
Susceptible,10668
Untreated chronic,10669
Susceptible,10670
Treated chronic,10671
Susceptible,10672
Susceptible,10673
Treated chronic,10674
Susceptible,10675
Susceptible,10676
Treated chronic,10677
Treated chronic,10678
Treated chronic,10679
Treated chronic,10680
Untreated chronic,10681
Untreated chronic,10682
Untreated chronic,10683
Treated chronic,10684
Susceptible,10685
Susceptible,10686
Susceptible,10687
Untreated chronic,10688
Treated chronic,10689
Susceptible,10690
Treated chronic,10691
Susceptible,10692
Susceptible,10693
Susceptible,10694
Susceptible,10695
Treated chronic,10696
Susceptible,10697
Susceptible,10698
Susceptible,10699
Susceptible,10700
Susceptible,10701
Susceptible,10702
Treated chronic,10703
Untreated chronic,10704
Untreated chronic,10705
Untreated chronic,10706
Untreated chronic,10707
Untreated chronic,10708
Susceptible,10709
Susceptible,10710
Untreated chronic,10711
Susceptible,10712
Susceptible,10713
Susceptible,10714
Susceptible,10715
Susceptible,10716
Susceptible,10717
Untreated chronic,10718
Treated chronic,10719
Susceptible,10720
Treated chronic,10721
Susceptible,10722
Untreated chronic,10723
Untreated chronic,10724
Susceptible,10725
Treated chronic,10726
Susceptible,10727
Susceptible,10728
Treated chronic,10729
Susceptible,10730
Untreated chronic,10731
Susceptible,10732
Susceptible,10733
Susceptible,10734
Untreated acute,10735
Susceptible,10736
Treated chronic,10737
Susceptible,10738
Untreated chronic,10739
Susceptible,10740
Susceptible,10741
Treated chronic,10742
Susceptible,10743
Treated chronic,10744
Susceptible,10745
Untreated chronic,10746
Susceptible,10747
Susceptible,10748
Susceptible,10749
Susceptible,10750
Susceptible,10751
Susceptible,10752
Susceptible,10753
Susceptible,10754
Susceptible,10755
Treated chronic,10756
Untreated chronic,10757
Susceptible,10758
Untreated chronic,10759
Susceptible,10760
Untreated chronic,10761
Susceptible,10762
Susceptible,10763
Susceptible,10764
Untreated chronic,10765
Susceptible,10766
Susceptible,10767
Susceptible,10768
Susceptible,10769
Untreated chronic,10770
Untreated chronic,10771
Susceptible,10772
Susceptible,10773
Susceptible,10774
Susceptible,10775
Susceptible,10776
Susceptible,10777
Untreated chronic,10778
Treated chronic,10779
Susceptible,10780
Susceptible,10781
Treated chronic,10782
Susceptible,10783
Susceptible,10784
Treated chronic,10785
Treated chronic,10786
Treated chronic,10787
Untreated chronic,10788
Treated chronic,10789
Susceptible,10790
Susceptible,10791
Susceptible,10792
Susceptible,10793
Susceptible,10794
Susceptible,10795
Susceptible,10796
Susceptible,10797
Treated chronic,10798
Treated chronic,10799
Untreated chronic,10800
Treated chronic,10801
Treated chronic,10802
Susceptible,10803
Untreated chronic,10804
Treated chronic,10805
Treated chronic,10806
Treated chronic,10807
Susceptible,10808
Untreated chronic,10809
Susceptible,10810
Untreated chronic,10811
Susceptible,10812
Untreated chronic,10813
Susceptible,10814
Susceptible,10815
Susceptible,10816
Treated chronic,10817
Susceptible,10818
Treated chronic,10819
Susceptible,10820
Susceptible,10821
Susceptible,10822
Treated chronic,10823
Susceptible,10824
Susceptible,10825
Susceptible,10826
Susceptible,10827
Treated chronic,10828
Susceptible,10829
Susceptible,10830
Susceptible,10831
Susceptible,10832
Susceptible,10833
Treated chronic,10834
Untreated acute,10835
Susceptible,10836
Susceptible,10837
Untreated chronic,10838
Untreated chronic,10839
Susceptible,10840
Susceptible,10841
Susceptible,10842
Untreated chronic,10843
Susceptible,10844
Susceptible,10845
Susceptible,10846
Susceptible,10847
Susceptible,10848
Susceptible,10849
Susceptible,10850
Susceptible,10851
Susceptible,10852
Untreated chronic,10853
Susceptible,10854
Susceptible,10855
Untreated chronic,10856
Susceptible,10857
Susceptible,10858
Susceptible,10859
Susceptible,10860
Susceptible,10861
Susceptible,10862
Treated chronic,10863
Susceptible,10864
Treated chronic,10865
Susceptible,10866
Treated chronic,10867
Susceptible,10868
Susceptible,10869
Treated chronic,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Susceptible,10875
Susceptible,10876
Untreated chronic,10877
Susceptible,10878
Untreated chronic,10879
Susceptible,10880
Susceptible,10881
Treated chronic,10882
Susceptible,10883
Untreated chronic,10884
Susceptible,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Untreated chronic,10889
Susceptible,10890
Susceptible,10891
Untreated chronic,10892
Susceptible,10893
Susceptible,10894
Untreated chronic,10895
Treated chronic,10896
Susceptible,10897
Susceptible,10898
Susceptible,10899
Treated chronic,10900
Susceptible,10901
Susceptible,10902
Treated chronic,10903
Susceptible,10904
Susceptible,10905
Susceptible,10906
Treated chronic,10907
Susceptible,10908
Susceptible,10909
Susceptible,10910
Susceptible,10911
Susceptible,10912
Treated chronic,10913
Susceptible,10914
Susceptible,10915
Treated chronic,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Treated chronic,10920
Susceptible,10921
Treated chronic,10922
Susceptible,10923
Susceptible,10924
Susceptible,10925
Untreated chronic,10926
Susceptible,10927
Susceptible,10928
Susceptible,10929
Susceptible,10930
Untreated chronic,10931
Untreated chronic,10932
Susceptible,10933
Susceptible,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Susceptible,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Susceptible,10942
Susceptible,10943
Susceptible,10944
Untreated chronic,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Susceptible,10949
Susceptible,10950
Susceptible,10951
Susceptible,10952
Untreated chronic,10953
Untreated acute,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Treated chronic,10958
Susceptible,10959
Untreated chronic,10960
Treated chronic,10961
Susceptible,10962
Susceptible,10963
Untreated chronic,10964
Susceptible,10965
Susceptible,10966
Susceptible,10967
Susceptible,10968
Susceptible,10969
Untreated chronic,10970
Treated chronic,10971
Untreated chronic,10972
Susceptible,10973
Susceptible,10974
Untreated chronic,10975
Susceptible,10976
Susceptible,10977
Susceptible,10978
Untreated chronic,10979
Treated chronic,10980
Susceptible,10981
Untreated chronic,10982
Untreated chronic,10983
Treated chronic,10984
Treated chronic,10985
Treated chronic,10986
Susceptible,10987
Susceptible,10988
Susceptible,10989
Treated chronic,10990
Untreated chronic,10991
Susceptible,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Treated chronic,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Untreated chronic,11001
Susceptible,11002
Treated chronic,11003
Untreated acute,11004
Susceptible,11005
Susceptible,11006
Treated chronic,11007
Untreated chronic,11008
Susceptible,11009
Susceptible,11010
Susceptible,11011
Treated chronic,11012
Susceptible,11013
Treated chronic,11014
Susceptible,11015
Susceptible,11016
Untreated chronic,11017
Treated chronic,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Untreated chronic,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Susceptible,11026
Untreated chronic,11027
Susceptible,11028
Treated chronic,11029
Susceptible,11030
Untreated chronic,11031
Untreated chronic,11032
Treated chronic,11033
Susceptible,11034
Susceptible,11035
Susceptible,11036
Susceptible,11037
Treated chronic,11038
Susceptible,11039
Susceptible,11040
Susceptible,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Treated chronic,11045
Treated chronic,11046
Susceptible,11047
Susceptible,11048
Treated chronic,11049
Susceptible,11050
Susceptible,11051
Susceptible,11052
Susceptible,11053
Treated chronic,11054
Untreated chronic,11055
Susceptible,11056
Susceptible,11057
Untreated chronic,11058
Treated chronic,11059
Untreated acute,11060
Susceptible,11061
Susceptible,11062
Untreated chronic,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Treated chronic,11071
Untreated chronic,11072
Susceptible,11073
Susceptible,11074
Susceptible,11075
Untreated chronic,11076
Susceptible,11077
Untreated chronic,11078
Treated chronic,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Untreated chronic,11085
Treated chronic,11086
Treated chronic,11087
Susceptible,11088
Untreated chronic,11089
Untreated chronic,11090
Untreated chronic,11091
Untreated chronic,11092
Treated chronic,11093
Treated chronic,11094
Untreated chronic,11095
Untreated chronic,11096
Susceptible,11097
Untreated chronic,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Treated chronic,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Treated chronic,11111
Susceptible,11112
Susceptible,11113
Untreated chronic,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Susceptible,11120
Untreated chronic,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Untreated chronic,11126
Susceptible,11127
Untreated chronic,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Treated chronic,11133
Untreated chronic,11134
Treated chronic,11135
Susceptible,11136
Susceptible,11137
Treated chronic,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Treated chronic,11144
Susceptible,11145
Untreated chronic,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Susceptible,11153
Susceptible,11154
Susceptible,11155
Treated chronic,11156
Susceptible,11157
Susceptible,11158
Untreated chronic,11159
Untreated chronic,11160
Susceptible,11161
Susceptible,11162
Treated chronic,11163
Susceptible,11164
Untreated chronic,11165
Susceptible,11166
Susceptible,11167
Treated chronic,11168
Susceptible,11169
Susceptible,11170
Susceptible,11171
Untreated chronic,11172
Untreated chronic,11173
Susceptible,11174
Treated chronic,11175
Susceptible,11176
Treated chronic,11177
Susceptible,11178
Susceptible,11179
Treated chronic,11180
Untreated chronic,11181
Susceptible,11182
Treated chronic,11183
Untreated chronic,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Untreated chronic,11191
Susceptible,11192
Untreated chronic,11193
Susceptible,11194
Susceptible,11195
Treated chronic,11196
Susceptible,11197
Susceptible,11198
Untreated chronic,11199
Untreated chronic,11200
Treated chronic,11201
Untreated chronic,11202
Susceptible,11203
Susceptible,11204
Susceptible,11205
Treated chronic,11206
Susceptible,11207
Treated chronic,11208
Susceptible,11209
Susceptible,11210
Untreated chronic,11211
Treated chronic,11212
Untreated chronic,11213
Susceptible,11214
Untreated chronic,11215
Treated chronic,11216
Susceptible,11217
Untreated chronic,11218
Untreated chronic,11219
Treated chronic,11220
Susceptible,11221
Untreated chronic,11222
Susceptible,11223
Susceptible,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Untreated chronic,11229
Susceptible,11230
Untreated chronic,11231
Untreated chronic,11232
Susceptible,11233
Susceptible,11234
Treated chronic,11235
Susceptible,11236
Untreated chronic,11237
Susceptible,11238
Treated chronic,11239
Susceptible,11240
Untreated chronic,11241
Treated chronic,11242
Susceptible,11243
Untreated chronic,11244
Susceptible,11245
Susceptible,11246
Treated chronic,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Untreated chronic,11251
Untreated chronic,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Untreated chronic,11260
Susceptible,11261
Susceptible,11262
Untreated chronic,11263
Susceptible,11264
Untreated chronic,11265
Untreated chronic,11266
Treated chronic,11267
Treated chronic,11268
Untreated chronic,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Treated chronic,11274
Untreated chronic,11275
Treated chronic,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Untreated chronic,11282
Susceptible,11283
Treated chronic,11284
Susceptible,11285
Susceptible,11286
Untreated chronic,11287
Susceptible,11288
Susceptible,11289
Untreated chronic,11290
Susceptible,11291
Treated chronic,11292
Susceptible,11293
Susceptible,11294
Treated chronic,11295
Treated chronic,11296
Susceptible,11297
Susceptible,11298
Treated chronic,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Untreated chronic,11309
Treated chronic,11310
Susceptible,11311
Untreated chronic,11312
Susceptible,11313
Untreated chronic,11314
Susceptible,11315
Treated chronic,11316
Susceptible,11317
Susceptible,11318
Untreated chronic,11319
Susceptible,11320
Untreated chronic,11321
Treated chronic,11322
Untreated chronic,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Treated chronic,11328
Untreated chronic,11329
Susceptible,11330
Treated chronic,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Untreated chronic,11338
Susceptible,11339
Susceptible,11340
Untreated chronic,11341
Untreated chronic,11342
Susceptible,11343
Treated chronic,11344
Susceptible,11345
Susceptible,11346
Untreated chronic,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Treated acute,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Treated chronic,11365
Susceptible,11366
Treated chronic,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Untreated chronic,11371
Treated chronic,11372
Untreated chronic,11373
Susceptible,11374
Untreated chronic,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Susceptible,11382
Untreated chronic,11383
Untreated chronic,11384
Untreated chronic,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Untreated chronic,11391
Susceptible,11392
Susceptible,11393
Untreated chronic,11394
Untreated chronic,11395
Susceptible,11396
Untreated chronic,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Untreated chronic,11406
Susceptible,11407
Untreated chronic,11408
Susceptible,11409
Susceptible,11410
Untreated chronic,11411
Treated chronic,11412
Treated chronic,11413
Untreated chronic,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Treated chronic,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Treated chronic,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Treated chronic,11433
Untreated chronic,11434
Susceptible,11435
Untreated chronic,11436
Susceptible,11437
Susceptible,11438
Treated chronic,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Untreated chronic,11448
Susceptible,11449
Susceptible,11450
Untreated chronic,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Untreated chronic,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Treated chronic,11467
Susceptible,11468
Susceptible,11469
Untreated chronic,11470
Susceptible,11471
Susceptible,11472
Treated chronic,11473
Susceptible,11474
Treated chronic,11475
Susceptible,11476
Treated chronic,11477
Untreated chronic,11478
Treated chronic,11479
Untreated chronic,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Treated chronic,11484
Susceptible,11485
Untreated chronic,11486
Treated chronic,11487
Susceptible,11488
Susceptible,11489
Untreated chronic,11490
Untreated chronic,11491
Treated chronic,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Untreated chronic,11497
Susceptible,11498
Treated chronic,11499
Treated chronic,11500
Untreated chronic,11501
Untreated chronic,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Treated chronic,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Untreated chronic,11512
Untreated chronic,11513
Susceptible,11514
Untreated chronic,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Untreated chronic,11522
Treated chronic,11523
Susceptible,11524
Untreated chronic,11525
Treated chronic,11526
Treated chronic,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Treated chronic,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Untreated chronic,11535
Treated chronic,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Untreated chronic,11540
Susceptible,11541
Susceptible,11542
Treated chronic,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Susceptible,11547
Treated chronic,11548
Susceptible,11549
Susceptible,11550
Treated chronic,11551
Treated chronic,11552
Susceptible,11553
Treated chronic,11554
Susceptible,11555
Susceptible,11556
Untreated chronic,11557
Susceptible,11558
Susceptible,11559
Untreated chronic,11560
Susceptible,11561
Susceptible,11562
Treated chronic,11563
Treated chronic,11564
Susceptible,11565
Susceptible,11566
Treated chronic,11567
Susceptible,11568
Treated chronic,11569
Susceptible,11570
Susceptible,11571
Treated chronic,11572
Untreated chronic,11573
Treated chronic,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Untreated chronic,11584
Treated chronic,11585
Treated chronic,11586
Susceptible,11587
Susceptible,11588
Untreated chronic,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Treated chronic,11594
Susceptible,11595
Susceptible,11596
Treated chronic,11597
Untreated chronic,11598
Susceptible,11599
Untreated chronic,11600
Susceptible,11601
Untreated chronic,11602
Susceptible,11603
Untreated chronic,11604
Untreated chronic,11605
Susceptible,11606
Untreated chronic,11607
Susceptible,11608
Untreated chronic,11609
Susceptible,11610
Susceptible,11611
Treated chronic,11612
Treated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Treated chronic,11617
Susceptible,11618
Treated chronic,11619
Susceptible,11620
Untreated chronic,11621
Treated chronic,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Untreated chronic,11628
Susceptible,11629
Susceptible,11630
Untreated chronic,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Untreated chronic,11640
Susceptible,11641
Treated chronic,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Untreated chronic,11647
Susceptible,11648
Untreated chronic,11649
Susceptible,11650
Susceptible,11651
Treated chronic,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Treated chronic,11657
Treated chronic,11658
Susceptible,11659
Treated chronic,11660
Treated chronic,11661
Susceptible,11662
Untreated chronic,11663
Treated acute,11664
Untreated chronic,11665
Susceptible,11666
Treated chronic,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Treated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Treated chronic,11676
Treated chronic,11677
Untreated chronic,11678
Untreated chronic,11679
Treated chronic,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Treated chronic,11685
Treated chronic,11686
Susceptible,11687
Susceptible,11688
Treated chronic,11689
Susceptible,11690
Susceptible,11691
Untreated chronic,11692
Untreated chronic,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Untreated chronic,11698
Treated chronic,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Untreated chronic,11705
Treated chronic,11706
Susceptible,11707
Susceptible,11708
Treated chronic,11709
Untreated chronic,11710
Susceptible,11711
Susceptible,11712
Untreated chronic,11713
Susceptible,11714
Untreated chronic,11715
Susceptible,11716
Treated chronic,11717
Susceptible,11718
Treated chronic,11719
Susceptible,11720
Untreated chronic,11721
Susceptible,11722
Susceptible,11723
Treated chronic,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Untreated chronic,11728
Susceptible,11729
Treated chronic,11730
Treated chronic,11731
Untreated chronic,11732
Susceptible,11733
Untreated chronic,11734
Untreated chronic,11735
Susceptible,11736
Susceptible,11737
Treated chronic,11738
Treated chronic,11739
Untreated chronic,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Untreated chronic,11744
Susceptible,11745
Susceptible,11746
Treated chronic,11747
Susceptible,11748
Untreated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Treated chronic,11753
Susceptible,11754
Untreated chronic,11755
Untreated chronic,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Untreated chronic,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Untreated chronic,11768
Treated chronic,11769
Susceptible,11770
Untreated chronic,11771
Susceptible,11772
Susceptible,11773
Untreated chronic,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Untreated chronic,11778
Untreated chronic,11779
Susceptible,11780
Untreated chronic,11781
Treated chronic,11782
Susceptible,11783
Treated chronic,11784
Untreated chronic,11785
Susceptible,11786
Susceptible,11787
Untreated chronic,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Untreated chronic,11792
Susceptible,11793
Susceptible,11794
Untreated chronic,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Treated chronic,11800
Susceptible,11801
Treated chronic,11802
Susceptible,11803
Treated chronic,11804
Treated chronic,11805
Treated chronic,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Treated chronic,11813
Susceptible,11814
Susceptible,11815
Untreated chronic,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Untreated chronic,11820
Susceptible,11821
Untreated chronic,11822
Untreated chronic,11823
Susceptible,11824
Untreated chronic,11825
Susceptible,11826
Susceptible,11827
Treated chronic,11828
Untreated chronic,11829
Treated chronic,11830
Untreated chronic,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Untreated chronic,11836
Susceptible,11837
Susceptible,11838
Untreated chronic,11839
Susceptible,11840
Treated chronic,11841
Untreated chronic,11842
Treated chronic,11843
Treated chronic,11844
Untreated chronic,11845
Susceptible,11846
Susceptible,11847
Treated chronic,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Treated chronic,11855
Treated chronic,11856
Susceptible,11857
Susceptible,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Treated chronic,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Treated chronic,11878
Untreated chronic,11879
Susceptible,11880
Untreated chronic,11881
Susceptible,11882
Susceptible,11883
Treated chronic,11884
Susceptible,11885
Susceptible,11886
Untreated chronic,11887
Treated chronic,11888
Treated chronic,11889
Susceptible,11890
Susceptible,11891
Treated chronic,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Treated chronic,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Treated chronic,11902
Untreated chronic,11903
Susceptible,11904
Treated chronic,11905
Susceptible,11906
Treated chronic,11907
Susceptible,11908
Untreated chronic,11909
Susceptible,11910
Untreated chronic,11911
Untreated chronic,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Treated chronic,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Untreated chronic,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Treated chronic,11926
Treated chronic,11927
Treated chronic,11928
Susceptible,11929
Treated chronic,11930
Susceptible,11931
Untreated chronic,11932
Susceptible,11933
Treated chronic,11934
Treated chronic,11935
Treated chronic,11936
Susceptible,11937
Untreated chronic,11938
Treated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Treated chronic,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Untreated chronic,11949
Susceptible,11950
Treated chronic,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Untreated chronic,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Treated chronic,11965
Untreated chronic,11966
Untreated chronic,11967
Untreated chronic,11968
Susceptible,11969
Treated chronic,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Untreated chronic,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Treated chronic,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Treated chronic,11988
Untreated chronic,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Untreated chronic,11995
Treated chronic,11996
Susceptible,11997
Susceptible,11998
Untreated chronic,11999
Susceptible,12000
Treated chronic,12001
Susceptible,12002
Untreated chronic,12003
Susceptible,12004
Treated chronic,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Treated chronic,12012
Untreated chronic,12013
Treated chronic,12014
Susceptible,12015
Untreated chronic,12016
Susceptible,12017
Susceptible,12018
Untreated chronic,12019
Susceptible,12020
Susceptible,12021
Untreated chronic,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Treated chronic,12029
Susceptible,12030
Untreated chronic,12031
Susceptible,12032
Treated chronic,12033
Treated chronic,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Untreated chronic,12038
Treated chronic,12039
Treated chronic,12040
Treated chronic,12041
Susceptible,12042
Susceptible,12043
Treated chronic,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Untreated chronic,12048
Susceptible,12049
Susceptible,12050
Untreated chronic,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Treated chronic,12055
Treated chronic,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Treated chronic,12060
Untreated chronic,12061
Susceptible,12062
Untreated chronic,12063
Treated chronic,12064
Untreated chronic,12065
Susceptible,12066
Untreated chronic,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Treated chronic,12075
Treated chronic,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Treated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Treated chronic,12089
Susceptible,12090
Treated chronic,12091
Treated chronic,12092
Susceptible,12093
Susceptible,12094
Treated chronic,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Treated chronic,12105
Susceptible,12106
Treated chronic,12107
Untreated chronic,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Treated chronic,12113
Susceptible,12114
Treated chronic,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Treated chronic,12119
Susceptible,12120
Treated chronic,12121
Susceptible,12122
Susceptible,12123
Untreated chronic,12124
Susceptible,12125
Susceptible,12126
Treated chronic,12127
Treated chronic,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
