source,target
13140,14967
13140,14628
13140,14832
13140,13688
13141,13546
13141,15066
13141,14095
13141,14002
13141,15052
13141,15100
13141,15076
13141,14901
13141,14110
13141,14228
13141,14819
13141,14809
13141,15071
13141,15079
13141,15078
13141,13562
13142,15090
13142,15047
13142,15056
13142,13610
13142,14823
13142,14641
13142,15101
13142,13218
13142,15020
13142,14976
13142,14786
13142,13535
13143,14855
13143,14166
13143,14764
13143,14042
13143,14156
13143,13226
13143,14671
13143,14153
13143,14292
13143,15056
13143,14334
13143,15076
13143,13859
13143,14002
13143,13993
13143,14966
13143,14628
13144,15037
13144,15007
13144,13698
13144,14623
13144,15072
13144,13673
13144,13430
13144,15083
13144,14642
13144,14612
13144,13191
13144,15047
13144,13884
13144,13784
13145,13933
13145,14403
13145,13256
13145,15093
13145,15049
13145,14808
13145,14444
13145,14686
13145,14065
13145,14997
13145,15099
13145,13670
13145,15090
13145,14975
13145,14377
13145,14973
13145,14109
13145,15062
13145,14918
13145,13839
13146,13350
13146,15008
13146,15062
13146,15056
13146,15079
13146,14718
13146,14405
13146,14471
13146,15036
13146,14330
13146,14934
13146,14107
13146,13702
13146,15087
13146,15043
13146,14882
13147,14736
13147,13962
13147,14679
13147,14505
13147,14835
13147,15067
13147,15041
13147,14005
13147,14929
13147,15027
13147,15073
13147,15090
13147,15094
13147,15080
13148,15022
13148,14564
13148,13344
13148,15073
13148,15063
13148,13864
13148,14309
13148,14998
13148,14027
13148,14770
13148,15008
13148,15047
13148,14883
13148,14695
13148,13461
13148,14798
13148,15096
13149,14666
13149,14045
13149,14224
13149,15050
13149,15053
13149,15087
13149,14081
13149,14837
13149,14767
13149,15029
13149,14445
13149,15043
13149,14687
13149,15071
13149,15055
13150,14522
13150,14814
13150,15007
13150,14684
13150,14415
13150,14921
13150,14527
13150,14952
13150,14552
13150,14442
13150,14691
13150,15068
13150,14671
13150,14888
13150,14433
13151,15100
13151,14906
13151,14650
13151,14850
13151,15081
13151,14627
13151,14852
13151,14972
13151,14978
13151,13723
13151,14552
13151,15095
13151,13393
13151,14367
13151,15015
13151,14801
13152,14115
13152,15094
13152,14998
13152,14923
13152,14343
13152,15067
13152,15093
13152,13965
13152,14326
13152,15066
13152,14959
13152,13842
13152,15040
13153,14574
13153,14085
13153,15074
13153,14207
13153,14780
13153,14399
13153,14535
13153,14939
13153,13184
13153,14992
13153,15029
13153,14014
13153,14875
13153,13816
13153,14300
13153,14998
13153,14796
13154,14696
13154,14778
13154,14881
13154,13821
13154,14844
13154,14958
13154,14298
13154,14288
13154,14966
13154,15070
13154,15074
13154,15051
13154,14217
13155,14648
13155,15053
13155,14493
13155,15076
13155,14640
13155,14976
13155,13828
13155,14604
13155,15089
13155,14422
13155,14410
13155,14800
13155,15048
13155,14957
13155,14715
13155,14450
13155,14929
13155,14956
13156,15002
13156,14623
13156,15078
13156,13619
13156,14271
13156,13495
13156,15024
13156,14403
13156,14601
13156,14610
13156,14956
13156,14639
13156,15094
13156,13858
13156,14962
13156,14857
13156,14980
13156,14747
13157,14646
13157,15042
13157,14655
13157,15034
13157,15089
13157,14792
13157,14976
13157,13306
13157,14909
13157,15056
13157,14693
13157,15081
13157,13360
13157,13993
13157,14754
13157,15090
13157,14013
13158,13489
13158,14863
13158,15077
13158,15043
13158,14725
13158,14979
13158,13242
13158,15074
13158,14967
13158,13401
13158,15092
13158,15047
13158,15006
13158,15022
13158,15010
13159,14188
13159,14371
13159,14834
13159,15064
13159,14989
13159,14369
13159,15072
13159,13689
13159,14572
13159,14690
13159,14983
13159,15086
13159,15067
13159,13638
13160,14807
13160,15076
13160,13411
13160,15070
13160,14828
13160,14426
13160,13399
13160,15098
13160,15009
13160,13295
13160,15067
13160,15027
13160,15065
13160,14956
13160,15041
13160,14736
13160,14805
13160,15099
13160,15059
13160,13179
13161,15033
13161,14924
13161,14465
13161,14561
13161,13199
13161,13622
13161,14455
13161,15037
13161,14980
13161,13516
13161,15088
13161,13444
13161,14573
13161,13335
13161,13202
13162,14962
13162,14568
13162,14004
13162,13996
13162,14527
13162,14497
13162,15075
13162,14245
13162,14737
13162,15031
13162,13846
13162,15044
13162,14993
13162,15321
13163,14962
13163,14975
13163,15077
13163,14877
13163,14557
13163,14503
13163,14900
13163,13608
13163,15009
13163,14113
13163,13802
13163,13617
13163,13261
13164,14068
13164,14647
13164,14943
13164,15023
13164,14542
13164,14974
13164,13475
13164,13634
13164,14532
13164,15092
13164,15101
13164,14040
13164,15079
13164,14842
13165,15004
13165,14382
13165,14966
13165,14981
13165,15096
13165,14347
13165,13507
13165,15023
13165,14636
13165,14487
13165,14990
13165,13746
13165,14548
13165,15029
13165,14987
13165,14243
13166,14386
13166,15069
13166,13243
13166,14737
13166,13697
13166,14543
13166,14026
13166,14711
13166,14774
13166,13416
13166,13526
13166,14972
13166,14018
13166,13825
13166,14055
13166,14683
13166,13541
13167,14357
13167,14775
13167,14580
13167,13774
13167,13627
13167,15062
13167,14942
13167,14733
13167,14356
13167,15081
13167,15065
13167,15097
13167,14817
13167,14137
13167,14399
13167,15095
13167,13557
13167,13366
13167,14085
13167,14475
13167,15313
13167,14983
13168,14923
13168,15078
13168,13809
13168,14931
13168,15101
13168,13246
13168,15069
13168,14026
13168,14217
13168,15020
13168,14628
13168,15093
13168,13708
13168,14651
13168,14942
13168,15090
13168,14308
13168,13861
13169,13638
13169,14444
13169,14936
13169,15046
13169,15029
13169,15063
13169,13340
13169,14888
13169,14691
13169,15090
13169,14958
13169,15021
13169,15065
13169,14771
13169,14935
13169,14154
13169,15058
13169,13843
13170,14736
13170,15054
13170,13871
13170,14679
13170,13222
13170,14820
13170,13644
13170,14099
13170,14787
13170,14625
13170,13715
13170,14908
13170,15094
13170,14692
13170,13750
13170,14492
13171,13905
13171,14845
13171,14685
13171,13606
13171,15100
13171,15072
13171,14039
13171,15095
13171,14406
13171,14428
13171,14878
13171,15058
13171,13246
13171,14804
13171,14779
13172,14181
13172,15076
13172,14731
13172,15091
13172,14864
13172,13308
13172,14335
13172,15089
13172,14581
13172,14676
13172,15051
13172,14962
13172,14576
13172,14005
13172,14264
13172,14889
13172,14746
13173,14381
13173,15030
13173,13677
13173,14361
13173,13591
13173,13823
13173,14424
13173,14926
13173,15000
13173,13670
13173,13273
13173,13517
13173,15071
13173,15095
13174,14933
13174,14090
13174,13459
13174,15073
13174,14814
13174,15081
13174,14858
13174,15045
13174,14095
13174,15051
13174,14134
13174,13965
13174,14879
13174,15079
13175,15015
13175,13795
13175,13701
13175,15034
13175,14487
13175,15101
13175,14770
13175,13690
13175,13807
13175,15055
13175,14551
13175,15007
13175,13658
13175,15093
13176,14531
13176,15052
13176,15085
13176,13517
13176,13845
13176,15100
13176,14388
13176,13849
13176,15073
13176,14769
13176,14166
13176,14084
13176,15069
13176,15046
13176,14274
13176,14809
13176,14592
13177,13565
13177,15101
13177,14705
13177,14582
13177,14940
13177,15073
13177,13243
13177,14433
13177,14675
13177,13579
13177,15089
13177,15001
13177,15053
13177,13975
13177,13652
13177,14692
13177,14934
13178,14789
13178,14280
13178,14972
13178,14841
13178,14881
13178,14741
13178,14507
13178,14594
13178,14003
13178,15043
13178,13296
13178,13493
13178,14888
13178,13590
13178,15059
13179,14540
13179,14589
13179,15073
13179,13613
13179,13332
13179,14722
13179,15095
13179,15061
13179,13206
13179,14465
13179,13573
13179,14646
13179,14633
13179,15048
13180,14252
13180,13706
13180,14814
13180,14684
13180,14222
13180,15076
13180,14109
13180,15065
13180,14777
13180,14358
13180,14362
13180,13748
13180,13985
13180,14699
13180,14961
13180,15046
13180,14989
13180,14629
13180,15100
13181,14987
13181,13735
13181,14229
13181,14807
13181,14663
13181,14274
13181,14829
13181,14561
13181,13967
13181,14007
13181,14895
13181,13598
13181,13833
13181,15079
13181,15075
13181,14431
13181,13432
13182,13245
13182,15054
13182,14946
13182,14703
13182,13526
13182,13647
13182,14755
13182,15085
13182,15051
13182,14749
13182,13802
13182,14385
13182,15023
13182,14834
13182,15049
13182,15084
13183,14781
13183,13196
13183,15048
13183,13858
13183,15028
13183,14992
13183,13562
13183,13462
13183,13603
13183,13376
13183,14296
13183,15012
13183,13335
13183,14615
13184,14933
13184,15096
13184,13673
13184,14078
13184,15018
13184,15082
13184,14032
13184,14641
13184,15090
13184,13650
13184,15089
13184,15084
13184,14826
13184,13596
13184,14327
13184,13882
13184,15081
13184,14804
13185,13888
13185,14940
13185,14122
13185,14839
13185,13766
13185,14772
13185,14204
13185,14818
13185,13979
13185,13242
13185,14796
13185,13626
13185,15049
13185,14757
13185,13757
13185,14246
13185,14116
13185,14868
13185,14983
13185,15006
13185,14201
13185,15015
13186,13383
13186,15091
13186,14099
13186,14798
13186,13515
13186,14562
13186,15041
13186,14890
13186,15080
13186,14051
13186,14142
13186,14962
13186,14881
13186,14746
13186,15072
13186,14886
13187,13837
13187,14357
13187,15095
13187,14669
13187,14004
13187,14976
13187,14238
13187,15009
13187,14686
13187,15022
13187,14954
13187,13890
13187,14471
13187,13687
13187,13534
13187,15094
13187,14880
13187,14215
13188,15070
13188,14747
13188,14512
13188,15082
13188,14960
13188,15098
13188,14850
13188,14187
13188,14761
13188,14831
13188,14989
13188,14547
13188,14599
13188,14430
13188,13377
13188,14871
13189,15070
13189,15069
13189,14423
13189,14034
13189,14256
13189,13336
13189,14702
13189,13974
13189,15049
13189,14904
13189,13969
13189,14078
13189,14751
13189,13751
13189,14646
13189,14776
13189,15358
13190,14650
13190,15086
13190,14370
13190,14692
13190,14313
13190,14884
13190,13215
13190,13919
13190,14191
13190,14402
13190,14297
13190,13631
13190,15063
13190,14180
13191,13859
13191,15084
13191,13968
13191,14928
13191,14858
13191,14287
13191,13663
13191,13581
13191,14991
13191,14777
13191,15064
13191,14838
13191,14587
13191,14665
13191,14968
13191,15070
13191,14098
13191,15092
13192,15009
13192,15044
13192,14931
13192,13529
13192,14723
13192,14135
13192,15092
13192,14926
13192,14947
13192,14149
13192,14649
13192,15100
13192,15052
13192,14640
13193,13670
13193,14086
13193,14764
13193,14344
13193,14499
13193,15048
13193,14395
13193,14954
13193,15101
13193,15084
13193,15052
13193,13954
13193,14147
13194,13465
13194,15081
13194,15059
13194,15043
13194,14376
13194,14872
13194,13471
13194,15017
13194,14737
13194,14121
13194,14579
13194,15086
13194,14986
13194,13461
13194,15090
13195,14813
13195,13499
13195,14791
13195,14579
13195,14575
13195,15006
13195,14783
13195,14943
13195,13934
13195,14994
13195,14970
13195,14385
13195,14122
13195,14605
13195,15030
13195,14012
13195,13983
13195,14404
13196,15075
13196,15039
13196,13553
13196,14220
13196,15070
13196,13842
13196,13674
13196,15015
13196,13699
13196,14504
13197,14640
13197,14000
13197,14317
13197,14255
13197,15097
13197,14979
13197,13625
13197,13729
13197,15089
13197,14243
13197,14699
13197,13416
13197,14420
13197,15099
13197,13673
13197,14151
13198,13731
13198,14462
13198,15049
13198,15101
13198,15089
13198,15095
13198,13821
13198,14408
13198,15016
13198,15069
13198,14563
13198,13529
13198,14321
13198,15161
13199,15085
13199,14610
13199,13586
13199,13875
13199,15066
13199,15082
13199,14811
13199,14705
13199,13790
13199,14993
13199,14572
13200,13488
13200,13225
13200,14297
13200,15048
13200,14608
13200,14395
13200,15036
13200,14874
13200,15094
13200,14700
13200,14022
13200,15012
13200,14795
13201,14485
13201,14960
13201,14894
13201,14121
13201,14702
13201,14657
13201,14333
13201,15040
13201,15088
13201,14744
13201,13805
13201,14710
13201,14990
13201,14210
13201,15078
13201,14925
13201,15324
13202,14469
13202,14536
13202,14578
13202,14346
13202,15060
13202,14780
13202,15077
13202,15053
13202,13972
13202,14308
13202,15064
13202,15041
13202,15070
13202,14784
13202,13462
13203,14962
13203,13216
13203,15036
13203,14980
13203,15064
13203,13653
13203,14971
13203,14989
13203,14187
13203,15085
13203,14770
13203,14749
13204,15063
13204,14261
13204,14833
13204,14688
13204,14733
13204,15089
13204,13397
13204,14999
13204,13992
13204,13625
13204,15062
13204,15023
13204,15067
13204,14926
13204,14265
13204,15335
13205,13912
13205,14997
13205,14993
13205,14774
13205,13466
13205,14313
13205,13619
13205,15078
13205,14678
13205,14509
13205,14572
13205,14298
13205,15048
13205,14175
13205,13967
13205,13723
13205,14957
13205,14035
13206,14281
13206,14604
13206,15100
13206,14697
13206,15081
13206,15075
13206,14173
13206,15059
13206,15032
13206,14012
13206,13902
13206,14835
13206,13501
13207,15080
13207,14824
13207,13353
13207,15031
13207,15009
13207,14831
13207,13868
13207,14301
13207,13709
13207,14442
13207,13693
13207,14761
13207,14128
13207,14585
13207,14521
13207,13918
13207,14465
13207,15050
13208,14115
13208,13984
13208,14375
13208,14056
13208,14741
13208,14684
13208,14884
13208,14681
13208,13877
13208,15092
13208,14174
13208,15080
13208,14090
13208,13820
13208,14155
13208,14747
13209,14966
13209,14662
13209,15039
13209,15079
13209,14627
13209,13214
13209,14709
13209,14985
13209,14561
13209,14855
13209,14725
13209,14997
13209,14377
13209,14872
13209,14133
13209,14637
13210,14351
13210,13788
13210,14501
13210,14477
13210,14782
13210,13421
13210,13816
13210,15099
13210,13936
13210,15009
13210,15088
13210,14873
13210,14900
13210,15074
13210,13504
13210,15056
13211,14815
13211,13528
13211,14073
13211,15062
13211,15047
13211,14790
13211,15076
13211,14805
13211,15095
13211,14508
13211,14819
13211,14969
13211,14382
13211,14936
13212,14845
13212,15022
13212,14299
13212,14064
13212,14813
13212,14269
13212,15069
13212,15037
13212,14189
13212,14972
13212,13633
13212,13955
13212,14574
13212,15042
13212,14901
13213,14520
13213,14985
13213,15054
13213,14869
13213,13898
13213,14083
13213,15089
13213,15053
13213,14907
13213,15013
13213,15073
13213,13656
13213,15078
13213,14882
13213,14961
13213,14229
13213,13733
13214,14835
13214,15017
13214,15091
13214,14418
13214,13985
13214,15073
13214,14561
13214,14325
13214,14431
13214,13983
13214,13833
13214,14772
13214,14223
13214,14817
13214,14472
13214,14865
13214,15012
13214,13362
13214,13930
13215,14784
13215,14648
13215,15016
13215,14990
13215,15000
13215,13619
13215,15007
13215,15100
13215,14967
13215,13991
13215,14652
13215,14829
13215,13670
13215,14742
13215,14304
13216,15091
13216,14023
13216,13804
13216,13487
13216,14265
13216,13488
13216,14336
13216,14851
13216,15077
13216,14231
13216,14345
13216,15016
13216,14771
13216,13742
13217,15082
13217,15070
13217,15087
13217,15065
13217,15056
13217,13546
13217,14806
13217,15088
13217,14956
13217,14446
13217,14528
13217,15062
13218,14389
13218,14643
13218,14168
13218,15089
13218,14373
13218,15014
13218,14951
13218,14788
13218,14913
13218,13975
13218,13770
13218,14945
13218,13821
13218,14820
13219,14564
13219,13625
13219,15088
13219,15026
13219,14975
13219,14766
13219,15068
13219,15041
13219,14688
13219,14831
13219,14839
13219,14930
13219,15031
13219,15065
13219,14972
13219,15038
13219,14736
13219,15036
13220,15079
13220,14970
13220,14980
13220,15084
13220,15045
13220,14243
13220,13763
13220,14903
13220,14159
13220,14806
13220,14988
13220,14349
13220,14658
13220,14200
13220,13855
13220,15075
13220,15077
13220,13833
13220,13789
13220,14917
13221,14833
13221,14946
13221,13223
13221,14752
13221,14123
13221,14727
13221,15074
13221,15057
13221,14311
13221,14498
13221,14993
13221,14303
13221,14938
13221,15095
13221,15087
13221,15066
13221,15084
13221,14663
13222,15004
13222,14915
13222,15093
13222,14042
13222,15091
13222,14178
13222,14192
13222,15007
13222,15025
13222,15079
13222,14604
13222,14980
13222,15141
13223,13831
13223,13394
13223,14242
13223,15083
13223,15081
13223,14133
13223,14287
13223,15056
13223,14276
13223,14034
13223,15100
13223,15086
13223,14561
13224,14601
13224,13688
13224,13960
13224,14813
13224,15069
13224,14869
13224,15047
13224,13901
13224,14905
13224,15076
13224,14491
13224,14903
13224,15092
13224,15100
13224,14637
13225,14589
13225,14861
13225,14793
13225,14874
13225,15028
13225,13783
13225,13421
13225,14334
13225,14331
13225,14011
13225,14742
13225,14238
13225,14900
13225,13805
13226,14604
13226,13347
13226,14278
13226,14905
13226,15087
13226,14994
13226,15100
13226,14612
13226,14901
13226,14714
13226,13943
13226,14342
13226,14679
13226,13328
13226,14989
13227,14751
13227,13542
13227,13629
13227,14648
13227,15056
13227,14557
13227,13760
13227,14853
13227,14946
13227,14002
13227,14581
13227,14057
13227,14386
13227,15078
13227,15075
13227,13239
13227,14047
13227,14716
13227,14015
13227,13756
13228,15068
13228,15021
13228,13814
13228,13776
13228,15087
13228,14857
13228,14892
13228,14929
13228,13439
13228,14985
13228,13942
13228,15041
13228,13660
13228,15056
13228,14733
13229,13734
13229,13506
13229,14540
13229,15043
13229,14080
13229,14024
13229,13317
13229,15077
13229,13333
13229,14536
13229,14968
13229,15059
13229,14874
13229,13292
13230,14931
13230,14235
13230,14706
13230,13264
13230,14815
13230,14507
13230,14990
13230,13347
13230,14633
13230,14122
13230,14204
13230,15051
13230,15081
13230,14373
13230,13391
13231,13977
13231,14371
13231,13794
13231,13273
13231,14636
13231,15016
13231,14683
13231,15033
13231,15062
13231,13883
13231,14990
13231,13859
13231,15059
13231,15032
13231,14242
13232,14063
13232,15060
13232,14985
13232,15079
13232,15066
13232,14848
13232,14365
13232,15088
13232,14873
13232,14335
13232,14348
13232,13933
13232,14962
13232,14192
13232,14705
13233,13296
13233,15043
13233,14266
13233,15082
13233,13843
13233,15064
13233,14442
13233,14256
13233,13916
13233,14400
13233,14765
13233,15101
13233,13724
13233,14466
13233,14555
13233,14416
13233,15089
13234,14314
13234,13728
13234,14172
13234,15078
13234,13498
13234,14407
13234,14186
13234,14929
13234,14890
13234,14927
13234,15090
13234,14961
13234,15019
13234,14396
13235,14749
13235,14387
13235,15000
13235,13245
13235,14822
13235,14183
13235,15030
13235,13812
13235,15063
13235,13954
13235,14184
13235,13935
13235,15053
13235,15089
13235,13485
13235,14253
13235,14188
13235,15069
13235,13836
13235,14774
13235,14624
13236,14479
13236,15092
13236,14364
13236,15033
13236,15048
13236,15084
13236,15042
13236,14986
13236,14671
13236,14856
13236,15024
13236,14754
13236,15078
13236,14229
13236,15056
13237,15086
13237,15012
13237,14989
13237,14316
13237,14681
13237,13379
13237,14898
13237,14864
13237,14562
13237,14692
13237,14970
13237,14519
13238,14469
13238,14594
13238,13635
13238,13307
13238,14497
13238,15015
13238,15048
13238,14630
13238,13406
13238,14768
13238,14984
13238,14491
13238,14906
13238,14851
13238,14191
13238,15079
13238,15059
13239,13479
13239,14968
13239,13444
13239,14942
13239,14719
13239,14842
13239,14948
13239,14725
13239,14590
13239,14303
13239,14736
13239,15061
13239,14355
13239,15082
13239,14203
13240,14968
13240,14319
13240,14621
13240,15092
13240,15023
13240,15074
13240,13908
13240,14170
13240,14701
13240,14040
13240,13924
13240,15013
13240,15048
13240,15098
13240,15014
13240,13283
13240,15066
13240,14924
13240,15306
13241,15097
13241,14803
13241,15093
13241,14878
13241,15029
13241,14801
13241,15047
13241,14855
13241,15039
13241,14673
13241,14994
13241,13582
13241,15090
13241,14967
13241,15100
13241,15022
13241,15049
13242,13428
13242,15089
13242,15067
13242,14671
13242,14599
13242,14926
13242,15064
13242,14198
13242,15005
13243,14758
13243,14811
13243,15009
13243,13248
13243,14925
13243,15047
13243,14068
13243,14740
13243,15010
13243,14201
13243,15076
13244,15064
13244,14310
13244,13870
13244,15070
13244,14975
13244,14979
13244,14960
13244,13535
13244,14349
13244,14514
13244,14425
13244,15100
13244,15084
13244,14345
13245,14249
13245,15050
13245,14995
13245,14509
13245,14695
13245,14732
13245,14994
13245,15101
13245,14917
13245,15075
13245,13418
13245,15053
13245,14401
13246,14998
13246,15085
13246,15037
13246,14953
13246,14946
13246,13763
13246,15097
13246,13431
13246,13466
13246,14693
13246,14981
13247,13669
13247,14662
13247,14703
13247,14767
13247,14779
13247,14764
13247,14946
13247,15089
13247,15071
13247,14056
13247,15063
13247,15053
13247,14443
13247,15072
13247,14072
13247,15020
13247,15001
13247,15101
13248,14718
13248,13444
13248,13545
13248,14384
13248,14499
13248,15009
13248,14933
13248,14155
13248,15065
13248,15001
13248,15033
13248,15087
13248,14306
13248,13688
13248,15011
13248,13482
13249,14973
13249,13925
13249,14000
13249,13682
13249,13934
13249,14547
13249,14519
13249,14782
13249,15087
13249,14482
13249,14877
13249,13789
13249,14160
13249,14683
13249,15069
13249,15000
13249,13805
13250,14984
13250,15062
13250,14999
13250,15060
13250,15054
13250,14772
13250,14897
13250,14707
13250,13969
13250,14965
13250,13522
13250,15041
13250,13509
13250,14748
13250,13554
13251,14147
13251,15024
13251,14974
13251,14589
13251,13885
13251,14096
13251,15001
13251,14519
13251,15062
13251,15071
13251,14128
13251,13309
13251,14439
13251,13361
13251,15093
13252,14995
13252,13489
13252,14099
13252,14851
13252,14876
13252,15042
13252,13874
13252,14673
13252,13717
13252,14331
13252,15037
13252,14886
13252,14192
13252,15029
13252,15086
13253,13748
13253,14415
13253,13964
13253,14963
13253,14167
13253,14212
13253,14765
13253,15076
13253,14524
13253,13341
13253,15030
13253,15064
13253,14902
13253,13904
13254,15067
13254,14716
13254,13739
13254,14970
13254,14700
13254,13571
13254,15100
13254,14800
13254,15008
13254,13509
13254,14767
13254,15047
13254,15045
13254,15095
13254,14156
13255,13296
13255,14789
13255,15036
13255,13865
13255,15089
13255,14665
13255,13813
13255,14980
13255,14046
13255,15079
13255,14923
13255,14615
13255,13496
13255,13721
13255,15095
13255,14445
13255,14838
13255,14962
13255,14113
13256,14189
13256,14446
13256,15035
13256,13492
13256,15090
13256,13286
13256,14193
13256,14020
13256,14717
13256,14785
13256,14088
13256,14124
13256,14888
13256,13909
13256,14998
13256,13821
13256,14668
13257,14416
13257,15015
13257,14110
13257,14977
13257,15040
13257,15068
13257,15027
13257,14767
13257,14892
13257,15030
13257,14993
13257,14086
13257,15097
13257,14720
13257,15086
13257,13276
13257,15054
13258,15101
13258,14697
13258,13627
13258,15092
13258,13950
13258,15096
13258,14885
13258,14878
13258,13643
13258,13775
13258,14686
13258,14027
13258,14422
13258,15093
13258,14380
13258,13941
13258,14827
13258,13687
13259,14731
13259,15078
13259,14547
13259,14715
13259,14449
13259,15067
13259,13405
13259,14140
13259,15065
13259,14920
13259,15010
13259,15056
13259,14583
13259,14820
13259,13853
13260,13457
13260,14709
13260,15083
13260,14844
13260,15047
13260,15093
13260,14330
13260,14984
13260,14970
13260,14750
13260,15026
13260,15049
13260,14973
13261,15100
13261,13365
13261,14513
13261,14988
13261,14095
13261,13961
13261,15075
13261,15095
13261,14952
13261,14324
13261,14938
13261,14072
13261,13602
13261,14863
13261,14838
13262,14842
13262,13331
13262,13924
13262,14091
13262,13575
13262,14857
13262,14547
13262,14921
13262,14467
13262,15058
13262,15050
13262,14698
13262,13740
13262,14779
13263,14910
13263,14476
13263,14489
13263,14796
13263,15080
13263,15030
13263,14229
13263,14694
13263,14221
13263,14231
13263,14525
13263,14087
13263,14950
13263,15031
13263,14936
13264,14770
13264,15023
13264,13717
13264,14646
13264,14730
13264,15056
13264,13765
13264,15060
13264,14007
13264,14743
13264,14838
13264,13801
13264,13738
13264,14300
13265,14967
13265,14597
13265,14766
13265,14660
13265,14728
13265,14956
13265,15034
13265,15101
13265,14802
13265,15057
13265,14527
13265,14240
13265,15076
13265,14770
13265,14980
13265,14882
13265,14496
13265,14963
13265,14763
13265,15097
13265,14339
13265,14996
13266,13508
13266,13670
13266,15083
13266,14398
13266,15002
13266,15062
13266,14588
13266,14817
13266,14070
13266,14804
13266,14337
13266,14972
13266,15094
13266,13445
13266,13820
13266,13914
13266,15031
13266,14713
13266,15052
13266,13746
13266,15257
13267,14953
13267,13603
13267,14986
13267,13485
13267,14932
13267,15045
13267,13894
13267,15065
13267,14344
13267,14718
13267,13914
13267,14969
13267,14996
13267,14951
13267,14857
13267,14746
13267,14287
13268,15093
13268,14345
13268,13912
13268,15057
13268,15038
13268,15032
13268,14436
13268,14341
13268,14870
13268,14171
13268,14879
13268,15087
13268,14610
13268,14978
13268,14608
13268,14902
13268,15074
13269,14113
13269,15072
13269,15069
13269,14651
13269,14319
13269,13861
13269,15004
13269,14802
13269,14089
13269,15005
13269,13556
13269,14914
13269,13303
13269,14091
13269,14727
13270,15078
13270,14068
13270,14222
13270,15049
13270,13353
13270,13967
13270,14411
13270,15095
13270,15052
13270,14433
13270,15094
13271,15037
13271,15086
13271,15042
13271,14172
13271,14758
13271,14912
13271,14902
13271,14739
13271,14871
13271,13560
13271,14061
13271,15013
13271,14428
13271,14876
13271,14609
13271,15319
13272,14928
13272,15055
13272,15085
13272,14535
13272,15041
13272,15049
13272,14938
13272,13898
13272,13645
13272,15076
13272,13903
13272,14842
13272,13872
13273,15066
13273,14999
13273,14851
13273,14961
13273,14954
13273,14641
13273,13323
13273,15019
13273,13829
13273,15091
13273,14691
13273,13659
13273,13446
13273,15073
13274,14682
13274,14908
13274,14771
13274,14437
13274,14546
13274,14269
13274,14806
13274,13274
13274,14615
13274,15067
13274,14977
13274,15035
13274,15039
13274,14797
13274,14223
13274,14819
13274,14661
13275,13511
13275,14964
13275,15071
13275,15095
13275,14975
13275,14492
13275,15013
13275,14957
13275,14671
13275,14040
13275,15061
13275,14780
13275,14991
13275,14556
13275,14640
13275,14471
13276,15083
13276,14744
13276,13946
13276,14500
13276,14610
13276,14917
13276,13724
13276,13497
13276,14866
13276,14045
13276,14735
13276,13701
13277,15074
13277,13638
13277,13890
13277,14975
13277,14769
13277,13916
13277,14656
13277,15002
13277,14813
13277,14017
13277,14080
13277,14922
13277,14581
13277,15021
13277,14507
13278,13741
13278,15031
13278,14563
13278,14750
13278,14914
13278,14673
13278,14565
13278,15087
13278,13829
13278,14549
13278,14251
13278,14358
13278,14738
13278,15081
13279,13748
13279,13840
13279,15005
13279,13800
13279,13884
13279,14654
13279,15006
13279,13618
13279,14860
13279,15004
13279,13869
13279,15079
13279,15060
13279,14566
13280,14068
13280,13677
13280,14859
13280,14341
13280,14649
13280,15084
13280,14356
13280,14521
13280,14888
13280,15024
13280,13790
13280,15020
13280,15015
13280,13569
13280,13600
13280,13699
13280,13803
13280,14603
13280,14822
13280,14895
13281,14811
13281,14229
13281,15072
13281,13407
13281,13879
13281,14698
13281,14323
13281,14464
13281,15019
13281,14348
13281,14442
13281,15083
13281,14235
13281,14571
13282,14982
13282,15070
13282,14479
13282,14772
13282,14084
13282,14958
13282,14776
13282,14821
13282,15096
13282,15071
13282,15068
13282,15049
13282,15091
13282,14116
13282,14484
13283,14518
13283,13566
13283,13486
13283,14074
13283,13372
13283,15032
13283,14954
13283,15067
13283,15086
13283,14467
13283,14840
13283,15087
13283,15088
13283,15065
13283,14588
13283,14687
13283,13813
13284,14655
13284,15089
13284,13456
13284,14210
13284,13317
13284,14962
13284,15074
13284,14767
13284,13570
13284,14026
13284,13548
13284,15100
13284,14291
13284,14797
13284,13333
13284,13940
13284,14806
13284,14202
13285,14189
13285,14972
13285,15098
13285,14151
13285,14457
13285,14647
13285,15047
13285,15072
13285,14205
13285,14661
13285,15081
13285,14805
13285,14799
13285,15090
13285,14824
13286,15054
13286,15024
13286,15069
13286,14568
13286,14751
13286,13325
13286,14739
13286,15086
13286,14774
13286,15068
13286,14239
13286,15028
13286,15031
13286,14869
13286,14540
13286,14149
13286,14999
13286,13565
13287,15080
13287,14821
13287,14536
13287,14326
13287,14955
13287,15065
13287,14248
13287,14960
13287,14113
13287,13375
13287,13436
13287,14992
13287,13847
13287,15034
13287,14908
13287,15098
13287,14646
13288,14241
13288,13450
13288,15047
13288,14798
13288,14365
13288,13922
13288,14821
13288,14941
13288,15085
13288,14740
13288,15033
13288,14334
13288,14980
13288,14313
13288,14942
13288,14955
13288,14866
13288,14965
13289,14877
13289,13789
13289,13827
13289,15071
13289,15044
13289,14593
13289,14844
13289,15045
13289,14874
13289,15101
13289,14821
13289,14905
