source,target
12061,13489
12061,14998
12061,12764
12061,15088
12061,15096
12062,14835
12062,14239
12062,14665
12062,14334
12062,14479
12062,14009
12062,13804
12062,14483
12063,14211
12063,14797
12063,14908
12063,15000
12063,12414
12063,13980
12063,14045
12063,12267
12063,15038
12063,15077
12064,13329
12064,12685
12064,15035
12064,15099
12064,15066
12064,13515
12064,15058
12064,14977
12064,13705
12064,14020
12064,14711
12064,13426
12065,15058
12065,15093
12065,15078
12065,12878
12065,14720
12065,14805
12065,15046
12065,12846
12065,13884
12065,13144
12065,12669
12066,14840
12066,13733
12066,12242
12066,13930
12066,14332
12066,15020
12066,15069
12066,14954
12066,15052
12066,14914
12067,13909
12067,14165
12067,14530
12067,14972
12067,14193
12067,15079
12067,14614
12067,15057
12067,13773
12067,12682
12067,15055
12068,12508
12068,14149
12068,15080
12068,14719
12068,13662
12068,14958
12068,14835
12068,15038
12068,12183
12068,13931
12068,15042
12068,14994
12068,14151
12069,14810
12069,14829
12069,14408
12069,13989
12069,13613
12069,12873
12069,15058
12069,13161
12069,14527
12069,14762
12070,15092
12070,14672
12070,12963
12070,13081
12070,15099
12070,12559
12070,13613
12070,14783
12070,15040
12070,12455
12070,14833
12070,15051
12071,14670
12071,14133
12071,15064
12071,14655
12071,14959
12071,13324
12071,13668
12071,14127
12071,14748
12071,13961
12071,15039
12071,12810
12072,12788
12072,12420
12072,13139
12072,14952
12072,12464
12072,14953
12072,14691
12072,15094
12072,14920
12072,13593
12073,13677
12073,14970
12073,15089
12073,15011
12073,14725
12073,14335
12073,12965
12073,14164
12074,12648
12074,13301
12074,12836
12074,14799
12074,12595
12074,15049
12074,15094
12074,15063
12074,15016
12074,14208
12074,13154
12074,13969
12075,13981
12075,15001
12075,15068
12075,13781
12075,14233
12075,13671
12075,13600
12075,14931
12075,14487
12075,12482
12075,13765
12076,13422
12076,12692
12076,14511
12076,14903
12076,14171
12076,14236
12076,14243
12076,14934
12076,14993
12076,12301
12076,12879
12076,13971
12076,13858
12077,14235
12077,12859
12077,15097
12077,14703
12077,12809
12077,14846
12077,14157
12077,15075
12077,13761
12077,12557
12078,14560
12078,14312
12078,14067
12078,13118
12078,13377
12078,13667
12078,14391
12078,13492
12078,14414
12078,15048
12078,12548
12079,14855
12079,14984
12079,15059
12079,14755
12079,14991
12079,13999
12079,14153
12079,14402
12079,15083
12079,13927
12080,13690
12080,14834
12080,13572
12080,14663
12080,13963
12080,13348
12080,14218
12080,14784
12080,14966
12080,15117
12081,14486
12081,14759
12081,15097
12081,14413
12081,13567
12081,14030
12081,14056
12081,14805
12081,15060
12081,13918
12081,14017
12081,14447
12081,13440
12082,13291
12082,14855
12082,12857
12082,12137
12082,12190
12082,15093
12082,15078
12082,15019
12082,12248
12082,15094
12083,14468
12083,15058
12083,14881
12083,13741
12083,13670
12083,14892
12083,15047
12083,12739
12083,14981
12083,15093
12083,14975
12084,13407
12084,13681
12084,14797
12084,14617
12084,15015
12084,14696
12084,13739
12084,14857
12084,12562
12085,12551
12085,14967
12085,13710
12085,13955
12085,14605
12085,13926
12085,13671
12085,15070
12085,14146
12085,14396
12085,15049
12085,14213
12086,14744
12086,13488
12086,14492
12086,15022
12086,14315
12086,12811
12086,14195
12086,15064
12086,13966
12086,14857
12087,15086
12087,15092
12087,12892
12087,15088
12087,12711
12087,15070
12087,14990
12087,14795
12087,13721
12087,14457
12087,14938
12088,15030
12088,14827
12088,14063
12088,14968
12088,14930
12088,15027
12088,12687
12088,14873
12088,14453
12088,14899
12088,13999
12088,14415
12089,15098
12089,14679
12089,12772
12089,15096
12089,13199
12089,14896
12089,15086
12089,14884
12089,15054
12089,13540
12089,15017
12089,15087
12089,13479
12090,13485
12090,13279
12090,14456
12090,15093
12090,13243
12090,15026
12090,14683
12090,15064
12090,15034
12090,14927
12090,15081
12090,14978
12090,15057
12090,12907
12091,13664
12091,15033
12091,13914
12091,13792
12091,14917
12091,12693
12091,12669
12091,13513
12091,13241
12091,14251
12091,15060
12091,14875
12091,14610
12092,13739
12092,15030
12092,12728
12092,14470
12092,13335
12092,13660
12092,12143
12092,14522
12092,14450
12093,15069
12093,13651
12093,12259
12093,15064
12093,14596
12093,14304
12093,13502
12093,14562
12093,14968
12093,14722
12093,13584
12094,12461
12094,14781
12094,14212
12094,14745
12094,13869
12094,15066
12094,14933
12094,14667
12094,13457
12094,12634
12094,12672
12095,15026
12095,13277
12095,13885
12095,14948
12095,14693
12095,13815
12095,14330
12095,14892
12095,13723
12096,15097
12096,12304
12096,12192
12096,14292
12096,12411
12096,14800
12096,14125
12096,14896
12096,15013
12096,13314
12096,12817
12096,13320
12096,12122
12097,13018
12097,14999
12097,12421
12097,13521
12097,14724
12097,14497
12097,12697
12097,15072
12097,14174
12097,14408
12097,15257
12098,13314
12098,14228
12098,13844
12098,12710
12098,14114
12098,15053
12098,14967
12098,13311
12098,15042
12098,14150
12099,14956
12099,15089
12099,15081
12099,14536
12099,12818
12099,12578
12099,14939
12099,13577
12099,14830
12099,14736
12099,15096
12100,14290
12100,14330
12100,13436
12100,14682
12100,15015
12100,13574
12100,15083
12100,14878
12100,14849
12100,14830
12100,14079
12100,14979
12100,14276
12100,14933
12100,12989
12101,14923
12101,15084
12101,15100
12101,14686
12101,14256
12101,14761
12101,13576
12101,13489
12101,15046
12101,12439
12102,12250
12102,14942
12102,14134
12102,15090
12102,14793
12102,14783
12102,14186
12102,14325
12102,15060
12102,14853
12103,15031
12103,15036
12103,13730
12103,14971
12103,12240
12103,14528
12103,14874
12103,15062
12103,14797
12103,13022
12103,14656
12104,15032
12104,14989
12104,14315
12104,13057
12104,13803
12104,15042
12104,12607
12104,15051
12105,14329
12105,14849
12105,15032
12105,15082
12105,14397
12105,15029
12105,14925
12105,14962
12105,15072
12105,14807
12106,14728
12106,14865
12106,14509
12106,14321
12106,14777
12106,13567
12106,13959
12106,14024
12106,14113
12106,12485
12107,15066
12107,15030
12107,14971
12107,14296
12107,15022
12107,14962
12107,12320
12107,13920
12107,14671
12107,14416
12107,14794
12107,15058
12107,14188
12108,15078
12108,15014
12108,12591
12108,14992
12108,14622
12108,13763
12108,15097
12108,14442
12108,14657
12108,14373
12108,13102
12108,15031
12108,13374
12109,13493
12109,15094
12109,15082
12109,13991
12109,14982
12109,15083
12109,14362
12109,14175
12109,13968
12110,14755
12110,14213
12110,15044
12110,14985
12110,14611
12110,15101
12110,14334
12110,14473
12110,14281
12110,15097
12110,15058
12110,15079
12110,15065
12111,15013
12111,12774
12111,14670
12111,13532
12111,13660
12111,12179
12111,14967
12111,13195
12111,14708
12111,13548
12111,14322
12111,15087
12112,14713
12112,14423
12112,14956
12112,14633
12112,14948
12112,14614
12112,14251
12112,14037
12112,14792
12112,15020
12112,13827
12112,12392
12112,14426
12113,14800
12113,14679
12113,15057
12113,13800
12113,15094
12113,14179
12113,14098
12113,14710
12113,15034
12113,15092
12113,14509
12113,13091
12113,14010
12114,13482
12114,15097
12114,14952
12114,12901
12114,13926
12114,15014
12114,14508
12114,13492
12114,14263
12115,14956
12115,12655
12115,15078
12115,15071
12115,14860
12115,14400
12115,14262
12115,14878
12115,14751
12115,14726
12115,14338
12115,13718
12115,13482
12116,13991
12116,15098
12116,15086
12116,14926
12116,14358
12116,15092
12116,13949
12116,14255
12116,14125
12116,13883
12117,14944
12117,15079
12117,14223
12117,12167
12117,14693
12117,15025
12117,15078
12118,13924
12118,14843
12118,14018
12118,13216
12118,15024
12118,15056
12118,12737
12118,12230
12118,13781
12118,14711
12118,12989
12118,15051
12118,14438
12119,14632
12119,14967
12119,14245
12119,14918
12119,13335
12119,12358
12119,13276
12119,14791
12119,15015
12119,14852
12119,14989
12119,14523
12119,14829
12120,13963
12120,15068
12120,13179
12120,12957
12120,14857
12120,13511
12120,13188
12120,14377
12120,14969
12120,14418
12120,13219
12121,14617
12121,14455
12121,14046
12121,15093
12121,13851
12121,14200
12121,14901
12121,15097
12121,14832
12121,13341
12121,14134
12121,12560
12122,14596
12122,15072
12122,14933
12122,15050
12122,14023
12122,15054
12122,15033
12122,14961
12122,14384
12122,12401
12122,14994
12122,14936
12122,12715
12123,14819
12123,14827
12123,14779
12123,14975
12123,14085
12123,12425
12123,14671
12123,15039
12124,15090
12124,12848
12124,14444
12124,15081
12124,12690
12124,14598
12124,12708
12124,15085
12124,15097
12124,14733
12125,14430
12125,13259
12125,14478
12125,14532
12125,14684
12125,15078
12125,14613
12125,14443
12125,12424
12125,14550
12125,12816
12125,13857
12125,14642
12125,14116
12126,12627
12126,13666
12126,14820
12126,13190
12126,13490
12126,15088
12126,14607
12127,15024
12127,14145
12127,15015
12127,14109
12127,14955
12127,14116
12127,15072
12128,12372
12128,15052
12128,13909
12128,14104
12128,14904
12128,14930
12128,12167
12128,14973
12128,15078
12128,14666
12128,14460
12128,14847
12128,14756
12129,15003
12129,14824
12129,12638
12129,14993
12129,13426
12129,15099
12129,15067
12129,14448
12129,12318
12130,13577
12130,12992
12130,14867
12130,13675
12130,15068
12130,12721
12130,15097
12130,12995
12130,12257
12130,13828
12130,13588
12131,14960
12131,13702
12131,14996
12131,12599
12131,14962
12131,14569
12131,15000
12131,12967
12131,14264
12131,14999
12131,14780
12131,14735
12131,13211
12132,15032
12132,15055
12132,14962
12132,12204
12132,15095
12132,12152
12132,14289
12132,13933
12132,14717
12132,14076
12132,14217
12133,12873
12133,13539
12133,14969
12133,12189
12133,12510
12133,15060
12133,13772
12133,12251
12133,14305
12133,15038
12133,15015
12133,14340
12133,15344
12134,14772
12134,14797
12134,14093
12134,13563
12134,15069
12134,15030
12134,14625
12134,12925
12134,13786
12134,13683
12135,14216
12135,14660
12135,15011
12135,14988
12135,14924
12135,13663
12135,14345
12135,13229
12135,14357
12135,14113
12135,14809
12135,13657
12136,12331
12136,14076
12136,13658
12136,15009
12136,15044
12136,15083
12136,13770
12136,14966
12136,15030
12136,15015
12136,13232
12136,14610
12137,14561
12137,15087
12137,15001
12137,14964
12137,12316
12137,13070
12137,14289
12137,15095
12137,14935
12137,14758
12137,14836
12138,15068
12138,15085
12138,14971
12138,15073
12138,12575
12138,13851
12138,13520
12138,12218
12138,14913
12138,14543
12138,13680
12138,13210
12139,15064
12139,14746
12139,14499
12139,15073
12139,14745
12139,14995
12139,15061
12139,14953
12139,13478
12139,15092
12139,14998
12139,13188
12140,14526
12140,14529
12140,14074
12140,14370
12140,14877
12140,14895
12140,14337
12140,14950
12140,14591
12141,14751
12141,13892
12141,15092
12141,14778
12141,14930
12141,14288
12141,13574
12141,13563
12141,13775
12141,13531
12141,14841
12141,14273
12141,12573
12142,13683
12142,12479
12142,15091
12142,14997
12142,13765
12142,15080
12142,14902
12142,14323
12142,14827
12142,14642
12143,15026
12143,12451
12143,14965
12143,13609
12143,13418
12143,15061
12143,15024
12143,13973
12143,15018
12143,14738
12143,15033
12144,14539
12144,14117
12144,14765
12144,14727
12144,14149
12144,13592
12144,13493
12144,15003
12144,14610
12144,14552
12145,13045
12145,15100
12145,14344
12145,14562
12145,14794
12145,14406
12145,15085
12145,12208
12145,15088
12145,12377
12146,14681
12146,15059
12146,14996
12146,13484
12146,14796
12146,14084
12146,14233
12146,14940
12146,12738
12146,14656
12147,15073
12147,14982
12147,14732
12147,14070
12147,15033
12147,14853
12147,12489
12147,13326
12147,14330
12147,15045
12147,15081
12147,15022
12147,14241
12148,14941
12148,13458
12148,14773
12148,15020
12148,14971
12148,15069
12148,14722
12148,14596
12148,13642
12148,14710
12148,13475
12148,14514
12149,14915
12149,14862
12149,14569
12149,15017
12149,12783
12149,13385
12149,14634
12149,13771
12149,15084
12149,13904
12150,13783
12150,14687
12150,15081
12150,14839
12150,14504
12150,15078
12150,13967
12150,14767
12150,14367
12151,12820
12151,14776
12151,12826
12151,15034
12151,14280
12151,13807
12151,15064
12151,14850
12152,15095
12152,15097
12152,14927
12152,12315
12152,14036
12152,15092
12152,14461
12152,14670
12152,13352
12152,15088
12152,14182
12152,13866
12153,14717
12153,14301
12153,14746
12153,12743
12153,14739
12153,14189
12153,14708
12154,14764
12154,14881
12154,13771
12154,15094
12154,14863
12154,14711
12154,14460
12154,15068
12154,14360
12154,14238
12154,14988
12155,15041
12155,13647
12155,15076
12155,13790
12155,13715
12155,14570
12155,15029
12155,15078
12155,15081
12155,14775
12155,14110
12155,15176
12156,15049
12156,13342
12156,12221
12156,14830
12156,14961
12156,14275
12156,14231
12156,13023
12156,15094
12156,14012
12157,15081
12157,12628
12157,15022
12157,14763
12157,14713
12157,14946
12157,14105
12157,15033
12157,12451
12157,14124
12158,14915
12158,13226
12158,14804
12158,12843
12158,15099
12158,14926
12158,14593
12158,13794
12158,14980
12158,15101
12159,14805
12159,14981
12159,13989
12159,13111
12159,14487
12159,14924
12159,14874
12159,13248
12159,14727
12159,14954
12159,13761
12160,13198
12160,15034
12160,14972
12160,14971
12160,14056
12160,13638
12160,13518
12160,14970
12160,14773
12160,15037
12160,13256
12160,14541
12161,13936
12161,13696
12161,15067
12161,15083
12161,14806
12161,14526
12161,15080
12161,14809
12161,13683
12161,13130
12161,15065
12161,14051
12161,15027
12161,12633
12162,12378
12162,15029
12162,14683
12162,14555
12162,14007
12162,14433
12162,12395
12162,12472
12162,15094
12162,12655
12162,13743
12162,14853
12162,13299
12162,14779
12162,15373
12163,14413
12163,14683
12163,14711
12163,14729
12163,15086
12163,15058
12163,14678
12163,15072
12163,14626
12163,14509
12163,14952
12163,13448
12163,13241
12163,15057
12164,13423
12164,14222
12164,14469
12164,15051
12164,12449
12164,14959
12164,14986
12164,15057
12164,13912
12164,15037
12164,12893
12164,13631
12164,13429
12164,15089
12164,15100
12164,15069
12164,15082
12164,13172
12164,15041
12165,14958
12165,15050
12165,14828
12165,13445
12165,12983
12165,12885
12165,14546
12165,13265
12165,15081
12165,15067
12165,14613
12165,14228
12165,14034
12165,15059
12166,14957
12166,15021
12166,12946
12166,12714
12166,14131
12166,12373
12166,14978
12166,15055
12166,14297
12166,13278
12166,12553
12166,13070
12166,14040
12166,13271
12167,14873
12167,14787
12167,15091
12167,14667
12167,15089
12167,15097
12167,15059
12167,13304
12167,15060
12168,14102
12168,12375
12168,13421
12168,14993
12168,14983
12168,13886
12168,15059
12168,14969
12168,14146
12168,14812
12168,14834
12168,15020
12168,12949
12168,13744
12169,14969
12169,14943
12169,14946
12169,14529
12169,14747
12169,14682
12169,14911
12169,15054
12169,13979
12169,15098
12169,15077
12169,15063
12170,12816
12170,14567
12170,14822
12170,12286
12170,15086
12170,13572
12170,13495
12170,15003
12170,13327
12170,14745
12170,15076
12170,14218
12170,15004
12170,15049
12170,12960
12171,14548
12171,15085
12171,15003
12171,14722
12171,14628
12171,14978
12171,14567
12171,14425
12171,13908
12171,14871
12171,12493
12171,13212
12172,14394
12172,15066
12172,15069
12172,14713
12172,14927
12172,13863
12172,12414
12172,14946
12172,13861
12172,14943
12172,14140
12172,14246
12172,12263
12172,15091
12172,15227
12172,13851
12172,15364
12173,14779
12173,14673
12173,14981
12173,13441
12173,13065
12173,14840
12173,14803
12173,14657
12173,14685
12173,13502
12173,14160
12173,15058
12174,14620
12174,14225
12174,14161
12174,14904
12174,15040
12174,13305
12174,14493
12174,14750
12174,15052
12174,14565
12174,14752
12174,13907
12174,13814
12174,14240
12174,14758
12174,12997
12175,14556
12175,14860
12175,14995
12175,13646
12175,14347
12175,14398
12175,13590
12175,14845
12175,14822
12175,15016
12175,14523
12176,14513
12176,15087
12176,15099
12176,14803
12176,15082
12176,14989
12176,15075
12176,14362
12176,12346
12176,14188
12176,14966
12176,14960
12176,14715
12176,13492
12176,13813
12177,14264
12177,15051
12177,14679
12177,14972
12177,14510
12177,12245
12177,12223
12177,12261
12177,13869
12177,14477
12177,14906
12177,14974
12177,12544
12177,12601
12177,15050
12178,12658
12178,14118
12178,15070
12178,14525
12178,14909
12178,15081
12178,12302
12178,15045
12178,14983
12178,15003
12178,14222
12178,14160
12178,12765
12178,14631
12179,14586
12179,15101
12179,13765
12179,15081
12179,14844
12179,14614
12179,15040
12179,15068
12179,13720
12179,14861
12179,14266
12179,13360
12179,14827
12179,15028
12179,14593
12179,13967
12180,12381
12180,14411
12180,14861
12180,14302
12180,14139
12180,13148
12180,15055
12180,12519
12180,14156
12180,13645
12180,15070
12180,13298
12180,12295
12180,15021
12180,15031
12181,14000
12181,15012
12181,15098
12181,14962
12181,14308
12181,15085
12181,15023
12181,13987
12181,13860
12181,14882
12181,14956
12181,12642
12181,15062
12181,14027
12181,14836
12181,13039
12181,12598
12182,12568
12182,12449
12182,15082
12182,14975
12182,13968
12182,14993
12182,15058
12182,14739
12182,15047
12182,13675
12182,13995
12182,12982
12182,15089
12182,13677
12182,13360
12183,14109
12183,14149
12183,14974
12183,15025
12183,14712
12183,14672
12183,14820
12183,13967
12183,14970
12183,14765
12183,12196
12183,15072
12183,14902
12183,14994
12183,15083
12183,14911
12184,15069
12184,14689
12184,15099
12184,15087
12184,13430
12184,15007
12184,15091
12184,15089
12184,14761
12184,13859
12184,15000
12184,13420
12185,14713
12185,14233
12185,15075
12185,15031
12185,13865
12185,14762
12185,14996
12185,13819
12185,13618
12185,15013
12185,14921
12186,13579
12186,14186
12186,12371
12186,12914
12186,14258
12186,14257
12186,14996
12186,15008
12186,12322
12186,15092
12186,15085
12186,14991
12187,14987
12187,14447
12187,13596
12187,14810
12187,14652
12187,12439
12187,15090
12187,14387
12187,14132
12187,15068
12187,14030
12187,14194
12187,13421
12187,12712
12187,14138
12188,15090
12188,15014
12188,14659
12188,15084
12188,14946
12188,15071
12188,13214
12188,14603
12188,14996
12188,12651
12188,15083
12188,15063
12188,14716
12188,15081
12189,13596
12189,14780
12189,14407
12189,12861
12189,12381
12189,14936
12189,12887
12189,12626
12189,13218
12189,15056
12189,14185
12189,13472
12189,14529
12190,15010
12190,14859
12190,14631
12190,15094
12190,15048
12190,14326
12190,14086
12190,15097
12190,14814
12190,13561
12191,14442
12191,14443
12191,14192
12191,12247
12191,12370
12191,15023
12191,15088
12191,14670
12191,12530
12191,14896
12191,14853
12191,14959
12191,14921
12191,14094
12191,15011
12192,15026
12192,15069
12192,14324
12192,15020
12192,15052
12192,14485
12192,13638
12192,14645
12192,13386
12192,12539
12192,14742
12192,13071
12192,12695
12192,15093
12192,15077
12192,14354
12192,12193
12193,13441
12193,12988
12193,13413
12193,13571
12193,14962
12193,14032
12193,15038
12193,14493
12193,12783
12193,12415
12193,14877
12193,14313
12193,14831
12193,14917
12194,15053
12194,15078
12194,13271
12194,13776
12194,15084
12194,12804
12194,15076
12194,14728
12194,14451
12194,13462
12194,13442
12194,14073
12194,14639
12194,12515
12194,14968
12194,13988
12194,14942
12194,12546
12194,14893
12195,12915
12195,14959
12195,14886
12195,14189
12195,15058
12195,13096
12195,14045
12195,14941
12195,15088
12195,14825
12195,15085
12195,13646
12195,13960
12195,13699
12195,12700
12195,13928
12195,13142
12195,14960
12195,12566
12196,12401
12196,14236
12196,14957
12196,13537
12196,12814
12196,15074
12196,15062
12196,14884
12196,13664
12196,14610
12196,13789
12196,14330
12197,14948
12197,14537
12197,14525
12197,14164
12197,13279
12197,15055
12197,12776
12197,13149
12197,14817
12197,13956
12197,15097
12197,13104
12197,14780
12197,15038
12197,14885
12197,14983
12198,15073
12198,13988
12198,14764
12198,12608
12198,14912
12198,15015
12198,15096
12198,14720
12198,15020
12198,14206
12198,15090
12198,15053
12198,14957
12198,15209
12199,13310
12199,15043
12199,13897
12199,14177
12199,12378
12199,14943
12199,12324
12199,14592
12199,13778
12199,12975
12199,14717
12199,14146
12199,13619
12200,14649
12200,14499
12200,12558
12200,15093
12200,12909
12200,14414
12200,13086
12200,14622
12200,15100
12200,14709
12200,12489
12200,13257
12200,14784
12200,14144
12201,13605
12201,15025
12201,14107
12201,14854
12201,13680
12201,13509
12201,12288
12201,14797
12201,15035
12201,14658
12201,12954
12201,13722
12202,14456
12202,12943
12202,15066
12202,12832
12202,14529
12202,14391
12202,12642
12202,15001
12202,14789
12202,14480
12202,14820
12202,14967
12202,14999
12202,15024
12202,13392
12203,14457
12203,15088
12203,13096
12203,13771
12203,13522
12203,14955
12203,15081
12203,14113
12203,15082
12203,12340
12203,14788
12203,14931
12203,14993
12203,13401
12203,15093
12204,14016
12204,15080
12204,12462
12204,15069
12204,15008
12204,14984
12204,15020
12204,12841
12204,14835
12204,14935
12204,15004
12204,15031
12204,14263
12204,13796
12204,12696
12204,12991
12205,14989
12205,15066
12205,13889
12205,14980
12205,14961
12205,15060
12205,13729
12205,13615
12205,12860
12205,14586
12205,13799
12205,15048
12205,15088
12206,14423
12206,14221
12206,14660
12206,14778
12206,13781
12206,14020
12206,14373
12206,14833
12206,14756
12206,12891
12206,13821
12206,13718
12206,15077
12206,15069
12206,14335
12207,14184
12207,14292
12207,13139
12207,14520
12207,14746
12207,14688
12207,15000
12207,15046
12207,15099
12207,12322
12207,15034
12207,14279
12207,15077
12208,15051
12208,13172
12208,14070
12208,14647
12208,14834
12208,13301
12208,15100
12208,12745
12208,12844
12209,15041
12209,15066
12209,14865
12209,15034
12209,12276
12209,12836
12209,15043
12209,15004
12209,14269
12209,15033
12209,14970
12209,14733
12209,15092
12209,12621
12209,12218
12210,15027
12210,15067
12210,13984
12210,15083
12210,15100
12210,14344
12210,14701
12210,14777
12210,14850
12210,12731
12210,14811
12210,14013
12210,14770
12210,13613
12210,14644
12211,14802
12211,14765
12211,15094
12211,15033
12211,14094
12211,15054
12211,14040
12211,13922
12211,14771
12211,14684
12211,15097
12211,14987
12211,15099
12211,13067
12211,13954
12211,14562
12212,15028
12212,13103
12212,13364
12212,14941
12212,14932
12212,13690
12212,14788
12212,14914
12212,15090
12212,14685
12212,15080
12212,14983
12212,15058
12212,14847
12212,14488
12213,14531
12213,14393
12213,15023
12213,15043
12213,15041
12213,15032
12213,13133
12213,14896
12213,14925
12213,15076
12213,15035
12213,15082
12213,14049
12214,12518
12214,13028
12214,14695
12214,14647
12214,14783
12214,14756
12214,12305
12214,14700
12214,12560
12214,14279
12214,14954
12214,14951
12214,13603
12215,12565
12215,15100
12215,14571
12215,15059
12215,14958
12215,12674
12215,14509
12215,13104
12215,14795
12215,13116
12215,15003
12215,14711
12215,14723
12216,14939
12216,14069
12216,13465
12216,14795
12216,14667
12216,14963
12216,14088
12216,14992
12216,15069
12216,15087
12216,14958
12216,12596
12216,14106
12216,15066
12216,15081
12216,13338
12217,12942
12217,15025
12217,14431
12217,14925
12217,12600
12217,14555
12217,15063
12217,14687
12217,12487
12217,13747
12217,12609
12217,13204
12217,15064
12217,14736
12217,13048
12218,13508
12218,15096
12218,13305
12218,14902
12218,14778
12218,14989
12218,13664
12218,13313
12218,15027
12218,14727
12218,14446
12218,14370
12218,14938
12219,12426
12219,14108
12219,15066
12219,14706
12219,14869
12219,15100
12219,14996
12219,15088
12219,15083
12219,14703
12219,14581
12219,15059
12219,15050
12219,14338
12219,15092
12219,13815
12219,13122
12219,12339
12220,12537
12220,14692
12220,13001
12220,15075
12220,13890
12220,14889
12220,14288
12220,14449
12220,14847
12220,15087
12220,14451
12220,15098
12220,14319
12220,15082
12220,12249
12220,14721
12220,13199
12221,15074
12221,15082
12221,13422
12221,14764
12221,13490
12221,15024
12221,15043
12221,15028
12221,14396
12221,14079
12221,14083
12221,12737
12221,15094
12221,14604
12221,12325
12221,13983
12221,14037
12221,14903
12222,12985
12222,15094
12222,14053
12222,14561
12222,13884
12222,15027
12222,12449
12222,13036
12222,13404
12222,14944
12222,15048
12222,13545
12222,14503
12222,12825
12222,13493
12223,14502
12223,14883
12223,15044
12223,14831
12223,14303
12223,14289
12223,15033
12223,14703
12223,13771
12223,12653
12223,15070
12223,14357
12223,13488
12223,15093
12224,14995
12224,14974
12224,15050
12224,14839
12224,13365
12224,15059
12224,13633
12224,12775
12224,14887
12224,13224
12224,12377
12224,14625
12224,15044
12224,15023
12224,15255
12225,14758
12225,14094
12225,14330
12225,13624
12225,15078
12225,14812
12225,12877
12225,13782
12225,13784
12225,15094
12225,14239
12225,14060
12225,13422
12225,15065
12226,15023
12226,15033
12226,14935
12226,15067
12226,13021
12226,14542
12226,14204
12226,15041
12226,15086
12226,14473
12226,15079
12226,13311
12226,14747
12227,15066
12227,15034
12227,13157
12227,12508
12227,14758
12227,15059
12227,14539
12227,12550
12227,12375
12227,13996
12227,14591
12227,14461
12228,14487
12228,15035
12228,12366
12228,14240
12228,14103
12228,14533
12228,15087
12228,14816
12228,14800
12228,13823
12228,14309
12229,12731
12229,14862
12229,15090
12229,12743
12229,14987
12229,15007
12229,13992
12229,14984
12229,13894
12229,14220
12229,14225
12229,14816
12229,14438
12230,13124
12230,14735
12230,14005
12230,13647
12230,14223
12230,14990
12230,13609
12230,14928
12230,15100
12230,12536
12230,14095
12230,13036
12231,12490
12231,14710
12231,14436
12231,14209
12231,15045
12231,14613
12231,14288
12231,15006
12231,13278
12231,14952
12231,14987
12231,12770
12231,12722
12232,14687
12232,13923
12232,14943
12232,15045
12232,14992
12232,13847
12232,15089
12232,14415
12232,15084
12232,13498
12232,14635
12232,14338
12232,13988
12232,14052
12232,13518
12232,15211
12233,14144
12233,15088
12233,14814
12233,14918
12233,13127
12233,14703
12233,15076
12233,14229
12233,14991
12233,15083
12233,14524
12233,13197
12233,12409
12233,13367
12233,14452
12233,13656
12233,14265
12234,14844
12234,13762
12234,14433
12234,13821
12234,14991
12234,14972
12234,13069
12234,13764
12234,14479
12234,13239
12234,13566
12235,14387
12235,15024
12235,13105
12235,14580
12235,14240
12235,14138
12235,14957
12235,14596
12235,15084
12235,13607
12235,14035
12235,14633
12235,13594
12235,13758
12235,14614
12236,14287
12236,15003
12236,14693
12236,15083
12236,15006
12236,13852
12236,14922
12236,12826
12236,14436
12236,13096
12236,15037
12236,14066
12236,12427
12236,14366
12236,13644
12237,13050
12237,14639
12237,14709
12237,14796
12237,13443
12237,14439
12237,14973
12237,15086
12237,14857
12237,14438
12237,13444
12237,14480
12237,14695
12238,15090
12238,14359
12238,14650
12238,14961
12238,13417
12238,14774
12238,14905
12238,14863
12238,15017
12238,14540
12238,14629
12239,15054
12239,14188
12239,14249
12239,14919
12239,13692
12239,14975
12239,14708
12239,15086
12239,14724
12239,14198
12239,14564
12239,14922
12239,14656
12239,14209
12239,14710
12239,13416
12240,13589
12240,14912
12240,15057
12240,13388
12240,15058
12240,13883
12240,12887
12240,13621
12240,14089
12240,13593
12240,15078
12240,14960
12240,13978
12240,14828
12241,12786
12241,14163
12241,15096
12241,14837
12241,15031
12241,15078
12241,14766
12241,14776
12242,14629
12242,14366
12242,13304
12242,15012
12242,14976
12242,12271
12242,15007
12242,15073
12242,13319
12242,13683
12242,12334
12242,13849
12242,15063
12242,14357
12242,14160
12242,13725
12242,12614
12243,14325
12243,13461
12243,14042
12243,12387
12243,12923
12243,14898
12243,15070
12243,14940
12243,14936
12243,13608
12243,15014
12243,13465
12243,12317
12243,12999
12244,13794
12244,14861
12244,15025
12244,13716
12244,14989
12244,13318
12244,14735
12244,14313
12244,13940
12244,13431
12244,15085
12244,14744
12245,14783
12245,14579
12245,15092
12245,14891
12245,13708
12245,14837
12245,14528
12245,13666
12245,15056
12245,13289
12245,15006
12245,13896
12245,14553
12245,14813
12245,13103
12245,12316
12246,14044
12246,14335
12246,14095
12246,13817
12246,14070
12246,14814
12246,14572
12246,14444
12246,12963
12246,13435
12246,15053
12246,14947
12246,14909
12247,15036
12247,13764
12247,15072
12247,14968
12247,12957
12247,14687
12247,14579
12247,14897
12247,14913
12247,14556
12247,14013
12247,14799
12247,13990
12247,13935
12247,14693
12248,12680
12248,14711
12248,14725
12248,14836
12248,14355
12248,14748
12248,14730
12248,12530
12248,14994
12248,13156
12248,12875
12248,13354
12248,13763
