source,target
14429,15099
14429,15044
14429,15067
14429,14597
14429,14489
14429,14978
14429,14959
14429,14994
14429,14897
14429,15076
14429,15031
14429,14635
14429,15097
14429,14730
14429,15020
14429,15047
14429,14579
14429,14906
14429,14888
14430,14755
14430,15059
14430,14583
14430,14747
14430,15062
14430,14817
14430,14490
14430,15092
14430,14683
14430,14912
14430,14622
14430,15052
14430,15078
14430,15088
14430,14767
14430,14508
14430,15049
14430,14698
14430,14917
14430,14510
14431,15066
14431,15068
14431,14977
14431,14858
14431,15080
14431,14994
14431,15085
14431,15036
14431,15098
14431,15055
14431,14868
14431,14554
14431,15091
14431,15081
14431,15097
14431,15078
14431,15032
14431,15000
14431,15378
14432,14692
14432,15052
14432,14910
14432,14870
14432,14866
14432,15013
14432,14818
14432,14695
14432,14433
14432,15056
14432,14679
14432,15074
14432,15083
14432,15058
14432,14950
14432,14826
14432,14863
14432,15085
14432,15060
14432,14789
14432,15029
14432,14700
14432,14998
14432,14599
14432,15092
14433,14459
14433,14980
14433,15012
14433,14946
14433,14527
14433,15077
14433,14727
14433,15039
14433,14941
14433,14777
14433,14545
14433,14974
14433,14830
14433,14963
14433,14833
14433,14620
14433,14954
14433,15088
14433,14761
14433,14728
14433,15046
14434,14944
14434,14676
14434,14449
14434,14841
14434,14838
14434,15055
14434,14459
14434,15045
14434,15101
14434,15060
14434,15038
14434,14633
14434,14943
14434,15014
14435,15005
14435,14770
14435,14735
14435,14945
14435,15067
14435,14969
14435,14959
14435,14776
14435,14950
14435,14768
14435,14980
14435,14797
14435,15048
14435,14673
14435,14724
14435,15059
14435,14678
14435,15076
14435,14697
14435,14990
14436,14841
14436,15056
14436,14924
14436,14940
14436,15070
14436,14569
14436,14454
14436,14804
14436,14778
14436,15012
14436,15084
14436,14620
14436,15091
14436,15079
14436,14948
14436,14690
14436,14619
14436,14856
14436,15057
14436,14710
14436,15041
14437,15034
14437,14966
14437,15086
14437,14569
14437,15078
14437,15100
14437,15080
14437,15101
14437,14510
14437,14743
14437,14972
14437,14918
14437,14963
14437,14772
14437,14830
14437,14506
14437,15092
14437,15053
14437,14670
14438,14736
14438,14995
14438,15079
14438,14957
14438,14605
14438,14887
14438,15039
14438,14714
14438,14787
14438,14652
14438,14990
14438,15047
14438,14705
14438,14442
14438,14840
14438,14536
14438,14928
14438,15049
14438,14926
14438,14702
14438,15078
14439,14780
14439,15002
14439,15019
14439,14955
14439,15040
14439,14746
14439,14874
14439,14957
14439,15067
14439,15075
14439,14995
14439,15091
14439,14472
14439,15035
14439,15080
14439,14980
14439,15099
14439,14964
14439,15006
14439,14974
14439,14445
14440,14471
14440,14690
14440,15090
14440,14683
14440,14744
14440,15077
14440,15081
14440,15055
14440,14720
14440,15061
14440,15003
14440,14676
14440,15087
14440,15100
14440,14684
14440,15027
14440,15010
14440,14547
14440,14884
14440,15063
14440,15000
14440,14812
14440,14736
14441,15014
14441,15083
14441,15089
14441,14975
14441,14685
14441,14951
14441,14994
14441,14802
14441,14735
14441,14620
14441,14580
14441,15048
14441,15099
14441,15088
14441,14579
14441,14659
14441,14450
14441,14497
14441,15008
14442,15098
14442,15025
14442,15056
14442,14688
14442,14649
14442,15041
14442,14994
14442,15013
14442,15032
14442,15004
14442,15024
14442,14918
14442,14939
14442,14533
14442,14997
14442,15007
14442,15067
14442,14843
14442,14897
14443,14867
14443,15067
14443,15033
14443,15059
14443,14834
14443,14959
14443,14898
14443,14904
14443,15041
14443,14575
14443,15096
14443,14827
14443,14685
14443,15069
14443,14533
14443,14569
14443,15074
14443,14678
14444,14809
14444,14607
14444,15083
14444,14752
14444,14623
14444,15033
14444,15070
14444,15084
14444,14608
14444,14790
14444,15075
14444,14528
14444,14503
14445,15051
14445,14954
14445,15040
14445,14526
14445,15076
14445,15009
14445,14897
14445,14982
14445,14575
14445,15094
14445,14977
14445,14964
14445,14499
14445,14547
14445,15056
14445,15070
14445,15049
14445,15008
14445,14995
14445,14927
14445,14948
14445,14682
14445,14819
14446,15097
14446,14876
14446,14786
14446,14706
14446,15022
14446,14938
14446,15064
14446,14953
14446,14759
14446,15010
14446,15074
14446,14826
14446,14698
14446,14978
14446,14936
14446,14874
14446,14935
14446,15089
14446,14994
14446,14870
14446,15094
14447,14826
14447,14858
14447,15093
14447,15031
14447,14716
14447,14851
14447,15095
14447,15038
14447,15078
14447,14767
14447,14623
14447,15010
14447,14720
14447,14645
14447,15001
14447,15045
14447,14962
14447,14730
14447,14568
14448,14705
14448,14790
14448,14466
14448,15036
14448,15069
14448,14924
14448,14760
14448,14938
14448,15007
14448,15091
14448,14948
14448,14803
14448,15042
14448,14500
14448,14994
14448,14937
14448,14539
14448,15098
14448,14486
14448,14518
14448,15073
14448,15085
14449,14545
14449,14828
14449,15016
14449,15024
14449,15069
14449,15002
14449,15013
14449,14990
14449,14888
14449,14484
14449,15086
14449,14942
14449,14596
14449,15096
14449,14634
14449,14726
14449,14978
14450,14482
14450,15050
14450,15035
14450,15094
14450,14562
14450,14875
14450,15070
14450,15062
14450,15101
14450,14905
14450,14691
14450,15033
14450,14994
14450,14996
14450,15037
14450,15096
14450,14771
14450,15098
14450,14966
14451,15035
14451,15062
14451,14999
14451,15018
14451,15049
14451,14733
14451,14742
14451,15063
14451,15051
14451,15053
14451,14704
14451,14781
14451,14773
14451,15087
14451,14962
14451,14607
14452,14900
14452,14890
14452,14489
14452,14632
14452,14811
14452,14992
14452,15037
14452,15015
14452,14762
14452,14944
14452,14823
14452,15082
14452,15095
14452,15070
14452,14591
14452,15022
14452,14680
14452,14746
14452,14996
14452,14796
14452,15098
14452,14730
14452,15062
14452,15193
14453,15079
14453,15034
14453,15075
14453,15088
14453,14979
14453,14898
14453,15081
14453,15064
14453,15091
14453,14491
14453,14726
14453,14997
14453,14831
14453,15003
14453,14647
14453,14462
14453,15017
14453,14975
14453,14933
14453,15086
14454,14752
14454,14842
14454,14707
14454,14787
14454,15034
14454,15085
14454,15058
14454,14745
14454,14933
14454,14566
14454,14912
14454,14806
14454,15089
14454,15050
14454,14889
14454,14838
14454,15099
14454,14965
14454,15069
14455,14850
14455,14652
14455,14682
14455,14936
14455,15100
14455,15019
14455,14952
14455,14979
14455,14901
14455,14899
14455,15052
14455,14779
14455,15068
14455,15026
14455,14758
14455,14639
14455,14769
14455,14787
14455,14807
14456,14706
14456,15098
14456,14959
14456,14644
14456,15017
14456,14846
14456,15092
14456,15033
14456,15088
14456,14947
14456,15014
14456,14774
14456,14661
14456,14518
14456,15078
14456,14786
14456,15058
14456,15020
14456,15082
14456,14892
14456,14896
14457,14640
14457,15052
14457,14979
14457,14684
14457,15072
14457,14850
14457,15084
14457,15047
14457,15066
14457,14746
14457,14997
14457,15050
14457,15027
14457,14618
14457,14802
14457,14915
14457,15041
14457,14730
14458,15052
14458,14863
14458,14718
14458,15035
14458,15066
14458,15036
14458,14943
14458,14542
14458,15044
14458,15051
14458,14820
14458,14739
14458,15038
14458,14896
14458,15045
14458,14626
14458,14545
14458,14996
14458,14964
14459,15082
14459,14729
14459,15038
14459,14698
14459,14890
14459,15068
14459,14771
14459,15070
14459,14807
14459,15004
14459,15013
14459,14645
14459,14992
14459,15101
14459,14868
14459,15039
14460,14626
14460,14842
14460,14671
14460,14916
14460,14684
14460,14679
14460,14840
14460,15083
14460,15096
14460,14943
14460,14598
14460,15063
14460,15000
14460,14760
14460,15017
14460,14948
14460,15049
14460,15078
14460,14911
14460,14981
14460,15050
14460,15097
14460,15009
14461,15051
14461,15056
14461,14949
14461,15084
14461,15040
14461,14993
14461,14968
14461,14938
14461,14840
14461,15023
14461,15067
14461,14983
14461,15096
14461,14706
14461,14533
14461,15079
14461,15065
14461,15086
14461,15057
14461,14876
14462,14638
14462,14970
14462,14548
14462,15086
14462,14647
14462,14942
14462,15014
14462,15082
14462,14791
14462,14561
14462,15067
14462,15056
14462,14719
14462,14554
14462,14892
14462,15030
14462,14581
14462,14473
14462,14484
14462,15039
14463,14981
14463,15017
14463,15030
14463,14711
14463,15051
14463,15063
14463,15096
14463,15042
14463,14830
14463,15093
14463,14761
14463,15069
14463,14702
14463,14743
14463,15053
14463,15068
14463,14475
14463,14582
14463,14698
14463,14773
14463,14805
14463,14990
14463,15067
14464,15048
14464,14511
14464,15094
14464,15091
14464,15088
14464,14784
14464,15070
14464,14579
14464,14641
14464,15086
14465,15059
14465,15095
14465,15074
14465,14992
14465,14973
14465,15079
14465,14968
14465,15076
14465,14644
14465,14858
14465,15028
14465,15002
14465,14876
14465,15050
14465,15089
14466,14730
14466,15016
14466,15025
14466,14962
14466,14767
14466,15055
14466,14905
14466,14810
14466,15021
14466,15077
14466,14688
14466,14875
14466,14712
14466,14663
14466,14950
14466,14964
14467,14522
14467,14952
14467,14973
14467,14818
14467,15078
14467,15079
14467,14906
14467,15071
14467,14652
14467,15091
14467,14984
14467,14722
14467,15074
14467,15014
14467,14540
14467,15025
14467,14717
14468,14469
14468,15100
14468,15085
14468,14799
14468,14973
14468,14748
14468,14970
14468,15087
14468,15066
14468,14837
14468,15009
14468,14818
14468,15015
14468,14669
14468,15092
14468,14932
14468,14905
14468,14578
14468,15036
14468,15101
14468,14846
14469,14749
14469,15033
14469,14741
14469,14529
14469,15014
14469,15024
14469,14735
14469,15094
14469,14911
14469,15012
14469,15078
14469,14569
14469,14598
14469,14563
14469,15065
14469,15098
14469,14936
14469,14760
14469,15097
14469,15080
14469,14976
14469,15093
14470,15032
14470,14990
14470,14649
14470,15081
14470,14771
14470,14922
14470,14614
14470,15098
14470,15050
14470,15078
14470,14498
14470,14839
14470,14525
14470,15069
14470,15083
14470,14982
14470,14942
14470,15085
14470,15099
14470,15011
14470,15077
14470,14536
14470,15044
14470,14540
14471,15070
14471,14959
14471,15081
14471,14836
14471,15031
14471,15073
14471,14906
14471,14775
14471,15057
14471,14569
14471,14956
14471,14729
14471,15048
14471,14958
14471,15043
14472,14802
14472,14890
14472,15054
14472,14969
14472,15072
14472,14546
14472,14992
14472,14974
14472,14943
14472,15075
14472,15097
14472,15068
14472,15025
14472,15088
14472,14721
14472,14644
14472,15036
14472,14736
14472,15070
14472,14931
14472,15032
14473,14732
14473,15094
14473,15043
14473,14790
14473,14920
14473,14502
14473,15033
14473,14702
14473,14897
14473,15100
14473,14707
14473,14808
14473,14872
14473,14684
14473,14962
14473,14633
14473,15074
14473,15050
14473,14662
14473,15018
14473,15068
14473,14730
14473,14677
14474,14813
14474,14734
14474,14962
14474,14957
14474,14780
14474,14832
14474,14829
14474,14806
14474,14713
14474,14733
14474,14728
14474,14542
14474,15058
14475,15000
14475,15038
14475,15089
14475,15044
14475,14776
14475,15035
14475,14616
14475,15101
14475,15034
14475,14862
14475,14962
14475,14740
14475,15057
14475,14957
14475,14914
14475,14838
14475,14948
14475,14738
14475,15031
14475,15037
14475,14978
14476,15072
14476,15097
14476,15098
14476,15082
14476,15057
14476,14660
14476,15050
14476,15056
14476,14658
14476,15085
14476,14531
14476,15069
14476,14988
14476,14557
14477,14845
14477,14981
14477,14920
14477,15098
14477,15083
14477,15065
14477,14791
14477,14757
14477,15040
14477,14563
14477,14607
14477,15014
14477,14738
14477,15100
14477,14850
14477,14739
14477,14965
14477,15056
14477,14822
14477,14824
14477,14870
14478,15035
14478,15098
14478,14989
14478,14869
14478,15078
14478,14980
14478,14789
14478,14769
14478,14611
14478,15091
14478,14707
14478,14914
14478,15080
14479,15044
14479,14817
14479,14830
14479,14921
14479,14750
14479,15061
14479,15034
14479,15050
14479,14742
14479,14997
14479,14606
14479,14820
14479,15049
14479,15093
14479,15041
14479,14579
14479,15047
14479,15096
14479,15064
14479,15023
14480,14756
14480,14613
14480,14919
14480,15088
14480,14839
14480,15064
14480,14685
14480,15072
14480,14732
14480,15011
14480,15080
14480,15043
14480,14609
14480,14607
14480,15038
14480,15005
14480,15059
14480,14931
14480,15026
14480,14581
14480,14927
14481,14808
14481,14790
14481,15003
14481,14516
14481,14619
14481,14589
14481,14669
14481,15073
14481,14982
14481,14937
14481,15001
14481,14901
14481,14554
14481,14844
14481,15083
14481,14698
14481,15070
14481,15017
14482,14968
14482,15101
14482,15077
14482,15018
14482,14703
14482,15058
14482,15069
14482,15098
14482,14607
14482,14528
14482,14834
14482,14907
14482,14667
14482,14777
14482,14674
14482,14525
14482,15088
14482,14767
14482,14792
14482,14858
14483,15000
14483,15056
14483,15092
14483,14967
14483,15008
14483,14953
14483,15094
14483,14713
14483,14996
14483,15088
14483,14716
14483,15030
14483,14940
14483,15009
14483,14850
14483,15020
14483,14901
14483,15065
14483,14606
14483,14534
14483,15080
14483,15093
14484,14844
14484,14694
14484,15022
14484,14632
14484,14607
14484,15091
14484,14956
14484,14539
14484,14838
14484,14695
14484,15081
14484,15046
14484,15042
14484,14656
14484,14995
14485,14734
14485,15086
14485,15082
14485,15047
14485,14908
14485,14673
14485,15099
14485,14498
14485,15063
14485,15017
14485,14865
14485,14641
14485,15072
14485,15094
14485,15074
14485,14701
14486,14749
14486,14832
14486,15060
14486,14834
14486,14965
14486,14980
14486,15081
14486,14590
14486,15054
14486,14961
14486,14708
14486,14999
14486,14543
14486,15014
14486,14695
14486,14777
14487,14598
14487,14643
14487,15078
14487,14973
14487,14871
14487,14760
14487,14721
14487,14935
14487,14650
14487,15080
14487,14923
14487,14833
14487,14926
14487,15098
14487,14869
14487,15058
14487,15060
14487,14806
14487,14891
14487,15049
14488,15054
14488,14793
14488,14821
14488,15075
14488,15002
14488,15004
14488,15060
14488,15052
14488,15097
14488,15050
14488,15027
14488,14816
14488,14542
14488,14832
14488,15099
14488,14887
14488,14854
14488,14878
14488,14948
14488,15083
14489,15075
14489,14935
14489,15097
14489,15068
14489,15094
14489,14966
14489,14883
14489,15082
14489,15072
14489,15046
14489,15018
14489,15016
14489,15099
14489,14788
14489,14863
14489,14994
14489,14973
14489,14684
14490,14858
14490,15093
14490,14759
14490,15006
14490,15044
14490,15055
14490,14994
14490,14887
14490,14821
14490,15073
14490,14966
14490,14863
14490,14814
14490,14680
14490,14732
14490,15070
14490,15019
14490,14516
14490,15027
14490,15085
14491,14915
14491,15039
14491,14974
14491,15084
14491,15007
14491,14681
14491,15028
14491,15000
14491,15076
14491,14755
14491,14724
14491,15091
14491,14988
14491,14863
14491,14665
14491,15015
14491,15058
14491,15071
14491,15092
14491,15070
14491,14965
14492,14721
14492,15095
14492,14749
14492,14527
14492,15093
14492,15024
14492,14830
14492,14771
14492,15057
14492,14917
14492,14622
14492,15051
14492,14861
14492,14723
14492,14540
14492,14862
14492,15073
14493,14959
14493,15088
14493,14884
14493,14853
14493,15045
14493,14754
14493,14784
14493,14693
14493,14595
14493,14787
14493,15025
14493,15087
14493,14957
14493,14937
14493,14852
14493,14833
14493,14967
14493,15101
14493,15074
14493,14774
14494,14897
14494,14687
14494,15086
14494,15087
14494,15083
14494,15095
14494,15089
14494,14738
14494,14768
14494,14951
14494,14929
14494,14994
14494,15000
14494,15051
14494,15017
14495,14566
14495,14769
14495,15044
14495,15012
14495,15093
14495,14894
14495,15045
14495,14963
14495,14784
14495,14973
14495,14634
14495,14802
14495,15083
14495,14700
14495,14850
14495,14699
14495,14543
14495,15060
14495,14822
14495,14979
14496,14590
14496,15085
14496,14712
14496,15071
14496,14982
14496,15024
14496,14973
14496,15074
14496,15101
14496,14665
14496,14858
14496,15096
14496,14540
14496,14579
14496,15064
14496,15077
14496,15047
14496,14933
14496,15087
14496,14944
14496,15100
14496,15092
14496,15036
14496,14911
14496,14744
14496,14949
14496,14958
14496,15084
14496,15038
14496,14620
14497,15008
14497,15064
14497,15041
14497,14612
14497,14836
14497,14831
14497,14980
14497,15032
14497,14824
14497,15054
14497,14983
14497,14704
14497,15095
14497,14979
14497,15096
14498,14771
14498,15100
14498,14599
14498,15060
14498,15062
14498,14684
14498,14742
14498,15067
14498,15080
14498,15024
14498,15058
14498,15040
14498,14993
14498,14558
14498,15044
14498,15078
14498,14693
14498,14739
14499,14899
14499,14545
14499,14778
14499,15094
14499,14832
14499,14975
14499,15096
14499,14559
14499,14697
14499,14931
14499,14539
14499,14543
14499,15021
14499,15100
14499,14784
14499,14542
14499,15046
14499,15065
14499,15077
14500,15099
14500,14790
14500,14938
14500,14898
14500,14560
14500,14998
14500,14567
14500,14568
14500,14939
14500,14845
14500,15050
14500,14838
14500,14604
14500,14777
14500,14942
14500,15055
14500,15045
14501,14968
14501,15050
14501,14617
14501,15075
14501,14812
14501,14885
14501,15092
14501,15069
14501,15046
14501,14778
14501,15101
14501,15079
14501,14737
14501,15049
14501,15072
14501,15065
14501,14531
14502,15090
14502,15087
14502,15061
14502,14670
14502,15050
14502,14725
14502,14540
14502,14989
14502,14968
14502,14959
14502,15030
14502,15022
14502,15080
14502,15093
14502,15032
14502,14620
14502,14964
14502,14693
14502,14836
14502,15095
14502,14529
14503,14697
14503,15048
14503,15030
14503,15099
14503,14842
14503,15089
14503,14691
14503,15066
14503,14895
14503,14637
14503,14625
14503,15052
14503,14759
14503,15077
14503,14751
14503,14787
14503,14781
14503,15018
14503,14689
14503,14871
14503,15062
14503,15074
14503,14549
14504,15031
14504,15082
14504,14817
14504,15032
14504,15097
14504,15085
14504,15072
14504,14973
14504,15095
14504,14852
14504,15033
14504,14916
14504,15080
14504,15059
14504,15065
14504,14915
14504,14820
14504,14943
14504,14885
14504,15083
14504,14744
14505,15075
14505,15060
14505,15099
14505,14986
14505,14908
14505,15026
14505,14689
14505,14781
14505,15064
14505,15083
14505,14912
14505,15084
14505,14937
14505,15092
14505,15001
14505,15050
14505,14791
14505,14917
14505,15093
14505,15059
14505,15063
14506,15093
14506,14628
14506,14672
14506,14747
14506,15090
14506,15089
14506,14831
14506,15009
14506,14658
14506,14740
14506,15063
14506,14989
14506,14898
14506,14717
14506,14790
14506,14792
14506,14727
14506,15045
14506,14604
14506,14850
14506,15039
14506,14539
14506,15096
14506,15084
14507,14975
14507,15024
14507,15036
14507,15059
14507,14884
14507,14625
14507,14772
14507,15061
14507,14592
14507,14874
14507,14816
14507,15096
14507,14801
14507,14909
14507,15076
14507,15057
14507,15034
14507,14800
14507,14584
14508,14952
14508,15100
14508,15008
14508,15094
14508,14677
14508,15057
14508,15018
14508,14886
14508,15002
14508,14969
14508,14935
14508,15068
14508,15092
14508,14757
14508,14572
14508,14539
14508,14992
14508,15084
14508,14977
14508,15326
14509,14928
14509,15051
14509,14999
14509,15061
14509,14556
14509,14587
14509,14797
14509,14937
14509,15033
14509,14689
14509,14748
14509,14966
14509,14698
14509,15052
14509,15101
14509,15038
14509,15059
14509,14546
14509,14601
14509,15024
14509,15030
14509,15092
14510,14796
14510,15100
14510,14896
14510,15038
14510,14696
14510,14706
14510,14911
14510,14995
14510,14933
14510,14529
14510,14777
14510,15064
14510,14959
14510,14758
14510,15043
14510,15011
14510,15193
14511,15049
14511,15044
14511,15030
14511,14557
14511,15042
14511,15099
14511,14905
14511,15047
14511,14691
14511,14941
14511,14973
14511,14846
14511,14535
14511,14975
14512,15079
14512,14707
14512,15083
14512,15047
14512,14616
14512,14828
14512,15030
14512,15057
14512,15101
14512,14792
14512,14964
14512,14864
14512,15065
14512,14969
14512,14851
14512,15054
14512,14952
14512,15098
14512,14937
14512,14755
14512,14965
14512,15053
14512,15059
14512,14568
14512,15081
14512,14578
14512,15050
14513,15089
14513,15093
14513,15004
14513,15068
14513,15059
14513,14782
14513,14865
14513,14693
14513,14874
14513,14919
14513,14971
14513,15033
14513,14975
14513,14993
14513,14569
14513,14878
14513,15057
14513,15078
14513,15021
14514,15101
14514,15082
14514,15092
14514,15090
14514,15093
14514,15079
14514,15032
14514,14779
14514,14718
14514,15084
14514,14979
14514,15067
14514,15096
14514,15024
14514,15086
14514,14952
14514,14932
14515,15000
14515,15079
14515,15087
14515,14547
14515,15046
14515,14928
14515,14768
14515,14957
14515,15031
14515,14943
14515,14977
14516,15069
14516,15035
14516,14977
14516,15099
14516,14827
14516,15004
14516,14903
14516,15073
14516,15001
14516,15088
14516,15089
14516,14960
14516,14963
14516,15098
14516,15051
14517,15010
14517,15052
14517,15072
14517,15000
14517,15080
14517,15098
14517,15090
14517,15100
14517,15034
14517,14688
14517,14765
14517,14734
14517,14719
14517,14795
14517,14940
14518,15072
14518,14752
14518,14891
14518,15063
14518,14614
14518,14860
14518,14959
14518,15062
14518,14767
14518,14714
14518,15095
14518,14937
14518,14994
14518,14944
14518,15038
14519,14997
14519,14538
14519,15101
14519,15049
14519,14692
14519,14957
14519,15092
14519,14830
14519,15048
14519,15007
14519,15046
14519,14648
14519,14804
14519,15053
14519,15045
14519,14998
14519,15039
14520,15088
14520,15065
14520,14572
14520,15099
14520,15085
14520,14535
14520,14987
14520,14756
14520,15038
14520,14998
14520,14713
14520,15096
14520,15097
14520,14991
14520,15029
14520,14945
14520,14853
14520,14844
14521,14972
14521,14634
14521,14832
14521,15088
14521,15079
14521,14968
14521,15046
14521,14651
14521,15093
14521,15044
14521,14618
14521,14999
14521,15050
14521,14867
14521,15076
14521,14842
14521,14878
14521,14697
14521,15036
14522,15096
14522,14722
14522,14780
14522,14585
14522,14550
14522,14761
14522,14800
14522,14857
14522,14831
14522,14964
14522,15091
14522,15095
14522,14793
14522,14661
14522,14563
14522,14873
14523,14925
14523,14642
14523,15042
14523,14863
14523,15093
14523,14680
14523,15095
14523,14843
14523,14804
14523,14754
14523,14631
14523,15037
14523,14949
14523,14563
14523,14877
14523,15098
14523,14957
14523,14898
14523,14989
14523,14644
14523,15088
14523,14941
14524,15083
14524,15068
14524,14965
14524,14898
14524,15026
14524,14722
14524,14775
14524,15029
14524,15012
14524,14998
14524,15056
14524,15036
14524,15049
14524,15066
14524,15094
14525,14934
14525,15094
14525,14533
14525,15032
14525,14800
14525,14986
14525,14976
14525,14879
14525,15072
14525,15037
14525,14887
14525,15088
14525,15056
14525,14867
14525,15090
14525,15096
14526,15020
14526,14975
14526,14898
14526,14979
14526,15077
14526,14642
14526,14825
14526,14618
14526,15046
14526,15029
14526,14775
14526,14698
14526,14656
14526,14579
14526,15069
14526,15093
14527,14944
14527,14817
14527,15057
14527,14983
14527,14559
14527,14884
14527,15065
14527,15081
14527,15086
14527,15078
14527,15051
14527,15052
14527,14998
14527,14852
14527,15035
14527,14839
14527,14696
14527,15097
14527,15012
14527,14651
14527,14735
14527,15008
14527,14911
14527,15096
14527,15092
14528,14701
14528,15063
14528,14656
14528,14757
14528,14953
14528,14702
14528,14977
14528,15090
14528,14659
14528,15098
14528,15081
14528,14879
14528,14627
14528,15101
14528,15096
14528,15009
14528,14986
14528,14591
14528,14641
14528,15017
14528,14873
14528,15068
14529,14960
14529,14848
14529,14604
14529,14929
14529,14987
14529,15016
14529,14725
14529,14806
14529,14875
14529,14851
14529,15078
14529,14958
14529,14981
14529,15057
14529,14884
14529,15071
14529,14975
14529,14966
14529,15045
14530,14904
14530,15061
14530,14889
14530,14900
14530,15075
14530,14753
14530,14868
14530,14978
14530,15064
14530,14882
14530,14675
14530,14875
14530,15076
14530,15084
14530,15056
14530,14905
14530,14996
14530,15034
14531,14814
14531,15067
14531,14787
14531,14689
14531,14965
14531,14771
14531,15038
14531,14746
14531,14988
14532,14810
14532,15069
14532,14609
14532,14816
14532,14939
14532,14844
14532,14976
14532,15076
14532,15096
14532,15091
14532,15046
14532,14920
14532,15093
14532,15077
14532,14963
14532,15097
14532,15072
14532,15088
14532,14948
14532,15064
14532,14898
14532,15060
14533,14624
14533,15091
14533,14672
14533,14923
14533,14719
14533,14652
14533,14707
14533,14852
14533,15071
14533,14984
14533,14874
14534,15083
14534,14709
14534,15051
14534,15078
14534,15031
14534,14681
14534,15029
14534,14873
14534,14754
14534,15101
14534,15100
14534,15046
14534,14704
14534,15091
14534,15065
14534,15081
14534,15087
14534,15018
14535,14974
14535,15004
14535,14589
14535,14972
14535,14615
14535,14992
14535,15011
14535,14840
14535,15051
14535,15043
14535,15082
14535,14677
14535,15090
14535,14740
14535,14936
14535,14818
14535,14889
14535,15045
14535,14853
14536,14908
14536,15007
14536,15050
14536,14868
14536,14856
14536,15092
14536,14805
14536,15019
14536,14624
14536,15013
14536,14641
14536,14833
14536,14598
14536,14674
14536,14647
14536,15080
14536,14957
14537,14698
14537,14760
14537,15083
14537,15063
14537,14867
14537,15062
14537,14989
14537,15081
14537,15000
14537,14865
14537,15078
14537,14772
14537,14955
14537,14904
14537,15084
14537,14663
14537,14995
14537,15095
14537,14951
14537,14994
14538,15094
14538,14878
14538,15024
14538,14926
14538,14609
14538,14955
14538,15047
14538,15092
14538,14986
14538,15043
14538,14947
14538,15101
14538,15097
14538,14814
14538,15042
14538,14998
14538,15098
14538,15087
14538,15014
14538,15072
14538,15046
14538,15017
14538,14589
14539,15018
14539,15072
14539,14638
14539,15025
14539,14655
14539,14967
14539,14957
14539,15055
14539,14836
14539,15042
14539,14975
14539,14998
14539,14939
14539,15099
14539,15075
14540,14935
14540,14635
14540,14744
14540,15068
14540,15055
14540,14897
14540,14642
14540,15034
14540,14872
14540,14543
14540,15098
14540,15037
14540,15074
14540,14990
14540,14861
14540,15043
14540,15023
14540,14986
14541,15047
14541,14968
14541,15093
14541,14851
14541,15043
14541,14952
14541,15069
14541,15079
14541,15097
14541,14624
14541,14966
14541,14705
14541,14739
14541,15030
14541,15044
14541,15094
14541,14844
14541,14816
14541,15055
14541,15056
14541,15091
14542,15090
14542,14691
14542,15062
14542,15018
14542,15098
14542,14568
14542,15002
14542,15075
14542,15017
14542,14972
14542,15074
14542,15055
14542,14803
14542,15095
14542,14961
14542,15003
14542,14810
14542,14588
14542,15072
14542,15067
14542,14914
14543,14713
14543,15034
14543,15001
14543,14965
14543,14555
14543,15060
14543,14974
14543,15063
14543,15086
14543,15083
14543,15090
14543,15038
14543,15094
14543,14701
14543,14978
14543,15036
14543,15021
14543,14884
14543,15081
14543,15053
14543,15054
14543,15101
14544,14767
14544,14995
14544,14870
14544,14924
14544,14556
14544,14739
14544,15044
14544,15011
14544,15047
14544,14822
14544,14993
14544,15053
14544,14977
14544,14936
14544,14775
14544,15025
14544,14801
14544,14627
14544,14706
14544,15013
14545,14883
14545,14952
14545,14645
14545,15088
14545,14960
14545,14966
14545,15072
14545,14937
14545,15082
14545,15000
14545,14792
14545,14653
14545,14973
14545,14938
14545,15090
14545,14610
14545,15010
14545,14762
14545,14957
14545,14774
14545,15089
14545,15071
14545,14927
14545,14988
14546,15037
14546,15078
14546,15089
14546,15003
14546,14842
14546,15058
14546,14930
14546,14991
14546,14683
14546,14914
14546,15069
14546,15004
14546,15077
14546,14721
14546,14808
14546,14851
14546,15015
14546,15013
14546,15083
14546,14853
14546,15002
14546,14941
14546,14888
14546,14782
14547,15060
14547,15046
14547,15068
14547,15089
14547,14939
14547,14967
14547,14750
14547,14631
14547,15023
14547,15094
14547,15095
14547,15020
14547,14706
14547,14701
14547,14987
14547,15085
14547,15070
14548,15088
14548,15069
14548,14971
14548,14725
14548,14968
14548,15031
14548,15085
14548,14789
14548,14943
14548,15083
14548,15056
14548,14832
14548,15082
14548,14871
14548,15067
14548,15091
14548,14812
14548,15045
14548,14958
14549,15049
14549,14630
14549,14971
14549,14901
14549,15078
14549,14859
14549,14945
14549,14731
14549,14573
14549,14941
14549,15081
14549,14811
14549,15076
14549,14894
14549,14641
14549,15092
14549,15093
14550,14970
14550,14995
14550,15093
14550,15100
14550,15044
14550,14892
14550,15071
14550,15081
14550,14913
14550,14804
14550,14858
14550,14701
14551,14659
14551,15092
14551,14806
14551,15057
14551,14950
14551,14655
14551,14799
14551,14956
14551,15000
14551,14975
14551,15096
14551,15101
14551,14783
14551,15004
14552,15090
14552,15097
14552,14738
14552,14911
14552,14846
14552,15062
14552,14760
14552,14833
14552,14726
14552,14597
14552,15072
14552,14770
14552,15095
