Status,Node
Susceptible,10855
Susceptible,10856
Susceptible,10857
Untreated chronic,10858
Treated chronic,10859
Susceptible,10860
Susceptible,10861
Susceptible,10862
Susceptible,10863
Susceptible,10864
Treated chronic,10865
Susceptible,10866
Susceptible,10867
Susceptible,10868
Treated chronic,10869
Treated chronic,10870
Untreated chronic,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Susceptible,10875
Susceptible,10876
Treated chronic,10877
Treated chronic,10878
Susceptible,10879
Susceptible,10880
Untreated chronic,10881
Treated chronic,10882
Untreated chronic,10883
Treated chronic,10884
Susceptible,10885
Susceptible,10886
Susceptible,10887
Susceptible,10888
Treated chronic,10889
Susceptible,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Treated chronic,10894
Treated chronic,10895
Susceptible,10896
Susceptible,10897
Susceptible,10898
Susceptible,10899
Susceptible,10900
Untreated chronic,10901
Susceptible,10902
Treated chronic,10903
Susceptible,10904
Susceptible,10905
Susceptible,10906
Treated chronic,10907
Susceptible,10908
Treated chronic,10909
Untreated chronic,10910
Treated chronic,10911
Susceptible,10912
Treated chronic,10913
Susceptible,10914
Susceptible,10915
Susceptible,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Treated chronic,10921
Treated chronic,10922
Susceptible,10923
Susceptible,10924
Susceptible,10925
Untreated chronic,10926
Susceptible,10927
Susceptible,10928
Treated chronic,10929
Susceptible,10930
Susceptible,10931
Untreated chronic,10932
Susceptible,10933
Susceptible,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Susceptible,10938
Susceptible,10939
Susceptible,10940
Untreated chronic,10941
Susceptible,10942
Susceptible,10943
Susceptible,10944
Untreated chronic,10945
Susceptible,10946
Treated chronic,10947
Susceptible,10948
Susceptible,10949
Susceptible,10950
Untreated chronic,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Treated chronic,10956
Treated chronic,10957
Untreated chronic,10958
Susceptible,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Untreated chronic,10964
Susceptible,10965
Susceptible,10966
Untreated chronic,10967
Susceptible,10968
Untreated chronic,10969
Treated chronic,10970
Treated chronic,10971
Susceptible,10972
Susceptible,10973
Susceptible,10974
Susceptible,10975
Susceptible,10976
Susceptible,10977
Susceptible,10978
Susceptible,10979
Untreated chronic,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Susceptible,10987
Untreated chronic,10988
Susceptible,10989
Susceptible,10990
Treated chronic,10991
Susceptible,10992
Susceptible,10993
Susceptible,10994
Untreated chronic,10995
Treated chronic,10996
Susceptible,10997
Susceptible,10998
Untreated chronic,10999
Susceptible,11000
Treated chronic,11001
Susceptible,11002
Treated chronic,11003
Susceptible,11004
Susceptible,11005
Susceptible,11006
Untreated chronic,11007
Susceptible,11008
Susceptible,11009
Susceptible,11010
Treated chronic,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Susceptible,11016
Susceptible,11017
Untreated chronic,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Untreated chronic,11022
Susceptible,11023
Susceptible,11024
Treated chronic,11025
Susceptible,11026
Untreated chronic,11027
Susceptible,11028
Susceptible,11029
Treated chronic,11030
Susceptible,11031
Susceptible,11032
Untreated chronic,11033
Treated chronic,11034
Susceptible,11035
Susceptible,11036
Untreated chronic,11037
Treated chronic,11038
Susceptible,11039
Treated chronic,11040
Susceptible,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Treated chronic,11045
Susceptible,11046
Treated chronic,11047
Susceptible,11048
Untreated chronic,11049
Untreated chronic,11050
Treated chronic,11051
Susceptible,11052
Susceptible,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Untreated chronic,11057
Untreated chronic,11058
Susceptible,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Susceptible,11064
Treated chronic,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Treated chronic,11069
Untreated chronic,11070
Susceptible,11071
Untreated chronic,11072
Susceptible,11073
Susceptible,11074
Treated chronic,11075
Treated chronic,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Untreated chronic,11083
Susceptible,11084
Susceptible,11085
Untreated chronic,11086
Susceptible,11087
Treated chronic,11088
Susceptible,11089
Susceptible,11090
Untreated chronic,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Treated chronic,11097
Susceptible,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Treated chronic,11103
Susceptible,11104
Susceptible,11105
Treated chronic,11106
Susceptible,11107
Susceptible,11108
Untreated chronic,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Treated chronic,11119
Susceptible,11120
Treated acute,11121
Untreated chronic,11122
Susceptible,11123
Susceptible,11124
Untreated chronic,11125
Susceptible,11126
Treated chronic,11127
Untreated chronic,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Untreated chronic,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Untreated chronic,11140
Susceptible,11141
Susceptible,11142
Treated chronic,11143
Susceptible,11144
Untreated chronic,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Treated chronic,11152
Untreated chronic,11153
Untreated chronic,11154
Susceptible,11155
Susceptible,11156
Treated chronic,11157
Susceptible,11158
Susceptible,11159
Susceptible,11160
Susceptible,11161
Untreated chronic,11162
Susceptible,11163
Susceptible,11164
Untreated chronic,11165
Susceptible,11166
Untreated chronic,11167
Treated chronic,11168
Susceptible,11169
Susceptible,11170
Susceptible,11171
Untreated chronic,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Untreated chronic,11177
Untreated chronic,11178
Susceptible,11179
Untreated chronic,11180
Untreated chronic,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Treated chronic,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Untreated chronic,11190
Treated chronic,11191
Untreated chronic,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Untreated chronic,11201
Susceptible,11202
Untreated chronic,11203
Susceptible,11204
Untreated chronic,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Treated chronic,11209
Untreated chronic,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Treated chronic,11215
Untreated chronic,11216
Susceptible,11217
Susceptible,11218
Treated chronic,11219
Susceptible,11220
Untreated chronic,11221
Susceptible,11222
Susceptible,11223
Treated chronic,11224
Treated chronic,11225
Susceptible,11226
Untreated chronic,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Susceptible,11233
Untreated chronic,11234
Untreated chronic,11235
Untreated chronic,11236
Susceptible,11237
Treated chronic,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Untreated chronic,11245
Susceptible,11246
Treated chronic,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Untreated chronic,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Treated chronic,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Treated chronic,11266
Untreated chronic,11267
Treated chronic,11268
Untreated chronic,11269
Susceptible,11270
Untreated chronic,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Treated chronic,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Untreated chronic,11282
Susceptible,11283
Susceptible,11284
Untreated chronic,11285
Untreated chronic,11286
Susceptible,11287
Untreated chronic,11288
Treated chronic,11289
Untreated chronic,11290
Untreated chronic,11291
Treated chronic,11292
Treated chronic,11293
Treated chronic,11294
Susceptible,11295
Untreated chronic,11296
Susceptible,11297
Treated chronic,11298
Treated chronic,11299
Treated chronic,11300
Susceptible,11301
Treated chronic,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Treated chronic,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Untreated chronic,11312
Susceptible,11313
Treated chronic,11314
Susceptible,11315
Untreated chronic,11316
Untreated chronic,11317
Treated chronic,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Treated chronic,11323
Treated chronic,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Treated chronic,11346
Susceptible,11347
Untreated chronic,11348
Treated chronic,11349
Susceptible,11350
Untreated acute,11351
Susceptible,11352
Susceptible,11353
Untreated chronic,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Treated chronic,11359
Susceptible,11360
Treated chronic,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Untreated chronic,11367
Untreated chronic,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Untreated chronic,11373
Treated chronic,11374
Susceptible,11375
Susceptible,11376
Untreated chronic,11377
Untreated chronic,11378
Susceptible,11379
Susceptible,11380
Untreated chronic,11381
Susceptible,11382
Untreated chronic,11383
Susceptible,11384
Susceptible,11385
Untreated chronic,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Untreated chronic,11391
Susceptible,11392
Susceptible,11393
Treated chronic,11394
Susceptible,11395
Untreated chronic,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Treated chronic,11400
Susceptible,11401
Untreated chronic,11402
Treated chronic,11403
Susceptible,11404
Susceptible,11405
Treated chronic,11406
Treated chronic,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Treated chronic,11416
Untreated chronic,11417
Treated chronic,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Untreated chronic,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Untreated chronic,11428
Untreated chronic,11429
Untreated chronic,11430
Susceptible,11431
Susceptible,11432
Untreated chronic,11433
Untreated chronic,11434
Untreated chronic,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Untreated chronic,11441
Susceptible,11442
Untreated chronic,11443
Treated chronic,11444
Susceptible,11445
Untreated chronic,11446
Untreated chronic,11447
Untreated chronic,11448
Treated chronic,11449
Susceptible,11450
Susceptible,11451
Untreated chronic,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Treated chronic,11457
Susceptible,11458
Treated chronic,11459
Untreated chronic,11460
Susceptible,11461
Susceptible,11462
Treated chronic,11463
Treated chronic,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Treated chronic,11468
Susceptible,11469
Susceptible,11470
Untreated chronic,11471
Untreated chronic,11472
Treated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Untreated chronic,11478
Treated chronic,11479
Treated chronic,11480
Susceptible,11481
Susceptible,11482
Untreated chronic,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Untreated chronic,11487
Susceptible,11488
Treated chronic,11489
Untreated chronic,11490
Susceptible,11491
Treated chronic,11492
Susceptible,11493
Treated chronic,11494
Treated chronic,11495
Treated chronic,11496
Treated chronic,11497
Susceptible,11498
Untreated chronic,11499
Treated chronic,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Untreated chronic,11510
Susceptible,11511
Treated chronic,11512
Treated chronic,11513
Susceptible,11514
Susceptible,11515
Treated chronic,11516
Susceptible,11517
Susceptible,11518
Treated chronic,11519
Susceptible,11520
Treated chronic,11521
Treated chronic,11522
Susceptible,11523
Susceptible,11524
Treated chronic,11525
Susceptible,11526
Untreated chronic,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Untreated chronic,11531
Treated chronic,11532
Susceptible,11533
Susceptible,11534
Untreated chronic,11535
Susceptible,11536
Susceptible,11537
Treated chronic,11538
Treated chronic,11539
Untreated chronic,11540
Susceptible,11541
Untreated chronic,11542
Untreated chronic,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Untreated chronic,11547
Treated chronic,11548
Susceptible,11549
Treated chronic,11550
Treated chronic,11551
Susceptible,11552
Susceptible,11553
Treated chronic,11554
Untreated chronic,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Treated chronic,11563
Untreated chronic,11564
Susceptible,11565
Susceptible,11566
Treated chronic,11567
Untreated chronic,11568
Treated chronic,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Untreated chronic,11573
Susceptible,11574
Susceptible,11575
Untreated chronic,11576
Untreated chronic,11577
Susceptible,11578
Treated chronic,11579
Susceptible,11580
Susceptible,11581
Treated chronic,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Untreated chronic,11587
Susceptible,11588
Untreated chronic,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Treated chronic,11593
Treated chronic,11594
Treated chronic,11595
Treated chronic,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Untreated chronic,11603
Treated chronic,11604
Susceptible,11605
Untreated chronic,11606
Susceptible,11607
Treated chronic,11608
Susceptible,11609
Susceptible,11610
Untreated chronic,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Untreated chronic,11618
Treated chronic,11619
Susceptible,11620
Untreated chronic,11621
Treated chronic,11622
Untreated chronic,11623
Untreated chronic,11624
Untreated chronic,11625
Untreated chronic,11626
Treated chronic,11627
Untreated chronic,11628
Untreated chronic,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Treated chronic,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Treated chronic,11649
Untreated chronic,11650
Untreated chronic,11651
Susceptible,11652
Untreated chronic,11653
Treated chronic,11654
Untreated chronic,11655
Treated chronic,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Untreated chronic,11660
Untreated chronic,11661
Susceptible,11662
Treated chronic,11663
Susceptible,11664
Untreated chronic,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Treated chronic,11678
Susceptible,11679
Treated chronic,11680
Treated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Untreated chronic,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Treated chronic,11699
Untreated chronic,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Treated chronic,11705
Susceptible,11706
Untreated chronic,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Treated chronic,11711
Treated chronic,11712
Treated chronic,11713
Susceptible,11714
Susceptible,11715
Treated chronic,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Treated chronic,11720
Susceptible,11721
Untreated chronic,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Treated chronic,11728
Susceptible,11729
Susceptible,11730
Untreated chronic,11731
Susceptible,11732
Treated chronic,11733
Susceptible,11734
Treated chronic,11735
Treated chronic,11736
Susceptible,11737
Susceptible,11738
Untreated chronic,11739
Treated chronic,11740
Susceptible,11741
Untreated chronic,11742
Untreated chronic,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Treated chronic,11747
Untreated chronic,11748
Untreated chronic,11749
Untreated chronic,11750
Treated chronic,11751
Untreated acute,11752
Susceptible,11753
Untreated chronic,11754
Treated chronic,11755
Untreated chronic,11756
Susceptible,11757
Untreated chronic,11758
Susceptible,11759
Untreated chronic,11760
Untreated chronic,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Untreated chronic,11765
Susceptible,11766
Treated chronic,11767
Susceptible,11768
Treated chronic,11769
Susceptible,11770
Treated chronic,11771
Susceptible,11772
Susceptible,11773
Untreated chronic,11774
Susceptible,11775
Untreated chronic,11776
Susceptible,11777
Untreated chronic,11778
Susceptible,11779
Susceptible,11780
Untreated chronic,11781
Susceptible,11782
Untreated chronic,11783
Untreated chronic,11784
Susceptible,11785
Untreated chronic,11786
Treated chronic,11787
Untreated chronic,11788
Treated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Treated chronic,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Treated chronic,11801
Susceptible,11802
Susceptible,11803
Untreated chronic,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Treated chronic,11808
Treated chronic,11809
Susceptible,11810
Untreated chronic,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Untreated chronic,11817
Susceptible,11818
Treated chronic,11819
Susceptible,11820
Treated chronic,11821
Untreated chronic,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Untreated chronic,11831
Untreated chronic,11832
Untreated chronic,11833
Treated chronic,11834
Susceptible,11835
Susceptible,11836
Untreated chronic,11837
Susceptible,11838
Treated chronic,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Treated chronic,11843
Untreated chronic,11844
Susceptible,11845
Treated chronic,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Treated chronic,11852
Untreated chronic,11853
Treated chronic,11854
Susceptible,11855
Untreated chronic,11856
Untreated chronic,11857
Susceptible,11858
Untreated chronic,11859
Untreated chronic,11860
Treated chronic,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Untreated chronic,11867
Susceptible,11868
Treated chronic,11869
Untreated chronic,11870
Untreated chronic,11871
Treated chronic,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Treated chronic,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Untreated chronic,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Treated chronic,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Untreated chronic,11892
Untreated chronic,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Untreated chronic,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Untreated chronic,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Untreated chronic,11908
Untreated chronic,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Treated chronic,11916
Treated chronic,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Treated chronic,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Untreated chronic,11925
Susceptible,11926
Untreated chronic,11927
Susceptible,11928
Untreated chronic,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Treated chronic,11936
Treated chronic,11937
Treated chronic,11938
Untreated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Untreated chronic,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Untreated chronic,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Untreated chronic,11955
Treated chronic,11956
Treated chronic,11957
Susceptible,11958
Untreated chronic,11959
Treated chronic,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Treated chronic,11966
Untreated chronic,11967
Treated chronic,11968
Treated chronic,11969
Untreated chronic,11970
Susceptible,11971
Susceptible,11972
Treated chronic,11973
Untreated chronic,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Untreated chronic,11978
Susceptible,11979
Susceptible,11980
Treated chronic,11981
Treated chronic,11982
Untreated chronic,11983
Treated chronic,11984
Treated chronic,11985
Treated chronic,11986
Susceptible,11987
Treated chronic,11988
Susceptible,11989
Untreated acute,11990
Susceptible,11991
Susceptible,11992
Treated chronic,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Untreated chronic,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Treated chronic,12003
Susceptible,12004
Treated chronic,12005
Susceptible,12006
Susceptible,12007
Untreated chronic,12008
Treated chronic,12009
Susceptible,12010
Untreated chronic,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Treated chronic,12016
Untreated chronic,12017
Susceptible,12018
Treated chronic,12019
Susceptible,12020
Treated chronic,12021
Treated chronic,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Treated chronic,12028
Treated chronic,12029
Untreated chronic,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Untreated chronic,12036
Susceptible,12037
Susceptible,12038
Untreated chronic,12039
Susceptible,12040
Untreated chronic,12041
Untreated chronic,12042
Susceptible,12043
Susceptible,12044
Treated chronic,12045
Untreated chronic,12046
Susceptible,12047
Untreated chronic,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Untreated chronic,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Untreated chronic,12058
Susceptible,12059
Susceptible,12060
Untreated chronic,12061
Susceptible,12062
Untreated chronic,12063
Susceptible,12064
Susceptible,12065
Treated chronic,12066
Susceptible,12067
Susceptible,12068
Untreated chronic,12069
Susceptible,12070
Treated chronic,12071
Treated chronic,12072
Treated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Untreated chronic,12077
Treated chronic,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Untreated chronic,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Treated chronic,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Untreated chronic,12098
Susceptible,12099
Untreated chronic,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Untreated chronic,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Treated chronic,12110
Untreated chronic,12111
Untreated chronic,12112
Treated chronic,12113
Treated chronic,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Untreated chronic,12118
Untreated chronic,12119
Susceptible,12120
Untreated chronic,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Untreated chronic,12125
Susceptible,12126
Treated chronic,12127
Susceptible,12128
Susceptible,12129
Untreated chronic,12130
Treated chronic,12131
Susceptible,12132
Treated chronic,12133
Susceptible,12134
Untreated chronic,12135
Untreated chronic,12136
Susceptible,12137
Susceptible,12138
Untreated chronic,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Treated chronic,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Untreated chronic,12150
Susceptible,12151
Susceptible,12152
Untreated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Untreated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Treated chronic,12163
Treated chronic,12164
Untreated chronic,12165
Untreated chronic,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Untreated chronic,12174
Susceptible,12175
Susceptible,12176
Untreated chronic,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Treated chronic,12183
Treated chronic,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Untreated chronic,12190
Untreated chronic,12191
Susceptible,12192
Treated chronic,12193
Treated chronic,12194
Susceptible,12195
Treated chronic,12196
Untreated chronic,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Treated chronic,12202
Untreated chronic,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Treated chronic,12209
Treated chronic,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Treated chronic,12214
Treated chronic,12215
Susceptible,12216
Untreated chronic,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Treated chronic,12221
Susceptible,12222
Treated chronic,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Untreated chronic,12229
Untreated chronic,12230
Untreated chronic,12231
Untreated chronic,12232
Treated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Treated chronic,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Untreated chronic,12243
Susceptible,12244
Susceptible,12245
Untreated chronic,12246
Susceptible,12247
Susceptible,12248
Treated chronic,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Untreated chronic,12255
Susceptible,12256
Treated chronic,12257
Susceptible,12258
Untreated chronic,12259
Susceptible,12260
Untreated chronic,12261
Susceptible,12262
Untreated chronic,12263
Treated chronic,12264
Susceptible,12265
Treated chronic,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Treated chronic,12280
Susceptible,12281
Untreated chronic,12282
Susceptible,12283
Susceptible,12284
Untreated chronic,12285
Untreated chronic,12286
Susceptible,12287
Treated chronic,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Treated chronic,12292
Treated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Untreated chronic,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Untreated chronic,12304
Treated chronic,12305
Susceptible,12306
Treated chronic,12307
Untreated chronic,12308
Treated chronic,12309
Susceptible,12310
Susceptible,12311
Untreated chronic,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Untreated chronic,12317
Treated chronic,12318
Treated chronic,12319
Untreated chronic,12320
