4.484001 1971.062500 8637 1 2 0 8210 12 597 3694 0 4 0 1509 0 0 [],[],[8638,8638],[],[],[],[],[],[]
4.484084 1980.017500 12707 4 8 0 8210 12 597 3693 0 4 0 1510 0 0 [12707],[],[],[],[],[],[],[],[]
4.484088 1980.389500 13785 8 4 0 8210 12 597 3694 0 4 0 1509 0 0 [13785],[],[],[],[],[],[],[],[]
4.484422 1980.045500 11722 8 4 0 8210 12 597 3695 0 4 0 1508 0 0 [11722],[],[],[],[],[],[],[],[]
4.484733 1979.701500 13229 8 4 0 8210 12 597 3696 0 4 0 1507 0 0 [13229],[],[],[],[],[],[],[],[]
4.486044 1979.413500 10847 4 8 0 8210 12 597 3695 0 4 0 1508 0 0 [10847],[],[],[],[],[],[],[],[]
4.486399 1979.785500 9113 4 8 0 8210 12 597 3694 0 4 0 1509 0 0 [9113],[],[],[],[],[],[],[],[]
4.486632 1980.101500 11963 8 4 0 8210 12 597 3695 0 4 0 1508 0 0 [11963],[],[],[],[],[],[],[],[]
4.486642 1979.729500 8758 4 8 0 8210 12 597 3694 0 4 0 1509 0 0 [8758],[],[],[],[],[],[],[],[]
4.487072 1980.129500 5849 8 4 0 8210 12 597 3695 0 4 0 1508 0 0 [5849],[],[],[],[],[],[],[],[]
4.487081 1979.729500 1507 8 4 0 8210 12 597 3696 0 4 0 1507 0 0 [1507],[],[],[],[],[],[],[],[]
4.488168 1979.329500 11350 3 7 0 8210 12 596 3696 0 4 1 1507 0 0 [11350],[],[],[],[],[],[],[],[]
4.488169 1001977.974500 11350 7 8 0 8210 12 596 3696 0 4 0 1508 0 0 [11350],[],[],[],[],[],[],[],[]
4.488584 1979.544500 13503 1 2 0 8209 13 596 3696 0 4 0 1508 0 0 [],[],[],[9448,4014,9448,4014],[],[],[],[],[]
4.488584 1988.938500 9605 4 8 0 8209 13 596 3695 0 4 0 1509 0 0 [9605],[],[],[],[],[],[],[],[]
4.488842 1989.310500 12015 4 8 0 8209 13 596 3694 0 4 0 1510 0 0 [12015],[],[],[],[],[],[],[],[]
4.489466 1989.682500 9570 4 8 0 8209 13 596 3693 0 4 0 1511 0 0 [9570],[],[],[],[],[],[],[],[]
4.490644 1990.026500 6796 3 7 0 8209 13 595 3693 0 4 1 1511 0 0 [6796],[],[],[],[],[],[],[],[]
4.490644 1001988.671500 6796 7 8 0 8209 13 595 3693 0 4 0 1512 0 0 [6796],[],[],[],[],[],[],[],[]
4.491465 1990.241500 8527 4 8 0 8209 13 595 3692 0 4 0 1513 0 0 [8527],[],[],[],[],[],[],[],[]
4.491526 1990.641500 2295 4 8 0 8209 13 595 3691 0 4 0 1514 0 0 [2295],[],[],[],[],[],[],[],[]
4.492137 1991.013500 10909 4 8 0 8209 13 595 3690 0 4 0 1515 0 0 [10909],[],[],[],[],[],[],[],[]
4.494249 1991.385500 9888 1 2 0 8208 14 595 3690 0 4 0 1515 0 0 [],[],[],[9890,9890],[],[],[],[],[]
4.494367 2000.357500 7731 1 2 0 8207 15 595 3690 0 4 0 1515 0 0 [],[],[],[6826,6826],[],[],[],[],[]
4.494931 2009.329500 7473 8 4 0 8207 15 595 3691 0 4 0 1514 0 0 [7473],[],[],[],[],[],[],[],[]
4.494946 2009.013500 13654 8 4 0 8207 15 595 3692 0 4 0 1513 0 0 [13654],[],[],[],[],[],[],[],[]
4.496107 2008.669500 10924 4 8 0 8207 15 595 3691 0 4 0 1514 0 0 [10924],[],[],[],[],[],[],[],[]
4.496561 2009.041500 10924 8 4 0 8207 15 595 3692 0 4 0 1513 0 0 [10924],[],[],[],[],[],[],[],[]
4.496572 2008.669500 3066 4 8 0 8207 15 595 3691 0 4 0 1514 0 0 [3066],[],[],[],[],[],[],[],[]
4.496679 2009.041500 10418 2 3 0 8207 14 596 3691 0 4 0 1514 0 0 [10418],[],[],[],[],[],[],[],[]
4.497713 2000.171500 3605 3 7 0 8207 14 595 3691 0 4 1 1514 0 0 [3605],[],[],[],[],[],[],[],[]
4.497714 1001998.861500 3605 7 8 0 8207 14 595 3691 0 4 0 1515 0 0 [3605],[],[],[],[],[],[],[],[]
4.497726 2000.431500 4028 6 7 0 8207 14 595 3691 0 3 1 1515 0 0 [4028],[],[],[],[],[],[],[],[]
4.497726 1001991.386500 4028 7 8 0 8207 14 595 3691 0 3 0 1516 0 0 [4028],[],[],[],[],[],[],[],[]
4.497836 1992.956500 5427 4 8 0 8207 14 595 3690 0 3 0 1517 0 0 [5427],[],[],[],[],[],[],[],[]
4.498671 1993.244500 10341 8 4 0 8207 14 595 3691 0 3 0 1516 0 0 [10341],[],[],[],[],[],[],[],[]
4.499374 1992.872500 1334 8 4 0 8207 14 595 3692 0 3 0 1515 0 0 [1334],[],[],[],[],[],[],[],[]
4.499986 1992.500500 1065 8 4 0 8207 14 595 3693 0 3 0 1514 0 0 [1065],[],[],[],[],[],[],[],[]
4.500024 1992.128500 11790 8 4 0 8207 14 595 3694 0 3 0 1513 0 0 [11790],[],[],[],[],[],[],[],[]
4.500249 1991.756500 5409 4 8 0 8207 14 595 3693 0 3 0 1514 0 0 [5409],[],[],[],[],[],[],[],[]
4.501700 1992.128500 12647 3 7 0 8207 14 594 3693 0 3 1 1514 0 0 [12647],[],[],[],[],[],[],[],[]
4.501702 1001990.818500 12647 7 8 0 8207 14 594 3693 0 3 0 1515 0 0 [12647],[],[],[],[],[],[],[],[]
4.501797 1992.388500 5312 4 8 0 8207 14 594 3692 0 3 0 1516 0 0 [5312],[],[],[],[],[],[],[],[]
4.502525 1992.732500 12939 1 2 0 8206 15 594 3692 0 3 0 1516 0 0 [],[],[12942,12942],[],[],[],[],[],[]
4.502691 2001.912500 9794 8 4 0 8206 15 594 3693 0 3 0 1515 0 0 [9794],[],[],[],[],[],[],[],[]
4.504112 2001.540500 12049 1 2 0 8205 16 594 3693 0 3 0 1515 0 0 [],[],[4746,4746],[],[],[],[],[],[]
4.504129 2011.170500 1318 1 2 0 8204 17 594 3693 0 3 0 1515 0 0 [],[],[],[1317,6539,1317,6539],[],[],[],[],[]
4.504160 2020.564500 4200 8 4 0 8204 17 594 3694 0 3 0 1514 0 0 [4200],[],[],[],[],[],[],[],[]
4.504843 2020.164500 4355 8 4 0 8204 17 594 3695 0 3 0 1513 0 0 [4355],[],[],[],[],[],[],[],[]
4.505308 2019.792500 5729 4 8 0 8204 17 594 3694 0 3 0 1514 0 0 [5729],[],[],[],[],[],[],[],[]
4.505894 2020.192500 12049 2 3 0 8204 16 595 3694 0 3 0 1514 0 0 [12049],[],[],[],[],[],[],[],[]
4.507696 2010.962500 427 8 4 0 8204 16 595 3695 0 3 0 1513 0 0 [427],[],[],[],[],[],[],[],[]
4.509592 2010.562500 6069 4 8 0 8204 16 595 3694 0 3 0 1514 0 0 [6069],[],[],[],[],[],[],[],[]
4.510382 2010.962500 11033 8 4 0 8204 16 595 3695 0 3 0 1513 0 0 [11033],[],[],[],[],[],[],[],[]
4.510727 2010.562500 9210 1 2 0 8203 17 595 3695 0 3 0 1513 0 0 [],[],[6810,6810],[9209,9209],[],[],[],[],[]
4.511555 2020.164500 11895 1 2 0 8202 18 595 3695 0 3 0 1513 0 0 [],[],[],[11894,11894],[],[],[],[],[]
4.511685 2029.361500 354 4 8 0 8202 18 595 3694 0 3 0 1514 0 0 [354],[],[],[],[],[],[],[],[]
4.512138 2029.677500 13827 3 7 0 8202 18 594 3694 0 3 1 1514 0 0 [13827],[],[],[],[],[],[],[],[]
4.512140 1002028.322500 13827 7 8 0 8202 18 594 3694 0 3 0 1515 0 0 [13827],[],[],[],[],[],[],[],[]
4.512333 2029.892500 7869 8 4 0 8202 18 594 3695 0 3 0 1514 0 0 [7869],[],[],[],[],[],[],[],[]
4.512443 2029.520500 2650 8 4 0 8202 18 594 3696 0 3 0 1513 0 0 [2650],[],[],[],[],[],[],[],[]
4.512551 2029.148500 11723 2 3 0 8202 17 595 3696 0 3 0 1513 0 0 [11723],[],[],[],[],[],[],[],[]
4.513576 2020.278500 5900 8 4 0 8202 17 595 3697 0 3 0 1512 0 0 [5900],[],[],[],[],[],[],[],[]
4.513648 2019.906500 2111 3 7 0 8202 17 594 3697 0 3 1 1512 0 0 [2111],[],[],[],[],[],[],[],[]
4.513648 1002018.506500 2111 7 8 0 8202 17 594 3697 0 3 0 1513 0 0 [2111],[],[],[],[],[],[],[],[]
4.514153 2020.076500 8790 2 3 0 8202 16 595 3697 0 3 0 1513 0 0 [8790],[],[],[],[],[],[],[],[]
4.514290 2010.846500 4547 8 4 0 8202 16 595 3698 0 3 0 1512 0 0 [4547],[],[],[],[],[],[],[],[]
4.514824 2010.474500 11895 2 3 0 8202 15 596 3698 0 3 0 1512 0 0 [11895],[],[],[],[],[],[],[],[]
4.515607 2001.604500 7704 8 4 0 8202 15 596 3699 0 3 0 1511 0 0 [7704],[],[],[],[],[],[],[],[]
4.516643 2001.232500 11617 1 2 0 8201 16 596 3699 0 3 0 1511 0 0 [],[],[12089,12089],[11616,11616],[],[],[],[],[]
4.516839 2010.384500 117 8 4 0 8201 16 596 3700 0 3 0 1510 0 0 [117],[],[],[],[],[],[],[],[]
4.517430 2010.040500 12604 8 4 0 8201 16 596 3701 0 3 0 1509 0 0 [12604],[],[],[],[],[],[],[],[]
4.517970 2009.668500 3834 8 4 0 8201 16 596 3702 0 3 0 1508 0 0 [3834],[],[],[],[],[],[],[],[]
4.518724 2009.296500 8668 8 4 0 8201 16 596 3703 0 3 0 1507 0 0 [8668],[],[],[],[],[],[],[],[]
4.518796 2008.896500 11163 8 4 0 8201 16 596 3704 0 3 0 1506 0 0 [11163],[],[],[],[],[],[],[],[]
4.518993 2008.552500 13530 4 8 0 8201 16 596 3703 0 3 0 1507 0 0 [13530],[],[],[],[],[],[],[],[]
4.520669 2008.924500 101 2 3 0 8201 15 597 3703 0 3 0 1507 0 0 [101],[],[],[],[],[],[],[],[]
4.522227 2000.054500 3632 8 4 0 8201 15 597 3704 0 3 0 1506 0 0 [3632],[],[],[],[],[],[],[],[]
4.523554 1999.654500 8807 4 8 0 8201 15 597 3703 0 3 0 1507 0 0 [8807],[],[],[],[],[],[],[],[]
4.523723 2000.054500 865 3 7 0 8201 15 596 3703 0 3 1 1507 0 0 [865],[],[],[],[],[],[],[],[]
4.523723 1001998.744500 865 7 8 0 8201 15 596 3703 0 3 0 1508 0 0 [865],[],[],[],[],[],[],[],[]
4.524018 2000.314500 11688 4 8 0 8201 15 596 3702 0 3 0 1509 0 0 [11688],[],[],[],[],[],[],[],[]
4.524169 2000.686500 5033 4 8 0 8201 15 596 3701 0 3 0 1510 0 0 [5033],[],[],[],[],[],[],[],[]
4.524509 2001.086500 9095 8 4 0 8201 15 596 3702 0 3 0 1509 0 0 [9095],[],[],[],[],[],[],[],[]
4.524707 2000.742500 12939 2 3 0 8201 14 597 3702 0 3 0 1509 0 0 [12939],[],[],[],[],[],[],[],[]
4.526167 1991.872500 6080 2 3 0 8201 13 598 3702 0 3 0 1509 0 0 [6080],[],[],[],[],[],[],[],[]
4.526516 1983.002500 3277 4 8 0 8201 13 598 3701 0 3 0 1510 0 0 [3277],[],[],[],[],[],[],[],[]
4.526634 1983.346500 12589 4 8 0 8201 13 598 3700 0 3 0 1511 0 0 [12589],[],[],[],[],[],[],[],[]
4.527983 1983.746500 11862 8 4 0 8201 13 598 3701 0 3 0 1510 0 0 [11862],[],[],[],[],[],[],[],[]
4.528289 1983.346500 1649 3 7 0 8201 13 597 3701 0 3 1 1510 0 0 [1649],[],[],[],[],[],[],[],[]
4.528290 1001982.036500 1649 7 8 0 8201 13 597 3701 0 3 0 1511 0 0 [1649],[],[],[],[],[],[],[],[]
4.529268 1983.606500 2003 4 8 0 8201 13 597 3700 0 3 0 1512 0 0 [2003],[],[],[],[],[],[],[],[]
4.529597 1984.006500 10946 1 2 0 8200 14 597 3700 0 3 0 1512 0 0 [],[],[],[12554,2136,12554,2136],[],[],[],[],[]
4.529690 1993.400500 13519 4 8 0 8200 14 597 3699 0 3 0 1513 0 0 [13519],[],[],[],[],[],[],[],[]
4.529746 1993.772500 12216 8 4 0 8200 14 597 3700 0 3 0 1512 0 0 [12216],[],[],[],[],[],[],[],[]
4.529972 1993.400500 1889 8 4 0 8200 14 597 3701 0 3 0 1511 0 0 [1889],[],[],[],[],[],[],[],[]
4.531902 1993.000500 12222 1 2 0 8199 15 597 3701 0 3 0 1511 0 0 [],[],[],[10467,10467],[],[],[],[],[]
4.532336 2002.872500 11449 8 4 0 8199 15 597 3702 0 3 0 1510 0 0 [11449],[],[],[],[],[],[],[],[]
4.532690 2002.472500 12291 8 4 0 8199 15 597 3703 0 3 0 1509 0 0 [12291],[],[],[],[],[],[],[],[]
4.533234 2002.156500 9541 8 4 0 8199 15 597 3704 0 3 0 1508 0 0 [9541],[],[],[],[],[],[],[],[]
4.533959 2001.812500 963 8 4 0 8199 15 597 3705 0 3 0 1507 0 0 [963],[],[],[],[],[],[],[],[]
4.534070 2001.440500 4596 8 4 0 8199 15 597 3706 0 3 0 1506 0 0 [4596],[],[],[],[],[],[],[],[]
4.534877 2001.068500 4363 3 7 0 8199 15 596 3706 0 3 1 1506 0 0 [4363],[],[],[],[],[],[],[],[]
4.534877 1001999.758500 4363 7 8 0 8199 15 596 3706 0 3 0 1507 0 0 [4363],[],[],[],[],[],[],[],[]
4.535091 2001.328500 7169 2 6 0 8199 14 596 3706 0 4 0 1507 0 0 [7169],[],[],[],[],[],[],[],[]
4.535244 2000.328500 7651 8 4 0 8199 14 596 3707 0 4 0 1506 0 0 [7651],[],[],[],[],[],[],[],[]
4.535318 1999.928500 2279 3 7 0 8199 14 595 3707 0 4 1 1506 0 0 [2279],[],[],[],[],[],[],[],[]
4.535320 1001998.573500 2279 7 8 0 8199 14 595 3707 0 4 0 1507 0 0 [2279],[],[],[],[],[],[],[],[]
4.536453 2000.143500 12960 8 4 0 8199 14 595 3708 0 4 0 1506 0 0 [12960],[],[],[],[],[],[],[],[]
4.537436 1999.771500 13907 8 4 0 8199 14 595 3709 0 4 0 1505 0 0 [13907],[],[],[],[],[],[],[],[]
4.537482 1999.399500 7162 8 4 0 8199 14 595 3710 0 4 0 1504 0 0 [7162],[],[],[],[],[],[],[],[]
4.537699 1999.055500 6800 1 2 0 8198 15 595 3710 0 4 0 1504 0 0 [],[],[],[6799,6628,7718,5736,6799,6628,7718,5736],[],[],[],[],[]
4.538594 2008.168500 10882 8 4 0 8198 15 595 3711 0 4 0 1503 0 0 [10882],[],[],[],[],[],[],[],[]
4.539015 2007.824500 8349 4 8 0 8198 15 595 3710 0 4 0 1504 0 0 [8349],[],[],[],[],[],[],[],[]
4.540079 2008.196500 3834 4 8 0 8198 15 595 3709 0 4 0 1505 0 0 [3834],[],[],[],[],[],[],[],[]
4.540100 2008.568500 1649 8 4 0 8198 15 595 3710 0 4 0 1504 0 0 [1649],[],[],[],[],[],[],[],[]
4.540364 2008.168500 2302 8 4 0 8198 15 595 3711 0 4 0 1503 0 0 [2302],[],[],[],[],[],[],[],[]
4.541378 2007.768500 13997 8 4 0 8198 15 595 3712 0 4 0 1502 0 0 [13997],[],[],[],[],[],[],[],[]
4.541588 2007.452500 11083 8 4 0 8198 15 595 3713 0 4 0 1501 0 0 [11083],[],[],[],[],[],[],[],[]
4.541881 2007.080500 5399 8 4 0 8198 15 595 3714 0 4 0 1500 0 0 [5399],[],[],[],[],[],[],[],[]
4.542622 2006.792500 5956 8 4 0 8198 15 595 3715 0 4 0 1499 0 0 [5956],[],[],[],[],[],[],[],[]
4.543399 2006.420500 12383 4 8 0 8198 15 595 3714 0 4 0 1500 0 0 [12383],[],[],[],[],[],[],[],[]
4.544437 2006.820500 2638 4 8 0 8198 15 595 3713 0 4 0 1501 0 0 [2638],[],[],[],[],[],[],[],[]
4.544597 2007.220500 6859 8 4 0 8198 15 595 3714 0 4 0 1500 0 0 [6859],[],[],[],[],[],[],[],[]
4.544630 2006.820500 11270 4 8 0 8198 15 595 3713 0 4 0 1501 0 0 [11270],[],[],[],[],[],[],[],[]
4.544859 2007.164500 3066 8 4 0 8198 15 595 3714 0 4 0 1500 0 0 [3066],[],[],[],[],[],[],[],[]
4.546176 2006.792500 11156 4 8 0 8198 15 595 3713 0 4 0 1501 0 0 [11156],[],[],[],[],[],[],[],[]
4.546424 2007.192500 1115 8 4 0 8198 15 595 3714 0 4 0 1500 0 0 [1115],[],[],[],[],[],[],[],[]
4.546467 2006.792500 8717 4 8 0 8198 15 595 3713 0 4 0 1501 0 0 [8717],[],[],[],[],[],[],[],[]
4.547101 2007.192500 6296 4 8 0 8198 15 595 3712 0 4 0 1502 0 0 [6296],[],[],[],[],[],[],[],[]
4.547532 2007.508500 11251 8 4 0 8198 15 595 3713 0 4 0 1501 0 0 [11251],[],[],[],[],[],[],[],[]
4.547873 2007.192500 4518 3 7 0 8198 15 594 3713 0 4 1 1501 0 0 [4518],[],[],[],[],[],[],[],[]
4.547873 1002005.882500 4518 7 8 0 8198 15 594 3713 0 4 0 1502 0 0 [4518],[],[],[],[],[],[],[],[]
4.548155 2007.452500 12790 4 8 0 8198 15 594 3712 0 4 0 1503 0 0 [12790],[],[],[],[],[],[],[],[]
4.549026 2007.796500 1256 8 4 0 8198 15 594 3713 0 4 0 1502 0 0 [1256],[],[],[],[],[],[],[],[]
4.549057 2007.424500 11667 2 3 0 8198 14 595 3713 0 4 0 1502 0 0 [11667],[],[],[],[],[],[],[],[]
4.549486 1998.554500 12022 3 7 0 8198 14 594 3713 0 4 1 1502 0 0 [12022],[],[],[],[],[],[],[],[]
4.549488 1001997.199500 12022 7 8 0 8198 14 594 3713 0 4 0 1503 0 0 [12022],[],[],[],[],[],[],[],[]
4.550352 1998.769500 12569 1 2 0 8197 15 594 3713 0 4 0 1503 0 0 [],[],[12570,12570],[12571,12571],[],[],[],[],[]
4.551034 2007.696500 12420 1 2 0 8196 16 594 3713 0 4 0 1503 0 0 [],[],[],[12421,12421],[],[],[],[],[]
4.551346 2016.668500 3710 3 7 0 8196 16 593 3713 0 4 1 1503 0 0 [3710],[],[],[],[],[],[],[],[]
4.551350 1002015.268500 3710 7 8 0 8196 16 593 3713 0 4 0 1504 0 0 [3710],[],[],[],[],[],[],[],[]
4.551631 2016.838500 8603 4 8 0 8196 16 593 3712 0 4 0 1505 0 0 [8603],[],[],[],[],[],[],[],[]
4.551863 2017.182500 9115 4 8 0 8196 16 593 3711 0 4 0 1506 0 0 [9115],[],[],[],[],[],[],[],[]
4.552218 2017.526500 4206 1 2 0 8195 17 593 3711 0 4 0 1506 0 0 [],[],[13136,13168,13136,13168],[4205,4205],[],[],[],[],[]
4.552403 2026.408500 1318 2 3 0 8195 16 594 3711 0 4 0 1506 0 0 [1318],[],[],[],[],[],[],[],[]
4.553769 2017.358500 6595 8 4 0 8195 16 594 3712 0 4 0 1505 0 0 [6595],[],[],[],[],[],[],[],[]
4.554181 2016.986500 1779 8 4 0 8195 16 594 3713 0 4 0 1504 0 0 [1779],[],[],[],[],[],[],[],[]
4.554242 2016.614500 2675 3 7 0 8195 16 593 3713 0 4 1 1504 0 0 [2675],[],[],[],[],[],[],[],[]
4.554243 1002015.304500 2675 7 8 0 8195 16 593 3713 0 4 0 1505 0 0 [2675],[],[],[],[],[],[],[],[]
4.555048 2016.874500 5110 1 2 0 8194 17 593 3713 0 4 0 1505 0 0 [],[],[2842,2842],[],[],[],[],[],[]
4.555277 2025.829500 8605 8 4 0 8194 17 593 3714 0 4 0 1504 0 0 [8605],[],[],[],[],[],[],[],[]
4.555307 2025.429500 44 8 4 0 8194 17 593 3715 0 4 0 1503 0 0 [44],[],[],[],[],[],[],[],[]
4.555480 2025.057500 2510 2 3 0 8194 16 594 3715 0 4 0 1503 0 0 [2510],[],[],[],[],[],[],[],[]
4.556025 2016.367500 1413 4 8 0 8194 16 594 3714 0 4 0 1504 0 0 [1413],[],[],[],[],[],[],[],[]
4.556793 2016.739500 13278 8 4 0 8194 16 594 3715 0 4 0 1503 0 0 [13278],[],[],[],[],[],[],[],[]
4.557255 2016.367500 5859 8 4 0 8194 16 594 3716 0 4 0 1502 0 0 [5859],[],[],[],[],[],[],[],[]
4.557531 2015.967500 2259 4 8 0 8194 16 594 3715 0 4 0 1503 0 0 [2259],[],[],[],[],[],[],[],[]
4.557575 2016.339500 6368 8 4 0 8194 16 594 3716 0 4 0 1502 0 0 [6368],[],[],[],[],[],[],[],[]
4.557623 2015.967500 6923 8 4 0 8194 16 594 3717 0 4 0 1501 0 0 [6923],[],[],[],[],[],[],[],[]
4.557959 2015.595500 13386 8 4 0 8194 16 594 3718 0 4 0 1500 0 0 [13386],[],[],[],[],[],[],[],[]
4.558239 2015.251500 6296 8 4 0 8194 16 594 3719 0 4 0 1499 0 0 [6296],[],[],[],[],[],[],[],[]
4.558658 2014.935500 9423 4 8 0 8194 16 594 3718 0 4 0 1500 0 0 [9423],[],[],[],[],[],[],[],[]
4.559343 2015.279500 4827 4 8 0 8194 16 594 3717 0 4 0 1501 0 0 [4827],[],[],[],[],[],[],[],[]
4.559645 2015.651500 13519 8 4 0 8194 16 594 3718 0 4 0 1500 0 0 [13519],[],[],[],[],[],[],[],[]
4.560072 2015.279500 2932 1 2 0 8193 17 594 3718 0 4 0 1500 0 0 [],[],[],[5665,5665],[],[],[],[],[]
4.561926 2024.476500 13110 8 4 0 8193 17 594 3719 0 4 0 1499 0 0 [13110],[],[],[],[],[],[],[],[]
4.562236 2024.104500 12995 3 7 0 8193 17 593 3719 0 4 1 1499 0 0 [12995],[],[],[],[],[],[],[],[]
4.562236 1002022.704500 12995 7 8 0 8193 17 593 3719 0 4 0 1500 0 0 [12995],[],[],[],[],[],[],[],[]
4.562846 2024.274500 8934 8 4 0 8193 17 593 3720 0 4 0 1499 0 0 [8934],[],[],[],[],[],[],[],[]
4.563150 2023.902500 11238 8 4 0 8193 17 593 3721 0 4 0 1498 0 0 [11238],[],[],[],[],[],[],[],[]
4.563274 2023.558500 12627 3 7 0 8193 17 592 3721 0 4 1 1498 0 0 [12627],[],[],[],[],[],[],[],[]
4.563275 1002022.113500 12627 7 8 0 8193 17 592 3721 0 4 0 1499 0 0 [12627],[],[],[],[],[],[],[],[]
4.563527 2023.683500 5511 4 8 0 8193 17 592 3720 0 4 0 1500 0 0 [5511],[],[],[],[],[],[],[],[]
4.563910 2024.083500 5738 8 4 0 8193 17 592 3721 0 4 0 1499 0 0 [5738],[],[],[],[],[],[],[],[]
4.564226 2023.739500 10183 4 8 0 8193 17 592 3720 0 4 0 1500 0 0 [10183],[],[],[],[],[],[],[],[]
4.565226 2024.111500 12970 8 4 0 8193 17 592 3721 0 4 0 1499 0 0 [12970],[],[],[],[],[],[],[],[]
4.565587 2023.739500 1350 4 8 0 8193 17 592 3720 0 4 0 1500 0 0 [1350],[],[],[],[],[],[],[],[]
4.566436 2024.111500 4305 4 8 0 8193 17 592 3719 0 4 0 1501 0 0 [4305],[],[],[],[],[],[],[],[]
4.567037 2024.511500 10973 1 2 0 8192 18 592 3719 0 4 0 1501 0 0 [],[],[],[10532,10974,10974,10532],[],[],[],[],[]
4.567664 2033.455500 13182 8 4 0 8192 18 592 3720 0 4 0 1500 0 0 [13182],[],[],[],[],[],[],[],[]
4.567980 2033.083500 2718 4 8 0 8192 18 592 3719 0 4 0 1501 0 0 [2718],[],[],[],[],[],[],[],[]
4.568027 2033.455500 12234 8 4 0 8192 18 592 3720 0 4 0 1500 0 0 [12234],[],[],[],[],[],[],[],[]
4.568594 2033.083500 9776 4 8 0 8192 18 592 3719 0 4 0 1501 0 0 [9776],[],[],[],[],[],[],[],[]
4.569820 2033.455500 2357 8 4 0 8192 18 592 3720 0 4 0 1500 0 0 [2357],[],[],[],[],[],[],[],[]
4.569867 2033.083500 6200 4 8 0 8192 18 592 3719 0 4 0 1501 0 0 [6200],[],[],[],[],[],[],[],[]
4.570125 2033.455500 10806 8 4 0 8192 18 592 3720 0 4 0 1500 0 0 [10806],[],[],[],[],[],[],[],[]
4.570455 2033.167500 959 1 2 0 8191 19 592 3720 0 4 0 1500 0 0 [],[],[],[4052,4052],[],[],[],[],[]
4.570578 2043.039500 3710 8 4 0 8191 19 592 3721 0 4 0 1499 0 0 [3710],[],[],[],[],[],[],[],[]
4.571024 2042.695500 1431 4 8 0 8191 19 592 3720 0 4 0 1500 0 0 [1431],[],[],[],[],[],[],[],[]
4.571479 2043.011500 3508 8 4 0 8191 19 592 3721 0 4 0 1499 0 0 [3508],[],[],[],[],[],[],[],[]
4.571598 2042.695500 12042 4 8 0 8191 19 592 3720 0 4 0 1500 0 0 [12042],[],[],[],[],[],[],[],[]
4.572012 2043.067500 10928 4 8 0 8191 19 592 3719 0 4 0 1501 0 0 [10928],[],[],[],[],[],[],[],[]
4.572180 2043.383500 3783 4 8 0 8191 19 592 3718 0 4 0 1502 0 0 [3783],[],[],[],[],[],[],[],[]
4.572264 2043.755500 12452 4 8 0 8191 19 592 3717 0 4 0 1503 0 0 [12452],[],[],[],[],[],[],[],[]
4.572590 2044.155500 4695 1 2 0 8190 20 592 3717 0 4 0 1503 0 0 [],[],[4694,4694],[],[],[],[],[],[]
4.573196 2053.335500 522 8 4 0 8190 20 592 3718 0 4 0 1502 0 0 [522],[],[],[],[],[],[],[],[]
4.573445 2052.963500 2025 4 8 0 8190 20 592 3717 0 4 0 1503 0 0 [2025],[],[],[],[],[],[],[],[]
4.573527 2053.279500 13380 1 2 0 8189 21 592 3717 0 4 0 1503 0 0 [],[],[],[13749,13749],[],[],[],[],[]
4.573553 2062.701500 1718 8 4 0 8189 21 592 3718 0 4 0 1502 0 0 [1718],[],[],[],[],[],[],[],[]
4.574170 2062.329500 9070 8 4 0 8189 21 592 3719 0 4 0 1501 0 0 [9070],[],[],[],[],[],[],[],[]
4.574638 2062.013500 10186 8 4 0 8189 21 592 3720 0 4 0 1500 0 0 [10186],[],[],[],[],[],[],[],[]
4.574726 2061.641500 12420 2 3 0 8189 20 593 3720 0 4 0 1500 0 0 [12420],[],[],[],[],[],[],[],[]
4.575070 2052.951500 1484 3 7 0 8189 20 592 3720 0 4 1 1500 0 0 [1484],[],[],[],[],[],[],[],[]
4.575071 1002051.551500 1484 7 8 0 8189 20 592 3720 0 4 0 1501 0 0 [1484],[],[],[],[],[],[],[],[]
4.575178 2053.121500 6314 3 7 0 8189 20 591 3720 0 4 1 1501 0 0 [6314],[],[],[],[],[],[],[],[]
4.575178 1002051.766500 6314 7 8 0 8189 20 591 3720 0 4 0 1502 0 0 [6314],[],[],[],[],[],[],[],[]
4.575629 2053.336500 13503 2 3 0 8189 19 592 3720 0 4 0 1502 0 0 [13503],[],[],[],[],[],[],[],[]
4.575723 2044.286500 10296 4 8 0 8189 19 592 3719 0 4 0 1503 0 0 [10296],[],[],[],[],[],[],[],[]
4.576943 2044.658500 12986 8 4 0 8189 19 592 3720 0 4 0 1502 0 0 [12986],[],[],[],[],[],[],[],[]
4.577021 2044.286500 1535 2 3 0 8189 18 593 3720 0 4 0 1502 0 0 [1535],[],[],[],[],[],[],[],[]
4.578072 2035.596500 959 2 3 0 8189 17 594 3720 0 4 0 1502 0 0 [959],[],[],[],[],[],[],[],[]
4.578085 2026.186500 9210 2 3 0 8189 16 595 3720 0 4 0 1502 0 0 [9210],[],[],[],[],[],[],[],[]
4.578100 2016.956500 13284 8 4 0 8189 16 595 3721 0 4 0 1501 0 0 [13284],[],[],[],[],[],[],[],[]
4.578852 2016.696500 6395 1 2 0 8188 17 595 3721 0 4 0 1501 0 0 [],[],[],[6394,7221,6394,7221],[],[],[],[],[]
4.578933 2026.315500 5265 4 8 0 8188 17 595 3720 0 4 0 1502 0 0 [5265],[],[],[],[],[],[],[],[]
