source,target
13598,15088
13598,14886
13598,14374
13598,14472
13598,14718
13598,15051
13598,14344
13598,14759
13598,15049
13598,14614
13598,14697
13598,15076
13598,13865
13598,15029
13599,14391
13599,15050
13599,14471
13599,14187
13599,14766
13599,14859
13599,14402
13599,15072
13599,15100
13599,14136
13599,14669
13599,15080
13599,14729
13599,14715
13599,14674
13600,14828
13600,14800
13600,14375
13600,15034
13600,14598
13600,15062
13600,15099
13600,14130
13600,14341
13600,13933
13600,13609
13600,14812
13600,13830
13600,14839
13600,15097
13600,14107
13600,14354
13600,14595
13600,14346
13601,13645
13601,14335
13601,14129
13601,14061
13601,13995
13601,15098
13601,14900
13601,15092
13601,15101
13601,14841
13601,14812
13601,14339
13601,14677
13601,15087
13601,13956
13601,14353
13601,13676
13602,15101
13602,14224
13602,14708
13602,14742
13602,15007
13602,15077
13602,13984
13602,14903
13602,14593
13602,15031
13602,15027
13602,14371
13602,14416
13602,14988
13602,14796
13603,15100
13603,14697
13603,13809
13603,14262
13603,15073
13603,15086
13603,15087
13603,14980
13603,14762
13603,14633
13603,15064
13603,15077
13603,14734
13603,15012
13603,15092
13603,14598
13603,15098
13603,13754
13604,13869
13604,14651
13604,14843
13604,14713
13604,15084
13604,14578
13604,13940
13604,14691
13604,14106
13604,13888
13604,14397
13604,14625
13604,14961
13604,13635
13604,14342
13604,14633
13604,14714
13604,14532
13604,15060
13604,15058
13604,14568
13605,14145
13605,14782
13605,13687
13605,14987
13605,14951
13605,15090
13605,14130
13605,14718
13605,13767
13605,14795
13605,15018
13605,14455
13605,14999
13605,14632
13605,14810
13606,14508
13606,14554
13606,14964
13606,14497
13606,14828
13606,14533
13606,15056
13606,14970
13606,14117
13606,14313
13606,14879
13606,14595
13606,14650
13606,14926
13606,14890
13606,14588
13606,13721
13606,14311
13606,13948
13606,15027
13606,14677
13607,15041
13607,15054
13607,14146
13607,14798
13607,15064
13607,14311
13607,15016
13607,14606
13607,13805
13607,13609
13607,15078
13607,14940
13607,15056
13608,14327
13608,14956
13608,14996
13608,14509
13608,14614
13608,13825
13608,13821
13608,14723
13608,14730
13608,14968
13608,14784
13608,13819
13608,14638
13608,15100
13608,14759
13608,14599
13608,14973
13608,15088
13608,15386
13609,14273
13609,15002
13609,14931
13609,15062
13609,13914
13609,15068
13609,13917
13609,14679
13609,14072
13609,14966
13609,15100
13609,14906
13609,14694
13609,14970
13609,14683
13610,14024
13610,13976
13610,14556
13610,15095
13610,14265
13610,14828
13610,14383
13610,14266
13610,13947
13610,14931
13610,14814
13610,14797
13610,15086
13610,14498
13610,14954
13610,15065
13610,14599
13611,14187
13611,14518
13611,14813
13611,14941
13611,15088
13611,14424
13611,15057
13611,14136
13611,14195
13611,14885
13611,14829
13611,14719
13611,15063
13611,14924
13611,14842
13611,15045
13611,14976
13611,15094
13611,13969
13612,15047
13612,15041
13612,15099
13612,14744
13612,14834
13612,14830
13612,14868
13612,14904
13612,13843
13612,14070
13612,14163
13612,13629
13612,14973
13612,15025
13612,14888
13612,14919
13612,14969
13613,14110
13613,13692
13613,14745
13613,14901
13613,14955
13613,15037
13613,15080
13613,14822
13613,14703
13613,14690
13613,14600
13613,15036
13613,14933
13613,13662
13613,14979
13613,14943
13613,14764
13613,14747
13614,15068
13614,14039
13614,14817
13614,13619
13614,14692
13614,14303
13614,15031
13614,14526
13614,14916
13614,14300
13614,13991
13614,14921
13614,14950
13614,14482
13614,15079
13614,14311
13615,13970
13615,14030
13615,14557
13615,14142
13615,15039
13615,15072
13615,14246
13615,15084
13615,15030
13615,14884
13615,14122
13615,14926
13615,14562
13615,13873
13615,15024
13616,14888
13616,15008
13616,15037
13616,14846
13616,15010
13616,14113
13616,15078
13616,14070
13616,13993
13616,15073
13616,14882
13616,13717
13616,15051
13616,15066
13616,13659
13616,15021
13616,14149
13616,15097
13616,13965
13617,15100
13617,14483
13617,14747
13617,14510
13617,15069
13617,14689
13617,14612
13617,13912
13617,15099
13617,15026
13617,14713
13617,15047
13617,15091
13617,14937
13617,15061
13618,14133
13618,14965
13618,15082
13618,14887
13618,15088
13618,13621
13618,14860
13618,14924
13618,15081
13618,14271
13618,15054
13618,14966
13618,14397
13618,14842
13618,13677
13619,14922
13619,14882
13619,14783
13619,14959
13619,14039
13619,14896
13619,15085
13619,14559
13619,15096
13619,15025
13619,14762
13619,15067
13619,15053
13619,14165
13619,15001
13619,14854
13620,15038
13620,15078
13620,14992
13620,14201
13620,15081
13620,14215
13620,15095
13620,14818
13620,14942
13620,14876
13620,14202
13620,14960
13620,14958
13620,14974
13620,14693
13620,14794
13620,13644
13620,14961
13620,15085
13621,14594
13621,13930
13621,15096
13621,15054
13621,14164
13621,14481
13621,15005
13621,15004
13621,14910
13621,13694
13621,14038
13621,14476
13621,14425
13621,14658
13621,15067
13621,13877
13621,14771
13621,14945
13622,14059
13622,14132
13622,14810
13622,15071
13622,15067
13622,14983
13622,14613
13622,14845
13622,14986
13622,14957
13622,14130
13622,15093
13622,14078
13622,14648
13622,14962
13622,14802
13622,14855
13622,14999
13622,14740
13622,14922
13623,14949
13623,14700
13623,14830
13623,14656
13623,15100
13623,14868
13623,14534
13623,13790
13623,14100
13623,14886
13623,13939
13623,14541
13623,14861
13623,15033
13623,15071
13623,13793
13623,14642
13623,13964
13623,15050
13623,13831
13623,15007
13623,14081
13624,13638
13624,14962
13624,14934
13624,14594
13624,14903
13624,15101
13624,13907
13624,14254
13624,15088
13624,14879
13624,14778
13624,15094
13624,14609
13624,14566
13624,14972
13624,14867
13625,14380
13625,14843
13625,14811
13625,14120
13625,13846
13625,13788
13625,15056
13625,14851
13625,15048
13625,15086
13625,15011
13625,13887
13625,15031
13625,15099
13625,15027
13625,15067
13625,15070
13626,13841
13626,15045
13626,14583
13626,14825
13626,15030
13626,14181
13626,14775
13626,15064
13626,15053
13626,14235
13626,13860
13626,14201
13627,13843
13627,14335
13627,14149
13627,14431
13627,15038
13627,14241
13627,15042
13627,14849
13627,13963
13627,14395
13627,13858
13627,14921
13627,14207
13627,15076
13627,15097
13627,13802
13627,15095
13627,15091
13627,14088
13627,14039
13627,14813
13627,13692
13628,13888
13628,15063
13628,14239
13628,13944
13628,13737
13628,15071
13628,14854
13628,14294
13628,14740
13628,14633
13628,15083
13628,15011
13628,14639
13628,14997
13629,14726
13629,13824
13629,13913
13629,14934
13629,14506
13629,14011
13629,14983
13629,14421
13629,15095
13629,15057
13629,15060
13629,15064
13629,14895
13629,15048
13630,14669
13630,14849
13630,15010
13630,14574
13630,14988
13630,15089
13630,13797
13630,13784
13630,14270
13630,15021
13630,14253
13630,14973
13630,15084
13630,14032
13630,14533
13631,14869
13631,15032
13631,14940
13631,14035
13631,15074
13631,13738
13631,14548
13631,13871
13631,15089
13631,15038
13631,13723
13631,14127
13631,14243
13631,14955
13632,15045
13632,15068
13632,15071
13632,14234
13632,13822
13632,14949
13632,15078
13632,13685
13632,14539
13632,14982
13632,14672
13632,15086
13632,14475
13632,13799
13632,14987
13632,14930
13633,13822
13633,14952
13633,15096
13633,14616
13633,14819
13633,14991
13633,14180
13633,14974
13633,14000
13633,15031
13633,14357
13633,14814
13633,14828
13634,14543
13634,15059
13634,14213
13634,14664
13634,14813
13634,15095
13634,15079
13634,13891
13634,14074
13634,14382
13634,14915
13634,15034
13635,15028
13635,14808
13635,15091
13635,14889
13635,14825
13635,14789
13635,14092
13635,13808
13635,14914
13635,13897
13635,15022
13635,14655
13635,14521
13635,13638
13636,13752
13636,15037
13636,14744
13636,15070
13636,14890
13636,15043
13636,15066
13636,13810
13636,14299
13636,14986
13636,14171
13636,15049
13636,15004
13636,14290
13636,14853
13636,13683
13636,15079
13636,14434
13637,14320
13637,14822
13637,13765
13637,14800
13637,13779
13637,14841
13637,15087
13637,14396
13637,14092
13637,15081
13637,13940
13637,13771
13637,13890
13637,14601
13637,14980
13637,15025
13637,13670
13638,15048
13638,14692
13638,15101
13638,14967
13638,14920
13638,14430
13638,14167
13638,15047
13638,15086
13638,14751
13638,15019
13638,15097
13638,14994
13638,15023
13638,15183
13639,14812
13639,15063
13639,15075
13639,15069
13639,14690
13639,14995
13639,14424
13639,14169
13639,14886
13639,15095
13639,15083
13639,14302
13639,14282
13639,14195
13639,14807
13640,15100
13640,14186
13640,14859
13640,15079
13640,15084
13640,14833
13640,14879
13640,14633
13640,14026
13640,14321
13640,14214
13640,15036
13640,14841
13640,13943
13640,15049
13640,15081
13641,13768
13641,14335
13641,13880
13641,14083
13641,15057
13641,15081
13641,14942
13641,14916
13641,13823
13641,13708
13641,14915
13641,14336
13641,14941
13641,15089
13641,14999
13641,14010
13641,14994
13641,14076
13641,15078
13641,15083
13641,14545
13641,14957
13641,15063
13642,13885
13642,15071
13642,15001
13642,14089
13642,14592
13642,14834
13642,14970
13642,13891
13642,14688
13642,14829
13642,14865
13642,14715
13642,14858
13643,15044
13643,15047
13643,14322
13643,14754
13643,14990
13643,15063
13643,14809
13643,14893
13643,14191
13643,14312
13643,14393
13643,14149
13643,15079
13644,15076
13644,14563
13644,15059
13644,14534
13644,14416
13644,14940
13644,14681
13644,14020
13644,14995
13644,14738
13644,15013
13644,14497
13644,15045
13644,14654
13644,15086
13645,15084
13645,14623
13645,13961
13645,14781
13645,13923
13645,14359
13645,14738
13645,15073
13645,14936
13645,15101
13645,15072
13645,14470
13645,13831
13645,14819
13646,14732
13646,14784
13646,15090
13646,14633
13646,14222
13646,15011
13646,15084
13646,14615
13646,13980
13646,14902
13646,13983
13646,14741
13646,14685
13646,14664
13646,13844
13646,15014
13646,14689
13647,14838
13647,14792
13647,15095
13647,14254
13647,14846
13647,15055
13647,14074
13647,13772
13647,14208
13647,14233
13647,15068
13647,15078
13647,15091
13647,14957
13647,15006
13647,14159
13647,14820
13648,15052
13648,14282
13648,15080
13648,14959
13648,14227
13648,14513
13648,15062
13648,14894
13648,14728
13648,14950
13648,14970
13648,15069
13649,13915
13649,14907
13649,14439
13649,14730
13649,13705
13649,14752
13649,14925
13649,14980
13649,14516
13649,15100
13649,14189
13649,14461
13650,15033
13650,14890
13650,15043
13650,14144
13650,14942
13650,15014
13650,13895
13650,14323
13650,13785
13650,14918
13650,14371
13650,13943
13650,14187
13650,14633
13650,15062
13650,14549
13650,15039
13650,14690
13651,14814
13651,14478
13651,14584
13651,13822
13651,14997
13651,14229
13651,14999
13651,15061
13651,15072
13651,14670
13651,14019
13652,14795
13652,15078
13652,15030
13652,14196
13652,14959
13652,14309
13652,14667
13652,14153
13652,15079
13652,14719
13652,14182
13652,14387
13652,14338
13652,14987
13652,14925
13652,14861
13652,14890
13652,14697
13652,14750
13652,14866
13653,14721
13653,14790
13653,14188
13653,14042
13653,15042
13653,15065
13653,13820
13653,14746
13653,15083
13653,15092
13653,14602
13653,14654
13653,14834
13653,14293
13654,14338
13654,14478
13654,14882
13654,15092
13654,14305
13654,14811
13654,14907
13654,15076
13654,14883
13654,14826
13654,14121
13654,14157
13654,14916
13654,15068
13654,13726
13654,14830
13655,15052
13655,15101
13655,13880
13655,15070
13655,14429
13655,15013
13655,14122
13655,14662
13655,14219
13655,14624
13655,15061
13655,14079
13655,15053
13655,14371
13655,14356
13656,13919
13656,14825
13656,14599
13656,14640
13656,15025
13656,14941
13656,14279
13656,14512
13656,14102
13656,14959
13656,14066
13656,13914
13656,15065
13656,15085
13656,15081
13656,14990
13656,14907
13656,14840
13656,14794
13657,15091
13657,14958
13657,15085
13657,14510
13657,15093
13657,15078
13657,13747
13657,14127
13657,15063
13657,15057
13657,14957
13657,14657
13657,15094
13658,14988
13658,13788
13658,14119
13658,14973
13658,14668
13658,14823
13658,13946
13658,14795
13658,14269
13658,14598
13658,14654
13658,15052
13658,14228
13658,14769
13659,14145
13659,14660
13659,14140
13659,14215
13659,15081
13659,14098
13659,15012
13659,15039
13659,14059
13659,14575
13659,14645
13659,14882
13659,14418
13659,13849
13659,14517
13659,15023
13660,15078
13660,14797
13660,14750
13660,14151
13660,14166
13660,13684
13660,15087
13660,14895
13660,13880
13660,14148
13660,14711
13660,14661
13660,14425
13660,15084
13660,14522
13660,14337
13660,14909
13660,13787
13660,15061
13660,14118
13661,13909
13661,14117
13661,14116
13661,15076
13661,14963
13661,15039
13661,15099
13661,13955
13661,14695
13661,14490
13661,15002
13661,14442
13661,15040
13661,14971
13661,15005
13661,15054
13661,15033
13661,14541
13661,14665
13662,14657
13662,14282
13662,15095
13662,14935
13662,14986
13662,14632
13662,14682
13662,13818
13662,15077
13662,13992
13662,14788
13662,15075
13662,15096
13662,14800
13663,15074
13663,13815
13663,13998
13663,14585
13663,14582
13663,15049
13663,14137
13663,14639
13663,13708
13663,13921
13663,15019
13663,14664
13663,14295
13663,15047
13663,14223
13663,15026
13663,15087
13663,15060
13663,13797
13664,14161
13664,14979
13664,14941
13664,14546
13664,14982
13664,15083
13664,14872
13664,15099
13664,14884
13664,15085
13664,14050
13664,15011
13664,14490
13664,13893
13664,15053
13664,14630
13664,14354
13664,15009
13665,14116
13665,14972
13665,14936
13665,14707
13665,15064
13665,14135
13665,14823
13665,15024
13665,13675
13665,14922
13665,14721
13665,13957
13665,15070
13665,13850
13665,14713
13665,14341
13665,15019
13665,14864
13665,14106
13665,14329
13665,13965
13665,14140
13666,14764
13666,15098
13666,15085
13666,14045
13666,13817
13666,14474
13666,13806
13666,13736
13666,14384
13666,15086
13666,14420
13666,14546
13666,14603
13666,14563
13666,14001
13667,14646
13667,14475
13667,13877
13667,15076
13667,15058
13667,14337
13667,15082
13667,15020
13667,14146
13667,14881
13667,14087
13667,14976
13667,15047
13667,14694
13667,15002
13667,15036
13667,14480
13667,15081
13667,14652
13667,14415
13668,14961
13668,14721
13668,14135
13668,15073
13668,13854
13668,15098
13668,14931
13668,15035
13668,13952
13668,14509
13668,14078
13668,15053
13668,15046
13668,15086
13668,14846
13668,14701
13669,14976
13669,14521
13669,15011
13669,14150
13669,14723
13669,15086
13669,15079
13669,15073
13669,14965
13669,15068
13669,15058
13669,15064
13669,14518
13669,14366
13670,14172
13670,14582
13670,15080
13670,14959
13670,15048
13670,14943
13670,15100
13670,14224
13670,15063
13670,15086
13670,14997
13670,14244
13670,15070
13670,15091
13670,15051
13670,15021
13670,14742
13670,14887
13671,15061
13671,14998
13671,14594
13671,14847
13671,14860
13671,14766
13671,14216
13671,14981
13671,14988
13671,14941
13671,14370
13671,14209
13671,14832
13671,14696
13671,14255
13671,15029
13672,14635
13672,15085
13672,15097
13672,14801
13672,14431
13672,14710
13672,14242
13672,14716
13672,14791
13672,15098
13672,14949
13672,15080
13672,14854
13672,15101
13672,15072
13672,14963
13672,15089
13672,14417
13673,13684
13673,14761
13673,14963
13673,14447
13673,15083
13673,15063
13673,14577
13673,14211
13673,14643
13673,15049
13673,15100
13673,15081
13673,13891
13673,14435
13673,14734
13674,14476
13674,15097
13674,15054
13674,13804
13674,14981
13674,15092
13674,13754
13674,14936
13674,14764
13674,14351
13674,15058
13674,15098
13674,14182
13674,14345
13674,15006
13674,14489
13674,15046
13674,15041
13674,14720
13674,15251
13675,15073
13675,14055
13675,14739
13675,13718
13675,13910
13675,13809
13675,14870
13675,14534
13675,15046
13675,15071
13675,14444
13675,14296
13675,14979
13675,14927
13675,14720
13676,14761
13676,14361
13676,14951
13676,14241
13676,15014
13676,14604
13676,14981
13676,14792
13676,15061
13676,14267
13676,14559
13676,15012
13676,14322
13676,15081
13676,15088
13676,14378
13676,14185
13676,14248
13676,14541
13676,14224
13677,14959
13677,14053
13677,14707
13677,15064
13677,15101
13677,14786
13677,14740
13677,14769
13677,15088
13677,14361
13677,15011
13677,15079
13677,14500
13677,14677
13678,14329
13678,15002
13678,14696
13678,15032
13678,14669
13678,13950
13678,15066
13678,14950
13678,14995
13678,14120
13678,14019
13678,14672
13678,14255
13678,14274
13678,14132
13678,15056
13678,15085
13678,13797
13679,14755
13679,14155
13679,14288
13679,14172
13679,14711
13679,13724
13679,14561
13679,15049
13679,15078
13679,15047
13679,14891
13679,14675
13679,14792
13679,14628
13679,15076
13680,14871
13680,14153
13680,14523
13680,15036
13680,14962
13680,13779
13680,14752
13680,14380
13680,14131
13680,13827
13680,14823
13680,13690
13680,13849
13680,14242
13680,15089
13680,15008
13680,15002
13680,13877
13680,14832
13680,14811
13680,15077
13680,14063
13680,15167
13681,13871
13681,14393
13681,15034
13681,15058
13681,14774
13681,14037
13681,14742
13681,15085
13681,14683
13681,14981
13681,15076
13681,15037
13681,14399
13681,14783
13681,15036
13681,14986
13681,14694
13681,14942
13682,14848
13682,15019
13682,14233
13682,14819
13682,14610
13682,14596
13682,15093
13682,14858
13682,14789
13682,14332
13682,14122
13682,14938
13682,14993
13682,14770
13682,14666
13682,13711
13682,14995
13682,14465
13683,15081
13683,14702
13683,14277
13683,14235
13683,14809
13683,15085
13683,14775
13683,15091
13683,14697
13683,14091
13683,14010
13683,14219
13683,14623
13683,14989
13683,14454
13683,14138
13683,14449
13684,14445
13684,13852
13684,13815
13684,14649
13684,14498
13684,14199
13684,15077
13684,14784
13684,15087
13684,14839
13684,14972
13684,15075
13684,13991
13684,14652
13684,14139
13684,15057
13684,14377
13684,14915
13685,15062
13685,14551
13685,13755
13685,13879
13685,14281
13685,14915
13685,14731
13685,15076
13685,13846
13685,13731
13685,14260
13685,13766
13685,15003
13685,14702
13685,14908
13686,14746
13686,13854
13686,14900
13686,13781
13686,15072
13686,15074
13686,13700
13686,15100
13686,15062
13686,14202
13686,15070
13686,15081
13686,14435
13687,14121
13687,14545
13687,14672
13687,14456
13687,14752
13687,14974
13687,15100
13687,14743
13687,14111
13687,14811
13687,15081
13687,14964
13687,15008
13688,14650
13688,14696
13688,15039
13688,14996
13688,14666
13688,14378
13688,13971
13688,14818
13688,14994
13688,13900
13688,14865
13688,15020
13688,14215
13688,14644
13688,13953
13688,13832
13688,14525
13689,14997
13689,14843
13689,13870
13689,14845
13689,14652
13689,14545
13689,15100
13689,14215
13689,15096
13689,15098
13689,15003
13689,15058
13689,13907
13689,15035
13689,13830
13689,13812
13689,15022
13689,14597
13689,14800
13689,14240
13690,15075
13690,14648
13690,15048
13690,14799
13690,15057
13690,15027
13690,15002
13690,14817
13690,14709
13690,15076
13690,14959
13690,15092
13690,14186
13690,14768
13690,15011
13690,15067
13690,15099
13690,14217
13691,14575
13691,14888
13691,15094
13691,14908
13691,15099
13691,14712
13691,15087
13691,15080
13691,13842
13691,14847
13691,15068
13691,14627
13691,15029
13691,14915
13692,15020
13692,15056
13692,13970
13692,14861
13692,15045
13692,15003
13692,14475
13692,14672
13692,15047
13692,15026
13692,15074
13692,14983
13692,14806
13692,14770
13692,14979
13693,15096
13693,14472
13693,14677
13693,13701
13693,14954
13693,14517
13693,13902
13693,14522
13693,13871
13693,15081
13693,13924
13693,14515
13693,15095
13693,14115
13693,14943
13693,14729
13693,14736
13693,15091
13693,15075
13694,15084
13694,14994
13694,15015
13694,15094
13694,15001
13694,14635
13694,13870
13694,13718
13694,15078
13694,14809
13694,14940
13694,15098
13694,14965
13694,13945
13694,13771
13694,14586
13694,15033
13694,14502
13695,14388
13695,14746
13695,15082
13695,14864
13695,15077
13695,14709
13695,15019
13695,15023
13695,15086
13695,15094
13695,13972
13695,14611
13696,15055
13696,15029
13696,14435
13696,15091
13696,14892
13696,14458
13696,15088
13696,13885
13696,14577
13696,13763
13696,14928
13696,13859
13696,13982
13696,15010
13696,15012
13696,13985
13696,14730
13696,14091
13696,14988
13696,15092
13696,15087
13696,14776
13697,14253
13697,14912
13697,15065
13697,15096
13697,14136
13697,14988
13697,14840
13697,13789
13697,15098
13697,14259
13697,14992
13697,14770
13697,14094
13697,13944
13697,14724
13697,15002
13698,14759
13698,13941
13698,14280
13698,14844
13698,14837
13698,15054
13698,14796
13698,13983
13698,14942
13698,14821
13698,14718
13698,14913
13698,15098
13698,14645
13698,14842
13699,14847
13699,14857
13699,14337
13699,14221
13699,13954
13699,14848
13699,15095
13699,14835
13699,14930
13699,15063
13699,14315
13699,13863
13699,15060
13699,15082
13700,15093
13700,14924
13700,13881
13700,14997
13700,14219
13700,14956
13700,14042
13700,14012
13700,14889
13700,14388
13700,14879
13700,14983
13700,15021
13700,15072
13700,13921
13700,14412
13700,13735
13701,14961
13701,15036
13701,14618
13701,14771
13701,14938
13701,15094
13701,15083
13701,14994
13701,14554
13701,14226
13701,15091
13701,15100
13701,15073
13702,14707
13702,14690
13702,14965
13702,14504
13702,14066
13702,14591
13702,14793
13702,15046
13702,14363
13702,15038
13702,14999
13702,14195
13702,15078
13702,14319
13702,14880
13702,15057
13702,13956
13702,14943
13703,15032
13703,14499
13703,14691
13703,14335
13703,14523
13703,14146
13703,14252
13703,13738
13703,15086
13703,13859
13703,14475
13703,14071
13703,14847
13703,14559
13703,14226
13703,14455
13703,15016
13704,15060
13704,14034
13704,14686
13704,13883
13704,14823
13704,14778
13704,13844
13704,14987
13704,15044
13704,15043
13704,15036
13704,14880
13704,14725
13704,14591
13704,14709
13704,14961
13704,14936
13704,15067
13705,14522
13705,14723
13705,14902
13705,14765
13705,14954
13705,14998
13705,15081
13705,13763
13705,14409
13705,14853
13705,15091
13705,14831
13705,14940
13705,15074
13706,14804
13706,14979
13706,15088
13706,14952
13706,14296
13706,14455
13706,15086
13706,15068
13706,15065
13706,15069
13706,14856
13706,14156
13706,14999
13706,13736
13706,15048
13707,13762
13707,14337
13707,14678
13707,14219
13707,14720
13707,15079
13707,15080
13707,14994
13707,14563
13707,14919
13707,14381
13707,15060
13707,14648
13707,14132
13707,15097
13707,14819
13707,14744
13707,15039
13707,14228
13707,14928
13707,13773
13707,14588
13708,14218
13708,14045
13708,15067
13708,14501
13708,14898
13708,14202
13708,14627
13708,14906
13708,15086
13708,14978
13708,13917
13708,14911
13708,15058
13708,13906
13708,14738
13708,13975
13709,15089
13709,14699
13709,15091
13709,14608
13709,15033
13709,14753
13709,14903
13709,15082
13709,14735
13709,14147
13709,14959
13709,14670
13709,14985
13709,14717
13709,13919
13710,14578
13710,14980
13710,14668
13710,14857
13710,14617
13710,14842
13710,15071
13710,14715
13710,13743
13710,14402
13710,14958
13710,15019
13710,14140
13710,14962
13710,15072
13710,14977
13710,14725
13710,14092
13710,13984
13711,15072
13711,14552
13711,14532
13711,15060
13711,14563
13711,15095
13711,15043
13711,14976
13711,14421
13711,14923
13711,14975
13711,15087
13711,14997
13711,13917
13711,15028
13711,13983
13711,13802
13712,15096
13712,14359
13712,15016
13712,13858
13712,13885
13712,14737
13712,15061
13712,13722
13712,14956
13712,14125
13712,14743
13712,14687
13712,14964
13712,15087
13712,14755
13712,13816
13712,14824
13712,13867
13712,14894
13712,13979
13713,15047
13713,15001
13713,15037
13713,15036
13713,15014
13713,15059
13713,13839
13713,14655
13713,14682
13713,15043
13713,14597
13714,14079
13714,14806
13714,13995
13714,15065
13714,14721
13714,15098
13714,13785
13714,14542
13714,14881
13714,14833
13714,15003
13714,15101
13714,15092
13714,13725
13714,15056
13714,14955
13715,13970
13715,15045
13715,14660
13715,13827
13715,14224
13715,14296
13715,14542
13715,15101
13715,14966
13715,14576
13715,15005
13715,14421
13715,14207
13715,15097
13715,14958
13715,14705
13715,14183
13715,14987
13716,14482
13716,14975
13716,13975
13716,14906
13716,14939
13716,15055
13716,14707
13716,15065
13716,14867
13716,13894
13716,14013
13716,14710
13716,14962
13717,14947
13717,14405
13717,15079
13717,14909
13717,14846
13717,14961
13717,14122
13717,14764
13717,14136
13717,14962
13717,15095
13717,14967
13717,14558
13717,14945
13717,15032
13717,14998
13717,14800
13717,15096
13718,14338
13718,15064
13718,14984
13718,15089
13718,15020
13718,15079
13718,14465
13718,15061
13718,14877
13718,14772
13718,14007
13718,13737
13718,14827
13718,15075
13718,14428
13719,14866
13719,14544
13719,14126
13719,15095
13719,14951
13719,14330
13719,14409
13719,14778
13719,14307
13719,14745
13719,15048
13719,14323
13719,14636
13719,15072
13719,14826
13719,14741
13719,14794
13719,14447
13720,15060
13720,14982
13720,14818
13720,15054
13720,14362
13720,13833
13720,14681
13720,14373
13720,14066
13720,14436
13720,15076
13720,15047
13720,15033
13720,15087
13720,14948
13720,15021
13721,14009
13721,15054
13721,14367
13721,14843
13721,14990
13721,14438
13721,15065
13721,14048
13721,14885
13721,14799
13721,14440
13721,15014
13721,15060
13721,15078
13721,13782
13722,14741
13722,14729
13722,14235
13722,15067
13722,14996
13722,14105
13722,14364
13722,14612
13722,15058
13722,14808
13722,14669
13722,14716
13722,14889
13722,14957
13722,14547
13722,15090
13722,14618
13722,14934
13722,14500
13722,14389
13723,15030
13723,14748
13723,14174
13723,13926
13723,15078
13723,15067
13723,15016
13723,15046
13723,14784
13723,14657
13723,14245
13723,15049
13723,14712
13723,14780
13724,15002
13724,14846
13724,15006
13724,14650
13724,14389
13724,15017
13724,14749
13724,14857
13724,14549
13724,14229
13724,15093
13724,14628
13725,13797
13725,15080
13725,15098
13725,14619
13725,14880
13725,14461
13725,14344
13725,14957
13725,14976
13725,14956
13725,14436
13725,14548
13725,14543
13725,14684
13725,15099
13725,15075
13725,15067
13726,14160
13726,15074
13726,13868
13726,15015
13726,14977
13726,14493
13726,14534
13726,13941
13726,15058
13726,14781
13726,14280
13726,14645
13726,14888
13726,13911
13726,13943
13726,14639
13726,14029
13726,13749
13726,15045
13727,15096
13727,15042
13727,14718
13727,15013
13727,14901
13727,14118
13727,14297
13727,14940
13727,14787
13727,14942
13727,14673
13727,14888
13727,14602
13727,15041
13727,14425
13727,14505
13727,15061
13727,14656
13727,14651
13727,14351
13727,14983
13727,15048
13728,14465
13728,15067
13728,15086
13728,15007
13728,14841
13728,13835
13728,14864
13728,15079
13728,14505
13728,15016
13728,14999
13728,14806
13728,14147
13728,14294
13729,14066
13729,14611
13729,14054
13729,14604
13729,13849
13729,14244
13729,14689
13729,14764
13729,15074
13729,14092
13729,14504
13729,15090
13729,14940
13729,14766
13729,14978
13729,14848
13729,14717
13729,15078
13729,14448
13730,13840
13730,14259
13730,14657
13730,14837
13730,15048
13730,14453
13730,14925
13730,14887
13730,14830
13730,14679
13730,14204
13730,14553
13730,14596
13730,14645
13730,14940
13730,15090
13730,15022
13731,14124
13731,15092
13731,15085
13731,14428
13731,14648
13731,15096
13731,14543
13731,15097
13731,15083
13731,15075
13731,15049
13731,15004
13731,15101
13731,15047
13731,14187
13731,14796
13732,15018
13732,15055
13732,15029
13732,14901
13732,14811
13732,14150
13732,13814
13732,14890
13732,15051
13732,14188
13732,13777
13732,14157
13732,14333
13732,14808
13732,15098
13732,15039
13732,13839
13733,14854
13733,14892
13733,14632
13733,15057
13733,15047
13733,14794
13733,14473
13733,14800
13733,15041
13733,14351
13733,15056
13733,15101
13733,15007
13733,14772
13734,14960
13734,14804
13734,15008
13734,14644
13734,15034
13734,14170
13734,14264
13734,14844
13734,14580
13734,15074
13734,15089
13734,14514
13735,14192
13735,15039
13735,14044
13735,14765
13735,13781
13735,15033
13735,14771
13735,15044
13735,14892
13735,14900
13735,14631
13735,14732
13735,14210
13735,14748
13735,14664
13736,15006
13736,14707
13736,15080
13736,14728
13736,14600
13736,14960
13736,15046
13736,15077
13736,13747
13736,14236
13736,14840
13737,14926
13737,14544
13737,14917
13737,14828
13737,14558
13737,14463
13737,14980
13737,14714
13737,15008
13738,13993
13738,14866
13738,15099
13738,14317
13738,15076
13738,14947
13738,14953
13738,14535
13738,15097
13738,14587
13738,15069
13738,14239
13739,14877
13739,14930
13739,15097
13739,14321
13739,14904
13739,15077
13739,15079
13739,14720
13739,14492
13739,14233
13739,14690
13739,15031
13739,14057
13739,14767
13739,13748
13739,13753
13739,14161
13739,14945
13739,14973
13739,14277
13740,14978
13740,14193
13740,14003
13740,15080
13740,14837
13740,14451
13740,15036
13740,13798
13740,14902
13740,14199
