Status,Node
Untreated chronic,11422
Susceptible,11423
Susceptible,11424
Untreated chronic,11425
Susceptible,11426
Treated chronic,11427
Untreated chronic,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Untreated chronic,11432
Treated chronic,11433
Untreated chronic,11434
Susceptible,11435
Susceptible,11436
Untreated chronic,11437
Susceptible,11438
Susceptible,11439
Untreated chronic,11440
Untreated chronic,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Treated chronic,11445
Susceptible,11446
Susceptible,11447
Treated chronic,11448
Susceptible,11449
Susceptible,11450
Treated chronic,11451
Susceptible,11452
Treated chronic,11453
Treated chronic,11454
Susceptible,11455
Treated chronic,11456
Susceptible,11457
Susceptible,11458
Untreated chronic,11459
Susceptible,11460
Untreated chronic,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Treated chronic,11465
Susceptible,11466
Treated chronic,11467
Susceptible,11468
Untreated chronic,11469
Susceptible,11470
Susceptible,11471
Treated chronic,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Treated chronic,11476
Susceptible,11477
Susceptible,11478
Untreated chronic,11479
Untreated chronic,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Treated chronic,11484
Treated chronic,11485
Treated chronic,11486
Susceptible,11487
Susceptible,11488
Treated chronic,11489
Untreated chronic,11490
Treated chronic,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Treated chronic,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Treated chronic,11501
Untreated acute,11502
Untreated chronic,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Treated chronic,11518
Susceptible,11519
Untreated chronic,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Treated chronic,11528
Untreated chronic,11529
Susceptible,11530
Treated chronic,11531
Susceptible,11532
Treated chronic,11533
Untreated chronic,11534
Susceptible,11535
Treated chronic,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Untreated chronic,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Untreated chronic,11555
Treated chronic,11556
Treated chronic,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Untreated chronic,11571
Treated chronic,11572
Untreated acute,11573
Untreated chronic,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Untreated chronic,11581
Untreated chronic,11582
Treated chronic,11583
Untreated chronic,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Treated chronic,11588
Treated chronic,11589
Susceptible,11590
Susceptible,11591
Untreated chronic,11592
Treated chronic,11593
Susceptible,11594
Treated chronic,11595
Untreated chronic,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Treated chronic,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Untreated chronic,11610
Untreated chronic,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Untreated chronic,11626
Treated chronic,11627
Untreated chronic,11628
Susceptible,11629
Susceptible,11630
Treated chronic,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Untreated chronic,11637
Treated chronic,11638
Susceptible,11639
Untreated chronic,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Treated chronic,11644
Susceptible,11645
Susceptible,11646
Treated chronic,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Untreated chronic,11651
Treated chronic,11652
Treated chronic,11653
Untreated chronic,11654
Untreated chronic,11655
Untreated chronic,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Untreated chronic,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Untreated chronic,11666
Susceptible,11667
Untreated chronic,11668
Susceptible,11669
Treated chronic,11670
Susceptible,11671
Susceptible,11672
Untreated chronic,11673
Susceptible,11674
Susceptible,11675
Treated chronic,11676
Susceptible,11677
Susceptible,11678
Untreated chronic,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Treated chronic,11685
Susceptible,11686
Susceptible,11687
Untreated chronic,11688
Susceptible,11689
Treated chronic,11690
Susceptible,11691
Susceptible,11692
Untreated chronic,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Untreated chronic,11697
Susceptible,11698
Susceptible,11699
Treated chronic,11700
Treated chronic,11701
Treated chronic,11702
Untreated chronic,11703
Susceptible,11704
Untreated chronic,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Treated chronic,11709
Treated chronic,11710
Untreated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Treated chronic,11716
Treated chronic,11717
Susceptible,11718
Untreated chronic,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Treated chronic,11728
Treated chronic,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Untreated chronic,11738
Susceptible,11739
Untreated chronic,11740
Susceptible,11741
Susceptible,11742
Untreated chronic,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Treated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Treated chronic,11755
Susceptible,11756
Untreated chronic,11757
Susceptible,11758
Susceptible,11759
Treated chronic,11760
Susceptible,11761
Susceptible,11762
Untreated chronic,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Treated chronic,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Treated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Susceptible,11781
Treated chronic,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Untreated chronic,11787
Susceptible,11788
Untreated chronic,11789
Treated chronic,11790
Untreated chronic,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Treated chronic,11796
Susceptible,11797
Untreated chronic,11798
Untreated chronic,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Treated chronic,11805
Susceptible,11806
Untreated chronic,11807
Susceptible,11808
Treated chronic,11809
Untreated chronic,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Treated chronic,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Untreated chronic,11830
Untreated chronic,11831
Treated chronic,11832
Treated chronic,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Treated chronic,11839
Susceptible,11840
Treated chronic,11841
Susceptible,11842
Untreated chronic,11843
Susceptible,11844
Susceptible,11845
Treated chronic,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Treated chronic,11851
Susceptible,11852
Untreated chronic,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Treated chronic,11857
Susceptible,11858
Treated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Treated chronic,11865
Untreated chronic,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Treated chronic,11870
Untreated chronic,11871
Susceptible,11872
Susceptible,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Treated chronic,11880
Untreated chronic,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Treated chronic,11885
Treated chronic,11886
Susceptible,11887
Untreated chronic,11888
Susceptible,11889
Untreated chronic,11890
Susceptible,11891
Treated chronic,11892
Treated chronic,11893
Susceptible,11894
Treated chronic,11895
Susceptible,11896
Treated chronic,11897
Susceptible,11898
Susceptible,11899
Untreated chronic,11900
Susceptible,11901
Susceptible,11902
Untreated chronic,11903
Untreated acute,11904
Susceptible,11905
Untreated chronic,11906
Treated chronic,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Untreated chronic,11913
Susceptible,11914
Susceptible,11915
Untreated chronic,11916
Treated chronic,11917
Untreated chronic,11918
Treated chronic,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Untreated chronic,11925
Untreated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Treated chronic,11930
Untreated chronic,11931
Treated chronic,11932
Susceptible,11933
Susceptible,11934
Treated chronic,11935
Susceptible,11936
Untreated chronic,11937
Untreated chronic,11938
Untreated chronic,11939
Susceptible,11940
Treated chronic,11941
Untreated chronic,11942
Treated chronic,11943
Susceptible,11944
Treated chronic,11945
Susceptible,11946
Untreated chronic,11947
Treated chronic,11948
Untreated chronic,11949
Untreated chronic,11950
Susceptible,11951
Treated chronic,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Treated chronic,11957
Susceptible,11958
Treated chronic,11959
Susceptible,11960
Untreated chronic,11961
Treated chronic,11962
Susceptible,11963
Untreated chronic,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Treated chronic,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Untreated chronic,11980
Susceptible,11981
Susceptible,11982
Untreated chronic,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Treated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Untreated chronic,11992
Untreated chronic,11993
Treated chronic,11994
Untreated chronic,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Treated chronic,11999
Treated chronic,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Treated chronic,12004
Treated chronic,12005
Treated chronic,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Treated chronic,12011
Treated chronic,12012
Treated chronic,12013
Treated chronic,12014
Treated chronic,12015
Susceptible,12016
Treated chronic,12017
Treated chronic,12018
Susceptible,12019
Treated chronic,12020
Treated chronic,12021
Untreated chronic,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Untreated chronic,12026
Susceptible,12027
Untreated chronic,12028
Treated chronic,12029
Susceptible,12030
Untreated chronic,12031
Susceptible,12032
Untreated chronic,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Treated chronic,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Treated chronic,12046
Susceptible,12047
Treated chronic,12048
Untreated chronic,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Untreated chronic,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Untreated chronic,12057
Susceptible,12058
Susceptible,12059
Untreated chronic,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Untreated chronic,12064
Susceptible,12065
Treated chronic,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Treated chronic,12072
Susceptible,12073
Susceptible,12074
Treated chronic,12075
Untreated chronic,12076
Susceptible,12077
Susceptible,12078
Treated chronic,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Untreated chronic,12085
Untreated chronic,12086
Untreated chronic,12087
Susceptible,12088
Untreated chronic,12089
Susceptible,12090
Susceptible,12091
Treated chronic,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Untreated chronic,12097
Susceptible,12098
Susceptible,12099
Untreated chronic,12100
Treated chronic,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Treated chronic,12106
Untreated chronic,12107
Treated chronic,12108
Treated chronic,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Treated chronic,12115
Susceptible,12116
Treated chronic,12117
Untreated chronic,12118
Treated chronic,12119
Treated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Untreated chronic,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Treated chronic,12134
Untreated chronic,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Untreated chronic,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Untreated chronic,12145
Susceptible,12146
Susceptible,12147
Treated chronic,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Treated chronic,12157
Susceptible,12158
Treated chronic,12159
Treated chronic,12160
Susceptible,12161
Susceptible,12162
Treated chronic,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Untreated chronic,12169
Untreated chronic,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Treated chronic,12174
Untreated chronic,12175
Treated chronic,12176
Untreated acute,12177
Susceptible,12178
Susceptible,12179
Untreated chronic,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Treated chronic,12185
Untreated chronic,12186
Susceptible,12187
Untreated chronic,12188
Susceptible,12189
Susceptible,12190
Untreated chronic,12191
Susceptible,12192
Susceptible,12193
Untreated chronic,12194
Susceptible,12195
Susceptible,12196
Treated acute,12197
Susceptible,12198
Susceptible,12199
Untreated chronic,12200
Untreated chronic,12201
Treated chronic,12202
Susceptible,12203
Treated chronic,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Untreated chronic,12208
Treated chronic,12209
Susceptible,12210
Susceptible,12211
Untreated chronic,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Untreated chronic,12216
Susceptible,12217
Susceptible,12218
Untreated chronic,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Untreated chronic,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Treated chronic,12227
Susceptible,12228
Treated chronic,12229
Susceptible,12230
Treated chronic,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Untreated chronic,12235
Susceptible,12236
Untreated chronic,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Treated chronic,12242
Susceptible,12243
Treated chronic,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Treated chronic,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Treated chronic,12257
Treated chronic,12258
Susceptible,12259
Untreated chronic,12260
Susceptible,12261
Untreated chronic,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Treated chronic,12267
Untreated chronic,12268
Untreated chronic,12269
Untreated chronic,12270
Susceptible,12271
Treated chronic,12272
Susceptible,12273
Untreated chronic,12274
Susceptible,12275
Untreated chronic,12276
Treated chronic,12277
Susceptible,12278
Susceptible,12279
Untreated chronic,12280
Treated chronic,12281
Treated acute,12282
Untreated chronic,12283
Untreated chronic,12284
Susceptible,12285
Treated chronic,12286
Susceptible,12287
Susceptible,12288
Treated chronic,12289
Untreated chronic,12290
Susceptible,12291
Susceptible,12292
Untreated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Untreated chronic,12299
Untreated chronic,12300
Susceptible,12301
Susceptible,12302
Untreated chronic,12303
Treated chronic,12304
Untreated chronic,12305
Treated chronic,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Untreated chronic,12310
Susceptible,12311
Treated chronic,12312
Treated chronic,12313
Untreated chronic,12314
Susceptible,12315
Untreated chronic,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Untreated chronic,12320
Susceptible,12321
Susceptible,12322
Untreated chronic,12323
Untreated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Untreated chronic,12331
Susceptible,12332
Susceptible,12333
Untreated chronic,12334
Treated chronic,12335
Susceptible,12336
Susceptible,12337
Untreated chronic,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Treated chronic,12346
Treated chronic,12347
Untreated chronic,12348
Treated chronic,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Untreated chronic,12353
Treated chronic,12354
Susceptible,12355
Untreated chronic,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Untreated chronic,12360
Susceptible,12361
Treated chronic,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Untreated chronic,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Untreated chronic,12370
Untreated chronic,12371
Susceptible,12372
Susceptible,12373
Treated chronic,12374
Untreated chronic,12375
Susceptible,12376
Susceptible,12377
Untreated chronic,12378
Untreated chronic,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Treated chronic,12385
Susceptible,12386
Untreated chronic,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Untreated chronic,12391
Treated chronic,12392
Susceptible,12393
Untreated chronic,12394
Susceptible,12395
Susceptible,12396
Treated chronic,12397
Untreated chronic,12398
Susceptible,12399
Susceptible,12400
Treated chronic,12401
Treated chronic,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Treated chronic,12406
Susceptible,12407
Susceptible,12408
Untreated chronic,12409
Untreated chronic,12410
Susceptible,12411
Treated chronic,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Untreated chronic,12416
Untreated chronic,12417
Untreated chronic,12418
Susceptible,12419
Susceptible,12420
Treated chronic,12421
Susceptible,12422
Susceptible,12423
Treated chronic,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Untreated chronic,12428
Treated chronic,12429
Susceptible,12430
Susceptible,12431
Treated chronic,12432
Susceptible,12433
Susceptible,12434
Treated chronic,12435
Treated chronic,12436
Untreated chronic,12437
Susceptible,12438
Susceptible,12439
Treated chronic,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Treated chronic,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Untreated chronic,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Untreated chronic,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Untreated chronic,12470
Untreated chronic,12471
Susceptible,12472
Treated chronic,12473
Susceptible,12474
Treated chronic,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Treated chronic,12480
Treated chronic,12481
Treated chronic,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Untreated chronic,12488
Treated chronic,12489
Untreated chronic,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Untreated chronic,12495
Untreated chronic,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Untreated chronic,12506
Untreated chronic,12507
Treated chronic,12508
Untreated chronic,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Treated chronic,12515
Untreated chronic,12516
Susceptible,12517
Untreated chronic,12518
Susceptible,12519
Susceptible,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Treated chronic,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Untreated chronic,12537
Susceptible,12538
Susceptible,12539
Untreated chronic,12540
Treated chronic,12541
Treated chronic,12542
Susceptible,12543
Susceptible,12544
Untreated chronic,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Treated chronic,12549
Treated chronic,12550
Untreated chronic,12551
Susceptible,12552
Susceptible,12553
Treated chronic,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Untreated chronic,12573
Susceptible,12574
Untreated chronic,12575
Treated chronic,12576
Susceptible,12577
Untreated chronic,12578
Susceptible,12579
Treated chronic,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Untreated chronic,12587
Untreated chronic,12588
Susceptible,12589
Treated chronic,12590
Susceptible,12591
Untreated chronic,12592
Treated chronic,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Untreated chronic,12599
Susceptible,12600
Untreated chronic,12601
Susceptible,12602
Treated chronic,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Treated chronic,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Untreated chronic,12614
Treated chronic,12615
Susceptible,12616
Susceptible,12617
Untreated chronic,12618
Susceptible,12619
Treated chronic,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Untreated chronic,12625
Untreated chronic,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Untreated chronic,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Treated chronic,12634
Untreated chronic,12635
Treated chronic,12636
Treated chronic,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Untreated chronic,12656
Treated chronic,12657
Untreated chronic,12658
Untreated chronic,12659
Susceptible,12660
Treated chronic,12661
Treated chronic,12662
Untreated chronic,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Treated chronic,12679
Untreated chronic,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Untreated chronic,12684
Susceptible,12685
Susceptible,12686
Untreated chronic,12687
Susceptible,12688
Susceptible,12689
Untreated chronic,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Untreated chronic,12694
Susceptible,12695
Susceptible,12696
Untreated chronic,12697
Treated chronic,12698
Susceptible,12699
Susceptible,12700
Untreated chronic,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Untreated chronic,12705
Susceptible,12706
Treated acute,12707
Susceptible,12708
Susceptible,12709
Untreated chronic,12710
Susceptible,12711
Susceptible,12712
Treated chronic,12713
Susceptible,12714
Treated chronic,12715
Untreated chronic,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Treated chronic,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Untreated chronic,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Untreated chronic,12732
Untreated chronic,12733
Treated chronic,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Untreated chronic,12739
Susceptible,12740
Susceptible,12741
Treated chronic,12742
Susceptible,12743
Untreated chronic,12744
Untreated chronic,12745
Treated chronic,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Treated chronic,12750
Susceptible,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Untreated chronic,12756
Treated chronic,12757
Treated chronic,12758
Treated chronic,12759
Susceptible,12760
Susceptible,12761
Treated chronic,12762
Treated chronic,12763
Susceptible,12764
Susceptible,12765
Untreated chronic,12766
Treated chronic,12767
Untreated chronic,12768
Susceptible,12769
Untreated chronic,12770
Untreated acute,12771
Untreated chronic,12772
Treated chronic,12773
Treated chronic,12774
Treated chronic,12775
Susceptible,12776
Susceptible,12777
Treated chronic,12778
Susceptible,12779
Susceptible,12780
Treated chronic,12781
Treated chronic,12782
Untreated chronic,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Treated acute,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Untreated chronic,12796
Susceptible,12797
Treated chronic,12798
Susceptible,12799
Untreated chronic,12800
Susceptible,12801
Susceptible,12802
Treated chronic,12803
Untreated chronic,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Treated chronic,12808
Treated chronic,12809
Susceptible,12810
Treated chronic,12811
Untreated chronic,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Treated chronic,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Untreated chronic,12829
Susceptible,12830
Susceptible,12831
Untreated chronic,12832
Susceptible,12833
Treated chronic,12834
Susceptible,12835
Susceptible,12836
Treated chronic,12837
Untreated chronic,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Treated chronic,12847
Untreated chronic,12848
Untreated chronic,12849
Susceptible,12850
Susceptible,12851
Untreated chronic,12852
Treated chronic,12853
Susceptible,12854
Untreated chronic,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Untreated chronic,12861
Treated chronic,12862
Treated chronic,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Treated chronic,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Untreated chronic,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Untreated chronic,12881
Susceptible,12882
Susceptible,12883
Treated chronic,12884
Susceptible,12885
Untreated chronic,12886
Susceptible,12887
Treated chronic,12888
Treated chronic,12889
Treated chronic,12890
