source,target
14829,14995
14829,15038
14830,14870
14830,15060
14830,15070
14830,14834
14830,14912
14830,15085
14830,15100
14830,14939
14830,14993
14830,14982
14830,14968
14830,15009
14830,15052
14830,15079
14830,14955
14830,15033
14830,14889
14830,15076
14830,15064
14830,15005
14830,14983
14830,15025
14830,14952
14830,15017
14830,14840
14830,15084
14830,14863
14830,15068
14830,14928
14830,14861
14830,14881
14831,15088
14831,15086
14831,15063
14831,15001
14831,14887
14831,15058
14831,15098
14831,15050
14831,15084
14831,14949
14831,14964
14831,15019
14831,14959
14831,14860
14831,14879
14831,15091
14831,14996
14831,15034
14831,15046
14831,15009
14831,15033
14831,14870
14831,14833
14831,14945
14831,15047
14831,14874
14831,14892
14831,14928
14831,15044
14831,14995
14831,15049
14831,14832
14832,15081
14832,15058
14832,14853
14832,15072
14832,14859
14832,15098
14832,14946
14832,15034
14832,15089
14832,15054
14832,15086
14832,14845
14832,14988
14832,15047
14832,14913
14832,15093
14833,14970
14833,15048
14833,15101
14833,15076
14833,15084
14833,15097
14833,14865
14833,15075
14833,15072
14833,14904
14833,15005
14833,14990
14833,15073
14833,14915
14833,15085
14833,14921
14833,14988
14833,15055
14833,14877
14833,15079
14833,15029
14833,14953
14833,15002
14833,14995
14833,15019
14833,15062
14833,15093
14833,14996
14833,14942
14833,15051
14834,14856
14834,15099
14834,14847
14834,15087
14834,15097
14834,15080
14834,15069
14834,15016
14834,14912
14834,14858
14834,15076
14834,15002
14834,15015
14834,15031
14834,15066
14834,15088
14834,14921
14834,14969
14834,15054
14834,14982
14834,15039
14834,15090
14834,14901
14834,14987
14834,15001
14834,14860
14834,14864
14834,15040
14834,15052
14834,14868
14834,15008
14834,14978
14834,14964
14834,15089
14835,15042
14835,15079
14835,15062
14835,14883
14835,15088
14835,15060
14835,15033
14835,14952
14835,15067
14835,15011
14835,14886
14835,15035
14835,15095
14835,15005
14835,14876
14835,15010
14835,15041
14835,14940
14835,14950
14835,14918
14835,15036
14835,14941
14835,15080
14835,15008
14835,15072
14835,15040
14835,15093
14835,14977
14835,14962
14835,15073
14835,14976
14835,14881
14836,15064
14836,15013
14836,15014
14836,15093
14836,14980
14836,15099
14836,14858
14836,15085
14836,14912
14836,15025
14836,14878
14836,15080
14836,14950
14836,14987
14836,14839
14836,15090
14836,15045
14836,14885
14836,15031
14836,14857
14836,14936
14836,14840
14836,15088
14836,15044
14836,14943
14836,15049
14836,14970
14837,14988
14837,14843
14837,15076
14837,14921
14837,14863
14837,14907
14837,14940
14837,14881
14837,15070
14837,15092
14837,15072
14837,14916
14837,15043
14837,15026
14837,14966
14837,15100
14837,14949
14837,15054
14837,14958
14837,15056
14837,14965
14837,14857
14838,15058
14838,15000
14838,15060
14838,15073
14838,15084
14838,14974
14838,14927
14838,15024
14838,14979
14838,15043
14838,14876
14838,15035
14838,14904
14838,14960
14838,14981
14838,15020
14838,14953
14838,14961
14838,14948
14838,15054
14838,14853
14838,15010
14838,14955
14838,15083
14838,14946
14838,14951
14838,15002
14838,15018
14839,15015
14839,14962
14839,15091
14839,15086
14839,14861
14839,15039
14839,15087
14839,15099
14839,15046
14839,15101
14839,15052
14839,15048
14839,15055
14839,14840
14839,14938
14839,15056
14839,15061
14839,14953
14839,14985
14839,15013
14839,15092
14839,15097
14839,15054
14839,14894
14839,15066
14839,15057
14839,15076
14839,15017
14839,14971
14840,14989
14840,15091
14840,15055
14840,15066
14840,14852
14840,14920
14840,15085
14840,15049
14840,14996
14840,14879
14840,14959
14840,15098
14840,15088
14840,14909
14840,15056
14840,15037
14840,14897
14840,14842
14840,15101
14840,14934
14840,15076
14840,14968
14840,15079
14840,15023
14840,15081
14840,14947
14840,15048
14840,14884
14841,14965
14841,15018
14841,14870
14841,15003
14841,15060
14841,15052
14841,15078
14841,15011
14841,15082
14841,14847
14841,15096
14841,14882
14841,15033
14841,14899
14841,15002
14841,14971
14841,15013
14841,14943
14841,15062
14841,15072
14841,15007
14841,14990
14841,15019
14841,14954
14841,15099
14841,15029
14842,15088
14842,14917
14842,15073
14842,14969
14842,14852
14842,15030
14842,14992
14842,14997
14842,14910
14842,15045
14842,15007
14842,15072
14842,15064
14842,15066
14842,14956
14842,14988
14842,15075
14842,14980
14842,14929
14842,14906
14842,15040
14842,15076
14842,15021
14843,15045
14843,15100
14843,14918
14843,14913
14843,15017
14843,15066
14843,15091
14843,15053
14843,15093
14843,14930
14843,15098
14843,14952
14843,15058
14843,15089
14843,15016
14843,14880
14843,14956
14843,14969
14843,15087
14843,15069
14843,15052
14843,15005
14843,14871
14844,15047
14844,15059
14844,14904
14844,15062
14844,15077
14844,15063
14844,14971
14844,15024
14844,14922
14844,15081
14844,15097
14844,14937
14844,14962
14844,14989
14844,15092
14844,15050
14844,15009
14844,14893
14844,14946
14844,14877
14844,15095
14844,15045
14844,14911
14844,15091
14844,15037
14844,14958
14844,14878
14844,15100
14845,15096
14845,14886
14845,15061
14845,15090
14845,14956
14845,14911
14845,14877
14845,15091
14845,15087
14845,14966
14845,15100
14845,15064
14845,14930
14845,15084
14845,15071
14845,14983
14845,14989
14845,15095
14845,15088
14845,15056
14845,15098
14845,15011
14846,15084
14846,14958
14846,15091
14846,15038
14846,14858
14846,14917
14846,14947
14846,15061
14846,15056
14846,14966
14846,15075
14846,14940
14846,15094
14846,15073
14846,14979
14846,14990
14846,14970
14846,15088
14846,14953
14846,14998
14846,15067
14846,15048
14846,14978
14847,15082
14847,15039
14847,14996
14847,15045
14847,15083
14847,15070
14847,15074
14847,15094
14847,14979
14847,15056
14847,15012
14847,15000
14847,15057
14847,14992
14847,14956
14847,15046
14847,15092
14847,15040
14847,15032
14847,14883
14848,15099
14848,15023
14848,15096
14848,14915
14848,15056
14848,15097
14848,14960
14848,14848
14848,15030
14848,15037
14848,14920
14848,15039
14848,15057
14848,15085
14848,14985
14848,15060
14848,15067
14848,15049
14848,14982
14848,14989
14848,15090
14848,14990
14848,14958
14848,14995
14848,15088
14848,14929
14849,15082
14849,15091
14849,14911
14849,14979
14849,15059
14849,14971
14849,15095
14849,15019
14849,15063
14849,15081
14849,15083
14849,15046
14849,15098
14849,15031
14849,15032
14849,15013
14849,15039
14849,15038
14849,14918
14849,14885
14849,15084
14850,15083
14850,14949
14850,15097
14850,14946
14850,15088
14850,14978
14850,15053
14850,15010
14850,14957
14850,14994
14850,14961
14850,14962
14850,15091
14850,15077
14850,14852
14850,15017
14850,14942
14850,14912
14850,15012
14850,14986
14850,14921
14850,15042
14850,15038
14850,14892
14851,15079
14851,15101
14851,15051
14851,14932
14851,15064
14851,14981
14851,14904
14851,14895
14851,15099
14851,15066
14851,14966
14851,14883
14851,14933
14851,15089
14851,15082
14851,14949
14851,15097
14851,15025
14851,14866
14851,14975
14851,15065
14851,15004
14851,15081
14851,14974
14851,15042
14851,14884
14851,15072
14851,15087
14851,14890
14851,14859
14852,14890
14852,14974
14852,15054
14852,15101
14852,15015
14852,14990
14852,15065
14852,15086
14852,14979
14852,15045
14852,15051
14852,15079
14852,15067
14852,14878
14852,15043
14852,15012
14852,15003
14852,15091
14853,15021
14853,15060
14853,15076
14853,15042
14853,15058
14853,15067
14853,15038
14853,15088
14853,15089
14853,15059
14853,14867
14853,15032
14854,15100
14854,15093
14854,15020
14854,15047
14854,15081
14854,14977
14854,15088
14854,14998
14854,14900
14854,15069
14854,14893
14854,15096
14854,15082
14854,15052
14854,14868
14854,14958
14854,15071
14854,14966
14854,15089
14854,14915
14854,15032
14854,14884
14854,15095
14854,15057
14854,15084
14854,14970
14854,15049
14854,15080
14854,15026
14854,14963
14854,15090
14854,15094
14855,14884
14855,15082
14855,15009
14855,15049
14855,14906
14855,15034
14855,15059
14855,15098
14855,15086
14855,14977
14855,15087
14855,14994
14855,15037
14855,15094
14855,15081
14855,15088
14855,14948
14855,15043
14855,15008
14855,14931
14855,15057
14855,15060
14855,14975
14855,14893
14855,15036
14855,15083
14855,14929
14856,15089
14856,14874
14856,15072
14856,15010
14856,14981
14856,15096
14856,15031
14856,14961
14856,15079
14856,15078
14856,14883
14856,15100
14856,15069
14856,15085
14856,14953
14856,14910
14856,15053
14856,14907
14856,15028
14856,15068
14856,15071
14856,14858
14856,15082
14856,15077
14856,15040
14857,15088
14857,14996
14857,15040
14857,14869
14857,15095
14857,15020
14857,15039
14857,15023
14857,14906
14857,14947
14857,15080
14857,14920
14857,14961
14857,14897
14857,14969
14857,14967
14857,15093
14857,14974
14857,14873
14857,15083
14857,15056
14857,15087
14857,14960
14857,14899
14857,14988
14857,14954
14857,15071
14857,15089
14857,14984
14857,15041
14857,15081
14857,14976
14858,15070
14858,15080
14858,14938
14858,15098
14858,14945
14858,15055
14858,15090
14858,15025
14858,15100
14858,14934
14858,14993
14858,15084
14858,14882
14858,15000
14858,15056
14858,15101
14858,14947
14858,15081
14858,15059
14858,15050
14858,15036
14858,15086
14858,15026
14858,14992
14858,14984
14859,14989
14859,15053
14859,15049
14859,14951
14859,15056
14859,15025
14859,14998
14859,15008
14859,14881
14859,14891
14859,15032
14859,15066
14859,15034
14859,14961
14859,15031
14859,15088
14859,15089
14859,14921
14859,14990
14859,15070
14859,14886
14859,14926
14859,15084
14859,15077
14860,15042
14860,15069
14860,15044
14860,15083
14860,14894
14860,14961
14860,15101
14860,15084
14860,14985
14860,15078
14860,15094
14860,14993
14860,14992
14860,14946
14860,15058
14860,15061
14860,15098
14860,15076
14860,15068
14860,15065
14860,15089
14860,14972
14860,14987
14861,15091
14861,14908
14861,14980
14861,14941
14861,15098
14861,14977
14861,14952
14861,15093
14861,14985
14861,15087
14861,15054
14861,15015
14861,14888
14861,15002
14861,14969
14861,15099
14862,15093
14862,15101
14862,15055
14862,15083
14862,14864
14862,15026
14862,15004
14862,15052
14862,15060
14862,14933
14862,15065
14862,15088
14862,15062
14862,15000
14862,14881
14862,15054
14862,15090
14862,15064
14862,15096
14862,15092
14862,15063
14862,14865
14863,15060
14863,15038
14863,15041
14863,14900
14863,14984
14863,15021
14863,15090
14863,14991
14863,15015
14863,15016
14863,14931
14863,15098
14863,14950
14863,14952
14863,15070
14863,14967
14863,15080
14863,14890
14863,15068
14863,15023
14863,15087
14864,15101
14864,14864
14864,15100
14864,15032
14864,15013
14864,15057
14864,14940
14864,15081
14864,15080
14864,15086
14864,15083
14864,14966
14864,15035
14864,15097
14864,14874
14864,14962
14864,15099
14864,15085
14864,15058
14864,15049
14864,15066
14864,15094
14864,14956
14864,14919
14864,14922
14864,15010
14865,15040
14865,14977
14865,15085
14865,14964
14865,15069
14865,14963
14865,14987
14865,14871
14865,15032
14865,15050
14865,15063
14865,15089
14865,14927
14865,15059
14865,14951
14865,15011
14865,15087
14865,14911
14865,15073
14865,15033
14865,15024
14865,14982
14865,14986
14865,14993
14865,14935
14866,15094
14866,15100
14866,15042
14866,15003
14866,15101
14866,15032
14866,15019
14866,15054
14866,15046
14866,15098
14866,14971
14866,15050
14866,14931
14866,14911
14866,15090
14866,14969
14866,15036
14866,14983
14866,15089
14866,15009
14866,15075
14866,14960
14866,14985
14867,15086
14867,15087
14867,14936
14867,15032
14867,15089
14867,14955
14867,15062
14867,14959
14867,14970
14867,15101
14867,14910
14867,15064
14867,15076
14867,15003
14867,15096
14867,14929
14867,14997
14867,15100
14867,15055
14867,15069
14867,15022
14867,15090
14867,15072
14867,14968
14867,15088
14867,15057
14868,14979
14868,14991
14868,15000
14868,15094
14868,15013
14868,15047
14868,15058
14868,15062
14868,14983
14868,14904
14868,15096
14868,14916
14868,15031
14868,14952
14868,15054
14868,15036
14868,15010
14868,15092
14869,14901
14869,14895
14869,15101
14869,15083
14869,14876
14869,14983
14869,15096
14869,14996
14869,14950
14869,15100
14869,14956
14869,15078
14869,15000
14869,14912
14869,15026
14869,15064
14869,15089
14869,14951
14869,14934
14869,15067
14869,15044
14870,14995
14870,15034
14870,15090
14870,15098
14870,15095
14870,15077
14870,15092
14870,15088
14870,14988
14870,14924
14870,15062
14870,15070
14870,14986
14870,15087
14870,15036
14870,15086
14870,14922
14870,15044
14870,15058
14870,14895
14870,15012
14870,15046
14870,15056
14870,15049
14870,14872
14870,14999
14871,15098
14871,15100
14871,15016
14871,14905
14871,15076
14871,15099
14871,15055
14871,15089
14871,14885
14871,14968
14871,15079
14871,15080
14871,15068
14871,15093
14871,15086
14871,15006
14871,14979
14871,15014
14871,15001
14871,15053
14871,15004
14872,15034
14872,15040
14872,15084
14872,15092
14872,15061
14872,15099
14872,15059
14872,14996
14872,15044
14872,15078
14872,15090
14872,14972
14872,14897
14872,14876
14872,15028
14872,15096
14872,15086
14872,14965
14872,15053
14872,15085
14872,14888
14872,15045
14872,14979
14872,15023
14873,15042
14873,15065
14873,15094
14873,15045
14873,14963
14873,15083
14873,15060
14873,15068
14873,14998
14873,15029
14873,14933
14873,15037
14873,14908
14873,15071
14873,14942
14873,15084
14873,15082
14873,15032
14873,14969
14873,15073
14873,15075
14874,15054
14874,14934
14874,15063
14874,15037
14874,14968
14874,15052
14874,15092
14874,14928
14874,15089
14874,15062
14874,14973
14874,14936
14874,14924
14874,14993
14874,14941
14874,15055
14874,14984
14874,15007
14874,15044
14874,15038
14874,15071
14874,14956
14874,15004
14874,15042
14875,14945
14875,15068
14875,14992
14875,15086
14875,15081
14875,15061
14875,15087
14875,15040
14875,15099
14875,15010
14875,14888
14875,14988
14875,15083
14875,15055
14875,15046
14875,15089
14875,15039
14875,15017
14875,15000
14875,15088
14875,15050
14875,14941
14875,14984
14875,14995
14876,14993
14876,15053
14876,15091
14876,15065
14876,14940
14876,15028
14876,15087
14876,15086
14876,15082
14876,15005
14876,14973
14876,15021
14876,14935
14876,14958
14876,15061
14876,15060
14876,14889
14876,14989
14876,14982
14877,15093
14877,15080
14877,15054
14877,15090
14877,15095
14877,15040
14877,15075
14877,15096
14877,15062
14877,14936
14877,15082
14877,15050
14877,15094
14877,15009
14877,14911
14877,15070
14877,15077
14877,15101
14877,15051
14877,15098
14877,15014
14877,15057
14877,15071
14878,15083
14878,15084
14878,15049
14878,14998
14878,15056
14878,15067
14878,15017
14878,15081
14878,14993
14878,14959
14878,15060
14878,15053
14878,14980
14878,15021
14878,15013
14878,14995
14878,15070
14878,15061
14878,15099
14878,14913
14878,15096
14878,15098
14878,14991
14879,15075
14879,14947
14879,15010
14879,15057
14879,14890
14879,15036
14879,15051
14879,15101
14879,15043
14879,15024
14879,15029
14879,15082
14879,15016
14879,15080
14879,14985
14879,15004
14879,15041
14879,15064
14880,15078
14880,15088
14880,15042
14880,14982
14880,14959
14880,14911
14880,15097
14880,14951
14880,14882
14880,15029
14880,15071
14880,14984
14880,15091
14880,15083
14880,14921
14881,15085
14881,15083
14881,15001
14881,15065
14881,14992
14881,14959
14881,15097
14881,15100
14881,15045
14881,14982
14881,14942
14881,14893
14881,15048
14881,14994
14881,15086
14881,14990
14881,15057
14881,15066
14881,15014
14882,14961
14882,15080
14882,15091
14882,15014
14882,15037
14882,14915
14882,15067
14882,14925
14882,15075
14882,14924
14882,14965
14882,15071
14882,14966
14882,15059
14882,14980
14882,14989
14882,15096
14882,14884
14882,15092
14882,15097
14882,15044
14883,15094
14883,15058
14883,15100
14883,15082
14883,14999
14883,14965
14883,14973
14883,14916
14883,15093
14883,14898
14883,15010
14883,15043
14883,15084
14883,15063
14883,15065
14883,14929
14883,15075
14883,14969
14883,14892
14883,15080
14883,15068
14883,15217
14884,15058
14884,15004
14884,14899
14884,15072
14884,15078
14884,14894
14884,15013
14884,15099
14884,15053
14884,15089
14884,14914
14884,15016
14884,15085
14884,14993
14884,14956
14884,15022
14884,15094
14884,15045
14884,15021
14884,14932
14884,15079
14884,15095
14885,15069
14885,15099
14885,15023
14885,14953
14885,14903
14885,15090
14885,14973
14885,15070
14885,15079
14885,15100
14885,15009
14885,15031
14885,15084
14885,15085
14885,15072
14885,14978
14885,15077
14885,15089
14885,14981
14885,15026
14885,14955
14885,14986
14885,14887
14885,15012
14885,15062
14885,15002
14886,15083
14886,14926
14886,14990
14886,15041
14886,15095
14886,15091
14886,15045
14886,14930
14886,15086
14886,14922
14886,15068
14886,15026
14886,14945
14886,15075
14886,15061
14886,15038
14886,15052
14886,15085
14886,15036
14886,14965
14886,15000
14886,15060
14887,14998
14887,15014
14887,15002
14887,14994
14887,15050
14887,15040
14887,14928
14887,14896
14887,15084
14887,15089
14887,15098
14887,15101
14887,15011
14887,15009
14887,14929
14887,15037
14887,15035
14887,15022
14887,15087
14887,14955
14887,15071
14887,14975
14887,14980
14887,14968
14887,14952
14887,14999
14888,15013
14888,14997
14888,15079
14888,15047
14888,15046
14888,15003
14888,14983
14888,14992
14888,15068
14888,15088
14888,14976
14888,14945
14888,14974
14888,15081
14888,15037
14888,14946
14888,14968
14888,15066
14889,15064
14889,14933
14889,14996
14889,15028
14889,14898
14889,14986
14889,15070
14889,14903
14889,15098
14889,15053
14889,15043
14889,14937
14889,14967
14889,15081
14889,15065
14889,15082
14889,14999
14889,15087
14889,14944
14889,15055
14889,14974
14889,15013
14890,15094
14890,14991
14890,15064
14890,15095
14890,14942
14890,15051
14890,15059
14890,15090
14890,15063
14890,15083
14890,14974
14890,15091
14890,14952
14890,14902
14890,15032
14890,15004
14890,14911
14890,15060
14890,14932
14890,15039
14890,14949
14890,15079
14890,15080
14890,15099
14891,15056
14891,15031
14891,15061
14891,14963
14891,15072
14891,14937
14891,15075
14891,15028
14891,15090
14891,15101
14891,15029
14891,15013
14891,15094
14891,15097
14891,15086
14891,15054
14891,15043
14891,15067
14891,15080
14891,15038
14891,15099
14891,15033
14891,15060
14891,14986
14891,14940
14891,14896
14892,14988
14892,15062
14892,14976
14892,15093
14892,14955
14892,14956
14892,15087
14892,15096
14892,15073
14892,15034
14892,15063
14892,14961
14892,15086
14892,15036
14892,15083
14892,15017
14892,15012
14892,14995
14893,15035
14893,15066
14893,15087
14893,14931
14893,15093
14893,15099
14893,14987
14893,15007
14893,15083
14893,15069
14893,15097
14893,14970
14893,15073
14893,15016
14893,15080
14893,15068
14894,14974
14894,14994
14894,15042
14894,15096
14894,15072
14894,15063
14894,15091
14894,15075
14894,15007
14894,15040
14894,15081
14894,15083
14894,14965
14894,15050
14894,14971
14894,14933
14894,15031
14894,15086
14894,14939
14894,15092
14894,15057
14894,14918
14894,14984
14894,14919
14894,14989
14894,15036
14894,15033
14894,15051
14894,15054
14895,15075
14895,15079
14895,15080
14895,14987
14895,14938
14895,14982
14895,14976
14895,15050
14895,14955
14895,15042
14895,15100
14895,15064
14895,14983
14895,15035
14895,14985
14895,15096
14895,14944
14895,15048
14895,15039
14895,15012
14895,15031
14895,15047
14895,14951
14895,15026
14895,15017
14895,15068
14895,15090
14896,14900
14896,15015
14896,15101
14896,14958
14896,15089
14896,15074
14896,15090
14896,14999
14896,15094
14896,15067
14896,15076
14896,15026
14896,14949
14896,14910
14896,15093
14896,15084
14896,15051
14896,15013
14896,14896
14896,14998
14896,14903
14897,15070
14897,14932
14897,15090
14897,15025
14897,15099
14897,15096
14897,15073
14897,15087
14897,15094
14897,15035
14897,15036
14897,14967
14897,15061
14897,14899
14897,15011
14897,15045
14897,15081
14897,14948
14897,14983
14897,15092
14898,15052
14898,15081
14898,15096
14898,14899
14898,15074
14898,15034
14898,14947
14898,15058
14898,15091
14898,14986
14898,14958
14898,14901
14898,15078
14898,15007
14898,15071
14898,15019
14898,15044
14898,14948
14898,15046
14898,15028
14898,15062
14898,15051
14898,14993
14898,15023
14898,14977
14899,15068
14899,14986
14899,15009
14899,15090
14899,15081
14899,15049
14899,15101
14899,14925
14899,15052
14899,15050
14899,15076
14899,15087
14899,15083
14899,15093
14899,14995
14899,15054
14899,15066
14899,14978
14899,14963
14899,14955
14899,15048
14899,15047
14900,15100
14900,15092
14900,15082
14900,14969
14900,15052
14900,15036
14900,15094
14900,15042
14900,15089
14900,15066
14900,15064
14900,15039
14900,14992
14900,15054
14900,15081
14900,14967
14900,15038
14900,15020
14901,15063
14901,15090
14901,15078
14901,15082
14901,14996
14901,15030
14901,15086
14901,15079
14901,14967
14901,14969
14901,15069
14901,14912
14901,14988
14901,14904
14901,15076
14901,15031
14901,14985
14901,14915
14901,14959
14902,14993
14902,15034
14902,15041
14902,14971
14902,14927
14902,15101
14902,14943
14902,15062
14902,14957
14902,15022
14902,15095
14902,15075
14902,15081
14902,15054
14902,15037
14902,15090
14902,15065
14902,15064
14902,14979
14902,14978
14902,15071
14902,15099
14902,15013
14902,15031
14903,15048
14903,14970
14903,15032
14903,15077
14903,15062
14903,15058
14903,15090
14903,15081
14903,15023
14903,15083
14903,14915
14903,15088
14903,15082
14903,15089
14903,15073
14903,15091
14903,15021
14903,14934
14903,15038
14903,15094
14903,15017
14903,15041
14903,14954
14903,15040
14903,15050
14904,14962
14904,15015
14904,15032
14904,14905
14904,14997
14904,15069
14904,15025
14904,15043
14904,15090
14904,15000
14904,15095
14904,14965
14904,15083
14904,15055
14904,15068
14904,15074
14904,15016
14904,14936
14904,15096
14904,14955
14904,15065
14904,15101
14904,15058
14905,15099
14905,15061
14905,15058
14905,15080
14905,15101
14905,15091
14905,15086
14905,15042
14905,14968
14905,14994
14905,14916
14905,15012
14905,15015
14905,15095
14905,14937
14905,15036
14905,14949
14905,14973
14905,14932
14905,15093
14905,15079
14905,15094
14905,15072
14906,15031
14906,15028
14906,15087
14906,15090
14906,14958
14906,14918
14906,14980
14906,14965
14906,14936
14906,15085
14906,14996
14906,15099
14906,15007
14906,14932
14906,14990
14906,15092
14906,15037
14906,15094
14906,14963
14906,15062
14906,15069
14906,15083
14906,15065
14906,15023
14906,15066
14906,15067
14907,15068
14907,14920
14907,15032
14907,15046
14907,15050
14907,15069
14907,14991
14907,15095
14907,15100
14907,15019
14907,14996
14907,14984
14907,15020
14907,15088
14907,15034
14907,14995
14907,15043
14907,15037
14907,14979
14907,15082
14907,15054
14908,14922
14908,15088
14908,15086
14908,15074
14908,15041
14908,15066
14908,15055
14908,15082
14908,15096
14908,14997
14908,15028
14908,15098
14908,15003
14908,14975
14908,15076
14908,15045
14909,15083
14909,15059
14909,15092
14909,14996
14909,15043
14909,15052
14909,15047
14909,14912
14909,15082
14909,15064
14909,15019
14909,15090
14909,15055
14909,15093
14909,15098
14909,15007
14909,15072
14909,14943
14909,14989
14909,15096
14910,15072
14910,15054
14910,14965
14910,15029
14910,15071
14910,14994
14910,15059
14910,15036
14910,15087
14910,15038
14910,14943
14910,15037
14910,15042
14910,15095
14910,15010
14910,15064
14910,15078
14910,14950
14910,15097
14910,14911
14910,15040
14910,14945
14910,15193
14911,14963
14911,15048
14911,14941
14911,15012
14911,15006
14911,14944
14911,15098
14911,15054
14911,15096
14911,15058
14911,15093
14911,15070
14911,15101
14911,15088
14911,14937
14911,15003
14911,15049
14911,15089
14911,15086
14911,14959
14911,15091
14912,15085
14912,15017
14912,15013
14912,14946
14912,15018
14912,14943
14912,15079
14912,15055
14912,14984
14912,14978
14912,14955
14912,15064
14912,14962
14912,14988
14912,15026
14912,15075
14912,15052
14913,15045
14913,15067
14913,15087
14913,14934
14913,15020
14913,14947
14913,14954
14913,15077
14913,15056
14913,15029
14913,15098
14913,15100
14913,14991
14913,15062
14913,15090
14913,15092
14913,15073
14914,15092
14914,15059
14914,15031
14914,15095
14914,15027
14914,15010
14914,15099
14914,14969
14914,15082
14914,14978
14914,15072
14914,14985
14914,15053
14914,14975
14914,15079
14914,14974
14914,15080
14914,15028
14914,14992
14914,15037
14914,15056
14914,15093
14914,14987
14914,15100
14914,14935
14914,15052
14915,15017
14915,15090
14915,15101
14915,15036
14915,14994
14915,15034
14915,14987
14915,15088
14915,15093
14915,15049
14915,14955
14915,15063
14915,15095
14915,14968
14915,15081
14915,15089
14915,15074
14915,15047
14916,15046
14916,15068
14916,15101
14916,15099
14916,15036
14916,14989
14916,15052
14916,15070
14916,15063
14916,14961
14916,15095
14916,15078
14916,14950
14916,15085
14916,15388
14917,15092
14917,15062
14917,15097
14917,14993
14917,15082
14917,14965
14917,14955
14917,15001
14917,15101
14917,15098
14917,14940
14917,15057
14917,15085
14917,14978
14917,15041
14917,15089
14917,14985
14917,15049
14917,15061
14917,14952
14917,15060
14917,15096
14918,15082
14918,15076
14918,14943
14918,15049
14918,14974
14918,14998
14918,15071
14918,14932
14918,15044
14918,15090
14918,15097
14918,14957
14918,15054
14918,15021
14919,15075
14919,14968
14919,15088
14919,15099
14919,15006
14919,15084
14919,15093
14919,15076
14919,15026
14919,14939
14919,15009
14919,14981
14919,15101
14919,15015
14919,15050
14919,15087
14919,14922
14919,15094
14919,15046
14919,15073
14919,15091
14919,15044
14920,15093
14920,14929
14920,14976
14920,14946
14920,15077
14920,14939
14920,14948
14920,14989
14920,15004
14920,15097
14920,15070
14920,15056
14920,15079
14920,15000
14920,15035
14920,15022
14920,15061
14921,15021
14921,15012
14921,15063
14921,15101
14921,15099
14921,15075
14921,15032
14921,15094
14921,15055
14921,15042
14921,15062
14921,14981
14921,15096
14921,14984
14921,15076
14921,15040
14921,15085
14921,15078
14921,14982
14921,15057
14922,15067
14922,15066
14922,15094
14922,15074
14922,14971
14922,14966
14922,15036
14922,15076
14922,15082
14922,15023
14922,14997
14922,15091
14922,14949
14922,15044
14922,15087
14922,15026
14922,14977
14922,15093
14922,15095
14923,15068
14923,14986
14923,15098
14923,15027
14923,15101
14923,15088
14923,15000
14923,15090
14923,14935
14923,14964
14923,15087
14923,15096
14923,15055
14923,14956
14923,14967
14923,14989
14923,15015
14924,14995
14924,15096
14924,15062
14924,15063
14924,15057
14924,15089
14924,15033
14924,15095
14924,14983
14924,15054
14924,15069
14924,14934
14924,15050
14924,15087
14924,15093
14924,15086
14924,15036
14924,14981
14924,15028
14924,15085
14924,14992
14924,14937
14924,15059
14925,14991
14925,15091
14925,14965
14925,15100
14925,15078
14925,15004
14925,15056
14925,15088
14925,14968
14925,15019
14925,14952
14925,15079
14925,15101
14925,15006
14925,15085
14925,14995
14925,14948
14925,14972
14925,15060
14925,14942
14925,14955
14925,15098
14925,15064
14925,15080
14925,15072
14925,15055
14925,15005
14925,15035
14925,14975
14926,14946
14926,15012
14926,14984
14926,15008
14926,15039
14926,15072
14926,15035
14926,15023
14926,15092
14926,15041
14926,14988
14926,15040
14926,15031
14926,15015
14926,15099
14926,15061
14926,15046
14927,14995
14927,15021
14927,15000
14927,15100
14927,15087
14927,15068
14927,14969
14927,15078
14927,15095
14927,14975
14927,15025
14927,15073
14927,15082
14927,14998
14927,15089
14927,15001
14927,14932
14927,15037
14928,14974
14928,15001
14928,15087
14928,15062
14928,14968
14928,15068
14928,15071
14928,14972
14928,14957
14928,14995
14928,15078
14928,14986
14928,14996
14928,15070
14928,15082
14928,14962
14928,15049
14929,14952
14929,14951
14929,15097
14929,15070
14929,14938
14929,14935
14929,15004
14929,15005
14929,15052
14929,15026
14929,15096
14929,14956
14929,15002
14929,15049
14929,14982
14929,14998
14929,15089
14929,14942
14929,15100
14929,14962
14929,15025
14929,15090
14929,15061
14929,15012
14929,14999
14930,14963
14930,15027
14930,14967
14930,15022
14930,15015
14930,14999
14930,15076
14930,15074
14930,14985
14930,15017
14930,15029
14930,15080
14930,14930
14930,15036
14930,15077
14930,15056
14930,14987
14930,15086
14930,15072
14930,15070
14930,14995
14930,14978
14930,14981
14930,15071
14930,15002
14931,15079
14931,15101
14931,15032
14931,15021
14931,15012
14931,15002
14931,14997
14931,14957
14931,15068
14931,15026
14931,15023
14931,15058
14931,15018
14931,15080
14931,14985
14931,14966
14931,15013
14931,15015
14931,14936
14931,14931
14931,15099
14931,15091
14931,15046
14931,14932
14931,14945
14931,15077
14931,15034
14931,14971
14931,14979
14931,14935
14931,15054
14932,15084
14932,15074
14932,15088
14932,14975
14932,15085
14932,15038
14932,14946
