Status,Node
Treated chronic,7662
Untreated chronic,7663
Untreated chronic,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Treated chronic,7669
Susceptible,7670
Treated chronic,7671
Susceptible,7672
Susceptible,7673
Untreated chronic,7674
Treated chronic,7675
Untreated chronic,7676
Susceptible,7677
Treated chronic,7678
Susceptible,7679
Susceptible,7680
Untreated chronic,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Untreated chronic,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Untreated chronic,7696
Susceptible,7697
Treated chronic,7698
Untreated chronic,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Treated chronic,7704
Untreated chronic,7705
Susceptible,7706
Untreated chronic,7707
Susceptible,7708
Treated chronic,7709
Susceptible,7710
Susceptible,7711
Treated chronic,7712
Susceptible,7713
Untreated chronic,7714
Susceptible,7715
Treated chronic,7716
Susceptible,7717
Treated chronic,7718
Susceptible,7719
Susceptible,7720
Treated chronic,7721
Susceptible,7722
Susceptible,7723
Untreated chronic,7724
Treated chronic,7725
Treated chronic,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Treated chronic,7731
Treated chronic,7732
Susceptible,7733
Untreated chronic,7734
Susceptible,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Treated chronic,7741
Treated chronic,7742
Treated chronic,7743
Treated chronic,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Untreated chronic,7752
Susceptible,7753
Susceptible,7754
Treated chronic,7755
Treated chronic,7756
Untreated chronic,7757
Untreated chronic,7758
Susceptible,7759
Untreated chronic,7760
Susceptible,7761
Untreated chronic,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Untreated chronic,7767
Susceptible,7768
Susceptible,7769
Untreated chronic,7770
Susceptible,7771
Susceptible,7772
Susceptible,7773
Susceptible,7774
Treated chronic,7775
Treated chronic,7776
Susceptible,7777
Treated chronic,7778
Susceptible,7779
Treated chronic,7780
Susceptible,7781
Untreated chronic,7782
Untreated chronic,7783
Susceptible,7784
Susceptible,7785
Treated chronic,7786
Susceptible,7787
Susceptible,7788
Treated chronic,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Treated chronic,7796
Treated chronic,7797
Susceptible,7798
Susceptible,7799
Susceptible,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Treated chronic,7807
Susceptible,7808
Susceptible,7809
Susceptible,7810
Treated chronic,7811
Susceptible,7812
Untreated chronic,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Treated chronic,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Untreated chronic,7823
Susceptible,7824
Treated chronic,7825
Susceptible,7826
Treated chronic,7827
Untreated chronic,7828
Untreated chronic,7829
Untreated chronic,7830
Treated chronic,7831
Susceptible,7832
Susceptible,7833
Treated chronic,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Untreated chronic,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Untreated chronic,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Treated chronic,7852
Susceptible,7853
Susceptible,7854
Untreated chronic,7855
Susceptible,7856
Untreated chronic,7857
Untreated chronic,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Treated chronic,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Untreated chronic,7870
Susceptible,7871
Susceptible,7872
Untreated chronic,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Susceptible,7878
Untreated chronic,7879
Susceptible,7880
Susceptible,7881
Untreated chronic,7882
Susceptible,7883
Untreated chronic,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Susceptible,7890
Susceptible,7891
Susceptible,7892
Untreated chronic,7893
Treated chronic,7894
Susceptible,7895
Untreated chronic,7896
Susceptible,7897
Treated chronic,7898
Susceptible,7899
Untreated chronic,7900
Susceptible,7901
Susceptible,7902
Untreated chronic,7903
Treated chronic,7904
Susceptible,7905
Susceptible,7906
Untreated chronic,7907
Susceptible,7908
Treated chronic,7909
Treated chronic,7910
Susceptible,7911
Susceptible,7912
Treated chronic,7913
Susceptible,7914
Untreated chronic,7915
Untreated chronic,7916
Untreated chronic,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Treated chronic,7921
Susceptible,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Treated chronic,7926
Untreated chronic,7927
Susceptible,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Treated chronic,7938
Susceptible,7939
Susceptible,7940
Treated chronic,7941
Treated chronic,7942
Treated chronic,7943
Treated chronic,7944
Susceptible,7945
Treated chronic,7946
Susceptible,7947
Untreated chronic,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Treated chronic,7952
Susceptible,7953
Susceptible,7954
Treated chronic,7955
Susceptible,7956
Susceptible,7957
Susceptible,7958
Susceptible,7959
Treated chronic,7960
Susceptible,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Untreated chronic,7966
Treated chronic,7967
Untreated chronic,7968
Susceptible,7969
Treated chronic,7970
Susceptible,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Treated chronic,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Untreated chronic,7980
Treated chronic,7981
Susceptible,7982
Susceptible,7983
Treated chronic,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Treated chronic,7988
Treated chronic,7989
Untreated chronic,7990
Untreated chronic,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Treated chronic,7995
Untreated chronic,7996
Treated chronic,7997
Untreated chronic,7998
Susceptible,7999
Treated chronic,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Susceptible,8004
Treated chronic,8005
Susceptible,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Susceptible,8010
Untreated chronic,8011
Untreated chronic,8012
Treated chronic,8013
Untreated chronic,8014
Untreated chronic,8015
Untreated chronic,8016
Susceptible,8017
Susceptible,8018
Untreated chronic,8019
Susceptible,8020
Susceptible,8021
Treated chronic,8022
Treated chronic,8023
Untreated chronic,8024
Susceptible,8025
Susceptible,8026
Treated chronic,8027
Treated chronic,8028
Treated chronic,8029
Susceptible,8030
Treated chronic,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Treated chronic,8038
Untreated chronic,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Susceptible,8044
Treated chronic,8045
Susceptible,8046
Untreated chronic,8047
Susceptible,8048
Treated chronic,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Susceptible,8053
Susceptible,8054
Treated chronic,8055
Susceptible,8056
Susceptible,8057
Susceptible,8058
Susceptible,8059
Treated chronic,8060
Treated chronic,8061
Treated chronic,8062
Untreated chronic,8063
Treated chronic,8064
Treated chronic,8065
Untreated chronic,8066
Untreated chronic,8067
Treated chronic,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Untreated chronic,8072
Untreated chronic,8073
Susceptible,8074
Susceptible,8075
Untreated chronic,8076
Susceptible,8077
Susceptible,8078
Treated chronic,8079
Susceptible,8080
Untreated chronic,8081
Susceptible,8082
Untreated chronic,8083
Treated chronic,8084
Susceptible,8085
Treated chronic,8086
Untreated chronic,8087
Treated chronic,8088
Susceptible,8089
Treated chronic,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Susceptible,8094
Susceptible,8095
Treated chronic,8096
Susceptible,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Treated chronic,8102
Treated chronic,8103
Treated chronic,8104
Untreated chronic,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Susceptible,8109
Treated chronic,8110
Susceptible,8111
Susceptible,8112
Untreated chronic,8113
Untreated chronic,8114
Treated chronic,8115
Susceptible,8116
Susceptible,8117
Treated chronic,8118
Treated chronic,8119
Susceptible,8120
Treated chronic,8121
Untreated chronic,8122
Susceptible,8123
Susceptible,8124
Treated chronic,8125
Susceptible,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Untreated chronic,8130
Untreated chronic,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Untreated chronic,8135
Susceptible,8136
Susceptible,8137
Treated chronic,8138
Treated chronic,8139
Untreated chronic,8140
Susceptible,8141
Untreated chronic,8142
Susceptible,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Untreated chronic,8147
Treated chronic,8148
Susceptible,8149
Susceptible,8150
Susceptible,8151
Susceptible,8152
Untreated chronic,8153
Susceptible,8154
Untreated chronic,8155
Susceptible,8156
Susceptible,8157
Susceptible,8158
Treated chronic,8159
Susceptible,8160
Susceptible,8161
Treated chronic,8162
Susceptible,8163
Treated chronic,8164
Susceptible,8165
Treated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Susceptible,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Treated chronic,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Untreated chronic,8186
Susceptible,8187
Susceptible,8188
Treated chronic,8189
Susceptible,8190
Untreated chronic,8191
Susceptible,8192
Susceptible,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Treated chronic,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Untreated chronic,8204
Treated chronic,8205
Untreated chronic,8206
Untreated chronic,8207
Susceptible,8208
Untreated chronic,8209
Susceptible,8210
Susceptible,8211
Susceptible,8212
Untreated chronic,8213
Treated chronic,8214
Susceptible,8215
Treated chronic,8216
Susceptible,8217
Susceptible,8218
Treated chronic,8219
Susceptible,8220
Susceptible,8221
Untreated chronic,8222
Treated chronic,8223
Susceptible,8224
Untreated chronic,8225
Susceptible,8226
Susceptible,8227
Treated chronic,8228
Untreated chronic,8229
Susceptible,8230
Susceptible,8231
Treated chronic,8232
Susceptible,8233
Susceptible,8234
Susceptible,8235
Treated chronic,8236
Treated chronic,8237
Susceptible,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Susceptible,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Susceptible,8248
Untreated chronic,8249
Susceptible,8250
Untreated chronic,8251
Susceptible,8252
Untreated chronic,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Untreated chronic,8262
Untreated chronic,8263
Untreated chronic,8264
Susceptible,8265
Susceptible,8266
Untreated chronic,8267
Susceptible,8268
Susceptible,8269
Treated chronic,8270
Susceptible,8271
Treated chronic,8272
Susceptible,8273
Susceptible,8274
Susceptible,8275
Susceptible,8276
Susceptible,8277
Susceptible,8278
Untreated chronic,8279
Untreated chronic,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Susceptible,8284
Susceptible,8285
Susceptible,8286
Susceptible,8287
Untreated chronic,8288
Susceptible,8289
Susceptible,8290
Susceptible,8291
Susceptible,8292
Treated chronic,8293
Susceptible,8294
Susceptible,8295
Untreated chronic,8296
Untreated chronic,8297
Untreated chronic,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Susceptible,8302
Untreated chronic,8303
Susceptible,8304
Susceptible,8305
Susceptible,8306
Susceptible,8307
Susceptible,8308
Untreated chronic,8309
Untreated chronic,8310
Treated chronic,8311
Susceptible,8312
Susceptible,8313
Untreated chronic,8314
Susceptible,8315
Treated chronic,8316
Susceptible,8317
Susceptible,8318
Susceptible,8319
Susceptible,8320
Susceptible,8321
Untreated chronic,8322
Susceptible,8323
Treated chronic,8324
Susceptible,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Untreated chronic,8329
Susceptible,8330
Susceptible,8331
Treated chronic,8332
Susceptible,8333
Susceptible,8334
Susceptible,8335
Treated chronic,8336
Untreated chronic,8337
Susceptible,8338
Untreated chronic,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Susceptible,8343
Untreated chronic,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Untreated chronic,8348
Susceptible,8349
Susceptible,8350
Untreated chronic,8351
Treated chronic,8352
Susceptible,8353
Susceptible,8354
Susceptible,8355
Susceptible,8356
Susceptible,8357
Untreated chronic,8358
Susceptible,8359
Susceptible,8360
Treated chronic,8361
Susceptible,8362
Treated chronic,8363
Susceptible,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Untreated chronic,8368
Susceptible,8369
Treated chronic,8370
Susceptible,8371
Susceptible,8372
Treated chronic,8373
Susceptible,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Susceptible,8379
Treated chronic,8380
Susceptible,8381
Susceptible,8382
Susceptible,8383
Susceptible,8384
Susceptible,8385
Susceptible,8386
Untreated chronic,8387
Susceptible,8388
Susceptible,8389
Treated chronic,8390
Susceptible,8391
Susceptible,8392
Treated chronic,8393
Untreated chronic,8394
Untreated chronic,8395
Susceptible,8396
Susceptible,8397
Susceptible,8398
Treated chronic,8399
Susceptible,8400
Susceptible,8401
Susceptible,8402
Treated chronic,8403
Susceptible,8404
Susceptible,8405
Untreated chronic,8406
Untreated chronic,8407
Treated chronic,8408
Susceptible,8409
Susceptible,8410
Treated chronic,8411
Untreated chronic,8412
Susceptible,8413
Untreated chronic,8414
Susceptible,8415
Untreated chronic,8416
Susceptible,8417
Susceptible,8418
Susceptible,8419
Susceptible,8420
Susceptible,8421
Susceptible,8422
Treated chronic,8423
Treated chronic,8424
Susceptible,8425
Susceptible,8426
Susceptible,8427
Susceptible,8428
Treated chronic,8429
Untreated chronic,8430
Susceptible,8431
Treated chronic,8432
Untreated chronic,8433
Susceptible,8434
Untreated chronic,8435
Susceptible,8436
Susceptible,8437
Untreated chronic,8438
Untreated chronic,8439
Susceptible,8440
Treated chronic,8441
Untreated chronic,8442
Susceptible,8443
Susceptible,8444
Susceptible,8445
Treated chronic,8446
Susceptible,8447
Treated chronic,8448
Susceptible,8449
Susceptible,8450
Untreated chronic,8451
Treated chronic,8452
Untreated chronic,8453
Untreated chronic,8454
Untreated chronic,8455
Susceptible,8456
Treated chronic,8457
Susceptible,8458
Treated chronic,8459
Susceptible,8460
Treated chronic,8461
Susceptible,8462
Susceptible,8463
Susceptible,8464
Untreated chronic,8465
Untreated chronic,8466
Susceptible,8467
Susceptible,8468
Susceptible,8469
Susceptible,8470
Untreated chronic,8471
Susceptible,8472
Susceptible,8473
Susceptible,8474
Susceptible,8475
Susceptible,8476
Untreated chronic,8477
Susceptible,8478
Susceptible,8479
Susceptible,8480
Susceptible,8481
Susceptible,8482
Untreated chronic,8483
Susceptible,8484
Susceptible,8485
Untreated chronic,8486
Susceptible,8487
Susceptible,8488
Susceptible,8489
Untreated chronic,8490
Susceptible,8491
Susceptible,8492
Susceptible,8493
Susceptible,8494
Susceptible,8495
Susceptible,8496
Susceptible,8497
Susceptible,8498
Susceptible,8499
Treated chronic,8500
Untreated chronic,8501
Untreated chronic,8502
Susceptible,8503
Treated chronic,8504
Treated chronic,8505
Untreated chronic,8506
Susceptible,8507
Susceptible,8508
Susceptible,8509
Susceptible,8510
Untreated chronic,8511
Susceptible,8512
Susceptible,8513
Untreated chronic,8514
Susceptible,8515
Susceptible,8516
Susceptible,8517
Susceptible,8518
Treated chronic,8519
Untreated chronic,8520
Susceptible,8521
Untreated chronic,8522
Treated chronic,8523
Susceptible,8524
Untreated chronic,8525
Untreated chronic,8526
Susceptible,8527
Susceptible,8528
Treated chronic,8529
Susceptible,8530
Susceptible,8531
Susceptible,8532
Susceptible,8533
Susceptible,8534
Untreated chronic,8535
Susceptible,8536
Untreated chronic,8537
Treated chronic,8538
Susceptible,8539
Treated chronic,8540
Treated chronic,8541
Susceptible,8542
Susceptible,8543
Untreated chronic,8544
Susceptible,8545
Susceptible,8546
Susceptible,8547
Untreated chronic,8548
Susceptible,8549
Susceptible,8550
Susceptible,8551
Untreated chronic,8552
Susceptible,8553
Susceptible,8554
Susceptible,8555
Untreated chronic,8556
Susceptible,8557
Treated chronic,8558
Susceptible,8559
Susceptible,8560
Untreated chronic,8561
Susceptible,8562
Untreated chronic,8563
Susceptible,8564
Susceptible,8565
Treated chronic,8566
Susceptible,8567
Untreated chronic,8568
Susceptible,8569
Susceptible,8570
Susceptible,8571
Susceptible,8572
Susceptible,8573
Susceptible,8574
Susceptible,8575
Susceptible,8576
Untreated chronic,8577
Susceptible,8578
Susceptible,8579
Untreated chronic,8580
Treated chronic,8581
Treated chronic,8582
Susceptible,8583
Susceptible,8584
Treated chronic,8585
Untreated chronic,8586
Susceptible,8587
Treated chronic,8588
Susceptible,8589
Susceptible,8590
Susceptible,8591
Susceptible,8592
Susceptible,8593
Susceptible,8594
Susceptible,8595
Untreated chronic,8596
Treated chronic,8597
Susceptible,8598
Susceptible,8599
Susceptible,8600
Susceptible,8601
Susceptible,8602
Susceptible,8603
Susceptible,8604
Susceptible,8605
Susceptible,8606
Susceptible,8607
Susceptible,8608
Untreated chronic,8609
Untreated chronic,8610
Treated chronic,8611
Susceptible,8612
Susceptible,8613
Treated chronic,8614
Susceptible,8615
Susceptible,8616
Treated chronic,8617
Untreated chronic,8618
Susceptible,8619
Susceptible,8620
Susceptible,8621
Susceptible,8622
Susceptible,8623
Susceptible,8624
Susceptible,8625
Untreated chronic,8626
Untreated chronic,8627
Susceptible,8628
Susceptible,8629
Susceptible,8630
Susceptible,8631
Susceptible,8632
Susceptible,8633
Untreated chronic,8634
Untreated chronic,8635
Susceptible,8636
Untreated chronic,8637
Susceptible,8638
Susceptible,8639
Untreated chronic,8640
Treated chronic,8641
Untreated chronic,8642
Susceptible,8643
Untreated chronic,8644
Susceptible,8645
Untreated chronic,8646
Susceptible,8647
Susceptible,8648
Untreated chronic,8649
Susceptible,8650
Susceptible,8651
Susceptible,8652
Susceptible,8653
Susceptible,8654
Susceptible,8655
Treated chronic,8656
Susceptible,8657
Susceptible,8658
Untreated chronic,8659
Susceptible,8660
Susceptible,8661
Treated chronic,8662
Untreated chronic,8663
Treated chronic,8664
Susceptible,8665
Untreated chronic,8666
Untreated chronic,8667
Susceptible,8668
Susceptible,8669
Treated chronic,8670
Susceptible,8671
Susceptible,8672
Treated chronic,8673
Untreated chronic,8674
Susceptible,8675
Susceptible,8676
Untreated chronic,8677
Untreated chronic,8678
Susceptible,8679
Susceptible,8680
Susceptible,8681
Susceptible,8682
Treated chronic,8683
Susceptible,8684
Susceptible,8685
Susceptible,8686
Susceptible,8687
Untreated chronic,8688
Treated chronic,8689
Susceptible,8690
Susceptible,8691
Susceptible,8692
Susceptible,8693
Susceptible,8694
Susceptible,8695
Untreated chronic,8696
Susceptible,8697
Treated chronic,8698
Susceptible,8699
Susceptible,8700
Susceptible,8701
Susceptible,8702
Treated chronic,8703
Susceptible,8704
Treated chronic,8705
Untreated chronic,8706
Susceptible,8707
Untreated chronic,8708
Susceptible,8709
Treated chronic,8710
Susceptible,8711
Untreated chronic,8712
Untreated chronic,8713
Susceptible,8714
Susceptible,8715
Untreated chronic,8716
Susceptible,8717
Untreated chronic,8718
Susceptible,8719
Susceptible,8720
Susceptible,8721
Untreated chronic,8722
Susceptible,8723
Susceptible,8724
Untreated chronic,8725
Susceptible,8726
Treated acute,8727
Susceptible,8728
Untreated chronic,8729
Susceptible,8730
Susceptible,8731
Susceptible,8732
Susceptible,8733
Susceptible,8734
Untreated chronic,8735
Susceptible,8736
Susceptible,8737
Untreated chronic,8738
Untreated chronic,8739
Susceptible,8740
Untreated chronic,8741
Susceptible,8742
Susceptible,8743
Susceptible,8744
Susceptible,8745
Untreated chronic,8746
Untreated chronic,8747
Susceptible,8748
Susceptible,8749
Treated chronic,8750
Susceptible,8751
Susceptible,8752
Susceptible,8753
Susceptible,8754
Susceptible,8755
Susceptible,8756
Untreated chronic,8757
Untreated chronic,8758
Susceptible,8759
Susceptible,8760
Susceptible,8761
Susceptible,8762
Treated chronic,8763
Susceptible,8764
Susceptible,8765
Susceptible,8766
Susceptible,8767
Susceptible,8768
Susceptible,8769
Susceptible,8770
Untreated chronic,8771
Treated chronic,8772
Susceptible,8773
Treated chronic,8774
Treated chronic,8775
Susceptible,8776
Untreated chronic,8777
Susceptible,8778
Susceptible,8779
Susceptible,8780
Treated chronic,8781
Susceptible,8782
Susceptible,8783
Untreated chronic,8784
Untreated chronic,8785
Susceptible,8786
Susceptible,8787
Untreated chronic,8788
Susceptible,8789
Treated chronic,8790
Susceptible,8791
Susceptible,8792
Susceptible,8793
Susceptible,8794
Susceptible,8795
Susceptible,8796
Untreated chronic,8797
Susceptible,8798
Susceptible,8799
Susceptible,8800
Susceptible,8801
Susceptible,8802
Susceptible,8803
Susceptible,8804
Susceptible,8805
Treated chronic,8806
Treated chronic,8807
Treated chronic,8808
Treated chronic,8809
Susceptible,8810
Untreated chronic,8811
Susceptible,8812
Treated chronic,8813
Susceptible,8814
Susceptible,8815
Susceptible,8816
Susceptible,8817
Treated chronic,8818
Susceptible,8819
Treated chronic,8820
Susceptible,8821
Susceptible,8822
Susceptible,8823
Susceptible,8824
Susceptible,8825
Treated chronic,8826
Susceptible,8827
Susceptible,8828
Untreated chronic,8829
Untreated chronic,8830
Susceptible,8831
Susceptible,8832
Susceptible,8833
Susceptible,8834
Susceptible,8835
Susceptible,8836
Untreated chronic,8837
Untreated chronic,8838
Susceptible,8839
Untreated chronic,8840
Susceptible,8841
Susceptible,8842
Susceptible,8843
Susceptible,8844
Susceptible,8845
Untreated chronic,8846
Susceptible,8847
Susceptible,8848
Untreated chronic,8849
Susceptible,8850
Susceptible,8851
Susceptible,8852
Untreated chronic,8853
Susceptible,8854
Susceptible,8855
Susceptible,8856
Susceptible,8857
Treated chronic,8858
Susceptible,8859
Treated chronic,8860
Susceptible,8861
Susceptible,8862
Treated chronic,8863
Untreated chronic,8864
Susceptible,8865
Untreated chronic,8866
Susceptible,8867
Untreated chronic,8868
Untreated chronic,8869
Susceptible,8870
Susceptible,8871
Susceptible,8872
Treated chronic,8873
Susceptible,8874
Susceptible,8875
Treated chronic,8876
Treated chronic,8877
Treated chronic,8878
Treated chronic,8879
Susceptible,8880
Susceptible,8881
Susceptible,8882
Susceptible,8883
Untreated chronic,8884
Treated chronic,8885
Untreated chronic,8886
Susceptible,8887
Susceptible,8888
Treated chronic,8889
Susceptible,8890
Susceptible,8891
Susceptible,8892
Untreated chronic,8893
Susceptible,8894
Susceptible,8895
Untreated chronic,8896
Treated chronic,8897
Untreated chronic,8898
Susceptible,8899
Untreated chronic,8900
Treated chronic,8901
Susceptible,8902
Susceptible,8903
Untreated chronic,8904
Treated chronic,8905
Susceptible,8906
Susceptible,8907
Susceptible,8908
Treated chronic,8909
Susceptible,8910
Treated chronic,8911
Untreated chronic,8912
Susceptible,8913
Untreated chronic,8914
Untreated chronic,8915
Susceptible,8916
Susceptible,8917
Susceptible,8918
Treated chronic,8919
Untreated chronic,8920
Untreated chronic,8921
Treated chronic,8922
Susceptible,8923
Susceptible,8924
Susceptible,8925
Treated chronic,8926
Untreated chronic,8927
Susceptible,8928
Susceptible,8929
Untreated chronic,8930
Untreated chronic,8931
Susceptible,8932
Susceptible,8933
Treated chronic,8934
Susceptible,8935
Susceptible,8936
Susceptible,8937
Susceptible,8938
Treated chronic,8939
Treated chronic,8940
Susceptible,8941
Treated chronic,8942
Susceptible,8943
Untreated chronic,8944
Untreated chronic,8945
Treated chronic,8946
Susceptible,8947
Susceptible,8948
Susceptible,8949
Susceptible,8950
Untreated chronic,8951
Susceptible,8952
Treated chronic,8953
Susceptible,8954
Treated chronic,8955
Susceptible,8956
Susceptible,8957
Untreated chronic,8958
Susceptible,8959
Untreated chronic,8960
Untreated chronic,8961
Susceptible,8962
Treated chronic,8963
Susceptible,8964
Untreated chronic,8965
Treated chronic,8966
Susceptible,8967
Susceptible,8968
Susceptible,8969
Treated chronic,8970
Susceptible,8971
Susceptible,8972
Untreated chronic,8973
Susceptible,8974
Treated chronic,8975
Susceptible,8976
Treated chronic,8977
Susceptible,8978
Untreated chronic,8979
Untreated chronic,8980
Susceptible,8981
Susceptible,8982
Susceptible,8983
Treated chronic,8984
Untreated chronic,8985
Untreated chronic,8986
Treated chronic,8987
Susceptible,8988
Susceptible,8989
Untreated chronic,8990
Susceptible,8991
Susceptible,8992
Susceptible,8993
Susceptible,8994
Treated chronic,8995
Untreated chronic,8996
Treated chronic,8997
Treated chronic,8998
Untreated chronic,8999
Untreated chronic,9000
Untreated chronic,9001
Susceptible,9002
Susceptible,9003
Untreated chronic,9004
Susceptible,9005
Susceptible,9006
Susceptible,9007
Untreated chronic,9008
Untreated chronic,9009
Susceptible,9010
Susceptible,9011
Untreated chronic,9012
Susceptible,9013
Treated chronic,9014
Untreated chronic,9015
Susceptible,9016
Treated chronic,9017
Susceptible,9018
Susceptible,9019
Untreated chronic,9020
Susceptible,9021
Treated chronic,9022
Untreated chronic,9023
Untreated chronic,9024
Susceptible,9025
Susceptible,9026
Susceptible,9027
Susceptible,9028
Susceptible,9029
Susceptible,9030
Untreated chronic,9031
Susceptible,9032
Susceptible,9033
Susceptible,9034
Susceptible,9035
Susceptible,9036
Treated chronic,9037
Untreated chronic,9038
Susceptible,9039
Susceptible,9040
Susceptible,9041
Susceptible,9042
Susceptible,9043
Susceptible,9044
Susceptible,9045
Susceptible,9046
Treated chronic,9047
Susceptible,9048
Susceptible,9049
Susceptible,9050
Untreated chronic,9051
Untreated chronic,9052
Treated chronic,9053
Susceptible,9054
Susceptible,9055
Untreated chronic,9056
Untreated chronic,9057
Susceptible,9058
Susceptible,9059
Treated chronic,9060
Susceptible,9061
Susceptible,9062
Susceptible,9063
Susceptible,9064
Susceptible,9065
Untreated chronic,9066
Susceptible,9067
Susceptible,9068
Susceptible,9069
Susceptible,9070
Susceptible,9071
Susceptible,9072
Susceptible,9073
Susceptible,9074
Treated chronic,9075
Susceptible,9076
Susceptible,9077
Untreated chronic,9078
Susceptible,9079
Susceptible,9080
Susceptible,9081
Susceptible,9082
Treated chronic,9083
Untreated chronic,9084
Susceptible,9085
Susceptible,9086
Untreated chronic,9087
Susceptible,9088
Treated chronic,9089
Susceptible,9090
Untreated chronic,9091
Susceptible,9092
Susceptible,9093
Susceptible,9094
Susceptible,9095
Susceptible,9096
Treated chronic,9097
Susceptible,9098
Susceptible,9099
Susceptible,9100
Susceptible,9101
Susceptible,9102
Susceptible,9103
Treated chronic,9104
Susceptible,9105
Susceptible,9106
Susceptible,9107
Treated chronic,9108
Untreated chronic,9109
Susceptible,9110
Susceptible,9111
Treated chronic,9112
Susceptible,9113
Treated chronic,9114
Susceptible,9115
Untreated chronic,9116
Treated chronic,9117
Susceptible,9118
Untreated chronic,9119
Susceptible,9120
Treated chronic,9121
Susceptible,9122
Treated chronic,9123
Susceptible,9124
Susceptible,9125
Susceptible,9126
