source,target
12835,14713
12836,14678
12836,13909
12836,15061
12836,14165
12836,13913
12836,14622
12836,12889
12836,14094
12836,15086
12836,14641
12836,15068
12836,14936
12836,14482
12836,13880
12837,12877
12837,13487
12837,14610
12837,14639
12837,14533
12837,13478
12837,15012
12837,13347
12837,15090
12837,13769
12837,14976
12837,15077
12837,14257
12837,14658
12837,14511
12837,14334
12838,15082
12838,15078
12838,14031
12838,15087
12838,14906
12838,14934
12838,13710
12838,15030
12838,14194
12838,13083
12838,13148
12838,14596
12839,13957
12839,15076
12839,13690
12839,14321
12839,15079
12839,13038
12839,14597
12839,14089
12839,14291
12839,15081
12839,14143
12839,14408
12840,14862
12840,15060
12840,14706
12840,13890
12840,15069
12840,14617
12840,13831
12840,15101
12840,13244
12840,15098
12840,15085
12840,14863
12841,14466
12841,13850
12841,15044
12841,14112
12841,14597
12841,15088
12841,15089
12841,14865
12841,14744
12841,15072
12841,13392
12841,13865
12841,14765
12841,15055
12841,14532
12841,13156
12842,14572
12842,14846
12842,15065
12842,14950
12842,13924
12842,13989
12842,14991
12842,14843
12842,14256
12842,14485
12842,13323
12842,15088
12842,13971
12842,15070
12843,15098
12843,14643
12843,14666
12843,14146
12843,13541
12843,14819
12843,14124
12843,13265
12843,15079
12843,14892
12843,14957
12843,14934
12844,14265
12844,14229
12844,13786
12844,15098
12844,14942
12844,14922
12844,15066
12844,13625
12844,15088
12844,13150
12844,15070
12844,15091
12844,14421
12845,14202
12845,14829
12845,13886
12845,15042
12845,14951
12845,14788
12845,15029
12845,14665
12845,14235
12845,14771
12845,14856
12845,15058
12846,14674
12846,14897
12846,13353
12846,15061
12846,14687
12846,14433
12846,13988
12846,13025
12846,15070
12846,14873
12847,14246
12847,15021
12847,14019
12847,13875
12847,13344
12847,15086
12847,15033
12847,14311
12847,14627
12847,14766
12847,15092
12847,13729
12847,14570
12847,13340
12848,15032
12848,14686
12848,14120
12848,14737
12848,13820
12848,14649
12848,14332
12848,15049
12848,14945
12848,14253
12848,13350
12848,14951
12848,14569
12848,12866
12849,15058
12849,13801
12849,14630
12849,13967
12849,14974
12849,14005
12849,13400
12849,14735
12849,14253
12849,14019
12849,15095
12849,15084
12850,14963
12850,14220
12850,15055
12850,15058
12850,14039
12850,14062
12850,12935
12850,13209
12850,14857
12850,15003
12850,14019
12850,13950
12850,15017
12850,14768
12850,13667
12851,15086
12851,15074
12851,14927
12851,14824
12851,15061
12851,13963
12851,15037
12851,14670
12851,14159
12851,15065
12851,13329
12851,15007
12851,14687
12851,15077
12851,14501
12851,15224
12852,12954
12852,12944
12852,14881
12852,13875
12852,14045
12852,14994
12852,15093
12852,14742
12852,14343
12852,14232
12852,14490
12852,15084
12852,14082
12852,13918
12852,14331
12852,14376
12852,15039
12852,15099
12853,14891
12853,14700
12853,15093
12853,14182
12853,14347
12853,15101
12853,15096
12853,15063
12853,14291
12853,14730
12853,14557
12853,14804
12853,13558
12854,14924
12854,13285
12854,14375
12854,14477
12854,14531
12854,13890
12854,15041
12854,15073
12854,14806
12854,14668
12854,14171
12854,14272
12854,15057
12854,14968
12854,14964
12854,13441
12855,13845
12855,14106
12855,12979
12855,13507
12855,14574
12855,14181
12855,14711
12855,15079
12855,14836
12855,14983
12855,14047
12855,13558
12855,15049
12855,15099
12856,14810
12856,14923
12856,13507
12856,13930
12856,15038
12856,14960
12856,14958
12856,15060
12856,14935
12856,14792
12856,14517
12856,13380
12856,13503
12856,14699
12856,15093
12856,13036
12857,14570
12857,14673
12857,15079
12857,14842
12857,15088
12857,13349
12857,15061
12857,13771
12857,14813
12857,15055
12857,14463
12857,13283
12857,14126
12857,14572
12857,14898
12857,14953
12857,13855
12857,13941
12857,13215
12858,13893
12858,15033
12858,15058
12858,14683
12858,15016
12858,14062
12858,15075
12858,14983
12858,14945
12858,15015
12858,14505
12858,14460
12858,12969
12858,14321
12858,12946
12859,15088
12859,13713
12859,15006
12859,14536
12859,14302
12859,14362
12859,14066
12859,14549
12859,13138
12859,13202
12859,15057
12859,14947
12859,14964
12860,15095
12860,14602
12860,13107
12860,14994
12860,13939
12860,14639
12860,14962
12860,15015
12860,14083
12860,14710
12860,15075
12861,14711
12861,14750
12861,14097
12861,13974
12861,14976
12861,14850
12861,14700
12861,14227
12861,12885
12861,14410
12861,14454
12861,13691
12862,14871
12862,15090
12862,14237
12862,15061
12862,15008
12862,14275
12862,15002
12862,14252
12862,14676
12862,14564
12862,15023
12862,14746
12862,15077
12862,15030
12862,14690
12862,14973
12863,14787
12863,14850
12863,13660
12863,14720
12863,13529
12863,15072
12863,15090
12863,13700
12863,13270
12863,15032
12863,14652
12864,14684
12864,15099
12864,12879
12864,14877
12864,14955
12864,14871
12864,14965
12864,15007
12864,15078
12864,14801
12864,14813
12864,13467
12865,14989
12865,14407
12865,14323
12865,14200
12865,14659
12865,13736
12865,14732
12865,13303
12865,13992
12865,14862
12865,15047
12865,14681
12865,15182
12866,14656
12866,15047
12866,13976
12866,15080
12866,13368
12866,12972
12866,14828
12866,14892
12866,13005
12866,14962
12866,14222
12866,14477
12866,14721
12867,13806
12867,14693
12867,15088
12867,13586
12867,14422
12867,14926
12867,14417
12867,13126
12867,13663
12867,15084
12867,14600
12867,13039
12867,15092
12867,14400
12867,14185
12867,14723
12867,14741
12867,14616
12867,14093
12868,14599
12868,15038
12868,14159
12868,15077
12868,14044
12868,13776
12868,15004
12868,13612
12868,14460
12868,13814
12868,14820
12868,15046
12868,15016
12869,14985
12869,15084
12869,15059
12869,15064
12869,14814
12869,15087
12869,14818
12869,15095
12869,14997
12869,14176
12869,14303
12869,14867
12869,15036
12869,13273
12870,14673
12870,13387
12870,15100
12870,15090
12870,15051
12870,13773
12870,14837
12870,15083
12870,14460
12870,15078
12870,13765
12870,14715
12870,14577
12871,15034
12871,14978
12871,15052
12871,14268
12871,14644
12871,13173
12871,15041
12872,14934
12872,14018
12872,15082
12872,14898
12872,15101
12872,14998
12872,14795
12872,15091
12872,14044
12872,14137
12872,14802
12872,14794
12873,14573
12873,14993
12873,12996
12873,15091
12873,14582
12873,14994
12873,13885
12873,14130
12873,13772
12873,14710
12873,15023
12873,15088
12874,13808
12874,14738
12874,15079
12874,14906
12874,14850
12874,14676
12874,14878
12874,15056
12874,13181
12874,14871
12875,14631
12875,13068
12875,14392
12875,15096
12875,14768
12875,13109
12875,14949
12875,13439
12875,14780
12875,14968
12876,14753
12876,15004
12876,14439
12876,15024
12876,12953
12876,14902
12876,14209
12876,15092
12876,12909
12876,14899
12876,14720
12876,14002
12877,15059
12877,15086
12877,14196
12877,14834
12877,15074
12877,14526
12877,14260
12877,14252
12877,13588
12877,15100
12877,15075
12877,13719
12878,13793
12878,14354
12878,14724
12878,14402
12878,15072
12878,14543
12878,15005
12878,14341
12878,14479
12878,13320
12878,14711
12878,14194
12878,14862
12878,14215
12879,14407
12879,13154
12879,15038
12879,14792
12879,13464
12879,14987
12879,14867
12879,15087
12879,14922
12879,14646
12879,15028
12879,14193
12879,14856
12879,15012
12880,14971
12880,13932
12880,14862
12880,15081
12880,15082
12880,15044
12880,14877
12880,14599
12880,15000
12880,15095
12880,14576
12880,14394
12880,14999
12881,13978
12881,14356
12881,14153
12881,15033
12881,14974
12881,13344
12881,14192
12881,14968
12881,12926
12881,13955
12881,13200
12882,13900
12882,15071
12882,14688
12882,14865
12882,14884
12882,14946
12882,14993
12882,15086
12882,13904
12882,14768
12882,14771
12882,14130
12882,14623
12883,15051
12883,14862
12883,14915
12883,14587
12883,13913
12883,14992
12883,14377
12883,12921
12883,14239
12883,14502
12883,15084
12883,14061
12883,13581
12883,13529
12883,14716
12883,15052
12884,14965
12884,15032
12884,14395
12884,14616
12884,14000
12884,14653
12884,15063
12884,14504
12884,13541
12884,15062
12884,14748
12884,14945
12884,14736
12884,14618
12884,14997
12885,14933
12885,15069
12885,14793
12885,13041
12885,13920
12885,15081
12885,13941
12885,14748
12885,14965
12885,14065
12885,14297
12885,14278
12885,13380
12885,14401
12886,14998
12886,14020
12886,14090
12886,14601
12886,13877
12886,14805
12886,14734
12886,13366
12886,13738
12886,15063
12886,14889
12886,13921
12886,14546
12886,15085
12886,14891
12886,14500
12886,13695
12887,14746
12887,14386
12887,13602
12887,14495
12887,15098
12887,13816
12887,14334
12887,13822
12887,13498
12887,14684
12887,14846
12887,15050
12888,14428
12888,13977
12888,14977
12888,14902
12888,14903
12888,14820
12888,13006
12888,14958
12888,14215
12888,14906
12888,13813
12888,14177
12888,15079
12889,14717
12889,14955
12889,14912
12889,13452
12889,14496
12889,14787
12889,14567
12889,14807
12889,14941
12889,14430
12889,13428
12889,14692
12889,13956
12889,15074
12889,15041
12889,14894
12890,14406
12890,14571
12890,13580
12890,15056
12890,14910
12890,14486
12890,14973
12890,15077
12890,15045
12890,15043
12890,15082
12890,14679
12891,13087
12891,14534
12891,13201
12891,13523
12891,13283
12891,13981
12891,15031
12891,14656
12891,14765
12891,13133
12891,14043
12891,15072
12891,14304
12891,14400
12891,14581
12891,15062
12892,14226
12892,13538
12892,14669
12892,15099
12892,14746
12892,13427
12892,15052
12892,15078
12892,14534
12892,14958
12892,13719
12892,15088
12892,13414
12892,13022
12893,14542
12893,15094
12893,12954
12893,13338
12893,13598
12893,13776
12893,14917
12893,13434
12893,15090
12893,14751
12893,14483
12893,14311
12893,13891
12893,15085
12893,14810
12893,13750
12894,14139
12894,13382
12894,13474
12894,13338
12894,13944
12894,14623
12894,14990
12894,14493
12894,15046
12894,14988
12894,14733
12894,14722
12894,14989
12894,15062
12894,15081
12895,14425
12895,15076
12895,13002
12895,14922
12895,14888
12895,15069
12895,15101
12895,14039
12895,14675
12895,14950
12895,14633
12895,14985
12895,15243
12896,15002
12896,15090
12896,13767
12896,14178
12896,14950
12896,14531
12896,14664
12896,14857
12896,13302
12896,15065
12896,14925
12896,14774
12896,15030
12897,13004
12897,15095
12897,15001
12897,13151
12897,14578
12897,15029
12897,14873
12897,14811
12897,15075
12897,13488
12897,14561
12897,13618
12897,14515
12897,15074
12897,14676
12898,14638
12898,14701
12898,14301
12898,14627
12898,14696
12898,14778
12898,14209
12898,13172
12898,12999
12898,13495
12898,14660
12898,14472
12898,15067
12898,14471
12899,15085
12899,13594
12899,14926
12899,14549
12899,14858
12899,14210
12899,14357
12899,15097
12899,14286
12900,15090
12900,14620
12900,14680
12900,14386
12900,14362
12900,14219
12900,15043
12900,14832
12900,14664
12900,13545
12900,14822
12900,14940
12900,13809
12900,15084
12900,14735
12900,14498
12900,15082
12901,15002
12901,14896
12901,15068
12901,14175
12901,14710
12901,14748
12901,15005
12901,14428
12901,14954
12901,14618
12901,14445
12901,15099
12901,14755
12901,15080
12902,15058
12902,14851
12902,14492
12902,13501
12902,13349
12902,13634
12902,15065
12902,15017
12902,15064
12902,15071
12902,13767
12902,14171
12902,14754
12902,13916
12903,13042
12903,14642
12903,15028
12903,14846
12903,15083
12903,15021
12903,15030
12903,14690
12903,14442
12903,14986
12903,14602
12903,14539
12904,15034
12904,15002
12904,13725
12904,15042
12904,14753
12904,15045
12904,15081
12904,14579
12904,15083
12904,15077
12904,14971
12904,13529
12904,15041
12904,13797
12905,14639
12905,13908
12905,15062
12905,13758
12905,15055
12905,14810
12905,13381
12905,14702
12905,14606
12905,13218
12906,15037
12906,14368
12906,14889
12906,13731
12906,14959
12906,14236
12906,14206
12906,14130
12906,14999
12906,15090
12906,15065
12906,14281
12906,13546
12907,14794
12907,15057
12907,14636
12907,14990
12907,15099
12907,14883
12907,15015
12907,14958
12907,14841
12907,14698
12907,14356
12907,15097
12908,14868
12908,13483
12908,14931
12908,15018
12908,14205
12908,14599
12908,14471
12908,15092
12908,13972
12908,14728
12908,14727
12908,15058
12908,14731
12908,13099
12909,15047
12909,14669
12909,14705
12909,15096
12909,14121
12909,12913
12909,13893
12909,14316
12909,13964
12909,15045
12909,15056
12910,14784
12910,15040
12910,14336
12910,14507
12910,14680
12910,14461
12910,14664
12910,14949
12910,13550
12910,14900
12910,14491
12910,14284
12910,14774
12911,15081
12911,14808
12911,13502
12911,13482
12911,13450
12911,14130
12911,14460
12911,15054
12911,14792
12911,14841
12911,15051
12911,14102
12911,15045
12911,14579
12912,14182
12912,14974
12912,15087
12912,15059
12912,12958
12912,14910
12912,14132
12912,14960
12912,14919
12912,14014
12912,13762
12912,14573
12912,14445
12912,12972
12912,14531
12913,14227
12913,14884
12913,15053
12913,13331
12913,15010
12913,15091
12913,14902
12913,13275
12913,14350
12913,14414
12913,14753
12913,14941
12914,14483
12914,15100
12914,15059
12914,13366
12914,13433
12914,14260
12914,15026
12914,14484
12914,14746
12914,13216
12914,15097
12914,14728
12915,14782
12915,14432
12915,14642
12915,13503
12915,15074
12915,13441
12915,14593
12915,15013
12915,15051
12915,14781
12915,15088
12916,13219
12916,13977
12916,14553
12916,14064
12916,15058
12916,14315
12916,15054
12916,13651
12916,15047
12916,15035
12916,14990
12917,14975
12917,14642
12917,14634
12917,14526
12917,14940
12917,14065
12917,15100
12917,14741
12917,15096
12917,15090
12917,14884
12917,13604
12917,14649
12917,15071
12917,13590
12918,15039
12918,13550
12918,14710
12918,14689
12918,15012
12918,14920
12918,14152
12918,14888
12918,13394
12918,15050
12918,13376
12918,14812
12919,14522
12919,14308
12919,13610
12919,14434
12919,14914
12919,14980
12919,15074
12919,15006
12919,13983
12919,15082
12919,14507
12919,14950
12919,14811
12920,14914
12920,14122
12920,15037
12920,15015
12920,14231
12920,13686
12920,14053
12920,14174
12920,15089
12920,14400
12920,13555
12920,14944
12921,15081
12921,15084
12921,15085
12921,13894
12921,15093
12921,13072
12921,14528
12921,13312
12921,15101
12921,15079
12921,13247
12921,14989
12921,14214
12922,14176
12922,15060
12922,15094
12922,13448
12922,14737
12922,14978
12922,13753
12922,14397
12922,14715
12922,15036
12922,15100
12922,14925
12922,15096
12923,14788
12923,14524
12923,14522
12923,15035
12923,13599
12923,14769
12923,14678
12923,14638
12923,14260
12923,14249
12923,14978
12923,13938
12923,13557
12923,13339
12924,15067
12924,12965
12924,13286
12924,14253
12924,12989
12924,15068
12924,13975
12924,13442
12924,15076
12924,15053
12924,14530
12924,15082
12924,14727
12924,15098
12925,14847
12925,14344
12925,15041
12925,14767
12925,14391
12925,14122
12925,14526
12925,15075
12925,13363
12925,13671
12925,15095
12925,14435
12925,15042
12925,14827
12925,15045
12926,14391
12926,14937
12926,14703
12926,14726
12926,14959
12926,14843
12926,15081
12926,14552
12926,14631
12926,14764
12926,14494
12926,15080
12926,15013
12927,14529
12927,14297
12927,15088
12927,13266
12927,13425
12927,14627
12927,13179
12927,14047
12927,15036
12927,12989
12927,15027
12928,14905
12928,15050
12928,13540
12928,14448
12928,14922
12928,13156
12928,13618
12928,13622
12928,15092
12929,14158
12929,14834
12929,14189
12929,14661
12929,14166
12929,14805
12929,14475
12929,15074
12929,14994
12929,13828
12929,14952
12929,13416
12929,14961
12929,13774
12930,14938
12930,14710
12930,13163
12930,14684
12930,14997
12930,14164
12930,15061
12930,13149
12930,14168
12930,14124
12930,15100
12930,14994
12930,14888
12930,14280
12930,14995
12930,15037
12930,15064
12931,13750
12931,15100
12931,14773
12931,14942
12931,13853
12931,14794
12931,13772
12931,14635
12931,15095
12931,13037
12931,15078
12931,14782
12931,14955
12931,15021
12931,14012
12932,14889
12932,15061
12932,15044
12932,14672
12932,13787
12932,15043
12932,14407
12932,13134
12932,12957
12932,14988
12932,14295
12932,15051
12932,15042
12932,14207
12933,14855
12933,14180
12933,14570
12933,14981
12933,14717
12933,14706
12933,14452
12933,14997
12933,13004
12933,13481
12933,15081
12933,15065
12933,14409
12933,14944
12934,15088
12934,14235
12934,13105
12934,14917
12934,15039
12934,14174
12934,14931
12934,15081
12934,14724
12934,14329
12934,14728
12934,14865
12934,15068
12934,14687
12934,15056
12935,14624
12935,13304
12935,14127
12935,15017
12935,14978
12935,13940
12935,13907
12935,15093
12935,15082
12935,14852
12935,14294
12936,14664
12936,14915
12936,13819
12936,15043
12936,14633
12936,14437
12936,14984
12936,13859
12936,14727
12936,14652
12936,15094
12937,14022
12937,13278
12937,13233
12937,14565
12937,14601
12937,14947
12937,14792
12937,14811
12938,15023
12938,14275
12938,14909
12938,13232
12938,13691
12938,15081
12938,14878
12938,15093
12938,13556
12938,14710
12939,13584
12939,14197
12939,15056
12939,14873
12939,15053
12939,15096
12939,14231
12939,14535
12939,14965
12939,14591
12939,13988
12939,14661
12939,14595
12939,14986
12939,15027
12939,13117
12940,13945
12940,14911
12940,15006
12940,14929
12940,12989
12940,14479
12940,14302
12940,13182
12940,14704
12941,13385
12941,14759
12941,15088
12941,14926
12941,15049
12941,15046
12941,14061
12941,15050
12941,14044
12941,15101
12941,14227
12941,14657
12941,14469
12941,14994
12941,15061
12941,15087
12941,14685
12941,13164
12942,14040
12942,14863
12942,14759
12942,14970
12942,13365
12942,13276
12942,14158
12942,15078
12942,15101
12942,14245
12942,14720
12942,14428
12942,14436
12943,15031
12943,15072
12943,15036
12943,14994
12943,13433
12943,14259
12943,14954
12943,15021
12943,14635
12943,15030
12943,13908
12943,13298
12943,14795
12943,13956
12944,13360
12944,14517
12944,14970
12944,15085
12944,13871
12944,13987
12944,15096
12944,14979
12944,14276
12944,14877
12944,14893
12944,14035
12945,13495
12945,14838
12945,15074
12945,14729
12945,14396
12945,13856
12945,15082
12945,13812
12945,15057
12945,15066
12945,14871
12945,14683
12945,13196
12945,14308
12945,15080
12945,13833
12946,14211
12946,13949
12946,13912
12946,14271
12946,14507
12946,14940
12946,14934
12946,14911
12946,15078
12946,13371
12946,14950
12947,13688
12947,14894
12947,15087
12947,14915
12947,15098
12947,13536
12947,14763
12947,14266
12947,14821
12947,14930
12947,12953
12947,15082
12947,15060
12947,14291
12947,13176
12947,14271
12947,13946
12948,15079
12948,14151
12948,15037
12948,13512
12948,13925
12948,13693
12948,14871
12948,13199
12948,13408
12948,14393
12948,12952
12948,14812
12948,13685
12948,15060
12948,13049
12949,14800
12949,13449
12949,14034
12949,14695
12949,14973
12949,15035
12949,14576
12949,14778
12949,14380
12949,15101
12949,14773
12949,13319
12949,13688
12950,14914
12950,14330
12950,14842
12950,15099
12950,14656
12950,15058
12950,14798
12950,14586
12950,13374
12950,15081
12950,14497
12950,14993
12950,13668
12950,14864
12950,13680
12951,14304
12951,14722
12951,15072
12951,15033
12951,13567
12951,14414
12951,15090
12951,13989
12951,14731
12951,13797
12951,14582
12951,14329
12951,14652
12952,13818
12952,15062
12952,13416
12952,14423
12952,13388
12952,14960
12952,14842
12952,13288
12952,13925
12952,13415
12952,15063
12952,15075
12952,13427
12953,13209
12953,14789
12953,15087
12953,15049
12953,14885
12953,13785
12953,14678
12953,14950
12953,13825
12953,14045
12953,14312
12953,13631
12953,14756
12954,13949
12954,14495
12954,14114
12954,14911
12954,14893
12954,15078
12954,14803
12954,15013
12954,15101
12954,13989
12954,14948
12954,14331
12954,14511
12954,13998
12955,14720
12955,13313
12955,14327
12955,15077
12955,14762
12955,13756
12955,13340
12955,14677
12955,14469
12955,14041
12955,14528
12955,14973
12956,14304
12956,15092
12956,14552
12956,13943
12956,14823
12956,13705
12956,14857
12956,15039
12956,14253
12956,15060
12956,13921
12956,14650
12956,15038
12957,13120
12957,15050
12957,14665
12957,13443
12957,14827
12957,13299
12957,14042
12957,13524
12957,13692
12957,15013
12957,13214
12957,14886
12957,15086
12957,14688
12958,14633
12958,13988
12958,14966
12958,13350
12958,13305
12958,15063
12958,14843
12958,14711
12959,15054
12959,13991
12959,15013
12959,14300
12959,15059
12959,14366
12959,13667
12959,15073
12959,13873
12959,14498
12959,13811
12960,14457
12960,13700
12960,14984
12960,13121
12960,15068
12960,14190
12960,14251
12960,14948
12960,14985
12960,15096
12960,15023
12960,14684
12960,13920
12960,13838
12960,13563
12961,15034
12961,14969
12961,13437
12961,13853
12961,14698
12961,15061
12961,14615
12961,13895
12961,13355
12961,13793
12961,13491
12962,14940
12962,15002
12962,15046
12962,15079
12962,13076
12962,14702
12962,15083
12962,14014
12962,15093
12962,14018
12962,13909
12962,13822
12962,14314
12962,14938
12963,14423
12963,14787
12963,14941
12963,14881
12963,13189
12963,13449
12963,14669
12963,14911
12963,12978
12963,13281
12963,15084
12964,14916
12964,15031
12964,15057
12964,15095
12964,14820
12964,14935
12964,15082
12964,15066
12964,15011
12965,14773
12965,15060
12965,14410
12965,14715
12965,13606
12965,15071
12965,14949
12965,15091
12965,14974
12965,14976
12965,13177
12965,14842
12965,14393
12965,14878
12966,15064
12966,14723
12966,13907
12966,15031
12966,14507
12966,14938
12966,14969
12966,14975
12966,15028
12966,15008
12966,14390
12966,14684
12966,14846
12966,13496
12967,14103
12967,13794
12967,15095
12967,14839
12967,13940
12967,13456
12967,13384
12967,14853
12967,14293
12967,13727
12967,15076
12967,13842
12967,14924
12967,15097
12967,14609
12967,13446
12968,15087
12968,15094
12968,15053
12968,15101
12968,14965
12968,14808
12968,15057
12968,13460
12968,15076
12968,14798
12968,14610
12968,13581
12968,15081
12968,14743
12969,13886
12969,14454
12969,14433
12969,15057
12969,15042
12969,14438
12969,14792
12969,14939
12969,13651
12969,14023
12969,14316
12969,14519
12969,15072
12969,14734
12970,15025
12970,15092
12970,14694
12970,15091
12970,15054
12970,14285
12970,13678
12970,15002
12970,14810
12970,14609
12970,14055
12971,13952
12971,14047
12971,15040
12971,13555
12971,13566
12971,15010
12971,13036
12971,15083
12971,14684
12971,15073
12971,15045
12971,14877
12971,15085
12972,15024
12972,13953
12972,14650
12972,13995
12972,14046
12972,14676
12972,15078
12972,14008
12972,14173
12972,14233
12972,15004
12972,14723
12972,15090
12972,14041
12972,13131
12973,15084
12973,13724
12973,13623
12973,14033
12973,14582
12973,15069
12973,14598
12973,14882
12973,14362
12974,14038
12974,14888
12974,13989
12974,15053
12974,14947
12974,14925
12974,14635
12974,14809
12974,14375
12974,12995
12975,15081
12975,14035
12975,13782
12975,14532
12975,13453
12975,14274
12975,14258
12975,14447
12975,14887
12975,14363
12975,13732
12975,14175
12975,15025
12975,13665
12976,13341
12976,13768
12976,15020
12976,15039
12976,15029
12976,14885
12976,14663
12976,14220
12976,13511
12976,15038
12976,14646
12976,14672
12976,13271
12976,14941
12977,15081
12977,14641
12977,14727
12977,14808
12977,14921
12977,14643
12977,14011
12977,14673
12977,14020
12977,13949
12977,14842
12978,15075
12978,13582
12978,14001
12978,14963
12978,13735
12978,14717
12978,14581
12978,14423
12978,14047
12978,15091
12978,13096
12978,15040
12978,15096
12978,15084
12978,14747
12979,13850
12979,14163
12979,14657
12979,14221
12979,14958
12979,15001
12979,14480
12979,14945
12979,14452
12979,14330
12979,15094
12980,15018
12980,14401
12980,14089
12980,13175
12980,14978
12980,14966
12980,15101
12980,13499
12980,14997
12980,14482
12981,13930
12981,14982
12981,14840
12981,14044
12981,15002
12981,14916
12981,14859
12981,14713
12981,14176
12981,14931
12981,15036
12982,14204
12982,14041
12982,13209
12982,14904
12982,15064
12982,14886
12982,14452
12982,15094
12982,13088
12982,13040
12982,14562
12982,13868
12982,14789
12983,13734
12983,13431
12983,14962
12983,15040
12983,14951
12983,14470
12983,14812
12983,14822
12983,14853
12983,15054
12984,14990
12984,13931
12984,13197
12984,14552
12984,14865
12984,13985
12984,15080
12984,14585
12984,14851
12984,14793
12984,15092
12984,14672
12985,14981
12985,14827
12985,13277
12985,13016
12985,14904
12985,14999
12985,14125
12985,13514
12985,14317
12985,14104
12985,15076
12985,14248
12985,14869
12985,14313
12986,13808
12986,14842
12986,15085
12986,15068
12986,13624
12986,13032
12986,14168
12986,15074
12986,15101
12986,14858
12986,14124
12986,15093
12986,14730
12986,15046
12986,14120
12987,14901
12987,15071
12987,15092
12987,14859
12987,15065
12987,14096
12987,13114
12987,15101
12987,14540
12987,15095
12987,13341
12987,14740
12987,15066
12987,15040
12987,14204
12988,15017
12988,14846
12988,14861
12988,13250
12988,14108
12988,14842
12988,15095
12988,15078
12988,15015
12988,14893
12988,14898
12988,14687
12988,14488
12988,15076
12989,14721
12989,14947
12989,14017
12989,15043
12989,15033
12989,14933
12989,15063
12989,14574
12989,15050
12989,15049
12989,14785
12989,14476
12989,14496
12990,15100
12990,14815
12990,14393
12990,14314
12990,14741
12990,14959
12990,14909
12990,13785
12990,14412
12990,14128
12990,14236
12990,13722
12990,15101
12990,14158
12991,14883
12991,14039
12991,13429
12991,14733
12991,14456
12991,14410
12991,14963
12991,15059
12991,13983
12991,14148
12991,13295
12991,15082
12991,13030
12991,14904
12992,14435
12992,13167
12992,14824
12992,15092
12992,15069
12992,14447
12992,14661
12992,13722
12992,14787
12992,14342
12992,15080
12992,14798
12993,14666
12993,15060
12993,14973
12993,13532
12993,14843
12993,14806
12993,14147
12993,14167
12993,15008
12993,13974
12993,14510
12994,13424
12994,15023
12994,14864
12994,14962
12994,14950
12994,15056
12994,15019
12994,13547
12994,15027
12994,14807
12994,13682
12994,15081
12995,14972
12995,13855
12995,15026
12995,15070
12995,14917
12995,13264
12995,13243
12995,15076
12995,14881
12995,13396
12995,14715
12995,14729
12995,15082
12995,14267
12996,13614
12996,14689
12996,14960
12996,15069
12996,15031
12996,13926
12996,14208
12996,14918
12996,15039
12996,13365
12996,13655
12997,14726
12997,15042
12997,15068
12997,13838
12997,14027
12997,14846
12997,14304
12997,13514
12997,14961
12997,15055
12997,14755
12997,15086
12997,14351
12998,14654
12998,14978
12998,13186
12998,14323
12998,14880
12998,13971
12998,14943
12998,15087
12998,13374
12998,13590
12998,14240
12998,15034
12998,15005
12998,15093
12998,15048
12998,14205
12998,13397
12999,13958
12999,13257
12999,14966
12999,13087
12999,14566
12999,14642
12999,14844
12999,14940
12999,15061
12999,14933
12999,14952
12999,15082
12999,13139
12999,13288
13000,13568
13000,14418
13000,15086
13000,13327
13000,13178
13000,14926
13000,14078
13000,13265
13000,14912
13000,14937
13000,15055
13000,14802
13000,14827
13000,14922
13001,13960
13001,13893
13001,14993
13001,14351
13001,14989
13001,14453
13001,14699
13001,14844
13001,14233
13001,13312
13001,15075
13001,15096
13002,14830
13002,15001
13002,14994
13002,14124
13002,15075
13002,14993
13002,13488
13002,14818
13002,14720
13002,15015
13002,14540
13002,13759
13002,14992
13003,13168
13003,15101
13003,13662
13003,14352
13003,14091
13003,15088
13003,13549
13003,14670
13003,14117
13003,13603
13003,15060
13003,14746
13003,15061
13003,14654
13003,14682
13004,14800
13004,13402
13004,15082
13004,14056
13004,15025
13004,13903
13004,13992
13004,14213
13004,13606
13004,15069
13005,13648
13005,13945
13005,14622
13005,14723
13005,14984
13005,14784
13005,13041
13005,13990
13005,14543
13005,15015
13005,13928
13005,14983
13006,14216
13006,13539
13006,14992
13006,15006
13006,15043
13006,15047
13006,14248
13006,14634
13006,14454
13006,13953
13006,13754
13006,15041
13006,13315
13006,14804
13007,15058
13007,15041
13007,13687
13007,14982
13007,14627
13007,13166
13007,15088
13007,13991
13007,14763
13007,13438
13007,13810
13007,15083
13007,14988
13007,13935
13008,13392
13008,15077
13008,14089
13008,13919
13008,14934
13008,14960
13008,13607
13008,15047
13008,13538
13008,14889
13008,14955
13009,14018
13009,15026
13009,14310
13009,14155
13009,14568
13009,14950
13009,15035
13009,14612
13009,15081
13009,15031
13009,14555
13009,13305
13009,13798
13010,13387
13010,14215
13010,14829
13010,14079
13010,14962
13010,13941
13010,15034
13010,15044
13010,14025
13010,15001
13010,13415
13010,14928
13010,14988
13011,14469
13011,15100
13011,14767
13011,13837
13011,14895
13011,14698
13011,15000
13011,14408
13011,15050
13011,14739
13011,15048
13011,13362
13011,13852
13011,14925
13012,14406
13012,13975
13012,13607
13012,15058
13012,14956
13012,14832
13012,13692
13012,14875
13012,14777
13012,14844
13012,14658
13012,15092
13012,14324
13012,15071
13013,14120
